Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-September-2009,33.25,34.75,31.50,34.55,33.929092013361676283,13172,64,446914.00,9770,74.17,3.25,1.30
11-September-2009,35.05,35.70,34.35,34.95,34.965484928939559581,6403,28,223884.00,3936,61.47,1.35,-0.10
10-September-2009,34.40,35.70,33.05,34.70,34.824700640490114174,7182,54,250111.00,5864,81.65,2.65,0.30
9-September-2009,36.45,36.45,33.50,34.60,34.466351271437019515,8455,57,291413.00,7044,83.31,2.95,-1.85
8-September-2009,38.50,38.75,35.05,35.95,36.285925387596899224,41280,143,1497883.00,32747,79.33,3.70,-2.55
7-September-2009,37.25,37.25,35.00,37.20,37.005588707478871959,66026,230,2443331.00,40443,61.25,2.25,-0.05
4-September-2009,33.70,33.90,33.00,33.90,33.845276621975651101,25956,104,878488.00,22450,86.49,0.90,0.20
3-September-2009,31.50,32.30,31.50,32.30,32.245523335056633923,21277,44,686088.00,21277,100.00,0.80,0.80
2-September-2009,30.85,31.00,30.75,30.80,30.807214233487691932,4103,12,126402.00,3403,82.94,0.25,-0.05
1-September-2009,31.55,32.50,31.05,31.70,31.803661687071773559,8903,35,283148.00,7762,87.18,1.45,0.15
31-August-2009,32.95,33.00,30.30,31.25,31.113823305407463823,26260,94,817049.00,21232,80.85,2.70,-1.70
28-August-2009,32.60,32.60,30.15,31.65,31.669487932652999424,66046,141,2091643.00,52867,80.05,2.45,-0.95
27-August-2009,31.05,31.05,30.80,31.05,31.047394429469901168,31164,47,967561.00,30742,98.65,0.25,0.00
26-August-2009,29.60,29.60,29.60,29.60,29.599994078811025253,33777,37,999799.00,33774,99.99,0.00,0.00
25-August-2009,28.00,28.20,27.95,28.20,28.199162366315159673,80226,32,2262306.00,80224,100.00,0.25,0.20
24-August-2009,25.30,27.00,25.30,26.90,26.145762711864406779,2950,20,77130.00,1925,65.25,1.70,1.60
21-August-2009,25.00,26.95,24.95,25.85,25.584606109324758842,4976,18,127309.00,3499,70.32,2.00,0.85
20-August-2009,26.30,26.30,26.25,26.25,26.250684232499884028,21557,9,565886.00,21557,100.00,0.05,-0.05
19-August-2009,30.00,30.35,27.60,27.60,27.814412387194234415,127099,84,3535184.00,127099,100.00,2.75,-2.40
18-August-2009,31.10,31.10,28.55,29.00,29.568586821384169084,7239,17,214047.00,7239,100.00,2.55,-2.10
17-August-2009,30.05,31.00,30.05,30.05,30.987401621928958314,33417,7,1035506.00,33417,100.00,0.95,0.00
14-August-2009,30.95,31.30,30.05,31.00,31.058006644518272425,15050,34,467423.00,15050,100.00,1.25,0.05
13-August-2009,28.50,29.85,28.50,29.85,29.726426690079016681,11390,37,338584.00,11390,100.00,1.35,1.35
12-August-2009,30.00,30.00,28.15,28.45,28.958211856171039844,1029,17,29798.00,1029,100.00,1.85,-1.55
11-August-2009,29.75,30.00,29.00,29.60,29.643077287814129919,8436,18,250069.00,8436,100.00,1.00,-0.15
10-August-2009,28.50,29.65,28.50,29.00,28.826967592592592592,3456,13,99626.00,3456,100.00,1.15,0.50
7-August-2009,27.75,30.60,27.75,28.90,28.571005917159763313,1352,13,38628.00,1352,100.00,2.85,1.15
6-August-2009,29.15,29.20,29.15,29.20,29.196218337495540492,2803,20,81837.00,2803,100.00,0.05,0.05
5-August-2009,27.85,27.85,27.45,27.85,27.812093023255813953,1075,12,29898.00,1075,100.00,0.40,0.00
4-August-2009,26.50,26.55,25.50,26.55,26.480747663551401869,5350,20,141672.00,5350,100.00,1.05,0.05
3-August-2009,25.90,26.95,25.30,25.30,25.761363636363636363,352,7,9068.00,352,100.00,1.65,-0.60
31-July-2009,26.00,26.00,24.35,25.95,25.692996108949416342,2570,15,66031.00,2570,100.00,1.65,-0.05
30-July-2009,23.30,25.10,23.30,24.80,24.427346938775510204,2450,12,59847.00,2450,100.00,1.80,1.50
29-July-2009,24.85,24.90,24.00,24.00,24.197187500000000000,3200,8,77431.00,3200,100.00,0.90,-0.85
28-July-2009,25.45,25.45,24.25,24.25,25.049523809523809523,1050,6,26302.00,1050,100.00,1.20,-1.20
27-July-2009,25.00,25.00,24.25,24.25,24.750000000000000000,300,2,7425.00,300,100.00,0.75,-0.75
24-July-2009,24.80,25.30,24.70,25.30,24.974468085106382978,235,4,5869.00,235,100.00,0.60,0.50
23-July-2009,24.25,24.90,24.25,24.90,24.548815713460427498,1731,16,42494.00,1731,100.00,0.65,0.65
22-July-2009,22.50,23.75,22.50,23.75,22.716094032549728752,2765,12,62810.00,2765,100.00,1.25,1.25
21-July-2009,22.75,24.40,22.50,22.70,22.987883008356545961,7180,28,165053.00,7180,100.00,1.90,-0.05
20-July-2009,23.05,23.25,23.05,23.25,23.175384615384615384,325,4,7532.00,325,100.00,0.20,0.20
17-July-2009,23.15,23.20,23.15,23.15,23.164000000000000000,250,3,5791.00,250,100.00,0.05,0.00
16-July-2009,22.40,24.00,22.40,23.15,23.401569186875891583,1402,6,32809.00,1402,100.00,1.60,0.75
15-July-2009,22.50,23.25,22.50,23.20,22.790000000000000000,500,4,11395.00,500,100.00,0.75,0.70
14-July-2009,23.30,23.30,22.15,22.15,22.252983293556085918,838,8,18648.00,838,100.00,1.15,-1.15
13-July-2009,23.35,23.35,23.30,23.30,23.302500000000000000,800,6,18642.00,800,100.00,0.05,-0.05
10-July-2009,24.50,24.50,24.45,24.45,24.475000000000000000,200,2,4895.00,200,100.00,0.05,-0.05
9-July-2009,23.40,25.70,23.30,25.70,23.636111111111111111,1800,12,42545.00,1800,100.00,2.40,2.30
8-July-2009,24.45,26.00,24.45,24.50,24.536277602523659305,634,6,15556.00,634,100.00,1.55,0.05
7-July-2009,24.10,25.70,24.10,25.70,24.637540453074433656,618,4,15226.00,618,100.00,1.60,1.60
6-July-2009,26.25,26.50,25.00,25.05,26.068648648648648648,1850,8,48227.00,1850,100.00,1.50,-1.20
3-July-2009,26.25,26.30,26.25,26.25,26.277777777777777777,450,4,11825.00,450,100.00,0.05,0.00
2-July-2009,27.60,28.20,27.10,27.10,27.245454545454545454,1100,6,29970.00,1100,100.00,1.10,-0.50
1-July-2009,27.70,27.80,27.60,27.60,27.717571733459805548,4217,20,116885.00,4217,100.00,0.20,-0.10
30-June-2009,30.85,30.85,29.00,29.00,29.267073847862298722,1801,5,52710.00,1801,100.00,1.85,-1.85
29-June-2009,31.00,31.00,28.90,30.25,30.953164556962025316,15800,7,489060.00,15800,100.00,2.10,-0.75
26-June-2009,27.35,30.00,27.35,29.70,29.729743589743589743,17550,12,521757.00,17550,100.00,2.65,2.35
25-June-2009,29.00,29.25,28.35,28.60,28.755913978494623655,930,12,26743.00,930,100.00,0.90,-0.40
24-June-2009,25.70,28.35,25.70,27.90,27.837489609310058187,2406,15,66977.00,2406,100.00,2.65,2.20
23-June-2009,26.10,27.05,26.00,27.00,26.668944099378881987,8050,18,214685.00,8050,100.00,1.05,0.90
22-June-2009,27.10,27.10,27.10,27.10,27.100000000000000000,2350,11,63685.00,2350,100.00,0.00,0.00
19-June-2009,26.15,28.70,26.00,28.50,26.928361458900381056,9185,21,247337.00,9185,100.00,2.70,2.35
18-June-2009,27.35,27.35,27.35,27.35,27.350000000000000000,1200,2,32820.00,1200,100.00,0.00,0.00
17-June-2009,28.75,30.50,28.55,28.75,28.843673134736266739,3659,10,105539.00,3659,100.00,1.95,0.00
16-June-2009,31.00,31.00,28.55,30.00,28.797202797202797202,286,5,8236.00,286,100.00,2.45,-1.00
15-June-2009,29.85,32.00,29.80,30.05,30.007953603976801988,6035,46,181098.00,6035,100.00,2.20,0.20
12-June-2009,31.55,32.00,31.35,31.35,31.632601351351351351,7104,30,224718.00,7104,100.00,0.65,-0.20
11-June-2009,33.90,34.00,32.50,32.95,33.616826990101770528,14346,27,482267.00,12157,84.74,1.50,-0.95
10-June-2009,33.00,33.75,31.50,33.05,32.971929992348890589,20912,43,689509.00,19576,93.61,2.25,0.05
9-June-2009,30.75,34.00,30.75,33.25,32.700332304770947068,8426,62,275533.00,5630,66.82,3.25,2.50
8-June-2009,35.00,35.00,32.10,33.35,33.388111455108359133,16150,71,539218.00,14624,90.55,2.90,-1.65
5-June-2009,37.00,37.75,34.25,35.10,36.406401347652137292,9498,88,345788.00,7032,74.04,3.50,-1.90
4-June-2009,33.20,36.75,33.20,36.50,36.132302906581121804,20574,85,743386.00,18256,88.73,3.55,3.30
3-June-2009,33.10,33.80,31.70,33.45,32.897210844548468890,5127,57,168664.00,3580,69.83,2.10,0.35
2-June-2009,34.50,34.95,31.00,33.40,32.868010075566750629,3970,59,130486.00,2581,65.01,3.95,-1.10
1-June-2009,33.00,34.90,32.45,34.35,34.107024085458026806,9923,72,338444.00,8474,85.40,2.45,1.35
29-May-2009,35.00,35.00,33.00,33.00,33.384199295320331497,20151,61,672725.00,18316,90.89,2.00,-2.00
28-May-2009,33.00,34.85,32.50,32.85,33.496704551351912398,19269,101,645448.00,17271,89.63,2.35,-0.15
27-May-2009,33.00,33.75,30.25,32.80,32.555295413854840931,7261,43,236384.00,6186,85.19,3.50,-0.20
26-May-2009,33.00,34.00,31.55,32.50,32.802052300562727573,24168,116,792760.00,21441,88.72,2.45,-0.50
25-May-2009,32.00,32.90,30.25,31.95,31.679560514243642747,17657,62,559366.00,15826,89.63,2.65,-0.05
22-May-2009,28.15,31.25,27.10,30.25,29.427023913997367266,36464,128,1073027.00,21639,59.34,4.15,2.10
21-May-2009,27.00,29.40,26.50,29.00,28.497882526238261830,32586,120,928632.00,29459,90.40,2.90,2.00
20-May-2009,22.80,25.90,22.40,25.65,24.714731856013627601,66923,143,1653984.00,56508,84.44,3.50,2.85
19-May-2009,23.50,25.50,18.00,22.85,22.506084675362530059,68615,69,1544255.00,61852,90.14,7.50,-0.65
15-May-2009,20.00,23.00,20.00,22.15,22.128426698450536352,6712,39,148526.00,6211,92.54,3.00,2.15
14-May-2009,20.70,22.00,20.70,22.00,21.668000800480288172,4997,20,108275.00,4929,98.64,1.30,1.30
13-May-2009,22.00,22.05,20.55,21.65,21.792847503373819163,2964,37,64594.00,2804,94.60,1.50,-0.35
12-May-2009,20.00,22.95,19.50,21.70,21.664118010503552672,12948,163,280507.00,9281,71.68,3.45,1.70
11-May-2009,18.50,20.55,18.50,19.45,18.906877579092159559,7270,43,137453.00,6475,89.06,2.05,0.95
8-May-2009,18.55,19.50,18.50,18.50,18.611669242658423493,2588,19,48167.00,2281,88.14,1.00,-0.05
7-May-2009,18.10,18.85,18.05,18.85,18.260909090909090909,1100,7,20087.00,900,81.82,0.80,0.75
6-May-2009,19.65,19.65,19.00,19.00,19.100000000000000000,1300,6,24830.00,1300,100.00,0.65,-0.65
5-May-2009,18.05,18.90,18.00,18.10,18.080254391278013325,3302,11,59701.00,1801,54.54,0.90,0.05
4-May-2009,18.55,19.70,18.00,18.75,18.448554913294797687,865,9,15958.00,855,98.84,1.70,0.20
29-April-2009,18.05,18.85,18.05,18.45,18.222222222222222222,90,6,1640.00,70,77.78,0.80,0.40
28-April-2009,18.25,18.25,18.00,18.25,18.249000000000000000,7000,12,127743.00,7000,100.00,0.25,0.00
27-April-2009,19.20,19.25,18.25,18.30,18.345021645021645021,2310,14,42377.00,1710,74.03,1.00,-0.90
24-April-2009,19.45,20.00,19.00,19.00,19.445352400408580183,979,11,19037.00,779,79.57,1.00,-0.45
23-April-2009,18.45,18.70,18.25,18.45,18.446232006773920406,1181,16,21785.00,1181,100.00,0.45,0.00
22-April-2009,19.35,19.80,18.50,19.15,19.388720116232994320,7571,37,146792.00,7386,97.56,1.30,-0.20
21-April-2009,19.40,19.50,18.30,19.40,18.639024390243902439,410,6,7642.00,367,89.51,1.20,0.00
20-April-2009,18.30,19.85,18.30,19.30,18.896258503401360544,1764,23,33333.00,1125,63.78,1.55,1.00
17-April-2009,20.50,20.90,18.60,19.05,20.014875368533905119,14924,62,298702.00,4209,28.20,2.30,-1.45
16-April-2009,18.00,20.55,18.00,19.00,19.738668295662797800,8185,84,161561.00,4318,52.76,2.55,1.00
15-April-2009,18.00,19.25,17.75,18.70,18.626053143227478937,3086,34,57480.00,2985,96.73,1.50,0.70
13-April-2009,18.25,18.40,16.50,17.65,17.277993947254647643,9252,81,159856.00,4935,53.34,1.90,-0.60
9-April-2009,16.75,17.75,16.15,16.75,17.120610388340017607,10223,51,175024.00,8609,84.21,1.60,0.00
8-April-2009,16.45,16.90,16.25,16.85,16.311197456729070999,2831,10,46177.00,2830,99.96,0.65,0.40
6-April-2009,15.50,16.50,15.45,16.10,15.823193916349809885,5786,25,91553.00,3105,53.66,1.05,0.60
2-April-2009,16.70,16.70,15.75,15.95,16.250941756012749927,3451,25,56082.00,2400,69.55,0.95,-0.75
1-April-2009,15.85,15.85,15.75,15.75,15.789392905866302864,5864,14,92589.00,5813,99.13,0.10,-0.10
31-March-2009,16.00,16.50,15.70,16.05,16.072473798694878386,20228,12,325114.00,20228,100.00,0.80,0.05
30-March-2009,16.00,17.00,15.70,16.00,16.233492350715578220,91185,24,1480251.00,91044,99.85,1.30,0.00
27-March-2009,16.20,17.35,16.00,16.35,16.543313453957343576,19786,23,327326.00,9486,47.94,1.35,0.15
26-March-2009,15.55,17.20,15.55,16.60,16.551646579528093702,70692,51,1170069.00,70092,99.15,1.65,1.05
25-March-2009,15.80,17.00,15.50,15.75,15.772513375878295623,31026,43,489358.00,28197,90.88,1.50,-0.05
24-March-2009,15.10,17.60,15.10,16.25,17.091330932643739275,41377,56,707188.00,36829,89.01,2.50,1.15
23-March-2009,16.00,16.00,15.60,16.00,15.949673103238558613,6577,16,104901.00,6276,95.42,0.40,0.00
20-March-2009,15.20,16.00,15.20,16.00,15.813909056171188383,5234,8,82770.00,4734,90.45,0.80,0.80
19-March-2009,15.30,16.30,15.25,15.80,15.817937888198757763,40250,24,636672.00,40024,99.44,1.05,0.50
18-March-2009,15.75,16.35,15.30,15.65,15.740215608155612842,8534,36,134327.00,7775,91.11,1.05,-0.10
17-March-2009,16.00,16.00,15.55,16.00,15.613798449612403100,6450,7,100709.00,6380,98.91,0.45,0.00
16-March-2009,16.00,16.50,15.00,15.55,15.588470504160215072,58771,41,916150.00,54881,93.38,1.50,-0.45
13-March-2009,15.20,15.30,15.10,15.15,15.190954773869346733,398,8,6046.00,398,100.00,0.20,-0.05
12-March-2009,16.00,16.80,15.30,15.85,15.665156927787700944,15676,45,245567.00,14085,89.85,1.50,-0.15
6-March-2009,15.65,16.25,15.65,16.10,16.132731958762886597,776,14,12519.00,524,67.53,0.60,0.45
5-March-2009,15.70,16.40,15.00,16.00,15.750687347616330341,19277,48,303626.00,16477,85.47,1.40,0.30
4-March-2009,16.00,16.00,15.70,15.70,15.863586758821389596,2749,8,43609.00,2749,100.00,0.30,-0.30
3-March-2009,15.35,16.00,15.35,15.55,15.778911564625850340,7350,17,115975.00,5100,69.39,0.65,0.20
2-March-2009,16.00,16.10,15.90,16.00,16.005506216696269982,5630,23,90111.00,5630,100.00,0.20,0.00
27-February-2009,16.00,16.00,16.00,16.00,16.000000000000000000,2600,10,41600.00,2600,100.00,0.00,0.00
26-February-2009,16.00,16.75,16.00,16.00,16.005106382978723404,3525,9,56418.00,3525,100.00,0.75,0.00
25-February-2009,15.35,16.40,15.20,16.00,15.804708966561182013,182333,68,2881720.00,178210,97.74,1.20,0.65
24-February-2009,15.50,16.25,15.50,15.95,15.785221343208214105,35646,24,562680.00,35546,99.72,0.75,0.45
20-February-2009,16.10,16.10,15.40,15.50,15.656666666666666666,1800,6,28182.00,1800,100.00,0.70,-0.60
19-February-2009,16.05,16.10,16.00,16.00,16.031196381219778505,6411,10,102776.00,5411,84.40,0.10,-0.05
18-February-2009,15.60,16.40,15.60,16.15,16.145635599813287692,12854,19,207536.00,12854,100.00,0.80,0.55
17-February-2009,15.50,16.00,15.50,15.95,15.598922624877571008,4084,11,63706.00,3584,87.76,0.50,0.45
16-February-2009,16.75,16.75,15.60,15.85,15.778070175438596491,9120,12,143896.00,9110,99.89,1.15,-0.90
13-February-2009,15.50,16.00,15.50,16.00,15.769450235926698123,18226,13,287414.00,18226,100.00,0.50,0.50
12-February-2009,15.00,15.35,15.00,15.25,15.083333333333333333,2100,10,31675.00,2000,95.24,0.35,0.25
11-February-2009,15.15,15.65,15.05,15.55,15.419009900990099009,2525,14,38933.00,2375,94.06,0.60,0.40
10-February-2009,15.00,15.65,15.00,15.15,15.015587632388110693,23416,21,351605.00,22906,97.82,0.65,0.15
9-February-2009,15.50,15.50,14.90,15.00,15.036738649489985707,102154,52,1536063.00,101108,98.98,0.60,-0.50
6-February-2009,16.45,16.45,15.05,15.45,15.210540395933654360,3738,31,56857.00,2302,61.58,1.40,-1.00
5-February-2009,16.00,16.00,15.70,15.70,15.766019540667427991,7881,23,124252.00,7881,100.00,0.30,-0.30
4-February-2009,16.75,17.50,16.45,16.50,16.663022702122665235,29821,39,496908.00,29597,99.25,1.05,-0.25
3-February-2009,17.20,17.90,16.85,17.30,17.128635508609463174,6911,38,118376.00,6311,91.32,1.05,0.10
2-February-2009,18.00,18.35,16.80,17.15,17.431214924920370089,6593,52,114924.00,5232,79.36,1.55,-0.85
30-January-2009,17.50,17.60,17.00,17.60,17.483035590638415731,7221,36,126245.00,6350,87.94,0.60,0.10
29-January-2009,16.77,16.77,16.77,16.77,16.769807782466010314,2133,9,35770.00,2133,100.00,0.00,0.00
28-January-2009,15.92,15.98,15.92,15.98,15.938461538461538461,4875,19,77700.00,3875,79.49,0.06,0.06
27-January-2009,14.85,15.22,14.85,15.22,15.153992227521639286,22644,30,343147.00,21144,93.38,0.37,0.37
23-January-2009,14.60,15.65,14.50,14.50,14.883137446947437153,61260,80,911741.00,52419,85.57,1.15,-0.10
22-January-2009,14.25,14.96,14.25,14.93,14.452130377030755083,9787,29,141443.00,9737,99.49,0.71,0.68
21-January-2009,14.50,14.60,13.56,14.25,14.384590909090909090,44000,44,632922.00,42100,95.68,1.04,-0.25
20-January-2009,14.01,14.88,14.01,14.25,14.386842105263157894,1900,14,27335.00,1600,84.21,0.87,0.24
19-January-2009,13.50,14.35,13.50,14.32,14.218000000000000000,1500,8,21327.00,1500,100.00,0.85,0.82
16-January-2009,13.75,14.50,13.75,13.95,13.975124792013311148,12020,11,167981.00,12010,99.92,0.75,0.20
15-January-2009,13.51,14.00,13.50,13.92,13.835000000000000000,4600,13,63641.00,4600,100.00,0.50,0.41
14-January-2009,15.00,15.00,14.12,14.19,14.823300970873786407,1545,7,22902.00,1545,100.00,0.88,-0.81
13-January-2009,14.65,15.24,14.64,14.67,14.648271922307912025,17505,48,256418.00,15397,87.96,0.60,0.02
12-January-2009,16.20,16.90,15.40,15.40,15.852835833473790662,47464,57,752439.00,45947,96.80,1.50,-0.80
9-January-2009,16.25,16.25,16.20,16.20,16.200941176470588235,2125,17,34427.00,2100,98.82,0.05,-0.05
7-January-2009,18.19,18.19,16.64,17.01,17.090814805211641926,15427,82,263660.00,13172,85.38,1.55,-1.18
6-January-2009,17.30,17.62,17.05,17.51,17.425629085698934360,11167,90,194592.00,6758,60.52,0.57,0.21
5-January-2009,15.00,16.42,15.00,16.02,16.016689280868385345,14740,86,236086.00,11635,78.93,1.42,1.02
2-January-2009,14.90,15.78,14.60,14.93,15.023556161891768985,10995,52,165184.00,5311,48.30,1.18,0.03
1-January-2009,14.90,15.65,14.50,14.65,14.889885807504078303,3678,53,54765.00,3315,90.13,1.15,-0.25
31-December-2008,14.00,14.90,13.50,14.72,14.010582010582010582,48951,153,685832.00,38875,79.42,1.40,0.72
30-December-2008,14.00,14.00,13.45,13.55,13.559029791721592407,18965,48,257147.00,16740,88.27,0.55,-0.45
29-December-2008,13.00,13.90,13.00,13.79,13.765351769011793411,19672,45,270792.00,17397,88.44,0.90,0.79
26-December-2008,13.99,14.00,12.85,13.18,13.438028222876591839,52298,115,702782.00,31546,60.32,1.15,-0.81
24-December-2008,14.50,14.83,13.05,13.16,14.407051282051282051,18720,78,269700.00,13438,71.78,1.78,-1.34
23-December-2008,13.60,14.08,12.36,14.06,13.766891891891891891,40552,113,558275.00,37270,91.91,1.72,0.46
22-December-2008,12.88,12.92,12.50,12.80,12.840278807652380246,20229,52,259746.00,18796,92.92,0.42,-0.08
19-December-2008,11.97,12.00,11.50,11.75,11.701587301587301587,1575,10,18430.00,1475,93.65,0.50,-0.22
18-December-2008,11.99,11.99,11.99,11.99,11.990000000000000000,800,5,9592.00,800,100.00,0.00,0.00
17-December-2008,11.51,12.46,11.29,11.29,11.488372093023255813,1763,15,20254.00,1134,64.32,1.17,-0.22
16-December-2008,12.73,12.73,11.73,11.75,12.034471649484536082,3104,27,37355.00,3051,98.29,1.00,-0.98
15-December-2008,11.66,12.75,11.61,12.26,12.104145473041709053,7864,47,95187.00,5561,70.71,1.14,0.60
12-December-2008,11.67,12.80,11.66,12.51,12.378109452736318407,9045,64,111960.00,5585,61.75,1.14,0.84
11-December-2008,12.00,12.68,11.23,12.49,12.361572700296735905,6740,34,83317.00,3790,56.23,1.45,0.49
10-December-2008,13.25,13.25,10.00,11.53,10.976404617921935129,45475,149,499152.00,20419,44.90,3.25,-1.72
8-December-2008,10.60,12.50,10.60,11.05,11.969116385473262796,3497,30,41856.00,3012,86.13,1.90,0.45
5-December-2008,8.05,10.80,8.05,10.57,10.141153590255386662,19539,74,198148.00,15794,80.83,2.75,2.52
4-December-2008,8.05,9.00,8.05,9.00,8.685050241620004602,13037,40,113227.00,10537,80.82,0.95,0.95
3-December-2008,8.01,8.50,8.01,8.30,8.285714285714285714,861,9,7134.00,653,75.84,0.49,0.29
2-December-2008,8.10,8.95,8.10,8.95,8.111475409836065573,305,2,2474.00,300,98.36,0.85,0.85
1-December-2008,7.45,9.00,7.45,8.80,8.867385601865345380,3431,21,30424.00,2950,85.98,1.55,1.35
28-November-2008,9.05,9.05,9.00,9.00,9.002877421830040283,10426,8,93864.00,10426,100.00,0.05,-0.05
26-November-2008,8.75,9.09,8.75,8.99,8.998442367601246105,8346,16,75101.00,8071,96.71,0.34,0.24
25-November-2008,10.00,10.00,8.95,9.20,9.308715946321978367,44562,57,414815.00,44442,99.73,1.05,-0.80
24-November-2008,10.00,10.00,9.70,9.90,9.912201866574490148,14465,32,143380.00,14465,100.00,0.30,-0.10
21-November-2008,9.61,11.25,9.45,10.18,9.979622565749849427,19924,73,198834.00,15399,77.29,1.80,0.57
20-November-2008,10.05,10.10,9.95,10.10,10.068333333333333333,1800,10,18123.00,1800,100.00,0.15,0.05
19-November-2008,10.10,10.74,10.01,10.06,10.406419753086419753,2025,13,21073.00,1525,75.31,0.73,-0.04
18-November-2008,9.51,10.00,9.00,9.50,9.810467882632831086,8827,52,86597.00,8477,96.03,1.00,-0.01
17-November-2008,10.15,11.65,10.00,10.33,10.250518605782774604,39047,57,400252.00,38207,97.85,1.65,0.18
14-November-2008,11.70,11.85,10.50,10.95,10.864685425229212772,9489,60,103095.00,6125,64.55,1.35,-0.75
12-November-2008,12.00,12.60,11.16,11.50,12.400669164882226980,37360,45,463289.00,35884,96.05,1.44,-0.50
11-November-2008,12.75,12.80,12.20,12.40,12.561023622047244094,2540,22,31905.00,1440,56.69,0.60,-0.35
10-November-2008,12.85,13.00,12.50,12.90,12.718514801806322127,5979,29,76044.00,5261,87.99,0.50,0.05
7-November-2008,11.90,12.40,11.90,12.00,12.175456919060052219,3830,33,46632.00,3071,80.18,0.50,0.10
6-November-2008,11.80,11.90,10.75,11.10,11.301204819277108433,1992,24,22512.00,1401,70.33,1.15,-0.70
5-November-2008,12.87,12.90,11.75,11.75,12.224986077594208279,10774,52,131712.00,7842,72.79,1.15,-1.12
4-November-2008,11.90,14.50,11.90,12.16,12.716736323373463913,32062,131,407724.00,25989,81.06,2.60,0.26
3-November-2008,11.53,13.35,10.50,12.45,11.956910789558015135,40567,73,485056.00,35253,86.90,2.85,0.92
31-October-2008,9.80,11.85,8.35,11.65,9.444354577806535101,43274,160,408695.00,21738,50.23,3.50,1.85
29-October-2008,9.35,9.90,8.80,9.90,9.271428571428571428,2100,15,19470.00,1500,71.43,1.10,0.55
28-October-2008,8.45,10.25,8.45,9.85,9.412028150991682661,3126,11,29422.00,2126,68.01,1.80,1.40
27-October-2008,7.65,8.90,7.50,8.55,7.930603127326880119,6715,41,53254.00,4100,61.06,1.40,0.90
24-October-2008,10.00,10.00,8.75,9.25,9.070063066614111154,20296,44,184086.00,19530,96.23,1.25,-0.75
23-October-2008,10.80,12.00,10.15,10.50,11.112903225806451612,5766,23,64077.00,5391,93.50,1.85,-0.30
22-October-2008,12.00,12.10,11.00,12.10,11.594439117929050814,1043,12,12093.00,550,52.73,1.10,0.10
21-October-2008,12.75,12.75,11.55,12.20,12.093107344632768361,4425,38,53512.00,4095,92.54,1.20,-0.55
20-October-2008,12.00,12.65,10.90,11.15,11.246976744186046511,2150,15,24181.00,1250,58.14,1.75,-0.85
17-October-2008,12.45,12.95,11.80,12.20,12.205672483060502488,33354,15,407108.00,32950,98.79,1.15,-0.25
16-October-2008,12.00,13.25,11.50,12.05,12.169533169533169533,814,17,9906.00,500,61.43,1.75,0.05
15-October-2008,15.00,15.00,11.35,13.00,13.790675547098001902,5255,52,72470.00,3329,63.35,3.65,-2.00
14-October-2008,15.00,15.70,14.00,14.15,14.330645161290322580,33976,24,486898.00,33425,98.38,1.70,-0.85
13-October-2008,13.40,14.00,12.35,13.65,13.775845927511033837,14954,46,206004.00,12851,85.94,1.65,0.25
10-October-2008,13.70,13.95,11.75,12.60,13.450614110254213081,17505,68,235453.00,14911,85.18,2.20,-1.10
8-October-2008,13.00,14.80,12.00,13.70,13.516934357541899441,5728,59,77425.00,4274,74.62,2.80,0.70
7-October-2008,15.45,17.85,12.70,13.25,14.624053156146179401,37625,105,550230.00,34005,90.38,5.15,-2.20
6-October-2008,18.25,18.25,15.25,15.55,15.856107285248278361,13795,71,218735.00,9223,66.86,3.00,-2.70
3-October-2008,20.00,20.10,18.20,18.85,18.905649717514124293,3540,30,66926.00,2150,60.73,1.90,-1.15
1-October-2008,20.70,21.00,19.95,19.95,20.823275862068965517,464,12,9662.00,425,91.59,1.05,-0.75
30-September-2008,20.75,20.95,18.20,20.80,20.560853402295134960,6187,53,127210.00,4736,76.55,2.75,0.05
29-September-2008,22.05,22.05,19.30,20.65,20.883893666927286942,2558,33,53421.00,1709,66.81,2.75,-1.40
26-September-2008,23.30,23.95,21.55,22.05,22.613243480808672721,3413,52,77179.00,2275,66.66,2.40,-1.25
25-September-2008,25.45,25.45,23.50,24.05,23.945000000000000000,200,10,4789.00,110,55.00,1.95,-1.40
24-September-2008,25.00,25.00,24.00,24.00,24.422374429223744292,1752,18,42788.00,1678,95.78,1.00,-1.00
23-September-2008,23.40,25.50,23.00,24.40,23.892108594739063159,7109,85,169849.00,4410,62.03,2.50,1.00
22-September-2008,23.10,25.50,23.10,24.10,24.859302236811970379,13099,52,325632.00,12232,93.38,2.40,1.00
19-September-2008,24.00,24.65,23.55,24.00,24.011768778123918310,2889,26,69370.00,2434,84.25,1.10,0.00
18-September-2008,23.95,24.00,22.75,23.20,23.374929735806632939,10674,45,249504.00,8436,79.03,1.25,-0.75
17-September-2008,24.50,25.85,23.15,23.95,24.053855094924447888,2581,35,62083.00,1850,71.68,2.70,-0.55
16-September-2008,22.70,24.85,22.50,24.50,23.946646627841442795,5323,22,127468.00,5015,94.21,2.35,1.80
15-September-2008,26.20,26.50,24.00,24.15,24.826893113119351822,6418,41,159339.00,5918,92.21,2.50,-2.05
12-September-2008,28.50,28.50,27.30,27.40,27.881489841986455981,1772,28,49406.00,1636,92.33,1.20,-1.10
