Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-October-2014,12.90,13.20,12.80,13.05,13.032921532887778752,88878,456,1158340.00,50219,56.50,0.40,0.15
16-October-2014,13.73,13.87,12.75,12.88,13.228799305517877489,92155,758,1219100.00,52035,56.46,1.12,-0.85
14-October-2014,14.00,14.14,13.55,13.67,13.816824295423221329,105205,1141,1453599.00,53015,50.39,0.59,-0.33
13-October-2014,14.10,14.29,13.50,14.03,13.995745310795177287,182387,1039,2552642.00,113874,62.44,0.79,-0.07
10-October-2014,14.60,14.60,13.96,14.05,14.174329455288906196,82172,521,1164733.00,45328,55.16,0.64,-0.55
9-October-2014,14.93,15.35,14.60,14.87,14.977715035200764896,244739,1459,3665631.00,96576,39.46,0.75,-0.06
8-October-2014,14.49,14.99,14.25,14.71,14.492054651115972567,149018,1141,2159577.00,60793,40.80,0.74,0.22
7-October-2014,15.40,15.70,14.61,14.68,14.928264715279888403,256638,1366,3831160.00,104288,40.64,1.09,-0.72
1-October-2014,15.60,15.60,15.08,15.40,15.235194088559460194,4815070,4414,73358526.00,3999184,83.06,0.52,-0.20
30-September-2014,13.40,14.19,12.60,14.19,12.813140871921680273,10435685,2492,133713902.00,9989948,95.73,1.59,0.79
29-September-2014,13.45,13.74,12.80,12.90,13.194763570703080916,88610,548,1169188.00,22352,25.23,0.94,-0.55
26-September-2014,12.50,13.44,12.50,13.20,13.093261982852868404,173790,853,2275478.00,100251,57.69,0.94,0.70
25-September-2014,13.60,13.60,12.36,12.52,12.717059418054151816,112794,695,1434408.00,63632,56.41,1.24,-1.08
24-September-2014,14.05,14.25,13.25,13.38,13.566731708303424290,98911,590,1341899.00,51754,52.32,1.00,-0.67
23-September-2014,14.94,15.00,13.86,13.95,14.429617009022845075,166688,883,2405244.00,98015,58.80,1.14,-0.99
22-September-2014,14.40,15.60,14.40,14.74,15.039059552191667109,357787,1503,5380780.00,161000,45.00,1.20,0.34
19-September-2014,14.10,15.06,14.10,14.59,14.811128541398675995,318730,1419,4720751.00,134310,42.14,0.96,0.49
18-September-2014,14.00,14.55,13.78,14.43,14.369573852978174033,90626,574,1302257.00,62112,68.54,0.77,0.43
17-September-2014,14.54,14.60,13.70,13.99,14.080666429080541696,112240,554,1580414.00,66780,59.50,0.90,-0.55
16-September-2014,15.50,15.60,13.90,14.06,14.664639956440854848,154273,997,2262358.00,71052,46.06,1.70,-1.44
15-September-2014,15.90,15.99,15.15,15.34,15.647758373117659331,162962,829,2549990.00,89923,55.18,0.84,-0.56
12-September-2014,15.75,16.60,15.65,15.92,16.089442336113359722,269302,1477,4332919.00,131336,48.77,0.95,0.17
11-September-2014,15.07,16.04,15.07,15.44,15.557385757948158562,282361,1638,4392799.00,147238,52.15,0.97,0.37
10-September-2014,14.89,15.50,14.51,14.64,14.964142159645736346,220175,1002,3294730.00,69854,31.73,0.99,-0.25
9-September-2014,15.00,15.15,14.57,14.89,14.881422089451286531,141932,754,2112150.00,69493,48.96,0.58,-0.11
8-September-2014,15.00,15.00,14.30,14.31,14.523836510152459673,72347,557,1050756.00,47016,64.99,0.70,-0.69
5-September-2014,14.10,15.30,14.04,14.69,14.735603780558635619,189390,1626,2790776.00,74554,39.37,1.26,0.59
4-September-2014,14.85,14.85,13.90,14.09,14.347145033356096023,190370,1202,2731266.00,81559,42.84,0.95,-0.76
3-September-2014,14.25,14.62,14.25,14.62,14.553083125776285265,152167,531,2214499.00,119529,78.55,0.37,0.37
2-September-2014,13.65,14.13,13.40,13.93,13.906406162616586386,55431,351,770846.00,29848,53.85,0.73,0.28
1-September-2014,13.10,13.65,13.00,13.47,13.450288406499053322,45422,224,610939.00,23555,51.86,0.65,0.37
28-August-2014,13.35,13.60,12.95,13.07,13.144260372379416507,20463,177,268971.00,11443,55.92,0.65,-0.28
27-August-2014,13.65,13.68,13.15,13.35,13.352113735519783360,26588,215,355006.00,13814,51.96,0.53,-0.30
26-August-2014,13.40,13.60,13.01,13.09,13.194893236989526670,24634,251,325043.00,17919,72.74,0.59,-0.31
25-August-2014,14.45,14.80,13.60,13.69,14.341474451199702974,86188,663,1236063.00,41268,47.88,1.20,-0.76
22-August-2014,13.50,14.11,13.50,14.11,14.080205224857337312,152808,500,2151568.00,77948,51.01,0.61,0.61
21-August-2014,13.49,13.60,13.07,13.44,13.335870755750273822,73040,356,974052.00,47311,64.77,0.53,-0.05
20-August-2014,13.70,13.83,13.00,13.30,13.489797934440951953,111350,522,1502089.00,69763,62.65,0.83,-0.40
19-August-2014,13.18,13.18,12.84,13.18,13.118205688771674127,86451,289,1134082.00,58338,67.48,0.34,0.00
18-August-2014,12.40,12.56,11.71,12.56,12.467560520706455542,105088,288,1310191.00,102578,97.61,0.85,0.16
14-August-2014,12.45,12.45,11.73,11.97,11.840546697038724373,55753,330,660146.00,25609,45.93,0.72,-0.48
13-August-2014,12.75,13.30,12.32,12.34,12.576688682556395775,31341,205,394166.00,23863,76.14,0.98,-0.41
12-August-2014,12.60,12.96,12.40,12.96,12.916022997851210871,68876,320,889604.00,32731,47.52,0.56,0.36
11-August-2014,11.70,12.35,11.70,12.35,12.257596138629529988,25276,160,309823.00,19909,78.77,0.65,0.65
8-August-2014,12.35,12.35,11.77,11.77,11.895987471835599801,62579,364,744439.00,44598,71.27,0.58,-0.58
7-August-2014,12.52,12.89,12.35,12.38,12.487809140959538582,22886,171,285796.00,12036,52.59,0.54,-0.14
6-August-2014,12.75,12.90,12.41,12.47,12.674436714775205066,57786,270,732405.00,26933,46.61,0.49,-0.28
5-August-2014,12.98,12.98,12.41,12.62,12.683107966089819939,14273,148,181026.00,8024,56.22,0.57,-0.36
4-August-2014,12.25,12.90,12.25,12.83,12.785830178474851270,36980,311,472820.00,22410,60.60,0.65,0.58
1-August-2014,12.35,12.89,12.06,12.31,12.398960488955195148,83116,419,1030552.00,45888,55.21,0.83,-0.04
31-July-2014,12.35,12.85,12.00,12.45,12.560234059238704228,49731,396,624633.00,21672,43.58,0.85,0.10
30-July-2014,12.75,12.75,12.35,12.35,12.370797201895490151,62042,341,767509.00,33863,54.58,0.40,-0.40
28-July-2014,13.35,13.50,12.95,12.95,13.012040319945788308,82639,403,1075302.00,54359,65.78,0.55,-0.40
25-July-2014,14.10,14.30,13.45,13.60,13.760484564767522069,129023,772,1775419.00,65108,50.46,0.85,-0.50
24-July-2014,13.25,14.15,12.95,13.95,13.813858705514302927,275538,1096,3806243.00,63904,23.19,1.20,0.70
23-July-2014,14.15,14.45,13.45,13.50,13.758476720647773279,110656,431,1522458.00,72844,65.83,1.00,-0.65
22-July-2014,14.45,14.45,14.10,14.15,14.116059078131274820,44822,196,632710.00,40170,89.62,0.35,-0.30
21-July-2014,14.40,14.45,14.10,14.15,14.234350285922861662,65752,255,935937.00,44719,68.01,0.35,-0.25
18-July-2014,14.60,14.60,14.10,14.10,14.171189541487212714,209896,692,2974476.00,176400,84.04,0.50,-0.50
17-July-2014,15.30,15.40,14.75,14.80,14.912335288129274622,69743,354,1040031.00,47142,67.59,0.65,-0.50
16-July-2014,14.70,15.25,14.70,15.25,15.102356878382227285,140440,619,2120975.00,79184,56.38,0.55,0.55
15-July-2014,14.60,14.70,14.50,14.55,14.555250400515989430,48063,197,699569.00,29871,62.15,0.20,-0.05
14-July-2014,14.50,14.95,14.15,14.60,14.508047047029126908,223436,305,3241620.00,202419,90.59,0.80,0.10
11-July-2014,14.90,15.30,14.25,14.50,14.882983217481470102,312468,630,4650456.00,220233,70.48,1.05,-0.40
10-July-2014,14.50,15.35,14.50,14.90,15.151467915013389104,409288,987,6201314.00,162861,39.79,0.85,0.40
9-July-2014,15.30,15.40,14.55,14.65,14.948790977512410495,174852,601,2613826.00,102690,58.73,0.85,-0.65
8-July-2014,14.70,15.50,14.70,15.25,15.307031202224093404,425162,1044,6507968.00,310512,73.03,0.80,0.55
7-July-2014,15.10,15.25,14.60,14.80,14.819728167982420444,49148,245,728360.00,31751,64.60,0.65,-0.30
4-July-2014,14.75,15.00,14.50,14.60,14.699643922625348859,93519,456,1374696.00,55186,59.01,0.50,-0.15
3-July-2014,15.00,15.20,14.70,14.70,14.856953968205159742,32521,150,483163.00,28725,88.33,0.50,-0.30
2-July-2014,15.70,15.90,15.35,15.45,15.524654390776291487,71468,390,1109516.00,43561,60.95,0.55,-0.25
1-July-2014,16.10,16.10,15.50,15.65,15.752866817155756207,88600,482,1395704.00,45791,51.68,0.60,-0.45
30-June-2014,16.00,16.00,15.60,15.77,15.799986438226119976,176968,740,2796092.00,114098,64.47,0.40,-0.23
27-June-2014,16.28,16.28,15.20,15.76,15.933577023498694516,162775,605,2593588.00,162775,100.00,1.08,-0.52
26-June-2014,15.64,15.85,15.05,15.70,15.455124599467853147,158227,567,2445418.00,158227,100.00,0.80,0.06
25-June-2014,15.68,15.68,15.43,15.55,15.671610833183030671,421372,610,6603578.00,421372,100.00,0.25,-0.13
24-June-2014,14.94,14.94,14.94,14.94,14.939993056443802876,54727,111,817621.00,54727,100.00,0.00,0.00
23-June-2014,14.23,14.23,14.23,14.23,14.229988601684009265,27197,115,387013.00,27197,100.00,0.00,0.00
20-June-2014,13.62,13.99,13.30,13.56,13.619761857772514966,60804,232,828136.00,60804,100.00,0.69,-0.06
19-June-2014,14.04,14.45,13.60,13.80,13.885822917701136379,70487,242,978770.00,70487,100.00,0.85,-0.24
18-June-2014,14.55,14.80,13.70,13.90,14.125640539001708104,42152,269,595424.00,42152,100.00,1.10,-0.65
17-June-2014,13.59,14.26,12.92,14.26,13.893698193411264612,94100,371,1307397.00,94100,100.00,1.34,0.67
16-June-2014,13.60,13.65,13.59,13.59,13.593051410552395968,17759,132,241399.00,17759,100.00,0.06,-0.01
13-June-2014,15.68,15.68,14.20,14.30,14.920202883864293706,189468,680,2826901.00,189468,100.00,1.48,-1.38
12-June-2014,15.30,15.40,14.60,14.94,15.027685598936182957,166946,632,2508812.00,78818,47.21,0.80,-0.36
11-June-2014,15.98,15.98,14.80,15.07,15.355176109449839900,302312,1149,4642054.00,165286,54.67,1.18,-0.91
10-June-2014,16.12,16.30,14.90,15.61,15.523921271498275928,285081,1683,4425575.00,105915,37.15,1.40,-0.51
9-June-2014,15.50,16.10,14.61,15.92,15.471240176090298799,523595,2175,8100664.00,258898,49.45,1.49,0.42
6-June-2014,15.20,15.84,15.00,15.15,15.291695989913914728,299819,1358,4584741.00,156803,52.30,0.84,-0.05
5-June-2014,14.69,15.38,14.35,15.01,14.806416659746196707,252873,1147,3744143.00,124004,49.04,1.03,0.32
4-June-2014,14.16,14.70,14.16,14.32,14.428910704044799784,148215,748,2138581.00,78722,53.11,0.54,0.16
3-June-2014,13.95,14.50,13.95,14.11,14.266529534669020585,308705,1193,4404149.00,179849,58.26,0.55,0.16
2-June-2014,12.80,13.83,12.80,13.65,13.507191997132078048,292895,986,3956189.00,153931,52.56,1.03,0.85
30-May-2014,13.49,13.50,12.51,12.58,13.124695860328948477,177961,669,2335684.00,103468,58.14,0.99,-0.91
29-May-2014,13.52,13.54,13.06,13.15,13.268936390277538355,116020,520,1539462.00,68607,59.13,0.48,-0.37
28-May-2014,13.25,13.81,13.10,13.46,13.492040413330447954,147872,745,1995095.00,80991,54.77,0.71,0.21
27-May-2014,14.50,14.80,12.95,13.06,13.272150184039909568,428168,1422,5682710.00,200142,46.74,1.85,-1.44
26-May-2014,16.00,16.43,13.51,14.38,15.988744746007922016,1255236,3905,20069648.00,614914,48.99,2.92,-1.62
23-May-2014,15.40,15.82,14.70,14.94,15.228354837711562857,646380,1865,9843304.00,434264,67.18,1.12,-0.46
22-May-2014,14.70,15.59,14.70,14.99,15.335870516089687512,913349,3253,14007002.00,593237,64.95,0.89,0.29
21-May-2014,14.10,14.78,13.52,14.18,14.159550593716266121,422424,1748,5981334.00,244976,57.99,1.26,0.08
20-May-2014,12.88,13.75,12.79,13.72,13.521032653686140990,1508773,3404,20400169.00,909745,60.30,0.96,0.84
19-May-2014,12.35,12.94,12.21,12.50,12.703195396160036846,1224543,2863,15555609.00,980447,80.07,0.73,0.15
16-May-2014,12.49,12.98,11.35,12.00,12.215351409260630504,253892,1414,3101380.00,135055,53.19,1.63,-0.49
15-May-2014,10.70,12.38,10.70,11.87,11.963970071363736666,879158,4388,10518220.00,424715,48.31,1.68,1.17
14-May-2014,8.80,10.54,8.76,10.54,10.106890425244293383,673166,1963,6803615.00,248581,36.93,1.78,1.74
13-May-2014,8.50,8.95,8.40,8.79,8.696844434701823609,95799,319,833149.00,56266,58.73,0.55,0.29
12-May-2014,8.20,8.60,8.20,8.37,8.457623780105649565,55845,197,472316.00,32825,58.78,0.40,0.17
9-May-2014,8.25,8.40,8.12,8.28,8.294808445100429955,15583,94,129258.00,9691,62.19,0.28,0.03
8-May-2014,8.50,8.50,8.01,8.16,8.163309487951807228,10624,110,86727.00,9974,93.88,0.49,-0.34
7-May-2014,8.33,8.40,8.15,8.20,8.304712041884816753,14325,109,118965.00,8891,62.07,0.25,-0.13
6-May-2014,8.55,8.75,8.25,8.33,8.457064640482708531,17899,124,151373.00,8168,45.63,0.50,-0.22
5-May-2014,8.50,9.45,8.50,8.60,8.868032887334142890,179522,816,1592007.00,66169,36.86,0.95,0.10
2-May-2014,8.53,8.53,8.11,8.17,8.197037494213855886,6481,44,53125.00,6381,98.46,0.42,-0.36
30-April-2014,8.49,8.68,8.15,8.19,8.332618683001531393,9795,168,81618.00,8069,82.38,0.53,-0.30
29-April-2014,8.25,8.65,8.20,8.39,8.402857245672748209,27789,119,233507.00,18699,67.29,0.45,0.14
28-April-2014,8.85,8.85,8.20,8.36,8.376155908310491279,33199,141,278080.00,27622,83.20,0.65,-0.49
25-April-2014,8.85,9.00,8.40,8.70,8.606507219879855229,53602,146,461326.00,37610,70.17,0.60,-0.15
23-April-2014,9.32,9.32,8.61,8.78,8.828158302654524316,41288,164,364497.00,32763,79.35,0.71,-0.54
22-April-2014,8.95,9.14,8.60,9.03,8.888290116021048627,31546,166,280390.00,22499,71.32,0.54,0.08
21-April-2014,8.50,8.94,8.31,8.81,8.789395786174473271,45944,137,403820.00,34791,75.72,0.63,0.31
17-April-2014,8.10,8.64,8.10,8.39,8.398614950554304767,35089,110,294699.00,24264,69.15,0.54,0.29
16-April-2014,8.70,8.80,8.25,8.31,8.455810126256782123,38889,104,328838.00,21332,54.85,0.55,-0.39
15-April-2014,8.95,9.15,8.70,8.79,8.880874753254818462,45087,136,400412.00,30246,67.08,0.45,-0.16
11-April-2014,8.95,9.10,8.70,8.96,8.954268220328927071,42137,209,377306.00,29967,71.12,0.40,0.01
10-April-2014,8.70,9.30,8.70,8.90,9.025454473365977439,151329,542,1365813.00,105994,70.04,0.60,0.20
9-April-2014,8.00,8.70,8.00,8.56,8.527022614979431034,183772,549,1567028.00,136778,37.21,0.70,0.56
7-April-2014,7.80,8.25,7.70,7.93,7.916882259041118511,18167,70,143826.00,17408,47.91,0.55,0.13
4-April-2014,7.61,7.99,7.60,7.90,7.764672292367235581,15761,86,122379.00,9663,61.31,0.39,0.29
3-April-2014,8.00,8.00,7.72,7.78,7.865839945024051977,32014,181,251817.00,17845,55.74,0.28,-0.22
2-April-2014,7.90,8.00,7.73,7.79,7.834638770840143837,76475,251,599154.00,55382,72.42,0.27,-0.11
1-April-2014,7.75,7.75,7.25,7.50,7.433331550516125581,18697,110,138981.00,15760,84.29,0.50,-0.25
31-March-2014,7.45,7.90,7.15,7.53,7.540543389716804830,104345,604,786818.00,59047,56.59,0.75,0.08
28-March-2014,6.96,7.30,6.95,7.26,7.109698008954939506,20994,105,149261.00,17078,81.35,0.35,0.30
27-March-2014,6.82,7.10,6.82,7.03,7.001308677098150782,17575,71,123048.00,13678,77.83,0.28,0.21
26-March-2014,7.10,7.15,6.81,6.91,6.958369578724990679,16094,65,111988.00,12414,77.13,0.34,-0.19
25-March-2014,6.90,7.10,6.86,6.97,6.978102189781021897,16577,105,115676.00,10785,65.06,0.24,0.07
24-March-2014,7.15,7.15,6.82,7.00,7.023471049903746483,13506,57,94859.00,8809,65.22,0.33,-0.15
22-March-2014,7.01,7.30,7.00,7.00,7.023026315789473684,912,21,6405.00,762,83.55,0.30,-0.01
21-March-2014,7.20,7.25,6.96,7.00,7.032253800396563119,15130,77,106398.00,9957,65.81,0.29,-0.20
20-March-2014,7.19,7.19,7.01,7.05,7.116873540616934988,8137,44,57910.00,6437,79.11,0.18,-0.14
19-March-2014,7.00,7.16,7.00,7.15,7.103512014787430683,5410,100,38430.00,5310,98.15,0.16,0.15
18-March-2014,7.15,7.40,7.01,7.08,7.092956694873071179,16072,141,113998.00,13386,83.29,0.39,-0.07
14-March-2014,7.16,7.35,7.05,7.15,7.192274585754250053,9294,163,66845.00,7101,76.40,0.30,-0.01
13-March-2014,7.61,7.68,7.31,7.37,7.571502035568887936,23335,52,176681.00,16559,70.96,0.37,-0.24
12-March-2014,7.89,7.90,7.50,7.52,7.768816352400570432,12622,84,98058.00,7627,60.43,0.40,-0.37
11-March-2014,7.35,8.00,7.30,7.82,7.628351466564866068,78585,537,599474.00,42497,54.08,0.70,0.47
10-March-2014,7.52,7.70,7.26,7.35,7.504960133506397181,21572,103,161897.00,14489,67.17,0.44,-0.17
7-March-2014,7.36,7.69,7.30,7.49,7.484671448403516890,17288,150,129395.00,11043,63.88,0.39,0.13
6-March-2014,7.90,7.90,7.30,7.46,7.453974484789008832,10190,74,75956.00,6352,62.34,0.60,-0.44
5-March-2014,7.35,7.94,7.35,7.51,7.589935916108360034,54928,402,416900.00,30266,55.10,0.59,0.16
4-March-2014,7.05,7.15,6.87,6.87,6.907073509015256588,1442,20,9960.00,1338,92.79,0.28,-0.18
3-March-2014,7.05,7.10,6.71,6.77,6.841239260609216349,19205,64,131386.00,16512,85.98,0.39,-0.28
28-February-2014,6.60,7.35,6.60,6.99,6.919620807775033856,12553,62,86862.00,11634,92.68,0.75,0.39
26-February-2014,6.96,7.19,6.87,7.09,6.998467041389882473,11742,55,82176.00,6731,57.32,0.32,0.13
25-February-2014,7.15,7.15,6.95,7.01,6.975889089813140446,3318,26,23146.00,3107,93.64,0.20,-0.14
24-February-2014,6.95,7.25,6.90,7.05,6.943725379853685987,1777,24,12339.00,1579,88.86,0.35,0.10
21-February-2014,7.00,7.04,6.94,7.00,6.973278133232969514,2657,29,18528.00,2646,99.59,0.10,0.00
20-February-2014,6.85,7.00,6.80,6.90,6.966908661151443525,5923,31,41265.00,4380,73.95,0.20,0.05
19-February-2014,7.49,7.49,6.80,6.85,6.891289893617021276,9024,64,62187.00,7242,80.25,0.69,-0.64
18-February-2014,7.10,7.14,6.90,6.90,6.971746031746031746,3150,40,21961.00,2628,83.43,0.24,-0.20
17-February-2014,7.01,7.15,6.72,6.95,6.880877935135797927,16311,139,112234.00,12316,75.51,0.43,-0.06
14-February-2014,6.91,7.10,6.90,7.05,7.020591392602712989,10247,90,71940.00,7438,72.59,0.20,0.14
13-February-2014,7.00,7.20,7.00,7.06,7.082523120701920796,4217,55,29867.00,3025,71.73,0.20,0.06
12-February-2014,7.10,7.24,7.05,7.05,7.185037121644774414,7004,33,50324.00,4403,62.86,0.19,-0.05
11-February-2014,6.90,7.25,6.90,7.13,7.124464226838114078,6066,32,43217.00,5865,96.69,0.35,0.23
10-February-2014,7.01,7.01,6.91,6.92,6.982169390787518573,5384,34,37592.00,4281,79.51,0.10,-0.09
7-February-2014,7.25,7.25,6.95,7.01,7.025060639234121106,93174,132,654553.00,79765,85.61,0.30,-0.24
6-February-2014,7.30,7.30,7.01,7.10,7.108417949557811988,9159,62,65106.00,8905,97.23,0.29,-0.20
5-February-2014,7.15,7.25,7.01,7.16,7.145866537315501351,14431,47,103122.00,11288,78.22,0.24,0.01
4-February-2014,7.00,7.15,6.90,7.05,7.037235885001731901,5774,41,40633.00,4118,71.32,0.25,0.05
3-February-2014,7.45,7.60,7.10,7.18,7.252283301740479062,5803,38,42085.00,3881,66.88,0.50,-0.27
31-January-2014,7.11,7.15,6.99,7.13,7.111476420425357032,38932,127,276864.00,29491,75.75,0.16,0.02
30-January-2014,7.10,7.30,7.00,7.04,7.127275009413832057,7967,86,56783.00,4171,52.35,0.30,-0.06
29-January-2014,7.45,7.65,7.25,7.28,7.411049574496825611,14806,61,109728.00,12077,81.57,0.40,-0.17
28-January-2014,7.65,7.65,7.00,7.24,7.295584316711077274,26270,421,191655.00,14654,55.78,0.65,-0.41
27-January-2014,7.70,7.70,7.44,7.44,7.509501187648456057,12630,83,94845.00,7120,56.37,0.26,-0.26
24-January-2014,7.75,7.90,7.70,7.77,7.803490627020038784,7735,65,60360.00,7318,94.61,0.20,0.02
23-January-2014,8.70,8.70,7.91,7.98,8.136606566042168320,17027,90,138542.00,9128,53.61,0.79,-0.72
22-January-2014,7.91,8.15,7.75,7.81,7.864669008135864491,22493,71,176900.00,21283,94.62,0.40,-0.10
21-January-2014,8.15,8.15,7.70,7.91,7.914549653579676674,17320,97,137080.00,14324,82.70,0.45,-0.24
20-January-2014,8.00,8.20,7.90,7.94,7.948978263699075881,7683,134,61072.00,4643,60.43,0.30,-0.06
17-January-2014,8.06,8.20,7.76,7.89,7.894368144529449718,21698,175,171292.00,13271,61.16,0.44,-0.17
16-January-2014,8.10,8.65,8.00,8.03,8.236235086168802474,11315,120,93193.00,5385,47.59,0.65,-0.07
15-January-2014,8.30,8.30,8.05,8.15,8.134130849036629261,9446,69,76835.00,5434,57.53,0.25,-0.15
14-January-2014,7.91,8.34,7.91,8.17,8.129313764379214597,2521,77,20494.00,1818,72.11,0.43,0.26
13-January-2014,8.20,8.24,8.00,8.03,8.084088506267935357,26484,157,214099.00,20810,78.58,0.24,-0.17
10-January-2014,8.40,8.45,8.02,8.13,8.169473387778090678,35510,227,290098.00,22071,62.15,0.43,-0.27
9-January-2014,8.40,8.65,8.32,8.37,8.494994922385028289,13786,157,117112.00,7580,54.98,0.33,-0.03
8-January-2014,8.56,8.70,8.50,8.54,8.573535848726254048,22846,173,195871.00,14493,63.44,0.20,-0.02
7-January-2014,8.79,9.00,8.50,8.57,8.577541642734060884,24374,188,209069.00,13822,56.71,0.50,-0.22
6-January-2014,8.65,9.15,8.55,8.79,8.768174109666478236,35380,314,310218.00,22612,63.91,0.60,0.14
3-January-2014,8.25,8.75,8.15,8.54,8.450773403709405468,13641,112,115277.00,8104,59.41,0.60,0.29
2-January-2014,8.80,9.06,8.25,8.47,8.799787134969733253,75165,448,661436.00,37575,49.99,0.81,-0.33
1-January-2014,8.15,9.10,8.07,8.73,8.669488566940129167,68748,367,596010.00,35588,51.77,1.03,0.58
31-December-2013,8.50,8.50,8.03,8.05,8.075212292761827739,9892,138,79880.00,8220,83.10,0.47,-0.45
30-December-2013,8.20,8.35,8.10,8.22,8.216656856974690994,16990,105,139601.00,13851,81.52,0.25,0.02
27-December-2013,8.40,8.70,8.20,8.21,8.361930426261636452,20410,270,170667.00,14219,69.67,0.50,-0.19
26-December-2013,8.15,8.40,8.12,8.31,8.256523855283355589,80129,353,661587.00,63107,78.76,0.28,0.16
24-December-2013,8.50,8.58,8.01,8.15,8.238300988648846576,13655,72,112494.00,9923,72.67,0.57,-0.35
23-December-2013,7.71,8.60,7.70,8.23,8.232195354503800619,113271,645,932469.00,53392,47.14,0.90,0.52
20-December-2013,7.62,7.70,7.41,7.49,7.539927094606140001,35114,185,264757.00,26161,74.50,0.29,-0.13
19-December-2013,7.60,7.76,7.47,7.62,7.634161704076958314,17464,283,133323.00,15341,87.84,0.29,0.02
18-December-2013,7.60,7.85,7.42,7.79,7.629712486535752754,12069,226,92083.00,8087,67.01,0.43,0.19
17-December-2013,7.94,7.94,7.45,7.49,7.591287421130353067,14898,151,113095.00,10627,71.33,0.49,-0.45
16-December-2013,7.95,7.95,7.65,7.69,7.788243727598566308,6975,94,54323.00,4275,61.29,0.30,-0.26
13-December-2013,8.00,8.05,7.50,7.66,7.800620903759917212,2899,88,22614.00,2300,79.34,0.55,-0.34
12-December-2013,7.90,8.30,7.90,8.03,8.085917909462848092,7577,44,61267.00,5251,69.30,0.40,0.13
11-December-2013,8.01,8.20,8.01,8.06,8.040946314831665150,8792,32,70696.00,8091,92.03,0.19,0.05
10-December-2013,8.35,8.35,8.00,8.14,8.118804664723032069,12348,74,100251.00,6211,50.30,0.35,-0.21
9-December-2013,8.90,8.93,8.15,8.43,8.368799352095565904,9878,136,82667.00,5437,55.04,0.78,-0.47
6-December-2013,8.90,8.90,8.21,8.42,8.572752529001336076,94306,598,808462.00,58282,61.80,0.69,-0.48
5-December-2013,7.55,8.68,7.47,8.55,8.354119677165140357,147196,1061,1229693.00,78042,53.02,1.21,1.00
4-December-2013,7.20,7.50,7.20,7.27,7.336324065026205916,11257,189,82585.00,8594,76.34,0.30,0.07
3-December-2013,7.45,7.45,7.30,7.33,7.398605352431209950,5306,24,39257.00,4618,87.03,0.15,-0.12
2-December-2013,7.05,7.35,7.01,7.22,7.237008609065449642,9641,164,69772.00,6141,63.70,0.34,0.17
29-November-2013,7.20,7.44,7.20,7.23,7.327114002054091064,11684,137,85610.00,7210,61.71,0.24,0.03
28-November-2013,7.40,7.45,7.20,7.42,7.355872692264129572,17658,176,129890.00,12460,70.56,0.25,0.02
27-November-2013,7.45,7.45,7.15,7.16,7.189411516557688251,4741,149,34085.00,4394,92.68,0.30,-0.29
26-November-2013,7.36,7.42,7.15,7.21,7.281679389312977099,2620,148,19078.00,2337,89.20,0.27,-0.15
25-November-2013,7.50,7.50,7.33,7.37,7.373023478677527551,4174,42,30775.00,4061,97.29,0.17,-0.13
22-November-2013,7.53,7.53,7.25,7.38,7.458474727629933916,5599,53,41760.00,4862,86.84,0.28,-0.15
21-November-2013,7.66,7.66,7.40,7.44,7.460523405823811279,13565,136,101202.00,9957,73.40,0.26,-0.22
20-November-2013,7.50,7.75,7.41,7.56,7.552943371583170071,10719,77,80960.00,6710,62.60,0.34,0.06
19-November-2013,7.85,7.85,7.60,7.76,7.689712097200211304,15144,123,116453.00,12062,79.65,0.25,-0.09
18-November-2013,7.55,7.84,7.50,7.73,7.710791813565710991,45099,180,347749.00,26450,58.65,0.34,0.18
14-November-2013,7.54,7.70,7.36,7.52,7.554352451652560404,21149,104,159767.00,13677,64.67,0.34,-0.02
13-November-2013,7.40,7.70,7.40,7.40,7.483773258329727390,4622,56,34590.00,3512,75.98,0.30,0.00
12-November-2013,7.56,7.77,7.52,7.73,7.585348506401137980,9842,38,74655.00,8343,84.77,0.25,0.17
11-November-2013,7.94,7.94,7.60,7.78,7.770057066129573682,11916,76,92588.00,9513,79.83,0.34,-0.16
8-November-2013,7.95,7.95,7.66,7.90,7.807881101718025634,7334,58,57263.00,4562,62.20,0.29,-0.05
7-November-2013,8.30,8.30,7.75,7.80,8.005544747081712062,10280,62,82297.00,6685,65.03,0.55,-0.50
6-November-2013,8.19,8.40,7.95,8.03,8.183475153602920383,38899,222,318329.00,26059,66.99,0.45,-0.16
5-November-2013,7.95,8.04,7.80,7.96,7.931184734430170535,13311,103,105572.00,8614,64.71,0.24,0.01
3-November-2013,8.29,8.29,7.45,7.91,7.810360051015402727,10193,69,79611.00,7515,73.73,0.84,-0.38
1-November-2013,7.80,7.97,7.56,7.64,7.675191159616141227,58459,293,448684.00,41806,71.51,0.41,-0.16
31-October-2013,7.31,7.99,7.31,7.54,7.637089618456078083,10143,152,77463.00,7330,72.27,0.68,0.23
30-October-2013,7.70,7.75,7.50,7.54,7.570822010869565217,5888,29,44577.00,4068,69.09,0.25,-0.16
29-October-2013,7.25,7.65,7.25,7.43,7.477820025348542458,14991,78,112100.00,10885,72.61,0.40,0.18
