Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-May-2013,151.00,153.95,150.15,150.30,150.985009225092250922,4336,38,654671.00,4104,94.65,3.80,-0.70
11-May-2013,149.10,150.00,149.10,149.65,149.526315789473684210,209,7,31251.00,155,74.16,0.90,0.55
10-May-2013,150.80,151.00,150.80,151.00,150.857142857142857142,70,2,10560.00,70,100.00,0.20,0.20
9-May-2013,149.55,151.00,149.50,150.90,150.688442211055276381,199,5,29987.00,174,87.44,1.50,1.35
8-May-2013,149.25,151.00,148.60,150.00,150.090833333333333333,2400,24,360218.00,1077,44.88,2.40,0.75
7-May-2013,148.85,151.00,148.85,150.35,150.268613138686131386,685,16,102934.00,583,85.11,2.15,1.50
6-May-2013,149.00,150.40,149.00,150.30,149.691029900332225913,301,12,45057.00,175,58.14,1.40,1.30
3-May-2013,152.35,152.35,149.60,150.80,150.047921071176885130,1419,19,212918.00,855,60.25,2.75,-1.55
2-May-2013,151.00,152.95,148.60,150.90,150.055609566400933307,5143,54,771736.00,2116,41.14,4.35,-0.10
30-April-2013,149.95,150.95,149.95,150.95,150.825396825396825396,126,15,19004.00,121,96.03,1.00,1.00
29-April-2013,150.00,151.00,150.00,150.00,150.014285714285714285,70,4,10501.00,70,100.00,1.00,0.00
26-April-2013,148.55,151.00,148.55,150.00,149.960084033613445378,476,14,71381.00,436,91.60,2.45,1.45
25-April-2013,149.55,151.00,149.50,150.00,149.617763679619349722,1261,28,188668.00,1008,79.94,1.50,0.45
23-April-2013,148.60,151.30,148.60,151.30,150.339018447615732683,2873,21,431924.00,1570,54.65,2.70,2.70
22-April-2013,150.00,151.40,149.00,150.00,150.298673165448145139,3693,35,555053.00,2598,70.35,2.40,0.00
18-April-2013,151.40,151.40,149.00,149.60,149.635964912280701754,228,7,34117.00,227,99.56,2.40,-1.80
17-April-2013,149.20,149.20,149.20,149.20,149.000000000000000000,1,1,149.00,0,0.00,0.00,0.00
16-April-2013,149.20,150.00,149.00,150.00,149.135593220338983050,118,20,17598.00,106,89.83,1.00,0.80
15-April-2013,150.00,150.90,148.95,150.00,150.218831168831168831,3080,29,462674.00,1844,59.87,1.95,0.00
12-April-2013,149.00,150.95,148.00,150.80,150.353463587921847246,3378,25,507894.00,3097,91.68,2.95,1.80
11-April-2013,148.55,150.90,148.00,149.00,149.080000000000000000,300,20,44724.00,200,66.67,2.90,0.45
10-April-2013,148.15,151.05,146.50,150.85,149.015156950672645739,11150,59,1661519.00,5918,53.08,4.55,2.70
9-April-2013,148.70,151.00,148.70,150.50,150.468911421465467763,10454,15,1573002.00,5388,51.54,2.30,1.80
8-April-2013,149.00,151.50,148.00,149.80,148.529649595687331536,742,24,110209.00,676,91.11,3.50,0.80
5-April-2013,148.00,149.50,147.00,149.40,148.013691128148959474,1826,66,270273.00,1079,59.09,2.50,1.40
4-April-2013,149.85,150.00,146.95,148.45,148.406850542666533904,10043,60,1490450.00,5285,52.62,3.05,-1.40
3-April-2013,150.00,150.20,148.45,150.00,149.987527982091461464,3127,22,469011.00,3082,98.56,1.75,0.00
2-April-2013,145.00,148.95,144.00,147.10,146.477854023705552089,1603,33,234804.00,1350,84.22,4.95,2.10
1-April-2013,145.00,151.00,143.50,144.50,150.253044654939106901,5173,62,777259.00,5039,97.41,7.50,-0.50
28-March-2013,144.85,149.00,141.00,141.80,144.795774647887323943,284,93,41122.00,167,58.80,8.00,-3.05
26-March-2013,143.00,143.25,138.05,140.20,140.831491712707182320,362,21,50981.00,256,70.72,5.20,-2.80
25-March-2013,142.35,148.00,135.00,140.35,141.112559241706161137,844,192,119099.00,657,77.84,13.00,-2.00
22-March-2013,148.35,149.85,140.00,142.00,147.604397568823739721,5594,132,825699.00,5225,93.40,9.85,-6.35
21-March-2013,148.15,150.60,147.00,148.35,148.925405586218431175,5979,325,890425.00,3811,63.74,3.60,0.20
20-March-2013,149.00,150.45,147.00,149.10,149.062459486989536068,21598,107,3219451.00,13723,63.54,3.45,0.10
19-March-2013,150.00,150.95,148.75,150.45,149.767206871089347479,25731,99,3853660.00,21362,83.02,2.20,0.45
18-March-2013,150.00,150.90,149.05,150.70,149.542079207920792079,404,27,60415.00,223,55.20,1.85,0.70
15-March-2013,149.00,151.00,149.00,150.00,149.936912751677852348,745,10,111703.00,645,86.58,2.00,1.00
14-March-2013,155.00,155.00,148.50,150.05,150.328784248359204083,19198,100,2886012.00,13578,70.73,6.50,-4.95
13-March-2013,148.60,151.00,148.60,150.00,150.024552567676949365,11119,82,1668123.00,10242,92.11,2.40,1.40
12-March-2013,149.80,152.00,149.30,151.15,150.538076416337285902,3795,17,571292.00,2793,73.60,2.70,1.35
11-March-2013,150.00,151.75,149.00,150.00,150.063541994337842088,3179,15,477052.00,3177,99.94,2.75,0.00
8-March-2013,146.05,150.95,146.00,150.00,148.382138256762559038,2329,10,345582.00,1428,61.31,4.95,3.95
7-March-2013,148.00,153.00,145.00,147.35,149.003831417624521072,1305,142,194450.00,757,58.01,8.00,-0.65
6-March-2013,144.15,147.95,144.00,144.25,144.292035398230088495,339,36,48915.00,214,63.13,3.95,0.10
5-March-2013,140.05,147.00,140.05,143.40,144.708406304728546409,2284,117,330514.00,1250,54.73,6.95,3.35
4-March-2013,144.10,151.90,142.00,143.75,145.107067087831785394,21211,191,3077866.00,13998,65.99,9.90,-0.35
1-March-2013,149.05,149.95,147.00,147.65,149.124698858280087985,19094,210,2847387.00,18292,95.80,2.95,-1.40
28-February-2013,149.40,151.30,148.00,150.40,149.917514289901802726,34115,124,5114436.00,27127,79.52,3.30,1.00
27-February-2013,148.15,152.00,148.00,149.70,149.566580310880829015,19300,63,2886635.00,17878,92.63,4.00,1.55
26-February-2013,150.95,151.00,148.85,150.80,150.137028483448806774,5196,20,780112.00,2882,55.47,2.15,-0.15
25-February-2013,151.00,151.95,147.00,150.70,149.671494818801167916,17467,91,2614312.00,8752,50.11,4.95,-0.30
22-February-2013,150.35,153.65,150.35,152.15,152.085794655414908579,12087,33,1838261.00,11376,94.12,3.30,1.80
21-February-2013,150.50,152.05,148.55,152.00,150.859407592824363788,7191,62,1084830.00,4558,63.38,3.50,1.50
20-February-2013,149.35,153.00,149.30,150.55,150.496319663512092534,951,93,143122.00,490,51.52,3.70,1.20
19-February-2013,149.75,153.55,149.75,151.05,150.400990099009900990,202,7,30381.00,100,49.50,3.80,1.30
18-February-2013,149.15,151.00,149.15,150.05,149.957063711911357340,722,19,108269.00,201,27.84,1.85,0.90
15-February-2013,150.00,151.95,148.40,150.50,150.178815348317397243,8053,63,1209390.00,4238,52.63,3.55,0.50
14-February-2013,149.95,150.95,148.25,150.35,149.824179943767572633,5335,78,799312.00,3289,61.65,2.70,0.40
13-February-2013,149.55,151.00,149.00,151.00,149.523210831721470019,4136,148,618428.00,2180,52.71,2.00,1.45
12-February-2013,151.30,153.00,148.50,151.00,149.812618896639188332,3154,52,472509.00,2304,73.05,4.50,-0.30
11-February-2013,154.50,155.00,148.00,149.85,149.825723472668810289,1555,29,232979.00,603,38.78,7.00,-4.65
8-February-2013,150.10,151.45,149.05,150.30,149.924200128838307923,4657,57,698197.00,3798,81.55,2.40,0.20
7-February-2013,153.85,153.85,148.20,151.90,150.640189374013677012,1901,95,286367.00,1462,76.91,5.65,-1.95
6-February-2013,156.50,159.00,150.55,151.15,152.193319118692253020,8442,260,1284816.00,6599,78.17,8.45,-5.35
5-February-2013,148.60,158.80,148.60,156.15,153.396516690856313497,3445,234,528451.00,2496,72.45,10.20,7.55
4-February-2013,152.50,155.90,150.15,153.00,153.033994708994708994,15120,252,2313874.00,10676,70.61,5.75,0.50
1-February-2013,150.50,152.90,150.50,152.50,152.108864696734059097,643,10,97806.00,640,99.53,2.40,2.00
31-January-2013,152.80,152.80,149.70,151.95,151.599697504411394000,3967,22,601396.00,3961,99.85,3.10,-0.85
30-January-2013,151.90,151.95,149.50,150.10,150.079531812725090036,6664,49,1000130.00,6059,90.92,2.45,-1.80
29-January-2013,150.00,152.00,149.40,149.95,150.019904327266728982,18187,169,2728412.00,17273,94.97,2.60,-0.05
28-January-2013,149.50,151.45,149.50,149.75,149.852596314907872696,597,64,89462.00,542,90.79,1.95,0.25
25-January-2013,149.50,150.95,149.00,150.00,149.972346786248131539,1338,21,200663.00,530,39.61,1.95,0.50
24-January-2013,145.85,151.25,145.85,149.50,149.937726176115802171,39792,40,5966322.00,39714,99.80,5.40,3.65
23-January-2013,147.95,153.65,147.95,148.85,150.400550964187327823,5445,65,818931.00,5201,95.52,5.70,0.90
22-January-2013,146.40,148.95,146.00,147.10,147.295481335952848722,2545,39,374867.00,1370,53.83,2.95,0.70
21-January-2013,144.20,148.70,144.20,146.70,146.814541213063763608,2572,40,377607.00,2054,79.86,4.50,2.50
18-January-2013,146.65,148.00,145.05,146.30,146.943902439024390243,2050,107,301235.00,1844,89.95,2.95,-0.35
17-January-2013,148.65,150.65,148.00,148.55,148.593565331582403151,1523,18,226308.00,1520,99.80,2.65,-0.10
16-January-2013,151.70,151.70,148.00,150.80,149.861083081062899428,2973,128,445537.00,1532,51.53,3.70,-0.90
15-January-2013,151.95,154.00,150.05,151.70,151.460167130919220055,1795,160,271871.00,1276,71.09,3.95,-0.25
14-January-2013,147.75,151.00,147.75,148.45,149.929309769923307769,2999,145,449638.00,2548,84.96,3.25,0.70
11-January-2013,149.55,149.95,147.10,149.00,148.509297195083517176,3173,53,471220.00,2170,68.39,2.85,-0.55
10-January-2013,152.30,152.30,150.25,150.35,151.071041948579161028,1478,67,223283.00,1316,89.04,2.05,-1.95
9-January-2013,152.50,156.75,152.10,152.30,153.292964554242749731,3724,97,570863.00,3474,93.29,4.65,-0.20
8-January-2013,153.50,153.50,149.50,151.20,151.132138390996248436,2399,68,362566.00,1380,57.52,4.00,-2.30
7-January-2013,149.20,155.95,148.30,152.05,151.823047998230479982,4521,125,686392.00,3612,79.89,7.65,2.85
4-January-2013,152.80,152.80,150.00,150.80,151.229457364341085271,3870,62,585258.00,2969,76.72,2.80,-2.00
3-January-2013,150.50,152.60,150.35,151.45,151.536228942561396387,4927,65,746619.00,4451,90.34,2.25,0.95
2-January-2013,156.70,156.70,150.00,150.60,151.052193645990922844,3966,70,599073.00,3406,85.88,6.70,-6.10
1-January-2013,150.30,153.00,149.00,151.10,150.753526093088857545,2836,61,427537.00,2787,98.27,4.00,0.80
31-December-2012,151.15,152.95,150.00,151.75,150.597216853498260533,2587,28,389595.00,2535,97.99,2.95,0.60
28-December-2012,161.60,162.00,149.10,151.15,151.700260642919200695,2302,31,349214.00,2297,99.78,12.90,-10.45
27-December-2012,155.65,155.70,148.00,148.60,150.217425431711145996,1274,36,191377.00,1116,87.60,7.70,-7.05
26-December-2012,149.00,155.00,148.00,151.90,151.435922648312028843,3051,31,462031.00,2841,93.12,7.00,2.90
24-December-2012,150.00,150.00,145.55,146.20,149.260208926875593542,4212,54,628684.00,3757,89.20,4.45,-3.80
21-December-2012,150.00,152.95,148.35,149.10,149.634232121922626025,853,115,127638.00,625,73.27,4.60,-0.90
20-December-2012,157.00,157.95,153.10,154.45,155.223880597014925373,804,153,124800.00,787,97.89,4.85,-2.55
19-December-2012,151.55,158.00,151.50,155.10,154.921085594989561586,2395,110,371036.00,2107,87.97,6.50,3.55
18-December-2012,149.25,155.95,149.25,154.00,152.855772113943028485,3335,60,509774.00,1998,59.91,6.70,4.75
17-December-2012,147.65,153.50,147.05,152.85,151.256648936170212765,2256,188,341235.00,1432,63.48,6.45,5.20
14-December-2012,145.15,155.00,141.00,149.15,147.984419532585977579,5263,475,778842.00,2022,38.42,14.00,4.00
13-December-2012,147.50,149.95,144.40,145.50,147.243416370106761565,1405,54,206877.00,1168,83.13,5.55,-2.00
12-December-2012,148.35,150.00,145.20,147.45,147.864035087719298245,456,195,67426.00,319,69.96,4.80,-0.90
11-December-2012,149.05,154.00,149.05,149.75,151.732704402515723270,3816,255,579012.00,2678,70.18,4.95,0.70
10-December-2012,151.80,152.50,149.40,150.15,150.716352047070360382,4079,148,614772.00,2803,68.72,3.10,-1.65
7-December-2012,151.60,154.75,146.10,148.15,150.357278304517568321,8965,250,1347953.00,7407,82.62,8.65,-3.45
6-December-2012,151.70,155.00,151.10,153.00,152.711850971066191042,2523,56,385292.00,2264,89.73,3.90,1.30
5-December-2012,153.40,153.40,150.20,152.90,152.334797891036906854,3414,127,520071.00,2216,64.91,3.20,-0.50
4-December-2012,145.00,152.75,145.00,150.95,147.696252465483234714,2028,107,299528.00,1244,61.34,7.75,5.95
3-December-2012,145.75,146.50,144.00,145.00,145.175182481751824817,1918,37,278446.00,1811,94.42,2.50,-0.75
30-November-2012,142.80,145.75,142.75,143.20,143.562814070351758793,995,35,142845.00,801,80.50,3.00,0.40
29-November-2012,144.00,144.95,140.25,142.10,142.492380261248185776,2756,64,392709.00,1767,64.11,4.70,-1.90
27-November-2012,141.85,143.00,137.50,138.65,139.892913385826771653,2540,163,355328.00,1670,65.75,5.50,-3.20
26-November-2012,143.20,144.65,138.60,139.05,142.261056355825120040,3957,117,562927.00,2813,71.09,6.05,-4.15
23-November-2012,144.00,148.00,138.25,142.50,143.088686202212303512,5153,125,737336.00,4249,82.46,9.75,-1.50
22-November-2012,143.75,146.00,143.70,146.00,145.989684973515472539,3587,11,523665.00,3460,96.46,2.30,2.25
21-November-2012,142.75,149.80,142.70,145.80,144.730661040787623066,1422,34,205807.00,1157,81.36,7.10,3.05
20-November-2012,150.50,150.50,143.10,145.10,147.455802511028164234,11788,184,1738209.00,9219,78.21,7.40,-5.40
19-November-2012,152.05,153.85,148.55,150.20,151.299143708116157855,5372,168,812779.00,3669,68.30,5.30,-1.85
16-November-2012,161.10,161.10,150.10,153.75,154.010979547900968783,4645,166,715381.00,3588,77.24,11.00,-7.35
15-November-2012,151.05,158.35,151.05,157.95,153.283819628647214854,1885,110,288940.00,1159,61.49,7.30,6.90
13-November-2012,147.50,157.70,147.50,155.50,154.279157894736842105,4750,124,732826.00,3509,73.87,10.20,8.00
12-November-2012,155.25,155.25,151.60,153.90,152.981154651510619204,3343,112,511416.00,2531,75.71,3.65,-1.35
9-November-2012,159.70,160.90,156.60,157.50,159.151515151515151515,1848,76,294112.00,1363,73.76,4.30,-2.20
8-November-2012,158.90,163.00,158.90,161.00,160.755567480547357123,7454,135,1198272.00,4571,61.32,4.10,2.10
7-November-2012,165.50,165.50,157.50,157.85,160.725880551301684532,12407,203,1994126.00,10092,81.34,8.00,-7.65
6-November-2012,157.15,169.95,157.15,162.20,165.483529306166412350,33423,925,5530956.00,15410,46.11,12.80,5.05
5-November-2012,155.35,163.00,155.30,161.50,160.579208831646734130,5435,90,872748.00,4730,87.03,7.70,6.15
2-November-2012,159.20,162.50,159.20,161.95,161.087664370695053224,7985,299,1286285.00,6688,83.76,3.30,2.75
1-November-2012,157.95,160.90,155.00,159.10,158.158206106870229007,5240,199,828749.00,3482,66.45,5.90,1.15
31-October-2012,164.45,164.45,155.15,155.55,157.200427046263345195,7025,166,1104333.00,5098,72.57,9.30,-8.90
30-October-2012,155.25,158.90,154.00,157.95,156.742697735477518871,3047,162,477595.00,2212,72.60,4.90,2.70
29-October-2012,155.00,159.90,153.00,158.45,157.525706010137581462,2762,102,435086.00,1923,69.62,6.90,3.45
26-October-2012,156.00,159.00,153.10,155.20,155.014757554462403373,1423,84,220586.00,599,42.09,5.90,-0.80
25-October-2012,160.25,161.50,156.00,158.00,158.928094390026714158,4492,125,713905.00,1846,41.10,5.50,-2.25
23-October-2012,159.00,159.90,158.00,158.80,159.033870967741935483,4340,102,690207.00,2579,59.42,1.90,-0.20
22-October-2012,153.70,157.55,152.50,155.50,153.676978706307754118,2489,133,382502.00,1652,66.37,5.05,1.80
19-October-2012,154.50,156.10,153.45,154.95,155.084709480122324159,3270,135,507127.00,2692,82.32,2.65,0.45
18-October-2012,159.25,159.25,154.25,155.80,156.654994163748540937,5997,195,939460.00,3473,57.91,5.00,-3.45
17-October-2012,161.00,163.70,154.25,155.60,157.141381536475145255,4647,195,730236.00,2821,60.71,9.45,-5.40
16-October-2012,163.80,164.00,158.00,160.35,160.587138150152977171,16996,437,2729339.00,11774,69.28,6.00,-3.45
15-October-2012,157.40,165.95,157.40,159.70,161.483012973488957348,23047,405,3721699.00,12488,54.18,8.55,2.30
12-October-2012,150.35,160.00,150.10,155.65,155.331010120297880465,10474,318,1626937.00,6973,66.57,9.90,5.30
11-October-2012,148.20,151.90,146.00,150.15,148.361368909512761020,1724,108,255775.00,715,41.47,5.90,1.95
10-October-2012,149.60,149.80,147.00,147.80,147.954305799648506151,3983,175,589302.00,2078,52.17,2.80,-1.80
9-October-2012,154.00,157.45,149.90,151.00,153.499722067815453029,1799,253,276146.00,1300,72.26,7.55,-3.00
8-October-2012,157.00,160.00,151.00,152.55,153.423477783872737246,1823,218,279691.00,1211,66.43,9.00,-4.45
5-October-2012,159.20,160.70,153.50,156.95,157.297556249327161158,9289,350,1461137.00,5284,56.88,7.20,-2.25
4-October-2012,157.00,167.00,157.00,158.75,161.054758488761358201,25092,563,4041186.00,14531,57.91,10.00,1.75
3-October-2012,158.00,162.00,153.50,155.85,156.697932053175775480,12186,678,1909521.00,5288,43.39,8.50,-2.15
1-October-2012,158.55,164.35,156.00,157.30,160.124006603447613928,26047,714,4170750.00,5390,20.69,8.35,-1.25
28-September-2012,154.00,166.50,152.50,156.95,159.692658683041015028,117908,2622,18829042.00,32819,27.83,14.00,2.95
27-September-2012,141.50,159.00,140.00,152.35,152.352339258799203205,132029,2828,20114927.00,29541,22.37,19.00,10.85
26-September-2012,134.00,141.30,130.95,137.35,135.636252601103772731,22106,457,2998375.00,18258,82.59,10.35,3.35
25-September-2012,130.00,134.50,130.00,133.95,132.886887608069164265,1388,96,184447.00,1050,75.65,4.50,3.95
24-September-2012,132.00,133.25,131.00,131.05,131.909763313609467455,4056,195,535026.00,3522,86.83,2.25,-0.95
21-September-2012,132.25,136.70,131.50,132.70,134.136975317250034862,28684,433,3847585.00,23189,80.84,5.20,0.45
20-September-2012,121.35,131.00,121.35,130.25,127.596380223660977045,6796,273,867145.00,6241,91.83,9.65,8.90
18-September-2012,124.00,124.60,122.00,122.35,122.802671262386902197,2321,171,285025.00,1531,65.96,2.60,-1.65
17-September-2012,123.45,126.85,122.00,123.90,124.834379905808477237,8918,311,1113273.00,6653,74.60,4.85,0.45
14-September-2012,123.00,124.25,122.50,123.45,123.502271252433484750,9246,233,1141902.00,6032,65.24,1.75,0.45
13-September-2012,121.00,123.00,121.00,122.00,122.219847328244274809,2620,34,320216.00,2233,85.23,2.00,1.00
12-September-2012,123.00,123.00,120.15,120.80,121.004980340760157273,3815,304,461634.00,2026,53.11,2.85,-2.20
11-September-2012,120.00,123.45,118.75,122.10,121.622544098666284239,6973,125,848074.00,3093,44.36,4.70,2.10
10-September-2012,120.35,120.35,114.00,118.25,117.836879432624113475,4794,319,564910.00,3040,63.41,6.35,-2.10
8-September-2012,121.00,121.75,119.95,120.15,120.178893178893178893,777,53,93379.00,725,93.31,1.80,-0.85
7-September-2012,124.00,125.45,120.10,121.55,123.876173175900696336,3303,431,409163.00,1922,58.19,5.35,-2.45
6-September-2012,121.70,124.40,120.05,123.95,123.622448979591836734,4606,261,569405.00,3734,81.07,4.35,2.25
5-September-2012,127.90,127.90,120.80,121.35,122.845243513882567137,2197,165,269891.00,1606,73.10,7.10,-6.55
4-September-2012,124.00,124.95,122.70,123.10,123.810699588477366255,243,32,30086.00,201,82.72,2.25,-0.90
3-September-2012,122.40,129.00,121.00,122.75,124.843872605585045003,8666,596,1081897.00,3442,39.72,8.00,0.35
31-August-2012,120.20,120.80,117.05,118.60,118.610207655741806354,3997,169,474085.00,2282,57.09,3.75,-1.60
30-August-2012,120.40,122.00,120.00,121.65,121.540000000000000000,400,18,48616.00,395,98.75,2.00,1.25
29-August-2012,121.20,123.35,119.55,121.80,121.582394911028969311,23266,356,2828736.00,11975,51.47,3.80,0.60
28-August-2012,122.00,122.55,120.00,121.20,121.616791835162719044,10386,233,1263112.00,5738,55.25,2.55,-0.80
27-August-2012,120.70,123.75,120.70,122.50,122.460112724907869065,9226,220,1129817.00,8529,92.45,3.05,1.80
24-August-2012,122.00,123.50,120.00,122.40,121.354452726559435072,5098,261,618665.00,2471,48.47,3.50,0.40
23-August-2012,125.60,126.60,122.10,123.15,124.052111410601976639,7791,358,966490.00,4053,52.02,4.50,-2.45
22-August-2012,121.55,125.00,121.50,123.90,123.100227790432801822,3073,61,378287.00,2319,75.46,3.50,2.35
21-August-2012,123.50,125.00,123.00,124.35,124.250315736297044708,3959,141,491907.00,3293,83.18,2.00,0.85
17-August-2012,123.00,124.00,122.25,123.40,123.013200203080047385,5909,177,726885.00,4947,83.72,1.75,0.40
16-August-2012,125.00,126.60,120.70,122.00,122.883545395729997843,13911,522,1709433.00,10435,75.01,5.90,-3.00
14-August-2012,124.30,127.90,122.00,124.60,125.251628282373256752,53277,1198,6673031.00,27222,51.10,5.90,0.30
13-August-2012,122.00,122.00,120.00,121.00,120.888124664159054271,9305,279,1124864.00,5157,55.42,2.00,-1.00
10-August-2012,115.05,120.00,113.35,118.55,118.002125908654505554,14582,578,1720707.00,8050,55.21,6.65,3.50
9-August-2012,120.20,122.00,117.00,117.90,119.206076987603690931,10729,192,1278962.00,6443,60.05,5.00,-2.30
8-August-2012,119.10,124.00,118.40,119.35,121.686908274252499009,22709,575,2763388.00,13317,58.64,5.60,0.25
7-August-2012,115.00,127.60,115.00,118.80,121.279028428497060653,78759,1540,9551815.00,34008,43.18,12.60,3.80
6-August-2012,107.00,116.60,107.00,113.55,112.084557265922892246,28324,626,3174683.00,13956,49.27,9.60,6.55
3-August-2012,103.75,106.65,101.60,105.85,105.138924870466321243,9264,212,974007.00,8245,89.00,5.05,2.10
2-August-2012,102.00,104.00,101.50,103.00,102.323296354992076069,3155,34,322830.00,3051,96.70,2.50,1.00
1-August-2012,102.00,103.00,100.00,102.35,101.964766839378238341,4825,93,491980.00,4538,94.05,3.00,0.35
31-July-2012,98.90,101.00,98.00,100.10,99.710848400556328233,7190,212,716921.00,6452,89.74,3.00,1.20
30-July-2012,99.95,100.00,93.65,97.90,97.505477308294209702,3195,54,311530.00,2907,90.99,6.35,-2.05
27-July-2012,97.80,97.80,95.00,95.00,96.000000000000000000,2,2,192.00,1,50.00,2.80,-2.80
26-July-2012,97.00,97.00,92.75,93.15,93.408018867924528301,424,48,39605.00,307,72.41,4.25,-3.85
25-July-2012,97.90,97.90,95.00,96.60,96.510152284263959390,394,14,38025.00,391,99.24,2.90,-1.30
24-July-2012,93.55,96.55,93.50,95.00,94.386800334168755221,2394,86,225962.00,1656,69.17,3.05,1.45
23-July-2012,98.75,98.80,95.25,95.25,96.722632322915030626,6367,138,615833.00,4908,77.08,3.55,-3.50
20-July-2012,99.35,99.35,96.70,97.85,97.910931174089068825,2470,98,241840.00,2003,81.09,2.65,-1.50
19-July-2012,94.75,97.95,94.00,96.85,95.775119617224880382,1881,42,180153.00,1380,73.37,3.95,2.10
18-July-2012,98.90,98.90,90.05,93.55,93.602886874790198053,2979,75,278843.00,2000,67.14,8.85,-5.35
17-July-2012,90.70,92.00,90.00,91.30,90.294809010773751224,2042,185,184382.00,1930,94.52,2.00,0.60
16-July-2012,96.95,96.95,90.00,90.65,91.767441860465116279,1548,47,142056.00,1392,89.92,6.95,-6.30
13-July-2012,92.00,97.45,92.00,93.00,93.101633393829401088,1653,95,153897.00,1401,84.75,5.45,1.00
12-July-2012,93.90,93.90,91.45,92.85,92.487179487179487179,2028,133,187564.00,820,40.43,2.45,-1.05
11-July-2012,96.10,96.10,93.00,95.25,94.775510204081632653,98,9,9288.00,93,94.90,3.10,-0.85
10-July-2012,95.90,96.80,94.05,95.00,95.743630573248407643,5024,48,481016.00,4613,91.82,2.75,-0.90
9-July-2012,101.90,101.90,92.00,92.90,95.412312097351467430,1397,125,133291.00,725,51.90,9.90,-9.00
6-July-2012,95.50,100.70,95.00,98.30,97.498973305954825462,1461,105,142446.00,1277,87.41,5.70,2.80
5-July-2012,92.55,96.25,92.55,96.00,94.077441077441077441,2079,82,195587.00,1837,88.36,3.70,3.45
4-July-2012,94.00,94.00,92.60,93.85,92.981132075471698113,212,14,19712.00,209,98.58,1.40,-0.15
3-July-2012,92.00,93.90,92.00,93.90,93.075968992248062015,645,18,60034.00,643,99.69,1.90,1.90
2-July-2012,97.25,97.25,91.25,91.70,92.609805924412665985,1958,97,181330.00,1345,68.69,6.00,-5.55
29-June-2012,94.80,94.80,91.00,91.80,91.619047619047619047,252,82,23088.00,163,64.68,3.80,-3.00
28-June-2012,91.05,92.50,90.30,91.45,90.825477707006369426,785,14,71298.00,769,97.96,2.20,0.40
27-June-2012,95.25,95.95,90.70,91.50,94.211711711711711711,444,25,41830.00,314,70.72,5.25,-3.75
26-June-2012,91.45,93.00,88.80,91.00,90.483893557422969187,1428,235,129211.00,876,61.34,4.20,-0.45
25-June-2012,92.40,92.40,89.50,91.05,90.868595041322314049,2420,60,219902.00,1472,60.83,2.90,-1.35
22-June-2012,88.40,89.85,86.20,89.00,87.350819672131147540,610,171,53284.00,605,99.18,3.65,0.60
21-June-2012,89.85,89.85,87.10,88.10,87.720588235294117647,204,7,17895.00,102,50.00,2.75,-1.75
20-June-2012,89.00,89.00,86.30,88.85,86.545454545454545454,55,7,4760.00,50,90.91,2.70,-0.15
19-June-2012,84.25,87.00,84.25,86.00,85.368909512761020881,431,18,36794.00,295,68.45,2.75,1.75
18-June-2012,87.15,87.55,82.90,87.15,85.065249266862170087,1364,120,116029.00,1356,99.41,4.65,0.00
15-June-2012,86.35,86.35,85.00,85.00,85.750000000000000000,4,4,343.00,1,25.00,1.35,-1.35
14-June-2012,83.05,86.90,83.05,84.45,84.097612225405921680,5235,87,440251.00,3594,68.65,3.85,1.40
13-June-2012,83.05,85.90,83.00,83.55,83.262032085561497326,187,28,15570.00,40,21.39,2.90,0.50
12-June-2012,80.75,85.55,80.75,84.70,83.860039761431411530,2515,218,210908.00,1681,66.84,4.80,3.95
11-June-2012,83.90,83.90,81.00,81.25,81.409420289855072463,1104,70,89876.00,1025,92.84,2.90,-2.65
8-June-2012,82.95,82.95,79.50,82.50,81.497175141242937853,531,23,43275.00,356,67.04,3.45,-0.45
7-June-2012,82.50,82.95,81.10,82.55,81.448352875488553880,1791,55,145874.00,1377,76.88,1.85,0.05
6-June-2012,85.00,85.00,80.05,82.00,81.663333333333333333,1500,93,122495.00,683,45.53,4.95,-3.00
5-June-2012,79.50,80.00,79.00,79.00,79.028571428571428571,210,14,16596.00,181,86.19,1.00,-0.50
4-June-2012,83.30,83.30,77.75,78.45,78.443809523809523809,1050,22,82366.00,1037,98.76,5.55,-4.85
1-June-2012,82.75,82.75,79.80,81.10,80.987983978638184245,749,46,60660.00,408,54.47,2.95,-1.65
31-May-2012,82.75,82.95,79.00,79.95,80.190476190476190476,1218,44,97672.00,1107,90.89,3.95,-2.80
30-May-2012,81.80,83.45,81.05,81.05,81.725333333333333333,375,37,30647.00,238,63.47,2.40,-0.75
29-May-2012,84.95,84.95,81.10,81.50,82.184738955823293172,747,32,61392.00,475,63.59,3.85,-3.45
28-May-2012,84.15,84.15,82.10,83.85,83.105613701236917221,1051,160,87344.00,699,66.51,2.05,-0.30
25-May-2012,84.35,84.35,81.65,83.00,83.307392996108949416,257,10,21410.00,152,59.14,2.70,-1.35
24-May-2012,80.00,82.90,80.00,82.10,81.586497890295358649,474,47,38672.00,239,50.42,2.90,2.10
23-May-2012,80.50,83.05,80.50,81.55,81.219219219219219219,8325,27,676150.00,4172,50.11,2.55,1.05
