Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-September-2012,34.60,36.00,34.40,34.45,35.130797290255341323,3838,11,134832.00,3838,100.00,1.60,-0.15
20-September-2012,35.10,36.20,34.25,35.65,35.022727272727272727,1100,9,38525.00,650,59.09,1.95,0.55
17-September-2012,35.00,36.80,35.00,36.80,36.285815602836879432,1410,10,51163.00,1110,78.72,1.80,1.80
14-September-2012,35.05,35.05,34.00,34.45,34.598888888888888888,4500,15,155695.00,3300,73.33,1.05,-0.60
13-September-2012,35.05,35.90,34.65,35.50,35.316396396396396396,2775,13,98003.00,1700,61.26,1.25,0.45
12-September-2012,37.80,37.80,35.00,35.00,36.751810219984828632,14501,14,532938.00,14500,99.99,2.80,-2.80
10-September-2012,34.90,36.00,34.90,36.00,35.434003656307129798,2735,9,96912.00,2734,99.96,1.10,1.10
8-September-2012,35.40,35.40,33.50,34.85,33.535732133933033483,4002,7,134210.00,3925,98.08,1.90,-0.55
7-September-2012,36.25,36.25,34.00,34.65,34.860158311345646437,379,12,13212.00,201,53.03,2.25,-1.60
6-September-2012,35.40,35.40,33.60,34.40,34.418768328445747800,1705,12,58684.00,1675,98.24,1.80,-1.00
5-September-2012,35.85,35.85,34.15,34.95,34.520292747837658017,1503,7,51884.00,1000,66.53,1.70,-0.90
4-September-2012,35.30,37.35,34.50,34.75,34.995711222301644031,1399,19,48959.00,1219,87.13,2.85,-0.55
3-September-2012,34.50,35.05,34.50,35.00,34.947368421052631578,570,3,19920.00,570,100.00,0.55,0.50
31-August-2012,35.10,35.10,34.95,35.00,35.001820020222446916,4945,9,173084.00,4945,100.00,0.15,-0.10
30-August-2012,33.05,36.00,33.05,35.95,35.319077196095829636,5635,19,199023.00,4055,71.96,2.95,2.90
29-August-2012,34.50,34.50,34.50,34.50,34.500000000000000000,100,1,3450.00,100,100.00,0.00,0.00
28-August-2012,36.50,36.50,35.10,35.10,35.809230769230769230,325,4,11638.00,225,69.23,1.40,-1.40
27-August-2012,35.35,36.90,35.35,36.90,35.866666666666666666,15,2,538.00,10,66.67,1.55,1.55
24-August-2012,36.45,37.00,36.15,36.80,36.929121725731895223,649,8,23967.00,637,98.15,0.85,0.35
23-August-2012,36.90,37.00,35.50,35.70,36.020022246941045606,3596,11,129528.00,3096,86.10,1.50,-1.20
22-August-2012,36.10,36.10,35.95,36.00,36.088994207477619799,1899,8,68533.00,1584,83.41,0.15,-0.10
21-August-2012,37.95,37.95,35.10,35.95,35.949423815620998719,1562,10,56153.00,1530,97.95,2.85,-2.00
17-August-2012,36.85,36.85,36.85,36.85,36.850000000000000000,200,2,7370.00,200,100.00,0.00,0.00
16-August-2012,36.40,36.95,35.00,36.10,36.085071350164654226,1822,6,65747.00,820,45.01,1.95,-0.30
14-August-2012,37.00,37.00,34.80,35.90,35.995238095238095238,420,7,15118.00,10,2.38,2.20,-1.10
13-August-2012,34.70,37.85,34.50,35.30,34.670140533712300647,6333,22,219566.00,5000,78.95,3.35,0.60
10-August-2012,36.50,36.50,36.50,36.50,36.500000000000000000,100,2,3650.00,100,100.00,0.00,0.00
9-August-2012,36.20,36.20,35.80,36.00,36.062264150943396226,5300,7,191130.00,5200,98.11,0.40,-0.20
7-August-2012,36.00,37.50,36.00,36.65,36.758664146187775677,1587,19,58336.00,1262,79.52,1.50,0.65
6-August-2012,36.40,36.90,35.65,36.60,35.941605839416058394,1507,12,54164.00,1057,70.14,1.25,0.20
3-August-2012,34.25,37.80,34.25,36.10,35.509543719323759316,5501,24,195338.00,4949,89.97,3.55,1.85
2-August-2012,36.10,37.95,35.40,36.15,36.134165366614664586,3205,22,115810.00,2100,65.52,2.55,0.05
1-August-2012,36.05,36.55,36.00,36.55,36.240000000000000000,500,4,18120.00,300,60.00,0.55,0.50
31-July-2012,38.00,38.00,37.25,37.30,37.971209213051823416,521,3,19783.00,521,100.00,0.75,-0.70
30-July-2012,36.00,37.70,36.00,36.25,37.035514541387024608,3576,29,132439.00,2400,67.11,1.70,0.25
27-July-2012,39.65,39.65,35.85,35.85,37.601374141161773891,8005,14,300999.00,3905,48.78,3.80,-3.80
26-July-2012,38.55,38.55,37.60,37.60,38.431578947368421052,950,5,36510.00,950,100.00,0.95,-0.95
25-July-2012,39.55,39.55,38.50,38.50,38.594545454545454545,550,3,21227.00,550,100.00,1.05,-1.05
24-July-2012,39.00,39.80,39.00,39.00,39.026881720430107526,930,6,36295.00,590,63.44,0.80,0.00
23-July-2012,39.20,39.70,39.20,39.20,39.229411764705882352,850,3,33345.00,800,94.12,0.50,0.00
20-July-2012,39.30,39.30,39.20,39.25,39.237354085603112840,257,4,10084.00,256,99.61,0.10,-0.05
19-July-2012,39.40,39.40,39.40,39.40,39.400000000000000000,400,2,15760.00,400,100.00,0.00,0.00
18-July-2012,39.35,40.00,39.35,39.95,39.594017094017094017,1404,10,55590.00,1102,78.49,0.65,0.60
17-July-2012,39.10,40.40,39.05,40.40,39.404569892473118279,744,5,29317.00,600,80.65,1.35,1.30
16-July-2012,39.10,39.10,39.05,39.05,39.057777777777777777,900,9,35152.00,900,100.00,0.05,-0.05
13-July-2012,39.65,40.75,39.50,40.40,40.240947697809566383,2237,24,90019.00,1835,82.03,1.25,0.75
12-July-2012,39.25,39.65,39.05,39.65,39.426029309141660851,2866,14,112995.00,2568,89.60,0.60,0.40
11-July-2012,41.30,41.30,40.60,40.85,41.131250000000000000,800,6,32905.00,500,62.50,0.70,-0.45
10-July-2012,40.75,40.75,39.80,40.00,40.014418604651162790,15050,22,602217.00,14950,99.34,0.95,-0.75
9-July-2012,40.55,40.55,39.00,39.35,39.419074246660453557,6438,19,253780.00,4738,73.59,1.55,-1.20
6-July-2012,41.00,41.40,41.00,41.00,41.217054263565891472,258,4,10634.00,258,100.00,0.40,0.00
5-July-2012,41.05,42.50,41.05,41.30,41.620081411126187245,5159,32,214718.00,3450,66.87,1.45,0.25
4-July-2012,39.20,42.00,39.20,41.35,40.441829056530966621,5183,26,209610.00,4607,88.89,2.80,2.15
3-July-2012,40.00,40.05,39.40,40.00,39.784210526315789473,950,7,37795.00,850,89.47,0.65,0.00
2-July-2012,39.65,40.50,39.30,39.65,39.604360663184192595,4403,15,174378.00,4200,95.39,1.20,0.00
29-June-2012,40.00,41.25,39.70,40.00,40.164181885948565039,5366,32,215521.00,3004,55.98,1.55,0.00
28-June-2012,41.60,41.60,39.40,40.70,40.093758093758093758,3861,30,154802.00,3120,80.81,2.20,-0.90
27-June-2012,40.85,40.90,40.50,40.70,40.715625000000000000,1600,10,65145.00,1600,100.00,0.40,-0.15
26-June-2012,41.60,41.60,40.20,40.50,40.738869257950530035,2830,7,115291.00,2830,100.00,1.40,-1.10
25-June-2012,41.00,41.00,40.10,40.30,40.404458598726114649,1884,41,76122.00,1570,83.33,0.90,-0.70
22-June-2012,40.05,41.95,40.05,41.00,40.962686567164179104,1474,13,60379.00,900,61.06,1.90,0.95
21-June-2012,42.00,42.00,41.00,41.00,41.223104693140794223,1385,15,57094.00,1350,97.47,1.00,-1.00
20-June-2012,42.00,42.00,42.00,42.00,42.000000000000000000,700,6,29400.00,600,85.71,0.00,0.00
19-June-2012,41.75,42.30,41.30,41.50,41.759722222222222222,3600,23,150335.00,3250,90.28,1.00,-0.25
18-June-2012,41.65,42.00,40.30,40.55,40.997259523157029323,3649,27,149599.00,3299,90.41,1.70,-1.10
15-June-2012,43.60,43.60,41.45,42.15,42.240917107583774250,2835,15,119753.00,376,13.26,2.15,-1.45
14-June-2012,43.00,43.00,42.20,42.20,42.939428571428571428,875,9,37572.00,750,85.71,0.80,-0.80
13-June-2012,41.60,42.00,41.50,42.00,41.657351962741184298,1503,8,62611.00,1503,100.00,0.50,0.40
12-June-2012,42.85,42.85,42.00,42.00,42.000000000000000000,2,2,84.00,1,50.00,0.85,-0.85
11-June-2012,43.50,43.50,42.00,43.20,42.208480565371024734,566,4,23890.00,566,100.00,1.50,-0.30
8-June-2012,41.00,42.60,41.00,41.50,41.258373205741626794,2717,15,112099.00,2410,88.70,1.60,0.50
7-June-2012,41.00,41.00,41.00,41.00,41.000000000000000000,700,3,28700.00,700,100.00,0.00,0.00
6-June-2012,41.10,42.15,41.10,41.15,41.206325301204819277,664,10,27361.00,563,84.79,1.05,0.05
5-June-2012,42.55,43.70,41.00,41.75,41.954743729552889858,1834,29,76945.00,955,52.07,2.70,-0.80
4-June-2012,42.50,42.50,41.60,42.05,42.029411764705882352,34,2,1429.00,17,50.00,0.90,-0.45
1-June-2012,43.50,43.75,42.25,43.70,42.298076923076923076,104,5,4399.00,101,97.12,1.50,0.20
31-May-2012,41.75,41.75,41.75,41.75,41.000000000000000000,1,1,41.00,0,0.00,0.00,0.00
30-May-2012,44.80,44.85,42.80,43.50,43.791507430997876857,2355,21,103129.00,2053,87.18,2.05,-1.30
29-May-2012,44.15,45.00,43.80,44.10,44.236912156166814551,1127,12,49855.00,626,55.55,1.20,-0.05
28-May-2012,45.00,45.00,44.30,45.00,44.991358024691358024,810,3,36443.00,810,100.00,0.70,0.00
25-May-2012,44.90,44.90,44.20,44.20,44.181818181818181818,11,2,486.00,10,90.91,0.70,-0.70
24-May-2012,44.25,44.95,44.00,44.60,44.237656903765690376,3585,20,158592.00,3000,83.68,0.95,0.35
23-May-2012,45.95,45.95,44.30,44.50,44.495251017639077340,2211,10,98379.00,2209,99.91,1.65,-1.45
22-May-2012,46.00,46.25,44.95,45.25,45.418942887548776161,2819,35,128036.00,1983,70.34,1.30,-0.75
21-May-2012,46.25,47.00,46.10,46.50,46.482563208369659982,2294,20,106631.00,1774,77.33,0.90,0.25
18-May-2012,45.65,47.35,45.60,46.70,46.941252231573578168,78420,206,3681133.00,15983,20.38,1.75,1.05
17-May-2012,45.75,47.65,44.90,46.85,46.779857034927645725,86035,189,4024705.00,17110,19.89,2.75,1.10
16-May-2012,47.20,47.20,44.65,45.40,45.146445616679226325,3981,41,179728.00,3104,77.97,2.55,-1.80
15-May-2012,44.75,46.85,44.10,46.50,45.823925233644859813,16050,115,735474.00,11323,70.55,2.75,1.75
14-May-2012,45.50,45.50,44.50,44.50,44.686030428769017980,723,7,32308.00,651,90.04,1.00,-1.00
11-May-2012,45.00,46.25,44.90,45.00,45.121537345902828136,6895,32,311113.00,6568,95.26,1.35,0.00
10-May-2012,46.25,47.30,45.90,46.05,46.708183453237410071,2224,45,103879.00,1182,53.15,1.40,-0.20
9-May-2012,46.70,47.50,45.50,46.90,46.995205053292214467,147864,288,6948899.00,27157,18.37,2.00,0.20
8-May-2012,44.60,47.70,44.60,45.65,47.150286083803318408,122167,265,5760209.00,15502,12.69,3.10,1.05
7-May-2012,43.50,46.50,43.45,45.10,44.608075614994658785,264921,334,11817616.00,95225,35.94,3.05,1.60
4-May-2012,44.55,45.00,44.00,44.30,44.509544787077826725,3405,14,151555.00,3405,100.00,1.00,-0.25
3-May-2012,45.05,45.90,45.00,45.10,45.322056574923547400,5232,52,237125.00,4430,84.67,0.90,0.05
2-May-2012,45.55,46.00,45.25,45.60,45.612076235452858829,5929,54,270434.00,2277,38.40,0.75,0.05
30-April-2012,46.00,46.50,45.00,45.10,46.016187324422425480,255941,486,11777429.00,1210,0.47,1.50,-0.90
28-April-2012,44.70,46.65,44.65,45.00,44.768844221105527638,199,4,8909.00,149,74.87,2.00,0.30
27-April-2012,47.15,47.35,45.00,45.30,47.102975741197727032,255701,348,12044278.00,5500,2.15,2.35,-1.85
26-April-2012,47.55,48.60,46.80,47.30,47.215004017628868489,369621,458,17451657.00,109041,29.50,1.80,-0.25
25-April-2012,45.35,48.35,45.35,47.30,46.787435399060783882,377123,377,17644618.00,125002,33.15,3.00,1.95
24-April-2012,43.50,44.90,43.00,44.35,43.458610942862911366,59436,126,2583006.00,8052,13.55,1.90,0.85
23-April-2012,43.70,43.85,42.90,43.40,43.353020317103492906,58719,148,2545646.00,5733,9.76,0.95,-0.30
20-April-2012,43.55,43.80,43.00,43.00,43.538809344385832705,55734,107,2426592.00,3610,6.48,0.80,-0.55
19-April-2012,44.00,44.00,43.00,43.15,43.687816672296396380,56249,182,2457396.00,4570,8.12,1.00,-0.85
18-April-2012,43.90,44.55,42.85,43.10,44.104596527068437180,68530,205,3022488.00,14261,20.81,1.70,-0.80
17-April-2012,41.70,44.80,41.25,43.25,42.728719203081344574,287407,246,12280533.00,120630,41.97,3.55,1.55
16-April-2012,45.00,45.00,42.25,42.55,43.333553282744968657,18186,104,788064.00,13915,76.51,2.75,-2.45
13-April-2012,47.75,47.75,45.00,45.20,45.038738765959303984,297867,427,13415554.00,292227,98.11,2.75,-2.55
12-April-2012,41.35,45.30,41.00,45.00,43.100457606630979105,23164,92,998379.00,21206,91.55,4.30,3.65
11-April-2012,41.30,41.65,40.50,41.00,41.134828324183493067,10747,89,442076.00,10550,98.17,1.15,-0.30
10-April-2012,40.70,40.80,40.00,40.70,40.586770717205499814,2691,18,109219.00,2341,86.99,0.80,0.00
9-April-2012,40.95,41.50,39.80,40.15,40.804676415637686656,142374,189,5809525.00,37551,26.37,1.70,-0.80
4-April-2012,39.50,41.00,39.10,40.40,39.371458354446873506,138142,127,5438852.00,37201,26.93,1.90,0.90
3-April-2012,39.80,40.40,38.75,39.00,39.698856372265713935,171297,203,6800295.00,58151,33.95,1.65,-0.80
2-April-2012,39.00,39.75,38.60,38.80,39.097155825969385291,20709,73,809663.00,15406,74.39,1.15,-0.20
30-March-2012,39.40,40.40,39.00,39.10,39.376480473291053279,86881,159,3421068.00,32054,36.89,1.40,-0.30
29-March-2012,38.05,39.00,38.05,39.00,38.553177691309987029,1542,10,59449.00,1539,99.81,0.95,0.95
28-March-2012,39.15,39.50,38.00,38.50,39.085733135999714698,112162,113,4383934.00,51161,45.61,1.50,-0.65
27-March-2012,38.50,40.00,38.50,39.25,39.225253777533347626,107279,161,4208046.00,31250,29.13,1.50,0.75
26-March-2012,38.00,39.85,37.75,38.20,38.452309600082670249,9677,64,372103.00,6886,71.16,2.10,0.20
23-March-2012,40.70,40.70,37.80,38.85,38.464624326254951620,61596,116,2369267.00,55075,89.41,2.90,-1.85
22-March-2012,40.80,41.50,38.50,39.30,39.991323738090411514,49330,219,1972772.00,32003,64.88,3.00,-1.50
21-March-2012,42.45,44.50,39.00,40.00,40.386731044349070100,111840,438,4516852.00,64908,58.04,5.50,-2.45
20-March-2012,41.05,42.00,39.60,40.35,40.480335479800577420,145821,158,5902883.00,131528,90.20,2.40,-0.70
19-March-2012,45.05,45.05,41.20,42.15,42.693603551645050095,74557,126,3183107.00,59601,79.94,3.85,-2.90
16-March-2012,46.50,46.50,44.80,44.80,45.223840293181598997,10369,29,468926.00,9368,90.35,1.70,-1.70
15-March-2012,48.00,48.00,44.95,45.60,45.620160438622115363,44503,95,2030234.00,29671,66.67,3.05,-2.40
14-March-2012,50.00,50.00,47.60,48.95,48.603064887745807212,18663,42,907079.00,6442,34.52,2.40,-1.05
13-March-2012,48.30,48.55,48.25,48.55,48.444526083761939750,1361,7,65933.00,1361,100.00,0.30,0.25
12-March-2012,48.00,48.60,48.00,48.55,48.446291560102301790,3910,15,189425.00,3810,97.44,0.60,0.55
9-March-2012,49.00,49.00,48.05,48.25,48.320661157024793388,1210,22,58468.00,1108,91.57,0.95,-0.75
7-March-2012,47.10,49.70,47.10,48.50,48.798669823018825386,8871,28,432893.00,8581,96.73,2.60,1.40
6-March-2012,50.50,51.00,49.55,50.00,49.908749923138412347,16263,35,811666.00,14174,87.15,1.45,-0.50
5-March-2012,47.50,51.00,40.10,50.30,49.685008462674205048,27769,39,1379703.00,12977,46.73,10.90,2.80
3-March-2012,51.95,51.95,49.00,49.20,49.200119000396667988,5042,7,248067.00,5040,99.96,2.95,-2.75
2-March-2012,48.85,50.00,48.05,50.00,49.921747479596735477,6249,17,311961.00,5300,84.81,1.95,1.15
1-March-2012,51.00,51.00,48.00,48.85,49.926324859974149073,2321,18,115879.00,1449,62.43,3.00,-2.15
29-February-2012,50.00,50.00,49.50,49.85,49.881953642384105960,6040,33,301287.00,4538,75.13,0.50,-0.15
28-February-2012,49.50,50.45,49.35,49.75,49.520075046904315196,2665,20,131971.00,2125,79.74,1.10,0.25
27-February-2012,49.25,50.25,49.25,49.25,49.565733672603901611,2358,7,116876.00,2054,87.11,1.00,0.00
24-February-2012,51.00,51.20,49.10,50.05,50.743153710247349823,4528,34,229765.00,3254,71.86,2.10,-0.95
23-February-2012,50.00,51.45,49.10,50.40,49.658447903647312805,8801,30,437044.00,8411,95.57,2.35,0.40
22-February-2012,51.00,51.00,49.80,49.85,49.839549235309900724,3727,12,185752.00,3723,99.89,1.20,-1.15
21-February-2012,50.00,52.25,50.00,50.75,50.909350872176150986,3497,17,178030.00,1664,47.58,2.25,0.75
17-February-2012,42.00,49.80,42.00,49.30,48.685252263906856403,7730,38,376337.00,5613,72.61,7.80,7.30
16-February-2012,52.20,52.20,48.55,49.15,49.554754754754754754,4995,25,247526.00,3149,63.04,3.65,-3.05
15-February-2012,50.05,53.75,48.60,48.75,49.233438485804416403,6974,18,343354.00,5812,83.34,5.15,-1.30
14-February-2012,49.00,49.60,47.25,48.50,48.522089761570827489,2852,20,138385.00,2726,95.58,2.35,-0.50
13-February-2012,48.70,49.00,48.50,49.00,48.848375451263537906,277,9,13531.00,215,77.62,0.50,0.30
10-February-2012,48.50,49.00,48.50,48.70,48.778489578633943878,11083,29,540612.00,6132,55.33,0.50,0.20
9-February-2012,49.00,49.00,48.30,48.35,48.599337748344370860,302,6,14677.00,300,99.34,0.70,-0.65
8-February-2012,49.15,49.15,48.50,48.55,48.880859375000000000,1024,8,50054.00,989,96.58,0.65,-0.60
7-February-2012,48.85,48.90,48.50,48.90,48.599869593566615953,4601,9,223608.00,4601,100.00,0.40,0.05
6-February-2012,50.00,50.00,48.20,48.35,48.913884272548723372,6619,30,323761.00,4851,73.29,1.80,-1.65
3-February-2012,48.55,49.00,48.50,49.00,48.701054766734279918,24650,34,1200481.00,23900,96.96,0.50,0.45
2-February-2012,49.00,49.00,48.50,48.55,48.629602888086642599,6925,14,336760.00,6700,96.75,0.50,-0.45
1-February-2012,48.50,49.50,48.50,49.40,49.014729950900163666,611,8,29948.00,311,50.90,1.00,0.90
31-January-2012,58.75,58.75,49.10,49.80,50.010219951121972894,4501,20,225096.00,3300,73.32,9.65,-8.95
30-January-2012,48.15,49.00,48.10,49.00,48.674074074074074074,1350,7,65710.00,1150,85.19,0.90,0.85
27-January-2012,48.35,50.90,48.35,50.00,49.484579936192839418,2821,15,139596.00,1505,53.35,2.55,1.65
25-January-2012,50.00,50.00,50.00,50.00,50.000000000000000000,110,3,5500.00,55,50.00,0.00,0.00
24-January-2012,50.00,50.20,49.00,49.35,49.573455615158331891,5779,35,286485.00,3518,60.88,1.20,-0.65
23-January-2012,50.00,50.00,48.70,49.10,49.199886212782097477,5273,18,259431.00,4825,91.50,1.30,-0.90
20-January-2012,49.20,49.95,49.05,49.50,49.400273972602739726,3650,18,180311.00,2675,73.29,0.90,0.30
19-January-2012,48.70,50.35,48.70,50.35,49.459375000000000000,640,7,31654.00,340,53.12,1.65,1.65
18-January-2012,49.50,50.25,49.50,50.25,49.533333333333333333,105,2,5201.00,105,100.00,0.75,0.75
17-January-2012,49.25,50.90,48.75,49.15,49.738032416132679984,5306,18,263910.00,4255,80.19,2.15,-0.10
16-January-2012,50.00,50.40,49.00,49.10,49.340485312899106002,3915,22,193168.00,3824,97.68,1.40,-0.90
13-January-2012,50.50,50.90,50.00,50.90,50.383512544802867383,1395,10,70285.00,1105,79.21,0.90,0.40
12-January-2012,50.00,51.00,50.00,50.15,50.220113851992409867,2635,14,132330.00,2555,96.96,1.00,0.15
11-January-2012,54.00,54.70,50.75,51.15,51.327356557377049180,3904,20,200382.00,3570,91.44,3.95,-2.85
10-January-2012,50.00,52.80,50.00,51.15,51.748239436619718309,14768,84,764218.00,7203,48.77,2.80,1.15
9-January-2012,49.50,51.40,49.00,50.00,49.982350905525435459,8669,44,433297.00,6500,74.98,2.40,0.50
7-January-2012,52.95,52.95,49.50,49.50,51.000000000000000000,2,2,102.00,1,50.00,3.45,-3.45
6-January-2012,52.25,52.25,49.25,49.55,49.728525980911983032,943,17,46894.00,786,83.35,3.00,-2.70
5-January-2012,52.50,53.10,47.30,50.20,51.394639767570920249,30633,119,1574372.00,22416,73.18,5.80,-2.30
4-January-2012,51.50,51.85,48.20,49.35,49.380769230769230769,1560,26,77034.00,1400,89.74,3.65,-2.15
3-January-2012,50.65,51.60,49.10,50.10,50.330859106529209621,7275,52,366157.00,4257,58.52,2.50,-0.55
2-January-2012,46.00,49.00,45.00,47.80,47.151098237991793386,8286,64,390694.00,6080,73.38,4.00,1.80
30-December-2011,43.50,45.50,42.50,44.10,43.441877084325869461,37782,82,1641321.00,32069,84.88,3.00,0.60
29-December-2011,42.50,43.90,42.50,43.15,43.379156958271552637,4721,32,204793.00,3590,76.04,1.40,0.65
28-December-2011,43.00,43.00,42.30,42.50,42.733043950081389039,3686,18,157514.00,3684,99.95,0.70,-0.50
27-December-2011,42.50,43.50,42.15,43.00,43.174208209061212895,105615,152,4559844.00,29258,27.70,1.35,0.50
26-December-2011,42.00,45.55,38.10,42.80,43.314769353733729161,105096,181,4552209.00,28869,27.47,7.45,0.80
23-December-2011,43.50,44.45,42.25,42.75,43.163834059159549799,70724,118,3052719.00,19443,27.49,2.20,-0.75
22-December-2011,42.00,44.40,40.90,43.45,43.072945054374626904,77058,114,3319115.00,22846,29.65,3.50,1.45
21-December-2011,49.00,49.00,40.20,41.20,42.351927502876869965,69520,110,2944306.00,17195,24.73,8.80,-7.80
20-December-2011,41.50,42.45,40.00,41.60,41.162671660424469413,8010,52,329713.00,3803,47.48,2.45,0.10
19-December-2011,43.00,43.75,40.55,41.00,41.714074893931009038,5421,34,226132.00,4092,75.48,3.20,-2.00
16-December-2011,43.00,44.00,42.00,42.85,42.802653061224489795,4900,27,209733.00,4798,97.92,2.00,-0.15
15-December-2011,43.90,44.00,42.05,42.75,43.044172612979952429,2943,25,126679.00,2834,96.30,1.95,-1.15
14-December-2011,45.00,45.00,44.10,44.10,44.212711864406779661,1180,12,52171.00,1177,99.75,0.90,-0.90
13-December-2011,44.75,45.90,44.75,45.00,45.333781965006729475,1486,15,67366.00,905,60.90,1.15,0.25
12-December-2011,47.00,47.40,44.15,44.45,45.682933149075833477,11578,52,528917.00,9701,83.79,3.25,-2.55
9-December-2011,46.00,46.00,44.50,46.00,45.692046855733662145,3244,44,148225.00,2601,80.18,1.50,0.00
8-December-2011,45.60,52.60,45.35,45.80,47.268795056642636457,4855,82,229490.00,1701,35.04,7.25,0.20
7-December-2011,46.90,49.90,46.80,49.45,48.214541448636739190,14524,145,700268.00,11090,76.36,3.10,2.55
5-December-2011,44.10,46.90,44.10,46.80,46.183633706770579639,4106,42,189630.00,2550,62.10,2.80,2.70
2-December-2011,42.50,45.90,42.50,44.05,43.977661950856291883,4029,39,177186.00,2100,52.12,3.40,1.55
1-December-2011,43.30,46.35,43.30,44.45,45.274918300653594771,4896,35,221666.00,3883,79.00,3.05,1.15
30-November-2011,40.70,45.10,40.70,44.60,44.407738095238095238,15792,114,701287.00,11075,70.13,4.40,3.90
29-November-2011,41.00,42.70,38.15,42.20,41.641443057184245016,14497,85,603676.00,8845,61.01,4.55,1.20
28-November-2011,38.40,42.40,38.40,41.00,41.218548808073777623,22988,82,947532.00,16623,72.31,4.00,2.60
25-November-2011,39.95,40.00,37.55,38.90,39.253405315614617940,12040,67,472611.00,6817,56.62,2.45,-1.05
24-November-2011,41.15,41.50,36.50,38.95,38.752426026089723194,25144,110,974391.00,14901,59.26,5.00,-2.20
23-November-2011,44.00,44.35,40.20,41.85,42.252320978769341489,13895,83,587096.00,8234,59.26,4.15,-2.15
22-November-2011,42.05,44.00,42.00,42.95,43.069880073800738007,4336,27,186751.00,3520,81.18,2.00,0.90
21-November-2011,42.00,48.90,42.00,44.00,45.954387321221492075,2587,35,118884.00,1030,39.81,6.90,2.00
18-November-2011,42.50,45.40,42.00,42.95,43.164675683680521275,10129,53,437215.00,6788,67.02,3.40,0.45
17-November-2011,42.10,48.00,42.10,44.00,44.143810229799851742,4047,31,178650.00,3000,74.13,5.90,1.90
16-November-2011,47.70,47.70,44.00,45.20,44.571206467661691542,9648,52,430023.00,5046,52.30,3.70,-2.50
15-November-2011,47.00,47.90,46.00,46.25,46.515322076297686053,1599,28,74378.00,1101,68.86,1.90,-0.75
14-November-2011,46.05,48.05,46.05,46.50,46.979739252995066948,5676,42,266657.00,2777,48.93,2.00,0.45
11-November-2011,45.50,47.00,45.50,46.00,45.931382441977800201,991,14,45518.00,561,56.61,1.50,0.50
9-November-2011,47.00,47.90,46.50,46.85,47.212602594651840084,3777,25,178322.00,3637,96.29,1.40,-0.15
8-November-2011,46.50,47.35,45.35,46.80,45.982400000000000000,625,16,28739.00,528,84.48,2.00,0.30
4-November-2011,48.00,48.25,46.00,46.40,46.345107273678702250,11466,60,531393.00,7414,64.66,2.25,-1.60
3-November-2011,48.55,48.55,46.50,47.70,47.411018363939899833,2995,60,141996.00,1449,48.38,2.05,-0.85
2-November-2011,46.50,49.90,46.50,47.50,47.714925930536536785,8033,62,383294.00,4906,61.07,3.40,1.00
1-November-2011,48.10,48.70,47.55,47.90,47.910235969387755102,6272,44,300493.00,3567,56.87,1.15,-0.20
31-October-2011,47.35,49.95,47.35,47.55,48.366181410974244120,1786,26,86382.00,1154,64.61,2.60,0.20
28-October-2011,48.50,50.00,46.30,47.85,48.069052631578947368,2375,45,114164.00,1815,76.42,3.70,-0.65
26-October-2011,54.90,54.90,47.25,47.90,48.091814379605656243,5021,17,241469.00,3112,61.98,7.65,-7.00
25-October-2011,46.10,48.40,46.10,47.05,47.392111928597274152,8291,25,392928.00,8085,97.52,2.30,0.95
24-October-2011,48.20,49.40,46.75,47.30,47.875243285325029194,5138,37,245983.00,4214,82.02,2.65,-0.90
21-October-2011,48.90,49.15,47.30,47.75,48.457848379993708713,6358,28,308095.00,1701,26.75,1.85,-1.15
20-October-2011,48.15,48.90,47.45,47.70,48.125070901871809415,3526,22,169689.00,2700,76.57,1.45,-0.45
19-October-2011,48.35,49.95,48.00,48.50,48.579710144927536231,5796,30,281568.00,5024,86.68,1.95,0.15
18-October-2011,48.80,49.55,48.20,48.50,48.742563739376770538,2824,37,137649.00,1719,60.87,1.35,-0.30
17-October-2011,48.75,49.95,48.60,48.80,49.073429951690821256,2070,11,101582.00,1491,72.03,1.35,0.05
14-October-2011,47.15,50.30,47.15,49.00,49.150859513930053349,6748,28,331670.00,4698,69.62,3.15,1.85
13-October-2011,46.40,51.80,46.40,49.05,49.698265023887352275,3977,18,197650.00,3123,78.53,5.40,2.65
12-October-2011,49.20,51.60,49.20,50.00,50.230113636363636363,1056,22,53043.00,500,47.35,2.40,0.80
11-October-2011,49.50,50.90,48.60,49.05,49.541397988135156048,7754,62,384144.00,4991,64.37,2.30,-0.45
10-October-2011,48.55,50.50,48.55,49.00,49.056878306878306878,756,11,37087.00,250,33.07,1.95,0.45
7-October-2011,48.55,49.90,48.50,48.55,48.806432400238237045,1679,16,81946.00,1050,62.54,1.40,0.00
5-October-2011,48.70,49.90,48.70,48.70,49.425174825174825174,2860,9,141356.00,550,19.23,1.20,0.00
4-October-2011,50.50,50.70,48.75,49.15,49.476811885163621762,9962,27,492888.00,7380,74.08,1.95,-1.35
3-October-2011,50.00,50.50,49.00,49.75,49.839833333333333333,6000,25,299039.00,3050,50.83,1.50,-0.25
30-September-2011,50.20,51.70,49.05,50.05,50.279304347826086956,2875,29,144553.00,1912,66.50,2.65,-0.15
