Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-April-2013,80.00,81.50,79.60,80.05,80.008739375074823416,41765,167,3341565.00,39301,94.10,1.90,0.05
17-April-2013,79.55,81.70,79.55,79.85,80.372021237189776515,32396,227,2603732.00,27247,84.11,2.15,0.30
16-April-2013,80.10,80.85,79.75,79.95,80.165156410054369238,12691,177,1017376.00,10578,83.35,1.10,-0.15
15-April-2013,80.85,82.50,76.35,80.10,80.284239912020979612,70926,700,5694240.00,9948,14.03,6.15,-0.75
12-April-2013,80.55,82.55,75.00,80.00,80.085800109229929000,18310,330,1466371.00,12073,65.94,7.55,-0.55
11-April-2013,82.70,85.05,81.00,81.30,83.135413663880080714,13876,389,1153587.00,4205,30.30,4.05,-1.40
10-April-2013,81.00,82.70,81.00,82.00,81.774818840579710144,5520,86,451397.00,3760,68.12,1.70,1.00
9-April-2013,81.25,82.50,81.00,81.05,81.268259935553168635,3724,83,302643.00,2926,78.57,1.50,-0.20
8-April-2013,81.40,81.95,80.40,81.20,81.257784697508896797,4496,106,365335.00,2998,66.68,1.55,-0.20
5-April-2013,81.90,82.20,81.00,81.40,81.523823274617383771,3463,75,282317.00,2838,81.95,1.20,-0.50
4-April-2013,82.00,82.00,80.50,81.20,81.240320427236315086,5243,171,425943.00,3770,71.91,1.50,-0.80
3-April-2013,84.05,86.65,81.30,82.40,84.031254983256258969,25084,491,2107840.00,13677,54.52,5.35,-1.65
2-April-2013,76.50,84.30,76.50,82.35,80.842509043208649680,25157,427,2033755.00,13224,52.57,7.80,5.85
1-April-2013,75.00,76.40,74.00,75.80,75.453809523809523809,12600,263,950718.00,6499,51.58,2.40,0.80
28-March-2013,73.00,76.50,70.50,73.55,72.788974465986265508,26357,382,1918499.00,17320,65.71,6.00,0.55
26-March-2013,72.35,73.60,70.30,71.55,72.437361555500861432,20315,238,1471565.00,15872,78.13,3.30,-0.80
25-March-2013,74.10,74.20,72.40,72.50,73.382220425138632162,51936,136,3811179.00,49974,96.22,1.80,-1.60
22-March-2013,77.35,77.35,73.55,74.15,74.518254021224053927,14983,152,1116507.00,12010,80.16,3.80,-3.20
21-March-2013,74.50,78.00,73.00,74.50,75.304803452036606761,21089,398,1588103.00,13206,62.62,5.00,0.00
20-March-2013,80.00,80.00,73.60,74.85,77.179574883948204251,24558,552,1895376.00,14112,57.46,6.40,-5.15
19-March-2013,81.50,81.50,80.00,80.40,80.551441492368569813,10614,159,854973.00,8372,78.88,1.50,-1.10
18-March-2013,81.90,81.90,81.00,81.50,81.401447424435930183,4698,83,382424.00,3328,70.84,0.90,-0.40
15-March-2013,82.20,82.45,81.00,81.45,81.572530864197530864,10368,132,845744.00,8198,79.07,1.45,-0.75
14-March-2013,81.50,83.00,81.00,81.85,81.581929483224979832,21073,314,1719176.00,11982,56.86,2.00,0.35
13-March-2013,82.50,83.00,81.25,81.50,81.872101397090594843,6943,129,568438.00,5240,75.47,1.75,-1.00
12-March-2013,81.90,82.75,81.50,81.90,81.968433104350670592,6114,131,501155.00,3395,55.53,1.25,0.00
11-March-2013,83.00,83.25,81.25,81.90,82.211339563862928348,8025,166,659746.00,4981,62.07,2.00,-1.10
8-March-2013,82.00,83.75,81.50,83.10,82.479482323232323232,9504,239,783885.00,5620,59.13,2.25,1.10
7-March-2013,82.00,82.00,81.05,81.65,81.655277145026575550,7902,190,645240.00,4954,62.69,0.95,-0.35
6-March-2013,80.75,83.20,80.75,81.45,82.034803285776048421,4626,176,379493.00,1396,30.18,2.45,0.70
5-March-2013,79.30,81.25,79.30,80.20,80.112655378291083488,10217,286,818511.00,7000,68.51,1.95,0.90
4-March-2013,80.50,80.55,79.00,79.20,79.545021526060272968,10917,305,868393.00,7015,64.26,1.55,-1.30
1-March-2013,82.65,82.65,80.50,81.15,81.601350536597130109,16586,315,1353440.00,10986,66.24,2.15,-1.50
28-February-2013,82.55,85.25,81.20,81.70,83.663449991422199348,23316,478,1950697.00,12318,52.83,4.05,-0.85
27-February-2013,82.95,83.50,81.55,82.05,82.317869887455393906,10929,254,899652.00,6832,62.51,1.95,-0.90
26-February-2013,81.00,82.00,80.50,81.45,81.294589493551431267,12716,161,1033742.00,8811,69.29,1.50,0.45
25-February-2013,83.00,83.00,80.70,81.40,81.750893273263942830,12874,273,1052461.00,7467,58.00,2.30,-1.60
22-February-2013,82.00,83.25,81.10,82.40,82.356592465753424657,11680,324,961925.00,7242,62.00,2.15,0.40
21-February-2013,82.60,83.15,81.55,82.00,82.355022345179825494,18796,234,1547945.00,15570,82.84,1.60,-0.60
20-February-2013,83.25,84.00,82.85,83.55,83.502800140007000350,5714,184,477135.00,3500,61.25,1.15,0.30
19-February-2013,82.50,82.70,81.50,82.35,82.127669436810912823,30203,413,2480502.00,27095,89.71,1.20,-0.15
18-February-2013,81.40,82.25,79.55,81.85,81.253196491026890659,17441,242,1417137.00,11360,65.13,2.70,0.45
15-February-2013,82.25,82.25,80.05,80.30,80.663061564059900166,9616,207,775656.00,7833,81.46,2.20,-1.95
14-February-2013,82.00,82.40,81.65,82.05,82.015832129170069736,15917,162,1305446.00,13672,85.90,0.75,0.05
13-February-2013,82.40,83.75,81.05,82.05,82.192891827668147535,9679,314,795545.00,4438,45.85,2.70,-0.35
12-February-2013,83.00,83.00,81.00,82.25,81.946442992438146978,27242,303,2232385.00,19559,71.80,2.00,-0.75
11-February-2013,84.95,85.30,82.05,82.45,83.311501503271826917,16963,214,1413213.00,12219,72.03,3.25,-2.50
8-February-2013,87.10,87.40,83.80,84.00,85.050082953131480713,19288,256,1640446.00,15686,81.33,3.60,-3.10
7-February-2013,86.85,86.85,84.10,86.25,86.067763027541113532,40376,343,3475072.00,19507,48.31,2.75,-0.60
6-February-2013,88.50,91.00,86.60,87.70,88.098928977119056634,184870,2145,16286849.00,51187,27.69,4.40,-0.80
5-February-2013,88.00,88.30,86.00,86.60,87.275324341682723185,38925,578,3397192.00,10814,27.78,2.30,-1.40
4-February-2013,86.40,88.00,86.25,87.45,87.255547337278106508,27040,325,2359390.00,14506,53.65,1.75,1.05
1-February-2013,85.00,86.25,84.80,85.75,85.507649705780546902,14445,232,1235158.00,9919,68.67,1.45,0.75
31-January-2013,84.25,85.00,83.50,84.20,83.993879723257051623,18790,159,1578245.00,16084,85.60,1.50,-0.05
30-January-2013,86.00,86.00,84.50,84.55,85.045554809628848182,10427,141,886770.00,6851,65.70,1.50,-1.45
29-January-2013,85.45,86.00,83.70,84.75,84.796541625993585274,7171,199,608076.00,3771,52.59,2.30,-0.70
28-January-2013,87.40,87.40,83.00,84.55,84.933300717547292889,6132,158,520811.00,3566,58.15,4.40,-2.85
25-January-2013,84.05,87.40,84.05,86.15,85.336607773851590106,14150,224,1207513.00,9102,64.33,3.35,2.10
24-January-2013,86.10,86.10,84.00,84.40,84.860809948979591836,6272,144,532247.00,4786,76.31,2.10,-1.70
23-January-2013,86.05,87.85,85.50,86.10,86.607912063385782836,17922,288,1552187.00,10248,57.18,2.35,0.05
22-January-2013,86.35,87.20,85.25,85.90,86.299907221277253749,12934,212,1116203.00,8161,63.10,1.95,-0.45
21-January-2013,87.10,88.30,86.30,86.55,87.105379365716579686,9964,286,867918.00,4610,46.27,2.00,-0.55
18-January-2013,87.20,89.35,86.10,86.95,87.550164217804667242,57850,468,5064777.00,50537,87.36,3.25,-0.25
17-January-2013,88.00,89.20,86.60,87.15,87.617653167185877466,19260,365,1687516.00,8879,46.10,2.60,-0.85
16-January-2013,90.25,91.00,88.00,88.25,89.828161236885698509,18110,285,1626788.00,9988,55.15,3.00,-2.00
15-January-2013,90.95,92.25,89.20,90.35,91.472126201998617308,31822,361,2910826.00,24152,75.90,3.05,-0.60
14-January-2013,87.25,91.20,85.35,90.20,89.172895035520618773,23789,531,2121334.00,12762,53.65,5.85,2.95
11-January-2013,89.45,89.45,86.55,87.20,87.287166533177253403,16231,274,1416758.00,9766,60.17,2.90,-2.25
10-January-2013,90.10,90.70,88.00,88.55,88.954405139329217420,23972,355,2132415.00,14638,61.06,2.70,-1.55
9-January-2013,91.55,92.00,89.55,89.95,90.806210388652292008,29821,416,2707932.00,16661,55.87,2.45,-1.60
8-January-2013,93.00,93.50,91.00,91.40,92.040345225076109124,33833,487,3114001.00,18585,54.93,2.50,-1.60
7-January-2013,92.00,93.75,91.20,92.90,92.423320959944751381,46336,588,4282527.00,29339,63.32,2.55,0.90
4-January-2013,91.75,93.25,91.25,91.50,91.644036187604158400,126010,442,11548065.00,112112,88.97,2.00,-0.25
3-January-2013,93.85,94.55,91.35,91.95,92.398844322273413604,103316,478,9546279.00,91168,88.24,3.20,-1.90
2-January-2013,94.60,95.30,93.15,93.75,94.315943843923016082,30344,469,2861923.00,14338,47.25,2.15,-0.85
1-January-2013,94.25,96.00,93.20,93.65,94.710297811266594904,41805,663,3959364.00,20428,48.86,2.80,-0.60
31-December-2012,92.20,95.15,90.90,93.40,93.246702783485895759,53530,843,4991496.00,22880,42.74,4.25,1.20
28-December-2012,93.50,93.75,91.00,91.40,92.134274339486065870,27630,367,2545670.00,17599,63.70,2.75,-2.10
27-December-2012,95.40,95.75,92.10,92.80,93.915170150154681958,53012,1006,4978631.00,23084,43.54,3.65,-2.60
26-December-2012,93.10,96.40,93.10,94.55,94.841634632226186196,108477,1326,10288136.00,46238,42.62,3.30,1.45
24-December-2012,90.25,94.00,89.50,93.05,92.707877052932911652,190033,2692,17617556.00,55223,29.06,4.50,2.80
21-December-2012,87.80,91.70,86.80,89.00,90.153107568018123918,187156,2558,16872695.00,55196,29.49,4.90,1.20
20-December-2012,85.50,87.70,85.30,87.40,86.740392387390697332,27218,580,2360900.00,14525,53.37,2.40,1.90
19-December-2012,84.80,88.00,84.60,85.25,86.314704320389865983,32011,558,2763020.00,9145,28.57,3.40,0.45
18-December-2012,85.90,87.15,84.50,85.15,85.902975469412477286,26416,504,2269213.00,9110,34.49,2.65,-0.75
17-December-2012,85.70,87.60,70.95,82.60,84.911833392862049069,36397,611,3090536.00,10858,29.83,16.65,-3.10
14-December-2012,85.10,86.40,82.50,85.40,84.702860146292321843,22831,361,1933851.00,13671,59.88,3.90,0.30
13-December-2012,86.10,87.00,84.70,84.90,85.458457099210727319,23566,396,2013914.00,12582,53.39,2.30,-1.20
12-December-2012,87.10,88.00,86.00,86.25,86.757524095290052736,43992,367,3816637.00,34185,77.71,2.00,-0.85
11-December-2012,89.75,89.75,85.25,86.50,87.281100536257790231,41398,740,3613263.00,21413,51.72,4.50,-3.25
10-December-2012,88.10,90.65,87.45,88.65,89.459548656553356625,87871,1619,7860900.00,26327,29.96,3.20,0.55
7-December-2012,85.95,88.30,85.00,87.05,87.079205051552681349,65564,1193,5709261.00,28657,43.71,3.30,1.10
6-December-2012,86.95,86.95,84.45,85.45,85.386956981291618222,18922,345,1615692.00,8559,45.23,2.50,-1.50
5-December-2012,87.25,88.55,85.75,86.15,87.315630944831959416,37848,521,3304722.00,15379,40.63,2.80,-1.10
4-December-2012,85.30,89.50,84.80,87.15,87.298506901821279154,79834,1417,6969389.00,33568,42.05,4.70,1.85
3-December-2012,84.80,85.95,84.40,85.30,85.245349170005724098,27952,415,2382778.00,14624,52.32,1.55,0.50
30-November-2012,85.00,86.50,83.00,84.75,84.701465794941196652,52463,857,4443693.00,23234,44.29,3.50,-0.25
29-November-2012,81.00,86.40,79.90,84.45,83.953417259534172595,162206,2250,13617748.00,47312,29.17,6.50,3.45
27-November-2012,80.00,82.00,79.80,80.45,80.756978942278102606,45494,826,3673958.00,17866,39.27,2.20,0.45
26-November-2012,81.40,81.75,78.60,78.90,79.793474100535850982,31352,459,2501685.00,19518,62.25,3.15,-2.50
23-November-2012,79.00,82.00,77.00,80.10,80.511334683478147252,30614,551,2464774.00,18499,60.43,5.00,1.10
22-November-2012,80.95,82.75,80.00,80.60,81.235210486164089049,28838,576,2342661.00,8574,29.73,2.75,-0.35
21-November-2012,80.50,82.25,78.00,80.25,80.388967179677359540,53930,1025,4335377.00,14287,26.49,4.25,-0.25
20-November-2012,82.35,84.70,79.75,80.00,81.761123053872711875,46053,784,3765345.00,21862,47.47,4.95,-2.35
19-November-2012,86.50,87.00,81.05,81.70,83.077939432157710613,66603,1244,5533240.00,24116,36.21,5.95,-4.80
16-November-2012,88.00,90.90,85.10,86.15,88.786853059443651757,169606,2660,15058783.00,60579,35.72,5.80,-1.85
15-November-2012,84.00,89.95,84.00,87.05,87.373692113582829208,208447,3015,18212784.00,64908,31.14,5.95,3.05
13-November-2012,84.00,87.90,84.00,85.85,86.232682517228597580,132193,1551,11399357.00,51882,39.25,3.90,1.85
12-November-2012,77.70,87.90,77.60,83.95,84.771425138412948086,640836,6606,54324581.00,99912,15.59,10.30,6.25
9-November-2012,77.05,78.25,76.15,77.20,77.395054294790606897,48163,575,3727578.00,28277,58.71,2.10,0.15
8-November-2012,72.65,77.80,72.65,77.15,76.258021120602677070,74335,932,5668640.00,48227,64.88,5.15,4.50
7-November-2012,73.75,74.35,72.60,73.95,73.901151315789473684,18240,189,1347957.00,11259,61.73,1.75,0.20
6-November-2012,73.95,73.95,72.80,73.25,73.285552287465891775,28219,222,2068045.00,19756,70.01,1.15,-0.70
5-November-2012,73.00,75.25,73.00,74.15,74.281554163218662568,50754,711,3770086.00,26226,51.67,2.25,1.15
2-November-2012,72.00,76.75,72.00,72.95,74.429710391099409741,94196,1262,7010981.00,39422,41.85,4.75,0.95
1-November-2012,69.20,72.05,69.05,71.65,71.284954741189911240,68274,1006,4866909.00,32524,47.64,3.00,2.45
31-October-2012,68.40,69.20,68.40,69.00,68.682564283198309263,14195,94,974949.00,12720,89.61,0.80,0.60
30-October-2012,68.90,69.20,68.20,68.50,68.850004913039206052,20354,149,1401373.00,17201,84.51,1.00,-0.40
29-October-2012,68.20,69.45,68.20,68.90,68.972245483909558559,8359,151,576539.00,4722,56.49,1.25,0.70
26-October-2012,68.30,69.50,68.10,68.75,68.850881449134724243,12366,229,851410.00,7318,59.18,1.40,0.45
25-October-2012,67.30,70.15,67.20,69.20,69.213384470012784169,17991,255,1245218.00,8344,46.38,2.95,1.90
23-October-2012,68.90,70.00,68.30,68.70,69.295273463875759621,14810,265,1026263.00,5480,37.00,1.70,-0.20
22-October-2012,70.00,70.95,68.10,69.50,69.380086770278433741,18209,315,1263342.00,6255,34.35,2.85,-0.50
19-October-2012,70.25,70.50,68.50,68.85,69.076406409819297647,29330,339,2026011.00,18260,62.26,2.00,-1.40
18-October-2012,70.30,70.30,69.20,69.40,69.601082355462680169,18663,177,1298965.00,15251,81.72,1.10,-0.90
17-October-2012,69.25,70.90,68.50,70.00,69.878697421981004070,99495,353,6952581.00,91887,92.35,2.40,0.75
16-October-2012,70.20,70.90,69.05,69.25,69.820980334025101294,20238,225,1413037.00,11548,57.06,1.85,-0.95
15-October-2012,70.00,71.00,69.50,69.85,70.178650235230442566,24019,312,1685621.00,12279,51.12,1.50,-0.15
12-October-2012,75.00,75.00,69.10,69.80,71.345211293315890352,131476,1214,9380183.00,60007,45.64,5.90,-5.20
11-October-2012,76.75,77.60,74.30,74.85,75.282020603504218040,49312,457,3712307.00,24874,50.44,3.30,-1.90
10-October-2012,75.45,76.70,75.00,76.15,75.940683229813664596,32200,242,2445290.00,27461,85.28,1.70,0.70
9-October-2012,76.50,77.10,75.15,75.70,76.074848804305609498,18023,333,1371097.00,9114,50.57,1.95,-0.80
8-October-2012,75.15,76.65,75.15,76.00,76.014860327212974208,55988,274,4255920.00,47508,84.85,1.50,0.85
5-October-2012,76.00,76.80,73.90,75.35,75.567582827073782154,44279,386,3346057.00,30948,69.89,2.90,-0.65
4-October-2012,77.00,77.00,75.55,76.05,76.119329682105012501,33596,390,2557305.00,22897,68.15,1.45,-0.95
3-October-2012,76.00,78.85,75.85,76.95,77.230022939800172239,131213,1124,10133583.00,52401,39.94,3.00,0.95
1-October-2012,74.75,76.05,73.50,75.80,74.871181422888333795,54045,528,4046413.00,25748,47.64,2.55,1.05
28-September-2012,75.95,76.80,73.60,73.80,74.588425327672143252,65004,627,4848546.00,46479,71.50,3.20,-2.15
27-September-2012,76.20,76.75,71.25,76.20,75.900752932338529306,58571,580,4445583.00,23590,40.28,5.50,0.00
26-September-2012,77.80,77.80,76.05,76.50,76.520423134747405220,110414,911,8448926.00,55169,49.97,1.75,-1.30
25-September-2012,72.15,77.95,71.95,77.15,75.600041251862367988,455737,3987,34453736.00,208841,45.82,6.00,5.00
24-September-2012,70.80,72.45,69.00,71.70,70.695741162215709069,122146,935,8635202.00,64959,53.18,3.45,0.90
21-September-2012,68.20,69.30,68.00,68.80,68.813222737252988533,20495,217,1410327.00,14629,71.38,1.30,0.60
20-September-2012,68.60,68.90,67.05,67.60,67.917741522166225335,11707,211,795113.00,7368,62.94,1.85,-1.00
18-September-2012,68.25,69.45,67.50,68.50,68.802680868348603150,22157,274,1524461.00,12864,58.06,1.95,0.25
17-September-2012,70.70,71.00,68.00,68.15,68.805550986842105263,24320,287,1673351.00,13401,55.10,3.00,-2.55
14-September-2012,70.00,70.00,68.05,68.60,68.786503478293218258,26881,371,1849050.00,18527,68.92,1.95,-1.40
13-September-2012,69.85,70.85,68.40,68.60,69.823621408711770157,34528,373,2410870.00,17587,50.94,2.45,-1.25
12-September-2012,71.30,72.45,69.90,70.55,71.167276828032556467,122372,1368,8708882.00,46331,37.86,2.55,-0.75
11-September-2012,67.00,71.00,67.00,69.70,69.660379792558955570,155032,1478,10799588.00,54666,35.26,4.00,2.70
10-September-2012,67.00,68.45,66.45,67.10,67.281421955870335058,36710,457,2469901.00,21254,57.90,2.00,0.10
8-September-2012,66.35,66.75,65.50,66.20,65.973576853072240005,15933,82,1051157.00,14131,88.69,1.25,-0.15
7-September-2012,67.00,67.00,65.40,65.90,66.019420698813179516,36147,398,2386404.00,18116,50.12,1.60,-1.10
6-September-2012,67.20,68.40,65.00,65.50,66.573213913767965007,28806,405,1917708.00,18300,63.53,3.40,-1.70
5-September-2012,68.10,69.70,67.10,67.35,68.323464664709866787,35432,417,2420837.00,20833,58.80,2.60,-0.75
4-September-2012,66.80,70.80,66.25,68.35,68.870946314965976353,67747,1132,4665800.00,23744,35.05,4.55,1.55
3-September-2012,66.70,68.30,64.30,66.70,67.198958601182823347,15556,296,1045347.00,9186,59.05,4.00,0.00
31-August-2012,69.85,69.85,65.50,66.55,66.551117954640233535,31173,235,2074598.00,23622,75.78,4.35,-3.30
30-August-2012,67.00,67.00,66.00,66.40,66.162399753238741517,12968,102,857994.00,10781,83.14,1.00,-0.60
29-August-2012,68.95,68.95,66.10,66.25,66.496633182470471354,9059,184,602393.00,6435,71.03,2.85,-2.70
28-August-2012,66.70,67.50,66.70,67.00,67.012537116463213460,21217,108,1421805.00,19482,91.82,0.80,0.30
27-August-2012,69.00,69.30,67.05,67.20,68.084439259151232317,20571,300,1400565.00,12119,58.91,2.25,-1.80
24-August-2012,69.20,70.45,67.60,67.90,68.779504794618577357,34935,559,2402812.00,14401,41.22,2.85,-1.30
23-August-2012,67.30,72.40,66.50,69.25,70.161722215134299458,133247,2073,9348839.00,37451,28.11,5.90,1.95
22-August-2012,66.35,66.80,66.00,66.60,66.550090252707581227,15512,278,1032325.00,8625,55.60,0.80,0.25
21-August-2012,66.55,67.30,66.00,66.45,66.505241700640652300,13736,262,913516.00,7680,55.91,1.30,-0.10
17-August-2012,68.00,68.00,64.10,66.55,66.127167790449235550,36039,466,2383157.00,15393,42.71,3.90,-1.45
16-August-2012,66.90,68.50,66.40,66.85,67.334951179124079255,17513,395,1179237.00,6835,39.03,2.10,-0.05
14-August-2012,66.80,66.80,64.75,66.15,65.993905977945443993,13784,200,909660.00,8629,62.60,2.05,-0.65
13-August-2012,65.70,67.50,65.35,66.65,66.291411193407563643,20387,407,1351483.00,13148,64.49,2.15,0.95
10-August-2012,65.20,66.00,65.20,65.70,65.667844291789335950,15285,293,1003733.00,7386,48.32,0.80,0.50
9-August-2012,67.20,67.20,65.00,65.95,66.078216308549851658,33369,612,2204964.00,19489,58.40,2.20,-1.25
8-August-2012,69.40,69.50,67.05,67.20,68.027396999466910364,52524,757,3573071.00,33818,64.39,2.45,-2.20
7-August-2012,72.00,72.00,68.90,69.10,69.922117284570816169,59718,912,4175609.00,33373,55.88,3.10,-2.90
6-August-2012,74.80,76.50,71.20,71.75,73.676847656310409353,64663,858,4764166.00,37078,57.34,5.30,-3.05
3-August-2012,74.00,74.00,72.60,73.20,73.135938269578065999,36546,413,2672826.00,23177,63.42,1.40,-0.80
2-August-2012,73.00,75.00,73.00,73.65,73.891149221959044163,66706,832,4928983.00,34221,51.30,2.00,0.65
1-August-2012,68.55,72.50,68.50,71.80,71.329964416328951270,40468,658,2886581.00,21766,53.79,4.00,3.25
31-July-2012,68.75,68.95,68.25,68.80,68.524959048193809811,11599,83,794821.00,11084,95.56,0.70,0.05
30-July-2012,69.30,69.50,67.50,68.40,68.713007827059262020,8049,172,553071.00,2438,30.29,2.00,-0.90
27-July-2012,69.75,71.25,67.55,68.00,69.650689825757159347,18193,313,1267155.00,11810,64.92,3.70,-1.75
26-July-2012,69.50,70.40,67.50,69.30,68.945890576042419860,16596,219,1144226.00,13463,81.12,2.90,-0.20
25-July-2012,71.00,71.70,69.55,69.80,70.637389770723104056,17010,241,1201542.00,13016,76.52,2.15,-1.20
24-July-2012,70.20,71.45,70.20,71.15,70.983526464140306921,15965,261,1133252.00,6859,42.96,1.25,0.95
23-July-2012,71.90,71.90,69.80,70.05,70.688700147710487444,10832,212,765700.00,5980,55.21,2.10,-1.85
20-July-2012,71.75,73.50,71.20,71.90,72.342279729686449092,31223,462,2258743.00,15124,48.44,2.30,0.15
19-July-2012,70.50,72.50,70.50,72.15,71.627288167578788450,42392,486,3036424.00,24891,58.72,2.00,1.65
18-July-2012,69.00,71.65,68.50,70.45,70.162906211194676788,42681,729,2994623.00,18457,43.24,3.15,1.45
17-July-2012,72.45,74.70,68.95,69.65,71.871175200493522516,64840,851,4660127.00,27834,42.93,5.75,-2.80
16-July-2012,70.95,74.85,69.00,72.00,73.156991000475010591,155786,1853,11396835.00,56899,36.52,5.85,1.05
13-July-2012,68.00,73.05,66.95,70.75,71.045927413982186599,195134,2293,13863476.00,56538,28.97,6.10,2.75
12-July-2012,64.85,67.50,63.05,66.60,65.512402624026240262,29268,361,1917417.00,23540,80.43,4.45,1.75
11-July-2012,64.00,65.00,63.55,64.55,63.974800784346447494,23969,191,1533412.00,20979,87.53,1.45,0.55
10-July-2012,64.80,64.80,63.50,63.80,63.779791360171191654,14954,176,953763.00,12536,83.83,1.30,-1.00
9-July-2012,64.80,65.50,63.00,63.20,64.074644801017883650,28294,311,1812928.00,17802,62.92,2.50,-1.60
6-July-2012,67.75,67.75,65.25,65.70,66.018141778523489932,19072,245,1259098.00,12774,66.98,2.50,-2.05
5-July-2012,65.85,67.45,65.80,67.20,66.649504678983992047,29173,362,1944366.00,16227,55.62,1.65,1.35
4-July-2012,65.25,66.40,65.05,66.05,65.850371090298639335,22636,313,1490589.00,10674,47.15,1.35,0.80
3-July-2012,63.60,65.45,63.50,65.20,64.794729761810556302,25274,353,1637622.00,11468,45.37,1.95,1.60
2-July-2012,63.80,64.00,63.30,63.85,63.777848594292188938,14121,152,900607.00,9705,68.73,0.70,0.05
29-June-2012,64.20,64.75,63.20,63.60,63.894590691991558369,9003,127,575243.00,5160,57.31,1.55,-0.60
28-June-2012,62.55,64.80,62.50,63.50,63.719779985502920735,46906,603,2988840.00,15343,32.71,2.30,0.95
27-June-2012,62.90,62.90,61.85,61.90,61.972492293099359734,4217,60,261338.00,1976,46.86,1.05,-1.00
26-June-2012,61.50,62.55,61.30,62.30,62.040745557000433463,6921,104,429384.00,4656,67.27,1.25,0.80
25-June-2012,62.00,63.50,61.05,61.55,62.372226915735786476,31959,432,1993354.00,8914,27.89,2.45,-0.45
22-June-2012,62.00,62.00,60.70,60.90,60.982020997375328083,15240,153,929366.00,11800,77.43,1.30,-1.10
21-June-2012,61.65,62.00,61.30,61.65,61.674706096230759907,8251,123,508878.00,6619,80.22,0.70,0.00
20-June-2012,61.50,61.85,60.50,61.30,60.979701392383828216,5961,117,363500.00,3685,61.82,1.35,-0.20
19-June-2012,62.00,62.00,60.80,61.55,61.275721895149985982,7134,71,437141.00,4747,66.54,1.20,-0.45
18-June-2012,62.00,62.25,61.50,61.90,61.956208722556077824,16807,79,1041298.00,13904,82.73,0.75,-0.10
15-June-2012,62.50,63.10,61.55,61.75,61.885429941137204927,16479,120,1019810.00,13669,82.95,1.55,-0.75
14-June-2012,63.00,63.35,62.00,62.25,62.606812780565091101,7574,71,474184.00,6730,88.86,1.35,-0.75
13-June-2012,62.50,63.00,62.30,62.45,62.575453976205385097,7985,60,499665.00,7306,91.50,0.70,-0.05
12-June-2012,63.00,63.00,62.25,62.65,62.733265947888589398,8904,74,558577.00,7173,80.56,0.75,-0.35
11-June-2012,63.00,63.70,62.25,62.80,63.254709995886466474,12155,156,768861.00,8409,69.18,1.45,-0.20
8-June-2012,63.50,63.50,62.25,62.50,62.514439860361789907,3151,45,196983.00,1954,62.01,1.25,-1.00
7-June-2012,62.95,63.50,62.10,63.10,62.770902345302769312,7547,162,473732.00,4921,65.20,1.40,0.15
6-June-2012,61.00,62.50,61.00,62.00,61.921579059374334964,9398,107,581939.00,8035,85.50,1.50,1.00
5-June-2012,61.50,63.00,61.00,61.55,62.007756447547023463,10314,141,639548.00,6244,60.54,2.00,0.05
4-June-2012,60.25,62.00,60.05,61.35,61.250945179584120982,8464,132,518428.00,5968,70.51,1.95,1.10
1-June-2012,61.50,61.85,60.60,61.15,61.257584597432905484,6856,116,419982.00,5611,81.84,1.25,-0.35
31-May-2012,60.95,62.45,60.30,62.20,61.655016910935738444,12418,138,765632.00,8881,71.52,2.15,1.25
30-May-2012,60.75,62.65,60.75,60.95,61.437739463601532567,11484,296,705551.00,5312,46.26,1.90,0.20
29-May-2012,62.10,62.95,60.25,60.55,61.406893681947430473,28838,371,1770852.00,19010,65.92,2.70,-1.55
28-May-2012,63.00,63.00,61.75,61.85,62.012495088408644400,12725,184,789109.00,10532,82.77,1.25,-1.15
25-May-2012,59.00,63.75,59.00,62.25,62.507088102488711540,9523,163,595255.00,8670,91.04,4.75,3.25
24-May-2012,62.50,64.00,62.40,63.30,63.076119839953157021,10247,214,646341.00,6927,67.60,1.60,0.80
23-May-2012,64.50,65.50,63.35,63.70,64.342998914560396960,6449,196,414948.00,4757,73.76,2.15,-0.80
22-May-2012,66.00,66.40,64.10,64.65,65.271670345842531272,13590,358,887042.00,5114,37.63,2.30,-1.35
21-May-2012,62.40,65.10,62.40,64.35,63.860472697636511817,6135,197,391784.00,4114,67.06,2.70,1.95
18-May-2012,62.20,63.00,60.10,62.40,61.782258762440501947,11555,371,713894.00,5529,47.85,2.90,0.20
17-May-2012,63.25,63.45,62.30,62.60,62.959685349065880039,6102,151,384180.00,3837,62.88,1.15,-0.65
16-May-2012,62.90,63.50,62.00,62.95,62.870424091725376433,7239,170,455119.00,5101,70.47,1.50,0.05
15-May-2012,63.15,64.40,62.70,63.95,63.488264271225731671,3451,114,219098.00,2536,73.49,1.70,0.80
14-May-2012,65.00,65.00,63.40,63.65,63.791831879460745440,5044,122,321766.00,4386,86.95,1.60,-1.35
11-May-2012,64.00,65.00,62.70,64.15,63.911962713619886069,9655,256,617070.00,5599,57.99,2.30,0.15
10-May-2012,64.85,65.70,64.50,64.80,64.915710570598133700,13074,183,848708.00,11001,84.14,1.20,-0.05
9-May-2012,67.20,68.55,63.90,64.15,65.278278278278278278,8991,213,586917.00,6257,69.59,4.65,-3.05
