Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-March-2015,202.95,209.30,202.45,208.40,205.961313679855184897,58005,1455,11946786.00,30397,52.40,6.85,5.45
26-March-2015,203.00,208.45,200.00,201.55,203.961583996734027352,97980,2723,19984156.00,30983,31.62,8.45,-1.45
25-March-2015,208.00,213.45,205.00,206.85,209.672603110616407448,99723,2841,20909181.00,22548,22.61,8.45,-1.15
24-March-2015,214.30,216.90,209.00,210.60,213.740000989266458920,101085,3267,21605908.00,16990,16.81,7.90,-3.70
23-March-2015,213.05,217.25,210.00,215.25,212.500709598784499023,59893,1740,12727305.00,16951,28.30,7.25,2.20
20-March-2015,217.80,220.60,210.60,212.90,216.247410474021941626,120775,3151,26117281.00,48117,39.84,10.00,-4.90
19-March-2015,218.70,228.70,216.60,219.40,222.702780893573070644,180086,4229,40105653.00,53989,29.98,12.10,0.70
18-March-2015,225.00,225.15,219.10,220.95,222.199182625791888152,109864,2331,24411691.00,28083,25.56,6.05,-4.05
17-March-2015,224.80,229.35,223.50,224.65,225.766221152731068073,68984,1949,15574257.00,18495,26.81,5.85,-0.15
16-March-2015,221.40,226.60,221.10,223.00,223.456479819136910698,105273,3856,23523934.00,11257,10.69,5.50,1.60
13-March-2015,232.50,235.50,222.50,223.60,229.695434915323218848,132681,2587,30476220.00,30265,22.81,13.00,-8.90
12-March-2015,231.70,236.35,230.10,231.65,232.615680313694390289,90789,2270,21118945.00,22577,24.87,6.25,-0.05
11-March-2015,230.50,232.60,228.00,228.90,230.275465838509316770,109480,3457,25210558.00,27602,25.21,4.60,-1.60
10-March-2015,234.05,237.00,228.05,228.90,232.762594080435886780,86628,1940,20163758.00,23792,27.46,8.95,-5.15
9-March-2015,233.00,239.55,228.00,234.90,233.884766793126534255,112025,3727,26200941.00,31196,27.85,11.55,1.90
5-March-2015,238.00,238.00,228.00,232.45,233.815289176402433137,207140,4621,48432499.00,52283,25.24,10.00,-5.55
4-March-2015,235.00,237.70,228.75,230.00,233.645388171187167085,130664,2816,30529041.00,32472,24.85,8.95,-5.00
3-March-2015,235.00,239.00,234.20,236.65,237.042240067923727314,56534,1561,13400946.00,24311,43.00,4.80,1.65
2-March-2015,234.25,243.75,232.10,235.55,237.541812452461153971,92030,2820,21860973.00,28985,31.50,11.65,1.30
28-February-2015,236.65,237.10,231.00,232.40,233.703117703612141189,72810,1829,17015924.00,26639,36.59,6.10,-4.25
27-February-2015,234.75,241.45,233.00,234.30,237.365038090931227606,114988,3844,27294131.00,28948,25.17,8.45,-0.45
26-February-2015,238.50,241.25,230.70,233.30,236.989751567003705906,131142,2750,31079310.00,44107,33.63,10.55,-5.20
25-February-2015,244.50,248.10,238.00,239.45,242.249600574454716811,55705,1653,13494514.00,22034,39.55,10.10,-5.05
24-February-2015,245.00,248.35,238.10,243.25,242.454394829077336246,109845,3086,26632403.00,29358,26.73,10.25,-1.75
23-February-2015,247.05,257.50,245.00,246.50,251.243929625352835514,124704,3792,31331123.00,45097,36.16,12.50,-0.55
20-February-2015,255.35,261.85,245.60,250.00,252.760882977475141655,264197,7677,66778667.00,58434,22.12,16.25,-5.35
19-February-2015,238.70,255.80,231.85,251.20,245.098494234057850333,246187,6174,60340063.00,76126,30.92,23.95,12.50
18-February-2015,239.70,244.00,236.00,236.80,239.172465565637443697,76595,2147,18319415.00,33339,43.53,8.00,-2.90
16-February-2015,238.00,243.80,237.00,238.70,240.245410419069588619,83232,2433,19996106.00,30101,36.17,6.80,0.70
13-February-2015,241.60,243.20,233.25,234.60,236.501169770233674865,179095,4959,42356177.00,47355,26.44,9.95,-7.00
12-February-2015,233.55,246.00,231.55,241.75,241.610053305125173708,289278,8286,69892473.00,76097,26.31,14.45,8.20
11-February-2015,223.00,236.70,223.00,233.95,230.276993481968810916,131328,3685,30241817.00,41964,31.95,13.70,10.95
10-February-2015,225.00,232.20,218.00,222.45,225.954802379940501487,141180,5231,31900299.00,29221,20.70,14.20,-2.55
9-February-2015,240.10,240.10,224.50,226.95,231.824002549019082835,373477,10828,86580933.00,92062,24.65,15.60,-13.15
6-February-2015,215.00,224.45,215.00,222.30,221.728359252593005037,231681,6852,51370248.00,76780,33.14,9.45,7.30
5-February-2015,212.75,223.00,212.40,217.90,217.770047216210899075,101660,3256,22138503.00,34727,34.16,10.60,5.15
4-February-2015,215.00,217.50,212.05,214.20,214.176980292922321907,78246,2344,16758492.00,23329,29.81,5.45,-0.80
3-February-2015,221.05,221.35,214.00,215.75,217.579006007451378861,112194,2700,24411059.00,43888,39.12,7.35,-5.30
2-February-2015,216.00,222.20,212.00,219.75,218.038285411057172618,152643,4191,33282018.00,36322,23.80,10.20,3.75
30-January-2015,219.50,219.50,211.80,215.40,215.431537483539935521,88092,2180,18977795.00,26372,29.94,7.70,-4.10
29-January-2015,218.10,221.00,215.00,216.45,217.913919377567830418,100766,2590,21958314.00,34315,34.05,6.00,-1.65
28-January-2015,220.95,224.85,214.25,216.40,219.053157706235823152,125645,3032,27522934.00,28860,22.97,10.60,-4.55
27-January-2015,223.70,228.95,216.80,219.85,222.605250201979398101,158432,5455,35267795.00,37507,23.67,12.15,-3.85
23-January-2015,228.95,229.70,220.80,221.95,224.557467755117377948,106451,3194,23904367.00,32750,30.77,8.90,-7.00
22-January-2015,237.00,239.40,222.95,226.00,231.289588813806893519,282062,7771,65238004.00,99218,35.18,16.45,-11.00
21-January-2015,219.95,236.00,216.50,233.10,227.971919357842703215,327521,9016,74665591.00,69082,21.09,19.50,13.15
20-January-2015,220.90,225.00,217.00,218.60,221.030661410424879544,95886,2900,21193746.00,30151,31.44,8.00,-2.30
19-January-2015,220.65,224.80,218.40,219.10,221.443839677725976553,88372,2798,19569435.00,23936,27.09,6.40,-1.55
16-January-2015,207.35,223.25,207.05,218.90,216.264968332956344718,176840,4881,38244297.00,43652,24.68,16.20,11.55
15-January-2015,209.00,209.90,203.50,207.95,207.965573486532521146,69278,1880,14407439.00,26727,38.58,6.40,-1.05
14-January-2015,210.30,212.80,204.00,205.00,207.222909209241783273,58387,1404,12099124.00,24805,42.48,8.80,-5.30
13-January-2015,213.70,215.35,209.55,211.40,213.104522884507510439,48133,1522,10257360.00,11367,23.62,5.80,-2.30
12-January-2015,209.75,214.85,207.80,212.20,212.527260398482247197,69313,2076,14730902.00,26951,38.88,7.05,2.45
9-January-2015,214.00,214.25,208.25,209.65,210.333804617291602107,103264,2712,21719910.00,35043,33.94,6.00,-4.35
8-January-2015,213.05,213.05,207.00,209.20,209.369122651279775114,67590,2575,14151259.00,22746,33.65,6.05,-3.85
7-January-2015,205.50,209.30,200.75,204.65,205.247287571167687184,93090,2883,19106470.00,20527,22.05,8.55,-0.85
6-January-2015,215.10,215.10,203.00,204.35,208.059561270118490191,66419,1913,13819108.00,27182,40.93,12.10,-10.75
5-January-2015,217.45,221.90,212.00,215.50,217.898828667185754426,118156,4486,25746054.00,23512,19.90,9.90,-1.95
2-January-2015,217.60,222.00,214.15,216.15,219.117579990023515998,84198,2702,18449262.00,22100,26.25,7.85,-1.45
1-January-2015,212.30,219.65,211.90,216.30,216.849182904291389572,68719,2405,14901659.00,24937,36.29,7.75,4.00
31-December-2014,215.95,216.75,211.10,211.95,213.933477491645370552,50870,1698,10882796.00,16907,33.24,5.65,-4.00
30-December-2014,212.90,216.80,212.90,215.20,215.417672808714242084,49115,1532,10580239.00,19852,40.42,3.90,2.30
29-December-2014,207.00,215.80,206.75,211.95,211.850542555427980011,61837,2196,13100202.00,24974,40.39,9.05,4.95
26-December-2014,208.50,210.50,204.00,205.55,207.481179678440467608,63814,1265,13240204.00,37381,58.58,6.50,-2.95
24-December-2014,205.60,211.75,205.60,207.95,209.045138504744478958,117505,3084,24563849.00,42328,36.02,6.15,2.35
23-December-2014,207.00,211.30,201.20,202.90,205.840959757631187835,69976,2160,14403927.00,21990,31.43,10.10,-4.10
22-December-2014,204.45,212.00,196.40,208.20,206.164418104261824770,132455,5721,27307508.00,49941,37.70,15.60,3.75
19-December-2014,207.00,210.45,201.05,202.65,206.659276095056975431,64677,1669,13366102.00,27770,42.94,9.40,-4.35
18-December-2014,198.50,208.40,198.50,204.90,205.418084773772834874,89556,3039,18396422.00,24479,27.33,9.90,6.40
17-December-2014,198.50,204.50,191.10,198.05,198.312567843212100246,167666,4472,33250275.00,37166,22.17,13.40,-0.45
16-December-2014,208.00,210.70,196.00,197.15,200.797976219364231982,206050,4995,41374423.00,48584,23.58,14.70,-10.85
15-December-2014,208.85,213.70,205.95,208.10,210.113681386193234534,79758,2724,16758247.00,18444,23.12,7.75,-0.75
12-December-2014,216.85,218.75,206.35,208.60,213.567246984397946503,79669,2284,17014689.00,35934,45.10,12.40,-8.25
11-December-2014,218.20,222.05,213.50,214.90,217.348056647815393291,127666,4537,27747957.00,32332,25.33,8.55,-3.30
10-December-2014,213.00,221.00,212.00,219.70,217.943305840658090108,92267,3778,20108975.00,35399,38.37,9.00,6.70
9-December-2014,219.45,225.00,211.20,212.80,217.561452660701465618,114218,3621,24849434.00,24854,21.76,13.80,-6.65
8-December-2014,222.80,228.00,218.00,219.70,223.835093890641974031,193310,4922,43269562.00,56697,29.33,10.00,-3.10
5-December-2014,219.00,225.00,216.45,223.05,220.581867597977778090,213033,5203,46991217.00,69132,32.45,8.55,4.05
4-December-2014,223.00,225.25,216.30,217.85,221.405296860079761837,178030,3779,39416785.00,46671,26.22,8.95,-5.15
3-December-2014,218.00,226.90,217.50,223.20,222.925970224917126415,252493,5932,56287247.00,71350,28.26,9.40,5.20
2-December-2014,210.00,221.70,206.35,217.85,212.178654257849666983,134528,3424,28543970.00,25479,18.94,15.35,7.85
1-December-2014,214.80,217.30,209.90,210.80,213.704788369376988441,124155,2595,26532518.00,39213,31.58,7.40,-4.00
28-November-2014,217.60,222.05,213.60,214.80,218.322538828658681646,205969,6141,44967675.00,63715,30.93,8.45,-2.80
27-November-2014,218.00,220.50,213.80,217.10,217.158332460587840293,162323,4563,35249792.00,58491,36.03,6.70,-0.90
26-November-2014,210.00,220.45,208.30,217.70,215.422359470552241636,279461,7507,60202148.00,68580,24.54,12.15,7.70
25-November-2014,219.90,220.70,205.35,209.30,212.797046737427984878,583558,14739,124179419.00,127833,21.91,15.35,-10.60
24-November-2014,194.25,218.00,185.40,200.20,199.910625572050178895,2247399,17055,449278940.00,1616714,71.94,32.60,5.95
21-November-2014,191.10,200.70,191.10,192.60,195.267410201328870460,160136,4008,31269342.00,53291,33.28,9.60,1.50
20-November-2014,193.95,197.00,191.50,192.55,194.080903403668751988,66017,2097,12812639.00,21244,32.18,5.50,-1.40
19-November-2014,196.10,196.75,192.60,193.65,194.448284326259268729,97775,2592,19012181.00,35521,36.33,4.15,-2.45
18-November-2014,194.00,202.30,191.00,194.95,196.978743255851689586,246510,6031,48557230.00,83883,34.03,11.30,0.95
17-November-2014,206.00,207.00,186.80,191.75,194.002723315961387270,246758,6944,47871724.00,84233,34.14,20.20,-14.25
14-November-2014,206.80,210.00,203.00,205.95,206.586522072609510823,93872,2635,19392690.00,36238,38.60,7.00,-0.85
13-November-2014,208.15,212.20,203.85,205.20,208.440422855836096587,96203,2708,20052594.00,28242,29.36,8.35,-2.95
12-November-2014,213.25,218.80,205.55,206.75,213.090436693080550001,162036,4902,34528322.00,48040,29.65,13.25,-6.50
11-November-2014,233.80,233.90,205.20,212.20,215.679496930969200381,658677,18203,142063124.00,205479,31.20,28.70,-21.60
10-November-2014,251.45,256.50,246.70,254.75,251.991995203783681762,270213,7885,68091513.00,82505,30.53,9.80,3.30
7-November-2014,236.00,259.00,235.30,250.15,251.089143406025381165,614235,19833,154227740.00,135801,22.11,23.70,14.15
5-November-2014,234.70,240.40,232.35,234.95,236.613246189314412337,89354,2463,21142340.00,29332,32.83,8.05,0.25
3-November-2014,223.80,234.80,223.60,232.95,229.289499469533662650,147983,3876,33930948.00,54066,36.54,11.20,9.15
31-October-2014,220.35,226.95,220.30,222.00,224.227327788096584026,111447,3134,24989463.00,26078,23.40,6.65,1.65
30-October-2014,222.90,227.95,221.30,223.10,224.340535825545171339,80250,2462,18003328.00,20829,25.96,6.65,0.20
29-October-2014,216.10,225.00,214.70,221.25,220.811663800227826048,179084,5106,39543836.00,46784,26.12,10.30,5.15
28-October-2014,216.55,219.45,211.05,214.20,214.966796406633340097,54211,1780,11653565.00,16036,29.58,8.40,-2.35
27-October-2014,217.40,221.55,214.80,215.50,218.345924832913809565,57605,1446,12577817.00,26516,46.03,6.75,-1.90
23-October-2014,215.25,216.35,213.10,215.15,214.801615345784957092,11886,390,2553132.00,6855,57.67,3.25,-0.10
22-October-2014,211.05,214.60,210.70,213.50,213.228272330170206356,39834,1098,8493735.00,19620,49.25,3.90,2.45
21-October-2014,210.20,213.10,207.50,209.45,210.156306849056158007,42327,1401,8895286.00,15166,35.83,5.60,-0.75
20-October-2014,211.05,214.65,207.90,208.95,211.119594580445207630,47753,1816,10081594.00,13257,27.76,6.75,-2.10
17-October-2014,206.70,213.50,205.45,206.90,208.972664587095714989,60910,2111,12728525.00,22383,36.75,8.05,0.20
16-October-2014,216.80,216.80,202.00,205.20,209.659382573254020709,72624,2210,15226303.00,33657,46.34,14.80,-11.60
14-October-2014,217.70,220.50,215.05,216.15,217.610994360703324614,66143,2346,14393444.00,17041,25.76,5.45,-1.55
13-October-2014,217.90,222.65,215.80,216.45,218.171937444389147777,66309,2009,14466763.00,17115,25.81,6.85,-1.45
10-October-2014,215.30,225.25,213.75,217.55,220.592468153264759616,159828,4725,35256853.00,26104,16.33,11.50,2.25
9-October-2014,217.10,223.40,216.40,217.70,219.723131955484896661,125800,4022,27641170.00,30334,24.11,7.00,0.60
8-October-2014,216.00,222.00,214.00,215.05,217.880824160316116285,88575,2978,19298794.00,24701,27.89,8.00,-0.95
7-October-2014,208.00,217.50,207.30,215.40,213.613219505324854013,92303,3044,19717141.00,29461,31.92,10.20,7.40
1-October-2014,210.00,212.05,207.90,208.55,209.432119292689363948,37890,1319,7935383.00,11584,30.57,4.15,-1.45
30-September-2014,214.65,216.60,209.05,211.15,213.703262617208064768,70281,2307,15019279.00,13721,19.52,7.55,-3.50
29-September-2014,211.00,220.95,211.00,214.90,216.359648307840437841,118399,3820,25616766.00,35551,30.03,9.95,3.90
26-September-2014,199.75,213.00,198.25,210.15,206.518901039557175644,133326,4222,27534339.00,41541,31.16,14.75,10.40
25-September-2014,207.95,210.25,198.05,199.35,203.103028301082601653,93848,2662,19060813.00,33251,35.43,12.20,-8.60
24-September-2014,206.85,214.45,205.50,208.15,209.848385188039245366,72671,2286,15249892.00,23248,31.99,8.95,1.30
23-September-2014,215.50,222.55,209.10,210.40,216.047393920450105493,76782,2668,16588551.00,26091,33.98,13.45,-5.10
22-September-2014,220.00,223.90,214.65,216.90,218.889330926038670669,95266,2874,20852711.00,25327,26.59,9.25,-3.10
19-September-2014,223.00,233.30,220.55,222.65,227.158650843222985633,208130,5657,47278530.00,66031,31.73,12.75,-0.35
18-September-2014,209.70,224.70,209.25,221.80,219.416226442033123929,168096,5051,36882990.00,43392,25.81,15.45,12.10
17-September-2014,213.55,219.70,204.50,209.05,209.906410092213114754,312320,8446,65557970.00,89143,28.54,15.20,-4.50
16-September-2014,231.95,235.60,208.60,211.65,223.773138249476844691,175856,4804,39351849.00,64734,36.81,27.00,-20.30
15-September-2014,226.80,238.60,219.05,230.75,232.085076502691920794,406587,10755,94362775.00,74925,18.43,19.55,3.95
12-September-2014,234.90,239.00,227.00,227.80,232.622165028429574058,109569,3022,25488178.00,35921,32.78,12.00,-7.10
11-September-2014,238.00,244.00,230.85,233.80,237.342350537678124936,196772,5232,46702329.00,58530,29.75,13.15,-4.20
10-September-2014,223.85,239.50,217.55,235.90,233.723306983814306243,433531,11884,101326299.00,74783,17.25,21.95,12.05
9-September-2014,230.00,230.00,222.15,223.15,223.847352577461804888,202971,4995,45434521.00,82563,40.68,7.85,-6.85
8-September-2014,215.35,231.80,213.65,227.95,225.002175786528210748,375956,10028,84590918.00,89453,23.79,18.15,12.60
5-September-2014,207.70,217.00,207.20,213.65,213.266642378610318375,148221,4350,31610595.00,39909,26.93,9.80,5.95
4-September-2014,211.35,211.35,202.85,207.80,207.142271188057423570,104835,3340,21715760.00,25796,24.61,8.50,-3.55
3-September-2014,212.40,219.20,209.00,210.00,213.841677123924003258,181692,5419,38853322.00,49432,27.21,10.20,-2.40
2-September-2014,218.00,222.00,210.00,211.15,214.878196572121947520,263720,8239,56667678.00,100706,38.19,12.00,-6.85
1-September-2014,213.00,219.90,209.30,217.30,215.716077988660957643,320662,9573,69171949.00,61411,19.15,10.60,4.30
28-August-2014,216.00,226.85,208.30,211.60,216.738937105905207368,1434141,40689,310834196.00,168524,11.75,18.55,-4.40
27-August-2014,170.00,203.30,169.25,203.30,192.220740072005434920,1101028,28705,211640417.00,220945,20.07,34.05,33.30
26-August-2014,171.95,173.60,165.35,169.45,169.430686775748374292,218674,7365,37050086.00,105475,48.23,8.25,-2.50
25-August-2014,174.95,182.20,170.05,171.35,176.929816913687881429,350982,9675,62099181.00,101228,28.84,12.15,-3.60
22-August-2014,166.20,176.15,164.10,173.90,170.504210323560730782,550314,13140,93830854.00,153938,27.97,12.05,7.70
21-August-2014,158.50,165.85,157.65,163.80,162.414504606511840079,245522,6782,39876334.00,78589,32.01,8.20,5.30
20-August-2014,158.45,161.45,156.55,157.25,158.873709682693670223,91741,2624,14575233.00,25344,27.63,4.90,-1.20
19-August-2014,157.95,162.30,155.60,158.25,159.099630604458535919,131837,3802,20975218.00,42483,32.22,6.70,0.30
18-August-2014,153.50,159.65,152.90,156.85,156.992267559777967549,149888,4215,23531257.00,40518,27.03,6.75,3.35
14-August-2014,154.20,156.90,150.05,152.60,153.037495321105823218,93505,2903,14309771.00,21360,22.84,6.85,-1.60
13-August-2014,162.20,167.45,151.10,154.95,157.770215554481688119,273156,7011,43095881.00,88175,32.28,16.35,-7.25
12-August-2014,167.00,170.50,161.50,162.40,165.437563281186045609,232099,6680,38397893.00,99787,42.99,9.00,-4.60
11-August-2014,163.00,168.40,159.55,166.70,164.147550254808689259,159139,4779,26122277.00,52185,32.79,8.85,3.70
8-August-2014,165.05,166.15,157.60,159.15,161.605051961980842486,216312,5741,34957112.00,70890,32.77,8.55,-5.90
7-August-2014,168.05,172.50,165.55,168.95,169.582913591712994356,379003,11010,64272433.00,78879,20.81,6.95,0.90
6-August-2014,157.80,169.50,156.30,167.55,164.723062456998700405,654050,14905,107737119.00,173015,26.45,13.20,9.75
5-August-2014,167.00,171.50,155.35,157.75,163.838516364084829113,973015,27854,159417334.00,220009,22.61,16.15,-9.25
4-August-2014,152.00,164.40,148.60,163.90,157.795548424928759395,1311401,24039,206933240.00,380433,29.01,15.80,11.90
1-August-2014,135.75,143.60,134.00,137.00,139.994631101105622903,135037,4192,18904455.00,32616,24.15,9.60,1.25
31-July-2014,133.00,139.00,132.20,136.70,136.289489927613489703,71284,2471,9715260.00,20108,28.21,6.80,3.70
30-July-2014,134.20,134.90,130.20,132.85,132.861241755489383018,35933,1165,4774103.00,13236,36.84,4.70,-1.35
28-July-2014,133.50,137.30,132.55,133.55,134.957845814420312132,55297,1625,7462764.00,23304,42.14,4.75,0.05
25-July-2014,139.50,141.00,133.65,134.40,137.203357976922545429,72365,2243,9928721.00,22219,30.70,7.35,-5.10
24-July-2014,131.15,144.15,131.00,139.10,139.970263738573079752,256959,6788,35966619.00,49635,19.32,13.15,7.95
23-July-2014,132.90,134.75,131.00,131.80,132.282033511353907619,24529,767,3244746.00,11119,45.33,3.75,-1.10
22-July-2014,133.35,134.55,131.15,132.80,133.311407255538470300,35118,974,4681630.00,15449,43.99,3.40,-0.55
21-July-2014,132.90,135.00,131.50,131.85,133.470229332920120864,51628,1307,6890801.00,28532,55.26,3.50,-1.05
18-July-2014,129.05,132.90,128.70,131.10,130.932120611551528878,42384,1275,5549427.00,20894,49.30,4.20,2.05
17-July-2014,127.75,131.00,127.60,129.55,129.453719154979584590,28165,1079,3646064.00,11786,41.85,3.40,1.80
16-July-2014,124.90,128.50,124.00,128.05,126.858879460793163627,33234,967,4216028.00,16496,49.64,4.50,3.15
15-July-2014,122.25,124.40,122.00,123.50,123.160133823468671265,24211,544,2981830.00,12892,53.25,2.40,1.25
14-July-2014,120.95,125.00,120.00,122.00,122.193635366973836261,33749,903,4123913.00,18687,55.37,5.00,1.05
11-July-2014,126.15,127.90,119.30,120.65,122.755112651646447140,40390,1176,4958079.00,23830,59.00,8.60,-5.50
10-July-2014,125.40,129.60,121.05,125.55,124.536797533023427072,65181,1737,8117433.00,29431,45.15,8.55,0.15
9-July-2014,129.75,129.75,123.80,124.30,125.590031397174254317,38220,826,4800051.00,20246,52.97,5.95,-5.45
8-July-2014,133.30,135.60,126.50,127.90,130.261581145496672127,67761,2053,8826655.00,33743,49.80,9.10,-5.40
7-July-2014,134.00,136.30,131.80,132.15,133.101248204022988505,44544,1121,5928862.00,29527,66.29,4.50,-1.85
4-July-2014,138.40,139.50,132.65,133.15,135.057851239669421487,63646,1796,8595892.00,33704,52.96,6.85,-5.25
3-July-2014,138.95,138.95,136.50,137.10,137.150467492933246357,9198,292,1261510.00,6703,72.87,2.45,-1.85
2-July-2014,141.50,144.95,138.10,140.50,141.452812092695362772,121991,2477,17255970.00,63045,51.68,6.85,-1.00
1-July-2014,131.40,139.50,131.00,137.80,136.124191602555228131,101126,2606,13765695.00,34252,33.87,8.50,6.40
30-June-2014,132.35,132.45,130.00,130.55,130.882385039981530841,47647,642,6236153.00,37262,78.20,2.45,-1.80
27-June-2014,132.25,132.50,129.30,130.25,130.499080409034061649,40779,906,5321622.00,23640,57.97,3.20,-2.00
26-June-2014,129.90,134.50,129.90,131.55,132.251448792245756192,58497,1438,7736313.00,31494,53.84,4.60,1.65
25-June-2014,128.00,132.30,127.30,129.85,130.070248718435542054,21068,828,2740320.00,9030,42.86,5.00,1.85
24-June-2014,125.90,130.40,125.10,128.20,128.298686620678904088,102636,2600,13168064.00,55979,54.54,5.30,2.30
23-June-2014,129.20,130.15,122.00,124.55,125.329227159407537762,61371,1505,7691580.00,25456,41.48,8.15,-4.65
20-June-2014,131.20,132.80,127.80,129.00,130.682765170650878008,49487,1024,6467098.00,28450,57.49,5.00,-2.20
19-June-2014,132.15,135.15,129.05,130.45,131.812555654496883348,24706,719,3256561.00,13660,55.29,6.10,-1.70
18-June-2014,133.70,136.10,129.90,131.60,133.375287917235994534,51230,1291,6832816.00,23043,44.98,6.20,-2.10
17-June-2014,134.55,136.00,132.70,133.25,134.612758704650596542,41070,1742,5528546.00,19579,47.67,3.30,-1.30
16-June-2014,130.70,136.50,129.80,134.75,133.632184473179605683,40678,1723,5435890.00,21448,52.73,6.70,4.05
13-June-2014,138.80,140.90,128.10,131.50,134.546426463616397534,103357,2564,13906315.00,57416,55.55,12.80,-7.30
12-June-2014,139.50,142.50,137.50,137.90,139.487241606319947333,37975,1410,5297028.00,14055,37.01,5.00,-1.60
11-June-2014,141.00,145.70,138.10,139.20,141.811864576551309660,39934,1341,5663115.00,13995,35.05,7.60,-1.80
10-June-2014,142.00,143.80,138.10,140.20,140.203596471939211805,40929,1284,5738393.00,15272,37.31,5.70,-1.80
9-June-2014,148.80,149.00,142.00,143.30,144.200328599929585729,76689,2185,11058579.00,32697,42.64,7.00,-5.50
6-June-2014,147.80,153.50,146.00,147.65,149.817953087499219314,112081,2812,16791746.00,41739,37.24,7.50,-0.15
5-June-2014,144.35,148.90,141.85,146.15,145.690502508290111385,82327,2187,11994262.00,27625,33.56,7.05,1.80
4-June-2014,144.40,145.90,140.60,143.20,143.658277484671324682,42078,1459,6044853.00,15898,37.78,5.30,-1.20
3-June-2014,149.45,151.45,142.20,143.45,146.829369369369369369,55500,1832,8149030.00,21225,38.24,9.25,-6.00
2-June-2014,151.10,154.40,146.85,148.55,150.565365271777677477,124072,4106,18680946.00,25828,20.82,7.55,-2.55
30-May-2014,140.00,154.95,135.00,150.10,147.128412703851515484,554509,13026,81584029.00,140267,25.30,19.95,10.10
29-May-2014,131.50,139.65,131.50,133.90,136.153262518968133535,107417,2859,14625175.00,26481,24.65,8.15,2.40
28-May-2014,134.00,135.00,131.00,133.30,133.439954643851149366,38804,943,5178004.00,21494,55.39,4.00,-0.70
27-May-2014,131.00,133.25,128.00,132.80,131.022085176018717626,73941,1864,9687904.00,29168,39.45,5.25,1.80
26-May-2014,135.00,138.10,125.00,129.55,134.231303875764953609,121576,1990,16319305.00,73273,60.27,13.10,-5.45
23-May-2014,128.50,134.40,128.50,132.90,131.992931253444516330,125199,2197,16525383.00,70321,56.17,5.90,4.40
22-May-2014,128.40,132.50,127.20,128.45,129.895139513951395139,117766,3069,15297231.00,48248,40.97,5.30,0.05
21-May-2014,126.00,129.50,123.85,126.40,127.583980997435846468,100618,2716,12837245.00,43721,43.45,5.65,0.40
20-May-2014,120.90,128.50,120.00,124.60,124.793394233120372170,159497,4291,19904172.00,59404,37.24,8.50,3.70
19-May-2014,122.00,123.00,116.00,119.85,119.379203772044551444,120041,2720,14330399.00,48419,40.34,7.00,-2.15
16-May-2014,126.00,126.75,117.00,120.90,121.050529617900787229,100733,2487,12193783.00,50174,49.81,9.75,-5.10
15-May-2014,137.45,137.45,122.00,122.70,126.218549227352522189,386787,7350,48819694.00,170996,44.21,15.45,-14.75
14-May-2014,131.25,142.00,131.25,139.25,137.023264064184256846,219867,5839,30126894.00,87043,39.59,10.75,8.00
13-May-2014,131.50,132.40,127.00,129.55,129.883447777376219732,88544,1730,11500400.00,46031,51.99,5.40,-1.95
12-May-2014,125.00,132.00,123.70,130.70,129.496241955984347321,99919,2612,12939135.00,33358,33.39,8.30,5.70
9-May-2014,124.80,127.10,124.00,125.70,125.475820630558353105,58583,1217,7350750.00,28096,47.96,3.10,0.90
8-May-2014,124.00,126.10,122.50,124.45,124.135179319505466435,39148,1016,4859644.00,17351,44.32,3.60,0.45
7-May-2014,125.20,127.50,123.00,123.80,125.095681467271791512,42746,1058,5347340.00,14610,34.18,4.50,-1.40
6-May-2014,121.75,126.90,121.20,124.80,124.659698094238360660,67637,1659,8431608.00,31456,46.51,5.70,3.05
5-May-2014,126.95,127.35,120.55,121.15,123.578052765129132051,28769,811,3555217.00,18378,63.88,6.80,-5.80
2-May-2014,128.00,129.30,125.50,126.35,127.062103698310124086,32961,1131,4188094.00,12299,37.31,3.80,-1.65
30-April-2014,133.00,133.75,124.00,127.55,129.319361508135249322,77871,2300,10070228.00,27897,35.82,9.75,-5.45
29-April-2014,135.00,137.10,130.65,131.75,133.970790461008324879,186309,4949,24959964.00,57641,30.94,6.45,-3.25
28-April-2014,127.00,133.80,124.10,131.40,129.749210674562104518,152662,3335,19807774.00,73115,47.89,9.70,4.40
25-April-2014,121.80,126.70,121.80,125.80,125.242923977700374461,107087,2695,13411889.00,48488,45.28,4.90,4.00
23-April-2014,120.70,123.50,118.75,121.50,121.569400324149108589,46275,1210,5625624.00,16551,35.77,4.75,0.80
22-April-2014,122.30,122.65,119.00,119.75,120.829386398130525910,41509,1249,5015507.00,16256,39.16,3.65,-2.55
21-April-2014,122.30,123.80,118.00,122.10,121.930144864630242526,36862,1211,4494589.00,15619,42.37,5.80,-0.20
17-April-2014,121.80,123.45,121.00,121.70,122.444717338848672871,23208,711,2841697.00,13540,58.34,2.45,-0.10
16-April-2014,122.85,126.75,120.00,120.70,123.314858631843776207,66776,1733,8234473.00,26864,40.23,6.75,-2.15
15-April-2014,119.25,124.65,119.25,122.65,122.851485148514851485,64236,2232,7891488.00,29587,46.06,5.40,3.40
