Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-March-2014,10.00,10.92,9.89,10.92,10.346421046294624044,83055,101,859322.00,83055,100.00,1.03,0.92
12-March-2014,10.40,10.50,10.24,10.40,10.316077032277346084,214144,257,2209126.00,214144,100.00,0.26,0.00
11-March-2014,10.76,11.30,10.75,10.77,10.762112034307156258,279825,368,3011508.00,279825,100.00,0.55,0.01
10-March-2014,11.40,11.74,11.31,11.31,11.363404162817238193,18401,63,209098.00,18401,100.00,0.43,-0.09
7-March-2014,12.50,12.50,11.90,11.90,11.954731850358525577,87302,233,1043672.00,87302,100.00,0.60,-0.60
6-March-2014,12.30,12.87,12.29,12.52,12.349761891101038499,139432,305,1721952.00,139432,100.00,0.58,0.22
5-March-2014,13.07,13.07,11.83,12.93,12.505638319648827529,439670,965,5498354.00,439670,100.00,1.24,-0.14
4-March-2014,12.45,12.45,11.85,12.45,12.428594785235474101,256886,352,3192732.00,256886,100.00,0.60,0.00
3-March-2014,11.86,11.86,11.86,11.86,11.859997447855038166,172404,94,2044711.00,172404,100.00,0.00,0.00
28-February-2014,11.30,11.30,11.30,11.30,11.299994990795586890,159706,128,1804677.00,159706,100.00,0.00,0.00
26-February-2014,10.77,10.77,10.01,10.77,10.704478517904239994,467878,771,5008390.00,467878,100.00,0.76,0.00
25-February-2014,10.26,10.26,10.26,10.26,10.259996822803195352,88128,81,904193.00,88128,100.00,0.00,0.00
24-February-2014,9.78,9.78,9.78,9.78,9.779986981478193975,33798,38,330544.00,33798,100.00,0.00,0.00
21-February-2014,9.32,9.32,9.32,9.32,9.319995002385225233,88042,79,820551.00,88042,100.00,0.00,0.00
20-February-2014,8.88,8.88,8.88,8.88,8.879988524317876394,66227,49,588095.00,66227,100.00,0.00,0.00
19-February-2014,8.46,8.46,8.45,8.46,8.459465871850764417,67437,46,570481.00,67437,100.00,0.01,0.00
18-February-2014,8.00,8.06,8.00,8.06,8.059416360662113776,87417,109,704530.00,87417,100.00,0.06,0.06
17-February-2014,7.68,7.68,7.32,7.68,7.633700438966620098,141013,278,1076451.00,141013,100.00,0.36,0.00
14-February-2014,7.30,7.32,7.05,7.32,7.318973437389574856,99049,141,724937.00,99049,100.00,0.27,0.02
13-February-2014,6.98,6.98,6.98,6.98,6.979991093658279861,98806,48,689665.00,98806,100.00,0.00,0.00
12-February-2014,6.54,6.65,6.27,6.65,6.619541720709035884,62451,55,413397.00,62451,100.00,0.38,0.11
11-February-2014,6.49,6.49,6.13,6.34,6.265625000000000000,5952,31,37293.00,5952,100.00,0.36,-0.15
10-February-2014,6.20,6.49,6.10,6.27,6.255515753766899143,142093,243,888865.00,142093,100.00,0.39,0.07
7-February-2014,6.01,6.23,6.00,6.19,6.041841004184100418,36328,105,219488.00,36328,100.00,0.23,0.18
6-February-2014,6.68,6.68,6.10,6.26,6.540498674928147512,214328,239,1401812.00,214328,100.00,0.58,-0.42
5-February-2014,6.37,6.37,6.37,6.37,6.369994968010926604,97377,56,620291.00,97377,100.00,0.00,0.00
4-February-2014,6.07,6.07,5.90,6.07,6.067651952426925210,97366,59,590783.00,97366,100.00,0.17,0.00
3-February-2014,5.55,5.79,5.55,5.79,5.742873746023978468,32696,44,187769.00,32696,100.00,0.24,0.24
31-January-2014,5.26,5.52,5.26,5.52,5.515243345868779437,27389,49,151057.00,27389,100.00,0.26,0.26
30-January-2014,5.20,5.26,5.20,5.26,5.258725506160777289,36846,49,193763.00,36846,100.00,0.06,0.06
29-January-2014,4.97,5.22,4.80,5.01,5.163647331956199842,54703,45,282467.00,54703,100.00,0.42,0.04
28-January-2014,4.71,4.98,4.71,4.98,4.720983681912204091,4351,12,20541.00,4351,100.00,0.27,0.27
27-January-2014,4.65,4.90,4.55,4.88,4.820952380952380952,17325,44,83523.00,17325,100.00,0.35,0.23
24-January-2014,4.71,5.00,4.70,4.70,4.717709902753047527,7301,13,34444.00,7301,100.00,0.30,-0.01
23-January-2014,4.78,5.25,4.78,4.91,5.143120898676454232,44955,72,231209.00,44955,100.00,0.47,0.13
22-January-2014,4.88,5.30,4.88,5.00,5.201732254792311493,38447,56,199991.00,38447,100.00,0.42,0.12
21-January-2014,5.10,5.30,4.84,5.13,5.188092865315764219,54186,52,281122.00,54186,100.00,0.46,0.03
20-January-2014,4.62,5.10,4.62,5.09,4.955190332326283987,41375,72,205021.00,41375,100.00,0.48,0.47
17-January-2014,4.80,5.00,4.65,4.86,4.821714285714285714,3500,9,16876.00,3500,100.00,0.35,0.06
16-January-2014,4.85,4.90,4.65,4.89,4.724944400602625726,13939,28,65861.00,13939,100.00,0.25,0.04
15-January-2014,4.71,5.08,4.71,4.89,5.000956967339630795,32394,40,162001.00,32394,100.00,0.37,0.18
14-January-2014,5.18,5.18,4.80,4.85,4.988003927917407574,37679,66,187943.00,37679,100.00,0.38,-0.33
13-January-2014,4.55,4.94,4.50,4.94,4.887843036676070787,38990,43,190577.00,38990,100.00,0.44,0.39
10-January-2014,5.00,5.00,4.71,4.71,4.806666666666666666,2250,7,10815.00,2250,100.00,0.29,-0.29
9-January-2014,4.99,4.99,4.95,4.95,4.979189189189189189,7400,16,36846.00,7400,100.00,0.04,-0.04
8-January-2014,5.01,5.01,4.80,4.80,5.002993414488126122,45099,33,225630.00,45099,100.00,0.21,-0.21
7-January-2014,4.78,4.78,4.78,4.78,4.779954032177475766,20014,16,95666.00,20014,100.00,0.00,0.00
6-January-2014,4.54,4.56,4.54,4.56,4.559719972693321910,74707,21,340643.00,74707,100.00,0.02,0.02
3-January-2014,3.95,4.35,3.95,4.35,4.293433758207802240,25890,8,111157.00,25890,100.00,0.40,0.40
2-January-2014,4.54,4.54,4.15,4.15,4.534561891515994436,14380,17,65207.00,14380,100.00,0.39,-0.39
1-January-2014,4.77,4.77,4.33,4.33,4.671548452616387834,18709,15,87400.00,18709,100.00,0.44,-0.44
31-December-2013,4.20,4.58,4.20,4.55,4.501043667028471236,23954,14,107818.00,23954,100.00,0.38,0.35
30-December-2013,4.00,4.37,4.00,4.37,4.245248215574625070,12469,12,52934.00,12469,100.00,0.37,0.37
27-December-2013,4.18,4.18,3.81,4.18,3.815211267605633802,7100,6,27088.00,7100,100.00,0.37,0.00
26-December-2013,3.91,4.05,3.91,4.00,3.912473907723313899,13893,7,54356.00,13893,100.00,0.14,0.09
24-December-2013,4.00,4.14,4.00,4.10,4.109948032665181885,13470,27,55361.00,13470,100.00,0.14,0.10
23-December-2013,3.60,3.95,3.60,3.95,3.865209710135444611,15283,17,59072.00,15283,100.00,0.35,0.35
20-December-2013,3.75,3.77,3.75,3.77,3.756694813027744270,16580,14,62286.00,16580,100.00,0.02,0.02
19-December-2013,3.94,3.94,3.94,3.94,3.939877300613496932,6520,3,25688.00,6520,100.00,0.00,0.00
18-December-2013,4.14,4.14,4.14,4.14,4.140000000000000000,4800,6,19872.00,4800,100.00,0.00,0.00
17-December-2013,4.35,4.35,4.35,4.35,4.350000000000000000,5200,5,22620.00,5200,100.00,0.00,0.00
16-December-2013,5.05,5.05,4.57,4.57,4.970713055459869100,145150,38,721499.00,145150,100.00,0.48,-0.48
13-December-2013,4.81,4.81,4.81,4.81,4.809991296334220765,78128,42,375795.00,78128,100.00,0.00,0.00
12-December-2013,4.59,4.59,4.59,4.59,4.589997270742358078,73280,50,336355.00,73280,100.00,0.00,0.00
11-December-2013,4.38,4.38,4.38,4.38,4.379998390860085284,24858,21,108878.00,24858,100.00,0.00,0.00
10-December-2013,4.18,4.18,4.18,4.18,4.179992421371731716,47502,21,198558.00,47502,100.00,0.00,0.00
9-December-2013,3.99,3.99,3.99,3.99,3.989984185556141275,18970,26,75690.00,18970,100.00,0.00,0.00
6-December-2013,3.81,3.81,3.80,3.80,3.807779816513761467,13625,14,51881.00,13625,100.00,0.01,-0.01
5-December-2013,3.63,3.63,3.60,3.63,3.625209652913435545,50679,37,183722.00,50679,100.00,0.03,0.00
4-December-2013,3.46,3.46,3.45,3.46,3.459295392953929539,9225,9,31912.00,9225,100.00,0.01,0.00
3-December-2013,3.30,3.30,3.20,3.30,3.297657433666135736,25741,13,84885.00,25741,100.00,0.10,0.00
2-December-2013,3.14,3.15,3.14,3.15,3.149810533736744705,34043,20,107229.00,34043,100.00,0.01,0.01
29-November-2013,2.90,3.00,2.90,3.00,2.993659650012680699,15772,10,47216.00,15772,100.00,0.10,0.10
28-November-2013,2.61,2.86,2.61,2.86,2.783523069040033862,44887,24,124944.00,44887,100.00,0.25,0.25
27-November-2013,2.48,2.73,2.48,2.73,2.470588235294117647,51,2,126.00,51,100.00,0.25,0.25
26-November-2013,2.83,2.83,2.60,2.60,2.718592964824120603,10547,17,28673.00,10547,100.00,0.23,-0.23
25-November-2013,2.68,2.70,2.68,2.70,2.693333333333333333,300,2,808.00,300,100.00,0.02,0.02
22-November-2013,2.80,2.82,2.56,2.82,2.737535468179975678,9868,16,27014.00,9868,100.00,0.26,0.02
21-November-2013,2.68,2.69,2.68,2.69,2.685000000000000000,2000,3,5370.00,2000,100.00,0.01,0.01
20-November-2013,2.57,2.57,2.57,2.57,2.570000000000000000,5600,10,14392.00,5600,100.00,0.00,0.00
19-November-2013,2.69,2.69,2.45,2.45,2.524931765693890405,19052,16,48105.00,19052,100.00,0.24,-0.24
18-November-2013,2.50,2.57,2.50,2.57,2.552705853478954472,8149,9,20802.00,8149,100.00,0.07,0.07
14-November-2013,2.45,2.45,2.45,2.45,2.450000000000000000,2100,4,5145.00,2100,100.00,0.00,0.00
13-November-2013,2.35,2.36,2.35,2.36,2.356666666666666666,3000,3,7070.00,3000,100.00,0.01,0.01
12-November-2013,2.20,2.25,2.20,2.25,2.246927102348789095,16434,18,36926.00,16434,100.00,0.05,0.05
11-November-2013,1.95,2.15,1.95,2.15,1.950013509862199405,3701,5,7217.00,3701,100.00,0.20,0.20
8-November-2013,1.91,2.05,1.91,2.05,1.909836065573770491,5002,7,9553.00,5002,100.00,0.14,0.14
7-November-2013,2.00,2.00,1.82,2.00,1.989267849022282855,10995,11,21872.00,10995,100.00,0.18,0.00
6-November-2013,1.91,1.91,1.91,1.91,1.909923045767517213,12345,16,23578.00,12345,100.00,0.00,0.00
5-November-2013,1.82,1.82,1.82,1.82,1.819960861056751467,4599,8,8370.00,4599,100.00,0.00,0.00
1-November-2013,1.71,1.75,1.71,1.74,1.743322475570032573,1535,4,2676.00,1535,100.00,0.04,0.03
31-October-2013,1.72,1.79,1.72,1.79,1.785625000000000000,1600,3,2857.00,1600,100.00,0.07,0.07
30-October-2013,1.64,1.80,1.64,1.80,1.747275922671353251,2845,12,4971.00,2845,100.00,0.16,0.16
29-October-2013,1.72,1.72,1.72,1.72,1.720000000000000000,1300,5,2236.00,1300,100.00,0.00,0.00
28-October-2013,1.81,1.81,1.76,1.80,1.791411042944785276,815,5,1460.00,815,100.00,0.05,-0.01
25-October-2013,1.85,1.85,1.85,1.85,1.850000000000000000,1000,1,1850.00,1000,100.00,0.00,0.00
24-October-2013,1.94,1.94,1.94,1.94,1.940000000000000000,3000,6,5820.00,3000,100.00,0.00,0.00
23-October-2013,1.81,1.94,1.81,1.94,1.810200129115558424,1549,3,2804.00,1549,100.00,0.13,0.13
22-October-2013,2.02,2.02,1.85,1.85,1.873103448275862068,1450,7,2716.00,1450,100.00,0.17,-0.17
21-October-2013,1.93,1.93,1.93,1.93,1.930000000000000000,2600,3,5018.00,2600,100.00,0.00,0.00
18-October-2013,1.84,1.93,1.75,1.93,1.852779474648747709,1637,12,3033.00,1637,100.00,0.18,0.09
15-October-2013,1.68,1.84,1.68,1.84,1.680591982015736230,26690,16,44855.00,26690,100.00,0.16,0.16
14-October-2013,1.76,1.76,1.76,1.76,1.759970781592403214,13690,17,24094.00,13690,100.00,0.00,0.00
9-October-2013,1.80,1.85,1.80,1.85,1.801600000000000000,1250,4,2252.00,1250,100.00,0.05,0.05
8-October-2013,1.92,1.92,1.87,1.87,1.876563245823389021,10475,7,19657.00,10475,100.00,0.05,-0.05
7-October-2013,1.98,2.15,1.95,1.95,2.144573103348868495,41626,54,89270.00,41626,100.00,0.20,-0.03
4-October-2013,2.05,2.05,2.05,2.05,2.048717948717948717,390,5,799.00,390,100.00,0.00,0.00
3-October-2013,2.15,2.15,2.15,2.15,2.149409312022237665,1439,4,3093.00,1439,100.00,0.00,0.00
27-September-2013,2.30,2.30,2.25,2.25,2.266666666666666666,300,2,680.00,300,100.00,0.05,-0.05
25-September-2013,2.36,2.36,2.36,2.36,2.360000000000000000,300,2,708.00,300,100.00,0.00,0.00
24-September-2013,2.48,2.48,2.48,2.48,2.479166666666666666,960,7,2380.00,960,100.00,0.00,0.00
19-September-2013,2.61,2.61,2.61,2.61,2.600000000000000000,50,1,130.00,50,100.00,0.00,0.00
18-September-2013,2.50,2.50,2.49,2.49,2.490909090909090909,1100,2,2740.00,1100,100.00,0.01,-0.01
17-September-2013,2.60,2.62,2.60,2.62,2.609090909090909090,1100,3,2870.00,1100,100.00,0.02,0.02
16-September-2013,2.73,2.80,2.73,2.73,2.763448275862068965,1450,4,4007.00,1450,100.00,0.07,0.00
13-September-2013,2.87,2.87,2.87,2.87,2.870000000000000000,100,1,287.00,100,100.00,0.00,0.00
12-September-2013,3.02,3.02,3.02,3.02,3.020000000000000000,200,2,604.00,200,100.00,0.00,0.00
11-September-2013,3.17,3.17,3.17,3.17,3.169405815423514538,791,6,2507.00,791,100.00,0.00,0.00
10-September-2013,3.33,3.33,3.33,3.33,3.330000000000000000,1700,7,5661.00,1700,100.00,0.00,0.00
3-September-2013,3.50,3.50,3.50,3.50,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
30-August-2013,3.25,3.34,3.25,3.34,3.325000000000000000,1200,4,3990.00,1200,100.00,0.09,0.09
29-August-2013,3.28,3.28,2.98,3.25,2.983090037887229774,35896,9,107081.00,35896,100.00,0.30,-0.03
28-August-2013,2.95,3.13,2.95,3.13,2.950248756218905472,201,2,593.00,201,100.00,0.18,0.18
27-August-2013,3.10,3.10,3.10,3.10,3.099931082012405237,1451,3,4498.00,1451,100.00,0.00,0.00
26-August-2013,3.05,3.05,3.05,3.05,3.049973228627520970,33618,8,102534.00,33618,100.00,0.00,0.00
23-August-2013,3.25,3.29,2.99,3.20,3.279784002699966250,14815,11,48590.00,14815,100.00,0.30,-0.05
22-August-2013,3.18,3.18,3.14,3.14,3.167692307692307692,650,3,2059.00,650,100.00,0.04,-0.04
21-August-2013,2.90,3.04,2.77,3.04,2.775820857969555918,15898,5,44130.00,15898,100.00,0.27,0.14
20-August-2013,2.90,2.90,2.90,2.90,2.900000000000000000,100,1,290.00,100,100.00,0.00,0.00
19-August-2013,3.00,3.00,3.00,3.00,3.000000000000000000,2500,2,7500.00,2500,100.00,0.00,0.00
16-August-2013,3.09,3.09,3.08,3.08,3.085000000000000000,3000,3,9255.00,3000,100.00,0.01,-0.01
14-August-2013,2.96,2.96,2.95,2.95,2.955000000000000000,5000,2,14775.00,5000,100.00,0.01,-0.01
13-August-2013,2.83,2.83,2.83,2.83,2.829971181556195965,11451,3,32406.00,11451,100.00,0.00,0.00
12-August-2013,2.70,2.75,2.70,2.70,2.700212765957446808,23500,7,63455.00,23500,100.00,0.05,0.00
8-August-2013,2.78,2.78,2.75,2.78,2.776678966789667896,27100,12,75248.00,27100,100.00,0.03,0.00
7-August-2013,2.65,2.65,2.59,2.65,2.639601593625498007,12550,10,33127.00,12550,100.00,0.06,0.00
6-August-2013,2.53,2.53,2.53,2.53,2.529996368709745236,104646,61,264754.00,104646,100.00,0.00,0.00
5-August-2013,2.41,2.41,2.41,2.41,2.410000000000000000,105600,107,254496.00,105600,100.00,0.00,0.00
2-August-2013,2.27,2.30,2.27,2.30,2.290833333333333333,2400,3,5498.00,2400,100.00,0.03,0.03
1-August-2013,2.35,2.36,2.35,2.36,2.351428571428571428,7000,191,16460.00,7000,100.00,0.01,0.01
31-July-2013,2.35,2.36,2.35,2.36,2.356339144215530903,12620,43,29737.00,12620,100.00,0.01,0.01
30-July-2013,2.26,2.36,2.26,2.36,2.351764705882352941,4250,100,9995.00,4250,100.00,0.10,0.10
29-July-2013,2.33,2.35,2.33,2.35,2.337500000000000000,800,2,1870.00,800,100.00,0.02,0.02
26-July-2013,2.35,2.35,2.28,2.32,2.337712665406427221,10580,12,24733.00,10580,100.00,0.07,-0.03
25-July-2013,2.25,2.35,2.25,2.35,2.290588235294117647,850,3,1947.00,850,100.00,0.10,0.10
24-July-2013,2.25,2.31,2.25,2.30,2.305321100917431192,5450,5,12564.00,5450,100.00,0.06,0.05
23-July-2013,2.31,2.46,2.31,2.36,2.392682926829268292,3280,38,7848.00,3280,100.00,0.15,0.05
22-July-2013,2.35,2.35,2.35,2.35,2.350000000000000000,1100,4,2585.00,1100,100.00,0.00,0.00
19-July-2013,2.30,2.36,2.30,2.35,2.357352941176470588,3400,5,8015.00,3400,100.00,0.06,0.05
18-July-2013,2.40,2.40,2.40,2.40,2.400000000000000000,45,1,108.00,45,100.00,0.00,0.00
17-July-2013,2.36,2.36,2.36,2.36,2.360000000000000000,2500,1,5900.00,2500,100.00,0.00,0.00
16-July-2013,2.31,2.36,2.31,2.32,2.352400000000000000,2500,45,5881.00,2500,100.00,0.05,0.01
15-July-2013,2.47,2.47,2.36,2.36,2.464285714285714285,420,2,1035.00,420,100.00,0.11,-0.11
12-July-2013,2.36,2.37,2.36,2.36,2.365714285714285714,1400,3,3312.00,1400,100.00,0.01,0.00
11-July-2013,2.42,2.42,2.35,2.35,2.396875581179096150,5377,6,12888.00,5377,100.00,0.07,-0.07
10-July-2013,2.36,2.39,2.36,2.39,2.377579092159559834,2908,7,6914.00,2908,100.00,0.03,0.03
9-July-2013,2.21,2.42,2.21,2.31,2.253079901443153819,8523,6,19203.00,8523,100.00,0.21,0.10
8-July-2013,2.31,2.31,2.19,2.31,2.275078499421583209,12102,20,27533.00,12102,100.00,0.12,0.00
5-July-2013,2.30,2.30,2.26,2.30,2.293510662692043109,13083,17,30006.00,13083,100.00,0.04,0.00
4-July-2013,2.50,2.54,2.33,2.37,2.342896050839763958,11015,38,25807.00,11015,100.00,0.21,-0.13
3-July-2013,2.51,2.69,2.45,2.45,2.476190476190476190,2667,23,6604.00,2667,100.00,0.24,-0.06
2-July-2013,2.50,2.57,2.46,2.57,2.514199395770392749,1655,6,4161.00,1655,100.00,0.11,0.07
1-July-2013,2.57,2.58,2.57,2.58,2.569558101472995090,611,4,1570.00,611,100.00,0.01,0.01
28-June-2013,2.80,2.80,2.70,2.70,2.733333333333333333,450,5,1230.00,450,100.00,0.10,-0.10
27-June-2013,2.69,2.85,2.69,2.84,2.761133603238866396,247,5,682.00,247,100.00,0.16,0.15
26-June-2013,2.94,3.05,2.80,2.80,2.849976558837318330,2133,11,6079.00,2133,100.00,0.25,-0.14
25-June-2013,3.00,3.00,2.94,2.94,2.955000000000000000,400,3,1182.00,400,100.00,0.06,-0.06
24-June-2013,3.08,3.25,3.08,3.09,3.097199784598815293,3714,28,11503.00,3714,100.00,0.17,0.01
21-June-2013,3.35,3.35,3.24,3.24,3.301098901098901098,2730,15,9012.00,2730,100.00,0.11,-0.11
20-June-2013,3.51,3.51,3.40,3.40,3.419434396580072344,6082,25,20797.00,5982,98.36,0.11,-0.11
19-June-2013,3.83,3.83,3.55,3.56,3.622016829907573458,50743,122,183792.00,37845,74.58,0.28,-0.27
18-June-2013,3.76,3.76,3.48,3.70,3.639723747393392129,52271,148,190252.00,49460,94.62,0.28,-0.06
17-June-2013,3.40,3.59,3.40,3.59,3.574369650705528568,8646,23,30904.00,8646,100.00,0.19,0.19
14-June-2013,3.40,3.42,3.27,3.42,3.383486650213147857,22285,36,75401.00,22285,100.00,0.15,0.02
13-June-2013,2.96,3.26,2.96,3.26,3.254748282258275204,38277,39,124582.00,37273,97.38,0.30,0.30
12-June-2013,3.11,3.11,2.91,3.11,3.104959244815639278,59747,36,185512.00,59531,99.64,0.20,0.00
11-June-2013,2.97,2.97,2.97,2.97,2.969925415029272596,12469,16,37032.00,12469,100.00,0.00,0.00
10-June-2013,2.83,2.83,2.83,2.83,2.829864253393665158,5525,9,15635.00,5525,100.00,0.00,0.00
7-June-2013,2.70,2.70,2.70,2.70,2.699959726137736608,9932,17,26816.00,9932,100.00,0.00,0.00
6-June-2013,2.58,2.58,2.58,2.58,2.579710144927536231,1656,4,4272.00,1656,100.00,0.00,0.00
5-June-2013,2.46,2.46,2.46,2.46,2.459856294907841299,3201,4,7874.00,3001,93.75,0.00,0.00
4-June-2013,2.35,2.35,2.35,2.35,2.349823321554770318,566,3,1330.00,566,100.00,0.00,0.00
3-June-2013,2.30,2.30,2.30,2.30,2.300000000000000000,500,1,1150.00,500,100.00,0.00,0.00
31-May-2013,2.15,2.36,2.15,2.31,2.320088790233074361,4505,16,10452.00,3800,84.35,0.21,0.16
30-May-2013,2.25,2.25,2.25,2.25,2.250000000000000000,600,2,1350.00,600,100.00,0.00,0.00
29-May-2013,2.33,2.33,2.32,2.32,2.320616570327552986,2595,7,6022.00,2595,100.00,0.01,-0.01
28-May-2013,2.48,2.85,2.48,2.50,2.486657620985979194,2211,15,5498.00,2211,100.00,0.37,0.02
27-May-2013,2.99,2.99,2.53,2.75,2.751351351351351351,185,5,509.00,182,98.38,0.46,-0.24
24-May-2013,2.56,2.83,2.56,2.80,2.641996557659208261,581,5,1535.00,581,100.00,0.27,0.24
23-May-2013,2.60,2.84,2.45,2.84,2.530972403174227170,8443,17,21369.00,5470,64.79,0.39,0.24
22-May-2013,2.75,2.75,2.50,2.72,2.637952559300873907,1602,13,4226.00,1601,99.94,0.25,-0.03
21-May-2013,2.50,2.53,2.50,2.53,2.522669146710067426,8602,22,21700.00,8500,98.81,0.03,0.03
20-May-2013,2.26,2.60,2.26,2.30,2.373707414829659318,12475,24,29612.00,11100,88.98,0.34,0.04
17-May-2013,2.32,2.64,2.31,2.45,2.370953237410071942,2224,16,5273.00,1294,58.18,0.33,0.13
16-May-2013,2.30,2.50,2.30,2.50,2.312500000000000000,1600,4,3700.00,1599,99.94,0.20,0.20
15-May-2013,2.08,2.53,2.08,2.50,2.272352132049518569,3635,19,8260.00,2405,66.16,0.45,0.42
14-May-2013,2.30,2.30,2.30,2.30,2.298288508557457212,409,4,940.00,409,100.00,0.00,0.00
13-May-2013,2.20,2.55,2.20,2.55,2.228210526315789473,4750,12,10584.00,3150,66.32,0.35,0.35
10-May-2013,2.23,2.41,2.23,2.40,2.392941176470588235,850,5,2034.00,550,64.71,0.18,0.17
9-May-2013,2.30,2.30,2.30,2.30,2.299859550561797752,4272,16,9825.00,4172,97.66,0.00,0.00
8-May-2013,2.30,2.30,2.30,2.30,2.299769408147578785,1301,5,2992.00,1301,100.00,0.00,0.00
7-May-2013,2.31,2.31,2.30,2.30,2.304078014184397163,1128,7,2599.00,1128,100.00,0.01,-0.01
6-May-2013,2.26,2.26,2.26,2.26,2.259459459459459459,1110,4,2508.00,1110,100.00,0.00,0.00
3-May-2013,2.29,2.39,2.29,2.37,2.310000000000000000,800,4,1848.00,700,87.50,0.10,0.08
2-May-2013,2.20,2.40,2.20,2.40,2.294736842105263157,380,3,872.00,380,100.00,0.20,0.20
29-April-2013,2.29,2.29,2.29,2.29,2.290000000000000000,2000,2,4580.00,2000,100.00,0.00,0.00
26-April-2013,2.20,2.41,2.20,2.41,2.385428571428571428,3500,10,8349.00,3500,100.00,0.21,0.21
23-April-2013,2.45,2.46,2.26,2.30,2.348040487931481962,3853,13,9047.00,2327,60.39,0.20,-0.15
22-April-2013,2.37,2.37,2.30,2.35,2.305986696230598669,2706,12,6240.00,2506,92.61,0.07,-0.02
18-April-2013,2.21,2.36,2.21,2.26,2.264280798348245010,1453,6,3290.00,1153,79.35,0.15,0.05
17-April-2013,2.39,2.39,2.24,2.25,2.251104069462810948,80158,21,180444.00,78157,97.50,0.15,-0.14
16-April-2013,2.31,2.40,2.26,2.32,2.308068242402701261,11254,15,25975.00,11252,99.98,0.14,0.01
15-April-2013,2.21,2.31,2.20,2.31,2.255646612032780331,35021,28,78995.00,32671,93.29,0.11,0.10
12-April-2013,2.20,2.20,2.10,2.20,2.194112127609664555,17052,11,37414.00,17052,100.00,0.10,0.00
11-April-2013,2.07,2.26,2.06,2.10,2.082801505481917853,6111,10,12728.00,5911,96.73,0.20,0.03
10-April-2013,2.10,2.16,2.00,2.16,2.032156862745098039,2550,3,5182.00,2450,96.08,0.16,0.06
9-April-2013,2.05,2.06,2.05,2.06,2.056666666666666666,600,3,1234.00,600,100.00,0.01,0.01
8-April-2013,2.15,2.20,2.10,2.10,2.112903225806451612,1550,10,3275.00,1550,100.00,0.10,-0.05
4-April-2013,2.10,2.20,2.00,2.20,2.184876591730859927,6361,14,13898.00,3561,55.98,0.20,0.10
3-April-2013,2.10,2.10,2.10,2.10,2.099535843218153687,1939,6,4071.00,1939,100.00,0.00,0.00
2-April-2013,2.00,2.05,1.99,2.00,1.997716582180207334,21897,17,43744.00,17699,80.83,0.06,0.00
1-April-2013,2.10,2.10,2.00,2.09,2.099800399201596806,1002,4,2104.00,1001,99.90,0.10,-0.01
28-March-2013,2.03,2.30,2.03,2.03,2.060215053763440860,1860,15,3832.00,1660,89.25,0.27,0.00
26-March-2013,2.25,2.25,2.25,2.25,2.000000000000000000,2,1,4.00,2,100.00,0.00,0.00
25-March-2013,2.00,2.17,2.00,2.06,2.019734065006331785,9476,11,19139.00,6965,73.50,0.17,0.06
22-March-2013,1.99,2.20,1.99,2.03,2.147084421235857267,14937,23,32071.00,12887,86.28,0.21,0.04
21-March-2013,2.27,2.27,2.21,2.21,2.218400000000000000,8750,20,19411.00,8210,93.83,0.06,-0.06
20-March-2013,2.46,2.46,2.45,2.45,2.454000000000000000,3000,6,7362.00,3000,100.00,0.01,-0.01
19-March-2013,2.48,2.68,2.48,2.68,2.512792596624931954,1837,10,4616.00,1727,94.01,0.20,0.20
18-March-2013,2.79,2.79,2.52,2.52,2.631053268765133171,3304,9,8693.00,2202,66.65,0.27,-0.27
15-March-2013,2.51,2.70,2.50,2.55,2.550270270270270270,1850,7,4718.00,1850,100.00,0.20,0.04
14-March-2013,2.66,2.66,2.47,2.50,2.545454545454545454,286,6,728.00,282,98.60,0.19,-0.16
13-March-2013,2.35,2.65,2.35,2.44,2.526577932262303420,47182,35,119209.00,14753,31.27,0.30,0.09
12-March-2013,2.50,2.69,2.31,2.41,2.464265536723163841,14160,25,34894.00,8780,62.01,0.38,-0.09
11-March-2013,2.61,2.65,2.56,2.56,2.590492554410080183,13968,42,36184.00,12468,89.26,0.09,-0.05
8-March-2013,2.89,2.89,2.43,2.84,2.838675118293009552,11201,21,31796.00,8100,72.31,0.46,-0.05
7-March-2013,2.35,2.65,2.35,2.65,2.555832813474734872,1603,8,4097.00,1602,99.94,0.30,0.30
6-March-2013,2.39,2.60,2.39,2.41,2.557572209211553473,46116,13,117945.00,25849,56.05,0.21,0.02
5-March-2013,2.52,2.52,2.51,2.51,2.515815449039108651,13373,13,33644.00,13373,100.00,0.01,-0.01
4-March-2013,2.63,2.85,2.63,2.63,2.642322097378277153,1602,9,4233.00,1601,99.94,0.22,0.00
1-March-2013,2.55,2.77,2.52,2.76,2.638585628157080006,12274,16,32386.00,11900,96.95,0.25,0.21
28-February-2013,2.62,2.65,2.62,2.64,2.639672429481346678,1099,5,2901.00,1099,100.00,0.03,0.02
27-February-2013,2.53,2.78,2.52,2.75,2.624658110666947191,4753,13,12475.00,4753,100.00,0.26,0.22
26-February-2013,2.65,2.65,2.65,2.65,2.649298597194388777,499,2,1322.00,499,100.00,0.00,0.00
