Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-July-2013,83.90,83.90,77.70,80.60,80.805002689618074233,3718,169,300433.00,1831,49.25,6.20,-3.30
4-July-2013,81.80,82.80,81.15,81.75,81.903592542064574806,2199,102,180106.00,998,45.38,1.65,-0.05
3-July-2013,82.50,84.00,81.55,81.95,82.646169560776302349,4895,177,404553.00,1256,25.66,2.45,-0.55
2-July-2013,83.65,85.85,83.15,83.70,84.433895297249334516,7889,328,666099.00,2422,30.70,2.70,0.05
1-July-2013,85.70,85.70,82.75,83.65,83.489894907033144704,12370,339,1032770.00,4909,39.68,2.95,-2.05
28-June-2013,80.55,82.50,80.25,82.00,81.611304684475416182,5166,202,421604.00,3137,60.72,2.25,1.45
27-June-2013,80.00,80.60,78.15,79.90,79.701883801743583490,16403,628,1307350.00,3625,22.10,2.45,-0.10
26-June-2013,80.40,80.80,77.60,78.00,78.797080291970802919,3425,191,269880.00,1500,43.80,3.20,-2.40
25-June-2013,83.90,83.90,77.80,78.95,79.299578831715802966,5461,197,433055.00,3069,56.20,6.10,-4.95
24-June-2013,85.20,86.50,80.55,81.00,82.222872340425531914,7520,320,618316.00,5095,67.75,5.95,-4.20
21-June-2013,85.75,88.40,85.25,85.60,87.021651300113954211,9653,303,840020.00,2868,29.71,3.15,-0.15
20-June-2013,86.10,87.00,85.80,86.05,86.217925551138417058,2767,135,238565.00,2018,72.93,1.20,-0.05
19-June-2013,88.75,88.75,87.05,87.30,87.773135359116022099,2896,100,254191.00,2391,82.56,1.70,-1.45
18-June-2013,90.10,90.10,88.00,88.25,88.794751640112464854,1067,69,94744.00,623,58.39,2.10,-1.85
17-June-2013,87.00,91.70,86.95,88.95,90.169095614274039771,14684,508,1324043.00,3317,22.59,4.75,1.95
14-June-2013,86.95,89.40,86.95,87.80,88.215990453460620525,7542,171,665325.00,3451,45.76,2.45,0.85
13-June-2013,86.20,87.25,85.00,85.90,86.481481481481481481,4455,125,385275.00,2492,55.94,2.25,-0.30
12-June-2013,87.00,89.45,86.10,88.45,88.007478140819144040,8692,213,764961.00,3408,39.21,3.35,1.45
11-June-2013,89.20,89.90,86.20,86.70,87.443825117575335307,5741,173,502015.00,2726,47.48,3.70,-2.50
10-June-2013,92.40,92.40,89.15,89.45,90.664289958407605466,5049,141,457764.00,2183,43.24,3.25,-2.95
7-June-2013,94.25,94.50,91.25,91.85,93.085041871209933583,20778,314,1934121.00,10562,50.83,3.25,-2.40
6-June-2013,91.75,95.20,91.50,93.65,93.842544492995517881,53323,948,5003966.00,6485,12.16,3.70,1.90
5-June-2013,94.05,96.00,91.50,92.75,93.533963977279925674,47359,762,4429675.00,10488,22.15,4.50,-1.30
4-June-2013,86.50,97.25,86.30,95.45,94.169115602321555118,222954,3510,20995381.00,26063,11.69,10.95,8.95
3-June-2013,86.15,86.90,85.15,85.25,85.662597114317425083,4505,46,385910.00,3865,85.79,1.75,-0.90
31-May-2013,89.00,89.65,86.15,86.80,87.524248969173375220,5093,108,445761.00,3488,68.49,3.50,-2.20
30-May-2013,87.80,89.40,87.80,88.80,88.628876292097365788,5998,165,531596.00,2986,49.78,1.60,1.00
29-May-2013,89.30,89.45,87.50,87.60,88.006698764915218756,4777,82,420408.00,3489,73.04,1.95,-1.70
28-May-2013,89.90,90.45,87.50,88.85,89.461513372472276581,6132,264,548578.00,1910,31.15,2.95,-1.05
27-May-2013,89.45,90.75,88.30,89.10,89.694796531020680453,8994,182,806715.00,1727,19.20,2.45,-0.35
24-May-2013,87.15,88.10,86.30,87.55,87.347069193477302776,4538,120,396381.00,2007,44.23,1.80,0.40
23-May-2013,88.55,89.05,86.00,86.75,87.469066759874169870,8583,161,750747.00,5037,58.69,3.05,-1.80
22-May-2013,92.05,92.05,89.55,89.85,90.568991622085394165,9907,165,897267.00,6307,63.66,2.50,-2.20
21-May-2013,93.50,93.60,91.05,91.90,92.110284567245247372,8469,142,780082.00,5561,65.66,2.55,-1.60
20-May-2013,92.35,95.75,92.15,92.90,94.411296598957117285,51396,814,4852363.00,7149,13.91,3.60,0.55
17-May-2013,95.50,95.50,92.10,92.65,93.152969010588372183,25783,393,2401763.00,8255,32.02,3.40,-2.85
16-May-2013,90.95,92.80,90.95,91.85,92.008723540731237973,7795,269,717208.00,2888,37.05,1.85,0.90
15-May-2013,91.10,92.75,90.85,91.20,91.579629260514251544,10034,238,918910.00,3388,33.77,1.90,0.10
14-May-2013,92.10,92.10,89.85,90.10,90.668934433200102049,11759,217,1066176.00,7845,66.71,2.25,-2.00
13-May-2013,92.75,95.00,91.20,91.60,92.958733991634685869,23191,524,2155806.00,7569,32.64,3.80,-1.15
11-May-2013,90.90,93.60,90.90,92.75,92.755206847360912981,3505,49,325107.00,2403,68.56,2.70,1.85
10-May-2013,92.80,92.80,90.70,90.85,91.361818614615567721,8402,168,767622.00,3165,37.67,2.10,-1.95
9-May-2013,91.15,94.80,90.60,92.30,93.393506601345179772,36129,768,3374214.00,10507,29.08,4.20,1.15
8-May-2013,92.45,92.45,90.05,90.30,90.580512820512820512,5850,127,529896.00,3218,55.01,2.40,-2.15
7-May-2013,91.50,93.50,90.20,91.30,92.231513701609395389,27588,639,2544483.00,7913,28.68,3.30,-0.20
6-May-2013,91.00,91.50,89.05,90.45,90.699485099079419566,6409,168,581293.00,2531,39.49,2.45,-0.55
3-May-2013,90.35,90.90,89.10,89.45,89.794826572604350382,5103,140,458223.00,3226,63.22,1.80,-0.90
2-May-2013,91.00,93.25,90.20,90.85,91.862942952486890195,12586,292,1156187.00,4217,33.51,3.05,-0.15
30-April-2013,93.00,94.80,90.50,91.65,92.841980357077658914,27389,509,2542849.00,9624,35.14,4.30,-1.35
29-April-2013,90.35,92.00,89.05,91.15,89.981068631966835559,43420,461,3906978.00,33913,78.10,2.95,0.80
26-April-2013,89.95,93.00,88.00,89.50,91.061077154752413854,22578,713,2055977.00,4721,20.91,5.00,-0.45
25-April-2013,90.70,91.60,89.30,89.50,90.342530657748049052,3588,124,324149.00,2375,66.19,2.30,-1.20
23-April-2013,90.55,92.35,89.30,90.35,90.951198282365229501,17233,452,1567362.00,4708,27.32,3.05,-0.20
22-April-2013,92.50,92.60,90.05,90.50,91.214006832601268911,8196,155,747590.00,4308,52.56,2.55,-2.00
18-April-2013,91.65,97.40,91.05,92.00,94.350836921403029237,150731,3436,14221596.00,19138,12.70,6.35,0.35
17-April-2013,88.50,90.00,88.40,89.45,89.370554076941688845,8266,244,738737.00,3834,46.38,1.60,0.95
16-April-2013,88.45,91.95,88.15,88.70,90.157292474786656322,25780,818,2324255.00,5144,19.95,3.80,0.25
15-April-2013,87.60,89.50,87.60,88.55,88.431204543190196273,20074,426,1775168.00,3851,19.18,1.90,0.95
12-April-2013,85.70,87.15,85.15,86.05,86.020408163265306122,7595,153,653325.00,2901,38.20,2.00,0.35
11-April-2013,86.60,91.40,85.60,86.30,88.399143235006612615,34782,873,3074699.00,6045,17.38,5.80,-0.30
10-April-2013,87.00,87.00,84.10,85.70,85.279878158036194230,5581,194,475947.00,2310,41.39,2.90,-1.30
9-April-2013,90.00,90.65,85.80,86.20,88.463231921724506956,13082,349,1157276.00,4631,35.40,4.85,-3.80
8-April-2013,86.95,89.75,86.10,88.15,87.820210310335983585,7798,178,684822.00,3183,40.82,3.65,1.20
5-April-2013,85.55,87.35,85.40,86.05,86.188624210014584346,2057,126,177290.00,860,41.81,1.95,0.50
4-April-2013,87.50,89.10,85.60,85.95,86.843341604631927212,6045,224,524968.00,2176,36.00,3.50,-1.55
3-April-2013,90.75,92.70,88.50,88.85,90.819254227383952375,27381,530,2486722.00,5962,21.77,4.20,-1.90
2-April-2013,86.50,93.00,86.50,90.60,91.039776963724187117,30847,709,2808304.00,5393,17.48,6.50,4.10
1-April-2013,85.10,87.70,84.65,87.10,86.658727810650887573,13520,376,1171626.00,4734,35.01,3.05,2.00
28-March-2013,84.70,86.00,83.25,84.30,84.775944403463136234,25757,697,2183574.00,4478,17.39,2.75,-0.40
26-March-2013,84.00,84.90,81.05,81.55,82.587716350193244832,11902,279,982959.00,5709,47.97,3.85,-2.45
25-March-2013,84.70,86.80,83.05,83.45,84.970199304017715912,15805,458,1342954.00,5801,36.70,3.75,-1.25
22-March-2013,86.00,86.50,82.05,83.10,83.650304780237407763,12468,385,1042952.00,5805,46.56,4.45,-2.90
21-March-2013,87.75,89.00,85.10,85.75,87.058877504205536014,13078,350,1138556.00,4254,32.53,3.90,-2.00
20-March-2013,93.90,93.90,86.05,86.70,88.838144933190285770,20506,538,1821715.00,7473,36.44,7.85,-7.20
19-March-2013,95.40,98.10,91.80,92.55,94.910976183349724205,70161,1494,6659049.00,15590,22.22,6.30,-2.85
18-March-2013,89.10,93.25,89.10,91.50,91.940825657676760983,15091,451,1387479.00,3280,21.73,4.15,2.40
15-March-2013,94.50,94.50,90.85,91.25,91.808096622679490046,8942,238,820948.00,3832,42.85,3.65,-3.25
14-March-2013,94.85,95.75,92.05,93.40,93.706847764572722127,17670,399,1655800.00,2848,16.12,3.70,-1.45
13-March-2013,94.00,98.60,92.50,93.05,95.267859582024313618,14642,453,1394912.00,5285,36.09,6.10,-0.95
12-March-2013,95.05,98.35,93.55,96.40,96.321699839219382380,36074,842,3474709.00,6424,17.81,4.80,1.35
11-March-2013,93.10,100.00,92.70,96.65,97.510827882942905676,98311,2063,9586387.00,20274,20.62,7.30,3.55
8-March-2013,89.10,92.25,89.00,90.75,90.998864984780477738,19383,471,1763831.00,6347,32.75,3.25,1.65
7-March-2013,88.85,90.60,87.10,88.45,88.890976002453423292,13043,270,1159405.00,3224,24.72,3.50,-0.40
6-March-2013,87.75,89.85,87.10,87.70,88.113916617733411626,11921,256,1050406.00,5524,46.34,2.75,-0.05
5-March-2013,85.70,88.65,85.00,86.30,86.710065143591155151,10899,312,945053.00,3157,28.97,3.65,0.60
4-March-2013,87.00,87.00,84.35,85.05,85.312147312147312147,6734,148,574492.00,3288,48.83,2.65,-1.95
1-March-2013,86.75,89.50,85.00,86.90,87.507803337843933243,11085,315,970024.00,5686,51.29,4.50,0.15
28-February-2013,89.25,93.95,86.25,87.30,90.760403976199304341,56637,1526,5140397.00,9732,17.18,7.70,-1.95
27-February-2013,90.30,91.00,84.20,87.85,87.480988504677246707,21487,679,1879704.00,8528,39.69,6.80,-2.45
26-February-2013,90.10,92.80,88.20,89.20,90.555936073059360730,15768,432,1427886.00,4343,27.54,4.60,-0.90
25-February-2013,94.50,96.40,89.65,90.15,92.660608556865571744,19423,411,1799747.00,9351,48.14,6.75,-4.35
22-February-2013,92.40,98.80,92.40,95.50,96.738364470665355621,85428,1895,8264165.00,12818,15.00,6.40,3.10
21-February-2013,98.35,98.35,91.10,94.30,96.218922420999832803,47848,1058,4603883.00,8415,17.59,7.25,-4.05
20-February-2013,90.00,102.75,90.00,99.65,99.811181254048321435,297963,5446,29740039.00,29723,9.98,12.75,9.65
19-February-2013,84.90,89.85,84.90,88.25,86.882906260136230943,6166,163,535720.00,3327,53.96,4.95,3.35
18-February-2013,82.70,85.00,82.70,84.30,84.076858345021037868,3565,162,299734.00,1460,40.95,2.30,1.60
15-February-2013,85.85,85.85,82.00,83.10,83.811468288444830582,4604,146,385868.00,2620,56.91,3.85,-2.75
14-February-2013,88.90,89.60,84.00,84.95,86.965617359413202933,6544,153,569103.00,4919,75.17,5.60,-3.95
13-February-2013,90.75,92.00,86.35,87.60,88.817093794718355665,7687,178,682737.00,5739,74.66,5.65,-3.15
12-February-2013,90.00,90.30,89.00,89.60,89.514842004468560485,3133,89,280450.00,1981,63.23,1.30,-0.40
11-February-2013,89.50,90.40,89.10,89.25,89.711587982832618025,2330,75,209028.00,686,29.44,1.30,-0.25
8-February-2013,93.45,93.45,90.20,90.75,91.224319578577699736,4556,117,415618.00,3323,72.94,3.25,-2.70
7-February-2013,93.75,93.90,91.60,92.15,92.536867763558805606,1641,76,151853.00,717,43.69,2.30,-1.60
6-February-2013,95.00,95.00,91.75,92.05,92.810677773570617190,2641,82,245113.00,1904,72.09,3.25,-2.95
5-February-2013,94.00,95.85,93.20,93.25,93.554415422885572139,3216,58,300871.00,2174,67.60,2.65,-0.75
4-February-2013,95.90,95.90,94.00,94.25,94.711627906976744186,1290,41,122178.00,893,69.22,1.90,-1.65
1-February-2013,96.45,96.70,93.80,94.35,95.043876882776686313,3054,126,290264.00,1664,54.49,2.90,-2.10
31-January-2013,95.90,95.95,94.70,95.65,95.706268958543983822,1978,39,189307.00,1480,74.82,1.25,-0.25
30-January-2013,102.80,102.80,95.00,95.40,95.850421000495294700,4038,108,387044.00,2056,50.92,7.80,-7.40
29-January-2013,99.75,99.75,96.00,96.05,96.364829396325459317,1905,58,183575.00,1313,68.92,3.75,-3.70
28-January-2013,97.50,98.10,96.15,97.05,97.096935138987883107,2806,105,272454.00,975,34.75,1.95,-0.45
25-January-2013,97.00,98.80,95.00,96.50,96.272890753783905289,6673,175,642429.00,3378,50.62,3.80,-0.50
24-January-2013,98.10,98.10,95.00,95.45,96.362766165266653643,5119,136,493281.00,3455,67.49,3.10,-2.65
23-January-2013,99.00,101.80,97.55,98.30,99.985368314833501513,9910,300,990855.00,1923,19.40,4.25,-0.70
22-January-2013,101.30,101.75,98.55,99.05,99.975964451625934154,4951,158,494981.00,3098,62.57,3.20,-2.25
21-January-2013,101.10,101.85,100.00,100.55,100.740073943095965278,6221,165,626704.00,3654,58.74,1.85,-0.55
18-January-2013,101.00,102.85,100.00,100.10,100.622079116835326586,5435,132,546881.00,3650,67.16,2.85,-0.90
17-January-2013,102.90,103.00,100.15,101.60,101.618579751897319029,46513,111,4726585.00,43280,93.05,2.85,-1.30
16-January-2013,103.50,105.00,101.40,102.00,102.804502771806765471,8839,144,908689.00,4187,47.37,3.60,-1.50
15-January-2013,103.85,107.00,103.25,103.50,104.832207828004410143,14512,261,1521325.00,6794,46.82,3.75,-0.35
14-January-2013,103.30,105.00,102.95,103.30,103.458696475937855248,5278,98,546055.00,2898,54.91,2.05,0.00
11-January-2013,103.65,106.50,102.80,103.20,104.700803756886119389,11073,354,1159352.00,3131,28.28,3.70,-0.45
10-January-2013,104.00,105.40,103.00,103.60,104.298304609780019616,7137,169,744377.00,3988,55.88,2.40,-0.40
9-January-2013,104.90,106.50,102.60,103.15,104.654378897411842613,18121,311,1896442.00,7257,40.05,3.90,-1.75
8-January-2013,105.30,105.70,103.35,103.85,104.073442549871837735,8973,160,933851.00,6032,67.22,2.35,-1.45
7-January-2013,106.65,106.85,105.50,105.85,106.076428695501129060,5757,152,610682.00,2946,51.17,1.35,-0.80
4-January-2013,106.20,106.75,105.40,105.65,106.032813781788351107,6095,168,646270.00,2811,46.12,1.35,-0.55
3-January-2013,109.55,109.55,106.30,106.95,107.732377307301002858,20641,513,2223704.00,8470,41.03,3.25,-2.60
2-January-2013,103.85,110.50,103.10,108.50,108.192211357834401040,83044,1675,8984714.00,17753,21.38,7.40,4.65
1-January-2013,102.35,103.85,101.10,102.55,102.581755148504605195,19326,410,1982495.00,8873,45.91,2.75,0.20
31-December-2012,101.55,102.80,100.10,101.30,101.258836730877127361,5347,130,541431.00,3178,59.44,2.70,-0.25
28-December-2012,102.00,103.45,101.00,101.65,102.097634150522887022,11666,277,1191071.00,5384,46.15,2.45,-0.35
27-December-2012,102.90,103.00,101.10,101.30,101.843924860111910471,5004,129,509627.00,2205,44.06,1.90,-1.60
26-December-2012,102.90,104.50,101.80,102.35,103.057295212162468799,8814,266,908347.00,3087,35.02,2.70,-0.55
24-December-2012,101.25,103.85,101.25,102.05,102.515140591204037490,5548,193,568754.00,2151,38.77,2.60,0.80
21-December-2012,103.50,103.60,101.10,101.55,102.285607662644607538,16078,310,1644548.00,7907,49.18,2.50,-1.95
20-December-2012,105.00,105.55,104.05,104.60,104.727126065913805024,4339,104,454411.00,3047,70.22,1.50,-0.40
19-December-2012,106.40,107.90,105.15,105.50,106.747308501423091201,32324,526,3450500.00,12597,38.97,2.75,-0.90
18-December-2012,104.95,105.55,104.25,104.75,104.784953996031030128,11086,235,1161646.00,6000,54.12,1.30,-0.20
17-December-2012,103.60,106.80,103.40,104.10,105.373355663824604141,32840,799,3460461.00,3997,12.17,3.40,0.50
14-December-2012,104.70,106.40,103.50,103.90,104.675286891870050105,12374,286,1295252.00,5119,41.37,2.90,-0.80
13-December-2012,106.90,107.60,104.45,105.05,106.212389380530973451,8023,185,852142.00,3612,45.02,3.15,-1.85
12-December-2012,107.00,108.50,105.15,106.40,107.024685915803394313,13611,284,1456713.00,3669,26.96,3.35,-0.60
11-December-2012,109.00,110.50,105.25,106.30,107.868662618274255048,14162,410,1527636.00,5222,36.87,5.25,-2.70
10-December-2012,109.60,111.40,108.00,108.45,109.748651446629978750,18353,825,2014217.00,4975,27.11,3.40,-1.15
7-December-2012,109.10,111.50,108.10,108.50,109.779422173605302104,15541,380,1706082.00,6333,40.75,3.40,-0.60
6-December-2012,110.60,111.80,109.10,109.55,110.051662014717076884,19705,387,2168568.00,8274,41.99,2.70,-1.05
5-December-2012,112.00,112.80,109.10,109.75,110.716430020283975659,32045,1150,3547908.00,10826,33.78,3.70,-2.25
4-December-2012,110.50,114.20,109.20,110.75,111.637286851079954528,79170,1370,8838324.00,25657,32.41,5.00,0.25
3-December-2012,107.80,110.70,105.80,107.90,108.328842527826774527,32882,802,3562069.00,8386,25.50,4.90,0.10
30-November-2012,109.90,111.65,106.10,106.80,108.766573033707865168,32040,678,3484881.00,11371,35.49,5.55,-3.10
29-November-2012,111.00,112.00,108.05,108.70,109.871968154045547120,54010,1049,5934185.00,14458,26.77,3.95,-2.30
27-November-2012,101.60,114.85,101.60,108.90,110.983271350419058398,296856,5405,32946050.00,39651,13.36,13.25,7.30
26-November-2012,98.95,102.45,97.10,100.10,99.972783692990946876,17563,418,1755822.00,4554,25.93,5.35,1.15
23-November-2012,98.50,99.40,97.30,97.85,98.064414543372459204,6986,124,685078.00,5336,76.38,2.10,-0.65
22-November-2012,98.25,99.70,97.10,98.60,98.154286770140428677,5412,174,531211.00,2820,52.11,2.60,0.35
21-November-2012,95.65,98.80,95.50,96.90,97.079982126899016979,6714,222,651795.00,3192,47.54,3.30,1.25
20-November-2012,100.40,100.40,95.60,95.85,97.099331977926227127,10329,270,1002939.00,6979,67.57,4.80,-4.55
19-November-2012,101.50,102.40,98.25,99.10,100.605176813707619394,16458,345,1655760.00,5348,32.49,4.15,-2.40
16-November-2012,102.00,102.50,99.00,100.15,101.278625134264232008,9310,267,942904.00,5743,61.69,3.50,-1.85
15-November-2012,100.55,101.90,100.05,101.05,100.803408248950358113,8098,200,816306.00,4829,59.63,1.85,0.50
13-November-2012,102.85,102.85,101.25,101.80,101.950659501709819247,2047,57,208693.00,1709,83.49,1.60,-1.05
12-November-2012,100.25,103.65,100.25,101.30,101.638080138368405880,6938,170,705165.00,3270,47.13,3.40,1.05
9-November-2012,103.95,104.95,101.90,102.20,103.527918392391471084,13038,241,1349797.00,8160,62.59,3.05,-1.75
8-November-2012,101.60,105.00,101.50,103.10,103.812933025404157043,20784,532,2157648.00,6779,32.62,3.50,1.50
7-November-2012,105.50,107.25,101.55,102.30,103.199603704153018722,49458,703,5104046.00,27542,55.69,5.70,-3.20
6-November-2012,107.80,111.00,106.10,106.95,108.444173667671391008,15593,433,1690970.00,4882,31.31,4.90,-0.85
5-November-2012,102.50,111.00,102.50,107.60,108.550681860638894078,26765,761,2905359.00,7329,27.38,8.50,5.10
2-November-2012,106.80,108.75,105.60,106.00,106.827464404063945231,27461,430,2933589.00,9790,35.65,3.15,-0.80
1-November-2012,104.20,107.00,103.50,105.10,105.318078266592416341,19753,562,2080348.00,6831,34.58,3.50,0.90
31-October-2012,101.00,104.00,100.10,103.50,102.702411044137662842,20572,350,2112794.00,9643,46.87,3.90,2.50
30-October-2012,104.70,104.90,100.05,100.95,102.007277094814186802,14154,337,1443811.00,5574,39.38,4.85,-3.75
29-October-2012,109.90,110.80,102.70,103.40,106.005381312170462575,18397,363,1950181.00,12281,66.76,8.10,-6.50
26-October-2012,110.30,114.00,108.50,109.70,111.622892015279977639,21466,366,2396097.00,8635,40.23,5.50,-0.60
25-October-2012,115.75,115.75,110.80,111.50,111.865288220551378446,7980,165,892685.00,4545,56.95,4.95,-4.25
23-October-2012,110.80,115.50,110.80,112.85,113.888808548244556921,12447,236,1417574.00,3688,29.63,4.70,2.05
22-October-2012,113.60,114.35,112.00,112.65,113.043050084411930219,10662,308,1205265.00,5313,49.83,2.35,-0.95
19-October-2012,114.10,116.65,111.55,112.70,114.323495289804631305,21549,488,2463557.00,11968,55.54,5.10,-1.40
18-October-2012,116.00,116.70,114.60,114.90,115.685229110512129380,18550,610,2145961.00,7216,38.90,2.10,-1.10
17-October-2012,115.75,117.85,114.50,115.05,115.862007908870920144,16943,459,1963050.00,7190,42.44,3.35,-0.70
16-October-2012,117.80,117.85,115.00,115.45,116.438704128440366972,17440,381,2030691.00,7443,42.68,2.85,-2.35
15-October-2012,114.15,118.75,114.15,116.30,116.859907506225542511,28110,791,3284932.00,9255,32.92,4.60,2.15
12-October-2012,116.10,119.50,114.10,114.65,116.173528485993075228,31770,596,3690833.00,17481,55.02,5.40,-1.45
11-October-2012,119.50,119.50,115.20,116.40,116.830570384939589772,32031,650,3742200.00,14305,44.66,4.30,-3.10
10-October-2012,123.90,125.00,117.05,118.40,121.489640040760495368,217858,3176,26467490.00,72268,33.17,7.95,-5.50
9-October-2012,115.00,121.75,113.00,119.55,119.059377582556915309,88333,939,10516872.00,52694,59.65,8.75,4.55
8-October-2012,115.50,118.00,114.05,114.60,116.324569117129792472,22744,377,2645686.00,13251,58.26,3.95,-0.90
5-October-2012,117.55,118.50,113.65,114.95,115.884122069880583812,31654,665,3668196.00,11270,35.60,4.85,-2.60
4-October-2012,118.35,123.30,116.00,117.80,120.554728194371613354,85815,1624,10345404.00,22739,26.50,7.30,-0.55
3-October-2012,118.95,120.50,116.30,116.85,118.171585228189001773,18603,491,2198346.00,5665,30.45,4.20,-2.10
1-October-2012,117.95,119.70,117.10,118.00,118.236909234265572097,21561,357,2549306.00,9178,42.57,2.60,0.05
28-September-2012,115.00,120.40,112.60,117.05,117.381702444640075844,147670,2347,17333756.00,35044,23.73,7.80,2.05
27-September-2012,111.60,114.45,111.25,112.00,112.967720521118579371,12051,234,1361374.00,5293,43.92,3.20,0.40
26-September-2012,113.55,115.00,110.55,111.15,112.596002578981302385,7755,197,873182.00,4587,59.15,4.45,-2.40
25-September-2012,115.10,116.45,113.10,113.45,114.167217678788933356,5747,125,656119.00,2875,50.03,3.35,-1.65
24-September-2012,113.50,117.35,113.35,115.40,116.023835437527209403,18376,396,2132054.00,9933,54.05,4.00,1.90
21-September-2012,113.55,116.15,112.75,113.20,114.582022144522144522,13728,296,1572982.00,6709,48.87,3.40,-0.35
20-September-2012,116.55,116.55,112.80,113.40,114.427503646086533787,16456,366,1883019.00,10110,61.44,3.75,-3.15
18-September-2012,113.10,121.50,112.60,117.70,118.389879796336150333,95255,1421,11277228.00,27422,28.79,8.90,4.60
17-September-2012,114.50,116.55,111.70,113.30,114.385570328365071458,26099,562,2985349.00,6438,24.67,4.85,-1.20
14-September-2012,117.70,117.70,110.65,111.85,114.349581143232588699,24352,667,2784641.00,12049,49.48,7.05,-5.85
13-September-2012,114.50,118.80,112.60,113.40,116.134595548628143122,43627,1016,5066604.00,11682,26.78,6.20,-1.10
12-September-2012,111.95,118.30,111.00,114.45,115.344249976219918196,105130,2007,12126141.00,22904,21.79,7.30,2.50
11-September-2012,114.75,115.90,108.70,109.80,111.986052559000827390,50762,1084,5684636.00,15752,31.03,7.20,-4.95
10-September-2012,103.40,113.10,103.40,113.10,111.795368677635588056,90255,1623,10090091.00,27815,30.82,9.70,9.70
8-September-2012,104.10,105.30,102.00,102.85,103.496495327102803738,856,18,88593.00,794,92.76,3.30,-1.25
7-September-2012,105.95,106.60,103.00,103.80,105.055461507456670697,12405,282,1303213.00,6635,53.49,3.60,-2.15
6-September-2012,104.85,105.70,100.00,103.25,103.221636146496815286,10048,247,1037171.00,5079,50.55,5.70,-1.60
5-September-2012,104.00,106.70,101.15,104.05,105.353160469993010018,30043,599,3165125.00,8652,28.80,5.55,0.05
4-September-2012,97.80,101.90,96.35,101.65,100.206696575117627749,9139,222,915789.00,5681,62.16,5.55,3.85
3-September-2012,97.35,97.90,95.70,97.05,96.907235621521335807,3234,82,313398.00,1826,56.46,2.20,-0.30
31-August-2012,97.45,98.75,95.50,96.95,96.969048336850567782,9951,201,964939.00,4733,47.56,3.25,-0.50
30-August-2012,94.00,96.00,94.00,95.65,95.224414998590358049,3547,30,337761.00,3547,100.00,2.00,1.65
29-August-2012,96.00,96.00,95.10,95.30,95.474332648870636550,1461,22,139488.00,1461,100.00,0.90,-0.70
28-August-2012,95.70,97.40,95.00,95.80,95.941077844311377245,4175,52,400554.00,4175,100.00,2.40,0.10
27-August-2012,96.95,96.95,94.00,94.05,94.984693877551020408,1568,29,148936.00,1568,100.00,2.95,-2.90
24-August-2012,97.75,97.75,94.60,95.05,95.745463462481608631,2039,27,195225.00,2039,100.00,3.15,-2.70
23-August-2012,98.80,98.80,96.05,96.40,96.904729729729729729,1480,27,143419.00,1480,100.00,2.75,-2.40
22-August-2012,99.50,99.50,96.00,96.50,96.972819932049830124,883,27,85627.00,883,100.00,3.50,-3.00
21-August-2012,98.60,101.50,98.00,98.20,99.089219330855018587,1345,31,133275.00,1345,100.00,3.50,-0.40
17-August-2012,97.10,100.00,95.75,99.50,98.437185929648241206,9154,155,901094.00,9154,100.00,4.25,2.40
16-August-2012,95.45,98.00,94.30,95.25,96.612903225806451612,3906,45,377370.00,3906,100.00,3.70,-0.20
14-August-2012,94.95,94.95,93.00,93.85,93.553068592057761732,1385,28,129571.00,1385,100.00,1.95,-1.10
13-August-2012,93.00,95.90,92.40,94.10,93.780487804878048780,533,18,49985.00,533,100.00,3.50,1.10
10-August-2012,95.90,95.90,92.40,93.05,93.221496005809731299,1377,35,128366.00,1377,100.00,3.50,-2.85
9-August-2012,97.85,97.85,94.10,94.50,95.400350262697022767,2855,38,272368.00,2855,100.00,3.75,-3.35
8-August-2012,96.90,96.90,94.30,94.90,95.199694345389709628,1963,38,186877.00,1963,100.00,2.60,-2.00
7-August-2012,96.25,96.25,95.00,95.65,95.699476439790575916,1910,34,182786.00,1910,100.00,1.25,-0.60
6-August-2012,95.60,96.50,94.00,95.90,95.610789473684210526,3800,51,363321.00,3800,100.00,2.50,0.30
3-August-2012,97.50,97.50,94.20,94.80,94.954133977066988533,1657,25,157339.00,1657,100.00,3.30,-2.70
2-August-2012,94.05,97.50,94.05,96.00,95.188368055555555555,3456,45,328971.00,3456,100.00,3.45,1.95
1-August-2012,98.50,98.50,94.15,95.30,95.150394477317554240,4056,51,385930.00,4056,100.00,4.35,-3.20
31-July-2012,93.30,96.00,92.50,96.00,94.283551273227804542,1453,31,136994.00,1453,100.00,3.50,2.70
30-July-2012,93.30,97.00,93.30,95.85,95.868979803210771620,3862,46,370246.00,3862,100.00,3.70,2.55
27-July-2012,95.00,99.75,94.00,94.35,95.905273833671399594,4930,92,472813.00,4930,100.00,5.75,-0.65
26-July-2012,96.30,97.30,95.00,95.40,96.083451424972445284,6351,74,610226.00,6351,100.00,2.30,-0.90
25-July-2012,98.00,100.45,97.20,97.70,97.718439173680183626,1307,42,127718.00,1307,100.00,3.25,-0.30
24-July-2012,100.50,102.20,98.00,99.10,100.829499323410013531,1478,25,149026.00,1478,100.00,4.20,-1.40
