Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-March-2012,162.50,166.95,162.50,163.70,164.181917211328976034,918,116,150719.00,584,63.62,4.45,1.20
26-March-2012,176.00,176.00,163.25,164.15,166.253979483551467987,2827,456,470000.00,1510,53.41,12.75,-11.85
23-March-2012,168.00,172.00,165.00,167.70,169.431954887218045112,2660,171,450689.00,1708,64.21,7.00,-0.30
22-March-2012,174.00,176.00,169.00,169.65,172.013269639065817409,1884,155,324073.00,1219,64.70,7.00,-4.35
21-March-2012,173.55,175.90,170.10,173.15,172.688653061224489795,6125,777,1057718.00,4080,66.61,5.80,-0.40
20-March-2012,172.60,175.75,172.50,172.95,173.803827751196172248,1881,214,326925.00,1240,65.92,3.25,0.35
19-March-2012,183.45,183.60,172.35,174.05,174.987197328138046200,3593,942,628729.00,2106,58.61,11.25,-9.40
16-March-2012,185.95,193.85,178.75,181.75,187.213752937570246245,9787,1554,1832261.00,3728,38.09,15.10,-4.20
15-March-2012,190.05,194.00,180.00,181.30,184.239101933792199278,6102,495,1124227.00,3022,49.52,14.00,-8.75
14-March-2012,184.00,209.00,179.00,191.05,198.976300560335588964,97977,4262,19495101.00,8450,8.62,30.00,7.05
13-March-2012,179.20,181.00,176.20,176.75,177.541139240506329113,632,77,112206.00,361,57.12,4.80,-2.45
12-March-2012,177.10,196.50,172.05,177.00,176.515492957746478873,355,28,62663.00,333,93.80,24.45,-0.10
9-March-2012,175.05,176.95,171.00,174.45,174.190376569037656903,478,114,83263.00,226,47.28,5.95,-0.60
7-March-2012,175.05,181.80,168.00,171.95,172.065945945945945945,925,100,159161.00,501,54.16,13.80,-3.10
6-March-2012,182.00,183.00,176.15,177.20,179.373820754716981132,848,148,152109.00,582,68.63,6.85,-4.80
5-March-2012,185.65,185.65,181.20,181.85,182.145316804407713498,1452,56,264475.00,1008,69.42,4.45,-3.80
3-March-2012,183.05,186.75,181.55,182.25,183.721518987341772151,79,15,14514.00,67,84.81,5.20,-0.80
2-March-2012,187.60,188.00,181.05,182.15,185.094097019286966686,1711,143,316696.00,1528,89.30,6.95,-5.45
1-March-2012,191.00,191.00,181.00,185.10,184.287393162393162393,1872,148,344986.00,1326,70.83,10.00,-5.90
29-February-2012,180.00,192.00,180.00,184.50,186.238354919336514428,4401,568,819635.00,2368,53.81,12.00,4.50
28-February-2012,175.00,177.00,171.50,176.50,174.714733542319749216,957,98,167202.00,695,72.62,5.50,1.50
27-February-2012,187.85,187.85,168.00,169.95,171.042760690172543135,2666,224,456000.00,1674,62.79,19.85,-17.90
24-February-2012,180.10,181.95,173.05,177.95,176.149962434259954921,6655,552,1172278.00,715,10.74,8.90,-2.15
23-February-2012,196.00,196.00,178.00,179.70,180.372756071805702217,1894,215,341626.00,984,51.95,18.00,-16.30
22-February-2012,193.50,204.80,175.60,182.55,191.000310945273631840,3216,340,614257.00,1164,36.19,29.20,-10.95
21-February-2012,195.00,197.75,189.00,193.65,194.687917146144994246,8690,1055,1691838.00,6380,73.42,8.75,-1.35
17-February-2012,183.00,200.00,181.55,188.75,192.069429321719080253,15613,1094,2998780.00,6567,42.06,18.45,5.75
16-February-2012,183.80,184.05,180.00,182.55,181.998937526561835954,4706,400,856487.00,2263,48.09,4.05,-1.25
15-February-2012,180.95,185.00,178.00,180.85,181.579491255961844197,6290,564,1142135.00,2184,34.72,7.00,-0.10
14-February-2012,174.35,187.00,171.50,177.50,181.293242099322799097,14176,1091,2570013.00,5679,40.06,15.50,3.15
13-February-2012,174.85,174.95,171.00,172.05,173.387144992526158445,2676,170,463984.00,1687,63.04,3.95,-2.80
10-February-2012,169.95,174.55,168.60,171.00,171.948508053868497491,3787,333,651169.00,1513,39.95,5.95,1.05
9-February-2012,166.55,170.00,166.55,168.35,168.368438875719607179,2953,209,497192.00,1839,62.28,3.45,1.80
8-February-2012,170.45,172.90,166.60,167.60,169.352611389790498672,3389,188,573936.00,2193,64.71,6.30,-2.85
7-February-2012,176.45,178.50,168.50,170.20,173.259763669136791508,4993,283,865086.00,2959,59.26,10.00,-6.25
6-February-2012,182.40,183.00,170.00,178.25,179.056253569388920616,10506,796,1881165.00,3194,30.40,13.00,-4.15
3-February-2012,172.55,175.55,169.90,170.95,172.852941176470588235,748,108,129294.00,515,68.85,5.65,-1.60
2-February-2012,174.10,175.00,171.85,172.30,173.134453781512605042,1547,70,267839.00,1037,67.03,3.15,-1.80
1-February-2012,167.00,172.10,164.00,170.90,170.097594819611470860,2162,115,367751.00,1278,59.11,8.10,3.90
31-January-2012,163.55,167.90,163.30,166.75,165.852755905511811023,1270,71,210633.00,1048,82.52,4.60,3.20
30-January-2012,168.90,168.90,163.80,164.00,165.782629330802088277,2107,110,349304.00,1516,71.95,5.10,-4.90
27-January-2012,174.10,174.10,167.00,168.60,170.124255657006748709,2519,125,428543.00,1892,75.11,7.10,-5.50
25-January-2012,161.55,173.15,161.55,167.10,167.097364568081991215,1366,79,228255.00,428,31.33,11.60,5.55
24-January-2012,162.00,172.80,160.05,163.75,164.581155433287482806,1454,82,239301.00,744,51.17,12.75,1.75
23-January-2012,167.55,167.55,161.05,161.65,163.000000000000000000,612,55,99756.00,492,80.39,6.50,-5.90
20-January-2012,164.25,170.90,161.00,162.60,162.633191062013557619,3983,224,647768.00,1969,49.44,9.90,-1.65
19-January-2012,164.20,169.80,164.20,166.25,167.198358413132694938,1462,88,244444.00,833,56.98,5.60,2.05
18-January-2012,164.10,170.65,164.10,166.60,167.422551252847380410,878,37,146997.00,626,71.30,6.55,2.50
17-January-2012,166.05,172.00,166.05,168.70,168.821170282708744247,3042,127,513554.00,1589,52.24,5.95,2.65
16-January-2012,160.55,168.45,160.55,165.75,166.194052044609665427,2690,113,447062.00,1484,55.17,7.90,5.20
13-January-2012,169.90,174.45,165.10,166.55,170.211394948335246842,6968,309,1186033.00,3483,49.99,9.35,-3.35
12-January-2012,159.95,171.70,156.30,166.10,167.110960177307499821,13987,708,2337381.00,3866,27.64,15.40,6.15
11-January-2012,151.85,162.00,151.85,156.55,157.068861371186952582,6622,288,1040110.00,3610,54.52,10.15,4.70
10-January-2012,151.75,158.85,148.00,151.20,151.801725867951033513,4983,209,756428.00,3829,76.84,10.85,-0.55
9-January-2012,144.00,146.90,142.05,145.65,143.615586460246654421,3811,53,547319.00,3705,97.22,4.85,1.65
7-January-2012,141.00,146.90,141.00,142.55,143.917505030181086519,497,22,71527.00,255,51.31,5.90,1.55
6-January-2012,140.05,144.50,137.00,143.55,142.823529411764705882,2873,46,410332.00,2620,91.19,7.50,3.50
5-January-2012,142.00,143.00,139.35,142.05,141.587112171837708830,838,27,118650.00,481,57.40,3.65,0.05
4-January-2012,136.05,142.85,136.05,142.30,140.168574401664932362,961,102,134702.00,572,59.52,6.80,6.25
3-January-2012,137.85,140.00,134.05,138.70,136.671361502347417840,1065,44,145555.00,738,69.30,5.95,0.85
2-January-2012,133.05,134.50,131.00,133.20,133.251719394773039889,727,29,96874.00,531,73.04,3.50,0.15
30-December-2011,135.90,135.90,122.50,132.55,131.154096834264432029,2148,157,281719.00,1075,50.05,13.40,-3.35
29-December-2011,131.00,133.25,128.05,130.25,131.170993733213965980,1117,98,146518.00,798,71.44,5.20,-0.75
28-December-2011,136.75,138.95,131.10,132.60,133.828814872192099147,1291,70,172773.00,959,74.28,7.85,-4.15
27-December-2011,134.20,139.00,134.20,137.20,137.280203784570596797,1374,96,188623.00,1113,81.00,4.80,3.00
26-December-2011,132.85,137.85,132.80,136.70,136.076467101363366923,3374,200,459122.00,2941,87.17,5.05,3.85
23-December-2011,135.00,137.95,134.00,134.85,135.799496452277409018,4369,169,593308.00,2722,62.30,3.95,-0.15
22-December-2011,148.10,148.10,132.20,134.25,135.391627401232330554,5518,246,747091.00,4341,78.67,15.90,-13.85
21-December-2011,145.00,153.00,138.05,141.30,142.647709320695102685,2532,115,361184.00,1769,69.87,14.95,-3.70
20-December-2011,151.00,152.00,142.20,142.95,146.830288744843842074,1697,121,249171.00,1393,82.09,9.80,-8.05
19-December-2011,156.00,157.55,150.10,151.35,152.091472868217054263,645,91,98099.00,401,62.17,7.45,-4.65
16-December-2011,163.00,163.00,156.10,157.65,160.846219201359388275,2354,128,378632.00,2079,88.32,6.90,-5.35
15-December-2011,171.90,171.90,160.10,161.60,164.978636826042726347,1966,78,324348.00,323,16.43,11.80,-10.30
14-December-2011,170.00,170.95,166.00,166.65,166.494915254237288135,295,40,49116.00,130,44.07,4.95,-3.35
13-December-2011,166.75,173.85,165.10,166.55,166.261904761904761904,252,28,41898.00,215,85.32,8.75,-0.20
12-December-2011,169.00,171.00,166.60,166.75,168.142447418738049713,1046,35,175877.00,980,93.69,4.40,-2.25
9-December-2011,171.00,172.90,168.00,168.10,169.535135135135135135,370,36,62728.00,257,69.46,4.90,-2.90
8-December-2011,172.75,174.60,169.65,171.10,172.249571477545423380,2917,61,502452.00,386,13.23,4.95,-1.65
7-December-2011,170.10,179.00,170.10,177.05,177.460639127045985970,2566,70,455364.00,2430,94.70,8.90,6.95
5-December-2011,175.90,175.90,168.60,173.20,171.299455535390199637,551,77,94386.00,276,50.09,7.30,-2.70
2-December-2011,173.00,174.00,167.30,172.95,171.366568914956011730,341,50,58436.00,200,58.65,6.70,-0.05
1-December-2011,173.90,175.00,170.10,172.60,173.397631133671742808,591,52,102478.00,398,67.00,4.90,-1.30
30-November-2011,156.00,173.00,156.00,167.75,168.612149532710280373,642,75,108249.00,381,59.35,17.00,11.75
29-November-2011,172.05,174.00,172.05,172.65,173.245454545454545454,330,32,57171.00,186,56.36,1.95,0.60
28-November-2011,174.50,175.00,171.50,174.75,174.265521796565389696,757,90,131919.00,527,69.62,3.50,0.25
25-November-2011,162.10,174.25,162.10,172.00,171.107978723404255319,3760,141,643366.00,1644,43.72,12.15,9.90
24-November-2011,166.00,168.70,163.05,166.60,164.974137931034482758,1740,103,287055.00,1412,81.15,5.65,0.60
23-November-2011,172.05,177.00,167.50,169.60,171.556379821958456973,2696,178,462516.00,1919,71.18,9.50,-2.45
22-November-2011,183.10,185.00,175.00,176.55,180.583009079118028534,1542,118,278459.00,1064,69.00,10.00,-6.55
21-November-2011,186.75,186.75,183.50,184.60,184.974299065420560747,428,37,79169.00,369,86.21,3.25,-2.15
18-November-2011,191.25,191.25,183.00,185.30,186.170111287758346581,1887,127,351303.00,1538,81.51,8.25,-5.95
17-November-2011,204.00,204.00,192.35,195.90,198.912012241775057383,1307,102,259978.00,846,64.73,11.65,-8.10
16-November-2011,201.75,201.75,194.00,198.80,197.625668449197860962,2244,136,443472.00,1439,64.13,7.75,-2.95
15-November-2011,204.00,205.95,196.05,200.10,201.223642172523961661,1878,124,377898.00,1149,61.18,9.90,-3.90
14-November-2011,216.95,216.95,205.00,207.85,209.991286863270777479,1492,109,313307.00,951,63.74,11.95,-9.10
11-November-2011,215.10,218.70,211.00,212.05,212.883757961783439490,2512,220,534764.00,1699,67.64,7.70,-3.05
9-November-2011,219.00,223.90,216.30,217.30,220.288420043155118676,4171,173,918823.00,1555,37.28,7.60,-1.70
8-November-2011,221.00,222.00,218.20,219.80,219.883720930232558139,559,63,122915.00,292,52.24,3.80,-1.20
4-November-2011,221.00,224.00,220.00,220.00,221.321688500727802037,687,47,152048.00,425,61.86,4.00,-1.00
3-November-2011,222.85,222.85,219.55,219.65,220.354523227383863080,409,26,90125.00,387,94.62,3.30,-3.20
2-November-2011,222.95,222.95,219.65,220.20,220.946099290780141843,705,47,155767.00,688,97.59,3.30,-2.75
1-November-2011,224.80,224.80,220.75,221.30,221.988135593220338983,590,38,130973.00,522,88.47,4.05,-3.50
31-October-2011,226.75,226.75,220.80,225.25,224.039443155452436194,431,31,96561.00,214,49.65,5.95,-1.50
28-October-2011,220.35,227.80,219.00,222.50,222.229241877256317689,1108,92,246230.00,669,60.38,8.80,2.15
26-October-2011,224.80,234.80,221.40,222.75,226.989702517162471395,874,53,198389.00,581,66.48,13.40,-2.05
25-October-2011,224.75,224.75,218.05,218.95,219.602620087336244541,229,26,50289.00,138,60.26,6.70,-5.80
24-October-2011,222.70,222.70,219.25,220.95,221.265625000000000000,704,43,155771.00,323,45.88,3.45,-1.75
21-October-2011,218.35,225.50,218.35,220.30,222.442892358258011503,3651,202,812139.00,1407,38.54,7.15,1.95
20-October-2011,218.60,220.00,218.60,219.95,218.991111111111111111,225,12,49273.00,172,76.44,1.40,1.35
19-October-2011,220.00,222.00,218.25,218.90,219.918772563176895306,1108,38,243670.00,743,67.06,3.75,-1.10
18-October-2011,222.00,222.00,218.25,219.55,219.528583264291632145,1207,30,264971.00,1000,82.85,3.75,-2.45
17-October-2011,220.00,224.45,218.10,220.50,220.363256784968684759,479,34,105554.00,309,64.51,6.35,0.50
14-October-2011,221.95,221.95,216.75,220.15,219.525862068965517241,348,43,76395.00,215,61.78,5.20,-1.80
13-October-2011,218.10,222.95,218.10,218.20,219.607476635514018691,321,49,70494.00,204,63.55,4.85,0.10
12-October-2011,222.10,224.50,216.85,219.55,220.294530154277699859,713,57,157070.00,430,60.31,7.65,-2.55
11-October-2011,220.15,221.95,220.15,221.05,220.927325581395348837,344,19,75999.00,320,93.02,1.80,0.90
10-October-2011,217.85,221.95,217.85,219.75,219.019933554817275747,301,16,65925.00,275,91.36,4.10,1.90
7-October-2011,224.50,224.50,217.00,217.20,217.875294117647058823,425,52,92597.00,366,86.12,7.50,-7.30
5-October-2011,219.30,220.05,214.50,217.20,216.426260704091341579,1051,76,227464.00,535,50.90,5.55,-2.10
4-October-2011,214.20,220.50,214.20,219.70,218.706976744186046511,1075,92,235110.00,674,62.70,6.30,5.50
3-October-2011,220.00,223.90,217.00,218.45,218.980713033313851548,1711,106,374676.00,1174,68.61,6.90,-1.55
30-September-2011,217.75,219.50,213.15,218.30,216.629383886255924170,1055,81,228544.00,697,66.07,6.35,0.55
29-September-2011,215.00,219.95,214.00,217.35,215.508833922261484098,1132,96,243956.00,729,64.40,5.95,2.35
28-September-2011,220.50,220.95,216.00,217.40,218.178378378378378378,185,17,40363.00,101,54.59,4.95,-3.10
27-September-2011,219.00,222.50,217.00,219.95,220.074591144794575189,2507,99,551727.00,1397,55.72,5.50,0.95
26-September-2011,220.00,220.00,212.10,213.90,215.889312977099236641,786,65,169689.00,447,56.87,7.90,-6.10
23-September-2011,215.00,223.00,213.30,217.65,216.794850498338870431,2408,143,522042.00,1514,62.87,9.70,2.65
22-September-2011,221.00,223.00,217.00,218.00,221.097694840834248079,2733,99,604260.00,2003,73.29,6.00,-3.00
21-September-2011,224.90,224.90,221.50,222.80,222.805227131300560049,1607,58,358048.00,924,57.50,3.40,-2.10
20-September-2011,223.95,224.50,221.05,221.65,222.740228502705953096,1663,114,370417.00,1216,73.12,3.45,-2.30
19-September-2011,220.00,223.75,219.40,219.75,221.446001648804616652,1213,67,268614.00,873,71.97,4.35,-0.25
16-September-2011,223.95,224.95,219.00,220.60,220.865994236311239193,1388,78,306562.00,852,61.38,5.95,-3.35
15-September-2011,222.25,223.00,217.00,219.60,218.601038961038961038,1925,88,420807.00,1266,65.77,6.00,-2.65
14-September-2011,223.95,226.90,219.10,221.65,221.687632135306553911,3784,199,838866.00,1555,41.09,7.80,-2.30
13-September-2011,221.15,223.00,220.00,220.50,220.974630996309963099,4336,77,958146.00,2730,62.96,3.00,-0.65
12-September-2011,220.85,225.00,220.15,220.85,221.443925233644859813,428,40,94778.00,302,70.56,4.85,0.00
9-September-2011,230.95,230.95,225.00,225.75,226.842202970297029702,1616,99,366577.00,663,41.03,5.95,-5.20
8-September-2011,227.95,228.30,225.00,227.65,226.760348583877995642,459,34,104083.00,214,46.62,3.30,-0.30
7-September-2011,224.35,228.90,223.00,226.85,226.697271773347324239,1906,133,432085.00,1244,65.27,5.90,2.50
6-September-2011,219.00,222.95,219.00,222.00,221.645833333333333333,144,23,31917.00,75,52.08,3.95,3.00
5-September-2011,219.10,224.55,219.05,220.70,221.567965367965367965,1155,63,255911.00,645,55.84,5.50,1.60
2-September-2011,229.65,229.65,223.00,223.75,224.705284552845528455,984,52,221110.00,665,67.58,6.65,-5.90
30-August-2011,228.00,228.00,223.00,225.25,224.752843062926459438,1319,92,296449.00,926,70.20,5.00,-2.75
29-August-2011,222.00,224.90,217.65,222.00,222.128218648387380261,11379,98,2527597.00,331,2.91,7.25,0.00
26-August-2011,224.95,224.95,215.60,216.60,218.793774319066147859,514,82,112460.00,324,63.04,9.35,-8.35
25-August-2011,226.05,228.00,222.00,223.40,223.755781683626271970,1081,53,241880.00,790,73.08,6.00,-2.65
24-August-2011,225.00,234.00,223.25,225.15,228.065734265734265734,2145,145,489201.00,1119,52.17,10.75,0.15
23-August-2011,222.00,227.90,222.00,225.30,224.640913081650570676,1139,96,255866.00,640,56.19,5.90,3.30
22-August-2011,218.00,222.00,216.00,220.90,219.359941944847605224,689,59,151139.00,499,72.42,6.00,2.90
19-August-2011,230.90,230.90,213.00,214.25,219.371167645140247879,3066,183,672592.00,1950,63.60,17.90,-16.65
18-August-2011,238.40,239.35,230.00,230.55,233.609259259259259259,1080,76,252298.00,877,81.20,9.35,-7.85
17-August-2011,249.45,249.45,236.00,236.65,239.250559284116331096,1341,102,320835.00,932,69.50,13.45,-12.80
16-August-2011,245.50,249.85,242.00,242.95,244.264462809917355371,847,43,206892.00,615,72.61,7.85,-2.55
12-August-2011,246.10,251.00,243.15,245.85,246.961235216819973718,3044,128,751750.00,1742,57.23,7.85,-0.25
11-August-2011,247.50,247.50,244.10,246.00,245.911764705882352941,918,55,225747.00,596,64.92,3.40,-1.50
10-August-2011,250.95,250.95,245.80,246.45,247.422845691382765531,998,67,246928.00,756,75.75,5.15,-4.50
9-August-2011,241.00,247.75,240.40,241.90,243.830557990067192521,3423,200,834632.00,1461,42.68,7.35,0.90
8-August-2011,242.50,254.00,236.00,246.50,246.614333591131734983,7758,454,1913234.00,3624,46.71,18.00,4.00
5-August-2011,249.00,249.00,240.00,242.40,242.999300209937018894,5716,231,1388984.00,3294,57.63,9.00,-6.60
4-August-2011,249.00,260.50,249.00,254.65,256.103071531642960214,9702,388,2484712.00,1917,19.76,11.50,5.65
3-August-2011,246.05,250.70,245.20,248.85,247.419883040935672514,1710,126,423088.00,1077,62.98,5.50,2.80
2-August-2011,249.50,253.00,248.40,249.45,249.605740181268882175,662,65,165239.00,550,83.08,4.60,-0.05
1-August-2011,259.00,259.00,251.00,252.20,253.053571428571428571,2072,117,524327.00,1488,71.81,8.00,-6.80
29-July-2011,252.10,256.85,251.30,252.70,254.024836601307189542,3825,184,971645.00,2272,59.40,5.55,0.60
28-July-2011,250.50,255.05,250.15,254.00,252.954066265060240963,1328,70,335923.00,850,64.01,4.90,3.50
27-July-2011,250.25,256.00,250.25,252.55,252.558243157224697644,1571,66,396769.00,1326,84.40,5.75,2.30
26-July-2011,255.50,259.25,253.00,254.00,254.915403032721468475,2506,104,638818.00,1570,62.65,6.25,-1.50
25-July-2011,252.00,263.00,251.15,255.00,257.218024691358024691,4050,235,1041733.00,1327,32.77,11.85,3.00
22-July-2011,252.00,254.95,252.00,253.30,253.840300107181136120,933,55,236833.00,559,59.91,2.95,1.30
21-July-2011,251.40,254.75,251.25,251.85,252.428167420814479638,1768,66,446293.00,795,44.97,3.50,0.45
20-July-2011,256.50,261.85,250.05,254.00,255.539766081871345029,3420,183,873946.00,2290,66.96,11.80,-2.50
19-July-2011,268.75,268.75,258.45,259.95,260.084597701149425287,2175,83,565684.00,1170,53.79,10.30,-8.80
18-July-2011,259.00,261.00,257.80,258.65,259.694960212201591511,754,53,195810.00,519,68.83,3.20,-0.35
15-July-2011,260.85,261.95,257.10,259.40,259.361198738170347003,1902,75,493305.00,766,40.27,4.85,-1.45
14-July-2011,255.00,261.00,253.00,258.85,258.511627906976744186,3440,221,889280.00,1608,46.74,8.00,3.85
13-July-2011,264.00,264.00,251.50,254.55,254.848141432456935630,4412,166,1124390.00,2473,56.05,12.50,-9.45
12-July-2011,260.95,260.95,249.00,249.75,252.024869109947643979,3056,99,770188.00,1842,60.27,11.95,-11.20
11-July-2011,255.05,257.80,250.40,251.10,254.047054171609331751,2529,120,642485.00,1523,60.22,7.40,-3.95
8-July-2011,263.60,266.20,254.00,255.55,261.306892655367231638,4425,187,1156283.00,2563,57.92,12.20,-8.05
7-July-2011,262.20,265.50,261.05,261.85,263.523625624716038164,4402,167,1160031.00,2332,52.98,4.45,-0.35
6-July-2011,257.00,265.95,255.05,261.45,261.559009598603839441,9168,383,2397973.00,2887,31.49,10.90,4.45
5-July-2011,255.00,259.90,253.10,253.90,254.831182375179246512,7671,147,1954810.00,6026,78.56,6.80,-1.10
4-July-2011,254.50,259.95,254.50,257.00,257.327349121466768525,2618,104,673683.00,1092,41.71,5.45,2.50
1-July-2011,255.15,260.00,251.50,252.25,254.319365079365079365,1575,100,400553.00,928,58.92,8.50,-2.90
30-June-2011,251.45,260.80,249.30,255.65,256.470218120805369127,11920,407,3057125.00,4307,36.13,11.50,4.20
29-June-2011,244.45,261.85,244.45,251.10,254.881651745297253797,19882,949,5067557.00,3444,17.32,17.40,6.65
28-June-2011,241.05,244.75,239.55,243.25,242.679549114331723027,3105,148,753520.00,1715,55.23,5.20,2.20
27-June-2011,238.80,246.00,238.00,239.75,241.618048847799089278,7247,293,1751006.00,2605,35.95,8.00,0.95
24-June-2011,239.90,244.95,236.40,239.10,240.998052142643092598,6674,278,1608421.00,3131,46.91,8.55,-0.80
23-June-2011,240.15,242.95,232.00,233.80,236.169876433262829789,8983,319,2121514.00,6160,68.57,10.95,-6.35
22-June-2011,251.55,251.55,239.50,240.65,242.973137697516930022,4430,300,1076371.00,2548,57.52,12.05,-10.90
21-June-2011,253.00,253.45,245.00,246.10,248.365534738485558157,5124,229,1272625.00,1251,24.41,8.45,-6.90
20-June-2011,258.30,262.50,242.00,245.15,249.013323883770375620,7055,270,1756789.00,4003,56.74,20.50,-13.15
17-June-2011,264.50,265.00,259.40,260.15,261.817414174972314507,7224,160,1891369.00,2504,34.66,5.60,-4.35
16-June-2011,264.25,272.60,259.00,262.10,264.645179856115107913,10425,410,2758926.00,2896,27.78,13.60,-2.15
15-June-2011,274.00,275.00,266.00,267.90,269.531995776135163674,4735,227,1276234.00,1836,38.78,9.00,-6.10
14-June-2011,275.00,281.95,272.00,272.90,276.106164063230754840,10691,376,2951851.00,3615,33.81,9.95,-2.10
13-June-2011,285.00,285.00,274.05,275.70,279.884753851306095110,71664,407,20057661.00,3382,4.72,10.95,-9.30
10-June-2011,281.10,289.70,278.00,282.15,284.544294984264906564,35907,946,10217132.00,6115,17.03,11.70,1.05
9-June-2011,282.10,286.65,280.00,281.10,282.778501157407407407,6912,277,1954565.00,2048,29.63,6.65,-1.00
8-June-2011,285.05,295.90,280.50,284.95,289.558151118194949444,40154,1458,11626918.00,6165,15.35,15.40,-0.10
7-June-2011,294.00,298.95,287.00,288.25,291.900681368106602221,59586,1340,17393194.00,7718,12.95,11.95,-5.75
6-June-2011,293.90,311.80,284.95,296.10,302.302162355019272274,341942,9163,103369806.00,20143,5.89,26.85,2.20
3-June-2011,254.00,307.00,254.00,294.55,294.374950349842647193,392748,12358,115615173.00,16732,4.26,53.00,40.55
2-June-2011,260.20,271.00,257.15,261.30,265.922369133225083120,12933,627,3439174.00,3151,24.36,13.85,1.10
1-June-2011,245.00,280.00,244.05,266.60,270.464506734619585001,41205,1834,11144490.00,5895,14.31,35.95,21.60
31-May-2011,247.30,247.30,243.00,244.65,245.001516300227445034,1319,46,323157.00,563,42.68,4.30,-2.65
30-May-2011,248.50,248.50,242.55,243.85,245.266927083333333333,768,44,188365.00,433,56.38,5.95,-4.65
27-May-2011,242.00,246.40,241.10,244.90,244.626619552414605418,849,65,207688.00,441,51.94,5.30,2.90
26-May-2011,246.90,246.90,241.00,241.40,242.707738542449286250,1331,67,323044.00,857,64.39,5.90,-5.50
25-May-2011,240.10,245.80,237.50,242.00,240.072039072039072039,819,71,196619.00,645,78.75,8.30,1.90
24-May-2011,248.00,248.00,240.00,243.10,242.013262599469496021,1508,124,364956.00,834,55.31,8.00,-4.90
23-May-2011,245.00,246.75,238.40,243.90,243.263327948303715670,1238,80,301160.00,630,50.89,8.35,-1.10
20-May-2011,247.00,249.00,246.00,247.00,247.244060475161987041,463,54,114474.00,399,86.18,3.00,0.00
19-May-2011,245.30,249.00,241.00,243.85,244.450144508670520231,1384,172,338319.00,982,70.95,8.00,-1.45
18-May-2011,248.10,250.65,246.55,248.40,249.274285714285714285,1225,71,305361.00,976,79.67,4.10,0.30
17-May-2011,252.00,256.00,250.50,253.75,251.485933503836317135,782,38,196662.00,609,77.88,5.50,1.75
16-May-2011,258.00,264.00,250.00,250.85,254.288851351351351351,1184,91,301078.00,723,61.06,14.00,-7.15
13-May-2011,252.55,257.85,252.10,253.65,255.056782334384858044,951,51,242559.00,715,75.18,5.75,1.10
12-May-2011,260.90,260.90,253.00,253.25,256.575304022450888681,1069,94,274279.00,561,52.48,7.90,-7.65
11-May-2011,259.60,259.60,256.00,256.85,256.761538461538461538,650,29,166895.00,511,78.62,3.60,-2.75
10-May-2011,256.50,259.80,255.30,256.00,256.634375000000000000,640,35,164246.00,440,68.75,4.50,-0.50
9-May-2011,261.05,263.00,255.60,257.00,259.026644462947543713,1201,67,311091.00,814,67.78,7.40,-4.05
6-May-2011,260.00,262.95,254.65,259.75,260.448954489544895448,813,72,211745.00,396,48.71,8.30,-0.25
5-May-2011,263.10,266.00,260.00,260.35,262.291481810115350488,2254,70,591205.00,1605,71.21,6.00,-2.75
4-May-2011,265.15,269.85,265.00,265.05,265.436363636363636363,715,43,189787.00,565,79.02,4.85,-0.10
3-May-2011,269.15,275.50,264.70,269.40,269.541019154318756776,2767,122,745820.00,1841,66.53,10.80,0.25
2-May-2011,276.95,280.00,272.00,272.85,275.764070932922127987,2594,180,715332.00,1064,41.02,8.00,-4.10
29-April-2011,274.25,278.75,273.00,274.90,274.839818417639429312,1542,57,423803.00,904,58.63,5.75,0.65
28-April-2011,283.00,283.05,276.00,277.25,279.793621013133208255,1599,77,447390.00,1498,93.68,7.05,-5.75
27-April-2011,286.55,289.00,279.05,282.25,283.700389105058365758,3341,177,947843.00,1452,43.46,9.95,-4.30
26-April-2011,288.15,288.80,281.00,285.85,284.995071335927367055,3855,185,1098656.00,1599,41.48,7.80,-2.30
25-April-2011,272.00,292.00,266.05,288.15,282.736808325310594599,21813,850,6167338.00,6463,29.63,25.95,16.15
21-April-2011,273.05,276.45,264.35,267.10,270.229593009887330420,8698,300,2350457.00,5482,63.03,12.10,-5.95
20-April-2011,275.55,279.95,267.35,271.55,273.216330594971371670,8034,299,2195020.00,4809,59.86,12.60,-4.00
19-April-2011,274.40,281.30,271.35,275.35,277.231006160164271047,974,83,270023.00,561,57.60,9.95,0.95
18-April-2011,277.00,282.75,275.00,279.30,278.466517857142857142,3136,117,873271.00,1784,56.89,7.75,2.30
15-April-2011,283.90,288.90,277.25,283.15,282.448905932776900518,4433,192,1252096.00,2883,65.03,11.65,-0.75
13-April-2011,274.05,284.90,274.05,279.65,280.350543478260869565,1840,97,515845.00,1091,59.29,10.85,5.60
11-April-2011,279.55,281.70,278.05,278.80,278.950747581354441512,3411,76,951501.00,2849,83.52,3.65,-0.75
8-April-2011,283.45,283.45,277.10,280.95,279.249394673123486682,3717,151,1037970.00,2888,77.70,6.35,-2.50
7-April-2011,278.00,283.45,273.85,275.50,279.176081730769230769,4992,254,1393647.00,2676,53.61,9.60,-2.50
6-April-2011,282.00,284.00,272.50,277.05,278.080303030303030303,6600,324,1835330.00,2834,42.94,11.50,-4.95
