Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-September-2013,52.35,52.35,50.50,50.70,50.735945485519591141,1174,95,59564.00,323,27.51,1.85,-1.65
20-September-2013,51.90,52.35,49.50,50.25,50.400199600798403193,2004,142,101002.00,956,47.70,2.85,-1.65
19-September-2013,53.80,54.00,51.00,51.40,51.818119423472889498,2914,165,150998.00,2348,80.58,3.00,-2.40
18-September-2013,50.20,51.00,49.70,50.40,50.266814897165091717,1799,153,90430.00,996,55.36,1.30,0.20
17-September-2013,51.00,51.00,49.90,50.20,50.173643054277828886,4348,129,218155.00,2805,64.51,1.10,-0.80
16-September-2013,56.50,58.00,51.00,51.65,53.411982705373687461,1619,186,86474.00,1172,72.39,7.00,-4.85
13-September-2013,56.30,56.30,53.25,53.50,54.291805094130675526,1806,225,98051.00,711,39.37,3.05,-2.80
12-September-2013,53.40,57.25,53.40,55.30,56.207401543637443103,5053,293,284016.00,3911,77.40,3.85,1.90
11-September-2013,51.25,53.65,50.50,52.50,51.460436339954412243,3071,544,158035.00,1601,52.13,3.15,1.25
10-September-2013,50.00,51.90,50.00,51.55,50.822990126939351198,1418,198,72067.00,765,53.95,1.90,1.55
6-September-2013,49.05,51.00,49.00,50.00,49.902539464653397391,1457,117,72708.00,1150,78.93,2.00,0.95
5-September-2013,46.60,50.15,46.60,49.20,48.968377088305489260,5028,253,246213.00,3676,73.11,3.55,2.60
4-September-2013,50.20,50.60,46.15,46.95,47.329009170208007157,4471,476,211608.00,3980,89.02,4.45,-3.25
3-September-2013,52.00,52.20,48.25,49.30,50.474008810572687224,1135,207,57288.00,366,32.25,3.95,-2.70
2-September-2013,54.35,54.35,50.95,51.20,52.165094339622641509,848,153,44236.00,535,63.09,3.40,-3.15
30-August-2013,54.00,54.30,50.80,51.10,51.493436754176610978,1676,156,86303.00,1004,59.90,3.50,-2.90
29-August-2013,52.35,52.95,50.80,52.25,51.792189679218967921,2868,104,148540.00,244,8.51,2.15,-0.10
28-August-2013,49.75,53.00,49.00,51.25,51.327472527472527472,2275,311,116770.00,1387,60.97,4.00,1.50
27-August-2013,52.05,52.05,50.40,50.75,51.098744292237442922,1752,296,89525.00,961,54.85,1.65,-1.30
26-August-2013,53.10,55.05,51.70,52.75,52.395833333333333333,2448,232,128265.00,1041,42.52,3.35,-0.35
23-August-2013,54.50,54.70,53.00,53.90,54.055162659123055162,707,120,38217.00,266,37.62,1.70,-0.60
22-August-2013,50.00,54.50,50.00,53.05,52.358130416838629797,9692,434,507455.00,6063,62.56,4.50,3.05
21-August-2013,54.55,62.60,47.55,50.15,60.243382752810491312,112169,2199,6757440.00,79148,70.56,15.05,-4.40
20-August-2013,51.00,53.90,50.00,52.20,50.736689605215501629,2761,236,140084.00,1369,49.58,3.90,1.20
19-August-2013,55.00,55.95,52.05,52.65,52.854368932038834951,1030,238,54440.00,798,77.48,3.90,-2.35
16-August-2013,58.65,58.95,55.10,56.10,56.423555555555555555,2250,383,126953.00,477,21.20,3.85,-2.55
14-August-2013,60.50,60.80,58.75,59.20,59.173182441700960219,2916,276,172549.00,967,33.16,2.05,-1.30
13-August-2013,58.45,61.80,58.45,61.25,60.821417017146554513,12364,622,751996.00,6103,49.36,3.35,2.80
12-August-2013,52.00,60.30,49.00,58.55,54.163626843529103761,11459,1421,620661.00,2547,22.23,11.30,6.55
8-August-2013,52.00,52.00,49.80,51.00,51.137829912023460410,1023,87,52314.00,525,51.32,2.20,-1.00
7-August-2013,50.00,52.00,49.20,51.00,50.901807723911257189,2434,271,123895.00,1430,58.75,2.80,1.00
6-August-2013,50.00,50.80,48.25,49.00,49.087682960508146920,7242,288,355493.00,4283,59.14,2.55,-1.00
5-August-2013,50.35,50.35,47.00,49.05,48.400045955882352941,8704,409,421274.00,5716,65.67,3.35,-1.30
2-August-2013,54.25,54.25,50.95,51.60,53.140827922077922077,2464,181,130939.00,1039,42.17,3.30,-2.65
1-August-2013,54.70,54.90,51.00,52.60,52.453755970473295701,2303,194,120801.00,1930,83.80,3.90,-2.10
31-July-2013,55.35,56.00,54.15,54.30,54.862651875330163761,3786,139,207710.00,1897,50.11,1.85,-1.05
30-July-2013,59.85,59.85,56.00,56.30,57.266295884315906562,4495,459,257412.00,3133,69.70,3.85,-3.55
29-July-2013,59.70,59.70,57.95,57.95,58.213296398891966759,1805,87,105075.00,1218,67.48,1.75,-1.75
26-July-2013,59.10,60.05,58.00,58.95,59.154141759180187873,2342,219,138539.00,810,34.59,2.05,-0.15
25-July-2013,60.10,61.10,56.60,58.70,59.296815658778848962,3423,275,202973.00,1557,45.49,4.50,-1.40
24-July-2013,60.10,62.45,60.10,60.50,61.304703476482617586,1956,108,119912.00,809,41.36,2.35,0.40
23-July-2013,62.45,63.30,61.75,61.90,62.188888888888888888,450,117,27985.00,175,38.89,1.55,-0.55
22-July-2013,62.85,62.85,60.20,60.50,61.250663129973474801,754,115,46183.00,531,70.42,2.65,-2.35
19-July-2013,62.95,62.95,61.55,61.55,62.135609756097560975,1025,126,63689.00,687,67.02,1.40,-1.40
18-July-2013,61.30,62.55,61.15,62.25,62.006048387096774193,992,169,61510.00,367,37.00,1.40,0.95
17-July-2013,63.25,63.25,63.25,63.25,63.000000000000000000,1,1,63.00,0,0.00,0.00,0.00
16-July-2013,62.35,63.00,61.00,61.80,61.799674267100977198,614,53,37945.00,580,94.46,2.00,-0.55
15-July-2013,63.90,65.00,61.70,64.15,63.039281705948372615,891,65,56168.00,419,47.03,3.30,0.25
12-July-2013,64.00,64.00,62.00,62.20,62.461627906976744186,860,85,53717.00,760,88.37,2.00,-1.80
11-July-2013,64.75,64.75,62.50,62.50,63.076923076923076923,130,8,8200.00,50,38.46,2.25,-2.25
10-July-2013,63.30,64.60,62.55,62.55,62.802527646129541864,633,28,39754.00,533,84.20,2.05,-0.75
9-July-2013,64.45,64.45,62.70,63.90,63.003521126760563380,284,28,17893.00,241,84.86,1.75,-0.55
8-July-2013,64.00,64.00,62.10,63.10,62.741935483870967741,372,51,23340.00,366,98.39,1.90,-0.90
5-July-2013,63.50,65.00,63.15,64.80,64.394285714285714285,700,85,45076.00,585,83.57,1.85,1.30
4-July-2013,62.00,63.00,61.55,62.95,62.750000000000000000,1212,57,76053.00,907,74.83,1.45,0.95
3-July-2013,64.95,64.95,60.20,61.40,62.318952234206471494,2596,326,161780.00,1711,65.91,4.75,-3.55
2-July-2013,64.00,67.00,64.00,65.40,65.163953221738133455,8722,529,568360.00,1681,19.27,3.00,1.40
1-July-2013,61.95,64.00,61.70,63.45,62.710926694329183955,2169,105,136020.00,1451,66.90,2.30,1.50
28-June-2013,66.00,66.00,57.50,61.45,60.978243352135374697,1241,68,75674.00,809,65.19,8.50,-4.55
27-June-2013,60.00,60.80,57.50,57.85,59.403079710144927536,1104,106,65581.00,679,61.50,3.30,-2.15
26-June-2013,62.85,62.85,59.90,60.35,60.747586206896551724,725,41,44042.00,615,84.83,2.95,-2.50
25-June-2013,60.15,62.80,60.15,61.25,61.401524777636594663,1574,61,96646.00,1148,72.94,2.65,1.10
24-June-2013,65.95,66.00,60.00,61.75,61.830797046858520415,6637,265,410371.00,4341,65.41,6.00,-4.20
21-June-2013,70.55,70.55,66.25,66.85,67.042510121457489878,988,117,66238.00,846,85.63,4.30,-3.70
20-June-2013,69.00,69.85,66.70,68.45,68.120328167730173199,1097,77,74728.00,906,82.59,3.15,-0.55
19-June-2013,70.00,71.45,70.00,70.50,70.343634531407457171,2977,51,209413.00,1916,64.36,1.45,0.50
18-June-2013,70.30,71.00,70.00,71.00,70.225225225225225225,555,14,38975.00,505,90.99,1.00,0.70
17-June-2013,73.00,73.00,71.55,71.55,71.785425101214574898,247,40,17731.00,193,78.14,1.45,-1.45
14-June-2013,71.15,72.80,70.40,72.00,71.906532663316582914,995,33,71547.00,458,46.03,2.40,0.85
13-June-2013,69.20,71.50,69.00,71.40,69.515373352855051244,683,48,47479.00,606,88.73,2.50,2.20
12-June-2013,71.75,71.75,69.10,70.00,69.996384671005061460,1383,55,96805.00,1216,87.92,2.65,-1.75
11-June-2013,73.10,73.10,71.00,71.15,71.558886509635974304,2335,321,167090.00,1005,43.04,2.10,-1.95
10-June-2013,72.00,74.90,72.00,73.95,73.126057906458797327,2245,276,164168.00,1449,64.54,2.90,1.95
7-June-2013,76.00,76.90,74.15,75.00,76.018784530386740331,1810,165,137594.00,1252,69.17,2.75,-1.00
6-June-2013,77.55,77.55,76.70,76.75,77.020502645502645502,1512,34,116455.00,1392,92.06,0.85,-0.80
5-June-2013,78.00,79.10,76.00,76.95,76.691996402877697841,2224,96,170563.00,1356,60.97,3.10,-1.05
4-June-2013,78.35,79.30,76.15,78.50,77.648788927335640138,578,71,44881.00,442,76.47,3.15,0.15
3-June-2013,77.50,78.70,77.00,77.30,77.371225577264653641,563,19,43560.00,497,88.28,1.70,-0.20
31-May-2013,81.00,81.55,78.95,79.45,79.913997627520759193,1686,128,134735.00,1397,82.86,2.60,-1.55
30-May-2013,80.00,80.85,80.00,80.45,80.110271903323262839,662,11,53033.00,612,92.45,0.85,0.45
29-May-2013,82.55,82.55,79.00,79.95,80.289517470881863560,1202,73,96508.00,881,73.29,3.55,-2.60
28-May-2013,81.10,83.00,80.00,81.50,81.974852071005917159,2028,129,166245.00,1361,67.11,3.00,0.40
27-May-2013,80.65,84.40,80.50,83.10,82.778245495874726384,5939,347,491620.00,3233,54.44,3.90,2.45
24-May-2013,77.00,79.25,76.15,78.35,78.124936257011728709,1961,152,153203.00,1159,59.10,3.10,1.35
23-May-2013,82.35,82.35,77.00,78.05,78.000721761097076867,2771,108,216140.00,1751,63.19,5.35,-4.30
22-May-2013,84.00,84.90,79.40,81.70,81.575140091696383087,7852,177,640528.00,4974,63.35,5.50,-2.30
21-May-2013,77.50,88.40,77.00,83.30,84.285498546456752369,52974,1350,4464940.00,14823,27.98,11.40,5.80
20-May-2013,76.00,78.00,75.60,77.05,76.809720311783585511,4362,38,335044.00,3611,82.78,2.40,1.05
17-May-2013,72.95,77.00,72.05,76.30,74.840911693964036192,8731,226,653436.00,5887,67.43,4.95,3.35
16-May-2013,74.45,75.60,72.55,73.00,73.964353809168531874,12063,264,892232.00,6545,54.26,3.05,-1.45
15-May-2013,69.10,75.00,69.10,72.75,72.318386612314953872,4661,72,337076.00,2651,56.88,5.90,3.65
14-May-2013,70.90,70.95,69.30,70.00,70.120689655172413793,812,22,56938.00,758,93.35,1.65,-0.90
13-May-2013,76.00,76.00,70.65,70.95,71.714339908952959028,2636,43,189039.00,1351,51.25,5.35,-5.05
11-May-2013,74.25,74.25,73.75,73.75,73.745098039215686274,51,3,3761.00,50,98.04,0.50,-0.50
10-May-2013,71.85,74.00,71.85,72.70,73.185224839400428265,934,31,68355.00,772,82.66,2.15,0.85
9-May-2013,71.90,74.40,71.80,74.10,72.479218828242363545,3994,39,289482.00,3519,88.11,2.60,2.20
8-May-2013,75.85,75.85,72.35,73.65,73.494984067036468783,8473,79,622723.00,6931,81.80,3.50,-2.20
7-May-2013,77.00,78.50,73.00,74.70,75.447980997624703087,4210,74,317636.00,3251,77.22,5.50,-2.30
6-May-2013,78.00,78.10,77.00,77.00,77.590237099023709902,3585,49,278161.00,2587,72.16,1.10,-1.00
3-May-2013,80.00,80.00,77.55,78.70,79.081081081081081081,4218,68,333564.00,2090,49.55,2.45,-1.30
2-May-2013,81.20,82.50,79.95,81.40,81.055762081784386617,1076,64,87216.00,739,68.68,2.55,0.20
30-April-2013,79.45,80.00,77.50,79.45,78.308544303797468354,1264,78,98982.00,1027,81.25,2.50,0.00
29-April-2013,78.15,78.15,77.50,77.50,77.938837920489296636,654,44,50972.00,531,81.19,0.65,-0.65
26-April-2013,78.80,81.00,78.50,79.35,79.639475185396463205,1753,80,139608.00,957,54.59,2.50,0.55
25-April-2013,80.20,83.00,80.00,80.00,81.762766385203055890,2487,155,203344.00,2018,81.14,3.00,-0.20
23-April-2013,76.65,82.00,76.65,81.05,79.651858304297328687,3444,120,274321.00,2886,83.80,5.35,4.40
22-April-2013,78.00,78.00,76.10,77.95,77.793288212069937958,3546,62,275855.00,3258,91.88,1.90,-0.05
18-April-2013,77.10,79.10,77.10,78.50,78.897180762852404643,603,16,47575.00,550,91.21,2.00,1.40
17-April-2013,76.50,78.00,76.50,78.00,77.118577075098814229,1012,37,78044.00,700,69.17,1.50,1.50
16-April-2013,79.00,79.70,76.50,77.25,77.883154819863680623,1027,60,79986.00,843,82.08,3.20,-1.75
15-April-2013,71.10,80.10,71.10,79.80,78.398481973434535104,2108,51,165264.00,1775,84.20,9.00,8.70
12-April-2013,77.90,80.40,77.90,79.00,78.853802672147995889,3892,50,306899.00,3122,80.22,2.50,1.10
11-April-2013,78.30,79.75,76.85,78.00,78.124365482233502538,394,21,30781.00,221,56.09,2.90,-0.30
10-April-2013,78.00,79.25,78.00,78.40,78.858652575957727873,757,18,59696.00,655,86.53,1.25,0.40
9-April-2013,77.45,79.55,77.15,79.00,78.858044901777362020,4276,97,337197.00,2916,68.19,2.40,1.55
8-April-2013,76.15,79.00,76.00,78.85,77.685618729096989966,2093,63,162596.00,1648,78.74,3.00,2.70
5-April-2013,76.50,77.80,75.80,76.65,76.922938530734632683,3335,246,256538.00,687,20.60,2.00,0.15
4-April-2013,76.85,79.50,74.15,77.40,76.755821271239773442,3178,223,243930.00,848,26.68,5.35,0.55
3-April-2013,75.30,81.00,75.30,77.35,78.493591136215511622,4603,649,361306.00,2730,59.31,5.70,2.05
2-April-2013,72.90,74.90,72.75,74.30,73.657258064516129032,744,50,54801.00,355,47.72,2.15,1.40
1-April-2013,72.95,74.70,71.05,72.60,73.571142284569138276,998,55,73424.00,486,48.70,3.65,-0.35
28-March-2013,66.10,71.90,64.30,69.55,67.682092555331991951,994,64,67276.00,764,76.86,7.60,3.45
26-March-2013,69.45,70.70,67.50,67.70,68.738348710669505559,4227,203,290557.00,1785,42.23,3.20,-1.75
25-March-2013,68.10,73.10,68.00,69.95,70.119322033898305084,2950,246,206852.00,2188,74.17,5.10,1.85
22-March-2013,69.00,70.70,67.00,68.95,69.070915849516118695,31206,233,2155427.00,30066,96.35,3.70,-0.05
21-March-2013,72.00,74.00,69.00,69.75,71.030739673390970220,1041,89,73943.00,768,73.78,5.00,-2.25
20-March-2013,74.55,75.30,70.00,70.90,72.596855699045480067,5343,320,387885.00,2508,46.94,5.30,-3.65
19-March-2013,76.65,78.50,75.00,75.20,75.443973349485160508,3302,181,249116.00,2865,86.77,3.50,-1.45
18-March-2013,79.60,79.65,76.50,77.10,77.574468085106382978,517,36,40106.00,276,53.38,3.15,-2.50
15-March-2013,80.00,80.10,78.00,79.30,79.150427350427350427,2340,135,185212.00,1320,56.41,2.10,-0.70
14-March-2013,77.25,79.95,77.05,78.85,78.213227513227513227,1890,272,147823.00,806,42.65,2.90,1.60
13-March-2013,81.00,81.40,75.60,77.30,78.098165760869565217,5888,243,459842.00,4330,73.54,5.80,-3.70
12-March-2013,84.55,87.35,80.00,82.95,84.429637079875953398,23862,1041,2014660.00,5624,23.57,7.35,-1.60
11-March-2013,78.60,83.65,78.30,82.80,81.807038834951456310,4120,186,337045.00,1801,43.71,5.35,4.20
8-March-2013,79.50,79.60,77.60,79.00,78.789226519337016574,3620,175,285217.00,1885,52.07,2.00,-0.50
7-March-2013,78.90,79.95,76.95,78.15,78.043174061433447098,5860,450,457333.00,3624,61.84,3.00,-0.75
6-March-2013,75.05,79.05,75.00,77.30,77.492058643860720830,3274,246,253709.00,1423,43.46,4.05,2.25
5-March-2013,77.85,77.85,73.90,74.85,74.889766081871345029,3420,181,256123.00,2785,81.43,3.95,-3.00
4-March-2013,77.70,80.20,74.20,75.60,77.269497754185381788,2449,263,189233.00,1459,59.58,6.00,-2.10
1-March-2013,81.50,84.25,76.60,80.20,81.296054284996230208,3979,758,323477.00,1615,40.59,7.65,-1.30
28-February-2013,75.40,83.00,72.50,78.55,79.152277657266811279,11525,1098,912230.00,6461,56.06,10.50,3.15
27-February-2013,72.00,73.85,72.00,73.40,72.756756756756756756,999,110,72684.00,427,42.74,1.85,1.40
26-February-2013,75.05,77.00,71.10,73.05,73.611507370423204945,2103,195,154805.00,1420,67.52,5.90,-2.00
25-February-2013,77.90,79.45,75.00,77.20,76.940572267057960381,1363,90,104870.00,603,44.24,4.45,-0.70
22-February-2013,78.50,79.85,77.60,78.10,78.268324607329842931,764,80,59797.00,569,74.48,2.25,-0.40
21-February-2013,79.55,82.00,79.10,80.75,80.603097773475314617,1033,142,83263.00,685,66.31,2.90,1.20
20-February-2013,82.10,83.95,81.80,83.15,83.019582245430809399,2298,222,190779.00,1212,52.74,2.15,1.05
19-February-2013,80.10,83.00,80.00,82.35,81.944555587310660188,6998,232,573448.00,2807,40.11,3.00,2.25
18-February-2013,78.00,80.00,74.20,78.90,77.613603120429058995,4102,310,318371.00,2701,65.85,5.80,0.90
15-February-2013,71.65,78.75,71.50,76.50,74.037098103874690849,1213,169,89807.00,626,51.61,7.25,4.85
14-February-2013,76.40,76.40,72.75,73.15,73.382991465788291660,6679,728,490125.00,3876,58.03,3.65,-3.25
13-February-2013,78.00,81.45,75.60,76.05,79.080833126704686337,20165,529,1594665.00,11327,56.17,5.85,-1.95
12-February-2013,81.80,81.80,77.25,77.95,78.607698961937716262,4624,302,363482.00,3208,69.38,4.55,-3.85
11-February-2013,83.00,84.00,82.05,82.45,83.045081967213114754,976,289,81052.00,570,58.40,1.95,-0.55
8-February-2013,83.45,85.30,82.00,82.70,83.549738219895287958,955,192,79790.00,470,49.21,3.30,-0.75
7-February-2013,84.60,86.25,83.00,85.00,84.594653179190751445,1384,147,117079.00,1121,81.00,3.25,0.40
6-February-2013,87.00,87.00,84.55,85.10,85.719014343508642883,2719,100,233070.00,1556,57.23,2.45,-1.90
5-February-2013,85.60,87.80,85.00,87.00,86.517849815346737792,2437,335,210844.00,833,34.18,2.80,1.40
4-February-2013,91.20,92.00,87.00,87.55,89.680615384615384615,1625,65,145731.00,1272,78.28,5.00,-3.65
1-February-2013,92.35,94.00,88.85,90.50,91.892461197339246119,5412,299,497322.00,3965,73.26,5.15,-1.85
31-January-2013,94.45,98.95,91.05,91.95,93.203331020124913254,5764,985,537224.00,2656,46.08,7.90,-2.50
30-January-2013,96.00,96.40,92.00,93.30,93.879606879606879606,1628,216,152836.00,993,61.00,4.40,-2.70
29-January-2013,98.00,103.00,95.30,96.05,99.611881785283474065,3316,270,330313.00,1163,35.07,7.70,-1.95
28-January-2013,98.30,100.55,97.95,98.80,98.769513878239533813,6521,202,644076.00,2996,45.94,2.60,0.50
25-January-2013,95.00,97.25,91.00,96.25,94.278427947598253275,11450,623,1079488.00,5229,45.67,6.25,1.25
24-January-2013,101.95,101.95,93.15,95.00,96.734215413184772516,8616,625,833462.00,5128,59.52,8.80,-6.95
23-January-2013,107.60,107.90,97.30,100.25,101.073295092415551306,7845,385,792920.00,4906,62.54,10.60,-7.35
22-January-2013,110.35,111.15,105.05,106.40,108.851053405193532582,4082,175,444330.00,2177,53.33,6.10,-3.95
21-January-2013,108.30,109.40,108.00,108.25,108.471306068601583113,3032,127,328885.00,2076,68.47,1.40,-0.05
18-January-2013,107.50,109.80,106.25,107.45,108.009102730819245773,1538,154,166118.00,895,58.19,3.55,-0.05
17-January-2013,108.45,112.00,105.10,107.50,107.747560408921933085,8608,794,927491.00,3851,44.74,6.90,-0.95
16-January-2013,113.95,113.95,108.05,109.35,110.698484445626163254,3761,248,416337.00,1350,35.89,5.90,-4.60
15-January-2013,113.50,115.90,112.15,113.65,113.978373124354534961,16461,423,1876198.00,6151,37.37,3.75,0.15
14-January-2013,107.90,113.25,95.85,111.65,109.049146556798116539,16990,728,1852745.00,5978,35.19,17.40,3.75
11-January-2013,113.95,114.00,105.50,107.05,109.993295371050698016,10888,526,1197607.00,4185,38.44,8.50,-6.90
10-January-2013,116.50,116.50,112.05,112.50,113.397500278986720232,8961,224,1016155.00,2912,32.50,4.45,-4.00
9-January-2013,115.20,118.70,113.15,114.75,116.645583876704208654,16870,656,1967811.00,4373,25.92,5.55,-0.45
8-January-2013,107.40,118.75,107.25,114.10,114.831880243461095574,12158,571,1396126.00,8491,69.84,11.50,6.70
7-January-2013,118.80,120.50,114.50,115.40,117.374027637961014002,10927,408,1282546.00,4594,42.04,6.00,-3.40
4-January-2013,115.00,120.20,113.60,115.60,116.780636860726921839,12436,578,1452284.00,3333,26.80,6.60,0.60
3-January-2013,119.00,119.00,115.05,116.10,116.646730376892515838,9313,288,1086331.00,4510,48.43,3.95,-2.90
2-January-2013,117.90,123.70,117.85,119.70,120.441299903152910793,46465,1244,5596305.00,14054,30.25,5.85,1.80
1-January-2013,115.10,121.00,113.00,116.35,117.272616720955483170,46050,1152,5400404.00,13217,28.70,8.00,1.25
31-December-2012,113.50,121.00,111.05,112.85,115.475589547482472912,47070,1519,5435436.00,13845,29.41,9.95,-0.65
28-December-2012,117.40,117.40,105.40,111.65,114.437225518790438834,29829,1239,3413548.00,10540,35.33,12.00,-5.75
27-December-2012,123.00,123.20,113.30,115.20,117.023835040088910057,50388,1756,5896597.00,12521,24.85,9.90,-7.80
26-December-2012,125.00,125.00,120.80,122.55,122.695119276117356731,36470,1241,4474691.00,10156,27.85,4.20,-2.45
24-December-2012,130.00,130.00,118.70,123.00,121.789214711070438599,75399,1775,9182785.00,14781,19.60,11.30,-7.00
21-December-2012,123.05,130.00,119.60,121.80,124.839388854087045476,348002,6333,43444357.00,54303,15.60,10.40,-1.25
20-December-2012,114.00,134.00,114.00,122.85,125.412095765480956303,829067,15986,103975030.00,68907,8.31,20.00,8.85
19-December-2012,94.60,112.35,94.60,112.35,109.461689587426326129,267734,4157,29306616.00,53183,19.86,17.75,17.75
18-December-2012,84.00,97.30,83.15,93.65,86.503059159483394398,169491,1122,14661490.00,137854,81.33,14.15,9.65
17-December-2012,85.05,86.55,82.80,83.75,83.827361563517915309,4298,69,360290.00,1038,24.15,3.75,-1.30
14-December-2012,84.00,86.25,81.80,82.35,82.782764811490125673,2228,76,184440.00,1982,88.96,4.45,-1.65
13-December-2012,86.25,86.25,83.70,84.40,84.616768123962368566,3614,101,305805.00,3090,85.50,2.55,-1.85
12-December-2012,85.50,88.95,85.50,86.35,86.755370451556334940,2281,146,197889.00,1605,70.36,3.45,0.85
11-December-2012,92.60,92.60,83.10,85.50,85.770472895040369088,1734,65,148726.00,708,40.83,9.50,-7.10
10-December-2012,86.00,89.00,86.00,87.80,87.195320447609359104,2949,292,257139.00,1833,62.16,3.00,1.80
7-December-2012,89.80,92.20,86.60,87.85,89.909857985983032091,21688,1307,1949965.00,10498,48.40,5.60,-1.95
6-December-2012,86.95,87.80,84.00,85.50,85.697695852534562211,4340,178,371928.00,3201,73.76,3.80,-1.45
5-December-2012,80.00,90.00,80.00,85.30,86.039556487863350314,23359,1626,2009798.00,17159,73.46,10.00,5.30
4-December-2012,78.00,80.00,78.00,78.80,78.807731958762886597,1940,95,152887.00,1577,81.29,2.00,0.80
3-December-2012,78.00,78.50,77.05,77.05,77.614843750000000000,1280,80,99347.00,1090,85.16,1.45,-0.95
30-November-2012,77.95,78.45,77.50,77.70,77.734131736526946107,835,20,64908.00,831,99.52,0.95,-0.25
29-November-2012,77.00,77.90,76.00,77.05,76.731391585760517799,309,26,23710.00,182,58.90,1.90,0.05
27-November-2012,76.50,77.05,75.50,76.10,76.113705583756345177,985,185,74972.00,717,72.79,1.55,-0.40
26-November-2012,76.90,77.00,76.00,76.15,76.317641464574417498,2103,71,160496.00,2044,97.19,1.00,-0.75
23-November-2012,77.55,77.95,75.00,77.50,77.100407055630936227,737,96,56823.00,395,53.60,2.95,-0.05
22-November-2012,78.45,78.55,76.35,77.00,77.249283667621776504,349,25,26960.00,277,79.37,2.20,-1.45
21-November-2012,77.15,78.35,77.15,77.45,77.530769230769230769,130,8,10079.00,126,96.92,1.20,0.30
20-November-2012,79.00,79.30,77.20,78.10,78.418148375229920294,1631,334,127900.00,1205,73.88,2.10,-0.90
19-November-2012,80.00,80.30,79.20,79.50,79.657186779400461183,1301,47,103634.00,1291,99.23,1.10,-0.50
16-November-2012,81.00,83.00,79.50,80.55,80.766881028938906752,1244,65,100474.00,829,66.64,3.50,-0.45
15-November-2012,81.50,81.50,79.30,81.00,80.682293423271500843,2965,40,239223.00,2943,99.26,2.20,-0.50
13-November-2012,81.00,82.05,80.25,80.90,81.012618296529968454,634,11,51362.00,506,79.81,1.80,-0.10
12-November-2012,82.90,83.00,80.20,80.60,81.890726520968694624,3386,191,277282.00,1189,35.12,2.80,-2.30
9-November-2012,83.05,85.90,80.85,83.00,83.349717969379532634,2482,112,206874.00,1291,52.01,5.05,-0.05
8-November-2012,85.15,85.95,83.50,83.50,84.688057652711050102,2914,89,246781.00,1878,64.45,2.45,-1.65
7-November-2012,85.50,88.25,85.00,86.80,86.857334226389819156,5972,308,518712.00,2294,38.41,3.25,1.30
6-November-2012,88.00,89.90,84.35,85.85,85.640349963545464014,9601,1286,822233.00,4024,41.91,5.55,-2.15
5-November-2012,81.55,88.00,80.50,84.75,84.299057027391109115,6681,210,563202.00,5051,75.60,7.50,3.20
2-November-2012,82.05,83.00,81.00,81.50,81.724890829694323144,1832,180,149720.00,1613,88.05,2.00,-0.55
1-November-2012,81.10,82.50,81.10,81.25,82.041469194312796208,1688,115,138486.00,1358,80.45,1.40,0.15
31-October-2012,77.10,82.80,77.05,81.05,81.139788154557660748,6703,575,543880.00,5303,79.11,5.75,3.95
30-October-2012,83.30,83.60,77.65,78.15,80.597922527591430426,4621,354,372443.00,2823,61.09,5.95,-5.15
29-October-2012,82.45,86.00,81.65,83.60,83.700329465692594184,6981,341,584312.00,3520,50.42,4.35,1.15
26-October-2012,84.80,85.90,80.55,81.60,82.924047199240471992,7373,317,611399.00,2337,31.70,5.35,-3.20
25-October-2012,87.50,89.75,84.30,85.30,87.620429027043558040,22889,817,2005544.00,8523,37.24,5.45,-2.20
23-October-2012,79.95,92.90,77.00,88.40,84.975305423122765196,187936,4200,15969919.00,122587,65.23,15.90,8.45
22-October-2012,77.10,78.80,76.75,78.00,77.885040885040885040,2079,130,161923.00,1653,79.51,2.05,0.90
19-October-2012,80.00,80.20,78.10,78.30,79.051749271137026239,5488,1026,433836.00,4246,77.37,2.10,-1.70
18-October-2012,76.75,81.35,76.75,80.25,79.996724379971923256,4274,184,341906.00,3047,71.29,4.60,3.50
17-October-2012,77.70,78.00,76.10,76.70,77.075334143377885783,823,42,63433.00,500,60.75,1.90,-1.00
16-October-2012,78.90,81.80,76.00,76.25,79.316669027049992918,7061,272,560055.00,3768,53.36,5.80,-2.65
15-October-2012,78.75,80.05,78.10,79.85,79.562025316455696202,1975,26,157135.00,1948,98.63,1.95,1.10
12-October-2012,78.00,79.30,76.75,78.65,78.670236067169627646,4109,41,323256.00,1943,47.29,2.55,0.65
11-October-2012,75.60,77.00,75.60,76.05,76.115492957746478873,1065,49,81063.00,956,89.77,1.40,0.45
10-October-2012,81.00,81.00,74.85,75.35,76.935141800246609124,4055,591,311972.00,3278,80.84,6.15,-5.65
9-October-2012,74.35,81.00,74.35,79.95,78.539666172584906876,15517,1068,1218700.00,7070,45.56,6.65,5.60
8-October-2012,73.65,77.00,73.65,74.80,75.418635830400536282,5967,204,450023.00,3483,58.37,3.35,1.15
5-October-2012,74.25,76.50,73.05,75.35,74.210153482880755608,1694,54,125712.00,1100,64.94,3.45,1.10
4-October-2012,72.50,76.80,72.50,75.10,75.534686700767263427,12512,658,945090.00,10267,82.06,4.30,2.60
