Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-January-2015,50.10,50.65,47.80,48.00,48.837742807966560118,40670,641,1986231.00,28759,70.71,2.85,-2.10
5-January-2015,49.80,51.50,49.15,51.15,50.655397626638328019,45168,653,2288003.00,33551,74.28,2.35,1.35
2-January-2015,47.05,49.85,47.00,49.40,48.698505792759952358,55414,539,2698579.00,45671,82.42,2.85,2.35
1-January-2015,48.70,48.70,47.50,47.60,47.899101188750362423,20694,113,991224.00,18510,89.45,1.20,-1.10
31-December-2014,48.00,48.50,47.30,48.10,47.888385682980277574,6845,118,327796.00,6357,92.87,1.20,0.10
30-December-2014,48.25,48.25,47.00,47.80,47.717389232968080038,10495,113,500794.00,10159,96.80,1.25,-0.45
29-December-2014,49.00,49.00,47.00,47.95,47.914167198468410976,15670,378,750815.00,11063,70.60,2.00,-1.05
26-December-2014,45.25,49.30,44.35,48.15,46.871725708805370736,33366,1033,1563922.00,11024,33.04,4.95,2.90
24-December-2014,42.95,45.00,42.95,44.00,43.939816708943621634,24442,346,1073977.00,21409,87.59,2.05,1.05
23-December-2014,44.35,45.00,42.90,43.05,43.774159663865546218,2856,90,125019.00,2199,77.00,2.10,-1.30
22-December-2014,45.60,45.60,43.80,44.05,44.445943666722887502,5929,103,263520.00,4191,70.69,1.80,-1.55
19-December-2014,46.90,46.90,44.75,45.10,45.467590523021904336,4474,196,203422.00,2860,63.92,2.15,-1.80
18-December-2014,42.30,47.35,42.30,44.85,45.026852362106106908,19961,408,898781.00,8809,44.13,5.05,2.55
17-December-2014,42.05,42.90,41.00,41.70,41.502924229952779101,23083,762,958012.00,14226,61.63,1.90,-0.35
16-December-2014,46.15,46.15,42.55,43.00,43.298126246793958392,28072,464,1215465.00,23588,84.03,3.60,-3.15
15-December-2014,47.15,47.15,46.40,46.45,46.661466686105846333,6859,284,320051.00,5911,86.18,0.75,-0.70
12-December-2014,48.00,48.45,47.00,47.15,47.734939759036144578,8549,313,408086.00,5662,66.23,1.45,-0.85
11-December-2014,47.70,47.70,46.00,46.80,46.863778209940753471,44222,238,2072410.00,39474,89.26,1.70,-0.90
10-December-2014,48.00,48.95,47.25,47.65,47.674852721981687841,14089,269,671691.00,11181,79.36,1.70,-0.35
9-December-2014,50.00,50.90,47.30,47.70,48.081378920599039276,17695,269,850800.00,13457,76.05,3.60,-2.30
8-December-2014,49.40,51.45,49.10,49.60,49.754571958653591306,11319,218,563172.00,5806,51.29,2.35,0.20
5-December-2014,50.30,51.90,48.15,48.90,49.399146709850207094,32111,393,1586256.00,26952,83.93,3.75,-1.40
4-December-2014,52.10,52.10,49.25,50.00,50.007865436344444822,29369,545,1468681.00,19908,67.79,2.85,-2.10
3-December-2014,52.40,52.45,51.50,51.60,51.898053753475440222,19422,261,1007964.00,15382,79.20,0.95,-0.80
2-December-2014,51.35,53.40,51.35,52.90,51.889700374531835205,10680,230,554182.00,7490,70.13,2.05,1.55
1-December-2014,52.40,53.05,51.50,51.95,51.988238415281216837,11308,304,587883.00,10042,88.80,1.55,-0.45
28-November-2014,53.30,53.70,52.50,52.75,53.082144449398127507,17944,250,952506.00,13915,77.55,1.20,-0.55
27-November-2014,53.55,54.50,52.45,52.90,52.832108016400395871,14146,225,747363.00,11959,84.54,2.05,-0.65
26-November-2014,51.90,53.50,51.90,53.05,53.091473043085946311,8866,198,470709.00,7333,82.71,1.60,1.15
25-November-2014,53.95,54.00,51.15,52.60,52.353829218430570844,19077,394,998754.00,13026,68.28,2.85,-1.35
24-November-2014,55.25,56.30,53.40,53.90,54.130571011830803306,18511,469,1002011.00,12218,66.00,2.90,-1.35
21-November-2014,56.50,56.50,55.00,55.45,55.728066327425864186,22796,414,1270377.00,17903,78.54,1.50,-1.05
20-November-2014,55.95,56.40,55.40,55.90,55.892555612656926804,27242,263,1522625.00,23088,84.75,1.00,-0.05
19-November-2014,57.20,57.70,55.50,56.05,56.309827925423940539,32021,442,1803097.00,26237,81.94,2.20,-1.15
18-November-2014,56.15,57.60,56.15,56.75,56.686178663081999266,16366,238,927726.00,12347,75.44,1.45,0.60
17-November-2014,57.50,57.50,56.50,56.90,56.987700023883448770,8374,241,477215.00,6524,77.91,1.00,-0.60
14-November-2014,55.50,58.00,55.50,57.50,56.867098088561327820,50067,651,2847165.00,39086,78.07,2.50,2.00
13-November-2014,57.45,57.50,55.55,56.10,56.381377748829130610,32241,266,1817792.00,27710,85.95,1.95,-1.35
12-November-2014,55.60,58.15,55.60,56.95,56.919835414301929625,14096,507,802342.00,9554,67.78,2.55,1.35
11-November-2014,56.20,60.35,55.50,56.85,57.997449189500534847,109377,1845,6343587.00,27189,24.86,4.85,0.65
10-November-2014,57.50,58.65,55.60,56.75,56.528843978583817208,26522,743,1499258.00,16619,62.66,3.05,-0.75
7-November-2014,57.00,57.85,55.20,56.05,56.400357312341233285,35823,809,2020430.00,21376,59.67,2.65,-0.95
5-November-2014,58.00,58.50,53.85,56.80,56.295503192733159456,111190,2373,6259497.00,45608,41.02,4.65,-1.20
3-November-2014,60.60,61.30,58.35,59.50,60.272709210840022252,25166,350,1516823.00,15187,60.35,2.95,-1.10
31-October-2014,58.80,62.60,58.80,59.90,60.298561787528751611,39563,825,2385592.00,20703,52.33,3.80,1.10
30-October-2014,57.00,59.40,56.75,58.85,57.943692943293129872,15007,304,869561.00,10666,71.07,2.65,1.85
29-October-2014,56.50,58.00,55.90,57.05,56.871298543689320388,16480,324,937239.00,11692,70.95,2.10,0.55
28-October-2014,54.60,56.90,54.55,55.60,55.474174676138737985,23930,377,1327497.00,16129,67.40,2.35,1.00
27-October-2014,56.00,56.15,54.25,54.80,54.887063083136053474,7181,182,394144.00,5136,71.52,1.90,-1.20
23-October-2014,55.60,56.55,54.85,56.00,55.454140914709517923,4045,79,224312.00,3806,94.09,1.70,0.40
22-October-2014,57.50,58.95,53.70,54.25,55.023374877178466152,19337,241,1063987.00,13780,71.26,5.25,-3.25
21-October-2014,55.05,56.00,54.95,55.80,55.463291847294084743,7151,164,396618.00,2920,40.83,1.05,0.75
20-October-2014,57.25,57.50,54.00,55.10,55.483468318246784182,10495,259,582299.00,4825,45.97,3.50,-2.15
17-October-2014,55.45,56.15,54.15,55.45,55.385342278006203563,13863,303,767807.00,5526,39.86,2.00,0.00
16-October-2014,58.15,58.15,53.40,54.80,55.494559206536087623,28029,392,1555457.00,15727,56.11,4.75,-3.35
14-October-2014,59.50,59.65,57.70,58.35,58.529534246575342465,9125,158,534082.00,5147,56.41,1.95,-1.15
13-October-2014,60.00,60.80,57.40,58.70,58.947357192383593791,18749,371,1105204.00,8174,43.60,3.40,-1.30
10-October-2014,59.00,62.00,59.00,59.75,60.397527034595665848,23211,408,1401887.00,8003,34.48,3.00,0.75
9-October-2014,63.00,63.00,59.50,60.40,60.948242774897602612,104739,1918,6383658.00,34525,32.96,3.50,-2.60
8-October-2014,57.00,61.40,56.40,60.80,59.359088710977378969,37222,579,2209464.00,21844,58.69,5.00,3.80
7-October-2014,57.60,61.40,55.00,58.35,59.062757192502199745,112513,2067,6645328.00,19653,17.47,6.40,0.75
1-October-2014,59.10,59.10,57.10,57.55,57.686797752808988764,7120,96,410730.00,5853,82.21,2.00,-1.55
30-September-2014,59.00,59.50,58.00,58.70,58.797444291899883831,18938,289,1113506.00,16227,85.68,1.50,-0.30
29-September-2014,59.00,60.00,58.20,59.05,59.362420760697305863,10096,201,599323.00,6565,65.03,1.80,0.05
26-September-2014,56.60,58.95,56.25,58.05,57.485183699203301427,17447,351,1002944.00,10970,62.88,2.70,1.45
25-September-2014,58.60,58.60,57.20,57.35,57.781270681667769688,9066,161,523845.00,7152,78.89,1.40,-1.25
24-September-2014,59.75,61.30,58.50,59.00,59.243902439024390243,18573,284,1100337.00,12757,68.69,2.80,-0.75
23-September-2014,62.50,62.75,60.00,60.30,61.030276610921772212,12617,182,770019.00,10126,80.26,2.75,-2.20
22-September-2014,61.35,63.00,60.60,61.65,61.998180889768302802,31334,433,1942651.00,14305,45.65,2.40,0.30
19-September-2014,62.00,63.75,61.65,62.60,62.525372504919876300,42684,624,2668833.00,22302,52.25,2.10,0.60
18-September-2014,58.80,63.00,56.65,62.15,60.378341892883345561,68150,811,4114784.00,36363,53.36,6.35,3.35
17-September-2014,58.30,59.00,57.10,57.75,57.896108469801021306,22716,219,1315168.00,18614,81.94,1.90,-0.55
16-September-2014,64.00,64.00,58.50,58.90,60.811878557034346834,45157,568,2746082.00,32868,72.79,5.50,-5.10
15-September-2014,65.00,65.40,62.50,62.85,63.608625728126777413,50987,1155,3243213.00,24080,47.23,2.90,-2.15
12-September-2014,63.90,64.50,62.05,63.50,63.431996451582780838,42836,851,2717173.00,18996,44.35,2.45,-0.40
11-September-2014,62.50,65.95,62.30,63.10,63.461551020408163265,24500,443,1554808.00,12095,49.37,3.65,0.60
10-September-2014,64.15,64.15,62.55,63.00,63.203081232492997198,15708,287,992794.00,11174,71.14,1.60,-1.15
9-September-2014,66.00,66.90,63.35,64.35,65.139918300653594771,61200,800,3986563.00,23568,38.51,3.55,-1.65
8-September-2014,60.90,67.00,59.65,65.40,64.143799801361445072,220501,3060,14143772.00,94296,42.76,7.35,4.50
5-September-2014,56.50,59.80,56.50,59.05,57.941820310213637693,17085,391,989936.00,9511,55.67,3.30,2.55
4-September-2014,57.55,57.55,55.70,56.45,56.268486523842432619,11576,261,651364.00,6951,60.05,1.85,-1.10
3-September-2014,58.00,58.65,56.75,56.90,57.636224160206718346,24768,290,1427534.00,15964,64.45,1.90,-1.10
2-September-2014,59.00,59.50,56.50,57.10,57.877844524013849021,33793,592,1955866.00,23148,68.50,3.00,-1.90
1-September-2014,58.50,59.95,58.10,58.65,58.972443283050243496,16838,267,992978.00,9023,53.59,1.85,0.15
28-August-2014,60.15,60.40,58.00,58.35,58.997659509514602625,29481,421,1739310.00,20786,70.51,2.40,-1.80
27-August-2014,58.00,61.80,57.15,59.35,59.979288383599136796,113994,1498,6837279.00,43772,38.40,4.65,1.35
26-August-2014,57.80,58.25,56.15,57.10,57.252353578272098642,48012,579,2748800.00,30389,63.29,2.10,-0.70
25-August-2014,60.15,61.75,57.55,58.30,59.933282122543392513,115861,1844,6943930.00,70948,61.24,4.20,-1.85
22-August-2014,55.40,61.30,54.50,59.55,58.806999104004411055,174108,2256,10238769.00,80670,46.33,6.80,4.15
21-August-2014,55.25,57.00,54.00,55.40,55.515327057687665942,33144,598,1840000.00,19389,58.50,3.00,0.15
20-August-2014,52.00,56.95,52.00,55.85,55.198283695103483089,79240,964,4373912.00,52208,65.89,4.95,3.85
19-August-2014,53.80,54.70,52.00,52.15,52.912234140587563124,27129,407,1435456.00,17582,64.81,2.70,-1.65
18-August-2014,50.00,56.00,50.00,54.00,53.978955534179414776,161135,1674,8697899.00,38757,24.05,6.00,4.00
14-August-2014,50.15,52.00,50.15,50.80,50.881358647760954898,12483,192,635152.00,8505,68.13,1.85,0.65
13-August-2014,52.50,52.75,50.25,50.55,51.618134634750948950,25818,398,1332677.00,13851,53.65,2.50,-1.95
12-August-2014,51.65,52.80,51.00,52.30,51.785757793897779500,18059,276,935199.00,11195,61.99,1.80,0.65
11-August-2014,51.00,52.00,50.20,50.75,51.091259795057263411,24885,546,1271406.00,15330,61.60,1.80,-0.25
8-August-2014,49.35,50.50,48.25,48.60,49.036804760814831769,21845,321,1071209.00,17826,81.60,2.25,-0.75
7-August-2014,51.50,52.90,50.35,51.90,51.854240808696254240,72215,809,3744654.00,24525,33.96,2.55,0.40
6-August-2014,50.00,52.00,50.00,50.60,51.223572234184353532,19506,357,999167.00,11260,57.73,2.00,0.60
5-August-2014,47.35,50.00,47.30,49.85,49.060795679093663548,15182,212,744841.00,12438,81.93,2.70,2.50
4-August-2014,48.70,48.95,46.50,48.20,47.573828595732615013,14107,261,671124.00,8568,60.74,2.45,-0.50
1-August-2014,48.55,49.10,47.90,48.75,48.529876596665945009,18476,229,896638.00,11040,59.75,1.20,0.20
31-July-2014,49.00,49.00,47.70,48.55,48.419420156465715600,10865,200,526077.00,3776,34.75,1.30,-0.45
30-July-2014,51.70,51.70,48.25,49.15,49.321140282657083858,37289,987,1839136.00,17794,47.72,3.45,-2.55
28-July-2014,50.60,52.40,49.00,49.80,50.739530641015009536,12059,314,611868.00,7609,63.10,3.40,-0.80
25-July-2014,53.25,53.95,50.40,51.00,52.146931523076222151,43898,793,2289146.00,21883,49.85,3.55,-2.25
24-July-2014,50.00,53.50,50.00,52.20,52.226004742414402440,66211,1155,3457936.00,27217,41.11,3.50,2.20
23-July-2014,52.00,52.00,49.50,49.90,50.481907500599089384,33384,375,1685288.00,28444,85.20,2.50,-2.10
22-July-2014,49.00,52.40,49.00,51.80,50.918997924522786401,34209,435,1741888.00,26010,76.03,3.40,2.80
21-July-2014,49.00,50.30,48.20,48.90,49.217819749538082529,24355,502,1198700.00,16486,67.69,2.10,-0.10
18-July-2014,48.00,49.60,47.00,47.65,47.980931515741642323,12324,177,591317.00,7811,63.38,2.60,-0.35
17-July-2014,48.75,49.45,48.00,48.45,48.736492366110276085,12641,230,616078.00,9595,75.90,1.45,-0.30
16-July-2014,48.35,49.00,46.10,48.55,47.785178635753348397,30537,461,1459216.00,13350,43.72,2.90,0.20
15-July-2014,48.00,48.35,46.00,47.40,47.238014810965311160,23091,368,1090773.00,13649,59.11,2.35,-0.60
14-July-2014,45.65,48.30,45.65,46.70,47.257278687505826057,32183,498,1520881.00,20911,64.98,2.65,1.05
11-July-2014,50.30,51.65,45.00,45.65,47.749084774962314263,27862,568,1330385.00,17136,61.50,6.65,-4.65
10-July-2014,47.45,51.70,45.40,48.25,47.890566995589681759,63034,1293,3018734.00,23092,36.63,6.30,0.80
9-July-2014,51.90,51.90,47.25,48.65,48.963883343658933939,43581,1218,2133895.00,19217,44.09,4.65,-3.25
8-July-2014,55.20,55.20,50.05,51.35,52.790570719602977667,32240,440,1701968.00,19118,59.30,5.15,-3.85
7-July-2014,55.85,57.00,53.50,55.45,55.377877208358319110,65037,1120,3601611.00,29657,45.60,3.50,-0.40
4-July-2014,54.60,57.20,54.10,54.90,55.474398181920206497,71284,1231,3954437.00,33269,46.67,3.10,0.30
3-July-2014,53.00,56.00,53.00,54.70,55.043648989377092547,24193,469,1331671.00,11878,49.10,3.00,1.70
2-July-2014,55.50,56.85,52.00,53.05,53.325004962614967246,75565,1382,4029504.00,37011,48.98,4.85,-2.45
1-July-2014,55.00,58.40,53.70,55.60,56.131947778681076945,522775,7663,29344379.00,155033,29.66,4.70,0.60
30-June-2014,42.45,51.65,42.45,51.65,49.159190717048497470,252075,2417,12391803.00,160511,63.68,9.20,9.20
27-June-2014,43.15,44.50,42.55,43.05,43.612310032908336227,60471,833,2637280.00,33323,55.11,1.95,-0.10
26-June-2014,43.80,44.05,42.55,43.00,43.411007477067756108,90811,1010,3942197.00,57985,63.85,1.50,-0.80
25-June-2014,38.90,44.90,38.25,44.25,42.482706786237376981,155668,1802,6613198.00,67645,43.45,6.65,5.35
24-June-2014,38.30,39.40,38.30,38.90,38.939801360457318046,31313,329,1219322.00,23090,73.74,1.10,0.60
23-June-2014,38.80,39.05,37.85,38.30,38.213221153846153846,12480,117,476901.00,9834,78.80,1.20,-0.50
20-June-2014,39.40,39.40,37.65,37.85,38.125585205992509363,17088,231,651490.00,11154,65.27,1.75,-1.55
19-June-2014,39.10,39.80,38.20,38.45,38.662945106994840565,11823,158,457112.00,8128,68.75,1.60,-0.65
18-June-2014,40.10,40.65,38.70,38.90,39.654795446861264510,8873,134,351857.00,5489,61.86,1.95,-1.20
17-June-2014,41.40,41.40,39.80,40.00,40.572964092935930532,21305,281,864407.00,12508,58.71,1.60,-1.40
16-June-2014,38.55,41.35,38.10,40.90,40.485873815007230464,74684,874,3023647.00,16979,22.73,3.25,2.35
13-June-2014,40.10,41.00,38.50,39.10,39.427420708172512166,17877,241,704844.00,10738,60.07,2.50,-1.00
12-June-2014,39.05,41.85,39.05,40.25,40.684288990825688073,17440,256,709534.00,9930,56.94,2.80,1.20
11-June-2014,40.55,41.45,39.75,39.95,40.766070031748953204,21733,253,885969.00,18556,85.38,1.70,-0.60
10-June-2014,42.00,42.00,39.55,40.55,40.778630347208900824,26065,239,1062895.00,18373,70.49,2.45,-1.45
9-June-2014,41.60,41.90,40.00,41.55,40.964761170359808528,68731,415,2815549.00,52858,76.91,1.90,-0.05
6-June-2014,40.60,41.70,40.20,40.30,40.679362119255965189,41826,436,1701455.00,30179,72.15,1.50,-0.30
5-June-2014,39.00,41.65,38.05,40.75,40.238931419457735247,62700,727,2522981.00,37825,60.33,3.60,1.75
4-June-2014,38.20,39.00,37.50,38.95,38.379481904944148109,41807,301,1604531.00,29863,71.43,1.50,0.75
3-June-2014,37.00,38.25,36.65,37.95,37.478531361550229474,19610,229,734954.00,11607,59.19,1.60,0.95
2-June-2014,37.75,37.75,36.00,36.45,36.650741221344028941,25431,182,932065.00,15778,62.04,1.75,-1.30
30-May-2014,37.90,38.00,36.90,36.95,37.307290110546758291,6694,73,249735.00,4720,70.51,1.10,-0.95
29-May-2014,38.75,38.75,37.00,37.15,37.526463554122907351,9617,160,360892.00,6151,63.96,1.75,-1.60
28-May-2014,37.25,39.75,37.00,38.65,38.426281090800119868,46718,511,1795199.00,26451,56.62,2.75,1.40
27-May-2014,37.50,38.50,36.10,36.40,36.854688371351939878,37657,334,1387837.00,20026,53.18,2.40,-1.10
26-May-2014,40.75,40.75,37.55,37.90,39.526938853216566572,115558,727,4567654.00,70340,60.87,3.20,-2.85
23-May-2014,39.30,39.85,38.30,39.00,38.778267788133666742,43990,294,1705856.00,28280,64.29,1.55,-0.30
22-May-2014,38.00,39.80,37.25,38.90,38.972807589253385473,138090,1167,5381755.00,71815,52.01,2.55,0.90
21-May-2014,34.95,36.90,34.90,36.60,36.039563540791486244,92838,576,3345841.00,62198,67.00,2.00,1.65
20-May-2014,35.15,35.85,34.05,34.45,34.727362054283031639,45797,429,1590409.00,25707,56.13,1.80,-0.70
19-May-2014,32.00,35.90,31.60,35.15,34.575696754740498382,109113,714,3772658.00,66909,61.32,4.30,3.15
16-May-2014,31.55,33.05,31.30,31.80,32.228647977520747565,45909,334,1479585.00,31687,69.02,1.75,0.25
15-May-2014,32.40,32.45,31.40,31.75,31.924773269689737470,31425,267,1003236.00,24605,78.30,1.05,-0.65
14-May-2014,32.70,32.70,31.50,31.50,31.848963029756537421,11090,154,353205.00,5511,49.69,1.20,-1.20
13-May-2014,32.60,33.30,31.10,31.65,32.457179577053394088,25677,217,833403.00,20305,79.08,2.20,-0.95
12-May-2014,32.70,33.50,32.25,32.25,32.849819615739575467,11919,152,391537.00,8284,69.50,1.25,-0.45
9-May-2014,33.15,33.50,32.50,32.70,33.231616236162361623,33875,309,1125721.00,21633,63.86,1.00,-0.45
8-May-2014,32.60,33.20,32.50,32.60,32.776466422754632361,8473,135,277715.00,5250,61.96,0.70,0.00
7-May-2014,32.00,34.00,32.00,32.60,32.948439937597503900,51280,315,1689596.00,19049,37.15,2.00,0.60
6-May-2014,31.75,32.60,31.20,32.25,31.815219062259800153,13010,130,413916.00,7848,60.32,1.40,0.50
5-May-2014,32.30,32.40,31.50,32.20,31.988970588235294117,7072,75,226226.00,5182,73.27,0.90,-0.10
2-May-2014,31.05,33.30,31.05,32.30,32.349375961702855188,11698,143,378423.00,9755,83.39,2.25,1.25
30-April-2014,32.80,33.50,32.10,32.30,32.970863178341629233,16474,183,543162.00,11470,69.62,1.40,-0.50
29-April-2014,33.75,33.75,33.05,33.15,33.331028626880155264,8244,94,274781.00,6561,79.59,0.70,-0.60
28-April-2014,32.70,34.45,32.65,33.50,33.598112488642691755,34119,440,1146334.00,17093,50.10,1.80,0.80
25-April-2014,32.10,32.20,31.65,31.90,31.993673174258857556,5532,65,176989.00,3720,67.25,0.55,-0.20
23-April-2014,33.35,33.90,32.10,32.30,32.798078133523561747,23831,296,781611.00,11909,49.97,1.80,-1.05
22-April-2014,33.20,34.20,33.20,33.75,33.808002747724540614,29115,203,984320.00,21237,72.94,1.00,0.55
21-April-2014,33.30,34.40,33.30,33.65,33.894393032117583015,16533,195,560376.00,10258,62.05,1.10,0.35
17-April-2014,33.95,33.95,32.95,33.30,33.424113655102429124,15767,192,526998.00,11717,74.31,1.00,-0.65
16-April-2014,33.00,34.20,32.05,32.40,33.028457758015445822,21365,221,705653.00,12767,59.76,2.15,-0.60
15-April-2014,34.00,35.00,33.00,33.30,33.974674671624051443,32813,378,1114811.00,23837,72.64,2.00,-0.70
11-April-2014,30.00,34.55,30.00,34.05,33.912220622087155703,88187,654,2990617.00,59577,67.56,4.55,4.05
10-April-2014,31.00,34.45,30.35,32.90,33.136948804998597529,103389,1068,3425996.00,55803,53.97,4.10,1.90
9-April-2014,28.40,31.65,28.40,31.20,30.565339791757229501,48309,399,1476581.00,36373,37.65,3.25,2.80
7-April-2014,29.20,29.35,28.25,28.40,28.472397604014893961,6177,56,175874.00,5761,46.63,1.10,-0.80
4-April-2014,29.00,29.40,28.50,29.00,29.033959912763526845,9629,117,279568.00,9008,93.55,0.90,0.00
3-April-2014,29.50,29.75,29.05,29.50,29.334917733089579524,2735,50,80231.00,2424,88.63,0.70,0.00
2-April-2014,29.30,29.90,28.70,29.20,29.231322152036593334,9182,129,268402.00,6141,66.88,1.20,-0.10
1-April-2014,29.75,30.00,28.75,29.30,29.623334977799703996,4054,61,120093.00,3204,79.03,1.25,-0.45
31-March-2014,30.65,30.65,29.50,29.60,29.994505494505494505,6006,91,180147.00,4461,74.28,1.15,-1.05
28-March-2014,30.00,30.00,28.70,29.55,29.605005440696409140,8271,119,244863.00,7000,84.63,1.30,-0.45
27-March-2014,29.35,30.50,29.00,29.90,29.600153374233128834,6520,114,192993.00,5379,82.50,1.50,0.55
26-March-2014,30.60,31.90,29.00,29.05,29.679439018281993488,7986,186,237020.00,5682,71.15,2.90,-1.55
25-March-2014,30.50,30.85,29.05,29.75,29.847355483308222979,12611,138,376405.00,10446,82.83,1.80,-0.75
24-March-2014,30.35,31.75,29.85,30.30,31.079684285654309584,47638,450,1480574.00,34872,73.20,1.90,-0.05
22-March-2014,29.00,30.30,29.00,29.80,29.759054257209238759,21951,125,653241.00,20175,91.91,1.30,0.80
21-March-2014,28.75,28.85,26.60,28.55,28.018924429718363705,15694,176,439729.00,7360,46.90,2.25,-0.20
20-March-2014,27.55,27.55,27.00,27.15,27.269924876953630947,11581,48,315813.00,10786,93.14,0.55,-0.40
19-March-2014,27.55,27.95,27.35,27.35,27.560369437447523089,5955,76,164122.00,4126,69.29,0.60,-0.20
18-March-2014,27.55,28.30,27.55,28.10,28.054401370743199828,4669,52,130986.00,3577,76.61,0.75,0.55
14-March-2014,27.60,27.95,27.30,27.70,27.525114155251141552,3285,86,90420.00,1736,52.85,0.65,0.10
13-March-2014,28.05,28.05,27.55,27.75,27.762897580276974585,6571,63,182430.00,4826,73.44,0.50,-0.30
12-March-2014,28.00,28.00,27.60,27.65,27.717182219911619443,3847,33,106628.00,3355,87.21,0.40,-0.35
11-March-2014,28.00,28.80,28.00,28.15,28.411764705882352941,3009,64,85491.00,2645,87.90,0.80,0.15
10-March-2014,28.85,29.00,27.80,28.40,28.245130466740169055,8163,117,230565.00,5626,68.92,1.20,-0.45
7-March-2014,28.65,29.00,27.75,27.80,28.239856801909307875,11732,226,331310.00,8193,69.83,1.25,-0.85
6-March-2014,28.70,29.40,28.60,29.00,28.913229453101130461,3273,39,94633.00,2377,72.62,0.80,0.30
5-March-2014,29.50,29.50,28.80,28.85,29.138313982836951034,7924,111,230892.00,4885,61.65,0.70,-0.65
4-March-2014,30.15,30.15,29.00,29.05,29.326989732522398796,15291,128,448439.00,13755,89.95,1.15,-1.10
3-March-2014,30.00,30.40,28.85,28.90,29.451120542029632938,13431,238,395558.00,7990,59.49,1.55,-1.10
28-February-2014,30.00,30.50,29.40,29.60,30.001884269389739849,16452,216,493591.00,10836,65.86,1.10,-0.40
26-February-2014,28.20,31.50,28.05,30.70,30.784552274733210302,99704,988,3069343.00,35508,35.61,3.45,2.50
25-February-2014,29.50,30.30,28.75,29.50,29.453899480069324090,40390,363,1189643.00,22194,54.95,1.55,0.00
24-February-2014,27.25,29.35,27.05,28.90,28.624077739787655209,33342,408,954384.00,20052,60.14,2.30,1.65
21-February-2014,27.30,27.35,26.90,27.15,27.158597662771285475,1198,61,32536.00,1034,86.31,0.45,-0.15
20-February-2014,27.00,28.00,27.00,27.05,27.682674670668667667,5997,89,166013.00,4659,77.69,1.00,0.05
19-February-2014,26.70,27.20,26.70,27.20,27.116666666666666666,300,2,8135.00,300,100.00,0.50,0.50
18-February-2014,26.70,27.00,26.15,26.65,26.555190358805806628,3651,37,96953.00,2251,61.65,0.85,-0.05
17-February-2014,27.00,27.25,26.25,26.40,26.517062073448163795,3077,35,81593.00,2605,84.66,1.00,-0.60
14-February-2014,27.95,28.00,26.35,26.75,27.185879235282983153,5283,124,143623.00,4185,79.22,1.65,-1.20
13-February-2014,27.10,28.35,26.80,26.80,27.003398058252427184,10300,101,278135.00,2054,19.94,1.55,-0.30
12-February-2014,26.70,27.50,26.50,27.15,27.152502120441051738,5895,84,160064.00,4771,80.93,1.00,0.45
11-February-2014,26.95,27.05,26.50,26.65,26.673254479213455108,20037,84,534452.00,17212,85.90,0.55,-0.30
10-February-2014,28.35,28.35,26.15,26.50,26.394856830202443917,5483,30,144723.00,5350,97.57,2.20,-1.85
7-February-2014,26.05,27.30,26.05,26.65,26.715345122646891043,1753,52,46832.00,1455,83.00,1.25,0.60
6-February-2014,26.65,26.65,26.10,26.15,26.224649726905723106,4211,67,110432.00,2962,70.34,0.55,-0.50
5-February-2014,25.95,27.00,25.95,26.25,26.362509682416731216,1291,24,34034.00,1170,90.63,1.05,0.30
4-February-2014,26.00,27.00,26.00,26.50,26.622171945701357466,3536,50,94136.00,2525,71.41,1.00,0.50
3-February-2014,26.35,26.40,26.25,26.25,26.289302850691504374,3543,13,93143.00,3340,94.27,0.15,-0.10
31-January-2014,26.35,26.95,26.30,26.50,26.830661840744570837,7736,58,207562.00,7068,91.37,0.65,0.15
30-January-2014,26.65,26.95,26.00,26.35,26.481630598892803220,3974,74,105238.00,3845,96.75,0.95,-0.30
29-January-2014,27.10,27.10,26.50,26.90,26.862033040631046286,6719,103,180486.00,6143,91.43,0.60,-0.20
28-January-2014,26.50,27.60,26.00,26.35,26.544736287660650326,28478,258,755941.00,18834,66.14,1.60,-0.15
27-January-2014,27.00,28.45,26.50,26.60,27.249160592908033740,24422,392,665479.00,14641,59.95,1.95,-0.40
24-January-2014,26.15,26.60,26.10,26.40,26.261816328016896074,13731,137,360601.00,11150,81.20,0.50,0.25
23-January-2014,26.35,26.35,26.20,26.25,26.275000000000000000,600,23,15765.00,600,100.00,0.15,-0.10
22-January-2014,26.40,27.10,26.10,26.50,26.364691425450573457,7324,86,193095.00,6389,87.23,1.00,0.10
21-January-2014,28.20,28.20,26.10,26.60,27.084083083416638898,9003,54,243838.00,6865,76.25,2.10,-1.60
20-January-2014,26.95,27.00,26.30,26.55,26.606839872746553552,3772,74,100361.00,3079,81.63,0.70,-0.40
17-January-2014,26.60,27.00,25.35,25.85,26.168290709536708059,28427,153,743886.00,26627,93.67,1.65,-0.75
16-January-2014,28.75,28.75,26.55,26.85,26.977730077810571505,7454,129,201092.00,5941,79.70,2.20,-1.90
15-January-2014,29.35,29.35,27.05,27.55,27.415563251171317987,4909,84,134583.00,3493,71.16,2.30,-1.80
14-January-2014,28.80,28.80,27.00,27.20,27.383743123386100819,8907,67,243907.00,6000,67.36,1.80,-1.60
