Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-February-2010,26.00,26.15,25.05,25.05,25.251513113651647612,5948,58,150196.00,3301,55.50,1.10,-0.95
22-February-2010,27.30,27.30,25.50,25.55,26.012614063338701019,7452,42,193846.00,6400,85.88,1.80,-1.75
19-February-2010,27.25,27.75,26.50,26.50,26.956812580683018425,8521,63,229699.00,6537,76.72,1.25,-0.75
18-February-2010,25.60,27.20,25.60,26.50,26.631298715556043473,18218,62,485169.00,18218,100.00,1.60,0.90
17-February-2010,27.25,27.30,26.30,26.60,26.825924863779753369,6974,46,187084.00,6974,100.00,1.00,-0.65
16-February-2010,26.30,27.10,26.00,26.50,26.611289746337977849,5598,37,148970.00,5598,100.00,1.10,0.20
15-February-2010,25.90,26.75,25.90,26.65,26.435634328358208955,3216,30,85017.00,3216,100.00,0.85,0.75
11-February-2010,28.00,28.00,26.25,26.55,26.622568973315241971,8844,57,235450.00,8844,100.00,1.75,-1.45
10-February-2010,27.80,27.80,26.20,27.05,26.617258464079273327,9688,53,257868.00,9688,100.00,1.60,-0.75
9-February-2010,27.90,27.90,26.00,26.50,26.787902244830255446,9043,49,242243.00,9043,100.00,1.90,-1.40
8-February-2010,28.00,28.00,26.15,26.80,26.655941597945112883,7397,52,197174.00,7397,100.00,1.85,-1.20
6-February-2010,27.80,27.80,27.00,27.00,27.099609375000000000,512,4,13875.00,512,100.00,0.80,-0.80
5-February-2010,27.00,28.00,26.50,26.70,26.925091929186094999,26379,119,710257.00,26379,100.00,1.50,-0.30
4-February-2010,27.75,28.90,27.55,27.85,28.105109264389042782,6498,59,182627.00,6498,100.00,1.35,0.10
3-February-2010,28.00,28.85,27.75,28.50,28.242907167869649110,13993,93,395203.00,13993,100.00,1.10,0.50
2-February-2010,29.00,29.85,27.30,28.45,28.944293108144919640,14684,91,425018.00,14684,100.00,2.55,-0.55
1-February-2010,27.00,28.45,27.00,28.45,27.967622053657791579,19643,106,549368.00,19643,100.00,1.45,1.45
29-January-2010,29.20,29.20,26.90,27.10,27.176513690705746239,25930,103,704687.00,25930,100.00,2.30,-2.10
28-January-2010,28.60,29.00,27.60,27.95,28.213345521023765996,16410,102,462981.00,16410,100.00,1.40,-0.65
27-January-2010,31.00,31.00,28.45,28.95,29.067391550571978706,26487,155,769908.00,26487,100.00,2.55,-2.05
25-January-2010,32.00,32.00,29.65,29.90,30.141681641918093256,21146,130,637376.00,21146,100.00,2.35,-2.10
22-January-2010,30.75,32.95,30.65,30.90,31.063002052184110231,34110,240,1059559.00,34110,100.00,2.30,0.15
21-January-2010,31.25,32.95,31.25,32.25,32.441789175291713362,30338,237,984219.00,18136,59.78,1.70,1.00
20-January-2010,34.75,35.00,32.40,32.75,33.517804893232895474,64252,428,2153586.00,35825,55.76,2.60,-2.00
19-January-2010,34.00,36.50,33.20,33.85,34.757425361320520609,116863,672,4061857.00,51303,43.90,3.30,-0.15
18-January-2010,36.75,36.85,35.10,35.35,35.914047842401500938,34112,305,1225100.00,17487,51.26,1.75,-1.40
15-January-2010,37.40,37.40,35.75,35.95,36.449597262812745028,70145,476,2556757.00,31599,45.05,1.65,-1.45
14-January-2010,36.20,38.30,36.20,37.15,37.503128296979659935,122271,695,4585545.00,49391,40.39,2.10,0.95
13-January-2010,36.20,36.60,35.30,35.85,36.027455312974078227,60644,478,2184849.00,30358,50.06,1.30,-0.35
12-January-2010,38.50,38.50,37.00,37.10,37.449884621830323187,77571,534,2905025.00,42745,55.10,1.50,-1.40
11-January-2010,40.00,40.00,37.15,38.10,38.247592351479022521,185866,1222,7108927.00,63421,34.12,2.85,-1.90
8-January-2010,43.45,43.45,38.85,38.95,39.827671494581389089,527626,2520,21014115.00,167302,31.71,4.60,-4.50
7-January-2010,38.95,44.80,38.90,43.15,42.405578575299561717,2240106,9393,94992991.00,415219,18.54,5.90,4.20
6-January-2010,33.50,37.95,33.30,37.65,36.792720465141396504,1944355,5949,71538110.00,467238,24.03,4.65,4.15
5-January-2010,29.50,33.00,28.40,31.65,31.170482473811442385,198560,652,6189211.00,107230,54.00,4.60,2.15
4-January-2010,29.70,29.90,28.00,29.10,29.148236800780594898,65591,414,1911862.00,30926,47.15,1.90,-0.60
31-December-2009,28.95,29.00,28.10,28.40,28.532096656089821820,16388,104,467584.00,12960,79.08,0.90,-0.55
30-December-2009,29.90,29.90,28.10,28.45,28.684153075638885321,15574,134,446727.00,12939,83.08,1.80,-1.45
29-December-2009,28.90,29.25,28.30,28.45,28.670372723422278695,9444,93,270763.00,5370,56.86,0.95,-0.45
24-December-2009,28.50,30.00,28.20,28.80,29.066757592025652558,68921,299,2003310.00,46156,66.97,1.80,0.30
23-December-2009,29.00,29.60,27.90,28.35,28.836670827546194553,56879,438,1640201.00,34405,60.49,1.70,-0.65
22-December-2009,29.60,29.60,27.85,28.10,28.520497940846125046,21368,248,609426.00,12000,56.16,1.75,-1.50
21-December-2009,29.95,30.15,28.35,28.60,29.445102214650766609,70440,396,2074113.00,46752,66.37,1.80,-1.35
18-December-2009,28.25,32.20,28.25,29.35,30.808241459185094236,158006,969,4867887.00,57355,36.30,3.95,1.10
17-December-2009,29.50,31.40,29.50,30.35,30.706858628274345130,75015,485,2303475.00,41761,55.67,1.90,0.85
16-December-2009,30.95,31.80,28.90,30.75,30.252631088166355132,235929,1497,7137473.00,64767,27.45,2.90,-0.20
15-December-2009,30.20,34.30,30.10,30.45,32.523045445785833095,731663,3727,23795909.00,205538,28.09,4.20,0.25
14-December-2009,28.40,30.25,26.55,29.20,28.803426129903354178,225152,884,6485149.00,173352,76.99,3.70,0.80
11-December-2009,26.50,27.00,26.00,27.00,26.631339870304815012,127684,122,3400396.00,123289,96.56,1.00,0.50
10-December-2009,26.90,27.70,26.55,26.80,26.908439604527869322,6979,56,187794.00,5773,82.72,1.15,-0.10
9-December-2009,26.80,28.20,26.25,26.65,27.381367464783552171,27189,186,744472.00,14275,52.50,1.95,-0.15
8-December-2009,27.00,27.10,26.35,26.60,26.718762601532346333,17359,109,463811.00,13727,79.08,0.75,-0.40
7-December-2009,26.05,28.00,25.50,26.75,27.153068856562819593,65513,376,1778879.00,24285,37.07,2.50,0.70
4-December-2009,26.40,27.70,26.40,26.80,27.123183060702043649,23047,83,625108.00,19917,86.42,1.30,0.40
3-December-2009,29.00,29.65,26.25,27.15,27.606778657925885459,131796,295,3638463.00,121280,92.02,3.40,-1.85
2-December-2009,28.50,31.20,27.70,28.25,29.170852244287642214,473491,1121,13812136.00,344563,72.77,3.50,-0.25
1-December-2009,27.75,29.00,27.00,28.25,28.282571819425444596,36550,226,1033728.00,23388,63.99,2.00,0.50
30-November-2009,27.50,29.00,27.30,27.50,28.207227236527740907,30136,301,850053.00,15951,52.93,1.70,0.00
27-November-2009,25.30,29.00,23.00,28.45,27.902749460525336706,268780,621,7499701.00,206466,76.82,6.00,3.15
26-November-2009,25.50,28.20,25.50,26.55,26.659068989272709378,50805,305,1354414.00,36491,71.83,2.70,1.05
25-November-2009,26.20,27.20,25.35,25.75,25.981690712092241728,51777,129,1345254.00,46562,89.93,1.85,-0.45
24-November-2009,24.50,26.65,24.35,25.85,25.541312741312741312,18130,84,463064.00,12519,69.05,2.30,1.35
23-November-2009,24.40,25.65,24.40,24.90,25.499433290155440414,24704,49,629938.00,23437,94.87,1.25,0.50
20-November-2009,24.65,25.60,24.00,25.00,24.585285941223193010,30216,49,742869.00,28650,94.82,1.60,0.35
19-November-2009,26.00,26.40,24.80,25.05,25.545356176735798016,5545,70,141649.00,4272,77.04,1.60,-0.95
18-November-2009,24.85,25.70,24.85,25.50,25.473860191869004093,32001,35,815189.00,31192,97.47,0.85,0.65
17-November-2009,26.00,26.40,24.45,25.05,25.807051637978900610,7204,33,185914.00,6000,83.29,1.95,-0.95
16-November-2009,25.30,25.50,25.00,25.30,25.125584415584415584,7700,50,193467.00,6600,85.71,0.50,0.00
13-November-2009,26.50,26.90,25.30,25.60,26.189722749897804602,41587,52,1089152.00,40362,97.05,1.60,-0.90
12-November-2009,25.30,25.95,25.20,25.80,25.524537876042044218,13795,55,352111.00,13250,96.05,0.75,0.50
11-November-2009,25.25,25.95,25.15,25.85,25.770988643489166028,14353,33,369891.00,13638,95.02,0.80,0.60
10-November-2009,26.00,26.85,25.05,26.10,26.003525174342861521,26098,123,678640.00,20300,77.78,1.80,0.10
9-November-2009,27.50,27.50,25.50,26.00,26.069619571074469231,9279,92,241900.00,4106,44.25,2.00,-1.50
6-November-2009,25.30,27.55,25.30,27.05,26.620497111171429679,25789,282,686516.00,15132,58.68,2.25,1.75
5-November-2009,28.00,29.75,25.10,25.40,28.978926127282488629,324098,194,9392012.00,313970,96.88,4.65,-2.60
4-November-2009,24.80,25.25,24.00,24.80,24.614707115895428491,7153,68,176069.00,6383,89.24,1.25,0.00
3-November-2009,24.90,25.50,22.95,24.30,24.320408277248736351,71618,214,1741779.00,53160,74.23,2.55,-0.60
30-October-2009,26.00,26.50,24.70,24.90,25.440070505287896592,5106,65,129897.00,3699,72.44,1.80,-1.10
29-October-2009,24.05,26.50,24.05,25.80,25.978749498698948899,214442,203,5570935.00,209635,97.76,2.45,1.75
28-October-2009,22.70,27.00,22.50,26.10,25.585742698628703025,47765,405,1222103.00,19225,40.25,4.50,3.40
27-October-2009,23.85,24.20,23.10,23.10,23.657608695652173913,5520,54,130590.00,5358,97.07,1.10,-0.75
26-October-2009,24.15,26.00,24.15,24.90,25.109509466437177280,4648,37,116709.00,4080,87.78,1.85,0.75
23-October-2009,25.00,25.45,24.65,24.95,25.004747774480712166,5055,25,126399.00,4553,90.07,0.80,-0.05
22-October-2009,24.85,25.25,24.85,25.05,25.097863542384562370,1451,14,36417.00,1150,79.26,0.40,0.20
21-October-2009,26.50,26.50,25.30,25.60,25.587807973392849328,22851,33,584707.00,22200,97.15,1.20,-0.90
20-October-2009,25.00,26.25,25.00,25.95,25.707968476357267950,4568,48,117434.00,2663,58.30,1.25,0.95
17-October-2009,25.05,26.75,25.05,25.45,25.373478260869565217,2300,17,58359.00,1800,78.26,1.70,0.40
16-October-2009,27.00,27.00,25.30,25.75,25.871000820344544708,9752,96,252294.00,4880,50.04,1.70,-1.25
15-October-2009,25.00,28.10,25.00,26.45,26.974180840586653890,37569,206,1013393.00,27359,72.82,3.10,1.45
14-October-2009,23.50,26.50,23.50,25.40,25.811933146996748616,17531,112,452509.00,12159,69.36,3.00,1.90
12-October-2009,25.00,26.30,25.00,25.70,25.594469572368421052,9728,76,248983.00,5250,53.97,1.30,0.70
9-October-2009,23.55,26.25,23.55,25.85,25.402982984384846999,28562,192,725560.00,18492,64.74,2.70,2.30
8-October-2009,24.75,25.50,24.35,25.10,25.054396765597721216,10883,136,272667.00,6716,61.71,1.15,0.35
7-October-2009,25.20,25.60,23.75,24.45,24.945065423531281453,18877,87,470888.00,16495,87.38,1.85,-0.75
6-October-2009,25.05,25.80,24.75,24.80,25.264570383912248628,13675,87,345493.00,10925,79.89,1.05,-0.25
5-October-2009,25.80,27.00,24.80,25.10,25.616403929632168151,17508,162,448492.00,13975,79.82,2.20,-0.70
1-October-2009,28.00,29.05,27.25,27.90,28.312917016261137080,75087,395,2125932.00,43917,58.49,1.80,-0.10
30-September-2009,24.15,28.50,24.15,27.45,27.192491798543338766,96934,476,2635877.00,39918,41.18,4.35,3.30
29-September-2009,25.05,25.70,25.05,25.20,25.201866100645617758,22614,46,569915.00,20436,90.37,0.65,0.15
25-September-2009,24.40,26.00,24.40,25.25,25.267787839586028460,10049,87,253916.00,6707,66.74,1.60,0.85
24-September-2009,26.20,26.20,24.80,25.25,25.350781816299057678,19314,115,489625.00,15918,82.42,1.40,-0.95
23-September-2009,26.45,27.25,25.30,26.65,26.374599067410581925,37101,235,978524.00,24137,65.06,1.95,0.20
22-September-2009,23.25,29.10,22.65,26.40,27.237052046546633474,172730,753,4704656.00,55018,31.85,6.45,3.15
18-September-2009,25.70,25.70,23.00,24.25,24.467016046247771354,18509,136,452860.00,13126,70.92,2.70,-1.45
17-September-2009,27.70,27.80,24.80,24.90,25.814144317892361995,54962,280,1418797.00,43079,78.38,3.00,-2.80
16-September-2009,23.20,28.05,23.20,27.05,25.741375786699086616,190829,680,4912201.00,66312,34.75,4.85,3.85
15-September-2009,23.30,23.60,23.20,23.40,23.408608731130150958,9804,54,229498.00,9299,94.85,0.40,0.10
14-September-2009,22.60,23.25,22.60,23.00,22.996315062183325656,13026,59,299550.00,12330,94.66,0.65,0.40
11-September-2009,23.30,23.45,22.60,22.85,22.947747591354917107,11521,72,264381.00,6889,59.80,0.85,-0.45
10-September-2009,22.25,23.50,22.25,22.75,22.852459016393442622,14640,59,334560.00,12838,87.69,1.25,0.50
9-September-2009,22.60,23.15,22.55,22.75,22.787403534976350510,12051,28,274611.00,7304,60.61,0.60,0.15
8-September-2009,23.60,23.60,22.60,22.90,22.933027522935779816,10900,55,249970.00,10418,95.58,1.00,-0.70
7-September-2009,22.80,23.75,22.70,22.95,23.069938110859345936,29569,93,682155.00,27115,91.70,1.05,0.15
4-September-2009,22.65,22.65,21.50,22.15,22.038917892738490745,2107,23,46436.00,2094,99.38,1.15,-0.50
3-September-2009,21.25,22.00,21.20,21.70,21.630303030303030303,1320,23,28552.00,1132,85.76,0.80,0.45
2-September-2009,21.80,22.60,21.15,22.05,21.908025646694671678,18092,81,396360.00,14195,78.46,1.45,0.25
1-September-2009,24.00,24.20,22.00,22.60,22.925729718500051937,9627,54,220706.00,8601,89.34,2.20,-1.40
31-August-2009,24.50,24.50,22.40,23.05,22.697138610182088442,2691,29,61078.00,2351,87.37,2.10,-1.45
28-August-2009,22.80,23.80,22.80,23.35,22.989815526518063028,10408,35,239278.00,8017,77.03,1.00,0.55
27-August-2009,21.00,22.85,21.00,22.50,22.536479212003206963,8731,33,196766.00,7981,91.41,1.85,1.50
26-August-2009,22.20,23.40,21.55,22.35,22.279768842268842268,20592,107,458785.00,16700,81.10,1.85,0.15
25-August-2009,24.15,24.15,23.00,23.05,23.087325278370054489,21105,37,487258.00,20077,95.13,1.15,-1.10
24-August-2009,23.05,24.00,23.00,23.45,23.408693843594009983,4808,39,112549.00,4005,83.30,1.00,0.40
21-August-2009,22.85,23.70,22.85,23.30,23.333534136546184738,14940,28,348603.00,9578,64.11,0.85,0.45
20-August-2009,23.20,24.40,23.20,24.05,23.771148789554810046,11029,36,262172.00,8448,76.60,1.20,0.85
19-August-2009,23.85,24.60,23.70,23.70,23.924523085429914293,7234,33,173070.00,7205,99.60,0.90,-0.15
18-August-2009,24.10,24.15,23.50,23.95,23.964968837309262841,9306,27,223018.00,9275,99.67,0.65,-0.15
17-August-2009,23.00,24.50,23.00,24.05,23.783974991773609740,24312,77,578236.00,17901,73.63,1.50,1.05
14-August-2009,23.10,23.80,23.10,23.20,23.512389508766845384,6901,26,162259.00,5800,84.05,0.70,0.10
13-August-2009,23.50,23.50,23.00,23.35,23.229894335192251247,13628,39,316577.00,9127,66.97,0.50,-0.15
12-August-2009,22.70,23.70,22.70,23.45,23.263682711051132103,13338,69,310291.00,10486,78.62,1.00,0.75
11-August-2009,22.55,23.25,22.55,23.00,22.930129516019086571,8802,15,201831.00,8151,92.60,0.70,0.45
10-August-2009,23.50,23.50,22.50,23.00,22.799360468267302585,18451,40,420671.00,13100,71.00,1.00,-0.50
7-August-2009,22.70,23.35,22.25,22.75,22.700052438384897745,7628,58,173156.00,6583,86.30,1.10,0.05
6-August-2009,22.70,23.00,22.50,22.95,22.937323358270989193,12030,66,275936.00,10527,87.51,0.50,0.25
5-August-2009,23.00,23.25,22.70,22.95,22.989863403176957784,16179,41,371953.00,15475,95.65,0.55,-0.05
4-August-2009,22.60,23.20,22.50,22.90,22.858853503184713375,3925,31,89721.00,3300,84.08,0.70,0.30
3-August-2009,22.60,23.20,22.60,22.95,22.868476249228871067,8105,55,185349.00,5588,68.95,0.60,0.35
31-July-2009,23.85,23.85,22.55,22.75,23.326433958954569373,11402,93,265968.00,9398,82.42,1.30,-1.10
30-July-2009,23.40,23.40,22.60,23.00,23.004998047637641546,12805,44,294579.00,12611,98.48,0.80,-0.40
29-July-2009,23.45,23.45,22.20,23.00,22.881184250075142771,33270,142,761257.00,25074,75.37,1.25,-0.45
28-July-2009,22.50,23.30,21.25,22.90,22.845757708974439490,47769,187,1091319.00,32383,67.79,2.05,0.40
27-July-2009,22.00,22.00,21.00,21.20,21.241862880886426592,5776,55,122693.00,3736,64.68,1.00,-0.80
24-July-2009,21.25,21.70,20.60,21.30,21.192741363538251225,97291,86,2061863.00,95154,97.80,1.10,0.05
23-July-2009,20.75,21.40,19.55,20.50,20.285449033724895793,26390,128,535333.00,14446,54.74,1.85,-0.25
22-July-2009,21.75,22.45,20.35,20.85,21.646133009527367831,21412,106,463487.00,18970,88.60,2.10,-0.90
21-July-2009,21.50,22.85,21.50,21.75,22.115280135823429541,17670,107,390777.00,12682,71.77,1.35,0.25
20-July-2009,21.65,22.50,21.65,22.30,22.243721461187214611,33288,123,740449.00,21969,66.00,0.85,0.65
17-July-2009,21.55,22.65,21.55,22.50,22.370182950564421954,23121,120,517221.00,15442,66.79,1.10,0.95
16-July-2009,22.90,24.00,22.20,22.55,22.908686649241318442,29459,173,674867.00,15957,54.17,1.80,-0.35
15-July-2009,23.45,23.80,22.00,22.65,22.896193453475542478,21752,199,498038.00,12349,56.77,1.80,-0.80
14-July-2009,23.00,24.00,20.90,23.40,22.511056547619047619,134400,857,3025486.00,52667,39.19,3.10,0.40
13-July-2009,26.40,26.90,22.55,22.65,23.252201148208570467,160598,529,3734257.00,102347,63.73,4.35,-3.75
10-July-2009,25.05,25.05,24.40,25.05,25.009666515312042782,99105,214,2478583.00,47014,47.44,0.65,0.00
9-July-2009,22.80,22.80,20.85,22.80,22.649721976494376342,63304,204,1433818.00,45644,72.10,1.95,0.00
8-July-2009,16.30,20.50,16.00,19.00,18.888261935508019388,106866,311,2018513.00,57985,54.26,4.50,2.70
7-July-2009,16.00,17.70,15.80,17.45,16.884156546367420503,46606,87,786903.00,31250,67.05,1.90,1.45
6-July-2009,16.50,17.00,16.30,16.55,16.755427251732101616,4330,27,72551.00,4001,92.40,0.70,0.05
3-July-2009,16.50,16.75,15.90,16.50,16.473268072289156626,2656,21,43753.00,2550,96.01,0.85,0.00
2-July-2009,17.00,17.25,16.00,16.15,16.175287356321839080,1740,22,28145.00,1591,91.44,1.25,-0.85
1-July-2009,16.30,16.95,16.10,16.45,16.270206022187004754,1262,25,20533.00,1001,79.32,0.85,0.15
30-June-2009,16.70,17.25,16.50,16.65,17.011539544047283985,3553,24,60442.00,3430,96.54,0.75,-0.05
29-June-2009,16.10,17.85,16.10,17.05,17.271904761904761904,2100,14,36271.00,1600,76.19,1.75,0.95
26-June-2009,16.85,17.40,16.50,16.55,16.921989906272530641,6935,34,117354.00,5310,76.57,0.90,-0.30
25-June-2009,18.00,18.00,17.05,17.05,17.345639379347244515,1869,12,32419.00,1450,77.58,0.95,-0.95
24-June-2009,16.85,18.00,16.75,17.60,17.544869215291750503,2485,16,43599.00,2165,87.12,1.25,0.75
23-June-2009,18.45,19.45,16.00,17.00,17.384908442915079267,8137,36,141461.00,6200,76.20,3.45,-1.45
22-June-2009,17.15,17.40,17.10,17.20,17.222591362126245847,301,6,5184.00,300,99.67,0.30,0.05
19-June-2009,18.40,18.40,17.25,17.25,17.504957507082152974,1412,15,24717.00,1100,77.90,1.15,-1.15
18-June-2009,17.60,18.85,17.60,17.60,18.190947666195190947,8484,55,154332.00,7200,84.87,1.25,0.00
17-June-2009,17.80,18.70,17.80,18.00,18.408744251033358560,17177,18,316207.00,16573,96.48,0.90,0.20
16-June-2009,18.30,18.35,17.30,18.00,17.981389634618009737,21977,45,395177.00,20922,95.20,1.05,-0.30
15-June-2009,18.40,18.70,17.60,17.60,18.378563755061565159,12101,20,222399.00,10970,90.65,1.10,-0.80
12-June-2009,19.30,19.30,17.80,18.05,18.341325811001410437,29069,61,533164.00,25167,86.58,1.50,-1.25
11-June-2009,18.85,19.35,18.20,18.35,18.573197625106022052,5895,23,109489.00,4695,79.64,1.15,-0.50
10-June-2009,19.50,20.40,19.00,19.15,19.596558636819244904,5986,36,117305.00,4160,69.50,1.40,-0.35
9-June-2009,18.05,19.30,18.00,19.00,18.871654305062882940,3101,15,58521.00,3000,96.74,1.30,0.95
8-June-2009,20.75,20.75,18.75,18.80,19.358600099518991540,6029,38,116713.00,2738,45.41,2.00,-1.95
5-June-2009,21.75,23.00,20.60,20.75,22.160073325054698125,33822,116,749498.00,25885,76.53,2.40,-1.00
4-June-2009,21.00,21.70,20.45,21.45,21.242795681467651595,12319,56,261690.00,9986,81.06,1.25,0.45
3-June-2009,20.60,21.40,20.35,20.60,20.867094659199562901,43926,52,916608.00,42399,96.52,1.05,0.00
2-June-2009,22.10,22.50,19.90,20.75,20.753997275399727539,27894,76,578912.00,22524,80.75,2.60,-1.35
1-June-2009,21.40,24.00,20.85,21.70,22.735894206549118387,23820,103,541569.00,9238,38.78,3.15,0.30
29-May-2009,19.60,20.65,19.60,20.00,20.195359381250833444,7499,51,151445.00,5996,79.96,1.05,0.40
28-May-2009,20.35,21.65,19.05,20.05,20.294408634387648028,6671,52,135384.00,4011,60.13,2.60,-0.30
27-May-2009,21.20,21.20,19.65,19.75,20.306142603199683981,5063,33,102810.00,3150,62.22,1.55,-1.45
26-May-2009,20.80,22.30,19.00,19.75,20.479959337786813825,13772,106,282050.00,10448,75.86,3.30,-1.05
25-May-2009,19.30,21.35,18.20,20.50,20.176349487380079878,24287,107,490023.00,20024,82.45,3.15,1.20
22-May-2009,18.60,20.00,17.75,18.35,18.405502392344497607,11704,62,215418.00,8288,70.81,2.25,-0.25
21-May-2009,17.95,18.95,17.00,18.40,18.253423768416953332,30814,98,562461.00,26526,86.08,1.95,0.45
20-May-2009,17.35,18.00,16.05,16.45,16.567620850090686854,12681,59,210094.00,9919,78.22,1.95,-0.90
19-May-2009,12.90,17.80,12.90,16.05,16.244647582391147462,4157,42,67529.00,3948,94.97,4.90,3.15
15-May-2009,14.30,16.50,14.30,16.10,15.666358879655278547,3249,17,50900.00,3019,92.92,2.20,1.80
14-May-2009,15.50,16.90,15.25,16.30,15.442273534635879218,1126,8,17388.00,1124,99.82,1.65,0.80
13-May-2009,15.35,15.80,15.30,15.80,15.380071599045346062,1676,13,25777.00,1525,90.99,0.50,0.45
12-May-2009,15.00,16.00,14.85,16.00,15.700549450549450549,1456,21,22860.00,1095,75.21,1.15,1.00
11-May-2009,16.50,16.65,16.50,16.65,16.558823529411764705,170,4,2815.00,170,100.00,0.15,0.15
8-May-2009,13.35,17.40,13.35,16.40,15.833728623143178130,8011,54,126844.00,6410,80.01,4.05,3.05
7-May-2009,15.50,15.95,15.15,15.65,15.547655583972719522,11730,16,182374.00,11170,95.23,0.80,0.15
6-May-2009,15.00,15.95,15.00,15.40,15.352941176470588235,2550,21,39150.00,2121,83.18,0.95,0.40
4-May-2009,18.65,18.65,15.25,15.70,15.878101793153414236,5521,29,87663.00,4100,74.26,3.40,-2.95
29-April-2009,15.05,16.50,15.05,16.00,16.013333333333333333,900,4,14412.00,650,72.22,1.45,0.95
28-April-2009,16.80,16.80,15.65,15.70,15.711111111111111111,180,5,2828.00,179,99.44,1.15,-1.10
27-April-2009,15.70,17.30,15.45,16.05,15.880217785843920145,1653,13,26250.00,1228,74.29,1.85,0.35
24-April-2009,16.35,17.20,15.90,16.00,16.481463414634146341,4100,30,67574.00,2900,70.73,1.30,-0.35
23-April-2009,16.50,16.75,15.80,15.80,16.257713248638838475,1102,10,17916.00,901,81.76,0.95,-0.70
22-April-2009,16.20,17.00,16.20,16.95,16.287692307692307692,650,6,10587.00,500,76.92,0.80,0.75
21-April-2009,16.00,17.45,16.00,16.50,16.596837944664031620,253,8,4199.00,251,99.21,1.45,0.50
20-April-2009,17.00,17.70,15.80,16.50,16.712488203837684806,3179,38,53129.00,2819,88.68,1.90,-0.50
17-April-2009,17.30,17.35,16.10,16.35,16.541454252750201234,3727,30,61650.00,2980,79.96,1.25,-0.95
16-April-2009,16.55,18.00,16.00,16.25,16.436111111111111111,2880,24,47336.00,2230,77.43,2.00,-0.30
15-April-2009,16.15,18.00,16.15,17.30,17.696707682075157964,3007,16,53214.00,2617,87.03,1.85,1.15
13-April-2009,17.75,18.20,16.10,17.70,17.349151155655553282,4889,46,84820.00,4154,84.97,2.10,-0.05
9-April-2009,18.25,18.25,16.15,17.25,17.244514106583072100,638,13,11002.00,607,95.14,2.10,-1.00
8-April-2009,18.90,18.90,16.80,17.95,17.743663318986131037,4182,39,74204.00,3195,76.40,2.10,-0.95
6-April-2009,16.55,18.50,16.55,18.00,17.019644279267321475,18835,45,320565.00,13479,71.56,1.95,1.45
2-April-2009,16.40,16.50,15.70,15.90,16.239867109634551495,4515,30,73323.00,4500,99.67,0.80,-0.50
1-April-2009,15.90,16.45,15.55,16.05,15.990752632930901618,3893,47,62252.00,2329,59.83,0.90,0.15
31-March-2009,15.21,15.50,15.21,15.30,15.403598971722365038,778,5,11984.00,778,100.00,0.29,0.09
30-March-2009,17.23,17.23,15.01,15.39,16.004854368932038834,1854,29,29673.00,1304,70.33,2.22,-1.84
27-March-2009,19.95,19.95,15.74,16.22,18.279773754596341663,85394,302,1560983.00,71888,84.18,4.21,-3.73
26-March-2009,17.00,17.86,16.10,17.86,17.605206308057895873,18516,68,325978.00,14794,79.90,1.76,0.86
25-March-2009,14.69,14.89,13.28,14.89,14.369298213832832143,27601,146,396607.00,22723,82.33,1.61,0.20
24-March-2009,13.00,13.00,12.31,12.41,12.495575221238938053,452,6,5648.00,452,100.00,0.69,-0.59
23-March-2009,14.15,14.50,13.00,13.00,13.522885572139303482,2010,14,27181.00,2007,99.85,1.50,-1.15
20-March-2009,11.00,14.28,11.00,13.98,13.555555555555555555,135,8,1830.00,120,88.89,3.28,2.98
19-March-2009,13.90,14.69,13.45,13.46,13.678738317757009345,856,16,11709.00,821,95.91,1.24,-0.44
18-March-2009,13.00,13.45,12.65,12.86,12.865950920245398773,3260,17,41943.00,1960,60.12,0.80,-0.14
17-March-2009,13.00,13.00,13.00,13.00,13.000000000000000000,300,2,3900.00,300,100.00,0.00,0.00
16-March-2009,14.20,14.20,13.00,13.00,13.002903811252268602,5510,9,71646.00,5500,99.82,1.20,-1.20
13-March-2009,12.97,13.10,12.60,12.99,12.991373439273552780,4405,19,57227.00,3755,85.24,0.50,0.02
12-March-2009,12.50,13.30,12.50,12.97,12.524503722084367245,16120,42,201895.00,15726,97.56,0.80,0.47
9-March-2009,10.00,11.56,10.00,11.56,10.698660049627791563,10075,3,107789.00,10075,100.00,1.56,1.56
6-March-2009,9.71,10.99,9.71,10.05,10.343392299687825182,961,17,9940.00,560,58.27,1.28,0.34
5-March-2009,11.05,12.40,10.30,10.74,11.128264654672083575,1723,28,19174.00,1613,93.62,2.10,-0.31
4-March-2009,11.25,11.90,11.05,11.32,11.260474507824331145,1981,28,22307.00,1755,88.59,0.85,0.07
3-March-2009,11.15,12.55,11.00,11.57,11.293863439930855661,3471,38,39201.00,1820,52.43,1.55,0.42
2-March-2009,13.55,13.55,11.80,13.00,13.459383753501400560,714,11,9610.00,711,99.58,1.75,-0.55
27-February-2009,13.10,13.56,13.05,13.56,13.297938144329896907,4850,14,64495.00,2750,56.70,0.51,0.46
26-February-2009,13.50,13.50,13.00,13.49,13.224566473988439306,17300,23,228785.00,14300,82.66,0.50,-0.01
25-February-2009,13.10,13.50,13.05,13.50,13.296523517382413087,4401,11,58518.00,2500,56.81,0.45,0.40
