Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-July-2012,390.05,399.80,390.05,394.90,394.703296703296703296,91,11,35918.00,82,90.11,9.75,4.85
4-July-2012,388.00,395.00,381.00,389.00,388.610915492957746478,568,29,220731.00,326,57.39,14.00,1.00
3-July-2012,390.00,390.00,387.25,388.00,389.421744324970131421,837,15,325946.00,836,99.88,2.75,-2.00
2-July-2012,390.00,393.00,386.00,393.00,387.761904761904761904,483,17,187289.00,479,99.17,7.00,3.00
29-June-2012,390.00,394.00,390.00,393.90,390.370242214532871972,289,8,112817.00,288,99.65,4.00,3.90
28-June-2012,390.00,390.50,390.00,390.10,390.089285714285714285,56,5,21845.00,55,98.21,0.50,0.10
27-June-2012,393.00,393.00,390.10,390.40,391.720000000000000000,125,7,48965.00,115,92.00,2.90,-2.60
26-June-2012,392.00,393.30,390.00,392.00,391.217032967032967032,364,6,142403.00,114,31.32,3.30,0.00
25-June-2012,391.00,391.00,390.10,390.10,390.290598290598290598,234,6,91328.00,234,100.00,0.90,-0.90
22-June-2012,390.00,397.50,390.00,396.95,390.014878310117863156,65330,15,25479672.00,65280,99.92,7.50,6.95
21-June-2012,385.00,389.95,382.50,389.75,387.170542635658914728,258,14,99890.00,126,48.84,7.45,4.75
20-June-2012,390.00,391.00,390.00,390.05,390.040000000000000000,150,5,58506.00,150,100.00,1.00,0.05
19-June-2012,386.00,386.00,385.00,385.00,385.333333333333333333,3,2,1156.00,3,100.00,1.00,-1.00
18-June-2012,392.60,392.60,380.00,380.00,384.040000000000000000,50,7,19202.00,50,100.00,12.60,-12.60
15-June-2012,392.00,399.80,390.00,399.80,394.118644067796610169,59,6,23253.00,33,55.93,9.80,7.80
14-June-2012,402.00,403.00,396.10,398.65,401.059880239520958083,167,9,66977.00,162,97.01,6.90,-3.35
13-June-2012,401.00,410.40,400.00,403.10,400.620000000000000000,300,16,120186.00,263,87.67,10.40,2.10
12-June-2012,392.00,400.00,390.90,399.70,392.149672701539187356,33914,18,13299364.00,33864,99.85,9.10,7.70
11-June-2012,385.00,400.00,385.00,396.00,396.066655104636374147,69192,11,27404644.00,69172,99.97,15.00,11.00
8-June-2012,390.55,390.55,389.10,390.00,389.980000000000000000,50,5,19499.00,25,50.00,1.45,-0.55
7-June-2012,390.00,395.00,390.00,395.00,392.500000000000000000,100,2,39250.00,50,50.00,5.00,5.00
6-June-2012,392.00,403.95,392.00,395.00,396.250000000000000000,4,4,1585.00,1,25.00,11.95,3.00
5-June-2012,393.00,398.50,391.70,391.70,392.105263157894736842,133,7,52150.00,131,98.50,6.80,-1.30
4-June-2012,389.90,399.95,389.90,398.00,393.430434782608695652,230,7,90489.00,130,56.52,10.05,8.10
1-June-2012,388.10,390.00,378.30,381.50,386.213636363636363636,220,18,84967.00,215,97.73,11.70,-6.60
31-May-2012,394.10,394.10,390.90,390.90,391.000000000000000000,27,3,10557.00,26,96.30,3.20,-3.20
30-May-2012,394.00,400.90,385.00,390.70,391.951008645533141210,347,31,136007.00,331,95.39,15.90,-3.30
29-May-2012,398.45,398.95,389.05,393.70,396.414473684210526315,152,13,60255.00,127,83.55,9.90,-4.75
28-May-2012,405.00,409.35,390.00,393.45,393.087968952134540750,773,33,303857.00,685,88.62,19.35,-11.55
25-May-2012,404.70,404.70,401.00,402.15,403.890909090909090909,110,6,44428.00,110,100.00,3.70,-2.55
24-May-2012,404.70,404.70,404.70,404.70,404.696000000000000000,125,3,50587.00,125,100.00,0.00,0.00
23-May-2012,401.10,402.00,398.00,398.00,400.073170731707317073,246,12,98418.00,238,96.75,4.00,-3.10
22-May-2012,401.00,402.10,400.50,401.10,401.087912087912087912,91,16,36499.00,76,83.52,1.60,0.10
21-May-2012,410.00,410.00,404.10,404.80,409.551515151515151515,330,5,135152.00,330,100.00,5.90,-5.20
18-May-2012,419.00,429.90,400.00,405.95,410.523076923076923076,390,25,160104.00,205,52.56,29.90,-13.05
17-May-2012,407.90,410.00,405.10,409.95,408.945012787723785166,782,17,319795.00,550,70.33,4.90,2.05
16-May-2012,401.50,404.00,400.70,401.35,401.166666666666666666,30,5,12035.00,25,83.33,3.30,-0.15
15-May-2012,400.00,408.00,400.00,400.20,402.200000000000000000,15,6,6033.00,14,93.33,8.00,0.20
14-May-2012,402.75,409.90,402.70,405.00,403.620481927710843373,332,20,134002.00,201,60.54,7.20,2.25
11-May-2012,412.00,415.00,406.25,406.85,413.009084027252081756,2642,29,1091170.00,2005,75.89,8.75,-5.15
10-May-2012,409.00,417.60,404.25,408.35,410.039669421487603305,1210,44,496148.00,949,78.43,13.35,-0.65
9-May-2012,407.55,409.00,400.00,400.15,404.038699690402476780,646,29,261009.00,520,80.50,9.00,-7.40
8-May-2012,410.00,410.25,403.10,405.65,408.475490196078431372,2448,42,999948.00,2056,83.99,7.15,-4.35
7-May-2012,402.00,411.00,401.00,405.00,409.815170940170940170,3744,29,1534348.00,3666,97.92,10.00,3.00
4-May-2012,420.05,420.05,400.10,407.45,412.356276150627615062,4780,57,1971063.00,4084,85.44,19.95,-12.60
3-May-2012,421.00,430.00,420.10,429.90,427.762711864406779661,1357,44,580474.00,1177,86.74,9.90,8.90
2-May-2012,430.00,430.00,415.00,420.05,419.494490818030050083,2995,54,1256386.00,820,27.38,15.00,-9.95
30-April-2012,423.60,430.00,421.00,429.15,427.605536332179930795,1734,43,741468.00,1712,98.73,9.00,5.55
28-April-2012,421.00,421.00,408.30,412.60,412.098280098280098280,407,28,167724.00,255,62.65,12.70,-8.40
27-April-2012,410.05,428.00,410.05,415.60,420.638974358974358974,975,40,410123.00,818,83.90,17.95,5.55
26-April-2012,430.00,430.00,413.00,418.10,421.203481799683472756,4423,135,1862983.00,3036,68.64,17.00,-11.90
25-April-2012,428.00,432.00,424.50,426.00,427.604718066743383199,1738,71,743177.00,1622,93.33,7.50,-2.00
24-April-2012,420.00,440.00,420.00,430.00,432.138885046341126020,7229,290,3123932.00,2934,40.59,20.00,10.00
23-April-2012,456.90,457.95,413.00,416.35,436.307079327541000462,19451,718,8486609.00,12813,65.87,44.95,-40.55
20-April-2012,425.05,470.00,425.05,452.90,459.568525855938230214,59058,1955,27141198.00,25180,42.64,44.95,27.85
19-April-2012,406.00,415.05,405.05,410.00,410.004197198281899771,1784762,51,731759911.00,1784687,100.00,10.00,4.00
18-April-2012,419.50,420.00,409.50,410.75,414.352523098791755508,1407,32,582994.00,1309,93.03,10.50,-8.75
17-April-2012,420.00,422.00,412.05,419.15,414.903807615230460921,499,20,207037.00,437,87.58,9.95,-0.85
16-April-2012,412.25,425.00,412.25,415.15,418.379874213836477987,4770,154,1995672.00,2534,53.12,12.75,2.90
13-April-2012,390.00,399.95,390.00,397.00,395.708737864077669902,515,17,203790.00,284,55.15,9.95,7.00
12-April-2012,390.00,395.00,379.05,382.60,383.618599791013584117,957,47,367123.00,490,51.20,15.95,-7.40
11-April-2012,390.00,390.25,390.00,390.25,390.120000000000000000,100,2,39012.00,100,100.00,0.25,0.25
10-April-2012,387.55,395.95,387.55,391.00,391.787500000000000000,80,4,31343.00,50,62.50,8.40,3.45
9-April-2012,390.25,399.00,387.00,396.95,389.397959183673469387,294,32,114483.00,243,82.65,12.00,6.70
4-April-2012,398.65,400.10,388.05,390.15,396.930265790225778793,3499,47,1388859.00,2875,82.17,12.05,-8.50
3-April-2012,392.10,399.35,390.00,396.00,392.284644194756554307,267,17,104740.00,201,75.28,9.35,3.90
2-April-2012,395.00,399.90,391.00,395.15,396.208163265306122448,735,12,291213.00,420,57.14,8.90,0.15
30-March-2012,391.00,417.00,388.00,388.85,411.839139688585190993,8927,38,3676488.00,8501,95.23,29.00,-2.15
29-March-2012,395.00,395.00,390.00,391.00,391.851694915254237288,236,10,92477.00,176,74.58,5.00,-4.00
28-March-2012,392.10,403.00,392.10,400.00,401.753287148310476459,7073,11,2841601.00,7046,99.62,10.90,7.90
27-March-2012,394.85,399.95,390.10,399.95,393.781512605042016806,238,10,93720.00,228,95.80,9.85,5.10
26-March-2012,400.00,400.00,390.20,394.85,399.167701863354037267,161,9,64266.00,161,100.00,9.80,-5.15
23-March-2012,400.00,406.00,393.05,393.05,399.415497661990647962,1497,29,597925.00,1385,92.52,12.95,-6.95
22-March-2012,396.20,400.00,396.00,399.85,396.010175715114617523,115471,18,45727691.00,115316,99.87,4.00,3.65
21-March-2012,399.00,400.00,395.00,396.00,399.245810055865921787,716,12,285860.00,518,72.35,5.00,-3.00
20-March-2012,396.00,396.00,394.50,394.50,395.863636363636363636,22,3,8709.00,21,95.45,1.50,-1.50
19-March-2012,419.90,419.90,390.00,399.90,401.520320197044334975,1624,74,652069.00,997,61.39,29.90,-20.00
16-March-2012,420.00,428.85,417.00,425.25,421.449635036496350364,685,66,288693.00,572,83.50,11.85,5.25
15-March-2012,405.00,418.00,393.00,416.20,407.509668508287292817,724,86,295037.00,503,69.48,25.00,11.20
14-March-2012,424.95,424.95,403.00,403.00,423.141941391941391941,2184,15,924142.00,2163,99.04,21.95,-21.95
13-March-2012,411.90,411.90,411.90,411.90,411.800000000000000000,5,1,2059.00,5,100.00,0.00,0.00
12-March-2012,430.00,430.00,401.00,406.30,426.132911392405063291,2370,39,1009935.00,2210,93.25,29.00,-23.70
9-March-2012,410.00,414.00,405.05,412.10,409.581333333333333333,375,15,153593.00,200,53.33,8.95,2.10
7-March-2012,414.00,414.90,403.00,403.00,410.129032258064516129,31,4,12714.00,30,96.77,11.90,-11.00
6-March-2012,440.00,440.00,402.30,402.80,432.828225501324252743,2643,19,1143965.00,2110,79.83,37.70,-37.20
5-March-2012,425.00,425.00,401.55,402.75,424.278089887640449438,1780,7,755215.00,1765,99.16,23.45,-22.25
3-March-2012,449.50,450.00,397.10,401.40,412.608695652173913043,46,9,18980.00,24,52.17,52.90,-48.10
2-March-2012,425.00,428.90,402.55,410.00,412.371428571428571428,105,11,43299.00,90,85.71,26.35,-15.00
1-March-2012,420.90,420.90,420.90,420.90,420.900000000000000000,10,1,4209.00,10,100.00,0.00,0.00
29-February-2012,403.75,403.75,398.15,398.20,398.718181818181818181,110,4,43859.00,60,54.55,5.60,-5.55
28-February-2012,400.00,414.00,398.00,398.00,407.368852459016393442,610,6,248495.00,5,0.82,16.00,-2.00
27-February-2012,400.00,400.00,400.00,400.00,400.000000000000000000,15,1,6000.00,15,100.00,0.00,0.00
24-February-2012,397.55,410.00,397.55,399.15,400.103703703703703703,135,8,54014.00,105,77.78,12.45,1.60
23-February-2012,404.80,412.00,401.80,412.00,407.183962264150943396,212,18,86323.00,124,58.49,10.20,7.20
22-February-2012,435.00,435.00,412.00,412.00,415.284518828451882845,239,16,99253.00,220,92.05,23.00,-23.00
21-February-2012,418.05,429.00,411.00,416.50,417.879310344827586206,580,25,242370.00,545,93.97,18.00,-1.55
17-February-2012,429.00,436.95,417.10,420.55,425.986046511627906976,645,31,274761.00,407,63.10,19.85,-8.45
16-February-2012,440.00,444.00,421.15,430.65,431.798820928518791451,1357,41,585951.00,820,60.43,22.85,-9.35
15-February-2012,410.10,449.50,410.10,434.75,429.760651150960193310,7863,85,3379208.00,7267,92.42,39.40,24.65
14-February-2012,425.00,428.00,412.00,424.70,424.304821150855365474,643,27,272828.00,516,80.25,16.00,-0.30
13-February-2012,415.00,428.80,415.00,424.50,419.910737386804657179,773,30,324591.00,410,53.04,13.80,9.50
10-February-2012,427.00,429.90,403.00,404.50,413.068789808917197452,785,28,324259.00,487,62.04,26.90,-22.50
9-February-2012,409.00,415.00,400.80,407.40,407.393220338983050847,295,10,120181.00,195,66.10,14.20,-1.60
8-February-2012,405.20,409.00,405.20,407.40,406.763157894736842105,38,6,15457.00,38,100.00,3.80,2.20
7-February-2012,409.50,415.00,392.00,415.00,405.927453769559032716,703,35,285367.00,683,97.16,23.00,5.50
6-February-2012,400.10,404.90,394.80,395.15,396.532142857142857142,280,13,111029.00,270,96.43,10.10,-4.95
3-February-2012,401.00,409.75,401.00,409.45,408.760000000000000000,25,4,10219.00,25,100.00,8.75,8.45
2-February-2012,405.00,410.00,400.00,405.00,406.364516129032258064,310,9,125973.00,205,66.13,10.00,0.00
1-February-2012,396.55,408.95,396.55,405.00,404.882758620689655172,290,15,117416.00,269,92.76,12.40,8.45
31-January-2012,397.90,407.00,397.90,401.05,399.984455958549222797,193,20,77197.00,154,79.79,9.10,3.15
30-January-2012,394.10,394.10,391.00,391.00,393.878787878787878787,1056,7,415936.00,1055,99.91,3.10,-3.10
27-January-2012,419.95,419.95,388.00,397.85,400.168815943728018757,853,35,341344.00,326,38.22,31.95,-22.10
25-January-2012,424.20,424.20,394.00,400.00,404.289827255278310940,1042,25,421270.00,573,54.99,30.20,-24.20
24-January-2012,395.55,395.55,393.80,393.80,394.900000000000000000,60,6,23694.00,50,83.33,1.75,-1.75
23-January-2012,395.05,402.00,395.00,402.00,396.400000000000000000,25,3,9910.00,25,100.00,7.00,6.95
20-January-2012,401.10,404.00,391.00,395.00,395.979640718562874251,835,29,330643.00,753,90.18,13.00,-6.10
19-January-2012,403.60,415.00,403.60,409.75,409.749295774647887323,355,28,145461.00,300,84.51,11.40,6.15
18-January-2012,387.60,403.00,387.60,397.00,396.402597402597402597,154,11,61046.00,129,83.77,15.40,9.40
17-January-2012,400.00,403.75,396.00,396.10,399.384615384615384615,130,11,51920.00,105,80.77,7.75,-3.90
16-January-2012,395.15,395.15,395.00,395.00,395.011673151750972762,257,16,101518.00,163,63.42,0.15,-0.15
13-January-2012,398.00,404.75,396.00,402.00,398.588235294117647058,136,13,54208.00,136,100.00,8.75,4.00
12-January-2012,390.00,390.00,390.00,390.00,390.000000000000000000,10,1,3900.00,10,100.00,0.00,0.00
11-January-2012,395.00,399.00,395.00,395.60,396.114558472553699284,419,31,165972.00,289,68.97,4.00,0.60
10-January-2012,401.00,405.00,401.00,405.00,402.500000000000000000,16,3,6440.00,16,100.00,4.00,4.00
9-January-2012,397.90,401.00,390.00,401.00,398.935483870967741935,155,7,61835.00,155,100.00,11.00,3.10
5-January-2012,395.00,395.10,390.10,390.30,392.820000000000000000,100,7,39282.00,100,100.00,5.00,-4.70
4-January-2012,430.00,430.00,391.00,395.50,424.644903117101937657,4748,17,2016214.00,4570,96.25,39.00,-34.50
3-January-2012,405.00,424.70,405.00,415.00,412.523651452282157676,1205,19,497091.00,1200,99.59,19.70,10.00
30-December-2011,390.00,405.00,390.00,402.05,401.739285714285714285,840,18,337461.00,810,96.43,15.00,12.05
29-December-2011,384.00,405.00,376.50,401.80,399.395256916996047430,253,18,101047.00,233,92.09,28.50,17.80
28-December-2011,380.00,399.00,380.00,399.00,390.347368421052631578,95,11,37083.00,80,84.21,19.00,19.00
27-December-2011,386.00,397.00,385.90,395.25,394.765822784810126582,316,18,124746.00,309,97.78,11.10,9.25
26-December-2011,385.90,398.90,385.40,395.45,392.776000000000000000,125,11,49097.00,105,84.00,13.50,9.55
23-December-2011,375.55,387.90,375.00,385.00,380.079234972677595628,1098,19,417327.00,1038,94.54,12.90,9.45
22-December-2011,366.00,375.00,358.00,375.00,364.106635071090047393,422,22,153653.00,375,88.86,17.00,9.00
21-December-2011,375.00,375.00,372.00,372.00,374.250000000000000000,40,2,14970.00,30,75.00,3.00,-3.00
20-December-2011,371.00,371.90,365.35,367.35,369.078431372549019607,51,6,18823.00,51,100.00,6.55,-3.65
19-December-2011,376.00,381.00,370.00,381.00,373.323076923076923076,65,6,24266.00,55,84.62,11.00,5.00
16-December-2011,413.00,413.00,380.00,380.60,389.830230010952902519,913,40,355915.00,851,93.21,33.00,-32.40
15-December-2011,397.10,405.00,385.00,394.95,397.747326203208556149,748,27,297515.00,606,81.02,20.00,-2.15
12-December-2011,420.00,420.00,410.00,416.75,418.242758620689655172,2175,37,909678.00,2105,96.78,10.00,-3.25
9-December-2011,415.00,419.80,415.00,419.80,416.244444444444444444,135,5,56193.00,135,100.00,4.80,4.80
8-December-2011,425.00,425.00,405.00,409.60,424.386467613773176017,4153,15,1762477.00,4057,97.69,20.00,-15.40
7-December-2011,417.00,417.00,415.00,415.25,415.356164383561643835,73,13,30321.00,71,97.26,2.00,-1.75
5-December-2011,434.00,434.00,407.00,419.50,423.914634146341463414,82,15,34761.00,61,74.39,27.00,-14.50
2-December-2011,432.50,435.25,430.00,430.25,434.459724076546506453,2247,32,976231.00,2077,92.43,5.25,-2.25
1-December-2011,422.05,430.95,420.00,428.85,425.896860986547085201,669,33,284925.00,567,85.00,10.95,6.80
30-November-2011,423.00,434.80,423.00,431.55,430.446558477895914941,1787,44,769208.00,1553,86.91,11.80,8.55
29-November-2011,400.25,434.95,400.05,427.75,424.283967577964006044,7279,92,3088363.00,6580,90.40,34.90,27.50
28-November-2011,400.00,424.75,393.10,411.45,411.205119173417870142,8517,147,3502234.00,7464,87.64,31.65,11.45
25-November-2011,362.00,406.95,362.00,395.15,391.975456919060052219,17235,410,6755697.00,12100,70.21,44.95,33.15
24-November-2011,355.00,355.00,345.65,346.40,349.053846153846153846,260,12,90754.00,225,86.54,9.35,-8.60
23-November-2011,375.00,375.00,351.50,359.85,358.600192215281114848,2081,41,746247.00,1076,51.71,23.50,-15.15
22-November-2011,366.00,368.90,366.00,368.90,367.375000000000000000,8,2,2939.00,0,0.00,2.90,2.90
21-November-2011,360.10,369.80,356.00,364.85,362.164926931106471816,479,18,173477.00,432,90.19,13.80,4.75
18-November-2011,371.95,373.90,350.60,370.30,358.632936507936507936,6048,58,2169012.00,5861,96.91,23.30,-1.65
17-November-2011,366.20,367.00,364.00,365.30,365.311475409836065573,427,14,155988.00,373,87.35,3.00,-0.90
16-November-2011,363.75,381.00,363.75,381.00,375.105263157894736842,57,9,21381.00,37,64.91,17.25,17.25
15-November-2011,384.00,384.00,370.00,370.00,379.016243654822335025,985,20,373331.00,833,84.57,14.00,-14.00
14-November-2011,389.50,389.50,384.55,384.55,387.265306122448979591,147,9,56928.00,110,74.83,4.95,-4.95
11-November-2011,385.00,394.50,375.05,377.05,382.203174603174603174,630,34,240788.00,512,81.27,19.45,-7.95
9-November-2011,398.90,398.90,383.00,386.00,384.838235294117647058,68,11,26169.00,49,72.06,15.90,-12.90
4-November-2011,396.00,396.90,382.80,384.25,388.036363636363636363,220,17,85368.00,189,85.91,14.10,-11.75
3-November-2011,384.50,395.00,384.50,385.25,389.957659076805575445,20949,118,8169223.00,20739,99.00,10.50,0.75
2-November-2011,390.60,393.45,385.00,389.40,390.406143344709897610,293,22,114389.00,293,100.00,8.45,-1.20
1-November-2011,386.00,400.00,383.00,386.10,387.885670731707317073,656,40,254453.00,576,87.80,17.00,0.10
31-October-2011,390.70,400.95,387.25,398.90,394.842669845053635280,839,102,331273.00,652,77.71,13.70,8.20
28-October-2011,395.65,401.10,390.10,398.85,396.927272727272727272,275,29,109155.00,209,76.00,11.00,3.20
26-October-2011,395.00,410.00,387.00,395.65,399.175531914893617021,376,27,150090.00,290,77.13,23.00,0.65
25-October-2011,387.00,400.00,377.00,387.80,381.503430531732418524,1166,39,444833.00,884,75.81,23.00,0.80
24-October-2011,391.05,399.40,390.00,390.00,392.442352941176470588,425,19,166788.00,400,94.12,9.40,-1.05
21-October-2011,396.00,396.00,393.00,394.45,394.557142857142857142,210,14,82857.00,155,73.81,3.00,-1.55
20-October-2011,403.00,407.65,395.00,395.85,400.803009575923392612,1462,56,585974.00,805,55.06,12.65,-7.15
19-October-2011,388.50,417.00,388.50,408.95,410.054706176683160060,17987,534,7375654.00,6358,35.35,28.50,20.45
17-October-2011,389.95,389.95,384.00,388.45,387.278481012658227848,79,11,30595.00,65,82.28,5.95,-1.50
14-October-2011,412.50,412.50,380.25,384.05,388.164705882352941176,170,14,65988.00,65,38.24,32.25,-28.45
13-October-2011,399.95,399.95,380.00,385.75,386.052750565184626978,1327,25,512292.00,1299,97.89,19.95,-14.20
12-October-2011,390.00,390.00,380.00,382.60,383.308943089430894308,123,13,47147.00,110,89.43,10.00,-7.40
11-October-2011,412.50,412.50,385.00,386.15,387.700000000000000000,330,19,127941.00,308,93.33,27.50,-26.35
10-October-2011,381.55,391.00,381.55,386.85,385.701219512195121951,328,14,126510.00,218,66.46,9.45,5.30
7-October-2011,380.10,390.00,380.00,390.00,388.353550295857988165,1352,24,525054.00,1305,96.52,10.00,9.90
5-October-2011,390.00,390.00,382.00,382.00,383.407407407407407407,27,11,10352.00,19,70.37,8.00,-8.00
4-October-2011,380.10,395.00,380.10,392.90,387.592827004219409282,948,19,367438.00,897,94.62,14.90,12.80
3-October-2011,380.00,388.00,368.55,379.40,377.576819407008086253,371,14,140081.00,258,69.54,19.45,-0.60
30-September-2011,378.05,381.10,376.00,376.95,379.200000000000000000,140,14,53088.00,65,46.43,5.10,-1.10
29-September-2011,380.05,388.00,380.00,388.00,382.653333333333333333,150,4,57398.00,140,93.33,8.00,7.95
28-September-2011,399.00,399.00,380.15,380.20,385.017793594306049822,281,17,108190.00,203,72.24,18.85,-18.80
27-September-2011,400.00,400.00,378.25,383.80,382.312865497076023391,684,29,261502.00,659,96.35,21.75,-16.20
26-September-2011,399.00,399.00,369.95,379.70,376.644518272425249169,903,35,340110.00,802,88.82,29.05,-19.30
23-September-2011,365.50,395.90,365.50,371.90,368.738444193912063134,1774,33,654142.00,509,28.69,30.40,6.40
22-September-2011,391.00,391.00,375.05,377.40,385.077601410934744268,2268,17,873356.00,2265,99.87,15.95,-13.60
21-September-2011,389.00,390.85,388.65,390.85,389.465028355387523629,529,14,206027.00,524,99.05,2.20,1.85
20-September-2011,380.10,391.85,380.10,388.85,387.168958742632612966,1527,47,591207.00,878,57.50,11.75,8.75
19-September-2011,380.00,408.95,379.00,381.00,380.736991869918699186,2460,24,936613.00,2426,98.62,29.95,1.00
16-September-2011,396.00,396.00,376.05,382.00,380.292693288020390824,2354,34,895209.00,1212,51.49,19.95,-14.00
15-September-2011,400.00,400.00,378.55,380.25,384.047826086956521739,230,22,88331.00,143,62.17,21.45,-19.75
14-September-2011,383.85,390.00,375.00,388.05,387.819481680071492403,2238,24,867940.00,2213,98.88,15.00,4.20
13-September-2011,397.00,397.00,380.00,380.00,382.925133689839572192,1122,34,429642.00,966,86.10,17.00,-17.00
12-September-2011,397.00,397.00,375.00,393.40,387.299748110831234256,794,34,307516.00,545,68.64,22.00,-3.60
9-September-2011,394.90,394.90,371.00,384.70,376.990322580645161290,620,45,233734.00,412,66.45,23.90,-10.20
8-September-2011,414.00,419.95,382.10,385.25,396.110253317249698431,4145,170,1641877.00,2298,55.44,37.85,-28.75
7-September-2011,350.00,411.30,347.00,407.45,401.636187914950836204,11899,362,4779069.00,7814,65.67,64.30,57.45
6-September-2011,343.55,349.00,342.50,342.75,343.032786885245901639,122,7,41850.00,70,57.38,6.50,-0.80
5-September-2011,342.00,346.00,339.00,346.00,341.751851851851851851,270,15,92273.00,206,76.30,7.00,4.00
2-September-2011,343.85,347.00,339.00,343.40,344.746323529411764705,272,18,93771.00,265,97.43,8.00,-0.45
30-August-2011,347.85,347.85,338.00,342.90,342.500000000000000000,2,2,685.00,0,0.00,9.85,-4.95
29-August-2011,351.00,351.00,325.05,334.10,332.862155388471177944,399,21,132812.00,231,57.89,25.95,-16.90
26-August-2011,349.65,349.65,325.10,335.00,333.090909090909090909,429,21,142896.00,287,66.90,24.55,-14.65
25-August-2011,349.95,349.95,335.05,338.95,338.980916030534351145,262,16,88813.00,239,91.22,14.90,-11.00
24-August-2011,361.00,361.00,350.10,351.70,353.765957446808510638,47,6,16627.00,36,76.60,10.90,-9.30
23-August-2011,340.00,355.00,331.50,355.00,342.399523431294678316,1259,58,431081.00,799,63.46,23.50,15.00
22-August-2011,351.00,354.00,340.00,343.00,341.902564102564102564,390,15,133342.00,220,56.41,14.00,-8.00
19-August-2011,371.75,371.75,341.00,345.70,349.665943600867678958,1383,33,483588.00,1309,94.65,30.75,-26.05
18-August-2011,357.00,360.00,352.00,353.00,353.393103448275862068,435,16,153726.00,287,65.98,8.00,-4.00
17-August-2011,360.00,395.00,360.00,360.00,365.374810318664643399,659,22,240782.00,400,60.70,35.00,0.00
16-August-2011,373.00,378.00,362.00,363.60,363.970250169033130493,1479,20,538312.00,1415,95.67,16.00,-9.40
12-August-2011,375.00,382.90,369.60,369.60,375.750000000000000000,8,5,3006.00,2,25.00,13.30,-5.40
11-August-2011,360.00,360.00,360.00,360.00,360.000000000000000000,10,1,3600.00,10,100.00,0.00,0.00
10-August-2011,373.80,373.80,355.00,365.80,363.514970059880239520,167,17,60707.00,84,50.30,18.80,-8.00
9-August-2011,360.00,360.00,335.00,347.75,343.979238754325259515,867,42,298230.00,609,70.24,25.00,-12.25
8-August-2011,365.00,365.00,350.55,354.25,357.691558441558441558,1540,23,550845.00,819,53.18,14.45,-10.75
5-August-2011,325.50,373.00,325.50,361.45,352.210714285714285714,280,35,98619.00,185,66.07,47.50,35.95
4-August-2011,384.00,384.00,366.00,370.00,378.557124518613607188,779,27,294896.00,719,92.30,18.00,-14.00
3-August-2011,384.00,386.90,367.00,372.80,372.786922209695603156,887,27,330662.00,504,56.82,19.90,-11.20
2-August-2011,425.00,425.00,370.00,375.65,376.481415929203539823,565,34,212712.00,446,78.94,55.00,-49.35
1-August-2011,389.45,389.45,380.10,380.10,383.248962655601659751,241,12,92363.00,229,95.02,9.35,-9.35
29-July-2011,392.00,395.00,387.00,388.75,391.156654676258992805,5560,78,2174831.00,4229,76.06,8.00,-3.25
28-July-2011,389.00,400.00,383.00,389.90,392.563960242674583709,7747,138,3041193.00,3158,40.76,17.00,0.90
27-July-2011,385.00,385.00,380.00,382.25,381.265116279069767441,215,10,81972.00,125,58.14,5.00,-2.75
26-July-2011,385.00,389.95,382.05,384.55,386.382316313823163138,803,26,310265.00,507,63.14,7.90,-0.45
25-July-2011,387.90,388.00,387.90,387.95,387.900000000000000000,20,3,7758.00,20,100.00,0.10,0.05
22-July-2011,376.55,384.00,371.00,374.90,379.934426229508196721,427,14,162232.00,385,90.16,13.00,-1.65
21-July-2011,377.55,386.25,375.00,384.50,380.837662337662337662,462,18,175947.00,200,43.29,11.25,6.95
20-July-2011,380.00,385.00,377.00,378.55,380.385093167701863354,322,7,122484.00,272,84.47,8.00,-1.45
19-July-2011,385.00,387.40,371.55,377.70,382.530831099195710455,373,21,142684.00,159,42.63,15.85,-7.30
18-July-2011,385.00,388.00,384.00,384.00,387.383600377002827521,1061,9,411014.00,1010,95.19,4.00,-1.00
15-July-2011,385.00,390.00,380.00,381.00,385.442060085836909871,233,14,89808.00,155,66.52,10.00,-4.00
14-July-2011,385.10,388.00,380.00,382.10,383.060428849902534113,513,30,196510.00,314,61.21,8.00,-3.00
13-July-2011,397.00,397.00,376.00,377.10,383.898916967509025270,277,6,106340.00,75,27.08,21.00,-19.90
12-July-2011,396.00,396.00,380.80,382.10,388.382911392405063291,316,24,122729.00,300,94.94,15.20,-13.90
11-July-2011,400.00,400.00,385.05,390.25,395.446300715990453460,419,18,165692.00,312,74.46,14.95,-9.75
8-July-2011,395.00,403.00,387.20,398.95,399.685359199757502273,3299,88,1318562.00,2425,73.51,15.80,3.95
7-July-2011,379.80,415.00,379.80,393.60,392.665409595642153781,4773,186,1874192.00,1890,39.60,35.20,13.80
6-July-2011,380.00,382.00,372.50,375.60,378.424951267056530214,1539,51,582396.00,964,62.64,9.50,-4.40
5-July-2011,360.00,380.00,360.00,378.60,373.963830418025496590,3373,111,1261380.00,911,27.01,20.00,18.60
4-July-2011,359.95,365.00,352.00,352.35,358.092307692307692307,520,15,186208.00,519,99.81,13.00,-7.60
1-July-2011,356.30,356.30,352.50,352.50,355.569565217391304347,230,7,81781.00,230,100.00,3.80,-3.80
