Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-September-2007,2.92,3.05,2.90,3.03,2.972357149165415525,22646,32,67312.00,22646,100.00,0.15,0.11
17-September-2007,2.99,3.05,2.80,3.00,2.948548387096774193,6200,12,18281.00,5800,93.55,0.25,0.01
14-September-2007,3.10,3.10,2.90,2.93,3.015751295336787564,19300,25,58204.00,19100,98.96,0.20,-0.17
13-September-2007,3.05,3.10,3.00,3.06,3.060186915887850467,16050,25,49116.00,16050,100.00,0.10,0.01
12-September-2007,2.98,3.10,2.93,3.10,2.986263736263736263,9100,10,27175.00,9100,100.00,0.17,0.12
11-September-2007,2.99,2.99,2.94,2.99,2.960454545454545454,17600,15,52104.00,17600,100.00,0.05,0.00
10-September-2007,2.98,2.99,2.85,2.99,2.972312138728323699,17300,21,51421.00,17200,99.42,0.14,0.01
7-September-2007,3.05,3.05,2.92,2.95,2.962326574172892209,18740,14,55514.00,17740,94.66,0.13,-0.10
6-September-2007,3.05,3.05,2.80,2.98,2.846998514115898959,67300,29,191603.00,52450,77.93,0.25,-0.07
5-September-2007,2.91,3.00,2.79,2.79,2.862564935064935064,30800,27,88167.00,30800,100.00,0.21,-0.12
4-September-2007,2.91,3.09,2.91,2.93,3.036136363636363636,4400,9,13359.00,4300,97.73,0.18,0.02
3-September-2007,3.14,3.31,3.00,3.01,3.085885245901639344,61000,28,188239.00,52350,85.82,0.31,-0.13
31-August-2007,3.03,3.09,3.00,3.02,3.023600000000000000,2500,6,7559.00,2500,100.00,0.09,-0.01
30-August-2007,3.22,3.25,2.86,2.86,3.094041486843937073,14366,25,44449.00,11965,83.29,0.39,-0.36
29-August-2007,3.10,3.10,2.95,2.98,2.992857142857142857,1400,8,4190.00,1400,100.00,0.15,-0.12
28-August-2007,3.15,3.17,3.07,3.15,3.142394822006472491,2781,11,8739.00,2331,83.82,0.10,0.00
27-August-2007,3.00,3.15,2.91,2.97,2.991351351351351351,5550,15,16602.00,5150,92.79,0.24,-0.03
24-August-2007,2.80,2.94,2.80,2.93,2.883200000000000000,6250,7,18020.00,6250,100.00,0.14,0.13
23-August-2007,2.70,3.17,2.65,2.75,2.996171659072234257,53548,48,160439.00,43474,81.19,0.52,0.05
22-August-2007,3.05,3.05,2.89,2.89,2.979552238805970149,20100,25,59889.00,19000,94.53,0.16,-0.16
21-August-2007,3.22,3.35,3.21,3.21,3.242174757281553398,25750,23,83486.00,18250,70.87,0.14,-0.01
20-August-2007,3.52,3.53,3.17,3.46,3.328286262415308773,82358,68,274111.00,62750,76.19,0.36,-0.06
17-August-2007,3.19,3.65,3.19,3.21,3.307024948414931532,63972,54,211557.00,62897,98.32,0.46,0.02
16-August-2007,3.85,3.85,3.51,3.54,3.607366381879594675,40264,60,145247.00,33964,84.35,0.34,-0.31
14-August-2007,3.88,3.90,3.53,3.71,3.751017838405036726,47650,59,178736.00,44395,93.17,0.37,-0.17
13-August-2007,3.75,3.80,3.45,3.69,3.665563325563325563,64350,63,235879.00,47700,74.13,0.35,-0.06
10-August-2007,3.45,3.75,3.30,3.60,3.449345794392523364,21400,31,73816.00,15500,72.43,0.45,0.15
9-August-2007,3.55,3.82,3.45,3.50,3.673313514749599817,43730,48,160634.00,39130,89.48,0.37,-0.05
8-August-2007,3.80,3.80,3.40,3.48,3.643591772151898734,25280,47,92110.00,24075,95.23,0.40,-0.32
7-August-2007,3.95,3.96,3.51,3.59,3.704414106939704209,43950,64,162809.00,36800,83.73,0.45,-0.36
6-August-2007,4.00,4.00,3.55,3.60,3.705329949238578680,11820,33,43797.00,10200,86.29,0.45,-0.40
3-August-2007,3.45,3.96,3.45,3.91,3.801799912625600698,57225,69,217558.00,39950,69.81,0.51,0.46
2-August-2007,3.69,3.75,3.40,3.60,3.686784565916398713,31100,38,114659.00,28880,92.86,0.35,-0.09
1-August-2007,3.69,3.79,3.22,3.41,3.483514741625277396,37852,58,131858.00,24753,65.39,0.57,-0.28
31-July-2007,4.08,4.08,3.50,3.53,3.673152492668621700,68200,59,250509.00,52900,77.57,0.58,-0.55
30-July-2007,3.60,4.07,3.60,3.80,3.926541292600944560,47006,55,184571.00,44201,94.03,0.47,0.20
27-July-2007,4.29,4.29,3.63,3.95,3.813556570412146280,141673,131,540278.00,111377,78.62,0.66,-0.34
26-July-2007,3.85,4.03,3.40,4.01,3.715623175824340303,133622,152,496489.00,109974,82.30,0.63,0.16
25-July-2007,3.95,4.05,3.67,3.67,3.769358393970278021,168764,164,636132.00,150230,89.02,0.38,-0.28
24-July-2007,4.77,4.77,3.99,4.07,4.428692904703337715,471580,380,2088483.00,344708,73.10,0.78,-0.70
23-July-2007,4.19,4.34,4.19,4.34,4.313891577928363988,318164,202,1372525.00,279298,87.78,0.15,0.15
20-July-2007,3.88,3.97,3.80,3.95,3.939935681125204906,479486,295,1889144.00,423227,88.27,0.17,0.07
19-July-2007,3.60,3.61,3.30,3.61,3.576568674396853029,446906,322,1598390.00,335539,75.08,0.31,0.01
18-July-2007,2.98,3.36,2.75,3.29,3.251803315969384491,422139,365,1372713.00,345055,81.74,0.61,0.31
17-July-2007,2.59,2.88,2.43,2.81,2.809742460985789911,464318,388,1304614.00,282484,60.84,0.45,0.22
16-July-2007,2.60,2.60,2.36,2.40,2.458973703178404519,86018,60,211516.00,80361,93.42,0.24,-0.20
13-July-2007,2.15,2.58,2.05,2.39,2.456470500438435562,160799,93,394998.00,159241,99.03,0.53,0.24
12-July-2007,2.30,2.30,2.10,2.15,2.193513513513513513,7400,15,16232.00,7250,97.97,0.20,-0.15
11-July-2007,2.45,2.45,2.07,2.16,2.147342073897497020,41950,18,90081.00,41600,99.17,0.38,-0.29
10-July-2007,2.16,2.39,2.02,2.19,2.166870547600201482,55588,30,120452.00,54049,97.23,0.37,0.03
9-July-2007,2.02,2.14,2.02,2.14,2.111923076923076923,10400,14,21964.00,10400,100.00,0.12,0.12
6-July-2007,2.02,2.09,2.00,2.09,2.011248828247057598,9601,15,19310.00,8501,88.54,0.09,0.07
5-July-2007,2.20,2.30,2.00,2.02,2.124424778761061946,11300,19,24006.00,9386,83.06,0.30,-0.18
4-July-2007,2.25,2.25,2.00,2.01,2.089165996245642263,7458,16,15581.00,6957,93.28,0.25,-0.24
3-July-2007,2.01,2.05,2.01,2.04,2.030938961506175800,8339,6,16936.00,8339,100.00,0.04,0.03
2-July-2007,2.37,2.37,2.10,2.10,2.195730337078651685,8900,13,19542.00,8150,91.57,0.27,-0.27
29-June-2007,2.39,2.39,2.14,2.16,2.221447180435330700,11899,14,26433.00,11899,100.00,0.25,-0.23
28-June-2007,2.34,2.34,2.00,2.07,2.027381974248927038,11650,15,23619.00,10650,91.42,0.34,-0.27
27-June-2007,2.17,2.18,2.14,2.14,2.158622809714110052,3253,5,7022.00,3253,100.00,0.04,-0.03
26-June-2007,2.20,2.20,2.06,2.10,2.094561403508771929,5700,11,11939.00,5700,100.00,0.14,-0.10
25-June-2007,2.48,2.48,2.19,2.19,2.470588235294117647,51,2,126.00,50,98.04,0.29,-0.29
22-June-2007,2.25,2.25,2.10,2.10,2.184262295081967213,3050,5,6662.00,3050,100.00,0.15,-0.15
21-June-2007,2.29,2.29,2.05,2.05,2.073426573426573426,2002,5,4151.00,1902,95.00,0.24,-0.24
20-June-2007,2.37,2.37,2.05,2.20,2.103848181338956246,5691,10,11973.00,5691,100.00,0.32,-0.17
19-June-2007,1.90,2.20,1.90,2.15,2.072402302332626476,3301,9,6841.00,2600,78.76,0.30,0.25
18-June-2007,2.20,2.25,2.05,2.06,2.087480982395131493,9202,18,19209.00,9200,99.98,0.20,-0.14
15-June-2007,2.37,2.48,2.12,2.35,2.289975215793521921,11701,17,26795.00,10601,90.60,0.36,-0.02
14-June-2007,2.28,2.43,2.25,2.35,2.359979529170931422,39080,41,92228.00,38730,99.10,0.18,0.07
13-June-2007,2.48,2.48,2.15,2.15,2.267760342368045649,21030,19,47691.00,18550,88.21,0.33,-0.33
12-June-2007,2.30,2.30,2.12,2.22,2.229880918083165274,41652,39,92879.00,36551,87.75,0.18,-0.08
11-June-2007,2.02,2.37,2.02,2.16,2.250000000000000000,4516,11,10161.00,4413,97.72,0.35,0.14
8-June-2007,1.99,2.31,1.99,2.11,2.143738039549223899,4703,12,10082.00,4700,99.94,0.32,0.12
7-June-2007,2.50,2.50,2.11,2.18,2.280975609756097560,1025,10,2338.00,1010,98.54,0.39,-0.32
6-June-2007,2.12,2.35,2.00,2.23,2.058722277391592188,30210,32,62194.00,27902,92.36,0.35,0.11
5-June-2007,2.35,2.45,2.07,2.22,2.130746997468718022,55703,34,118689.00,50151,90.03,0.38,-0.13
4-June-2007,2.00,2.47,2.00,2.35,2.378397296644943277,41430,36,98537.00,31846,76.87,0.47,0.35
1-June-2007,2.10,2.10,2.05,2.07,2.052244897959183673,1225,3,2514.00,1175,95.92,0.05,-0.03
31-May-2007,2.08,2.10,2.02,2.04,2.063142437591776798,4086,9,8430.00,3786,92.66,0.08,-0.04
30-May-2007,1.98,2.08,1.98,2.05,2.057634408602150537,9300,10,19136.00,9300,100.00,0.10,0.07
29-May-2007,2.15,2.15,1.98,2.01,2.103498542274052478,4802,7,10101.00,4000,83.30,0.17,-0.14
28-May-2007,2.05,2.15,2.01,2.08,2.095165003837298541,1303,7,2730.00,1302,99.92,0.14,0.03
25-May-2007,2.09,2.09,1.97,1.97,1.989802989802989802,10101,4,20099.00,10100,99.99,0.12,-0.12
24-May-2007,1.91,2.10,1.91,1.95,1.968920392584514721,5502,10,10833.00,5400,98.15,0.19,0.04
23-May-2007,1.91,2.11,1.91,2.11,2.027239785080594776,8003,11,16224.00,7097,88.68,0.20,0.20
22-May-2007,2.05,2.09,2.02,2.05,2.049549202435077444,12977,16,26597.00,12975,99.98,0.07,0.00
21-May-2007,2.04,2.24,1.91,1.97,1.997256515775034293,25515,28,50960.00,25510,99.98,0.33,-0.07
18-May-2007,2.36,2.36,2.01,2.05,2.081647940074906367,4005,11,8337.00,3500,87.39,0.35,-0.31
17-May-2007,2.30,2.30,2.06,2.10,2.103910684213809018,16033,14,33732.00,16000,99.79,0.24,-0.20
16-May-2007,2.02,2.47,2.02,2.18,2.059693486590038314,13050,10,26879.00,12000,91.95,0.45,0.16
15-May-2007,2.10,2.20,2.05,2.06,2.089456869009584664,1252,4,2616.00,1251,99.92,0.15,-0.04
14-May-2007,2.20,2.24,2.03,2.03,2.039880358923230309,1003,6,2046.00,1001,99.80,0.21,-0.17
11-May-2007,2.10,2.19,2.00,2.00,2.015768675431263773,26318,32,53051.00,26317,100.00,0.19,-0.10
10-May-2007,2.25,2.25,2.12,2.12,2.134516129032258064,3100,8,6617.00,3100,100.00,0.13,-0.13
9-May-2007,2.28,2.28,2.12,2.12,2.124262295081967213,3050,10,6479.00,3050,100.00,0.16,-0.16
8-May-2007,2.40,2.40,2.10,2.20,2.137659783677482792,3051,9,6522.00,3051,100.00,0.30,-0.20
7-May-2007,2.07,2.23,2.07,2.20,2.145845609899823217,3394,8,7283.00,3344,98.53,0.16,0.13
4-May-2007,2.39,2.39,2.05,2.07,2.094615384615384615,13000,12,27230.00,12950,99.62,0.34,-0.32
3-May-2007,2.48,2.48,2.05,2.20,2.112747921981729898,12151,22,25672.00,12101,99.59,0.43,-0.28
30-April-2007,2.45,2.45,2.15,2.15,2.207500000000000000,8000,7,17660.00,7000,87.50,0.30,-0.30
27-April-2007,2.49,2.53,2.20,2.23,2.463423423423423423,16650,20,41016.00,16100,96.70,0.33,-0.26
26-April-2007,2.10,2.11,2.10,2.11,2.100833333333333333,2400,7,5042.00,2400,100.00,0.01,0.01
25-April-2007,2.05,2.06,2.05,2.06,2.050909090909090909,1100,2,2256.00,1100,100.00,0.01,0.01
24-April-2007,2.19,2.19,2.05,2.05,2.086451612903225806,1550,3,3234.00,1550,100.00,0.14,-0.14
23-April-2007,2.03,2.06,2.03,2.05,2.038750000000000000,1600,4,3262.00,1600,100.00,0.03,0.02
20-April-2007,2.20,2.20,2.00,2.03,2.071666666666666666,10200,25,21131.00,10200,100.00,0.20,-0.17
19-April-2007,2.38,2.38,2.12,2.12,2.250000000000000000,20,2,45.00,10,50.00,0.26,-0.26
18-April-2007,2.27,2.27,2.11,2.11,2.199074074074074074,5400,11,11875.00,5400,100.00,0.16,-0.16
17-April-2007,2.17,2.17,2.05,2.10,2.123652173913043478,5750,11,12211.00,5750,100.00,0.12,-0.07
16-April-2007,2.20,2.20,2.20,2.20,2.200000000000000000,100,1,220.00,100,100.00,0.00,0.00
13-April-2007,2.20,2.25,2.15,2.18,2.186610169491525423,5900,10,12901.00,5900,100.00,0.10,-0.02
12-April-2007,2.25,2.29,2.16,2.16,2.171938325991189427,22700,6,49303.00,22700,100.00,0.13,-0.09
11-April-2007,2.12,2.22,2.10,2.21,2.113833333333333333,6000,11,12683.00,5900,98.33,0.12,0.09
10-April-2007,2.30,2.30,2.15,2.15,2.206848357791754018,18603,23,41054.00,18603,100.00,0.15,-0.15
9-April-2007,2.40,2.40,2.25,2.25,2.255903614457831325,4150,11,9362.00,4050,97.59,0.15,-0.15
5-April-2007,2.59,2.59,2.12,2.22,2.202111801242236024,8050,14,17727.00,7900,98.14,0.47,-0.37
4-April-2007,2.02,2.20,2.02,2.19,2.171473851030110935,3155,6,6851.00,3155,100.00,0.18,0.17
3-April-2007,2.25,2.40,2.25,2.30,2.331903331903331903,6993,10,16307.00,6672,95.41,0.15,0.05
2-April-2007,2.43,2.43,2.25,2.25,2.258095238095238095,1050,2,2371.00,1050,100.00,0.18,-0.18
30-March-2007,2.15,2.20,2.07,2.07,2.165666666666666666,12000,17,25988.00,12000,100.00,0.13,-0.08
29-March-2007,2.31,2.31,2.15,2.15,2.250000000000000000,800,2,1800.00,800,100.00,0.16,-0.16
28-March-2007,2.11,2.20,2.00,2.05,2.068987897529874393,26193,32,54193.00,24593,93.89,0.20,-0.06
26-March-2007,2.25,2.25,2.18,2.20,2.209559229664543211,27157,20,60005.00,27157,100.00,0.07,-0.05
23-March-2007,2.27,2.50,2.08,2.24,2.275124653739612188,9025,19,20533.00,8500,94.18,0.42,-0.03
22-March-2007,2.60,2.60,2.20,2.20,2.241366642174871418,13610,13,30505.00,13610,100.00,0.40,-0.40
21-March-2007,2.58,2.58,2.04,2.17,2.203157457415870378,24070,16,53030.00,24030,99.83,0.54,-0.41
20-March-2007,2.50,2.50,2.22,2.24,2.281297709923664122,28820,14,65747.00,28820,100.00,0.28,-0.26
19-March-2007,2.60,2.60,2.16,2.28,2.266891180804041254,28506,21,64620.00,28496,99.96,0.44,-0.32
16-March-2007,2.40,2.40,2.32,2.35,2.350218340611353711,2290,4,5382.00,2290,100.00,0.08,-0.05
15-March-2007,2.82,2.82,2.30,2.44,2.604885654885654885,9620,13,25059.00,7610,79.11,0.52,-0.38
14-March-2007,2.40,2.65,2.32,2.35,2.438000000000000000,2000,6,4876.00,1950,97.50,0.33,-0.05
13-March-2007,2.70,2.70,2.37,2.40,2.400284225485551871,6333,9,15201.00,6311,99.65,0.33,-0.30
12-March-2007,2.99,2.99,2.38,2.46,2.715483870967741935,1550,7,4209.00,1530,98.71,0.61,-0.53
9-March-2007,2.69,2.69,2.31,2.59,2.518342550042838227,12839,8,32333.00,2839,22.11,0.38,-0.10
8-March-2007,2.28,2.50,2.26,2.50,2.324632352941176470,2720,11,6323.00,2500,91.91,0.24,0.22
7-March-2007,2.27,2.41,2.27,2.38,2.394559902200488997,3272,8,7835.00,3271,99.97,0.14,0.11
6-March-2007,2.99,2.99,2.25,2.51,2.571183800623052959,6420,16,16507.00,5850,91.12,0.74,-0.48
5-March-2007,2.90,2.90,2.46,2.50,2.494004567948229920,21016,39,52414.00,21006,99.95,0.44,-0.40
2-March-2007,3.07,3.07,3.07,3.07,3.050000000000000000,20,2,61.00,10,50.00,0.00,0.00
1-March-2007,2.95,2.95,2.61,2.79,2.842734467082000336,35634,23,101298.00,27624,77.52,0.34,-0.16
28-February-2007,2.40,3.19,2.40,2.99,2.937903327850183474,31612,46,92873.00,24240,76.68,0.79,0.59
27-February-2007,2.70,2.89,2.65,2.66,2.671160220994475138,9050,15,24174.00,8950,98.90,0.24,-0.04
26-February-2007,2.60,2.68,2.40,2.52,2.577577821011673151,8224,20,21198.00,8029,97.63,0.28,-0.08
23-February-2007,2.65,2.85,2.46,2.47,2.505702714026348866,21481,34,53825.00,21425,99.74,0.39,-0.18
22-February-2007,2.90,2.90,2.62,2.62,2.675609756097560975,8200,8,21940.00,8200,100.00,0.28,-0.28
21-February-2007,2.95,2.95,2.70,2.70,2.703521255245393176,5481,8,14818.00,5331,97.26,0.25,-0.25
20-February-2007,3.10,3.20,2.75,2.89,2.850246231905685718,13402,24,38199.00,12125,90.47,0.45,-0.21
19-February-2007,2.89,2.97,2.60,2.89,2.870826010544815465,30726,28,88209.00,30036,97.75,0.37,0.00
15-February-2007,2.85,2.85,2.60,2.74,2.721852776437517044,47669,34,129748.00,47629,99.92,0.25,-0.11
14-February-2007,2.90,2.90,2.51,2.64,2.684109983715395214,31932,32,85709.00,25262,79.11,0.39,-0.26
13-February-2007,2.90,2.90,2.51,2.73,2.767162066525123849,12717,20,35190.00,9617,75.62,0.39,-0.17
12-February-2007,3.15,3.15,2.50,2.60,2.687721921136236217,16053,48,43146.00,15223,94.83,0.65,-0.55
9-February-2007,2.90,3.10,2.90,2.96,2.963089714731958289,43538,19,129007.00,43538,100.00,0.20,0.06
8-February-2007,3.05,3.22,2.95,3.10,3.037733333333333333,22500,38,68349.00,19500,86.67,0.27,0.05
7-February-2007,3.35,3.36,3.07,3.20,3.232897829218366985,39571,44,127929.00,37821,95.58,0.29,-0.15
6-February-2007,3.00,3.30,3.00,3.26,3.191124260355029585,25350,40,80895.00,20600,81.26,0.30,0.26
5-February-2007,3.49,3.49,2.88,3.14,3.168397223060670087,33130,49,104969.00,30710,92.70,0.61,-0.35
2-February-2007,3.58,3.58,3.01,3.16,3.259623149394347240,29720,36,96876.00,29120,97.98,0.57,-0.42
1-February-2007,3.90,3.90,3.25,3.38,3.334634007910466291,56381,44,188010.00,55871,99.10,0.65,-0.52
31-January-2007,3.60,3.60,3.19,3.30,3.330747875474177209,47187,54,157168.00,43187,91.52,0.41,-0.30
29-January-2007,3.75,3.78,3.40,3.44,3.540769061098448643,27202,44,96316.00,24451,89.89,0.38,-0.31
25-January-2007,4.23,4.23,3.35,3.58,3.670202080593088604,83630,80,306939.00,79305,94.83,0.88,-0.65
24-January-2007,3.50,3.85,3.40,3.77,3.608508213012217221,205284,188,740769.00,187269,91.22,0.45,0.27
23-January-2007,3.40,3.49,3.11,3.39,3.326613713137953072,54765,69,182182.00,46565,85.03,0.38,-0.01
22-January-2007,3.47,3.48,3.01,3.18,3.189337395277989337,45955,76,146566.00,40391,87.89,0.47,-0.29
19-January-2007,3.69,3.69,3.01,3.16,3.158431587606251713,54705,75,172782.00,43779,80.03,0.68,-0.53
18-January-2007,3.14,3.40,3.00,3.19,3.190728739876569545,135947,149,433770.00,118487,87.16,0.40,0.05
17-January-2007,2.86,3.12,2.52,3.05,2.967685563205230569,66379,105,196992.00,64918,97.80,0.60,0.19
16-January-2007,2.85,3.08,2.71,2.76,2.845377574370709382,43700,52,124343.00,40850,93.48,0.37,-0.09
15-January-2007,2.70,2.88,2.44,2.84,2.743716964196668993,80216,83,220090.00,66556,82.97,0.44,0.14
12-January-2007,2.97,2.97,2.20,2.41,2.407584501236603462,24260,27,58408.00,22185,91.45,0.77,-0.56
11-January-2007,2.74,2.74,2.37,2.52,2.436444444444444444,13500,19,32892.00,13400,99.26,0.37,-0.22
10-January-2007,2.83,2.83,2.45,2.70,2.665368595712979580,29531,45,78711.00,28800,97.52,0.38,-0.13
9-January-2007,2.97,3.10,2.72,2.84,2.961909807071207641,234076,213,693312.00,184171,78.68,0.38,-0.13
8-January-2007,2.30,2.67,2.29,2.67,2.616098420550624828,247428,102,647296.00,234362,94.72,0.38,0.37
5-January-2007,2.25,2.35,2.17,2.23,2.285020944677163079,34615,46,79096.00,34365,99.28,0.18,-0.02
4-January-2007,2.20,2.20,2.10,2.12,2.143094080640549042,17485,23,37472.00,17485,100.00,0.10,-0.08
3-January-2007,2.24,2.24,2.11,2.11,2.141068537506745817,9265,8,19837.00,7465,80.57,0.13,-0.13
2-January-2007,2.03,2.15,2.03,2.15,2.073052229741454103,5763,10,11947.00,5763,100.00,0.12,0.12
29-December-2006,2.19,2.19,2.01,2.03,2.052549019607843137,15300,17,31404.00,15300,100.00,0.18,-0.16
28-December-2006,2.06,2.15,2.06,2.12,2.082244897959183673,9800,11,20406.00,9800,100.00,0.09,0.06
27-December-2006,2.06,2.23,2.06,2.10,2.166303030303030303,4125,16,8936.00,4025,97.58,0.17,0.04
26-December-2006,2.03,2.25,2.03,2.10,2.119666666666666666,6000,10,12718.00,6000,100.00,0.22,0.07
22-December-2006,2.38,2.38,2.10,2.28,2.227060151588453475,6201,12,13810.00,6201,100.00,0.28,-0.10
21-December-2006,2.15,2.25,2.15,2.23,2.231385399599490260,5493,10,12257.00,5293,96.36,0.10,0.08
20-December-2006,2.36,2.36,1.80,2.06,2.066417635905707898,141348,75,292084.00,113195,80.08,0.56,-0.30
19-December-2006,2.59,2.59,2.12,2.16,2.152342786683107274,32440,26,69822.00,32440,100.00,0.47,-0.43
18-December-2006,2.48,2.48,2.30,2.30,2.373136427566807313,7110,15,16873.00,7100,99.86,0.18,-0.18
15-December-2006,2.40,2.40,2.10,2.35,2.339670889073043684,42235,60,98816.00,33217,78.65,0.30,-0.05
14-December-2006,2.15,2.15,1.95,2.00,2.006603433785568495,16658,24,33426.00,16307,97.89,0.20,-0.15
13-December-2006,1.81,2.13,1.81,2.00,2.000000000000000000,2011,10,4022.00,1355,67.38,0.32,0.19
12-December-2006,2.05,2.05,2.05,2.05,2.050000000000000000,1000,2,2050.00,1000,100.00,0.00,0.00
11-December-2006,2.18,2.18,2.06,2.06,2.060542986425339366,11050,6,22769.00,11050,100.00,0.12,-0.12
8-December-2006,2.10,2.14,2.04,2.14,2.103237771424155783,38823,19,81654.00,38710,99.71,0.10,0.04
7-December-2006,2.38,2.39,2.11,2.24,2.266396213657876943,14790,16,33520.00,14160,95.74,0.28,-0.14
6-December-2006,2.18,2.18,2.01,2.15,2.067540247098464994,26710,25,55224.00,25660,96.07,0.17,-0.03
5-December-2006,2.30,2.30,2.00,2.05,2.088861985472154963,16520,24,34508.00,14320,86.68,0.30,-0.25
4-December-2006,2.30,2.30,2.09,2.10,2.119693855857132733,14111,33,29911.00,14000,99.21,0.21,-0.20
1-December-2006,2.20,2.37,2.20,2.25,2.285476190476190476,8400,13,19198.00,7900,94.05,0.17,0.05
30-November-2006,1.72,2.43,1.72,2.24,2.094605160281469898,6395,9,13395.00,6010,93.98,0.71,0.52
29-November-2006,2.45,2.45,2.11,2.11,2.199004975124378109,2010,6,4420.00,1990,99.00,0.34,-0.34
28-November-2006,2.40,2.42,2.00,2.06,2.189212121212121212,8250,11,18061.00,7250,87.88,0.42,-0.34
27-November-2006,2.34,2.34,2.03,2.03,2.094495412844036697,2180,4,4566.00,2180,100.00,0.31,-0.31
24-November-2006,2.10,2.22,2.00,2.03,2.069581511555277951,16010,8,33134.00,16000,99.94,0.22,-0.07
23-November-2006,2.48,2.48,1.82,2.08,2.190909090909090909,5060,10,11086.00,4060,80.24,0.66,-0.40
22-November-2006,2.02,2.15,2.02,2.10,2.076095617529880478,2510,6,5211.00,2410,96.02,0.13,0.08
21-November-2006,2.11,2.11,2.10,2.10,2.101515151515151515,3300,5,6935.00,3300,100.00,0.01,-0.01
20-November-2006,2.34,2.34,1.95,2.04,2.215813028344107409,4022,12,8912.00,3115,77.45,0.39,-0.30
17-November-2006,2.39,2.40,1.87,2.15,2.220082530949105914,7997,11,17754.00,7895,98.72,0.53,-0.24
16-November-2006,2.70,2.70,2.11,2.32,2.172767393561786085,7704,14,16739.00,7100,92.16,0.59,-0.38
15-November-2006,2.34,2.34,2.13,2.29,2.270676691729323308,665,4,1510.00,665,100.00,0.21,-0.05
14-November-2006,2.34,2.35,2.10,2.19,2.234686346863468634,16260,24,36336.00,13610,83.70,0.25,-0.15
13-November-2006,2.10,2.29,2.10,2.12,2.128338762214983713,7675,9,16335.00,7650,99.67,0.19,0.02
10-November-2006,2.35,2.35,2.10,2.11,2.127461706783369803,18280,10,38890.00,17280,94.53,0.25,-0.24
9-November-2006,1.80,2.39,1.80,2.16,2.137839851024208566,26850,29,57401.00,23750,88.45,0.59,0.36
8-November-2006,2.30,2.40,2.17,2.22,2.244580924855491329,13840,24,31065.00,13290,96.03,0.23,-0.08
7-November-2006,2.50,2.50,2.15,2.35,2.178378378378378378,3330,8,7254.00,3110,93.39,0.35,-0.15
6-November-2006,2.49,2.49,2.05,2.27,2.223801652892561983,3025,6,6727.00,3010,99.50,0.44,-0.22
3-November-2006,2.15,2.39,2.15,2.20,2.161338661338661338,10010,14,21635.00,9000,89.91,0.24,0.05
2-November-2006,2.57,2.57,2.19,2.50,2.254689655172413793,14500,18,32693.00,14500,100.00,0.38,-0.07
1-November-2006,2.22,2.29,2.22,2.29,2.272000000000000000,125,2,284.00,125,100.00,0.07,0.07
31-October-2006,2.20,2.30,2.20,2.27,2.265649867374005305,7540,7,17083.00,7490,99.34,0.10,0.07
30-October-2006,2.84,2.84,2.30,2.30,2.345231607629427792,11010,20,25821.00,10010,90.92,0.54,-0.54
27-October-2006,2.90,2.90,2.29,2.47,2.463077140302160304,21247,21,52333.00,19872,93.53,0.61,-0.43
26-October-2006,2.20,2.59,2.10,2.42,2.365319229316207026,7941,21,18783.00,6890,86.76,0.49,0.22
23-October-2006,2.40,2.59,2.36,2.59,2.437500000000000000,400,4,975.00,400,100.00,0.23,0.19
21-October-2006,2.94,2.94,2.53,2.53,2.604588910133843212,2615,108,6811.00,2510,95.98,0.41,-0.41
20-October-2006,2.09,2.48,2.09,2.45,2.357581107923195762,22655,10,53411.00,20500,90.49,0.39,0.36
19-October-2006,2.30,2.30,2.30,2.30,2.300000000000000000,10,1,23.00,10,100.00,0.00,0.00
18-October-2006,2.22,2.69,2.22,2.69,2.558483033932135728,10020,12,25636.00,8970,89.52,0.47,0.47
17-October-2006,2.30,2.98,2.30,2.55,2.535693314319268517,11921,18,30228.00,10901,91.44,0.68,0.25
16-October-2006,2.97,2.97,2.45,2.62,2.623144671742868170,56998,18,149514.00,55597,97.54,0.52,-0.35
13-October-2006,2.30,2.99,2.30,2.60,2.636632255443313819,54149,37,142771.00,29960,55.33,0.69,0.30
12-October-2006,3.04,3.04,2.50,2.71,2.636412128017967434,35620,28,93909.00,35520,99.72,0.54,-0.33
11-October-2006,2.98,3.10,2.26,2.59,2.713313580568488913,30713,29,83334.00,22710,73.94,0.84,-0.39
10-October-2006,2.58,2.86,2.27,2.78,2.578113088509765779,38041,52,98074.00,30339,79.75,0.59,0.20
9-October-2006,2.15,2.39,2.15,2.39,2.341896333754740834,19775,15,46311.00,19225,97.22,0.24,0.24
6-October-2006,2.75,2.75,2.40,2.40,2.489213841030838280,6907,21,17193.00,6860,99.32,0.35,-0.35
5-October-2006,2.67,2.67,2.31,2.40,2.390790669494092699,3301,8,7892.00,2851,86.37,0.36,-0.27
4-October-2006,2.67,2.67,2.21,2.41,2.417698368036015756,7108,16,17185.00,2808,39.50,0.46,-0.26
3-October-2006,2.10,2.80,2.10,2.38,2.339105808069083987,21539,38,50382.00,15741,73.08,0.70,0.28
29-September-2006,2.70,2.75,2.43,2.59,2.571506803150933063,23739,35,61045.00,19600,82.56,0.32,-0.11
