Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-August-2009,300.05,306.60,299.25,300.45,302.764052332040904246,44103,919,13352803.00,17061,38.68,7.35,0.40
31-July-2009,301.00,301.95,299.50,300.70,300.484436385614989422,9927,201,2982909.00,7104,71.56,2.45,-0.30
30-July-2009,301.00,301.95,297.35,298.75,299.467164685908319185,14725,303,4409654.00,7809,53.03,4.60,-2.25
29-July-2009,300.00,301.50,297.00,299.20,298.748550724637681159,13800,205,4122730.00,7997,57.95,4.50,-0.80
28-July-2009,300.00,301.80,298.10,300.00,299.848939546962920213,13862,254,4156506.00,7185,51.83,3.70,0.00
27-July-2009,300.00,301.80,299.10,300.10,300.222317596566523605,6990,149,2098554.00,3263,46.68,2.70,0.10
24-July-2009,302.95,304.90,299.00,299.75,300.340697569350320773,44268,526,13295482.00,36030,81.39,5.90,-3.20
23-July-2009,303.95,303.95,298.55,299.05,299.185073043047645997,141355,303,42291306.00,11458,8.11,5.40,-4.90
22-July-2009,304.70,306.70,299.00,299.05,300.736168834673719436,74108,848,22286956.00,37039,49.98,7.70,-5.65
21-July-2009,299.00,302.00,298.00,300.00,300.010123489112885630,68751,391,20625996.00,59692,86.82,4.00,1.00
20-July-2009,309.00,309.00,299.00,299.55,301.274173647639457107,15399,386,4639321.00,6833,44.37,10.00,-9.45
17-July-2009,302.00,306.90,301.00,302.10,303.056003118503118503,7696,277,2332319.00,3419,44.43,5.90,0.10
16-July-2009,304.25,308.90,301.50,303.40,304.369025311561226614,33621,538,10233191.00,22445,66.76,7.40,-0.85
15-July-2009,310.00,312.50,306.00,308.35,309.301147760196122130,35896,622,11102674.00,13783,38.40,6.50,-1.65
14-July-2009,306.00,315.80,306.00,309.35,311.017290538596353553,38229,1283,11889880.00,8720,22.81,9.80,3.35
13-July-2009,303.00,308.00,301.00,306.05,303.840507388686777631,31061,581,9437590.00,13051,42.02,7.00,3.05
10-July-2009,303.00,307.80,301.90,303.45,303.862000648391628543,27761,626,8435513.00,16304,58.73,5.90,0.45
9-July-2009,299.80,305.80,298.00,303.65,300.690864673050518019,112158,1164,33724886.00,78184,69.71,7.80,3.85
8-July-2009,306.90,306.90,298.00,300.60,301.040087497770308964,106517,625,32065887.00,96600,90.69,8.90,-6.30
7-July-2009,303.10,307.45,301.00,306.50,305.129610202612362439,48615,591,14833876.00,31020,63.81,6.45,3.40
6-July-2009,309.80,311.00,302.00,303.65,305.964950237992211163,32354,524,9899190.00,27557,85.17,9.00,-6.15
3-July-2009,304.00,309.80,303.75,308.50,306.377256126607738315,37786,472,11576771.00,31089,82.28,6.05,4.50
2-July-2009,305.00,307.50,301.50,305.30,303.208100122510749717,41629,496,12622250.00,30966,74.39,6.00,0.30
1-July-2009,307.00,314.00,302.00,303.80,309.404797324568990370,86715,1949,26830037.00,20302,23.41,12.00,-3.20
30-June-2009,305.10,308.40,303.00,305.80,305.648591986105942190,80610,520,24638333.00,53245,66.05,5.40,0.70
29-June-2009,302.10,306.90,301.80,304.75,303.685579797722791171,15721,367,4774241.00,9149,58.20,5.10,2.65
26-June-2009,299.80,303.00,295.50,302.35,300.012472059347565518,30869,624,9261085.00,19223,62.27,7.50,2.55
25-June-2009,306.25,309.50,295.00,297.70,299.627472394126926343,49446,677,14815380.00,33707,68.17,14.50,-8.55
24-June-2009,304.00,315.00,302.50,305.10,309.210969699714660990,66237,1494,20481207.00,15338,23.16,12.50,1.10
23-June-2009,301.05,304.95,301.05,303.45,302.096186469430684671,29474,275,8903983.00,23929,81.19,3.90,2.40
22-June-2009,303.00,307.00,302.50,303.00,303.846819142802229482,20812,371,6323660.00,16805,80.75,4.50,0.00
19-June-2009,305.00,307.50,300.05,305.50,304.628988149498632634,46074,767,14035476.00,27797,60.33,7.45,0.50
18-June-2009,299.00,303.85,296.00,302.65,300.167318388264153692,41173,606,12358789.00,22680,55.08,7.85,3.65
17-June-2009,304.80,310.00,298.20,300.05,302.675584108415635887,62574,814,18939622.00,44011,70.33,11.80,-4.75
16-June-2009,298.00,307.00,298.00,302.30,303.442609315589353612,50496,1016,15322638.00,23308,46.16,9.00,4.30
15-June-2009,300.00,303.00,296.45,300.55,300.344530341383320790,29234,447,8780272.00,22398,76.62,6.55,0.55
12-June-2009,300.10,316.00,297.00,300.80,306.313400233218913725,60887,1388,18650504.00,24952,40.98,19.00,0.70
11-June-2009,296.10,302.00,296.00,300.25,298.292810971036748687,28001,572,8352497.00,17622,62.93,6.00,4.15
10-June-2009,297.80,299.55,294.00,297.75,296.127480547680801013,33158,614,9818995.00,22442,67.68,5.55,-0.05
9-June-2009,287.00,298.00,286.95,295.15,293.104238371521290195,30507,695,8941731.00,17928,58.77,11.05,8.15
8-June-2009,293.00,294.00,284.20,289.00,287.748265579357351509,32864,543,9456559.00,14621,44.49,9.80,-4.00
5-June-2009,289.00,301.00,287.00,288.15,294.363619112679798094,52698,1349,15512374.00,16353,31.03,14.00,-0.85
4-June-2009,283.05,290.00,283.00,287.25,286.290862128705074495,31747,674,9088876.00,14238,44.85,7.00,4.20
3-June-2009,282.95,291.50,279.95,284.10,282.760550843020211540,57294,745,16200483.00,39434,68.83,11.55,1.15
2-June-2009,287.90,287.90,277.00,281.95,280.649017841825355978,46632,480,13087225.00,32766,70.27,10.90,-5.95
1-June-2009,284.00,284.75,275.60,282.25,280.205356272065851327,51267,790,14365288.00,24491,47.77,9.15,-1.75
29-May-2009,285.00,291.00,277.55,281.35,281.509689640099082034,54904,763,15456008.00,30516,55.58,13.45,-3.65
28-May-2009,272.00,285.00,267.15,283.30,275.459773584905660377,59625,1310,16424289.00,34749,58.28,17.85,11.30
27-May-2009,275.00,277.00,264.30,271.10,268.978378852821135475,68359,967,18387093.00,49131,71.87,12.70,-3.90
26-May-2009,272.15,276.80,267.40,270.80,270.388202226946776692,27751,387,7503543.00,20698,74.58,9.40,-1.35
25-May-2009,272.00,279.00,271.00,273.15,274.812318700444788242,51710,460,14210545.00,32134,62.14,8.00,1.15
22-May-2009,272.90,275.60,268.00,272.20,271.694161821705426356,41280,383,11215535.00,23709,57.43,7.60,-0.70
21-May-2009,270.05,280.00,268.60,271.75,272.479369771683753695,31798,425,8664299.00,17381,54.66,11.40,1.70
20-May-2009,271.00,276.00,269.00,273.85,272.324869949597045901,37101,438,10103525.00,23666,63.79,7.00,2.85
19-May-2009,290.00,295.00,266.00,272.35,275.489273709879391023,60692,905,16719995.00,33433,55.09,29.00,-17.65
18-May-2009,271.00,286.00,271.00,285.40,275.793333333333333333,150,3,41369.00,150,100.00,15.00,14.40
15-May-2009,264.15,276.40,262.70,266.05,269.328565495304760071,98717,1581,26587308.00,30958,31.36,13.70,1.90
14-May-2009,264.00,274.00,262.10,264.65,265.993515642239989136,58911,972,15669944.00,30458,51.70,11.90,0.65
13-May-2009,265.20,282.00,265.20,267.60,273.464085403214403544,42434,1709,11604175.00,12079,28.47,16.80,2.40
12-May-2009,263.75,267.50,262.00,266.40,265.212444086083434122,52089,506,13814651.00,24693,47.41,5.50,2.65
11-May-2009,264.00,268.00,260.40,262.90,265.046441604020020339,50149,689,13291814.00,35102,70.00,7.60,-1.10
8-May-2009,258.00,265.00,258.00,262.85,262.993447005509731685,61346,485,16133596.00,46408,75.65,7.00,4.85
7-May-2009,258.00,263.50,258.00,260.60,260.542789357735976953,53109,583,13837167.00,36814,69.32,5.50,2.60
6-May-2009,254.90,258.50,254.90,257.50,256.822177797522088948,81036,415,20811842.00,69528,85.80,3.60,2.60
5-May-2009,253.00,256.95,253.00,255.30,255.030255043436562545,89671,421,22868818.00,83085,92.66,3.95,2.30
4-May-2009,252.90,255.75,250.65,253.00,252.782091857403281344,78992,427,19967763.00,72036,91.19,5.10,0.10
29-April-2009,254.50,256.00,248.05,253.90,252.502683250205189721,15839,495,3999390.00,7123,44.97,7.95,-0.60
28-April-2009,253.00,255.00,250.00,253.85,253.282045733246771982,27726,423,7022498.00,20461,73.80,5.00,0.85
27-April-2009,251.00,254.70,249.50,253.75,252.484415016553188831,16009,277,4042023.00,10429,65.14,5.20,2.75
24-April-2009,252.00,254.00,248.30,253.30,251.035992327654293128,17726,348,4449864.00,14148,79.81,5.70,1.30
23-April-2009,250.05,254.60,245.25,253.20,249.953431666466802574,25017,535,6253085.00,16031,64.08,9.35,3.15
22-April-2009,250.20,253.05,248.65,251.15,250.470236439499304589,21570,495,5402643.00,11845,54.91,4.40,0.95
21-April-2009,250.00,257.50,248.00,248.45,253.156271778993910450,87527,1215,22158009.00,23784,27.17,9.50,-1.55
20-April-2009,252.00,255.00,247.35,251.35,251.686800768448412249,35396,647,8908706.00,16680,47.12,7.65,-0.65
17-April-2009,250.00,254.00,248.00,249.95,250.572206457550425646,39117,516,9801633.00,28858,73.77,6.00,-0.05
16-April-2009,250.00,250.00,246.05,249.45,248.679294033469809595,25157,290,6256025.00,22939,91.18,3.95,-0.55
15-April-2009,243.15,250.00,243.15,247.80,248.253121358415182287,36042,301,8947539.00,28608,79.37,6.85,4.65
13-April-2009,242.10,246.00,240.50,242.65,241.637301587301587301,13860,343,3349093.00,5948,42.91,5.50,0.55
9-April-2009,246.50,249.50,242.60,244.45,246.231596861659166955,69336,267,17072714.00,65877,95.01,6.90,-2.05
8-April-2009,246.00,248.00,244.25,246.10,245.503978869662388676,29531,114,7249978.00,27621,93.53,3.75,0.10
6-April-2009,249.00,249.50,244.15,245.80,246.043285205098773636,33106,270,8145509.00,28648,86.53,5.35,-3.20
2-April-2009,240.00,250.00,238.00,247.35,243.561777920410783055,68552,915,16696647.00,48777,71.15,12.00,7.35
1-April-2009,239.00,242.00,238.00,238.80,239.461555704998879175,4461,159,1068238.00,2626,58.87,4.00,-0.20
31-March-2009,239.40,240.00,238.00,238.65,239.526521314676212170,76825,236,18401625.00,68783,89.53,2.00,-0.75
30-March-2009,239.95,240.00,236.00,237.85,238.052119377162629757,9248,132,2201506.00,7449,80.55,4.00,-2.10
27-March-2009,240.00,241.00,238.10,239.55,239.461799660441426146,44175,390,10578225.00,35853,81.16,2.90,-0.45
26-March-2009,244.25,244.25,237.00,237.05,238.773696161734544389,54608,635,13038954.00,46253,84.70,7.25,-7.20
25-March-2009,241.00,243.00,238.50,240.25,239.534097529619413910,465151,935,111419525.00,442075,95.04,4.50,-0.75
24-March-2009,241.05,242.70,240.00,240.45,241.220370434005704271,29101,360,7019754.00,24276,83.42,2.70,-0.60
23-March-2009,240.90,242.05,239.15,241.70,240.545363667700792830,29010,357,6978221.00,24285,83.71,2.90,0.80
20-March-2009,239.00,241.00,236.00,240.00,238.378218526259616667,22487,520,5360411.00,16819,74.79,5.00,1.00
19-March-2009,239.90,240.85,237.00,239.50,239.391229898749255509,13432,307,3215503.00,11367,84.63,3.85,-0.40
18-March-2009,239.90,241.00,236.00,239.50,240.141970273396495122,299126,776,71832707.00,276125,92.31,5.00,-0.40
17-March-2009,238.00,240.40,237.00,238.90,239.591723806808804333,333245,552,79842744.00,316597,95.00,3.40,0.90
16-March-2009,238.00,238.00,235.05,237.00,236.761243650097077049,37599,266,8901986.00,35789,95.19,2.95,-1.00
13-March-2009,235.15,237.10,233.50,236.25,235.087700483782559996,41961,424,9864515.00,35105,83.66,3.60,1.10
12-March-2009,235.00,236.90,231.50,234.10,234.363933444757652106,40087,474,9394947.00,33686,84.03,5.40,-0.90
9-March-2009,240.00,240.00,230.00,234.45,233.593160472023761740,24914,598,5819740.00,13357,53.61,10.00,-5.55
6-March-2009,230.00,235.50,228.35,233.40,230.966796578427898972,39514,688,9126422.00,30570,77.36,7.15,3.40
5-March-2009,230.00,230.00,228.00,229.65,229.221485196570134282,12362,358,2833636.00,8464,68.47,2.00,-0.35
4-March-2009,230.00,234.40,227.15,228.75,228.955470860671555384,20728,394,4745789.00,13969,67.39,7.25,-1.25
3-March-2009,229.10,230.05,227.00,228.80,228.472700442695523856,8132,252,1857940.00,4356,53.57,3.05,-0.30
2-March-2009,231.00,232.90,227.10,229.15,229.319400630914826498,27896,559,6397094.00,15776,56.55,5.80,-1.85
27-February-2009,230.00,230.95,226.00,229.80,228.501898307490331050,28183,543,6439869.00,19226,68.22,4.95,-0.20
26-February-2009,230.50,233.70,227.50,229.90,230.205040483521496179,70152,735,16149344.00,51859,73.92,6.20,-0.60
25-February-2009,233.00,238.00,229.90,230.30,233.681261828239957894,89299,1647,20867503.00,46354,51.91,8.10,-2.70
24-February-2009,225.00,231.40,224.00,229.45,228.128099906274539605,39477,1040,9005813.00,18510,46.89,7.40,4.45
20-February-2009,222.10,226.00,221.00,225.00,222.931930565571237251,38828,441,8656001.00,35075,90.33,5.00,2.90
19-February-2009,222.00,224.60,220.00,222.55,222.378281335244934468,78817,373,17527189.00,76534,97.10,4.60,0.55
18-February-2009,219.00,222.80,218.00,221.20,220.454556828987538161,39962,235,8809805.00,37163,93.00,4.80,2.20
17-February-2009,218.00,220.90,218.00,219.70,220.394162785242770498,29843,203,6577223.00,26168,87.69,2.90,1.70
16-February-2009,218.65,222.00,218.00,220.20,220.481775459911742793,34898,323,7694373.00,30390,87.08,4.00,1.55
13-February-2009,221.00,225.00,218.00,219.85,223.757569555110454831,68399,614,15304794.00,56350,82.38,7.00,-1.15
12-February-2009,219.50,219.70,218.20,219.25,218.893247797552178797,33826,121,7404283.00,32684,96.62,1.50,-0.25
11-February-2009,218.00,220.50,218.00,218.30,219.673829390025526726,26247,194,5765779.00,24041,91.60,2.50,0.30
10-February-2009,218.50,222.90,218.00,219.90,219.863895468388037169,38419,386,8446951.00,33373,86.87,4.90,1.40
9-February-2009,218.50,220.50,217.00,220.00,218.857217847769028871,34290,235,7504614.00,32809,95.68,3.50,1.50
6-February-2009,216.00,219.80,215.55,218.25,217.817289141014196446,69454,209,15128282.00,67533,97.23,4.25,2.25
5-February-2009,216.00,218.00,215.00,216.85,216.464099421000469459,76684,195,16599333.00,75288,98.18,3.00,0.85
4-February-2009,218.00,218.95,216.00,216.10,218.279157349652818641,42485,171,9273590.00,40460,95.23,2.95,-1.90
3-February-2009,219.00,219.95,215.00,218.00,219.376298625969941481,38791,253,8509826.00,38071,98.14,4.95,-1.00
2-February-2009,220.50,222.25,217.15,218.05,220.022346809854706253,12664,325,2786363.00,8527,67.33,5.10,-2.45
30-January-2009,226.75,226.75,220.25,221.95,223.931661830393531348,92013,459,20604624.00,88249,95.91,6.50,-4.80
29-January-2009,222.50,229.90,222.00,227.35,224.552461809466054463,346290,1026,77760272.00,330225,95.36,7.90,4.85
28-January-2009,220.00,221.45,219.00,220.80,219.952287360216875635,14755,287,3245396.00,10623,72.00,2.45,0.80
27-January-2009,218.00,222.00,217.10,219.60,219.065162446578741785,21761,431,4767077.00,17707,81.37,4.90,1.60
23-January-2009,216.00,219.20,214.15,218.05,216.219320950060901339,26272,432,5680514.00,19285,73.41,5.05,2.05
22-January-2009,216.00,217.00,213.00,216.05,214.998920164135051472,27782,416,5973100.00,23519,84.66,4.00,0.05
21-January-2009,215.00,219.90,214.50,215.60,216.971595460469627493,230949,367,50109373.00,225111,97.47,5.40,0.60
20-January-2009,215.00,218.90,214.05,217.85,216.484453913342712265,197606,531,42778627.00,181878,92.04,4.85,2.85
19-January-2009,221.00,222.00,214.50,215.40,217.600131557623192274,209794,731,45651202.00,196329,93.58,7.50,-5.60
16-January-2009,217.00,228.45,217.00,220.40,221.982021664356486472,97395,2263,21619939.00,29584,30.38,11.45,3.40
15-January-2009,215.80,225.10,215.80,220.85,220.588300765338320845,87151,1438,19224491.00,30685,35.21,9.30,5.05
14-January-2009,220.50,224.50,219.00,220.00,220.452622916069179645,80197,818,17679639.00,57391,71.56,5.50,-0.50
13-January-2009,220.00,225.50,205.65,223.55,215.779528530875879376,170149,1796,36714671.00,76533,44.98,19.85,3.55
12-January-2009,221.00,225.00,217.00,219.85,219.380616800202740901,102594,520,22507135.00,96853,94.40,8.00,-1.15
9-January-2009,211.00,221.00,211.00,219.00,215.936767676767676767,44550,622,9619983.00,37786,84.82,10.00,8.00
7-January-2009,219.00,219.25,204.00,213.15,208.704634776138999518,114245,938,23843461.00,93341,81.70,15.25,-5.85
6-January-2009,220.00,224.00,214.00,216.30,220.283318480110183909,61715,1372,13594785.00,23053,37.35,10.00,-3.70
5-January-2009,206.70,227.80,206.20,217.80,221.152530394928232291,145748,2856,32232539.00,24373,16.72,21.60,11.10
2-January-2009,207.00,211.00,205.35,206.70,209.384508613885638080,36743,463,7693415.00,27688,75.36,5.65,-0.30
1-January-2009,207.85,212.00,205.25,208.15,210.393240229396771452,37664,468,7924251.00,26756,71.04,6.75,0.30
31-December-2008,205.20,208.50,204.00,207.00,205.493133339826629005,10267,339,2109798.00,5446,53.04,4.50,1.80
30-December-2008,208.30,208.30,204.10,205.70,205.753454688770106165,40597,178,8352973.00,37440,92.22,4.20,-2.60
29-December-2008,208.80,208.80,204.05,206.00,206.460123816460305899,65904,468,13606548.00,61402,93.17,4.75,-2.80
26-December-2008,205.00,210.00,205.00,205.95,206.553022616068006042,44349,578,9160420.00,25293,57.03,5.00,0.95
24-December-2008,203.00,209.90,203.00,203.65,205.646334886530330485,92712,1435,19065883.00,32762,35.34,6.90,0.65
23-December-2008,199.00,205.00,199.00,202.95,202.643317016068958178,37588,680,7616957.00,11904,31.67,6.00,3.95
22-December-2008,206.00,206.00,195.00,201.45,199.272566243719047102,82989,1298,16537431.00,55349,66.69,11.00,-4.55
19-December-2008,208.00,210.95,202.50,205.80,206.836489610737865907,137979,484,28539092.00,132013,95.68,8.45,-2.20
18-December-2008,205.00,211.80,205.00,206.75,209.488154510311216738,66481,515,13926982.00,58180,87.51,6.80,1.75
17-December-2008,207.80,223.00,204.05,207.85,212.582414423560000621,386146,2944,82087849.00,304785,78.93,18.95,0.05
16-December-2008,205.00,210.95,205.00,207.20,208.424502286790422383,29736,622,6197711.00,19949,67.09,5.95,2.20
15-December-2008,206.75,207.75,205.00,205.60,205.866056678103952217,7869,168,1619960.00,4058,51.57,2.75,-1.15
12-December-2008,209.00,209.00,204.05,205.65,205.854913769504516835,14612,443,3007952.00,7813,53.47,4.95,-3.35
11-December-2008,206.00,218.50,203.60,212.00,210.463732223167618816,65816,1542,13851881.00,36100,54.85,14.90,6.00
10-December-2008,200.05,206.00,199.00,203.60,201.972684193051824575,33131,529,6691557.00,24130,72.83,7.00,3.55
8-December-2008,201.00,203.00,199.00,200.00,199.648506841715976331,129792,301,25912779.00,121624,93.71,4.00,-1.00
5-December-2008,201.40,203.90,196.60,200.20,199.787501184497299346,42212,636,8433430.00,28669,67.92,7.30,-1.20
4-December-2008,201.45,206.75,199.00,200.95,201.967084534423811758,59668,1004,12050972.00,23382,39.19,7.75,-0.50
3-December-2008,196.15,201.50,195.20,199.50,197.704517704517704517,25389,406,5019520.00,21308,83.93,6.30,3.35
2-December-2008,193.00,197.80,193.00,196.00,195.229138299941645594,35987,379,7025711.00,23956,66.57,4.80,3.00
1-December-2008,199.00,200.00,192.05,195.60,195.652708822085220142,36658,662,7172237.00,22790,62.17,7.95,-3.40
28-November-2008,195.00,200.00,194.00,196.50,195.849235699048932027,107353,943,21025003.00,60647,56.49,6.00,1.50
26-November-2008,197.00,197.40,191.80,195.35,193.887615659648960794,498121,1223,96579493.00,474395,95.24,5.60,-1.65
25-November-2008,197.00,197.00,193.10,196.05,194.960863204096561814,16404,296,3198138.00,9799,59.74,3.90,-0.95
24-November-2008,195.00,196.90,193.00,195.45,194.810908472558772265,23523,405,4582537.00,18559,78.90,3.90,0.45
21-November-2008,194.95,195.50,193.10,194.90,194.601400444226932198,26563,379,5169197.00,17630,66.37,2.40,-0.05
20-November-2008,195.00,197.00,190.10,195.65,193.510475452768249050,54222,812,10492525.00,37078,68.38,6.90,0.65
19-November-2008,196.00,196.50,192.00,195.20,193.876946779649663395,29857,609,5788584.00,17747,59.44,4.50,-0.80
18-November-2008,195.00,196.70,187.00,192.70,191.732493456948942021,112715,1237,21611128.00,77450,68.71,9.70,-2.30
17-November-2008,197.00,197.00,191.05,194.35,194.318392738769058181,39222,363,7621556.00,32075,81.78,5.95,-2.65
14-November-2008,200.00,200.00,193.00,196.40,195.398217214198804422,75612,513,14774450.00,64196,84.90,7.00,-3.60
12-November-2008,200.00,200.00,194.05,197.20,195.999939794498555067,298976,432,58599278.00,292082,97.69,5.95,-2.80
11-November-2008,201.00,201.00,197.00,199.30,198.072351237118297953,168456,393,33366476.00,163726,97.19,4.00,-1.70
10-November-2008,200.00,203.00,198.05,201.80,200.696576278501042940,27806,439,5580569.00,16366,58.86,4.95,1.80
7-November-2008,197.00,199.50,194.05,198.60,196.460131190949028103,16617,342,3264578.00,12329,74.20,5.45,1.60
6-November-2008,195.00,197.90,190.00,196.70,194.309793519435335156,220166,423,42780410.00,212336,96.44,7.90,1.70
5-November-2008,197.00,198.00,190.00,194.85,193.678795020991382485,27154,486,5259154.00,16415,60.45,8.00,-2.15
4-November-2008,197.00,198.00,194.10,196.10,195.643649959107372356,950049,374,185871054.00,924533,97.31,3.90,-0.90
3-November-2008,195.05,200.00,192.00,195.50,195.117262641529775936,482319,672,94108763.00,462190,95.83,8.00,0.45
31-October-2008,190.00,196.00,185.00,192.90,188.870827339456309247,27111,547,5120477.00,14243,52.54,11.00,2.90
29-October-2008,195.00,196.50,183.00,186.25,185.165507423825575134,135577,708,25104184.00,104727,77.25,13.50,-8.75
28-October-2008,185.00,187.00,184.00,185.05,185.175517096861671967,81126,336,15022549.00,67335,83.00,3.00,0.05
27-October-2008,162.10,188.90,160.00,178.00,165.998665830846212734,360524,1984,59846503.00,277652,77.01,28.90,15.90
24-October-2008,178.00,178.90,170.00,172.05,175.303499614761163352,874782,1048,153352346.00,831273,95.03,8.90,-5.95
23-October-2008,175.25,181.95,175.25,179.25,180.364909302254443118,130764,316,23585237.00,124931,95.54,6.70,4.00
22-October-2008,181.00,182.00,175.20,180.80,179.006889448386358434,43690,540,7820811.00,31182,71.37,6.80,-0.20
21-October-2008,181.00,185.00,180.00,181.25,182.338882047673498108,90952,511,16584086.00,62106,68.28,5.00,0.25
20-October-2008,180.00,182.00,177.05,180.95,180.195693939442053952,62981,509,11348905.00,43465,69.01,4.95,0.95
17-October-2008,182.90,183.00,177.10,179.65,179.852626971791985994,111954,524,20135221.00,88326,78.89,5.90,-3.25
16-October-2008,180.00,180.75,175.15,179.75,177.483789433141692510,249251,799,44238012.00,205003,82.25,5.60,-0.25
15-October-2008,178.00,184.90,173.00,179.60,177.542111349196152140,241277,1060,42836828.00,192534,79.80,11.90,1.60
14-October-2008,180.00,181.00,174.00,178.35,178.549336024725315351,270492,955,48296167.00,233492,86.32,7.00,-1.65
13-October-2008,159.00,170.75,159.00,169.90,166.925166451065944586,547308,834,91359479.00,521329,95.25,11.75,10.90
10-October-2008,158.00,159.85,150.00,157.70,155.224202566851116840,690340,756,107157476.00,659125,95.48,9.85,-0.30
8-October-2008,155.00,164.00,150.00,158.95,154.159610023090738048,292325,941,45064708.00,234571,80.24,14.00,3.95
7-October-2008,150.00,162.05,150.00,157.85,154.661776362399253652,285122,1221,44097475.00,217142,76.16,12.05,7.85
6-October-2008,153.00,154.55,144.00,147.70,149.019214012319515653,929582,1575,138525579.00,777126,83.60,10.55,-5.30
3-October-2008,152.00,160.90,150.00,153.15,152.245075169016645453,967952,1820,147365925.00,805124,83.18,10.90,1.15
1-October-2008,168.10,168.10,150.20,151.50,154.426834589848076961,297914,1012,46005916.00,258710,86.84,17.90,-16.60
30-September-2008,165.00,167.00,162.00,164.30,163.615662132541871611,95351,295,15600917.00,77879,81.68,5.00,-0.70
29-September-2008,173.00,174.00,166.15,167.25,168.988909771516441186,64381,351,10879675.00,43489,67.55,7.85,-5.75
26-September-2008,175.00,176.00,172.50,172.60,173.821874823316560185,35374,225,6148775.00,24933,70.48,3.50,-2.40
25-September-2008,179.00,179.50,173.10,174.35,175.837333267463689358,202420,562,35592993.00,183458,90.63,6.40,-4.65
24-September-2008,179.00,179.00,177.00,177.75,177.884473077090497540,22973,156,4086540.00,16733,72.84,2.00,-1.25
23-September-2008,180.00,180.00,177.10,177.45,178.375721443521278619,15767,148,2812450.00,10904,69.16,2.90,-2.55
22-September-2008,185.00,185.00,178.50,179.05,179.625886357190129526,31731,165,5699709.00,26128,82.34,6.50,-5.95
19-September-2008,186.00,186.00,179.00,180.05,180.751484745181278274,93282,338,16860860.00,77795,83.40,7.00,-5.95
18-September-2008,182.00,183.40,177.05,180.85,180.777881393529707073,685224,293,123873343.00,674713,98.47,6.35,-1.15
17-September-2008,186.00,188.00,183.00,183.80,184.002158343961542234,20386,179,3751068.00,15636,76.70,5.00,-2.20
16-September-2008,186.00,186.65,183.20,184.50,184.679628554846198491,36183,240,6682263.00,29923,82.70,3.45,-1.50
15-September-2008,192.00,192.00,184.50,187.95,187.329162797517227896,40922,320,7665884.00,30400,74.29,7.50,-4.05
12-September-2008,193.35,193.35,190.10,190.55,190.955350232198142414,20672,148,3947429.00,16594,80.27,3.25,-2.80
11-September-2008,193.00,194.80,191.10,191.45,191.809904908156635756,33862,175,6495067.00,27840,82.22,3.70,-1.55
10-September-2008,198.00,198.00,191.20,192.45,192.358366667437397396,43249,215,8319307.00,37222,86.06,6.80,-5.55
9-September-2008,194.00,194.90,192.00,193.15,193.174875289819433710,14233,115,2749458.00,12449,87.47,2.90,-0.85
8-September-2008,199.00,199.00,192.15,193.75,194.078410629654705484,23632,281,4586461.00,16852,71.31,6.85,-5.25
5-September-2008,199.00,199.00,193.00,193.70,195.378477173854179829,221588,296,43293526.00,213938,96.55,6.00,-5.30
4-September-2008,202.30,203.00,195.50,199.35,198.965312728411819985,95770,431,19054908.00,72150,75.34,7.50,-2.95
2-September-2008,204.00,205.00,201.15,203.00,203.186040040809296039,75473,453,15335060.00,54808,72.62,3.85,-1.00
1-September-2008,201.40,207.00,199.00,203.30,203.361141750515724329,118765,1492,24152186.00,51013,42.95,8.00,1.90
29-August-2008,193.00,201.20,192.90,199.95,197.616584573303032484,97247,1399,19217620.00,43736,44.97,8.30,6.95
28-August-2008,192.10,193.90,191.00,192.85,192.013944813400965678,57369,271,11015648.00,48424,84.41,2.90,0.75
27-August-2008,192.00,193.50,190.60,192.10,191.591927913455987550,79682,393,15266428.00,60601,76.05,2.90,0.10
26-August-2008,192.00,192.65,190.30,191.40,191.636590450801462797,29259,193,5607095.00,16448,56.22,2.35,-0.60
25-August-2008,194.00,194.40,191.25,191.90,192.555771389874004241,56113,410,10804882.00,32389,57.72,3.15,-2.10
22-August-2008,192.80,193.00,190.30,192.50,192.027430701385972280,38096,347,7315477.00,28601,75.08,2.70,-0.30
21-August-2008,192.80,193.00,190.70,191.10,191.604426877470355731,31625,227,6059490.00,23338,73.80,2.30,-1.70
20-August-2008,193.00,194.50,191.25,191.95,192.521496635505577383,44286,256,8526007.00,28361,64.04,3.25,-1.05
19-August-2008,193.00,193.00,190.70,191.90,191.790746688077077478,19928,263,3822006.00,10995,55.17,2.30,-1.10
18-August-2008,193.00,193.25,191.00,193.00,192.405531797064886318,32503,274,6253757.00,19002,58.46,2.25,0.00
14-August-2008,193.10,194.80,191.00,191.70,191.796366120218579234,36600,295,7019747.00,28040,76.61,3.80,-1.40
13-August-2008,194.00,194.75,192.00,192.85,192.791664445984117678,18763,143,3617350.00,14448,77.00,2.75,-1.15
12-August-2008,195.00,195.00,191.65,192.95,192.968822612831797927,73162,288,14117985.00,62628,85.60,3.35,-2.05
11-August-2008,195.50,197.70,192.00,193.25,194.142012465341137995,84394,381,16384421.00,62620,74.20,5.70,-2.25
8-August-2008,194.90,194.90,192.00,192.95,193.159404326562981891,45394,273,8768278.00,39800,87.68,2.90,-1.95
