Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-November-2014,49.00,49.20,47.15,48.10,48.182760239118620621,80964,1130,3901069.00,47748,58.97,2.05,-0.90
14-November-2014,47.85,50.25,47.20,48.00,48.451699373512911746,229055,3546,11098104.00,116343,50.79,3.05,0.15
13-November-2014,43.30,47.60,43.30,46.80,46.618853947521706058,291854,3841,13605899.00,162560,55.70,4.30,3.50
12-November-2014,44.65,45.20,43.05,43.35,43.964298724954462659,71370,1212,3137732.00,35894,50.29,2.15,-1.30
11-November-2014,46.40,46.40,43.40,44.80,44.774077519974677959,208514,3081,9336022.00,83408,40.00,3.00,-1.60
10-November-2014,44.40,47.70,42.35,46.25,45.303630013896289795,765672,11151,34687721.00,232302,30.34,5.35,1.85
7-November-2014,37.00,42.50,36.90,42.50,41.033882273782670321,725276,7062,29760890.00,258046,35.58,5.60,5.50
5-November-2014,35.50,36.60,35.00,35.45,35.675661171808349616,72674,818,2592693.00,38251,52.63,1.60,-0.05
3-November-2014,35.00,35.70,34.25,35.15,34.886790300873651315,43839,792,1529402.00,23067,52.62,1.45,0.15
31-October-2014,32.60,35.45,32.60,34.75,34.580946288787215126,92234,1401,3189539.00,45806,49.66,2.85,2.15
30-October-2014,33.05,33.10,32.35,32.60,32.674733096085409252,19670,234,642712.00,11172,56.80,0.75,-0.45
29-October-2014,32.80,33.50,32.25,33.00,32.718936453687076406,34526,274,1129654.00,22215,64.34,1.25,0.20
28-October-2014,33.45,33.55,32.35,32.50,32.683054884594739667,59616,574,1948433.00,42552,71.38,1.20,-0.95
27-October-2014,33.30,33.85,32.90,33.35,33.268647058823529411,68000,459,2262268.00,39174,57.61,0.95,0.05
23-October-2014,33.25,33.90,32.85,33.70,33.503859649122807017,8550,131,286458.00,4461,52.18,1.05,0.45
22-October-2014,31.90,33.30,31.90,33.05,32.777611140867702196,9335,135,305979.00,7883,84.45,1.40,1.15
21-October-2014,31.20,32.10,31.00,31.60,31.561778650447775489,41762,191,1318083.00,37066,88.76,1.10,0.40
20-October-2014,31.50,32.35,30.25,30.85,30.853915800558582482,174728,821,5391043.00,133456,76.38,2.10,-0.65
17-October-2014,30.35,31.85,30.00,30.95,30.635066140635878394,17236,233,528026.00,5517,32.01,1.85,0.60
16-October-2014,32.40,32.60,30.20,30.60,31.424450135583006929,13276,279,417191.00,6763,50.94,2.40,-1.80
14-October-2014,32.70,33.50,32.45,32.60,32.824814231029047511,13323,205,437325.00,6843,51.36,1.05,-0.10
13-October-2014,32.50,33.20,32.30,32.90,32.822192363677079834,8931,147,293135.00,7234,81.00,0.90,0.40
10-October-2014,33.00,33.45,32.45,32.55,32.929384697068019585,16951,181,558186.00,8999,53.09,1.00,-0.45
9-October-2014,33.40,34.30,32.95,33.35,33.452416691684178925,19986,293,668580.00,11291,56.49,1.35,-0.05
8-October-2014,32.30,33.00,31.40,32.55,32.079314910519796694,23413,367,751073.00,14551,62.15,1.60,0.25
7-October-2014,33.50,33.50,32.45,32.55,32.609793067088440753,15174,119,494821.00,13338,87.90,1.05,-0.95
1-October-2014,33.15,33.65,33.15,33.20,33.300896286811779769,5467,77,182056.00,2794,51.11,0.50,0.05
30-September-2014,34.05,34.50,33.00,33.10,33.712009920824191548,20966,280,706806.00,15123,72.13,1.50,-0.95
29-September-2014,34.10,35.45,33.70,34.00,34.902474591250552364,22630,449,789843.00,12156,53.72,1.75,-0.10
26-September-2014,33.05,34.95,32.15,34.15,33.469947682199780995,32876,464,1100358.00,11848,36.04,2.80,1.10
25-September-2014,36.20,36.20,32.00,33.25,33.214907235347904315,67806,904,2252170.00,25451,37.54,4.20,-2.95
24-September-2014,34.80,35.90,33.40,35.30,34.501900242629849913,46573,552,1606857.00,21262,45.65,2.50,0.50
23-September-2014,35.75,36.30,34.30,34.40,35.085458911419423692,74960,1005,2630006.00,54925,73.27,2.00,-1.35
22-September-2014,36.25,36.50,35.00,35.30,35.803739378914898851,52843,990,1891977.00,38268,72.42,1.50,-0.95
19-September-2014,36.60,36.60,34.70,35.00,35.742036011080332409,28880,438,1032230.00,17136,59.34,1.90,-1.60
18-September-2014,35.00,36.80,34.40,36.10,35.955430468672698688,90959,917,3270470.00,54083,59.46,2.40,1.10
17-September-2014,35.80,35.80,33.80,34.40,34.313522244030094864,48912,381,1678343.00,30930,63.24,2.00,-1.40
16-September-2014,37.40,38.40,33.55,34.95,35.995891011359070820,109516,1315,3942126.00,45399,41.45,4.85,-2.45
15-September-2014,37.40,38.30,36.40,37.60,37.436380555848690963,104237,1553,3902256.00,53431,51.26,1.90,0.20
12-September-2014,37.80,39.80,36.10,37.80,37.892585411709409241,204246,2250,7739409.00,106176,51.98,3.70,0.00
11-September-2014,35.50,38.60,34.70,37.90,37.092789210852762492,471585,4965,17492403.00,204418,43.35,3.90,2.40
10-September-2014,32.15,35.50,31.90,34.85,33.914294040704569945,147551,1801,5004088.00,79550,53.91,3.60,2.70
9-September-2014,32.10,32.85,31.40,32.05,32.115310621242484969,49900,544,1602554.00,26766,53.64,1.45,-0.05
8-September-2014,32.80,33.25,31.75,32.15,32.511344831390431361,81579,604,2652243.00,54077,66.29,1.50,-0.65
5-September-2014,32.00,33.00,31.50,32.00,32.164835328671745709,67073,623,2157392.00,47084,70.20,1.50,0.00
4-September-2014,33.40,34.00,31.50,31.70,32.556228118967378856,61126,746,1990032.00,38747,63.39,2.50,-1.70
3-September-2014,30.60,34.00,30.10,33.50,32.272583918294021757,150295,1568,4850408.00,83928,55.84,3.90,2.90
2-September-2014,30.50,31.50,30.15,30.70,30.654096824116659764,45877,345,1406318.00,33432,72.87,1.35,0.20
1-September-2014,31.20,31.65,30.40,30.70,31.130120612843637944,18406,187,572981.00,12227,66.43,1.25,-0.50
28-August-2014,31.30,31.85,30.85,31.15,31.364783998688417083,36597,304,1147857.00,23400,63.94,1.00,-0.15
27-August-2014,30.20,31.35,29.80,30.80,30.398157065882291693,38417,429,1167806.00,22538,58.67,1.55,0.60
26-August-2014,30.10,30.60,29.05,29.70,29.892329037204717222,27389,329,818721.00,16135,58.91,1.55,-0.40
25-August-2014,31.65,31.65,30.05,30.25,30.897049861992328924,27897,363,861935.00,16183,58.01,1.60,-1.40
22-August-2014,32.25,32.25,31.10,31.30,31.529377350009631918,140159,621,4419126.00,123616,88.20,1.15,-0.95
21-August-2014,32.40,32.60,31.85,31.90,32.043216080402010050,16915,192,542011.00,10475,61.93,0.75,-0.50
20-August-2014,32.35,32.95,31.75,32.35,32.224911171418179783,35743,337,1151815.00,25168,70.41,1.20,0.00
19-August-2014,32.25,33.20,31.65,31.90,32.213307197603735353,45404,440,1462613.00,30676,67.56,1.55,-0.35
18-August-2014,31.50,33.00,31.50,32.15,32.213564327716689080,37923,361,1221635.00,22045,58.13,1.50,0.65
14-August-2014,31.90,31.95,30.90,31.25,31.351124719820685238,49968,467,1566553.00,34183,68.41,1.05,-0.65
13-August-2014,33.20,33.20,31.00,31.85,31.953055524522399731,44755,500,1430059.00,19254,43.02,2.20,-1.35
12-August-2014,31.85,34.00,31.85,33.20,33.029222257239906152,57114,635,1886431.00,29180,51.09,2.15,1.35
11-August-2014,32.75,33.00,31.30,32.00,32.110433894507956379,30353,392,974648.00,17178,56.59,1.70,-0.75
8-August-2014,32.95,33.15,31.25,32.10,32.233520827393141346,38579,409,1243537.00,18927,49.06,1.90,-0.85
7-August-2014,34.40,34.50,33.20,33.90,33.936897285000741803,40442,383,1372476.00,20614,50.97,1.30,-0.50
6-August-2014,33.60,35.00,33.50,34.00,34.477546727081479084,86513,808,2982756.00,39131,45.23,1.50,0.40
5-August-2014,33.80,34.00,33.35,34.00,33.759220971488373280,39177,186,1322585.00,28293,72.22,0.65,0.20
4-August-2014,33.00,34.30,32.45,34.00,33.821818830560635118,89684,897,3033276.00,58637,65.38,1.85,1.00
1-August-2014,31.30,33.50,31.00,32.75,32.620681420156026110,75372,1109,2458686.00,43455,57.65,2.50,1.45
31-July-2014,32.00,32.30,31.50,31.90,31.864545109452106794,15806,240,503651.00,12260,77.57,0.80,-0.10
30-July-2014,31.45,32.80,30.00,31.90,31.367787695250239081,75288,1072,2361618.00,33549,44.56,2.80,0.45
28-July-2014,32.70,33.00,30.40,31.60,30.975789463465776164,412052,883,12763636.00,378459,91.85,2.60,-1.10
25-July-2014,34.30,34.30,31.40,32.90,32.898398535109816180,98847,1107,3251908.00,50363,50.95,2.90,-1.40
24-July-2014,33.15,34.20,33.15,33.95,33.872469845214060154,38634,431,1308629.00,28592,74.01,1.05,0.80
23-July-2014,34.55,34.80,32.85,33.25,33.624354514616597886,46283,745,1556236.00,21448,46.34,1.95,-1.30
22-July-2014,35.55,36.75,33.30,34.10,35.394791112090225379,163413,2058,5783969.00,73737,45.12,3.45,-1.45
21-July-2014,32.50,36.00,32.50,35.55,34.914892516901281007,232083,2398,8103153.00,111867,48.20,3.50,3.05
18-July-2014,31.30,34.00,31.15,33.15,32.652516174475633935,153328,1686,5006545.00,84232,54.94,2.85,1.85
17-July-2014,29.60,32.00,29.60,31.30,31.152365748189863234,79552,1091,2478233.00,52665,66.20,2.40,1.70
16-July-2014,29.40,29.90,29.30,29.75,29.697336213102951763,27780,292,824992.00,21353,76.86,0.60,0.35
15-July-2014,29.35,29.50,28.50,29.10,29.123831371191135734,23104,362,672877.00,13718,59.38,1.00,-0.25
14-July-2014,29.30,29.75,28.15,28.30,29.010260303156451257,40837,774,1184692.00,22897,56.07,1.60,-1.00
11-July-2014,30.35,31.30,28.25,29.00,29.878579427291633338,100016,1299,2988336.00,54070,54.06,3.05,-1.35
10-July-2014,29.75,31.50,29.00,30.15,30.064668130147233602,143038,1808,4300390.00,60845,42.54,2.50,0.40
9-July-2014,30.10,32.00,27.50,29.75,30.128010603177700801,122982,1356,3705203.00,56236,45.73,4.50,-0.35
8-July-2014,31.25,31.75,26.65,29.15,30.024011009676206106,116988,998,3512449.00,43747,37.39,5.10,-2.10
7-July-2014,30.00,31.95,30.00,31.20,31.213729907536660539,72353,635,2258407.00,44534,61.55,1.95,1.20
4-July-2014,31.45,31.45,29.25,30.95,30.318687114010131149,72055,677,2184613.00,27652,38.38,2.20,-0.50
3-July-2014,32.50,32.50,30.80,31.05,31.417017373475774252,18534,240,582283.00,14278,77.04,1.70,-1.45
2-July-2014,32.40,32.80,31.30,31.80,31.879901593953453565,106904,968,3408089.00,58088,54.34,1.50,-0.60
1-July-2014,30.00,33.00,28.90,31.85,31.619477405708673421,311561,2397,9851396.00,100316,32.20,4.10,1.85
30-June-2014,30.00,30.45,29.25,30.00,29.939778756687282354,91031,687,2725448.00,60604,66.58,1.20,0.00
27-June-2014,29.00,30.40,28.20,29.75,29.347878565809184080,92791,619,2723219.00,67590,72.84,2.20,0.75
26-June-2014,29.30,29.60,28.20,28.55,28.759134279730044216,55861,497,1606514.00,32487,58.16,1.40,-0.75
25-June-2014,32.10,32.10,28.90,29.65,29.973548649641194628,201502,1517,6039730.00,111145,55.16,3.20,-2.45
24-June-2014,29.20,29.20,28.60,29.20,29.111784554685131566,455206,1227,13251859.00,174135,38.25,0.60,0.00
23-June-2014,26.55,26.55,26.55,26.55,26.549948506694129763,18449,103,489820.00,18449,100.00,0.00,0.00
20-June-2014,24.10,24.65,23.40,24.15,23.917384676564156945,30176,248,721731.00,13693,45.38,1.25,0.05
19-June-2014,27.15,27.15,23.85,24.20,24.962662157667147133,36076,283,900553.00,18210,50.48,3.30,-2.95
18-June-2014,25.20,26.05,25.00,25.55,25.443836601046200535,25043,200,637190.00,11380,45.44,1.05,0.35
17-June-2014,25.00,25.30,24.15,25.05,24.857150531857741484,18614,178,462691.00,6551,35.19,1.15,0.05
16-June-2014,25.15,25.15,24.00,24.75,24.715130424070709248,32471,289,802525.00,20110,61.93,1.15,-0.40
13-June-2014,26.80,28.00,25.30,25.75,26.911588347863066128,70545,509,1898478.00,41529,58.87,2.70,-1.05
12-June-2014,27.95,28.00,27.00,27.05,27.370329954340522068,34823,316,953117.00,14453,41.50,1.00,-0.90
11-June-2014,27.50,28.30,26.00,27.15,27.267146659387156213,58612,425,1598182.00,30666,52.32,2.30,-0.35
10-June-2014,28.00,28.55,25.70,27.40,27.240895485158393614,48108,424,1310505.00,12916,26.85,2.85,-0.60
9-June-2014,28.85,28.85,26.50,27.95,27.572326467785677636,54572,357,1504677.00,32209,59.02,2.35,-0.90
6-June-2014,29.90,29.90,27.05,27.35,27.851621791463237782,41374,275,1152333.00,25291,61.13,2.85,-2.55
5-June-2014,28.75,29.00,27.60,27.75,28.176016276221704262,50626,324,1426439.00,36190,71.49,1.40,-1.00
4-June-2014,28.00,29.50,27.70,28.25,28.418472731461040830,104186,697,2960807.00,65110,62.49,1.80,0.25
3-June-2014,27.85,29.00,26.25,28.35,27.856543304082411293,68146,391,1898312.00,48333,70.93,2.75,0.50
2-June-2014,25.00,27.90,25.00,27.30,27.140948854984623652,167465,1114,4545159.00,68117,40.68,2.90,2.30
30-May-2014,25.25,25.80,25.00,25.50,25.468410289527499730,27873,251,709881.00,18205,65.31,0.80,0.25
29-May-2014,25.00,26.15,25.00,25.25,25.470644102918321533,34746,264,885003.00,20388,58.68,1.15,0.25
28-May-2014,25.50,26.80,25.20,26.10,26.124574829931972789,56448,336,1474680.00,36783,65.16,1.60,0.60
27-May-2014,26.00,26.00,23.65,24.75,24.398776356260865688,89732,476,2189351.00,57978,64.61,2.35,-1.25
26-May-2014,27.75,28.85,25.00,25.40,26.013670938963097681,162754,824,4233829.00,120461,74.01,3.85,-2.35
23-May-2014,28.50,29.00,26.45,27.45,27.355501638631878179,165687,1012,4532451.00,95026,57.35,2.55,-1.05
22-May-2014,28.00,30.90,27.65,28.30,29.349346158506463849,429156,3044,12595448.00,182831,42.60,3.25,0.30
21-May-2014,23.95,27.80,23.40,27.70,25.873477172784985679,320867,1774,8301945.00,190607,59.40,4.40,3.75
20-May-2014,20.90,23.65,20.35,23.20,22.193388715964810771,236777,1199,5254884.00,126413,53.39,3.30,2.30
19-May-2014,18.00,21.00,18.00,20.10,20.057447718659814311,165977,760,3329075.00,131993,79.52,3.00,2.10
16-May-2014,19.10,20.50,18.35,19.10,19.155468327016783974,73880,364,1415206.00,58955,79.80,2.15,0.00
15-May-2014,20.20,20.70,18.95,20.00,19.814093670207184413,85769,554,1699435.00,49663,57.90,1.75,-0.20
14-May-2014,19.65,20.85,19.35,19.95,19.936295609562280643,60404,457,1204232.00,30442,50.40,1.50,0.30
13-May-2014,19.85,19.85,18.85,19.40,19.224387129724208375,39160,305,752827.00,21623,55.22,1.00,-0.45
12-May-2014,18.25,19.70,18.25,19.05,19.140055571215721016,24833,255,475305.00,16914,68.11,1.45,0.80
9-May-2014,18.80,19.45,18.50,19.05,18.993271975882928387,50089,393,951354.00,27814,55.53,0.95,0.25
8-May-2014,18.05,18.30,17.60,17.95,17.888657857669863840,14909,100,266702.00,10098,67.73,0.70,-0.10
7-May-2014,18.30,18.50,17.65,18.10,18.139384993849938499,20325,159,368683.00,14807,72.85,0.85,-0.20
6-May-2014,19.00,19.00,17.90,18.25,18.275885764547428602,36381,225,664895.00,24317,66.84,1.10,-0.75
5-May-2014,20.00,20.50,18.70,18.75,19.339016736401673640,57360,446,1109286.00,31631,55.14,1.80,-1.25
2-May-2014,19.60,19.60,18.35,18.70,18.869005053394355453,83904,324,1583185.00,42514,50.67,1.25,-0.90
30-April-2014,19.99,20.38,19.50,19.54,19.884517155324644999,68521,497,1362507.00,54298,79.24,0.88,-0.45
29-April-2014,19.60,19.85,19.00,19.70,19.348585813712424107,33765,310,653305.00,21362,63.27,0.85,0.10
28-April-2014,21.00,21.00,19.32,19.80,19.952221753003003003,85248,837,1700887.00,43184,50.66,1.68,-1.20
25-April-2014,22.70,22.89,20.05,20.34,21.407603686635944700,121520,797,2601452.00,75433,62.07,2.84,-2.36
23-April-2014,21.25,22.98,21.10,21.98,22.072152439109271538,431018,1938,9513495.00,301717,70.00,1.88,0.73
22-April-2014,19.25,20.90,19.25,20.90,20.645125274565025200,219438,912,4530325.00,138236,63.00,1.65,1.65
21-April-2014,18.00,19.15,18.00,19.00,18.715665107352764783,100044,292,1872390.00,57871,57.85,1.15,1.00
17-April-2014,17.55,18.15,17.50,18.04,17.878709191833662621,53145,292,950164.00,39555,74.43,0.65,0.49
16-April-2014,18.00,18.10,17.30,17.55,17.666894154004635591,77660,370,1372011.00,59253,76.30,0.80,-0.45
15-April-2014,18.25,18.80,17.50,18.05,18.112421957350198654,98664,508,1787044.00,61267,62.10,1.30,-0.20
11-April-2014,16.10,18.50,16.00,18.05,17.417399916002551033,192863,1349,3359172.00,90598,46.98,2.50,1.95
10-April-2014,16.40,16.70,15.50,16.35,16.221508949096055973,199238,1130,3231941.00,122868,61.67,1.20,-0.05
9-April-2014,14.70,16.22,14.00,16.22,15.867736785958233881,260594,1369,4135037.00,112067,21.50,2.22,1.52
7-April-2014,13.60,13.85,13.12,13.52,13.565619015433141827,26631,169,361266.00,16773,31.49,0.73,-0.08
4-April-2014,12.90,13.00,12.40,12.86,12.737312876576184856,16099,153,205058.00,11534,71.64,0.60,-0.04
3-April-2014,13.50,13.50,12.20,12.48,12.487413291564108301,17876,152,223225.00,11400,63.77,1.30,-1.02
2-April-2014,12.70,13.00,12.61,12.85,12.809054800271256498,30967,149,396658.00,21661,69.95,0.39,0.15
1-April-2014,12.60,12.65,12.18,12.48,12.451718631817799815,11899,86,148163.00,10208,85.79,0.47,-0.12
31-March-2014,12.80,12.85,12.21,12.46,12.479376647542254613,12898,116,160959.00,7834,60.74,0.64,-0.34
28-March-2014,11.85,12.35,11.31,12.00,11.894491321945530630,29154,209,346772.00,21466,73.63,1.04,0.15
27-March-2014,11.90,11.90,11.52,11.56,11.558500914076782449,2188,26,25290.00,1674,76.51,0.38,-0.34
26-March-2014,11.39,11.95,11.15,11.57,11.419153308672420879,24330,167,277828.00,15719,64.61,0.80,0.18
25-March-2014,11.50,11.62,11.10,11.19,11.402292203354187476,19021,104,216883.00,12549,65.97,0.52,-0.31
24-March-2014,11.35,11.95,11.35,11.60,11.749536178107606679,9163,50,107661.00,8773,95.74,0.60,0.25
22-March-2014,11.60,11.75,11.60,11.65,11.646636771300448430,1115,14,12986.00,1100,98.65,0.15,0.05
21-March-2014,11.80,11.80,11.37,11.60,11.546875594023646893,157822,55,1822351.00,157588,99.85,0.43,-0.20
20-March-2014,11.90,11.95,11.50,11.56,11.637946837763519706,13092,104,152364.00,7873,60.14,0.45,-0.34
19-March-2014,11.99,12.18,11.74,11.78,11.975970695970695970,6825,68,81736.00,3615,52.97,0.44,-0.21
18-March-2014,11.70,12.00,11.51,11.83,11.723004139562389118,8455,57,99118.00,5240,61.98,0.49,0.13
14-March-2014,11.80,11.80,11.34,11.50,11.517281105990783410,6076,42,69979.00,4359,71.74,0.46,-0.30
13-March-2014,12.00,12.00,11.61,11.69,11.774291710388247639,19060,94,224418.00,16358,85.82,0.39,-0.31
12-March-2014,11.90,12.02,11.80,11.80,11.839525086173879739,2611,39,30913.00,1992,76.29,0.22,-0.10
11-March-2014,11.60,12.30,11.60,11.99,11.978174603174603174,12600,119,150925.00,7705,61.15,0.70,0.39
10-March-2014,12.20,12.20,11.92,12.01,12.041679738269170438,22313,107,268686.00,21901,98.15,0.28,-0.19
7-March-2014,12.88,12.88,11.65,12.08,12.051223738358241282,27702,209,333843.00,16242,58.63,1.23,-0.80
6-March-2014,11.65,12.60,11.65,12.11,12.252818297001396965,30781,196,377154.00,18401,59.78,0.95,0.46
5-March-2014,11.75,12.15,11.75,11.93,12.022621423819028609,12024,64,144560.00,9026,75.07,0.40,0.18
4-March-2014,11.95,12.10,11.85,11.95,11.991913123844731977,4328,63,51901.00,3285,75.90,0.25,0.00
3-March-2014,11.60,12.10,11.59,11.84,11.911759310218308567,16353,132,194793.00,11890,72.71,0.51,0.24
28-February-2014,12.20,12.45,11.80,11.94,11.997611596112666776,12142,106,145675.00,8952,73.73,0.65,-0.26
26-February-2014,12.65,12.85,12.40,12.42,12.539033457249070631,5918,64,74206.00,3110,52.55,0.45,-0.23
25-February-2014,13.00,13.25,12.50,12.64,12.821667805878332194,14630,187,187581.00,9276,63.40,0.75,-0.36
24-February-2014,14.15,14.25,13.00,13.09,13.595663939780397524,96447,768,1311261.00,36504,37.85,1.25,-1.06
21-February-2014,12.94,13.78,12.60,13.59,13.234576229608732981,48918,409,647409.00,31255,63.89,1.18,0.65
20-February-2014,12.05,12.89,12.00,12.69,12.670793402706371077,24313,68,308065.00,23548,96.85,0.89,0.64
19-February-2014,12.30,12.49,11.85,12.29,12.281710293746317650,11881,82,145919.00,9575,80.59,0.64,-0.01
18-February-2014,11.10,12.45,11.10,12.27,11.876811278882555154,22981,155,272941.00,16800,73.10,1.35,1.17
17-February-2014,11.10,11.45,10.90,11.44,11.099766355140186915,4280,61,47507.00,2051,47.92,0.55,0.34
14-February-2014,11.42,11.45,11.10,11.16,11.252551860388541323,9111,66,102522.00,6210,68.16,0.35,-0.26
13-February-2014,11.56,11.56,11.33,11.55,11.440008871146595697,4509,36,51583.00,4188,92.88,0.23,-0.01
12-February-2014,11.65,11.80,11.57,11.57,11.610233056522903830,3733,36,43341.00,3680,98.58,0.23,-0.08
11-February-2014,11.75,11.94,11.70,11.73,11.791373239436619718,7952,51,93765.00,5600,70.42,0.24,-0.02
10-February-2014,11.55,12.05,11.55,12.00,11.936925751179538117,4027,39,48070.00,3184,79.07,0.50,0.45
7-February-2014,12.05,12.05,11.53,11.60,11.600589728888524858,122090,66,1416316.00,121400,99.43,0.52,-0.45
6-February-2014,12.29,12.29,11.63,11.75,11.776674233825198637,3524,56,41501.00,2321,65.86,0.66,-0.54
5-February-2014,11.80,11.95,11.65,11.82,11.778327196212519726,9505,75,111953.00,5650,59.44,0.30,0.02
4-February-2014,12.20,12.20,11.85,11.98,11.985393951861756840,4861,30,58261.00,4160,85.58,0.35,-0.22
3-February-2014,12.00,12.15,11.70,11.97,11.965574040520507329,12142,113,145286.00,10941,90.11,0.45,-0.03
31-January-2014,11.25,11.99,11.25,11.70,11.671955846843739220,11596,114,135348.00,6049,52.16,0.74,0.45
30-January-2014,12.09,12.40,11.57,11.83,11.923693629205440229,20955,139,249861.00,11772,56.18,0.83,-0.26
29-January-2014,11.70,12.30,11.70,12.09,12.051412314570209307,19684,172,237220.00,17709,89.97,0.60,0.39
28-January-2014,11.00,11.80,11.00,11.56,11.461797871219306565,9489,80,108761.00,6494,68.44,0.80,0.56
27-January-2014,11.11,12.00,11.11,11.36,11.435920908092273892,5462,159,62463.00,4221,77.28,0.89,0.25
24-January-2014,12.06,12.21,11.93,12.17,12.044752682543836691,3821,41,46023.00,3349,87.65,0.28,0.11
23-January-2014,12.70,12.70,12.16,12.26,12.327208639568021598,13334,75,164371.00,8499,63.74,0.54,-0.44
22-January-2014,12.71,13.35,12.52,12.72,12.966373336734260085,23523,200,305008.00,11293,48.01,0.83,0.01
21-January-2014,11.65,13.19,11.65,12.85,12.448895108156958777,17151,120,213511.00,12150,70.84,1.54,1.20
20-January-2014,11.64,11.97,11.50,11.80,11.637879518072289156,10375,62,120743.00,9099,87.70,0.47,0.16
17-January-2014,11.75,12.35,11.35,11.39,11.574904942965779467,11835,101,136989.00,10476,88.52,1.00,-0.36
16-January-2014,11.51,12.30,11.51,12.12,12.017685570954850777,11761,120,141340.00,9061,77.04,0.79,0.61
15-January-2014,12.45,12.50,11.80,11.85,12.129319273138122587,21242,188,257651.00,15983,75.24,0.70,-0.60
14-January-2014,12.00,12.70,12.00,12.25,12.350515961037708554,20738,165,256125.00,9514,45.88,0.70,0.25
13-January-2014,13.24,13.30,12.25,12.31,12.643621637257737923,48398,268,611926.00,30460,62.94,1.05,-0.93
10-January-2014,13.10,13.60,12.38,12.78,13.016369694335796030,27612,294,359408.00,15599,56.49,1.22,-0.32
9-January-2014,13.80,13.94,13.11,13.32,13.567150365253032757,30253,176,410447.00,17310,57.22,0.83,-0.48
8-January-2014,13.99,14.28,13.05,13.80,13.870649755590561410,61577,410,854113.00,40712,66.12,1.23,-0.19
7-January-2014,14.52,14.52,13.31,13.58,13.853037980165432419,92364,596,1279522.00,53486,57.91,1.21,-0.94
6-January-2014,13.43,14.50,13.20,13.99,14.061116817630030815,128508,708,1806966.00,67178,52.28,1.30,0.56
3-January-2014,11.45,13.40,11.45,13.12,12.679479509422674244,66860,342,847750.00,50245,75.15,1.95,1.67
2-January-2014,12.95,12.95,11.80,11.90,12.306807520546402972,53294,435,655879.00,35169,65.99,1.15,-1.05
1-January-2014,11.10,12.50,11.10,12.31,12.173416491171229548,37038,358,450879.00,22047,59.53,1.40,1.21
31-December-2013,11.28,11.90,11.28,11.67,11.671258376768428890,18802,171,219443.00,13654,72.62,0.62,0.39
30-December-2013,11.01,12.20,10.75,11.55,11.627355997886207503,45416,401,528068.00,25189,55.46,1.45,0.54
27-December-2013,11.96,12.35,11.25,11.50,11.826686651525466392,174799,862,2067293.00,126064,72.12,1.10,-0.46
26-December-2013,9.90,11.54,9.65,11.54,10.967995905566686993,91832,555,1007213.00,66457,72.37,1.89,1.64
24-December-2013,9.55,9.75,9.45,9.62,9.668853820598006644,12040,109,116413.00,9865,81.94,0.30,0.07
23-December-2013,9.40,9.50,9.00,9.30,9.279782411604714415,11030,144,102356.00,6452,58.50,0.50,-0.10
20-December-2013,9.60,9.60,8.80,9.14,9.094568062827225130,9168,67,83379.00,6425,70.08,0.80,-0.46
19-December-2013,8.65,9.24,8.65,9.03,8.932529467551822246,7381,64,65931.00,4987,67.57,0.59,0.38
18-December-2013,9.00,9.00,8.81,8.90,8.930981595092024539,3912,34,34938.00,3111,79.52,0.19,-0.10
17-December-2013,8.85,9.10,8.65,8.80,8.763637189444520143,22017,135,192949.00,11010,50.01,0.45,-0.05
16-December-2013,9.05,9.20,8.90,8.95,9.019060357799699046,11962,85,107886.00,8811,73.66,0.30,-0.10
13-December-2013,9.70,9.70,9.02,9.19,9.215149073327961321,11169,90,102924.00,6173,55.27,0.68,-0.51
12-December-2013,9.01,9.45,9.01,9.40,9.316531981920284892,7301,61,68020.00,5200,71.22,0.44,0.39
11-December-2013,9.31,9.45,9.21,9.36,9.298687621516526247,12344,57,114783.00,8641,70.00,0.24,0.05
10-December-2013,9.70,9.70,9.46,9.48,9.526951672862453531,6456,44,61506.00,4293,66.50,0.24,-0.22
9-December-2013,9.95,9.95,9.70,9.71,9.853804036937157800,12237,82,120581.00,10176,83.16,0.25,-0.24
6-December-2013,10.09,10.09,9.61,9.73,9.786546513744766065,10986,115,107515.00,7833,71.30,0.48,-0.36
5-December-2013,10.50,10.50,9.64,9.71,9.967368628222790789,25405,262,253221.00,18100,71.25,0.86,-0.79
4-December-2013,10.89,10.89,9.71,10.07,10.138913222372647394,37671,232,381943.00,16848,44.72,1.18,-0.82
3-December-2013,9.75,10.25,9.55,10.02,9.957669505436146998,51783,524,515638.00,28170,54.40,0.70,0.27
2-December-2013,9.65,9.65,9.11,9.45,9.430994797414472647,31715,324,299104.00,18404,58.03,0.54,-0.20
29-November-2013,8.40,9.65,8.40,9.30,9.151021330812543668,48662,312,445307.00,25107,51.59,1.25,0.90
28-November-2013,8.60,8.60,8.41,8.41,8.500123639960435212,8088,51,68749.00,6211,76.79,0.19,-0.19
27-November-2013,8.80,8.80,8.30,8.30,8.485171353251318101,9104,61,77249.00,7500,82.38,0.50,-0.50
26-November-2013,8.45,8.50,8.30,8.40,8.421500386697602474,3879,23,32667.00,3529,90.98,0.20,-0.05
25-November-2013,8.69,8.69,8.20,8.33,8.300613496932515337,3749,30,31119.00,3370,89.89,0.49,-0.36
