Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-July-2014,47.00,47.20,46.50,46.75,46.855545741324921135,39625,665,1856651.00,16685,42.11,0.70,-0.25
30-July-2014,47.70,47.70,46.60,47.15,46.973086101005359308,51126,819,2401546.00,21475,42.00,1.10,-0.55
28-July-2014,47.20,48.40,47.20,47.55,47.551019959553328057,45492,756,2163191.00,22315,49.05,1.20,0.35
25-July-2014,48.25,48.25,46.90,47.20,47.438774360707446209,62139,934,2947798.00,24710,39.77,1.35,-1.05
24-July-2014,48.15,48.75,47.60,48.05,48.133293629375965457,53731,819,2586250.00,23014,42.83,1.15,-0.10
23-July-2014,48.85,49.25,48.00,48.50,48.530612244897959183,66395,726,3222190.00,27175,40.93,1.25,-0.35
22-July-2014,48.70,48.90,47.10,48.30,48.423449405397707042,56172,726,2720042.00,23726,42.24,1.80,-0.40
21-July-2014,48.90,49.15,48.30,48.45,48.707080975954738330,67872,867,3305847.00,31986,47.13,0.85,-0.45
18-July-2014,48.60,48.80,48.00,48.40,48.457461545380948097,55585,783,2693508.00,24698,44.43,0.80,-0.20
17-July-2014,49.35,49.70,48.80,49.10,49.206104536919785162,68703,903,3380607.00,23423,34.09,0.90,-0.25
16-July-2014,48.70,49.55,48.70,49.35,49.191210013115128015,140296,1570,6901330.00,45453,32.40,0.85,0.65
15-July-2014,47.55,49.00,47.55,48.15,48.318620027333505706,189511,2201,9156910.00,68109,35.94,1.45,0.60
14-July-2014,48.50,49.15,46.90,47.30,47.944641172741189750,129338,1961,6201064.00,51903,40.13,2.25,-1.20
11-July-2014,50.55,51.15,48.20,48.40,49.461050889532478278,120850,1591,5977368.00,41753,34.55,2.95,-2.15
10-July-2014,51.50,52.25,48.70,50.60,50.934668856413206283,359859,4472,18329299.00,90037,25.02,3.55,-0.90
9-July-2014,51.00,52.50,49.60,50.85,51.280838095619364072,199834,2911,10247655.00,60088,30.07,2.90,-0.15
8-July-2014,53.85,53.85,50.10,50.90,52.525982284361434804,357763,3764,18791853.00,169230,47.30,3.75,-2.95
7-July-2014,51.90,53.80,51.90,53.25,53.137214890392222098,405765,4316,21561222.00,152232,37.52,1.90,1.35
4-July-2014,50.25,53.00,50.10,51.90,51.966704486435037303,448619,4829,23313251.00,126148,28.12,2.90,1.65
3-July-2014,50.50,51.40,50.05,50.45,50.786802106396984022,133688,1490,6789586.00,47166,35.28,1.35,-0.05
2-July-2014,51.50,52.00,48.95,49.50,49.875832491053623623,183035,1271,9129023.00,125916,68.79,3.05,-2.00
1-July-2014,51.65,52.35,49.55,50.00,50.802694290168837005,180233,1972,9156322.00,63364,35.16,2.80,-1.65
30-June-2014,47.55,52.35,47.50,51.25,50.036834770951297384,283455,3172,14183191.00,131727,46.47,4.85,3.70
27-June-2014,47.50,47.85,46.70,47.55,47.334904267881241565,94848,913,4489621.00,61816,65.17,1.15,0.05
26-June-2014,47.35,47.80,47.00,47.20,47.385336957717266627,63643,992,3015745.00,21248,33.39,0.80,-0.15
25-June-2014,48.00,48.00,47.10,47.35,47.449218132996367082,113958,1202,5407218.00,48785,42.81,0.90,-0.65
24-June-2014,48.30,48.50,47.65,47.80,48.035266745065311128,79083,1035,3798773.00,36635,46.32,0.85,-0.50
23-June-2014,47.00,47.85,46.70,47.50,47.207895932169173311,79256,1145,3741509.00,28720,36.24,1.15,0.50
20-June-2014,47.00,47.70,46.50,46.70,47.075873741994510521,109300,1321,5145393.00,34867,31.90,1.20,-0.30
19-June-2014,48.00,48.60,47.25,47.45,47.827915170854939502,90252,1386,4316565.00,28150,31.19,1.35,-0.55
18-June-2014,49.35,49.45,47.10,47.85,48.341256127830340006,177673,2114,8588936.00,61030,34.35,2.35,-1.50
17-June-2014,46.40,49.15,46.25,48.85,47.939169771474168601,166677,2122,7990357.00,50114,30.07,2.90,2.45
16-June-2014,47.25,47.25,45.10,46.45,46.128699641379655649,319558,3125,14740795.00,87368,27.34,2.15,-0.80
13-June-2014,49.00,50.00,47.00,47.25,48.094961598805143910,291918,2997,14039785.00,121090,41.48,3.00,-1.75
12-June-2014,49.95,50.65,48.65,48.95,49.492467791911285061,294336,2755,14567415.00,114956,39.06,2.00,-1.00
11-June-2014,51.90,53.05,49.00,49.70,51.509428502093852883,770589,3543,39692599.00,528667,68.61,4.05,-2.20
10-June-2014,53.05,53.90,51.50,51.75,52.141004913524274190,347612,3789,18124839.00,164319,47.27,2.40,-1.30
9-June-2014,54.50,55.15,52.00,53.80,54.169959945384193169,440898,4154,23883427.00,195104,44.25,3.15,-0.70
6-June-2014,54.00,54.85,53.50,54.20,54.150985891119345250,392944,3235,21278305.00,150727,38.36,1.35,0.20
5-June-2014,51.40,54.40,50.45,53.05,52.835291115471846419,732802,5745,38717807.00,199639,27.24,3.95,1.65
4-June-2014,48.75,51.00,48.35,50.75,50.055470903947712793,278921,2534,13961522.00,102576,36.78,2.65,2.00
3-June-2014,49.00,49.70,48.30,48.60,48.943786047536828184,272210,2250,13322988.00,98286,36.11,1.40,-0.40
2-June-2014,47.00,49.15,47.00,48.85,48.567392737815008417,271461,2570,13184153.00,101101,37.24,2.15,1.85
30-May-2014,48.20,48.55,46.65,46.80,47.390067281892836816,196784,1819,9325607.00,110480,56.14,1.90,-1.40
29-May-2014,49.85,49.85,47.40,47.55,48.237789295797869051,194092,2359,9362569.00,85443,44.02,2.45,-2.30
28-May-2014,48.00,49.50,48.00,48.65,48.655352971453458447,101028,1765,4915553.00,38672,38.28,1.50,0.65
27-May-2014,50.00,50.10,47.10,47.70,48.154384157069956862,182441,2687,8785334.00,64507,35.36,3.00,-2.30
26-May-2014,49.25,54.50,46.00,49.95,51.645417272048175877,827302,8290,42726357.00,296796,35.88,8.50,0.70
23-May-2014,45.55,50.10,45.40,48.75,47.453385609683556554,423646,3453,20103437.00,208704,49.26,4.70,3.20
22-May-2014,44.60,46.00,44.60,45.65,45.424449572037889350,243129,2354,11044001.00,113801,46.81,1.40,1.05
21-May-2014,45.00,45.45,43.90,44.40,44.577583716641112814,180012,2220,8024500.00,83005,46.11,1.55,-0.60
20-May-2014,43.25,45.25,43.25,44.50,44.522329595516034634,282607,3159,12582322.00,130578,46.20,2.00,1.25
19-May-2014,40.35,43.00,40.35,42.90,42.008012214272300980,367439,4523,15435382.00,183446,49.93,2.65,2.55
16-May-2014,39.60,41.90,39.60,40.15,40.871248258424067289,484475,4587,19801098.00,219734,45.36,2.30,0.55
15-May-2014,39.80,40.75,39.00,39.20,39.839894503744619442,200955,2000,8006026.00,79189,39.41,1.75,-0.60
14-May-2014,38.80,40.00,38.50,39.75,39.522418622095590681,330618,3066,13066823.00,135834,41.08,1.50,0.95
13-May-2014,38.75,41.25,38.20,38.80,39.301441851641054828,896070,10160,35216843.00,141261,15.76,3.05,0.05
12-May-2014,37.90,38.25,37.50,37.80,37.963897841154915897,90604,1014,3439681.00,46996,51.87,0.75,-0.10
9-May-2014,36.75,37.90,36.50,37.40,37.375831246424116229,106617,1300,3984899.00,23775,22.30,1.40,0.65
8-May-2014,37.40,37.50,36.55,36.75,36.978606727934801456,46136,470,1706045.00,27564,59.75,0.95,-0.65
7-May-2014,38.50,38.50,37.10,37.25,37.353616783624311002,41183,457,1538334.00,20468,49.70,1.40,-1.25
6-May-2014,38.00,38.20,37.20,37.50,37.790647887323943661,79875,785,3018528.00,37815,47.34,1.00,-0.50
5-May-2014,37.70,38.20,37.40,37.55,37.725852903128334419,105903,978,3995281.00,56886,53.72,0.80,-0.15
2-May-2014,38.80,39.00,37.00,37.30,37.826084784541757835,100089,953,3785975.00,62886,62.83,2.00,-1.50
30-April-2014,37.70,40.25,37.70,38.35,39.231683992447448871,326777,3879,12820012.00,110511,33.82,2.55,0.65
29-April-2014,38.30,38.40,37.85,37.90,38.058086987192205101,45363,592,1726429.00,27275,60.13,0.55,-0.40
28-April-2014,38.15,38.30,37.90,38.15,38.110274951652232405,47572,552,1812982.00,23971,50.39,0.40,0.00
25-April-2014,38.50,38.75,38.15,38.25,38.406284514272380804,64285,634,2468948.00,27590,42.92,0.60,-0.25
23-April-2014,38.10,38.50,38.10,38.35,38.386190715602480308,29835,441,1145252.00,19687,65.99,0.40,0.25
22-April-2014,38.30,38.60,38.20,38.35,38.379845760120918568,58221,582,2234513.00,29842,51.26,0.40,0.05
21-April-2014,38.20,38.70,38.10,38.35,38.412870375385948756,36922,419,1418280.00,18227,49.37,0.60,0.15
17-April-2014,37.90,39.00,37.85,38.25,38.332366822312597278,79668,983,3053863.00,24111,30.26,1.15,0.35
16-April-2014,38.85,38.85,37.15,37.55,38.028987732678166214,58611,659,2228917.00,29850,50.93,1.70,-1.30
15-April-2014,39.00,39.35,38.40,38.50,38.655653154968168264,49636,638,1918712.00,28914,58.25,0.95,-0.50
11-April-2014,39.00,39.85,38.10,39.05,39.241455732230275890,131755,1243,5170258.00,45394,34.45,1.75,0.05
10-April-2014,39.00,39.55,38.65,38.85,39.111905904122262961,116732,1256,4565611.00,54210,46.44,0.90,-0.15
9-April-2014,39.00,39.00,37.15,38.70,38.439975134775945039,93303,909,3586565.00,57358,30.74,1.85,-0.30
7-April-2014,39.00,39.00,37.75,37.95,37.973007587840123725,41382,397,1571399.00,28067,33.91,1.25,-1.05
4-April-2014,38.20,38.50,37.65,38.15,38.124219226976001502,63879,556,2435337.00,29268,45.82,0.85,-0.05
3-April-2014,39.00,39.25,37.90,38.15,38.294089117914519551,98970,802,3789966.00,52511,53.06,1.35,-0.85
2-April-2014,38.90,39.20,37.80,38.90,38.491425974133300276,145206,1099,5589186.00,63610,43.81,1.40,0.00
1-April-2014,39.70,39.85,38.10,38.35,38.614421903944336511,110665,1058,4273265.00,48425,43.76,1.75,-1.35
31-March-2014,39.00,39.70,38.30,38.95,38.905968896538721194,328838,1981,12793761.00,143576,43.66,1.40,-0.05
28-March-2014,35.95,40.10,35.90,38.80,38.042382159801351515,419233,2992,15948622.00,250362,59.72,4.20,2.85
27-March-2014,33.70,36.00,33.70,35.65,34.869478412777639131,172301,1391,6008046.00,109703,63.67,2.30,1.95
26-March-2014,32.75,33.90,32.75,33.65,33.501841716438099598,144159,1165,4829592.00,98272,68.17,1.15,0.90
25-March-2014,31.85,32.65,31.40,32.50,32.235044893835449019,61367,469,1978168.00,41487,67.60,1.25,0.65
24-March-2014,31.90,32.10,31.80,31.85,31.957173591501949710,44622,306,1425993.00,33613,75.33,0.30,-0.05
22-March-2014,32.10,32.15,31.55,31.80,31.731770127405801030,14756,104,468234.00,10664,72.27,0.60,-0.30
21-March-2014,31.60,31.85,31.45,31.65,31.653415047173615031,24802,261,785068.00,13377,53.94,0.40,0.05
20-March-2014,31.80,31.80,31.40,31.45,31.538033471091288514,24439,259,770758.00,15858,64.89,0.40,-0.35
19-March-2014,32.10,32.10,31.60,31.70,31.773160901948780736,39204,253,1245635.00,24292,61.96,0.50,-0.40
18-March-2014,31.75,31.90,31.30,31.45,31.563656612089187972,42203,344,1332081.00,22537,53.40,0.60,-0.30
14-March-2014,32.00,32.00,30.00,31.30,31.212695717789096396,95418,689,2978253.00,54117,56.72,2.00,-0.70
13-March-2014,32.60,32.85,31.95,32.10,32.427928671675059853,96904,995,3142396.00,53321,55.02,0.90,-0.50
12-March-2014,32.45,32.60,32.15,32.40,32.405089870653452040,47624,306,1543260.00,27927,58.64,0.45,-0.05
11-March-2014,33.05,33.35,32.25,32.50,32.674394273698167541,96537,684,3154288.00,63460,65.74,1.10,-0.55
10-March-2014,32.70,33.20,31.85,33.00,32.662637871906571508,107890,853,3523972.00,61939,57.41,1.35,0.30
7-March-2014,32.30,32.45,31.80,32.00,32.106859177136737304,100843,720,3237752.00,61646,61.13,0.65,-0.30
6-March-2014,31.30,32.05,31.20,31.75,31.733008537384090360,87029,1027,2761692.00,45849,52.68,0.85,0.45
5-March-2014,31.10,31.50,30.65,31.30,31.183922429737366105,127059,1085,3962198.00,60877,47.91,0.85,0.20
4-March-2014,29.70,31.45,29.55,30.50,30.410953080996829557,112918,1002,3433944.00,45758,40.52,1.90,0.80
3-March-2014,29.90,29.90,29.40,29.50,29.589594805297333570,50667,439,1499216.00,19938,39.35,0.50,-0.40
28-February-2014,30.00,30.00,29.10,29.45,29.500573984640962710,101048,426,2980974.00,73230,72.47,0.90,-0.55
26-February-2014,29.50,29.70,29.40,29.55,29.547899693154163580,47255,669,1396286.00,30707,64.98,0.30,0.05
25-February-2014,29.90,29.95,29.45,29.50,29.671702340739734863,58913,838,1748049.00,36450,61.87,0.50,-0.40
24-February-2014,30.95,30.95,29.40,29.70,29.756762794476035743,49240,689,1465223.00,31649,64.27,1.55,-1.25
21-February-2014,29.80,30.20,29.75,29.90,29.942564217694711043,53451,403,1600460.00,38529,72.08,0.45,0.10
20-February-2014,30.25,30.30,29.80,29.90,29.967472277509240830,35170,367,1053956.00,21876,62.20,0.50,-0.35
19-February-2014,29.40,30.30,29.25,30.15,29.817540995770572085,53908,617,1607404.00,41228,76.48,1.05,0.75
18-February-2014,29.30,29.60,29.15,29.30,29.432018099389407664,114479,1007,3369348.00,93028,81.26,0.45,0.00
17-February-2014,30.50,30.50,29.30,29.45,29.753579697328020509,100637,788,2994311.00,80466,79.96,1.20,-1.05
14-February-2014,31.00,31.15,30.20,30.30,30.541758384047649876,77230,537,2358740.00,58328,75.53,0.95,-0.70
13-February-2014,31.50,31.60,30.80,30.90,31.106898612309939579,60244,540,1874004.00,38721,64.27,0.80,-0.60
12-February-2014,32.25,32.40,31.30,31.40,31.766016981860285604,93276,703,2963007.00,78450,84.11,1.10,-0.85
11-February-2014,32.95,32.95,32.15,32.25,32.400474270808631728,42170,500,1366328.00,30387,72.06,0.80,-0.70
10-February-2014,33.00,33.00,32.40,32.50,32.667990316826637220,47092,391,1538401.00,35175,74.69,0.60,-0.50
7-February-2014,33.40,33.40,32.65,32.70,32.773882632137727168,48037,362,1574359.00,41290,85.95,0.75,-0.70
6-February-2014,33.40,33.40,32.65,32.70,32.747656480661352229,108384,595,3549322.00,85227,78.63,0.75,-0.70
5-February-2014,33.85,34.35,33.70,33.75,33.778807275319014789,72959,351,2464468.00,55973,76.72,0.65,-0.10
4-February-2014,33.50,33.80,33.20,33.75,33.667547209290160590,76468,592,2574490.00,48678,63.66,0.60,0.25
3-February-2014,34.00,34.25,33.60,33.70,33.780291691322357200,143645,903,4852370.00,87394,60.84,0.65,-0.30
31-January-2014,35.25,35.30,34.70,34.80,35.006744530350386576,97264,618,3404896.00,53813,55.33,0.60,-0.45
30-January-2014,35.10,35.10,34.70,34.85,34.841835089228122984,37208,410,1296395.00,28910,77.70,0.40,-0.25
29-January-2014,36.85,36.85,35.10,35.20,35.323445244276610809,67792,466,2394647.00,43365,63.97,1.75,-1.65
28-January-2014,34.95,35.55,34.90,35.10,35.125897509007491122,77158,560,2710244.00,44643,57.86,0.65,0.15
27-January-2014,35.85,35.85,35.00,35.00,35.164356870386124756,72878,597,2562708.00,50419,69.18,0.85,-0.85
24-January-2014,36.15,36.35,35.85,35.90,36.042032825019384853,61904,424,2231146.00,40597,65.58,0.50,-0.25
23-January-2014,35.50,36.55,35.50,36.15,36.226317717874901858,95525,837,3460519.00,48422,50.69,1.05,0.65
22-January-2014,36.00,36.00,35.30,35.55,35.560724129042492019,50433,317,1793434.00,36925,73.22,0.70,-0.45
21-January-2014,35.50,35.80,35.50,35.60,35.588486140724946695,28140,259,1001460.00,18582,66.03,0.30,0.10
20-January-2014,35.15,35.60,35.15,35.45,35.454345585709378220,29110,272,1032076.00,17808,61.17,0.45,0.30
17-January-2014,35.95,35.95,35.15,35.25,35.378404255319148936,37600,315,1330228.00,25942,68.99,0.80,-0.70
16-January-2014,35.80,35.95,35.45,35.50,35.636030382122642892,34099,310,1215153.00,22668,66.48,0.50,-0.30
15-January-2014,35.70,36.00,35.65,35.70,35.760387650882079851,34464,224,1232446.00,25668,74.48,0.35,0.00
14-January-2014,36.00,36.00,35.60,35.70,35.794537346711259754,26910,264,963231.00,14243,52.93,0.40,-0.30
13-January-2014,36.10,36.10,35.40,35.60,35.748172734013629462,28321,278,1012424.00,18988,67.05,0.70,-0.50
10-January-2014,35.85,36.20,35.60,35.75,35.901874576197038300,45717,320,1641326.00,28937,63.30,0.60,-0.10
9-January-2014,36.10,36.35,35.85,36.00,36.153406236146002659,67670,568,2446501.00,39102,57.78,0.50,-0.10
8-January-2014,35.95,36.20,35.70,36.00,35.897323299343483726,114544,635,4111823.00,76251,66.57,0.50,0.05
7-January-2014,36.30,36.35,35.60,35.70,35.915657922899474422,84098,436,3020435.00,65266,77.61,0.75,-0.60
6-January-2014,36.35,36.35,36.00,36.15,36.141424342678042834,57430,365,2075602.00,39085,68.06,0.35,-0.20
3-January-2014,35.45,36.35,35.25,36.20,35.853816203451136304,133811,926,4797635.00,90982,67.99,1.10,0.75
2-January-2014,36.20,37.15,33.65,35.30,36.327872052336248893,486699,3473,17680739.00,319818,65.71,3.50,-0.90
1-January-2014,36.15,36.25,35.95,36.00,36.006982617738820383,107696,1975,3877808.00,95718,88.88,0.30,-0.15
31-December-2013,36.00,36.30,35.90,36.00,36.025417633410672853,86200,571,3105391.00,59952,69.55,0.40,0.00
30-December-2013,36.80,36.80,35.80,35.95,36.138468862357967001,159646,910,5769362.00,130065,81.47,1.00,-0.85
27-December-2013,36.15,36.75,36.15,36.35,36.489697379484912317,115359,815,4209415.00,87873,76.17,0.60,0.20
26-December-2013,36.70,36.75,36.10,36.15,36.358944202781805488,186210,1322,6770399.00,130381,70.02,0.65,-0.55
24-December-2013,36.35,36.60,36.35,36.50,36.478444264015684100,50497,1259,1842052.00,44133,87.40,0.25,0.15
23-December-2013,36.90,36.90,36.10,36.25,36.288372455136439721,51378,526,1864424.00,44354,86.33,0.80,-0.65
20-December-2013,36.45,37.40,35.85,35.95,36.297577202202807177,206827,1663,7507319.00,106085,51.29,1.55,-0.50
19-December-2013,36.50,36.90,36.30,36.45,36.431930501074839882,45123,505,1643918.00,32815,72.72,0.60,-0.05
18-December-2013,36.00,37.25,36.00,36.55,36.735304874203922063,79295,1108,2912926.00,57158,72.08,1.25,0.55
17-December-2013,36.85,37.00,36.50,36.75,36.816378845116028062,29648,309,1091532.00,21869,73.76,0.50,-0.10
16-December-2013,37.00,37.00,36.70,36.85,36.851094614997483643,31792,266,1171570.00,22290,70.11,0.30,-0.15
13-December-2013,37.35,37.80,36.85,36.95,37.138256648433893373,71483,567,2654754.00,51718,72.35,0.95,-0.40
12-December-2013,37.75,37.75,37.35,37.55,37.552678842806222541,36191,286,1359069.00,31112,85.97,0.40,-0.20
11-December-2013,37.55,38.25,37.55,37.75,37.794660641555430032,67274,2243,2542598.00,45588,67.76,0.70,0.20
10-December-2013,38.20,38.80,37.80,37.95,38.168426724137931034,64960,742,2479421.00,42177,64.93,1.00,-0.25
9-December-2013,38.90,39.35,38.00,38.15,38.562174386079090696,304233,2217,11731886.00,147663,48.54,1.35,-0.75
6-December-2013,38.40,38.65,38.00,38.15,38.258570274325728136,51982,724,1988757.00,33532,64.51,0.65,-0.25
5-December-2013,38.50,38.75,38.30,38.40,38.462187135552166502,33441,353,1286214.00,25173,75.28,0.45,-0.10
4-December-2013,38.35,38.35,37.75,37.85,38.033237197523916713,56864,985,2162722.00,46410,81.62,0.60,-0.50
3-December-2013,38.90,38.90,38.20,38.30,38.333725605570265764,20394,308,781778.00,13941,68.36,0.70,-0.60
2-December-2013,38.80,38.80,38.30,38.45,38.547338042729152308,46432,478,1789830.00,25394,54.69,0.50,-0.35
29-November-2013,38.00,38.60,37.85,38.20,38.249087634485046684,42198,368,1614035.00,23026,54.57,0.75,0.20
28-November-2013,37.80,38.25,37.75,37.90,38.000749063670411985,34710,326,1319006.00,19331,55.69,0.50,0.10
27-November-2013,38.10,38.10,37.60,37.80,37.787633687277187871,26087,222,985766.00,17710,67.89,0.50,-0.30
26-November-2013,38.10,38.45,37.75,37.90,38.061040989488792266,47378,484,1803256.00,24870,52.49,0.70,-0.20
25-November-2013,38.00,38.80,38.00,38.30,38.406557964522487009,50229,386,1929123.00,31202,62.12,0.80,0.30
22-November-2013,38.30,38.65,37.60,38.15,38.220812900792153904,42416,318,1621174.00,30192,71.18,1.05,-0.15
21-November-2013,38.75,38.75,38.00,38.25,38.361615445930387033,56455,524,2165705.00,32683,57.89,0.75,-0.50
20-November-2013,39.40,39.40,38.50,38.85,39.028444633675040120,61066,622,2383311.00,29362,48.08,0.90,-0.55
19-November-2013,39.35,39.50,39.00,39.05,39.180742362631633823,57546,626,2254695.00,32953,57.26,0.50,-0.30
18-November-2013,39.35,39.40,38.60,39.10,38.927906014726565731,60435,581,2352608.00,31566,52.23,0.80,-0.25
14-November-2013,38.40,38.90,38.10,38.30,38.506542853659527776,49214,400,1895061.00,25089,50.98,0.80,-0.10
13-November-2013,38.10,38.55,37.70,38.15,38.219860983515626354,57691,489,2204942.00,28177,48.84,0.85,0.05
12-November-2013,38.80,39.05,38.20,38.30,38.714421568161285721,63093,603,2442609.00,30842,48.88,0.85,-0.50
11-November-2013,39.20,39.40,38.40,38.55,38.990342223185891876,110688,911,4315763.00,49263,44.51,1.00,-0.65
8-November-2013,39.90,39.90,38.90,39.35,39.408482242027350032,112541,1141,4435070.00,45814,40.71,1.00,-0.55
7-November-2013,40.50,41.20,39.30,39.60,40.205046786316919772,130380,1131,5241934.00,66625,51.10,1.90,-0.90
6-November-2013,41.25,42.00,40.60,40.75,41.203174634347520829,203677,1815,8392139.00,98437,48.33,1.40,-0.50
5-November-2013,41.80,43.00,40.75,41.25,41.932677111874604494,603658,4977,25312996.00,238639,39.53,2.25,-0.55
3-November-2013,41.00,41.75,40.50,41.45,41.242861910721735502,119850,1246,4942957.00,65224,54.42,1.25,0.45
1-November-2013,39.70,41.45,39.65,40.50,40.693648059973660216,355356,2917,14460732.00,112748,31.73,1.80,0.80
31-October-2013,38.40,40.15,37.85,39.65,39.188021881638385139,197243,2183,7729563.00,70034,35.51,2.30,1.25
30-October-2013,39.60,39.70,38.40,38.55,39.101405034362701824,121207,1147,4739364.00,51454,42.45,1.30,-1.05
29-October-2013,40.00,40.60,38.50,39.15,39.263692984476692456,442818,3874,17386670.00,94603,21.36,2.10,-0.85
28-October-2013,40.30,41.35,40.00,40.20,40.629016209941544712,96484,1196,3920050.00,27264,28.26,1.35,-0.10
25-October-2013,41.00,41.00,39.50,39.75,40.206393252780387615,45767,544,1840126.00,24264,53.02,1.50,-1.25
24-October-2013,41.50,41.65,40.55,40.75,41.065360265299969852,82925,950,3405345.00,43008,51.86,1.10,-0.75
23-October-2013,41.45,42.00,40.70,40.90,41.281651545303688256,157283,1855,6492902.00,56169,35.71,1.30,-0.55
22-October-2013,39.80,41.00,39.80,40.40,40.446790918799738174,87081,1106,3522147.00,40511,46.52,1.20,0.60
21-October-2013,39.50,40.00,39.45,39.90,39.804181159288328811,54913,531,2185767.00,29634,53.97,0.55,0.40
18-October-2013,39.25,39.45,39.00,39.15,39.213484498846192435,49835,625,1954204.00,22943,46.04,0.45,-0.10
17-October-2013,39.20,39.60,38.60,38.80,39.110878196749611581,40549,517,1585907.00,17992,44.37,1.00,-0.40
15-October-2013,40.50,41.00,39.10,39.30,39.950916276141847940,57188,692,2284713.00,31453,55.00,1.90,-1.20
14-October-2013,40.00,41.40,40.00,40.60,40.801585830283320179,188797,1900,7703217.00,71063,37.64,1.40,0.60
11-October-2013,40.60,40.60,39.65,39.85,40.021610089728305201,79685,1066,3189122.00,43716,54.86,0.95,-0.75
10-October-2013,38.35,40.90,38.35,39.95,40.287762174418672604,171117,1660,6893921.00,64111,37.47,2.55,1.60
9-October-2013,38.50,39.25,38.40,39.15,38.974023263315686609,52701,476,2053970.00,22550,42.79,0.85,0.65
8-October-2013,39.65,39.90,38.55,38.85,39.231792443948299283,74351,822,2916923.00,27488,36.97,1.35,-0.80
7-October-2013,40.00,40.00,37.70,38.80,38.341363261556511104,180699,1597,6928246.00,70623,39.08,2.30,-1.20
4-October-2013,38.35,40.10,38.00,39.80,39.191055559950425862,189615,1987,7431212.00,94695,49.94,2.10,1.45
3-October-2013,37.55,38.20,37.50,37.90,37.931751762076671823,40719,405,1544543.00,18248,44.81,0.70,0.35
1-October-2013,37.55,38.10,37.05,37.45,37.579322672780616705,51467,496,1934095.00,26338,51.17,1.05,-0.10
30-September-2013,37.20,38.40,36.20,37.35,36.869617638850125593,89575,931,3302596.00,52512,58.62,2.20,0.15
27-September-2013,37.70,37.70,37.10,37.30,37.468666277219346131,49643,331,1860057.00,36915,74.36,0.60,-0.40
26-September-2013,37.90,37.90,37.30,37.50,37.487817422050787528,31110,360,1166246.00,16356,52.57,0.60,-0.40
25-September-2013,37.70,37.75,37.00,37.30,37.253619627263448380,52906,591,1970940.00,28757,54.35,0.75,-0.40
24-September-2013,37.65,38.35,37.30,37.55,37.753750249504828878,65129,716,2458864.00,36591,56.18,1.05,-0.10
23-September-2013,39.40,39.40,37.55,37.85,38.103390998351256244,81274,748,3096815.00,41630,51.22,1.85,-1.55
20-September-2013,40.10,40.85,38.55,38.90,39.688012580479101877,283614,2960,11256076.00,81283,28.66,2.30,-1.20
19-September-2013,38.70,40.45,38.65,39.75,39.857382848571292318,461326,3876,18387247.00,233332,50.58,1.80,1.05
18-September-2013,37.60,37.95,37.45,37.75,37.734766594603250860,49956,531,1885078.00,19750,39.53,0.50,0.15
17-September-2013,38.05,38.05,37.40,37.55,37.584030244014205521,61103,510,2296497.00,30483,49.89,0.65,-0.50
16-September-2013,38.70,39.20,37.50,37.80,38.195309837071375008,146690,1722,5602870.00,69042,47.07,1.70,-0.90
13-September-2013,38.40,39.20,37.60,37.90,38.119797384968559736,160304,1494,6110756.00,93792,58.51,1.60,-0.50
12-September-2013,39.65,40.00,38.25,38.40,39.126584933805705761,300328,3072,11750809.00,143181,47.67,1.75,-1.25
11-September-2013,38.65,39.50,37.70,39.15,38.992315581854043392,253500,2426,9884552.00,154758,61.05,1.80,0.50
10-September-2013,38.25,38.95,37.80,38.35,38.446955653785826322,70130,978,2696285.00,30172,43.02,1.15,0.10
6-September-2013,38.50,38.50,37.55,37.95,37.991188928767743395,61854,671,2349907.00,36822,59.53,0.95,-0.55
5-September-2013,38.00,39.00,37.55,37.95,38.014074645398799853,182811,1840,6949391.00,87780,48.02,1.45,-0.05
4-September-2013,36.75,37.70,36.50,37.05,37.124573863636363636,21120,307,784071.00,12324,58.35,1.20,0.30
3-September-2013,37.55,37.80,37.00,37.10,37.329585130416923392,19476,318,727031.00,10148,52.11,0.80,-0.45
2-September-2013,37.60,38.15,37.30,37.50,37.711720816860378704,33641,435,1268660.00,15229,45.27,0.85,-0.10
30-August-2013,36.55,38.60,36.55,37.60,37.842281368821292775,72325,1127,2736943.00,20953,28.97,2.05,1.05
29-August-2013,37.75,37.80,37.05,37.30,37.416978832874486618,22157,424,829048.00,9490,42.83,0.75,-0.45
28-August-2013,37.30,37.50,35.70,37.25,36.578890587071833138,33369,719,1220601.00,15982,47.89,1.80,-0.05
27-August-2013,37.55,37.85,37.20,37.35,37.451168270174749656,25465,410,953694.00,14557,57.16,0.65,-0.20
26-August-2013,38.85,38.90,37.90,38.05,38.258835035861769180,46010,1035,1760289.00,25268,54.92,1.00,-0.80
23-August-2013,38.80,38.80,38.00,38.15,38.234882356511359728,49429,909,1889912.00,28906,58.48,0.80,-0.65
22-August-2013,38.75,38.90,37.50,38.20,38.234785927416556796,28822,657,1102003.00,15238,52.87,1.40,-0.55
21-August-2013,41.00,41.00,37.75,38.00,38.946492338772780947,70289,1485,2737510.00,40178,57.16,3.25,-3.00
