Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-October-2012,66.00,74.80,66.00,68.55,69.566176470588235294,272,22,18922.00,260,95.59,8.80,2.55
18-October-2012,70.00,70.50,67.20,68.00,68.883170355120946989,1943,51,133840.00,1553,79.93,3.30,-2.00
17-October-2012,73.20,73.20,70.00,70.80,70.976190476190476190,252,11,17886.00,225,89.29,3.20,-2.40
16-October-2012,71.50,72.00,70.00,70.30,70.756258234519104084,1518,67,107408.00,1505,99.14,2.00,-1.20
15-October-2012,74.00,74.65,71.50,71.50,72.049773755656108597,2873,99,206999.00,2053,71.46,3.15,-2.50
12-October-2012,73.95,74.00,69.15,71.40,71.858846918489065606,1006,83,72290.00,100,9.94,4.85,-2.55
11-October-2012,70.30,70.75,69.50,70.20,69.966037735849056603,265,35,18541.00,240,90.57,1.25,-0.10
10-October-2012,75.75,75.85,70.10,71.95,71.369981470043236565,1619,86,115548.00,1292,79.80,5.75,-3.80
9-October-2012,78.40,78.40,73.25,73.25,73.560885608856088560,271,45,19935.00,204,75.28,5.15,-5.15
8-October-2012,76.00,76.90,72.50,73.60,74.899377096310493531,2087,82,156315.00,1604,76.86,4.40,-2.40
5-October-2012,75.50,78.90,73.70,75.55,75.919516668464775056,9269,232,703698.00,6047,65.24,5.20,0.05
4-October-2012,68.35,81.40,68.35,73.90,75.739622031981909223,18573,445,1406712.00,4209,22.66,13.05,5.55
3-October-2012,70.00,70.00,67.00,68.30,68.073107049608355091,383,36,26072.00,324,84.60,3.00,-1.70
1-October-2012,67.90,71.30,67.00,67.90,68.271252204585537918,2835,147,193549.00,1881,66.35,4.30,0.00
28-September-2012,70.00,73.80,68.60,69.10,71.153958944281524926,682,108,48527.00,230,33.72,5.20,-0.90
27-September-2012,70.50,70.95,68.30,68.90,69.172413793103448275,957,117,66198.00,813,84.95,2.65,-1.60
26-September-2012,74.00,74.90,70.45,71.60,73.822575413558222510,3083,169,227595.00,1260,40.87,4.45,-2.40
25-September-2012,71.20,76.45,71.00,72.70,73.485479452054794520,9125,508,670555.00,3943,43.21,5.45,1.50
24-September-2012,62.80,75.35,62.80,70.95,72.149693129085374981,20041,1099,1445952.00,6024,30.06,12.55,8.15
21-September-2012,64.00,64.55,62.00,62.80,63.711932503013258336,2489,160,158579.00,2233,89.71,2.55,-1.20
20-September-2012,61.80,62.95,61.80,62.00,61.963582089552238805,1675,42,103789.00,1627,97.13,1.15,0.20
18-September-2012,58.15,65.65,58.15,62.05,63.311604780585712982,21922,899,1387917.00,5137,23.43,7.50,3.90
17-September-2012,59.60,61.80,57.00,57.90,58.224602974539954625,3967,195,230977.00,3612,91.05,4.80,-1.70
14-September-2012,60.35,68.00,57.10,58.90,61.720860215053763440,11625,308,717505.00,7429,63.91,10.90,-1.45
13-September-2012,56.65,59.50,56.65,59.05,57.887905604719764011,678,32,39248.00,578,85.25,2.85,2.40
12-September-2012,59.00,60.00,56.60,56.60,58.365553602811950790,2845,124,166050.00,2026,71.21,3.40,-2.40
11-September-2012,58.80,60.00,57.40,58.90,59.418279569892473118,930,9,55259.00,500,53.76,2.60,0.10
10-September-2012,60.00,60.00,57.50,58.90,58.434661354581673306,2510,28,146671.00,1956,77.93,2.50,-1.10
8-September-2012,59.00,59.00,59.00,59.00,59.000000000000000000,100,2,5900.00,100,100.00,0.00,0.00
7-September-2012,64.95,64.95,57.25,58.50,58.864684777037416709,5853,173,344535.00,2803,47.89,7.70,-6.45
6-September-2012,60.00,69.00,60.00,60.00,60.450961989676208352,2131,36,128821.00,2085,97.84,9.00,0.00
5-September-2012,65.70,65.70,61.00,61.00,61.010638297872340425,376,5,22940.00,375,99.73,4.70,-4.70
4-September-2012,67.80,67.85,60.00,61.00,62.634551495016611295,301,22,18853.00,221,73.42,7.85,-6.80
3-September-2012,63.35,63.35,60.65,61.20,61.777777777777777777,9,9,556.00,3,33.33,2.70,-2.15
31-August-2012,63.90,63.90,60.50,62.10,62.000000000000000000,3,3,186.00,2,66.67,3.40,-1.80
30-August-2012,63.00,63.00,60.10,61.20,61.391167192429022082,317,49,19461.00,242,76.34,2.90,-1.80
29-August-2012,69.35,69.35,63.00,64.00,63.274463007159904534,838,15,53024.00,826,98.57,6.35,-5.35
28-August-2012,69.90,69.90,64.05,64.95,67.779141104294478527,163,38,11048.00,109,66.87,5.85,-4.95
27-August-2012,69.25,69.25,69.25,69.25,69.000000000000000000,1,1,69.00,0,0.00,0.00,0.00
24-August-2012,71.60,71.60,63.50,64.50,64.164913957934990439,2092,215,134233.00,1005,48.04,8.10,-7.10
23-August-2012,68.00,68.00,66.55,66.60,66.620000000000000000,100,3,6662.00,100,100.00,1.45,-1.40
22-August-2012,72.55,72.55,66.75,69.65,68.266666666666666666,15,15,1024.00,9,60.00,5.80,-2.90
21-August-2012,68.00,71.95,67.00,67.15,68.153846153846153846,338,26,23036.00,263,77.81,4.95,-0.85
17-August-2012,76.00,76.00,66.20,67.00,67.031537861046057767,6405,135,429337.00,6277,98.00,9.80,-9.00
16-August-2012,68.20,68.20,65.00,67.50,67.771126760563380281,284,16,19247.00,276,97.18,3.20,-0.70
14-August-2012,73.00,73.00,67.25,68.45,67.954314720812182741,197,5,13387.00,196,99.49,5.75,-4.55
13-August-2012,75.85,75.85,67.75,67.75,70.111111111111111111,9,7,631.00,7,77.78,8.10,-8.10
10-August-2012,69.85,70.00,67.45,69.00,69.585125448028673835,1116,147,77657.00,639,57.26,2.55,-0.85
9-August-2012,71.60,73.10,68.40,69.30,69.198704103671706263,463,61,32039.00,427,92.22,4.70,-2.30
8-August-2012,73.95,73.95,69.30,69.55,69.573498964803312629,483,49,33604.00,361,74.74,4.65,-4.40
7-August-2012,69.60,69.60,69.55,69.55,69.333333333333333333,3,2,208.00,3,100.00,0.05,-0.05
6-August-2012,77.95,77.95,68.30,68.30,70.401960784313725490,102,16,7181.00,80,78.43,9.65,-9.65
3-August-2012,73.70,73.70,67.55,69.90,70.687214611872146118,2628,142,185766.00,824,31.35,6.15,-3.80
2-August-2012,71.00,72.95,67.50,69.90,70.299337748344370860,1510,120,106152.00,454,30.07,5.45,-1.10
1-August-2012,74.95,74.95,74.95,74.95,74.000000000000000000,1,1,74.00,0,0.00,0.00,0.00
31-July-2012,69.55,73.70,69.50,70.80,71.486441385064664163,2397,54,171353.00,11,0.46,4.20,1.25
30-July-2012,75.00,76.00,70.60,70.65,72.819718309859154929,710,148,51702.00,550,77.46,5.40,-4.35
27-July-2012,73.75,73.75,69.00,71.95,69.624145785876993166,3073,57,213955.00,3049,99.22,4.75,-1.80
26-July-2012,70.00,70.00,67.60,69.00,69.248129675810473815,802,62,55537.00,800,99.75,2.40,-1.00
25-July-2012,70.00,72.10,68.95,69.95,69.882608695652173913,230,31,16073.00,128,55.65,3.15,-0.05
23-July-2012,74.15,74.15,70.10,72.00,71.920000000000000000,25,10,1798.00,24,96.00,4.05,-2.15
20-July-2012,73.20,77.25,73.20,73.20,73.297872340425531914,47,32,3445.00,46,97.87,4.05,0.00
19-July-2012,75.00,77.75,73.70,74.15,74.438485804416403785,317,24,23597.00,217,68.45,4.05,-0.85
18-July-2012,75.00,76.60,72.85,73.10,73.804922515952597994,4388,122,323856.00,3920,89.33,3.75,-1.90
17-July-2012,77.75,78.85,76.00,76.00,76.253668763102725366,477,66,36373.00,331,69.39,2.85,-1.75
16-July-2012,79.00,82.25,77.30,77.30,77.922794117647058823,272,24,21195.00,217,79.78,4.95,-1.70
13-July-2012,81.95,85.00,76.50,78.95,81.552642530170620058,2403,176,195971.00,784,32.63,8.50,-3.00
12-July-2012,86.00,86.00,78.00,81.80,81.762195121951219512,328,107,26818.00,181,55.18,8.00,-4.20
11-July-2012,82.00,87.75,81.90,84.30,86.007846025747774290,31226,808,2685681.00,6134,19.64,5.85,2.30
10-July-2012,83.00,87.00,80.35,81.90,83.480729382511396601,2413,159,201439.00,885,36.68,6.65,-1.10
9-July-2012,79.00,89.60,74.00,82.25,86.139396751740139211,21550,766,1856304.00,9031,41.91,15.60,3.25
6-July-2012,74.00,76.80,74.00,74.70,74.506666666666666666,825,79,61468.00,610,73.94,2.80,0.70
5-July-2012,76.75,77.95,75.40,76.30,76.653465346534653465,202,89,15484.00,176,87.13,2.55,-0.45
4-July-2012,76.75,76.75,74.10,74.65,74.800000000000000000,10,10,748.00,1,10.00,2.65,-2.10
3-July-2012,73.05,76.65,73.05,74.00,74.871212121212121212,132,53,9883.00,128,96.97,3.60,0.95
2-July-2012,74.00,77.40,72.00,75.15,76.450972447325769854,2468,284,188681.00,1926,78.04,5.40,1.15
29-June-2012,70.00,81.50,70.00,72.35,77.328641879536765113,36094,571,2791100.00,5270,14.60,11.50,2.35
28-June-2012,68.00,69.70,68.00,68.00,68.087050138418948015,3251,182,221351.00,3191,98.15,1.70,0.00
27-June-2012,70.60,70.60,68.00,68.00,68.012612612612612612,555,111,37747.00,554,99.82,2.60,-2.60
26-June-2012,68.00,68.00,68.00,68.00,68.000000000000000000,2,2,136.00,2,100.00,0.00,0.00
25-June-2012,72.25,72.25,67.20,67.20,67.279120879120879120,455,11,30612.00,254,55.82,5.05,-5.05
22-June-2012,71.95,71.95,66.10,67.80,67.803571428571428571,56,22,3797.00,53,94.64,5.85,-4.15
21-June-2012,67.05,68.60,67.00,68.60,67.806845965770171149,409,236,27733.00,206,50.37,1.60,1.55
20-June-2012,69.35,69.35,67.50,67.50,67.514851485148514851,101,3,6819.00,100,99.01,1.85,-1.85
19-June-2012,67.00,67.00,67.00,67.00,67.000000000000000000,75,1,5025.00,75,100.00,0.00,0.00
18-June-2012,71.95,71.95,66.10,67.00,67.013761467889908256,218,28,14609.00,207,94.95,5.85,-4.95
15-June-2012,70.00,70.00,68.50,68.95,68.940476190476190476,84,11,5791.00,83,98.81,1.50,-1.05
14-June-2012,68.85,68.85,67.00,67.00,67.551724137931034482,493,39,33303.00,305,61.87,1.85,-1.85
13-June-2012,69.00,71.90,68.15,70.80,69.643761301989150090,553,6,38513.00,50,9.04,3.75,1.80
12-June-2012,66.55,72.00,66.55,68.00,68.098805646036916395,921,78,62719.00,813,88.27,5.45,1.45
11-June-2012,80.00,80.00,69.00,70.00,72.409919457397202204,2359,26,170815.00,1602,67.91,11.00,-10.00
8-June-2012,77.60,77.60,70.00,70.15,70.673076923076923076,52,31,3675.00,33,63.46,7.60,-7.45
7-June-2012,76.90,76.90,72.00,72.15,73.100746268656716417,268,18,19591.00,234,87.31,4.90,-4.75
6-June-2012,75.05,75.05,65.55,71.70,71.903933434190620272,1322,88,95057.00,1244,94.10,9.50,-3.35
5-June-2012,66.50,66.50,66.00,66.25,66.264705882352941176,102,6,6759.00,101,99.02,0.50,-0.25
4-June-2012,70.30,70.30,66.00,68.90,69.142857142857142857,105,32,7260.00,38,36.19,4.30,-1.40
1-June-2012,70.85,70.85,66.75,66.75,66.854545454545454545,110,18,7354.00,100,90.91,4.10,-4.10
31-May-2012,69.50,71.00,69.50,70.50,70.509433962264150943,159,6,11211.00,109,68.55,1.50,1.00
30-May-2012,69.85,69.85,66.50,66.60,66.623036649214659685,191,11,12725.00,102,53.40,3.35,-3.25
29-May-2012,68.05,70.00,67.60,69.75,69.739780219780219780,2275,163,158658.00,1924,84.57,2.40,1.70
28-May-2012,72.00,72.00,68.00,69.00,69.701882845188284518,956,22,66635.00,802,83.89,4.00,-3.00
25-May-2012,72.00,72.00,69.00,69.00,69.114754098360655737,244,6,16864.00,244,100.00,3.00,-3.00
24-May-2012,64.10,69.85,64.10,65.30,64.446043165467625899,139,13,8958.00,135,97.12,5.75,1.20
23-May-2012,69.00,69.00,64.25,64.25,64.423076923076923076,26,3,1675.00,1,3.85,4.75,-4.75
21-May-2012,71.75,71.75,65.50,66.00,71.166666666666666666,54,6,3843.00,52,96.30,6.25,-5.75
18-May-2012,74.95,74.95,66.00,68.45,67.830992297236067059,2207,39,149703.00,1125,50.97,8.95,-6.50
17-May-2012,70.00,76.00,66.55,75.95,70.135632183908045977,435,11,30509.00,419,96.32,9.45,5.95
16-May-2012,72.00,72.00,70.00,70.00,70.000666666666666666,3000,3,210002.00,3000,100.00,2.00,-2.00
15-May-2012,71.90,77.50,60.45,73.05,66.680586907449209932,886,16,59079.00,730,82.39,17.05,1.15
14-May-2012,74.40,74.40,67.50,68.00,71.950592885375494071,3036,7,218442.00,3016,99.34,6.90,-6.40
11-May-2012,73.00,76.90,70.00,71.95,72.465165876777251184,4220,14,305803.00,4131,97.89,6.90,-1.05
10-May-2012,73.00,78.80,73.00,75.00,74.975000000000000000,800,4,59980.00,200,25.00,5.80,2.00
9-May-2012,77.70,77.70,72.10,72.20,72.747474747474747474,99,7,7202.00,52,52.53,5.60,-5.50
8-May-2012,75.00,78.90,75.00,75.10,75.137413394919168591,866,8,65069.00,455,52.54,3.90,0.10
7-May-2012,77.50,82.35,74.00,74.00,74.782178217821782178,101,5,7553.00,100,99.01,8.35,-3.50
4-May-2012,85.95,85.95,76.25,76.25,77.440251572327044025,159,6,12313.00,158,99.37,9.70,-9.70
2-May-2012,84.00,84.00,79.10,79.10,79.572972972972972972,185,3,14721.00,93,50.27,4.90,-4.90
30-April-2012,84.90,84.90,80.00,80.00,80.004656577415599534,859,13,68724.00,782,91.04,4.90,-4.90
27-April-2012,84.60,84.60,78.00,81.00,79.519242516799022602,1637,17,130173.00,1566,95.66,6.60,-3.60
26-April-2012,81.25,81.25,81.00,81.05,81.068571428571428571,175,4,14187.00,175,100.00,0.25,-0.20
25-April-2012,88.55,88.55,83.00,83.00,84.945945945945945945,148,11,12572.00,47,31.76,5.55,-5.55
24-April-2012,81.00,81.00,81.00,81.00,81.000000000000000000,10,1,810.00,10,100.00,0.00,0.00
23-April-2012,88.40,88.40,83.05,83.05,83.312500000000000000,32,4,2666.00,31,96.88,5.35,-5.35
20-April-2012,87.95,87.95,83.00,83.00,84.000000000000000000,5,4,420.00,4,80.00,4.95,-4.95
19-April-2012,83.00,84.85,82.30,84.25,82.937500000000000000,96,19,7962.00,55,57.29,2.55,1.25
18-April-2012,84.75,85.00,83.00,83.45,83.882175226586102719,993,128,83295.00,685,68.98,2.00,-1.30
17-April-2012,84.00,84.00,81.30,82.30,82.003099173553719008,968,14,79379.00,948,97.93,2.70,-1.70
16-April-2012,86.95,86.95,82.00,82.90,84.133248730964467005,788,41,66297.00,767,97.34,4.95,-4.05
13-April-2012,82.00,88.00,80.05,86.80,85.994993742177722152,3196,163,274840.00,1740,54.44,7.95,4.80
12-April-2012,87.50,87.50,87.50,87.50,87.500000000000000000,20,1,1750.00,20,100.00,0.00,0.00
11-April-2012,92.95,92.95,87.05,87.50,88.000000000000000000,8,7,704.00,7,87.50,5.90,-5.45
9-April-2012,92.00,92.00,90.00,90.00,90.040000000000000000,50,5,4502.00,50,100.00,2.00,-2.00
4-April-2012,94.10,94.10,87.80,91.20,90.285714285714285714,7,7,632.00,4,57.14,6.30,-2.90
3-April-2012,87.25,93.50,85.00,91.35,89.850998463901689708,1953,193,175479.00,973,49.82,8.50,4.10
2-April-2012,89.35,89.45,82.50,86.45,87.650641025641025641,312,52,27347.00,133,42.63,6.95,-2.90
30-March-2012,84.95,86.25,77.15,82.05,79.323595990083000970,18554,84,1471770.00,18121,97.67,9.10,-2.90
29-March-2012,76.05,78.50,76.00,78.45,78.447511501463822668,9564,33,750272.00,9550,99.85,2.50,2.40
28-March-2012,84.30,84.30,77.70,78.50,79.118053227860829925,29834,145,2360408.00,29238,98.00,6.60,-5.80
27-March-2012,81.00,84.85,80.00,80.45,83.844456404736275565,3716,49,311566.00,3292,88.59,4.85,-0.55
26-March-2012,91.00,91.00,81.55,81.60,85.398504961979636551,7759,241,662607.00,6140,79.13,9.45,-9.40
23-March-2012,78.30,91.95,78.30,86.00,86.521145975443383356,733,113,63420.00,528,72.03,13.65,7.70
22-March-2012,90.50,90.50,85.25,85.75,85.847209515096065873,2186,140,187662.00,2090,95.61,5.25,-4.75
21-March-2012,90.45,90.45,84.40,85.20,85.216482164821648216,813,40,69281.00,358,44.03,6.05,-5.25
20-March-2012,86.80,89.25,85.05,87.45,87.002898550724637681,345,16,30016.00,115,33.33,4.20,0.65
19-March-2012,93.45,93.45,93.45,93.45,93.000000000000000000,1,1,93.00,0,0.00,0.00,0.00
16-March-2012,88.00,96.45,87.00,87.00,87.780000000000000000,100,41,8778.00,91,91.00,9.45,-1.00
15-March-2012,87.10,98.75,87.05,91.45,89.488188976377952755,254,15,22730.00,139,54.72,11.70,4.35
14-March-2012,96.35,96.35,96.35,96.35,96.000000000000000000,1,1,96.00,0,0.00,0.00,0.00
13-March-2012,91.00,93.90,90.00,92.75,91.194444444444444444,252,31,22981.00,184,73.02,3.90,1.75
12-March-2012,98.00,98.00,90.00,91.95,92.505284015852047556,1514,74,140053.00,1228,81.11,8.00,-6.05
9-March-2012,91.00,98.50,91.00,91.25,93.266351989211058664,1483,28,138314.00,1193,80.45,7.50,0.25
7-March-2012,95.00,95.00,89.00,90.00,90.364485981308411214,107,76,9669.00,77,71.96,6.00,-5.00
6-March-2012,89.05,97.90,89.00,92.55,94.158469945355191256,183,110,17231.00,162,88.52,8.90,3.50
5-March-2012,103.75,103.75,94.45,94.45,94.746913580246913580,162,47,15349.00,154,95.06,9.30,-9.30
3-March-2012,97.95,99.40,97.95,99.40,98.906666666666666666,75,4,7418.00,75,100.00,1.45,1.45
2-March-2012,96.80,96.80,91.05,95.25,91.166666666666666666,228,6,20786.00,225,98.68,5.75,-1.55
29-February-2012,94.95,94.95,94.95,94.95,94.833333333333333333,6,2,569.00,6,100.00,0.00,0.00
28-February-2012,91.00,91.00,91.00,91.00,91.000000000000000000,100,1,9100.00,100,100.00,0.00,0.00
27-February-2012,99.50,99.50,90.30,90.65,90.712765957446808510,188,7,17054.00,188,100.00,9.20,-8.85
24-February-2012,99.95,99.95,92.15,95.00,93.265432098765432098,162,7,15109.00,162,100.00,7.80,-4.95
23-February-2012,101.00,101.00,95.25,95.50,97.221183800623052959,321,6,31208.00,321,100.00,5.75,-5.50
22-February-2012,105.25,105.40,95.65,97.15,99.956304619225967540,801,15,80065.00,801,100.00,9.75,-8.10
21-February-2012,103.00,105.05,100.60,100.60,102.935344827586206896,232,9,23881.00,232,100.00,4.45,-2.40
17-February-2012,104.35,104.35,96.05,102.00,101.544705882352941176,850,25,86313.00,850,100.00,8.30,-2.35
16-February-2012,108.50,108.50,99.70,100.00,101.552752293577981651,436,9,44277.00,436,100.00,8.80,-8.50
15-February-2012,103.90,106.50,103.00,104.90,104.777942264988897113,1351,20,141555.00,1351,100.00,3.50,1.00
14-February-2012,99.00,103.80,95.15,101.75,100.313513513513513513,555,11,55674.00,555,100.00,8.65,2.75
13-February-2012,100.00,100.00,95.85,99.00,97.719197707736389684,349,7,34104.00,349,100.00,4.15,-1.00
10-February-2012,99.00,100.00,93.10,99.85,95.257763975155279503,322,7,30673.00,322,100.00,6.90,0.85
9-February-2012,98.00,98.00,92.55,95.50,95.470588235294117647,646,20,61674.00,646,100.00,5.45,-2.50
8-February-2012,98.00,98.00,94.00,94.00,94.056338028169014084,71,3,6678.00,71,100.00,4.00,-4.00
7-February-2012,96.80,96.80,95.75,95.75,96.568627450980392156,51,2,4925.00,51,100.00,1.05,-1.05
6-February-2012,96.00,96.60,92.15,92.60,93.679727427597955706,587,16,54990.00,587,100.00,4.45,-3.40
3-February-2012,98.40,98.40,92.00,92.05,92.104477611940298507,201,6,18513.00,201,100.00,6.40,-6.35
2-February-2012,94.00,94.50,94.00,94.50,94.212765957446808510,47,2,4428.00,47,100.00,0.50,0.50
1-February-2012,93.95,93.95,91.00,91.50,92.275080906148867313,618,14,57026.00,618,100.00,2.95,-2.45
31-January-2012,93.00,93.90,88.80,93.90,92.860273972602739726,365,5,33894.00,365,100.00,5.10,0.90
30-January-2012,92.90,92.90,86.50,91.00,89.044940023652644027,29595,5,2635285.00,29595,100.00,6.40,-1.90
27-January-2012,94.00,94.00,87.50,88.95,88.412815126050420168,952,15,84169.00,952,100.00,6.50,-5.05
25-January-2012,96.00,96.00,88.10,91.00,90.336633663366336633,1313,24,118612.00,1313,100.00,7.90,-5.00
24-January-2012,91.60,92.10,91.60,92.05,92.012820512820512820,78,3,7177.00,78,100.00,0.50,0.45
23-January-2012,99.60,99.90,93.50,94.15,98.761501210653753026,826,11,81577.00,826,100.00,6.40,-5.45
20-January-2012,94.55,99.75,94.35,96.10,95.833787465940054495,734,16,70342.00,734,100.00,5.40,1.55
19-January-2012,103.00,107.95,98.55,99.30,100.597199341021416803,1214,112,122125.00,910,74.96,9.40,-3.70
18-January-2012,105.00,105.00,96.60,102.50,101.646966115051221434,1269,113,128990.00,1160,91.41,8.40,-2.50
17-January-2012,104.70,105.70,99.80,100.10,103.488499452354874041,913,155,94485.00,896,98.14,5.90,-4.60
16-January-2012,109.15,111.00,100.60,102.10,102.907221664994984954,3988,301,410394.00,2958,74.17,10.40,-7.05
13-January-2012,96.55,115.00,91.60,105.05,109.903108535300316122,18980,444,2085961.00,7849,41.35,23.40,8.50
12-January-2012,100.00,116.25,99.35,107.50,107.621391909045753076,18119,788,1949992.00,11838,65.33,16.90,7.50
11-January-2012,88.25,102.70,83.60,96.90,97.033860531991373112,13910,752,1349741.00,6389,45.93,19.10,8.65
10-January-2012,89.85,91.00,84.10,85.60,86.251302837290098436,6908,596,595824.00,1891,27.37,6.90,-4.25
9-January-2012,81.90,84.00,80.30,80.35,81.063380281690140845,142,41,11511.00,120,84.51,3.70,-1.55
7-January-2012,82.00,83.95,80.25,82.00,81.996453900709219858,282,27,23123.00,275,97.52,3.70,0.00
6-January-2012,80.35,80.35,80.35,80.35,80.000000000000000000,1,1,80.00,0,0.00,0.00,0.00
5-January-2012,78.00,84.80,76.20,77.40,80.955823293172690763,1494,276,120948.00,824,55.15,8.60,-0.60
4-January-2012,85.45,85.45,79.00,79.15,80.006451612903225806,155,9,12401.00,104,67.10,6.45,-6.30
3-January-2012,77.00,87.70,77.00,82.15,84.209937527241028621,6883,200,579617.00,3560,51.72,10.70,5.15
2-January-2012,71.65,77.95,71.50,74.05,72.778378378378378378,555,19,40392.00,275,49.55,6.45,2.40
30-December-2011,87.90,88.00,66.20,75.35,76.457070707070707070,1188,62,90831.00,444,37.37,21.80,-12.55
29-December-2011,81.85,81.85,77.05,77.15,78.924403100775193798,16125,65,1272656.00,15476,95.98,4.80,-4.70
28-December-2011,82.90,88.90,78.50,79.70,82.772452964146254881,2817,66,233170.00,1868,66.31,10.40,-3.20
27-December-2011,76.00,86.00,75.05,80.40,80.793087121212121212,4224,219,341270.00,1506,35.65,10.95,4.40
26-December-2011,84.65,84.65,73.05,73.85,74.823333333333333333,300,27,22447.00,150,50.00,11.60,-10.80
23-December-2011,74.45,81.00,71.90,73.50,78.219515011547344110,8660,147,677381.00,5160,59.58,9.10,-0.95
22-December-2011,72.10,73.00,67.20,70.90,70.488215488215488215,297,47,20935.00,181,60.94,5.80,-1.20
21-December-2011,74.90,74.90,66.10,72.65,72.769402715229611123,30421,53,2213718.00,30242,99.41,8.80,-2.25
20-December-2011,75.00,76.95,69.00,75.85,72.487341772151898734,158,30,11453.00,78,49.37,7.95,0.85
19-December-2011,76.90,78.80,70.00,73.35,73.400593471810089020,337,55,24736.00,206,61.13,8.80,-3.55
16-December-2011,89.45,89.45,74.25,75.55,79.004885993485342019,614,28,48509.00,428,69.71,15.20,-13.90
15-December-2011,75.05,80.75,71.00,79.45,74.928025477707006369,1570,134,117637.00,1306,83.18,9.75,4.40
14-December-2011,79.00,82.95,78.00,80.00,80.720338983050847457,236,30,19050.00,105,44.49,4.95,1.00
13-December-2011,78.95,79.95,77.05,78.55,78.529411764705882352,17,9,1335.00,15,88.24,2.90,-0.40
12-December-2011,80.05,80.05,75.15,77.00,76.706422018348623853,327,30,25083.00,190,58.10,4.90,-3.05
9-December-2011,81.00,82.00,79.00,79.90,79.962912087912087912,728,13,58213.00,726,99.73,3.00,-1.10
8-December-2011,84.95,85.00,77.00,79.35,79.945363408521303258,1995,100,159491.00,1060,53.13,8.00,-5.60
7-December-2011,82.00,84.90,81.80,82.90,82.081318681318681318,910,27,74694.00,805,88.46,3.10,0.90
5-December-2011,85.85,85.85,80.50,81.20,81.090090090090090090,444,33,36004.00,294,66.22,5.35,-4.65
2-December-2011,88.00,88.00,84.05,85.60,86.416832339297548045,1509,65,130403.00,1034,68.52,3.95,-2.40
1-December-2011,87.00,87.90,86.10,86.10,87.097457627118644067,236,24,20555.00,199,84.00,1.80,-0.90
30-November-2011,88.00,88.00,83.05,84.75,85.573055028462998102,527,47,45097.00,257,48.77,4.95,-3.25
29-November-2011,92.10,94.80,87.05,87.90,92.420930232558139534,430,32,39741.00,325,75.58,7.75,-4.20
28-November-2011,98.90,98.90,89.05,91.65,90.890151515151515151,792,39,71985.00,650,82.07,9.85,-7.25
25-November-2011,90.00,94.00,87.05,88.30,90.669421487603305785,484,37,43884.00,389,80.37,6.95,-1.70
24-November-2011,89.95,89.95,89.70,89.75,89.762711864406779661,59,3,5296.00,59,100.00,0.25,-0.20
23-November-2011,92.00,92.00,85.90,86.60,88.979857819905213270,844,51,75099.00,604,71.56,6.10,-5.40
22-November-2011,90.00,96.95,87.00,91.25,91.504278379920136908,3506,106,320814.00,1342,38.28,9.95,1.25
21-November-2011,94.00,96.80,90.00,90.65,91.935416666666666666,480,74,44129.00,296,61.67,6.80,-3.35
18-November-2011,95.00,97.95,92.05,95.85,95.486666666666666666,150,25,14323.00,63,42.00,5.90,0.85
17-November-2011,100.00,100.00,95.05,95.30,98.868990559186637618,6885,84,680713.00,5135,74.58,4.95,-4.70
16-November-2011,106.00,106.00,96.05,99.50,101.676115485564304461,3810,102,387386.00,2790,73.23,9.95,-6.50
15-November-2011,112.70,113.00,103.10,105.05,110.875350140056022408,2142,97,237495.00,1523,71.10,9.90,-7.65
14-November-2011,109.00,113.00,109.00,112.90,110.456521739130434782,138,15,15243.00,133,96.38,4.00,3.90
11-November-2011,121.90,121.90,102.00,109.25,109.733653490949390469,2707,124,297049.00,1876,69.30,19.90,-12.65
9-November-2011,115.95,116.00,112.00,113.00,114.602816901408450704,1065,49,122052.00,663,62.25,4.00,-2.95
8-November-2011,118.95,118.95,114.30,115.00,115.854430379746835443,316,25,36610.00,199,62.97,4.65,-3.95
4-November-2011,120.15,120.85,115.15,115.90,116.980410447761194029,1072,52,125403.00,827,77.15,5.70,-4.25
3-November-2011,120.00,120.00,115.30,116.00,116.293650793650793650,126,14,14653.00,121,96.03,4.70,-4.00
2-November-2011,119.00,120.85,116.25,118.40,118.859154929577464788,284,40,33756.00,159,55.99,4.60,-0.60
1-November-2011,119.00,119.00,114.90,115.25,116.165145985401459854,1096,37,127317.00,755,68.89,4.10,-3.75
31-October-2011,120.00,122.85,115.00,116.50,117.134314627414903403,1087,51,127325.00,926,85.19,7.85,-3.50
28-October-2011,124.25,126.00,120.00,120.05,123.603514132925897631,1309,61,161797.00,407,31.09,6.00,-4.20
26-October-2011,126.00,126.00,116.00,116.00,120.045248868778280542,221,7,26530.00,200,90.50,10.00,-10.00
25-October-2011,118.00,118.00,115.05,115.10,116.838028169014084507,284,22,33182.00,262,92.25,2.95,-2.90
24-October-2011,117.05,122.00,117.05,118.00,119.450305810397553516,1308,61,156241.00,1199,91.67,4.95,0.95
21-October-2011,126.85,126.85,115.45,115.95,117.227194492254733218,581,85,68109.00,358,61.62,11.40,-10.90
20-October-2011,123.00,123.00,120.50,120.50,121.800000000000000000,50,3,6090.00,50,100.00,2.50,-2.50
