Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-September-2007,885.00,905.70,875.00,875.90,881.117647058823529411,1496,60,1318152.00,1207,80.68,30.70,-9.10
14-September-2007,879.65,890.00,876.20,877.20,880.360606060606060606,330,36,290519.00,282,85.45,13.80,-2.45
13-September-2007,881.15,884.00,872.00,879.65,878.859649122807017543,399,32,350665.00,329,82.46,12.00,-1.50
12-September-2007,879.15,889.95,879.15,881.00,880.790794979079497907,239,17,210509.00,164,68.62,10.80,1.85
11-September-2007,884.00,899.00,880.35,889.65,890.357438016528925619,484,39,430933.00,363,75.00,18.65,5.65
10-September-2007,870.25,889.00,870.20,888.05,879.107794361525704809,1206,35,1060204.00,1130,93.70,18.80,17.80
7-September-2007,885.95,890.00,880.00,887.00,884.005555555555555555,180,11,159121.00,135,75.00,10.00,1.05
6-September-2007,888.00,888.00,870.00,877.65,876.284936479128856624,551,35,482833.00,432,78.40,18.00,-10.35
5-September-2007,884.95,885.00,870.00,870.30,873.490259740259740259,308,23,269035.00,253,82.14,15.00,-14.65
4-September-2007,877.90,880.00,868.25,871.10,875.636111111111111111,360,45,315229.00,222,61.67,11.75,-6.80
3-September-2007,860.00,878.00,860.00,864.80,867.054924242424242424,1056,58,915610.00,740,70.08,18.00,4.80
31-August-2007,871.00,873.95,860.00,863.10,864.042726347914547304,983,51,849354.00,797,81.08,13.95,-7.90
30-August-2007,878.00,884.95,861.20,870.05,874.153340635268346111,913,54,798102.00,767,84.01,23.75,-7.95
29-August-2007,876.00,886.00,873.00,876.40,876.230582524271844660,412,40,361007.00,301,73.06,13.00,0.40
28-August-2007,908.95,908.95,884.05,885.60,889.812244897959183673,245,30,218004.00,184,75.10,24.90,-23.35
27-August-2007,900.00,903.00,879.10,889.90,890.417704011065006915,723,46,643772.00,616,85.20,23.90,-10.10
24-August-2007,889.90,898.85,885.00,891.15,888.909836065573770491,122,22,108447.00,107,87.70,13.85,1.25
23-August-2007,886.60,899.95,871.10,879.50,882.363636363636363636,1012,34,892952.00,953,94.17,28.85,-7.10
22-August-2007,885.00,905.00,880.05,880.75,886.297890295358649789,1185,45,1050263.00,750,63.29,24.95,-4.25
21-August-2007,895.00,895.00,877.05,889.15,882.178399228543876567,1037,63,914819.00,870,83.90,17.95,-5.85
20-August-2007,905.00,910.00,880.00,881.55,894.816640986132511556,1298,74,1161472.00,920,70.88,30.00,-23.45
17-August-2007,900.00,911.00,890.10,900.10,900.001638001638001638,1221,40,1098902.00,1203,98.53,20.90,0.10
16-August-2007,910.00,914.00,897.40,902.75,904.058394160583941605,685,62,619280.00,497,72.55,16.60,-7.25
14-August-2007,902.60,921.00,902.60,920.55,917.315789473684210526,361,24,331151.00,275,76.18,18.40,17.95
13-August-2007,922.00,922.00,910.65,912.00,918.160000000000000000,325,28,298402.00,285,87.69,11.35,-10.00
10-August-2007,900.00,910.00,896.00,905.05,900.707973102785782901,1041,54,937637.00,931,89.43,14.00,5.05
9-August-2007,903.00,930.00,903.00,910.00,912.480155067380468894,5417,95,4942905.00,4756,87.80,27.00,7.00
8-August-2007,925.00,930.05,916.65,916.65,929.394523326572008113,2958,53,2749149.00,2912,98.44,13.40,-8.35
7-August-2007,911.00,930.00,911.00,927.20,920.816644993498049414,769,42,708108.00,713,92.72,19.00,16.20
6-August-2007,893.00,919.90,893.00,911.90,908.249433106575963718,882,48,801076.00,805,91.27,26.90,18.90
3-August-2007,919.95,920.00,898.00,899.90,909.011235955056179775,356,41,323608.00,217,60.96,22.00,-20.05
2-August-2007,900.00,914.95,893.55,900.15,899.859959211420802175,1471,56,1323694.00,1003,68.18,21.40,0.15
1-August-2007,919.95,923.90,890.00,899.95,916.831648129423660262,3956,134,3626986.00,3069,77.58,33.90,-20.00
31-July-2007,918.00,930.00,902.70,905.30,907.333333333333333333,462,47,419188.00,405,87.66,27.30,-12.70
30-July-2007,900.00,928.65,900.00,901.00,906.544061302681992337,261,20,236608.00,170,65.13,28.65,1.00
27-July-2007,902.00,905.00,891.00,894.55,898.101048617731172545,1049,72,942108.00,848,80.84,14.00,-7.45
26-July-2007,900.00,923.95,900.00,907.90,910.921151439299123904,799,40,727826.00,405,50.69,23.95,7.90
25-July-2007,924.00,924.00,902.55,908.30,913.127413127413127413,259,27,236500.00,259,100.00,21.45,-15.70
24-July-2007,925.00,935.95,908.00,911.80,920.610208816705336426,1293,68,1190349.00,1072,82.91,27.95,-13.20
23-July-2007,924.90,925.00,912.00,925.00,919.125921375921375921,1628,48,1496337.00,1227,75.37,13.00,0.10
20-July-2007,949.00,949.00,915.00,918.40,925.623448275862068965,1450,49,1342154.00,1403,96.76,34.00,-30.60
19-July-2007,922.50,930.05,922.50,925.70,927.950581395348837209,344,24,319215.00,315,91.57,7.55,3.20
18-July-2007,915.10,939.90,915.10,928.75,929.850111856823266219,894,49,831286.00,649,72.60,24.80,13.65
17-July-2007,941.50,955.00,925.15,931.20,946.374041621029572836,1826,97,1728079.00,1430,78.31,29.85,-10.30
16-July-2007,936.00,944.95,925.05,939.35,935.151263297872340425,3008,125,2812935.00,2123,70.58,19.90,3.35
13-July-2007,927.00,945.00,927.00,939.45,939.704218236928517302,7918,79,7440578.00,7503,94.76,18.00,12.45
12-July-2007,919.95,942.25,915.55,939.10,928.879662150861348051,11958,108,11107543.00,9736,81.42,26.70,19.15
11-July-2007,915.00,924.90,911.25,911.55,918.139376218323586744,3078,37,2826033.00,2227,72.35,13.65,-3.45
10-July-2007,936.90,936.90,913.55,925.45,926.214179104477611940,1340,81,1241127.00,1132,84.48,23.35,-11.45
9-July-2007,902.55,930.00,902.00,919.90,917.282982791586998087,1046,55,959478.00,930,88.91,28.00,17.35
6-July-2007,927.95,927.95,915.00,916.35,919.592391304347826086,552,50,507615.00,411,74.46,12.95,-11.60
5-July-2007,922.00,929.00,911.05,916.85,917.695210449927431059,689,52,632292.00,536,77.79,17.95,-5.15
4-July-2007,932.00,932.00,918.50,921.10,924.660804020100502512,398,37,368015.00,251,63.07,13.50,-10.90
3-July-2007,924.00,931.00,917.05,927.45,924.229249011857707509,506,66,467660.00,428,84.58,13.95,3.45
2-July-2007,921.00,934.00,921.00,924.65,926.556932966023875114,2178,76,2018041.00,1936,88.89,13.00,3.65
29-June-2007,923.50,924.00,911.60,920.90,918.865898058252427184,1648,28,1514291.00,1097,66.57,12.40,-2.60
28-June-2007,915.50,923.75,914.00,919.00,919.130030959752321981,323,32,296879.00,299,92.57,9.75,3.50
27-June-2007,927.80,927.80,910.00,913.30,914.686974789915966386,476,56,435391.00,385,80.88,17.80,-14.50
26-June-2007,927.90,928.45,906.05,915.10,916.875862068965517241,290,46,265894.00,180,62.07,22.40,-12.80
25-June-2007,928.50,929.00,906.00,919.45,911.180815876515986769,6349,158,5785087.00,4974,78.34,23.00,-9.05
22-June-2007,924.00,939.00,897.00,901.05,910.651839648544755628,1821,141,1658297.00,983,53.98,42.00,-22.95
21-June-2007,930.00,950.00,906.00,914.50,933.467049425861208187,4006,273,3739469.00,1857,46.36,44.00,-15.50
20-June-2007,936.00,936.00,910.00,913.35,923.688172043010752688,1116,71,1030836.00,958,85.84,26.00,-22.65
19-June-2007,937.00,942.00,932.25,934.90,937.845252051582649472,853,33,799982.00,552,64.71,9.75,-2.10
18-June-2007,940.00,943.40,934.00,938.00,937.102435530085959885,1396,36,1308195.00,1393,99.79,9.40,-2.00
15-June-2007,925.00,948.00,925.00,943.30,934.771523178807947019,1812,71,1693806.00,1183,65.29,23.00,18.30
14-June-2007,940.00,940.00,926.05,928.50,932.341419586702605570,1113,45,1037696.00,695,62.44,13.95,-11.50
13-June-2007,941.05,941.05,931.00,934.00,936.055555555555555555,594,39,556017.00,519,87.37,10.05,-7.05
12-June-2007,945.00,950.00,935.60,941.25,944.202227432590855803,1706,94,1610809.00,1190,69.75,14.40,-3.75
11-June-2007,931.00,953.95,931.00,933.75,939.975983989326217478,1499,110,1409024.00,1022,68.18,22.95,2.75
8-June-2007,915.00,933.00,915.00,922.75,925.703065134099616858,1566,58,1449651.00,1293,82.57,18.00,7.75
7-June-2007,930.00,931.50,910.00,916.85,917.189944134078212290,358,33,328354.00,263,73.46,21.50,-13.15
6-June-2007,922.00,940.00,915.00,917.20,925.799369747899159663,952,54,881361.00,702,73.74,25.00,-4.80
5-June-2007,935.90,938.90,922.60,931.25,933.668404588112617309,959,62,895388.00,732,76.33,16.30,-4.65
4-June-2007,934.45,941.00,922.00,924.45,928.614035087719298245,1140,84,1058620.00,886,77.72,19.00,-10.00
1-June-2007,940.00,945.00,920.00,921.70,928.008485639686684073,1532,145,1421709.00,1100,71.80,25.00,-18.30
31-May-2007,944.85,945.00,918.00,920.80,930.768596522674314393,5579,311,5192758.00,2379,42.64,27.00,-24.05
30-May-2007,912.90,925.00,905.00,917.45,918.202374059061957151,3454,202,3171471.00,2419,70.03,20.00,4.55
29-May-2007,910.00,920.00,901.15,909.30,910.838726513569937369,3832,149,3490334.00,2655,69.28,18.85,-0.70
28-May-2007,890.00,922.95,890.00,908.90,907.313445741461305663,2313,153,2098616.00,1391,60.14,32.95,18.90
25-May-2007,862.60,877.95,854.95,871.20,864.640705363703159441,1361,76,1176776.00,882,64.81,23.00,8.60
24-May-2007,873.00,880.00,865.40,872.55,871.773015873015873015,630,44,549217.00,511,81.11,14.60,-0.45
23-May-2007,900.00,900.00,874.00,875.30,883.288814691151919866,599,45,529090.00,448,74.79,26.00,-24.70
22-May-2007,900.00,900.00,886.00,891.15,890.788865546218487394,1904,46,1696062.00,1856,97.48,14.00,-8.85
21-May-2007,905.00,909.00,900.05,903.05,903.000000000000000000,370,34,334110.00,222,60.00,8.95,-1.95
18-May-2007,912.00,912.00,900.40,906.05,904.209150326797385620,306,28,276688.00,261,85.29,11.60,-5.95
17-May-2007,910.00,924.00,909.05,910.25,915.484168865435356200,758,68,693937.00,560,73.88,14.95,0.25
16-May-2007,910.00,925.00,907.05,923.20,915.801857585139318885,2261,131,2070628.00,1436,63.51,17.95,13.20
15-May-2007,900.00,930.00,888.70,914.70,918.487833687691944247,4233,237,3887959.00,3255,76.90,41.30,14.70
14-May-2007,885.35,899.00,882.75,897.30,893.586452762923351158,1122,45,1002604.00,864,77.01,16.25,11.95
11-May-2007,885.55,895.50,874.05,893.75,889.440513101100370843,16449,41,14630407.00,16205,98.52,21.45,8.20
10-May-2007,878.00,895.00,878.00,890.85,889.892814371257485029,3340,53,2972242.00,3127,93.62,17.00,12.85
9-May-2007,880.00,883.00,870.10,876.70,878.091811414392059553,403,28,353871.00,363,90.07,12.90,-3.30
8-May-2007,925.00,931.00,855.05,875.85,895.013618677042801556,514,45,460037.00,261,50.78,75.95,-49.15
7-May-2007,880.15,895.00,869.00,875.20,879.142150803461063040,809,51,711226.00,372,45.98,26.00,-4.95
4-May-2007,949.90,949.90,872.00,881.65,890.887240356083086053,337,37,300229.00,257,76.26,77.90,-68.25
3-May-2007,895.00,898.95,872.60,897.85,890.098074339453649798,2233,80,1987589.00,1316,58.93,26.35,2.85
30-April-2007,885.00,887.00,841.00,877.85,867.124533001245330012,803,37,696301.00,617,76.84,46.00,-7.15
27-April-2007,861.00,870.00,854.00,854.75,864.947976878612716763,2595,23,2244540.00,2547,98.15,16.00,-6.25
26-April-2007,831.00,879.95,831.00,865.40,863.448780487804878048,820,45,708028.00,710,86.59,48.95,34.40
25-April-2007,855.05,864.00,850.00,855.05,851.466019417475728155,618,29,526206.00,545,88.19,14.00,0.00
24-April-2007,832.00,874.85,832.00,854.30,858.132653061224489795,98,20,84097.00,60,61.22,42.85,22.30
23-April-2007,884.90,888.00,856.00,857.65,862.537900874635568513,686,49,591701.00,416,60.64,32.00,-27.25
20-April-2007,870.00,875.00,852.25,854.00,865.288923719958202716,1914,85,1656163.00,1650,86.21,22.75,-16.00
19-April-2007,861.75,875.00,861.75,875.00,868.324675324675324675,77,11,66861.00,56,72.73,13.25,13.25
18-April-2007,875.00,875.00,868.40,871.75,872.161676646706586826,167,11,145651.00,157,94.01,6.60,-3.25
17-April-2007,884.00,884.00,870.00,870.25,876.552742616033755274,237,28,207743.00,200,84.39,14.00,-13.75
16-April-2007,867.00,883.50,867.00,880.35,875.125913434513771781,1779,71,1556849.00,1562,87.80,16.50,13.35
13-April-2007,840.00,867.85,840.00,862.35,855.106038291605301914,679,45,580617.00,607,89.40,27.85,22.35
12-April-2007,850.00,862.00,838.00,850.00,851.200000000000000000,290,16,246848.00,170,58.62,24.00,0.00
11-April-2007,850.50,866.00,850.50,864.95,853.208633093525179856,417,15,355788.00,397,95.20,15.50,14.45
10-April-2007,844.90,865.00,844.90,859.90,853.641643059490084985,706,57,602671.00,537,76.06,20.10,15.00
9-April-2007,840.00,848.90,835.00,836.70,838.421782178217821782,505,33,423403.00,394,78.02,13.90,-3.30
5-April-2007,826.05,835.00,826.05,828.00,831.904862579281183932,473,24,393491.00,449,94.93,8.95,1.95
4-April-2007,806.05,840.00,806.05,834.65,830.089951377633711507,1234,69,1024331.00,1048,84.93,33.95,28.60
3-April-2007,805.55,827.80,801.00,820.35,811.908071748878923766,892,43,724222.00,760,85.20,26.80,14.80
2-April-2007,772.00,815.35,772.00,811.95,806.154411764705882352,408,39,328911.00,273,66.91,43.35,39.95
30-March-2007,824.70,824.80,810.05,815.00,822.597402597402597402,385,12,316700.00,350,90.91,14.75,-9.70
29-March-2007,796.00,821.65,795.20,810.30,809.626493397610563823,4771,28,3862728.00,4693,98.37,26.45,14.30
28-March-2007,815.00,815.00,798.00,800.35,803.514692787177203918,1123,59,902347.00,1062,94.57,17.00,-14.65
26-March-2007,992.40,992.40,803.00,807.50,810.107780612244897959,1568,114,1270249.00,1138,72.58,189.40,-184.90
23-March-2007,847.90,847.90,815.00,827.00,822.766784452296819787,283,21,232843.00,211,74.56,32.90,-20.90
22-March-2007,858.50,858.50,816.10,822.85,827.870036101083032490,277,34,229320.00,186,67.15,42.40,-35.65
21-March-2007,846.50,849.00,816.00,816.85,821.341579448144624167,1051,59,863230.00,795,75.64,33.00,-29.65
20-March-2007,969.60,969.60,815.00,816.90,822.771720613287904599,587,80,482967.00,338,57.58,154.60,-152.70
19-March-2007,800.00,815.00,800.00,808.00,806.302949061662198391,373,25,300751.00,212,56.84,15.00,8.00
16-March-2007,803.00,820.00,786.10,804.35,803.485294117647058823,476,40,382459.00,236,49.58,33.90,1.35
15-March-2007,830.00,830.00,808.00,810.55,811.080000000000000000,125,16,101385.00,97,77.60,22.00,-19.45
14-March-2007,820.00,824.00,802.45,804.20,808.613445378151260504,952,32,769800.00,886,93.07,21.55,-15.80
13-March-2007,849.90,849.90,816.20,820.35,826.364928909952606635,633,25,523089.00,501,79.15,33.70,-29.55
12-March-2007,832.95,832.95,805.00,813.20,813.388000000000000000,1000,35,813388.00,877,87.70,27.95,-19.75
9-March-2007,827.55,830.00,800.00,802.45,818.231638418079096045,531,43,434481.00,290,54.61,30.00,-25.10
8-March-2007,762.00,820.00,762.00,813.35,806.050458715596330275,872,40,702876.00,561,64.33,58.00,51.35
7-March-2007,831.00,837.00,780.00,785.90,803.041535556954059156,1589,88,1276033.00,700,44.05,57.00,-45.10
6-March-2007,875.00,875.00,820.00,834.60,825.276011560693641618,692,42,571091.00,511,73.84,55.00,-40.40
5-March-2007,831.00,831.00,810.00,811.25,819.480950584685024519,2651,131,2172444.00,1689,63.71,21.00,-19.75
2-March-2007,889.00,889.50,851.00,853.65,855.062841530054644808,732,40,625906.00,674,92.08,38.50,-35.35
1-March-2007,860.25,866.00,846.00,852.75,856.344075829383886255,1055,58,903443.00,803,76.11,20.00,-7.50
28-February-2007,850.00,870.00,842.00,850.70,854.599488708990200255,2347,47,2005745.00,2312,98.51,28.00,0.70
27-February-2007,861.25,884.65,861.25,870.05,874.665634674922600619,646,29,565034.00,304,47.06,23.40,8.80
26-February-2007,861.05,870.00,861.05,864.85,863.889196675900277008,722,25,623728.00,685,94.88,8.95,3.80
23-February-2007,899.00,899.00,860.05,864.65,868.110016420361247947,1218,57,1057358.00,1006,82.59,38.95,-34.35
22-February-2007,907.00,907.00,875.00,875.80,880.587912087912087912,1274,66,1121869.00,1086,85.24,32.00,-31.20
21-February-2007,894.00,918.40,880.50,884.45,892.205202312138728323,692,43,617406.00,413,59.68,37.90,-9.55
20-February-2007,882.90,940.00,861.10,896.85,913.389825538777305380,6821,224,6230232.00,4249,62.29,78.90,13.95
19-February-2007,850.00,888.90,850.00,876.35,873.870786516853932584,712,42,622196.00,545,76.54,38.90,26.35
15-February-2007,873.50,873.50,851.05,864.00,860.628922237380627557,733,39,630841.00,580,79.13,22.45,-9.50
14-February-2007,849.40,863.90,831.05,851.20,844.445578231292517006,588,43,496534.00,410,69.73,32.85,1.80
13-February-2007,850.10,878.00,836.00,849.40,860.676139727649496743,1689,72,1453682.00,1349,79.87,42.00,-0.70
12-February-2007,865.00,884.65,842.00,854.50,854.609339919173776380,2227,74,1903215.00,1719,77.19,42.65,-10.50
9-February-2007,902.05,902.05,880.05,885.85,892.621197252208047105,1019,44,909581.00,957,93.92,22.00,-16.20
8-February-2007,915.00,915.00,893.00,896.90,898.674319727891156462,1176,47,1056841.00,1008,85.71,22.00,-18.10
7-February-2007,900.00,925.00,898.50,901.80,920.800716926179007505,17854,70,16439976.00,17171,96.17,26.50,1.80
6-February-2007,910.00,910.00,896.60,897.55,903.783466533466533466,4004,71,3618749.00,3573,89.24,13.40,-12.45
5-February-2007,902.00,915.00,902.00,907.80,910.669291338582677165,254,20,231310.00,192,75.59,13.00,5.80
2-February-2007,925.00,925.00,912.05,913.90,920.345062429057888762,881,39,810824.00,633,71.85,12.95,-11.10
1-February-2007,938.95,938.95,907.00,910.85,917.624301675977653631,2148,110,1971057.00,742,34.54,31.95,-28.10
31-January-2007,919.00,976.00,919.00,924.20,941.687955231835139456,11258,365,10601523.00,8261,73.38,57.00,5.20
29-January-2007,892.00,905.00,882.05,890.35,895.242084432717678100,1516,63,1357187.00,1318,86.94,22.95,-1.65
25-January-2007,895.00,899.90,890.00,892.10,892.350000000000000000,300,22,267705.00,259,86.33,9.90,-2.90
24-January-2007,876.10,904.00,876.10,899.10,899.305974652987326493,1657,69,1490150.00,1432,86.42,27.90,23.00
23-January-2007,900.00,925.00,881.00,881.90,886.845559845559845559,259,28,229693.00,240,92.66,44.00,-18.10
22-January-2007,893.00,901.00,886.00,888.00,893.496323529411764705,272,29,243031.00,188,69.12,15.00,-5.00
19-January-2007,900.00,913.45,890.00,902.75,901.123784261715296198,1131,48,1019171.00,1012,89.48,23.45,2.75
18-January-2007,900.00,925.00,895.00,901.60,911.618925831202046035,3128,151,2851544.00,2493,79.70,30.00,1.60
17-January-2007,868.15,881.85,868.15,880.95,878.575652173913043478,575,26,505181.00,438,76.17,13.70,12.80
16-January-2007,887.90,888.00,872.10,872.10,876.800000000000000000,280,22,245504.00,224,80.00,15.90,-15.80
15-January-2007,871.00,890.00,869.00,882.00,877.259842519685039370,1524,75,1336944.00,1373,90.09,21.00,11.00
12-January-2007,869.75,875.00,865.00,870.20,869.597959183673469387,980,41,852206.00,934,95.31,10.00,0.45
11-January-2007,851.15,864.75,848.10,861.75,858.667194928684627575,631,27,541819.00,534,84.63,16.65,10.60
10-January-2007,856.25,860.95,847.00,851.50,853.175580221997981836,991,39,845497.00,930,93.84,13.95,-4.75
9-January-2007,851.75,870.00,851.75,854.95,861.518010291595197255,583,32,502265.00,509,87.31,18.25,3.20
8-January-2007,868.45,874.00,845.10,861.05,857.069750367107195301,1362,48,1167329.00,1027,75.40,28.90,-7.40
5-January-2007,880.00,880.00,850.50,855.55,863.477419354838709677,775,56,669195.00,629,81.16,29.50,-24.45
4-January-2007,869.00,875.00,860.00,863.80,866.334018499486125385,973,43,842943.00,843,86.64,15.00,-5.20
3-January-2007,870.00,877.00,864.05,865.25,870.588511137162954279,853,72,742612.00,638,74.79,12.95,-4.75
2-January-2007,869.95,878.75,860.05,870.70,869.260047281323877068,423,29,367697.00,298,70.45,18.70,0.75
29-December-2006,878.00,879.00,850.20,860.00,860.659176029962546816,801,63,689388.00,577,72.03,28.80,-18.00
28-December-2006,1020.00,1020.00,855.10,856.60,861.286919831223628691,474,26,408250.00,442,93.25,164.90,-163.40
27-December-2006,870.00,870.00,845.60,857.25,857.095652173913043478,1610,96,1379924.00,1122,69.69,24.40,-12.75
26-December-2006,858.25,900.00,770.10,855.40,842.321570182394924662,2522,64,2124335.00,387,15.34,129.90,-2.85
22-December-2006,860.00,868.00,860.00,862.00,862.398996235884567126,797,52,687332.00,713,89.46,8.00,2.00
21-December-2006,874.00,874.00,850.00,851.35,864.021390374331550802,561,27,484716.00,120,21.39,24.00,-22.65
20-December-2006,862.00,880.00,861.05,870.20,875.050202429149797570,1235,43,1080687.00,1015,82.19,18.95,8.20
19-December-2006,866.05,873.95,866.00,866.35,868.933466733366683341,1999,39,1736998.00,1888,94.45,7.95,0.30
18-December-2006,878.50,878.50,860.25,871.25,871.733215547703180212,566,38,493401.00,509,89.93,18.25,-7.25
15-December-2006,875.00,890.00,865.00,871.55,879.697875280704784936,5789,36,5092571.00,5597,96.68,25.00,-3.45
14-December-2006,865.00,870.00,849.50,865.00,862.025657894736842105,1520,38,1310279.00,1028,67.63,20.50,0.00
13-December-2006,811.00,864.00,811.00,851.50,838.810426540284360189,1055,57,884945.00,699,66.26,53.00,40.50
12-December-2006,863.00,875.00,813.00,823.05,841.124311926605504587,2180,141,1833651.00,1762,80.83,62.00,-39.95
11-December-2006,886.00,888.00,860.30,873.35,872.636799233349305222,2087,81,1821193.00,1651,79.11,27.70,-12.65
8-December-2006,886.00,890.00,881.00,885.65,888.509283819628647214,754,23,669936.00,669,88.73,9.00,-0.35
7-December-2006,860.00,908.70,860.00,894.85,893.458845789971617786,2114,113,1888772.00,1585,74.98,48.70,34.85
6-December-2006,898.00,898.85,877.80,884.20,889.472694016200679383,3827,71,3404012.00,2887,75.44,21.05,-13.80
5-December-2006,889.95,899.00,882.50,894.95,890.406725380304243394,1249,63,1112118.00,1078,86.31,16.50,5.00
4-December-2006,894.90,894.90,875.00,891.10,884.071638861629048086,1019,64,900869.00,891,87.44,19.90,-3.80
1-December-2006,890.00,890.00,862.10,872.35,873.523548740416210295,913,82,797527.00,672,73.60,27.90,-17.65
30-November-2006,900.00,900.00,868.00,871.35,880.325688073394495412,1308,74,1151466.00,904,69.11,32.00,-28.65
29-November-2006,882.55,899.95,877.10,880.15,891.997840172786177105,1389,49,1238985.00,930,66.95,22.85,-2.40
28-November-2006,858.00,913.95,841.10,878.45,881.864938608458390177,733,55,646407.00,405,55.25,72.85,20.45
27-November-2006,924.90,925.00,892.60,900.15,903.278120184899845916,1298,76,1172455.00,804,61.94,32.40,-24.75
24-November-2006,901.00,914.10,890.00,897.75,900.604814443329989969,1994,83,1795806.00,1556,78.03,24.10,-3.25
23-November-2006,892.50,924.65,892.00,905.70,908.680880713489409141,3588,149,3260347.00,2170,60.48,32.65,13.20
22-November-2006,871.15,903.50,870.00,899.30,885.332460732984293193,1910,91,1690985.00,1383,72.41,33.50,28.15
21-November-2006,880.00,886.45,870.85,876.05,876.391919191919191919,495,33,433814.00,404,81.62,15.60,-3.95
20-November-2006,865.55,878.00,862.00,866.55,866.935924369747899159,952,83,825323.00,691,72.58,16.00,1.00
17-November-2006,875.50,885.45,867.00,869.50,873.557487922705314009,1035,102,904132.00,589,56.91,18.45,-6.00
16-November-2006,895.00,909.00,890.00,894.85,901.568544600938967136,2130,124,1920341.00,1600,75.12,19.00,-0.15
15-November-2006,877.00,909.00,877.00,893.35,895.693511450381679389,2620,122,2346717.00,1279,48.82,32.00,16.35
14-November-2006,895.00,920.00,895.00,904.10,906.956604371238517579,3157,159,2863262.00,2019,63.95,25.00,9.10
13-November-2006,924.00,932.00,910.00,914.85,920.868495475113122171,3536,170,3256191.00,2442,69.06,22.00,-9.15
10-November-2006,944.75,944.75,912.00,919.95,925.310583941605839416,5480,296,5070702.00,2836,51.75,32.75,-24.80
9-November-2006,944.70,951.00,908.55,936.05,936.913832302655511094,21992,1038,20604609.00,7281,33.11,42.45,-8.65
8-November-2006,913.00,1000.00,905.00,922.95,944.577438154533491103,90427,3027,85415304.00,21486,23.76,95.00,9.95
7-November-2006,888.00,945.00,873.00,905.15,917.322466960352422907,26105,946,23946703.00,10895,41.74,72.00,17.15
6-November-2006,875.00,883.00,869.90,876.80,877.678686759956942949,1858,95,1630727.00,1412,76.00,13.10,1.80
3-November-2006,884.00,884.00,858.00,859.85,866.262723521320495185,1454,51,1259546.00,1176,80.88,26.00,-24.15
2-November-2006,850.00,889.00,850.00,884.40,879.436788048552754435,5355,133,4709384.00,3874,72.34,39.00,34.40
1-November-2006,875.00,879.90,857.60,863.40,862.646666666666666666,14550,142,12551509.00,2342,16.10,22.30,-11.60
31-October-2006,878.00,878.00,858.05,870.00,866.517053206002728512,733,37,635157.00,627,85.54,19.95,-8.00
30-October-2006,878.05,886.00,860.10,867.85,872.143510054844606946,3282,103,2862375.00,2203,67.12,25.90,-10.20
27-October-2006,880.00,889.00,847.15,874.20,868.073929961089494163,4369,238,3792615.00,2075,47.49,41.85,-5.80
26-October-2006,865.00,874.10,865.00,870.20,867.805175038051750380,1314,48,1140296.00,1039,79.07,9.10,5.20
23-October-2006,857.65,870.50,852.00,869.30,863.096723868954758190,641,44,553245.00,421,65.68,18.50,11.65
21-October-2006,875.00,875.00,850.00,868.10,864.335317460317460317,504,62,435625.00,404,80.16,25.00,-6.90
20-October-2006,864.00,870.00,853.55,859.55,859.511085180863477246,3428,65,2946404.00,1908,55.66,16.45,-4.45
19-October-2006,846.05,868.00,846.05,860.65,857.969026548672566371,226,24,193901.00,165,73.01,21.95,14.60
18-October-2006,830.05,862.00,830.05,855.25,855.134128166915052160,671,37,573795.00,454,67.66,31.95,25.20
17-October-2006,855.00,856.10,840.00,845.25,850.377717391304347826,368,37,312939.00,198,53.80,16.10,-9.75
16-October-2006,874.95,875.00,852.00,854.30,862.872399445214979195,721,46,622131.00,554,76.84,23.00,-20.65
13-October-2006,880.50,890.00,862.00,864.75,876.158058494088363410,1607,58,1407986.00,1308,81.39,28.00,-15.75
12-October-2006,866.15,873.95,866.15,871.95,867.902439024390243902,82,13,71168.00,70,85.37,7.80,5.80
11-October-2006,870.00,885.00,870.00,872.65,874.758557457212713936,1636,47,1431105.00,836,51.10,15.00,2.65
10-October-2006,896.95,896.95,878.55,881.65,881.195767195767195767,1512,58,1332368.00,1225,81.02,18.40,-15.30
9-October-2006,855.50,900.00,855.50,873.75,880.770520741394527802,3399,111,2993739.00,904,26.60,44.50,18.25
6-October-2006,880.00,880.00,854.00,860.05,865.188485263879369431,1459,84,1262310.00,1106,75.81,26.00,-19.95
5-October-2006,850.15,870.00,850.15,866.30,861.201528175740210124,2094,100,1803356.00,1509,72.06,19.85,16.15
4-October-2006,868.00,875.00,868.00,871.00,870.912000000000000000,375,24,326592.00,355,94.67,7.00,3.00
3-October-2006,868.00,875.00,864.05,867.20,868.861995753715498938,471,24,409234.00,423,89.81,10.95,-0.80
29-September-2006,866.00,874.00,857.90,871.55,867.924012158054711246,658,58,571094.00,440,66.87,16.10,5.55
28-September-2006,855.00,874.95,855.00,860.10,861.754385964912280701,342,38,294720.00,283,82.75,19.95,5.10
27-September-2006,859.90,863.45,852.00,859.55,858.002103786816269284,1426,62,1223511.00,895,62.76,11.45,-0.35
26-September-2006,845.50,861.65,845.50,857.40,854.169660678642714570,1503,36,1283817.00,776,51.63,16.15,11.90
25-September-2006,853.05,861.25,840.00,860.90,855.905263157894736842,2280,51,1951464.00,949,41.62,21.25,7.85
