Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-June-2012,226.00,234.65,222.80,226.10,227.280134680134680134,1485,116,337511.00,775,52.19,11.85,0.10
6-June-2012,224.50,226.00,219.00,225.15,220.257720731232983274,12855,200,2831413.00,11099,86.34,7.00,0.65
5-June-2012,220.00,222.90,220.00,220.05,221.163360980887125856,2773,111,613286.00,2387,86.08,2.90,0.05
4-June-2012,218.00,220.95,213.00,220.95,217.367897727272727272,704,22,153027.00,689,97.87,7.95,2.95
1-June-2012,211.00,220.00,211.00,218.00,217.088403536141445657,3846,58,834922.00,3621,94.15,9.00,7.00
31-May-2012,211.00,214.95,210.15,212.00,212.022508038585209003,622,56,131878.00,250,40.19,4.80,1.00
30-May-2012,217.30,224.50,213.00,217.40,220.614665708123652048,1391,221,306875.00,1054,75.77,11.50,0.10
29-May-2012,232.55,233.95,225.00,225.10,227.387968078575813382,1629,115,370415.00,851,52.24,8.95,-7.45
28-May-2012,244.00,245.00,230.05,231.85,234.949601007979840403,2381,199,559415.00,1062,44.60,14.95,-12.15
25-May-2012,219.90,237.95,218.00,235.50,230.663046850760161340,9669,471,2230281.00,7154,73.99,19.95,15.60
24-May-2012,221.00,222.95,216.30,217.15,218.362613818960899839,1867,44,407683.00,1250,66.95,6.65,-3.85
23-May-2012,213.00,219.00,212.20,216.00,215.725490196078431372,3009,37,649118.00,2753,91.49,6.80,3.00
22-May-2012,218.00,218.00,210.20,211.80,212.950036205648081100,1381,45,294084.00,937,67.85,7.80,-6.20
21-May-2012,214.00,218.95,207.60,215.55,214.763978110873185819,4203,117,902653.00,2994,71.23,11.35,1.55
18-May-2012,203.00,216.90,201.60,215.05,211.763571968788622235,54211,469,11479915.00,50019,92.27,15.30,12.05
17-May-2012,214.95,214.95,201.00,202.80,205.852162162162162162,3700,137,761653.00,2678,72.38,13.95,-12.15
16-May-2012,217.50,217.50,206.05,212.25,210.433837037037037037,16875,446,3551071.00,7073,41.91,11.45,-5.25
15-May-2012,184.50,222.00,184.50,217.50,208.250508167776969984,67399,2080,14035876.00,21752,32.27,37.50,33.00
14-May-2012,175.55,187.70,175.55,186.30,183.405815915876931065,7703,128,1412775.00,4424,57.43,12.15,10.75
11-May-2012,176.85,176.90,173.50,176.40,174.857807308970099667,1505,22,263161.00,1104,73.36,3.40,-0.45
10-May-2012,173.60,174.85,172.00,173.50,173.102311511014582686,12892,51,2231635.00,12182,94.49,2.85,-0.10
9-May-2012,176.20,176.20,171.50,171.60,172.718592964824120603,1194,22,206226.00,1168,97.82,4.70,-4.60
8-May-2012,175.00,176.00,174.00,174.00,174.383892617449664429,745,7,129916.00,644,86.44,2.00,-1.00
7-May-2012,178.00,188.00,176.20,177.00,180.123129978628327180,20588,272,3708375.00,12128,58.91,11.80,-1.00
4-May-2012,177.95,177.95,170.50,174.90,173.671129707112970711,1195,16,207537.00,1159,96.99,7.45,-3.05
3-May-2012,174.55,176.00,173.45,175.00,174.132464712269272529,921,19,160376.00,846,91.86,2.55,0.45
2-May-2012,177.00,181.00,177.00,177.45,178.456199876619370758,3242,145,578555.00,2633,81.22,4.00,0.45
30-April-2012,178.00,178.50,175.00,176.90,177.868937875751503006,2495,63,443783.00,2047,82.04,3.50,-1.10
27-April-2012,183.95,183.95,175.65,176.25,179.922966507177033492,4180,66,752078.00,3416,81.72,8.30,-7.70
26-April-2012,185.00,185.00,177.00,179.45,178.930090255468869512,6537,114,1169666.00,5680,86.89,8.00,-5.55
25-April-2012,180.75,190.70,179.00,184.05,185.907665838271840948,15693,339,2917449.00,8717,55.55,11.70,3.30
24-April-2012,163.00,180.05,163.00,178.95,174.494023193577163247,5605,128,978039.00,3753,66.96,17.05,15.95
23-April-2012,170.00,174.75,167.40,171.55,170.539215686274509803,714,20,121765.00,511,71.57,7.35,1.55
20-April-2012,169.95,170.60,165.00,166.15,169.308909730363423212,3412,179,577682.00,3143,92.12,5.60,-3.80
19-April-2012,169.00,169.00,164.25,167.00,167.222386223862238622,4065,20,679759.00,3910,96.19,4.75,-2.00
18-April-2012,172.95,172.95,163.15,163.80,166.848913043478260869,1840,36,307002.00,1741,94.62,9.80,-9.15
17-April-2012,165.50,169.60,165.40,167.10,167.093441671503192106,1723,31,287902.00,1689,98.03,4.20,1.60
16-April-2012,165.00,174.95,165.00,168.80,169.116312056737588652,705,37,119227.00,640,90.78,9.95,3.80
13-April-2012,174.50,174.50,168.00,168.00,170.406623735050597976,1087,124,185232.00,1027,94.48,6.50,-6.50
12-April-2012,170.00,173.50,170.00,172.30,172.000000000000000000,536,16,92192.00,461,86.01,3.50,2.30
11-April-2012,173.20,173.20,165.60,170.70,169.509259259259259259,324,73,54921.00,200,61.73,7.60,-2.50
10-April-2012,170.15,173.90,169.00,170.00,170.084269662921348314,2136,139,363300.00,2007,93.96,4.90,-0.15
9-April-2012,176.00,179.95,170.00,171.00,172.144364508393285371,2085,120,358921.00,1984,95.16,9.95,-5.00
4-April-2012,177.45,177.65,173.00,173.30,175.804721030042918454,466,20,81925.00,461,98.93,4.65,-4.15
3-April-2012,185.00,185.00,175.10,175.60,178.298570994223168136,3289,62,586424.00,2765,84.07,9.90,-9.40
2-April-2012,181.00,184.90,177.00,180.35,179.921700223713646532,894,69,160850.00,462,51.68,7.90,-0.65
30-March-2012,165.00,184.00,165.00,180.45,176.652128764278296988,1926,338,340232.00,1294,67.19,19.00,15.45
29-March-2012,155.00,167.00,155.00,163.95,164.093023255813953488,172,14,28224.00,52,30.23,12.00,8.95
28-March-2012,153.00,174.90,153.00,164.85,163.024588802126599102,6019,294,981245.00,5086,84.50,21.90,11.85
27-March-2012,160.25,161.25,152.50,155.90,157.289094979213303485,3127,168,491843.00,2966,94.85,8.75,-4.35
26-March-2012,170.00,170.95,162.00,162.65,164.474293059125964010,3890,91,639805.00,3409,87.63,8.95,-7.35
23-March-2012,179.90,179.90,165.00,168.00,175.261393544812300872,7219,92,1265212.00,6944,96.19,14.90,-11.90
22-March-2012,177.75,177.75,173.70,174.15,176.032998565279770444,697,37,122695.00,690,99.00,4.05,-3.60
21-March-2012,175.05,184.35,175.05,180.00,180.291379310344827586,580,16,104569.00,498,85.86,9.30,4.95
20-March-2012,178.00,183.30,175.00,181.35,179.306703910614525139,1790,201,320959.00,1727,96.48,8.30,3.35
19-March-2012,184.85,184.85,174.00,175.90,179.467051070840197693,1214,85,217873.00,1038,85.50,10.85,-8.95
16-March-2012,184.00,184.00,178.00,178.45,179.161458333333333333,1344,143,240793.00,1268,94.35,6.00,-5.55
15-March-2012,182.95,183.70,180.70,183.70,180.985781990521327014,211,11,38188.00,206,97.63,3.00,0.75
14-March-2012,184.00,184.00,180.00,182.95,181.069050554870530209,811,40,146847.00,801,98.77,4.00,-1.05
13-March-2012,182.00,182.00,180.00,180.15,180.466091245376078914,1622,101,292716.00,1420,87.55,2.00,-1.85
12-March-2012,185.00,185.00,179.35,181.35,181.521903323262839879,1324,134,240335.00,1022,77.19,5.65,-3.65
9-March-2012,185.50,185.50,175.20,180.95,180.033419023136246786,778,83,140066.00,396,50.90,10.30,-4.55
7-March-2012,181.20,187.40,179.10,179.80,183.868599192051534010,18318,46,3368105.00,18100,98.81,8.30,-1.40
6-March-2012,193.70,193.70,182.05,183.45,185.829931972789115646,2499,173,464389.00,1297,51.90,11.65,-10.25
5-March-2012,193.70,193.70,186.40,188.80,189.836246878344630752,2803,395,532111.00,1634,58.29,7.30,-4.90
3-March-2012,189.00,190.00,189.00,189.50,189.500000000000000000,2,2,379.00,1,50.00,1.00,0.50
2-March-2012,189.75,195.00,155.55,189.35,190.658041958041958041,7150,391,1363205.00,3091,43.23,39.45,-0.40
1-March-2012,181.00,202.40,181.00,188.60,194.053121169672561722,45688,2001,8865899.00,24944,54.60,21.40,7.60
29-February-2012,171.50,173.00,166.00,168.70,170.025761124121779859,427,115,72601.00,243,56.91,7.00,-2.80
28-February-2012,165.00,169.95,160.15,168.50,162.315444839857651245,7025,153,1140266.00,6503,92.57,9.80,3.50
27-February-2012,167.70,167.70,152.50,155.90,159.126482213438735177,506,62,80518.00,497,98.22,15.20,-11.80
24-February-2012,174.95,174.95,165.00,165.00,169.197368421052631578,228,95,38577.00,160,70.18,9.95,-9.95
23-February-2012,162.50,171.10,162.50,167.40,168.751417769376181474,1058,84,178539.00,840,79.40,8.60,4.90
22-February-2012,180.00,185.00,166.50,170.25,174.032524049473202015,2183,373,379913.00,1480,67.80,18.50,-9.75
21-February-2012,171.00,182.60,168.00,181.60,176.211744386873920552,5790,278,1020266.00,2480,42.83,14.60,10.60
17-February-2012,172.00,174.00,166.15,168.35,171.345481591669765712,2689,250,460748.00,2325,86.46,7.85,-3.65
16-February-2012,157.50,175.00,156.95,170.75,168.631419939577039274,5627,405,948889.00,3429,60.94,18.05,13.25
15-February-2012,160.00,160.00,155.00,157.85,157.080733944954128440,2180,151,342436.00,1650,75.69,5.00,-2.15
14-February-2012,155.05,159.95,155.05,157.70,157.569252077562326869,722,136,113765.00,524,72.58,4.90,2.65
13-February-2012,166.70,177.00,155.55,158.05,160.943770672546857772,1814,40,291952.00,1367,75.36,21.45,-8.65
10-February-2012,162.60,164.50,157.05,159.85,160.666967509025270758,1108,113,178019.00,920,83.03,7.45,-2.75
9-February-2012,155.90,161.00,152.00,159.95,159.137206860343017150,2857,175,454655.00,2501,87.54,9.00,4.05
8-February-2012,154.00,154.05,150.00,150.00,153.010689990281827016,1029,29,157448.00,780,75.80,4.05,-4.00
7-February-2012,147.00,159.75,147.00,152.75,153.358291636883488205,5596,350,858193.00,2796,49.96,12.75,5.75
6-February-2012,154.95,155.00,140.35,145.50,151.696280991735537190,484,21,73421.00,479,98.97,14.65,-9.45
3-February-2012,147.00,149.65,145.55,146.70,146.354929577464788732,355,30,51956.00,350,98.59,4.10,-0.30
2-February-2012,154.35,154.50,147.25,150.05,151.613034623217922606,491,166,74442.00,390,79.43,7.25,-4.30
1-February-2012,154.90,154.90,148.00,150.20,150.434343434343434343,297,37,44679.00,280,94.28,6.90,-4.70
31-January-2012,154.00,154.00,150.30,151.70,152.477318548387096774,3968,78,605030.00,3316,83.57,3.70,-2.30
30-January-2012,152.45,152.80,150.00,150.55,151.286909372579395817,6455,180,976557.00,6204,96.11,2.80,-1.90
27-January-2012,154.00,154.00,138.05,147.80,144.313656828414207103,1999,385,288483.00,1286,64.33,15.95,-6.20
25-January-2012,138.80,139.90,135.65,136.75,138.917851500789889415,633,25,87935.00,628,99.21,4.25,-2.05
24-January-2012,138.00,138.00,135.00,135.10,136.223776223776223776,143,37,19480.00,85,59.44,3.00,-2.90
23-January-2012,138.95,139.00,134.25,134.50,136.000000000000000000,285,10,38760.00,284,99.65,4.75,-4.45
20-January-2012,136.00,140.00,133.50,135.70,136.482084690553745928,3991,249,544700.00,2845,71.29,6.50,-0.30
19-January-2012,135.00,137.00,134.10,134.30,134.842588121680347658,2071,39,279259.00,1905,91.98,2.90,-0.70
18-January-2012,137.00,137.45,132.05,134.00,134.088274044795783926,759,13,101773.00,742,97.76,5.40,-3.00
17-January-2012,129.85,136.30,129.85,135.50,130.089449707137175500,13829,20,1799007.00,13775,99.61,6.45,5.65
16-January-2012,136.00,136.00,132.00,132.05,132.069965870307167235,586,6,77393.00,586,100.00,4.00,-3.95
13-January-2012,130.25,135.05,130.25,135.00,133.903089887640449438,1424,37,190678.00,1324,92.98,4.80,4.75
12-January-2012,133.00,133.00,133.00,133.00,133.000000000000000000,40,1,5320.00,40,100.00,0.00,0.00
11-January-2012,131.70,135.00,127.00,132.25,129.915849251419721218,1937,82,251647.00,1482,76.51,8.00,0.55
10-January-2012,128.30,138.00,126.00,129.05,129.780053428317008014,1123,173,145743.00,810,72.13,12.00,0.75
9-January-2012,126.00,126.00,122.50,123.35,124.000000000000000000,4,4,496.00,2,50.00,3.50,-2.65
7-January-2012,118.00,118.00,118.00,118.00,118.000000000000000000,1,1,118.00,1,100.00,0.00,0.00
6-January-2012,126.55,126.55,119.15,120.00,122.022222222222222222,315,31,38437.00,300,95.24,7.40,-6.55
5-January-2012,122.85,126.45,122.00,123.75,124.072347266881028938,622,87,77173.00,525,84.41,4.45,0.90
4-January-2012,129.95,129.95,125.00,127.65,125.267676767676767676,990,34,124015.00,914,92.32,4.95,-2.30
3-January-2012,120.55,139.30,120.55,128.20,128.066957787481804949,687,49,87982.00,625,90.98,18.75,7.65
2-January-2012,121.95,123.95,119.80,122.65,122.379191745485812553,1163,46,142327.00,1080,92.86,4.15,0.70
30-December-2011,114.85,119.70,112.00,119.20,114.416490486257928118,473,66,54119.00,366,77.38,7.70,4.35
29-December-2011,112.60,114.40,111.00,112.30,112.516556291390728476,151,92,16990.00,151,100.00,3.40,-0.30
28-December-2011,119.55,119.55,113.10,113.10,113.875000000000000000,8,8,911.00,7,87.50,6.45,-6.45
27-December-2011,119.00,119.00,115.00,115.15,116.816341829085457271,1334,148,155833.00,1247,93.48,4.00,-3.85
26-December-2011,122.20,122.20,118.50,121.00,119.568493150684931506,292,22,34914.00,291,99.66,3.70,-1.20
23-December-2011,120.00,120.00,118.55,118.60,119.617346938775510204,1764,59,211005.00,1762,99.89,1.45,-1.40
22-December-2011,119.25,119.25,119.25,119.25,119.243243243243243243,74,6,8824.00,74,100.00,0.00,0.00
21-December-2011,132.95,132.95,116.00,117.50,117.640880858272162619,1771,79,208342.00,1030,58.16,16.95,-15.45
20-December-2011,118.65,121.90,118.55,119.60,120.793893129770992366,131,11,15824.00,122,93.13,3.35,0.95
19-December-2011,119.55,126.05,117.80,126.05,118.240963855421686746,249,13,29442.00,245,98.39,8.25,6.50
16-December-2011,127.00,127.00,124.00,125.55,125.034188034188034188,117,30,14629.00,79,67.52,3.00,-1.45
15-December-2011,112.55,128.70,112.55,123.75,119.355239138371668492,2739,248,326914.00,1751,63.93,16.15,11.20
14-December-2011,122.90,122.90,116.00,116.70,116.312977099236641221,786,34,91422.00,625,79.52,6.90,-6.20
13-December-2011,122.40,122.40,114.00,119.00,117.329173166926677067,1923,108,225624.00,1319,68.59,8.40,-3.40
12-December-2011,122.50,125.45,116.35,120.20,119.647682858738135120,1791,305,214289.00,1333,74.43,9.10,-2.30
9-December-2011,132.85,132.85,123.00,124.35,124.869047619047619047,756,145,94401.00,542,71.69,9.85,-8.50
8-December-2011,135.00,135.00,126.75,128.80,131.354627354627354627,1221,52,160384.00,400,32.76,8.25,-6.20
7-December-2011,137.80,137.80,128.60,130.00,133.076089138727163220,4981,91,662852.00,2054,41.24,9.20,-7.80
5-December-2011,135.95,135.95,129.05,130.10,131.387895460797799174,727,130,95519.00,642,88.31,6.90,-5.85
2-December-2011,136.00,136.00,132.00,134.90,134.558108995403808273,1523,148,204932.00,1450,95.21,4.00,-1.10
1-December-2011,137.20,137.20,132.25,132.45,133.637362637362637362,182,120,24322.00,115,63.00,4.95,-4.75
30-November-2011,134.50,134.50,130.00,133.20,133.077712609970674486,682,138,90759.00,654,95.89,4.50,-1.30
29-November-2011,134.90,135.00,130.10,130.90,132.859564164648910411,826,20,109742.00,666,80.63,4.90,-4.00
28-November-2011,139.45,139.45,131.40,134.75,135.694444444444444444,1692,26,229595.00,1259,74.41,8.05,-4.70
25-November-2011,149.00,149.00,127.50,130.55,131.611278952668680765,993,197,130690.00,808,81.37,21.50,-18.45
24-November-2011,135.00,135.00,130.05,131.80,132.038461538461538461,806,98,106423.00,801,99.38,4.95,-3.20
23-November-2011,141.00,141.00,134.00,134.85,135.652631578947368421,95,68,12887.00,92,96.84,7.00,-6.15
22-November-2011,137.00,140.00,137.00,140.00,137.272727272727272727,44,42,6040.00,42,95.45,3.00,3.00
21-November-2011,142.85,142.85,136.60,140.00,139.979625101874490627,2454,88,343510.00,2363,96.29,6.25,-2.85
18-November-2011,143.90,149.00,132.50,143.90,144.725584594222833562,1454,106,210431.00,1350,92.85,16.50,0.00
17-November-2011,150.00,150.00,142.20,143.90,146.306954436450839328,417,74,61010.00,254,60.91,7.80,-6.10
16-November-2011,151.90,151.90,142.00,144.85,142.971204188481675392,382,40,54615.00,320,83.77,9.90,-7.05
15-November-2011,150.15,150.15,149.00,149.65,149.628930817610062893,159,66,23791.00,159,100.00,1.15,-0.50
14-November-2011,154.00,154.00,151.00,151.05,151.065320665083135391,842,5,127197.00,842,100.00,3.00,-2.95
11-November-2011,154.45,154.45,150.00,153.95,152.728476821192052980,151,7,23062.00,141,93.38,4.45,-0.50
9-November-2011,156.95,156.95,150.00,150.05,152.420774647887323943,1136,172,173150.00,994,87.50,6.95,-6.90
8-November-2011,161.95,170.00,154.15,155.55,159.244800000000000000,1250,69,199056.00,804,64.32,15.85,-6.40
4-November-2011,158.95,158.95,152.50,156.00,155.139575971731448763,566,132,87809.00,411,72.61,6.45,-2.95
3-November-2011,157.95,157.95,151.35,152.40,153.117500000000000000,400,55,61247.00,250,62.50,6.60,-5.55
2-November-2011,159.50,159.50,152.10,152.10,154.567039106145251396,358,10,55335.00,356,99.44,7.40,-7.40
1-November-2011,157.00,157.00,154.65,154.75,156.111670020120724346,994,58,155175.00,968,97.38,2.35,-2.25
31-October-2011,161.95,161.95,157.00,157.00,157.620553359683794466,506,79,79756.00,275,54.35,4.95,-4.95
28-October-2011,159.90,161.25,155.00,158.20,157.835249042145593869,1566,123,247170.00,1213,77.46,6.25,-1.70
26-October-2011,159.85,159.85,152.55,154.60,153.423676012461059190,321,50,49249.00,255,79.44,7.30,-5.25
25-October-2011,151.95,151.95,151.95,151.95,151.666666666666666666,3,3,455.00,3,100.00,0.00,0.00
24-October-2011,150.70,157.90,150.70,156.55,153.032653061224489795,490,31,74986.00,279,56.94,7.20,5.85
21-October-2011,154.00,155.00,150.50,151.75,152.209401709401709401,234,53,35617.00,170,72.65,4.50,-2.25
20-October-2011,151.00,153.90,150.55,152.20,151.313725490196078431,153,21,23151.00,150,98.04,3.35,1.20
19-October-2011,154.00,154.00,149.05,151.00,152.722772277227722772,909,32,138825.00,887,97.58,4.95,-3.00
18-October-2011,147.60,150.95,147.60,150.00,149.138000000000000000,500,12,74569.00,362,72.40,3.35,2.40
17-October-2011,152.50,152.50,147.70,148.25,150.480286738351254480,279,40,41984.00,255,91.40,4.80,-4.25
14-October-2011,148.45,154.00,145.05,150.15,150.951466127401415571,989,68,149291.00,938,94.84,8.95,1.70
13-October-2011,150.05,154.00,147.00,147.60,149.589473684210526315,2280,297,341064.00,1728,75.79,7.00,-2.45
12-October-2011,143.40,143.95,142.00,143.95,143.647887323943661971,355,110,50995.00,305,85.92,1.95,0.55
11-October-2011,143.95,144.00,140.00,140.25,142.440740740740740740,1080,86,153836.00,1030,95.37,4.00,-3.70
10-October-2011,146.95,146.95,138.05,140.55,140.791925465838509316,1288,179,181340.00,807,62.66,8.90,-6.40
7-October-2011,146.95,146.95,141.00,143.00,142.882005899705014749,678,111,96874.00,408,60.18,5.95,-3.95
5-October-2011,144.00,145.00,141.65,144.65,143.605128205128205128,390,18,56006.00,287,73.59,3.35,0.65
4-October-2011,145.90,145.90,140.50,144.00,144.059040590405904059,271,34,39040.00,130,47.97,5.40,-1.90
3-October-2011,149.95,150.00,147.30,148.05,148.281138790035587188,281,40,41667.00,248,88.26,2.70,-1.90
30-September-2011,152.80,152.80,145.50,147.10,147.290566037735849056,530,44,78064.00,400,75.47,7.30,-5.70
29-September-2011,148.00,152.00,146.35,147.80,149.040677966101694915,590,68,87934.00,393,66.61,5.65,-0.20
28-September-2011,153.50,153.50,147.00,149.85,148.334302325581395348,1032,28,153081.00,701,67.93,6.50,-3.65
27-September-2011,158.00,158.00,148.15,150.60,155.897861283230061962,5003,100,779957.00,4843,96.80,9.85,-7.40
26-September-2011,155.00,157.00,145.55,151.75,150.325835037491479209,1467,155,220528.00,1116,76.07,11.45,-3.25
23-September-2011,144.00,157.00,142.50,150.75,148.074626865671641791,2144,177,317472.00,2059,96.04,14.50,6.75
22-September-2011,144.30,149.00,144.25,144.90,144.404411764705882352,136,7,19639.00,135,99.26,4.75,0.60
21-September-2011,151.50,151.50,147.00,149.80,149.446264073694984646,977,47,146009.00,771,78.92,4.50,-1.70
20-September-2011,150.95,150.95,148.00,148.55,149.605421686746987951,664,43,99338.00,527,79.37,2.95,-2.40
19-September-2011,155.45,155.45,145.00,151.00,150.950980392156862745,102,28,15397.00,78,76.47,10.45,-4.45
16-September-2011,151.50,151.50,147.70,149.60,148.777777777777777777,18,5,2678.00,15,83.33,3.80,-1.90
14-September-2011,149.50,149.50,145.05,147.60,146.900000000000000000,280,8,41132.00,179,63.93,4.45,-1.90
13-September-2011,149.90,149.90,145.00,145.20,145.713151927437641723,882,27,128519.00,537,60.88,4.90,-4.70
12-September-2011,148.50,148.50,143.00,143.00,146.922077922077922077,462,9,67878.00,461,99.78,5.50,-5.50
9-September-2011,151.90,159.00,148.05,151.60,149.997023809523809523,336,16,50399.00,209,62.20,10.95,-0.30
8-September-2011,150.00,150.00,148.55,149.15,149.913978494623655913,5673,30,850462.00,4240,74.74,1.45,-0.85
7-September-2011,151.50,154.00,149.75,151.15,152.436053811659192825,5575,40,849831.00,3370,60.45,4.25,-0.35
6-September-2011,142.10,148.90,142.10,148.25,145.086923076923076923,1300,26,188613.00,933,71.77,6.80,6.15
5-September-2011,149.75,149.75,143.70,144.45,144.446078431372549019,612,40,88401.00,590,96.41,6.05,-5.30
2-September-2011,156.95,156.95,145.00,149.25,146.282752902155887230,1206,21,176417.00,940,77.94,11.95,-7.70
30-August-2011,152.95,152.95,146.00,146.00,146.978090766823161189,639,18,93919.00,523,81.85,6.95,-6.95
29-August-2011,147.80,147.80,143.00,144.15,143.635869565217391304,184,15,26429.00,130,70.65,4.80,-3.65
26-August-2011,149.00,149.00,142.10,143.50,143.086092715231788079,453,18,64818.00,433,95.58,6.90,-5.50
25-August-2011,145.10,146.00,144.10,144.95,145.152505446623093681,918,11,133250.00,734,79.96,1.90,-0.15
24-August-2011,151.45,151.45,145.10,145.40,146.111821086261980830,313,16,45733.00,280,89.46,6.35,-6.05
23-August-2011,143.50,143.50,143.00,143.25,143.266666666666666666,300,7,42980.00,250,83.33,0.50,-0.25
22-August-2011,149.95,149.95,142.00,146.80,145.559347181008902077,674,21,98107.00,540,80.12,7.95,-3.15
19-August-2011,150.00,150.00,143.00,144.00,146.364541832669322709,502,23,73475.00,389,77.49,7.00,-6.00
18-August-2011,149.00,149.00,145.00,145.00,146.089768339768339768,1036,23,151349.00,1000,96.53,4.00,-4.00
17-August-2011,155.00,155.00,148.00,148.20,150.394468704512372634,687,26,103321.00,592,86.17,7.00,-6.80
16-August-2011,156.50,156.90,153.75,153.75,155.833333333333333333,144,13,22440.00,130,90.28,3.15,-2.75
12-August-2011,155.00,158.00,150.30,150.95,153.347293156281920326,979,39,150127.00,710,72.52,7.70,-4.05
11-August-2011,152.00,153.00,146.40,152.95,149.231213872832369942,692,16,103268.00,625,90.32,6.60,0.95
10-August-2011,156.95,156.95,145.35,148.35,149.095302013422818791,745,13,111076.00,660,88.59,11.60,-8.60
9-August-2011,142.00,151.00,142.00,148.80,148.610215053763440860,1488,45,221132.00,1131,76.01,9.00,6.80
8-August-2011,146.55,155.00,146.00,151.65,150.112830431979368149,3102,57,465650.00,1702,54.87,9.00,5.10
5-August-2011,160.00,160.00,153.00,155.90,154.635435992578849721,1078,38,166697.00,876,81.26,7.00,-4.10
4-August-2011,163.10,165.45,160.50,161.50,161.905639913232104121,922,24,149277.00,586,63.56,4.95,-1.60
3-August-2011,168.80,168.80,163.55,163.90,164.049240121580547112,1645,21,269861.00,1462,88.88,5.25,-4.90
2-August-2011,170.00,170.00,164.50,168.75,167.503856041131105398,1556,33,260636.00,706,45.37,5.50,-1.25
1-August-2011,166.00,171.45,166.00,170.05,169.165976178146038322,3862,59,653319.00,1967,50.93,5.45,4.05
29-July-2011,163.00,173.75,163.00,169.60,169.194708863889232290,8089,125,1368616.00,5930,73.31,10.75,6.60
28-July-2011,160.00,162.90,158.35,160.35,160.999178981937602627,1218,24,196097.00,1002,82.27,4.55,0.35
27-July-2011,166.95,167.00,159.00,159.40,163.072404816140579238,6146,52,1002243.00,5725,93.15,8.00,-7.55
26-July-2011,168.95,168.95,161.00,161.10,163.479908151549942594,871,16,142391.00,711,81.63,7.95,-7.85
25-July-2011,169.00,169.00,164.00,165.10,164.873963515754560530,603,8,99419.00,551,91.38,5.00,-3.90
22-July-2011,163.15,166.50,163.10,163.85,163.867635189669087974,1239,26,203032.00,1088,87.81,3.40,0.70
21-July-2011,173.70,173.80,163.25,164.20,170.230242510699001426,10515,44,1789971.00,6610,62.86,10.55,-9.50
20-July-2011,170.00,177.50,161.75,165.10,170.204257338485526404,14751,65,2510683.00,8162,55.33,15.75,-4.90
19-July-2011,169.95,171.00,166.80,167.75,169.629945553539019963,5510,80,934661.00,4805,87.21,4.20,-2.20
18-July-2011,166.80,172.75,166.65,172.25,170.125124460670428144,6026,113,1025174.00,4894,81.21,6.10,5.45
15-July-2011,166.40,166.40,162.10,162.15,162.418181818181818181,275,7,44665.00,259,94.18,4.30,-4.25
14-July-2011,165.00,167.95,163.00,163.20,165.157272727272727272,1100,31,181673.00,926,84.18,4.95,-1.80
13-July-2011,164.80,164.80,161.05,163.10,162.953865336658354114,802,10,130689.00,752,93.77,3.75,-1.70
12-July-2011,164.00,165.00,162.00,163.70,163.820326150262085032,3434,44,562559.00,2100,61.15,3.00,-0.30
11-July-2011,160.00,168.90,160.00,164.00,164.552421827099938687,21203,111,3489005.00,17321,81.69,8.90,4.00
8-July-2011,163.00,163.00,158.00,158.35,159.124868835257082896,953,17,151646.00,950,99.69,5.00,-4.65
7-July-2011,160.00,160.00,158.10,159.50,159.704474002418379685,4135,32,660378.00,3930,95.04,1.90,-0.50
6-July-2011,165.00,165.00,158.00,159.75,159.321678321678321678,286,12,45566.00,206,72.03,7.00,-5.25
5-July-2011,159.20,161.90,158.00,159.60,159.072013093289689034,611,27,97193.00,546,89.36,3.90,0.40
4-July-2011,163.00,163.30,160.00,163.10,162.152877697841726618,556,17,90157.00,511,91.91,3.30,0.10
1-July-2011,160.00,160.00,156.85,157.15,157.569793157278522180,7687,41,1211239.00,5303,68.99,3.15,-2.85
30-June-2011,145.00,160.00,145.00,159.45,158.508239375542064180,2306,22,365520.00,1175,50.95,15.00,14.45
29-June-2011,151.70,160.50,151.70,157.15,159.616033755274261603,237,6,37829.00,227,95.78,8.80,5.45
28-June-2011,150.05,160.60,145.15,156.70,157.456265619421635130,2801,57,441035.00,2298,82.04,15.45,6.65
27-June-2011,154.00,162.00,150.50,153.35,154.041825095057034220,1315,44,202565.00,977,74.30,11.50,-0.65
24-June-2011,158.50,158.50,153.10,153.85,154.640776699029126213,721,42,111496.00,514,71.29,5.40,-4.65
23-June-2011,153.00,154.00,153.00,154.00,153.959042218021424070,1587,4,244333.00,1587,100.00,1.00,1.00
22-June-2011,156.95,156.95,152.30,152.80,153.695754716981132075,424,28,65167.00,248,58.49,4.65,-4.15
21-June-2011,153.05,155.00,153.05,154.10,154.094545454545454545,825,9,127128.00,820,99.39,1.95,1.05
20-June-2011,159.85,159.85,154.00,158.00,155.319148936170212765,141,10,21900.00,140,99.29,5.85,-1.85
17-June-2011,159.90,160.20,159.90,160.20,160.065217391304347826,46,4,7363.00,46,100.00,0.30,0.30
16-June-2011,160.00,160.00,157.00,157.30,158.422222222222222222,315,13,49903.00,265,84.13,3.00,-2.70
15-June-2011,162.95,162.95,160.00,160.00,160.188212927756653992,526,13,84259.00,526,100.00,2.95,-2.95
14-June-2011,160.10,161.00,159.15,160.00,160.481027437244600116,1713,11,274904.00,1713,100.00,1.85,-0.10
