Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-January-2009,30.00,32.00,30.00,31.40,30.684848484848484848,1815,17,55693.00,1214,66.89,2.00,1.40
16-January-2009,29.00,32.00,29.00,30.70,29.976744186046511627,43,4,1289.00,16,37.21,3.00,1.70
15-January-2009,32.35,32.35,28.55,29.95,29.963358778625954198,655,8,19626.00,650,99.24,3.80,-2.40
14-January-2009,30.95,31.00,29.50,30.75,30.651725364638918534,5622,33,172324.00,3546,63.07,1.50,-0.20
13-January-2009,31.85,31.90,29.00,30.85,30.977943130480999202,3763,21,116570.00,2796,74.30,2.90,-1.00
12-January-2009,35.40,35.40,29.05,29.15,29.482696467195385724,16644,47,490710.00,14599,87.71,6.35,-6.25
9-January-2009,28.50,33.60,28.40,32.25,30.951673944687045123,10305,59,318957.00,7893,76.59,5.20,3.75
7-January-2009,33.00,34.80,30.65,30.70,33.044151376146788990,3488,36,115258.00,2436,69.84,4.15,-2.30
6-January-2009,34.95,35.00,33.75,34.05,34.589716902581182348,4804,40,166169.00,3009,62.64,1.25,-0.90
5-January-2009,36.35,36.35,33.15,33.95,35.762289353110196474,12877,46,460511.00,9874,76.68,3.20,-2.40
2-January-2009,35.30,35.35,34.20,34.65,34.957022256331542594,1303,13,45549.00,900,69.07,1.15,-0.65
1-January-2009,31.00,33.70,31.00,33.70,33.281199351701782820,1234,22,41069.00,900,72.93,2.70,2.70
31-December-2008,33.45,33.50,32.05,32.10,32.527114967462039045,461,14,14995.00,352,76.36,1.45,-1.35
30-December-2008,34.40,34.40,31.20,32.05,32.541701417848206839,2398,23,78035.00,1399,58.34,3.20,-2.35
29-December-2008,35.25,35.25,32.80,32.80,33.016227657572906867,4252,21,140385.00,3752,88.24,2.45,-2.45
26-December-2008,37.50,37.50,34.00,34.50,35.054585152838427947,6412,51,224770.00,4281,66.77,3.50,-3.00
24-December-2008,32.80,36.15,32.75,35.75,34.084070796460176991,2260,21,77030.00,2005,88.72,3.40,2.95
23-December-2008,34.25,35.70,33.70,34.45,34.412018906144496961,7405,33,254821.00,6075,82.04,2.00,0.20
22-December-2008,35.50,36.95,35.00,35.40,35.690118986032074495,5799,31,206967.00,4549,78.44,1.95,-0.10
19-December-2008,37.85,37.85,35.40,35.55,36.107864357864357864,5544,40,200182.00,3407,61.45,2.45,-2.30
18-December-2008,35.00,37.05,34.50,36.95,36.531167947097150636,51415,122,1878250.00,47595,92.57,2.55,1.95
17-December-2008,35.30,35.30,33.65,35.30,35.024235924932975871,9325,36,326601.00,8025,86.06,1.65,0.00
16-December-2008,33.65,33.65,32.15,33.65,33.621103952637994079,5743,21,193086.00,5596,97.44,1.50,0.00
15-December-2008,31.85,32.05,31.75,32.05,31.913148788927335640,5780,20,184458.00,4979,86.14,0.30,0.20
12-December-2008,29.50,30.85,29.50,30.55,30.243050541516245487,11080,40,335093.00,9725,87.77,1.35,1.05
11-December-2008,32.10,33.80,31.05,31.05,31.315030178124539967,13586,70,425446.00,11140,82.00,2.75,-1.05
10-December-2008,35.25,35.25,32.25,32.65,33.062179487179487179,3120,26,103154.00,3100,99.36,3.00,-2.60
8-December-2008,35.50,35.50,33.90,33.90,34.494107248084855627,6788,36,234146.00,4499,66.28,1.60,-1.60
5-December-2008,36.00,39.35,35.65,35.65,36.566425517921736270,6082,43,222397.00,3161,51.97,3.70,-0.35
4-December-2008,37.00,37.95,35.30,37.50,36.622399150743099787,9420,46,344983.00,6009,63.79,2.65,0.50
3-December-2008,35.00,37.95,35.00,36.50,36.151174010935992280,3109,43,112394.00,1214,39.05,2.95,1.50
2-December-2008,35.10,37.30,35.00,36.55,36.855125844076120319,6516,23,240148.00,5591,85.80,2.30,1.45
1-December-2008,39.00,39.00,36.80,36.80,37.858034917802982031,15694,53,594144.00,12350,78.69,2.20,-2.20
28-November-2008,37.50,39.40,37.50,38.70,38.364385820280296784,3639,25,139608.00,2307,63.40,1.90,1.20
26-November-2008,39.90,39.90,37.55,39.00,38.448059149722735674,8115,50,312006.00,5105,62.91,2.35,-0.90
25-November-2008,41.00,41.00,39.00,39.25,39.931693989071038251,5856,35,233840.00,3901,66.62,2.00,-1.75
24-November-2008,40.00,42.45,40.00,40.75,40.981338931653837182,12861,43,527061.00,8441,65.63,2.45,0.75
21-November-2008,40.10,42.50,40.10,41.25,41.376737522747512293,25827,85,1068637.00,20653,79.97,2.40,1.15
20-November-2008,44.00,44.00,40.50,41.40,41.735955056179775280,69064,110,2882452.00,33469,48.46,3.50,-2.60
19-November-2008,46.50,46.50,42.15,42.45,44.945669353564090406,101232,158,4549940.00,70603,69.74,4.35,-4.05
18-November-2008,45.05,45.05,42.00,44.35,44.094072832546091726,32815,220,1446947.00,11646,35.49,3.05,-0.70
17-November-2008,41.50,45.25,41.50,44.00,44.056569404621352673,29645,152,1306057.00,23824,80.36,3.75,2.50
14-November-2008,43.15,43.15,42.05,43.15,42.873126524921575461,28690,132,1230030.00,20203,70.42,1.10,0.00
12-November-2008,37.50,41.20,37.35,41.10,40.220934926529953172,24772,145,996353.00,9847,39.75,3.85,3.60
11-November-2008,39.45,39.45,36.10,39.25,38.985327150206506774,27602,167,1076073.00,9740,35.29,3.35,-0.20
10-November-2008,37.00,37.60,36.50,37.60,37.549288946347769877,6188,37,232355.00,4099,66.24,1.10,0.60
7-November-2008,33.00,35.90,33.00,35.85,35.417126717165233020,15578,106,551728.00,11950,76.71,2.90,2.85
6-November-2008,31.15,34.20,31.00,34.20,33.635557806762061542,15794,81,531240.00,9131,57.81,3.20,3.05
5-November-2008,35.00,35.00,32.10,32.60,33.264716680944804797,8171,37,271806.00,6950,85.06,2.90,-2.40
4-November-2008,32.15,34.15,32.00,33.35,33.373750371176878155,10103,59,337175.00,6326,62.62,2.15,1.20
3-November-2008,33.25,33.30,32.00,32.65,32.820969099434892389,16634,77,545944.00,11987,72.06,1.30,-0.60
31-October-2008,31.00,33.80,30.70,31.75,31.685349065880039331,4068,50,128896.00,3035,74.61,3.10,0.75
29-October-2008,32.00,32.70,30.35,32.30,31.766612641815235008,2468,33,78400.00,1707,69.17,2.35,0.30
28-October-2008,29.05,32.00,29.05,31.90,30.905846153846153846,3250,23,100444.00,1400,43.08,2.95,2.85
27-October-2008,30.55,31.50,30.55,30.55,30.787480635722072408,17429,41,536595.00,16400,94.10,0.95,0.00
24-October-2008,33.00,34.45,32.05,32.15,32.382643884892086330,2224,28,72019.00,1961,88.17,2.40,-0.85
23-October-2008,34.00,35.40,32.95,33.70,34.002812663526949241,15288,72,519835.00,10270,67.18,2.45,-0.30
22-October-2008,33.95,35.80,33.95,34.65,34.223841917719468739,3087,33,105649.00,2544,82.41,1.85,0.70
21-October-2008,36.00,36.00,35.70,35.70,35.717803312938367407,13402,44,478690.00,13007,97.05,0.30,-0.30
20-October-2008,40.00,41.45,37.55,37.55,39.774716447257991031,41703,86,1658725.00,38559,92.46,3.90,-2.45
17-October-2008,40.05,41.90,39.50,39.50,39.776310729393667478,7801,43,310295.00,6822,87.45,2.40,-0.55
16-October-2008,41.55,41.55,41.55,41.55,41.549898167006109979,2455,9,102005.00,2455,100.00,0.00,0.00
15-October-2008,43.85,46.60,43.70,43.70,44.332497820401046207,9176,44,406795.00,7600,82.82,2.90,-0.15
14-October-2008,46.05,50.00,45.30,45.95,46.537005297600498597,25672,148,1194698.00,18079,70.42,4.70,-0.10
13-October-2008,49.65,49.65,47.65,47.65,47.868785189426471991,20958,51,1003234.00,18952,90.43,2.00,-2.00
10-October-2008,50.15,50.15,50.15,50.15,50.150000000000000000,240,4,12036.00,240,100.00,0.00,0.00
8-October-2008,53.00,53.00,52.75,52.75,52.769736842105263157,760,6,40105.00,760,100.00,0.25,-0.25
7-October-2008,56.00,59.40,54.70,55.50,55.487543291252374036,8951,58,496669.00,5480,61.22,4.70,-0.50
6-October-2008,59.00,59.00,57.00,57.55,57.534460780147871165,11767,49,677008.00,4475,38.03,2.00,-1.45
3-October-2008,60.00,61.60,57.45,59.95,60.110175488253608831,14132,96,849477.00,8814,62.37,4.15,-0.05
1-October-2008,57.00,60.00,57.00,59.35,59.188694395374979926,6227,63,368568.00,3911,62.81,3.00,2.35
30-September-2008,59.55,61.00,59.55,59.90,59.701635351426583159,5748,44,343165.00,4541,79.00,1.45,0.35
29-September-2008,63.20,63.50,62.65,62.65,62.759174517720951099,11145,38,699451.00,9445,84.75,0.85,-0.55
26-September-2008,64.20,67.95,64.00,65.90,66.205413125261251219,28708,122,1900625.00,12420,43.26,3.95,1.70
25-September-2008,65.95,65.95,63.60,64.75,64.464625131995776135,2841,39,183144.00,2069,72.83,2.35,-1.20
24-September-2008,67.50,69.00,64.95,64.95,66.148502700049091801,8148,52,538978.00,4627,56.79,4.05,-2.55
23-September-2008,64.50,68.00,64.50,66.25,67.042696629213483146,12905,90,865186.00,9006,69.79,3.50,1.75
22-September-2008,64.75,68.65,62.25,66.45,66.943816289773864318,19988,118,1338073.00,12718,63.63,6.40,1.70
19-September-2008,66.00,68.65,63.00,65.40,66.166739172467130703,41376,295,2737715.00,22637,54.71,5.65,-0.60
18-September-2008,65.15,67.35,65.15,65.40,65.340561774790526578,44039,145,2877533.00,24489,55.61,2.20,0.25
17-September-2008,71.35,73.70,68.55,68.55,69.715036866916475281,16546,126,1153505.00,12908,78.01,5.15,-2.80
16-September-2008,72.10,78.00,72.10,72.15,73.148273369552545060,42887,186,3137110.00,24050,56.08,5.90,0.05
15-September-2008,75.85,79.70,75.85,75.85,76.263408190224570673,7570,49,577314.00,5615,74.17,3.85,0.00
12-September-2008,81.10,82.60,77.50,79.80,80.035746853912091920,16449,107,1316508.00,14810,90.04,5.10,-1.30
11-September-2008,81.50,83.40,81.00,81.10,81.718467991357030885,23603,119,1928801.00,19260,81.60,2.40,-0.40
10-September-2008,85.00,88.00,82.00,83.90,85.906996010377379057,45869,325,3940468.00,16205,35.33,6.00,-1.10
9-September-2008,87.00,90.00,82.50,85.90,84.376922896813318036,555217,535,46847502.00,490424,88.33,7.50,-1.10
8-September-2008,86.45,86.45,85.00,86.45,86.178929707434723338,28609,184,2465493.00,26522,92.71,1.45,0.00
5-September-2008,80.60,86.00,80.00,82.35,83.153347127031337557,46398,341,3858149.00,29130,62.78,6.00,1.75
4-September-2008,85.00,87.90,82.00,84.10,84.744274719048068750,169424,1062,14357714.00,102606,60.56,5.90,-0.90
2-September-2008,80.00,80.85,76.95,80.85,80.686716694531928405,77157,291,6225545.00,50477,65.42,3.90,0.85
1-September-2008,68.95,73.50,68.95,73.50,73.023049994099830861,25423,108,1856465.00,23995,94.38,4.55,4.55
29-August-2008,69.00,73.70,66.00,66.85,67.046381578947368421,3040,49,203821.00,2356,77.50,7.70,-2.15
28-August-2008,66.25,67.25,65.00,67.00,66.298299015219337511,5585,45,370276.00,4905,87.82,2.25,0.75
27-August-2008,66.95,69.70,64.00,66.25,67.108485499462943071,5586,60,374868.00,4901,87.74,5.70,-0.70
26-August-2008,67.00,67.25,65.50,65.55,66.572630870223868035,11882,35,791016.00,9321,78.45,1.75,-1.45
25-August-2008,67.00,70.00,66.75,67.60,68.305835633414070861,35506,142,2425267.00,19531,55.01,3.25,0.60
22-August-2008,66.30,69.70,65.70,66.35,66.455795496493170911,10836,63,720115.00,8568,79.07,4.00,0.05
21-August-2008,66.75,68.00,66.05,67.30,67.153992576377652993,10507,76,705587.00,8292,78.92,1.95,0.55
20-August-2008,69.00,69.00,66.85,67.85,67.786545924967658473,10822,103,733586.00,7746,71.58,2.15,-1.15
19-August-2008,69.00,69.00,66.55,68.35,67.950407608695652173,8832,70,600138.00,5985,67.76,2.45,-0.65
18-August-2008,72.75,72.75,69.05,69.50,70.871583514099783080,6915,49,490077.00,5448,78.79,3.70,-3.25
14-August-2008,72.30,74.00,70.00,70.40,72.122766204927566881,9457,111,682065.00,6092,64.42,4.00,-1.90
13-August-2008,70.10,78.75,70.10,74.25,75.550581727444908757,33263,252,2513039.00,22330,67.13,8.65,4.15
12-August-2008,65.10,72.65,65.10,71.60,69.889598471324768058,39773,182,2779719.00,34650,87.12,7.55,6.50
11-August-2008,67.00,67.85,65.20,66.05,66.703790167536391101,7282,63,485737.00,3710,50.95,2.65,-0.95
8-August-2008,64.90,66.70,63.00,64.95,64.713928273561301084,5995,85,387960.00,3755,62.64,3.70,0.05
7-August-2008,67.00,67.20,65.50,66.50,66.689096888439160131,3953,26,263622.00,3802,96.18,1.70,-0.50
6-August-2008,68.50,69.00,66.55,66.60,67.653668047769924445,8206,56,555166.00,6839,83.34,2.45,-1.90
5-August-2008,69.90,69.95,67.15,67.80,68.400220022002200220,4545,50,310879.00,3090,67.99,2.80,-2.10
4-August-2008,67.00,69.90,67.00,69.15,68.735465768799102132,8910,85,612433.00,5940,66.67,2.90,2.15
1-August-2008,65.95,67.00,65.00,66.75,66.296996662958843159,7192,66,476808.00,5542,77.06,2.00,0.80
31-July-2008,69.95,70.00,67.10,67.30,67.696888888888888888,7875,61,533113.00,5249,66.65,2.90,-2.65
30-July-2008,68.00,69.90,66.50,67.10,68.045067346195850018,13735,116,934599.00,9508,69.22,3.40,-0.90
29-July-2008,70.00,73.00,65.15,66.80,69.345340817963111467,31175,246,2161841.00,17069,54.75,7.85,-3.20
28-July-2008,64.80,69.30,63.00,68.85,68.229719355113878699,35169,179,2399571.00,27224,77.41,6.30,4.05
25-July-2008,59.60,65.35,59.60,63.00,62.242151278315008610,15098,95,939732.00,10989,72.78,5.75,3.40
24-July-2008,64.00,64.85,59.00,60.15,60.724822549120460857,29163,106,1770918.00,26844,92.05,5.85,-3.85
23-July-2008,63.00,63.95,60.30,63.00,62.593120393120393120,8140,89,509508.00,6769,83.16,3.65,0.00
22-July-2008,57.00,61.90,56.60,59.35,59.674413305992253360,4389,53,261911.00,2266,51.63,5.30,2.35
21-July-2008,60.00,60.00,57.50,57.95,58.145328031809145129,5030,32,292471.00,4545,90.36,2.50,-2.05
18-July-2008,60.80,60.80,56.50,59.10,58.508514851485148514,5050,44,295468.00,2156,42.69,4.30,-1.70
17-July-2008,59.00,59.70,58.00,58.65,58.643869377695625385,1623,34,95179.00,1369,84.35,1.70,-0.35
16-July-2008,57.10,61.90,55.00,56.30,58.068169119016576643,5369,63,311768.00,3295,61.37,6.90,-0.80
15-July-2008,60.50,64.75,57.00,57.10,59.920626422165707401,7471,60,447667.00,5740,76.83,7.75,-3.40
14-July-2008,62.10,64.50,62.10,62.45,62.625856419422103068,3357,31,210235.00,2857,85.11,2.40,0.35
11-July-2008,64.00,65.95,61.10,63.30,63.303877940241576605,6292,51,398308.00,5132,81.56,4.85,-0.70
10-July-2008,60.00,66.80,60.00,64.15,63.112044347387871661,11906,87,751412.00,9972,83.76,6.80,4.15
9-July-2008,60.00,63.50,60.00,62.90,62.668421052631578947,6460,68,404838.00,5317,82.31,3.50,2.90
8-July-2008,58.95,62.00,57.50,60.00,59.753506525185998292,8199,52,489919.00,7552,92.11,4.50,1.05
7-July-2008,54.00,58.00,54.00,57.80,56.333230166099246879,9693,71,546038.00,6608,68.17,4.00,3.80
4-July-2008,55.20,55.45,52.00,53.40,53.138992537313432835,2144,26,113930.00,1702,79.38,3.45,-1.80
3-July-2008,55.40,56.00,53.00,54.35,54.715564630124077273,6367,38,348374.00,4205,66.04,3.00,-1.05
2-July-2008,52.00,56.20,52.00,54.60,53.291080589111368525,18129,103,966114.00,13992,77.18,4.20,2.60
1-July-2008,55.00,56.85,54.70,54.70,54.911172648844392374,18778,73,1031122.00,15803,84.16,2.15,-0.30
30-June-2008,59.15,61.10,57.50,57.55,58.986981050195284247,6913,66,407777.00,4925,71.24,3.60,-1.60
27-June-2008,64.90,64.90,59.00,60.50,63.119934396898762486,33535,172,2116727.00,19705,58.76,5.90,-4.40
26-June-2008,61.85,61.85,61.85,61.85,61.849896785608964907,3391,16,209733.00,3391,100.00,0.00,0.00
25-June-2008,54.55,58.95,54.50,58.95,58.278342245989304812,3740,38,217961.00,3421,91.47,4.45,4.40
24-June-2008,58.00,60.80,56.00,56.15,57.311127862055969094,10613,98,608243.00,4342,40.91,4.80,-1.85
23-June-2008,58.15,60.00,57.90,57.95,58.050589390962671905,10180,67,590955.00,8346,81.98,2.10,-0.20
20-June-2008,62.45,64.90,60.35,60.90,61.014590144085240343,16518,100,1007839.00,13208,79.96,4.55,-1.55
19-June-2008,63.50,65.80,63.10,63.50,63.689842070834501448,10701,72,681545.00,6017,56.23,2.70,0.00
18-June-2008,70.00,70.00,65.60,66.00,67.492939955790138494,22167,141,1496116.00,17108,77.18,4.40,-4.00
17-June-2008,73.50,73.50,68.35,69.05,70.597236236016670322,22795,142,1609264.00,17360,76.16,5.15,-4.45
16-June-2008,71.90,71.90,70.50,71.90,71.884890172531732157,52628,147,3783158.00,41194,78.27,1.40,0.00
13-June-2008,66.50,68.50,66.50,68.50,68.435143769968051118,10955,43,749707.00,10506,95.90,2.00,2.00
12-June-2008,62.80,65.25,61.15,65.25,64.081347900487034355,7597,47,486826.00,6794,89.43,4.10,2.45
11-June-2008,60.00,62.95,60.00,62.30,61.935581109746566930,8957,75,554757.00,6024,67.25,2.95,2.30
10-June-2008,63.50,65.00,59.75,60.25,60.725081669691470054,27550,107,1672976.00,20934,75.99,5.25,-3.25
9-June-2008,61.05,64.70,61.05,62.85,61.191874694077337249,55161,98,3375405.00,53426,96.85,3.65,1.80
6-June-2008,70.35,70.35,64.10,64.25,65.391152953314418364,15508,100,1014086.00,12047,77.68,6.25,-6.10
5-June-2008,67.45,70.50,67.00,67.45,68.191164786270459240,6293,78,429127.00,4817,76.55,3.50,0.00
4-June-2008,70.25,73.95,67.50,67.60,69.522095238095238095,5250,50,364991.00,4731,90.11,6.45,-2.65
3-June-2008,69.35,72.90,69.35,71.00,70.214527173441969316,11537,79,810065.00,8924,77.35,3.55,1.65
2-June-2008,77.95,77.95,71.70,72.95,75.018637892376681614,7136,71,535333.00,4785,67.05,6.25,-5.00
30-May-2008,76.80,78.70,75.00,75.25,76.193306405077899596,5199,57,396129.00,4426,85.13,3.70,-1.55
29-May-2008,77.50,80.20,77.45,77.70,78.589045483664317745,3122,40,245355.00,2520,80.72,2.75,0.20
28-May-2008,75.15,79.50,75.10,77.35,76.236356840269125342,16052,116,1223746.00,12949,80.67,4.40,2.20
27-May-2008,82.00,82.00,77.15,77.80,79.916735537190082644,9680,59,773594.00,6801,70.26,4.85,-4.20
26-May-2008,80.20,83.50,79.00,79.35,81.186651583710407239,30940,119,2511915.00,26084,84.31,4.50,-0.85
23-May-2008,84.00,86.00,81.00,82.25,82.802334281011521771,13366,105,1106736.00,4851,36.29,5.00,-1.75
22-May-2008,86.00,86.95,82.05,82.50,83.569791454582472877,34381,137,2873213.00,24494,71.24,4.90,-3.50
21-May-2008,83.00,86.40,80.60,86.00,84.831545231209378984,32157,189,2727928.00,22116,68.78,5.80,3.00
20-May-2008,86.50,87.50,81.55,82.30,83.399005945452829595,31789,199,2651171.00,20176,63.47,5.95,-4.20
16-May-2008,87.00,88.80,84.05,84.50,86.599745263493074351,31405,238,2719665.00,22423,71.40,4.75,-2.50
15-May-2008,90.00,92.90,84.50,85.60,86.729708417384925728,54530,292,4729371.00,38046,69.77,8.40,-4.40
14-May-2008,85.10,89.10,84.25,88.55,86.626289341444062417,15124,87,1310136.00,8213,54.30,4.85,3.45
13-May-2008,85.05,88.00,85.05,85.10,86.427185457516339869,9792,78,846295.00,8376,85.54,2.95,0.05
12-May-2008,86.00,89.05,83.30,85.60,84.599796975637076449,28568,159,2416847.00,22021,77.08,5.75,-0.40
9-May-2008,89.00,91.75,87.10,87.65,88.609740486442453159,17186,143,1522847.00,14327,83.36,4.65,-1.35
8-May-2008,94.00,97.00,90.45,91.65,91.174964166268514094,20930,140,1908292.00,15973,76.32,6.55,-2.35
7-May-2008,99.75,100.50,94.15,95.20,96.504421579532814238,35960,260,3470299.00,27684,76.99,6.35,-4.55
6-May-2008,98.95,103.85,96.00,99.10,99.606287548349930046,48604,351,4841264.00,36637,75.38,7.85,0.15
5-May-2008,98.40,100.25,97.00,98.95,99.364459389549922400,112114,601,11140147.00,68090,60.73,3.25,0.55
2-May-2008,96.30,96.45,89.50,95.50,94.155361613283066662,101061,555,9515435.00,53964,53.40,6.95,-0.80
30-April-2008,90.10,92.25,89.00,91.90,91.398988923800663518,56969,310,5206909.00,33415,58.65,3.25,1.80
29-April-2008,87.25,93.00,85.75,87.90,88.509548384028157625,42049,320,3721738.00,23924,56.90,7.25,0.65
28-April-2008,88.10,94.20,88.10,90.25,92.232884150254208006,20259,193,1868546.00,12021,59.34,6.10,2.15
25-April-2008,88.70,90.60,82.10,89.75,89.084351464435146443,29875,167,2661395.00,17730,59.35,8.50,1.05
24-April-2008,82.10,87.15,80.05,86.30,85.913142815695945455,27574,135,2368969.00,19231,69.74,7.10,4.20
23-April-2008,80.60,83.85,79.05,83.00,83.371094879953717095,27656,116,2305711.00,24235,87.63,4.80,2.40
22-April-2008,76.25,80.60,76.00,79.90,79.951621204323211528,13601,80,1087422.00,9510,69.92,4.60,3.65
21-April-2008,76.95,77.10,73.05,76.80,76.780094149293880295,13383,57,1027548.00,6225,46.51,4.05,-0.15
17-April-2008,70.50,73.65,70.50,73.45,72.741178577825541823,5583,43,406114.00,5433,97.31,3.15,2.95
16-April-2008,70.10,70.15,69.25,70.15,70.123178951946075233,9198,33,644993.00,9198,100.00,0.90,0.05
15-April-2008,69.70,70.00,66.00,66.85,68.105360443622920517,5410,54,368450.00,4187,77.39,4.00,-2.85
11-April-2008,73.60,73.60,68.70,69.05,71.222694658517140579,3763,64,268011.00,2980,79.19,4.90,-4.55
10-April-2008,71.80,72.85,67.50,72.30,70.856205576817933296,1829,30,129596.00,1383,75.62,5.35,0.50
9-April-2008,65.35,69.80,65.35,69.40,68.870193786527222393,3251,26,223897.00,3000,92.28,4.45,4.05
8-April-2008,68.70,68.70,64.50,66.50,66.348520710059171597,3380,31,224258.00,2477,73.28,4.20,-2.20
7-April-2008,64.20,67.00,63.20,65.50,64.655947955390334572,5380,60,347849.00,2835,52.70,3.80,1.30
4-April-2008,72.10,72.10,65.30,66.50,67.971462544589774078,4205,48,285820.00,2609,62.05,6.80,-5.60
3-April-2008,69.90,70.20,66.30,68.70,69.151461644104375122,5097,48,352465.00,4077,79.99,3.90,-1.20
2-April-2008,66.80,66.90,64.05,66.90,66.837918752903525525,19373,64,1294851.00,18811,97.10,2.85,0.10
1-April-2008,62.95,63.75,62.50,63.75,63.695827499299915989,17855,39,1137289.00,16653,93.27,1.25,0.80
31-March-2008,61.70,61.70,57.00,60.75,61.633610947707359360,32299,61,1990704.00,31798,98.45,4.70,-0.95
28-March-2008,58.80,58.80,57.00,58.80,58.464637002341920374,10675,20,624110.00,10675,100.00,1.80,0.00
27-March-2008,52.95,56.15,52.10,56.00,54.843483664772727272,11264,40,617757.00,10871,96.51,4.05,3.05
26-March-2008,53.25,53.55,51.50,53.50,53.113273038376924957,20455,65,1086432.00,19780,96.70,2.05,0.25
25-March-2008,48.00,51.00,46.20,51.00,47.753887338383550720,35114,110,1676830.00,30795,87.70,4.80,3.00
24-March-2008,48.00,49.95,47.55,48.60,47.630714285714285714,9800,45,466781.00,9695,98.93,2.40,0.60
19-March-2008,54.75,54.80,50.00,50.00,52.115298605630097342,15204,94,792361.00,13421,88.27,4.80,-4.75
18-March-2008,55.00,62.50,52.00,52.60,53.686366098023287300,14772,95,793055.00,13626,92.24,10.50,-2.40
17-March-2008,60.40,60.40,57.50,57.50,58.022244355909694555,18072,80,1048578.00,15847,87.69,2.90,-2.90
14-March-2008,58.00,67.00,58.00,63.85,63.454413332041468849,10321,53,654913.00,9322,90.32,9.00,5.85
13-March-2008,64.10,68.35,62.00,64.40,64.171961144657390391,7618,50,488862.00,5690,74.69,6.35,0.30
12-March-2008,72.85,72.85,68.00,68.50,69.401908023483365949,8176,59,567430.00,6306,77.13,4.85,-4.35
11-March-2008,69.90,72.20,67.15,70.45,69.944954128440366972,3597,33,251592.00,3372,93.74,5.05,0.55
10-March-2008,65.00,68.90,65.00,67.40,67.190240303541315345,9488,40,637501.00,8484,89.42,3.90,2.40
7-March-2008,70.65,73.00,70.35,72.20,70.669692010117542032,13442,69,949942.00,11733,87.29,2.65,1.55
5-March-2008,73.00,76.75,72.95,74.00,73.983237797463956922,11514,49,851843.00,10437,90.65,3.80,1.00
4-March-2008,77.75,79.25,76.50,76.70,77.034113984025991606,7387,64,569051.00,4933,66.78,2.75,-1.05
3-March-2008,79.00,81.15,79.00,80.50,79.353014037985136251,7266,33,576579.00,6780,93.31,2.15,1.50
29-February-2008,80.00,80.80,75.45,77.35,79.742128121606948968,3684,30,293770.00,3484,94.57,5.35,-2.65
28-February-2008,79.50,79.50,74.85,77.25,76.461613028305544784,5158,29,394389.00,5158,100.00,4.65,-2.25
27-February-2008,82.70,82.70,77.00,78.05,78.057198697068403908,7675,28,599089.00,7675,100.00,5.70,-4.65
26-February-2008,78.15,79.80,77.50,79.55,78.418217821782178217,2525,14,198006.00,2525,100.00,2.30,1.40
25-February-2008,76.05,79.85,75.85,77.55,76.841818920016240357,12315,51,946307.00,12315,100.00,4.00,1.50
22-February-2008,80.00,83.95,77.10,79.80,78.829623944742900997,5212,42,410860.00,5212,100.00,6.85,-0.20
21-February-2008,79.55,81.50,79.55,81.15,81.050811573747353563,4251,44,344547.00,4251,100.00,1.95,1.60
20-February-2008,85.00,85.95,83.40,83.70,83.564728403924383823,4179,32,349217.00,4179,100.00,2.55,-1.30
19-February-2008,90.45,90.45,87.00,87.75,88.702888583218707015,9451,67,838331.00,9451,100.00,3.45,-2.70
18-February-2008,81.00,86.40,81.00,86.40,86.282338134526639630,7151,30,617005.00,7151,100.00,5.40,5.40
15-February-2008,78.10,82.30,77.05,82.30,79.958148234743979424,8554,44,683962.00,8554,100.00,5.25,4.20
14-February-2008,84.50,84.60,77.00,78.40,79.784511132623426911,15495,60,1236261.00,15495,100.00,7.60,-6.10
13-February-2008,83.00,83.00,80.60,80.60,80.783886838868388683,8130,24,656773.00,8130,100.00,2.40,-2.40
12-February-2008,85.05,85.05,84.80,84.80,84.802364864864864864,1776,16,150609.00,1776,100.00,0.25,-0.25
11-February-2008,92.75,93.00,89.25,89.25,89.777676801057501652,12104,44,1086669.00,12104,100.00,3.75,-3.50
8-February-2008,95.00,95.00,93.85,93.90,93.962188440466085346,12959,72,1217656.00,12959,100.00,1.15,-1.10
7-February-2008,105.80,105.85,97.50,98.75,101.276746907388833166,11964,109,1211675.00,11964,100.00,8.35,-7.05
6-February-2008,100.05,104.50,99.40,102.20,100.743955749843875457,11209,75,1129239.00,11209,100.00,5.10,2.15
5-February-2008,104.40,104.60,100.15,104.60,104.493223198185096853,17191,108,1796343.00,17191,100.00,4.45,0.20
4-February-2008,99.45,99.65,91.10,99.65,98.939488910318225650,20740,116,2052005.00,20740,100.00,8.55,0.20
1-February-2008,94.90,94.95,94.90,94.95,94.948906666666666666,9375,37,890146.00,9375,100.00,0.05,0.05
31-January-2008,89.90,90.45,89.90,90.45,90.448579710144927536,17250,45,1560238.00,17250,100.00,0.55,0.55
30-January-2008,85.80,86.15,85.80,86.15,85.981288643019850309,6146,21,528441.00,6146,100.00,0.35,0.35
29-January-2008,75.00,82.05,75.00,82.05,79.066000214984413630,9303,63,735551.00,9303,100.00,7.05,7.05
28-January-2008,73.35,81.05,73.35,78.15,75.666337935568704799,21294,79,1611239.00,21294,100.00,7.70,4.80
25-January-2008,77.20,77.20,77.20,77.20,77.199949871545836205,15959,43,1232034.00,15959,100.00,0.00,0.00
