Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-July-2014,18.50,18.50,18.30,18.30,18.364255963650132525,2641,23,48500.00,2641,100.00,0.20,-0.20
8-July-2014,19.50,19.60,18.50,19.25,18.946653494690046925,4049,51,76715.00,4049,100.00,1.10,-0.25
7-July-2014,20.40,20.40,19.20,19.30,19.680084004200210010,8571,46,168678.00,8571,100.00,1.20,-1.10
4-July-2014,20.00,20.85,19.50,19.50,20.033898305084745762,6313,42,126474.00,6313,100.00,1.35,-0.50
3-July-2014,20.00,20.95,19.75,20.00,20.000205507603781339,4866,35,97321.00,4866,100.00,1.20,0.00
2-July-2014,21.00,21.15,20.00,20.75,20.907138047138047138,14850,92,310471.00,14850,100.00,1.15,-0.25
1-July-2014,20.15,20.15,18.95,20.15,19.952782406953566643,30603,124,610615.00,30603,100.00,1.20,0.00
30-June-2014,19.20,19.20,19.00,19.20,19.195962712091744349,14911,85,286231.00,14911,100.00,0.20,0.00
27-June-2014,17.23,18.29,17.23,18.29,17.888198198198198198,11100,81,198559.00,9610,86.58,1.06,1.06
26-June-2014,16.61,17.25,16.50,16.63,16.866178428761651131,1502,22,25333.00,1053,70.11,0.75,0.02
25-June-2014,16.62,17.20,16.40,16.66,16.561141304347826086,2208,32,36567.00,2000,90.58,0.80,0.04
24-June-2014,17.15,17.24,16.65,17.10,16.959451659451659451,6930,67,117529.00,4665,67.32,0.59,-0.05
23-June-2014,17.49,17.49,16.20,16.30,16.443877551020408163,1764,19,29007.00,1364,77.32,1.29,-1.19
20-June-2014,17.00,17.20,16.30,16.90,16.882337662337662337,3850,29,64997.00,3250,84.42,0.90,-0.10
19-June-2014,15.65,17.45,15.65,17.06,16.689997533300444005,16216,95,270645.00,12663,78.09,1.80,1.41
18-June-2014,16.70,16.70,16.00,16.04,16.028799019607843137,6528,33,104636.00,6478,99.23,0.70,-0.66
17-June-2014,15.90,16.38,15.75,16.08,16.010007871359496232,8893,36,142377.00,8052,90.54,0.63,0.18
16-June-2014,14.95,17.00,14.95,15.51,15.154330341531647045,17158,96,260018.00,14898,86.83,2.05,0.56
13-June-2014,17.60,17.70,15.93,16.05,16.425814951761655828,23529,123,386483.00,20738,88.14,1.77,-1.55
12-June-2014,18.40,18.40,16.90,17.70,17.413706563706563706,5180,41,90203.00,3551,68.55,1.50,-0.70
11-June-2014,17.99,18.25,17.25,17.25,17.772473753280839895,6096,77,108341.00,5071,83.19,1.00,-0.74
10-June-2014,16.55,17.87,16.00,17.50,17.283866529067767457,29070,212,502442.00,23491,80.81,1.87,0.95
9-June-2014,17.00,17.85,15.30,16.25,16.190945558739255014,34900,270,565064.00,25153,72.07,2.55,-0.75
6-June-2014,18.00,18.00,16.95,16.95,17.476145710928319623,12765,118,223083.00,10162,79.61,1.05,-1.05
5-June-2014,16.90,18.40,16.90,17.45,17.558561673437635059,11569,111,203135.00,7859,67.93,1.50,0.55
4-June-2014,17.10,17.10,16.50,16.80,16.689060642092746730,11774,66,196497.00,10419,88.49,0.60,-0.30
3-June-2014,15.75,15.85,15.75,15.85,15.803571428571428571,280,12,4425.00,280,100.00,0.10,0.10
2-June-2014,16.19,16.19,15.00,15.99,15.939280709948622139,4282,58,68252.00,3131,73.12,1.19,-0.20
30-May-2014,14.85,15.00,14.65,14.85,14.915234822451317296,1746,28,26042.00,1246,71.36,0.35,0.00
29-May-2014,15.20,15.40,15.20,15.40,15.257142857142857142,700,10,10680.00,700,100.00,0.20,0.20
28-May-2014,14.26,15.95,14.26,15.15,14.735294117647058823,578,29,8517.00,488,84.43,1.69,0.89
27-May-2014,15.00,15.45,14.00,14.99,14.733634003006696733,7317,62,107806.00,5988,81.84,1.45,-0.01
26-May-2014,16.90,17.60,15.20,15.34,16.993693661595467987,28067,202,476962.00,25735,91.69,2.40,-1.56
23-May-2014,15.39,16.79,14.21,16.19,15.562698917886696371,18852,226,293388.00,14144,75.03,2.58,0.80
22-May-2014,13.90,14.78,13.90,14.65,14.211118737131091283,7285,74,103528.00,4885,67.06,0.88,0.75
21-May-2014,14.50,14.50,13.10,13.71,13.673018651942630125,14851,90,203058.00,13073,88.03,1.40,-0.79
20-May-2014,13.89,14.30,13.00,13.90,13.601811846689895470,14350,61,195186.00,12770,88.99,1.30,0.01
19-May-2014,11.10,13.00,11.10,12.02,11.762784966112138016,3246,44,38182.00,3246,100.00,1.90,0.92
16-May-2014,11.11,11.89,11.10,11.12,11.125570776255707762,2190,28,24365.00,2179,99.50,0.79,0.01
15-May-2014,11.49,13.00,11.49,11.55,11.691783046443650535,3079,33,35999.00,2012,65.35,1.51,0.06
14-May-2014,11.10,11.49,10.62,11.00,11.074626865671641791,1675,17,18550.00,1675,100.00,0.87,-0.10
13-May-2014,11.01,11.96,10.35,11.20,10.854462875197472353,15192,69,164901.00,8817,58.04,1.61,0.19
12-May-2014,11.01,11.80,11.00,11.44,11.245671641791044776,3350,28,37673.00,1650,49.25,0.80,0.43
9-May-2014,11.94,11.94,10.25,11.79,10.578461538461538461,325,12,3438.00,275,84.62,1.69,-0.15
8-May-2014,11.80,12.00,11.80,12.00,11.890000000000000000,500,9,5945.00,500,100.00,0.20,0.20
7-May-2014,11.07,11.80,11.05,11.05,11.193631988152536097,2701,16,30234.00,1650,61.09,0.75,-0.02
6-May-2014,12.34,12.34,11.00,11.09,11.260463378176382660,2676,30,30133.00,1451,54.22,1.34,-1.25
5-May-2014,11.47,11.60,11.25,11.48,11.467140787567496378,7593,20,87070.00,7523,99.08,0.35,0.01
2-May-2014,11.48,11.48,11.10,11.45,11.187032418952618453,401,6,4486.00,401,100.00,0.38,-0.03
30-April-2014,11.45,11.50,11.01,11.10,11.032258064516129032,2387,20,26334.00,2387,100.00,0.49,-0.35
29-April-2014,11.00,11.45,11.00,11.18,11.049680478251906823,4851,18,53602.00,3750,77.30,0.45,0.18
28-April-2014,11.55,11.55,11.00,11.20,11.403030303030303030,1650,18,18815.00,1150,69.70,0.55,-0.35
25-April-2014,11.55,11.60,11.22,11.60,11.398710166919575113,2636,28,30047.00,2136,81.03,0.38,0.05
23-April-2014,11.85,11.85,11.00,11.11,11.276134943773427738,2401,15,27074.00,2351,97.92,0.85,-0.74
22-April-2014,10.50,11.15,10.50,11.01,10.967230902777777777,4608,19,50537.00,4608,100.00,0.65,0.51
21-April-2014,10.05,11.14,10.05,11.11,10.535000000000000000,600,14,6321.00,440,73.33,1.09,1.06
17-April-2014,11.00,11.00,10.03,10.49,10.351871024996302322,6761,35,69989.00,5511,81.51,0.97,-0.51
16-April-2014,10.89,10.89,10.25,10.85,10.692307692307692307,702,10,7506.00,201,28.63,0.64,-0.04
15-April-2014,11.33,11.33,10.02,10.56,10.417397660818713450,6840,44,71255.00,5360,78.36,1.31,-0.77
11-April-2014,10.35,10.40,9.80,10.31,10.040615896795672076,12015,65,120638.00,10702,89.07,0.60,-0.04
10-April-2014,10.35,10.35,9.81,10.05,10.079480076709993607,4693,58,47303.00,3972,84.64,0.54,-0.30
9-April-2014,9.90,10.00,9.70,9.77,9.954193932183224271,1681,22,16733.00,1547,46.01,0.30,-0.13
7-April-2014,9.01,10.34,9.01,10.00,9.964412811387900355,281,12,2800.00,250,44.48,1.33,0.99
4-April-2014,10.00,10.00,9.46,9.68,9.709195402298850574,2610,17,25341.00,2300,88.12,0.54,-0.32
3-April-2014,10.00,10.02,9.65,9.97,9.932031543372136687,2663,27,26449.00,2513,94.37,0.37,-0.03
2-April-2014,9.99,9.99,9.57,9.99,9.943897996357012750,2745,22,27296.00,2742,99.89,0.42,0.00
1-April-2014,9.21,9.90,9.21,9.90,9.555000000000000000,200,3,1911.00,100,50.00,0.69,0.69
31-March-2014,9.32,10.45,9.32,9.90,9.976822790922259777,2071,17,20662.00,1811,87.45,1.13,0.58
28-March-2014,9.32,9.90,9.32,9.51,9.488311688311688311,1925,11,18265.00,1100,57.14,0.58,0.19
27-March-2014,9.25,9.85,9.16,9.22,9.355643368733020498,4049,23,37881.00,1823,45.02,0.69,-0.03
26-March-2014,9.20,9.70,9.00,9.20,9.268372209681464760,7974,74,73906.00,4807,60.28,0.70,0.00
25-March-2014,10.40,10.40,9.50,9.50,9.519765739385065885,683,15,6502.00,683,100.00,0.90,-0.90
24-March-2014,9.30,9.85,9.30,9.50,9.726133076181292189,1037,21,10086.00,701,67.60,0.55,0.20
22-March-2014,9.40,10.29,9.40,10.29,9.622500000000000000,400,3,3849.00,300,75.00,0.89,0.89
21-March-2014,9.69,9.69,9.69,9.69,9.680000000000000000,50,2,484.00,50,100.00,0.00,0.00
20-March-2014,9.16,9.79,9.16,9.79,9.477611940298507462,201,3,1905.00,101,50.25,0.63,0.63
19-March-2014,9.50,9.78,9.50,9.54,9.546666666666666666,600,2,5728.00,500,83.33,0.28,0.04
18-March-2014,9.28,9.69,9.26,9.48,9.318955732122587968,881,6,8210.00,781,88.65,0.43,0.20
14-March-2014,10.58,10.58,9.10,9.26,9.269073695934657508,10774,82,99865.00,10610,98.48,1.48,-1.32
13-March-2014,10.75,10.75,9.39,9.62,9.982589771490750816,919,25,9174.00,725,78.89,1.36,-1.13
12-March-2014,10.74,10.74,9.21,9.99,9.925834363411619283,809,36,8030.00,639,78.99,1.53,-0.75
11-March-2014,8.99,10.20,8.99,9.79,9.270473660911907923,2259,41,20942.00,2008,88.89,1.21,0.80
10-March-2014,9.16,10.00,9.16,9.61,9.932454695222405271,3035,24,30145.00,2210,72.82,0.84,0.45
7-March-2014,9.02,9.35,9.02,9.35,9.242105263157894736,475,8,4390.00,290,61.05,0.33,0.33
5-March-2014,9.79,9.79,9.79,9.79,9.780000000000000000,50,1,489.00,50,100.00,0.00,0.00
4-March-2014,9.50,9.75,9.15,9.50,9.502378435517970401,3784,67,35957.00,2350,62.10,0.60,0.00
3-March-2014,9.75,9.75,9.05,9.30,9.478431372549019607,255,6,2417.00,205,80.39,0.70,-0.45
28-February-2014,9.90,9.90,9.10,9.52,9.156848828956706884,1409,21,12902.00,1299,92.19,0.80,-0.38
26-February-2014,9.47,9.47,9.47,9.47,9.428571428571428571,7,1,66.00,7,100.00,0.00,0.00
24-February-2014,9.30,9.96,9.30,9.96,9.943672839506172839,1296,18,12887.00,870,67.13,0.66,0.66
21-February-2014,9.52,10.14,9.52,9.76,9.668734491315136476,806,5,7793.00,606,75.19,0.62,0.24
19-February-2014,10.00,10.00,10.00,10.00,10.000000000000000000,150,3,1500.00,150,100.00,0.00,0.00
18-February-2014,9.92,10.08,9.92,10.08,9.982222222222222222,2700,24,26952.00,2100,77.78,0.16,0.16
17-February-2014,9.46,9.97,9.46,9.95,9.534482758620689655,290,6,2765.00,250,86.21,0.51,0.49
14-February-2014,9.62,10.00,9.62,9.93,9.697169811320754716,15900,51,154185.00,13500,84.91,0.38,0.31
13-February-2014,9.64,10.24,9.63,10.12,9.657812500000000000,640,12,6181.00,618,96.56,0.61,0.48
12-February-2014,9.40,10.13,9.35,10.13,9.387619047619047619,1050,3,9857.00,1000,95.24,0.78,0.73
11-February-2014,9.20,9.99,9.20,9.83,9.827586206896551724,203,11,1995.00,191,94.09,0.79,0.63
10-February-2014,9.40,9.60,9.40,9.60,9.482352941176470588,1700,14,16120.00,1700,100.00,0.20,0.20
7-February-2014,10.00,10.45,9.80,9.88,10.200248756218905472,1608,40,16402.00,1548,96.27,0.65,-0.12
5-February-2014,10.40,10.40,10.30,10.30,10.334000000000000000,2000,49,20668.00,2000,100.00,0.10,-0.10
4-February-2014,9.68,10.20,9.68,10.15,9.839489590329079919,1489,29,14651.00,989,66.42,0.52,0.47
3-February-2014,10.02,10.45,10.02,10.18,10.160000000000000000,50,5,508.00,40,80.00,0.43,0.16
31-January-2014,10.10,10.54,9.78,10.54,9.842227378190255220,431,7,4242.00,401,93.04,0.76,0.44
30-January-2014,9.69,10.29,9.69,10.29,9.735384615384615384,650,3,6328.00,650,100.00,0.60,0.60
29-January-2014,10.00,10.19,9.70,10.19,9.989159891598915989,369,8,3686.00,369,100.00,0.49,0.19
28-January-2014,10.00,10.10,10.00,10.04,10.021991447770311545,1637,14,16406.00,1500,91.63,0.10,0.04
27-January-2014,10.25,10.25,10.25,10.25,10.200000000000000000,10,1,102.00,10,100.00,0.00,0.00
23-January-2014,10.90,10.90,10.05,10.78,10.467532467532467532,231,8,2418.00,181,78.35,0.85,-0.12
22-January-2014,10.96,10.96,10.50,10.50,10.906897530513766676,3523,20,38425.00,3523,100.00,0.46,-0.46
21-January-2014,10.06,10.85,10.05,10.85,10.150000000000000000,160,5,1624.00,140,87.50,0.80,0.79
20-January-2014,10.90,10.90,10.50,10.50,10.700000000000000000,200,4,2140.00,200,100.00,0.40,-0.40
17-January-2014,10.11,10.49,10.11,10.49,10.352517985611510791,278,11,2878.00,278,100.00,0.38,0.38
16-January-2014,10.65,10.65,10.25,10.38,10.646928201332346410,1351,7,14384.00,1341,99.26,0.40,-0.27
15-January-2014,9.92,10.15,9.91,10.15,9.913793103448275862,116,12,1150.00,116,100.00,0.24,0.23
14-January-2014,11.04,11.04,10.28,10.39,10.993042378241619228,1581,19,17380.00,1181,74.70,0.76,-0.65
13-January-2014,11.40,11.40,10.47,10.53,10.745366639806607574,1241,15,13335.00,830,66.88,0.93,-0.87
10-January-2014,11.00,11.00,10.95,11.00,10.989528795811518324,764,11,8396.00,764,100.00,0.05,0.00
9-January-2014,11.00,12.00,11.00,11.00,11.317021276595744680,470,5,5319.00,470,100.00,1.00,0.00
8-January-2014,11.00,11.50,11.00,11.50,11.413562753036437246,4940,13,56383.00,4940,100.00,0.50,0.50
7-January-2014,11.00,11.30,11.00,11.30,11.285294117647058823,340,7,3837.00,340,100.00,0.30,0.30
6-January-2014,11.00,11.30,11.00,11.30,11.150000000000000000,200,3,2230.00,200,100.00,0.30,0.30
3-January-2014,10.50,10.99,10.22,10.99,10.468822170900692840,1299,9,13599.00,1299,100.00,0.77,0.49
2-January-2014,10.30,10.75,10.30,10.75,10.646341463414634146,410,8,4365.00,360,87.80,0.45,0.45
1-January-2014,10.69,10.69,10.30,10.30,10.490960451977401129,10620,21,111414.00,10410,98.02,0.39,-0.39
31-December-2013,10.30,10.30,10.00,10.20,10.193184796854521625,3815,19,38887.00,3815,100.00,0.30,-0.10
30-December-2013,9.81,9.81,9.81,9.81,9.809960474308300395,6325,23,62048.00,6325,100.00,0.00,0.00
27-December-2013,9.35,9.35,9.35,9.35,9.349887696531070626,4007,23,37465.00,4005,99.95,0.00,0.00
26-December-2013,8.91,8.91,8.91,8.91,8.909375000000000000,320,4,2851.00,310,96.88,0.00,0.00
24-December-2013,8.49,8.49,8.45,8.49,8.486765003030915336,14847,23,126003.00,12867,86.66,0.04,0.00
23-December-2013,8.25,8.47,8.09,8.09,8.232290266845843732,15627,30,128646.00,14051,89.91,0.38,-0.16
20-December-2013,8.48,8.48,8.10,8.10,8.143719036640996713,20387,44,166026.00,17412,85.41,0.38,-0.38
19-December-2013,9.29,9.35,8.52,8.52,9.306382978723404255,235,5,2187.00,235,100.00,0.83,-0.77
18-December-2013,8.93,8.93,8.90,8.93,8.916620498614958448,3610,11,32189.00,3600,99.72,0.03,0.00
17-December-2013,9.38,9.38,8.51,8.51,8.757299578059071729,11850,23,103774.00,9900,83.54,0.87,-0.87
16-December-2013,8.95,8.95,8.95,8.95,8.948000000000000000,250,2,2237.00,250,100.00,0.00,0.00
13-December-2013,8.53,8.53,8.53,8.53,8.530000000000000000,13000,14,110890.00,13000,100.00,0.00,0.00
12-December-2013,9.15,9.15,8.97,8.97,9.021662349894042853,4247,6,38315.00,4247,100.00,0.18,-0.18
11-December-2013,9.58,9.58,8.75,8.75,9.421573924005042319,5553,21,52318.00,5453,98.20,0.83,-0.83
10-December-2013,10.08,10.08,9.13,9.13,9.130078788815078016,6473,24,59099.00,6472,99.98,0.95,-0.95
9-December-2013,10.00,10.00,9.60,9.60,9.933647164312934319,4461,20,44314.00,4461,100.00,0.40,-0.40
6-December-2013,10.65,10.98,10.10,10.10,10.578010471204188481,1910,7,20204.00,1810,94.76,0.88,-0.55
5-December-2013,11.00,11.00,10.46,10.46,10.719308357348703170,10410,18,111588.00,10000,96.06,0.54,-0.54
4-December-2013,10.99,11.00,10.97,11.00,10.986784140969162995,1589,8,17458.00,1589,100.00,0.03,0.01
3-December-2013,10.51,10.98,10.51,10.98,10.654229934924078091,2305,14,24558.00,1811,78.57,0.47,0.47
29-November-2013,11.57,11.57,10.61,10.61,11.373333333333333333,675,5,7677.00,675,100.00,0.96,-0.96
28-November-2013,11.00,11.02,11.00,11.02,11.008333333333333333,2040,6,22457.00,2040,100.00,0.02,0.02
27-November-2013,11.34,11.34,10.50,10.50,10.654042553191489361,2350,10,25037.00,2350,100.00,0.84,-0.84
26-November-2013,10.80,10.80,10.80,10.80,10.800000000000000000,1000,2,10800.00,1000,100.00,0.00,0.00
21-November-2013,11.25,11.25,11.25,11.25,11.250000000000000000,300,2,3375.00,300,100.00,0.00,0.00
19-November-2013,11.60,11.80,11.55,11.80,11.640826873385012919,774,7,9010.00,774,100.00,0.25,0.20
18-November-2013,11.41,11.60,11.41,11.60,11.463051568314726209,1881,10,21562.00,1881,100.00,0.19,0.19
14-November-2013,12.00,12.00,12.00,12.00,12.000000000000000000,550,4,6600.00,550,100.00,0.00,0.00
13-November-2013,11.62,11.62,11.62,11.62,11.620000000000000000,100,2,1162.00,100,100.00,0.00,0.00
12-November-2013,12.20,12.20,11.62,11.62,11.924170616113744075,211,3,2516.00,211,100.00,0.58,-0.58
11-November-2013,11.89,12.20,11.89,12.20,12.045000000000000000,200,4,2409.00,200,100.00,0.31,0.31
6-November-2013,12.42,13.66,12.42,12.51,12.785714285714285714,350,6,4475.00,240,68.57,1.24,0.09
3-November-2013,13.01,13.01,13.01,13.01,13.005555555555555555,180,2,2341.00,180,100.00,0.00,0.00
1-November-2013,13.47,13.47,13.47,13.47,13.469999393314323848,16483,7,222026.00,16483,100.00,0.00,0.00
31-October-2013,12.83,12.83,12.83,12.83,12.820000000000000000,50,1,641.00,50,100.00,0.00,0.00
30-October-2013,12.60,13.50,12.58,13.50,13.388714733542319749,3190,9,42710.00,3165,99.22,0.92,0.90
29-October-2013,12.25,13.24,12.25,13.24,12.326153846153846153,650,5,8012.00,650,100.00,0.99,0.99
28-October-2013,13.20,13.20,12.62,12.62,12.809364548494983277,299,4,3830.00,299,100.00,0.58,-0.58
25-October-2013,14.50,14.50,13.25,13.28,14.051767676767676767,2376,10,33387.00,2376,100.00,1.25,-1.22
24-October-2013,13.05,13.94,13.05,13.94,13.497695852534562211,434,8,5858.00,309,71.20,0.89,0.89
23-October-2013,13.28,13.28,13.28,13.28,13.279881322407459734,7078,8,93995.00,7078,100.00,0.00,0.00
22-October-2013,12.00,12.65,12.00,12.65,12.354545454545454545,1650,6,20385.00,1650,100.00,0.65,0.65
21-October-2013,12.00,13.23,12.00,12.05,12.968413496051687006,1393,11,18065.00,1253,89.95,1.23,0.05
18-October-2013,12.60,12.60,12.60,12.60,12.599976563415491582,25601,13,322572.00,25601,100.00,0.00,0.00
17-October-2013,11.70,12.25,11.70,12.00,12.210639672625457678,9286,10,113388.00,9286,100.00,0.55,0.30
15-October-2013,11.70,11.70,11.60,11.70,11.644827586206896551,7250,14,84425.00,7250,100.00,0.10,0.00
14-October-2013,11.45,11.55,11.10,11.15,11.335765437103094176,7401,22,83896.00,5501,74.33,0.45,-0.30
11-October-2013,11.00,11.00,11.00,11.00,11.000000000000000000,100,2,1100.00,100,100.00,0.00,0.00
10-October-2013,11.00,11.04,11.00,11.04,11.023880597014925373,2010,10,22158.00,2010,100.00,0.04,0.04
9-October-2013,10.52,10.52,10.52,10.52,10.517241379310344827,29,2,305.00,29,100.00,0.00,0.00
8-October-2013,11.01,11.01,10.41,11.00,10.570255915016900048,2071,17,21891.00,1500,72.43,0.60,-0.01
7-October-2013,11.84,11.84,10.72,10.90,10.822641509433962264,2650,15,28680.00,2340,88.30,1.12,-0.94
1-October-2013,11.00,11.28,11.00,11.28,11.278317152103559870,2163,15,24395.00,2028,93.76,0.28,0.28
30-September-2013,10.45,10.97,10.45,10.75,10.909302325581395348,1720,8,18764.00,1660,96.51,0.52,0.30
27-September-2013,11.00,11.01,10.45,10.45,10.986111111111111111,144,5,1582.00,144,100.00,0.56,-0.55
26-September-2013,10.95,11.10,10.20,10.99,10.818033677349266702,3682,23,39832.00,3002,81.53,0.90,0.04
25-September-2013,10.60,10.70,10.58,10.70,10.604444444444444444,225,4,2386.00,225,100.00,0.12,0.10
24-September-2013,10.83,10.83,10.20,10.20,10.344827586206896551,261,5,2700.00,211,80.84,0.63,-0.63
23-September-2013,11.00,11.00,10.46,10.46,10.486943164362519201,651,9,6827.00,640,98.31,0.54,-0.54
20-September-2013,11.00,11.00,11.00,11.00,11.000000000000000000,11,1,121.00,11,100.00,0.00,0.00
19-September-2013,10.98,11.17,10.50,11.17,10.511263467189030362,1021,5,10732.00,1021,100.00,0.67,0.19
18-September-2013,11.05,11.05,10.65,10.65,10.654950608775557087,8706,6,92762.00,8606,98.85,0.40,-0.40
17-September-2013,11.00,11.55,11.00,11.20,11.459970164097463948,2011,8,23046.00,2011,100.00,0.55,0.20
16-September-2013,11.00,11.05,11.00,11.05,11.040000000000000000,100,3,1104.00,100,100.00,0.05,0.05
12-September-2013,10.99,10.99,10.99,10.99,10.909090909090909090,11,1,120.00,11,100.00,0.00,0.00
11-September-2013,11.00,11.00,10.06,10.83,10.764683447749809305,2622,10,28225.00,2611,99.58,0.94,-0.17
10-September-2013,11.00,11.00,10.50,10.50,10.509001636661211129,611,3,6421.00,611,100.00,0.50,-0.50
6-September-2013,10.70,10.70,10.50,10.50,10.525466893039049235,1178,7,12399.00,1028,87.27,0.20,-0.20
5-September-2013,10.99,10.99,10.46,10.65,10.614035087719298245,171,4,1815.00,150,87.72,0.53,-0.34
4-September-2013,11.00,11.00,11.00,11.00,11.000000000000000000,61,2,671.00,61,100.00,0.00,0.00
3-September-2013,11.00,11.00,10.59,10.59,10.655737704918032786,61,2,650.00,61,100.00,0.41,-0.41
28-August-2013,11.00,11.00,11.00,11.00,11.000000000000000000,5,1,55.00,5,100.00,0.00,0.00
26-August-2013,11.00,11.40,11.00,11.40,11.297872340425531914,47,2,531.00,47,100.00,0.40,0.40
23-August-2013,10.49,10.87,10.49,10.87,10.845771144278606965,201,2,2180.00,201,100.00,0.38,0.38
22-August-2013,10.36,10.38,10.36,10.38,10.377690802348336594,511,4,5303.00,511,100.00,0.02,0.02
20-August-2013,9.22,9.89,9.22,9.89,9.259756097560975609,820,4,7593.00,820,100.00,0.67,0.67
19-August-2013,10.00,10.49,9.51,9.51,9.587443946188340807,446,9,4276.00,446,100.00,0.98,-0.49
16-August-2013,10.00,10.00,10.00,10.00,10.000000000000000000,11,2,110.00,11,100.00,0.00,0.00
14-August-2013,9.87,9.87,9.87,9.87,9.859154929577464788,71,3,700.00,71,100.00,0.00,0.00
7-August-2013,10.27,10.28,9.32,9.40,9.678233438485804416,317,6,3068.00,317,100.00,0.96,-0.87
5-August-2013,10.24,10.24,9.76,9.80,10.137984496124031007,1290,4,13078.00,1290,100.00,0.48,-0.44
2-August-2013,9.41,10.27,9.41,10.27,9.448113207547169811,2120,7,20030.00,2120,100.00,0.86,0.86
1-August-2013,9.50,9.80,9.50,9.80,9.760416666666666666,576,3,5622.00,576,100.00,0.30,0.30
31-July-2013,9.24,9.91,9.24,9.91,9.279956427015250544,1836,6,17038.00,1836,100.00,0.67,0.67
30-July-2013,9.36,9.44,9.36,9.44,9.383529411764705882,850,6,7976.00,850,100.00,0.08,0.08
29-July-2013,9.75,9.75,9.75,9.75,9.740000000000000000,50,1,487.00,50,100.00,0.00,0.00
26-July-2013,9.83,9.83,9.27,9.83,9.586842105263157894,380,7,3643.00,380,100.00,0.56,0.00
25-July-2013,10.02,10.02,9.08,9.37,9.383137011779293242,1613,5,15135.00,1613,100.00,0.94,-0.65
24-July-2013,9.55,9.55,9.55,9.55,9.548523206751054852,474,3,4526.00,474,100.00,0.00,0.00
23-July-2013,9.34,9.34,9.34,9.34,9.333333333333333333,15,1,140.00,15,100.00,0.00,0.00
19-July-2013,9.38,9.71,9.38,9.71,9.665562913907284768,1510,5,14595.00,1510,100.00,0.33,0.33
18-July-2013,9.85,9.85,9.85,9.85,9.840000000000000000,25,1,246.00,25,100.00,0.00,0.00
17-July-2013,9.36,9.60,9.36,9.60,9.401459854014598540,137,3,1288.00,137,100.00,0.24,0.24
16-July-2013,9.85,9.85,9.85,9.85,9.849544801149976042,2087,5,20556.00,2087,100.00,0.00,0.00
15-July-2013,9.50,9.92,9.26,9.92,9.502857142857142857,700,7,6652.00,700,100.00,0.66,0.42
11-July-2013,9.33,9.45,9.33,9.45,9.398285714285714285,1750,2,16447.00,1750,100.00,0.12,0.12
10-July-2013,9.55,9.55,9.55,9.55,9.550000000000000000,200,2,1910.00,200,100.00,0.00,0.00
5-July-2013,10.00,10.00,10.00,10.00,10.000000000000000000,150,1,1500.00,150,100.00,0.00,0.00
2-July-2013,9.95,9.95,9.95,9.95,9.950000000000000000,400,4,3980.00,400,100.00,0.00,0.00
27-June-2013,10.08,10.08,9.95,9.95,9.947674418604651162,172,3,1711.00,172,100.00,0.13,-0.13
25-June-2013,9.75,9.75,9.60,9.60,9.749706227967097532,3404,5,33188.00,3404,100.00,0.15,-0.15
24-June-2013,9.89,9.89,9.88,9.88,9.880000000000000000,75,2,741.00,75,100.00,0.01,-0.01
21-June-2013,11.47,11.47,10.39,10.39,10.454545454545454545,22,3,230.00,22,100.00,1.08,-1.08
20-June-2013,10.94,11.80,10.93,10.93,11.177464788732394366,355,7,3968.00,355,100.00,0.87,-0.01
19-June-2013,11.50,11.50,11.50,11.50,11.500000000000000000,90,1,1035.00,90,100.00,0.00,0.00
18-June-2013,10.44,11.45,10.44,11.45,11.340000000000000000,100,3,1134.00,100,100.00,1.01,1.01
13-June-2013,10.92,10.92,10.92,10.92,10.920000000000000000,25,1,273.00,25,100.00,0.00,0.00
11-June-2013,10.40,10.40,10.40,10.40,10.400000000000000000,200,2,2080.00,200,100.00,0.00,0.00
10-June-2013,10.94,10.94,10.94,10.94,10.940000000000000000,100,2,1094.00,100,100.00,0.00,0.00
7-June-2013,12.21,12.21,11.50,11.50,11.963166807790008467,2362,8,28257.00,2341,99.11,0.71,-0.71
6-June-2013,11.64,11.64,11.64,11.64,11.625000000000000000,40,1,465.00,40,100.00,0.00,0.00
5-June-2013,12.25,12.25,12.25,12.25,12.250000000000000000,300,2,3675.00,300,100.00,0.00,0.00
4-June-2013,13.25,13.25,12.15,12.15,13.237623762376237623,101,3,1337.00,100,99.01,1.10,-1.10
3-June-2013,12.75,12.75,12.75,12.75,12.749411764705882352,850,2,10837.00,850,100.00,0.00,0.00
31-May-2013,12.55,12.55,12.55,12.55,12.550000000000000000,2000,4,25100.00,2000,100.00,0.00,0.00
30-May-2013,11.25,12.43,11.25,12.00,12.399029126213592233,2060,8,25542.00,2000,97.09,1.18,0.75
29-May-2013,10.72,11.84,10.72,11.84,11.699818511796733212,2755,14,32233.00,2620,95.10,1.12,1.12
28-May-2013,10.25,11.28,10.25,11.28,10.934948096885813148,1445,8,15801.00,954,66.02,1.03,1.03
27-May-2013,10.75,10.75,10.75,10.75,10.727272727272727272,11,1,118.00,11,100.00,0.00,0.00
24-May-2013,10.86,10.86,10.86,10.86,10.860000000000000000,700,2,7602.00,700,100.00,0.00,0.00
23-May-2013,11.43,11.43,11.43,11.43,11.426666666666666666,150,2,1714.00,150,100.00,0.00,0.00
