Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-February-2015,16.20,17.25,15.25,16.95,16.603044793367963632,169601,1108,2815893.00,74129,43.71,2.00,0.75
10-February-2015,15.90,16.55,15.80,16.00,16.093769914158263672,53354,362,858667.00,31588,59.20,0.75,0.10
9-February-2015,16.65,16.65,15.55,15.80,15.988901958778704035,97765,589,1563155.00,66140,67.65,1.10,-0.85
6-February-2015,17.60,17.60,16.30,16.55,16.771975539707638194,123956,718,2078987.00,71501,57.68,1.30,-1.05
5-February-2015,17.70,18.15,17.20,17.35,17.709220987801802519,75339,444,1334195.00,41303,54.82,0.95,-0.35
4-February-2015,18.05,18.20,17.65,17.75,17.919650989107071295,54898,334,983753.00,34108,62.13,0.55,-0.30
3-February-2015,18.65,18.65,17.75,18.05,18.200483307974581580,134076,739,2440248.00,79255,59.11,0.90,-0.60
2-February-2015,17.10,17.95,17.10,17.95,17.815015120725794838,187491,756,3340155.00,75248,40.13,0.85,0.85
30-January-2015,16.80,17.65,16.65,17.10,17.028554884007093481,138155,818,2352580.00,65749,47.59,1.00,0.30
29-January-2015,17.25,17.25,16.65,17.05,16.949048959174280777,132539,700,2246410.00,66353,50.06,0.60,-0.20
28-January-2015,17.80,18.00,17.25,17.30,17.501379565951488695,121415,646,2124930.00,66840,55.05,0.75,-0.50
27-January-2015,18.45,18.65,17.55,17.75,17.864422919060909538,91365,458,1632183.00,42005,45.97,1.10,-0.70
23-January-2015,18.00,18.35,17.90,18.10,18.142610049295165614,92504,453,1678264.00,48955,52.92,0.45,0.10
22-January-2015,17.80,18.40,17.30,17.85,17.919740565447123932,119799,715,2146767.00,54166,45.21,1.10,0.05
21-January-2015,18.25,18.60,17.65,17.70,17.952702867800972494,245554,1146,4408358.00,101897,41.50,0.95,-0.55
20-January-2015,19.35,19.75,18.45,18.55,18.848960587732946502,256443,1168,4833684.00,145415,56.70,1.30,-0.80
19-January-2015,20.40,20.40,19.15,19.40,19.775131479310809829,289209,1511,5719146.00,166293,57.50,1.25,-1.00
16-January-2015,18.90,20.10,18.20,20.10,19.133587286471043390,420025,1775,8036585.00,170624,40.62,1.90,1.20
15-January-2015,21.65,21.65,19.15,19.15,19.960855403052024110,420901,2261,8401544.00,178554,42.42,2.50,-2.50
14-January-2015,21.00,23.20,20.80,21.25,22.109415903779997189,384286,2606,8496339.00,141369,36.79,2.40,0.25
13-January-2015,23.20,23.50,21.30,21.55,21.955956663875840954,438341,2092,9624196.00,230793,52.65,2.20,-1.65
12-January-2015,23.30,24.40,22.80,23.20,23.654906567004805125,234125,1460,5538205.00,105050,44.87,1.60,-0.10
9-January-2015,25.20,25.35,22.10,23.35,23.554783642257691810,873299,6575,20570369.00,301701,34.55,3.25,-1.85
8-January-2015,20.80,24.35,20.80,24.35,22.858699426137095106,1025332,5996,23437756.00,499010,48.67,3.55,3.55
7-January-2015,18.40,20.55,18.40,20.30,19.801677661977157822,560542,3354,11099672.00,211978,37.82,2.15,1.90
6-January-2015,18.65,19.70,18.10,18.35,18.996662663517081207,403016,2404,7655959.00,144775,35.92,1.60,-0.30
5-January-2015,17.20,19.60,17.05,19.05,18.738288765595417519,455823,2852,8541343.00,151148,33.16,2.55,1.85
2-January-2015,17.20,17.75,16.50,17.35,17.242749433368795966,151333,802,2609397.00,93455,61.75,1.25,0.15
1-January-2015,16.55,17.45,16.55,16.85,17.138526325322345110,88337,512,1513966.00,32814,37.15,0.90,0.30
31-December-2014,16.25,17.40,16.25,16.95,16.973511944630497878,111975,834,1900609.00,46639,41.65,1.15,0.70
30-December-2014,16.45,16.70,15.70,16.10,16.227534631000716503,133984,703,2174230.00,80517,60.09,1.00,-0.35
29-December-2014,15.00,16.15,14.90,15.80,15.731104700879063244,350828,1053,5518912.00,83093,23.68,1.25,0.80
26-December-2014,15.80,15.80,14.80,14.95,15.214741426906324765,65204,389,992062.00,36341,55.73,1.00,-0.85
24-December-2014,15.20,15.80,15.20,15.35,15.502611940298507462,50920,235,789393.00,30387,59.68,0.60,0.15
23-December-2014,15.40,16.05,15.15,15.30,15.400920343880426640,28033,178,431734.00,16288,58.10,0.90,-0.10
22-December-2014,15.05,16.10,15.05,15.45,15.581627396737575121,52415,205,816711.00,44870,85.61,1.05,0.40
19-December-2014,16.00,16.35,15.60,15.75,15.939408063388487532,47201,221,752356.00,27100,57.41,0.75,-0.25
18-December-2014,16.30,16.30,15.50,15.75,15.800044965866819278,48926,284,773033.00,28979,59.23,0.80,-0.55
17-December-2014,16.00,16.75,14.70,15.35,15.677146867258697747,154609,701,2423828.00,75319,48.72,2.05,-0.65
16-December-2014,16.95,16.95,15.60,15.80,16.007419537919455151,169148,627,2707623.00,108834,64.34,1.35,-1.15
15-December-2014,18.35,18.35,16.70,16.90,17.363204743192854330,129533,660,2249108.00,67939,52.45,1.65,-1.45
12-December-2014,18.25,19.10,17.95,18.20,18.686630439874455426,170776,927,3191228.00,98260,57.54,1.15,-0.05
11-December-2014,17.95,18.25,17.50,17.75,18.029456804621048622,252064,639,4544577.00,211353,83.85,0.75,-0.20
10-December-2014,17.50,17.90,17.45,17.70,17.683031308401402683,47623,333,842119.00,31278,65.68,0.45,0.20
9-December-2014,17.90,18.70,17.10,18.00,18.130585804545499915,200374,1625,3632898.00,120569,60.17,1.60,0.10
8-December-2014,16.80,17.60,16.60,17.50,17.324323738335993842,368977,1961,6392277.00,186496,50.54,1.00,0.70
5-December-2014,15.70,16.75,15.70,16.00,16.215798247099118340,153574,998,2490325.00,96766,63.01,1.05,0.30
4-December-2014,15.00,15.50,14.65,15.35,15.106958222719016347,57256,332,864964.00,38610,67.43,0.85,0.35
3-December-2014,15.30,15.45,14.35,14.85,14.655199688074416532,89765,431,1315524.00,44112,49.14,1.10,-0.45
2-December-2014,14.55,15.50,14.55,15.10,15.105448922041299008,54965,361,830271.00,33578,61.09,0.95,0.55
1-December-2014,15.70,15.80,14.90,14.90,15.083639494137475294,82473,312,1243993.00,46090,55.88,0.90,-0.80
28-November-2014,16.25,16.45,15.45,15.66,16.073602717700841217,198403,948,3189051.00,101616,51.22,1.00,-0.59
27-November-2014,15.60,15.77,15.60,15.77,15.747548875711853460,68132,124,1072912.00,51415,75.46,0.17,0.17
26-November-2014,14.37,15.02,14.30,15.02,14.777264417012712765,70559,324,1042669.00,47758,67.69,0.72,0.65
25-November-2014,14.88,14.88,14.13,14.31,14.312532638996153195,135957,522,1945889.00,80673,59.34,0.75,-0.57
24-November-2014,15.75,15.85,14.82,14.87,15.205521953810679318,82833,368,1259519.00,48972,59.12,1.03,-0.88
21-November-2014,15.60,16.15,15.41,15.60,15.620594690851865656,144882,707,2263143.00,81965,56.57,0.74,0.00
20-November-2014,15.60,15.99,15.50,15.62,15.671913896617367110,54632,202,856188.00,34292,62.77,0.49,0.02
19-November-2014,16.00,16.40,15.38,15.46,15.863872010702937733,89695,758,1422910.00,56687,63.20,1.02,-0.54
18-November-2014,16.00,16.50,15.73,15.86,16.004825765857040019,75014,477,1200586.00,39739,52.98,0.77,-0.14
17-November-2014,15.60,16.40,15.60,16.08,16.064723212901224996,64490,408,1036014.00,42945,66.59,0.80,0.48
14-November-2014,16.50,16.85,15.35,15.74,15.942178387746921769,177131,865,2823854.00,87529,49.41,1.50,-0.76
13-November-2014,16.80,16.95,16.06,16.15,16.474873640023986978,116730,476,1923112.00,63422,54.33,0.89,-0.65
12-November-2014,17.40,17.40,16.45,16.80,16.878186159034001577,188903,1152,3188340.00,92880,49.17,0.95,-0.60
11-November-2014,17.06,17.06,15.60,17.06,17.017701497169386089,947321,1551,16121226.00,464896,49.07,1.46,0.00
10-November-2014,16.25,16.25,16.25,16.25,16.249998675601938918,188765,255,3067431.00,151741,80.39,0.00,0.00
7-November-2014,14.70,15.48,14.70,15.48,15.462555527517366483,210031,339,3247616.00,190465,90.68,0.78,0.78
5-November-2014,14.10,14.75,13.75,14.75,14.328073882093016968,258899,1089,3709524.00,163491,63.15,1.00,0.65
3-November-2014,14.50,14.50,13.90,14.05,14.113168428743606876,160133,655,2259984.00,108272,67.61,0.60,-0.45
31-October-2014,14.80,15.05,14.10,14.55,14.646011398908926704,245813,752,3600180.00,183698,74.73,0.95,-0.25
30-October-2014,15.50,15.70,14.60,14.75,14.932121602058870838,136774,757,2042326.00,89704,65.59,1.10,-0.75
29-October-2014,15.40,16.00,14.80,15.30,15.325662547088758178,151310,1242,2318926.00,80665,53.31,1.20,-0.10
28-October-2014,14.65,15.50,14.15,15.40,15.105356825986660125,574818,2464,8682831.00,208780,36.32,1.35,0.75
27-October-2014,16.50,16.50,14.75,14.80,15.193992221141825253,287960,1512,4375262.00,158724,55.12,1.75,-1.70
23-October-2014,16.45,17.00,16.25,16.35,16.526334204622635684,97174,441,1605930.00,67315,69.27,0.75,-0.10
22-October-2014,16.55,16.90,15.60,16.10,16.193945314250378641,223166,2190,3613938.00,125201,56.10,1.30,-0.45
21-October-2014,16.45,17.70,15.55,16.30,16.572918126742356990,385254,3245,6384783.00,223647,58.05,2.15,-0.15
20-October-2014,18.95,19.00,16.80,16.80,16.941269728817908012,522269,1268,8847900.00,291175,55.75,2.20,-2.15
17-October-2014,19.10,20.60,18.20,18.65,19.051025067144136078,223400,1623,4255999.00,90010,40.29,2.40,-0.45
16-October-2014,18.90,20.25,18.90,19.20,19.710563063000036379,357349,2312,7043550.00,171928,48.11,1.35,0.30
14-October-2014,19.00,19.40,18.35,18.70,18.756614021614522465,179694,1874,3370451.00,90252,50.23,1.05,-0.30
13-October-2014,17.70,19.45,17.35,19.25,19.096452662431458342,570456,2656,10893686.00,125001,21.91,2.10,1.55
10-October-2014,19.00,19.00,17.50,17.70,17.894741977027044606,153746,844,2751245.00,97238,63.25,1.50,-1.30
9-October-2014,19.00,19.75,18.55,18.75,19.115590822066320225,303467,2270,5800951.00,150998,49.76,1.20,-0.25
8-October-2014,15.60,18.30,15.60,18.30,17.874420243926999603,337642,1606,6035155.00,165887,49.13,2.70,2.70
7-October-2014,17.40,18.00,16.55,16.65,17.003977827999022721,392928,2115,6681339.00,166650,42.41,1.45,-0.75
1-October-2014,18.00,18.45,17.35,17.40,17.673789066188273062,105910,599,1871831.00,82523,77.92,1.10,-0.60
30-September-2014,18.30,18.49,17.20,18.22,17.760536746057666332,248013,1388,4404844.00,149027,60.09,1.29,-0.08
29-September-2014,17.02,17.75,17.02,17.75,17.687049220569689633,533659,1084,9438853.00,272055,50.98,0.73,0.73
26-September-2014,15.59,17.23,15.59,16.91,15.940959574994689382,513123,2096,8179673.00,220104,42.89,1.64,1.32
25-September-2014,16.42,16.80,16.41,16.41,16.415616666431504239,70873,156,1163424.00,66530,93.87,0.39,-0.01
24-September-2014,18.00,18.00,17.27,17.27,17.295234073500604098,85251,227,1474436.00,50441,59.17,0.73,-0.73
23-September-2014,19.15,19.15,18.17,18.17,18.316747889899919344,176058,625,3224810.00,97440,55.35,0.98,-0.98
22-September-2014,20.20,20.29,18.81,19.12,19.349956638762699450,445098,2075,8612627.00,197798,44.44,1.48,-1.08
19-September-2014,20.25,21.05,19.40,19.80,20.495402201543505766,437057,2062,8957659.00,252918,57.87,1.65,-0.45
18-September-2014,20.09,20.56,18.80,20.17,20.272075191372272027,1560179,4333,31628066.00,708523,45.41,1.76,0.08
17-September-2014,19.59,19.59,19.05,19.59,19.539147128020808114,644364,1261,12590323.00,411301,63.83,0.54,0.00
16-September-2014,18.66,18.66,17.20,18.66,18.599958213060048721,1349704,2100,25104438.00,679431,50.34,1.46,0.00
15-September-2014,16.45,17.78,16.35,17.78,17.719337348521922832,206383,490,3656970.00,165257,80.07,1.43,1.33
12-September-2014,16.94,17.40,16.94,16.94,16.961383254352874843,372455,764,6317352.00,219969,59.06,0.46,0.00
11-September-2014,19.69,19.69,17.83,17.83,18.661570415046107912,1001455,1604,18688723.00,617422,61.65,1.86,-1.86
10-September-2014,18.76,18.76,18.76,18.76,18.759998771167493284,292961,465,5495948.00,283926,96.92,0.00,0.00
9-September-2014,17.87,17.87,17.87,17.87,17.869995104645751618,165463,332,2956823.00,165457,100.00,0.00,0.00
8-September-2014,17.02,17.02,17.02,17.02,17.019995443252215989,92171,279,1568750.00,81663,88.60,0.00,0.00
5-September-2014,16.21,16.21,16.20,16.21,16.209451090747744712,210727,435,3415769.00,184703,87.65,0.01,0.00
4-September-2014,15.30,15.44,15.05,15.44,15.379640740270804256,275845,518,4242397.00,222940,80.82,0.39,0.14
3-September-2014,14.71,14.71,14.71,14.71,14.709999016357397860,172827,338,2542285.00,149986,86.78,0.00,0.00
2-September-2014,13.45,14.01,13.45,14.01,13.986012198861893890,117388,316,1641790.00,85111,72.50,0.56,0.56
1-September-2014,13.34,13.35,13.20,13.35,13.317307228935016368,311263,651,4145185.00,240918,77.40,0.15,0.01
28-August-2014,12.02,12.72,11.91,12.72,12.511647081670965258,293507,619,3672256.00,173772,59.21,0.81,0.70
27-August-2014,12.40,12.82,11.95,12.12,12.405633077687828433,112656,466,1397569.00,83732,74.33,0.87,-0.28
26-August-2014,12.45,12.52,11.95,12.37,12.423131600650798897,623234,883,7742518.00,419858,67.37,0.57,-0.08
25-August-2014,11.93,11.93,11.51,11.93,11.867453562030155750,233322,689,2768938.00,150887,64.67,0.42,0.00
22-August-2014,11.83,12.00,11.11,11.37,11.350705051276456469,293312,672,3329298.00,231854,79.05,0.89,-0.46
21-August-2014,12.49,12.49,11.65,11.69,11.813497330164511250,129596,462,1530982.00,75441,58.21,0.84,-0.80
20-August-2014,12.13,12.13,11.45,12.04,12.001377306387129569,291148,733,3494177.00,179057,61.50,0.68,-0.09
19-August-2014,11.57,11.57,11.35,11.56,11.552655742839246056,561952,707,6492038.00,363192,64.63,0.22,-0.01
18-August-2014,10.36,11.02,10.36,11.02,10.895445134575569358,61824,167,673600.00,50395,81.51,0.66,0.66
14-August-2014,10.51,11.20,10.48,10.50,10.679386624084163065,127752,470,1364313.00,86582,67.77,0.72,-0.01
13-August-2014,10.90,11.97,10.89,11.03,11.156501480810372524,131347,549,1465373.00,54621,41.59,1.08,0.13
12-August-2014,12.00,12.00,11.46,11.46,11.530585220515209848,81559,277,940423.00,68349,83.80,0.54,-0.54
11-August-2014,12.37,12.43,12.06,12.06,12.170322662120351076,79185,246,963707.00,53246,67.24,0.37,-0.31
8-August-2014,12.75,13.08,12.37,12.69,12.600186606865168355,122182,634,1539516.00,78066,63.89,0.71,-0.06
7-August-2014,12.70,13.50,12.22,13.02,12.713038958425901861,238562,792,3032848.00,162478,68.11,1.28,0.32
6-August-2014,13.20,13.49,12.40,12.86,13.011521998277639432,235723,660,3067115.00,154089,65.37,1.09,-0.34
5-August-2014,13.04,13.04,12.65,13.04,13.026222040124721356,288002,617,3751578.00,288002,100.00,0.39,0.00
4-August-2014,11.80,12.42,11.45,12.42,12.318768774626458081,179431,398,2210369.00,179431,100.00,0.97,0.62
1-August-2014,12.69,12.81,11.59,11.83,12.336680917022925573,399990,950,4934549.00,399990,100.00,1.22,-0.86
31-July-2014,12.20,12.20,12.20,12.20,12.200000000000000000,131935,317,1609607.00,131935,100.00,0.00,0.00
30-July-2014,11.62,11.62,11.62,11.62,11.619995102240724868,65336,191,759204.00,65336,100.00,0.00,0.00
28-July-2014,11.07,11.07,11.00,11.07,11.069320974419026570,60631,193,671144.00,60631,100.00,0.07,0.00
25-July-2014,10.55,10.55,10.13,10.55,10.534280852767490741,109901,306,1157728.00,109901,100.00,0.42,0.00
24-July-2014,10.02,10.05,9.60,10.05,10.004376959488535071,81335,213,813706.00,81335,100.00,0.45,0.03
23-July-2014,9.40,9.58,9.40,9.58,9.546563002065641496,34856,147,332755.00,34856,100.00,0.18,0.18
22-July-2014,8.80,9.44,8.80,9.13,9.189406099518459069,70399,187,646925.00,70399,100.00,0.64,0.33
21-July-2014,9.15,9.45,8.75,9.15,9.148877930090591123,92062,324,842264.00,92062,100.00,0.70,0.00
18-July-2014,9.74,9.74,9.01,9.19,9.147146598453011754,49257,255,450561.00,49257,100.00,0.73,-0.55
17-July-2014,9.78,9.81,9.32,9.48,9.456448076539764799,130442,416,1233518.00,130442,100.00,0.49,-0.30
16-July-2014,8.89,9.81,8.89,9.81,9.470395213289315306,200221,344,1896172.00,200221,100.00,0.92,0.92
15-July-2014,9.35,9.35,9.35,9.35,9.349982783415365295,49371,124,461618.00,49371,100.00,0.00,0.00
14-July-2014,9.90,9.90,9.84,9.84,9.845043310875842155,14546,47,143206.00,14546,100.00,0.06,-0.06
11-July-2014,11.00,11.00,10.35,10.35,10.352690604543704274,83104,126,860350.00,83104,100.00,0.65,-0.65
10-July-2014,11.20,11.20,10.83,10.89,10.849114186522785101,273929,307,2971887.00,273929,100.00,0.37,-0.31
9-July-2014,12.00,12.22,11.40,11.40,11.582417879025074900,74098,238,858234.00,74098,100.00,0.82,-0.60
8-July-2014,12.20,13.00,11.78,11.99,12.422174384733007013,234126,825,2908354.00,234126,100.00,1.22,-0.21
7-July-2014,13.00,13.29,12.35,12.39,12.845719441643224881,188410,626,2420262.00,188410,100.00,0.94,-0.61
4-July-2014,12.90,13.27,12.30,13.00,12.916803348226910242,247534,887,3197348.00,247534,100.00,0.97,0.10
3-July-2014,13.18,13.27,12.01,12.66,12.727335731494010098,212107,661,2699557.00,212107,100.00,1.26,-0.52
2-July-2014,12.64,12.64,12.64,12.64,12.640000000000000000,204075,517,2579508.00,204075,100.00,0.00,0.00
1-July-2014,12.04,12.04,12.04,12.04,12.039996603711506519,188441,412,2268829.00,188441,100.00,0.00,0.00
30-June-2014,11.44,11.47,11.44,11.47,11.469197261978842563,130167,459,1492911.00,130167,100.00,0.03,0.03
27-June-2014,10.45,10.93,10.45,10.93,10.915190877166484159,291313,597,3179737.00,291313,100.00,0.48,0.48
26-June-2014,10.35,10.41,10.05,10.41,10.345004806510722096,321439,753,3325288.00,321439,100.00,0.36,0.06
25-June-2014,9.70,9.92,9.54,9.92,9.845663233114965694,277361,538,2730803.00,277361,100.00,0.38,0.22
24-June-2014,9.10,9.45,9.10,9.45,9.379328392672574934,227365,610,2132531.00,227365,100.00,0.35,0.35
23-June-2014,8.50,9.03,8.17,9.00,8.685861937045701133,159449,406,1384952.00,159449,100.00,0.86,0.50
20-June-2014,8.95,9.06,8.60,8.60,8.758973603382031258,88231,293,772813.00,88231,100.00,0.46,-0.35
19-June-2014,8.55,9.10,8.32,9.05,8.860867682188221122,295546,849,2618794.00,179496,60.73,0.78,0.50
18-June-2014,8.72,8.72,7.90,8.67,8.568955083286097259,365187,1068,3129271.00,226654,62.07,0.82,-0.05
17-June-2014,7.53,8.31,7.53,8.31,8.110967493464664343,379093,746,3074811.00,239732,63.24,0.78,0.78
16-June-2014,7.92,7.92,7.92,7.92,7.919969271092231912,22129,59,175261.00,22129,100.00,0.00,0.00
13-June-2014,9.19,9.19,8.33,8.33,8.859411283819895381,1073998,1642,9514990.00,606616,56.48,0.86,-0.86
12-June-2014,8.76,8.76,8.76,8.76,8.759995628999162224,82361,247,721482.00,80353,97.56,0.00,0.00
11-June-2014,8.15,8.35,8.15,8.35,8.331943763985227588,349029,462,2908090.00,244070,69.93,0.20,0.20
10-June-2014,7.96,7.96,7.78,7.96,7.946184245267910089,231029,383,1835799.00,204122,88.35,0.18,0.00
9-June-2014,7.58,7.59,7.50,7.59,7.587293507935773448,129666,233,983814.00,126658,97.68,0.09,0.01
6-June-2014,7.18,7.23,7.04,7.23,7.204772130970779570,222584,588,1603667.00,174311,78.31,0.19,0.05
5-June-2014,6.70,6.89,6.55,6.89,6.828614494030927009,199696,423,1363647.00,172642,86.45,0.34,0.19
4-June-2014,6.45,6.57,6.10,6.57,6.447259153341674343,145466,514,937857.00,108412,74.53,0.47,0.12
3-June-2014,6.27,6.27,5.76,6.27,6.241681942918860140,272209,523,1699042.00,198677,72.99,0.51,0.00
2-June-2014,5.78,5.98,5.78,5.98,5.970462228957799020,68624,140,409717.00,64698,94.28,0.20,0.20
30-May-2014,5.65,5.75,5.62,5.70,5.688528833212547882,38636,137,219782.00,28206,73.00,0.13,0.05
29-May-2014,5.80,5.98,5.64,5.78,5.782182103610675039,56056,190,324126.00,44526,79.43,0.34,-0.02
28-May-2014,5.90,6.15,5.65,5.85,5.719742503641447203,119458,655,683269.00,69274,57.99,0.50,-0.05
27-May-2014,5.96,6.39,5.93,5.93,5.974882459104964881,86991,402,519761.00,64085,73.67,0.46,-0.03
26-May-2014,6.87,6.88,6.24,6.24,6.754464441482494644,143299,275,967908.00,128240,89.49,0.64,-0.63
23-May-2014,6.10,6.56,6.10,6.56,6.378921107978699601,178776,453,1140398.00,127595,71.37,0.46,0.46
22-May-2014,5.90,6.00,5.75,5.97,5.952789699570815450,139800,400,832200.00,91161,65.21,0.25,0.07
21-May-2014,6.00,6.24,5.60,5.74,5.984231159277702937,330335,751,1976801.00,223067,67.53,0.64,-0.26
20-May-2014,5.25,5.68,5.25,5.68,5.665605270885332550,108976,240,617415.00,71416,65.53,0.43,0.43
19-May-2014,4.99,5.28,4.99,5.17,5.161386249301285634,89450,269,461686.00,56543,63.21,0.29,0.18
16-May-2014,4.72,5.05,4.72,4.89,4.825760733639016256,57576,195,277848.00,31452,54.63,0.33,0.17
15-May-2014,5.25,5.25,4.85,4.87,4.913620316592643206,35124,148,172586.00,30483,86.79,0.40,-0.38
14-May-2014,4.80,4.95,4.70,4.83,4.776917591932362228,39268,158,187580.00,28955,73.74,0.25,0.03
13-May-2014,4.60,5.10,4.60,4.86,4.910273333118701909,31061,134,152518.00,21777,70.11,0.50,0.26
12-May-2014,4.81,4.90,4.75,4.78,4.840002275118732758,35163,153,170189.00,23361,66.44,0.15,-0.03
9-May-2014,4.97,5.10,4.95,4.97,4.997731711927414781,15871,81,79319.00,13054,82.25,0.15,0.00
8-May-2014,5.05,5.10,4.90,5.01,4.988496932515337423,5216,48,26020.00,3875,74.29,0.20,-0.04
7-May-2014,5.00,5.20,4.76,5.05,4.912404571731168086,67983,209,333960.00,35953,52.89,0.44,0.05
6-May-2014,5.10,5.19,5.00,5.01,5.041702537966183408,29039,72,146406.00,17228,59.33,0.19,-0.09
5-May-2014,5.40,5.40,5.14,5.25,5.249281943797546964,51528,126,270485.00,26916,52.24,0.26,-0.15
2-May-2014,5.20,5.49,5.20,5.41,5.402530189764232317,8695,78,46975.00,8048,92.56,0.29,0.21
30-April-2014,5.24,5.62,5.23,5.36,5.510408036454018227,57936,183,319251.00,52004,89.76,0.39,0.12
29-April-2014,5.41,5.45,5.23,5.36,5.324717842681140690,46428,158,247216.00,22698,48.89,0.22,-0.05
28-April-2014,5.35,5.61,5.35,5.42,5.479333858753383819,145915,301,799517.00,88508,60.66,0.26,0.07
25-April-2014,5.25,5.49,5.20,5.35,5.326858230165229538,83036,252,442321.00,52844,63.64,0.29,0.10
23-April-2014,5.42,5.42,5.01,5.25,5.245238192934225103,243710,746,1278317.00,136480,56.00,0.41,-0.17
22-April-2014,5.13,5.17,5.13,5.17,5.165463891633039197,59723,187,308497.00,56710,94.96,0.04,0.04
21-April-2014,4.85,4.93,4.81,4.93,4.913420701371192816,32964,121,161966.00,29114,88.32,0.12,0.08
17-April-2014,4.75,4.85,4.65,4.70,4.694043773035446148,21977,113,103161.00,17462,79.46,0.20,-0.05
16-April-2014,4.87,4.90,4.75,4.77,4.797588978185993111,26130,92,125361.00,19841,75.93,0.15,-0.10
15-April-2014,4.68,5.00,4.68,5.00,4.794577540477758901,28843,101,138290.00,17130,59.39,0.32,0.32
11-April-2014,5.13,5.13,4.88,4.88,4.963407054436214844,38614,113,191657.00,28020,72.56,0.25,-0.25
10-April-2014,4.90,5.13,4.86,5.13,5.070494028934374486,115641,338,586357.00,93263,80.65,0.27,0.23
9-April-2014,4.50,4.92,4.50,4.89,4.866326293803666744,34472,150,167752.00,28506,41.35,0.42,0.39
7-April-2014,4.73,4.73,4.40,4.69,4.613545816733067729,11797,59,54426.00,6787,28.77,0.33,-0.04
4-April-2014,4.41,4.64,4.26,4.52,4.403896406302553620,38651,113,170215.00,22554,58.35,0.38,0.11
3-April-2014,4.52,4.60,4.40,4.42,4.462663103285646910,6361,40,28387.00,5526,86.87,0.20,-0.10
2-April-2014,4.50,4.65,4.40,4.52,4.520645326068448833,23492,76,106199.00,17842,75.95,0.25,0.02
1-April-2014,4.15,4.50,4.15,4.47,4.368354072398190045,42432,131,185358.00,29418,69.33,0.35,0.32
31-March-2014,4.15,4.37,4.10,4.29,4.197801821543518455,58412,150,245202.00,40619,69.54,0.27,0.14
28-March-2014,4.47,4.67,4.26,4.31,4.431515915537346359,31730,151,140612.00,23131,72.90,0.41,-0.16
27-March-2014,4.27,4.48,4.20,4.47,4.428326612903225806,29760,85,131787.00,23060,77.49,0.28,0.20
26-March-2014,4.60,4.60,4.23,4.27,4.377401055697921457,45657,130,199859.00,35786,78.38,0.37,-0.33
25-March-2014,4.60,4.60,4.42,4.45,4.450642266408587013,56830,107,252930.00,39945,70.29,0.18,-0.15
24-March-2014,5.00,5.00,4.64,4.65,4.664589342484788512,47497,131,221554.00,35191,74.09,0.36,-0.35
22-March-2014,4.89,5.00,4.88,4.88,4.889361702127659574,5640,33,27576.00,3190,56.56,0.12,-0.01
21-March-2014,5.60,5.65,5.13,5.13,5.174418752543752543,157248,314,813667.00,135713,86.31,0.52,-0.47
20-March-2014,5.40,5.40,4.80,5.39,5.321090819867503242,427935,1204,2277081.00,184372,43.08,0.60,-0.01
19-March-2014,4.75,4.91,4.71,4.91,4.888905323513161958,229867,447,1123798.00,149396,64.99,0.20,0.16
18-March-2014,4.05,4.54,4.03,4.47,4.423559366458231924,53414,339,236280.00,36259,67.88,0.51,0.42
14-March-2014,4.19,4.19,3.90,4.13,4.030524373366138705,13006,46,52421.00,11654,89.60,0.29,-0.06
13-March-2014,4.00,4.10,3.95,3.95,4.028129855262081936,24458,82,98520.00,17830,72.90,0.15,-0.05
12-March-2014,4.05,4.15,3.95,4.03,4.019676375404530744,23175,101,93156.00,20488,88.41,0.20,-0.02
11-March-2014,4.25,4.25,4.06,4.06,4.137410643367752184,27698,78,114598.00,25564,92.30,0.19,-0.19
10-March-2014,4.40,4.40,4.00,4.18,4.115493038775745023,34764,89,143071.00,26425,76.01,0.40,-0.22
7-March-2014,4.10,4.50,4.07,4.12,4.194898133047732638,41083,160,172339.00,27133,66.04,0.43,0.02
6-March-2014,4.35,4.40,4.26,4.35,4.355688357680389552,22590,62,98395.00,17779,78.70,0.14,0.00
5-March-2014,4.58,4.58,4.30,4.39,4.497253595013269147,16203,117,72869.00,13461,83.08,0.28,-0.19
4-March-2014,4.54,4.59,4.36,4.38,4.493209657376176105,22532,99,101241.00,15773,70.00,0.23,-0.16
3-March-2014,4.39,4.65,4.39,4.52,4.472159902100754640,14709,82,65781.00,12654,86.03,0.26,0.13
28-February-2014,4.90,4.90,4.48,4.62,4.717729372582724538,74464,169,351301.00,74464,100.00,0.42,-0.28
26-February-2014,4.70,4.71,4.70,4.71,4.709740791268758526,18325,49,86306.00,18325,100.00,0.01,0.01
25-February-2014,4.49,4.49,4.30,4.49,4.487394084316681395,19237,69,86324.00,19237,100.00,0.19,0.00
24-February-2014,4.28,4.28,4.25,4.28,4.278487530168946098,31075,106,132954.00,31075,100.00,0.03,0.00
21-February-2014,3.95,4.11,3.90,4.08,4.012429817437056393,28319,88,113628.00,28319,100.00,0.21,0.13
20-February-2014,4.09,4.09,3.92,3.92,3.969065399411631590,44190,27,175393.00,44190,100.00,0.17,-0.17
19-February-2014,3.78,3.97,3.78,3.96,3.949870934434692823,19370,60,76509.00,19370,100.00,0.19,0.18
