Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-June-2013,16.05,16.05,15.55,15.55,16.037946428571428571,448,4,7185.00,448,100.00,0.50,-0.50
26-June-2013,15.15,15.15,15.15,15.15,15.100000000000000000,10,2,151.00,10,100.00,0.00,0.00
24-June-2013,16.00,16.05,16.00,16.05,16.037735849056603773,424,7,6800.00,424,100.00,0.05,0.05
21-June-2013,16.25,16.25,16.25,16.25,16.250000000000000000,100,2,1625.00,100,100.00,0.00,0.00
20-June-2013,16.45,16.45,16.35,16.35,16.394230769230769230,208,4,3410.00,205,98.56,0.10,-0.10
19-June-2013,15.80,15.80,15.80,15.80,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
18-June-2013,16.85,17.10,16.85,17.00,16.988392857142857142,5600,5,95135.00,5110,91.25,0.25,0.15
14-June-2013,16.95,16.95,16.05,16.05,16.906821963394342762,601,5,10161.00,601,100.00,0.90,-0.90
13-June-2013,16.15,16.15,16.15,16.15,16.150000000000000000,200,2,3230.00,200,100.00,0.00,0.00
12-June-2013,16.70,16.70,16.25,16.25,16.697674418604651162,301,3,5026.00,301,100.00,0.45,-0.45
11-June-2013,16.55,17.10,15.75,15.75,17.032101756511205330,1651,8,28120.00,1450,87.83,1.35,-0.80
10-June-2013,17.50,17.50,17.00,17.00,17.221848739495798319,595,6,10247.00,365,61.34,0.50,-0.50
7-June-2013,17.15,17.15,16.60,17.00,17.078666666666666666,750,6,12809.00,750,100.00,0.55,-0.15
6-June-2013,15.60,15.60,15.60,15.60,15.600000000000000000,10,1,156.00,10,100.00,0.00,0.00
4-June-2013,17.60,18.00,17.10,18.00,17.640920295809367296,3651,12,64407.00,3001,82.20,0.90,0.40
31-May-2013,17.20,17.45,17.00,17.00,17.244335578689528475,1633,10,28160.00,1633,100.00,0.45,-0.20
29-May-2013,18.20,18.20,17.00,17.10,18.139336492890995260,1055,7,19137.00,1015,96.21,1.20,-1.10
27-May-2013,18.00,18.00,16.00,16.00,16.080000000000000000,375,5,6030.00,375,100.00,2.00,-2.00
24-May-2013,17.25,18.00,16.40,16.40,17.337662337662337662,385,8,6675.00,365,94.81,1.60,-0.85
22-May-2013,17.55,17.55,17.00,17.00,17.536585365853658536,205,3,3595.00,205,100.00,0.55,-0.55
21-May-2013,18.00,18.00,17.00,17.00,17.997504990019960079,2004,2,36067.00,2004,100.00,1.00,-1.00
20-May-2013,18.85,18.85,16.50,16.50,18.629016553067185978,3081,9,57396.00,2006,65.11,2.35,-2.35
17-May-2013,17.90,18.00,17.90,18.00,17.992826398852223816,2788,7,50164.00,2778,99.64,0.10,0.10
16-May-2013,19.00,19.00,17.15,17.15,18.998671978751660026,1506,3,28612.00,1506,100.00,1.85,-1.85
15-May-2013,19.00,19.00,18.15,18.15,18.935260115606936416,865,3,16379.00,865,100.00,0.85,-0.85
14-May-2013,19.00,19.00,19.00,19.00,19.000000000000000000,2499,6,47481.00,2499,100.00,0.00,0.00
13-May-2013,17.55,19.90,17.55,18.95,18.361625430116336228,6103,14,112061.00,4000,65.54,2.35,1.40
10-May-2013,19.00,19.00,17.45,17.45,18.676897552882621318,2411,9,45030.00,2402,99.63,1.55,-1.55
9-May-2013,18.00,19.00,17.50,19.00,17.777330508474576271,4720,9,83909.00,4519,95.74,1.50,1.00
8-May-2013,17.95,17.95,17.55,17.55,17.815754339118825100,749,3,13344.00,749,100.00,0.40,-0.40
7-May-2013,17.00,17.40,16.50,17.40,16.892055655296229802,4456,12,75271.00,4036,90.57,0.90,0.40
6-May-2013,16.75,16.90,16.75,16.90,16.805147058823529411,1360,2,22855.00,1360,100.00,0.15,0.15
3-May-2013,16.50,16.50,16.50,16.50,16.500000000000000000,1600,2,26400.00,1600,100.00,0.00,0.00
30-April-2013,16.55,16.55,16.20,16.20,16.548338368580060422,662,5,10955.00,660,99.70,0.35,-0.35
29-April-2013,17.50,17.50,17.50,17.50,17.500000000000000000,20,1,350.00,20,100.00,0.00,0.00
26-April-2013,16.10,16.95,16.10,16.50,16.717857142857142857,1120,5,18724.00,920,82.14,0.85,0.40
25-April-2013,15.65,15.65,15.65,15.65,15.649090909090909090,550,1,8607.00,550,100.00,0.00,0.00
23-April-2013,16.10,16.70,16.10,16.70,16.160860655737704918,976,3,15773.00,976,100.00,0.60,0.60
15-April-2013,15.75,15.75,15.75,15.75,15.750000000000000000,20,1,315.00,20,100.00,0.00,0.00
11-April-2013,16.05,16.05,15.30,15.30,16.039473684210526315,76,2,1219.00,75,98.68,0.75,-0.75
9-April-2013,14.60,16.05,14.60,16.05,15.325000000000000000,200,2,3065.00,100,50.00,1.45,1.45
8-April-2013,16.55,17.00,16.55,17.00,16.850000000000000000,300,2,5055.00,300,100.00,0.45,0.45
5-April-2013,18.30,18.40,17.75,17.95,18.020664869721473495,1113,22,20057.00,1009,90.66,0.65,-0.35
4-April-2013,19.25,19.25,18.85,19.00,19.029277566539923954,2630,18,50047.00,2614,99.39,0.40,-0.25
3-April-2013,19.20,19.20,19.20,19.20,19.200000000000000000,25,1,480.00,25,100.00,0.00,0.00
2-April-2013,19.15,19.15,19.15,19.15,19.133333333333333333,30,1,574.00,30,100.00,0.00,0.00
1-April-2013,18.00,18.10,17.70,18.10,17.986907730673316708,1604,14,28851.00,1400,87.28,0.40,0.10
26-March-2013,18.00,18.00,18.00,18.00,18.000000000000000000,300,4,5400.00,250,83.33,0.00,0.00
25-March-2013,18.05,18.10,17.30,17.50,17.728054389122175564,5001,17,88658.00,4610,92.18,0.80,-0.55
22-March-2013,19.00,19.00,17.90,18.00,18.443970117395944503,4685,38,86410.00,4440,94.77,1.10,-1.00
21-March-2013,18.10,18.95,18.05,18.95,18.275000000000000000,400,4,7310.00,380,95.00,0.90,0.85
20-March-2013,19.05,19.70,18.50,19.00,18.988907376594564614,1803,9,34237.00,1454,80.64,1.20,-0.05
19-March-2013,18.75,19.25,18.60,19.25,18.960244648318042813,1635,9,31000.00,1344,82.20,0.65,0.50
18-March-2013,18.45,19.70,18.40,19.55,19.296644295302013422,1490,10,28752.00,1390,93.29,1.30,1.10
15-March-2013,19.95,19.95,19.90,19.95,19.949625935162094763,2005,4,39999.00,2000,99.75,0.05,0.00
14-March-2013,19.10,20.00,19.00,19.60,19.542948038176033934,1886,16,36858.00,1600,84.84,1.00,0.50
13-March-2013,19.95,20.00,18.40,19.10,18.888654529307282415,9008,62,170149.00,5856,65.01,1.60,-0.85
12-March-2013,20.35,20.35,19.95,20.05,20.000000000000000000,25,2,500.00,25,100.00,0.40,-0.30
11-March-2013,20.00,20.90,20.00,20.50,20.726254826254826254,2590,8,53681.00,2540,98.07,0.90,0.50
8-March-2013,19.70,20.80,19.70,20.80,19.774803149606299212,1270,5,25114.00,1220,96.06,1.10,1.10
7-March-2013,23.40,23.40,19.15,21.00,21.588000000000000000,500,4,10794.00,107,21.40,4.25,-2.40
6-March-2013,19.80,20.65,19.80,19.80,19.819696969696969696,1320,8,26162.00,1218,92.27,0.85,0.00
5-March-2013,19.15,20.50,19.15,20.50,20.034722222222222222,1728,14,34620.00,1150,66.55,1.35,1.35
4-March-2013,18.80,19.95,18.80,18.95,19.612680909717436250,1451,4,28458.00,1020,70.30,1.15,0.15
1-March-2013,20.25,20.25,19.05,19.20,19.148648648648648648,148,6,2834.00,80,54.05,1.20,-1.05
28-February-2013,22.35,22.35,19.25,19.25,21.028368794326241134,141,9,2965.00,121,85.82,3.10,-3.10
27-February-2013,19.50,19.50,19.50,19.50,19.333333333333333333,3,3,58.00,3,100.00,0.00,0.00
26-February-2013,18.80,19.55,18.80,19.25,19.239375542064180398,1153,17,22183.00,950,82.39,0.75,0.45
25-February-2013,19.75,19.85,19.75,19.85,19.761606022584692597,797,7,15750.00,797,100.00,0.10,0.10
22-February-2013,20.20,20.30,19.80,19.90,20.208955223880597014,1206,12,24372.00,1206,100.00,0.50,-0.30
21-February-2013,21.90,21.90,19.40,20.35,19.748803827751196172,1254,30,24765.00,1001,79.82,2.50,-1.55
20-February-2013,20.50,20.50,19.80,19.80,19.875000000000000000,600,4,11925.00,550,91.67,0.70,-0.70
19-February-2013,19.50,21.05,19.50,19.90,19.891540516473731077,5615,13,111691.00,5490,97.77,1.55,0.40
18-February-2013,19.35,20.65,19.10,19.50,19.421930447125621007,5636,28,109462.00,4009,71.13,1.55,0.15
15-February-2013,20.65,20.95,19.90,20.75,20.304339897884755652,5484,45,111349.00,2995,54.61,1.05,0.10
14-February-2013,24.45,24.45,20.65,21.40,21.059113300492610837,2436,30,51300.00,2195,90.11,3.80,-3.05
13-February-2013,25.90,25.90,21.55,21.65,22.216489755615897309,4051,24,89999.00,3751,92.59,4.35,-4.25
12-February-2013,22.20,22.20,21.60,22.20,22.033076074972436604,1814,11,39968.00,1814,100.00,0.60,0.00
11-February-2013,21.30,22.00,21.30,22.00,21.999460625674217907,1854,8,40787.00,1579,85.17,0.70,0.70
8-February-2013,21.95,22.15,21.95,22.00,21.995856602413979463,5551,15,122099.00,4959,89.34,0.20,0.05
7-February-2013,21.60,22.30,21.15,21.80,21.518485390578413834,3354,22,72173.00,3001,89.48,1.15,0.20
6-February-2013,22.20,22.80,21.65,21.70,22.081783289046353705,3387,41,74791.00,1906,56.27,1.15,-0.50
5-February-2013,22.05,23.35,22.05,23.35,22.065502183406113537,229,6,5053.00,229,100.00,1.30,1.30
4-February-2013,22.50,22.95,22.50,22.95,22.633649455567263786,2847,4,64438.00,2847,100.00,0.45,0.45
1-February-2013,23.05,23.25,23.00,23.25,23.130909090909090909,550,4,12722.00,550,100.00,0.25,0.20
31-January-2013,21.80,23.20,21.75,22.90,22.794099183929692404,1593,28,36311.00,1400,87.88,1.45,1.10
29-January-2013,22.40,23.20,22.15,22.30,22.645101171458998935,3756,18,85055.00,3560,94.78,1.05,-0.10
28-January-2013,22.15,23.50,22.15,22.50,22.520413306451612903,3968,20,89361.00,3865,97.40,1.35,0.35
25-January-2013,23.10,23.15,22.45,22.60,22.719137035557331202,2503,16,56866.00,2500,99.88,0.70,-0.50
24-January-2013,24.00,24.00,22.60,22.75,23.203929539295392953,2952,22,68498.00,2951,99.97,1.40,-1.25
23-January-2013,24.00,24.15,23.75,24.00,23.983799013853017140,4259,16,102147.00,3982,93.50,0.40,0.00
22-January-2013,23.75,24.65,23.75,24.00,23.992983628466421650,2993,26,71811.00,2983,99.67,0.90,0.25
21-January-2013,23.55,24.60,23.55,24.45,24.094522019334049409,3724,21,89728.00,3312,88.94,1.05,0.90
18-January-2013,24.40,24.90,24.40,24.50,24.537449392712550607,2964,13,72729.00,2708,91.36,0.50,0.10
17-January-2013,25.40,25.60,24.35,24.80,24.971309647688419800,6727,33,167982.00,5900,87.71,1.25,-0.60
16-January-2013,24.00,24.85,24.00,24.65,24.534032983508245877,3335,14,81821.00,2685,80.51,0.85,0.65
15-January-2013,24.60,25.00,24.05,24.90,24.643796992481203007,3192,21,78663.00,3106,97.31,0.95,0.30
14-January-2013,24.70,24.70,23.90,24.35,23.923444976076555023,209,9,5000.00,206,98.56,0.80,-0.35
11-January-2013,24.00,24.05,23.90,24.00,24.003504300732717425,3139,10,75347.00,3139,100.00,0.15,0.00
10-January-2013,24.00,24.60,23.95,24.25,24.398360655737704918,6100,19,148830.00,5000,81.97,0.65,0.25
9-January-2013,24.80,24.85,24.35,24.80,24.749219562955254942,961,11,23784.00,861,89.59,0.50,0.00
8-January-2013,24.30,24.50,24.00,24.35,24.229968139236292738,21029,82,509532.00,16683,79.33,0.50,0.05
7-January-2013,23.55,25.25,23.50,24.80,24.659875583203732503,6430,47,158563.00,5098,79.28,1.75,1.25
4-January-2013,24.65,24.85,24.45,24.65,24.621076923076923076,6500,31,160037.00,5200,80.00,0.40,0.00
3-January-2013,24.60,25.00,24.60,25.00,24.755707762557077625,876,6,21686.00,538,61.42,0.40,0.40
2-January-2013,25.00,25.70,24.70,24.70,24.982758620689655172,4640,26,115920.00,4633,99.85,1.00,-0.30
1-January-2013,25.00,25.05,25.00,25.00,25.006824146981627296,1905,10,47638.00,1728,90.71,0.05,0.00
31-December-2012,25.60,25.60,24.75,25.10,24.834384858044164037,634,12,15745.00,620,97.79,0.85,-0.50
28-December-2012,25.00,25.00,24.80,25.00,24.964285714285714285,2800,14,69900.00,2702,96.50,0.20,0.00
26-December-2012,25.50,25.65,24.65,25.50,25.304871472227215531,5563,42,140771.00,3701,66.53,1.00,0.00
24-December-2012,25.70,26.30,25.05,25.80,25.497890295358649789,2133,25,54387.00,1132,53.07,1.25,0.10
21-December-2012,25.25,25.60,25.00,25.25,25.348833034111310592,5570,35,141193.00,3845,69.03,0.60,0.00
20-December-2012,26.10,26.65,25.55,25.65,25.830000000000000000,1000,23,25830.00,912,91.20,1.10,-0.45
19-December-2012,26.15,26.75,26.05,26.50,26.435689141619279718,3693,36,97627.00,2338,63.31,0.70,0.35
18-December-2012,26.10,27.70,25.90,27.05,26.490127445700951355,11142,130,295153.00,5356,48.07,1.80,0.95
17-December-2012,27.95,28.00,25.70,25.90,27.336415094339622641,5300,28,144883.00,4630,87.36,2.30,-2.05
14-December-2012,25.50,26.85,25.50,26.10,25.943534812547819433,6535,39,169541.00,5174,79.17,1.35,0.60
13-December-2012,27.10,27.10,25.50,25.70,26.078506097560975609,5248,46,136860.00,3478,66.27,1.60,-1.40
12-December-2012,27.95,27.95,26.00,26.10,26.181427343078245915,3489,28,91347.00,2350,67.35,1.95,-1.85
11-December-2012,26.90,27.20,26.30,26.40,26.788193956430077301,14230,70,381196.00,9524,66.93,0.90,-0.50
10-December-2012,26.00,27.00,25.20,26.80,26.020951704545454545,11264,91,293100.00,7330,65.07,1.80,0.80
7-December-2012,25.35,26.50,24.20,25.45,25.920343243477507150,11537,81,299043.00,11279,97.76,2.30,0.10
6-December-2012,25.80,26.50,25.60,26.25,26.052417164584464964,3682,46,95925.00,3170,86.09,0.90,0.45
5-December-2012,25.40,27.50,25.40,25.90,26.350970873786407766,4120,61,108566.00,2881,69.93,2.10,0.50
4-December-2012,26.35,26.75,25.70,25.95,26.351412857955622985,5273,31,138951.00,4130,78.32,1.05,-0.40
3-December-2012,25.05,26.00,25.05,25.60,25.503404045387271830,10135,42,258477.00,8456,83.43,0.95,0.55
30-November-2012,27.30,27.55,25.35,25.60,26.137417350434159165,12553,134,328103.00,8207,65.38,2.20,-1.70
29-November-2012,23.75,27.70,23.75,26.35,26.188002680965147453,80568,526,2109915.00,41359,51.33,3.95,2.60
27-November-2012,22.75,24.65,22.75,23.95,23.821088995943204868,31552,62,751603.00,17805,56.43,1.90,1.20
26-November-2012,24.20,24.20,22.85,22.85,22.995973154362416107,2235,19,51396.00,1425,63.76,1.35,-1.35
23-November-2012,24.20,24.20,22.30,22.70,22.426287120014057283,5691,52,127628.00,4950,86.98,1.90,-1.50
22-November-2012,23.25,23.50,22.40,22.90,23.040961709706144256,2246,26,51750.00,1886,83.97,1.10,-0.35
21-November-2012,23.20,23.45,21.80,23.10,22.774626733810407279,11319,103,257786.00,7811,69.01,1.65,-0.10
20-November-2012,22.10,23.30,22.10,22.20,22.391663358475585549,12595,31,282023.00,10864,86.26,1.20,0.10
19-November-2012,24.40,24.40,22.50,22.65,23.108257229832572298,5256,44,121457.00,3608,68.65,1.90,-1.75
16-November-2012,24.85,24.85,21.75,23.60,23.620349278663629460,28974,291,684376.00,20424,70.49,3.10,-1.25
15-November-2012,22.00,22.15,21.25,21.45,21.683700914470145239,1859,20,40310.00,1300,69.93,0.90,-0.55
13-November-2012,23.00,23.00,22.50,22.50,22.666666666666666666,300,2,6800.00,300,100.00,0.50,-0.50
12-November-2012,23.65,23.65,21.70,21.70,22.202395964691046658,1586,10,35213.00,1176,74.15,1.95,-1.95
9-November-2012,21.70,22.00,21.25,21.95,21.602393005062126092,8692,67,187768.00,3902,44.89,0.75,0.25
8-November-2012,22.00,22.00,21.55,21.85,21.887578947368421052,2375,12,51983.00,2025,85.26,0.45,-0.15
7-November-2012,22.00,22.00,21.75,21.75,21.793103448275862068,290,4,6320.00,290,100.00,0.25,-0.25
6-November-2012,22.40,22.40,21.60,21.95,21.710204081632653061,245,7,5319.00,215,87.76,0.80,-0.45
5-November-2012,21.85,22.45,21.50,22.00,21.840244159124394864,9502,51,207526.00,5500,57.88,0.95,0.15
2-November-2012,22.95,22.95,20.70,21.05,21.006334841628959276,1105,9,23212.00,655,59.28,2.25,-1.90
1-November-2012,21.80,21.80,21.00,21.00,21.234285714285714285,350,6,7432.00,200,57.14,0.80,-0.80
31-October-2012,21.65,21.75,20.80,20.95,21.083627797408716136,3396,21,71600.00,2711,79.83,0.95,-0.70
30-October-2012,21.25,21.85,21.20,21.50,21.260335195530726256,895,5,19028.00,850,94.97,0.65,0.25
29-October-2012,21.20,22.30,21.20,21.65,22.017772135829895271,3151,11,69378.00,2351,74.61,1.10,0.45
26-October-2012,21.50,23.10,21.50,22.55,22.199197627769056340,5733,27,127268.00,5211,90.89,1.60,1.05
25-October-2012,21.85,22.60,21.85,22.25,22.306759735488611315,8166,51,182157.00,5309,65.01,0.75,0.40
23-October-2012,22.00,22.70,21.10,21.75,22.035682426404995539,4484,61,98808.00,3448,76.90,1.60,-0.25
22-October-2012,21.50,21.70,21.50,21.70,21.598305084745762711,590,7,12743.00,300,50.85,0.20,0.20
19-October-2012,21.15,21.90,21.15,21.55,21.413570274636510500,4952,32,106040.00,3205,64.72,0.75,0.40
18-October-2012,22.30,22.30,20.40,21.50,21.548905109489051094,12330,67,265698.00,6932,56.22,1.90,-0.80
17-October-2012,20.75,21.75,20.50,21.00,20.902555910543130990,626,40,13085.00,521,83.23,1.25,0.25
16-October-2012,21.55,21.65,20.80,21.15,21.309687034277198211,3355,64,71494.00,1054,31.42,0.85,-0.40
15-October-2012,21.00,23.75,21.00,21.65,21.336831059811122770,1906,101,40668.00,1689,88.61,2.75,0.65
12-October-2012,20.80,21.00,20.70,21.00,20.975717439293598233,906,4,19004.00,900,99.34,0.30,0.20
11-October-2012,23.40,23.40,20.30,21.00,21.784643071385722855,3334,30,72630.00,3108,93.22,3.10,-2.40
10-October-2012,21.75,21.80,20.75,20.80,21.061519146264908976,3186,68,67102.00,2577,80.89,1.05,-0.95
9-October-2012,21.00,21.50,20.90,21.00,21.260319207484865162,1817,18,38630.00,1750,96.31,0.60,0.00
8-October-2012,21.05,21.45,21.00,21.00,21.026824034334763948,932,8,19597.00,931,99.89,0.45,-0.05
5-October-2012,24.55,24.55,21.00,21.05,21.126720183486238532,1744,36,36845.00,1601,91.80,3.55,-3.50
4-October-2012,22.40,22.40,21.00,21.40,21.361698409924864581,5723,99,122253.00,4245,74.17,1.40,-1.00
3-October-2012,23.50,23.50,20.60,21.75,21.786808621137366917,3851,205,83901.00,3068,79.67,2.90,-1.75
1-October-2012,20.65,21.90,20.65,20.90,21.032000000000000000,250,9,5258.00,170,68.00,1.25,0.25
28-September-2012,19.15,21.70,19.15,20.65,20.707059836418424451,4646,115,96205.00,3380,72.75,2.55,1.50
27-September-2012,21.05,21.95,20.70,20.90,20.929255711127487103,2714,37,56802.00,2284,84.16,1.25,-0.15
26-September-2012,22.75,22.75,21.05,21.05,21.267365269461077844,3340,63,71033.00,2766,82.81,1.70,-1.70
25-September-2012,21.05,22.00,21.00,21.55,21.462505970386881069,6281,92,134806.00,3293,52.43,1.00,0.50
24-September-2012,24.90,24.90,20.50,21.05,21.430549146285186894,6501,381,139320.00,3826,58.85,4.40,-3.85
21-September-2012,21.95,22.50,20.65,21.05,21.493694535263895375,2141,77,46018.00,870,40.64,1.85,-0.90
20-September-2012,21.75,21.80,21.10,21.45,21.731797009070850698,12237,121,265932.00,12133,99.15,0.70,-0.30
18-September-2012,23.50,23.70,22.55,22.60,22.957382039573820395,3285,63,75415.00,2766,84.20,1.15,-0.90
17-September-2012,22.50,23.65,22.50,23.25,23.393787838904974993,7598,83,177746.00,6259,82.38,1.15,0.75
14-September-2012,22.20,22.80,22.10,22.55,22.358878278738063580,8273,136,184975.00,4324,52.27,0.70,0.35
13-September-2012,23.50,24.30,22.40,22.95,23.474249071886601417,14815,297,347771.00,11238,75.86,1.90,-0.55
12-September-2012,22.50,25.25,22.50,23.70,24.267154690811019071,25955,482,629854.00,15154,58.39,2.75,1.20
11-September-2012,21.90,23.25,20.80,22.55,22.355302713193043875,26279,440,587475.00,17015,64.75,2.45,0.65
10-September-2012,21.00,21.40,20.15,20.80,20.966233766233766233,1155,19,24216.00,1117,96.71,1.25,-0.20
8-September-2012,20.85,20.85,20.85,20.85,20.000000000000000000,1,1,20.00,1,100.00,0.00,0.00
7-September-2012,21.00,21.00,19.35,20.05,20.033806626098715348,1479,62,29630.00,1105,74.71,1.65,-0.95
6-September-2012,19.50,20.35,19.30,19.50,20.023102310231023102,606,12,12134.00,509,83.99,1.05,0.00
5-September-2012,19.50,19.60,19.50,19.50,19.524271844660194174,103,6,2011.00,101,98.06,0.10,0.00
4-September-2012,20.45,20.45,19.75,20.15,20.305798687089715536,1828,33,37119.00,1724,94.31,0.70,-0.30
3-September-2012,20.75,20.75,20.25,20.50,20.502976190476190476,1008,14,20667.00,1008,100.00,0.50,-0.25
31-August-2012,19.80,20.00,19.75,19.95,19.929964539007092198,1128,92,22481.00,1119,99.20,0.25,0.15
30-August-2012,18.25,19.85,17.95,19.50,18.796296296296296296,162,145,3045.00,152,93.83,1.90,1.25
29-August-2012,19.45,19.45,18.60,18.90,18.877272727272727272,220,7,4153.00,200,90.91,0.85,-0.55
28-August-2012,19.95,20.00,18.70,19.95,18.936560934891485809,1198,26,22686.00,1141,95.24,1.30,0.00
27-August-2012,20.00,20.00,20.00,20.00,20.000000000000000000,30,1,600.00,30,100.00,0.00,0.00
24-August-2012,18.15,20.40,18.10,19.85,19.891984732824427480,2620,17,52117.00,2002,76.41,2.30,1.70
23-August-2012,19.70,20.60,19.10,19.65,19.682085168869309838,1362,112,26807.00,1230,90.31,1.50,-0.05
22-August-2012,20.35,20.50,19.25,19.70,19.941880341880341880,1170,82,23332.00,800,68.38,1.25,-0.65
21-August-2012,20.50,20.50,20.50,20.50,20.000000000000000000,1,1,20.00,1,100.00,0.00,0.00
17-August-2012,20.00,20.05,19.30,19.30,19.957605985037406483,802,186,16006.00,800,99.75,0.75,-0.70
16-August-2012,18.35,20.30,18.35,19.80,19.529115341545352743,7144,71,139516.00,2542,35.58,1.95,1.45
14-August-2012,18.00,18.90,18.00,18.80,18.790606653620352250,2044,51,38408.00,2019,98.78,0.90,0.80
13-August-2012,19.40,19.40,18.75,18.75,18.966446240509429341,4083,69,77440.00,3325,81.44,0.65,-0.65
10-August-2012,19.65,20.40,19.50,19.75,19.822470515207945375,1611,39,31934.00,1577,97.89,0.90,0.10
9-August-2012,21.05,21.15,20.15,20.90,20.438485804416403785,634,17,12958.00,570,89.91,1.00,-0.15
8-August-2012,20.40,20.95,20.35,20.95,20.512820512820512820,195,22,4000.00,195,100.00,0.60,0.55
7-August-2012,18.90,22.40,18.90,20.60,20.963551401869158878,11770,571,246741.00,6313,53.64,3.50,1.70
6-August-2012,19.80,19.80,19.00,19.15,19.640000000000000000,25,17,491.00,23,92.00,0.80,-0.65
3-August-2012,18.50,19.50,18.50,19.50,19.463262227968110321,4641,18,90329.00,4640,99.98,1.00,1.00
2-August-2012,18.80,18.80,18.80,18.80,18.800000000000000000,5,1,94.00,5,100.00,0.00,0.00
1-August-2012,19.35,19.40,19.35,19.40,19.333333333333333333,3,2,58.00,2,66.67,0.05,0.05
31-July-2012,18.15,18.15,18.10,18.10,18.129166666666666666,1200,4,21755.00,700,58.33,0.05,-0.05
30-July-2012,19.25,19.45,18.25,18.45,18.500000000000000000,114,18,2109.00,110,96.49,1.20,-0.80
27-July-2012,19.60,19.60,18.45,18.45,19.000000000000000000,2,2,38.00,1,50.00,1.15,-1.15
26-July-2012,19.25,19.25,18.45,18.55,18.585365853658536585,205,5,3810.00,205,100.00,0.80,-0.70
25-July-2012,19.45,19.45,18.75,18.75,18.790243902439024390,205,5,3852.00,200,97.56,0.70,-0.70
24-July-2012,19.45,19.45,19.00,19.20,19.200000000000000000,10,2,192.00,0,0.00,0.45,-0.25
23-July-2012,18.60,19.50,18.50,19.35,18.881789137380191693,626,8,11820.00,502,80.19,1.00,0.75
20-July-2012,19.65,19.75,19.65,19.70,19.700000000000000000,10,6,197.00,5,50.00,0.10,0.05
19-July-2012,19.75,19.75,19.75,19.75,19.000000000000000000,1,1,19.00,1,100.00,0.00,0.00
18-July-2012,18.80,18.85,18.80,18.85,18.794117647058823529,102,4,1917.00,102,100.00,0.05,0.05
17-July-2012,19.00,19.70,18.75,18.85,19.000000000000000000,521,8,9899.00,519,99.62,0.95,-0.15
16-July-2012,19.30,20.00,18.70,19.00,19.072156196943972835,3534,52,67401.00,2900,82.06,1.30,-0.30
13-July-2012,19.50,20.50,19.35,19.70,20.000000000000000000,2256,42,45120.00,1709,75.75,1.15,0.20
12-July-2012,19.85,19.85,19.15,19.30,19.325722983257229832,657,13,12697.00,656,99.85,0.70,-0.55
11-July-2012,20.10,20.70,20.10,20.15,20.174137931034482758,580,28,11701.00,580,100.00,0.60,0.05
10-July-2012,20.75,20.75,19.95,20.30,20.158854166666666666,1920,35,38705.00,1501,78.18,0.80,-0.45
9-July-2012,20.60,21.85,20.50,21.00,20.836000000000000000,4000,188,83344.00,3270,81.75,1.35,0.40
6-July-2012,21.50,22.45,20.50,20.60,20.973010865755345250,2853,73,59836.00,2509,87.94,1.95,-0.90
5-July-2012,20.10,22.65,20.10,21.55,21.149098601913171449,10872,446,229933.00,9442,86.85,2.55,1.45
4-July-2012,19.50,19.50,19.50,19.50,19.500000000000000000,54,2,1053.00,54,100.00,0.00,0.00
3-July-2012,19.90,20.00,19.35,19.45,19.479016532428995337,4718,38,91902.00,3203,67.89,0.65,-0.45
2-July-2012,18.70,18.70,18.70,18.70,18.696629213483146067,178,1,3328.00,178,100.00,0.00,0.00
29-June-2012,18.90,19.80,18.80,18.80,19.014839241549876339,1213,31,23065.00,919,75.76,1.00,-0.10
28-June-2012,18.80,19.50,18.80,19.00,19.022404779686333084,1339,53,25471.00,1033,77.15,0.70,0.20
27-June-2012,19.10,19.15,19.10,19.15,19.149500000000000000,2000,382,38299.00,2000,100.00,0.05,0.05
26-June-2012,19.50,19.50,18.50,18.55,18.744201909959072305,1466,40,27479.00,982,66.98,1.00,-0.95
25-June-2012,18.65,20.00,18.50,18.85,18.816901408450704225,852,16,16032.00,750,88.03,1.50,0.20
22-June-2012,18.35,19.65,18.35,19.10,19.541116203828525208,3709,71,72478.00,3507,94.55,1.30,0.75
21-June-2012,18.80,18.80,18.70,18.70,18.700000000000000000,270,3,5049.00,269,99.63,0.10,-0.10
20-June-2012,18.30,19.10,18.25,19.10,18.781893004115226337,243,5,4564.00,193,79.42,0.85,0.80
19-June-2012,18.05,19.00,18.05,18.30,18.814074717636837532,1151,40,21655.00,1050,91.23,0.95,0.25
18-June-2012,18.50,18.80,18.15,18.40,18.510385756676557863,337,71,6238.00,337,100.00,0.65,-0.10
15-June-2012,18.40,18.70,18.40,18.50,18.614849833147942157,3596,60,66939.00,3000,83.43,0.30,0.10
14-June-2012,18.45,18.50,18.35,18.45,18.400972053462940461,823,8,15144.00,800,97.21,0.15,0.00
13-June-2012,19.20,19.20,18.60,19.00,19.017928286852589641,502,6,9547.00,500,99.60,0.60,-0.20
12-June-2012,18.50,18.95,18.40,18.90,18.725392886683209263,1209,46,22639.00,1000,82.71,0.55,0.40
11-June-2012,18.70,19.45,18.50,19.40,18.810945273631840796,1005,22,18905.00,720,71.64,0.95,0.70
