Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-August-2013,62.85,62.85,59.70,61.50,60.413793103448275862,29,13,1752.00,28,96.55,3.15,-1.35
14-August-2013,61.00,62.00,60.55,61.50,61.330696202531645569,1264,55,77522.00,978,77.37,1.45,0.50
13-August-2013,59.30,61.00,59.25,61.00,60.634011090573012939,541,18,32803.00,540,99.82,1.75,1.70
12-August-2013,61.85,61.85,58.70,59.10,59.079295154185022026,227,7,13411.00,227,100.00,3.15,-2.75
8-August-2013,61.00,61.00,59.15,60.00,59.980703745743473325,881,17,52843.00,880,99.89,1.85,-1.00
7-August-2013,61.90,61.90,60.05,61.45,61.483353884093711467,811,27,49863.00,805,99.26,1.85,-0.45
6-August-2013,60.50,60.75,60.50,60.50,60.517543859649122807,114,67,6899.00,102,89.47,0.25,0.00
5-August-2013,64.75,64.75,62.25,62.55,62.843750000000000000,128,8,8044.00,101,78.91,2.50,-2.20
2-August-2013,63.90,63.90,62.00,62.70,62.521462639109697933,1258,71,78652.00,865,68.76,1.90,-1.20
1-August-2013,62.20,63.40,62.00,62.80,62.657424686750199946,3751,66,235028.00,2451,65.34,1.40,0.60
31-July-2013,64.00,64.90,62.90,63.45,63.351831501831501831,16380,175,1037703.00,16203,98.92,2.00,-0.55
30-July-2013,63.00,65.00,63.00,64.40,63.950163398692810457,1224,103,78275.00,600,49.02,2.00,1.40
29-July-2013,65.35,65.35,64.00,65.00,65.030644152595372107,1599,28,103984.00,1598,99.94,1.35,-0.35
26-July-2013,64.10,65.90,63.60,65.35,64.668483197093551316,1101,111,71200.00,700,63.58,2.30,1.25
25-July-2013,67.05,67.05,64.00,65.00,64.837272727272727272,1100,56,71321.00,900,81.82,3.05,-2.05
24-July-2013,65.95,65.95,64.00,64.25,64.328947368421052631,152,19,9778.00,125,82.24,1.95,-1.70
23-July-2013,65.00,65.80,64.10,65.00,64.968837395125848981,2503,59,162617.00,2452,97.96,1.70,0.00
22-July-2013,64.00,66.00,63.25,64.20,63.955801104972375690,905,87,57880.00,834,92.15,2.75,0.20
19-July-2013,66.90,67.00,65.50,66.15,66.250000000000000000,100,85,6625.00,99,99.00,1.50,-0.75
18-July-2013,63.50,66.15,63.50,65.00,64.950000000000000000,20,6,1299.00,20,100.00,2.65,1.50
17-July-2013,63.05,66.00,63.05,65.95,65.379603399433427762,353,71,23079.00,245,69.41,2.95,2.90
16-July-2013,64.00,64.00,64.00,64.00,64.000000000000000000,1,1,64.00,1,100.00,0.00,0.00
15-July-2013,66.75,66.75,66.10,66.10,66.535714285714285714,28,17,1863.00,20,71.43,0.65,-0.65
12-July-2013,66.25,66.25,63.10,63.10,63.164705882352941176,85,12,5369.00,84,98.82,3.15,-3.15
11-July-2013,64.10,65.00,64.05,64.25,64.491228070175438596,57,13,3676.00,52,91.23,0.95,0.15
10-July-2013,64.75,65.50,62.05,64.95,64.344703770197486535,557,52,35840.00,352,63.20,3.45,0.20
9-July-2013,65.90,65.90,63.10,63.50,63.876712328767123287,803,10,51293.00,200,24.91,2.80,-2.40
8-July-2013,62.00,63.95,62.00,63.95,62.197983501374885426,1091,16,67858.00,990,90.74,1.95,1.95
5-July-2013,65.75,65.80,62.25,63.25,63.468253968253968253,378,19,23991.00,376,99.47,3.55,-2.50
4-July-2013,65.90,66.00,63.30,64.20,64.785714285714285714,14,14,907.00,5,35.71,2.70,-1.70
3-July-2013,65.45,65.45,65.30,65.30,65.318181818181818181,22,4,1437.00,11,50.00,0.15,-0.15
2-July-2013,64.50,65.75,64.25,64.50,64.901639344262295081,244,39,15836.00,237,97.13,1.50,0.00
1-July-2013,61.05,65.90,61.00,65.90,63.700772200772200772,518,107,32997.00,398,76.83,4.90,4.85
28-June-2013,61.90,62.60,60.50,62.60,61.657142857142857142,70,20,4316.00,45,64.29,2.10,0.70
27-June-2013,60.05,61.75,60.05,60.10,60.659340659340659340,273,25,16560.00,252,92.31,1.70,0.05
26-June-2013,59.90,62.40,59.90,62.40,61.166666666666666666,6,6,367.00,1,16.67,2.50,2.50
25-June-2013,57.05,59.90,57.05,59.10,58.521428571428571428,140,21,8193.00,100,71.43,2.85,2.05
24-June-2013,59.90,60.00,58.25,58.95,59.294689119170984455,1544,157,91551.00,1340,86.79,1.75,-0.95
21-June-2013,58.90,60.60,58.90,59.70,59.955000000000000000,400,86,23982.00,244,61.00,1.70,0.80
20-June-2013,59.10,59.30,58.00,58.00,58.214723926380368098,1956,53,113868.00,1926,98.47,1.30,-1.10
19-June-2013,62.90,62.90,60.15,60.45,60.385846672283066554,1187,171,71678.00,958,80.71,2.75,-2.45
18-June-2013,63.00,64.00,62.05,62.55,63.209964412811387900,843,75,53286.00,656,77.82,1.95,-0.45
17-June-2013,65.85,65.90,64.00,65.50,64.487738419618528610,367,55,23667.00,340,92.64,1.90,-0.35
14-June-2013,63.40,65.50,62.05,63.85,63.521008403361344537,2142,278,136062.00,2050,95.70,3.45,0.45
13-June-2013,61.15,62.85,61.15,62.35,61.280423280423280423,189,22,11582.00,180,95.24,1.70,1.20
12-June-2013,62.75,63.50,61.75,62.85,62.803977642012218900,7693,342,483151.00,6500,84.49,1.75,0.10
11-June-2013,62.75,63.00,61.00,62.80,62.655871626549963530,6855,139,429506.00,6854,99.99,2.00,0.05
10-June-2013,65.40,65.40,62.25,62.25,63.312874251497005988,668,21,42293.00,617,92.37,3.15,-3.15
7-June-2013,64.25,65.45,64.00,64.55,64.286219081272084805,1415,17,90965.00,1315,92.93,1.45,0.30
6-June-2013,66.00,66.45,65.05,65.25,65.565328978068128791,4286,16,281013.00,4261,99.42,1.40,-0.75
5-June-2013,64.05,66.90,64.05,66.05,66.010911074740861974,3666,20,241996.00,3641,99.32,2.85,2.00
4-June-2013,67.90,68.70,64.55,66.50,67.555866355866355866,6435,276,434722.00,5931,92.17,4.15,-1.40
3-June-2013,69.90,69.90,64.25,65.70,65.833479404031551270,2282,85,150232.00,2049,89.79,5.65,-4.20
31-May-2013,75.65,75.65,67.25,67.50,69.206848936757801712,3621,274,250598.00,3152,87.05,8.40,-8.15
30-May-2013,75.90,75.90,73.55,73.55,75.852941176470588235,102,4,7737.00,100,98.04,2.35,-2.35
29-May-2013,76.90,76.90,74.10,74.10,74.202531645569620253,79,6,5862.00,77,97.47,2.80,-2.80
28-May-2013,76.00,78.00,76.00,77.75,76.960000000000000000,100,71,7696.00,100,100.00,2.00,1.75
27-May-2013,79.40,79.40,76.40,76.40,76.808270676691729323,798,317,61293.00,543,68.05,3.00,-3.00
24-May-2013,78.00,78.95,78.00,78.90,78.750000000000000000,12,8,945.00,2,16.67,0.95,0.90
23-May-2013,75.20,76.90,74.00,76.55,75.280602636534839924,1062,155,79948.00,940,88.51,2.90,1.35
22-May-2013,76.95,77.00,76.00,76.95,76.592885375494071146,253,19,19378.00,250,98.81,1.00,0.00
21-May-2013,75.05,77.50,75.05,75.50,76.374517374517374517,777,33,59343.00,552,71.04,2.45,0.45
20-May-2013,75.50,77.00,75.50,77.00,76.388663967611336032,741,12,56604.00,741,100.00,1.50,1.50
17-May-2013,75.90,76.85,75.00,75.95,75.772839506172839506,1620,72,122752.00,1619,99.94,1.85,0.05
16-May-2013,76.90,76.90,74.70,75.70,75.569892473118279569,744,72,56224.00,731,98.25,2.20,-1.20
15-May-2013,74.90,76.35,74.10,76.25,75.350819672131147540,610,54,45964.00,607,99.51,2.25,1.35
14-May-2013,74.00,74.80,73.50,74.05,74.011556518598772119,2769,32,204938.00,2331,84.18,1.30,0.05
13-May-2013,79.85,79.85,73.05,75.20,76.020995597697257026,5906,132,448980.00,3978,67.36,6.80,-4.65
10-May-2013,78.90,79.95,78.15,78.80,78.822720326031584309,3926,91,309458.00,3637,92.64,1.80,-0.10
9-May-2013,77.30,77.30,77.30,77.30,77.300000000000000000,100,1,7730.00,100,100.00,0.00,0.00
8-May-2013,79.90,80.75,78.00,79.10,78.953302961275626423,1756,35,138642.00,1206,68.68,2.75,-0.80
7-May-2013,79.85,80.00,78.00,78.00,78.995000000000000000,400,27,31598.00,377,94.25,2.00,-1.85
6-May-2013,77.10,80.00,77.10,79.85,79.566037735849056603,371,12,29519.00,345,92.99,2.90,2.75
3-May-2013,80.00,80.00,78.00,79.80,79.549618320610687022,131,14,10421.00,77,58.78,2.00,-0.20
2-May-2013,74.05,82.85,72.00,78.45,78.119318181818181818,3344,597,261231.00,1346,40.25,10.85,4.40
30-April-2013,77.90,77.90,76.10,76.20,77.036951501154734411,433,7,33357.00,326,75.29,1.80,-1.70
29-April-2013,77.90,78.30,75.50,75.65,76.178082191780821917,657,15,50049.00,308,46.88,2.80,-2.25
26-April-2013,77.60,77.60,76.50,76.50,76.503311258278145695,151,4,11552.00,151,100.00,1.10,-1.10
25-April-2013,77.10,77.95,76.15,77.90,77.013257575757575757,528,19,40663.00,502,95.08,1.80,0.80
23-April-2013,80.00,80.00,75.25,78.20,78.377896613190730837,561,159,43970.00,496,88.41,4.75,-1.80
22-April-2013,76.30,81.95,76.00,80.40,79.728491620111731843,895,100,71357.00,422,47.15,5.95,4.10
18-April-2013,78.05,81.95,78.05,78.80,80.105820105820105820,189,88,15140.00,171,90.48,3.90,0.75
17-April-2013,84.00,84.00,81.50,81.90,82.513626834381551362,477,74,39359.00,438,91.82,2.50,-2.10
16-April-2013,77.85,87.80,77.85,84.55,84.276555226407109606,4726,708,398291.00,2700,57.13,9.95,6.70
15-April-2013,74.00,77.65,74.00,75.25,75.742424242424242424,396,43,29994.00,220,55.56,3.65,1.25
12-April-2013,74.00,74.95,74.00,74.95,74.069852941176470588,272,9,20147.00,271,99.63,0.95,0.95
11-April-2013,75.45,75.50,74.00,74.00,74.416243654822335025,197,58,14660.00,181,91.88,1.50,-1.45
10-April-2013,74.90,74.90,73.55,74.90,73.890850722311396468,623,14,46034.00,615,98.72,1.35,0.00
9-April-2013,76.90,76.90,74.00,74.30,75.732217573221757322,239,22,18100.00,204,85.36,2.90,-2.60
8-April-2013,75.00,76.50,74.00,74.85,74.946138211382113821,984,50,73747.00,858,87.20,2.50,-0.15
5-April-2013,76.90,76.90,73.10,76.40,75.122448979591836734,49,31,3681.00,10,20.41,3.80,-0.50
4-April-2013,75.45,75.85,75.40,75.70,75.500000000000000000,6,6,453.00,0,0.00,0.45,0.25
3-April-2013,76.75,76.75,73.75,73.90,73.916897506925207756,722,60,53368.00,668,92.52,3.00,-2.85
2-April-2013,72.25,75.45,72.10,75.15,73.343558282208588957,652,23,47820.00,440,67.48,3.35,2.90
1-April-2013,74.75,74.75,72.15,74.50,74.142857142857142857,392,46,29064.00,290,73.98,2.60,-0.25
28-March-2013,71.25,72.00,71.00,71.45,71.509009009009009009,2664,324,190500.00,2632,98.80,1.00,0.20
26-March-2013,74.45,74.45,71.35,71.60,71.945945945945945945,222,20,15972.00,154,69.37,3.10,-2.85
25-March-2013,73.00,74.95,71.30,71.75,73.807792207792207792,385,154,28416.00,376,97.66,3.65,-1.25
22-March-2013,74.90,74.90,73.50,73.50,73.501984126984126984,504,7,37045.00,501,99.40,1.40,-1.40
21-March-2013,75.25,76.30,74.55,74.65,75.425560538116591928,2230,446,168199.00,1849,82.91,1.75,-0.60
20-March-2013,74.10,78.80,74.00,76.45,76.650661742074484456,3249,492,249038.00,1399,43.06,4.80,2.35
19-March-2013,76.00,77.30,75.05,75.35,76.506884242733299337,1961,341,150030.00,811,41.36,2.25,-0.65
18-March-2013,77.25,79.90,76.05,77.15,77.273397617697107203,5289,28,408699.00,5272,99.68,3.85,-0.10
15-March-2013,78.75,79.50,78.00,79.10,78.555708390646492434,2181,78,171330.00,1890,86.66,1.50,0.35
14-March-2013,82.50,82.80,78.60,80.15,80.621235721703011422,3852,620,310553.00,2029,52.67,4.20,-2.35
13-March-2013,74.30,87.45,74.30,84.00,83.817506985278785604,23979,1749,2009860.00,6729,28.06,13.15,9.70
12-March-2013,76.25,76.30,74.00,74.25,74.804593510754648195,2743,284,205189.00,1818,66.28,2.30,-2.00
11-March-2013,75.75,77.90,74.35,75.30,75.224137931034482758,3828,122,287958.00,2300,60.08,3.55,-0.45
8-March-2013,76.65,78.70,76.00,77.55,76.083783256358550705,76865,76,5848180.00,76380,99.37,2.70,0.90
7-March-2013,79.60,79.60,75.50,75.95,75.799248120300751879,1330,32,100813.00,1215,91.35,4.10,-3.65
6-March-2013,74.90,80.90,74.90,77.75,77.047841306884480746,857,135,66030.00,714,83.31,6.00,2.85
5-March-2013,73.00,73.95,72.65,73.20,73.002702273088539182,81783,29,5970380.00,81250,99.35,1.30,0.20
4-March-2013,74.95,75.90,73.75,74.35,74.794687327061427780,1807,319,135154.00,1125,62.26,2.15,-0.60
1-March-2013,72.05,74.50,72.05,72.25,72.320000000000000000,25,7,1808.00,10,40.00,2.45,0.20
28-February-2013,72.10,76.70,72.10,74.00,74.193103448275862068,725,108,53790.00,480,66.21,4.60,1.90
27-February-2013,75.90,76.85,71.80,72.15,73.111200000000000000,2500,203,182778.00,1796,71.84,5.05,-3.75
26-February-2013,75.00,75.00,73.00,74.50,73.523648648648648648,2072,176,152341.00,1866,90.06,2.00,-0.50
25-February-2013,77.00,77.70,74.00,74.05,75.365957446808510638,2115,337,159399.00,1663,78.63,3.70,-2.95
22-February-2013,75.00,79.30,75.00,77.85,77.730458900655572365,7932,159,616558.00,7628,96.17,4.30,2.85
21-February-2013,74.90,75.30,74.50,75.00,75.000200255936855884,204738,200,15355391.00,204620,99.94,0.80,0.10
20-February-2013,75.00,76.45,73.50,73.85,74.397037037037037037,2025,61,150654.00,2002,98.86,2.95,-1.15
19-February-2013,75.75,77.60,73.00,74.20,76.468383188186293070,5282,177,403906.00,4679,88.58,4.60,-1.55
18-February-2013,71.25,73.30,71.25,72.70,72.320235756385068762,509,189,36811.00,408,80.16,2.05,1.45
15-February-2013,75.00,75.00,72.00,73.75,72.644369260512324794,10345,53,751506.00,9019,87.18,3.00,-1.25
14-February-2013,76.00,78.95,75.00,75.30,76.446536144578313253,1328,198,101521.00,1092,82.23,3.95,-0.70
13-February-2013,78.00,81.25,76.00,76.10,76.991203377902885292,2842,345,218809.00,1764,62.07,5.25,-1.90
12-February-2013,80.50,80.50,76.55,78.00,78.572694321385420861,2483,43,195096.00,1918,77.25,3.95,-2.50
11-February-2013,78.25,80.25,78.25,79.25,79.819636884854276158,4186,68,334125.00,4148,99.09,2.00,1.00
8-February-2013,81.20,81.80,78.50,81.15,80.771419046560728969,8999,75,726862.00,8135,90.40,3.30,-0.05
7-February-2013,82.05,84.90,81.10,81.50,81.958068965517241379,3625,88,297098.00,2972,81.99,3.80,-0.55
6-February-2013,86.90,86.90,82.00,82.60,85.352510460251046025,5736,197,489582.00,4413,76.94,4.90,-4.30
5-February-2013,85.00,85.00,83.00,83.05,84.235745614035087719,912,193,76823.00,794,87.06,2.00,-1.95
4-February-2013,85.25,88.40,85.25,85.95,85.968134957825679475,1067,27,91728.00,606,56.79,3.15,0.70
1-February-2013,86.00,86.00,85.00,85.10,85.106250000000000000,160,8,13617.00,104,65.00,1.00,-0.90
31-January-2013,87.00,87.00,84.70,84.70,85.077855775366943203,1567,71,133317.00,1309,83.54,2.30,-2.30
30-January-2013,86.00,86.00,85.00,85.00,85.073988439306358381,865,17,73589.00,859,99.31,1.00,-1.00
29-January-2013,88.50,88.80,85.50,86.00,86.467232437529467232,4242,227,366794.00,3039,71.64,3.30,-2.50
28-January-2013,89.90,89.90,87.45,88.05,87.917647058823529411,170,10,14946.00,97,57.06,2.45,-1.85
25-January-2013,85.00,89.40,85.00,87.55,87.666666666666666666,816,151,71536.00,403,49.39,4.40,2.55
24-January-2013,87.85,89.95,87.00,88.50,88.659474303648489603,2549,373,225993.00,1227,48.14,2.95,0.65
23-January-2013,92.75,93.90,88.80,90.00,91.542608695652173913,4025,130,368459.00,3684,91.53,5.10,-2.75
22-January-2013,92.30,95.00,91.25,92.50,93.368435083977605971,3751,325,350225.00,2865,76.38,3.75,0.20
21-January-2013,93.50,94.45,92.10,93.90,93.343981745579007415,1753,37,163632.00,1533,87.45,2.35,0.40
18-January-2013,93.55,95.00,93.05,93.55,93.320078689370485036,31008,232,2893669.00,30780,99.26,1.95,0.00
17-January-2013,91.70,94.50,91.70,93.55,93.410041841004184100,3346,689,312550.00,2175,65.00,2.80,1.85
16-January-2013,97.00,99.00,91.60,93.30,94.474943904263275991,5348,434,505252.00,3648,68.21,7.40,-3.70
15-January-2013,96.00,100.00,94.20,96.15,96.988712938005390835,5936,820,575725.00,3708,62.47,5.80,0.15
14-January-2013,98.00,100.80,92.35,94.60,95.237272389446302489,5382,602,512567.00,2538,47.16,8.45,-3.40
11-January-2013,100.50,100.50,97.50,97.85,99.296450525480864564,5043,761,500752.00,3969,78.70,3.00,-2.65
10-January-2013,101.20,101.50,97.20,100.30,100.078691423519009725,4524,251,452756.00,3599,79.55,4.30,-0.90
9-January-2013,102.45,102.45,99.50,99.70,101.780776982966446666,25303,423,2575359.00,20654,81.63,2.95,-2.75
8-January-2013,99.80,102.10,99.00,101.75,101.510965662091535192,20473,948,2078234.00,10369,50.65,3.10,1.95
7-January-2013,115.00,115.00,96.10,100.50,102.992428238416906297,58771,1284,6052968.00,29307,49.87,18.90,-14.50
4-January-2013,100.00,116.50,99.30,112.30,112.016515047986530723,223917,5236,25082402.00,29083,12.99,17.20,12.30
3-January-2013,93.00,99.80,93.00,97.10,96.377627772420443587,5185,790,499718.00,2731,52.67,6.80,4.10
2-January-2013,86.85,93.30,86.85,91.05,91.174614144206404054,4341,402,395789.00,3391,78.12,6.45,4.20
1-January-2013,85.70,85.70,83.05,84.80,83.921713441654357459,677,54,56815.00,550,81.24,2.65,-0.90
31-December-2012,83.15,84.70,82.05,84.60,82.950138504155124653,2166,84,179670.00,1702,78.58,2.65,1.45
28-December-2012,85.85,85.85,82.95,83.95,83.568355308813324080,1441,158,120422.00,1192,82.72,2.90,-1.90
27-December-2012,86.60,86.85,82.95,84.05,83.893746205221615057,1647,155,138173.00,1407,85.43,3.90,-2.55
26-December-2012,84.30,86.85,84.00,84.20,84.121879588839941262,681,90,57287.00,676,99.27,2.85,-0.10
24-December-2012,85.70,85.95,85.40,85.95,85.555555555555555555,36,22,3080.00,20,55.56,0.55,0.25
21-December-2012,84.50,86.65,84.10,86.00,85.336053412462908011,1348,235,115033.00,160,11.87,2.55,1.50
20-December-2012,86.15,86.90,84.10,84.25,85.486058779201205727,3981,133,340320.00,3756,94.35,2.80,-1.90
19-December-2012,87.00,87.80,86.30,86.55,86.787694974003466204,1154,43,100153.00,1081,93.67,1.50,-0.45
18-December-2012,89.50,89.50,87.00,87.15,87.389473684210526315,1235,193,107926.00,990,80.16,2.50,-2.35
17-December-2012,88.15,89.00,88.10,88.45,88.567660550458715596,872,98,77231.00,777,89.11,0.90,0.30
14-December-2012,88.00,89.90,88.00,88.80,88.676814988290398126,427,27,37865.00,425,99.53,1.90,0.80
13-December-2012,92.50,92.50,88.65,89.05,89.748241912798874824,2133,110,191433.00,1823,85.47,3.85,-3.45
12-December-2012,90.00,90.00,89.05,89.90,89.681458003169572107,631,10,56589.00,560,88.75,0.95,-0.10
11-December-2012,91.50,91.50,89.10,89.50,89.918994413407821229,716,22,64382.00,450,62.85,2.40,-2.00
10-December-2012,89.50,91.90,88.55,89.60,89.391049419648199114,8357,895,747041.00,5999,71.78,3.35,0.10
7-December-2012,92.00,92.00,88.10,88.35,89.939852541715172681,5154,70,463550.00,3983,77.28,3.90,-3.65
6-December-2012,87.85,90.00,87.75,88.40,89.376000000000000000,1500,57,134064.00,1292,86.13,2.25,0.55
5-December-2012,92.45,92.45,87.50,88.20,88.574137931034482758,1740,107,154119.00,950,54.60,4.95,-4.25
4-December-2012,89.90,90.45,88.50,88.75,88.900000000000000000,200,15,17780.00,149,74.50,1.95,-1.15
3-December-2012,90.00,90.75,88.20,88.80,89.828571428571428571,350,61,31440.00,170,48.57,2.55,-1.20
30-November-2012,87.00,91.00,87.00,88.40,89.610726643598615916,2312,454,207180.00,1282,55.45,4.00,1.40
29-November-2012,90.00,90.00,85.50,86.95,86.791302915499917641,6071,107,526910.00,5903,97.23,4.50,-3.05
27-November-2012,90.25,90.25,89.00,89.10,89.810617820552623408,3221,248,289280.00,2120,65.82,1.25,-1.15
26-November-2012,91.90,104.80,90.00,90.85,92.843517753922378199,2422,53,224867.00,758,31.30,14.80,-1.05
23-November-2012,91.80,91.95,89.20,91.00,90.719033232628398791,331,11,30028.00,279,84.29,2.75,-0.80
22-November-2012,90.50,90.50,90.50,90.50,90.400000000000000000,5,5,452.00,5,100.00,0.00,0.00
21-November-2012,91.90,92.60,90.00,90.05,90.140000000000000000,150,30,13521.00,75,50.00,2.60,-1.85
20-November-2012,91.15,92.05,90.00,90.25,90.618166526492851135,1189,51,107745.00,786,66.11,2.05,-0.90
19-November-2012,91.40,93.85,91.40,91.40,91.409937888198757763,161,32,14717.00,98,60.87,2.45,0.00
16-November-2012,91.75,95.80,91.70,93.00,93.625490196078431372,510,12,47749.00,421,82.55,4.10,1.25
15-November-2012,96.90,96.90,94.00,94.50,94.539772727272727272,176,9,16639.00,174,98.86,2.90,-2.40
13-November-2012,94.00,95.90,94.00,95.05,95.138248847926267281,1302,18,123870.00,900,69.12,1.90,1.05
12-November-2012,90.10,94.75,87.95,93.55,89.334963894712322385,17172,908,1534060.00,10753,62.62,6.80,3.45
9-November-2012,92.25,93.50,90.35,91.20,91.326219512195121951,2624,431,239640.00,1958,74.62,3.15,-1.05
8-November-2012,92.25,95.25,92.00,93.35,93.629118432769367764,2246,85,210291.00,1740,77.47,3.25,1.10
7-November-2012,97.25,97.25,93.00,93.45,94.483452593917710196,2236,539,211265.00,1678,75.04,4.25,-3.80
6-November-2012,96.50,96.50,96.05,96.50,96.361685823754789272,1305,274,125752.00,1305,100.00,0.45,0.00
5-November-2012,97.95,98.65,95.00,95.05,95.434988179669030732,423,61,40369.00,312,73.76,3.65,-2.90
2-November-2012,95.15,97.50,95.15,96.50,95.912621359223300970,103,7,9879.00,81,78.64,2.35,1.35
1-November-2012,96.90,97.90,96.20,97.05,97.012765957446808510,1410,38,136788.00,1366,96.88,1.70,0.15
31-October-2012,93.10,95.85,93.10,94.55,94.815476190476190476,504,30,47787.00,313,62.10,2.75,1.45
30-October-2012,96.80,96.80,93.60,93.60,96.592592592592592592,54,5,5216.00,3,5.56,3.20,-3.20
29-October-2012,95.00,95.00,93.00,94.35,93.980654761904761904,3360,537,315775.00,2098,62.44,2.00,-0.65
26-October-2012,93.05,97.00,93.05,96.95,96.438596491228070175,114,17,10994.00,110,96.49,3.95,3.90
25-October-2012,97.00,97.00,94.25,95.00,96.321362458348759718,2701,221,260164.00,2591,95.93,2.75,-2.00
23-October-2012,99.50,99.50,97.50,97.75,98.071428571428571428,14,5,1373.00,12,85.71,2.00,-1.75
22-October-2012,97.15,97.15,96.80,96.95,96.981834695731153496,1101,404,106777.00,851,77.29,0.35,-0.20
19-October-2012,96.60,99.75,96.60,97.00,96.886666666666666666,300,7,29066.00,200,66.67,3.15,0.40
18-October-2012,97.55,98.50,96.10,98.00,97.086220169361046959,1299,63,126115.00,936,72.06,2.40,0.45
17-October-2012,99.90,99.95,97.75,97.75,98.513620386643233743,2276,34,224217.00,2173,95.47,2.20,-2.15
16-October-2012,98.30,99.95,97.00,98.70,97.825980392156862745,1632,27,159652.00,1180,72.30,2.95,0.40
15-October-2012,97.05,99.55,97.05,98.15,97.692052980132450331,302,46,29503.00,150,49.67,2.50,1.10
12-October-2012,98.00,100.00,97.50,99.45,99.074344649763644177,2327,32,230546.00,1887,81.09,2.50,1.45
11-October-2012,98.20,99.90,97.20,97.60,98.146687697160883280,1902,485,186675.00,1592,83.70,2.70,-0.60
10-October-2012,103.00,103.00,99.20,99.75,100.308035714285714285,672,57,67407.00,652,97.02,3.80,-3.25
9-October-2012,102.05,102.05,101.10,101.55,101.543973941368078175,307,14,31174.00,306,99.67,0.95,-0.50
8-October-2012,101.75,103.35,101.75,103.20,102.293001186239620403,843,15,86233.00,341,40.45,1.60,1.45
5-October-2012,104.15,104.15,102.00,103.90,103.315897016755210461,2447,49,252814.00,2253,92.07,2.15,-0.25
4-October-2012,103.60,106.00,103.60,103.70,104.211051930758988015,1502,48,156525.00,1277,85.02,2.40,0.10
3-October-2012,104.00,107.70,103.00,104.05,105.208254514187446259,11630,716,1223572.00,9094,78.19,4.70,0.05
1-October-2012,101.75,104.00,101.75,103.45,103.036771300448430493,1115,431,114886.00,1009,90.49,2.25,1.70
28-September-2012,99.00,103.65,99.00,103.50,101.427113702623906705,1372,85,139158.00,1097,79.96,4.65,4.50
27-September-2012,100.35,100.35,99.00,99.60,99.333333333333333333,507,81,50362.00,447,88.17,1.35,-0.75
26-September-2012,98.00,99.45,97.60,99.00,98.377966101694915254,1180,88,116086.00,1058,89.66,1.85,1.00
25-September-2012,98.60,98.85,97.05,98.65,98.702834799608993157,1023,8,100973.00,1023,100.00,1.80,0.05
24-September-2012,98.90,98.90,98.00,98.75,98.166666666666666666,774,17,75981.00,773,99.87,0.90,-0.15
21-September-2012,98.50,99.45,96.20,96.20,98.298483639265762170,1253,16,123168.00,1151,91.86,3.25,-2.30
20-September-2012,97.00,98.90,97.00,97.20,97.329431438127090301,598,36,58203.00,589,98.49,1.90,0.20
18-September-2012,99.70,99.70,96.50,96.75,97.198540145985401459,1370,60,133162.00,1145,83.58,3.20,-2.95
17-September-2012,97.00,99.80,97.00,97.80,98.430051813471502590,193,85,18997.00,135,69.95,2.80,0.80
14-September-2012,99.00,99.55,97.30,98.35,98.534934497816593886,458,139,45129.00,281,61.35,2.25,-0.65
13-September-2012,99.90,100.35,97.50,97.90,98.886456908344733242,731,65,72286.00,548,74.97,2.85,-2.00
12-September-2012,102.10,104.00,99.75,100.25,101.375088464260438782,1413,189,143243.00,1331,94.20,4.25,-1.85
11-September-2012,98.00,102.80,97.25,101.45,99.667600700525394045,2855,138,284551.00,2553,89.42,5.55,3.45
10-September-2012,98.00,99.45,97.70,98.00,98.357142857142857142,1428,68,140454.00,1078,75.49,1.75,0.00
7-September-2012,97.00,98.50,94.25,96.80,95.428357249946455343,9338,102,891110.00,8082,86.55,4.25,-0.20
6-September-2012,95.00,96.95,92.25,94.60,95.033956692913385826,20320,292,1931090.00,17171,84.50,4.70,-0.40
5-September-2012,104.25,104.25,95.50,97.55,98.698421339139902014,1837,110,181309.00,1570,85.47,8.75,-6.70
4-September-2012,100.00,101.00,99.70,100.00,100.186798074719229887,4363,31,437115.00,4252,97.46,1.30,0.00
3-September-2012,100.00,102.40,100.00,100.70,100.943770672546857772,907,118,91556.00,663,73.10,2.40,0.70
31-August-2012,104.90,104.90,101.00,101.05,101.067061143984220907,507,31,51241.00,491,96.84,3.90,-3.85
30-August-2012,100.50,103.55,100.00,103.20,101.388040157136621562,2291,84,232280.00,2111,92.14,3.55,2.70
29-August-2012,103.40,103.40,100.35,102.45,101.376443418013856812,433,17,43896.00,314,72.52,3.05,-0.95
28-August-2012,105.05,105.25,99.85,101.50,101.532101925002781795,8987,207,912469.00,4441,49.42,5.40,-3.55
27-August-2012,102.00,109.20,102.00,106.45,106.138989169675090252,1108,48,117602.00,730,65.88,7.20,4.45
24-August-2012,108.95,108.95,105.75,106.00,106.011210762331838565,892,353,94562.00,723,81.05,3.20,-2.95
23-August-2012,107.00,109.00,107.00,107.50,107.655394524959742351,621,161,66854.00,195,31.40,2.00,0.50
22-August-2012,104.10,110.00,104.10,109.70,108.468090581574884199,3886,337,421507.00,3831,98.58,5.90,5.60
