Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-March-2008,70.05,93.70,70.05,80.50,80.782159426402361872,4742,32,383069.00,600,12.65,23.65,10.45
17-March-2008,74.25,95.70,74.25,82.00,82.199161425576519916,31005,8,2548585.00,23005,74.20,21.45,7.75
14-March-2008,82.35,89.50,82.35,86.95,85.594725884802220680,12969,9,1110078.00,8969,69.16,7.15,4.60
13-March-2008,81.25,98.40,81.25,84.00,85.593326435592343507,19330,20,1654519.00,17199,88.98,17.15,2.75
12-March-2008,89.00,89.00,84.50,88.90,85.492063492063492063,315,5,26930.00,270,85.71,4.50,-0.10
11-March-2008,82.25,93.70,81.20,85.95,87.207397165572070515,8679,25,756873.00,525,6.05,12.50,3.70
10-March-2008,80.00,96.70,80.00,85.00,88.847606019151846785,3655,12,324738.00,50,1.37,16.70,5.00
7-March-2008,82.00,89.00,81.00,86.60,83.979385045422781271,2862,26,240349.00,2696,94.20,8.00,4.60
5-March-2008,88.50,91.80,86.50,91.50,89.294663573085846867,6465,16,577290.00,2445,37.82,5.30,3.00
4-March-2008,95.00,95.00,85.00,90.00,91.199046622485757470,8601,17,784403.00,2576,29.95,10.00,-5.00
3-March-2008,87.10,97.75,87.10,93.20,92.498211382113821138,3075,26,284432.00,1860,60.49,10.65,6.10
29-February-2008,88.00,99.00,88.00,96.20,92.786224692338229456,5038,30,467457.00,849,16.85,11.00,8.20
28-February-2008,75.30,95.00,75.30,92.00,92.713206852090624424,5429,32,503340.00,458,8.44,19.70,16.70
27-February-2008,96.00,96.00,92.15,92.30,93.262458471760797342,301,9,28072.00,301,100.00,3.85,-3.70
26-February-2008,90.00,97.00,90.00,94.00,94.834285714285714285,350,8,33192.00,260,74.29,7.00,4.00
25-February-2008,90.00,95.00,88.50,92.90,91.540086206896551724,2320,8,212373.00,2320,100.00,6.50,2.90
22-February-2008,103.50,103.50,87.00,88.70,94.326480418742511193,31714,77,2991470.00,29136,91.87,16.50,-14.80
21-February-2008,85.00,102.00,85.00,98.20,88.658136655284979925,26651,23,2362828.00,26500,99.43,17.00,13.20
20-February-2008,92.00,98.00,87.00,94.25,92.019390581717451523,361,25,33219.00,200,55.40,11.00,2.25
18-February-2008,99.00,101.80,96.00,101.55,99.851662404092071611,391,6,39042.00,341,87.21,5.80,2.55
15-February-2008,92.25,103.85,92.25,99.00,96.628862973760932944,6860,10,662874.00,160,2.33,11.60,6.75
14-February-2008,92.00,105.00,91.90,103.00,101.721288515406162464,1428,35,145258.00,784,54.90,13.10,11.00
13-February-2008,97.00,97.00,85.00,90.95,90.144339622641509433,1060,19,95553.00,1015,95.75,12.00,-6.05
12-February-2008,91.00,91.00,90.20,90.20,90.272727272727272727,110,2,9930.00,110,100.00,0.80,-0.80
11-February-2008,110.00,113.45,83.00,95.00,100.989094269870609981,5410,32,546351.00,1234,22.81,30.45,-15.00
8-February-2008,98.30,106.00,97.10,103.45,102.455411585365853658,2624,29,268843.00,1906,72.64,8.90,5.15
7-February-2008,115.80,116.80,105.50,106.70,111.808092485549132947,1730,25,193428.00,1559,90.12,11.30,-9.10
6-February-2008,100.15,114.80,100.10,113.90,111.529292929292929292,3465,26,386449.00,3340,96.39,14.70,13.75
5-February-2008,94.20,111.50,94.20,107.80,108.020249221183800623,8988,48,970886.00,5888,65.51,17.30,13.60
4-February-2008,81.30,106.95,81.30,100.60,102.492245448415374241,1483,15,151996.00,1482,99.93,25.65,19.30
1-February-2008,95.10,99.45,95.00,99.00,96.500000000000000000,1260,22,121590.00,783,62.14,4.45,3.90
31-January-2008,96.50,103.00,96.50,97.90,98.196013289036544850,301,20,29557.00,172,57.14,6.50,1.40
30-January-2008,103.00,106.00,100.10,103.90,103.109204368174726989,641,17,66093.00,600,93.60,5.90,0.90
29-January-2008,105.00,105.00,100.00,100.85,102.307278944797264289,2047,17,209423.00,1750,85.49,5.00,-4.15
28-January-2008,123.00,123.00,99.00,99.90,101.617520049352251696,1621,57,164722.00,1089,67.18,24.00,-23.10
25-January-2008,100.00,114.00,95.00,111.75,103.289826127819548872,8512,39,879203.00,8317,97.71,19.00,11.75
24-January-2008,110.00,110.00,92.00,99.20,100.288043478260869565,552,18,55359.00,480,86.96,18.00,-10.80
23-January-2008,114.90,120.00,101.00,114.35,117.186606618366947327,5107,38,598472.00,4447,87.08,19.00,-0.55
22-January-2008,100.00,107.00,100.00,100.00,100.100000000000000000,700,9,70070.00,700,100.00,7.00,0.00
21-January-2008,115.00,123.00,111.00,111.00,115.739873001970659075,4567,43,528584.00,4346,95.16,12.00,-4.00
18-January-2008,118.20,126.00,115.25,115.25,122.541813380281690140,2272,43,278415.00,2028,89.26,10.75,-2.95
17-January-2008,120.90,127.00,118.95,122.80,122.871569703622392974,6377,61,783552.00,4657,73.03,8.05,1.90
16-January-2008,111.00,124.00,110.00,121.40,112.284054910242872228,947,32,106333.00,678,71.59,14.00,10.40
15-January-2008,118.00,121.85,109.00,117.75,119.025102880658436213,2430,29,289231.00,2263,93.13,12.85,-0.25
14-January-2008,116.00,123.00,115.10,119.80,119.593447608515344207,7234,34,865139.00,7125,98.49,7.90,3.80
11-January-2008,115.40,118.00,115.00,115.80,115.986497890295358649,1185,23,137444.00,990,83.54,3.00,0.40
10-January-2008,131.85,131.85,116.05,117.85,119.330074487895716945,4296,38,512642.00,4230,98.46,15.80,-14.00
9-January-2008,119.00,125.00,115.00,120.25,119.155502392344497607,2508,30,298842.00,2008,80.06,10.00,1.25
8-January-2008,130.10,131.00,120.20,120.70,125.353617923100211928,6606,85,828086.00,5702,86.32,10.80,-9.40
7-January-2008,125.20,139.80,125.20,133.10,134.866306549628629304,10367,136,1398159.00,7982,76.99,14.60,7.90
4-January-2008,126.00,132.00,125.10,130.30,128.581522038188521432,18173,146,2336712.00,14630,80.50,6.90,4.30
3-January-2008,125.00,133.00,120.05,126.50,126.221631766516943969,47421,394,5985556.00,34473,72.70,12.95,1.50
2-January-2008,117.90,124.00,110.10,118.10,119.155122369549442575,30318,270,3612545.00,20385,67.24,13.90,0.20
1-January-2008,116.95,119.50,115.10,115.15,116.519370812700262161,3433,72,400011.00,3098,90.24,4.40,-1.80
31-December-2007,97.00,121.00,97.00,115.50,116.258761634965600971,12355,209,1436377.00,9083,73.52,24.00,18.50
28-December-2007,97.20,119.00,97.20,109.35,112.364896830306779722,27479,348,3087675.00,15258,55.53,21.80,12.15
27-December-2007,96.20,109.00,96.20,104.00,104.696087171867261020,10095,129,1056907.00,8333,82.55,12.80,7.80
26-December-2007,90.20,106.00,90.20,103.00,101.885687827965840107,9719,86,990227.00,9475,97.49,15.80,12.80
24-December-2007,90.00,99.00,90.00,98.75,98.705947136563876651,908,23,89625.00,897,98.79,9.00,8.75
20-December-2007,90.00,98.95,90.00,97.85,97.435931307793923381,3785,71,368795.00,2615,69.09,8.95,7.85
19-December-2007,109.90,109.90,93.00,98.35,98.532846715328467153,685,25,67495.00,649,94.74,16.90,-11.55
18-December-2007,90.20,98.95,90.20,95.40,95.683363802559414990,2735,66,261694.00,2259,82.60,8.75,5.20
17-December-2007,105.00,105.00,98.05,99.50,99.455208017005769814,3293,49,327506.00,2900,88.07,6.95,-5.50
14-December-2007,112.90,112.90,85.30,98.05,98.257552164434755527,3211,50,315505.00,2138,66.58,27.60,-14.85
13-December-2007,109.90,109.90,93.00,98.20,98.108680310515172900,1417,68,139020.00,1020,71.98,16.90,-11.70
12-December-2007,98.00,99.00,96.10,98.25,98.351038575667655786,3370,55,331443.00,3111,92.31,2.90,0.25
11-December-2007,109.90,109.90,87.00,96.35,96.799961006044063170,5129,91,496487.00,3451,67.28,22.90,-13.55
10-December-2007,90.20,100.00,90.20,95.35,96.285083848190644307,5665,133,545455.00,4749,83.83,9.80,5.15
7-December-2007,112.40,112.40,99.15,100.55,101.178515007898894154,1899,66,192138.00,1777,93.58,13.25,-11.85
6-December-2007,114.90,114.90,85.30,99.65,100.594976126219638779,4817,99,484566.00,3392,70.42,29.60,-15.25
5-December-2007,115.00,115.00,98.00,99.70,100.457108140947752126,4115,103,413381.00,3271,79.49,17.00,-15.30
4-December-2007,114.90,114.90,96.30,100.15,99.797472677595628415,2928,54,292207.00,2103,71.82,18.60,-14.75
3-December-2007,115.00,115.00,97.00,98.00,99.439310344827586206,4350,79,432561.00,2685,61.72,18.00,-17.00
30-November-2007,114.90,114.90,95.50,97.05,97.229046242774566473,1384,38,134565.00,1054,76.16,19.40,-17.85
29-November-2007,115.00,115.00,95.00,98.65,98.578770574403762176,2977,89,293469.00,1796,60.33,20.00,-16.35
28-November-2007,114.90,114.90,96.55,96.90,98.197104677060133630,1796,68,176362.00,1250,69.60,18.35,-18.00
27-November-2007,120.90,120.90,98.00,98.50,101.936539339522142748,6571,236,669825.00,3242,49.34,22.90,-22.40
26-November-2007,109.80,109.80,87.00,107.50,100.664707934208054951,37269,711,3751673.00,8587,23.04,22.80,-2.30
23-November-2007,109.70,109.70,92.05,94.70,94.131344845630559916,1911,46,179885.00,1478,77.34,17.65,-15.00
22-November-2007,109.90,109.90,80.50,91.90,92.967149340825588934,4627,69,430159.00,448,9.68,29.40,-18.00
21-November-2007,97.00,97.00,87.00,92.05,93.000526315789473684,1900,39,176701.00,1183,62.26,10.00,-4.95
20-November-2007,109.00,109.00,93.00,94.35,94.462978845054316752,6996,119,660863.00,5100,72.90,16.00,-14.65
19-November-2007,110.00,110.00,92.55,93.35,94.379415855354659248,7190,101,678588.00,5586,77.69,17.45,-16.65
16-November-2007,110.00,110.00,92.10,92.80,94.731771455892899832,8366,154,792526.00,7321,87.51,17.90,-17.20
15-November-2007,114.90,114.90,92.20,94.85,95.726987194974631553,4139,123,396214.00,3373,81.49,22.70,-20.05
14-November-2007,115.00,115.00,95.05,97.75,99.405254515599343185,3045,56,302689.00,1910,62.73,19.95,-17.25
13-November-2007,112.00,112.00,96.10,97.00,97.907573812580231065,4674,62,457620.00,2919,62.45,15.90,-15.00
12-November-2007,113.00,113.00,90.70,94.25,95.721466831479192418,2427,65,232316.00,2180,89.82,22.30,-18.75
9-November-2007,114.90,114.90,97.00,99.00,99.941747572815533980,309,22,30882.00,200,64.72,17.90,-15.90
8-November-2007,115.00,115.00,98.80,99.70,100.121251149954001839,5435,63,544159.00,5366,98.73,16.20,-15.30
7-November-2007,115.00,115.00,99.00,99.95,100.614038616251005631,4972,57,500253.00,4592,92.36,16.00,-15.05
6-November-2007,115.00,115.00,100.00,102.55,102.438049209138840070,4552,80,466298.00,4225,92.82,15.00,-12.45
5-November-2007,84.20,108.95,84.20,103.25,104.121979964643488509,3394,87,353390.00,2645,77.93,24.75,19.05
2-November-2007,85.00,109.80,85.00,102.00,101.553855959209687699,4707,61,478014.00,4084,86.76,24.80,17.00
1-November-2007,90.20,115.00,90.20,101.90,102.210721184803605924,6212,99,634933.00,4058,65.33,24.80,11.70
31-October-2007,85.20,104.90,85.20,103.65,103.432487497684756436,5399,88,558432.00,3926,72.72,19.70,18.45
30-October-2007,115.00,115.00,98.00,102.05,101.660740128178623113,4837,119,491733.00,3370,69.67,17.00,-12.95
29-October-2007,85.20,108.00,85.20,101.55,101.356676247713613796,11481,144,1163676.00,8666,75.48,22.80,16.35
26-October-2007,115.00,115.00,95.20,102.60,102.299934080421885299,3034,58,310378.00,1674,55.17,19.80,-12.40
25-October-2007,84.20,103.90,84.20,100.10,99.835654596100278551,1077,46,107523.00,1061,98.51,19.70,15.90
24-October-2007,82.20,104.80,82.20,101.15,100.647154914239041655,3673,66,369677.00,2726,74.22,22.60,18.95
23-October-2007,84.00,102.00,84.00,101.90,100.858156028368794326,564,24,56884.00,306,54.26,18.00,17.90
22-October-2007,81.10,102.95,81.10,97.50,98.942439862542955326,1164,36,115169.00,743,63.83,21.85,16.40
19-October-2007,114.90,114.90,97.15,100.90,100.164529914529914529,3744,41,375016.00,3621,96.71,17.75,-14.00
18-October-2007,110.00,112.40,95.60,101.60,104.887051640803866700,3931,131,412311.00,2604,66.24,16.80,-8.40
17-October-2007,114.90,114.90,95.00,101.35,99.558871405317417254,1843,62,183487.00,1229,66.68,19.90,-13.55
16-October-2007,95.00,106.00,95.00,101.60,102.490578090067071223,3131,51,320898.00,2899,92.59,11.00,6.60
15-October-2007,109.90,112.00,92.00,107.55,106.408247842924111692,14719,132,1566223.00,13490,91.65,20.00,-2.35
12-October-2007,108.90,108.90,99.00,100.05,101.194367497691597414,2166,61,219187.00,1831,84.53,9.90,-8.85
11-October-2007,86.20,100.95,86.20,98.20,99.356952146231258985,4869,55,483769.00,3987,81.89,14.75,12.00
10-October-2007,98.05,101.25,98.05,100.00,100.010784901138406231,3338,57,333836.00,2270,68.00,3.20,1.95
9-October-2007,109.80,109.80,94.60,100.85,98.030873726458783575,3239,67,317522.00,2993,92.41,15.20,-8.95
8-October-2007,109.90,109.90,80.05,94.20,93.706715063520871143,2755,82,258162.00,2166,78.62,29.85,-15.70
5-October-2007,109.90,109.90,96.00,97.80,97.801784576163161249,1569,36,153451.00,1460,93.05,13.90,-12.10
4-October-2007,105.00,105.00,82.10,99.10,99.377115775220040622,2954,46,293560.00,2243,75.93,22.90,-5.90
3-October-2007,110.00,110.00,96.15,99.60,99.252341754186772636,3523,78,349666.00,3324,94.35,13.85,-10.40
1-October-2007,104.40,104.40,96.50,100.25,100.590143084260731319,3145,50,316356.00,2531,80.48,7.90,-4.15
28-September-2007,108.00,108.00,98.10,101.15,100.570568310124200225,2657,71,267216.00,2358,88.75,9.90,-6.85
27-September-2007,105.90,105.90,92.00,102.70,100.974310639603699969,22811,77,2303325.00,21790,95.52,13.90,-3.20
26-September-2007,106.90,106.90,95.20,102.25,101.209207161125319693,1955,40,197864.00,1579,80.77,11.70,-4.65
25-September-2007,106.90,106.90,98.75,100.00,99.692025358692025358,2997,45,298777.00,2857,95.33,8.15,-6.90
24-September-2007,97.10,103.00,97.10,100.85,101.367052654577233996,4577,58,463957.00,3926,85.78,5.90,3.75
21-September-2007,95.10,107.85,95.10,100.55,102.293752961617438003,25324,155,2590487.00,20353,80.37,12.75,5.45
20-September-2007,100.00,102.00,96.70,100.90,100.445469798657718120,3576,68,359193.00,3188,89.15,5.30,0.90
19-September-2007,95.10,98.00,92.00,96.65,96.914350538854225751,1763,46,170860.00,1663,94.33,6.00,1.55
18-September-2007,97.00,98.95,95.10,95.70,96.311252992817238627,2506,25,241356.00,2246,89.62,3.85,-1.30
17-September-2007,101.00,101.00,95.30,96.45,96.726540284360189573,2110,27,204093.00,1540,72.99,5.70,-4.55
14-September-2007,98.00,99.25,96.60,96.70,97.536111111111111111,2160,164,210678.00,2155,99.77,2.65,-1.30
13-September-2007,103.00,103.00,94.15,95.35,97.288625416821044831,2699,58,262582.00,2475,91.70,8.85,-7.65
12-September-2007,100.00,104.00,97.70,98.55,100.963959168336673346,31936,87,3224385.00,6236,19.53,6.30,-1.45
11-September-2007,93.50,104.50,93.50,100.55,102.375599725839616175,2918,27,298732.00,2713,92.97,11.00,7.05
10-September-2007,102.00,102.00,95.40,97.70,96.811276794035414725,2146,28,207757.00,1246,58.06,6.60,-4.30
7-September-2007,99.95,102.00,99.95,100.00,100.641206675224646983,3116,6,313598.00,3116,100.00,2.05,0.05
6-September-2007,102.00,102.00,98.00,99.00,100.773906861002488446,2813,18,283477.00,2813,100.00,4.00,-3.00
5-September-2007,101.95,102.80,100.35,101.30,101.267423851316468766,1937,19,196155.00,1913,98.76,2.45,-0.65
4-September-2007,102.15,102.15,101.00,101.70,101.734913793103448275,2320,17,236025.00,1670,71.98,1.15,-0.45
3-September-2007,105.00,105.00,100.00,102.20,102.062342038753159224,2374,32,242296.00,1924,81.04,5.00,-2.80
31-August-2007,96.20,101.00,96.20,100.65,99.415794481446241674,1051,17,104486.00,935,88.96,4.80,4.45
30-August-2007,107.00,107.00,97.50,99.35,98.802161513059141398,3331,29,329110.00,3062,91.92,9.50,-7.65
29-August-2007,95.55,102.50,95.55,100.35,100.998034076015727391,1526,23,154123.00,1400,91.74,6.95,4.80
28-August-2007,101.90,102.00,99.55,99.95,101.548194766478966545,3019,19,306574.00,3015,99.87,2.45,-1.95
27-August-2007,97.00,99.90,97.00,98.80,97.655621301775147928,845,11,82519.00,845,100.00,2.90,1.80
24-August-2007,94.50,97.40,92.50,97.25,94.826478412113771229,4887,54,463417.00,4832,98.87,4.90,2.75
23-August-2007,99.90,99.90,94.50,95.00,96.858134490238611713,2305,25,223258.00,1705,73.97,5.40,-4.90
22-August-2007,91.35,95.50,91.35,94.45,94.571225071225071225,702,18,66389.00,576,82.05,4.15,3.10
21-August-2007,98.50,99.25,94.10,94.80,96.078431372549019607,1683,20,161700.00,1556,92.45,5.15,-3.70
20-August-2007,100.00,101.00,97.10,97.40,98.658260233918128654,2736,78,269929.00,2636,96.35,3.90,-2.60
17-August-2007,95.15,100.00,95.15,99.30,97.445142857142857142,1750,20,170529.00,1647,94.11,4.85,4.15
16-August-2007,99.80,99.80,97.00,97.75,97.890909090909090909,385,7,37688.00,370,96.10,2.80,-2.05
14-August-2007,94.10,102.95,94.10,99.85,99.333333333333333333,324,10,32184.00,271,83.64,8.85,5.75
13-August-2007,102.90,102.90,97.95,99.95,99.002343750000000000,2560,35,253446.00,2454,95.86,4.95,-2.95
10-August-2007,96.00,106.90,91.45,96.30,95.967065868263473053,3340,51,320530.00,2645,79.19,15.45,0.30
9-August-2007,96.00,100.50,96.00,97.25,96.815251572327044025,2544,50,246298.00,2066,81.21,4.50,1.25
8-August-2007,102.90,102.90,96.45,97.80,98.094467809770300873,3091,57,303210.00,2375,76.84,6.45,-5.10
7-August-2007,98.00,99.00,95.55,96.40,97.906359539308963445,1997,34,195519.00,1784,89.33,3.45,-1.60
6-August-2007,100.50,100.50,94.15,99.30,96.184738955823293172,747,22,71850.00,455,60.91,6.35,-1.20
3-August-2007,99.85,99.85,96.60,98.00,97.525565800502933780,1193,22,116348.00,1165,97.65,3.25,-1.85
2-August-2007,96.00,102.00,95.05,96.10,99.197936210131332082,4264,40,422980.00,4024,94.37,6.95,0.10
1-August-2007,96.55,105.40,96.55,99.00,98.869293308317698561,1599,15,158092.00,1470,91.93,8.85,2.45
31-July-2007,91.00,103.95,91.00,100.25,100.094638505280259951,2462,50,246433.00,2274,92.36,12.95,9.25
30-July-2007,104.90,104.90,94.20,99.05,98.523329129886506935,1586,45,156258.00,1240,78.18,10.70,-5.85
27-July-2007,101.00,101.00,97.00,97.10,98.558165548098434004,5364,80,528666.00,4487,83.65,4.00,-3.90
26-July-2007,108.00,108.00,99.60,100.50,102.807209612817089452,3745,45,385013.00,3454,92.23,8.40,-7.50
25-July-2007,108.00,108.40,103.00,103.50,105.465930451127819548,4256,46,448863.00,3866,90.84,5.40,-4.50
24-July-2007,118.00,118.00,107.00,108.40,111.619038624988195297,10589,85,1181934.00,9170,86.60,11.00,-9.60
23-July-2007,113.80,118.40,112.00,114.60,115.672120100333196061,26711,258,3089718.00,21926,82.09,6.40,0.80
20-July-2007,89.20,108.50,89.20,107.65,103.682781339031339031,11232,67,1164565.00,11127,99.07,19.30,18.45
19-July-2007,103.90,103.90,95.55,99.05,98.755973931933381607,1381,38,136382.00,1077,77.99,8.35,-4.85
18-July-2007,102.00,102.00,95.60,96.55,96.544209215442092154,803,29,77525.00,668,83.19,6.40,-5.45
17-July-2007,102.40,102.40,96.00,96.75,97.689108910891089108,505,20,49333.00,269,53.27,6.40,-5.65
16-July-2007,100.00,100.95,94.45,99.90,98.089373297002724795,1835,34,179994.00,1484,80.87,6.50,-0.10
13-July-2007,101.50,101.50,99.00,99.60,100.543590764331210191,5024,27,505131.00,4849,96.52,2.50,-1.90
12-July-2007,104.45,104.45,99.80,100.25,100.146293888166449934,1538,17,154025.00,1386,90.12,4.65,-4.20
11-July-2007,100.10,103.00,100.00,101.95,101.847605519480519480,4928,20,501905.00,4835,98.11,3.00,1.85
10-July-2007,100.25,102.70,100.00,100.00,100.300400534045393858,2247,19,225375.00,2146,95.51,2.70,-0.25
9-July-2007,100.00,103.00,100.00,101.80,100.237257059039237257,2727,21,273347.00,2597,95.23,3.00,1.80
6-July-2007,100.05,100.10,100.00,100.00,100.075757575757575757,660,15,66050.00,650,98.48,0.10,-0.05
5-July-2007,100.25,100.25,100.00,100.00,100.130268199233716475,2610,15,261340.00,2610,100.00,0.25,-0.25
4-July-2007,104.00,104.00,99.80,101.75,101.643344861221956194,11277,43,1146232.00,11138,98.77,4.20,-2.25
3-July-2007,101.95,102.50,100.00,100.70,101.891019966558473492,10167,32,1035926.00,10067,99.02,2.50,-1.25
2-July-2007,102.95,102.95,98.35,100.60,100.982057751611998878,7134,35,720406.00,6629,92.92,4.60,-2.35
29-June-2007,101.00,104.50,99.65,101.25,101.267262388302193338,3693,53,373980.00,2834,76.74,4.85,0.25
28-June-2007,95.20,104.45,95.20,100.10,100.059137236311922256,8438,27,844299.00,8216,97.37,9.25,4.90
27-June-2007,101.95,101.95,99.05,100.15,100.000000000000000000,6735,62,673500.00,6500,96.51,2.90,-1.80
26-June-2007,103.50,103.50,97.75,97.75,99.041220115416323165,2426,68,240274.00,2045,84.30,5.75,-5.75
25-June-2007,104.95,104.95,99.70,102.85,100.427884615384615384,416,18,41778.00,409,98.32,5.25,-2.10
22-June-2007,105.50,105.50,98.25,101.10,100.962290502793296089,716,23,72289.00,705,98.46,7.25,-4.40
21-June-2007,105.95,105.95,100.05,103.15,101.924332344213649851,674,20,68697.00,666,98.81,5.90,-2.80
20-June-2007,105.95,106.50,100.00,102.05,101.030280233214218544,5317,47,537178.00,5201,97.82,6.50,-3.90
19-June-2007,105.95,105.95,98.00,101.45,100.857934857934857934,1443,43,145538.00,1299,90.02,7.95,-4.50
18-June-2007,105.00,105.00,101.10,101.90,102.535436296599754199,2441,32,250289.00,2074,84.97,3.90,-3.10
15-June-2007,105.00,107.05,104.50,106.10,105.346602217799260733,3517,27,370504.00,3417,97.16,2.55,1.10
14-June-2007,106.00,106.05,103.80,104.00,105.658258746948738812,11061,33,1168686.00,11060,99.99,2.25,-2.00
13-June-2007,106.95,107.00,102.05,105.85,105.050290697674418604,3440,32,361373.00,3155,91.72,4.95,-1.10
12-June-2007,106.30,106.95,103.70,105.10,104.854565952649379932,3548,168,372024.00,2655,74.83,3.25,-1.20
11-June-2007,101.40,109.50,101.40,109.00,106.554861111111111111,1440,32,153439.00,1181,82.01,8.10,7.60
8-June-2007,100.05,105.50,100.05,104.50,103.489239598278335724,697,7,72132.00,696,99.86,5.45,4.45
7-June-2007,107.95,107.95,102.00,104.00,103.594755661501787842,839,30,86916.00,803,95.71,5.95,-3.95
6-June-2007,102.20,106.00,101.35,103.00,103.864666666666666666,1500,27,155797.00,1424,94.93,4.65,0.80
5-June-2007,105.00,107.85,103.75,104.75,105.329479768786127167,1903,18,200442.00,1625,85.39,4.10,-0.25
4-June-2007,104.20,107.45,101.00,104.00,104.103448275862068965,2465,29,256615.00,2039,82.72,6.45,-0.20
1-June-2007,104.00,107.00,104.00,105.35,104.919010123734533183,1778,24,186546.00,1773,99.72,3.00,1.35
31-May-2007,107.10,107.10,104.00,104.25,105.276864728192161820,1582,12,166548.00,1481,93.62,3.10,-2.85
30-May-2007,106.00,108.50,106.00,107.20,107.693074367492972144,7826,46,842806.00,7725,98.71,2.50,1.20
29-May-2007,102.45,107.75,102.45,107.05,105.635826771653543307,2540,26,268315.00,2523,99.33,5.30,4.60
28-May-2007,101.15,108.95,101.15,105.15,106.483007646559048428,4708,35,501322.00,4438,94.27,7.80,4.00
25-May-2007,107.95,108.40,103.00,104.50,104.326849600555748523,2879,37,300357.00,2715,94.30,5.40,-3.45
24-May-2007,109.95,109.95,101.00,103.25,107.179531160663236134,17490,62,1874570.00,16638,95.13,8.95,-6.70
23-May-2007,109.00,109.95,105.00,105.35,105.736228813559322033,1888,33,199630.00,1631,86.39,4.95,-3.65
22-May-2007,110.00,110.00,104.70,105.55,106.369847543760587238,3542,33,376762.00,2905,82.02,5.30,-4.45
21-May-2007,109.45,111.95,108.65,108.95,110.163354338342220067,4126,41,454534.00,3298,79.93,3.30,-0.50
18-May-2007,115.90,115.90,111.05,112.15,112.637509266123054114,1349,31,151948.00,1086,80.50,4.85,-3.75
17-May-2007,122.95,123.50,111.00,113.45,119.717838626053143227,24688,213,2955594.00,17438,70.63,12.50,-9.50
16-May-2007,114.70,121.85,112.05,120.50,118.399498037965858614,50203,228,5944010.00,27562,54.90,9.80,5.80
15-May-2007,111.00,116.00,110.50,111.45,113.851701502850233200,11578,80,1318175.00,10828,93.52,5.50,0.45
14-May-2007,111.80,113.25,107.00,111.90,110.578695073235685752,7510,67,830446.00,6785,90.35,6.25,0.10
11-May-2007,108.00,109.45,106.75,108.55,107.418151260504201680,2975,16,319569.00,2773,93.21,2.70,0.55
10-May-2007,112.45,112.45,105.10,108.30,106.770219198790627362,1323,19,141257.00,1303,98.49,7.35,-4.15
9-May-2007,107.20,107.95,101.15,105.20,104.816315505132360886,1851,31,194015.00,1343,72.56,6.80,-2.00
8-May-2007,111.00,111.00,107.70,107.75,109.016470588235294117,3400,24,370656.00,3370,99.12,3.30,-3.25
7-May-2007,118.00,119.70,109.05,110.95,115.772437192018741416,12379,125,1433147.00,9541,77.07,10.65,-7.05
4-May-2007,107.00,118.00,107.00,115.80,112.603645482904153159,16349,112,1840957.00,14570,89.12,11.00,8.80
3-May-2007,106.00,114.50,105.00,110.60,110.251975540921919096,21260,124,2343957.00,19189,90.26,9.50,4.60
30-April-2007,103.25,107.45,102.30,105.05,104.879450661241098677,1966,19,206193.00,1565,79.60,5.15,1.80
27-April-2007,106.10,106.95,101.00,105.20,101.919495179117347338,12757,28,1300187.00,11274,88.38,5.95,-0.90
26-April-2007,114.00,115.00,110.00,110.85,111.984639016897081413,11067,90,1239334.00,9915,89.59,5.00,-3.15
25-April-2007,105.50,111.00,105.50,108.50,107.539801520270270270,9472,83,1018617.00,8546,90.22,5.50,3.00
24-April-2007,105.00,109.00,99.60,107.20,106.026565708418891170,15584,107,1652318.00,14951,95.94,9.40,2.20
23-April-2007,103.90,105.05,100.00,101.20,103.488969521044992743,6890,66,713039.00,6332,91.90,5.05,-2.70
20-April-2007,97.00,104.90,95.20,102.20,101.465887752973085750,19172,140,1945304.00,16787,87.56,9.70,5.20
19-April-2007,93.40,99.00,93.40,94.10,95.364583333333333333,672,24,64085.00,412,61.31,5.60,0.70
18-April-2007,98.00,100.60,91.75,96.45,97.733694018635407273,6654,56,650320.00,5471,82.22,8.85,-1.55
17-April-2007,95.05,100.90,94.50,94.60,95.591654606849975880,4146,42,396323.00,3397,81.93,6.40,-0.45
16-April-2007,96.00,101.05,92.45,100.70,97.621407407407407407,13500,77,1317889.00,12424,92.03,8.60,4.70
13-April-2007,90.00,95.10,89.00,95.00,94.295565457245915552,4713,47,444415.00,4561,96.77,6.10,5.00
12-April-2007,88.00,91.90,88.00,90.15,90.480000000000000000,1000,17,90480.00,992,99.20,3.90,2.15
11-April-2007,86.50,93.00,86.50,93.00,92.284842125345797958,10483,74,967422.00,9968,95.09,6.50,6.50
10-April-2007,88.40,90.00,86.65,87.70,89.188475873879319028,9927,48,885374.00,9403,94.72,3.35,-0.70
9-April-2007,85.00,91.60,85.00,90.25,90.033039306716186939,12924,36,1163587.00,12867,99.56,6.60,5.25
5-April-2007,84.00,89.00,84.00,87.20,86.948837209302325581,4515,40,392574.00,4107,90.96,5.00,3.20
4-April-2007,84.75,86.00,83.00,85.60,85.726044467764150324,15247,41,1307065.00,14940,97.99,3.00,0.85
3-April-2007,82.00,83.65,81.95,83.30,83.141697416974169741,2710,26,225314.00,2406,88.78,1.70,1.30
