Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-May-2014,642.10,680.00,642.10,667.45,663.771517027863777089,1615,79,1071991.00,1615,100.00,37.90,25.35
26-May-2014,679.95,711.00,670.00,672.75,691.174776564051638530,4028,223,2784052.00,4028,100.00,41.00,-7.20
23-May-2014,675.10,699.00,661.00,677.60,677.643897996357012750,4392,251,2976212.00,4392,100.00,38.00,2.50
22-May-2014,693.00,708.00,673.10,690.30,690.497921330348576910,3127,173,2159187.00,3127,100.00,34.90,-2.70
21-May-2014,682.00,702.00,682.00,695.45,694.091836734693877551,1666,189,1156357.00,1666,100.00,20.00,13.45
20-May-2014,650.05,681.30,622.50,681.25,676.277759472817133443,9105,349,6157509.00,9105,100.00,58.80,31.20
19-May-2014,625.00,648.90,623.80,648.90,647.743084112149532710,10700,218,6930851.00,10700,100.00,25.10,23.90
16-May-2014,606.10,630.00,600.10,618.00,618.285766026801883375,2761,228,1707087.00,2761,100.00,29.90,11.90
15-May-2014,630.00,630.00,605.00,614.80,613.078927773641102010,1343,122,823365.00,1343,100.00,25.00,-15.20
14-May-2014,609.00,634.00,606.00,628.20,620.599766355140186915,4280,189,2656167.00,4280,100.00,28.00,19.20
13-May-2014,606.00,625.00,591.00,614.30,616.149064016639704183,4327,234,2666077.00,4327,100.00,34.00,8.30
12-May-2014,603.00,640.00,603.00,612.25,630.047108349203167284,9977,307,6285980.00,9977,100.00,37.00,9.25
9-May-2014,576.05,627.80,576.05,622.55,616.038474692202462380,5848,297,3602593.00,5848,100.00,51.75,46.50
8-May-2014,580.00,600.00,575.00,597.95,586.696412948381452318,1143,101,670594.00,1143,100.00,25.00,17.95
7-May-2014,580.00,593.00,577.05,590.00,583.901459854014598540,274,65,159989.00,274,100.00,15.95,10.00
6-May-2014,599.40,599.40,580.05,583.70,589.689655172413793103,899,110,530131.00,899,100.00,19.35,-15.70
5-May-2014,598.95,600.55,580.00,598.00,592.260824742268041237,970,103,574493.00,970,100.00,20.55,-0.95
2-May-2014,601.95,611.00,590.10,590.10,599.443341604631927212,1209,142,724727.00,1209,100.00,20.90,-11.85
30-April-2014,591.00,612.45,576.00,602.35,599.073011476058567471,5054,261,3027715.00,5054,100.00,36.45,11.35
29-April-2014,589.00,590.00,580.00,583.30,584.128286014721345951,951,98,555506.00,951,100.00,10.00,-5.70
28-April-2014,606.90,618.95,592.15,594.30,600.471248246844319775,1426,104,856272.00,1426,100.00,26.80,-12.60
25-April-2014,560.05,605.45,560.05,604.70,600.502790567880563694,14334,235,8607607.00,14334,100.00,45.40,44.65
23-April-2014,568.00,584.95,568.00,576.65,576.987562189054726368,1206,113,695847.00,1206,100.00,16.95,8.65
22-April-2014,588.00,600.00,576.00,579.70,591.306564690885914595,1569,177,927760.00,1569,100.00,24.00,-8.30
21-April-2014,560.00,595.70,560.00,594.85,587.569955975518092988,9313,290,5472039.00,9313,100.00,35.70,34.85
17-April-2014,545.00,571.65,542.00,567.35,563.557445043550394027,2411,153,1358737.00,2411,100.00,29.65,22.35
16-April-2014,531.00,571.25,527.00,544.45,559.898504569371365272,7222,236,4043587.00,7222,100.00,44.25,13.45
15-April-2014,540.00,550.00,526.10,544.05,541.197457627118644067,1180,111,638613.00,1180,100.00,23.90,4.05
11-April-2014,538.00,556.90,530.10,535.45,546.069116360454943132,3429,240,1872471.00,3429,100.00,26.80,-2.55
10-April-2014,515.00,530.65,501.45,530.65,523.955321637426900584,4275,252,2239909.00,4275,100.00,29.20,15.65
9-April-2014,488.00,505.40,488.00,505.40,503.342269028243178554,2089,145,1051482.00,4178,100.00,17.40,17.40
7-April-2014,490.00,503.60,475.00,481.35,490.021459227467811158,932,92,456700.00,1864,100.00,28.60,-8.65
4-April-2014,500.00,505.00,492.00,497.40,498.415329768270944741,1122,85,559222.00,1122,100.00,13.00,-2.60
3-April-2014,508.00,510.00,496.10,505.65,501.365740740740740740,2376,184,1191245.00,2376,100.00,13.90,-2.35
2-April-2014,509.00,511.00,500.00,507.80,505.637911464245175936,1762,138,890934.00,1762,100.00,11.00,-1.20
1-April-2014,518.75,524.40,499.80,511.15,512.361378799110452186,5396,330,2764702.00,5396,100.00,24.60,-7.60
31-March-2014,483.00,499.80,477.00,499.80,488.281335259187931311,6231,304,3042481.00,6231,100.00,22.80,16.80
28-March-2014,492.95,492.95,475.25,476.00,479.964743128507698949,6949,184,3335275.00,6949,100.00,17.70,-16.95
27-March-2014,475.00,494.90,474.10,483.50,484.689661351012363375,11162,850,5410106.00,4525,40.54,20.80,8.50
26-March-2014,459.00,484.40,454.00,470.00,471.647572163795032445,22345,1674,10538965.00,6777,30.33,30.40,11.00
25-March-2014,450.80,477.25,446.15,455.40,463.219965653699693869,13393,1632,6203905.00,2079,15.52,31.10,4.60
24-March-2014,464.00,478.40,452.30,456.25,467.297814899181641778,11853,1413,5538881.00,3529,29.77,26.10,-7.75
22-March-2014,461.65,464.35,458.00,461.50,461.079538165490699166,1559,382,718823.00,870,55.81,6.35,-0.15
21-March-2014,455.00,471.95,455.00,458.90,462.900080719557195571,17344,2172,8028539.00,5234,30.18,16.95,3.90
20-March-2014,452.90,459.90,442.00,446.15,451.034045307443365695,7725,1324,3484238.00,3300,42.72,17.90,-6.75
19-March-2014,447.10,473.15,441.10,448.60,460.044227930321818718,33870,2953,15581698.00,7756,22.90,32.05,1.50
18-March-2014,435.00,453.80,435.00,440.65,443.993999110979404356,13498,2127,5993031.00,4829,35.78,18.80,5.65
14-March-2014,425.70,442.00,425.00,434.55,434.529379234066085994,14466,1589,6285902.00,3247,22.45,17.00,8.85
13-March-2014,425.00,467.00,415.10,435.05,451.638980627364638297,79029,5806,35692577.00,10064,12.73,51.90,10.05
12-March-2014,445.00,448.90,416.15,420.30,433.760969731339051534,28214,2771,12238132.00,6578,23.31,32.75,-24.70
11-March-2014,383.20,444.00,383.20,439.85,427.402790923634901622,119387,8731,51026337.00,16963,14.21,60.80,56.65
10-March-2014,365.00,392.00,362.00,379.00,380.954553587403828949,5589,1197,2129155.00,1901,34.01,30.00,14.00
7-March-2014,385.65,392.00,375.05,381.05,383.505625879043600562,5688,989,2181380.00,1762,30.98,16.95,-4.60
6-March-2014,389.70,398.60,380.00,382.85,389.495796621130062242,24742,1815,9636905.00,7555,30.54,18.60,-6.85
5-March-2014,354.90,405.40,350.00,389.70,393.294575308465191761,83802,6422,32958872.00,14486,17.29,55.40,34.80
4-March-2014,349.15,354.40,343.65,348.25,349.025583982202447163,899,214,313774.00,580,64.52,10.75,-0.90
3-March-2014,346.00,355.00,346.00,350.95,351.757774140752864157,611,260,214924.00,410,67.10,9.00,4.95
28-February-2014,352.00,363.95,348.00,352.35,355.565102195306585919,2642,596,939403.00,1329,50.30,15.95,0.35
26-February-2014,340.00,362.00,340.00,352.05,353.544476623913942904,2417,355,854517.00,1380,57.10,22.00,12.05
25-February-2014,348.10,348.10,340.05,342.60,340.651803918092367697,11281,84,3842893.00,11125,98.62,8.05,-5.50
24-February-2014,340.00,349.75,340.00,347.10,343.952312138728323699,692,127,238015.00,558,80.64,9.75,7.10
21-February-2014,338.50,346.00,332.15,336.90,340.738996929375639713,977,166,332902.00,701,71.75,13.85,-1.60
20-February-2014,334.00,339.90,332.00,334.50,335.869891576313594662,1199,252,402708.00,577,48.12,7.90,0.50
19-February-2014,345.00,345.00,334.20,335.65,339.826193390452876376,817,144,277638.00,670,82.01,10.80,-9.35
18-February-2014,328.00,339.00,327.05,334.20,333.688316036156678942,2987,241,996727.00,2226,74.52,11.95,6.20
17-February-2014,329.00,333.00,324.40,325.80,328.160406885758998435,1278,198,419389.00,996,77.93,8.60,-3.20
14-February-2014,332.00,338.05,329.00,331.20,331.374159820761762509,1339,471,443710.00,890,66.47,9.05,-0.80
13-February-2014,344.80,344.95,332.00,334.10,336.757597684515195369,1382,181,465399.00,812,58.76,12.95,-10.70
12-February-2014,342.00,349.75,341.00,343.55,343.686000000000000000,500,108,171843.00,439,87.80,8.75,1.55
11-February-2014,349.80,349.80,342.50,346.40,345.917030567685589519,229,57,79215.00,189,82.53,7.30,-3.40
10-February-2014,350.00,350.00,335.10,340.70,343.402930402930402930,1092,306,374996.00,603,55.22,14.90,-9.30
7-February-2014,353.20,353.30,335.00,348.75,346.605543710021321961,469,143,162558.00,292,62.26,18.30,-4.45
6-February-2014,367.90,367.90,341.20,346.90,350.591503267973856209,2142,398,750967.00,795,37.11,26.70,-21.00
5-February-2014,345.00,349.40,343.10,344.80,345.013856812933025404,433,107,149391.00,285,65.82,6.30,-0.20
4-February-2014,344.95,351.25,335.50,343.20,339.569230769230769230,1950,305,662160.00,1212,62.15,15.75,-1.75
3-February-2014,341.10,375.00,341.00,349.15,350.719125683060109289,915,173,320908.00,600,65.57,34.00,8.05
31-January-2014,352.10,359.00,352.10,356.20,356.439655172413793103,580,105,206735.00,358,61.72,6.90,4.10
30-January-2014,353.05,353.05,350.00,352.50,351.414225941422594142,717,98,251964.00,591,82.43,3.05,-0.55
29-January-2014,356.30,365.35,356.05,359.70,360.322916666666666666,1728,331,622638.00,911,52.72,9.30,3.40
28-January-2014,362.90,363.00,352.20,354.40,355.341442594963721724,2343,348,832565.00,1647,70.29,10.80,-8.50
27-January-2014,363.40,374.85,355.55,357.10,362.291156462585034013,2205,241,798852.00,1412,64.04,19.30,-6.30
24-January-2014,385.00,392.60,371.00,372.15,381.476563487049905243,7915,700,3019387.00,3008,38.00,21.60,-12.85
23-January-2014,360.00,386.00,352.00,382.00,374.455151843817787418,36880,3541,13809906.00,6725,18.23,34.00,22.00
22-January-2014,363.05,368.00,352.35,354.30,360.105468750000000000,1536,302,553122.00,1072,69.79,15.65,-8.75
21-January-2014,365.00,372.90,360.15,362.70,364.976886471787899388,1471,275,536881.00,831,56.49,12.75,-2.30
20-January-2014,367.00,367.80,355.20,360.00,362.091549295774647887,1562,126,565587.00,1216,77.85,12.60,-7.00
17-January-2014,376.20,376.20,352.95,363.20,359.592586951002792586,19695,1613,7082176.00,4657,23.65,23.25,-13.00
16-January-2014,350.20,398.00,348.75,380.15,383.095006698608051953,44039,4616,16871121.00,9192,20.87,49.25,29.95
15-January-2014,349.00,358.00,343.35,345.70,349.843568945538818076,1726,241,603830.00,770,44.61,14.65,-3.30
14-January-2014,356.95,356.95,349.15,351.90,353.451231527093596059,2030,131,717506.00,1610,79.31,7.80,-5.05
13-January-2014,355.00,360.00,347.00,347.55,353.195350581177352830,2667,457,941972.00,1443,54.11,13.00,-7.45
10-January-2014,355.60,355.60,342.00,346.60,349.364485981308411214,428,215,149528.00,262,61.21,13.60,-9.00
9-January-2014,362.00,364.00,352.10,353.90,356.507853403141361256,573,217,204279.00,434,75.74,11.90,-8.10
8-January-2014,366.00,366.00,361.00,362.15,362.435636182902584493,4024,66,1458441.00,3964,98.51,5.00,-3.85
7-January-2014,364.40,367.00,360.10,363.10,362.620087336244541484,687,103,249120.00,495,72.05,6.90,-1.30
6-January-2014,359.95,361.50,355.00,360.80,358.448000000000000000,250,37,89612.00,173,69.20,6.50,0.85
3-January-2014,356.05,362.95,352.10,356.50,356.427658603377453217,2191,284,780933.00,919,41.94,10.85,0.45
2-January-2014,370.00,373.00,356.05,358.85,364.773691042838598009,2311,322,842992.00,1582,68.46,16.95,-11.15
1-January-2014,365.00,369.75,361.40,368.95,366.420365535248041775,383,190,140339.00,239,62.40,8.35,3.95
31-December-2013,366.00,369.40,359.15,361.00,363.368937329700272479,1835,549,666782.00,1052,57.33,10.25,-5.00
30-December-2013,366.75,375.00,362.75,366.30,368.396630934150076569,653,176,240563.00,555,84.99,12.25,-0.45
27-December-2013,380.00,384.00,370.00,371.60,377.399206873760740251,3026,470,1142010.00,2060,68.08,14.00,-8.40
26-December-2013,361.00,379.90,361.00,378.35,374.271301398897838066,4718,922,1765812.00,3254,68.97,18.90,17.35
24-December-2013,358.00,369.90,355.10,363.90,364.879117028731604765,2854,357,1041365.00,1552,54.38,14.80,5.90
23-December-2013,348.00,359.90,348.00,357.65,355.572235673930589184,1239,159,440554.00,764,61.66,11.90,9.65
20-December-2013,346.00,354.00,341.75,349.65,348.863678373382624768,2164,700,754941.00,516,23.84,12.25,3.65
19-December-2013,344.00,345.00,341.00,344.35,343.393203883495145631,824,68,282956.00,701,85.07,4.00,0.35
18-December-2013,345.00,352.00,337.55,349.45,345.220779220779220779,1386,207,478476.00,836,60.32,14.45,4.45
17-December-2013,340.00,346.00,337.00,337.70,339.360282971197574532,1979,139,671594.00,1462,73.88,9.00,-2.30
16-December-2013,332.00,340.55,331.75,334.35,333.758885686839577329,1041,70,347443.00,982,94.33,8.80,2.35
13-December-2013,349.85,349.85,331.10,332.40,337.289009497964721845,737,162,248582.00,556,75.44,18.75,-17.45
12-December-2013,355.00,355.00,344.00,345.55,349.445340501792114695,1116,179,389981.00,905,81.09,11.00,-9.45
11-December-2013,355.00,356.35,349.25,352.40,351.772727272727272727,330,45,116085.00,181,54.85,7.10,-2.60
10-December-2013,360.00,362.00,350.10,353.45,357.294063926940639269,2190,235,782474.00,1328,60.64,11.90,-6.55
9-December-2013,363.40,364.00,349.50,351.00,354.555075593952483801,1389,197,492477.00,1114,80.20,14.50,-12.40
6-December-2013,355.95,362.75,353.85,358.10,358.494658119658119658,1872,294,671102.00,1388,74.15,8.90,2.15
5-December-2013,355.00,361.00,346.00,352.15,353.613333333333333333,2100,294,742588.00,1550,73.81,15.00,-2.85
4-December-2013,360.00,365.00,342.10,348.95,352.458249496981891348,3976,561,1401374.00,3552,89.34,22.90,-11.05
3-December-2013,362.80,367.00,352.00,352.25,356.550259067357512953,1930,327,688142.00,1409,73.01,15.00,-10.55
2-December-2013,365.00,378.00,362.00,369.10,371.980692410119840213,4506,636,1676145.00,3223,71.53,16.00,4.10
29-November-2013,367.00,378.00,363.00,367.30,371.539991813344248874,12215,1564,4538361.00,4663,38.17,15.00,0.30
28-November-2013,331.00,377.00,331.00,362.00,363.346759199897422746,62392,5830,22669931.00,8574,13.74,46.00,31.00
27-November-2013,334.40,336.00,327.00,330.85,330.638263665594855305,622,96,205657.00,558,89.71,9.00,-3.55
26-November-2013,324.00,347.90,314.00,334.25,336.757919775110822791,9249,1148,3114674.00,3441,37.20,33.90,10.25
25-November-2013,319.00,329.90,318.00,328.60,322.159963436928702010,1094,160,352443.00,683,62.43,11.90,9.60
22-November-2013,323.00,323.00,316.25,318.70,320.069711538461538461,416,98,133149.00,332,79.81,6.75,-4.30
21-November-2013,323.00,324.50,313.05,317.65,321.515279241306638566,949,232,305118.00,709,74.71,11.45,-5.35
20-November-2013,329.70,330.00,321.00,323.10,325.622525597269624573,1465,244,477037.00,1237,84.44,9.00,-6.60
19-November-2013,323.15,334.30,323.05,325.35,329.620481927710843373,1494,357,492453.00,897,60.04,11.25,2.20
18-November-2013,332.15,336.80,320.10,324.60,327.415860735009671179,1034,213,338548.00,701,67.79,16.70,-7.55
14-November-2013,329.25,330.00,321.80,323.15,325.322299651567944250,574,120,186735.00,473,82.40,8.20,-6.10
13-November-2013,322.15,328.95,319.10,322.00,322.741904761904761904,1050,182,338879.00,728,69.33,9.85,-0.15
12-November-2013,345.00,345.00,327.10,329.45,333.773151471643933955,1393,378,464946.00,855,61.38,17.90,-15.55
11-November-2013,344.00,346.85,332.00,336.55,340.892680242157402311,1817,498,619402.00,970,53.38,14.85,-7.45
8-November-2013,336.00,350.00,335.00,343.50,342.465346534653465346,1212,300,415068.00,700,57.76,15.00,7.50
7-November-2013,346.00,363.00,342.00,342.55,355.088470319634703196,3504,747,1244230.00,2497,71.26,21.00,-3.45
6-November-2013,342.00,366.00,342.00,354.90,356.855188884064264003,9212,1772,3287350.00,3161,34.31,24.00,12.90
5-November-2013,344.00,344.00,336.00,338.90,339.660000000000000000,700,80,237762.00,670,95.71,8.00,-5.10
3-November-2013,343.50,350.00,343.50,346.60,345.921052631578947368,1368,297,473220.00,1124,82.16,6.50,3.10
1-November-2013,345.00,349.00,335.05,337.50,341.637456184276414621,1997,275,682250.00,1326,66.40,13.95,-7.50
31-October-2013,327.50,358.70,322.85,342.55,347.323741007194244604,32526,3056,11297052.00,7020,21.58,35.85,15.05
30-October-2013,322.80,328.35,317.00,323.75,320.217515345379095703,11567,405,3703956.00,10768,93.09,11.35,0.95
29-October-2013,307.00,324.00,307.00,317.10,312.535816618911174785,1745,319,545375.00,916,52.49,17.00,10.10
28-October-2013,312.10,316.00,310.00,310.65,311.587995930824008138,983,115,306291.00,826,84.03,6.00,-1.45
25-October-2013,325.00,327.00,315.00,317.15,320.503193754435770049,1409,130,451589.00,1301,92.33,12.00,-7.85
24-October-2013,324.35,327.00,321.10,324.35,324.404040404040404040,396,113,128464.00,313,79.04,5.90,0.00
23-October-2013,326.75,337.00,326.00,326.90,330.939585528626624517,2847,625,942185.00,1718,60.34,11.00,0.15
22-October-2013,315.00,339.00,315.00,326.75,328.914234556848701880,5585,785,1836986.00,2933,52.52,24.00,11.75
21-October-2013,318.00,321.95,315.00,318.20,317.569090909090909090,550,88,174663.00,495,90.00,6.95,0.20
18-October-2013,302.10,318.65,302.10,313.30,314.223684210526315789,836,98,262691.00,662,79.19,16.55,11.20
17-October-2013,310.00,319.80,310.00,313.85,315.294736842105263157,380,71,119812.00,154,40.53,9.80,3.85
15-October-2013,321.00,321.00,310.00,310.85,315.845026178010471204,955,129,301632.00,838,87.75,11.00,-10.15
14-October-2013,322.20,331.00,317.00,318.20,324.087551299589603283,2193,256,710724.00,930,42.41,14.00,-4.00
11-October-2013,325.10,331.00,321.05,322.05,324.715407854984894259,1655,359,537404.00,987,59.64,9.95,-3.05
10-October-2013,330.90,334.80,324.00,327.30,328.256504065040650406,2460,478,807511.00,1245,50.61,10.80,-3.60
9-October-2013,315.95,348.00,312.00,330.75,339.544388609715242881,17313,1772,5878532.00,3720,21.49,36.00,14.80
8-October-2013,316.15,316.15,306.35,312.00,312.208009563658099222,3346,51,1044648.00,3241,96.86,9.80,-4.15
7-October-2013,315.00,318.90,305.40,312.40,313.584958217270194986,359,72,112577.00,324,90.25,13.50,-2.60
4-October-2013,317.90,317.90,310.10,313.40,313.631984585741811175,519,48,162775.00,377,72.64,7.80,-4.50
3-October-2013,315.55,318.00,312.00,312.00,314.692675159235668789,628,186,197627.00,569,90.61,6.00,-3.55
1-October-2013,311.90,318.00,306.00,315.00,311.897727272727272727,440,74,137235.00,210,47.73,12.00,3.10
30-September-2013,301.25,314.85,301.15,305.40,304.166666666666666666,120,23,36500.00,75,62.50,13.70,4.15
27-September-2013,308.00,318.95,308.00,308.90,310.755838641188959660,471,113,146366.00,321,68.15,10.95,0.90
26-September-2013,318.15,318.15,306.65,314.40,313.244604316546762589,417,95,130623.00,332,79.62,11.50,-3.75
25-September-2013,330.00,330.00,317.00,319.95,318.722027972027972027,572,202,182309.00,396,69.23,13.00,-10.05
24-September-2013,318.80,329.70,318.80,321.45,323.984126984126984126,63,42,20411.00,32,50.79,10.90,2.65
23-September-2013,313.95,327.70,313.95,320.65,320.820175438596491228,228,58,73147.00,201,88.16,13.75,6.70
20-September-2013,331.00,331.00,319.10,323.00,323.115444617784711388,641,226,207117.00,333,51.95,11.90,-8.00
19-September-2013,325.00,335.50,316.10,327.50,325.422928295405753542,2329,547,757910.00,1433,61.53,19.40,2.50
18-September-2013,328.85,328.90,321.05,324.30,324.280254777070063694,157,45,50912.00,135,85.99,7.85,-4.55
17-September-2013,324.40,330.90,322.00,324.10,324.389027431421446384,401,125,130080.00,271,67.58,8.90,-0.30
16-September-2013,338.00,344.95,315.15,326.30,331.823327615780445969,583,149,193453.00,383,65.69,29.80,-11.70
13-September-2013,339.00,342.00,334.00,338.35,336.012953367875647668,386,60,129701.00,362,93.78,8.00,-0.65
12-September-2013,340.85,362.75,335.00,340.80,347.752783964365256124,4490,637,1561410.00,2319,51.65,27.75,-0.05
11-September-2013,323.95,334.40,315.50,327.45,324.965927977839335180,3610,830,1173127.00,1680,46.54,18.90,3.50
10-September-2013,305.50,331.00,305.00,326.55,321.387254218379584437,7171,1212,2304668.00,2491,34.74,26.00,21.05
6-September-2013,314.95,314.95,303.65,304.25,307.306976744186046511,645,77,198213.00,560,86.82,11.30,-10.70
5-September-2013,297.05,319.90,297.00,312.35,313.958717824186498300,4118,905,1292882.00,1229,29.84,22.90,15.30
4-September-2013,299.00,300.00,293.10,298.45,296.546979865771812080,298,65,88371.00,267,89.60,6.90,-0.55
3-September-2013,300.00,305.00,295.10,295.20,298.291814946619217081,281,166,83820.00,231,82.21,9.90,-4.80
2-September-2013,295.00,300.00,288.50,297.10,294.509146341463414634,328,97,96599.00,165,50.30,11.50,2.10
30-August-2013,298.90,298.90,283.40,287.35,287.199507389162561576,406,98,116603.00,198,48.77,15.50,-11.55
29-August-2013,298.80,298.80,285.00,293.00,291.886731391585760517,309,88,90193.00,278,89.97,13.80,-5.80
28-August-2013,285.00,288.15,278.00,286.20,282.058823529411764705,493,256,139055.00,307,62.27,10.15,1.20
27-August-2013,295.00,302.95,285.00,292.35,291.028301886792452830,636,219,185094.00,512,80.50,17.95,-2.65
26-August-2013,312.50,312.50,298.00,299.10,304.242424242424242424,495,114,150600.00,166,33.54,14.50,-13.40
23-August-2013,299.95,308.00,293.40,301.15,299.792134831460674157,890,89,266815.00,693,77.87,14.60,1.20
22-August-2013,292.00,295.35,290.00,293.85,292.304123711340206185,776,295,226828.00,418,53.87,5.35,1.85
21-August-2013,315.00,315.00,286.00,298.55,299.334656084656084656,756,286,226297.00,546,72.22,29.00,-16.45
20-August-2013,300.00,308.15,295.00,307.20,300.917054986020503261,1073,141,322884.00,937,87.33,13.15,7.20
19-August-2013,306.00,311.95,295.50,299.85,303.959830866807610993,473,110,143773.00,382,80.76,16.45,-6.15
16-August-2013,314.00,334.00,305.00,309.80,314.622171945701357466,884,215,278126.00,618,69.91,29.00,-4.20
14-August-2013,327.85,343.60,308.90,322.90,326.343450479233226837,1252,372,408582.00,673,53.75,34.70,-4.95
13-August-2013,295.15,320.00,295.10,313.35,311.093240093240093240,858,214,266918.00,601,70.05,24.90,18.20
12-August-2013,288.00,309.10,285.55,302.85,298.439853556485355648,1912,477,570617.00,841,43.99,23.55,14.85
8-August-2013,268.00,287.50,268.00,287.10,281.254927726675427069,761,233,214035.00,570,74.90,19.50,19.10
7-August-2013,265.00,280.00,259.00,272.40,269.957446808510638297,470,198,126880.00,339,72.13,21.00,7.40
6-August-2013,267.45,269.90,259.25,267.65,264.002285714285714285,875,277,231002.00,647,73.94,10.65,0.20
5-August-2013,285.45,285.45,270.70,273.75,278.450704225352112676,852,126,237240.00,627,73.59,14.75,-11.70
2-August-2013,291.20,291.20,275.25,279.85,284.722361809045226130,796,340,226639.00,566,71.11,15.95,-11.35
1-August-2013,300.00,303.00,290.00,291.20,294.976562500000000000,512,221,151028.00,389,75.98,13.00,-8.80
31-July-2013,295.45,303.80,290.00,293.00,293.717729784028126569,1991,560,584792.00,1318,66.20,13.80,-2.45
30-July-2013,320.05,320.20,292.25,300.00,300.560447761194029850,2680,545,805502.00,1986,74.10,27.95,-20.05
29-July-2013,336.25,336.25,322.00,322.25,327.397452229299363057,785,190,257007.00,582,74.14,14.25,-14.00
26-July-2013,338.05,344.65,330.00,331.95,334.272810218978102189,1096,260,366363.00,900,82.12,14.65,-6.10
25-July-2013,343.00,344.65,339.25,339.65,340.128378378378378378,740,112,251695.00,684,92.43,5.40,-3.35
24-July-2013,345.00,345.00,340.00,340.75,340.148786217697729052,1277,83,434370.00,1208,94.60,5.00,-4.25
23-July-2013,340.10,345.00,340.00,340.45,341.756508422664624808,653,84,223167.00,502,76.88,5.00,0.35
22-July-2013,342.00,354.00,340.10,342.75,343.548387096774193548,1550,138,532500.00,1249,80.58,13.90,0.75
19-July-2013,350.00,350.00,342.00,343.80,344.417721518987341772,1106,133,380926.00,1034,93.49,8.00,-6.20
18-July-2013,359.15,359.20,340.00,346.00,344.487319741422178020,2011,491,692764.00,1537,76.43,19.20,-13.15
17-July-2013,354.05,358.10,351.00,354.10,353.891705069124423963,868,154,307178.00,724,83.41,7.10,0.05
16-July-2013,347.00,367.70,345.25,354.30,356.439630681818181818,2816,277,1003734.00,1422,50.50,22.45,7.30
15-July-2013,353.45,353.50,348.80,350.05,350.070364238410596026,1208,174,422885.00,862,71.36,4.70,-3.40
12-July-2013,345.50,359.95,345.50,357.45,352.892045454545454545,704,106,248436.00,380,53.98,14.45,11.95
11-July-2013,351.25,358.95,349.00,351.80,351.701248799231508165,1041,113,366121.00,913,87.70,9.95,0.55
10-July-2013,356.90,356.90,351.00,351.55,351.629107981220657276,639,180,224691.00,336,52.58,5.90,-5.35
9-July-2013,355.00,359.90,355.00,358.20,358.446254071661237785,921,76,330129.00,840,91.21,4.90,3.20
8-July-2013,360.10,360.10,350.00,355.50,353.228282828282828282,990,270,349696.00,815,82.32,10.10,-4.60
5-July-2013,361.75,361.75,352.05,359.35,358.641208791208791208,3640,462,1305454.00,2986,82.03,9.70,-2.40
4-July-2013,364.30,368.55,361.00,361.75,362.926829268292682926,697,85,252960.00,481,69.01,7.55,-2.55
3-July-2013,375.00,384.95,362.00,369.00,367.872452830188679245,1325,215,487431.00,1160,87.55,22.95,-6.00
2-July-2013,374.00,375.00,368.00,370.35,372.929570670525808007,2073,351,773083.00,1767,85.24,7.00,-3.65
1-July-2013,373.00,379.45,373.00,374.00,373.604803493449781659,458,52,171111.00,383,83.62,6.45,1.00
28-June-2013,370.00,382.95,365.00,367.85,370.952894995093228655,1019,154,378001.00,639,62.71,17.95,-2.15
27-June-2013,331.45,372.65,331.45,362.15,362.509389671361502347,852,75,308858.00,700,82.16,41.20,30.70
26-June-2013,365.00,370.70,361.50,366.25,365.829901153212520593,2428,200,888235.00,1589,65.44,9.20,1.25
25-June-2013,373.00,373.00,362.70,365.05,369.639586410635155096,677,134,250246.00,548,80.95,10.30,-7.95
24-June-2013,390.00,390.00,369.05,373.20,375.808256880733944954,1090,165,409631.00,945,86.70,20.95,-16.80
21-June-2013,387.00,392.05,385.50,387.75,387.464516129032258064,1395,318,540513.00,920,65.95,6.55,0.75
20-June-2013,393.10,398.80,387.00,391.05,392.327117741076185402,1877,265,736398.00,1565,83.38,11.80,-2.05
19-June-2013,400.65,410.00,392.00,399.05,403.200573065902578796,1396,205,562868.00,752,53.87,18.00,-1.60
18-June-2013,394.00,415.00,391.05,400.65,405.689048473967684021,2785,602,1129844.00,1423,51.10,23.95,6.65
17-June-2013,402.95,404.00,395.00,396.60,398.659266409266409266,1036,193,413011.00,605,58.40,9.00,-6.35
14-June-2013,407.95,408.00,400.00,400.25,401.823421213979153893,1631,93,655374.00,1312,80.44,8.00,-7.70
13-June-2013,408.00,416.80,402.00,402.95,406.543079488604780433,1799,271,731371.00,1466,81.49,14.80,-5.05
12-June-2013,401.25,414.75,401.25,410.00,411.211201866977829638,857,174,352408.00,445,51.93,13.50,8.75
11-June-2013,412.00,414.95,397.00,404.05,404.901597981497056349,1189,275,481428.00,791,66.53,17.95,-7.95
10-June-2013,415.60,428.80,402.20,403.65,411.281659388646288209,2748,501,1130202.00,1749,63.65,26.60,-11.95
7-June-2013,430.00,434.00,413.25,415.60,420.978441940225379715,2041,311,859217.00,1609,78.83,20.75,-14.40
6-June-2013,434.00,437.80,428.00,429.50,431.568848758465011286,443,160,191185.00,326,73.59,9.80,-4.50
5-June-2013,445.00,445.00,434.95,438.65,438.491146711635750421,2372,310,1040101.00,662,27.91,10.05,-6.35
4-June-2013,449.05,452.80,440.00,441.05,442.860420650095602294,523,66,231616.00,383,73.23,12.80,-8.00
