Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-June-2011,14.85,14.85,14.49,14.50,14.502609992542878448,4023,10,58344.00,3541,88.02,0.36,-0.35
3-June-2011,14.40,14.55,14.00,14.28,14.219748953974895397,11950,24,169926.00,10047,84.08,0.55,-0.12
2-June-2011,13.90,14.40,13.90,14.28,14.042220113851992409,2108,17,29601.00,1781,84.49,0.50,0.38
1-June-2011,14.50,14.79,14.20,14.28,14.306207664470631901,10777,24,154178.00,8975,83.28,0.59,-0.22
31-May-2011,14.45,15.00,14.05,14.50,14.391558346721191762,6847,37,98539.00,4577,66.85,0.95,0.05
30-May-2011,14.35,15.35,14.35,15.30,14.692307692307692307,39,5,573.00,30,76.92,1.00,0.95
27-May-2011,15.45,15.45,14.55,15.15,15.216315613507188231,2991,8,45512.00,2209,73.85,0.90,-0.30
26-May-2011,14.60,15.60,14.60,14.65,14.668159889731219848,2902,10,42567.00,2551,87.90,1.00,0.05
25-May-2011,14.30,15.00,14.25,14.80,14.725019693389080773,16503,40,243007.00,12000,72.71,0.75,0.50
24-May-2011,14.15,14.85,14.15,14.50,14.529772031303164341,5878,21,85406.00,5878,100.00,0.70,0.35
23-May-2011,16.30,16.30,12.75,14.75,15.351715154146765089,2303,12,35355.00,1701,73.86,3.55,-1.55
20-May-2011,14.75,15.85,14.75,15.35,14.765527950310559006,644,8,9509.00,639,99.22,1.10,0.60
19-May-2011,15.00,15.75,14.50,14.85,14.627445864857813722,3833,23,56067.00,3801,99.17,1.25,-0.15
18-May-2011,15.80,15.80,15.35,15.35,15.439626168224299065,2675,7,41301.00,2475,92.52,0.45,-0.45
17-May-2011,16.20,16.95,15.05,15.85,15.852826164237468894,14065,88,222970.00,8663,61.59,1.90,-0.35
16-May-2011,15.05,16.75,15.05,16.30,16.250271029913671953,24905,105,404713.00,17328,69.58,1.70,1.25
13-May-2011,14.50,15.40,14.45,15.20,15.024752475247524752,808,19,12140.00,731,90.47,0.95,0.70
12-May-2011,14.55,15.45,14.25,14.40,14.497866634158234792,8203,34,118926.00,8133,99.15,1.20,-0.15
11-May-2011,15.70,15.75,15.10,15.30,15.436320754716981132,3816,64,58905.00,2500,65.51,0.65,-0.40
10-May-2011,13.60,14.50,13.60,14.45,14.447761194029850746,201,5,2904.00,101,50.25,0.90,0.85
9-May-2011,14.50,15.25,14.20,14.30,14.470606531881804043,6430,18,93046.00,5734,89.18,1.05,-0.20
5-May-2011,14.75,14.75,14.50,14.50,14.666666666666666666,75,4,1100.00,75,100.00,0.25,-0.25
4-May-2011,13.70,14.60,13.65,14.60,14.334285714285714285,350,4,5017.00,300,85.71,0.95,0.90
3-May-2011,15.55,15.55,15.45,15.50,15.480392156862745098,510,3,7895.00,510,100.00,0.10,-0.05
2-May-2011,15.25,15.80,14.65,15.00,15.042756108015430775,9332,31,140379.00,7819,83.79,1.15,-0.25
29-April-2011,15.20,15.55,15.20,15.50,15.460714285714285714,1400,7,21645.00,900,64.29,0.35,0.30
28-April-2011,15.11,16.07,15.11,15.80,15.956500802568218298,6230,11,99409.00,5000,80.26,0.96,0.69
27-April-2011,15.21,15.98,14.62,15.00,15.251808473992421632,2903,15,44276.00,2200,75.78,1.36,-0.21
26-April-2011,15.50,16.28,15.50,15.58,15.999038461538461538,5200,10,83195.00,2600,50.00,0.78,0.08
25-April-2011,16.95,16.95,15.12,15.56,15.693846923461730865,3998,16,62744.00,877,21.94,1.83,-1.39
21-April-2011,16.82,16.82,16.10,16.13,16.169349645846748229,1553,14,25111.00,1344,86.54,0.72,-0.69
20-April-2011,15.55,17.25,15.55,16.52,16.958998651065031213,31877,92,540602.00,27875,87.45,1.70,0.97
19-April-2011,15.75,16.44,15.75,16.19,15.900298253089049850,2347,14,37318.00,2197,93.61,0.69,0.44
18-April-2011,15.00,16.03,15.00,15.81,15.693373685887225230,6278,21,98523.00,5899,93.96,1.03,0.81
15-April-2011,15.25,15.70,14.50,15.50,15.412888415184061654,12197,42,187991.00,11145,91.37,1.20,0.25
13-April-2011,14.81,14.90,14.40,14.40,14.510007600709399543,3947,9,57271.00,3550,89.94,0.50,-0.41
11-April-2011,15.05,15.55,14.51,14.79,15.089215686274509803,3060,27,46173.00,2581,84.35,1.04,-0.26
8-April-2011,15.50,15.50,14.34,14.52,14.672420262664165103,2665,16,39102.00,2314,86.83,1.16,-0.98
7-April-2011,15.50,15.95,15.15,15.82,15.694263139814496736,2911,28,45686.00,1383,47.51,0.80,0.32
6-April-2011,16.05,16.25,15.30,16.07,15.847935921133703019,8115,47,128606.00,6405,78.93,0.95,0.02
5-April-2011,13.60,16.50,13.60,15.46,15.082188172279053431,22777,57,343527.00,21073,92.52,2.90,1.86
4-April-2011,14.00,14.45,13.51,13.75,13.931827189853349187,2523,18,35150.00,2321,91.99,0.94,-0.25
1-April-2011,13.30,13.80,13.30,13.79,13.521048876204067070,5606,10,75799.00,5606,100.00,0.50,0.49
31-March-2011,13.50,13.50,13.11,13.13,13.180000000000000000,1600,4,21088.00,1600,100.00,0.39,-0.37
30-March-2011,13.50,13.80,13.40,13.50,13.573143619386393952,2249,12,30526.00,2150,95.60,0.40,0.00
29-March-2011,12.95,13.00,12.91,13.00,12.991968983661035724,18055,18,234570.00,18055,100.00,0.09,0.05
28-March-2011,13.26,13.69,13.02,13.15,13.249173514687824690,10587,29,140269.00,8536,80.63,0.67,-0.11
25-March-2011,13.31,14.55,13.10,13.74,13.690206185567010309,11640,31,159354.00,10233,87.91,1.45,0.43
24-March-2011,13.00,14.44,13.00,13.55,13.798343421471806307,6278,27,86626.00,6049,96.35,1.44,0.55
23-March-2011,13.39,13.39,12.80,12.93,12.961518186610437532,1897,14,24588.00,1795,94.62,0.59,-0.46
22-March-2011,12.55,13.45,12.55,13.10,12.946484281257499400,4167,24,53948.00,2684,64.41,0.90,0.55
21-March-2011,13.80,13.80,12.50,13.10,12.865492049849591749,2327,18,29938.00,1779,76.45,1.30,-0.70
18-March-2011,13.00,13.68,12.50,12.75,12.773539584934665641,10408,35,132947.00,7484,71.91,1.18,-0.25
17-March-2011,13.80,13.80,13.05,13.50,13.200000000000000000,940,7,12408.00,929,98.83,0.75,-0.30
16-March-2011,13.55,13.60,13.25,13.54,13.533084069793791071,8826,20,119443.00,8825,99.99,0.35,-0.01
15-March-2011,13.50,13.55,13.11,13.50,13.431616341030195381,2252,10,30248.00,1800,79.93,0.44,0.00
14-March-2011,13.89,13.89,13.31,13.69,13.653485527924989808,2453,11,33492.00,2451,99.92,0.58,-0.20
11-March-2011,13.75,13.76,13.00,13.13,13.365020297699594046,5912,27,79014.00,4459,75.42,0.76,-0.62
10-March-2011,14.00,14.00,13.37,13.78,13.512820512820512820,273,8,3689.00,200,73.26,0.63,-0.22
9-March-2011,13.56,14.00,13.40,13.46,13.569950172479877347,2609,20,35404.00,1158,44.38,0.60,-0.10
8-March-2011,13.80,13.80,13.34,13.74,13.740985152015083667,4243,13,58303.00,3607,85.01,0.46,-0.06
7-March-2011,13.02,13.20,13.00,13.17,13.108220603537981269,961,11,12597.00,911,94.80,0.20,0.15
4-March-2011,13.50,13.85,13.26,13.30,13.608830707787885511,4507,19,61335.00,4010,88.97,0.59,-0.20
3-March-2011,14.00,14.00,13.11,13.47,13.375704766786263454,1951,14,26096.00,1350,69.20,0.89,-0.53
1-March-2011,13.95,14.50,13.80,13.98,14.192513368983957219,5984,46,84928.00,3803,63.55,0.70,0.03
28-February-2011,13.00,13.70,13.00,13.00,13.372762548504193265,7989,29,106835.00,7605,95.19,0.70,0.00
25-February-2011,13.85,13.88,12.75,12.90,12.945205479452054794,3139,21,40635.00,2496,79.52,1.13,-0.95
24-February-2011,13.45,13.45,12.60,12.94,12.862189440993788819,12880,53,165665.00,11427,88.72,0.85,-0.51
23-February-2011,14.40,14.40,12.51,13.57,13.538868765672889384,3589,22,48591.00,2789,77.71,1.89,-0.83
22-February-2011,15.50,15.50,14.00,14.07,14.793103448275862068,7395,14,109395.00,6894,93.23,1.50,-1.43
21-February-2011,14.42,14.43,13.32,14.03,13.910561370123691722,1051,17,14620.00,594,56.52,1.11,-0.39
18-February-2011,14.25,14.70,14.04,14.44,14.427861469172231712,6439,23,92901.00,4141,64.31,0.66,0.19
17-February-2011,15.74,15.74,14.70,14.85,14.828036322360953461,3524,19,52254.00,3074,87.23,1.04,-0.89
16-February-2011,17.00,17.00,14.70,15.29,15.479145978152929493,4028,42,62350.00,2981,74.01,2.30,-1.71
15-February-2011,13.15,15.78,13.15,15.71,15.330325721694493689,37793,179,579379.00,27620,73.08,2.63,2.56
14-February-2011,13.10,13.50,13.00,13.15,13.154614220877458396,3305,13,43476.00,2503,75.73,0.50,0.05
11-February-2011,10.18,14.25,10.18,13.08,12.557372387316934451,7033,221,88316.00,3671,52.20,4.07,2.90
10-February-2011,12.50,12.72,11.36,12.21,12.000848416289592760,10608,36,127305.00,6797,64.07,1.36,-0.29
9-February-2011,12.40,14.00,12.05,13.00,12.644974692697035430,4149,31,52464.00,1923,46.35,1.95,0.60
8-February-2011,12.36,12.60,12.36,12.40,12.535511363636363636,704,5,8825.00,500,71.02,0.24,0.04
7-February-2011,13.00,13.50,13.00,13.00,13.088235294117647058,3672,17,48060.00,3321,90.44,0.50,0.00
4-February-2011,13.00,13.40,13.00,13.05,13.012170385395537525,493,6,6415.00,493,100.00,0.40,0.05
3-February-2011,12.90,13.62,12.90,13.05,13.225275622703144140,24490,50,323887.00,21512,87.84,0.72,0.15
2-February-2011,13.25,14.40,12.80,12.89,12.925069949636261891,35740,56,461942.00,32652,91.36,1.60,-0.36
1-February-2011,13.75,14.70,13.75,13.75,13.879266055045871559,2725,16,37821.00,2510,92.11,0.95,0.00
31-January-2011,13.40,14.20,13.35,13.90,13.663143989431968295,9084,30,124116.00,6162,67.83,0.85,0.50
28-January-2011,14.95,15.25,14.05,14.30,14.531740370898716119,2804,39,40747.00,2000,71.33,1.20,-0.65
27-January-2011,14.50,15.00,14.00,14.90,14.658112582781456953,3624,20,53121.00,3192,88.08,1.00,0.40
25-January-2011,14.20,14.60,14.20,14.40,14.448290598290598290,2340,19,33809.00,1912,81.71,0.40,0.20
24-January-2011,14.85,14.85,14.20,14.20,14.528595600676818950,5910,31,85864.00,5898,99.80,0.65,-0.65
21-January-2011,14.75,15.00,14.00,14.00,14.032490974729241877,2493,20,34983.00,1983,79.54,1.00,-0.75
20-January-2011,14.75,15.60,14.00,14.30,14.528511579192365879,17186,100,249687.00,10938,63.64,1.60,-0.45
19-January-2011,13.20,15.00,13.20,14.20,14.046720151014629542,4238,63,59530.00,3011,71.05,1.80,1.00
18-January-2011,14.50,14.50,13.70,13.75,13.783260462211118051,1601,11,22067.00,1590,99.31,0.80,-0.75
17-January-2011,13.70,13.70,13.70,13.70,13.699228791773778920,778,4,10658.00,778,100.00,0.00,0.00
14-January-2011,14.35,14.45,14.05,14.10,14.377581120943952802,1017,15,14622.00,980,96.36,0.40,-0.25
13-January-2011,14.60,14.75,13.70,13.95,14.174153846153846153,3250,26,46066.00,2761,84.95,1.05,-0.65
12-January-2011,14.55,14.70,13.55,13.85,14.093467336683417085,4975,59,70115.00,3107,62.45,1.15,-0.70
11-January-2011,14.50,14.90,13.30,14.15,14.219912472647702407,914,17,12997.00,685,74.95,1.60,-0.35
10-January-2011,15.00,15.00,14.70,14.85,14.866666666666666666,450,2,6690.00,450,100.00,0.30,-0.15
7-January-2011,15.30,15.85,15.15,15.15,15.465151515151515151,3300,11,51035.00,3300,100.00,0.70,-0.15
6-January-2011,15.65,16.45,15.30,15.50,15.662573548222051675,3909,31,61225.00,2621,67.05,1.15,-0.15
5-January-2011,16.70,17.20,15.80,16.40,16.225052192066805845,2395,16,38859.00,1770,73.90,1.40,-0.30
4-January-2011,16.10,16.70,16.10,16.70,16.455000000000000000,1000,8,16455.00,1000,100.00,0.60,0.60
3-January-2011,15.20,16.35,15.20,16.10,15.986581610206775186,4546,36,72675.00,2416,53.15,1.15,0.90
31-December-2010,15.25,16.50,15.10,15.23,15.394638403990024937,1604,11,24693.00,1502,93.64,1.40,-0.02
30-December-2010,15.81,16.25,15.45,15.68,15.772567409144196951,5118,42,80724.00,3543,69.23,0.80,-0.13
29-December-2010,15.86,16.50,15.86,16.25,16.121995464852607709,2205,18,35549.00,1857,84.22,0.64,0.39
28-December-2010,16.80,17.10,16.05,16.36,16.673730787144853283,4294,33,71597.00,2954,68.79,1.05,-0.44
27-December-2010,15.95,16.90,15.11,16.72,16.366226259289843104,9688,109,158556.00,6703,69.19,1.79,0.77
24-December-2010,14.00,15.43,14.00,15.43,14.990516657429644682,16239,60,243431.00,14373,88.51,1.43,1.43
23-December-2010,13.35,14.30,13.35,14.03,14.086410354015987818,2627,19,37005.00,1525,58.05,0.95,0.68
22-December-2010,14.00,14.40,14.00,14.00,14.069450362164465274,11735,28,165105.00,10835,92.33,0.40,0.00
21-December-2010,14.00,15.10,14.00,15.04,14.865687303252885624,953,12,14167.00,849,89.09,1.10,1.04
20-December-2010,13.50,15.00,13.50,15.00,14.658722592945662535,1049,5,15377.00,1000,95.33,1.50,1.50
16-December-2010,14.00,14.65,13.90,14.11,14.112313240597630087,1941,16,27392.00,1940,99.95,0.75,0.11
15-December-2010,14.51,15.48,14.50,14.50,14.514167954662545079,3882,10,56344.00,3632,93.56,0.98,-0.01
14-December-2010,14.50,15.80,14.35,14.83,14.943009118541033434,1316,12,19665.00,1105,83.97,1.45,0.33
13-December-2010,14.01,15.75,14.00,15.62,15.395692307692307692,4875,26,75054.00,4000,82.05,1.75,1.61
10-December-2010,13.00,14.39,12.00,14.39,14.128178921421270967,33266,76,469988.00,27877,83.80,2.39,1.39
9-December-2010,13.51,14.65,12.99,13.09,13.195513973851505337,25011,53,330033.00,16370,65.45,1.66,-0.42
8-December-2010,15.00,15.00,14.20,14.43,14.563218390804597701,348,5,5068.00,199,57.18,0.80,-0.57
7-December-2010,14.50,15.50,14.15,14.55,14.547898001378359751,1451,16,21109.00,1001,68.99,1.35,0.05
6-December-2010,14.30,15.90,14.25,14.75,14.752682926829268292,8200,20,120972.00,6599,80.48,1.65,0.45
3-December-2010,15.40,16.00,15.00,15.00,15.125557574756319180,6053,23,91555.00,5953,98.35,1.00,-0.40
2-December-2010,17.30,17.30,16.00,16.00,16.591383011346212818,6522,42,108209.00,6022,92.33,1.30,-1.30
1-December-2010,15.55,15.73,15.20,15.73,15.643631436314363143,8856,37,138540.00,6805,76.84,0.53,0.18
30-November-2010,14.65,14.90,14.25,14.30,14.500224014336917562,4464,24,64729.00,3887,87.07,0.65,-0.35
29-November-2010,14.60,14.90,14.15,14.50,14.494288045695634434,4902,21,71051.00,3785,77.21,0.75,-0.10
26-November-2010,15.50,15.50,14.00,14.00,14.103252676013870043,53064,110,748375.00,31660,59.66,1.50,-1.50
25-November-2010,17.30,17.30,15.50,15.50,15.970185334407735697,17374,59,277466.00,12639,72.75,1.80,-1.80
24-November-2010,16.80,16.80,16.25,16.30,16.544451256897608828,1631,19,26984.00,1130,69.28,0.55,-0.50
23-November-2010,17.00,17.50,16.10,16.15,16.370817467390423721,12343,43,202065.00,6659,53.95,1.40,-0.85
22-November-2010,17.50,19.00,16.95,17.10,17.116245306633291614,19975,78,341897.00,13112,65.64,2.05,-0.40
19-November-2010,16.70,17.70,16.70,17.30,17.186448385629831741,4398,30,75586.00,2971,67.55,1.00,0.60
18-November-2010,18.00,19.00,17.20,17.30,17.462629127000202552,9874,69,172426.00,8164,82.68,1.80,-0.70
16-November-2010,17.15,19.45,15.95,17.70,17.697571602997390450,125309,285,2217665.00,79159,63.17,3.50,0.55
15-November-2010,18.95,18.95,17.20,17.70,18.123211321053047671,25298,52,458481.00,17366,68.65,1.75,-1.25
12-November-2010,17.65,18.00,17.10,17.25,17.588427819988310929,8555,37,150469.00,7228,84.49,0.90,-0.40
11-November-2010,18.00,18.30,17.60,17.80,17.830404783808647654,21740,62,387633.00,17369,79.89,0.70,-0.20
10-November-2010,18.50,18.65,18.00,18.15,18.258363139070061014,9506,38,173564.00,7851,82.59,0.65,-0.35
9-November-2010,19.00,19.00,18.30,18.35,18.470647014738945790,8006,44,147876.00,5108,63.80,0.70,-0.65
8-November-2010,18.90,19.60,18.20,18.95,18.934924722662440570,10096,31,191167.00,9581,94.90,1.40,0.05
5-November-2010,17.90,19.40,17.90,18.30,18.308000000000000000,1250,8,22885.00,650,52.00,1.50,0.40
4-November-2010,17.80,18.80,17.80,18.50,18.532727773190200935,18165,31,336647.00,16364,90.09,1.00,0.70
3-November-2010,18.95,19.00,18.50,18.50,18.688971962616822429,5350,35,99986.00,5018,93.79,0.50,-0.45
2-November-2010,19.00,19.40,18.25,18.45,18.705767826721830128,20545,75,384310.00,14620,71.16,1.15,-0.55
1-November-2010,19.20,19.45,18.50,18.50,18.910365335598980458,4708,10,89030.00,4227,89.78,0.95,-0.70
29-October-2010,19.50,19.75,18.50,18.85,18.879720952610055328,8314,38,156966.00,4951,59.55,1.25,-0.65
28-October-2010,19.35,19.75,19.35,19.45,19.479481158447948115,8943,39,174205.00,6768,75.68,0.40,0.10
27-October-2010,19.70,20.35,19.65,19.80,19.906139909411172622,7948,40,158214.00,7188,90.44,0.70,0.10
26-October-2010,19.85,20.45,19.70,20.25,20.117788461538461538,20800,72,418450.00,16343,78.57,0.75,0.40
25-October-2010,20.60,20.60,19.55,19.70,19.683949995805017199,11919,41,234613.00,9613,80.65,1.05,-0.90
22-October-2010,20.50,20.85,19.70,20.00,20.130037891836031691,11612,37,233750.00,6576,56.63,1.15,-0.50
21-October-2010,19.90,20.60,19.35,20.50,20.044053580880257318,24561,52,492302.00,22775,92.73,1.25,0.60
20-October-2010,19.80,20.00,19.20,19.65,19.625608033892986034,6373,42,125074.00,4385,68.81,0.80,-0.15
19-October-2010,20.00,20.60,19.50,19.80,20.187615669339913633,12968,70,261793.00,10653,82.15,1.10,-0.20
18-October-2010,20.40,21.30,19.65,19.75,20.070069605568445475,47410,93,951522.00,41290,87.09,1.65,-0.65
15-October-2010,20.40,20.40,19.65,20.35,20.285107356917046933,69907,229,1418071.00,50396,72.09,0.75,-0.05
14-October-2010,19.40,19.45,19.40,19.45,19.446837499344966724,19083,75,371104.00,17776,93.15,0.05,0.05
13-October-2010,17.00,18.55,17.00,18.55,18.316203086302152791,20996,85,384567.00,17632,83.98,1.55,1.55
12-October-2010,18.00,18.20,17.65,17.70,17.830151296829971181,11104,34,197986.00,8576,77.23,0.55,-0.30
11-October-2010,17.75,18.40,17.55,18.05,18.038655406082050939,29957,46,540384.00,29101,97.14,0.85,0.30
8-October-2010,18.20,18.40,17.65,17.70,17.862583090016773311,16097,55,287534.00,11087,68.88,0.75,-0.50
7-October-2010,17.15,18.20,17.15,18.05,17.879114284857031414,33329,83,595893.00,27467,82.41,1.05,0.90
6-October-2010,17.40,18.10,17.35,17.65,17.912339011217282924,4814,29,86230.00,4450,92.44,0.75,0.25
5-October-2010,16.85,17.90,16.85,17.75,17.655197132616487455,9765,46,172403.00,7183,73.56,1.05,0.90
4-October-2010,18.30,18.30,17.50,17.55,17.829687034277198211,16775,49,299093.00,13124,78.24,0.80,-0.75
1-October-2010,16.55,18.10,16.55,18.00,17.866544209356645576,44097,93,787861.00,37392,84.79,1.55,1.45
30-September-2010,17.00,17.95,16.75,17.25,17.188217779668226286,9404,41,161638.00,7050,74.97,1.20,0.25
29-September-2010,16.50,17.65,16.50,17.30,17.343255489717671662,14345,57,248789.00,9690,67.55,1.15,0.80
28-September-2010,18.85,18.85,17.25,17.30,17.583804191493733305,38936,132,684643.00,24159,62.05,1.60,-1.55
27-September-2010,17.60,18.15,16.80,18.00,17.679509817770871592,28316,91,500613.00,22982,81.16,1.35,0.40
24-September-2010,17.35,17.60,17.10,17.30,17.309676168314911770,10314,45,178532.00,4920,47.70,0.50,-0.05
23-September-2010,16.60,17.65,16.55,17.35,17.344223693892568064,13590,62,235708.00,9171,67.48,1.10,0.75
22-September-2010,17.15,17.50,17.00,17.15,17.179147922730881185,7558,37,129840.00,6358,84.12,0.50,0.00
21-September-2010,17.40,18.10,17.30,17.45,17.675173040620848772,14303,63,252808.00,8876,62.06,0.80,0.05
20-September-2010,17.40,18.20,17.00,18.10,17.804241249572454680,26313,91,468483.00,16539,62.85,1.20,0.70
17-September-2010,17.00,17.55,17.00,17.35,17.190663095677872183,21656,98,372281.00,17176,79.31,0.55,0.35
16-September-2010,17.35,17.45,16.55,16.75,16.751430247909637670,27268,98,456778.00,19926,73.07,0.90,-0.60
15-September-2010,18.00,18.00,17.25,17.40,17.506406198185161737,33171,129,580705.00,21409,64.54,0.75,-0.60
14-September-2010,18.35,18.95,17.90,18.10,18.289346686731357999,19271,85,352454.00,15154,78.64,1.05,-0.25
13-September-2010,18.05,19.20,18.05,18.80,18.878095351751297810,16759,76,316378.00,10061,60.03,1.15,0.75
9-September-2010,18.30,19.45,18.30,18.80,18.684378050333149429,23563,99,440260.00,15341,65.11,1.15,0.50
8-September-2010,18.00,19.40,17.80,19.20,18.899429237041351193,42925,146,811258.00,36099,84.10,1.60,1.20
7-September-2010,19.90,19.90,18.25,18.50,19.057398689706231578,71587,193,1364262.00,53106,74.18,1.65,-1.40
6-September-2010,18.80,19.20,18.70,19.20,19.073546173725609687,88611,260,1690126.00,71331,80.50,0.50,0.40
3-September-2010,17.85,18.30,17.40,18.30,18.154326740533637085,57942,187,1051898.00,49269,85.03,0.90,0.45
2-September-2010,18.20,18.20,17.20,17.45,17.596457450904890257,33761,141,594074.00,23010,68.16,1.00,-0.75
1-September-2010,18.35,18.45,17.60,17.90,18.135298220079444494,32979,134,598084.00,23044,69.87,0.85,-0.45
31-August-2010,18.60,18.80,17.55,17.74,18.256202952291217085,98703,389,1801942.00,73186,74.15,1.25,-0.86
30-August-2010,17.40,17.98,16.90,17.98,17.634980274281420251,138398,718,2440646.00,92787,67.04,1.08,0.58
27-August-2010,15.50,16.35,15.14,16.35,16.205192472377133070,47877,190,775856.00,40476,84.54,1.21,0.85
26-August-2010,14.13,15.30,13.90,14.87,14.580266167602412143,19236,46,280466.00,17925,93.18,1.40,0.74
25-August-2010,14.00,14.50,13.71,14.25,14.184450355383072428,22933,47,325292.00,18632,81.25,0.79,0.25
24-August-2010,14.01,14.40,14.00,14.26,14.189700067508920821,10369,23,147133.00,6340,61.14,0.40,0.25
23-August-2010,14.25,15.00,14.25,14.30,14.368205804749340369,15160,33,217822.00,13521,89.19,0.75,0.05
20-August-2010,14.24,15.14,14.24,14.32,14.474931002759889604,4348,21,62937.00,3748,86.20,0.90,0.08
19-August-2010,14.60,14.68,14.40,14.46,14.507845453011641639,5927,27,85988.00,5230,88.24,0.28,-0.14
18-August-2010,14.85,15.15,14.25,14.36,14.546211057367243979,19227,50,279680.00,14646,76.17,0.90,-0.49
17-August-2010,14.50,15.39,14.35,14.76,15.038712548205280332,13484,54,202782.00,7475,55.44,1.04,0.26
16-August-2010,14.63,14.63,14.41,14.48,14.524916943521594684,2408,16,34976.00,1826,75.83,0.22,-0.15
13-August-2010,14.51,15.00,14.51,14.63,14.913165774430632428,11021,29,164358.00,10745,97.50,0.49,0.12
12-August-2010,14.58,15.40,14.58,14.91,14.932421077901812507,8331,42,124402.00,5460,65.54,0.82,0.33
11-August-2010,15.40,15.90,14.67,15.09,15.249424051604976194,13022,41,198578.00,11802,90.63,1.23,-0.31
10-August-2010,15.10,15.85,15.10,15.25,15.397708465945257797,7855,47,120949.00,7647,97.35,0.75,0.15
9-August-2010,14.31,15.70,13.65,15.15,15.018126633504763510,11861,44,178130.00,7704,64.95,2.05,0.84
6-August-2010,15.51,15.85,14.85,15.08,15.285431119920713577,23207,82,354729.00,16829,72.52,1.00,-0.43
5-August-2010,15.25,15.95,14.90,15.32,15.303167174575533304,18376,77,281211.00,13334,72.56,1.05,0.07
4-August-2010,13.40,14.96,13.40,14.96,14.733544212796549245,34775,91,512359.00,31418,90.35,1.56,1.56
3-August-2010,13.60,13.65,13.60,13.60,13.608456514266070814,5818,11,79174.00,5818,100.00,0.05,0.00
2-August-2010,14.40,14.40,13.50,13.56,13.581738995178099237,6429,19,87317.00,6229,96.89,0.90,-0.84
30-July-2010,13.85,14.35,13.60,13.60,13.964296754250386398,6470,15,90349.00,6470,100.00,0.75,-0.25
29-July-2010,14.00,14.15,13.99,14.03,14.018860807242549981,2651,16,37164.00,2651,100.00,0.16,0.03
28-July-2010,13.95,14.29,13.50,13.80,13.684665404560046094,12149,16,166255.00,9400,77.37,0.79,-0.15
27-July-2010,13.50,14.05,13.50,13.94,13.881636682755594559,9116,22,126545.00,8616,94.52,0.55,0.44
26-July-2010,14.00,14.25,13.92,13.94,14.038114059853190287,3542,12,49723.00,3202,90.40,0.33,-0.06
23-July-2010,13.71,14.50,13.71,13.80,13.981148036253776435,16550,35,231388.00,15850,95.77,0.79,0.09
22-July-2010,12.97,14.78,12.97,14.21,14.208913087315991127,9918,34,140924.00,7653,77.16,1.81,1.24
21-July-2010,14.15,14.50,14.15,14.31,14.355460122699386503,16300,48,233994.00,15800,96.93,0.35,0.16
20-July-2010,14.19,14.90,14.00,14.15,14.518958397324323401,29301,45,425420.00,22161,75.63,0.90,-0.04
19-July-2010,14.80,14.80,13.80,13.91,14.164474365613671672,9655,18,136758.00,9424,97.61,1.00,-0.89
16-July-2010,14.00,14.50,13.83,14.45,14.237670343932511356,12328,37,175522.00,11738,95.21,0.67,0.45
15-July-2010,14.99,15.80,13.70,14.13,14.066891684565817735,6518,24,91688.00,5840,89.60,2.10,-0.86
14-July-2010,13.77,14.75,13.76,14.55,14.530546982486148811,26893,81,390770.00,23554,87.58,0.99,0.78
13-July-2010,13.60,14.35,13.60,14.05,14.185274725274725274,4550,9,64543.00,3350,73.63,0.75,0.45
12-July-2010,13.45,14.55,13.45,14.15,14.146530969577588093,9138,32,129271.00,8038,87.96,1.10,0.70
9-July-2010,13.13,14.00,13.13,13.91,13.743695271453590192,11420,30,156953.00,10880,95.27,0.87,0.78
8-July-2010,14.00,14.00,13.55,13.55,13.777249631207998688,6101,22,84055.00,6051,99.18,0.45,-0.45
7-July-2010,14.30,14.30,13.67,14.14,14.133685416136421481,15716,86,222125.00,12738,81.05,0.63,-0.16
6-July-2010,12.61,13.65,12.61,13.65,13.576494799897100437,27211,108,369430.00,23634,86.85,1.04,1.04
5-July-2010,12.01,13.00,12.00,13.00,12.830986481598092150,74639,59,957692.00,71038,95.18,1.00,0.99
2-July-2010,12.65,12.65,12.05,12.39,12.275013376136971642,1869,21,22942.00,1475,78.92,0.60,-0.26
1-July-2010,12.48,12.69,12.04,12.46,12.326427788150914317,33741,80,415906.00,26141,77.48,0.65,-0.02
30-June-2010,13.15,13.40,12.43,12.67,12.787619162543743212,8287,36,105971.00,4865,58.71,0.97,-0.48
29-June-2010,13.10,13.10,12.55,13.00,12.900377058940265925,10078,49,130010.00,8893,88.24,0.55,-0.10
28-June-2010,11.93,13.15,11.93,13.03,12.981377219575573841,34635,87,449610.00,30916,89.26,1.22,1.10
25-June-2010,12.00,12.93,12.00,12.53,12.701197227473219911,7935,38,100784.00,6475,81.60,0.93,0.53
24-June-2010,12.40,12.65,12.15,12.32,12.484168626741451058,5527,32,69000.00,5376,97.27,0.50,-0.08
23-June-2010,12.05,12.05,11.32,12.05,11.972143722244650787,4954,36,59310.00,4905,99.01,0.73,0.00
22-June-2010,11.07,11.48,11.06,11.48,11.142739613327848621,2431,16,27088.00,2429,99.92,0.42,0.41
21-June-2010,10.75,11.15,10.75,10.94,10.906049822064056939,2810,11,30646.00,2559,91.07,0.40,0.19
