Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-March-2015,368.60,378.40,355.40,360.60,362.343828715365239294,1588,196,575402.00,1147,72.23,23.00,-8.00
19-March-2015,374.50,384.00,355.50,369.70,374.307029478458049886,4410,464,1650694.00,2271,51.50,28.50,-4.80
18-March-2015,375.30,382.40,369.60,374.20,375.727992087042532146,2022,355,759722.00,1571,77.70,12.80,-1.10
17-March-2015,397.00,397.00,370.40,378.20,383.938804554079696394,2108,317,809343.00,1215,57.64,26.60,-18.80
16-March-2015,385.00,399.70,385.00,390.90,390.526743075453677172,2094,287,817763.00,1145,54.68,14.70,5.90
13-March-2015,406.00,406.00,377.00,390.90,390.766305058162331721,7651,699,2989753.00,3369,44.03,29.00,-15.10
12-March-2015,416.00,416.50,403.00,405.00,409.562379668848671544,10388,998,4254534.00,5912,56.91,13.50,-11.00
11-March-2015,403.70,420.00,385.00,416.10,408.563897645369918157,67569,5230,27606254.00,18508,27.39,35.00,12.40
10-March-2015,360.00,401.30,359.40,396.20,369.674481482515363111,250763,1755,92700682.00,219473,87.52,41.90,36.20
9-March-2015,361.00,365.60,357.00,358.30,360.991638795986622073,4784,241,1726984.00,3623,75.73,8.60,-2.70
5-March-2015,358.00,370.00,358.00,364.90,365.123582230623818525,8464,352,3090406.00,6568,77.60,12.00,6.90
4-March-2015,375.00,380.00,356.00,359.50,370.406935908691834942,22780,1529,8437870.00,12347,54.20,24.00,-15.50
3-March-2015,359.00,373.50,351.40,357.90,358.221484461097641613,36296,1462,13002007.00,13814,38.06,22.10,-1.10
2-March-2015,344.90,359.00,336.70,347.50,351.255749770009199632,1087,613,381815.00,323,29.71,22.30,2.60
28-February-2015,355.00,360.00,341.50,354.40,351.482456140350877192,570,139,200345.00,493,86.49,18.50,-0.60
27-February-2015,366.70,378.70,344.90,346.00,351.534127843986998916,923,146,324466.00,790,85.59,33.80,-20.70
26-February-2015,365.00,380.00,350.10,361.20,361.287373004354136429,689,148,248927.00,656,95.21,29.90,-3.80
25-February-2015,361.00,364.90,351.70,355.10,364.013538924407672057,7977,156,2903736.00,7827,98.12,13.20,-5.90
24-February-2015,368.60,374.50,357.00,362.70,368.100070972320794889,4227,81,1555959.00,4137,97.87,17.50,-5.90
23-February-2015,379.00,387.90,360.10,372.80,379.244614717363018649,6917,238,2623235.00,5139,74.30,27.80,-6.20
20-February-2015,360.10,388.00,348.00,379.90,375.895537053317474272,19337,681,7268692.00,4430,22.91,40.00,19.80
19-February-2015,345.00,352.00,344.80,351.40,347.812500000000000000,64,26,22260.00,55,85.94,7.20,6.40
18-February-2015,360.00,363.90,346.00,346.90,355.281903388608507570,1387,200,492776.00,651,46.94,17.90,-13.10
16-February-2015,352.00,352.00,351.10,351.10,351.775000000000000000,400,14,140710.00,400,100.00,0.90,-0.90
13-February-2015,360.00,360.00,347.45,355.40,353.139195583596214511,2536,318,895561.00,1698,66.96,12.55,-4.60
12-February-2015,364.95,368.15,360.45,364.55,364.092948717948717948,312,120,113597.00,236,75.64,7.70,-0.40
11-February-2015,356.00,367.65,353.00,360.85,361.964028776978417266,139,126,50313.00,77,55.40,14.65,4.85
10-February-2015,368.95,369.00,350.05,352.80,357.289772727272727272,528,107,188649.00,393,74.43,18.95,-16.15
9-February-2015,356.45,375.00,334.00,374.90,373.629051732144515649,10767,230,4022864.00,10423,96.81,41.00,18.45
6-February-2015,355.00,364.65,348.65,350.75,358.435294117647058823,255,59,91401.00,228,89.41,16.00,-4.25
5-February-2015,367.90,376.90,360.00,361.65,362.744508670520231213,865,133,313774.00,683,78.96,16.90,-6.25
4-February-2015,370.00,381.00,355.10,365.65,374.881526768010575016,6052,462,2268783.00,3235,53.45,25.90,-4.35
3-February-2015,353.95,374.90,350.00,371.75,370.734142114384748700,2885,214,1069568.00,2696,93.45,24.90,17.80
2-February-2015,367.00,367.00,345.05,355.50,355.751184834123222748,422,111,150127.00,402,95.26,21.95,-11.50
30-January-2015,360.00,378.50,348.05,364.60,361.557878633350331463,5883,531,2127045.00,4270,72.58,30.45,4.60
29-January-2015,378.50,378.50,365.00,365.15,370.612554112554112554,462,223,171223.00,398,86.15,13.50,-13.35
28-January-2015,390.00,391.60,369.50,376.55,376.908977556109725685,802,177,302281.00,766,95.51,22.10,-13.45
27-January-2015,382.00,390.00,372.45,375.00,381.184466019417475728,309,127,117786.00,275,89.00,17.55,-7.00
23-January-2015,390.00,399.80,378.00,382.65,384.075007591861524445,3293,244,1264759.00,951,28.88,21.80,-7.35
22-January-2015,394.70,394.70,378.00,385.90,386.290111329404060248,1527,83,589865.00,864,56.58,16.70,-8.80
21-January-2015,397.00,398.00,381.00,385.45,387.040912139503688799,2982,344,1154156.00,2197,73.68,17.00,-11.55
20-January-2015,390.70,397.90,377.20,394.25,392.846561347081638444,10571,931,4152781.00,6779,64.13,20.70,3.55
19-January-2015,395.60,400.00,383.65,388.90,393.582998230657873572,12434,989,4893811.00,5213,41.93,16.35,-6.70
16-January-2015,362.00,398.90,349.00,388.60,387.375523403844529449,82871,6744,32102197.00,14398,17.37,49.90,26.60
15-January-2015,351.35,369.95,345.00,364.60,357.903784219001610305,2484,624,889033.00,1411,56.80,24.95,13.25
14-January-2015,360.00,360.00,345.10,349.35,355.947858472998137802,537,114,191144.00,287,53.45,14.90,-10.65
13-January-2015,332.60,366.00,325.05,359.40,353.152379451623069650,12692,1328,4482210.00,3013,23.74,40.95,26.80
12-January-2015,334.80,334.80,325.10,325.10,330.108061749571183533,583,100,192453.00,10,1.72,9.70,-9.70
9-January-2015,327.30,329.80,326.50,328.15,328.483333333333333333,60,22,19709.00,1,1.67,3.30,0.85
8-January-2015,336.10,345.00,325.15,327.25,327.860000000000000000,200,30,65572.00,109,54.50,19.85,-8.85
7-January-2015,330.10,338.00,325.00,325.25,326.893700787401574803,762,79,249093.00,724,95.01,13.00,-4.85
6-January-2015,329.90,330.30,325.00,326.10,325.114046391752577319,1552,24,504577.00,1550,99.87,5.30,-3.80
5-January-2015,335.95,336.45,329.05,329.20,333.160000000000000000,150,56,49974.00,127,84.67,7.40,-6.75
2-January-2015,342.00,346.85,335.85,340.00,343.385964912280701754,57,41,19573.00,42,73.68,11.00,-2.00
1-January-2015,345.00,346.25,328.00,337.30,339.530020703933747412,483,168,163993.00,285,59.01,18.25,-7.70
31-December-2014,335.35,344.40,335.00,341.05,337.992604765817584223,1217,275,411337.00,245,20.13,9.40,5.70
30-December-2014,335.00,339.60,314.80,335.70,325.479353680430879712,557,222,181292.00,277,49.73,24.80,0.70
29-December-2014,325.75,334.80,322.45,326.10,327.005988023952095808,334,177,109220.00,202,60.48,12.35,0.35
26-December-2014,329.65,329.65,309.90,319.40,319.011278195488721804,266,143,84857.00,167,62.78,19.75,-10.25
24-December-2014,324.10,328.00,320.00,324.00,325.031973007712082262,6224,51,2022999.00,6184,99.36,8.00,-0.10
23-December-2014,325.00,334.00,321.65,327.00,328.368597816960537363,1191,338,391087.00,629,52.81,12.35,2.00
22-December-2014,340.00,340.00,321.00,327.45,327.491919191919191919,990,243,324217.00,653,65.96,19.00,-12.55
19-December-2014,344.70,360.00,335.30,342.55,348.256198347107438016,121,64,42139.00,73,60.33,24.70,-2.15
18-December-2014,334.95,334.95,327.00,328.95,328.995283018867924528,212,18,69747.00,208,98.11,7.95,-6.00
17-December-2014,325.00,340.90,320.00,329.75,330.952764976958525345,868,262,287267.00,610,70.28,20.90,4.75
16-December-2014,339.40,345.00,326.70,329.80,332.976138828633405639,922,263,307004.00,560,60.74,18.30,-9.60
15-December-2014,355.00,355.00,330.70,348.80,348.596632223497895139,2613,319,910883.00,2235,85.53,24.30,-6.20
12-December-2014,363.00,363.00,343.00,349.45,350.101568334578043315,1339,112,468786.00,1214,90.66,20.00,-13.55
11-December-2014,370.00,370.00,355.90,356.00,358.573404255319148936,940,42,337059.00,761,80.96,14.10,-14.00
10-December-2014,356.00,368.40,356.00,368.40,363.897590361445783132,332,20,120814.00,323,97.29,12.40,12.40
9-December-2014,365.00,369.70,360.55,360.90,364.220472440944881889,254,68,92512.00,218,85.83,9.15,-4.10
8-December-2014,366.50,370.00,361.30,368.20,367.259643916913946587,3370,267,1237665.00,2532,75.13,8.70,1.70
5-December-2014,365.00,370.00,356.30,362.05,363.098873496727051301,13138,1444,4770393.00,6170,46.96,13.70,-2.95
4-December-2014,360.90,370.00,351.95,358.65,357.841256886349724546,4901,220,1753780.00,3493,71.27,18.05,-2.25
3-December-2014,340.50,360.00,335.00,351.55,351.550760305880284785,11377,857,3999593.00,5015,44.08,25.00,11.05
2-December-2014,336.90,352.90,328.00,342.45,344.190407820375744615,32735,1853,11267073.00,17741,54.20,24.90,5.55
1-December-2014,313.85,347.75,313.70,332.15,325.880016152455469606,269928,1186,87964141.00,225622,83.59,34.05,18.30
28-November-2014,332.00,332.00,325.50,325.60,330.783352337514253135,877,53,290097.00,810,92.36,6.50,-6.40
27-November-2014,329.65,330.00,320.05,322.30,328.955729166666666666,768,58,252638.00,707,92.06,9.95,-7.35
26-November-2014,327.70,329.10,317.05,326.05,324.340781170049462732,5863,495,1901610.00,480,8.19,12.05,-1.65
25-November-2014,310.65,330.00,310.50,326.80,326.017456359102244389,13634,456,4444922.00,1086,7.97,19.50,16.15
24-November-2014,344.00,344.00,316.20,318.90,326.320428336079077429,1214,135,396153.00,906,74.63,27.80,-25.10
21-November-2014,323.05,330.65,323.05,329.15,329.889007092198581560,11280,74,3721148.00,11152,98.87,7.60,6.10
20-November-2014,330.30,330.30,319.00,329.75,328.622246220302375809,4630,316,1521521.00,3491,75.40,11.30,-0.55
19-November-2014,337.10,339.30,324.20,335.30,332.615816040381379697,7132,214,2372216.00,6768,94.90,15.10,-1.80
18-November-2014,334.30,340.00,325.20,335.00,331.015159718462371413,1847,287,611385.00,1069,57.88,14.80,0.70
17-November-2014,349.90,349.90,326.50,329.50,335.449792243767313019,2888,303,968779.00,1623,56.20,23.40,-20.40
14-November-2014,349.00,349.00,333.60,339.90,342.977918552036199095,5525,105,1894953.00,3843,69.56,15.40,-9.10
13-November-2014,360.00,360.00,325.00,339.95,346.693989759086711995,23826,380,8260331.00,5742,24.10,35.00,-20.05
12-November-2014,345.45,352.00,344.35,350.80,349.578024723263126157,23217,369,8116153.00,4110,17.70,7.65,5.35
11-November-2014,350.00,350.85,339.00,346.55,345.701257921119833538,52865,630,18275497.00,11719,22.17,11.85,-3.45
10-November-2014,322.00,351.60,320.00,348.45,339.070264515600687904,97688,1994,33123096.00,17036,17.44,31.60,26.45
7-November-2014,319.00,320.00,312.50,317.85,318.635764318088174701,4854,239,1546658.00,3773,77.73,7.50,-1.15
5-November-2014,329.90,329.90,315.00,318.30,320.439849624060150375,3724,476,1193318.00,2831,76.02,14.90,-11.60
3-November-2014,320.00,329.80,315.00,317.00,322.678145695364238410,1510,102,487244.00,1441,95.43,14.80,-3.00
31-October-2014,313.45,313.45,310.00,310.00,310.206896551724137931,348,17,107952.00,348,100.00,3.45,-3.45
30-October-2014,314.85,314.85,314.85,314.85,314.000000000000000000,1,2,314.00,1,100.00,0.00,0.00
29-October-2014,312.00,314.45,307.20,307.75,308.037383177570093457,107,12,32960.00,103,96.26,7.25,-4.25
28-October-2014,310.75,319.05,308.70,312.55,313.952471482889733840,526,102,165139.00,30,5.70,10.35,1.80
27-October-2014,307.00,325.00,307.00,315.85,319.408376963350785340,382,74,122014.00,260,68.06,18.00,8.85
23-October-2014,318.60,320.00,316.00,319.40,319.572265023112480739,3245,92,1037012.00,2815,86.75,4.00,0.80
22-October-2014,310.00,321.80,305.05,317.00,316.223875309953949698,11292,1324,3570800.00,7151,63.33,16.75,7.00
21-October-2014,299.40,305.00,291.20,300.20,298.573283858998144712,1078,95,321862.00,448,41.56,13.80,0.80
20-October-2014,292.00,309.75,292.00,304.10,300.452722063037249283,349,42,104858.00,283,81.09,17.75,12.10
17-October-2014,295.40,304.60,295.40,302.45,300.482522796352583586,1316,135,395435.00,1140,86.63,9.20,7.05
16-October-2014,313.15,313.15,300.35,300.35,302.721153846153846153,312,56,94449.00,229,73.40,12.80,-12.80
14-October-2014,318.00,318.00,299.20,308.05,305.189234092041867419,6019,318,1836934.00,4108,68.25,18.80,-9.95
13-October-2014,318.40,335.00,290.00,317.30,319.926243336257507254,59276,2346,18963948.00,27136,45.78,45.00,-1.10
10-October-2014,292.55,292.55,286.00,286.00,289.504975124378109452,402,37,116381.00,342,85.07,6.55,-6.55
9-October-2014,294.50,294.50,286.00,286.40,290.263888888888888888,216,44,62697.00,103,47.69,8.50,-8.10
8-October-2014,280.05,295.10,280.00,283.00,293.707060420909708078,2946,114,865261.00,2647,89.85,15.10,2.95
7-October-2014,286.00,294.00,285.00,288.65,290.152527849185946872,3501,112,1015824.00,2889,82.52,9.00,2.65
1-October-2014,299.00,299.00,285.00,285.10,285.768835616438356164,1168,35,333778.00,1141,97.69,14.00,-13.90
30-September-2014,289.95,299.80,284.65,293.50,292.183946488294314381,299,56,87363.00,189,63.21,15.15,3.55
29-September-2014,313.70,313.70,280.05,284.10,286.313775510204081632,784,51,224470.00,459,58.55,33.65,-29.60
26-September-2014,295.00,301.90,280.65,281.50,289.079499596448748991,2478,197,716339.00,1033,41.69,21.25,-13.50
25-September-2014,314.90,314.90,289.00,294.65,299.997639991418150611,4661,378,1398289.00,3055,65.54,25.90,-20.25
24-September-2014,312.00,320.00,307.00,307.90,314.377777777777777777,1485,97,466851.00,1286,86.60,13.00,-4.10
23-September-2014,326.10,326.10,305.35,305.65,308.290892193308550185,1076,160,331721.00,548,50.93,20.75,-20.45
22-September-2014,307.25,320.00,306.10,308.70,311.575151515151515151,1650,131,514099.00,835,50.61,13.90,1.45
19-September-2014,326.30,326.30,310.20,311.95,314.625925925925925925,540,148,169898.00,257,47.59,16.10,-14.35
18-September-2014,316.50,320.00,310.00,314.20,314.646821392532795156,991,100,311815.00,697,70.33,10.00,-2.30
17-September-2014,309.15,321.20,307.00,314.80,314.020473448496481126,1563,199,490814.00,1246,79.72,14.20,5.65
16-September-2014,320.00,335.00,305.00,311.95,317.057138384470882905,6388,361,2025361.00,5282,82.69,30.00,-8.05
15-September-2014,327.00,327.00,315.45,320.00,320.888750000000000000,800,172,256711.00,457,57.12,11.55,-7.00
12-September-2014,325.40,332.00,315.50,320.15,323.027027027027027027,1295,144,418320.00,801,61.85,16.50,-5.25
11-September-2014,324.10,330.75,324.10,329.30,326.646319569120287253,1114,248,363884.00,661,59.34,6.65,5.20
10-September-2014,328.00,330.00,323.20,325.90,329.039530332681017612,2555,90,840696.00,2350,91.98,6.80,-2.10
9-September-2014,341.00,344.90,325.20,329.45,333.238681102362204724,2032,198,677141.00,1660,81.69,19.70,-11.55
8-September-2014,324.00,341.00,313.00,335.00,326.964919043947571318,5188,375,1696294.00,3585,69.10,28.00,11.00
5-September-2014,312.00,320.00,312.00,317.65,318.037246049661399548,2658,161,845343.00,2315,87.10,8.00,5.65
4-September-2014,322.15,322.15,315.00,315.05,315.543680000000000000,3125,108,986074.00,2850,91.20,7.15,-7.10
3-September-2014,324.95,332.00,322.25,326.45,329.133371330863493872,7018,207,2309858.00,6158,87.75,9.75,1.50
2-September-2014,318.80,329.00,315.05,325.85,324.668816510802966784,3101,423,1006798.00,1751,56.47,13.95,7.05
1-September-2014,326.00,326.10,319.00,320.60,320.914806110458284371,1702,190,546197.00,905,53.17,7.10,-5.40
28-August-2014,330.00,331.00,326.75,330.50,329.270833333333333333,48,18,15805.00,41,85.42,4.25,0.50
27-August-2014,330.00,339.85,325.55,333.35,333.052788104089219330,1345,148,447956.00,901,66.99,14.30,3.35
26-August-2014,343.00,343.00,325.00,330.70,332.465422199949887246,7982,455,2653739.00,4103,51.40,18.00,-12.30
25-August-2014,335.00,347.00,335.00,336.55,339.162807583703106091,12395,344,4203923.00,502,4.05,12.00,1.55
22-August-2014,346.50,350.00,330.00,337.20,342.642460825559417108,16401,435,5619679.00,4400,26.83,20.00,-9.30
21-August-2014,349.00,349.00,340.60,346.60,345.018523454157782515,15008,433,5178038.00,2062,13.74,8.40,-2.40
20-August-2014,348.90,348.90,340.50,341.70,345.390139751552795031,12880,585,4448625.00,281,2.18,8.40,-7.20
19-August-2014,348.00,352.80,342.00,344.10,348.597528916929547844,15216,504,5304260.00,6140,40.35,10.80,-3.90
18-August-2014,344.40,354.00,338.45,349.95,346.029109971001561454,8966,474,3102497.00,6435,71.77,15.55,5.55
14-August-2014,334.00,341.00,330.00,339.70,337.269418923756115022,16762,289,5653310.00,4702,28.05,11.00,5.70
13-August-2014,337.05,341.45,337.00,339.25,338.067353407290015847,16406,381,5546333.00,3466,21.13,4.45,2.20
12-August-2014,336.05,340.00,332.00,336.40,336.249203478859898389,11613,167,3904862.00,1017,8.76,8.00,0.35
11-August-2014,333.00,343.80,333.00,336.45,338.879341864716636197,10393,645,3521973.00,1695,16.31,10.80,3.45
8-August-2014,347.80,348.80,333.00,336.20,340.956423454410915684,122979,789,41930480.00,119494,97.17,15.80,-11.60
7-August-2014,333.90,357.00,325.00,347.65,335.376517972358239304,230159,3736,77189924.00,169946,73.84,32.00,13.75
6-August-2014,326.30,338.75,316.00,326.85,328.605583442205872240,14543,1114,4778911.00,3490,24.00,22.75,0.55
5-August-2014,341.00,345.00,325.00,325.70,325.323083265405552276,106731,1042,34722058.00,103026,96.53,20.00,-15.30
4-August-2014,328.30,339.95,324.45,332.80,330.858884200656352555,6399,618,2117166.00,5394,84.29,15.50,4.50
1-August-2014,312.70,333.30,312.70,329.75,322.881847475832438238,5586,357,1803618.00,3978,71.21,20.60,17.05
31-July-2014,330.00,335.00,329.00,329.20,330.137468566638725901,2386,106,787708.00,2178,91.28,6.00,-0.80
30-July-2014,330.50,335.00,325.90,333.95,333.608108108108108108,814,88,271557.00,751,92.26,9.10,3.45
28-July-2014,323.00,335.00,322.50,333.95,332.760658505698607007,2369,132,788310.00,2151,90.80,12.50,10.95
25-July-2014,327.45,346.00,327.00,332.55,331.887218045112781954,1596,168,529692.00,1058,66.29,19.00,5.10
24-July-2014,341.40,342.00,330.00,334.30,335.676678445229681978,5660,248,1899930.00,3964,70.04,12.00,-7.10
23-July-2014,344.25,344.55,329.25,335.00,336.744115116915617423,12787,346,4305947.00,9729,76.09,15.30,-9.25
22-July-2014,340.00,342.40,328.50,337.25,335.909674657534246575,4672,626,1569370.00,2749,58.84,13.90,-2.75
21-July-2014,350.00,355.65,338.70,340.85,344.967130678033835087,30028,2106,10358673.00,12831,42.73,16.95,-9.15
18-July-2014,331.00,351.90,330.05,340.25,342.093356733156407841,70086,2815,23975955.00,15482,22.09,21.85,9.25
17-July-2014,312.00,334.00,304.00,327.75,323.314508010469698277,69534,1577,22481351.00,18068,25.98,30.00,15.75
16-July-2014,308.75,310.05,302.10,308.90,308.642410460488914155,1759,71,542902.00,1394,79.25,7.95,0.15
15-July-2014,305.80,308.30,298.50,304.95,304.745393409549428379,7435,220,2265782.00,7109,95.62,9.80,-0.85
14-July-2014,290.00,302.70,281.40,298.10,296.688553682342502218,3381,268,1003104.00,2514,74.36,21.30,8.10
11-July-2014,308.90,311.70,285.25,301.00,297.326345572631985081,15551,980,4623722.00,10178,65.45,26.45,-7.90
10-July-2014,287.15,320.00,285.00,303.35,304.634103304459416105,12468,474,3798178.00,8699,69.77,35.00,16.20
9-July-2014,295.00,312.80,295.00,296.25,297.379991709271797706,7237,168,2152139.00,5288,73.07,17.80,1.25
8-July-2014,303.00,313.50,300.00,301.00,303.526168451801363193,8216,449,2493771.00,6692,81.45,13.50,-2.00
7-July-2014,312.40,312.40,302.90,308.85,309.240340736233647703,3287,194,1016473.00,2708,82.39,9.50,-3.55
4-July-2014,319.20,330.00,310.15,311.80,317.018543956043956043,7280,692,2307895.00,4369,60.01,19.85,-7.40
3-July-2014,314.85,320.25,313.25,319.35,318.864932189316357597,3613,302,1152059.00,3184,88.13,7.00,4.50
2-July-2014,325.25,332.80,316.00,318.50,320.522482893450635386,8184,481,2623156.00,6532,79.81,16.80,-6.75
1-July-2014,318.60,327.00,314.00,315.65,320.855253490080822924,17693,738,5676892.00,14813,83.72,13.00,-2.95
30-June-2014,300.00,319.00,296.25,308.90,301.889683999331215515,89715,1149,27084033.00,77947,86.88,22.75,8.90
27-June-2014,290.00,302.00,289.00,299.10,291.962041096466040087,142786,1023,41688092.00,125419,87.84,13.00,9.10
26-June-2014,294.50,300.45,287.00,289.40,295.847496768999343206,47199,1418,13963706.00,35106,74.38,13.45,-5.10
25-June-2014,283.90,293.00,278.00,289.35,286.568857042991960852,17166,1053,4919241.00,12601,73.41,15.00,5.45
24-June-2014,276.00,289.00,275.50,282.95,284.669738426179271095,45685,1308,13005137.00,30402,66.55,13.50,6.95
23-June-2014,280.00,283.20,265.00,275.00,270.622818422462715585,748369,3274,202525728.00,627580,83.86,18.20,-5.00
20-June-2014,270.05,274.00,270.00,270.05,271.401423970164434649,5899,26,1600997.00,5799,98.30,4.00,0.00
19-June-2014,270.00,279.95,270.00,272.25,274.422264875239923224,1563,204,428922.00,770,49.26,9.95,2.25
18-June-2014,278.00,280.25,269.55,272.20,277.496272493573264781,7780,514,2158921.00,5948,76.45,10.70,-5.80
17-June-2014,268.40,282.00,268.30,275.85,274.819066147859922178,514,154,141257.00,282,54.86,13.70,7.45
16-June-2014,286.80,287.00,269.00,274.25,273.680028378857750975,2819,376,771504.00,1372,48.67,18.00,-12.55
13-June-2014,284.30,284.30,271.00,276.90,276.598673300165837479,5427,421,1501101.00,3393,62.52,13.30,-7.40
12-June-2014,290.00,290.00,266.05,280.70,278.919731492861870095,10577,761,2950134.00,5579,52.75,23.95,-9.30
11-June-2014,284.00,289.00,276.50,281.50,281.407437762524331523,9761,634,2746818.00,6014,61.61,12.50,-2.50
10-June-2014,283.90,283.90,274.00,281.15,280.232507288629737609,17836,968,4998227.00,11519,64.58,9.90,-2.75
9-June-2014,270.35,278.60,268.35,275.90,273.391322662173546756,4748,1698,1298062.00,2960,62.34,10.25,5.55
6-June-2014,271.00,278.00,268.00,269.95,270.398167307123854566,6766,410,1829514.00,4371,64.60,10.00,-1.05
5-June-2014,276.60,276.60,265.10,273.45,270.142300194931773879,7182,932,1940162.00,4028,56.08,11.50,-3.15
4-June-2014,275.00,279.55,269.00,270.05,273.800382043935052531,4188,208,1146676.00,3597,85.89,10.55,-4.95
3-June-2014,262.30,280.00,262.30,274.90,276.220794623443368254,20236,1395,5589604.00,12983,64.16,17.70,12.60
2-June-2014,260.00,265.00,258.00,264.00,260.221190151346892153,126068,551,32805565.00,120416,95.52,7.00,4.00
30-May-2014,270.00,276.00,247.00,256.50,262.961575961708916858,22564,772,5933465.00,17569,77.86,29.00,-13.50
29-May-2014,265.90,271.00,260.10,262.85,265.896298389375529810,31851,522,8469063.00,28147,88.37,10.90,-3.05
28-May-2014,250.00,267.00,249.05,265.55,260.034975262158882285,32137,1688,8356744.00,15977,49.72,17.95,15.55
27-May-2014,240.00,252.00,240.00,249.80,245.499367949054308679,41927,393,10293052.00,39585,94.41,12.00,9.80
26-May-2014,245.00,256.00,230.00,234.95,237.048101428981550377,170681,1506,40459607.00,104852,61.43,26.00,-10.05
23-May-2014,243.95,246.00,236.00,237.40,237.125866694029522567,136438,643,32352979.00,127947,93.78,10.00,-6.55
22-May-2014,230.00,236.00,220.00,234.50,232.717638396760388385,21731,384,5057187.00,17671,81.32,16.00,4.50
21-May-2014,224.70,224.70,212.05,221.10,218.774796747967479674,1230,67,269093.00,1041,84.63,12.65,-3.60
20-May-2014,220.10,220.10,210.00,215.15,215.559202813599062133,853,145,183872.00,394,46.19,10.10,-4.95
19-May-2014,201.00,214.10,201.00,214.00,211.367428571428571428,1750,46,369893.00,1602,91.54,13.10,13.00
16-May-2014,224.70,224.70,200.10,202.00,201.912149532710280373,535,19,108023.00,485,90.65,24.60,-22.70
15-May-2014,225.10,227.00,205.50,205.85,209.247716894977168949,5256,209,1099806.00,4087,77.76,21.50,-19.25
14-May-2014,225.00,231.00,215.10,220.75,222.057390189163193331,3119,247,692597.00,2316,74.25,15.90,-4.25
13-May-2014,217.00,231.00,217.00,224.95,226.627244123635017582,5403,89,1224467.00,5297,98.04,14.00,7.95
12-May-2014,185.00,228.20,185.00,223.20,220.868017524644030668,20086,668,4436355.00,13897,69.19,43.20,38.20
9-May-2014,203.65,207.00,200.00,202.95,203.775532495903877662,1831,87,373113.00,1714,93.61,7.00,-0.70
8-May-2014,204.00,204.00,203.00,203.15,203.642857142857142857,700,12,142550.00,700,100.00,1.00,-0.85
7-May-2014,211.60,211.60,204.00,205.00,205.011984021304926764,751,22,153964.00,748,99.60,7.60,-6.60
6-May-2014,203.60,210.30,200.00,204.45,204.476696165191740412,5085,219,1039764.00,2737,53.82,10.30,0.85
5-May-2014,204.20,214.95,204.20,205.00,213.710764872521246458,3530,23,754399.00,3375,95.61,10.75,0.80
2-May-2014,200.05,211.80,200.05,205.10,204.860856269113149847,1308,72,267958.00,786,60.09,11.75,5.05
30-April-2014,211.10,211.10,205.00,206.45,208.971360381861575178,2095,52,437795.00,1671,79.76,6.10,-4.65
29-April-2014,216.50,218.00,209.00,213.75,214.423382173382173382,3276,59,702451.00,2538,77.47,9.00,-2.75
28-April-2014,211.00,219.00,210.25,217.55,216.252005835156819839,2742,63,592963.00,2525,92.09,8.75,6.55
25-April-2014,218.00,218.00,210.00,212.90,212.751037344398340248,241,20,51273.00,231,95.85,8.00,-5.10
23-April-2014,209.00,219.00,208.00,216.60,213.554913294797687861,7266,100,1551690.00,5402,74.35,11.00,7.60
22-April-2014,213.80,218.20,207.00,208.50,209.593476144109055501,8216,1429,1722020.00,6007,73.11,11.20,-5.30
21-April-2014,201.25,216.80,201.25,213.95,213.373333333333333333,5400,181,1152216.00,3508,64.96,15.55,12.70
17-April-2014,201.45,215.45,201.45,214.40,210.648033503277494537,5492,65,1156879.00,5216,94.97,14.00,12.95
16-April-2014,205.00,210.10,204.00,210.00,209.397359154929577464,5680,39,1189377.00,5550,97.71,6.10,5.00
15-April-2014,208.00,219.55,202.25,209.85,206.355963302752293577,1090,79,224928.00,572,52.48,17.30,1.85
11-April-2014,210.00,219.00,205.00,212.20,210.636378282584179152,6207,124,1307420.00,5987,96.46,14.00,2.20
10-April-2014,215.00,219.00,210.00,212.30,214.752890173410404624,1384,29,297218.00,1277,92.27,9.00,-2.70
9-April-2014,224.00,224.00,213.10,218.35,220.298842841765339074,7432,99,1637261.00,7161,48.18,10.90,-5.65
7-April-2014,218.60,224.60,212.10,219.90,218.294533639143730886,5232,163,1142117.00,4662,44.55,12.50,1.30
4-April-2014,215.00,229.00,205.00,222.00,221.837527444688397230,76973,1620,17075500.00,47535,61.76,24.00,7.00
3-April-2014,193.50,223.60,190.00,214.10,193.727444411290353040,264757,1640,51290697.00,220541,83.30,33.60,20.60
2-April-2014,200.00,200.00,195.00,195.00,195.673306772908366533,251,11,49114.00,251,100.00,5.00,-5.00
1-April-2014,203.75,203.75,193.55,197.30,199.564305177111716621,3670,71,732401.00,3567,97.19,10.20,-6.45
31-March-2014,186.00,200.70,186.00,198.15,195.155404194300053773,11158,157,2177544.00,9680,86.75,14.70,12.15
28-March-2014,185.00,194.00,185.00,190.95,190.852502194907813871,2278,46,434762.00,1536,67.43,9.00,5.95
27-March-2014,191.90,192.50,187.00,190.30,188.943584070796460176,904,17,170805.00,902,99.78,5.50,-1.60
26-March-2014,194.50,194.50,182.50,190.60,191.704706437903352746,12706,173,2435800.00,12111,95.32,12.00,-3.90
25-March-2014,189.80,192.80,184.00,189.50,188.368493284972061562,10201,140,1921547.00,6904,67.68,8.80,-0.30
