Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-May-2013,23.85,23.85,23.15,23.30,23.710967741935483870,775,14,18376.00,550,70.97,0.70,-0.55
10-May-2013,23.15,23.50,23.00,23.05,23.205095541401273885,3925,22,91080.00,3275,83.44,0.50,-0.10
9-May-2013,23.80,23.95,22.80,23.35,23.214364035087719298,7296,50,169372.00,4843,66.38,1.15,-0.45
8-May-2013,23.25,23.50,23.10,23.50,23.281111111111111111,1800,20,41906.00,1725,95.83,0.40,0.25
7-May-2013,23.25,24.35,23.15,23.20,23.523194362889019377,3406,27,80120.00,2576,75.63,1.20,-0.05
6-May-2013,24.45,24.50,22.85,22.90,23.463911165946946329,1621,16,38035.00,998,61.57,1.65,-1.55
3-May-2013,23.25,23.50,23.25,23.35,23.307213930348258706,804,19,18739.00,484,60.20,0.25,0.10
2-May-2013,23.05,24.30,23.00,23.35,23.464029731882134324,7534,151,176778.00,4020,53.36,1.30,0.30
30-April-2013,23.35,24.50,23.30,23.65,23.646733111849390919,5418,97,128118.00,4850,89.52,1.20,0.30
29-April-2013,26.45,26.45,23.25,23.65,23.699633699633699633,4914,283,116460.00,2801,57.00,3.20,-2.80
26-April-2013,24.35,24.50,24.05,24.30,24.232580037664783427,4248,56,102940.00,2680,63.09,0.45,-0.05
25-April-2013,24.25,25.50,24.20,24.95,24.995099337748344370,7550,40,188713.00,6599,87.40,1.30,0.70
23-April-2013,23.70,25.65,23.70,25.30,24.916464891041162227,1652,58,41162.00,1501,90.86,1.95,1.60
22-April-2013,24.35,24.50,23.55,24.10,24.131878557874762808,2108,22,50870.00,2105,99.86,0.95,-0.25
18-April-2013,22.90,24.25,22.90,23.35,23.581157775255391600,881,40,20775.00,650,73.78,1.35,0.45
17-April-2013,23.50,23.80,23.00,23.15,23.228235294117647058,3825,100,88848.00,2690,70.33,0.80,-0.35
16-April-2013,23.60,23.90,22.85,23.50,23.546293350302258988,3143,38,74006.00,2679,85.24,1.05,-0.10
15-April-2013,22.55,23.50,22.55,23.50,22.584717607973421926,301,13,6798.00,301,100.00,0.95,0.95
12-April-2013,22.60,23.85,22.30,22.55,23.403042959427207637,3352,127,78447.00,2656,79.24,1.55,-0.05
11-April-2013,22.10,23.75,22.10,23.45,23.326086956521739130,4416,128,103008.00,3053,69.13,1.65,1.35
10-April-2013,22.55,23.10,22.25,22.35,22.460893854748603351,1432,41,32164.00,931,65.01,0.85,-0.20
9-April-2013,24.75,24.75,23.00,23.00,23.552859618717504332,577,22,13590.00,565,97.92,1.75,-1.75
8-April-2013,24.00,24.00,22.65,22.65,23.875793291024478694,1103,6,26335.00,1103,100.00,1.35,-1.35
5-April-2013,24.85,24.85,22.65,23.00,23.520890883977900552,5792,77,136233.00,4108,70.93,2.20,-1.85
4-April-2013,24.60,24.60,23.70,23.95,23.912946428571428571,448,22,10713.00,407,90.85,0.90,-0.65
3-April-2013,25.40,25.40,24.15,24.40,24.614861329147043432,1911,88,47039.00,1289,67.45,1.25,-1.00
2-April-2013,24.10,24.75,23.75,24.70,24.075073516692613734,5781,67,139178.00,4240,73.34,1.00,0.60
1-April-2013,24.30,25.85,23.50,23.80,23.720435967302452316,1835,120,43527.00,1800,98.09,2.35,-0.50
28-March-2013,25.50,25.50,22.55,24.00,23.859549323985978968,49925,257,1191188.00,48050,96.24,2.95,-1.50
26-March-2013,22.50,25.95,22.35,22.55,23.103877827009554385,90953,113,2101367.00,43546,47.88,3.60,0.05
25-March-2013,22.75,24.70,22.05,22.35,22.976480626599864353,91414,117,2100372.00,47492,51.95,2.65,-0.40
22-March-2013,24.95,25.45,22.40,22.95,24.308949461522830851,137796,178,3349676.00,48516,35.21,3.05,-2.00
21-March-2013,26.80,26.80,24.30,24.35,24.938161861327974027,12937,52,322625.00,10150,78.46,2.50,-2.45
20-March-2013,25.85,25.85,25.25,25.30,25.510858169836753032,6677,51,170336.00,5102,76.41,0.60,-0.55
19-March-2013,27.50,27.50,26.20,26.45,26.417028670721112076,3453,90,91218.00,3194,92.50,1.30,-1.05
18-March-2013,25.00,28.75,25.00,26.65,26.576360165447025135,6286,102,167059.00,3822,60.80,3.75,1.65
15-March-2013,27.25,27.25,25.65,25.85,26.020270270270270270,444,12,11553.00,421,94.82,1.60,-1.40
14-March-2013,26.25,26.65,25.70,26.40,26.183270676691729323,1064,10,27859.00,653,61.37,0.95,0.15
13-March-2013,26.85,26.90,25.90,26.00,26.023263027295285359,3224,23,83899.00,3190,98.95,1.00,-0.85
12-March-2013,26.10,26.10,25.70,26.00,25.997614178595773687,2934,29,76277.00,2815,95.94,0.40,-0.10
11-March-2013,27.00,27.00,25.50,26.45,25.898486759142496847,1586,35,41075.00,1500,94.58,1.50,-0.55
8-March-2013,26.05,26.90,26.05,26.05,26.320176513851434175,4079,154,107360.00,2308,56.58,0.85,0.00
7-March-2013,26.10,26.45,25.75,26.00,26.009929078014184397,3525,33,91685.00,2959,83.94,0.70,-0.10
6-March-2013,26.85,26.85,26.00,26.00,26.183165696135521439,7556,196,197840.00,5919,78.34,0.85,-0.85
5-March-2013,26.20,26.40,26.00,26.10,26.070051049347702779,3526,31,91923.00,2805,79.55,0.40,-0.10
4-March-2013,24.65,26.45,24.65,26.00,25.919480881942506279,7166,107,185739.00,6018,83.98,1.80,1.35
1-March-2013,25.85,26.45,25.10,25.95,25.622424532822232870,16696,101,427792.00,11702,70.09,1.35,0.10
28-February-2013,27.50,27.50,25.00,25.45,25.598150176463429475,8217,163,210340.00,5271,64.15,2.50,-2.05
27-February-2013,24.90,25.20,24.30,25.05,24.853021509047456469,5858,66,145589.00,4320,73.75,0.90,0.15
26-February-2013,25.75,25.75,24.55,24.75,25.130434782608695652,1219,20,30634.00,968,79.41,1.20,-1.00
25-February-2013,26.80,26.80,25.20,25.20,25.670834865759470393,2719,30,69799.00,2397,88.16,1.60,-1.60
22-February-2013,26.00,26.15,25.25,25.35,25.498858157827962446,3941,112,100491.00,3122,79.22,0.90,-0.65
21-February-2013,26.15,26.35,25.80,25.80,26.053609036951943327,5223,68,136078.00,4074,78.00,0.55,-0.35
20-February-2013,26.70,27.70,26.50,26.55,27.014353453799820581,7803,176,210793.00,6183,79.24,1.20,-0.15
19-February-2013,26.95,27.10,25.55,26.90,26.455635948210205635,5252,93,138945.00,3279,62.43,1.55,-0.05
18-February-2013,25.30,27.00,25.30,26.20,26.263126131563065781,3314,61,87036.00,2611,78.79,1.70,0.90
15-February-2013,27.15,27.15,25.60,25.65,26.098662704309063893,3365,169,87822.00,2604,77.38,1.55,-1.50
14-February-2013,28.10,28.10,26.25,26.85,27.090718659361907831,6206,143,168125.00,4995,80.49,1.85,-1.25
13-February-2013,29.80,29.85,28.75,29.15,29.363655308950713764,9597,68,281803.00,9330,97.22,1.10,-0.65
12-February-2013,30.85,30.85,28.10,28.80,29.361387966039128829,5418,153,159080.00,3878,71.58,2.75,-2.05
11-February-2013,29.55,31.65,29.50,29.65,30.530579825258141382,1259,109,38438.00,1132,89.91,2.15,0.10
8-February-2013,30.40,30.70,30.15,30.20,30.254920337394564198,2134,42,64564.00,1767,82.80,0.55,-0.20
7-February-2013,30.40,31.65,30.40,31.00,30.819897880241373974,6463,131,199189.00,3744,57.93,1.25,0.60
6-February-2013,31.55,31.55,30.10,30.35,30.500992457324335053,5038,52,153664.00,2606,51.73,1.45,-1.20
5-February-2013,31.00,31.00,29.20,29.75,30.290281329923273657,12512,621,378992.00,7794,62.29,1.80,-1.25
4-February-2013,32.10,32.80,32.00,32.00,32.221141649048625792,4730,46,152406.00,3589,75.88,0.80,-0.10
1-February-2013,32.05,32.40,31.50,31.80,31.960695876288659793,4656,156,148809.00,3128,67.18,0.90,-0.25
31-January-2013,33.25,33.45,32.10,32.30,32.648082978329320244,5399,125,176267.00,2730,50.56,1.35,-0.95
30-January-2013,33.00,33.60,33.00,33.10,33.032935098482402324,3097,12,102303.00,2897,93.54,0.60,0.10
29-January-2013,33.50,33.50,32.30,32.55,33.097028320702034303,10028,54,331897.00,9138,91.12,1.20,-0.95
28-January-2013,33.00,33.50,32.75,33.40,32.954102122776821572,1743,13,57439.00,1734,99.48,0.75,0.40
25-January-2013,33.00,33.30,32.50,33.00,32.982225382154283682,2813,101,92779.00,2069,73.55,0.80,0.00
24-January-2013,34.45,34.45,33.15,33.45,33.384003350083752093,4776,51,159442.00,3774,79.02,1.30,-1.00
23-January-2013,36.00,36.00,33.60,34.00,34.539164205229187178,18282,244,631445.00,14517,79.41,2.40,-2.00
22-January-2013,35.35,36.60,34.95,35.90,35.946804712602641913,2801,145,100687.00,2216,79.11,1.65,0.55
21-January-2013,36.10,36.25,35.70,36.05,36.042533518261673601,2163,68,77960.00,1549,71.61,0.55,-0.05
18-January-2013,35.80,36.55,35.75,35.80,35.834501041469418670,5281,103,189242.00,3918,74.19,0.80,0.00
17-January-2013,36.10,37.15,35.70,36.00,36.096003296250515039,7281,149,262815.00,3987,54.76,1.45,-0.10
16-January-2013,35.45,37.00,35.45,36.50,36.664400805639476334,3972,167,145631.00,3202,80.61,1.55,1.05
15-January-2013,36.55,38.00,35.50,36.30,37.085797977889067372,10583,542,392479.00,4715,44.55,2.50,-0.25
14-January-2013,36.15,37.30,36.15,36.95,36.777777777777777777,1440,47,52960.00,1132,78.61,1.15,0.80
11-January-2013,36.20,37.00,35.80,36.35,36.505650629641588634,3097,78,113058.00,2643,85.34,1.20,0.15
10-January-2013,37.05,37.50,35.70,36.30,36.669829631227086478,4637,92,170038.00,4020,86.69,1.80,-0.75
9-January-2013,37.15,38.20,36.95,37.00,37.355316820849497662,10053,115,375533.00,6269,62.36,1.25,-0.15
8-January-2013,41.00,41.00,36.85,37.85,37.436087439792515746,2699,225,101040.00,1949,72.21,4.15,-3.15
7-January-2013,38.45,38.45,37.60,38.00,37.929257271957074272,7082,115,268615.00,6270,88.53,0.85,-0.45
4-January-2013,39.00,39.00,37.20,37.40,37.632464255677039529,5945,108,223725.00,3947,66.39,1.80,-1.60
3-January-2013,37.95,38.50,36.60,37.60,37.642726941305140357,8229,155,309762.00,7310,88.83,1.90,-0.35
2-January-2013,37.00,37.65,36.70,37.10,37.171658471166741171,11185,192,415765.00,9024,80.68,0.95,0.10
1-January-2013,35.50,37.25,34.80,36.85,36.388977308899095084,21991,348,800230.00,16519,75.12,2.45,1.35
31-December-2012,35.95,36.45,34.25,34.80,34.964891041162227602,4130,97,144405.00,3005,72.76,2.20,-1.15
28-December-2012,35.70,35.95,34.60,34.90,35.016750928915148930,16417,319,574870.00,9527,58.03,1.35,-0.80
27-December-2012,36.00,36.40,35.25,35.40,35.711046269278866194,11995,65,428354.00,11384,94.91,1.15,-0.60
26-December-2012,36.40,36.70,36.10,36.20,36.315041228319590560,3517,48,127720.00,2560,72.79,0.60,-0.20
24-December-2012,35.95,37.50,35.95,36.35,36.728709917971662938,6705,196,246266.00,3473,51.80,1.55,0.40
21-December-2012,36.00,38.50,34.60,36.70,36.966523835029459025,26138,509,966231.00,18224,69.72,3.90,0.70
20-December-2012,36.10,36.60,35.60,35.80,35.804695474651241919,2939,67,105230.00,2623,89.25,1.00,-0.30
19-December-2012,35.00,36.30,34.80,36.15,35.635340883522088052,13333,232,475126.00,9337,70.03,1.50,1.15
18-December-2012,36.55,36.55,32.40,34.25,34.338026904218825769,55679,810,1911907.00,31529,56.63,4.15,-2.30
17-December-2012,36.55,37.85,36.30,37.00,36.926094003241491085,6170,114,227834.00,4425,71.72,1.55,0.45
14-December-2012,36.55,38.00,36.25,37.25,36.869535661995398452,19124,175,705093.00,11779,61.59,1.75,0.70
13-December-2012,38.00,38.90,37.15,37.40,38.010810089416789003,7493,86,284815.00,5806,77.49,1.75,-0.60
12-December-2012,37.50,38.45,37.00,37.05,37.250000000000000000,4156,88,154811.00,3590,86.38,1.45,-0.45
11-December-2012,38.30,38.95,37.55,37.75,38.065551330798479087,6575,106,250281.00,5809,88.35,1.40,-0.55
10-December-2012,38.80,40.00,37.80,37.95,38.552000000000000000,12250,525,472262.00,9342,76.26,2.20,-0.85
7-December-2012,40.50,41.00,38.50,39.05,39.870206785785986749,9962,764,397187.00,8281,83.13,2.50,-1.45
6-December-2012,40.00,40.50,39.10,39.95,39.767454645409565695,5457,215,217011.00,4675,85.67,1.40,-0.05
5-December-2012,39.40,41.00,39.40,39.90,40.062269816986798118,17649,1212,707059.00,15814,89.60,1.60,0.50
4-December-2012,37.50,40.75,37.50,39.00,39.258328831262380695,33318,1149,1308009.00,13008,39.04,3.25,1.50
3-December-2012,37.00,38.00,36.00,37.75,37.035395040369088811,13872,308,513755.00,8224,59.28,2.00,0.75
30-November-2012,36.45,36.70,35.70,36.10,36.231857444059035570,14703,413,532717.00,12139,82.56,1.00,-0.35
29-November-2012,36.00,36.90,35.40,35.75,35.976996424314660309,8390,174,301847.00,4621,55.08,1.50,-0.25
27-November-2012,35.50,35.75,34.80,35.25,35.212372501865826353,12059,134,424626.00,10272,85.18,0.95,-0.25
26-November-2012,35.10,35.90,34.90,35.10,35.309877066553624417,4718,120,166592.00,3841,81.41,1.00,0.00
23-November-2012,35.55,35.90,35.10,35.25,35.534560906515580736,7060,137,250874.00,5732,81.19,0.80,-0.30
22-November-2012,36.90,37.00,35.60,35.90,36.332519366790165038,11876,83,431485.00,11211,94.40,1.40,-1.00
21-November-2012,37.00,37.80,36.00,36.60,36.627915586819696408,8103,127,296796.00,5300,65.41,1.80,-0.40
20-November-2012,37.00,38.00,36.65,36.90,37.067629060097285422,6373,185,236232.00,5432,85.23,1.35,-0.10
19-November-2012,37.90,38.20,37.00,37.50,37.584541062801932367,9315,62,350100.00,8496,91.21,1.20,-0.40
16-November-2012,38.50,39.00,38.00,38.10,38.335786568537258509,4348,83,166684.00,4019,92.43,1.00,-0.40
15-November-2012,38.75,39.50,38.50,38.70,39.038461538461538461,10946,147,427315.00,8742,79.86,1.00,-0.05
13-November-2012,37.50,39.60,37.50,38.90,38.981220258327668252,11768,967,458731.00,7890,67.05,2.10,1.40
12-November-2012,39.00,39.00,37.25,38.35,38.039070342058528298,12951,347,492644.00,10701,82.63,1.75,-0.65
9-November-2012,38.30,38.95,38.00,38.15,38.375657284256108877,12932,175,496274.00,8888,68.73,0.95,-0.15
8-November-2012,38.10,39.20,37.45,38.30,38.375347672909326905,21572,361,827833.00,16535,76.65,1.75,0.20
7-November-2012,38.75,39.00,37.45,38.45,38.337744268348976765,32495,362,1245785.00,23212,71.43,1.55,-0.30
6-November-2012,39.50,39.90,38.50,38.95,39.062363142681965490,11417,130,445975.00,8498,74.43,1.40,-0.55
5-November-2012,40.90,40.90,38.95,39.10,39.234272875816993464,9792,486,384182.00,8655,88.39,1.95,-1.80
2-November-2012,40.00,41.00,39.00,39.35,39.936210028069789201,18169,311,725601.00,15631,86.03,2.00,-0.65
1-November-2012,39.60,41.30,38.85,39.40,40.155197750942431793,15651,550,628469.00,9813,62.70,2.45,-0.20
31-October-2012,43.50,44.00,38.50,39.40,40.981002253600862247,91853,1755,3764228.00,60827,66.22,5.50,-4.10
30-October-2012,38.60,43.00,38.60,42.20,41.651224707135250266,60096,742,2503072.00,31919,53.11,4.40,3.60
29-October-2012,39.20,39.20,38.05,38.45,38.513683700653911358,4129,351,159023.00,3396,82.25,1.15,-0.75
26-October-2012,41.90,41.90,38.35,39.50,39.947110270653587046,16922,135,675985.00,14654,86.60,3.55,-2.40
25-October-2012,41.30,41.65,40.70,40.95,41.079490412049631743,15071,239,619109.00,13353,88.60,0.95,-0.35
23-October-2012,41.90,43.00,41.10,42.20,42.376223300144668538,11751,172,497963.00,9117,77.58,1.90,0.30
22-October-2012,41.10,42.00,41.10,41.30,41.532716827798795011,7137,99,296419.00,6905,96.75,0.90,0.20
19-October-2012,41.25,42.20,41.25,41.50,41.704079315825323544,13213,316,551036.00,10938,82.78,0.95,0.25
18-October-2012,43.15,43.15,41.35,41.90,42.193069306930693069,7676,83,323874.00,3841,50.04,1.80,-1.25
17-October-2012,41.00,43.85,41.00,41.65,42.667868638222695481,41321,1593,1763079.00,21978,53.19,2.85,0.65
16-October-2012,41.60,42.60,40.80,40.90,41.529586509687424914,45781,499,1901266.00,32884,71.83,1.80,-0.70
15-October-2012,38.00,41.95,37.30,40.65,40.113771901437751375,21631,409,867701.00,13092,60.52,4.65,2.65
12-October-2012,37.10,38.50,37.10,38.10,38.152372583479789103,5690,58,217087.00,4310,75.75,1.40,1.00
11-October-2012,37.25,38.00,37.10,37.15,37.299587551556055493,2667,125,99478.00,2616,98.09,0.90,-0.10
10-October-2012,38.05,38.80,37.10,37.25,37.857295754548697823,5606,101,212228.00,5182,92.44,1.70,-0.80
9-October-2012,39.00,39.00,38.10,38.15,38.252107925801011804,1186,15,45367.00,948,79.93,0.90,-0.85
8-October-2012,39.00,39.90,38.10,38.25,38.534713456197929815,3961,41,152636.00,3038,76.70,1.80,-0.75
5-October-2012,39.00,39.50,38.50,38.95,39.113102551131025511,13837,172,541208.00,11679,84.40,1.00,-0.05
4-October-2012,39.45,41.50,39.10,39.65,40.071779631957938050,17498,495,701176.00,14341,81.96,2.40,0.20
3-October-2012,39.00,40.50,38.50,39.10,39.625096227867590454,22083,210,875041.00,13719,62.12,2.00,0.10
1-October-2012,38.35,39.15,38.20,38.65,38.658591368522380875,6233,107,240959.00,4780,76.69,0.95,0.30
28-September-2012,39.20,39.70,38.25,39.50,39.130365309383437103,18149,132,710177.00,15236,83.95,1.45,0.30
27-September-2012,40.85,40.85,38.80,39.25,39.396957299923293275,7822,215,308163.00,6990,89.36,2.05,-1.60
26-September-2012,39.15,40.85,38.55,39.00,39.390379307136432714,32243,409,1270064.00,26191,81.23,2.30,-0.15
25-September-2012,37.05,41.50,37.00,39.60,39.669100414638543356,33282,700,1320267.00,24183,72.66,4.50,2.55
24-September-2012,36.25,38.00,36.20,37.55,37.510560519902518277,4924,52,184702.00,3851,78.21,1.80,1.30
21-September-2012,37.50,37.80,37.25,37.45,37.587179487179487179,7800,39,293180.00,4936,63.28,0.55,-0.05
20-September-2012,36.15,37.90,36.10,37.50,37.111098692299094668,8947,678,332033.00,6254,69.90,1.80,1.35
18-September-2012,37.20,37.80,37.20,37.50,37.526398739164696611,5076,98,190484.00,3802,74.90,0.60,0.30
17-September-2012,37.00,38.80,37.00,37.90,37.908455670235271491,15599,216,591334.00,10948,70.18,1.80,0.90
14-September-2012,38.80,39.50,37.00,37.50,38.139076521455376080,30645,623,1168772.00,19948,65.09,2.50,-1.30
13-September-2012,37.25,38.50,37.00,37.95,38.037085443554974677,18363,421,698475.00,12851,69.98,1.50,0.70
12-September-2012,36.50,38.40,35.10,37.20,37.315218439579515864,41476,884,1547686.00,16778,40.45,3.30,0.70
11-September-2012,35.00,37.40,35.00,36.15,36.592813816733805621,43194,580,1580590.00,28655,66.34,2.40,1.15
10-September-2012,33.05,36.45,33.05,34.90,34.339016124062853034,9737,186,334359.00,7485,76.87,3.40,1.85
8-September-2012,33.10,34.10,33.10,34.00,34.002218934911242603,1352,9,45971.00,1351,99.93,1.00,0.90
7-September-2012,33.05,34.25,33.00,33.60,33.722934472934472934,2808,140,94694.00,2754,98.08,1.25,0.55
6-September-2012,33.20,35.00,33.20,33.85,34.373978292911697708,14926,124,513066.00,11645,78.02,1.80,0.65
5-September-2012,34.75,34.75,33.30,33.95,33.915775972637879435,7017,129,237987.00,4458,63.53,1.45,-0.80
4-September-2012,33.95,34.20,33.00,34.05,33.837159253945480631,2788,69,94338.00,2201,78.95,1.20,0.10
3-September-2012,32.00,33.90,32.00,33.70,33.247799348848426383,8293,119,275724.00,7287,87.87,1.90,1.70
31-August-2012,31.15,32.60,31.15,31.85,31.878196094221864304,4967,50,158339.00,4515,90.90,1.45,0.70
30-August-2012,31.80,32.90,31.80,32.55,32.552306489444878811,6395,74,208172.00,5705,89.21,1.10,0.75
29-August-2012,33.00,33.30,32.00,32.20,32.510342161221728204,5173,117,168176.00,4245,82.06,1.30,-0.80
28-August-2012,34.25,34.95,32.50,32.75,33.496799166294476700,6717,290,224998.00,4288,63.84,2.45,-1.50
27-August-2012,34.00,35.40,34.00,34.55,34.816511127063890882,20895,287,727491.00,16286,77.94,1.40,0.55
24-August-2012,32.60,34.70,32.60,34.20,34.007904580422048133,14169,294,481858.00,11109,78.40,2.10,1.60
23-August-2012,32.55,34.40,32.55,33.10,33.020978283786632932,9486,127,313237.00,8167,86.10,1.85,0.55
22-August-2012,33.65,33.65,32.15,32.25,32.433883608470902117,5997,80,194506.00,4388,73.17,1.50,-1.40
21-August-2012,32.00,32.75,31.75,32.25,32.308569566634082763,6138,136,198310.00,5443,88.68,1.00,0.25
17-August-2012,31.90,32.15,31.05,31.35,31.681572481572481572,8140,158,257888.00,6822,83.81,1.10,-0.55
16-August-2012,33.80,33.95,31.40,31.50,32.345722087378640776,6592,155,213223.00,5347,81.11,2.55,-2.30
14-August-2012,30.25,33.05,30.25,32.10,32.117698223768540560,21844,328,701579.00,16348,74.84,2.80,1.85
13-August-2012,33.75,33.75,30.40,30.90,31.043315691076177686,37977,578,1178932.00,25019,65.88,3.35,-2.85
10-August-2012,38.50,40.00,33.75,33.75,36.795344708551139165,70973,1325,2611476.00,36767,51.80,6.25,-4.75
9-August-2012,37.00,38.00,36.00,37.45,37.163736444298389746,12172,280,452357.00,9583,78.73,2.00,0.45
8-August-2012,38.30,40.50,36.15,36.35,37.927392192590138589,36222,356,1373806.00,29356,81.04,4.35,-1.95
7-August-2012,36.25,40.40,36.25,39.10,39.614085101889979938,104181,1072,4127035.00,53037,50.91,4.15,2.85
6-August-2012,35.00,37.45,35.00,36.75,36.872576881310505764,43281,402,1595882.00,33418,77.21,2.45,1.75
3-August-2012,33.95,35.05,33.75,34.90,34.570043705431960829,30431,291,1052001.00,20962,68.88,1.30,0.95
2-August-2012,32.60,34.75,32.60,33.90,34.000914727106413253,9839,76,334535.00,9241,93.92,2.15,1.30
1-August-2012,31.60,34.60,31.60,34.05,33.607664077835623453,23434,376,787562.00,15337,65.45,3.00,2.45
31-July-2012,31.60,32.80,31.60,32.15,31.990216154721274175,4395,60,140597.00,3637,82.75,1.20,0.55
30-July-2012,32.50,32.90,31.80,32.15,32.206575682382133995,3224,51,103834.00,2505,77.70,1.10,-0.35
27-July-2012,31.25,32.65,31.25,32.05,32.169424278237379706,11846,141,381079.00,9512,80.30,1.40,0.80
26-July-2012,31.05,31.95,31.00,31.10,31.226883561643835616,3504,39,109419.00,3240,92.47,0.95,0.05
25-July-2012,31.00,32.25,30.70,31.60,31.819187727901420847,7953,176,253058.00,6935,87.20,1.55,0.60
24-July-2012,31.90,32.75,30.30,32.25,31.651103129810159055,17541,171,555192.00,9080,51.76,2.45,0.35
23-July-2012,34.00,34.00,31.25,31.60,32.488699932870888341,26814,282,871152.00,23809,88.79,2.75,-2.40
20-July-2012,33.30,34.95,33.20,34.10,34.039901734534355691,13433,98,457258.00,11090,82.56,1.75,0.80
19-July-2012,33.10,35.95,33.10,34.65,34.398015435501653803,7256,221,249592.00,3787,52.19,2.85,1.55
18-July-2012,36.70,36.80,32.90,34.60,34.069785394472749729,38862,837,1324020.00,21168,54.47,3.90,-2.10
17-July-2012,37.00,38.35,35.25,36.55,36.602877774426485460,112726,1870,4126096.00,61749,54.78,3.10,-0.45
16-July-2012,30.40,35.20,30.40,35.20,34.585836000254328889,94366,1118,3263727.00,46911,49.71,4.80,4.80
13-July-2012,30.20,30.50,29.30,29.35,29.886980900648326616,5707,108,170565.00,4641,81.32,1.20,-0.85
12-July-2012,29.50,30.45,29.50,29.80,29.952424603538362819,10909,140,326751.00,10566,96.86,0.95,0.30
11-July-2012,29.85,30.50,29.65,29.75,29.957145828999375910,4807,77,144004.00,3909,81.32,0.85,-0.10
10-July-2012,31.00,32.00,29.50,30.70,30.818308214226127579,17981,383,554144.00,8888,49.43,2.50,-0.30
9-July-2012,28.50,32.20,28.50,31.45,31.113857495963766770,69991,1410,2177690.00,48832,69.77,3.70,2.95
6-July-2012,24.30,28.25,23.60,27.75,26.641700404858299595,34580,541,921270.00,23746,68.67,4.65,3.45
5-July-2012,23.50,23.90,23.05,23.55,23.504561791539950235,3617,99,85016.00,3325,91.93,0.85,0.05
4-July-2012,24.90,24.90,22.75,23.20,23.250752592262236592,8969,209,208536.00,4631,51.63,2.15,-1.70
3-July-2012,23.50,23.55,22.75,23.05,23.295814838300570703,3154,112,73475.00,2793,88.55,0.80,-0.45
2-July-2012,22.05,23.50,22.05,23.35,23.172394043528064146,1746,47,40459.00,1410,80.76,1.45,1.30
29-June-2012,20.55,22.50,20.55,22.10,21.889761846304934937,8146,69,178314.00,5034,61.80,1.95,1.55
28-June-2012,21.85,21.90,21.00,21.15,21.408112582781456953,1208,34,25861.00,740,61.26,0.90,-0.70
27-June-2012,21.25,21.75,21.15,21.40,21.340218712029161603,823,120,17563.00,508,61.73,0.60,0.15
26-June-2012,21.10,21.80,21.10,21.80,21.535855003940110323,2538,31,54658.00,2290,90.23,0.70,0.70
25-June-2012,21.75,22.00,21.10,21.10,21.418300653594771241,1224,44,26216.00,764,62.42,0.90,-0.65
22-June-2012,20.05,22.20,20.05,21.30,21.295254833040421792,1707,83,36351.00,1405,82.31,2.15,1.25
21-June-2012,21.75,22.00,21.10,21.75,21.658355437665782493,1885,39,40826.00,1599,84.83,0.90,0.00
20-June-2012,21.05,22.25,20.70,21.95,21.927852348993288590,2384,49,52276.00,2088,87.58,1.55,0.90
19-June-2012,21.60,21.60,21.00,21.00,21.062176165803108808,1930,35,40650.00,1539,79.74,0.60,-0.60
18-June-2012,21.20,21.55,21.10,21.10,21.119161105815061963,1049,35,22154.00,872,83.13,0.45,-0.10
15-June-2012,21.55,21.55,21.10,21.30,21.255833333333333333,1200,21,25507.00,1100,91.67,0.45,-0.25
14-June-2012,21.95,22.20,21.30,21.55,21.940391459074733096,1124,27,24661.00,1114,99.11,0.90,-0.40
13-June-2012,21.70,21.70,21.25,21.65,21.406788793103448275,1856,38,39731.00,1855,99.95,0.45,-0.05
12-June-2012,22.25,22.30,21.50,21.85,21.900000000000000000,20,18,438.00,19,95.00,0.80,-0.40
11-June-2012,21.60,22.35,20.90,21.15,21.182766439909297052,2205,41,46708.00,2000,90.70,1.45,-0.45
8-June-2012,21.95,21.95,21.00,21.25,21.293646556326748531,1873,48,39883.00,1603,85.58,0.95,-0.70
7-June-2012,21.75,22.40,21.15,22.00,21.170868347338935574,714,21,15116.00,707,99.02,1.25,0.25
6-June-2012,22.00,22.50,21.50,21.55,21.620593692022263450,2156,34,46614.00,1484,68.83,1.00,-0.45
5-June-2012,22.85,22.85,21.00,21.30,21.508143322475570032,13508,101,290532.00,12712,94.11,1.85,-1.55
4-June-2012,21.00,22.30,21.00,21.60,21.673779042200094831,2109,44,45710.00,1472,69.80,1.30,0.60
1-June-2012,22.75,22.75,20.85,21.10,21.971286581998895637,1811,106,39790.00,1638,90.45,1.90,-1.65
31-May-2012,22.10,22.35,20.70,21.90,21.528628302569670647,13815,301,297418.00,7468,54.06,1.65,-0.20
30-May-2012,23.00,23.00,22.00,22.65,22.645295587010824313,1201,107,27197.00,701,58.37,1.00,-0.35
29-May-2012,24.00,24.00,22.00,22.45,22.683026584867075664,978,59,22184.00,481,49.18,2.00,-1.55
28-May-2012,23.15,23.50,22.65,22.80,23.339529914529914529,4680,37,109229.00,4128,88.21,0.85,-0.35
25-May-2012,23.20,23.20,22.20,22.45,22.436133486766398158,1738,45,38994.00,1304,75.03,1.00,-0.75
24-May-2012,22.00,24.90,21.95,22.95,23.332740371786889620,11243,207,262330.00,7247,64.46,2.95,0.95
