Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-November-2014,174.00,195.80,174.00,192.25,187.733473413968840972,1308770,33184,245699938.00,217596,16.63,21.80,18.25
10-November-2014,166.95,169.05,163.35,164.15,165.244591412150866960,81953,2237,13542290.00,27357,33.38,5.70,-2.80
7-November-2014,172.00,173.55,165.25,165.90,168.797552687524063007,59739,1891,10083797.00,24639,41.24,8.30,-6.10
5-November-2014,171.00,177.75,171.00,172.25,174.850277144842520321,185643,4341,32459730.00,60233,32.45,6.75,1.25
3-November-2014,165.05,171.50,163.40,170.25,168.877525981893189242,195617,3687,33035315.00,85119,43.51,8.10,5.20
31-October-2014,166.60,167.70,163.80,164.95,165.910713613255507437,79665,1604,13217277.00,39108,49.09,3.90,-1.65
30-October-2014,166.75,168.90,162.80,165.70,165.696125393831050183,101249,1612,16776567.00,45802,45.24,6.10,-1.05
29-October-2014,167.50,168.95,164.00,166.60,166.681350697053176392,119790,3269,19966759.00,56948,47.54,4.95,-0.90
28-October-2014,170.00,170.75,162.80,166.00,167.873985032283310506,81776,2082,13728063.00,39776,48.64,7.95,-4.00
27-October-2014,173.00,174.65,167.15,168.65,171.668116868389038949,96998,3910,16651464.00,47255,48.72,7.50,-4.35
23-October-2014,166.60,171.50,166.55,169.80,169.206150860738279699,68023,1508,11509910.00,30103,44.25,4.95,3.20
22-October-2014,160.00,166.80,158.90,165.20,164.046174833842135471,120217,3867,19721139.00,29862,24.84,7.90,5.20
21-October-2014,159.40,160.00,149.10,156.30,154.348167964170849739,166345,4863,25675046.00,41782,25.12,10.90,-3.10
20-October-2014,165.00,170.15,157.65,159.55,162.771777379590250642,92642,3288,15079503.00,33967,36.66,12.50,-5.45
17-October-2014,171.00,171.00,156.65,162.80,161.391392325486594403,203609,7653,32860740.00,75454,37.06,14.35,-8.20
16-October-2014,178.95,180.30,168.00,169.65,173.258814031405158842,123865,5988,21460703.00,42337,34.18,12.30,-9.30
14-October-2014,185.90,186.30,181.00,182.45,183.654098788743145250,99566,3144,18285704.00,47518,47.73,5.30,-3.45
13-October-2014,188.15,188.15,176.65,182.05,181.682934107168167339,134051,6891,24354779.00,50877,37.95,11.50,-6.10
10-October-2014,199.20,199.20,189.50,190.90,193.435322452034954679,61451,2268,11886794.00,24054,39.14,9.70,-8.30
9-October-2014,194.80,203.40,194.00,199.60,199.585923460630333701,124093,4072,24767216.00,32314,26.04,9.40,4.80
8-October-2014,195.95,197.10,190.15,192.25,192.051884369308364077,64239,2429,12337221.00,29197,45.45,6.95,-3.70
7-October-2014,199.80,202.45,189.60,195.70,195.074293399905173831,103347,3443,20160343.00,30563,29.57,12.85,-4.10
1-October-2014,201.50,203.50,197.00,199.20,200.232191268579975694,42788,1464,8567535.00,17022,39.78,6.50,-2.30
30-September-2014,197.95,207.50,195.35,201.30,203.114665181189163832,68216,2876,13855670.00,22260,32.63,12.15,3.35
29-September-2014,194.00,203.90,194.00,198.90,200.013235733947046925,197269,3288,39456411.00,75168,38.10,9.90,4.90
26-September-2014,196.05,197.70,184.35,193.95,189.944582817516880144,202753,6792,38511834.00,87675,43.24,13.35,-2.10
25-September-2014,218.00,223.80,195.80,198.35,204.136707448847990519,114756,5763,23425912.00,50580,44.08,28.00,-19.65
24-September-2014,232.40,232.40,214.00,216.05,220.452063710380567597,81431,3180,17951632.00,34842,42.79,18.40,-16.35
23-September-2014,238.95,242.60,230.50,232.70,235.883335604305763728,36695,1693,8655739.00,15657,42.67,12.10,-6.25
22-September-2014,242.70,242.70,236.30,237.95,238.581844959790536749,42776,1718,10205577.00,19025,44.48,6.40,-4.75
19-September-2014,246.95,253.50,240.10,242.85,248.541005777310924369,76160,3505,18928883.00,22534,29.59,13.40,-4.10
18-September-2014,235.55,246.30,235.00,244.65,243.164287421506637985,46023,2075,11191150.00,17941,38.98,11.30,9.10
17-September-2014,250.30,251.00,233.00,234.25,237.394501730348188431,56636,2568,13445075.00,20326,35.89,18.00,-16.05
16-September-2014,259.60,262.50,242.25,246.55,252.694570560204119920,79953,3467,20203689.00,25967,32.48,20.25,-13.05
15-September-2014,257.00,263.05,254.20,257.75,259.461286517142082548,136477,5391,35410498.00,46288,33.92,8.85,0.75
12-September-2014,243.00,266.00,243.00,254.60,257.630145339642145561,306661,10401,79005118.00,77447,25.25,23.00,11.60
11-September-2014,240.50,244.00,238.60,241.25,240.634369498749189289,43172,1382,10388667.00,13864,32.11,5.40,0.75
10-September-2014,237.00,243.00,234.90,238.90,239.877740272717302560,82063,3544,19685087.00,42421,51.69,8.10,1.90
9-September-2014,238.75,239.50,235.55,237.55,237.804335807929237087,25324,992,6022157.00,10400,41.07,3.95,-1.20
8-September-2014,241.00,242.00,233.55,236.05,237.355663300167544951,213674,2905,50716734.00,155469,72.76,8.45,-4.95
5-September-2014,240.45,242.90,238.35,240.50,240.023256653134866937,55425,1344,13303289.00,23004,41.50,4.55,0.05
4-September-2014,240.90,241.65,237.80,238.50,239.444012630556230264,28819,919,6900537.00,13362,46.37,3.85,-2.40
3-September-2014,237.50,244.50,237.50,239.75,240.754575052398744087,120709,4326,29061244.00,54447,45.11,7.00,2.25
2-September-2014,237.00,238.40,234.35,235.65,236.109289617486338797,21228,847,5012128.00,8919,42.02,4.05,-1.35
1-September-2014,236.50,239.50,233.60,235.35,237.150349333091371018,33063,1160,7840902.00,12979,39.26,5.90,-1.15
28-August-2014,240.00,242.50,233.00,234.95,238.104790135167180460,42170,1577,10040879.00,16944,40.18,9.50,-5.05
27-August-2014,239.40,243.00,237.45,238.40,240.369340255096778629,29087,1142,6991623.00,9806,33.71,5.55,-1.00
26-August-2014,238.50,240.75,234.20,238.95,238.853341727691441068,30179,1782,7208355.00,12706,42.10,6.55,0.45
25-August-2014,240.70,241.15,235.35,236.45,239.159052453468697123,25413,1445,6077749.00,10437,41.07,5.80,-4.25
22-August-2014,234.00,241.00,231.00,236.30,237.016493845127645382,65964,2960,15634556.00,29195,44.26,10.00,2.30
21-August-2014,242.00,245.10,230.50,232.40,239.086139646941864526,1339836,5652,320336217.00,1234380,92.13,14.60,-9.60
20-August-2014,250.00,250.00,240.50,241.80,244.457264248016729179,30127,1670,7364764.00,9396,31.19,9.50,-8.20
19-August-2014,245.00,249.50,242.50,248.95,247.633421531808353249,70296,2827,17407639.00,21700,30.87,7.00,3.95
18-August-2014,240.50,245.00,238.00,243.40,243.381291370051205195,48042,3433,11692524.00,22604,47.05,7.00,2.90
14-August-2014,230.00,241.00,221.75,239.75,236.298426659469414323,125974,4878,29767458.00,55473,44.04,19.25,9.75
13-August-2014,246.55,246.55,226.00,228.25,233.408890821151024400,110406,4695,25769742.00,57165,51.78,20.55,-18.30
12-August-2014,235.25,247.70,235.25,245.90,243.858764285546203986,127489,4478,31089310.00,38466,30.17,12.45,10.65
11-August-2014,233.10,237.50,230.40,235.70,235.086312155141815365,309910,8125,72855599.00,154136,49.74,7.10,2.60
8-August-2014,239.90,241.60,230.50,232.25,233.569048844404218945,169047,4842,39484147.00,58600,34.66,11.10,-7.65
7-August-2014,247.00,247.00,236.20,242.05,240.958414887530488722,99627,5408,24005964.00,15748,15.81,10.80,-4.95
6-August-2014,262.00,262.00,225.80,245.65,242.989732113725956832,260521,12255,63303928.00,43259,16.60,36.20,-16.35
5-August-2014,264.75,267.25,260.75,262.00,264.059151490018546036,86811,3354,22923239.00,37655,43.38,6.50,-2.75
4-August-2014,257.00,268.80,255.00,264.70,262.874644528024951839,109010,4517,28655965.00,44359,40.69,13.80,7.70
1-August-2014,255.00,261.00,250.15,256.75,256.128112012795469145,76277,3587,19536684.00,25167,32.99,10.85,1.75
31-July-2014,262.55,264.00,255.00,258.30,258.788226460429493918,233065,9463,60314478.00,90731,38.93,9.00,-4.25
30-July-2014,255.00,258.40,245.85,251.00,254.240598138278031514,120641,6033,30671840.00,42808,35.48,12.55,-4.00
28-July-2014,243.50,255.00,243.50,253.90,252.336247843296457931,394120,8314,99450762.00,200509,50.88,11.50,10.40
25-July-2014,241.85,243.10,240.15,241.70,241.526060835678718337,36952,1513,8924871.00,17583,47.58,2.95,-0.15
24-July-2014,242.50,242.90,240.00,240.85,241.469761425697039379,34790,1105,8400733.00,9403,27.03,2.90,-1.65
23-July-2014,244.50,245.00,240.90,242.40,242.720863861848523215,96358,1775,23388097.00,18542,19.24,4.10,-2.10
22-July-2014,241.00,244.95,240.10,242.75,243.390526916492295986,68341,2046,16633552.00,32828,48.04,4.85,1.75
21-July-2014,244.00,247.00,239.20,242.70,242.698601160013647219,87930,2600,21340488.00,35454,40.32,7.80,-1.30
18-July-2014,243.90,245.00,241.00,243.40,243.456777255550249788,412549,3667,100437850.00,184320,44.68,4.00,-0.50
17-July-2014,243.95,245.00,240.75,243.50,243.534979786843072399,68025,1532,16566467.00,25219,37.07,4.25,-0.45
16-July-2014,244.50,246.50,242.00,243.45,243.987626715614701097,119855,1958,29243137.00,72129,60.18,4.50,-1.05
15-July-2014,244.00,246.25,238.00,242.55,243.323470839260312944,101935,3628,24803178.00,27432,26.91,8.25,-1.45
14-July-2014,244.00,244.75,235.00,242.00,241.886377216860835230,256049,5082,61934765.00,98737,38.56,9.75,-2.00
11-July-2014,234.90,245.40,234.90,243.75,242.625023422090729783,811200,10250,196817419.00,277777,34.24,10.50,8.85
10-July-2014,216.80,243.30,215.00,235.65,234.772593041870084416,502865,12351,118058920.00,219309,43.61,28.30,18.85
9-July-2014,225.15,228.50,210.10,219.70,220.690573860879537735,249381,8300,55036036.00,105314,42.23,18.40,-5.45
8-July-2014,240.00,242.00,212.50,226.25,230.994044009536230198,240766,6885,55615512.00,72043,29.92,29.50,-13.75
7-July-2014,244.90,245.10,236.35,238.05,239.382649240875577095,217685,4993,52110012.00,114081,52.41,8.75,-6.85
4-July-2014,247.80,248.40,235.05,242.20,242.205964344805205168,375934,9106,91053457.00,144986,38.57,13.35,-5.60
3-July-2014,250.50,257.65,245.70,250.75,252.251169523170194466,143007,3853,36073683.00,68349,47.79,11.95,0.25
2-July-2014,254.95,269.95,247.75,249.95,256.620143824642806225,1003027,15132,257396933.00,532075,53.05,22.20,-5.00
1-July-2014,246.00,255.60,246.00,251.90,252.244148576098925952,320563,7022,80860141.00,113559,35.42,9.60,5.90
30-June-2014,246.05,247.95,244.70,245.60,246.156873503065089631,284331,2467,69990030.00,150790,53.03,3.25,-0.45
27-June-2014,246.80,247.70,242.40,244.80,245.112850685226375834,69685,1602,17080689.00,31152,44.70,5.30,-2.00
26-June-2014,247.50,248.70,243.20,245.25,246.125333557708488592,83194,2703,20476151.00,31205,37.51,5.50,-2.25
25-June-2014,250.00,251.00,244.55,245.60,247.174473033004382695,67082,1986,16580958.00,30150,44.94,6.45,-4.40
24-June-2014,244.50,251.00,244.50,248.20,248.398903939395534684,379906,4080,94368234.00,222457,58.56,6.50,3.70
23-June-2014,236.00,245.80,236.00,243.00,243.094234933687267356,100207,3037,24359744.00,31519,31.45,9.80,7.00
20-June-2014,243.50,246.50,234.50,237.25,241.028109997725340899,83529,2758,20132837.00,23918,28.63,12.00,-6.25
19-June-2014,242.40,252.00,238.20,242.00,242.767238234221087194,189129,4721,45914325.00,58142,30.74,13.80,-0.40
18-June-2014,250.00,252.50,239.50,240.95,244.896530659171325515,291381,5022,71358196.00,156104,53.57,13.00,-9.05
17-June-2014,253.70,256.45,239.60,249.70,251.354858662891927778,672541,9003,169046448.00,363226,54.01,16.85,-4.00
16-June-2014,249.00,255.45,247.60,251.40,252.125102293977152802,540110,7683,136175289.00,291858,54.04,7.85,2.40
13-June-2014,255.90,259.90,229.45,248.45,251.388460189191351604,812405,12874,204229242.00,301966,37.17,30.45,-7.45
12-June-2014,253.00,264.40,252.00,254.30,259.137454987372266306,557899,11268,144572527.00,218067,39.09,12.40,1.30
11-June-2014,260.00,268.10,250.00,252.55,260.349289635667942106,300550,10246,78247979.00,88119,29.32,18.10,-7.45
10-June-2014,267.10,269.40,255.50,259.90,261.742197947269238793,292391,9836,76531063.00,77986,26.67,13.90,-7.20
9-June-2014,269.60,272.40,253.00,265.30,265.363291824580400649,524548,18485,139195784.00,179128,34.15,19.40,-4.30
6-June-2014,230.55,265.70,230.55,264.40,260.843057555486697166,987534,19313,257591388.00,293528,29.72,35.15,33.85
5-June-2014,211.00,223.20,208.30,221.45,217.465718314200740947,175181,5886,38095862.00,37606,21.47,14.90,10.45
4-June-2014,200.50,210.50,200.50,209.85,207.322835201279533346,170062,4425,35257736.00,62853,36.96,10.00,9.35
3-June-2014,194.95,203.25,189.50,201.40,197.956484668918990930,93829,3168,18574059.00,23510,25.06,13.75,6.45
2-June-2014,195.85,196.00,191.10,193.20,192.945139557266602502,72730,1797,14032900.00,30923,42.52,4.90,-2.65
30-May-2014,199.80,202.00,191.05,194.00,197.817208066082029571,62831,1645,12429053.00,19720,31.39,10.95,-5.80
29-May-2014,199.00,205.70,197.50,198.15,201.315221378784885853,212622,4918,42804045.00,92289,43.41,8.20,-0.85
28-May-2014,201.00,203.00,198.00,199.20,200.572429495885595589,125170,2456,25105651.00,63083,50.40,5.00,-1.80
27-May-2014,196.55,204.55,195.00,200.15,199.878237570705567133,164591,4293,32898159.00,60195,36.57,9.55,3.60
26-May-2014,200.00,204.50,180.00,197.05,198.231076814117508188,135548,4346,26869826.00,54394,40.13,24.50,-2.95
23-May-2014,189.65,201.95,189.00,197.50,198.489691277936193123,416977,9885,82765636.00,141321,33.89,12.95,7.85
22-May-2014,184.95,192.00,184.00,187.85,189.013363622273026698,206456,4776,39022943.00,100335,48.60,8.00,2.90
21-May-2014,183.00,187.80,181.90,183.10,184.836666128250686480,61910,1811,11443238.00,19445,31.41,5.90,0.10
20-May-2014,180.25,189.00,180.15,181.70,182.936373856765215277,230377,2807,42144333.00,179651,77.98,8.85,1.45
19-May-2014,179.30,183.00,178.10,179.00,180.787602418012932577,47477,1591,8583253.00,17743,37.37,4.90,-0.30
16-May-2014,182.65,185.30,177.15,179.85,182.212875071669745811,62788,1657,11440782.00,19316,30.76,8.15,-2.80
15-May-2014,183.00,186.00,179.20,181.20,182.565554861344739751,41614,1356,7597283.00,17763,42.69,6.80,-1.80
14-May-2014,181.10,184.50,179.60,182.50,182.647197547362628724,50884,1453,9293820.00,15186,29.84,4.90,1.40
13-May-2014,182.00,185.00,178.95,180.50,182.003858104609010875,115860,2535,21086967.00,42320,36.53,6.05,-1.50
12-May-2014,179.90,183.80,177.90,180.40,180.712881514423338298,91969,3188,16619983.00,28015,30.46,5.90,0.50
9-May-2014,188.30,190.50,174.00,181.70,185.708201505898511269,163092,5350,30287522.00,36764,22.54,16.50,-6.60
8-May-2014,185.70,190.70,183.00,184.70,187.160142323630946918,141649,4461,26511047.00,28029,19.79,7.70,-1.00
7-May-2014,185.50,189.50,182.65,184.20,186.731004405791926752,156839,4555,29286704.00,31286,19.95,6.85,-1.30
6-May-2014,182.55,185.00,179.50,184.25,182.813139753499059954,86166,2301,15752277.00,26019,30.20,5.50,1.70
5-May-2014,185.25,186.95,180.00,181.40,183.408418057821848458,119505,3137,21918223.00,27522,23.03,6.95,-3.85
2-May-2014,173.05,185.70,173.05,184.60,183.138367416410308134,317264,8718,58103211.00,66122,20.84,12.65,11.55
30-April-2014,180.05,180.45,170.50,173.15,175.799027002051992879,73587,2055,12936523.00,16228,22.05,9.95,-6.90
29-April-2014,178.40,182.50,177.40,180.30,180.705550539415997244,107431,2259,19413378.00,27294,25.41,5.10,1.90
28-April-2014,177.15,179.00,169.00,177.90,174.560731746583177285,118019,3022,20601483.00,19373,16.42,10.00,0.75
25-April-2014,180.90,181.50,173.50,175.85,177.111315000189827762,79019,1977,13995159.00,21972,27.81,8.00,-5.05
23-April-2014,174.95,183.50,174.60,180.90,180.738883769671346233,166041,4035,30010065.00,32581,19.62,8.90,5.95
22-April-2014,178.65,181.25,174.00,176.80,178.822889476431855307,118762,2700,21237364.00,26774,22.54,7.25,-1.85
21-April-2014,174.75,180.30,174.70,177.20,178.036537219738272533,122341,2812,21781168.00,31866,26.05,5.60,2.45
17-April-2014,172.80,175.00,172.40,173.25,173.742133187991501952,89903,1743,15619939.00,31939,35.53,2.60,0.45
16-April-2014,174.75,179.00,166.85,171.75,173.953318215296352289,103188,2812,17949895.00,20819,20.18,12.15,-3.00
15-April-2014,174.00,175.95,172.05,174.15,173.889238275191065737,70918,1698,12331877.00,19536,27.55,3.90,0.15
11-April-2014,174.00,177.75,172.00,174.60,175.227870525098014011,248944,4158,43621927.00,141074,56.67,5.75,0.60
10-April-2014,173.30,179.55,172.30,174.00,176.316319126231874960,398275,11392,70222382.00,147512,37.04,7.25,0.70
9-April-2014,172.90,179.00,171.00,171.90,175.161587935752803020,346412,7404,60678076.00,89325,12.89,8.00,-1.00
7-April-2014,154.00,181.40,154.00,171.45,172.147789895397647934,924549,23472,159159067.00,80652,4.36,27.40,17.45
4-April-2014,154.50,160.60,154.00,154.90,157.160885293088023649,128545,1910,20202246.00,25829,20.09,6.60,0.40
3-April-2014,154.80,158.50,153.55,157.10,156.410339211104029459,70605,994,11043352.00,11552,16.36,4.95,2.30
2-April-2014,159.25,159.25,152.10,154.45,156.657576358587861959,141176,2207,22116290.00,65107,46.12,7.15,-4.80
1-April-2014,159.90,161.00,155.85,158.90,158.759828991529486974,125140,1496,19867205.00,28895,23.09,5.15,-1.00
31-March-2014,155.45,163.00,146.20,159.20,159.796111370353087571,417885,5270,66776398.00,73978,17.70,16.80,3.75
28-March-2014,150.00,155.50,150.00,154.10,153.426747484102504734,241862,4171,37108100.00,42692,17.65,5.50,4.10
27-March-2014,138.55,151.50,138.55,149.30,147.752331337283630650,574134,10482,84829637.00,83022,14.46,12.95,10.75
26-March-2014,155.00,156.35,133.05,138.55,144.545254905540478388,569662,8802,82341939.00,101977,17.90,23.30,-16.45
25-March-2014,152.95,157.20,151.50,153.50,154.747417234228815979,430643,7323,66640892.00,62923,14.61,5.70,0.55
24-March-2014,141.80,155.70,140.55,151.80,150.894818959487814063,1022285,21012,154257510.00,125653,12.29,15.15,10.00
22-March-2014,140.00,141.25,138.55,139.80,139.706004140786749482,23667,579,3306422.00,6023,25.45,2.70,-0.20
21-March-2014,139.00,143.90,137.50,139.80,140.342472531706664179,246557,4207,34602419.00,40494,16.42,6.40,0.80
20-March-2014,135.80,143.40,134.40,138.20,139.980317621696932041,531135,7043,74348446.00,56171,10.58,9.00,2.40
19-March-2014,142.10,151.95,136.00,137.25,142.738153358574556363,1240035,19531,177000306.00,157562,12.71,15.95,-4.85
18-March-2014,116.20,138.65,116.20,138.65,131.282443471420040238,1361391,19566,178726737.00,151521,11.13,22.45,22.45
14-March-2014,106.60,117.00,102.60,115.55,113.103542660514585125,345249,5272,39048885.00,51326,14.87,14.40,8.95
13-March-2014,108.40,109.00,105.05,106.85,106.900259766981301921,38881,535,4156389.00,14652,37.68,3.95,-1.55
12-March-2014,108.90,109.30,106.80,107.65,108.117180515098203212,34673,553,3748747.00,7915,22.83,2.50,-1.25
11-March-2014,108.75,111.90,108.00,108.45,109.772604957218239535,95134,1278,10443107.00,19760,20.77,3.90,-0.30
10-March-2014,105.30,111.90,105.30,107.95,109.147659146146858812,203665,2979,22229558.00,43385,21.30,6.60,2.65
7-March-2014,104.95,108.50,103.10,106.30,106.271905920823897539,212842,3252,22619125.00,57234,26.89,5.40,1.35
6-March-2014,102.00,107.60,102.00,104.50,105.341054062088588779,235470,3761,24804658.00,47704,20.26,5.60,2.50
5-March-2014,102.00,103.60,101.30,102.10,102.427100672611810625,191641,2311,19629232.00,47111,24.58,2.30,0.10
4-March-2014,98.00,101.95,93.20,101.50,98.708721547423580363,413539,6021,40819906.00,64853,15.68,8.75,3.50
3-March-2014,100.00,103.10,97.25,99.55,101.368348958482656243,313917,4282,31821248.00,91476,29.14,5.85,-0.45
28-February-2014,101.00,102.40,98.45,99.90,100.474797167103593771,547002,7707,54959915.00,103656,18.95,3.95,-1.10
26-February-2014,91.30,100.50,90.60,99.20,97.043109718695775412,666787,10118,64707084.00,127210,19.08,9.90,7.90
25-February-2014,89.05,91.70,88.10,90.75,90.082371479673113530,173883,2320,15663793.00,53720,30.89,3.60,1.70
24-February-2014,91.80,92.00,88.40,89.20,89.942312770241278014,121188,1521,10899929.00,46906,38.71,3.60,-2.60
21-February-2014,89.00,92.95,89.00,91.75,91.585269100202158904,209736,3102,19208728.00,34439,16.42,3.95,2.75
20-February-2014,90.90,92.30,88.55,88.95,90.311556579978735458,128853,2160,11636915.00,26617,20.66,3.75,-1.95
19-February-2014,90.90,93.00,89.35,90.70,91.130824274468077326,273489,4120,24923278.00,35155,12.85,3.65,-0.20
18-February-2014,88.90,94.20,86.50,92.40,90.570608237219375006,918441,16060,83183760.00,139018,15.14,7.70,3.50
17-February-2014,82.10,92.20,78.10,88.75,86.447368874361839796,928842,15024,80295947.00,94311,10.15,14.10,6.65
14-February-2014,72.40,82.05,70.90,81.10,78.272685596205197155,584589,8562,45757351.00,136818,23.40,11.15,8.70
13-February-2014,69.65,70.00,67.40,68.40,68.622182812384541491,13533,339,928664.00,4931,36.44,2.60,-1.25
12-February-2014,70.00,70.90,68.25,69.20,69.836884643644379132,12249,320,855432.00,5502,44.92,2.65,-0.80
11-February-2014,68.30,71.45,67.50,69.65,69.683129222321621371,32417,616,2258918.00,10996,33.92,3.95,1.35
10-February-2014,67.25,68.25,66.80,67.85,67.644034396273737011,5582,147,377589.00,3006,53.85,1.45,0.60
7-February-2014,65.35,67.90,65.35,67.45,66.866000998502246630,10015,234,669663.00,5470,54.62,2.55,2.10
6-February-2014,65.00,65.80,64.15,65.10,64.974737953397179699,13261,422,861630.00,6504,49.05,1.65,0.10
5-February-2014,63.90,65.35,63.15,64.65,64.435796622285765347,11191,436,721101.00,4131,36.91,2.20,0.75
4-February-2014,64.00,64.35,62.25,63.05,63.236402679401301240,31201,582,1973039.00,17350,55.61,2.10,-0.95
3-February-2014,64.50,65.00,64.05,64.20,64.614930555555555555,2880,80,186091.00,1830,63.54,0.95,-0.30
31-January-2014,65.25,65.70,64.05,65.10,64.994065573367930358,244337,528,15880455.00,229878,94.08,1.65,-0.15
30-January-2014,65.75,69.40,64.15,65.10,65.639916308732258356,198826,623,13050922.00,149036,74.96,5.25,-0.65
29-January-2014,66.45,67.70,66.00,66.55,66.618661112490956016,740824,517,49352703.00,731333,98.72,1.70,0.10
28-January-2014,66.00,67.00,66.00,66.30,66.335410058903488898,17656,254,1171218.00,11067,62.68,1.00,0.30
27-January-2014,66.30,66.50,64.80,66.00,65.916046602341892796,543492,986,35824844.00,478771,88.09,1.70,-0.30
24-January-2014,67.10,68.65,66.15,66.25,67.015281598351265161,798673,1233,53523296.00,741691,92.87,2.50,-0.85
23-January-2014,69.50,69.90,67.00,67.50,68.900067640428879313,666761,1113,45939878.00,595360,89.29,2.90,-2.00
22-January-2014,71.50,71.80,69.20,69.35,69.826114959399453185,779423,937,54424080.00,717695,92.08,2.60,-2.15
21-January-2014,70.00,71.35,69.25,71.00,70.391123088740566968,770696,800,54250157.00,708720,91.96,2.10,1.00
20-January-2014,68.75,70.50,68.60,69.30,69.498630782003147342,726327,638,50478732.00,708400,97.53,1.90,0.55
17-January-2014,70.30,70.75,68.25,68.80,69.562198067632850241,9936,245,691170.00,5304,53.38,2.50,-1.50
16-January-2014,70.55,71.75,70.00,70.50,70.703408912394616955,19097,361,1350223.00,10250,53.67,1.75,-0.05
15-January-2014,70.70,71.30,69.80,70.05,70.477952095035186261,15489,311,1091633.00,8929,57.65,1.50,-0.65
14-January-2014,70.95,71.80,70.10,70.45,70.764447095667735441,13411,327,949022.00,9139,68.15,1.70,-0.50
13-January-2014,71.40,71.90,70.20,70.55,70.862901115008113908,19103,362,1353694.00,7878,41.24,1.70,-0.85
10-January-2014,72.00,72.30,70.30,70.95,71.521666520172277401,22754,533,1627404.00,12412,54.55,2.00,-1.05
9-January-2014,72.90,73.55,71.85,72.20,72.624018944519621109,14780,405,1073383.00,5358,36.25,1.70,-0.70
8-January-2014,72.80,74.60,71.70,72.80,73.544541717656656939,31869,772,2343791.00,9083,28.50,2.90,0.00
7-January-2014,72.45,73.90,72.00,72.60,72.811740539289434093,34564,823,2516665.00,18191,52.63,1.90,0.15
6-January-2014,72.70,73.00,71.20,71.95,72.070021745883814849,16095,412,1159967.00,8054,50.04,1.80,-0.75
3-January-2014,70.50,73.15,70.50,72.70,72.529475761562594879,39524,699,2866655.00,22254,56.31,2.65,2.20
2-January-2014,75.05,75.95,72.75,73.15,74.517557409123674183,29133,522,2170920.00,14143,48.55,3.20,-1.90
1-January-2014,75.40,77.00,74.50,75.05,75.650003043275375844,49289,978,3728713.00,23631,47.94,2.50,-0.35
31-December-2013,74.30,76.05,73.05,74.60,75.125374891386607618,35677,734,2680248.00,10646,29.84,3.00,0.30
30-December-2013,76.00,76.20,73.65,74.45,74.324507634017331282,133285,831,9906342.00,110135,82.63,2.55,-1.55
27-December-2013,76.35,77.85,74.00,75.00,76.544688365556169034,219151,2096,16774845.00,124013,56.59,3.85,-1.35
26-December-2013,69.50,76.90,69.50,75.55,75.334262376130362760,507691,5406,38246527.00,181890,35.83,7.40,6.05
24-December-2013,68.55,70.90,68.35,68.55,69.236572794502128931,107096,927,7414960.00,87457,81.66,2.55,0.00
23-December-2013,71.50,72.20,69.45,69.55,70.289697513489595496,162718,1184,11437399.00,97730,60.06,2.75,-1.95
20-December-2013,69.15,71.70,68.25,71.35,70.152649941972073604,274006,1304,19222247.00,219148,79.98,3.45,2.20
19-December-2013,70.40,70.40,69.10,69.35,69.444350186630471666,11788,210,818610.00,6930,58.79,1.30,-1.05
18-December-2013,69.50,70.60,69.05,69.50,70.149469085547961169,184493,766,12942086.00,164382,89.10,1.55,0.00
17-December-2013,71.60,71.60,69.55,69.90,70.703376170342026486,204107,885,14431054.00,182359,89.34,2.05,-1.70
16-December-2013,71.20,72.15,70.55,71.20,71.245817217566149645,227779,1030,16228301.00,209616,92.03,1.60,0.00
13-December-2013,70.00,72.30,69.60,71.20,71.191516642697485835,173139,1459,12326028.00,133897,77.33,2.70,1.20
12-December-2013,69.25,71.60,69.15,70.10,70.741843724602345292,34452,761,2437198.00,12295,35.69,2.45,0.85
11-December-2013,70.50,71.50,69.30,69.55,69.783464315379208996,15651,274,1092181.00,9490,60.64,2.20,-0.95
10-December-2013,71.55,72.30,70.00,70.35,70.583208849771892284,49538,542,3496551.00,35825,72.32,2.30,-1.20
9-December-2013,71.95,73.00,71.20,72.05,72.037532751456083843,119842,1067,8633122.00,74175,61.89,1.80,0.10
6-December-2013,72.20,72.20,70.55,70.90,71.251097889219436180,14118,350,1005923.00,7345,52.03,1.65,-1.30
5-December-2013,73.85,73.90,70.85,71.15,71.926995692023014427,34587,636,2487739.00,21679,62.68,3.05,-2.70
4-December-2013,71.50,74.60,71.00,72.35,72.770720381075485021,83553,1720,6080212.00,37231,44.56,3.60,0.85
3-December-2013,72.90,74.40,71.00,71.30,72.203150920757473003,95845,1893,6920311.00,39629,41.35,3.40,-1.60
2-December-2013,71.80,75.90,71.75,73.40,73.986932416309916485,142490,2551,10542398.00,58043,40.73,4.15,1.60
29-November-2013,70.10,73.40,70.10,70.70,71.999379890204089076,54829,1379,3947654.00,20727,37.80,3.30,0.60
28-November-2013,69.00,72.25,68.60,71.15,71.113361071033117471,59606,1339,4238783.00,21071,35.35,3.65,2.15
27-November-2013,68.65,69.30,67.75,68.95,68.638397198988523633,15423,341,1058610.00,8939,57.96,1.55,0.30
26-November-2013,67.10,69.20,66.80,67.65,68.218205574912891986,27552,737,1879548.00,15358,55.74,2.40,0.55
