Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-November-2010,168.90,169.00,162.00,164.40,164.405415430267062314,2696,83,443237.00,1739,64.50,7.00,-4.50
18-November-2010,171.00,171.00,165.00,168.60,166.609887827170751973,2407,62,401030.00,2241,93.10,6.00,-2.40
16-November-2010,176.00,176.00,165.00,169.15,170.782020953024670496,2959,80,505344.00,2466,83.34,11.00,-6.85
15-November-2010,176.00,176.00,172.00,174.45,173.179446640316205533,1265,41,219072.00,997,78.81,4.00,-1.55
12-November-2010,183.00,183.00,171.50,173.10,173.981052936071738501,6914,218,1202905.00,5315,76.87,11.50,-9.90
11-November-2010,180.30,184.95,180.30,181.10,182.289823609226594301,3685,45,671738.00,3238,87.87,4.65,0.80
10-November-2010,187.90,187.90,178.80,181.60,181.653597413096200485,2474,46,449411.00,1793,72.47,9.10,-6.30
9-November-2010,183.50,184.50,181.05,183.10,183.186026200873362445,1145,34,209748.00,861,75.20,3.45,-0.40
8-November-2010,178.50,187.55,178.50,185.00,183.534383097468606737,5017,44,920792.00,1417,28.24,9.05,6.50
5-November-2010,184.00,186.50,180.00,184.75,184.563096111518708730,2726,29,503119.00,1325,48.61,6.50,0.75
4-November-2010,184.00,185.50,182.00,183.30,183.167431613732329722,5447,67,997713.00,3712,68.15,3.50,-0.70
3-November-2010,187.85,187.85,183.00,184.00,183.967549103330486763,7026,64,1292556.00,6626,94.31,4.85,-3.85
2-November-2010,179.00,187.65,179.00,183.00,183.275774113180685727,16858,248,3089663.00,12525,74.30,8.65,4.00
1-November-2010,184.00,184.00,177.00,177.60,180.648921523634694814,2179,37,393634.00,1897,87.06,7.00,-6.40
29-October-2010,180.00,181.75,175.50,176.60,178.390208434318952981,6189,165,1104057.00,4656,75.23,6.25,-3.40
28-October-2010,186.05,189.00,180.00,180.65,183.118599516349490064,9511,138,1741641.00,5494,57.76,9.00,-5.40
27-October-2010,185.00,189.00,179.05,182.95,184.858156028368794326,19740,332,3649100.00,10703,54.22,9.95,-2.05
26-October-2010,188.90,188.90,183.55,184.90,185.745520526196416420,4409,102,818952.00,3012,68.31,5.35,-4.00
25-October-2010,186.10,187.25,185.05,185.35,185.818768029865942643,5893,81,1095030.00,5351,90.80,2.20,-0.75
22-October-2010,183.05,188.40,183.00,184.85,185.550770547945205479,11680,280,2167233.00,6665,57.06,5.40,1.80
21-October-2010,186.00,186.80,178.00,180.60,181.913494318181818181,7040,174,1280671.00,3910,55.54,8.80,-5.40
20-October-2010,182.90,182.90,177.20,178.80,180.157572383073496659,7184,165,1294252.00,4841,67.39,5.70,-4.10
19-October-2010,182.00,189.00,179.25,182.50,185.484858923370807628,31933,506,5923088.00,17232,53.96,9.75,0.50
18-October-2010,171.30,185.00,165.25,179.65,179.744051969143321153,12315,274,2213548.00,6726,54.62,19.75,8.35
15-October-2010,178.10,192.50,178.10,183.30,186.377193202012364528,39953,790,7446328.00,16036,40.14,14.40,5.20
14-October-2010,187.00,187.00,177.05,178.35,180.365426052889324191,10210,255,1841531.00,7723,75.64,9.95,-8.65
13-October-2010,187.05,190.00,184.00,187.25,187.109821520685030434,19386,361,3627311.00,15120,77.99,6.00,0.20
12-October-2010,171.50,190.20,171.50,186.10,185.784496176490491980,88662,1545,16472025.00,36472,41.14,18.70,14.60
11-October-2010,172.00,176.80,171.10,175.65,174.066711818489671520,2953,120,514019.00,2226,75.38,5.70,3.65
8-October-2010,171.50,175.90,170.40,172.00,171.812941816204458945,1839,53,315964.00,1548,84.18,5.50,0.50
7-October-2010,172.10,177.00,172.10,174.70,174.803169499310978410,4354,88,761093.00,3836,88.10,4.90,2.60
6-October-2010,176.00,176.75,172.00,172.15,172.944786456329357445,5198,49,898967.00,4780,91.96,4.75,-3.85
5-October-2010,175.00,177.95,172.00,173.45,175.349546347395005144,10691,132,1874662.00,9558,89.40,5.95,-1.55
4-October-2010,172.00,176.45,172.00,173.75,174.887624767382845542,23644,200,4135043.00,22446,94.93,4.45,1.75
1-October-2010,171.00,173.20,166.70,171.40,171.038166913049321327,7441,129,1272695.00,6489,87.21,6.50,0.40
30-September-2010,166.00,171.00,166.00,168.95,168.309782608695652173,2760,96,464535.00,2160,78.26,5.00,2.95
29-September-2010,167.05,169.00,166.00,166.35,166.978064162325198793,3647,64,608969.00,2966,81.33,3.00,-0.70
28-September-2010,168.35,172.50,166.20,166.40,167.660117878192534381,4581,64,768051.00,3958,86.40,6.30,-1.95
27-September-2010,172.50,172.50,167.50,168.15,169.177335806100914497,15637,158,2645426.00,8915,57.01,5.00,-4.35
24-September-2010,170.85,171.80,166.00,167.50,169.046124966478948779,3729,120,630373.00,2688,72.08,5.80,-3.35
23-September-2010,169.00,173.00,166.15,168.00,169.460500963391136801,6228,204,1055400.00,4375,70.25,6.85,-1.00
22-September-2010,167.05,172.00,167.05,169.90,169.668350168350168350,5940,237,1007830.00,2932,49.36,4.95,2.85
21-September-2010,172.00,172.00,165.00,165.65,168.013132760267430754,4188,116,703639.00,3248,77.55,7.00,-6.35
20-September-2010,173.90,174.00,167.60,170.20,171.266987912446912773,12244,318,2096993.00,7222,58.98,6.40,-3.70
17-September-2010,165.00,166.95,163.10,164.60,164.623588277340957827,6995,129,1151542.00,5126,73.28,3.85,-0.40
16-September-2010,165.50,169.90,165.00,165.40,166.773584905660377358,6254,115,1043002.00,5684,90.89,4.90,-0.10
15-September-2010,167.00,167.35,164.25,165.60,165.806134164343119567,6097,124,1010920.00,5341,87.60,3.10,-1.40
14-September-2010,169.25,171.75,164.00,164.40,166.393458185897989125,11587,242,1928001.00,7067,60.99,7.75,-4.85
13-September-2010,170.65,175.65,167.60,168.20,170.502780586450960566,11868,332,2023527.00,6882,57.99,8.05,-2.45
9-September-2010,174.95,174.95,170.00,171.40,171.495782911624495782,2727,97,467669.00,2032,74.51,4.95,-3.55
8-September-2010,171.00,176.25,171.00,173.15,173.325008108984755108,3083,111,534361.00,2403,77.94,5.25,2.15
7-September-2010,176.80,180.00,171.00,172.10,175.600310589148791614,10303,285,1809210.00,6512,63.20,9.00,-4.70
6-September-2010,172.80,177.00,172.50,173.75,174.183734192908504835,4033,275,702483.00,2355,58.39,4.50,0.95
3-September-2010,180.00,180.00,171.60,173.55,175.479302086897023605,2923,140,512926.00,1513,51.76,8.40,-6.45
2-September-2010,175.05,181.80,175.05,178.55,178.412209396846041294,12302,383,2194827.00,6862,55.78,6.75,3.50
1-September-2010,341.00,348.95,334.05,343.40,342.259943468604885927,9906,305,3390427.00,6478,65.39,14.90,2.40
31-August-2010,343.10,347.90,337.60,343.30,341.776116853164773212,11707,328,4001173.00,7510,64.15,10.30,0.20
30-August-2010,361.00,362.00,346.00,348.05,354.615179618377571687,9381,344,3326645.00,6393,68.15,16.00,-12.95
27-August-2010,359.90,362.00,348.00,353.70,357.946724633409476088,13571,430,4857695.00,5892,43.42,14.00,-6.20
26-August-2010,348.70,360.00,342.00,355.30,353.978101339545719277,17170,528,6077804.00,9953,57.97,18.00,6.60
25-August-2010,361.95,361.95,340.00,342.45,350.210713814487399393,15158,526,5308494.00,8512,56.16,21.95,-19.50
24-August-2010,367.00,367.00,354.75,358.00,360.340153452685421994,14076,320,5072148.00,9536,67.75,12.25,-9.00
23-August-2010,364.00,364.00,356.05,361.00,360.473282741355030511,25564,578,9215139.00,14849,58.09,7.95,-3.00
20-August-2010,342.00,360.00,333.00,353.40,353.049762334043599409,30505,725,10769783.00,9341,30.62,27.00,11.40
19-August-2010,335.00,345.00,335.00,343.00,340.890614886731391585,7725,261,2633380.00,5386,69.72,10.00,8.00
18-August-2010,320.00,338.00,320.00,334.30,334.027434104357181280,5577,187,1862871.00,3767,67.55,18.00,14.30
17-August-2010,335.90,339.75,331.35,335.25,336.253667402310788004,7703,229,2590162.00,5409,70.22,8.40,-0.65
16-August-2010,336.00,342.00,331.00,334.00,336.588543593538044148,16218,403,5458793.00,9284,57.25,11.00,-2.00
13-August-2010,342.90,342.90,332.00,332.65,336.448305356570084464,9353,225,3146801.00,5813,62.15,10.90,-10.25
12-August-2010,344.80,353.00,333.00,337.30,340.969174237011329998,29391,515,10021425.00,16472,56.04,20.00,-7.50
11-August-2010,343.25,355.35,337.10,344.55,345.212442497261774370,22825,595,7879474.00,10913,47.81,18.25,1.30
10-August-2010,350.10,350.80,340.00,343.55,344.792866222986614820,13373,418,4610915.00,5737,42.90,10.80,-6.55
9-August-2010,333.50,354.80,333.50,345.70,347.279918593400727321,29973,753,10409021.00,11191,37.34,21.30,12.20
6-August-2010,351.00,351.00,330.00,332.55,340.543415418386433551,64689,1359,22029413.00,15183,23.47,21.00,-18.45
5-August-2010,326.90,372.30,326.90,351.00,355.827922500949471483,360727,7634,128356739.00,65356,18.12,45.40,24.10
4-August-2010,304.80,328.50,302.15,323.50,314.070083286011735756,84528,1665,26547716.00,36573,43.27,26.35,18.70
3-August-2010,294.75,303.90,291.05,300.00,297.956066990815775256,46275,885,13787917.00,26683,57.66,12.85,5.25
2-August-2010,275.00,294.00,274.95,289.75,285.701619702684712669,67605,1111,19314858.00,35538,52.57,19.05,14.75
30-July-2010,270.00,274.25,267.15,272.85,271.507352789522532742,48485,460,13164034.00,42355,87.36,7.10,2.85
29-July-2010,267.75,271.00,263.15,265.90,265.860352175493078727,30269,216,8047327.00,26641,88.01,7.85,-1.85
28-July-2010,262.00,270.80,261.25,264.10,266.366141018669566793,22068,322,5878168.00,15402,69.79,9.55,2.10
27-July-2010,261.10,265.00,260.00,261.50,262.416352877891339429,7436,172,1951328.00,5566,74.85,5.00,0.40
26-July-2010,264.00,276.80,257.60,260.65,265.227941950583490577,246962,907,65501223.00,221345,89.63,19.20,-3.35
23-July-2010,260.00,262.00,256.10,257.95,257.991404528874282205,27689,334,7143524.00,22218,80.24,5.90,-2.05
22-July-2010,261.00,261.00,257.00,258.10,258.265023360721765748,12414,225,3206102.00,9168,73.85,4.00,-2.90
21-July-2010,263.55,264.95,259.00,259.75,261.229893432917387740,21958,338,5736086.00,14875,67.74,5.95,-3.80
20-July-2010,265.60,267.40,262.00,263.25,264.039149829441091577,19055,383,5031266.00,12056,63.27,5.40,-2.35
19-July-2010,272.80,272.80,262.15,264.50,268.304034148980941501,66532,861,17850804.00,48517,72.92,10.65,-8.30
16-July-2010,276.60,283.40,265.50,267.55,275.996398473977906844,280992,4092,77552780.00,74432,26.49,17.90,-9.05
15-July-2010,270.00,272.00,266.40,269.45,269.717764919250367043,11579,179,3123062.00,9752,84.22,5.60,-0.55
14-July-2010,268.00,274.00,267.60,269.75,270.094817037066277187,25333,373,6842312.00,14854,58.63,6.40,1.75
13-July-2010,267.00,268.90,265.00,266.85,265.993365500603136308,18238,192,4851187.00,10382,56.93,3.90,-0.15
12-July-2010,270.00,274.75,265.30,266.35,268.726708716782132147,9671,106,2598856.00,6120,63.28,9.45,-3.65
9-July-2010,272.45,272.45,261.00,264.05,266.271077504725897920,10580,136,2817148.00,6894,65.16,11.45,-8.40
8-July-2010,272.00,273.00,265.10,267.80,268.002409038046187074,12038,153,3226213.00,8861,73.61,7.90,-4.20
7-July-2010,268.05,273.70,267.00,267.70,268.932102834541858932,13653,185,3671730.00,10117,74.10,6.70,-0.35
6-July-2010,276.00,276.00,267.20,268.80,270.645761839396019217,11656,144,3154647.00,10757,92.29,8.80,-7.20
5-July-2010,274.50,277.00,268.30,271.30,271.392900200937709310,14930,264,4051896.00,11953,80.06,8.70,-3.20
2-July-2010,274.95,274.95,263.60,265.25,268.652934848206554538,38111,508,10238632.00,26501,69.54,11.35,-9.70
1-July-2010,255.00,287.00,253.05,269.35,270.600405730002862512,80349,1457,21742472.00,34745,43.24,33.95,14.35
30-June-2010,250.00,250.00,245.00,246.60,246.619761085239927110,4939,89,1218055.00,4118,83.38,5.00,-3.40
29-June-2010,247.20,247.20,244.30,244.70,245.768888888888888888,2025,34,497682.00,1972,97.38,2.90,-2.50
28-June-2010,245.25,249.85,245.00,245.35,246.732843137254901960,2040,63,503335.00,1354,66.37,4.85,0.10
25-June-2010,246.00,252.00,243.10,248.15,246.341158536585365853,3280,30,807999.00,2003,61.07,8.90,2.15
24-June-2010,250.00,250.00,235.30,246.00,246.077110785749145924,4098,44,1008424.00,3674,89.65,14.70,-4.00
23-June-2010,253.70,253.70,250.00,250.00,251.021978021978021978,91,5,22843.00,91,100.00,3.70,-3.70
22-June-2010,248.20,251.40,248.10,250.50,249.428927680798004987,401,19,100021.00,250,62.34,3.30,2.30
21-June-2010,250.40,251.00,246.15,248.85,248.939338235294117647,544,25,135423.00,363,66.73,4.85,-1.55
18-June-2010,251.00,255.80,245.30,249.95,249.754771544245228455,3458,60,863652.00,2341,67.70,10.50,-1.05
17-June-2010,252.00,252.00,251.40,251.40,251.416666666666666666,36,3,9051.00,36,100.00,0.60,-0.60
16-June-2010,245.00,260.00,241.00,253.30,254.046339825386165211,7445,61,1891375.00,6086,81.75,19.00,8.30
15-June-2010,246.90,247.15,245.00,247.15,246.787692307692307692,325,9,80206.00,325,100.00,2.15,0.25
14-June-2010,243.00,246.00,243.00,245.00,244.874788494077834179,591,15,144721.00,590,99.83,3.00,2.00
11-June-2010,260.00,260.00,241.30,241.80,257.162652039112807059,4193,29,1078283.00,3981,94.94,18.70,-18.20
10-June-2010,240.00,242.50,238.00,242.30,240.168815943728018757,853,16,204864.00,830,97.30,4.50,2.30
9-June-2010,240.00,242.00,235.20,239.75,240.418891170431211498,974,20,234168.00,951,97.64,6.80,-0.25
8-June-2010,240.00,243.50,236.00,240.00,239.790697674418604651,1204,35,288708.00,1187,98.59,7.50,0.00
7-June-2010,233.00,242.00,233.00,239.45,238.288782816229116945,419,20,99843.00,398,94.99,9.00,6.45
4-June-2010,241.50,241.50,235.00,235.70,237.506020066889632107,2990,75,710143.00,2369,79.23,6.50,-5.80
3-June-2010,246.00,246.70,240.00,242.50,242.700289226319595083,2766,26,671309.00,2672,96.60,6.70,-3.50
2-June-2010,245.00,245.00,241.00,243.50,244.274298056155507559,463,20,113099.00,317,68.47,4.00,-1.50
1-June-2010,241.50,243.00,240.50,240.50,240.929411764705882352,85,11,20479.00,55,64.71,2.50,-1.00
31-May-2010,236.25,245.00,236.00,241.05,240.839257503949447077,2532,36,609805.00,1861,73.50,9.00,4.80
28-May-2010,245.00,245.20,243.00,244.60,244.996212121212121212,2640,14,646790.00,2640,100.00,2.20,-0.40
27-May-2010,243.10,245.00,240.00,243.00,242.217270194986072423,359,27,86956.00,190,52.92,5.00,-0.10
26-May-2010,243.05,250.00,243.00,243.15,243.674074074074074074,270,12,65792.00,260,96.30,7.00,0.10
25-May-2010,242.10,248.85,237.00,240.95,243.430493273542600896,446,16,108570.00,392,87.89,11.85,-1.15
24-May-2010,256.00,256.00,237.00,242.05,247.093247588424437299,311,15,76846.00,265,85.21,19.00,-13.95
21-May-2010,242.20,246.95,241.10,244.90,244.719532554257095158,599,16,146587.00,554,92.49,5.85,2.70
20-May-2010,245.05,249.00,241.00,244.45,243.939643347050754458,1458,36,355664.00,843,57.82,8.00,-0.60
19-May-2010,250.10,250.10,246.20,249.40,248.466204506065857885,577,13,143365.00,567,98.27,3.90,-0.70
18-May-2010,250.00,253.95,248.10,250.50,251.602307692307692307,2600,33,654166.00,2445,94.04,5.85,0.50
17-May-2010,250.40,257.00,247.00,251.15,249.194794952681388012,1268,49,315979.00,803,63.33,10.00,0.75
14-May-2010,254.80,261.90,248.90,249.25,256.027841397079874033,13972,49,3577221.00,10220,73.15,13.00,-5.55
13-May-2010,252.10,254.50,252.05,252.75,253.540284360189573459,211,10,53497.00,200,94.79,2.45,0.65
12-May-2010,251.25,254.90,250.00,254.05,251.243070362473347547,2814,63,706998.00,2327,82.69,4.90,2.80
11-May-2010,252.20,253.95,250.00,250.75,251.115841297422531132,3453,59,867103.00,2545,73.70,3.95,-1.45
10-May-2010,251.00,257.00,250.00,252.15,252.530073349633251833,4090,70,1032848.00,3192,78.04,7.00,1.15
7-May-2010,247.00,253.80,247.00,251.70,251.595479855879462823,3053,63,768121.00,2688,88.04,6.80,4.70
6-May-2010,254.45,257.00,250.20,255.35,253.985494375370041444,3378,39,857963.00,3095,91.62,6.80,0.90
5-May-2010,241.05,253.95,241.05,253.60,250.862143474503025064,2314,64,580495.00,1852,80.03,12.90,12.55
4-May-2010,256.00,257.00,255.00,255.00,256.172727272727272727,11330,36,2902437.00,6103,53.87,2.00,-1.00
3-May-2010,262.00,263.00,255.00,258.65,259.442307692307692307,2600,93,674550.00,1766,67.92,8.00,-3.35
30-April-2010,262.00,265.90,260.00,262.90,263.316499782324771441,4594,85,1209676.00,3825,83.26,5.90,0.90
29-April-2010,251.60,262.40,251.00,259.95,258.259844291436028981,22221,312,5738792.00,14424,64.91,11.40,8.35
28-April-2010,252.50,255.00,251.00,252.30,253.779961131505074497,4631,108,1175255.00,3407,73.57,4.00,-0.20
27-April-2010,253.65,259.20,251.25,252.50,254.315929134472801061,12813,214,3258550.00,7965,62.16,7.95,-1.15
26-April-2010,253.00,253.00,245.00,248.90,249.370924972703166432,6411,105,1598717.00,4187,65.31,8.00,-4.10
23-April-2010,251.00,252.50,250.00,251.70,251.470904896180466547,3901,105,980988.00,2866,73.47,2.50,0.70
22-April-2010,254.95,258.00,248.15,252.60,256.557169397061307211,17763,180,4557225.00,8230,46.33,9.85,-2.35
21-April-2010,259.60,259.60,253.30,255.25,256.856248710365224568,14539,199,3734433.00,10700,73.60,6.30,-4.35
20-April-2010,272.00,272.00,253.00,257.50,259.694917597958490992,79549,853,20658471.00,36816,46.28,19.00,-14.50
19-April-2010,249.50,264.25,248.50,259.40,258.739469153270486353,117322,1389,30355832.00,35414,30.19,15.75,9.90
16-April-2010,246.00,253.80,246.00,249.95,250.782578875171467764,8748,50,2193846.00,4031,46.08,7.80,3.95
15-April-2010,243.15,251.00,243.15,248.25,249.394790952707333790,1459,50,363867.00,1143,78.34,7.85,5.10
13-April-2010,248.25,249.90,243.00,246.40,245.878172588832487309,788,32,193752.00,776,98.48,6.90,-1.85
12-April-2010,236.15,244.85,236.15,242.45,241.145922746781115879,2563,51,618057.00,1973,76.98,8.70,6.30
9-April-2010,249.00,249.00,241.50,243.80,247.217668664218055287,5173,74,1278857.00,3045,58.86,7.50,-5.20
8-April-2010,252.00,252.00,244.00,248.10,248.500241584796263488,6209,81,1542938.00,5410,87.13,8.00,-3.90
7-April-2010,250.00,253.85,245.05,249.35,250.944708491761723700,6312,127,1583963.00,4739,75.08,8.80,-0.65
6-April-2010,250.00,253.70,248.55,250.00,250.131051003094121169,10019,132,2506063.00,7630,76.16,5.15,0.00
5-April-2010,252.00,252.00,243.05,248.00,250.323143335388952515,11351,169,2841418.00,3174,27.96,8.95,-4.00
1-April-2010,254.70,255.75,245.70,248.50,251.629876239992344741,125404,1755,31555393.00,26938,21.48,10.05,-6.20
31-March-2010,250.95,251.00,248.00,250.50,249.608472400513478818,2337,49,583335.00,2118,90.63,3.00,-0.45
30-March-2010,238.00,249.40,238.00,248.95,249.253590664272890484,2228,39,555337.00,2169,97.35,11.40,10.95
29-March-2010,250.00,253.90,244.00,245.10,249.451655629139072847,1510,53,376672.00,1061,70.26,9.90,-4.90
26-March-2010,249.40,251.90,245.20,248.85,248.820459139474444123,13852,46,3446661.00,6477,46.76,6.70,-0.55
25-March-2010,242.15,252.00,236.00,249.20,245.577213452299245024,2914,185,715612.00,1094,37.54,16.00,7.05
23-March-2010,255.90,256.50,248.00,250.75,254.149269532077069659,28338,137,7202082.00,10629,37.51,8.50,-5.15
22-March-2010,254.00,257.00,250.10,255.00,253.941141498216409036,1682,56,427129.00,1499,89.12,6.90,1.00
19-March-2010,261.95,261.95,254.00,257.65,256.720578980490874764,1589,55,407929.00,1391,87.54,7.95,-4.30
18-March-2010,262.00,262.00,257.00,260.05,261.069914140529174697,5707,82,1489926.00,4512,79.06,5.00,-1.95
17-March-2010,267.60,269.75,258.00,261.90,265.489587760305992350,28236,261,7496364.00,9592,33.97,11.75,-5.70
16-March-2010,260.00,265.00,255.40,262.35,261.559557156195811657,7497,247,1960912.00,4709,62.81,9.60,2.35
15-March-2010,255.00,265.00,255.00,257.45,260.278400535385644972,23908,433,6222736.00,7365,30.81,10.00,2.45
12-March-2010,255.00,260.95,255.00,259.95,259.676951722303497805,7519,67,1952511.00,6188,82.30,5.95,4.95
11-March-2010,261.10,261.80,258.05,260.65,260.143319763138415988,21616,201,5623258.00,11275,52.16,3.75,-0.45
10-March-2010,264.90,269.85,257.00,259.55,261.820093753959204358,39465,299,10332730.00,7089,17.96,12.85,-5.35
9-March-2010,265.00,267.00,250.10,258.40,259.281668718765843412,13807,248,3579902.00,5179,37.51,16.90,-6.60
8-March-2010,265.90,269.65,251.50,257.15,258.969940647137660348,10446,256,2705200.00,4606,44.09,18.15,-8.75
5-March-2010,250.00,269.70,250.00,260.30,262.721747928919243660,47439,638,12463257.00,15229,32.10,19.70,10.30
4-March-2010,252.00,257.90,247.00,253.55,250.771461107217939733,11416,205,2862807.00,5067,44.39,10.90,1.55
3-March-2010,250.00,258.00,245.00,247.90,249.598807886290692342,26172,326,6532500.00,9058,34.61,13.00,-2.10
2-March-2010,247.00,250.95,241.65,249.30,247.247234513274336283,5424,124,1341069.00,4141,76.35,9.30,2.30
26-February-2010,245.00,245.90,237.05,243.20,242.420104124949939927,2497,76,605323.00,1464,58.63,8.85,-1.80
25-February-2010,247.50,247.50,238.20,242.65,243.907432131731197151,2247,67,548060.00,815,36.27,9.30,-4.85
24-February-2010,245.00,252.00,238.00,238.10,239.228292682926829268,2050,48,490418.00,1567,76.44,14.00,-6.90
23-February-2010,249.00,250.50,239.85,242.10,245.755969101123595505,2848,172,699913.00,1071,37.61,10.65,-6.90
22-February-2010,249.80,261.70,241.15,244.30,253.280400061233862325,19597,434,4963536.00,7657,39.07,20.55,-5.50
19-February-2010,238.00,247.00,236.50,239.05,240.116402116402116402,5103,131,1225314.00,4182,81.95,10.50,1.05
18-February-2010,240.20,244.00,233.00,239.30,239.397228989037758830,6568,94,1572361.00,5716,87.03,11.00,-0.90
17-February-2010,233.00,239.75,232.05,236.40,235.544256120527306967,5310,56,1250740.00,3866,72.81,7.70,3.40
16-February-2010,239.80,240.00,233.05,236.15,235.229556650246305418,1015,41,238758.00,466,45.91,6.95,-3.65
15-February-2010,232.00,237.00,230.25,234.70,233.846083788706739526,2196,36,513526.00,1815,82.65,6.75,2.70
11-February-2010,239.00,240.00,229.10,232.35,236.123338485316846986,12940,254,3055436.00,4697,36.30,10.90,-6.65
10-February-2010,243.00,243.00,230.40,233.60,235.880911874787342633,8817,207,2079762.00,5440,61.70,12.60,-9.40
9-February-2010,249.95,251.85,231.00,234.50,243.913791452554977498,62662,603,15284126.00,32473,51.82,20.85,-15.45
8-February-2010,234.80,251.00,221.00,245.90,243.414886547042627931,84264,858,20511112.00,36486,43.30,30.00,11.10
6-February-2010,232.00,233.90,228.00,233.00,232.510379384395132426,2794,30,649634.00,2740,98.07,5.90,1.00
5-February-2010,205.00,237.30,205.00,232.20,229.952442520658834110,17789,430,4090624.00,11488,64.58,32.30,27.20
4-February-2010,229.25,241.70,225.10,231.60,233.390140271229846923,34362,650,8019752.00,13457,39.16,16.60,2.35
3-February-2010,223.65,234.80,210.05,224.95,226.772562057986531796,35491,484,8048385.00,12847,36.20,24.75,1.30
2-February-2010,215.00,225.00,215.00,217.50,219.283141917238991169,17327,251,3799519.00,11495,66.34,10.00,2.50
1-February-2010,210.00,210.00,202.20,206.05,206.977000000000000000,1000,45,206977.00,420,42.00,7.80,-3.95
29-January-2010,204.40,208.55,201.00,206.65,204.378481012658227848,790,35,161459.00,665,84.18,7.55,2.25
28-January-2010,218.80,218.80,206.00,207.75,209.616193480546792849,1902,74,398690.00,1538,80.86,12.80,-11.05
27-January-2010,219.75,220.00,202.05,215.35,213.436948297604035308,12688,186,2708088.00,7760,61.16,17.95,-4.40
25-January-2010,219.75,224.00,215.15,220.00,220.656919180290122035,8686,173,1916626.00,5158,59.38,8.85,0.25
22-January-2010,201.00,224.90,197.05,214.05,214.964932126696832579,13260,394,2850435.00,5694,42.94,27.85,13.05
21-January-2010,227.90,227.90,207.70,214.10,218.132146051882572985,36891,697,8047113.00,23690,64.22,20.20,-13.80
20-January-2010,211.80,246.35,209.95,229.85,240.464983568573247457,174361,2265,41927715.00,29715,17.04,36.40,18.05
19-January-2010,213.25,219.00,204.90,205.30,211.141279337321675103,6519,129,1376430.00,4814,73.85,14.10,-7.95
18-January-2010,200.00,215.90,200.00,209.25,210.987808896210873146,9105,117,1921044.00,5866,64.43,15.90,9.25
15-January-2010,193.45,198.90,190.00,193.00,194.189814814814814814,2808,47,545285.00,2657,94.62,8.90,-0.45
14-January-2010,199.50,199.50,186.25,193.40,191.984792008349485612,6707,61,1287642.00,2368,35.31,13.25,-6.10
13-January-2010,178.00,184.45,178.00,180.70,181.453893442622950819,976,21,177099.00,550,56.35,6.45,2.70
12-January-2010,218.00,218.00,151.00,179.15,173.161104555109747462,21185,245,3668418.00,10074,47.55,67.00,-38.85
11-January-2010,186.00,186.00,183.10,183.95,185.649691358024691358,648,16,120301.00,648,100.00,2.90,-2.05
8-January-2010,185.10,188.95,185.00,185.40,185.685654008438818565,1896,21,352060.00,1373,72.42,3.95,0.30
7-January-2010,185.10,190.00,185.00,185.05,186.113821138211382113,123,9,22892.00,113,91.87,5.00,-0.05
6-January-2010,181.10,189.40,181.10,185.00,185.678571428571428571,140,7,25995.00,135,96.43,8.30,3.90
5-January-2010,195.00,195.00,183.20,188.10,188.649901055408970976,6064,32,1143973.00,1300,21.44,11.80,-6.90
4-January-2010,180.00,183.90,177.10,183.00,180.530866948963672832,4487,13,810042.00,187,4.17,6.80,3.00
31-December-2009,177.00,182.90,175.05,179.65,179.496131528046421663,2068,18,371198.00,1976,95.55,7.85,2.65
30-December-2009,199.95,199.95,175.00,176.30,176.797183098591549295,355,11,62763.00,201,56.62,24.95,-23.65
29-December-2009,177.70,178.00,175.00,176.45,176.600612870275791624,979,21,172892.00,780,79.67,3.00,-1.25
24-December-2009,176.00,176.00,175.00,175.25,175.241379310344827586,145,5,25410.00,145,100.00,1.00,-0.75
23-December-2009,176.15,179.00,175.00,175.00,176.051168667087807959,1583,19,278689.00,763,48.20,4.00,-1.15
22-December-2009,175.10,177.00,175.00,177.00,175.149518874907475943,1351,8,236627.00,1349,99.85,2.00,1.90
21-December-2009,175.00,177.00,175.00,175.10,175.659777424483306836,3145,10,552450.00,3145,100.00,2.00,0.10
18-December-2009,178.95,178.95,175.20,175.20,177.000000000000000000,2,2,354.00,1,50.00,3.75,-3.75
17-December-2009,177.95,182.00,175.00,175.00,177.065891472868217054,258,10,45683.00,102,39.53,7.00,-2.95
16-December-2009,175.00,178.00,175.00,177.90,175.671391752577319587,1552,16,272642.00,1096,70.62,3.00,2.90
15-December-2009,175.00,177.70,173.00,173.00,174.431521409049498937,3293,23,574403.00,3293,100.00,4.70,-2.00
14-December-2009,206.60,206.60,175.00,177.00,177.709401709401709401,819,45,145544.00,699,85.35,31.60,-29.60
11-December-2009,175.10,176.90,172.05,175.00,174.950548016701461377,7664,44,1340821.00,7564,98.70,4.85,-0.10
10-December-2009,174.00,176.00,173.60,175.20,174.755778894472361809,1990,33,347764.00,1849,92.91,2.40,1.20
9-December-2009,166.65,185.00,166.65,174.20,177.029436282171511930,38388,502,6795806.00,9398,24.48,18.35,7.55
8-December-2009,147.00,179.00,147.00,169.80,168.547718142665846332,27631,375,4657142.00,9503,34.39,32.00,22.80
7-December-2009,147.95,160.00,143.00,156.60,152.070467032967032967,7280,111,1107073.00,2190,30.08,17.00,8.65
