Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-February-2013,28.50,28.75,28.25,28.30,28.396605908233815210,1591,57,45179.00,1527,95.98,0.50,-0.20
25-February-2013,28.65,29.50,28.50,28.50,28.593639575971731448,283,34,8092.00,274,96.82,1.00,-0.15
22-February-2013,28.65,28.80,28.00,28.60,28.354510283038077784,4911,102,139249.00,3585,73.00,0.80,-0.05
21-February-2013,29.10,29.95,29.05,29.65,29.175148957298907646,24168,52,705105.00,23526,97.34,0.90,0.55
20-February-2013,29.90,29.90,29.50,29.65,29.592198581560283687,564,46,16690.00,563,99.82,0.40,-0.25
19-February-2013,29.90,30.40,29.90,30.20,30.217687074829931972,441,15,13326.00,440,99.77,0.50,0.30
18-February-2013,29.10,29.50,28.75,28.85,29.020979020979020979,429,22,12450.00,322,75.06,0.75,-0.25
15-February-2013,29.00,29.70,28.15,29.70,28.540571428571428571,1750,152,49946.00,1185,67.71,1.55,0.70
14-February-2013,29.40,30.65,29.10,29.40,29.389878647043635424,3873,64,113827.00,3015,77.85,1.55,0.00
13-February-2013,30.55,30.55,29.75,29.80,29.790808240887480190,631,16,18798.00,625,99.05,0.80,-0.75
12-February-2013,30.75,30.80,29.75,29.75,30.608695652173913043,598,5,18304.00,597,99.83,1.05,-1.00
11-February-2013,30.40,30.40,30.00,30.00,30.215151515151515151,1650,37,49855.00,1637,99.21,0.40,-0.40
8-February-2013,31.20,31.20,31.15,31.15,31.187500000000000000,16,2,499.00,16,100.00,0.05,-0.05
7-February-2013,30.40,31.00,30.30,30.95,30.708874458874458874,1848,24,56750.00,1709,92.48,0.70,0.55
6-February-2013,31.00,31.00,30.00,30.40,30.433949579831932773,2975,50,90541.00,2168,72.87,1.00,-0.60
5-February-2013,32.00,32.00,31.00,31.45,31.247635933806146572,1692,116,52871.00,1441,85.17,1.00,-0.55
4-February-2013,32.00,32.00,31.00,31.00,31.045435244161358811,2355,19,73112.00,2274,96.56,1.00,-1.00
1-February-2013,31.75,31.75,31.30,31.50,31.345588235294117647,272,32,8526.00,246,90.44,0.45,-0.25
31-January-2013,30.75,31.45,30.30,31.40,30.820689655172413793,580,31,17876.00,573,98.79,1.15,0.65
30-January-2013,32.60,32.60,30.65,30.90,31.423671013039117352,4985,73,156647.00,3783,75.89,1.95,-1.70
29-January-2013,31.80,31.80,31.40,31.40,31.477611940298507462,201,14,6327.00,201,100.00,0.40,-0.40
28-January-2013,32.15,32.95,31.35,31.60,31.999010390895596239,2021,48,64670.00,1560,77.19,1.60,-0.55
25-January-2013,30.65,33.50,30.65,33.30,32.800112771356075556,10641,102,349026.00,6926,65.09,2.85,2.65
24-January-2013,31.60,31.60,30.10,31.55,31.026302729528535980,4030,106,125036.00,2977,73.87,1.50,-0.05
23-January-2013,31.60,32.00,31.10,31.35,31.408488063660477453,1885,213,59205.00,1578,83.71,0.90,-0.25
22-January-2013,32.40,32.40,31.60,31.80,32.048623853211009174,1090,44,34933.00,836,76.70,0.80,-0.60
21-January-2013,30.25,32.55,30.10,31.70,31.105839865391718307,24367,262,757956.00,12288,50.43,2.45,1.45
18-January-2013,33.10,34.35,32.15,33.35,33.395167828766012647,6167,139,205948.00,4222,68.46,2.20,0.25
17-January-2013,32.45,32.95,32.40,32.80,32.500000000000000000,774,31,25155.00,756,97.67,0.55,0.35
16-January-2013,32.60,33.00,32.10,32.95,32.725748046502763483,5247,60,171712.00,4928,93.92,0.90,0.35
15-January-2013,32.75,32.75,32.75,32.75,32.740000000000000000,50,8,1637.00,50,100.00,0.00,0.00
14-January-2013,33.10,33.10,32.50,32.50,32.568627450980392156,306,8,9966.00,306,100.00,0.60,-0.60
11-January-2013,32.70,33.50,32.05,32.50,32.659720012726694241,6286,140,205299.00,4025,64.03,1.45,-0.20
10-January-2013,33.10,33.40,33.00,33.40,33.033154121863799283,1116,13,36865.00,940,84.23,0.40,0.30
9-January-2013,32.90,33.90,32.90,33.30,33.796769851951547779,743,87,25111.00,727,97.85,1.00,0.40
8-January-2013,33.20,33.30,33.10,33.10,33.208333333333333333,1152,7,38256.00,1152,100.00,0.20,-0.10
7-January-2013,33.75,33.90,33.35,33.35,33.551546391752577319,582,25,19527.00,502,86.25,0.55,-0.40
4-January-2013,33.05,33.70,33.00,33.50,33.356979405034324942,4807,139,160347.00,2027,42.17,0.70,0.45
3-January-2013,33.50,33.80,33.00,33.50,33.313609467455621301,1859,59,61930.00,1249,67.19,0.80,0.00
2-January-2013,33.45,33.45,32.90,33.10,33.068007096392667060,1691,35,55918.00,1691,100.00,0.55,-0.35
1-January-2013,33.40,33.40,32.50,32.95,32.921095008051529790,621,11,20444.00,620,99.84,0.90,-0.45
31-December-2012,33.50,33.50,32.65,32.80,32.965740388275599543,2627,18,86601.00,1666,63.42,0.85,-0.70
28-December-2012,33.15,33.85,32.65,33.20,32.948470209339774557,1863,18,61383.00,1861,99.89,1.20,0.05
27-December-2012,32.90,33.85,32.90,33.75,33.315546772068511198,1518,36,50573.00,1039,68.45,0.95,0.85
26-December-2012,33.65,33.75,32.90,33.70,33.429801324503311258,3020,58,100958.00,2319,76.79,0.85,0.05
24-December-2012,32.55,33.40,32.50,32.95,32.781695423855963990,1333,186,43698.00,1213,91.00,0.90,0.40
21-December-2012,33.00,33.40,32.30,32.35,32.550444328280188186,3826,154,124538.00,3706,96.86,1.10,-0.65
20-December-2012,33.05,33.35,32.90,33.00,33.037079076806659099,2643,51,87317.00,2084,78.85,0.45,-0.05
19-December-2012,33.25,33.70,33.10,33.50,33.326739427012278308,1466,29,48857.00,1372,93.59,0.60,0.25
18-December-2012,34.00,34.20,33.75,33.85,33.947916666666666666,288,21,9777.00,153,53.12,0.45,-0.15
17-December-2012,33.30,34.25,33.05,33.65,33.774408284023668639,4056,145,136989.00,2648,65.29,1.20,0.35
14-December-2012,32.60,32.90,32.20,32.65,32.477826198410663932,3901,124,126696.00,2979,76.37,0.70,0.05
13-December-2012,34.10,34.20,32.50,32.60,32.986577181208053691,4321,68,142535.00,4085,94.54,1.70,-1.50
12-December-2012,33.95,34.50,33.65,34.00,34.037016574585635359,1810,18,61607.00,1799,99.39,0.85,0.05
11-December-2012,35.25,36.90,34.00,34.70,35.636356423073871300,12603,97,449125.00,6420,50.94,2.90,-0.55
10-December-2012,37.00,37.00,34.20,34.25,35.524312282061216582,10324,94,366753.00,9451,91.54,2.80,-2.75
7-December-2012,35.40,36.90,35.40,36.75,36.213555161598254466,7333,136,265554.00,4500,61.37,1.50,1.35
6-December-2012,35.50,35.80,35.10,35.80,35.475741874705605275,4246,89,150630.00,3913,92.16,0.70,0.30
5-December-2012,35.00,39.00,35.00,36.10,36.587094271304797620,15466,440,565856.00,11492,74.30,4.00,1.10
4-December-2012,34.25,35.00,34.00,34.80,34.195441988950276243,7240,104,247575.00,6002,82.90,1.00,0.55
3-December-2012,32.10,34.00,32.10,34.00,33.343161714674529371,4409,61,147010.00,4301,97.55,1.90,1.90
30-November-2012,32.45,32.50,31.80,32.00,32.048008171603677221,1958,53,62750.00,1442,73.65,0.70,-0.45
29-November-2012,32.00,32.45,31.75,31.80,31.916401442817738171,4713,35,150422.00,4212,89.37,0.70,-0.20
27-November-2012,32.10,32.65,31.80,31.95,32.067455102934734997,2283,30,73210.00,2081,91.15,0.85,-0.15
26-November-2012,32.05,32.65,31.80,32.05,32.085662525879917184,3864,61,123979.00,3167,81.96,0.85,0.00
23-November-2012,32.65,32.65,31.90,32.15,32.152370990237099023,5736,123,184426.00,4628,80.68,0.75,-0.50
22-November-2012,32.80,33.40,32.10,32.40,32.667938931297709923,9432,168,308124.00,5938,62.96,1.30,-0.40
21-November-2012,32.85,33.80,32.80,33.45,33.290206076056936477,4707,86,156697.00,3548,75.38,1.00,0.60
20-November-2012,33.60,33.85,32.80,33.55,33.375073142188414277,3418,51,114076.00,2235,65.39,1.05,-0.05
19-November-2012,33.90,34.90,33.05,33.30,33.471705352004603874,5213,187,174488.00,3732,71.59,1.85,-0.60
16-November-2012,33.25,34.35,33.25,33.65,34.019543487990452036,6703,140,228033.00,4886,72.89,1.10,0.40
15-November-2012,34.10,34.10,33.40,33.50,33.657724788872329855,2013,37,67753.00,1612,80.08,0.70,-0.60
13-November-2012,33.40,33.50,33.40,33.50,33.477419354838709677,930,7,31134.00,930,100.00,0.10,0.10
12-November-2012,32.55,35.00,32.50,33.40,33.360112261006840905,5701,133,190186.00,3270,57.36,2.50,0.85
9-November-2012,33.65,35.50,33.60,33.80,34.561932650073206442,3415,43,118029.00,3004,87.96,1.90,0.15
8-November-2012,35.30,35.30,34.00,34.80,34.927573062261753494,787,10,27488.00,587,74.59,1.30,-0.50
7-November-2012,34.75,35.50,34.70,34.75,35.121516164994425863,897,24,31504.00,504,56.19,0.80,0.00
6-November-2012,34.75,35.90,34.75,35.10,35.533588435374149659,2352,40,83575.00,1809,76.91,1.15,0.35
5-November-2012,34.70,35.80,34.45,35.45,35.194053208137715179,9585,359,337335.00,7214,75.26,1.35,0.75
2-November-2012,36.75,36.75,34.30,35.30,35.649902256975297671,5627,99,200602.00,4677,83.12,2.45,-1.45
1-November-2012,35.90,36.00,33.10,35.45,35.376516911954557190,15492,243,548053.00,12253,79.09,2.90,-0.45
31-October-2012,34.15,35.00,33.70,34.20,34.238966630785791173,929,69,31808.00,436,46.93,1.30,0.05
30-October-2012,32.65,35.50,32.65,35.15,34.602660642570281124,3984,93,137857.00,3768,94.58,2.85,2.50
29-October-2012,33.50,34.20,33.30,34.10,33.573483427141963727,1599,36,53684.00,1210,75.67,0.90,0.60
26-October-2012,33.25,35.00,33.25,34.20,34.293944636678200692,5780,206,198219.00,4504,77.92,1.75,0.95
25-October-2012,34.40,34.40,33.00,33.25,33.254416961130742049,849,15,28233.00,844,99.41,1.40,-1.15
23-October-2012,34.35,34.50,33.70,33.85,34.092577813248204309,1253,46,42718.00,1246,99.44,0.80,-0.50
22-October-2012,33.45,34.40,33.45,33.90,33.860077021822849807,1558,52,52754.00,1033,66.30,0.95,0.45
19-October-2012,34.50,34.50,33.40,33.45,33.787827557058326289,2366,123,79942.00,1990,84.11,1.10,-1.05
18-October-2012,34.60,34.60,33.30,33.90,33.861675126903553299,788,31,26683.00,687,87.18,1.30,-0.70
17-October-2012,34.70,34.70,33.20,33.70,33.531103678929765886,2990,131,100258.00,2485,83.11,1.50,-1.00
16-October-2012,33.90,34.60,33.90,34.00,34.133699633699633699,1638,75,55911.00,1421,86.75,0.70,0.10
15-October-2012,34.65,35.30,34.05,34.10,34.246588693957115009,1026,9,35137.00,1022,99.61,1.25,-0.55
12-October-2012,35.50,36.25,34.00,35.55,35.859968812653152149,22445,233,804877.00,18586,82.81,2.25,0.05
11-October-2012,34.80,35.00,34.15,34.70,34.659322033898305084,1770,39,61347.00,1691,95.54,0.85,-0.10
10-October-2012,33.50,35.50,32.45,35.40,35.139297214055718885,14286,84,502000.00,12816,89.71,3.05,1.90
9-October-2012,33.05,35.45,32.10,34.50,33.867179908812317811,13379,295,453109.00,10313,77.08,3.35,1.45
8-October-2012,34.00,34.00,33.10,33.15,33.216846898121798520,3514,39,116724.00,3501,99.63,0.90,-0.85
5-October-2012,35.00,35.00,33.00,33.50,33.548431862336941437,10809,95,362625.00,8158,75.47,2.00,-1.50
4-October-2012,32.25,33.50,31.20,33.30,32.410623998668358960,48061,548,1557687.00,35442,73.74,2.30,1.05
3-October-2012,33.65,33.70,32.00,32.35,32.281056541477507222,4846,81,156434.00,4538,93.64,1.70,-1.30
1-October-2012,33.05,33.05,31.90,31.90,32.026252983293556085,419,23,13419.00,367,87.59,1.15,-1.15
28-September-2012,32.90,32.90,31.75,32.10,32.434478371501272264,1572,28,50987.00,1567,99.68,1.15,-0.80
27-September-2012,32.50,32.50,31.70,31.70,32.095990965556182947,1771,31,56842.00,1752,98.93,0.80,-0.80
26-September-2012,32.50,32.85,32.20,32.25,32.397447183098591549,2272,59,73607.00,2268,99.82,0.65,-0.25
25-September-2012,32.05,32.75,31.20,31.65,31.718472468916518650,3378,56,107145.00,2755,81.56,1.55,-0.40
24-September-2012,31.05,34.00,31.05,32.50,32.643454038997214484,1795,33,58595.00,1775,98.89,2.95,1.45
21-September-2012,31.95,33.10,30.10,32.95,31.609573111261159876,13329,203,421324.00,9566,71.77,3.00,1.00
20-September-2012,31.00,31.25,31.00,31.25,31.071428571428571428,140,3,4350.00,140,100.00,0.25,0.25
18-September-2012,32.35,32.35,31.00,31.00,31.151639344262295081,244,48,7601.00,160,65.57,1.35,-1.35
17-September-2012,31.10,31.80,30.60,31.50,30.869124423963133640,2170,33,66986.00,2045,94.24,1.20,0.40
14-September-2012,30.55,31.85,30.35,31.05,31.003853564547206165,2076,103,64364.00,1413,68.06,1.50,0.50
13-September-2012,31.20,31.30,31.00,31.25,31.148299319727891156,1470,149,45788.00,1420,96.60,0.30,0.05
12-September-2012,32.40,32.40,30.90,31.50,31.463636363636363636,990,36,31149.00,760,76.77,1.50,-0.90
11-September-2012,31.15,32.90,31.00,31.20,31.433333333333333333,690,33,21689.00,351,50.87,1.90,0.05
10-September-2012,31.95,32.90,31.40,32.00,31.983766233766233766,924,31,29553.00,902,97.62,1.50,0.05
7-September-2012,30.75,31.85,30.15,30.60,30.548795944233206590,789,28,24103.00,537,68.06,1.70,-0.15
6-September-2012,31.00,32.00,30.55,30.85,30.872403560830860534,2022,57,62424.00,1100,54.40,1.45,-0.15
5-September-2012,31.00,31.00,30.45,30.85,30.767820773930753564,982,14,30214.00,971,98.88,0.55,-0.15
4-September-2012,30.50,31.00,30.40,30.55,30.878440366972477064,1308,45,40389.00,1289,98.55,0.60,0.05
3-September-2012,30.50,31.00,30.15,30.20,30.440659925492283129,1879,52,57198.00,1768,94.09,0.85,-0.30
31-August-2012,30.95,30.95,30.05,30.45,30.478985507246376811,1380,44,42061.00,1130,81.88,0.90,-0.50
30-August-2012,30.20,31.50,30.20,31.10,30.502471169686985172,607,45,18515.00,318,52.39,1.30,0.90
29-August-2012,32.20,32.20,31.20,31.20,31.726572528883183568,3895,22,123575.00,3843,98.66,1.00,-1.00
28-August-2012,31.05,33.00,31.00,31.00,31.476439790575916230,573,130,18036.00,459,80.10,2.00,-0.05
27-August-2012,31.10,34.15,31.10,31.85,31.782775119617224880,1045,36,33213.00,676,64.69,3.05,0.75
24-August-2012,31.50,33.75,31.50,33.25,32.242026266416510318,1066,17,34370.00,934,87.62,2.25,1.75
23-August-2012,32.30,33.35,32.30,32.85,33.041958041958041958,1001,65,33075.00,990,98.90,1.05,0.55
22-August-2012,34.00,34.00,32.25,32.30,32.430523917995444191,439,35,14237.00,432,98.41,1.75,-1.70
21-August-2012,33.40,33.40,31.00,32.05,31.844146159582401193,2682,129,85406.00,2050,76.44,2.40,-1.35
17-August-2012,34.70,35.00,34.05,34.40,34.684727272727272727,2750,37,95383.00,2154,78.33,0.95,-0.30
16-August-2012,33.50,35.00,33.30,34.45,33.789592760180995475,442,42,14935.00,386,87.33,1.70,0.95
14-August-2012,32.00,34.50,32.00,33.70,33.622681883024251069,2804,92,94278.00,1945,69.37,2.50,1.70
13-August-2012,35.95,35.95,34.35,34.85,34.722931097338680277,2743,134,95245.00,1496,54.54,1.60,-1.10
10-August-2012,35.95,35.95,34.60,34.65,34.732758620689655172,116,16,4029.00,54,46.55,1.35,-1.30
9-August-2012,36.00,36.00,35.00,35.00,35.177723970944309927,2065,73,72642.00,2014,97.53,1.00,-1.00
8-August-2012,35.50,36.00,35.10,35.80,35.660764212488350419,1073,44,38264.00,972,90.59,0.90,0.30
7-August-2012,35.95,36.00,35.25,35.50,35.900193798449612403,2064,49,74098.00,1925,93.27,0.75,-0.45
6-August-2012,35.90,35.90,34.20,34.20,34.914473684210526315,152,5,5307.00,151,99.34,1.70,-1.70
3-August-2012,35.70,35.70,34.80,34.85,34.846280991735537190,1210,15,42164.00,1207,99.75,0.90,-0.85
2-August-2012,35.95,36.00,34.30,35.30,35.349698535745047372,1161,25,41041.00,902,77.69,1.70,-0.65
1-August-2012,34.50,35.95,34.45,35.00,34.899018232819074333,713,16,24883.00,583,81.77,1.50,0.50
31-July-2012,34.40,35.50,34.40,35.45,35.351955307262569832,2506,19,88592.00,1906,76.06,1.10,1.05
30-July-2012,34.95,35.40,34.30,35.00,34.907407407407407407,486,14,16965.00,392,80.66,1.10,0.05
27-July-2012,35.00,35.25,33.95,35.05,34.699961802902979373,5236,232,181689.00,3662,69.94,1.30,0.05
26-July-2012,36.95,36.95,33.80,34.25,35.379978471474703982,1858,46,65736.00,1456,78.36,3.15,-2.70
25-July-2012,34.50,34.90,34.00,34.65,34.517014270032930845,911,21,31445.00,665,73.00,0.90,0.15
24-July-2012,34.15,35.00,34.10,34.25,34.224137931034482758,58,12,1985.00,53,91.38,0.90,0.10
23-July-2012,36.45,36.45,34.35,35.40,35.464373464373464373,814,19,28868.00,810,99.51,2.10,-1.05
20-July-2012,34.85,35.70,34.80,35.15,35.132264529058116232,499,37,17531.00,430,86.17,0.90,0.30
19-July-2012,34.30,35.45,33.10,35.20,34.499120492524186455,4548,354,156902.00,2755,60.58,2.35,0.90
18-July-2012,37.30,37.30,34.85,35.00,35.313893653516295025,1749,130,61764.00,1550,88.62,2.45,-2.30
17-July-2012,36.00,36.30,35.75,36.05,36.065075921908893709,1383,55,49878.00,1081,78.16,0.55,0.05
16-July-2012,37.70,37.70,36.00,36.00,36.007490636704119850,801,15,28842.00,800,99.88,1.70,-1.70
13-July-2012,37.95,37.95,35.55,36.30,36.221418234442836468,691,23,25029.00,685,99.13,2.40,-1.65
12-July-2012,36.00,36.50,35.55,36.50,36.116094986807387862,379,8,13688.00,229,60.42,0.95,0.50
11-July-2012,36.50,37.60,36.50,36.55,36.779193205944798301,471,29,17323.00,459,97.45,1.10,0.05
10-July-2012,37.10,37.10,36.35,36.50,36.462039045553145336,922,18,33618.00,919,99.67,0.75,-0.60
9-July-2012,37.95,37.95,36.50,36.70,36.690070210631895687,997,18,36580.00,996,99.90,1.45,-1.25
6-July-2012,36.95,37.55,36.30,36.95,37.206628339533310787,2957,161,110020.00,2794,94.49,1.25,0.00
5-July-2012,36.95,38.00,36.15,37.25,36.842817164179104477,4288,92,157982.00,2871,66.95,1.85,0.30
4-July-2012,37.30,37.45,35.60,36.75,36.342960472697636511,19632,783,713485.00,10478,53.37,1.85,-0.55
3-July-2012,36.00,36.20,35.25,35.85,35.645781316248174494,21227,255,756653.00,18433,86.84,0.95,-0.15
2-July-2012,35.50,36.75,35.30,35.45,35.528031037827352085,5155,84,183147.00,4783,92.78,1.45,-0.05
29-June-2012,35.50,35.80,34.80,35.70,35.313531353135313531,909,63,32100.00,700,77.01,1.00,0.20
28-June-2012,35.25,35.90,34.60,35.45,35.017094017094017094,234,28,8194.00,182,77.78,1.30,0.20
27-June-2012,35.05,35.35,34.80,34.85,34.877323420074349442,269,72,9382.00,201,74.72,0.55,-0.20
26-June-2012,35.75,35.75,35.40,35.40,35.532338308457711442,201,7,7142.00,150,74.63,0.35,-0.35
25-June-2012,35.35,35.80,34.05,35.45,35.207129094412331406,1038,52,36545.00,1009,97.21,1.75,0.10
22-June-2012,35.00,35.00,33.35,33.85,33.965256797583081570,662,31,22485.00,658,99.40,1.65,-1.15
21-June-2012,33.50,35.20,33.50,34.35,34.324337931728929614,9931,310,340875.00,6830,68.77,1.70,0.85
20-June-2012,35.00,35.45,33.00,33.85,33.408032596041909196,1718,32,57395.00,1562,90.92,2.45,-1.15
19-June-2012,33.45,33.80,33.00,33.80,33.345270270270270270,1480,32,49351.00,1480,100.00,0.80,0.35
18-June-2012,35.00,35.00,33.30,33.45,33.649458253664754620,1569,82,52796.00,1419,90.44,1.70,-1.55
15-June-2012,34.35,35.40,34.00,35.35,35.214076246334310850,341,8,12008.00,239,70.09,1.40,1.00
14-June-2012,35.35,35.35,35.15,35.35,35.339031339031339031,351,5,12404.00,351,100.00,0.20,0.00
13-June-2012,33.45,36.00,33.45,35.65,35.400676655389076848,8276,292,292976.00,8258,99.78,2.55,2.20
12-June-2012,32.55,34.90,32.55,34.50,33.592885375494071146,253,25,8499.00,251,99.21,2.35,1.95
11-June-2012,34.50,36.00,32.70,34.20,34.576091564222128020,2359,47,81565.00,2101,89.06,3.30,-0.30
8-June-2012,34.25,34.25,33.05,33.85,33.833543108873505349,6356,69,215046.00,5749,90.45,1.20,-0.40
7-June-2012,33.10,34.15,32.40,33.95,33.532839253769486327,3913,68,131214.00,2236,57.14,1.75,0.85
6-June-2012,32.85,33.50,32.80,33.10,33.025909592061742006,1814,84,59909.00,1813,99.94,0.70,0.25
5-June-2012,32.50,33.60,32.50,32.75,33.250847457627118644,295,72,9809.00,283,95.93,1.10,0.25
4-June-2012,33.50,33.50,32.00,32.40,32.403131115459882583,511,36,16558.00,483,94.52,1.50,-1.10
1-June-2012,33.50,34.50,32.00,32.25,32.707196029776674937,2015,146,65905.00,1303,64.67,2.50,-1.25
31-May-2012,34.75,34.75,33.20,33.60,33.889531521110468478,1729,119,58595.00,1187,68.65,1.55,-1.15
30-May-2012,35.00,35.00,33.50,34.00,33.916951080773606370,879,39,29813.00,869,98.86,1.50,-1.00
29-May-2012,35.00,35.00,34.25,34.30,34.810702134240643365,3233,54,112543.00,3013,93.20,0.75,-0.70
28-May-2012,34.15,35.00,34.15,34.80,34.481973434535104364,527,38,18172.00,512,97.15,0.85,0.65
25-May-2012,35.05,35.05,33.60,35.00,34.652470187393526405,587,46,20341.00,500,85.18,1.45,-0.05
24-May-2012,34.25,34.90,34.25,34.35,34.283950617283950617,567,11,19439.00,567,100.00,0.65,0.10
23-May-2012,34.00,35.90,33.75,34.75,34.649473684210526315,950,19,32917.00,784,82.53,2.15,0.75
22-May-2012,35.00,35.00,34.00,34.05,34.153532608695652173,736,17,25137.00,431,58.56,1.00,-0.95
21-May-2012,35.95,35.95,34.20,34.20,34.285714285714285714,182,10,6240.00,171,93.96,1.75,-1.75
18-May-2012,36.30,36.30,34.50,34.55,34.641414141414141414,198,7,6859.00,120,60.61,1.80,-1.75
17-May-2012,35.00,35.75,34.25,35.00,34.567028985507246376,552,11,19081.00,400,72.46,1.50,0.00
16-May-2012,34.50,36.35,33.60,34.05,34.594134342478713339,1057,23,36566.00,1056,99.91,2.75,-0.45
15-May-2012,35.00,37.00,35.00,35.30,36.436246992782678428,1247,11,45436.00,1116,89.49,2.00,0.30
14-May-2012,37.00,37.00,35.20,36.00,35.814502529510961214,593,13,21238.00,591,99.66,1.80,-1.00
11-May-2012,35.30,37.30,35.30,36.00,36.175700934579439252,2675,36,96770.00,1614,60.34,2.00,0.70
10-May-2012,37.00,37.10,36.00,37.10,36.371329879101899827,579,4,21059.00,579,100.00,1.10,0.10
9-May-2012,35.05,37.50,35.05,35.75,35.716783216783216783,2002,10,71505.00,2002,100.00,2.45,0.70
8-May-2012,36.85,36.85,35.60,36.50,36.349186483103879849,2397,25,87129.00,2092,87.28,1.25,-0.35
7-May-2012,34.65,35.95,34.50,35.20,34.637575757575757575,825,8,28576.00,801,97.09,1.45,0.55
4-May-2012,38.40,38.40,35.00,35.20,35.683092948717948717,7488,61,267195.00,6651,88.82,3.40,-3.20
3-May-2012,36.75,38.25,36.75,37.50,37.665816326530612244,3136,22,118120.00,2984,95.15,1.50,0.75
2-May-2012,38.70,38.70,37.90,37.90,37.912280701754385964,57,5,2161.00,55,96.49,0.80,-0.80
30-April-2012,37.90,38.35,37.05,38.05,37.767968307866440294,1767,18,66736.00,1621,91.74,1.30,0.15
28-April-2012,37.00,37.90,37.00,37.65,37.662817551963048498,433,7,16308.00,433,100.00,0.90,0.65
27-April-2012,37.85,37.85,36.15,36.95,37.090801186943620178,1685,22,62498.00,1383,82.08,1.70,-0.90
26-April-2012,37.00,37.30,36.50,36.85,37.011373976342129208,2198,23,81351.00,2189,99.59,0.80,-0.15
25-April-2012,37.95,37.95,36.55,36.95,37.187271397220190197,6835,58,254175.00,5270,77.10,1.40,-1.00
24-April-2012,37.00,37.40,36.50,36.90,37.022940563086548488,3836,44,142020.00,2917,76.04,0.90,-0.10
23-April-2012,37.20,38.00,35.95,37.00,36.958546214584300975,8612,129,318287.00,6193,71.91,2.05,-0.20
20-April-2012,34.05,35.30,34.05,34.55,34.323154362416107382,2980,187,102283.00,2933,98.42,1.25,0.50
19-April-2012,35.00,35.00,34.50,34.60,34.605873261205564142,1294,45,44780.00,1037,80.14,0.50,-0.40
18-April-2012,35.75,36.25,35.00,36.00,35.456790123456790123,81,62,2872.00,49,60.49,1.25,0.25
17-April-2012,35.30,36.00,34.50,35.05,34.778195488721804511,266,41,9251.00,210,78.95,1.50,-0.25
16-April-2012,35.75,36.25,35.05,36.00,35.312565997888067581,947,40,33441.00,745,78.67,1.20,0.25
13-April-2012,35.35,37.00,35.35,35.35,36.871722468737394110,4958,41,182810.00,4947,99.78,1.65,0.00
12-April-2012,34.55,37.95,34.55,35.55,36.504390779363336992,1822,95,66511.00,1276,70.03,3.40,1.00
11-April-2012,36.20,36.70,36.00,36.00,36.311512415349887133,1772,48,64344.00,1599,90.24,0.70,-0.20
10-April-2012,36.00,36.75,35.75,36.35,36.041055718475073313,682,43,24580.00,612,89.74,1.00,0.35
9-April-2012,36.75,36.75,35.85,36.00,36.361437688948605979,2977,104,108248.00,2848,95.67,0.90,-0.75
4-April-2012,35.75,36.00,34.10,35.90,35.603282197645379950,5606,138,199592.00,5098,90.94,1.90,0.15
3-April-2012,35.60,35.65,34.50,35.45,35.201474201474201474,407,46,14327.00,255,62.65,1.15,-0.15
2-April-2012,34.50,34.75,34.00,34.70,34.358677685950413223,1210,32,41574.00,970,80.17,0.75,0.20
30-March-2012,33.25,34.70,32.20,33.50,34.573008396477575261,9766,123,337640.00,9742,99.75,2.50,0.25
29-March-2012,35.00,35.00,33.50,34.50,34.330039525691699604,1518,37,52113.00,1304,85.90,1.50,-0.50
28-March-2012,34.50,35.00,32.50,32.80,33.056891403426056891,6363,163,210341.00,5600,88.01,2.50,-1.70
27-March-2012,34.00,35.00,34.00,34.70,34.257824933687002652,1885,56,64576.00,1721,91.30,1.00,0.70
26-March-2012,33.75,35.50,33.60,34.00,33.967741935483870967,2232,56,75816.00,2099,94.04,1.90,0.25
23-March-2012,34.00,35.05,33.00,35.05,34.644418872266973532,869,109,30106.00,785,90.33,2.05,1.05
22-March-2012,34.65,35.45,34.25,34.40,34.842625543693159351,2529,36,88117.00,1856,73.39,1.20,-0.25
21-March-2012,35.00,35.20,34.00,34.30,34.282669290047548778,6099,104,209090.00,5272,86.44,1.20,-0.70
20-March-2012,34.10,34.90,34.00,34.10,34.479584261321455085,1347,34,46444.00,1324,98.29,0.90,0.00
19-March-2012,35.35,35.35,34.00,34.95,34.669306930693069306,505,35,17508.00,388,76.83,1.35,-0.40
16-March-2012,34.50,35.50,34.25,35.15,34.741653418124006359,11322,59,393345.00,10528,92.99,1.25,0.65
15-March-2012,34.25,35.55,34.20,35.45,34.923167848699763593,3384,75,118180.00,2556,75.53,1.35,1.20
14-March-2012,35.95,35.95,35.00,35.50,35.007888631090487238,2155,11,75442.00,2103,97.59,0.95,-0.45
13-March-2012,36.50,36.50,35.05,35.10,35.419557041370664437,2393,45,84759.00,2201,91.98,1.45,-1.40
12-March-2012,30.70,36.00,30.70,35.20,34.799146601645839683,3281,83,114176.00,2696,82.17,5.30,4.50
9-March-2012,36.90,37.45,34.50,35.00,35.265784114052953156,2946,100,103893.00,2696,91.51,2.95,-1.90
7-March-2012,36.00,36.00,34.30,34.50,35.270440251572327044,318,16,11216.00,313,98.43,1.70,-1.50
