Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-January-2015,21.30,21.90,21.15,21.30,21.444031981724728726,14008,86,300388.00,8850,63.18,0.75,0.00
29-January-2015,21.55,21.80,21.30,21.50,21.539951573849878934,10325,56,222400.00,7550,73.12,0.50,-0.05
28-January-2015,21.75,22.15,21.40,22.05,21.905993578308954691,11212,107,245610.00,7097,63.30,0.75,0.30
27-January-2015,22.85,22.85,21.25,21.55,21.546501989389920424,24128,152,519874.00,16408,68.00,1.60,-1.30
23-January-2015,22.25,22.25,21.25,21.40,21.541993360175178356,14157,137,304970.00,13157,92.94,1.00,-0.85
22-January-2015,21.15,22.70,21.10,22.00,22.236768726079825041,36580,281,813421.00,32537,88.95,1.60,0.85
21-January-2015,23.80,23.80,21.50,21.50,21.683695189442315879,2349,60,50935.00,1775,75.56,2.30,-2.30
20-January-2015,21.80,21.85,21.05,21.65,21.583600583090379008,13720,234,296127.00,10604,77.29,0.80,-0.15
19-January-2015,21.90,22.00,21.30,21.35,21.564711611297478627,18482,297,398559.00,14710,79.59,0.70,-0.55
16-January-2015,23.00,23.00,21.00,21.25,21.722182080924855491,13840,225,300635.00,7918,57.21,2.00,-1.75
15-January-2015,22.55,22.55,21.85,21.95,22.190124858115777525,1762,40,39099.00,1287,73.04,0.70,-0.60
14-January-2015,26.85,26.85,21.85,21.85,22.453962703962703962,3432,83,77062.00,2401,69.96,5.00,-5.00
13-January-2015,22.40,23.00,22.35,22.55,22.594952044422009086,9905,196,223803.00,6949,70.16,0.65,0.15
12-January-2015,21.15,22.50,21.10,22.20,21.878528656971770744,12859,193,281336.00,10800,83.99,1.40,1.05
9-January-2015,21.60,21.70,21.10,21.50,21.493032476240452451,17151,187,368627.00,15548,90.65,0.60,-0.10
8-January-2015,21.95,22.25,21.20,21.20,21.680549712522787827,7131,72,154604.00,5110,71.66,1.05,-0.75
7-January-2015,21.80,21.80,20.60,21.05,21.047299813780260707,5370,74,113024.00,4010,74.67,1.20,-0.75
6-January-2015,22.55,22.55,21.25,21.35,21.422499233677327066,9787,105,209662.00,7887,80.59,1.30,-1.20
5-January-2015,23.20,23.20,21.95,22.00,22.560322351268073003,12657,205,285546.00,8319,65.73,1.25,-1.20
2-January-2015,22.95,23.35,21.75,22.05,22.464913363789768284,24297,267,545830.00,15497,63.78,1.60,-0.90
1-January-2015,23.10,23.35,22.05,22.85,22.950729335494327390,24680,301,566424.00,14485,58.69,1.30,-0.25
31-December-2014,23.35,23.35,21.95,22.30,22.459800423969805077,19341,233,434395.00,15457,79.92,1.40,-1.05
30-December-2014,21.50,22.35,21.25,21.85,21.725395756146850791,29690,293,645027.00,21006,70.75,1.10,0.35
29-December-2014,20.90,21.25,20.70,21.05,21.065053242981606969,5165,57,108801.00,3695,71.54,0.55,0.15
26-December-2014,23.65,23.65,20.55,20.85,21.023770824867939861,14766,178,310437.00,8940,60.54,3.10,-2.80
24-December-2014,21.00,21.25,20.70,20.80,20.778723404255319148,4935,68,102543.00,2665,54.00,0.55,-0.20
23-December-2014,23.65,23.65,20.80,20.95,20.954760188966290335,12489,119,261704.00,9221,73.83,2.85,-2.70
22-December-2014,22.00,22.00,20.65,21.10,21.027947154471544715,1968,70,41383.00,1651,83.89,1.35,-0.90
19-December-2014,21.20,21.90,20.50,20.55,21.033250395838045691,8842,123,185976.00,6002,67.88,1.40,-0.65
18-December-2014,20.75,21.10,20.50,20.60,20.657131133126209039,17059,152,352390.00,10715,62.81,0.60,-0.15
17-December-2014,19.75,20.30,19.40,19.65,19.616167965803369373,23862,226,468081.00,21407,89.71,0.90,-0.10
16-December-2014,21.25,21.25,19.75,20.00,20.189700793812334622,14739,125,297576.00,9099,61.73,1.50,-1.25
15-December-2014,20.00,21.40,20.00,20.65,20.947621335896203748,12486,126,261552.00,9486,75.97,1.40,0.65
12-December-2014,20.00,20.55,19.65,19.85,20.125720384204909284,9370,96,188578.00,7545,80.52,0.90,-0.15
11-December-2014,20.65,20.80,19.85,20.00,20.076026940112857229,32962,182,661746.00,27022,81.98,0.95,-0.65
10-December-2014,21.25,21.75,20.80,20.90,21.277730736663844199,11810,87,251290.00,8810,74.60,0.95,-0.35
9-December-2014,26.00,26.00,21.30,21.40,21.780853761622992392,9464,80,206134.00,8202,86.67,4.70,-4.60
8-December-2014,22.00,23.60,22.00,22.65,23.183965640658554044,30734,421,712536.00,21722,70.68,1.60,0.65
5-December-2014,22.35,23.75,21.70,22.60,22.586482719615407922,49507,510,1118189.00,28353,57.27,2.05,0.25
4-December-2014,20.80,22.70,20.50,22.35,21.988762514472519239,29366,471,645722.00,18186,61.93,2.20,1.55
3-December-2014,20.70,21.00,20.05,20.70,20.692303399006530111,17917,177,370744.00,12767,71.26,0.95,0.00
2-December-2014,20.65,20.90,20.00,20.45,20.465189873417721518,6636,96,135807.00,4895,73.76,0.90,-0.20
1-December-2014,21.00,21.00,19.60,20.15,20.386395027624309392,5792,104,118078.00,4152,71.69,1.40,-0.85
28-November-2014,20.25,20.70,20.05,20.10,20.455761862658414382,16965,129,347032.00,13440,79.22,0.65,-0.15
27-November-2014,20.00,20.30,19.90,20.00,20.085714285714285714,3745,41,75221.00,3024,80.75,0.40,0.00
26-November-2014,19.45,20.00,19.05,19.75,19.456220670710770287,8737,73,169989.00,4395,50.30,0.95,0.30
25-November-2014,19.90,21.00,19.00,19.15,19.646758977480219111,13144,181,258237.00,6662,50.68,2.00,-0.75
24-November-2014,20.00,20.00,19.50,19.65,19.778804682686383240,11361,73,224707.00,11161,98.24,0.50,-0.35
21-November-2014,20.00,20.35,19.75,19.90,19.922335800728469040,8511,94,169559.00,6961,81.79,0.60,-0.10
20-November-2014,20.10,20.40,19.85,19.90,19.949250903061526618,16887,122,336883.00,15290,90.54,0.55,-0.20
19-November-2014,20.95,21.20,20.30,20.50,20.758599963010911781,21628,180,448967.00,15451,71.44,0.90,-0.45
18-November-2014,21.00,21.20,20.40,20.75,20.751395268434829851,40494,436,840307.00,27912,68.93,0.80,-0.25
17-November-2014,22.90,23.00,20.45,20.70,20.984607300037222745,45671,658,958388.00,31520,69.02,2.55,-2.20
14-November-2014,22.90,22.90,21.45,21.55,21.901257409120498852,29187,410,639232.00,14252,48.83,1.45,-1.35
13-November-2014,25.00,25.00,22.60,23.05,23.200452591083955646,22095,287,512614.00,14311,64.77,2.40,-1.95
12-November-2014,23.55,24.00,23.25,23.50,23.563218930466219071,63897,335,1505619.00,42320,66.23,0.75,-0.05
11-November-2014,23.90,24.00,23.10,23.40,23.687884068604971108,10903,58,258269.00,9060,83.10,0.90,-0.50
10-November-2014,24.00,24.60,23.05,23.40,23.520598902631823677,10753,92,252917.00,7906,73.52,1.55,-0.60
7-November-2014,25.50,25.50,23.50,23.55,24.021940516821062896,20510,249,492690.00,13153,64.13,2.00,-1.95
5-November-2014,24.10,24.90,24.00,24.50,24.387907052855506463,12222,167,298069.00,7461,61.05,0.90,0.40
3-November-2014,24.00,24.80,24.00,24.45,24.319497334348819497,5252,97,127726.00,4196,79.89,0.80,0.45
31-October-2014,26.70,26.70,23.60,24.15,24.209828247829812600,26841,329,649816.00,14984,55.83,3.10,-2.55
30-October-2014,23.75,23.90,23.35,23.65,23.390804597701149425,8613,110,201465.00,7767,90.18,0.55,-0.10
29-October-2014,23.40,24.50,23.40,23.95,23.758666345690900337,8308,405,197387.00,5841,70.31,1.10,0.55
28-October-2014,25.00,25.00,23.30,23.50,23.508871038926648424,11329,110,266332.00,7216,63.69,1.70,-1.50
27-October-2014,25.00,25.00,23.25,23.80,23.703537841468875951,4466,50,105860.00,4191,93.84,1.75,-1.20
23-October-2014,24.55,24.55,23.10,23.45,23.542592592592592592,1620,22,38139.00,1610,99.38,1.45,-1.10
22-October-2014,23.15,23.60,23.05,23.25,23.464641670621737066,4214,43,98880.00,4198,99.62,0.55,0.10
21-October-2014,23.40,23.50,23.05,23.05,23.338194444444444444,1440,20,33607.00,1322,91.81,0.45,-0.35
20-October-2014,23.50,23.60,23.00,23.00,23.401203208556149732,7480,66,175041.00,4758,63.61,0.60,-0.50
17-October-2014,26.00,26.00,22.25,22.80,22.819342169857633775,10185,93,232415.00,6717,65.95,3.75,-3.20
16-October-2014,23.10,23.35,22.55,22.60,22.948889739663093415,5224,35,119885.00,3150,60.30,0.80,-0.50
14-October-2014,23.00,23.65,23.00,23.30,23.274843330349149507,2234,46,51996.00,2009,89.93,0.65,0.30
13-October-2014,22.80,23.25,22.55,23.15,22.905567220929572668,17621,153,403619.00,14549,82.57,0.70,0.35
10-October-2014,24.00,24.00,23.10,23.15,23.401095509952167875,12962,70,303325.00,10805,83.36,0.90,-0.85
9-October-2014,23.85,23.85,23.10,23.50,23.368755100190407108,11029,104,257734.00,8646,78.39,0.75,-0.35
8-October-2014,23.15,23.50,23.10,23.10,23.138775510204081632,1960,18,45352.00,1958,99.90,0.40,-0.05
7-October-2014,23.70,24.00,22.65,23.30,23.521353930031803725,4402,85,103541.00,3100,70.42,1.35,-0.40
1-October-2014,23.75,24.35,23.30,23.70,23.773451730418943533,13176,181,313239.00,8250,62.61,1.05,-0.05
30-September-2014,24.90,24.90,23.25,23.55,23.727328809376927822,3242,60,76924.00,2664,82.17,1.65,-1.35
29-September-2014,24.60,24.60,23.65,24.00,24.088992974238875878,2562,39,61716.00,2411,94.11,0.95,-0.60
26-September-2014,23.75,23.90,22.90,23.65,23.331255632322018624,13316,110,310679.00,9431,70.82,1.00,-0.10
25-September-2014,26.40,26.40,23.75,23.90,24.643147369536798219,28303,309,697475.00,21706,76.69,2.65,-2.50
24-September-2014,26.95,26.95,24.75,25.00,25.253162498780527462,30751,232,776560.00,27570,89.66,2.20,-1.95
23-September-2014,26.35,26.90,25.50,25.85,25.927860590270362619,23413,206,607049.00,21193,90.52,1.40,-0.50
22-September-2014,26.95,26.95,25.50,25.95,26.279846849982596588,8619,181,226506.00,7620,88.41,1.45,-1.00
19-September-2014,27.20,27.20,25.70,25.95,26.207147696476964769,17712,187,464181.00,11829,66.79,1.50,-1.25
18-September-2014,26.00,27.45,26.00,26.70,26.740692989524576954,24820,194,663704.00,18285,73.67,1.45,0.70
17-September-2014,29.50,29.50,25.70,25.80,25.976586888657648283,11532,116,299562.00,5615,48.69,3.80,-3.70
16-September-2014,29.00,29.65,25.60,26.10,27.320167469784343155,88613,594,2420922.00,55856,63.03,4.05,-2.90
15-September-2014,29.85,29.85,27.10,28.25,28.202770598323631005,82798,508,2335133.00,51585,62.30,2.75,-1.60
12-September-2014,29.65,29.75,26.65,28.10,28.529303560422889110,105465,884,3008843.00,64608,61.26,3.10,-1.55
11-September-2014,26.50,29.00,26.15,27.25,27.600048690430301677,49291,720,1360434.00,21641,43.90,2.85,0.75
10-September-2014,24.40,26.75,24.40,26.00,26.149517707930228891,69771,561,1824478.00,43718,62.66,2.35,1.60
9-September-2014,23.90,25.20,23.90,25.00,24.846463758561330256,27303,191,678383.00,19401,71.06,1.30,1.10
8-September-2014,24.65,24.65,23.60,24.45,24.316871174984014858,32843,229,798639.00,22879,69.66,1.05,-0.20
5-September-2014,28.00,28.00,23.40,23.50,23.887577466750226307,28722,473,686099.00,22665,78.91,4.60,-4.50
4-September-2014,24.35,24.35,23.15,23.55,23.530101267841479945,12541,131,295091.00,8538,68.08,1.20,-0.80
3-September-2014,25.00,25.20,23.55,24.20,24.680775676322719655,41770,496,1030916.00,26632,63.76,1.65,-0.80
2-September-2014,22.45,24.25,22.45,24.25,23.506358150900114696,40106,271,942746.00,32336,80.63,1.80,1.80
1-September-2014,22.00,22.80,22.00,22.05,22.133628237028845267,10851,88,240172.00,7251,66.82,0.80,0.05
28-August-2014,22.50,22.80,21.70,22.00,22.190656503565281534,20335,116,451247.00,15026,73.89,1.10,-0.50
27-August-2014,23.45,23.45,22.30,22.35,22.508086861266834203,15519,127,349303.00,13015,83.86,1.15,-1.10
26-August-2014,23.50,23.50,22.10,22.45,22.484622553588070829,5365,90,120630.00,3992,74.41,1.40,-1.05
25-August-2014,24.00,24.00,22.60,22.65,23.228542199488491048,9775,139,227059.00,7332,75.01,1.40,-1.35
22-August-2014,22.70,22.90,22.35,22.70,22.552490886998784933,8230,75,185607.00,4445,54.01,0.55,0.00
21-August-2014,23.90,23.90,22.30,22.80,22.556771369721936148,15536,164,350442.00,14642,94.25,1.60,-1.10
20-August-2014,23.85,23.85,22.60,22.70,22.809523809523809523,14637,77,333863.00,14030,95.85,1.25,-1.15
19-August-2014,23.70,23.70,22.65,23.00,22.942097367402245451,41328,250,948151.00,29025,70.23,1.05,-0.70
18-August-2014,22.85,23.20,22.00,22.30,22.333028269269880008,9834,123,219623.00,6099,62.02,1.20,-0.55
14-August-2014,23.40,23.40,21.65,22.20,22.185206824024304744,8558,106,189861.00,5982,69.90,1.75,-1.20
13-August-2014,25.00,25.00,22.25,22.40,22.841337341447320184,13639,108,311533.00,11002,80.67,2.75,-2.60
12-August-2014,24.80,24.90,22.80,22.90,23.077745309135650569,13004,158,300103.00,9550,73.44,2.10,-1.90
11-August-2014,23.90,23.90,22.50,22.65,23.104353011329755515,15093,166,348714.00,12744,84.44,1.40,-1.25
8-August-2014,24.55,24.55,21.00,22.25,22.672390254148288174,19044,308,431773.00,11998,63.00,3.55,-2.30
7-August-2014,23.70,23.70,22.70,22.90,23.170248395199553446,3583,69,83019.00,2160,60.28,1.00,-0.80
6-August-2014,23.95,23.95,23.10,23.20,23.263968072976054732,1754,38,40805.00,1748,99.66,0.85,-0.75
5-August-2014,25.45,25.45,23.10,23.30,23.502537117083255027,5321,50,125057.00,2760,51.87,2.35,-2.15
4-August-2014,25.00,25.05,23.00,23.25,23.324717874044412085,2747,35,64073.00,615,22.39,2.05,-1.75
1-August-2014,24.50,24.50,22.70,22.85,23.193889798145117294,9165,82,212572.00,8461,92.32,1.80,-1.65
31-July-2014,24.00,24.00,23.20,23.50,23.467543859649122807,4560,50,107012.00,4500,98.68,0.80,-0.50
30-July-2014,23.05,23.05,22.40,22.95,22.780075432435947457,7689,66,175156.00,5889,76.59,0.65,-0.10
28-July-2014,24.85,24.85,22.75,23.00,23.117820758895614941,6773,88,156577.00,5915,87.33,2.10,-1.85
25-July-2014,25.20,25.20,23.75,23.75,24.039269240106822044,16476,129,396071.00,14189,86.12,1.45,-1.45
24-July-2014,24.25,24.50,24.00,24.10,24.068011335222537089,11998,102,288768.00,9810,81.76,0.50,-0.15
23-July-2014,24.70,24.75,23.70,23.75,23.995478785068397866,17252,141,413970.00,15492,89.80,1.05,-0.95
22-July-2014,25.20,25.55,24.75,25.40,25.312982146793035045,9074,121,229690.00,7133,78.61,0.80,0.20
21-July-2014,25.60,25.60,24.60,24.75,24.880588776448942042,5435,67,135226.00,4121,75.82,1.00,-0.85
18-July-2014,25.60,25.60,24.10,24.45,24.371418041094628213,10853,108,264503.00,7493,69.04,1.50,-1.15
17-July-2014,25.15,25.15,24.20,24.45,24.414374646293152235,8835,63,215701.00,8202,92.84,0.95,-0.70
16-July-2014,25.00,25.00,23.55,24.00,24.061063617186632619,9007,112,216718.00,7555,83.88,1.45,-1.00
15-July-2014,24.00,24.15,23.30,23.95,23.789555526759103278,7717,92,183584.00,7501,97.20,0.85,-0.05
14-July-2014,23.10,23.95,23.10,23.25,23.590648749862319638,18158,122,428359.00,16854,92.82,0.85,0.15
11-July-2014,24.05,24.05,23.15,23.35,23.611667515419000735,17673,168,417289.00,14190,80.29,0.90,-0.70
10-July-2014,24.80,25.70,23.75,24.00,24.619496105547607693,50328,196,1239050.00,27174,53.99,1.95,-0.80
9-July-2014,26.45,26.45,24.25,25.00,24.787807093516973320,47339,285,1173430.00,33811,71.42,2.20,-1.45
8-July-2014,27.25,27.25,25.20,25.20,25.622069544238737085,19067,184,488536.00,14327,75.14,2.05,-2.05
7-July-2014,26.70,26.90,25.95,26.50,26.335225158168961667,42992,289,1132204.00,34666,80.63,0.95,-0.20
4-July-2014,26.20,26.70,25.10,26.35,26.127234843392929157,44634,348,1166163.00,26203,58.71,1.60,0.15
3-July-2014,26.25,26.25,25.60,26.00,25.768918111177525403,8365,55,215557.00,7042,84.18,0.65,-0.25
2-July-2014,28.00,28.00,25.80,26.15,26.643834322210044971,52922,373,1410045.00,27861,52.65,2.20,-1.85
1-July-2014,26.15,26.70,25.90,26.70,26.565760102288164939,187705,395,4986526.00,170798,90.99,0.80,0.55
30-June-2014,24.40,25.65,24.40,25.45,25.423227837691783557,85122,279,2164076.00,69451,81.59,1.25,1.05
27-June-2014,25.55,25.55,24.15,24.50,24.493943581822616047,24602,100,602600.00,24602,100.00,1.40,-1.05
26-June-2014,23.50,24.85,23.10,24.35,24.346968270304596316,45667,144,1111853.00,45667,100.00,1.75,0.85
25-June-2014,25.80,25.80,23.70,23.70,24.107589261204545870,54643,225,1317311.00,54643,100.00,2.10,-2.10
24-June-2014,23.90,25.45,23.90,24.90,25.263436869331230137,86218,240,2178163.00,86218,100.00,1.55,1.00
23-June-2014,23.75,24.45,23.00,24.25,23.768208469055374592,15350,92,364842.00,15350,100.00,1.45,0.50
20-June-2014,23.05,24.30,23.05,23.50,23.561207349081364829,19050,92,448841.00,19050,100.00,1.25,0.45
19-June-2014,24.20,24.20,23.00,23.60,23.669341563786008230,34020,142,805231.00,34020,100.00,1.20,-0.60
18-June-2014,23.45,23.60,22.70,23.05,23.376731743613364986,56446,133,1319523.00,56446,100.00,0.90,-0.40
17-June-2014,23.00,23.00,21.80,22.50,22.407010539294836039,34063,177,763250.00,34063,100.00,1.20,-0.50
16-June-2014,22.00,22.30,21.35,22.00,21.952010887788713781,50699,209,1112945.00,50699,100.00,0.95,0.00
13-June-2014,23.80,23.85,22.10,22.25,23.161683177315277651,44012,175,1019392.00,44012,100.00,1.75,-1.55
12-June-2014,22.35,24.45,22.35,23.20,23.340648648648648648,46250,210,1079505.00,46250,100.00,2.10,0.85
11-June-2014,23.75,24.85,22.75,23.40,23.602657925748408116,100981,224,2383420.00,100981,100.00,2.10,-0.35
10-June-2014,24.75,24.80,23.00,23.90,23.740726364055411339,41219,250,978569.00,41219,100.00,1.80,-0.85
9-June-2014,25.85,25.85,23.70,24.10,24.365533467909041081,74803,425,1822615.00,74803,100.00,2.15,-1.75
6-June-2014,24.70,24.70,24.70,24.70,24.699971807160981110,17735,105,438054.00,17735,100.00,0.00,0.00
5-June-2014,23.55,23.55,22.55,23.55,23.515889992360580595,26180,120,615646.00,26180,100.00,1.00,0.00
4-June-2014,22.30,22.45,21.20,22.45,22.065247126841993936,70915,240,1564757.00,70915,100.00,1.25,0.15
3-June-2014,22.00,22.10,21.10,21.40,21.593188295380795169,35439,183,765241.00,35439,100.00,1.00,-0.60
2-June-2014,20.00,21.05,20.00,21.05,20.749583303137908544,55196,262,1145294.00,55196,100.00,1.05,1.05
30-May-2014,19.10,20.30,19.10,20.05,19.949182964303150397,69642,264,1389301.00,69642,100.00,1.20,0.95
29-May-2014,20.70,20.70,19.40,19.50,20.085317750182615047,27380,147,549936.00,27380,100.00,1.30,-1.20
28-May-2014,19.45,19.80,19.00,19.80,19.601232965606748864,30820,113,604110.00,30820,100.00,0.80,0.35
27-May-2014,19.20,20.00,18.90,18.90,19.129612944745793876,54385,208,1040364.00,54385,100.00,1.10,-0.30
26-May-2014,21.30,21.30,19.40,19.85,20.806424546790788829,163280,495,3397273.00,163280,100.00,1.90,-1.45
23-May-2014,20.00,20.30,19.50,20.30,20.184001890160663656,38092,164,768849.00,38092,100.00,0.80,0.30
22-May-2014,18.00,19.45,18.00,19.35,18.989728616190701512,173297,514,3290863.00,173297,100.00,1.45,1.35
21-May-2014,18.25,18.70,17.20,18.55,17.787940846930673968,134769,425,2397263.00,134769,100.00,1.50,0.30
20-May-2014,18.00,18.05,17.50,18.05,17.974767431436235871,145011,418,2606539.00,145011,100.00,0.55,0.05
19-May-2014,17.00,17.20,16.50,17.20,17.046342329545454545,28160,139,480025.00,28160,100.00,0.70,0.20
16-May-2014,16.00,16.80,15.95,16.40,16.285408381768124808,26152,175,425896.00,26152,100.00,0.85,0.40
15-May-2014,16.05,16.70,15.90,16.00,16.109335300385214326,24402,139,393100.00,24402,100.00,0.80,-0.05
14-May-2014,15.55,16.50,15.55,16.05,16.286000984512855465,26409,121,430097.00,26409,100.00,0.95,0.50
13-May-2014,16.05,16.40,16.00,16.25,16.261037955073586367,15492,104,251916.00,15492,100.00,0.40,0.20
12-May-2014,16.30,16.35,16.10,16.10,16.236415332771693344,9496,63,154181.00,9496,100.00,0.25,-0.20
9-May-2014,16.05,16.50,15.85,16.15,15.979484732824427480,8384,46,133972.00,8384,100.00,0.65,0.10
8-May-2014,15.70,16.35,15.60,16.20,16.030604719764011799,5424,30,86950.00,5424,100.00,0.75,0.50
7-May-2014,16.00,16.10,15.90,16.00,16.002571428571428571,21000,55,336054.00,21000,100.00,0.20,0.00
6-May-2014,15.70,16.15,15.60,16.00,15.946769352737980633,17659,58,281604.00,17659,100.00,0.55,0.30
5-May-2014,16.05,16.20,15.85,16.00,16.001413965629758538,9194,52,147117.00,9194,100.00,0.35,-0.05
2-May-2014,15.85,16.45,15.85,16.15,16.131338553318419090,10728,57,173057.00,10728,100.00,0.60,0.30
30-April-2014,15.85,16.89,15.85,16.07,16.239374024868800529,63453,201,1030437.00,63453,100.00,1.04,0.22
29-April-2014,17.19,17.20,16.22,16.38,16.571246672068526449,17278,111,286318.00,17278,100.00,0.98,-0.81
28-April-2014,17.00,17.45,16.75,16.82,17.118932453195242701,52719,219,902493.00,52719,100.00,0.70,-0.18
25-April-2014,16.80,16.83,16.00,16.83,16.702043762688923979,110825,363,1851004.00,110825,100.00,0.83,0.03
23-April-2014,15.16,16.24,15.16,16.03,15.920441715088260402,36313,217,578119.00,36313,100.00,1.08,0.87
22-April-2014,15.90,15.90,15.61,15.66,15.704100480236424085,13535,91,212555.00,13535,100.00,0.29,-0.24
21-April-2014,15.16,15.90,15.16,15.57,15.654681556019143453,40745,109,637850.00,40745,100.00,0.74,0.41
17-April-2014,15.20,15.75,15.20,15.65,15.409118176364727054,10002,75,154122.00,10002,100.00,0.55,0.45
16-April-2014,16.29,16.29,15.30,15.35,15.565016007083986104,14681,97,228510.00,14681,100.00,0.99,-0.94
15-April-2014,15.60,16.30,15.60,15.80,15.829302594931472851,36263,168,574018.00,36263,100.00,0.70,0.20
11-April-2014,16.00,16.00,15.15,15.80,15.716026033264727151,17977,154,282527.00,17977,100.00,0.85,-0.20
10-April-2014,15.65,15.85,15.25,15.30,15.445130912851777257,36742,166,567485.00,36742,100.00,0.60,-0.35
9-April-2014,14.75,15.65,14.75,15.25,15.262809710171167532,71801,1022,1095885.00,143602,100.00,0.90,0.50
7-April-2014,15.30,15.55,15.05,15.35,15.330796683111157762,19054,109,292113.00,38108,100.00,0.50,0.05
4-April-2014,15.60,15.60,15.00,15.04,15.059271669722450527,31634,163,476385.00,31634,100.00,0.60,-0.56
3-April-2014,16.18,16.18,14.90,15.00,15.163208819835325859,42994,456,651927.00,42994,100.00,1.28,-1.18
2-April-2014,15.80,15.80,14.85,15.42,15.502977449480980117,30731,152,476422.00,30731,100.00,0.95,-0.38
1-April-2014,14.80,15.20,14.65,15.12,14.897823579559701118,39882,148,594155.00,39882,100.00,0.55,0.32
31-March-2014,15.10,15.10,14.70,14.75,14.792329279700654817,48105,107,711585.00,48105,100.00,0.40,-0.35
28-March-2014,14.85,15.00,14.50,14.75,14.771675105518150682,128177,164,1893389.00,128177,100.00,0.50,-0.10
27-March-2014,14.60,14.80,14.20,14.70,14.465320960489811537,20906,51,302412.00,20906,100.00,0.60,0.10
26-March-2014,14.70,14.70,14.20,14.25,14.295621374672758071,38962,125,556986.00,38962,100.00,0.50,-0.45
25-March-2014,14.50,14.70,14.05,14.30,14.311314322383989090,24933,90,356824.00,24933,100.00,0.65,-0.20
24-March-2014,14.95,14.95,14.30,14.40,14.566197939389871463,29797,164,434029.00,29797,100.00,0.65,-0.55
22-March-2014,14.65,14.65,14.65,14.65,14.600000000000000000,10,1,146.00,10,100.00,0.00,0.00
21-March-2014,14.70,14.95,14.55,14.60,14.657143531002602221,127199,147,1864374.00,127199,100.00,0.40,-0.10
20-March-2014,14.70,15.15,14.60,14.65,14.738719545504206271,18306,60,269807.00,18306,100.00,0.55,-0.05
19-March-2014,14.55,15.35,14.50,14.75,15.013002978864248900,21149,81,317510.00,21149,100.00,0.85,0.20
18-March-2014,14.60,14.90,14.50,14.65,14.644262295081967213,4270,43,62531.00,4270,100.00,0.40,0.05
14-March-2014,14.55,14.85,14.55,14.60,14.686716999917033103,12053,22,177019.00,12053,100.00,0.30,0.05
13-March-2014,14.60,14.95,14.60,14.70,14.815150024594195769,10165,55,150596.00,10165,100.00,0.35,0.10
12-March-2014,15.25,15.25,14.50,14.60,14.758793969849246231,13333,36,196779.00,13333,100.00,0.75,-0.65
11-March-2014,14.70,15.00,14.60,14.65,14.776205302387017643,10599,37,156613.00,10599,100.00,0.40,-0.05
10-March-2014,15.00,15.00,14.45,14.55,14.594881889763779527,20320,151,296568.00,20320,100.00,0.55,-0.45
7-March-2014,15.20,15.25,14.60,14.75,14.849081137309292649,11536,89,171299.00,11536,100.00,0.65,-0.45
6-March-2014,14.15,15.30,14.15,15.00,15.069858068750512757,24378,131,367373.00,24378,100.00,1.15,0.85
5-March-2014,14.80,14.90,14.40,14.65,14.642288102389969962,7657,45,112116.00,7657,100.00,0.50,-0.15
4-March-2014,15.55,15.55,14.40,14.65,14.648712458134299676,18213,127,266797.00,18213,100.00,1.15,-0.90
3-March-2014,16.35,16.35,14.85,14.85,14.995275752285098079,9737,96,146009.00,9737,100.00,1.50,-1.50
28-February-2014,16.47,16.47,15.50,15.58,15.817715019255455712,30381,203,480558.00,15361,50.56,0.97,-0.89
26-February-2014,15.50,16.40,15.50,15.75,15.934600239684985447,5841,51,93074.00,4747,81.27,0.90,0.25
25-February-2014,16.20,16.20,15.55,15.93,15.979140970761082492,27566,182,440481.00,16874,61.21,0.65,-0.27
24-February-2014,16.25,16.25,15.55,15.71,15.722490931076178960,1654,18,26005.00,1401,84.70,0.70,-0.54
21-February-2014,16.50,16.50,15.55,15.86,15.942714047221559742,20965,142,334239.00,15920,75.94,0.95,-0.64
20-February-2014,16.80,16.80,15.50,15.59,15.742114695340501792,33480,163,527046.00,24602,73.48,1.30,-1.21
19-February-2014,15.40,16.25,15.40,16.02,16.067599368169949389,31021,233,498433.00,21770,70.18,0.85,0.62
18-February-2014,17.75,17.75,15.70,15.77,16.061010033257874290,35781,304,574679.00,23724,66.30,2.05,-1.98
17-February-2014,15.56,16.75,15.56,15.88,16.163470517971549571,46045,330,744247.00,26884,58.39,1.19,0.32
14-February-2014,16.90,16.90,15.55,15.91,15.959658479840214218,45561,298,727138.00,26660,58.51,1.35,-0.99
13-February-2014,17.50,17.54,15.80,16.06,16.527639228807170812,96837,678,1600487.00,60348,62.32,1.74,-1.44
12-February-2014,14.60,18.75,14.60,17.26,17.615642951833848873,577065,3478,10165371.00,107798,18.68,4.15,2.66
11-February-2014,15.60,16.35,15.60,16.01,15.996325174154790055,31294,207,500589.00,24070,76.92,0.75,0.41
10-February-2014,15.45,15.64,15.00,15.61,15.576464280927489612,14922,40,232432.00,12798,85.77,0.64,0.16
7-February-2014,15.75,15.92,15.30,15.50,15.700356310812662738,14594,169,229131.00,10945,75.00,0.62,-0.25
6-February-2014,16.40,16.40,15.55,15.75,15.890183957697177329,26854,354,426715.00,12750,47.48,0.85,-0.65
5-February-2014,14.64,16.25,14.64,15.77,15.761573769258262947,106318,1073,1675739.00,42438,39.92,1.61,1.13
