Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-July-2013,54.00,54.00,51.95,51.95,53.631728045325779036,353,6,18932.00,353,100.00,2.05,-2.05
1-July-2013,51.75,54.00,51.75,54.00,53.886450381679389312,1048,15,56473.00,992,94.66,2.25,2.25
28-June-2013,53.95,53.95,51.50,51.50,51.752500000000000000,800,22,41402.00,500,62.50,2.45,-2.45
27-June-2013,53.50,53.50,51.60,51.60,52.035960214231063504,1307,18,68011.00,1305,99.85,1.90,-1.90
26-June-2013,54.55,54.60,53.70,54.60,54.228346456692913385,127,10,6887.00,100,78.74,0.90,0.05
25-June-2013,51.40,54.45,51.20,54.25,51.822580645161290322,620,14,32130.00,561,90.48,3.25,2.85
24-June-2013,54.95,54.95,51.50,52.00,52.070815450643776824,466,52,24265.00,431,92.49,3.45,-2.95
21-June-2013,55.85,55.85,53.00,53.05,53.068965517241379310,232,35,12312.00,218,93.97,2.85,-2.80
20-June-2013,54.25,55.35,53.40,53.40,53.947530864197530864,324,16,17479.00,314,96.91,1.95,-0.85
19-June-2013,55.95,55.95,54.50,54.55,54.700119296152699075,6706,26,366819.00,6282,93.68,1.45,-1.40
18-June-2013,54.00,55.70,51.05,55.65,54.401221995926680244,982,42,53422.00,389,39.61,4.65,1.65
17-June-2013,55.70,55.75,55.50,55.70,55.691950740674638586,5603,28,312042.00,5601,99.96,0.25,0.00
14-June-2013,54.00,55.25,53.45,54.75,54.609585352719439956,1857,24,101410.00,1803,97.09,1.80,0.75
13-June-2013,53.65,53.95,52.50,52.55,53.376991150442477876,565,215,30158.00,240,42.48,1.45,-1.10
12-June-2013,55.45,55.45,53.00,53.00,53.001355932203389830,1475,4,78177.00,1474,99.93,2.45,-2.45
11-June-2013,53.20,54.75,53.20,53.55,53.862433862433862433,189,69,10180.00,103,54.50,1.55,0.35
10-June-2013,55.80,55.80,53.05,54.00,53.993760262725779967,3045,15,164411.00,3043,99.93,2.75,-1.80
7-June-2013,55.75,55.75,53.95,54.00,54.218443728211537196,15203,39,824283.00,15000,98.66,1.80,-1.75
6-June-2013,54.50,55.00,54.50,54.75,54.771276595744680851,188,5,10297.00,188,100.00,0.50,0.25
5-June-2013,54.30,54.95,54.25,54.25,54.257142857142857142,105,12,5697.00,104,99.05,0.70,-0.05
4-June-2013,49.00,54.30,49.00,54.30,52.703816793893129770,1310,64,69042.00,1206,92.06,5.30,5.30
3-June-2013,54.00,54.80,52.20,52.40,52.871175523349436392,1242,36,65666.00,1111,89.45,2.60,-1.60
31-May-2013,54.00,54.95,53.50,53.55,53.674718196457326892,621,167,33332.00,499,80.35,1.45,-0.45
30-May-2013,54.90,55.70,54.25,54.65,54.481481481481481481,1755,39,95615.00,1429,81.42,1.45,-0.25
29-May-2013,55.60,55.60,54.00,54.25,54.184583579444772593,6772,19,366938.00,6202,91.58,1.60,-1.35
28-May-2013,54.00,55.00,53.55,54.35,54.157621247113163972,1732,16,93801.00,1678,96.88,1.45,0.35
27-May-2013,59.20,59.20,54.00,54.40,54.940996637114032405,3271,68,179712.00,2576,78.75,5.20,-4.80
24-May-2013,56.00,56.00,55.00,55.00,55.003700014230823964,7027,5,386511.00,7027,100.00,1.00,-1.00
23-May-2013,59.50,59.50,55.05,55.95,56.031477703293500437,10293,141,576732.00,9128,88.68,4.45,-3.55
22-May-2013,58.75,58.75,56.15,56.15,56.159203980099502487,201,2,11288.00,200,99.50,2.60,-2.60
21-May-2013,57.80,57.80,56.00,57.50,56.588178294573643410,2064,27,116798.00,1935,93.75,1.80,-0.30
20-May-2013,57.00,59.55,56.65,56.90,57.160820648577101257,4533,33,259110.00,3933,86.76,2.90,-0.10
17-May-2013,61.00,61.90,57.00,57.20,58.024996511651085374,50167,91,2910940.00,49002,97.68,4.90,-3.80
16-May-2013,62.95,62.95,60.00,60.70,61.313901345291479820,1784,47,109384.00,1258,70.52,2.95,-2.25
15-May-2013,60.00,63.90,60.00,61.00,60.113842173350582147,5411,45,325276.00,5309,98.11,3.90,1.00
14-May-2013,63.00,63.00,60.00,60.00,60.250000000000000000,12,3,723.00,11,91.67,3.00,-3.00
13-May-2013,64.00,64.00,61.10,62.00,61.906250000000000000,32,6,1981.00,26,81.25,2.90,-2.00
11-May-2013,60.65,60.65,60.65,60.65,60.600000000000000000,15,5,909.00,15,100.00,0.00,0.00
10-May-2013,61.90,61.90,60.55,61.00,60.990000000000000000,500,9,30495.00,450,90.00,1.35,-0.90
9-May-2013,62.00,62.00,61.25,61.85,61.938271604938271604,81,11,5017.00,72,88.89,0.75,-0.15
8-May-2013,68.40,68.40,62.00,62.00,62.125401929260450160,1244,12,77284.00,1058,85.05,6.40,-6.40
7-May-2013,62.95,63.80,60.70,61.40,61.069078947368421052,608,11,37130.00,608,100.00,3.10,-1.55
6-May-2013,64.00,64.00,63.00,63.00,63.995024875621890547,201,2,12863.00,201,100.00,1.00,-1.00
3-May-2013,64.25,64.25,61.00,63.00,61.923076923076923076,507,10,31395.00,504,99.41,3.25,-1.25
2-May-2013,68.45,68.45,60.15,61.45,60.766472868217054263,1032,23,62711.00,782,75.78,8.30,-7.00
30-April-2013,59.10,62.25,59.10,59.50,59.173588039867109634,1204,42,71245.00,1050,87.21,3.15,0.40
29-April-2013,60.50,60.50,59.20,59.20,59.743243243243243243,1628,62,97262.00,1600,98.28,1.30,-1.30
26-April-2013,64.10,64.10,64.10,64.10,64.000000000000000000,1,1,64.00,0,0.00,0.00,0.00
25-April-2013,62.00,65.00,60.25,60.25,61.135176651305683563,651,21,39799.00,525,80.65,4.75,-1.75
23-April-2013,60.00,63.65,60.00,60.25,60.256805807622504537,1102,17,66403.00,1100,99.82,3.65,0.25
22-April-2013,62.00,62.00,59.30,60.00,60.191096901131333005,4066,43,244737.00,3506,86.23,2.70,-2.00
18-April-2013,63.95,63.95,61.60,61.65,61.692307692307692307,52,10,3208.00,51,98.08,2.35,-2.30
17-April-2013,59.90,60.00,59.05,59.05,59.995962314939434724,1486,29,89154.00,1480,99.60,0.95,-0.85
16-April-2013,59.00,59.05,59.00,59.00,59.000000000000000000,345,17,20355.00,300,86.96,0.05,0.00
15-April-2013,60.95,60.95,58.40,59.00,58.421956087824351297,2505,8,146347.00,2503,99.92,2.55,-1.95
12-April-2013,59.25,63.00,59.20,62.25,59.947368421052631578,228,11,13668.00,226,99.12,3.80,3.00
11-April-2013,60.00,60.00,59.05,59.05,59.360759493670886075,316,19,18758.00,315,99.68,0.95,-0.95
10-April-2013,62.30,62.30,57.35,57.40,57.509803921568627450,51,4,2933.00,50,98.04,4.95,-4.90
8-April-2013,58.25,62.00,58.20,60.05,59.565410199556541019,902,19,53728.00,522,57.87,3.80,1.80
5-April-2013,62.55,62.55,59.05,60.30,60.024630541871921182,203,18,12185.00,202,99.51,3.50,-2.25
4-April-2013,58.65,60.60,58.60,59.05,59.073363134367604522,3803,33,224656.00,3593,94.48,2.00,0.40
3-April-2013,67.65,67.65,62.00,63.50,64.647442872687704026,919,32,59411.00,818,89.01,5.65,-4.15
2-April-2013,62.50,62.50,62.00,62.00,62.055555555555555555,900,7,55850.00,900,100.00,0.50,-0.50
1-April-2013,64.20,64.20,64.20,64.20,64.000000000000000000,1,1,64.00,0,0.00,0.00,0.00
28-March-2013,58.00,64.75,58.00,60.00,58.201606425702811244,6225,15,362305.00,6121,98.33,6.75,2.00
26-March-2013,58.55,61.85,58.55,59.00,59.005000000000000000,400,18,23602.00,200,50.00,3.30,0.45
25-March-2013,60.00,63.00,60.00,62.00,60.656656656656656656,2997,13,181788.00,2896,96.63,3.00,2.00
22-March-2013,59.05,61.55,59.05,60.90,60.079496522027161311,3019,125,181380.00,2137,70.79,2.50,1.85
21-March-2013,62.10,65.00,62.10,62.10,62.240000000000000000,425,11,26452.00,325,76.47,2.90,0.00
20-March-2013,62.10,62.10,61.55,61.60,62.007323026851098454,1229,19,76207.00,1055,85.84,0.55,-0.50
19-March-2013,63.65,63.65,63.00,63.00,63.132481115630447414,1721,22,108651.00,1715,99.65,0.65,-0.65
18-March-2013,62.80,65.95,62.80,65.95,64.000000000000000000,2,2,128.00,1,50.00,3.15,3.15
15-March-2013,63.00,66.00,63.00,64.15,65.275862068965517241,3509,44,229053.00,3113,88.71,3.00,1.15
14-March-2013,65.00,65.00,63.30,63.50,63.500000000000000000,26,7,1651.00,25,96.15,1.70,-1.50
13-March-2013,65.40,65.40,63.85,63.85,63.857142857142857142,231,5,14751.00,230,99.57,1.55,-1.55
12-March-2013,67.00,67.00,64.30,64.95,65.327935222672064777,1976,36,129088.00,1205,60.98,2.70,-2.05
11-March-2013,65.50,67.75,65.50,65.50,66.033692722371967654,742,50,48997.00,485,65.36,2.25,0.00
8-March-2013,66.50,69.20,65.55,65.70,65.719257540603248259,431,29,28325.00,427,99.07,3.65,-0.80
7-March-2013,63.50,67.95,63.50,67.35,66.446957671957671957,7560,553,502339.00,6591,87.18,4.45,3.85
6-March-2013,64.25,65.55,64.25,65.55,65.049475262368815592,667,19,43388.00,661,99.10,1.30,1.30
5-March-2013,65.05,65.05,65.05,65.05,65.000000000000000000,3,3,195.00,3,100.00,0.00,0.00
4-March-2013,65.15,65.20,65.00,65.00,65.074460163812360387,1343,31,87395.00,988,73.57,0.20,-0.15
1-March-2013,63.05,67.95,63.05,66.00,66.842857142857142857,210,16,14037.00,207,98.57,4.90,2.95
28-February-2013,68.50,69.10,65.40,65.45,67.089229382604776926,2219,157,148871.00,1016,45.79,3.70,-3.05
27-February-2013,65.05,65.20,65.00,65.15,65.081677704194260485,453,14,29482.00,255,56.29,0.20,0.10
26-February-2013,65.00,65.50,65.00,65.00,65.215817694369973190,746,7,48651.00,745,99.87,0.50,0.00
25-February-2013,67.00,69.00,65.00,65.00,66.520863309352517985,1390,18,92464.00,1176,84.60,4.00,-2.00
22-February-2013,66.10,68.75,66.10,67.00,66.736842105263157894,228,77,15216.00,210,92.11,2.65,0.90
21-February-2013,68.80,68.80,66.10,67.00,67.302469135802469135,162,20,10903.00,61,37.65,2.70,-1.80
20-February-2013,66.00,66.85,66.00,66.50,66.528409090909090909,352,6,23418.00,351,99.72,0.85,0.50
19-February-2013,66.60,66.60,66.00,66.00,66.036506800286327845,1397,42,92253.00,1380,98.78,0.60,-0.60
18-February-2013,69.40,69.40,67.00,68.00,67.394736842105263157,76,9,5122.00,73,96.05,2.40,-1.40
15-February-2013,67.00,68.00,64.30,67.50,65.624633431085043988,1364,93,89512.00,1257,92.16,3.70,0.50
14-February-2013,67.05,68.00,66.25,66.35,67.266767143933685003,1327,78,89263.00,1321,99.55,1.75,-0.70
13-February-2013,67.30,69.40,67.05,68.00,68.063772048846675712,737,19,50163.00,680,92.27,2.35,0.70
12-February-2013,68.55,71.00,66.30,68.10,68.364285714285714285,560,83,38284.00,494,88.21,4.70,-0.45
11-February-2013,70.00,71.40,70.00,70.35,70.338983050847457627,177,30,12450.00,98,55.37,1.40,0.35
8-February-2013,70.40,71.00,68.65,69.15,70.040293040293040293,273,81,19121.00,166,60.81,2.35,-1.25
7-February-2013,71.05,72.60,69.15,71.20,71.847222883251630098,21011,38,1509582.00,20260,96.43,3.45,0.15
6-February-2013,71.55,73.00,71.50,71.95,71.873417721518987341,395,13,28390.00,233,58.99,1.50,0.40
5-February-2013,71.25,73.75,71.25,73.65,72.428824049513704686,1131,44,81917.00,760,67.20,2.50,2.40
4-February-2013,70.05,73.55,70.05,73.00,72.768924302788844621,6777,216,493155.00,5701,84.12,3.50,2.95
1-February-2013,69.90,72.00,68.50,69.10,70.638490566037735849,1325,63,93596.00,695,52.45,3.50,-0.80
31-January-2013,69.45,69.50,68.00,68.20,69.227521501172791243,1279,51,88542.00,1269,99.22,1.50,-1.25
30-January-2013,70.70,70.70,68.75,69.05,69.850186897501475506,10166,603,710097.00,7241,71.23,1.95,-1.65
29-January-2013,71.60,72.50,70.00,70.05,70.938311688311688311,924,75,65547.00,665,71.97,2.50,-1.55
28-January-2013,73.00,73.00,70.20,70.75,70.942693409742120343,349,33,24759.00,292,83.67,2.80,-2.25
25-January-2013,71.40,71.80,69.55,70.30,69.990921787709497206,1432,35,100227.00,1360,94.97,2.25,-1.10
24-January-2013,73.00,73.90,70.50,70.50,71.367304492512479201,2404,205,171567.00,1760,73.21,3.40,-2.50
23-January-2013,73.70,74.45,73.35,73.35,73.760914760914760914,1443,45,106437.00,1048,72.63,1.10,-0.35
22-January-2013,75.00,76.00,73.55,73.55,74.796674225245653817,1323,64,98956.00,930,70.29,2.45,-1.45
21-January-2013,76.30,77.00,75.00,75.00,75.699812382739212007,1599,98,121044.00,1162,72.67,2.00,-1.30
18-January-2013,75.60,77.70,75.00,75.55,75.458556149732620320,1496,61,112886.00,1062,70.99,2.70,-0.05
17-January-2013,76.50,79.00,74.65,76.00,76.113277727682596934,8872,386,675277.00,5281,59.52,4.35,-0.50
16-January-2013,77.60,79.55,76.50,76.55,78.199889867841409691,1816,314,142011.00,1032,56.83,3.05,-1.05
15-January-2013,78.55,81.80,78.45,79.55,80.084427284427284427,3885,503,311128.00,2275,58.56,3.35,1.00
14-January-2013,77.35,79.90,76.30,77.40,77.844705882352941176,2125,257,165420.00,1280,60.24,3.60,0.05
11-January-2013,78.25,79.00,77.75,78.25,78.333720255368543238,1723,32,134969.00,1373,79.69,1.25,0.00
10-January-2013,79.00,79.95,77.30,78.20,78.753044412607449856,5584,384,439757.00,3339,59.80,2.65,-0.80
9-January-2013,84.10,89.40,77.10,79.45,85.605586488277208848,86029,2419,7364563.00,16656,19.36,12.30,-4.65
8-January-2013,72.70,84.05,72.70,83.10,81.468980270976943189,12621,449,1028220.00,6413,50.81,11.35,10.40
7-January-2013,74.80,76.50,74.60,76.50,75.000000000000000000,3,3,225.00,1,33.33,1.90,1.70
4-January-2013,74.75,76.40,73.90,75.65,74.995348837209302325,645,29,48372.00,352,54.57,2.50,0.90
3-January-2013,74.30,75.95,73.75,75.55,74.864674868189806678,569,131,42598.00,503,88.40,2.20,1.25
2-January-2013,72.85,74.00,72.65,73.35,73.210361613351877607,2876,73,210553.00,2296,79.83,1.35,0.50
1-January-2013,76.95,80.00,72.45,73.00,73.754274857504749841,1579,88,116458.00,1443,91.39,7.55,-3.95
31-December-2012,72.60,73.00,71.75,73.00,72.493975903614457831,415,12,30085.00,209,50.36,1.25,0.40
28-December-2012,71.30,73.50,71.25,72.50,72.397544128933231005,1303,35,94334.00,1193,91.56,2.25,1.20
27-December-2012,72.50,73.95,72.50,73.00,72.939189189189189189,592,35,43180.00,491,82.94,1.45,0.50
26-December-2012,73.40,75.00,72.50,73.05,73.171001494768310911,3345,45,244757.00,3211,95.99,2.50,-0.35
24-December-2012,74.45,75.25,73.25,73.30,74.063184235220519236,3197,52,236780.00,691,21.61,2.00,-1.15
21-December-2012,74.10,74.95,74.05,74.05,74.066577896138482023,751,8,55624.00,503,66.98,0.90,-0.05
20-December-2012,73.80,76.00,72.40,76.00,74.860681114551083591,323,24,24180.00,161,49.85,3.60,2.20
19-December-2012,73.05,76.00,73.05,73.75,74.935675253708040593,12810,274,959926.00,10275,80.21,2.95,0.70
18-December-2012,73.30,75.90,73.00,73.00,74.091961023142509135,1642,51,121659.00,1026,62.48,2.90,-0.30
17-December-2012,72.80,72.80,72.50,72.50,72.516853932584269662,801,6,58086.00,800,99.88,0.30,-0.30
14-December-2012,72.25,75.15,72.25,74.85,72.303921568627450980,102,10,7375.00,100,98.04,2.90,2.60
13-December-2012,73.30,73.30,73.30,73.30,73.000000000000000000,1,1,73.00,1,100.00,0.00,0.00
12-December-2012,72.55,75.65,72.55,73.20,73.082840236686390532,1014,225,74106.00,603,59.47,3.10,0.65
11-December-2012,75.00,77.00,73.60,73.60,75.475988700564971751,708,96,53437.00,392,55.37,3.40,-1.40
10-December-2012,75.00,76.45,74.55,75.00,75.112094395280235988,2034,34,152778.00,1728,84.96,1.90,0.00
7-December-2012,75.15,75.40,74.65,74.65,75.062554300608166811,1151,9,86397.00,1150,99.91,0.75,-0.50
6-December-2012,75.00,76.75,74.75,75.00,75.012138188608776844,1071,20,80338.00,755,70.49,2.00,0.00
5-December-2012,78.80,78.80,76.95,77.00,77.002392344497607655,418,15,32187.00,413,98.80,1.85,-1.80
4-December-2012,75.00,76.00,75.00,75.05,75.601800900450225112,1999,55,151128.00,1502,75.14,1.00,0.05
3-December-2012,75.00,76.00,74.55,75.40,75.085141903171953255,1198,95,89952.00,995,83.06,1.45,0.40
30-November-2012,77.10,77.10,75.00,76.70,76.166666666666666666,48,31,3656.00,42,87.50,2.10,-0.40
29-November-2012,75.25,75.95,74.50,75.90,75.345117845117845117,2376,87,179020.00,1312,55.22,1.45,0.65
27-November-2012,74.15,77.75,74.15,74.40,75.158967391304347826,4416,74,331902.00,1746,39.54,3.60,0.25
26-November-2012,76.40,76.50,74.25,76.35,76.324561403508771929,114,14,8701.00,110,96.49,2.25,-0.05
23-November-2012,73.05,76.80,72.50,73.75,74.032640949554896142,1011,273,74847.00,691,68.35,4.30,0.70
22-November-2012,76.00,76.80,74.00,75.00,75.362855916440120188,6989,72,526711.00,6158,88.11,2.80,-1.00
21-November-2012,77.00,77.00,76.00,76.45,76.427586206896551724,145,15,11082.00,141,97.24,1.00,-0.55
20-November-2012,77.00,77.75,76.00,77.30,77.004946413849958779,4852,32,373628.00,4848,99.92,1.75,0.30
19-November-2012,74.00,80.00,74.00,77.55,77.664817232375979112,3064,79,237965.00,1895,61.85,6.00,3.55
16-November-2012,77.00,79.30,76.55,77.25,77.144104803493449781,229,24,17666.00,224,97.82,2.75,0.25
15-November-2012,79.45,79.45,75.15,76.50,75.633903133903133903,702,27,53095.00,501,71.37,4.30,-2.95
13-November-2012,79.90,80.25,77.05,77.25,78.307565789473684210,608,15,47611.00,480,78.95,3.20,-2.65
12-November-2012,76.60,79.80,76.60,79.75,79.742574257425742574,202,6,16108.00,201,99.50,3.20,3.15
9-November-2012,78.00,78.60,76.65,78.05,77.704633204633204633,1554,103,120753.00,879,56.56,1.95,0.05
8-November-2012,78.10,79.85,74.10,74.65,76.443506048847295138,4381,100,334899.00,2510,57.29,5.75,-3.45
7-November-2012,77.20,78.75,77.20,78.00,77.981648863325116406,3651,274,284711.00,2144,58.72,1.55,0.80
6-November-2012,73.85,77.60,73.85,77.30,75.901161144151798357,3531,85,268007.00,2123,60.12,3.75,3.45
5-November-2012,79.65,79.65,75.55,75.80,75.913197519929140832,1129,55,85706.00,1070,94.77,4.10,-3.85
2-November-2012,76.65,78.00,75.50,78.00,77.652507676560900716,3908,47,303466.00,3549,90.81,2.50,1.35
1-November-2012,73.80,77.40,73.25,75.50,74.226347732952516958,2801,76,207908.00,2174,77.62,4.15,1.70
31-October-2012,74.25,74.50,72.25,73.65,73.692878338278931750,2022,34,149007.00,1547,76.51,2.25,-0.60
30-October-2012,76.50,76.50,73.30,74.90,74.581777653942602396,3589,64,267674.00,3296,91.84,3.20,-1.60
29-October-2012,80.45,80.45,76.00,76.00,77.988502974754783727,12438,548,970021.00,7457,59.95,4.45,-4.45
26-October-2012,77.10,77.10,74.00,74.60,75.450310559006211180,322,14,24295.00,318,98.76,3.10,-2.50
25-October-2012,75.00,78.95,74.00,75.05,75.052631578947368421,2508,26,188232.00,1800,71.77,4.95,0.05
23-October-2012,78.00,78.00,75.10,76.20,76.291454730417090539,1966,39,149989.00,814,41.40,2.90,-1.80
22-October-2012,78.50,80.00,76.90,77.50,78.099214846538187009,1401,173,109417.00,1251,89.29,3.10,-1.00
19-October-2012,80.35,80.35,77.05,77.25,77.368324125230202578,543,60,42011.00,542,99.82,3.30,-3.10
18-October-2012,75.00,79.60,74.25,78.50,76.992365024540992546,5501,142,423535.00,3704,67.33,5.35,3.50
17-October-2012,75.95,75.95,75.00,75.00,75.009852216748768472,203,4,15227.00,203,100.00,0.95,-0.95
16-October-2012,74.80,74.80,74.60,74.60,74.758196721311475409,244,5,18241.00,194,79.51,0.20,-0.20
15-October-2012,75.70,76.00,74.05,74.25,74.517287234042553191,752,40,56037.00,600,79.79,1.95,-1.45
12-October-2012,74.10,74.10,74.05,74.05,74.040000000000000000,75,3,5553.00,75,100.00,0.05,-0.05
11-October-2012,74.30,74.30,74.30,74.30,74.280000000000000000,25,1,1857.00,25,100.00,0.00,0.00
10-October-2012,74.00,75.20,74.00,74.90,74.599400599400599400,1001,16,74674.00,1000,99.90,1.20,0.90
9-October-2012,75.10,76.90,74.25,74.40,75.012917115177610333,929,88,69687.00,599,64.48,2.65,-0.70
8-October-2012,73.00,75.50,73.00,75.50,73.717391304347826086,138,11,10173.00,66,47.83,2.50,2.50
5-October-2012,75.20,77.05,73.15,73.95,74.607237422771403353,4532,40,338120.00,3521,77.69,3.90,-1.25
4-October-2012,75.55,77.95,75.00,75.15,75.459926164106228414,8397,56,633637.00,5473,65.18,2.95,-0.40
3-October-2012,77.80,77.80,75.00,75.50,75.889796871351856175,4283,55,325036.00,3726,87.00,2.80,-2.30
1-October-2012,76.15,77.80,75.00,75.00,75.834072759538598047,1127,21,85465.00,1126,99.91,2.80,-1.15
28-September-2012,77.30,79.20,76.05,76.15,78.171337579617834394,1570,23,122729.00,1460,92.99,3.15,-1.15
27-September-2012,75.00,79.50,72.05,76.15,77.118656716417910447,9380,186,723373.00,5527,58.92,7.45,1.15
26-September-2012,78.85,78.85,74.35,75.10,75.523044269254093389,3298,70,249075.00,2856,86.60,4.50,-3.75
25-September-2012,75.40,76.20,75.35,76.20,75.495726495726495726,117,15,8833.00,100,85.47,0.85,0.80
24-September-2012,71.05,77.45,71.00,74.50,74.023861171366594360,922,28,68250.00,856,92.84,6.45,3.45
21-September-2012,77.50,77.50,74.05,74.20,74.922428330522765598,593,33,44429.00,539,90.89,3.45,-3.30
20-September-2012,76.00,76.00,75.10,75.20,75.193298969072164948,776,7,58350.00,775,99.87,0.90,-0.80
18-September-2012,74.00,77.95,74.00,75.90,76.459838274932614555,1855,210,141833.00,1165,62.80,3.95,1.90
17-September-2012,74.00,78.80,73.50,74.05,74.251712946267580238,2773,357,205900.00,2104,75.87,5.30,0.05
14-September-2012,76.75,80.00,74.00,74.25,76.201457574180114523,1921,214,146383.00,1779,92.61,6.00,-2.50
13-September-2012,84.00,84.00,75.75,77.95,78.318922441885726699,4603,284,360502.00,3679,79.93,8.25,-6.05
12-September-2012,82.00,82.00,75.65,79.35,80.706295216499298131,9261,689,747421.00,6648,71.78,6.35,-2.65
11-September-2012,75.00,82.00,72.75,80.40,78.243084888949448153,7339,329,574226.00,5645,76.92,9.25,5.40
10-September-2012,72.45,73.45,72.00,73.00,72.513089005235602094,573,14,41550.00,567,98.95,1.45,0.55
8-September-2012,70.30,70.35,70.30,70.30,70.301818181818181818,1100,6,77332.00,1000,90.91,0.05,0.00
7-September-2012,72.30,72.50,71.00,71.65,71.395967002749770852,1091,31,77893.00,953,87.35,1.50,-0.65
6-September-2012,70.75,71.80,70.75,71.00,70.978448275862068965,232,40,16467.00,216,93.10,1.05,0.25
5-September-2012,73.70,73.75,70.25,70.55,70.704787234042553191,376,53,26585.00,305,81.12,3.50,-3.15
4-September-2012,70.00,71.90,70.00,71.85,70.043650793650793650,252,6,17651.00,252,100.00,1.90,1.85
3-September-2012,72.25,72.85,70.15,72.00,72.333333333333333333,72,10,5208.00,35,48.61,2.70,-0.25
31-August-2012,70.10,72.85,70.00,70.20,70.196840826245443499,823,19,57772.00,670,81.41,2.85,0.10
30-August-2012,68.75,72.00,68.05,71.40,70.044357102751263335,1781,54,124749.00,1215,68.22,3.95,2.65
29-August-2012,71.75,71.75,70.00,70.00,70.048159927305770104,2201,14,154176.00,2200,99.95,1.75,-1.75
28-August-2012,70.40,73.00,69.55,69.55,69.980482204362801377,2613,22,182859.00,2490,95.29,3.45,-0.85
27-August-2012,74.45,74.45,69.50,70.80,72.300824931255728689,5455,315,394401.00,3673,67.33,4.95,-3.65
24-August-2012,74.80,75.00,71.30,74.10,73.521973094170403587,2230,265,163954.00,1755,78.70,3.70,-0.70
23-August-2012,71.35,74.50,70.00,73.95,72.691995573589081519,8133,140,591204.00,5412,66.54,4.50,2.60
22-August-2012,71.95,71.95,70.00,70.95,70.334332833583208395,667,24,46913.00,432,64.77,1.95,-1.00
21-August-2012,69.00,71.50,69.00,70.90,70.083468834688346883,1845,119,129304.00,1346,72.95,2.50,1.90
17-August-2012,68.05,70.50,68.00,70.25,69.696408209806157354,3508,34,244495.00,2971,84.69,2.50,2.20
16-August-2012,68.55,69.25,67.00,68.30,68.078825235678027556,13790,129,938807.00,12202,88.48,2.25,-0.25
14-August-2012,70.50,70.90,67.10,70.30,69.494382022471910112,1869,75,129885.00,1089,58.27,3.80,-0.20
13-August-2012,71.00,71.00,68.00,70.10,69.424623115577889447,398,18,27631.00,379,95.23,3.00,-0.90
10-August-2012,69.75,71.15,69.75,70.00,70.051674641148325358,2090,35,146408.00,1881,90.00,1.40,0.25
9-August-2012,68.00,70.95,68.00,70.00,69.153191489361702127,940,62,65004.00,905,96.28,2.95,2.00
8-August-2012,69.90,69.90,68.25,68.55,68.694242223692918596,3022,35,207594.00,2977,98.51,1.65,-1.35
7-August-2012,66.85,69.15,66.30,67.85,67.281188118811881188,3030,86,203862.00,2161,71.32,2.85,1.00
6-August-2012,69.95,69.95,67.00,67.00,67.706122448979591836,735,84,49764.00,563,76.60,2.95,-2.95
3-August-2012,67.85,67.85,66.00,67.05,66.751258087706685837,2782,45,185702.00,2770,99.57,1.85,-0.80
2-August-2012,66.05,67.90,66.00,67.90,66.400000000000000000,5,5,332.00,4,80.00,1.90,1.85
1-August-2012,68.50,68.50,66.00,66.00,66.558546433378196500,743,21,49453.00,645,86.81,2.50,-2.50
31-July-2012,66.00,68.80,65.90,66.35,66.296632124352331606,772,11,51181.00,762,98.70,2.90,0.35
30-July-2012,67.15,67.85,66.00,66.20,66.476420798065296251,827,9,54976.00,801,96.86,1.85,-0.95
27-July-2012,69.75,69.75,66.35,67.05,66.883668903803131991,894,16,59794.00,891,99.66,3.40,-2.70
26-July-2012,66.00,66.95,66.00,66.00,66.272435897435897435,624,16,41354.00,411,65.87,0.95,0.00
25-July-2012,68.20,70.45,66.60,68.60,68.135135135135135135,1332,148,90756.00,383,28.75,3.85,0.40
24-July-2012,67.20,68.75,66.75,67.75,67.621671258034894398,1089,74,73640.00,669,61.43,2.00,0.55
23-July-2012,68.05,69.35,66.00,68.90,68.085075493612078977,3444,158,234485.00,3004,87.22,3.35,0.85
20-July-2012,69.20,69.50,68.00,68.00,68.006711409395973154,596,20,40532.00,593,99.50,1.50,-1.20
19-July-2012,66.05,67.85,66.05,67.30,67.156746031746031746,504,28,33847.00,453,89.88,1.80,1.25
18-July-2012,68.60,68.60,65.70,67.00,66.763296597987541926,2087,70,139335.00,1101,52.76,2.90,-1.60
17-July-2012,69.00,72.00,66.10,67.35,68.705222059541239629,4098,490,281554.00,1837,44.83,5.90,-1.65
16-July-2012,68.10,71.65,68.10,70.00,69.975409836065573770,854,35,59759.00,758,88.76,3.55,1.90
13-July-2012,69.95,70.00,69.00,69.50,69.157514450867052023,2768,28,191428.00,2552,92.20,1.00,-0.45
12-July-2012,67.75,68.50,67.15,68.50,68.176424050632911392,2528,231,172350.00,1697,67.13,1.35,0.75
11-July-2012,69.00,69.80,66.85,67.85,68.250823271130625686,1822,78,124353.00,954,52.36,2.95,-1.15
10-July-2012,67.40,69.95,67.30,68.35,68.251868460388639760,4014,401,273963.00,3272,81.51,2.65,0.95
9-July-2012,70.25,70.25,67.65,68.60,68.192028985507246376,4692,103,319957.00,2972,63.34,2.60,-1.65
