Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-September-2014,215.00,217.30,214.00,216.70,215.964431764146457441,10515,252,2270866.00,3164,30.09,3.30,1.70
2-September-2014,215.00,215.00,210.00,214.00,212.774027737367859567,10311,204,2193913.00,2701,26.20,5.00,-1.00
1-September-2014,205.00,219.00,204.85,209.45,206.289756013151064197,23116,233,4768594.00,14616,63.23,14.15,4.45
28-August-2014,194.00,201.05,193.25,200.60,198.119279911825937869,24497,404,4853328.00,13769,56.21,7.80,6.60
27-August-2014,190.50,194.10,189.80,194.00,190.708654177680726353,8701,390,1659356.00,1630,18.73,4.30,3.50
26-August-2014,189.00,196.65,188.00,189.95,189.874650038177653346,7858,64,1492035.00,7240,92.14,8.65,0.95
25-August-2014,187.50,190.00,166.00,188.70,178.159662502028233003,6163,335,1097998.00,3172,51.47,24.00,1.20
22-August-2014,185.00,186.95,180.00,183.25,183.835946924004825090,829,72,152400.00,635,76.60,6.95,-1.75
21-August-2014,190.00,190.00,181.00,184.10,187.308707124010554089,2274,127,425940.00,1791,78.76,9.00,-5.90
20-August-2014,195.00,196.00,192.00,194.00,194.153000000000000000,1000,33,194153.00,999,99.90,4.00,-1.00
19-August-2014,220.00,220.00,191.00,193.40,199.197871311078858248,2067,165,411742.00,1464,70.83,29.00,-26.60
18-August-2014,204.00,206.45,200.00,205.00,203.958724202626641651,1066,135,217420.00,780,73.17,6.45,1.00
14-August-2014,221.50,221.90,210.00,210.20,219.520329670329670329,7280,85,1598108.00,6374,87.55,11.90,-11.30
13-August-2014,224.60,224.60,214.55,218.30,218.413389267610557594,11442,92,2499086.00,10832,94.67,10.05,-6.30
12-August-2014,221.00,221.00,219.00,219.10,220.191468253968253968,1008,28,221953.00,1008,100.00,2.00,-1.90
11-August-2014,221.00,223.00,216.10,222.70,218.269499580654179480,3577,134,780750.00,3036,84.88,6.90,1.70
8-August-2014,221.00,221.00,216.00,217.85,218.792591503748346317,6803,297,1488446.00,5847,85.95,5.00,-3.15
7-August-2014,222.00,222.00,220.00,220.05,220.296089385474860335,1790,52,394330.00,1765,98.60,2.00,-1.95
6-August-2014,225.00,225.00,222.00,222.00,224.261851015801354401,443,32,99348.00,433,97.74,3.00,-3.00
5-August-2014,222.00,229.80,220.00,223.70,222.919876203576341127,2908,114,648251.00,2581,88.76,9.80,1.70
4-August-2014,221.00,223.75,220.00,221.00,220.685975609756097560,656,28,144770.00,651,99.24,3.75,0.00
1-August-2014,223.00,223.00,220.50,221.00,221.410123966942148760,968,40,214325.00,963,99.48,2.50,-2.00
31-July-2014,223.50,223.50,220.00,221.00,221.890168290522586359,1129,107,250514.00,935,82.82,3.50,-2.50
30-July-2014,227.00,227.90,221.00,223.55,224.651463321930824781,2631,158,591058.00,1841,69.97,6.90,-3.45
28-July-2014,223.00,226.85,221.00,223.75,222.463194444444444444,1440,72,320347.00,1249,86.74,5.85,0.75
25-July-2014,222.00,224.00,219.00,223.30,221.549865229110512129,1855,109,410975.00,1495,80.59,5.00,1.30
24-July-2014,226.95,226.95,221.00,223.20,222.900616332819722650,1298,78,289325.00,843,64.95,5.95,-3.75
23-July-2014,222.00,224.15,220.45,223.65,222.745490981963927855,2994,162,666900.00,2284,76.29,3.70,1.65
22-July-2014,223.05,223.55,223.00,223.00,223.024276377217553688,1071,40,238859.00,989,92.34,0.55,-0.05
21-July-2014,228.00,228.00,222.00,222.10,223.198816568047337278,1690,110,377206.00,1269,75.09,6.00,-5.90
18-July-2014,219.00,223.50,218.00,222.10,220.685442220787604906,6196,155,1367367.00,5900,95.22,5.50,3.10
17-July-2014,212.95,220.00,212.95,219.60,218.302222222222222222,6975,141,1522658.00,4757,68.20,7.05,6.65
16-July-2014,221.15,221.15,215.00,217.40,217.406701171342958321,3671,165,798100.00,3195,87.03,6.15,-3.75
15-July-2014,210.00,217.00,209.00,214.05,211.944203581526861451,5305,205,1124364.00,3626,68.35,8.00,4.05
14-July-2014,208.00,212.00,208.00,210.60,210.507672216780933725,3063,101,644785.00,2681,87.53,4.00,2.60
11-July-2014,209.00,211.00,206.00,206.45,208.035106382978723404,2820,121,586659.00,2761,97.91,5.00,-2.55
10-July-2014,206.00,209.40,200.00,208.30,206.136867260482294155,4603,206,948848.00,3297,71.63,9.40,2.30
9-July-2014,207.85,208.95,205.00,206.10,206.730928905033731188,3854,91,796741.00,3131,81.24,3.95,-1.75
8-July-2014,206.00,210.00,206.00,206.45,207.353100950656405613,2209,93,458043.00,2050,92.80,4.00,0.45
7-July-2014,209.25,211.95,206.00,206.75,207.827646038172353961,1729,65,359334.00,1390,80.39,5.95,-2.50
4-July-2014,204.90,206.00,201.05,205.00,203.866563626996393611,1941,95,395705.00,1506,77.59,4.95,0.10
3-July-2014,200.00,202.50,199.00,200.35,200.309352517985611510,556,60,111372.00,400,71.94,3.50,0.35
2-July-2014,187.00,198.00,185.15,198.00,193.340453194650817236,5384,126,1040945.00,4099,76.13,12.85,11.00
1-July-2014,183.50,189.50,183.50,188.60,188.667305848513902205,2086,65,393560.00,1472,70.57,6.00,5.10
30-June-2014,175.05,184.90,175.00,182.65,181.403279528567768383,3903,154,708017.00,3267,83.70,9.90,7.60
27-June-2014,170.00,178.50,169.00,176.10,175.614477927276770821,17986,108,3158602.00,17410,96.80,9.50,6.10
26-June-2014,172.50,172.50,170.00,170.00,170.785714285714285714,350,23,59775.00,350,100.00,2.50,-2.50
25-June-2014,172.00,172.75,172.00,172.05,172.183615819209039548,354,34,60953.00,354,100.00,0.75,0.05
24-June-2014,170.00,174.00,167.60,172.50,170.547317661241711874,3318,132,565876.00,2868,86.44,6.40,2.50
23-June-2014,170.00,170.40,169.00,170.15,169.890080428954423592,746,27,126738.00,686,91.96,1.40,0.15
20-June-2014,169.00,170.00,169.00,170.00,169.274261603375527426,237,12,40118.00,237,100.00,1.00,1.00
19-June-2014,169.00,170.25,167.00,168.00,167.785365853658536585,2050,92,343960.00,1973,96.24,3.25,-1.00
18-June-2014,172.00,172.00,168.10,170.00,170.091005665722379603,2824,94,480337.00,2716,96.18,3.90,-2.00
17-June-2014,170.00,172.00,170.00,172.00,171.200000000000000000,120,10,20544.00,120,100.00,2.00,2.00
16-June-2014,173.00,173.00,169.00,172.00,171.551574375678610206,921,24,157999.00,871,94.57,4.00,-1.00
13-June-2014,174.75,175.00,170.00,173.80,171.893437077131258457,5912,187,1016234.00,5465,92.44,5.00,-0.95
12-June-2014,173.00,175.00,172.00,174.50,173.691400491400491400,2035,43,353462.00,2035,100.00,3.00,1.50
11-June-2014,174.00,174.95,172.00,174.25,173.464769647696476964,2214,47,384051.00,2214,100.00,2.95,0.25
10-June-2014,178.50,178.50,173.00,174.20,174.720763723150357995,838,43,146416.00,838,100.00,5.50,-4.30
9-June-2014,170.50,177.35,166.05,175.35,174.488690476190476190,1680,67,293141.00,1680,100.00,11.30,4.85
6-June-2014,170.00,175.00,170.00,174.05,171.608228143992519869,2139,47,367070.00,2139,100.00,5.00,4.05
5-June-2014,168.50,172.00,168.50,170.00,170.793002915451895043,1715,36,292910.00,1715,100.00,3.50,1.50
4-June-2014,170.00,173.25,165.10,170.00,169.477611940298507462,2814,60,476910.00,2814,100.00,8.15,0.00
3-June-2014,162.00,168.90,161.00,168.50,165.922105263157894736,3325,70,551691.00,3325,100.00,7.90,6.50
2-June-2014,165.00,170.00,161.50,161.60,161.605905942398833394,5486,61,886570.00,5486,100.00,8.50,-3.40
30-May-2014,202.10,202.10,170.00,170.00,172.676605504587155963,6976,133,1204592.00,6976,100.00,32.10,-32.10
29-May-2014,228.00,230.00,223.25,227.30,226.469306930693069306,6565,96,1486771.00,6565,100.00,6.75,-0.70
28-May-2014,213.35,224.00,213.35,223.70,221.713046379713046379,5994,171,1328948.00,5994,100.00,10.65,10.35
27-May-2014,213.00,218.00,213.00,213.35,214.163590300398117987,2763,103,591734.00,2763,100.00,5.00,0.35
26-May-2014,211.00,218.00,207.50,210.30,212.162714508580343213,6410,167,1359963.00,6410,100.00,10.50,-0.70
23-May-2014,203.10,213.00,203.00,209.95,208.651201788708775852,5367,138,1119831.00,5367,100.00,10.00,6.85
22-May-2014,210.00,210.00,201.05,203.00,203.334892371652854134,36561,284,7434127.00,36561,100.00,8.95,-7.00
21-May-2014,217.00,217.00,210.00,210.45,212.048745724059293044,3508,96,743867.00,3508,100.00,7.00,-6.55
20-May-2014,221.00,221.00,212.05,217.00,217.102301255230125523,4780,102,1037749.00,4780,100.00,8.95,-4.00
19-May-2014,218.00,222.95,214.00,222.20,219.309041095890410958,3650,89,800478.00,3650,100.00,8.95,4.20
16-May-2014,219.00,221.00,214.00,218.40,217.507370652278639560,10379,257,2257509.00,10379,100.00,7.00,-0.60
15-May-2014,211.00,218.00,208.00,215.40,212.639500450624436719,7767,192,1651571.00,7767,100.00,10.00,4.40
14-May-2014,207.00,213.00,207.00,211.55,209.616912391860606799,8207,175,1720326.00,8207,100.00,6.00,4.55
13-May-2014,205.00,210.00,203.25,205.70,206.101385041551246537,5415,170,1116039.00,5415,100.00,6.75,0.70
12-May-2014,200.00,206.00,200.00,204.85,201.473295168595873175,31792,222,6405239.00,31792,100.00,6.00,4.85
9-May-2014,201.00,203.00,199.85,201.25,201.292951275541047031,24813,82,4994682.00,24813,100.00,3.15,0.25
8-May-2014,201.00,203.00,201.00,202.35,201.587636932707355242,6390,23,1288145.00,6390,100.00,2.00,1.35
7-May-2014,202.05,202.05,201.00,201.00,201.261916461916461916,2035,84,409568.00,2035,100.00,1.05,-1.05
6-May-2014,200.10,205.00,199.00,201.95,201.283740522325189553,11870,118,2389238.00,11870,100.00,6.00,1.85
5-May-2014,196.00,201.00,195.00,200.95,199.030252699015304306,8429,119,1677626.00,8429,100.00,6.00,4.95
2-May-2014,194.00,196.00,192.00,196.00,194.199302224160488443,2293,58,445299.00,2293,100.00,4.00,2.00
30-April-2014,196.00,199.00,187.25,194.40,195.921970051474029012,8548,112,1674741.00,8548,100.00,11.75,-1.60
29-April-2014,196.00,196.00,190.35,192.90,192.384000000000000000,1625,73,312624.00,1625,100.00,5.65,-3.10
28-April-2014,193.00,196.00,192.00,195.95,194.834683357879234167,2716,75,529171.00,2716,100.00,4.00,2.95
25-April-2014,198.00,198.00,193.00,193.45,194.385088393543428132,1301,53,252895.00,1301,100.00,5.00,-4.55
23-April-2014,198.00,199.00,189.00,197.55,197.010907674328009349,2567,124,505727.00,2567,100.00,10.00,-0.45
22-April-2014,200.00,204.00,197.00,198.00,199.091483135684583397,6493,75,1292701.00,6493,100.00,7.00,-2.00
21-April-2014,190.00,200.00,187.00,199.70,194.700919540229885057,4350,123,846949.00,4350,100.00,13.00,9.70
17-April-2014,190.00,194.00,189.00,193.00,190.912683668299273771,5921,156,1130394.00,5921,100.00,5.00,3.00
16-April-2014,193.00,193.00,190.00,191.20,191.019723183391003460,8670,89,1656141.00,8670,100.00,3.00,-1.80
15-April-2014,192.00,192.00,188.50,189.85,191.105498945888966971,11384,85,2175545.00,11384,100.00,3.50,-2.15
11-April-2014,190.00,192.00,187.00,190.00,188.728187919463087248,298,33,56241.00,298,100.00,5.00,0.00
10-April-2014,190.00,191.00,186.00,190.10,188.881837307152875175,2852,119,538691.00,2852,100.00,5.00,0.10
9-April-2014,184.00,191.00,184.00,189.85,186.157338965153115100,3788,114,705164.00,7576,100.00,7.00,5.85
7-April-2014,184.00,186.00,183.05,183.55,184.061189064082164038,6913,42,1272415.00,13826,100.00,2.95,-0.45
4-April-2014,184.00,185.00,182.00,184.60,183.934485896269335759,1099,58,202144.00,1099,100.00,3.00,0.60
3-April-2014,183.95,183.95,183.00,183.00,183.572147651006711409,596,34,109409.00,596,100.00,0.95,-0.95
2-April-2014,181.00,184.00,179.00,183.45,181.622514432328415651,3118,70,566299.00,3118,100.00,5.00,2.45
1-April-2014,176.00,182.45,173.50,180.20,176.952091767881241565,2964,61,524486.00,2964,100.00,8.95,4.20
31-March-2014,176.00,176.00,172.50,174.95,174.613770935543901201,17733,137,3096426.00,17733,100.00,3.50,-1.05
28-March-2014,176.00,176.00,172.00,174.50,174.464436433972217337,22748,71,3968717.00,22748,100.00,4.00,-1.50
27-March-2014,175.00,175.00,172.50,172.65,174.273251028806584362,1215,23,211742.00,1215,100.00,2.50,-2.35
26-March-2014,174.00,174.50,171.00,173.05,173.145322085889570552,5216,61,903126.00,5216,100.00,3.50,-0.95
25-March-2014,174.00,175.00,172.00,173.00,174.147549331635900700,47130,107,8207574.00,47130,100.00,3.00,-1.00
24-March-2014,174.00,176.00,173.00,173.55,174.465510119785212722,2421,92,422381.00,2421,100.00,3.00,-0.45
22-March-2014,176.95,176.95,176.95,176.95,176.900000000000000000,10,2,1769.00,10,100.00,0.00,0.00
21-March-2014,174.00,176.25,172.00,174.60,174.368181818181818181,2860,71,498693.00,2860,100.00,4.25,0.60
20-March-2014,175.00,175.00,172.00,174.00,173.278765352294764059,6188,109,1072249.00,6188,100.00,3.00,-1.00
19-March-2014,173.50,177.00,173.50,175.05,175.546167773083886541,1657,31,290880.00,1657,100.00,3.50,1.55
18-March-2014,174.90,176.00,172.00,174.95,173.423402138771449888,32168,150,5578684.00,32168,100.00,4.00,0.05
14-March-2014,170.00,173.05,168.00,172.95,173.013835761373809717,36861,65,6377463.00,36861,100.00,5.05,2.95
13-March-2014,172.00,174.50,170.00,172.75,173.121816930488644184,2906,81,503092.00,2906,100.00,4.50,0.75
12-March-2014,170.00,172.75,168.00,169.30,170.673814165042235217,3078,88,525334.00,3078,100.00,4.75,-0.70
11-March-2014,170.00,172.15,168.00,170.00,170.387252747252747252,2275,99,387631.00,2275,100.00,4.15,0.00
10-March-2014,168.00,172.00,165.00,170.80,168.091094890510948905,3425,97,575712.00,3425,100.00,7.00,2.80
7-March-2014,170.00,171.00,168.00,168.85,169.297366402454615187,3911,118,662122.00,3911,100.00,3.00,-1.15
6-March-2014,169.00,172.00,168.00,170.65,170.239402306318012018,6157,104,1048164.00,6157,100.00,4.00,1.65
5-March-2014,169.00,172.00,168.00,168.50,169.472323759791122715,3830,131,649079.00,3830,100.00,4.00,-0.50
4-March-2014,169.00,169.05,167.00,169.00,168.694460308395202741,7004,116,1181536.00,7004,100.00,2.05,0.00
3-March-2014,170.50,170.50,166.00,170.00,169.642645074224021592,7410,145,1257052.00,7410,100.00,4.50,-0.50
28-February-2014,170.00,171.00,168.10,169.00,169.945859872611464968,4082,120,693719.00,4082,100.00,2.90,-1.00
26-February-2014,170.00,170.00,162.00,167.95,167.993322981366459627,6440,158,1081877.00,6440,100.00,8.00,-2.05
25-February-2014,173.50,173.50,167.00,168.50,169.558766308079652094,17476,190,2963209.00,17476,100.00,6.50,-5.00
24-February-2014,168.50,172.00,166.00,171.40,169.478088635800940826,4039,143,684522.00,4039,100.00,6.00,2.90
21-February-2014,165.00,168.00,161.00,166.35,163.198534798534798534,5460,137,891064.00,5460,100.00,7.00,1.35
20-February-2014,161.20,164.90,160.00,163.15,161.674394099051633298,2847,99,460287.00,2847,100.00,4.90,1.95
19-February-2014,157.00,162.95,154.00,161.50,159.072711471610660486,3452,96,549119.00,3452,100.00,8.95,4.50
18-February-2014,156.00,160.00,155.00,158.80,157.220103986135181975,577,39,90716.00,577,100.00,5.00,2.80
17-February-2014,159.70,159.70,154.00,154.90,155.413929040735873850,761,31,118270.00,761,100.00,5.70,-4.80
14-February-2014,155.00,155.00,154.00,155.00,154.888888888888888888,900,33,139400.00,900,100.00,1.00,0.00
13-February-2014,159.00,160.00,154.05,155.25,155.622871046228710462,4521,158,703571.00,3878,85.78,5.95,-3.75
12-February-2014,156.80,160.00,142.30,155.75,151.650126135216952573,39640,827,6011411.00,34983,88.25,17.70,-1.05
11-February-2014,161.00,163.60,158.00,160.00,160.543558456299659477,7048,245,1131511.00,2217,31.46,5.60,-1.00
10-February-2014,163.00,164.85,159.95,161.00,162.315412186379928315,8370,366,1358580.00,2969,35.47,4.90,-2.00
7-February-2014,152.00,162.00,152.00,161.95,158.066132993723278449,10993,436,1737621.00,6458,58.75,10.00,9.95
6-February-2014,150.00,152.90,147.00,150.40,149.998565279770444763,10455,233,1568235.00,7115,68.05,5.90,0.40
5-February-2014,145.00,150.00,142.00,148.05,145.207066989168156483,28527,405,4142322.00,26332,92.31,8.00,3.05
4-February-2014,140.00,147.00,140.00,143.65,141.856408706166868198,3308,111,469261.00,2935,88.72,7.00,3.65
3-February-2014,141.00,142.00,139.10,140.00,140.160572337042925278,1258,63,176322.00,930,73.93,2.90,-1.00
31-January-2014,129.00,142.35,129.00,140.00,138.673024523160762942,9909,417,1374111.00,3227,32.57,13.35,11.00
30-January-2014,129.25,129.25,126.95,128.80,128.892797718088899453,8414,97,1084504.00,8201,97.47,2.30,-0.45
29-January-2014,125.85,135.00,118.05,129.10,126.685785161241825152,13303,386,1685301.00,7708,57.94,16.95,3.25
28-January-2014,121.65,125.00,115.80,119.40,119.342823383784392055,17773,453,2121080.00,13184,74.18,9.20,-2.25
27-January-2014,128.00,130.00,119.00,119.45,119.797815663292488012,18770,319,2248605.00,15898,84.70,11.00,-8.55
24-January-2014,130.05,131.75,118.00,127.85,122.269917164726853308,47685,875,5830441.00,30820,64.63,13.75,-2.20
23-January-2014,134.50,138.85,128.55,131.85,131.764304973037747153,13352,445,1759317.00,12459,93.31,10.30,-2.65
22-January-2014,146.70,148.00,132.40,135.00,138.635459897693272850,10361,326,1436402.00,9199,88.78,15.60,-11.70
21-January-2014,159.00,160.00,127.00,143.80,145.161262553802008608,6970,507,1011774.00,3781,54.25,33.00,-15.20
20-January-2014,162.00,162.05,156.00,157.00,159.351784997994384275,2493,143,397264.00,1971,79.06,6.05,-5.00
17-January-2014,163.00,164.00,160.00,160.65,162.531543624161073825,4470,106,726516.00,3145,70.36,4.00,-2.35
16-January-2014,165.00,165.00,161.00,164.05,162.602203182374541003,817,34,132846.00,754,92.29,4.00,-0.95
15-January-2014,167.00,167.00,163.00,163.00,164.270341207349081364,762,87,125174.00,543,71.26,4.00,-4.00
14-January-2014,169.00,169.00,161.50,164.55,166.485644965628790942,2473,152,411719.00,2010,81.28,7.50,-4.45
13-January-2014,169.25,170.00,159.35,165.00,160.422728555666743643,38973,294,6252155.00,37936,97.34,10.65,-4.25
10-January-2014,170.50,170.50,163.00,163.50,165.574211502782931354,1078,185,178489.00,810,75.14,7.50,-7.00
9-January-2014,167.00,168.00,164.00,167.80,166.927611168562564632,967,70,161419.00,830,85.83,4.00,0.80
8-January-2014,167.00,171.50,166.00,166.75,167.681735985533453887,553,80,92728.00,449,81.19,5.50,-0.25
7-January-2014,172.00,172.00,167.00,167.25,169.269729729729729729,5550,143,939447.00,5195,93.60,5.00,-4.75
6-January-2014,173.00,173.00,168.50,169.95,170.298939247830279652,2074,154,353200.00,1641,79.12,4.50,-3.05
3-January-2014,175.65,176.40,171.50,171.75,174.151135473766640563,1277,71,222391.00,857,67.11,4.90,-3.90
2-January-2014,181.00,181.05,174.00,176.65,177.141387559808612440,4180,179,740451.00,2530,60.53,7.05,-4.35
1-January-2014,177.00,181.95,175.00,179.90,177.810192616372391653,4984,253,886206.00,3397,68.16,6.95,2.90
31-December-2013,173.00,178.25,169.00,175.00,175.867728016664186876,6721,291,1182007.00,5678,84.48,9.25,2.00
30-December-2013,164.00,174.00,163.00,172.90,169.238846278491952036,9257,485,1566644.00,7158,77.33,11.00,8.90
27-December-2013,169.00,172.00,162.20,162.95,167.768362998245174229,3989,155,669228.00,3016,75.61,9.80,-6.05
26-December-2013,163.50,170.05,159.00,168.30,166.066451810926949048,6516,229,1082089.00,5153,79.08,11.05,4.80
24-December-2013,168.00,168.00,160.10,161.35,161.516579406631762652,1146,96,185098.00,736,64.22,7.90,-6.65
23-December-2013,169.50,170.00,163.00,166.45,166.315638075313807531,3824,151,635991.00,3397,88.83,7.00,-3.05
20-December-2013,158.50,170.00,156.00,163.45,162.700932017543859649,7296,231,1187066.00,4292,58.83,14.00,4.95
19-December-2013,160.50,160.50,154.90,156.85,157.185787671232876712,1168,81,183593.00,720,61.64,5.60,-3.65
18-December-2013,158.00,164.00,158.00,158.55,160.669665809768637532,1556,165,250002.00,676,43.44,6.00,0.55
17-December-2013,158.00,160.75,155.45,156.75,157.176682692307692307,832,100,130771.00,485,58.29,5.30,-1.25
16-December-2013,161.55,161.55,155.00,156.75,157.803598200899550224,667,66,105255.00,440,65.97,6.55,-4.80
13-December-2013,161.25,163.00,158.00,160.15,159.345577211394302848,1334,163,212567.00,626,46.93,5.00,-1.10
12-December-2013,160.50,161.70,156.65,160.60,159.522359396433470507,3645,155,581459.00,1452,39.84,5.05,0.10
11-December-2013,161.00,161.00,157.00,158.25,158.368421052631578947,513,49,81243.00,322,62.77,4.00,-2.75
10-December-2013,163.00,163.00,157.20,159.25,159.773178807947019867,604,74,96503.00,441,73.01,5.80,-3.75
9-December-2013,166.00,171.00,160.10,161.80,166.493599512343797622,6562,279,1092531.00,2965,45.18,10.90,-4.20
6-December-2013,164.00,165.05,161.10,163.45,164.217962760131434830,1826,113,299862.00,1383,75.74,3.95,-0.55
5-December-2013,161.00,164.95,160.00,162.30,161.884414615958240119,4023,161,651261.00,3322,82.58,4.95,1.30
4-December-2013,160.50,160.50,158.50,159.95,159.969966629588431590,899,59,143813.00,691,76.86,2.00,-0.55
3-December-2013,161.00,164.80,158.10,159.65,159.840193704600484261,1652,117,264056.00,1341,81.17,6.70,-1.35
2-December-2013,163.00,165.90,157.00,159.30,160.660954712362301101,817,69,131260.00,480,58.75,8.90,-3.70
29-November-2013,166.00,166.00,158.60,161.40,161.915373765867418899,1418,187,229596.00,971,68.48,7.40,-4.60
28-November-2013,166.50,166.50,163.20,164.00,164.315415127889481603,7311,154,1201310.00,6284,85.95,3.30,-2.50
27-November-2013,167.25,167.40,164.00,164.55,164.741555380989787902,1273,61,209716.00,1101,86.49,3.40,-2.70
26-November-2013,171.00,171.00,163.00,163.35,164.945355191256830601,3477,133,573515.00,2547,73.25,8.00,-7.65
25-November-2013,172.00,173.20,167.00,167.65,169.448179271708683473,2499,78,423451.00,1733,69.35,6.20,-4.35
22-November-2013,175.00,175.00,169.25,169.95,171.981827899518973810,3742,140,643556.00,2047,54.70,5.75,-5.05
21-November-2013,171.50,171.50,167.10,170.00,169.546302050963331261,3218,97,545600.00,1969,61.19,4.40,-1.50
20-November-2013,173.25,176.50,168.00,169.90,171.605804749340369393,5685,371,975579.00,2644,46.51,8.50,-3.35
19-November-2013,173.50,177.90,171.50,172.55,174.618482407799915218,7077,244,1235775.00,3580,50.59,6.40,-0.95
18-November-2013,162.00,173.95,160.00,172.25,167.111174242424242424,10560,574,1764694.00,5721,54.18,13.95,10.25
14-November-2013,162.50,166.35,157.80,160.75,161.361677788369876072,5245,324,846342.00,4173,79.56,8.55,-1.75
13-November-2013,162.50,169.90,155.55,161.55,164.187471422039323273,4374,295,718156.00,2000,45.72,14.35,-0.95
12-November-2013,163.60,166.00,155.80,161.80,162.809357236554438128,2287,196,372345.00,1367,59.77,10.20,-1.80
11-November-2013,153.50,166.00,147.70,162.75,159.149385749385749385,4070,272,647738.00,3019,74.18,18.30,9.25
8-November-2013,155.00,157.00,126.10,151.95,152.281524926686217008,2046,144,311568.00,1418,69.31,30.90,-3.05
7-November-2013,155.15,157.00,153.75,155.00,155.530835284933645589,5124,84,796940.00,4922,96.06,3.25,-0.15
6-November-2013,157.00,157.00,151.20,155.15,154.242169595110771581,1309,79,201903.00,845,64.55,5.80,-1.85
5-November-2013,156.50,156.50,153.75,155.25,155.517037037037037037,675,60,104974.00,572,84.74,2.75,-1.25
3-November-2013,159.90,160.00,156.40,156.95,157.746647509578544061,2088,84,329375.00,1786,85.54,3.60,-2.95
1-November-2013,159.00,160.00,153.05,153.70,157.399610136452241715,513,49,80746.00,412,80.31,6.95,-5.30
31-October-2013,159.85,161.00,154.00,157.70,158.488372093023255813,3526,146,558830.00,1804,51.16,7.00,-2.15
30-October-2013,160.00,165.00,155.00,157.65,158.655038759689922480,1806,130,286531.00,1387,76.80,10.00,-2.35
29-October-2013,149.00,166.00,147.00,158.25,152.329578087033355423,4527,287,689596.00,3656,80.76,19.00,9.25
28-October-2013,153.50,153.50,147.00,147.70,151.647828362114076399,1911,82,289799.00,1704,89.17,6.50,-5.80
25-October-2013,156.00,156.00,150.05,151.90,152.356948228882833787,734,110,111830.00,415,56.54,5.95,-4.10
24-October-2013,161.50,161.50,154.00,154.70,158.048269291838678945,3149,134,497694.00,898,28.52,7.50,-6.80
23-October-2013,166.50,166.50,158.00,158.45,161.878853826623141095,2757,171,446300.00,1671,60.61,8.50,-8.05
22-October-2013,165.50,166.00,161.00,164.70,164.042528056704075605,3386,198,555448.00,936,27.64,5.00,-0.80
21-October-2013,162.35,168.05,161.00,163.90,164.168270137709866063,5301,314,870256.00,2859,53.93,7.05,1.55
18-October-2013,152.00,161.85,146.20,157.50,154.179065903636699280,10834,506,1670376.00,4558,42.07,15.65,5.50
17-October-2013,154.00,155.30,149.50,150.50,153.389319886216705456,7734,203,1186313.00,1651,21.35,5.80,-3.50
15-October-2013,156.00,156.00,149.95,152.50,153.625485551871151113,10555,183,1621517.00,9416,89.21,6.05,-3.50
14-October-2013,159.00,161.00,152.30,153.15,157.407171459774299235,10988,299,1729590.00,634,5.77,8.70,-5.85
11-October-2013,160.00,161.00,154.25,157.75,158.743546576879910213,3564,226,565762.00,2371,66.53,6.75,-2.25
10-October-2013,161.00,162.00,156.00,158.05,158.651428571428571428,1225,90,194348.00,544,44.41,6.00,-2.95
9-October-2013,157.10,160.00,151.00,159.60,156.906019007391763463,1894,194,297180.00,1335,70.49,9.00,2.50
8-October-2013,157.50,161.55,154.00,155.10,158.357971014492753623,2070,132,327801.00,1500,72.46,7.55,-2.40
7-October-2013,149.90,157.00,145.00,155.10,154.354632122844043373,13741,406,2120987.00,9268,67.45,12.00,5.20
4-October-2013,144.90,153.00,141.05,148.60,144.500880023467292461,6818,324,985207.00,2937,43.08,11.95,3.70
3-October-2013,145.50,145.50,141.50,143.35,142.956721311475409836,1525,103,218009.00,1205,79.02,4.00,-2.15
1-October-2013,146.00,146.00,141.00,141.85,142.464549317825989711,4471,160,636959.00,3593,80.36,5.00,-4.15
30-September-2013,146.00,149.00,140.25,144.15,144.337992376111817026,3935,270,567970.00,2836,72.07,8.75,-1.85
27-September-2013,153.00,153.00,141.15,144.15,146.806254767353165522,1311,92,192463.00,1052,80.24,11.85,-8.85
26-September-2013,179.90,179.90,149.00,149.40,150.205583756345177664,1970,99,295905.00,1881,95.48,30.90,-30.50
25-September-2013,152.00,152.00,148.50,150.30,150.029830178737891622,24673,170,3701686.00,22775,92.31,3.50,-1.70
24-September-2013,151.25,151.55,149.00,150.00,150.158397781993287611,13706,177,2058071.00,5966,43.53,2.55,-1.25
23-September-2013,151.10,152.00,149.00,150.75,150.862307315879618301,16348,297,2466297.00,12955,79.25,3.00,-0.35
20-September-2013,152.00,157.25,149.05,150.70,151.026852846401718582,3724,180,562424.00,2536,68.10,8.20,-1.30
19-September-2013,154.00,156.90,148.05,154.75,153.706352337739199053,10138,295,1558275.00,5184,51.13,8.85,0.75
18-September-2013,151.00,155.00,149.20,151.75,151.187984011991006744,8006,255,1210411.00,4696,58.66,5.80,0.75
17-September-2013,150.00,153.35,149.10,152.10,151.328358208955223880,4958,176,750286.00,3964,79.95,4.25,2.10
16-September-2013,148.00,153.00,142.50,152.10,148.745336225596529284,11525,371,1714290.00,5403,46.88,10.50,4.10
13-September-2013,147.90,149.00,145.00,146.50,146.735244733896407855,39308,677,5767869.00,5514,14.03,4.00,-1.40
