Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-March-2009,29.80,30.00,21.55,29.65,26.770409296129080008,13511,53,361695.00,2075,15.36,8.45,-0.15
26-March-2009,26.55,28.95,26.55,26.80,26.673854447439353099,742,13,19792.00,510,68.73,2.40,0.25
25-March-2009,26.75,29.50,26.75,28.25,28.605281285878300803,8710,45,249152.00,1083,12.43,2.75,1.50
24-March-2009,27.15,29.50,27.10,28.25,28.328493005135470161,5647,25,159971.00,1209,21.41,2.40,1.10
23-March-2009,31.50,31.50,26.15,26.90,27.958372506006476548,19146,33,535291.00,13251,69.21,5.35,-4.60
20-March-2009,35.65,35.65,26.15,27.75,28.064015779800062760,22307,54,626024.00,19022,85.27,9.50,-7.90
19-March-2009,28.85,32.70,28.85,30.00,30.784232308469807274,73213,17,2253806.00,340,0.46,3.85,1.15
18-March-2009,33.95,33.95,28.00,31.40,29.989053359333451515,22564,17,676673.00,1704,7.55,5.95,-2.55
17-March-2009,28.00,32.75,28.00,30.05,31.212389380530973451,226,9,7054.00,126,55.75,4.75,2.05
16-March-2009,30.75,30.75,29.05,29.30,30.066491975106452669,3053,28,91793.00,2750,90.08,1.70,-1.45
13-March-2009,34.20,34.20,33.50,33.50,33.916666666666666666,12,3,407.00,12,100.00,0.70,-0.70
12-March-2009,31.25,33.95,31.25,32.40,31.892183288409703504,742,11,23664.00,371,50.00,2.70,1.15
9-March-2009,31.55,38.25,31.55,35.25,35.099594011672164425,39410,20,1383275.00,0,0.00,6.70,3.70
6-March-2009,41.30,41.30,29.00,35.30,35.131150234099060865,36523,38,1283095.00,5002,13.70,12.30,-6.00
5-March-2009,34.00,38.10,34.00,34.70,36.146676901426469647,15633,5,565081.00,29,0.19,4.10,0.70
4-March-2009,35.10,38.50,35.10,35.10,35.892996108949416342,514,13,18449.00,424,82.49,3.40,0.00
3-March-2009,31.00,38.75,31.00,36.50,35.283466561585228552,35528,26,1253551.00,111,0.31,7.75,5.50
2-March-2009,37.20,40.90,32.50,36.00,35.436809947475613677,9329,13,330590.00,120,1.29,8.40,-1.20
27-February-2009,47.00,47.00,34.70,36.60,38.754567901234567901,2025,10,78478.00,16,0.79,12.30,-10.40
26-February-2009,39.30,39.30,39.30,39.30,39.000000000000000000,2,2,78.00,1,50.00,0.00,0.00
25-February-2009,38.85,38.85,32.85,35.45,36.110236220472440944,2032,18,73376.00,532,26.18,6.00,-3.40
24-February-2009,35.25,38.60,35.00,35.05,35.099009900990099009,101,5,3545.00,50,49.50,3.60,-0.20
20-February-2009,35.00,38.75,35.00,38.75,35.029411764705882352,102,4,3573.00,101,99.02,3.75,3.75
19-February-2009,40.35,40.35,32.75,35.00,34.927374301675977653,537,14,18756.00,234,43.58,7.60,-5.35
17-February-2009,35.00,41.00,35.00,35.10,37.544554455445544554,303,5,11376.00,1,0.33,6.00,0.10
16-February-2009,41.50,41.50,35.15,39.90,40.033783783783783783,148,11,5925.00,101,68.24,6.35,-1.60
13-February-2009,38.10,39.90,34.60,34.60,38.055045871559633027,327,8,12444.00,327,100.00,5.30,-3.50
12-February-2009,44.90,44.90,34.70,38.05,38.817520661157024793,3025,15,117423.00,133,4.40,10.20,-6.85
11-February-2009,34.00,39.35,34.00,39.35,34.294117647058823529,34,3,1166.00,32,94.12,5.35,5.35
10-February-2009,36.00,36.00,36.00,36.00,36.000000000000000000,61,2,2196.00,61,100.00,0.00,0.00
9-February-2009,35.65,39.90,35.65,36.15,36.614503816793893129,262,7,9593.00,86,32.82,4.25,0.50
6-February-2009,41.00,41.25,39.50,40.00,40.245614035087719298,171,9,6882.00,121,70.76,1.75,-1.00
5-February-2009,40.90,41.70,40.90,41.70,40.941176470588235294,51,3,2088.00,51,100.00,0.80,0.80
4-February-2009,41.90,41.90,35.80,39.90,39.343949044585987261,157,4,6177.00,112,71.34,6.10,-2.00
3-February-2009,46.00,46.00,34.00,39.85,38.938952307900554979,22163,33,863004.00,876,3.95,12.00,-6.15
2-February-2009,43.20,43.20,33.75,39.00,38.845985800109229929,1831,16,71127.00,223,12.18,9.45,-4.20
30-January-2009,34.65,40.40,34.65,37.90,37.166897506925207756,1444,22,53669.00,124,8.59,5.75,3.25
29-January-2009,44.90,44.90,33.55,40.45,40.148000000000000000,250,16,10037.00,196,78.40,11.35,-4.45
28-January-2009,32.55,40.20,32.55,40.20,34.000000000000000000,5,2,170.00,4,80.00,7.65,7.65
27-January-2009,36.20,36.20,36.20,36.20,36.200000000000000000,60,1,2172.00,60,100.00,0.00,0.00
23-January-2009,40.40,40.40,35.00,36.20,35.189655172413793103,58,8,2041.00,53,91.38,5.40,-4.20
22-January-2009,44.70,44.70,36.50,40.05,38.753096614368290668,1211,10,46930.00,207,17.09,8.20,-4.65
21-January-2009,47.80,47.80,41.00,43.10,41.272727272727272727,55,4,2270.00,51,92.73,6.80,-4.70
20-January-2009,43.90,43.90,34.55,42.45,35.185185185185185185,27,3,950.00,26,96.30,9.35,-1.45
16-January-2009,45.75,45.75,37.00,39.00,38.076452599388379204,327,11,12451.00,327,100.00,8.75,-6.75
15-January-2009,40.75,40.75,39.00,39.00,39.807017543859649122,342,7,13614.00,201,58.77,1.75,-1.75
13-January-2009,39.05,41.00,39.00,39.35,39.317272727272727272,1100,11,43249.00,900,81.82,2.00,0.30
12-January-2009,44.90,45.95,44.00,45.95,44.802030456852791878,197,4,8826.00,197,100.00,1.95,1.05
9-January-2009,36.30,43.05,36.30,43.05,41.688622754491017964,501,3,20886.00,101,20.16,6.75,6.75
7-January-2009,46.70,46.80,40.10,42.40,42.725917431192660550,872,11,37257.00,300,34.40,6.70,-4.30
6-January-2009,46.45,50.95,46.20,49.40,48.388660640920295809,1217,13,58889.00,1042,85.62,4.75,2.95
5-January-2009,46.90,52.75,46.90,52.75,52.723340790454884414,1341,3,70702.00,1341,100.00,5.85,5.85
2-January-2009,42.00,46.90,42.00,46.90,46.342307692307692307,260,3,12049.00,260,100.00,4.90,4.90
1-January-2009,47.00,49.25,42.15,43.10,43.029166666666666666,480,18,20654.00,267,55.62,7.10,-3.90
31-December-2008,45.10,51.40,44.00,45.10,47.376036866359447004,1085,12,51403.00,84,7.74,7.40,0.00
30-December-2008,48.00,52.00,44.85,45.45,46.279723502304147465,2170,11,100427.00,100,4.61,7.15,-2.55
29-December-2008,40.50,48.55,40.00,46.05,45.729867194122633512,3539,30,161838.00,2485,70.22,8.55,5.55
26-December-2008,40.95,40.95,40.50,40.50,40.825000000000000000,200,3,8165.00,100,50.00,0.45,-0.45
24-December-2008,35.05,37.95,35.05,36.55,36.535714285714285714,84,4,3069.00,44,52.38,2.90,1.50
23-December-2008,38.00,38.00,35.40,35.70,36.006097560975609756,328,7,11810.00,264,80.49,2.60,-2.30
22-December-2008,37.10,37.55,37.10,37.55,37.460000000000000000,250,3,9365.00,250,100.00,0.45,0.45
19-December-2008,45.50,45.50,40.10,40.10,41.346153846153846153,260,2,10750.00,260,100.00,5.40,-5.40
18-December-2008,44.00,47.90,40.00,40.00,43.069653948535936113,2254,16,97079.00,2114,93.79,7.90,-4.00
17-December-2008,35.15,45.00,35.15,44.20,42.637974683544303797,395,13,16842.00,348,88.10,9.85,9.05
16-December-2008,43.80,43.80,37.65,40.25,40.252000000000000000,250,4,10063.00,25,10.00,6.15,-3.55
15-December-2008,41.00,41.00,41.00,41.00,41.000000000000000000,300,2,12300.00,300,100.00,0.00,0.00
12-December-2008,37.40,41.00,37.40,41.00,38.993723849372384937,956,12,37278.00,906,94.77,3.60,3.60
11-December-2008,35.00,37.85,33.15,36.95,35.015748031496062992,508,5,17788.00,507,99.80,4.70,1.95
10-December-2008,37.45,37.45,37.45,37.45,37.450000000000000000,100,1,3745.00,100,100.00,0.00,0.00
8-December-2008,33.45,33.45,32.15,33.10,33.112121212121212121,330,3,10927.00,330,100.00,1.30,-0.35
5-December-2008,38.00,38.00,38.00,38.00,38.000000000000000000,100,1,3800.00,100,100.00,0.00,0.00
4-December-2008,36.95,37.00,34.50,37.00,35.433408577878103837,443,6,15697.00,443,100.00,2.50,0.05
2-December-2008,35.00,35.90,33.10,35.90,34.542772861356932153,339,5,11710.00,336,99.12,2.80,0.90
1-December-2008,39.50,39.50,32.05,36.40,34.721813725490196078,816,11,28333.00,200,24.51,7.45,-3.10
28-November-2008,39.10,39.10,33.15,35.10,35.422698838248436103,1119,13,39638.00,619,55.32,5.95,-4.00
26-November-2008,40.80,40.80,33.85,36.40,37.037128712871287128,1212,23,44889.00,314,25.91,6.95,-4.40
25-November-2008,35.00,36.95,34.95,35.00,35.621394230769230769,832,10,29637.00,625,75.12,2.00,0.00
24-November-2008,36.70,36.70,34.00,34.20,34.571895424836601307,612,9,21158.00,500,81.70,2.70,-2.50
21-November-2008,38.90,38.90,33.05,38.25,36.241176470588235294,340,3,12322.00,40,11.76,5.85,-0.65
20-November-2008,32.15,38.00,32.10,35.55,34.812138728323699421,1038,25,36135.00,623,60.02,5.90,3.40
19-November-2008,39.85,40.00,39.85,39.90,39.921146953405017921,279,5,11138.00,279,100.00,0.15,0.05
18-November-2008,42.90,42.90,34.45,37.65,37.736416184971098265,865,11,32642.00,465,53.76,8.45,-5.25
17-November-2008,40.25,45.50,40.00,41.80,41.622291021671826625,969,8,40332.00,619,63.88,5.50,1.55
14-November-2008,44.00,45.00,41.45,42.15,44.362158167036215816,1353,26,60022.00,866,64.01,3.55,-1.85
12-November-2008,51.80,53.95,49.25,51.60,52.112000000000000000,125,7,6514.00,108,86.40,4.70,-0.20
11-November-2008,52.00,56.00,47.35,52.75,50.852008456659619450,946,11,48106.00,684,72.30,8.65,0.75
10-November-2008,47.10,51.00,47.10,51.00,47.190476190476190476,42,2,1982.00,42,100.00,3.90,3.90
7-November-2008,58.80,58.80,47.20,53.00,53.000000000000000000,4000,4,212000.00,0,0.00,11.60,-5.80
6-November-2008,50.00,51.00,45.80,51.00,50.959984899962249905,2649,4,134993.00,2629,99.25,5.20,1.00
5-November-2008,61.00,61.00,52.00,52.00,55.315789473684210526,190,5,10510.00,25,13.16,9.00,-9.00
4-November-2008,53.00,59.00,51.00,59.00,54.970443349753694581,203,3,11159.00,3,1.48,8.00,6.00
3-November-2008,56.00,62.95,51.05,55.30,57.609348914858096828,599,13,34508.00,299,49.92,11.90,-0.70
31-October-2008,58.10,58.30,50.10,58.30,53.890070921985815602,282,9,15197.00,256,90.78,8.20,0.20
29-October-2008,50.05,50.05,48.75,48.75,49.521912350597609561,251,6,12430.00,250,99.60,1.30,-1.30
28-October-2008,42.50,59.90,42.50,58.60,58.603773584905660377,106,5,6212.00,105,99.06,17.40,16.10
27-October-2008,48.00,55.00,43.05,50.00,48.982558139534883720,860,12,42125.00,219,25.47,11.95,2.00
24-October-2008,50.00,65.00,50.00,51.75,59.683056478405315614,1505,17,89823.00,1185,78.74,15.00,1.75
23-October-2008,54.00,61.45,50.40,59.90,57.660194174757281553,618,7,35634.00,212,34.30,11.05,5.90
22-October-2008,58.00,58.95,55.30,57.00,55.738461538461538461,195,6,10869.00,175,89.74,3.65,-1.00
21-October-2008,61.00,61.00,55.85,60.00,56.404255319148936170,94,3,5302.00,94,100.00,5.15,-1.00
20-October-2008,60.50,69.95,60.40,64.00,63.552380952380952380,210,7,13346.00,150,71.43,9.55,3.50
17-October-2008,72.00,72.00,60.00,62.00,65.454359165424739195,10736,7,702718.00,699,6.51,12.00,-10.00
16-October-2008,55.05,66.85,55.05,65.25,57.844534412955465587,1235,8,71438.00,835,67.61,11.80,10.20
15-October-2008,55.70,57.50,55.50,57.50,55.850220264317180616,227,3,12678.00,227,100.00,2.00,1.80
14-October-2008,62.00,72.20,62.00,65.00,66.616935483870967741,1240,11,82605.00,740,59.68,10.20,3.00
13-October-2008,69.95,77.90,63.35,65.00,67.367383512544802867,558,18,37591.00,498,89.25,14.55,-4.95
10-October-2008,66.00,70.00,65.00,65.00,65.305274971941638608,891,17,58187.00,686,76.99,5.00,-1.00
8-October-2008,65.00,77.95,65.00,69.35,68.364356435643564356,505,12,34524.00,270,53.47,12.95,4.35
7-October-2008,70.20,76.00,70.20,72.00,73.241830065359477124,153,9,11206.00,153,100.00,5.80,1.80
6-October-2008,72.00,74.95,67.25,74.45,72.685726569217540842,2326,14,169067.00,1102,47.38,7.70,2.45
3-October-2008,75.15,81.00,75.15,75.20,78.247492545405258877,3689,8,288655.00,289,7.83,5.85,0.05
1-October-2008,82.95,82.95,82.45,82.50,82.512893982808022922,349,8,28797.00,349,100.00,0.50,-0.45
30-September-2008,80.00,84.80,75.00,82.75,79.099071207430340557,646,12,51098.00,446,69.04,9.80,2.75
29-September-2008,81.95,81.95,80.10,80.10,80.203703703703703703,108,5,8662.00,107,99.07,1.85,-1.85
26-September-2008,89.00,92.95,86.00,88.55,88.361568627450980392,1275,26,112661.00,683,53.57,6.95,-0.45
25-September-2008,99.95,99.95,86.50,93.45,91.108007448789571694,537,9,48925.00,129,24.02,13.45,-6.50
24-September-2008,85.75,93.95,85.75,93.90,93.333333333333333333,366,6,34160.00,51,13.93,8.20,8.15
23-September-2008,98.65,98.65,90.00,94.40,93.348936170212765957,470,9,43874.00,136,28.94,8.65,-4.25
19-September-2008,91.00,96.00,91.00,96.00,95.625000000000000000,400,4,38250.00,30,7.50,5.00,5.00
18-September-2008,90.05,91.00,90.05,91.00,90.116279069767441860,215,2,19375.00,215,100.00,0.95,0.95
17-September-2008,96.50,96.50,90.75,90.75,91.467272727272727272,550,8,50307.00,550,100.00,5.75,-5.75
16-September-2008,91.05,98.25,91.05,95.00,93.226104830421377183,973,12,90709.00,883,90.75,7.20,3.95
15-September-2008,92.00,101.75,90.00,99.00,94.378165938864628820,1145,12,108063.00,1125,98.25,11.75,7.00
12-September-2008,95.05,101.00,95.05,98.05,98.890473764645950076,1963,17,194122.00,1101,56.09,5.95,3.00
10-September-2008,90.45,100.00,90.45,99.90,97.040268456375838926,1639,14,159049.00,1065,64.98,9.55,9.45
9-September-2008,98.90,98.90,92.25,94.00,95.561655405405405405,1184,30,113145.00,1125,95.02,6.65,-4.90
8-September-2008,98.00,99.80,96.00,96.05,97.073825503355704697,596,18,57856.00,364,61.07,3.80,-1.95
5-September-2008,103.00,103.00,103.00,103.00,103.000000000000000000,156,2,16068.00,0,0.00,0.00,0.00
4-September-2008,98.10,99.95,95.10,95.10,97.222506393861892583,391,19,38014.00,391,100.00,4.85,-3.00
2-September-2008,97.00,107.00,97.00,99.85,101.752321981424148606,646,18,65732.00,469,72.60,10.00,2.85
1-September-2008,112.00,112.00,99.40,102.00,100.362500000000000000,160,7,16058.00,109,68.12,12.60,-10.00
29-August-2008,103.80,103.80,99.40,100.45,100.643678160919540229,87,6,8756.00,61,70.11,4.40,-3.35
28-August-2008,95.00,105.60,95.00,98.60,105.165085388994307400,1054,4,110844.00,1032,97.91,10.60,3.60
27-August-2008,96.05,104.90,96.05,99.00,100.560606060606060606,132,7,13274.00,76,57.58,8.85,2.95
26-August-2008,105.95,108.90,102.00,106.60,106.834710743801652892,121,13,12927.00,121,100.00,6.90,0.65
25-August-2008,108.00,118.00,101.50,104.20,104.850706713780918727,2264,30,237382.00,1790,79.06,16.50,-3.80
22-August-2008,98.35,99.00,98.25,99.00,98.508196721311475409,61,4,6009.00,41,67.21,0.75,0.65
21-August-2008,98.10,102.40,96.30,97.10,99.047505938242280285,421,22,41699.00,208,49.41,6.10,-1.00
20-August-2008,107.00,107.00,101.00,102.00,102.400000000000000000,1000,5,102400.00,800,80.00,6.00,-5.00
19-August-2008,100.80,115.45,96.00,107.50,104.907142857142857142,980,36,102809.00,910,92.86,19.45,6.70
18-August-2008,94.10,102.90,94.10,96.25,98.678141135972461273,1162,21,114664.00,600,51.64,8.80,2.15
14-August-2008,107.90,108.20,81.70,95.00,95.465297121634168987,8616,31,822529.00,997,11.57,26.50,-12.90
13-August-2008,98.00,100.00,97.00,97.00,97.335106382978723404,376,10,36598.00,375,99.73,3.00,-1.00
12-August-2008,99.00,99.00,95.00,97.70,97.789215686274509803,612,9,59847.00,591,96.57,4.00,-1.30
11-August-2008,99.00,99.90,89.30,99.00,95.295031660983925962,41060,21,3912814.00,753,1.83,10.60,0.00
8-August-2008,93.70,95.00,93.70,94.60,94.126315789473684210,285,7,26826.00,250,87.72,1.30,0.90
7-August-2008,93.00,102.90,91.50,95.95,92.635761589403973509,302,10,27976.00,262,86.75,11.40,2.95
6-August-2008,93.05,95.00,90.20,92.50,93.594755661501787842,839,20,78526.00,818,97.50,4.80,-0.55
5-August-2008,93.85,100.75,87.75,96.45,92.938582677165354330,1905,39,177048.00,1436,75.38,13.00,2.60
4-August-2008,85.35,94.50,85.35,90.20,91.203566121842496285,1346,13,122760.00,836,62.11,9.15,4.85
1-August-2008,86.25,90.00,86.25,89.25,89.275409836065573770,305,12,27229.00,255,83.61,3.75,3.00
31-July-2008,85.00,90.80,85.00,90.15,90.035643564356435643,505,10,45468.00,460,91.09,5.80,5.15
30-July-2008,82.40,90.50,82.40,89.90,87.200760456273764258,1315,10,114669.00,1215,92.40,8.10,7.50
29-July-2008,91.00,91.00,85.00,85.65,85.785862785862785862,481,26,41263.00,428,88.98,6.00,-5.35
28-July-2008,88.90,90.00,84.05,88.55,88.176980913823019086,1729,28,152458.00,1347,77.91,5.95,-0.35
25-July-2008,93.90,93.90,80.00,87.80,81.882917466410748560,521,7,42661.00,520,99.81,13.90,-6.10
24-July-2008,86.20,90.00,83.00,85.30,84.773447820343461030,1514,25,128347.00,1345,88.84,7.00,-0.90
23-July-2008,101.45,101.45,84.25,85.25,87.710161021654636313,1801,16,157966.00,1595,88.56,17.20,-16.20
22-July-2008,70.25,92.65,70.25,85.00,82.633333333333333333,30,3,2479.00,10,33.33,22.40,14.75
21-July-2008,81.00,81.15,81.00,81.15,81.016129032258064516,930,4,75345.00,930,100.00,0.15,0.15
18-July-2008,73.50,84.00,73.50,81.85,82.254152823920265780,602,10,49517.00,602,100.00,10.50,8.35
17-July-2008,90.00,90.00,83.05,83.05,88.948275862068965517,58,7,5159.00,58,100.00,6.95,-6.95
16-July-2008,86.00,90.00,86.00,90.00,89.466666666666666666,15,3,1342.00,15,100.00,4.00,4.00
15-July-2008,90.00,90.00,85.00,85.55,88.041114058355437665,754,12,66383.00,743,98.54,5.00,-4.45
14-July-2008,73.40,93.75,73.40,91.80,90.897137745974955277,1118,12,101623.00,1068,95.53,20.35,18.40
11-July-2008,90.00,98.90,90.00,90.05,90.753921568627450980,1020,18,92569.00,860,84.31,8.90,0.05
10-July-2008,97.80,97.80,87.00,87.00,92.400000000000000000,20,2,1848.00,10,50.00,10.80,-10.80
9-July-2008,90.15,90.15,89.50,89.50,89.754000000000000000,500,8,44877.00,500,100.00,0.65,-0.65
8-July-2008,87.10,91.90,87.00,91.90,89.375000000000000000,800,8,71500.00,500,62.50,4.90,4.80
3-July-2008,83.20,99.70,83.20,85.95,85.961130742049469964,283,12,24327.00,258,91.17,16.50,2.75
2-July-2008,90.25,95.00,89.00,94.80,91.859405940594059405,1010,11,92778.00,910,90.10,6.00,4.55
1-July-2008,84.60,99.90,84.60,90.00,89.362318840579710144,897,24,80158.00,811,90.41,15.30,5.40
30-June-2008,95.00,100.50,93.10,95.00,98.696153846153846153,2600,11,256610.00,2600,100.00,7.40,0.00
27-June-2008,102.95,103.00,93.20,94.05,98.808510638297872340,94,8,9288.00,90,95.74,9.80,-8.90
26-June-2008,104.90,105.80,99.50,101.80,104.136710239651416122,1836,41,191195.00,1586,86.38,6.30,-3.10
25-June-2008,95.10,109.90,95.00,103.25,101.350573105954710651,3577,52,362531.00,2451,68.52,14.90,8.15
24-June-2008,100.00,101.00,94.95,100.45,98.035081857667891747,2993,60,293419.00,1553,51.89,6.05,0.45
23-June-2008,91.00,102.15,91.00,101.00,98.023146595102314659,2981,56,292207.00,2688,90.17,11.15,10.00
20-June-2008,100.00,100.00,82.90,86.90,87.856743318831572405,3218,45,282723.00,2670,82.97,17.10,-13.10
19-June-2008,100.00,104.00,94.60,103.50,102.458669354838709677,992,22,101639.00,957,96.47,9.40,3.50
18-June-2008,93.40,105.50,93.40,101.00,102.132625994694960212,377,10,38504.00,335,88.86,12.10,7.60
17-June-2008,97.05,100.50,96.60,100.50,97.426966292134831460,979,8,95381.00,979,100.00,3.90,3.45
16-June-2008,102.00,102.00,97.00,97.25,98.190476190476190476,42,4,4124.00,42,100.00,5.00,-4.75
13-June-2008,95.00,102.25,92.10,96.65,98.026032823995472552,1767,29,173212.00,1139,64.46,10.15,1.65
12-June-2008,90.15,90.50,90.15,90.50,90.384615384615384615,13,2,1175.00,13,100.00,0.35,0.35
11-June-2008,90.25,98.70,90.25,92.45,91.430894308943089430,123,8,11246.00,122,99.19,8.45,2.20
10-June-2008,92.05,97.95,86.00,89.25,90.901258851298190401,2542,43,231071.00,2340,92.05,11.95,-2.80
9-June-2008,85.30,101.65,85.30,92.85,95.150304414003044140,7884,37,750165.00,2862,36.30,16.35,7.55
6-June-2008,102.00,115.00,102.00,105.95,106.746295037389530931,7355,79,785119.00,6419,87.27,13.00,3.95
5-June-2008,87.05,101.00,87.05,98.45,97.303811173668254655,4618,41,449349.00,3731,80.79,13.95,11.40
4-June-2008,88.00,99.90,80.05,99.15,88.328909405654933641,3466,50,306148.00,1982,57.18,19.85,11.15
3-June-2008,111.50,111.50,87.15,88.10,90.375230712440014765,5418,43,489653.00,4215,77.80,24.35,-23.40
2-June-2008,101.00,101.00,98.00,98.00,98.548850574712643678,696,7,68590.00,677,97.27,3.00,-3.00
30-May-2008,95.15,99.70,95.15,97.05,96.930177514792899408,1690,12,163812.00,1660,98.22,4.55,1.90
29-May-2008,100.00,100.00,96.05,96.55,98.095817490494296577,1315,25,128996.00,730,55.51,3.95,-3.45
28-May-2008,100.00,101.00,100.00,100.00,100.180602006688963210,299,6,29954.00,289,96.66,1.00,0.00
27-May-2008,104.35,104.35,100.00,102.85,102.712827988338192419,1372,11,140922.00,1372,100.00,4.35,-1.50
26-May-2008,101.05,106.00,95.60,106.00,100.958904109589041095,292,5,29480.00,292,100.00,10.40,4.95
23-May-2008,112.00,112.00,100.50,101.05,101.821144674085850556,1258,25,128091.00,1188,94.44,11.50,-10.95
22-May-2008,97.65,108.85,97.65,102.80,102.567107750472589792,1587,25,162774.00,1394,87.84,11.20,5.15
21-May-2008,102.05,113.90,102.05,108.85,108.808567603748326639,1494,21,162560.00,558,37.35,11.85,6.80
20-May-2008,102.00,109.50,102.00,106.65,105.776114206128133704,2872,35,303789.00,2045,71.20,7.50,4.65
16-May-2008,109.00,109.00,101.45,104.05,104.930643127364438839,793,25,83210.00,661,83.35,7.55,-4.95
15-May-2008,105.50,109.90,102.00,105.75,105.452936444086886564,2486,61,262156.00,1227,49.36,7.90,0.25
14-May-2008,108.20,118.90,104.20,107.70,108.976573938506588579,4781,126,521017.00,2171,45.41,14.70,-0.50
13-May-2008,105.90,125.50,96.10,110.20,110.476435274634280982,28984,623,3202049.00,7045,24.31,29.40,4.30
12-May-2008,60.00,124.80,60.00,110.00,108.630037614185921547,22332,635,2425926.00,4975,22.28,64.80,50.00
14-March-2008,42.60,42.95,37.05,41.90,40.846341796281703038,227147,147,9278124.00,220670,97.15,5.90,-0.70
13-March-2008,36.90,39.05,33.05,39.05,37.452161100196463654,10180,41,381263.00,10127,99.48,6.00,2.15
12-March-2008,33.00,36.65,33.00,35.50,36.018634863166861889,9391,35,338251.00,9389,99.98,3.65,2.50
11-March-2008,35.00,36.00,31.00,33.35,34.443425789241965141,38613,48,1329964.00,37325,96.66,5.00,-1.65
10-March-2008,40.50,40.50,33.80,33.80,40.050694256245117888,62729,16,2512340.00,62729,100.00,6.70,-6.70
7-March-2008,36.15,39.50,36.15,37.55,36.913272727272727272,110000,27,4060460.00,62000,56.36,3.35,1.40
5-March-2008,40.10,40.50,38.05,38.05,38.539895600298284862,22797,43,878594.00,21047,92.32,2.45,-2.05
4-March-2008,40.00,40.90,40.00,40.00,40.781928757602085143,23020,17,938800.00,23020,100.00,0.90,0.00
3-March-2008,37.00,40.45,37.00,40.00,39.768575485092285849,4226,26,168062.00,4174,98.77,3.45,3.00
29-February-2008,38.55,40.00,38.55,38.55,38.551310164224076732,63389,42,2443729.00,62785,99.05,1.45,0.00
28-February-2008,40.55,40.55,40.55,40.55,40.549930651872399445,2884,15,116946.00,2884,100.00,0.00,0.00
27-February-2008,43.90,44.00,42.65,42.65,43.869193173123467778,64041,39,2809427.00,63640,99.37,1.35,-1.25
26-February-2008,42.25,45.10,42.25,44.85,43.338604797979797979,63360,46,2745934.00,62900,99.27,2.85,2.60
25-February-2008,44.55,44.75,44.45,44.45,44.455602593644499222,18661,29,829586.00,18410,98.65,0.30,-0.10
22-February-2008,47.50,47.50,44.00,46.75,46.654290059944528943,33531,31,1564365.00,33098,98.71,3.50,-0.75
21-February-2008,44.25,46.10,42.25,45.50,44.977560240963855421,33200,35,1493255.00,33100,99.70,3.85,1.25
20-February-2008,41.50,44.40,41.50,43.95,43.153177095916888137,4139,25,178611.00,4135,99.90,2.90,2.45
19-February-2008,41.00,42.30,41.00,42.30,42.280325443786982248,51376,25,2172194.00,51375,100.00,1.30,1.30
18-February-2008,38.00,40.30,37.50,40.30,40.064211295613304553,58837,15,2357258.00,58834,99.99,2.80,2.30
15-February-2008,38.05,39.90,37.15,38.40,38.063831155261931169,62211,41,2367989.00,61355,98.62,2.75,0.35
14-February-2008,38.45,38.90,37.50,38.90,38.370120455052420254,53796,23,2064159.00,53595,99.63,1.40,0.45
13-February-2008,36.20,39.90,36.20,37.05,36.949754790249949864,54851,37,2026731.00,54651,99.64,3.70,0.85
12-February-2008,40.95,40.95,37.50,38.00,38.244258989582166461,53562,34,2048439.00,53362,99.63,3.45,-2.95
11-February-2008,40.75,40.75,39.00,39.00,39.082325581395348837,10750,13,420135.00,10750,100.00,1.75,-1.75
8-February-2008,39.05,42.30,39.05,40.85,40.624379872430900070,4233,17,171963.00,3833,90.55,3.25,1.80
7-February-2008,43.90,44.40,41.05,41.05,43.663160969909436167,3423,18,149459.00,3122,91.21,3.35,-2.85
6-February-2008,42.15,42.30,42.15,42.30,42.226822682268226822,1111,8,46914.00,1111,100.00,0.15,0.15
5-February-2008,44.00,44.10,40.20,40.30,41.206157039086821169,5782,30,238254.00,4730,81.81,3.90,-3.70
4-February-2008,43.00,44.25,42.25,42.30,42.652758169934640522,57375,38,2447202.00,56225,98.00,2.00,-0.70
1-February-2008,44.45,44.45,44.45,44.45,44.450000000000000000,8700,11,386715.00,8700,100.00,0.00,0.00
31-January-2008,51.20,51.65,46.75,46.75,48.094252077562326869,72200,43,3472405.00,68200,94.46,4.90,-4.45
30-January-2008,48.00,49.20,45.05,49.20,48.138941598144634197,4743,40,228323.00,4386,92.47,4.15,1.20
29-January-2008,46.90,46.90,46.85,46.90,46.879032258064516129,248,5,11626.00,247,99.60,0.05,0.00
28-January-2008,40.55,44.70,40.50,44.70,42.971395881006864988,2622,14,112671.00,2072,79.02,4.20,4.15
25-January-2008,42.50,42.60,42.50,42.60,42.599974349108631524,7797,20,332152.00,6023,77.25,0.10,0.10
24-January-2008,42.95,42.95,38.95,40.60,42.259590043923865300,13660,28,577266.00,13386,97.99,4.00,-2.35
23-January-2008,38.85,42.85,38.85,40.95,39.539829621880137498,6691,18,264561.00,6691,100.00,4.00,2.10
22-January-2008,42.00,42.00,40.85,40.85,40.902884615384615384,5200,6,212695.00,5200,100.00,1.15,-1.15
21-January-2008,43.00,47.40,42.90,42.95,43.968544731242483115,10809,69,475256.00,10681,98.82,4.50,-0.05
