Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-December-2014,45.15,45.65,44.40,44.60,44.975815746216486859,52927,787,2380435.00,20747,39.20,1.25,-0.55
10-December-2014,44.55,46.50,44.05,45.20,45.272829334853273917,57897,881,2621161.00,26714,46.14,2.45,0.65
9-December-2014,44.85,45.50,43.70,44.15,44.554208286285069052,57565,940,2564763.00,33203,57.68,1.80,-0.70
8-December-2014,46.50,46.50,44.25,44.50,45.225293074337819771,187751,1042,8491094.00,158972,84.67,2.25,-2.00
5-December-2014,47.00,47.50,45.65,46.00,46.341870867877007031,152464,2038,7065467.00,74671,48.98,1.85,-1.00
4-December-2014,47.95,49.55,46.30,46.55,47.502274059870370663,189309,2192,8992608.00,124889,65.97,3.25,-1.40
3-December-2014,50.10,50.10,46.25,48.40,48.464765416656010304,430103,5967,20844841.00,132460,30.80,3.85,-1.70
2-December-2014,50.70,51.80,50.45,51.25,51.239779382498436345,35174,583,1802308.00,14020,39.86,1.35,0.55
1-December-2014,51.90,52.90,50.75,50.95,51.522867144066439406,43709,809,2252013.00,26210,59.96,2.15,-0.95
28-November-2014,52.70,54.00,51.60,51.85,52.802181609071468363,55647,881,2938283.00,34700,62.36,2.40,-0.85
27-November-2014,55.00,55.00,53.00,53.20,54.022615893159401281,112841,1990,6095966.00,42104,37.31,2.00,-1.80
26-November-2014,50.50,52.50,49.50,52.15,51.585947057311745052,97275,1426,5018023.00,33009,33.93,3.00,1.65
25-November-2014,52.65,52.65,48.80,50.00,50.211015577905390399,94557,1624,4747803.00,48135,50.91,3.85,-2.65
24-November-2014,53.50,54.50,52.35,52.60,53.268555620701830538,308707,920,16444376.00,282669,91.57,2.15,-0.90
21-November-2014,55.00,55.00,52.80,53.20,53.745829871540870454,62588,958,3363844.00,32863,52.51,2.20,-1.80
20-November-2014,55.50,55.50,53.70,54.20,54.636916225324987963,49848,787,2723541.00,21317,42.76,1.80,-1.30
19-November-2014,57.50,57.90,54.15,55.10,56.326545981173062997,103575,1594,5834022.00,45951,44.36,3.75,-2.40
18-November-2014,57.85,58.45,55.80,56.75,57.525619215582226522,128146,1908,7371678.00,44497,34.72,2.65,-1.10
17-November-2014,58.00,58.90,56.85,57.45,57.790698488854646377,285545,3976,16501845.00,111139,38.92,2.05,-0.55
14-November-2014,55.95,56.90,54.55,55.40,55.662300567874526771,118336,2105,6586854.00,43256,36.55,2.35,-0.55
13-November-2014,60.00,60.00,55.10,55.40,57.213967469045815202,365621,4992,20918628.00,177562,48.56,4.90,-4.60
12-November-2014,54.70,58.70,53.90,58.05,56.932005031363449951,363321,4032,20684593.00,168076,46.26,4.80,3.35
11-November-2014,52.90,55.00,52.50,53.90,54.051818814957677059,74664,1330,4035725.00,36910,49.43,2.50,1.00
10-November-2014,53.20,53.75,52.05,52.40,52.691089949657305756,32974,587,1737436.00,18014,54.63,1.70,-0.80
7-November-2014,54.00,54.30,52.00,52.55,52.803202175996043643,32353,518,1708342.00,14960,46.24,2.30,-1.45
5-November-2014,54.65,55.70,53.30,53.70,54.447210078503267052,42546,622,2316511.00,16802,39.49,2.40,-0.95
3-November-2014,53.60,55.50,53.15,54.20,54.304269217310159804,51438,1298,2793303.00,21190,41.20,2.35,0.60
31-October-2014,53.35,56.45,52.60,52.85,53.875102232878093594,89257,1526,4808730.00,53879,60.36,3.85,-0.50
30-October-2014,53.35,55.40,52.30,53.30,53.478162762388290133,67362,1129,3602396.00,21330,31.66,3.10,-0.05
29-October-2014,54.45,54.45,52.65,53.15,53.321840645314999489,58762,1247,3133298.00,27527,46.84,1.80,-1.30
28-October-2014,50.00,55.15,49.55,53.60,53.276057558292839115,159282,3695,8485917.00,46485,29.18,5.60,3.60
27-October-2014,50.00,50.50,49.35,49.75,49.913864069872502760,39844,305,1988768.00,25700,64.50,1.15,-0.25
23-October-2014,50.00,50.20,49.50,49.90,49.958946026349341266,11765,236,587767.00,8190,69.61,0.70,-0.10
22-October-2014,49.90,50.35,49.50,50.05,49.913109328546586638,17827,237,889801.00,12738,71.45,0.85,0.15
21-October-2014,49.65,50.35,49.00,49.25,49.491570005605622870,23191,344,1147759.00,14083,60.73,1.35,-0.40
20-October-2014,51.00,51.55,49.20,49.30,50.290444717526321033,30109,704,1514195.00,15632,51.92,2.35,-1.70
17-October-2014,46.70,50.40,46.70,49.30,48.851778276193527715,78025,1482,3811660.00,50940,65.29,3.70,2.60
16-October-2014,50.05,51.50,45.30,47.10,49.451798599320882852,75392,777,3728270.00,52542,69.69,6.20,-2.95
14-October-2014,51.00,52.00,50.20,50.70,51.173565365581883131,30513,538,1561459.00,13816,45.28,1.80,-0.30
13-October-2014,49.95,50.75,49.25,50.30,50.122134387351778656,35420,558,1775326.00,16482,46.53,1.50,0.35
10-October-2014,51.50,52.40,50.45,50.85,51.286435589519650655,29312,514,1503308.00,13544,46.21,1.95,-0.65
9-October-2014,51.85,52.45,51.40,51.85,51.926650366748166259,48262,604,2506084.00,31742,65.77,1.05,0.00
8-October-2014,50.80,53.00,50.80,51.15,51.733998647286982207,72447,1044,3747973.00,27272,37.64,2.20,0.35
7-October-2014,51.00,52.00,49.65,50.20,50.700360618306362466,110366,1290,5595596.00,40201,36.43,2.35,-0.80
1-October-2014,51.00,51.90,49.90,50.45,50.987035901730041718,66877,1168,3409860.00,32718,48.92,2.00,-0.55
30-September-2014,50.10,51.35,49.25,49.85,50.318307214559110276,69235,1365,3483788.00,30861,44.57,2.10,-0.25
29-September-2014,50.10,51.30,49.40,50.20,50.377519032691446484,71456,1070,3599776.00,35196,49.26,1.90,0.10
26-September-2014,48.05,50.20,46.55,49.65,48.774157780048980851,103714,1304,5058563.00,55693,53.70,3.65,1.60
25-September-2014,53.75,53.75,49.10,49.55,50.804885264695549268,108162,1410,5495158.00,53018,49.02,4.65,-4.20
24-September-2014,53.50,54.50,52.40,52.85,53.109405453566721734,53873,700,2861163.00,30526,56.66,2.10,-0.65
23-September-2014,56.30,57.30,53.20,53.45,54.652457116365322206,43140,765,2357707.00,23253,53.90,4.10,-2.85
22-September-2014,55.65,57.35,55.40,56.15,56.487156288806102536,56370,826,3184181.00,27973,49.62,1.95,0.50
19-September-2014,55.35,57.75,55.30,55.60,56.585896111318722384,45491,894,2574149.00,21890,48.12,2.45,0.25
18-September-2014,55.10,57.40,54.65,57.05,56.749061523913230363,69794,1152,3960744.00,33881,48.54,2.75,1.95
17-September-2014,57.80,57.80,53.40,54.60,54.861170074107176106,53706,957,2946374.00,25965,48.35,4.40,-3.20
16-September-2014,61.50,61.70,53.50,55.15,56.918225961092382395,193998,2582,11042022.00,91258,47.04,8.20,-6.35
15-September-2014,60.05,62.50,58.90,60.70,60.910002200620726811,131781,1892,8026781.00,59963,45.50,3.60,0.65
12-September-2014,62.60,63.90,60.20,61.05,61.851730511205349685,185581,2916,11478506.00,53447,28.80,3.70,-1.55
11-September-2014,60.50,63.40,60.50,62.10,61.966065184354574560,203331,2707,12599622.00,90650,44.58,2.90,1.60
10-September-2014,61.00,62.75,59.00,60.10,61.194353585186186389,295940,4472,18109857.00,119786,40.48,3.75,-0.90
9-September-2014,56.05,61.50,55.60,60.85,59.981445018917901453,369227,5485,22146769.00,110643,29.97,5.90,4.80
8-September-2014,57.00,58.05,55.95,56.45,56.850592693987391867,107391,1232,6105242.00,61879,57.62,2.10,-0.55
5-September-2014,52.50,59.00,52.50,58.05,57.362213917913186955,286063,5378,16409207.00,123343,43.12,6.50,5.55
4-September-2014,54.00,54.80,51.40,52.90,52.753705815279361459,62267,1242,3284815.00,26814,43.06,3.40,-1.10
3-September-2014,56.00,56.75,54.50,54.90,55.549382620175506717,64385,1038,3576547.00,27992,43.48,2.25,-1.10
2-September-2014,54.55,57.70,54.40,56.15,56.309060896804629395,106623,1726,6003841.00,46369,43.49,3.30,1.60
1-September-2014,54.50,55.35,54.00,54.25,54.586352063829360704,49883,837,2722931.00,23243,46.60,1.35,-0.25
28-August-2014,53.50,55.15,53.25,53.55,54.279022619541816707,103583,1668,5622384.00,32588,31.46,1.90,0.05
27-August-2014,52.00,54.00,52.00,52.80,53.010824693236944735,52565,825,2786514.00,21541,40.98,2.00,0.80
26-August-2014,53.40,53.40,51.00,51.65,51.871592472541566588,85766,1404,4448819.00,42007,48.98,2.40,-1.75
25-August-2014,53.80,56.70,52.20,52.85,54.052622641829821195,117782,1674,6366426.00,33184,28.17,4.50,-0.95
22-August-2014,56.20,56.50,53.50,53.85,54.494478178368121442,52700,878,2871859.00,28608,54.28,3.00,-2.35
21-August-2014,56.90,57.55,55.00,55.25,55.845508963511778626,64651,847,3610468.00,41056,63.50,2.55,-1.65
20-August-2014,58.35,59.40,55.50,56.30,57.541611579353274940,145224,2445,8356423.00,49432,34.04,3.90,-2.05
19-August-2014,56.00,58.45,54.50,58.00,57.071436151738509628,414608,5903,23662274.00,126809,30.59,3.95,2.00
18-August-2014,55.10,56.90,54.35,55.75,55.562169418853629790,384361,5647,21355931.00,104515,27.19,2.55,0.65
14-August-2014,49.25,50.95,49.25,50.25,50.196983127521701919,65432,1121,3284489.00,23971,36.63,1.70,1.00
13-August-2014,53.50,54.00,48.60,49.15,52.151630174204890522,250280,3747,13052510.00,116045,46.37,5.40,-4.35
12-August-2014,49.00,52.45,49.00,52.10,51.201521563350272382,169431,1823,8675125.00,73166,43.18,3.45,3.10
11-August-2014,49.00,50.25,48.60,48.90,49.542008366658680869,54263,528,2688298.00,40550,74.73,1.65,-0.10
8-August-2014,50.30,50.30,47.50,48.45,48.575948755136572395,82740,1268,4019174.00,38509,46.54,2.80,-1.85
7-August-2014,52.10,52.80,50.25,51.00,51.645605933389308704,57168,733,2952476.00,29642,51.85,2.55,-1.10
6-August-2014,52.30,53.30,51.60,51.85,52.365759014072778749,60045,894,3144302.00,32125,53.50,1.70,-0.45
5-August-2014,54.00,54.20,51.70,52.45,52.679711154053779172,127819,1417,6733468.00,55552,43.46,2.50,-1.55
4-August-2014,56.00,56.75,53.70,54.15,54.808352958969816131,46283,808,2536695.00,24551,53.05,3.05,-1.85
1-August-2014,52.25,56.45,51.20,55.55,54.770639813094634915,142104,1536,7783127.00,78433,55.19,5.25,3.30
31-July-2014,53.65,54.00,52.75,52.95,53.231422766730283814,48729,728,2593914.00,23755,48.75,1.25,-0.70
30-July-2014,54.10,54.10,51.50,52.75,52.424084477133646068,51801,823,2715620.00,28239,54.51,2.60,-1.35
28-July-2014,54.65,55.75,53.20,53.65,54.376226881385559719,99541,1123,5412664.00,53410,53.66,2.55,-1.00
25-July-2014,57.50,57.80,54.35,55.15,55.585053677617907399,139071,1427,7730269.00,63408,45.59,3.45,-2.35
24-July-2014,56.50,59.30,56.40,57.30,58.027988500417323564,161745,1982,9385737.00,58992,36.47,2.90,0.80
23-July-2014,58.65,59.25,56.15,56.60,57.266593418092397844,95565,1575,5472682.00,40667,42.55,3.10,-2.05
22-July-2014,60.05,60.85,57.75,58.20,59.433260098022646611,147925,1683,8791665.00,66439,44.91,3.10,-1.85
21-July-2014,62.40,62.75,59.00,59.90,60.811876202404162739,154898,1782,9419638.00,71825,46.37,3.75,-2.50
18-July-2014,62.50,64.80,60.00,61.05,61.212035530303775404,3151901,16014,192934276.00,1512876,48.00,4.80,-1.45
17-July-2014,57.90,63.30,57.60,61.75,61.128662890057066534,431251,4513,26361797.00,112749,26.14,5.70,3.85
16-July-2014,57.45,58.60,56.70,57.45,57.467785531747591900,122088,1342,7016127.00,66794,54.71,1.90,0.00
15-July-2014,55.10,59.95,55.00,56.55,56.789874232859470587,102491,1324,5820451.00,36837,35.94,4.95,1.45
14-July-2014,55.25,55.50,53.00,55.15,54.473773380319869883,103292,1152,5626705.00,46023,44.56,2.50,-0.10
11-July-2014,58.00,60.15,54.05,54.35,56.674267859568769771,154581,2204,8760765.00,51443,33.28,6.10,-3.65
10-July-2014,58.45,61.60,54.25,58.40,58.319162999425997112,287455,3603,16764135.00,54942,19.11,7.35,-0.05
9-July-2014,57.00,60.65,55.40,57.60,58.044924387894304685,309342,4206,17955733.00,103290,33.39,5.25,0.60
8-July-2014,63.00,63.85,55.00,56.95,60.288745701013482645,273611,4148,16495664.00,108457,39.64,8.85,-6.05
7-July-2014,65.90,66.70,62.40,62.80,64.107378846412004236,402258,4348,25787706.00,167840,41.72,4.30,-3.10
4-July-2014,62.45,64.95,61.60,64.95,64.561961658663007851,734664,3113,47431349.00,316285,43.05,3.35,2.50
3-July-2014,62.45,63.00,61.10,61.90,61.803609310976141350,34411,344,2126724.00,24235,70.43,1.90,-0.55
2-July-2014,62.90,64.00,60.00,61.90,62.228078936285422056,332420,2881,20685858.00,151823,45.67,4.00,-1.00
1-July-2014,59.25,61.85,59.00,61.85,61.257335313620474968,333285,2207,20416151.00,152365,45.72,2.85,2.60
30-June-2014,59.10,60.85,58.20,58.95,59.626490274515200062,101743,1116,6066578.00,37531,36.89,2.65,-0.15
27-June-2014,58.25,59.00,58.00,58.20,58.432831649966066509,75147,822,4391052.00,34935,46.49,1.00,-0.05
26-June-2014,59.50,60.80,56.60,57.30,58.996926817352972920,176039,1649,10385760.00,98153,55.76,4.20,-2.20
25-June-2014,56.50,58.50,55.25,58.50,58.120304687461054142,401198,2164,23317750.00,123747,30.84,3.25,2.00
24-June-2014,53.60,55.75,53.60,55.75,55.446972733708028076,234502,1504,13002426.00,104672,44.64,2.15,2.15
23-June-2014,51.45,53.10,51.00,53.10,52.471614349775784753,133800,944,7020702.00,97712,73.03,2.10,1.65
20-June-2014,53.00,54.00,50.30,50.60,51.837147842338494783,136977,1237,7100497.00,83390,60.88,3.70,-2.40
19-June-2014,55.40,55.60,52.50,52.90,53.996362594873263640,69830,778,3770566.00,34313,49.14,3.10,-2.50
18-June-2014,54.55,56.25,51.35,54.15,53.841287675080582454,291937,2080,15718264.00,156164,53.49,4.90,-0.40
17-June-2014,54.00,55.35,53.15,54.00,54.105662539369680325,642309,1665,34752554.00,543129,84.56,2.20,0.00
16-June-2014,51.00,53.80,49.80,53.10,51.026228903883448463,249572,1658,12734718.00,166131,66.57,4.00,2.10
13-June-2014,55.00,57.00,52.40,52.40,54.181593925370355594,150396,1466,8148695.00,83423,55.47,4.60,-2.60
12-June-2014,54.95,57.70,53.25,55.15,55.368746624772939270,305535,3197,16917090.00,118290,38.72,4.45,0.20
11-June-2014,60.50,61.50,56.05,56.05,58.839186266889253174,531329,4621,31262966.00,224312,42.22,5.45,-4.45
10-June-2014,56.30,58.95,54.00,58.95,57.893231267639760749,1114315,6832,64511296.00,477507,42.85,4.95,2.65
9-June-2014,51.40,53.60,48.95,53.60,52.449975658773451835,560777,3422,29412740.00,365571,65.19,4.65,2.20
6-June-2014,44.45,48.75,43.00,48.75,47.015729466887100208,699833,4108,32903159.00,404848,57.85,5.75,4.30
5-June-2014,45.40,46.50,43.20,44.35,45.326798726967328020,316724,2939,14356085.00,155775,49.18,3.30,-1.05
4-June-2014,43.45,45.20,42.70,44.55,44.127256619746037995,203180,1876,8965776.00,72025,35.45,2.50,1.10
3-June-2014,44.35,44.50,42.20,43.40,43.476814466520223869,223523,1883,9718068.00,84114,37.63,2.30,-0.95
2-June-2014,42.00,44.10,42.00,43.80,42.955281727710794731,693542,5661,29791292.00,291579,42.04,2.10,1.80
30-May-2014,38.80,41.40,38.60,40.90,40.138532489800744989,270608,2852,10861808.00,132517,48.97,2.80,2.10
29-May-2014,40.00,40.10,38.00,38.35,39.132118177046885934,91456,945,3578867.00,42205,46.15,2.10,-1.65
28-May-2014,40.15,42.50,38.40,39.90,40.566642254867020964,255341,2943,10358327.00,68752,26.93,4.10,-0.25
27-May-2014,40.05,41.70,37.50,40.95,39.638803371909111537,295263,2853,11703872.00,106278,35.99,4.20,0.90
26-May-2014,49.00,49.00,41.55,41.60,45.078003064020772046,556132,4247,25069320.00,248277,44.64,7.45,-7.40
23-May-2014,43.05,46.30,41.75,46.15,45.136761453360834803,885286,5435,39958943.00,217909,24.61,4.55,3.10
22-May-2014,42.10,44.15,41.35,42.10,42.397037259087559046,1047476,5220,44409879.00,475167,45.36,2.80,0.00
21-May-2014,37.50,42.55,36.10,41.25,39.246827000265597908,1005279,6290,39454011.00,360797,35.89,6.45,3.75
20-May-2014,36.50,38.40,35.15,37.15,36.980712688315488162,977482,6159,36147981.00,481473,49.26,3.25,0.65
19-May-2014,30.30,35.40,29.90,35.00,33.568727154782744715,1738876,8284,58371854.00,847745,48.75,5.50,4.70
16-May-2014,30.00,31.00,29.15,29.50,30.118585783708096532,194256,1518,5850716.00,73276,37.72,1.85,-0.50
15-May-2014,30.70,30.95,28.90,29.10,29.837799036261033958,140702,1190,4198238.00,63990,45.48,2.05,-1.60
14-May-2014,30.50,31.30,29.90,30.40,30.436676566902749219,393930,3280,11989920.00,159937,40.60,1.40,-0.10
13-May-2014,28.30,30.50,28.00,29.55,29.273341864451795156,248502,2399,7274484.00,79332,31.92,2.50,1.25
12-May-2014,27.90,29.00,27.60,27.85,28.290080868394423676,119577,1133,3382843.00,57516,48.10,1.40,-0.05
9-May-2014,27.15,28.00,27.15,27.55,27.603771910924092827,78899,793,2177910.00,40882,51.82,0.85,0.40
8-May-2014,27.45,28.35,26.80,27.05,27.470294209791803138,70222,845,1929019.00,16418,23.38,1.55,-0.40
7-May-2014,27.55,27.85,26.85,27.05,27.260159400201612903,63488,622,1730693.00,34631,54.55,1.00,-0.50
6-May-2014,27.40,28.35,27.30,27.55,27.857098577644101068,87109,800,2426604.00,39428,45.26,1.05,0.15
5-May-2014,28.35,29.00,27.60,27.80,28.432566400550959194,110353,1026,3137619.00,50912,46.14,1.40,-0.55
2-May-2014,28.80,29.20,28.05,28.35,28.688462775653168447,111916,932,3210698.00,39338,35.15,1.15,-0.45
30-April-2014,30.00,30.50,27.20,28.30,29.166488612940525865,159128,1549,4641205.00,83592,52.53,3.30,-1.70
29-April-2014,31.10,31.45,29.55,29.85,30.439845444187157716,217656,1983,6625415.00,83557,38.39,1.90,-1.25
28-April-2014,29.75,31.70,28.15,31.05,30.026836046637904650,405164,3333,12165793.00,140312,34.63,3.55,1.30
25-April-2014,30.05,30.90,29.45,29.65,30.196493670593746803,606218,3401,18305658.00,224578,37.05,1.45,-0.40
23-April-2014,28.50,31.75,28.40,30.15,30.653060637877414795,1252435,8287,38390966.00,447676,35.74,3.35,1.65
22-April-2014,29.40,29.40,28.50,28.65,28.935228574403832135,48015,415,1389325.00,31668,65.95,0.90,-0.75
21-April-2014,29.50,29.75,28.75,29.05,29.112008198424019166,72209,606,2102149.00,38517,53.34,1.00,-0.45
17-April-2014,28.90,28.95,28.15,28.50,28.595895561236884420,86443,684,2471915.00,39921,46.18,0.80,-0.40
16-April-2014,28.40,29.60,27.55,28.30,28.397707529502019449,88638,835,2517116.00,41205,46.49,2.05,-0.10
15-April-2014,30.30,30.40,28.50,28.90,28.972997155612485165,106174,794,3076179.00,76443,72.00,1.90,-1.40
11-April-2014,30.75,31.20,29.50,29.70,30.443958625260917849,171989,1593,5236026.00,83363,48.47,1.70,-1.05
10-April-2014,27.00,31.80,27.00,30.85,30.657049307772725634,638013,5196,19559596.00,245950,38.55,4.80,3.85
9-April-2014,27.15,27.70,26.90,27.55,27.376458090318280286,48008,554,1314289.00,26458,27.56,0.80,0.40
7-April-2014,26.40,27.00,26.00,26.80,26.579293980921020773,20651,173,548889.00,12202,29.54,1.00,0.40
4-April-2014,26.70,27.00,26.40,26.60,26.641090054060571956,49759,367,1325634.00,34543,69.42,0.60,-0.10
3-April-2014,28.00,28.00,26.70,27.10,27.360124942861496266,26252,181,718258.00,17738,67.57,1.30,-0.90
2-April-2014,28.00,28.25,27.65,27.95,27.950373997416564030,66578,494,1860880.00,51104,76.76,0.60,-0.05
1-April-2014,26.80,28.20,26.25,27.50,27.145730534414987036,119570,825,3245815.00,71168,59.52,1.95,0.70
31-March-2014,25.80,26.80,25.40,26.50,26.016533814460432718,67619,481,1759212.00,38204,56.50,1.40,0.70
28-March-2014,25.20,25.75,24.80,25.20,25.235959075624239822,27954,179,705446.00,21956,78.54,0.95,0.00
27-March-2014,25.05,25.50,24.80,25.20,25.259967786764663127,171979,620,4344184.00,141668,82.38,0.70,0.15
26-March-2014,25.10,26.00,24.30,25.15,25.138524418847681196,43061,362,1082490.00,24205,56.21,1.70,0.05
25-March-2014,24.35,25.00,24.05,24.80,24.520260893699694698,21618,221,530079.00,16419,75.95,0.95,0.45
24-March-2014,24.70,25.20,24.20,24.40,24.647156792767071139,12609,142,310776.00,9591,76.06,1.00,-0.30
22-March-2014,22.85,25.20,22.85,24.80,24.558045440398381574,3213,61,78905.00,2728,84.91,2.35,1.95
21-March-2014,24.25,24.75,23.80,23.90,24.061237400362700856,23711,231,570516.00,16055,67.71,0.95,-0.35
20-March-2014,23.95,24.50,23.75,23.90,24.120844361242011490,15491,233,373656.00,9683,62.51,0.75,-0.05
19-March-2014,24.00,24.40,23.65,23.85,23.975419195865136125,16639,191,398927.00,11471,68.94,0.75,-0.15
18-March-2014,25.90,25.90,23.70,23.80,24.231816443594646271,26150,239,633662.00,15035,57.50,2.20,-2.10
14-March-2014,24.00,24.65,23.90,23.95,24.057753164556962025,25280,276,608180.00,19347,76.53,0.75,-0.05
13-March-2014,26.00,26.00,24.50,24.60,25.010603482131169001,45834,354,1146336.00,31618,68.98,1.50,-1.40
12-March-2014,25.70,26.30,25.30,25.40,25.568829285973178687,13795,147,352722.00,7333,53.16,1.00,-0.30
11-March-2014,26.65,26.70,25.65,25.90,26.143150149759083213,30716,302,803013.00,16849,54.85,1.05,-0.75
10-March-2014,26.00,27.30,26.00,26.55,26.733643534018044600,35246,431,942254.00,14937,42.38,1.30,0.55
7-March-2014,26.80,26.85,26.10,26.35,26.412322049231062229,63009,610,1664214.00,28410,45.09,0.75,-0.45
6-March-2014,25.65,25.80,25.30,25.45,25.487013263352010780,70495,281,1796707.00,68639,97.37,0.50,-0.20
5-March-2014,26.00,26.00,25.15,25.30,25.487111423819879749,31268,436,796931.00,17121,54.76,0.85,-0.70
4-March-2014,25.90,25.90,25.15,25.50,25.402025014889815366,16790,213,426500.00,11783,70.18,0.75,-0.40
3-March-2014,28.20,28.20,25.20,25.30,25.732821300563236047,19530,318,502562.00,12123,62.07,3.00,-2.90
28-February-2014,27.80,27.80,26.00,26.40,26.425505874673629242,12256,191,323871.00,8577,69.98,1.80,-1.40
26-February-2014,27.35,27.35,25.80,26.25,26.460157006129691364,18598,333,492106.00,14498,77.95,1.55,-1.10
25-February-2014,27.05,27.55,26.55,26.65,27.033886188161281098,20982,198,567225.00,13831,65.92,1.00,-0.40
24-February-2014,25.00,27.50,25.00,26.80,26.831918880193982144,9073,102,243446.00,5641,62.17,2.50,1.80
21-February-2014,27.55,27.55,26.20,27.20,27.010521426082917198,43055,548,1162938.00,18699,43.43,1.35,-0.35
20-February-2014,27.80,27.80,26.60,26.75,26.881499301567592736,12886,183,346395.00,7799,60.52,1.20,-1.05
19-February-2014,28.00,28.00,27.00,27.05,27.267262505405795012,13874,210,378306.00,9433,67.99,1.00,-0.95
18-February-2014,27.35,27.50,26.90,27.10,27.233402592262788166,10107,269,275248.00,4487,44.39,0.60,-0.25
17-February-2014,29.90,29.90,26.65,28.00,27.906034723980332849,75049,740,2094320.00,20916,27.87,3.25,-1.90
14-February-2014,29.35,29.35,26.80,27.10,27.115477723409734741,19415,218,526447.00,15255,78.57,2.55,-2.25
13-February-2014,28.55,28.75,27.30,27.40,27.549243188698284561,9910,123,273013.00,3908,39.43,1.45,-1.15
12-February-2014,32.95,32.95,28.00,28.10,28.467734929291954244,20719,309,589823.00,9230,44.55,4.95,-4.85
11-February-2014,33.80,33.80,28.00,28.25,28.571535424890920423,24065,328,687574.00,13037,54.17,5.80,-5.55
10-February-2014,30.35,30.35,28.80,28.95,29.364601074282719769,15266,211,448280.00,8222,53.86,1.55,-1.40
7-February-2014,31.85,31.85,29.65,29.75,30.348319732373663135,19729,277,598742.00,10906,55.28,2.20,-2.10
6-February-2014,31.60,33.00,30.75,30.90,31.923239744207142937,89291,748,2850458.00,43071,48.24,2.25,-0.70
5-February-2014,30.60,31.95,29.70,30.75,31.338520190619513418,99675,1074,3123667.00,52243,52.41,2.25,0.15
4-February-2014,29.50,30.60,28.80,30.15,29.923332801713335307,43891,666,1313365.00,19707,44.90,1.80,0.65
3-February-2014,29.70,31.00,27.10,30.30,29.668107233251261213,58079,855,1723094.00,34321,59.09,3.90,0.60
31-January-2014,28.10,28.25,27.55,27.70,27.863976545019674407,12961,175,361145.00,7068,54.53,0.70,-0.40
30-January-2014,28.45,28.50,27.45,27.75,27.962069819262193612,20195,269,564694.00,12344,61.12,1.05,-0.70
29-January-2014,29.80,30.60,28.75,29.30,29.749762710214412616,41089,364,1222388.00,19419,47.26,1.85,-0.50
28-January-2014,29.10,30.40,28.60,29.55,29.405130866760584266,26974,325,793174.00,14617,54.19,1.80,0.45
27-January-2014,30.00,30.00,28.40,29.30,29.066286711850482645,58428,654,1698285.00,25348,43.38,1.60,-0.70
24-January-2014,29.30,31.10,28.80,30.50,29.816516756129406644,137860,1010,4110505.00,92028,66.75,2.30,1.20
23-January-2014,29.20,30.40,29.00,29.65,29.839831937805011926,100201,1025,2989981.00,55317,55.21,1.40,0.45
22-January-2014,28.80,29.40,27.85,29.10,28.866016409627889558,58746,642,1695763.00,27517,46.84,1.55,0.30
21-January-2014,27.50,28.65,26.80,28.25,27.959209889022258723,47487,698,1327699.00,19656,41.39,1.85,0.75
20-January-2014,25.50,27.30,25.50,26.90,26.809399239543726235,32875,370,881359.00,22954,69.82,1.80,1.40
17-January-2014,26.40,26.55,25.30,25.45,25.887895156291508013,11293,195,292352.00,6850,60.66,1.25,-0.95
16-January-2014,27.10,27.20,26.40,26.65,26.747469603412056782,15709,205,420176.00,11142,70.93,0.80,-0.45
15-January-2014,27.45,27.50,26.50,26.60,26.913731027179668196,14165,162,381233.00,9450,66.71,1.00,-0.85
14-January-2014,27.00,27.30,26.65,26.85,26.961101915346417592,16916,387,456074.00,10553,62.38,0.65,-0.15
13-January-2014,25.60,28.00,25.60,27.15,27.388861163788801277,20038,441,548818.00,12135,60.56,2.40,1.55
10-January-2014,27.60,27.95,26.35,26.50,26.935881960833768713,55507,673,1495130.00,39158,70.55,1.60,-1.10
9-January-2014,27.25,29.40,26.90,27.90,28.241542357456574209,101092,1433,2854994.00,29446,29.13,2.50,0.65
8-January-2014,27.50,28.70,26.60,27.05,27.679277840366213653,70123,837,1940954.00,44898,64.03,2.10,-0.45
7-January-2014,28.20,28.80,27.25,27.40,27.765970060767748629,33735,364,936685.00,19030,56.41,1.55,-0.80
6-January-2014,28.40,29.95,27.50,28.35,28.646256123163051084,45728,545,1309936.00,22988,50.27,2.45,-0.05
3-January-2014,28.55,29.85,28.05,29.10,29.174214337687536814,115444,1139,3367988.00,40918,35.44,1.80,0.55
2-January-2014,27.00,31.45,27.00,28.65,29.781718347621134108,613927,5087,18283801.00,135008,21.99,4.45,1.65
1-January-2014,24.75,27.75,24.10,27.10,26.412885294398320450,167664,2109,4428490.00,63267,37.73,3.65,2.35
31-December-2013,23.70,24.20,23.70,24.05,23.982220672825518563,5737,123,137586.00,4043,70.47,0.50,0.35
30-December-2013,23.65,24.70,23.65,23.75,24.154008438818565400,10902,265,263327.00,6424,58.92,1.05,0.10
27-December-2013,25.00,25.05,24.25,24.35,24.585229432527830572,18415,207,452737.00,13373,72.62,0.80,-0.65
26-December-2013,24.50,25.10,24.40,24.55,24.654399964336661911,44864,637,1106095.00,31780,70.84,0.70,0.05
