Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-May-2013,60.85,62.00,60.85,61.15,61.390127006949436855,58422,620,3586534.00,29051,49.73,1.15,0.30
17-May-2013,60.90,61.30,60.25,60.85,60.724737219302436693,33488,444,2033550.00,20857,62.28,1.05,-0.05
16-May-2013,60.50,62.55,60.30,60.50,60.857332499393691842,78343,929,4767746.00,37554,47.94,2.25,0.00
15-May-2013,59.45,60.90,59.45,60.30,60.432848708314858463,42851,965,2589608.00,18220,42.52,1.45,0.85
14-May-2013,60.50,61.10,59.95,60.10,60.478996429192355529,74773,951,4522196.00,24041,32.15,1.15,-0.40
13-May-2013,59.35,61.20,58.35,60.45,59.702612989506892531,145810,1805,8705238.00,41388,28.38,2.85,1.10
11-May-2013,60.35,62.00,59.35,59.95,60.137872613214890791,21839,224,1313351.00,10523,48.18,2.65,-0.40
10-May-2013,60.50,61.00,59.75,59.90,60.279624532919228822,144247,1502,8695155.00,63259,43.85,1.25,-0.60
9-May-2013,60.75,60.75,59.50,59.75,60.039609147230320699,87808,887,5271958.00,41993,47.82,1.25,-1.00
8-May-2013,60.75,61.00,60.00,60.30,60.362403164661282347,60670,704,3662187.00,28954,47.72,1.00,-0.45
7-May-2013,61.35,61.35,60.20,60.40,60.481622616314100998,61407,715,3713995.00,33643,54.79,1.15,-0.95
6-May-2013,61.00,61.05,60.40,60.55,60.624229287796019390,68281,638,4139483.00,27334,40.03,0.65,-0.45
3-May-2013,60.35,62.90,60.35,60.80,61.000245358632534554,36681,450,2237550.00,17129,46.70,2.55,0.45
2-May-2013,61.40,61.70,60.90,61.30,61.346585919757759273,33025,527,2025971.00,14435,43.71,0.80,-0.10
30-April-2013,62.50,62.50,60.30,61.00,61.102980364656381486,57040,701,3485314.00,23355,40.94,2.20,-1.50
29-April-2013,61.10,62.30,61.05,61.35,61.646223084318079341,117543,1534,7246082.00,55494,47.21,1.25,0.25
26-April-2013,62.10,62.45,60.45,60.60,61.142061627434148104,88532,1084,5413029.00,46037,52.00,2.00,-1.50
25-April-2013,63.00,63.15,62.15,62.30,62.561063535281322726,65743,649,4112952.00,33511,50.97,1.00,-0.70
23-April-2013,63.15,64.45,62.40,62.85,63.101813183908653592,75668,999,4774788.00,34579,45.70,2.05,-0.30
22-April-2013,64.90,64.95,63.25,63.40,63.692379347933802398,50455,500,3213599.00,22944,45.47,1.70,-1.50
18-April-2013,65.05,65.95,64.55,64.90,65.037532173178133763,26031,249,1692992.00,14056,54.00,1.40,-0.15
17-April-2013,64.50,65.80,64.50,65.10,65.175356120320950125,28291,349,1843876.00,12845,45.40,1.30,0.60
16-April-2013,65.05,65.70,64.75,65.35,65.312516779216488032,48423,260,3162628.00,39934,82.47,0.95,0.30
15-April-2013,64.50,65.45,64.40,65.10,64.979876761322014909,23207,328,1507988.00,10494,45.22,1.05,0.60
12-April-2013,65.60,66.40,64.50,64.90,65.068293061922150571,38613,529,2512482.00,17333,44.89,1.90,-0.70
11-April-2013,66.00,66.35,65.35,66.05,65.831548657955563941,21199,263,1395563.00,8816,41.59,1.00,0.05
10-April-2013,65.55,66.05,64.80,65.85,65.500673354404287481,36385,500,2383242.00,10632,29.22,1.25,0.30
9-April-2013,66.50,66.85,65.25,65.75,65.930210598603639693,34948,344,2304129.00,9932,28.42,1.60,-0.75
8-April-2013,66.25,66.70,65.25,66.05,65.933641599740407236,24654,356,1625528.00,14797,60.02,1.45,-0.20
5-April-2013,66.00,66.90,65.00,65.95,65.477922277208731346,26067,321,1706813.00,12295,47.17,1.90,-0.05
4-April-2013,65.60,66.40,65.00,65.45,65.488014121130449636,52687,570,3450367.00,27308,51.83,1.40,-0.15
3-April-2013,67.25,67.90,65.80,66.20,66.580767277595678869,43322,593,2884412.00,18472,42.64,2.10,-1.05
2-April-2013,66.05,67.70,65.75,67.25,66.966697699162122622,37595,594,2517613.00,15236,40.53,1.95,1.20
1-April-2013,65.80,66.85,65.15,66.10,65.907676645563579677,31433,375,2071676.00,13523,43.02,1.70,0.30
28-March-2013,65.80,67.90,64.20,65.90,65.522104373944058569,42616,1111,2792290.00,23301,54.68,3.70,0.10
26-March-2013,64.40,65.80,63.60,64.50,64.258434191488873068,43543,605,2798005.00,26504,60.87,2.20,0.10
25-March-2013,61.10,66.95,61.10,64.40,64.527200224382034803,82003,760,5291424.00,59172,72.16,5.85,3.30
22-March-2013,65.10,65.65,63.30,64.30,64.045170279996489072,91144,877,5837333.00,45619,50.05,2.35,-0.80
21-March-2013,66.00,66.50,64.40,65.15,65.483797694975942710,89370,1616,5852287.00,34834,38.98,2.10,-0.85
20-March-2013,66.50,66.85,64.45,65.60,65.548536063743210250,105674,2761,6926776.00,49244,46.60,2.40,-0.90
19-March-2013,68.70,68.85,65.20,66.80,67.007858017348418411,115169,1095,7717228.00,42727,37.10,3.65,-1.90
18-March-2013,67.90,69.90,67.00,68.25,68.166987849938783017,182139,1850,12415867.00,53558,29.41,2.90,0.35
15-March-2013,65.40,69.00,64.90,68.40,67.387694581820172637,219188,1833,14770574.00,124318,56.72,4.10,3.00
14-March-2013,65.45,66.10,64.60,65.50,65.366235779334016109,36127,490,2361486.00,12920,35.76,1.50,0.05
13-March-2013,65.15,65.85,64.20,65.50,64.634045490235809629,157924,829,10207267.00,23477,14.87,1.65,0.35
12-March-2013,65.65,66.20,64.60,65.10,65.075468177666918718,101831,576,6626700.00,17952,17.63,1.60,-0.55
11-March-2013,65.50,66.35,64.55,65.80,65.760162718079468301,34907,412,2295490.00,17414,49.89,1.80,0.30
8-March-2013,65.90,66.00,64.85,65.35,65.502617330323070468,100102,667,6556943.00,23021,23.00,1.15,-0.55
7-March-2013,63.75,65.45,63.65,65.25,64.671264837821260628,83149,800,5377351.00,28902,34.76,1.80,1.50
6-March-2013,64.00,64.25,63.10,63.75,63.889766634228251951,52407,549,3348271.00,23263,44.39,1.15,-0.25
5-March-2013,63.15,64.00,62.05,63.65,63.236446686183908856,113404,961,7171266.00,24781,21.85,1.95,0.50
4-March-2013,64.10,64.20,61.00,63.05,63.252640602516609007,97989,1128,6198063.00,32500,33.17,3.20,-1.05
1-March-2013,65.40,65.90,63.50,64.05,64.940888563932734075,116255,923,7549703.00,25596,22.02,2.40,-1.35
28-February-2013,66.30,66.50,64.55,65.40,65.644554558731483413,95860,844,6292687.00,50991,53.19,1.95,-0.90
27-February-2013,66.10,66.80,64.70,66.30,65.650245178487949949,100539,1119,6600410.00,48749,48.49,2.10,0.20
26-February-2013,66.45,66.90,64.30,65.95,65.377087351239475045,85036,1038,5559406.00,38670,45.47,2.60,-0.50
25-February-2013,66.35,67.30,65.20,66.15,66.120328624386334034,79848,1037,5279576.00,31932,39.99,2.10,-0.20
22-February-2013,67.00,67.50,63.50,66.10,66.606485067561752302,139428,1674,9286809.00,56020,40.18,4.00,-0.90
21-February-2013,65.40,66.80,64.65,66.25,65.665711523248659576,113770,1357,7470788.00,53858,47.34,2.15,0.85
20-February-2013,65.95,66.50,65.60,66.20,66.064018075691960082,79665,879,5262990.00,36806,46.20,0.90,0.25
19-February-2013,65.25,66.15,64.20,65.85,65.372073232181848720,89305,1007,5838053.00,46197,51.73,1.95,0.60
18-February-2013,64.00,65.30,63.45,64.90,64.358150297984564270,77353,846,4978296.00,34103,44.09,1.85,0.90
15-February-2013,62.60,64.65,61.20,64.15,62.979013405093769005,120029,1320,7559308.00,51845,43.19,3.45,1.55
14-February-2013,62.25,63.50,60.00,62.30,61.577136282815605062,143415,1400,8831085.00,71953,50.17,3.50,0.05
13-February-2013,63.10,64.00,61.40,62.25,63.088987526482565771,163787,1820,10333156.00,57853,35.32,2.60,-0.85
12-February-2013,61.70,63.80,60.65,62.65,62.690871563633544686,309593,2849,19408655.00,66908,21.61,3.15,0.95
11-February-2013,61.55,62.00,61.00,61.25,61.392875273136601408,45307,530,2781527.00,20732,45.76,1.00,-0.30
8-February-2013,62.05,62.40,60.95,61.30,61.841441574506581984,54163,579,3349518.00,28211,52.09,1.45,-0.75
7-February-2013,62.40,62.85,61.55,61.80,62.095436651818087641,38612,480,2397629.00,16941,43.87,1.30,-0.60
6-February-2013,62.50,63.05,61.85,62.10,62.369020202587578872,53409,795,3331067.00,21692,40.61,1.20,-0.40
5-February-2013,62.40,63.80,61.65,62.25,62.752985044705504991,124705,1736,7825611.00,32582,26.13,2.15,-0.15
4-February-2013,63.70,63.80,62.30,62.55,62.953446947814365492,41544,563,2615338.00,20535,49.43,1.50,-1.15
1-February-2013,63.30,63.70,62.50,63.10,63.196721940733916781,52104,657,3292802.00,23120,44.37,1.20,-0.20
31-January-2013,63.50,63.60,62.20,62.80,62.841672482325454379,32957,556,2071073.00,16166,49.05,1.40,-0.70
30-January-2013,63.40,63.70,62.90,63.10,63.250045950814248428,54406,679,3441182.00,24384,44.82,0.80,-0.30
29-January-2013,64.10,64.30,62.55,62.85,63.206154687820556657,73115,810,4621318.00,33223,45.44,1.75,-1.25
28-January-2013,63.50,64.15,63.00,63.70,63.615703636300003499,57146,571,3635383.00,24251,42.44,1.15,0.20
25-January-2013,63.80,63.80,62.20,63.00,63.013827554441247139,105297,969,6635167.00,34343,32.62,1.60,-0.80
24-January-2013,63.30,64.90,62.70,63.30,63.815530357642628762,117911,1452,7524553.00,52117,44.20,2.20,0.00
23-January-2013,63.75,64.90,63.70,64.25,64.279468609294027695,94168,1067,6053069.00,39579,42.03,1.20,0.50
22-January-2013,64.30,65.40,63.25,63.40,64.464944298953824443,147394,1291,9501746.00,54304,36.84,2.15,-0.90
21-January-2013,65.30,65.90,64.20,64.45,64.888373233198321921,179491,1577,11646879.00,63623,35.45,1.70,-0.85
18-January-2013,67.00,67.40,64.55,64.90,65.850298425908412668,190332,1737,12533419.00,78958,41.48,2.85,-2.10
17-January-2013,67.05,67.70,66.50,66.60,66.987431627913593331,140591,1458,9417830.00,43269,30.78,1.20,-0.45
16-January-2013,68.85,69.10,66.60,66.90,68.079187488765054826,278150,2570,18936226.00,91328,32.83,2.50,-1.95
15-January-2013,67.40,68.70,66.20,68.35,67.935576942190770174,352141,3415,23922902.00,129749,36.85,2.50,0.95
14-January-2013,67.00,68.10,66.30,67.25,67.359812584285687320,476801,3762,32117226.00,184761,38.75,1.80,0.25
11-January-2013,66.95,67.25,65.30,66.40,66.367159453252168483,493317,4215,32740048.00,176123,35.70,1.95,-0.55
10-January-2013,65.75,67.00,64.60,65.05,65.968308761088695168,416866,3744,27499945.00,96147,23.06,2.40,-0.70
9-January-2013,65.80,66.60,64.70,65.00,65.528509506552567733,98511,1057,6455279.00,53305,54.11,1.90,-0.80
8-January-2013,66.90,66.95,65.30,65.80,65.893704564852694469,169885,1400,11194352.00,77669,45.72,1.65,-1.10
7-January-2013,65.90,67.30,65.90,66.55,66.687256685017695635,406880,3510,27133711.00,160243,39.38,1.40,0.65
4-January-2013,65.25,65.75,63.80,65.10,65.058535667231319405,233772,2315,15208864.00,100061,42.80,1.95,-0.15
3-January-2013,64.00,64.50,63.35,64.00,64.080816872076216527,128686,1115,8246304.00,71287,55.40,1.15,0.00
2-January-2013,62.55,63.70,62.55,63.15,63.189489676127339272,144810,1383,9150470.00,61914,42.76,1.15,0.60
1-January-2013,61.85,62.50,61.85,62.20,62.228627072677963633,54941,690,3418903.00,24723,45.00,0.65,0.35
31-December-2012,61.25,62.05,61.00,61.70,61.698527931406103814,84439,920,5209762.00,36187,42.86,1.05,0.45
28-December-2012,61.85,62.30,60.60,61.05,61.304060652788486250,77820,961,4770682.00,44370,57.02,1.70,-0.80
27-December-2012,62.00,62.50,61.40,61.50,61.828699551569506726,104810,1013,6480266.00,50178,47.88,1.10,-0.50
26-December-2012,62.10,62.80,61.60,61.95,62.040798195858675596,87798,961,5447058.00,43155,49.15,1.20,-0.15
24-December-2012,63.45,63.60,61.75,62.10,62.282408545442356253,89498,1248,5574151.00,40615,45.38,1.85,-1.35
21-December-2012,64.90,64.90,62.50,62.90,63.120997138713596989,76539,1025,4831218.00,35150,45.92,2.40,-2.00
20-December-2012,63.00,65.00,63.00,64.10,64.175132620227845899,229980,2291,14758997.00,78921,34.32,2.00,1.10
19-December-2012,63.70,63.70,62.15,62.80,62.752256054513643758,130316,1083,8177623.00,66659,51.15,1.55,-0.90
18-December-2012,62.30,62.45,61.75,62.05,62.075527619199172518,50273,487,3120723.00,30202,60.08,0.70,-0.25
17-December-2012,62.10,62.60,61.75,61.90,62.223986552938862364,55923,534,3479752.00,36253,64.83,0.85,-0.20
14-December-2012,62.55,62.85,61.60,61.90,62.193799549230066039,63447,621,3946010.00,35134,55.38,1.25,-0.65
13-December-2012,63.25,63.50,62.10,62.25,62.823152415971826609,77236,657,4852209.00,42188,54.62,1.40,-1.00
12-December-2012,63.75,64.15,62.70,63.05,63.313670199259625536,74827,822,4737572.00,34901,46.64,1.45,-0.70
11-December-2012,63.05,64.40,62.90,63.75,63.794108030990548279,201868,1680,12877989.00,81027,40.14,1.50,0.70
10-December-2012,63.85,63.85,62.80,62.90,63.199109063341130008,85079,750,5376917.00,52701,61.94,1.05,-0.95
7-December-2012,64.05,64.50,62.70,63.25,63.714873234379717500,122549,1038,7808194.00,64712,52.81,1.80,-0.80
6-December-2012,64.50,64.90,63.10,64.00,63.785187325609745085,110743,1023,7063763.00,47910,43.26,1.80,-0.50
5-December-2012,63.90,64.65,63.55,64.00,64.080251703995139177,166227,1357,10651868.00,75540,45.44,1.10,0.10
4-December-2012,62.60,63.95,62.25,63.20,63.334195024034022884,167887,1354,10632988.00,72622,43.26,1.70,0.60
3-December-2012,63.00,63.00,62.00,62.20,62.363331733968951694,129218,931,8058465.00,74503,57.66,1.00,-0.80
30-November-2012,61.85,63.10,61.80,62.35,62.429579072147490410,135819,1192,8479123.00,56598,41.67,1.30,0.50
29-November-2012,62.40,62.40,61.50,61.70,61.947608265198813843,105551,838,6538632.00,60679,57.49,0.90,-0.70
27-November-2012,62.50,62.70,61.50,61.75,61.904900644302908602,162346,1380,10050013.00,69665,42.91,1.20,-0.75
26-November-2012,61.90,62.70,61.70,62.05,62.071903258728312723,84266,745,5230551.00,36105,42.85,1.00,0.15
23-November-2012,61.90,62.90,61.00,61.90,62.029250024524088425,173299,1979,10749607.00,56713,32.73,1.90,0.00
22-November-2012,60.30,63.10,60.10,61.45,62.067423584856199136,343322,3536,21309112.00,92748,27.01,3.00,1.15
21-November-2012,60.00,60.45,59.40,59.95,59.877475582920510346,92251,1189,5523757.00,54622,59.21,1.05,-0.05
20-November-2012,61.70,62.10,58.85,59.55,60.442682725413220515,157422,2245,9515008.00,96690,61.42,3.25,-2.15
19-November-2012,62.50,62.75,60.70,61.45,61.557473707557806406,108206,959,6660888.00,44178,40.83,2.05,-1.05
16-November-2012,63.50,63.65,61.70,62.15,63.008717445166299396,175166,1471,11036985.00,80760,46.10,1.95,-1.35
15-November-2012,63.05,65.20,63.00,63.40,63.430079921936712978,172168,1377,10920630.00,93805,54.48,2.20,0.35
13-November-2012,66.00,66.50,65.90,66.30,66.210948331076753443,123343,851,8166657.00,77183,62.58,0.60,0.30
12-November-2012,65.40,66.80,65.30,65.60,66.036255490569695364,211499,1640,13966602.00,96793,45.77,1.50,0.20
9-November-2012,65.40,66.15,64.80,65.05,65.389298315589236952,162965,1463,10656167.00,71720,44.01,1.35,-0.35
8-November-2012,64.80,65.40,64.10,64.95,64.890666107279894415,114411,967,7424206.00,61162,53.46,1.30,0.15
7-November-2012,65.40,65.65,64.80,64.95,65.180536964200421032,169583,1458,11053511.00,100727,59.40,0.85,-0.45
6-November-2012,65.60,66.55,64.70,64.95,65.576401483518491962,355641,2952,23321657.00,138101,38.83,1.85,-0.65
5-November-2012,65.05,65.60,64.80,65.15,65.219221142959299207,67124,605,4377775.00,36043,53.70,0.80,0.10
2-November-2012,60.00,66.05,60.00,65.15,65.555619227649234570,134369,1242,8808643.00,67245,50.05,6.05,5.15
1-November-2012,65.40,66.00,64.90,65.30,65.374447844899066801,132662,1243,8672705.00,59298,44.70,1.10,-0.10
31-October-2012,65.40,66.40,64.50,65.05,65.224151738047217938,134864,1391,8796390.00,47795,35.44,1.90,-0.35
30-October-2012,65.20,65.50,64.45,65.05,65.063365495419832418,204796,1540,13324717.00,110953,54.18,1.05,-0.15
29-October-2012,66.65,66.65,64.80,65.10,65.377684464021704339,131218,984,8578729.00,58788,44.80,1.85,-1.55
26-October-2012,66.75,66.80,65.60,65.80,66.198706319871198893,176396,1497,11677187.00,70185,39.79,1.20,-0.95
25-October-2012,65.60,67.10,65.15,66.05,66.248330544534617302,326903,2819,21656778.00,128862,39.42,1.95,0.45
23-October-2012,64.80,66.70,62.90,64.70,64.901110058666506928,1335515,10602,86676406.00,293891,22.01,3.80,-0.10
22-October-2012,66.90,67.35,63.80,64.15,64.888025858561729477,267919,2852,17384735.00,153329,57.23,3.55,-2.75
19-October-2012,67.45,67.75,66.60,66.70,67.106753491661264659,135752,1134,9109876.00,76779,56.56,1.15,-0.75
18-October-2012,68.00,68.00,67.05,67.45,67.456056909903567510,122158,1065,8240297.00,67008,54.85,0.95,-0.55
17-October-2012,68.05,68.80,66.75,67.60,67.642664266426642664,209979,2796,14203539.00,51430,24.49,2.05,-0.45
16-October-2012,69.55,69.65,67.00,67.20,68.434585229917366362,165429,1744,11321065.00,65561,39.63,2.65,-2.35
15-October-2012,70.10,70.95,68.50,68.85,69.088232089348951239,146840,1861,10144916.00,65242,44.43,2.45,-1.25
12-October-2012,72.00,73.00,70.10,70.60,71.441553906591008293,126005,1581,9001993.00,65006,51.59,2.90,-1.40
11-October-2012,71.85,72.50,71.50,72.15,72.016506327092730829,50102,564,3608171.00,19856,39.63,1.00,0.30
10-October-2012,73.00,73.10,71.10,71.40,71.988931525066840289,72187,936,5196665.00,35383,49.02,2.00,-1.60
9-October-2012,73.75,74.00,72.50,72.70,73.180712134379352626,84001,842,6147253.00,38941,46.36,1.50,-1.05
8-October-2012,73.45,75.00,72.35,72.65,73.652652514916878275,79943,865,5888014.00,36722,45.94,2.65,-0.80
5-October-2012,75.05,75.35,72.50,73.25,73.381035349906595775,111344,1122,8170538.00,52482,47.14,2.85,-1.80
4-October-2012,74.15,75.65,74.10,74.75,74.909292261342456659,156668,1532,11735889.00,61122,39.01,1.55,0.60
3-October-2012,74.70,74.90,73.35,74.00,73.990622826842837273,92032,1150,6809505.00,38136,41.44,1.55,-0.70
1-October-2012,73.00,74.80,72.70,74.15,73.991309562637432007,95047,1068,7032652.00,37551,39.51,2.10,1.15
28-September-2012,72.00,73.70,72.00,72.55,73.028528104943931165,141790,1493,10354715.00,57184,40.33,1.70,0.55
27-September-2012,73.00,73.00,70.70,71.05,71.817174825744915012,196264,1941,14095126.00,80137,40.83,2.30,-1.95
26-September-2012,75.00,75.00,71.70,72.15,72.657645216576452165,162206,1502,11785506.00,69495,42.84,3.30,-2.85
25-September-2012,75.50,75.50,73.00,73.35,73.773302412361381195,152216,1577,11229477.00,63651,41.82,2.50,-2.15
24-September-2012,76.00,76.90,74.15,74.40,75.339357723815382211,204834,1796,15432062.00,81581,39.83,2.75,-1.60
21-September-2012,78.50,78.80,75.10,75.60,76.905998295111961244,240485,2181,18494739.00,82364,34.25,3.70,-2.90
20-September-2012,76.50,78.50,75.25,77.75,77.220405615823135029,310836,2333,24002882.00,69868,22.48,3.25,1.25
18-September-2012,75.45,78.25,75.20,77.20,77.219310916482297513,328146,3014,25339208.00,101909,31.06,3.05,1.75
17-September-2012,74.00,75.00,72.05,74.65,73.583557334858450100,279760,3097,20585736.00,82806,29.60,2.95,0.65
14-September-2012,76.05,76.40,72.50,72.65,73.963601469539946263,182370,2174,13488742.00,60971,33.43,3.90,-3.40
13-September-2012,77.50,77.65,73.25,74.20,75.109923203678530685,228787,2622,17184174.00,50670,22.15,4.40,-3.30
12-September-2012,74.75,78.25,74.00,77.00,76.736289214861950887,671971,6598,51564561.00,106231,15.81,4.25,2.25
11-September-2012,68.00,74.10,67.65,73.60,71.982915201546787477,527545,4753,37974227.00,119584,22.67,6.45,5.60
10-September-2012,66.15,68.50,66.15,67.95,67.813687392055267702,74112,1092,5025808.00,34011,45.89,2.35,1.80
8-September-2012,66.40,66.70,65.10,66.25,66.138168343038644785,7556,144,499740.00,3465,45.86,1.60,-0.15
7-September-2012,66.40,66.80,65.20,66.30,66.110235662274794162,98743,1145,6527923.00,33865,34.30,1.60,-0.10
6-September-2012,65.00,65.40,64.20,64.70,64.730596943189464577,104030,1047,6733924.00,37030,35.60,1.20,-0.30
5-September-2012,66.70,67.05,64.60,65.50,65.666813909543792485,81498,1021,5351714.00,22480,27.58,2.45,-1.20
4-September-2012,64.70,66.90,64.25,66.35,65.510282972159805004,52514,677,3440207.00,24491,46.64,2.65,1.65
3-September-2012,64.50,65.40,63.80,64.25,64.592529002320185614,43100,927,2783938.00,20054,46.53,1.60,-0.25
31-August-2012,65.65,65.75,63.50,64.20,64.206331122990486762,102699,1362,6593926.00,32674,31.82,2.25,-1.45
30-August-2012,66.95,67.25,64.10,65.45,65.551633390174147723,74477,1037,4882089.00,26999,36.25,3.15,-1.50
29-August-2012,67.90,68.55,66.10,66.85,67.721876905755969414,85268,1206,5774509.00,29830,34.98,2.45,-1.05
28-August-2012,66.50,67.70,65.60,67.25,66.623378039472249482,82539,1136,5499027.00,32739,39.66,2.10,0.75
27-August-2012,68.25,68.35,66.05,66.25,67.041328117163205938,69783,822,4678345.00,34736,49.78,2.30,-2.00
24-August-2012,69.00,69.00,67.40,67.55,68.105357859287807131,82253,1052,5601870.00,46019,55.95,1.60,-1.45
23-August-2012,67.25,69.60,67.00,68.40,68.746032578414342368,152555,1481,10487551.00,64381,42.20,2.60,1.15
22-August-2012,68.25,69.45,67.60,68.05,68.513377689489557219,345837,3556,23694461.00,75788,21.91,1.85,-0.20
21-August-2012,69.40,70.90,67.80,68.25,69.288109818749743126,364965,3548,25287735.00,104702,28.69,3.10,-1.15
17-August-2012,68.60,70.00,68.20,68.80,69.114562498390433595,232982,2809,16102449.00,66973,28.75,1.80,0.20
16-August-2012,68.40,69.35,67.70,68.10,68.465617922932086178,115249,1632,7890594.00,45974,39.89,1.65,-0.30
14-August-2012,66.80,68.55,65.80,67.60,67.335137926304833673,123943,1638,8345719.00,38739,31.26,2.75,0.80
13-August-2012,66.00,66.40,64.60,66.20,65.802653610949330227,54944,970,3615461.00,17138,31.19,1.80,0.20
10-August-2012,68.30,68.30,65.65,66.10,66.606991804529003092,72113,960,4803230.00,47192,65.44,2.65,-2.20
9-August-2012,69.75,70.20,67.65,68.30,68.829549272788364613,41666,640,2867852.00,15852,38.05,2.55,-1.45
8-August-2012,70.50,71.30,68.10,69.00,69.916762686993431224,101541,1323,7099418.00,37056,36.49,3.20,-1.50
7-August-2012,71.00,71.65,70.15,70.40,70.853448275862068965,47096,779,3336914.00,18130,38.50,1.50,-0.60
6-August-2012,69.00,70.90,68.85,70.55,70.169189654225622814,54631,824,3833413.00,18980,34.74,2.05,1.55
3-August-2012,68.70,68.70,67.05,68.45,67.926479867261807389,42791,777,2906642.00,19778,46.22,1.65,-0.25
2-August-2012,68.00,69.70,68.00,69.00,68.951575084106432867,19618,403,1352692.00,9044,46.10,1.70,1.00
1-August-2012,68.50,69.20,68.20,69.00,68.772801984803845557,32245,516,2217579.00,16919,52.47,1.00,0.50
31-July-2012,68.90,69.05,66.90,68.05,67.976708573589186123,52895,901,3595628.00,11928,22.55,2.15,-0.85
30-July-2012,66.90,68.75,66.25,68.20,67.243473423743118562,52133,776,3505604.00,19409,37.23,2.50,1.30
27-July-2012,69.50,72.80,66.00,66.30,67.951737668161434977,107040,1546,7273554.00,42351,39.57,6.80,-3.20
26-July-2012,72.00,72.25,67.50,68.30,69.398892577960830461,95176,1377,6605109.00,36315,38.16,4.75,-3.70
25-July-2012,72.75,72.75,71.40,71.75,71.981545979102770702,57711,791,4154127.00,23487,40.70,1.35,-1.00
24-July-2012,73.00,74.35,72.20,73.10,73.328445747800586510,32736,355,2400480.00,12248,37.41,2.15,0.10
23-July-2012,73.40,74.80,73.00,73.60,73.792471065793606688,41387,495,3054049.00,14777,35.70,1.80,0.20
20-July-2012,74.50,74.90,73.60,74.55,74.436535774374768300,35067,491,2610266.00,9749,27.80,1.30,0.05
19-July-2012,74.35,75.90,74.20,74.75,74.886540268806778346,67037,732,5020169.00,16930,25.25,1.70,0.40
18-July-2012,73.35,74.90,71.75,73.90,73.152481545553203606,93067,1015,6808082.00,23438,25.18,3.15,0.55
17-July-2012,76.65,76.65,73.10,73.25,74.434222644333160651,69492,813,5172583.00,33028,47.53,3.55,-3.40
16-July-2012,77.75,77.75,75.50,75.80,76.456653725778591096,58471,1678,4470497.00,22967,39.28,2.25,-1.95
13-July-2012,78.45,79.55,76.50,77.50,78.220627694534052880,66338,765,5189000.00,22848,34.44,3.05,-0.95
12-July-2012,79.00,79.20,77.20,78.30,78.149448472623525777,55029,729,4300486.00,18695,33.97,2.00,-0.70
11-July-2012,80.10,81.20,79.50,79.75,80.313009965491663172,62014,765,4980531.00,14640,23.61,1.70,-0.35
10-July-2012,79.00,80.75,78.85,80.50,80.013393894581176719,94670,1040,7574868.00,34021,35.94,1.90,1.50
9-July-2012,80.00,81.70,77.75,78.85,79.764180625720109899,90264,1201,7199834.00,35839,39.70,3.95,-1.15
6-July-2012,83.10,83.10,80.80,81.10,81.758834822906322409,151050,1457,12349672.00,41741,27.63,2.30,-2.00
5-July-2012,79.70,82.75,79.20,82.50,81.710650652512002163,236624,2329,19334701.00,53855,22.76,3.55,2.80
4-July-2012,80.35,80.80,79.05,79.45,79.799845754750052583,71315,631,5690926.00,26467,37.11,1.75,-0.90
3-July-2012,80.85,81.95,79.20,80.15,80.239674699021467610,53243,1009,4272201.00,19213,36.09,2.75,-0.70
2-July-2012,81.50,82.00,80.10,80.65,81.009828944339348807,99909,1297,8093611.00,37264,37.30,1.90,-0.85
29-June-2012,80.50,81.70,79.75,80.15,80.324976641751201281,299680,2326,24071789.00,97254,32.45,1.95,-0.35
28-June-2012,77.25,79.85,76.30,79.00,78.679603458476764199,594944,6209,46809958.00,106862,17.96,3.55,1.75
27-June-2012,73.50,76.55,72.75,75.80,75.404116903281599067,305278,3383,23019218.00,95390,31.25,3.80,2.30
26-June-2012,74.00,74.40,72.80,73.30,73.747272126088394136,27219,387,2007327.00,11175,41.06,1.60,-0.70
25-June-2012,75.00,75.70,73.50,73.95,75.082899136791352360,25718,447,1930982.00,13523,52.58,2.20,-1.05
22-June-2012,75.10,75.55,73.00,74.70,74.663934093583864291,24641,361,1839794.00,10506,42.64,2.55,-0.40
21-June-2012,73.90,75.20,73.15,74.80,74.215257002991569214,29416,395,2183116.00,15870,53.95,2.05,0.90
20-June-2012,70.00,74.10,70.00,73.70,72.896657119240306799,52021,606,3792157.00,11639,22.37,4.10,3.70
19-June-2012,73.35,73.35,71.60,72.35,72.206274262931486727,28593,423,2064594.00,7712,26.97,1.75,-1.00
18-June-2012,73.70,74.35,72.00,72.90,73.157550364460770246,34846,513,2549248.00,11265,32.33,2.35,-0.80
15-June-2012,72.70,73.50,72.30,72.75,72.982890281679994236,27762,417,2026151.00,9384,33.80,1.20,0.05
14-June-2012,74.90,75.00,71.65,72.20,73.330009800965018094,53056,732,3890597.00,22151,41.75,3.35,-2.70
13-June-2012,74.95,76.10,74.15,74.90,75.304954665524380666,28014,503,2109593.00,8848,31.58,1.95,-0.05
12-June-2012,73.00,75.20,72.75,74.70,73.996266409731422377,41515,572,3071955.00,11587,27.91,2.45,1.70
11-June-2012,75.85,77.40,72.45,74.25,75.808271436511545652,39582,609,3000643.00,19601,49.52,4.95,-1.60
