Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-June-2014,424.95,433.75,418.30,419.30,422.484289479018852625,4933,217,2084115.00,4198,85.10,15.45,-5.65
26-June-2014,422.00,424.85,420.20,422.70,422.465791420118343195,5408,132,2284695.00,5312,98.22,4.65,0.70
25-June-2014,425.00,425.00,418.00,420.00,420.905188162221410303,5474,198,2304035.00,4929,90.04,7.00,-5.00
24-June-2014,419.90,427.00,416.10,419.65,421.176364727054589082,3334,256,1404202.00,2482,74.45,10.90,-0.25
23-June-2014,418.00,424.95,415.00,416.95,419.758293838862559241,3798,386,1594242.00,2665,70.17,9.95,-1.05
20-June-2014,442.00,442.00,415.10,417.55,418.643425660617637695,3141,215,1314959.00,2995,95.35,26.90,-24.45
19-June-2014,424.55,425.00,417.00,422.65,421.138220481253497481,1787,84,752574.00,1560,87.30,8.00,-1.90
18-June-2014,424.50,428.00,423.00,425.35,424.914693480376256892,3083,263,1310012.00,2342,75.96,5.00,0.85
17-June-2014,420.95,426.00,416.75,420.60,423.044711014176663031,1834,140,775864.00,1467,79.99,9.25,-0.35
16-June-2014,420.00,427.00,415.25,423.65,422.157357940747935891,2059,263,869222.00,1210,58.77,11.75,3.65
13-June-2014,421.25,427.95,410.00,415.70,418.985304247990815154,4355,291,1824681.00,3326,76.37,17.95,-5.55
12-June-2014,424.00,427.10,422.00,422.15,423.850724637681159420,690,97,292457.00,418,60.58,5.10,-1.85
11-June-2014,426.00,428.50,421.00,422.60,424.394931908291673849,5801,225,2461915.00,5297,91.31,7.50,-3.40
10-June-2014,428.50,429.75,415.00,423.45,421.907531212243254128,12415,751,5237982.00,7272,58.57,14.75,-5.05
9-June-2014,420.50,438.00,416.10,423.50,424.497789783889980353,16288,1061,6914220.00,8320,51.08,21.90,3.00
6-June-2014,415.05,422.00,410.00,419.35,417.074123222748815165,5275,365,2200066.00,3416,64.76,12.00,4.30
5-June-2014,431.10,431.10,415.00,416.85,421.864518364518364518,2886,172,1217501.00,2489,86.24,16.10,-14.25
4-June-2014,426.00,426.00,415.00,423.90,422.750301568154402895,3316,228,1401840.00,2905,87.61,11.00,-2.10
3-June-2014,427.00,428.00,421.00,424.75,425.313471502590673575,1158,134,492513.00,984,84.97,7.00,-2.25
2-June-2014,434.40,434.40,424.00,424.45,426.032223415682062298,9310,324,3966360.00,8646,92.87,10.40,-9.95
30-May-2014,433.45,445.00,421.00,424.85,430.324538685658789252,6178,443,2658545.00,4474,72.42,24.00,-8.60
29-May-2014,427.00,450.00,410.00,418.60,432.868162901307966706,20184,1051,8737011.00,13161,65.21,40.00,-8.40
28-May-2014,428.30,428.30,410.00,412.85,418.262432299359921221,2031,234,849491.00,1426,70.21,18.30,-15.45
27-May-2014,412.00,422.10,409.00,416.95,416.350833333333333333,2400,141,999242.00,1619,67.46,13.10,4.95
26-May-2014,420.00,423.70,410.00,410.75,412.142597087378640776,1648,216,679211.00,1031,62.56,13.70,-9.25
23-May-2014,395.00,424.50,395.00,408.40,410.119548872180451127,3990,377,1636377.00,2652,66.47,29.50,13.40
22-May-2014,424.00,424.00,416.60,418.55,419.421614993869329129,5709,180,2394478.00,5423,94.99,7.40,-5.45
21-May-2014,427.35,427.35,415.00,417.60,417.905452946350043975,2274,181,950317.00,2005,88.17,12.35,-9.75
20-May-2014,417.25,428.75,417.15,422.20,423.859974149073675140,2321,337,983779.00,1435,61.83,11.60,4.95
19-May-2014,456.70,456.70,405.60,416.80,423.818374014991351143,5203,781,2205127.00,2746,52.78,51.10,-39.90
16-May-2014,459.95,460.00,440.00,443.00,444.922227556409025444,4166,319,1853546.00,3206,76.96,20.00,-16.95
15-May-2014,461.00,468.00,451.00,455.75,455.856996096157797411,4867,578,2218656.00,2513,51.63,17.00,-5.25
14-May-2014,457.95,460.00,453.50,457.90,457.362372567191844300,1079,152,493494.00,732,67.84,6.50,-0.05
13-May-2014,462.00,462.00,448.00,455.95,452.199568034557235421,2315,321,1046842.00,1624,70.15,14.00,-6.05
12-May-2014,455.00,468.30,447.00,450.90,453.940980629539951573,3304,414,1499821.00,2078,62.89,21.30,-4.10
9-May-2014,463.70,463.70,437.00,447.00,449.238522954091816367,2004,206,900274.00,1029,51.35,26.70,-16.70
8-May-2014,449.70,458.00,449.70,452.40,453.827004219409282700,474,68,215114.00,380,80.17,8.30,2.70
7-May-2014,457.00,458.95,452.00,453.40,457.370370370370370370,108,42,49396.00,51,47.22,6.95,-3.60
6-May-2014,459.90,463.75,450.00,450.75,453.506532663316582914,995,157,451239.00,795,79.90,13.75,-9.15
5-May-2014,460.00,464.60,446.05,452.30,455.884501480750246791,1013,155,461811.00,691,68.21,18.55,-7.70
2-May-2014,460.00,470.50,456.00,463.70,463.875187969924812030,2660,317,1233908.00,1762,66.24,14.50,3.70
30-April-2014,462.40,464.00,450.00,458.60,459.361239757748485928,2807,242,1289427.00,2256,80.37,14.00,-3.80
29-April-2014,459.00,468.00,455.15,457.80,460.820895522388059701,1206,236,555750.00,590,48.92,12.85,-1.20
28-April-2014,445.00,458.40,445.00,453.65,451.971469740634005763,3470,263,1568341.00,3058,88.13,13.40,8.65
25-April-2014,437.00,440.85,425.00,433.85,433.070279424216765453,4724,938,2045824.00,2359,49.94,15.85,-3.15
23-April-2014,438.90,442.00,436.00,437.50,438.396565821749795584,1223,149,536159.00,772,63.12,6.00,-1.40
22-April-2014,430.00,435.50,425.30,432.85,430.295564907737131757,3089,258,1329183.00,2019,65.36,10.20,2.85
21-April-2014,432.00,436.60,420.00,422.90,424.413074149553221508,6379,405,2707331.00,4813,75.45,16.60,-9.10
17-April-2014,425.00,432.00,424.00,429.85,428.694890510948905109,1370,141,587312.00,861,62.85,8.00,4.85
16-April-2014,433.95,435.00,422.00,424.60,427.618414322250639386,1955,263,835994.00,1124,57.49,13.00,-9.35
15-April-2014,458.20,469.00,419.20,423.35,434.279427137779636211,9566,855,4154317.00,6754,70.60,49.80,-34.85
11-April-2014,444.45,457.75,440.00,442.40,450.308357142857142857,14000,909,6304317.00,8266,59.04,17.75,-2.05
10-April-2014,419.00,445.00,417.00,433.60,429.698059360730593607,8760,803,3764155.00,5201,59.37,28.00,14.60
9-April-2014,427.00,427.00,413.00,417.40,416.092191435768261964,3970,373,1651886.00,2545,32.05,14.00,-9.60
7-April-2014,415.00,415.80,406.00,413.10,409.884293326566861202,3941,245,1615354.00,3483,44.19,9.80,-1.90
4-April-2014,413.00,413.00,404.00,411.45,410.088318085855031667,5684,340,2330942.00,3995,70.29,9.00,-1.55
3-April-2014,406.95,411.85,402.10,411.10,409.482025101042331418,4701,323,1924975.00,3629,77.20,9.75,4.15
2-April-2014,405.00,413.90,401.20,406.65,405.560952679410842995,3191,272,1294145.00,1819,57.00,12.70,1.65
1-April-2014,413.00,416.95,395.05,397.40,407.247886241352805534,5204,389,2119318.00,3442,66.14,21.90,-15.60
31-March-2014,412.00,423.10,407.05,412.75,416.326290801186943620,16850,860,7015098.00,12076,71.67,16.05,0.75
28-March-2014,384.50,414.80,376.15,403.55,401.185731099030432102,17843,1160,7158357.00,7779,43.60,38.65,19.05
27-March-2014,389.85,391.00,379.80,389.45,387.323946515397082658,4936,371,1911831.00,3274,66.33,11.20,-0.40
26-March-2014,369.00,399.00,369.00,382.40,386.065692930124117122,14583,863,5629996.00,8726,59.84,30.00,13.40
25-March-2014,361.00,369.90,356.00,363.90,361.386115625725563036,8614,701,3112980.00,6573,76.31,13.90,2.90
24-March-2014,368.00,368.00,345.55,346.95,351.584627869232552747,8626,307,3032769.00,7968,92.37,22.45,-21.05
22-March-2014,347.50,369.25,347.50,359.75,356.854704906375918464,4219,182,1505570.00,3803,90.14,21.75,12.25
21-March-2014,346.50,357.95,346.00,353.80,352.509449275362318840,8625,502,3040394.00,7288,84.50,11.95,7.30
20-March-2014,343.35,353.00,343.35,348.90,349.381760579316587463,8838,574,3087836.00,7697,87.09,9.65,5.55
19-March-2014,350.00,354.75,345.00,346.05,348.539029670189736406,15706,532,5474154.00,14877,94.72,9.75,-3.95
18-March-2014,349.85,353.05,346.00,350.10,349.304437328453796889,4372,336,1527159.00,3467,79.30,7.05,0.25
14-March-2014,340.10,344.90,334.10,340.50,338.793615107913669064,4448,374,1506954.00,3217,72.32,10.80,0.40
13-March-2014,369.80,370.00,346.00,349.00,355.727558701269520278,8901,222,3166331.00,8547,96.02,24.00,-20.80
12-March-2014,348.80,362.10,325.00,355.75,342.949207995850456848,25063,1696,8595336.00,18562,74.06,37.10,6.95
11-March-2014,342.00,355.00,337.00,338.00,348.479160038180082723,6286,395,2190540.00,5227,83.15,18.00,-4.00
10-March-2014,351.85,351.85,341.10,342.75,346.583916083916083916,858,188,297369.00,560,65.27,10.75,-9.10
7-March-2014,360.00,392.00,346.10,348.40,352.050907729739846528,10686,266,3762016.00,10131,94.81,45.90,-11.60
6-March-2014,359.05,359.05,349.60,351.35,353.630216265610721900,3283,425,1160968.00,2481,75.57,9.45,-7.70
5-March-2014,366.00,366.00,358.15,360.45,361.502536640360766629,3548,260,1282611.00,2782,78.41,7.85,-5.55
4-March-2014,378.85,378.85,350.00,362.30,360.540928155865241509,7391,633,2664758.00,5225,70.69,28.85,-16.55
3-March-2014,370.00,381.70,368.00,372.05,377.571125957308131008,6137,566,2317154.00,3589,58.48,13.70,2.05
28-February-2014,362.05,372.70,362.00,367.95,368.373969020317843492,4971,514,1831187.00,3609,72.60,10.70,5.90
26-February-2014,365.00,370.00,362.05,362.70,366.323483670295489891,643,101,235546.00,508,79.00,7.95,-2.30
25-February-2014,364.90,371.95,362.65,367.15,366.228061716489874638,2074,210,759557.00,1435,69.19,9.30,2.25
24-February-2014,355.00,364.00,351.00,361.10,359.845078979343863912,6584,656,2369220.00,4616,70.11,13.00,6.10
21-February-2014,340.00,355.00,340.00,352.90,351.136241970021413276,3736,393,1311845.00,3048,81.58,15.00,12.90
20-February-2014,335.05,350.90,335.00,348.70,346.491891891891891891,3330,366,1153818.00,2703,81.17,15.90,13.65
19-February-2014,352.95,352.95,338.10,340.70,345.736738703339882121,1527,183,527940.00,1227,80.35,14.85,-12.25
18-February-2014,355.00,355.00,348.00,349.50,350.124324324324324324,2960,286,1036368.00,2160,72.97,7.00,-5.50
17-February-2014,337.00,356.70,334.00,351.40,349.907132492465676972,8959,917,3134818.00,4510,50.34,22.70,14.40
14-February-2014,325.00,343.45,322.00,340.65,334.005649717514124293,4248,332,1418856.00,3641,85.71,21.45,15.65
13-February-2014,322.00,328.00,314.00,323.80,318.692135744767323714,4921,513,1568284.00,3143,63.87,14.00,1.80
12-February-2014,328.00,329.75,317.35,321.35,323.836179633143580012,3162,296,1023970.00,2260,71.47,12.40,-6.65
11-February-2014,336.60,343.40,317.05,327.00,329.554299876084262701,20175,1668,6648758.00,5896,29.22,26.35,-9.60
10-February-2014,314.00,334.90,307.00,328.75,325.025725638090107077,14849,1331,4826307.00,8142,54.83,27.90,14.75
7-February-2014,291.50,323.75,291.50,303.55,315.536277602523659305,3487,312,1100275.00,2335,66.96,32.25,12.05
6-February-2014,304.95,318.50,304.95,312.70,311.761299435028248587,6372,547,1986543.00,3542,55.59,13.55,7.75
5-February-2014,289.00,306.00,283.90,302.40,298.630606860158311345,7580,867,2263620.00,5443,71.81,22.10,13.40
4-February-2014,280.00,287.00,280.00,283.75,284.075492341356673960,914,64,259645.00,907,99.23,7.00,3.75
3-February-2014,273.00,295.10,273.00,286.00,289.231031866464339908,2636,566,762413.00,1419,53.83,22.10,13.00
31-January-2014,269.00,280.80,267.05,272.65,271.976774758983347940,2282,321,620651.00,1453,63.67,13.75,3.65
30-January-2014,274.15,274.15,259.05,266.60,263.148549742477636215,3689,345,970755.00,2001,54.24,15.10,-7.55
29-January-2014,269.85,277.95,269.85,271.95,272.606410256410256410,780,316,212633.00,490,62.82,8.10,2.10
28-January-2014,267.25,267.30,240.10,262.35,258.477994642173746651,2613,665,675403.00,1101,42.14,27.20,-4.90
27-January-2014,267.25,269.75,265.00,267.15,267.008620689655172413,1276,261,340703.00,717,56.19,4.75,-0.10
24-January-2014,283.75,283.75,273.25,274.60,276.293604651162790697,344,154,95045.00,172,50.00,10.50,-9.15
23-January-2014,281.10,284.80,278.00,283.45,282.601503759398496240,266,117,75172.00,100,37.59,6.80,2.35
22-January-2014,278.90,280.20,274.85,277.05,278.620000000000000000,150,76,41793.00,52,34.67,5.35,-1.85
21-January-2014,278.00,279.95,272.00,277.55,276.562711864406779661,885,149,244758.00,732,82.71,7.95,-0.45
20-January-2014,284.00,285.05,270.00,272.55,277.667532467532467532,770,257,213804.00,532,69.09,15.05,-11.45
17-January-2014,273.00,288.50,270.00,281.15,278.184987959678215753,131641,1082,36620550.00,129220,98.16,18.50,8.15
16-January-2014,278.00,279.70,275.00,278.00,276.955202312138728323,692,55,191653.00,526,76.01,4.70,0.00
15-January-2014,279.00,282.00,275.75,278.90,279.047516198704103671,463,107,129199.00,316,68.25,6.25,-0.10
14-January-2014,286.90,286.90,266.05,277.00,274.301897479467572925,7062,446,1937120.00,5889,83.39,20.85,-9.90
13-January-2014,287.95,287.95,282.00,282.05,284.610939112487100103,969,96,275788.00,835,86.17,5.95,-5.90
10-January-2014,284.95,290.00,280.30,282.95,285.067834934991520633,3538,714,1008570.00,2283,64.53,9.70,-2.00
9-January-2014,284.00,292.95,281.50,283.25,287.210930442637759710,2214,558,635885.00,1154,52.12,11.45,-0.75
8-January-2014,286.95,287.20,282.00,283.40,284.135504885993485342,1535,347,436148.00,1011,65.86,5.20,-3.55
7-January-2014,278.80,290.00,270.35,284.15,285.479140005119017148,11721,954,3346101.00,6956,59.35,19.65,5.35
6-January-2014,275.00,283.15,271.05,275.00,275.952674897119341563,972,202,268226.00,627,64.51,12.10,0.00
3-January-2014,256.00,272.00,256.00,268.95,267.875925925925925925,1080,119,289306.00,725,67.13,16.00,12.95
2-January-2014,274.00,274.00,255.30,259.65,264.685941293312734495,4531,256,1199292.00,3629,80.09,18.70,-14.35
1-January-2014,275.00,275.00,269.00,270.90,270.801919122686771761,1459,243,395100.00,940,64.43,6.00,-4.10
31-December-2013,270.00,275.10,268.00,270.80,270.563970588235294117,1360,199,367967.00,934,68.68,7.10,0.80
30-December-2013,270.00,273.25,265.00,271.40,270.557109557109557109,2145,486,580345.00,1110,51.75,8.25,1.40
27-December-2013,273.95,273.95,264.00,265.55,267.679981739328920337,4381,97,1172706.00,3089,70.51,9.95,-8.40
26-December-2013,270.00,279.15,266.10,269.95,272.309852875613018279,11215,722,3053955.00,8540,76.15,13.05,-0.05
24-December-2013,268.00,270.45,262.25,264.60,266.918122270742358078,916,213,244497.00,696,75.98,8.20,-3.40
23-December-2013,273.30,273.30,264.90,265.50,266.496175908221797323,1046,129,278755.00,903,86.33,8.40,-7.80
20-December-2013,270.00,273.80,267.00,270.65,270.465283320031923383,1253,257,338893.00,800,63.85,6.80,0.65
19-December-2013,273.05,274.00,267.00,267.85,270.719983883964544721,4964,173,1343854.00,4809,96.88,7.00,-5.20
18-December-2013,272.75,273.35,270.00,271.10,270.901522359657469077,2102,166,569435.00,1707,81.21,3.35,-1.65
17-December-2013,266.00,272.40,266.00,269.85,270.033918128654970760,855,98,230879.00,553,64.68,6.40,3.85
16-December-2013,268.00,270.00,265.00,269.25,267.292610837438423645,1015,73,271302.00,937,92.32,5.00,1.25
13-December-2013,260.25,267.00,260.25,266.95,265.028169014084507042,710,80,188170.00,662,93.24,6.75,6.70
12-December-2013,268.95,269.00,265.00,266.00,265.913727959697732997,1588,186,422271.00,1557,98.05,4.00,-2.95
11-December-2013,272.00,274.80,262.00,264.80,269.703576812388652871,7297,568,1968027.00,3448,47.25,12.80,-7.20
10-December-2013,266.30,271.50,266.25,268.50,268.826903023983315954,959,163,257805.00,780,81.33,5.25,2.20
9-December-2013,266.00,273.85,266.00,269.55,269.719410319410319410,2035,354,548879.00,1485,72.97,7.85,3.55
6-December-2013,270.95,275.00,267.00,270.80,273.342749529190207156,6903,513,1886885.00,5447,78.91,8.00,-0.15
5-December-2013,260.35,270.90,260.30,269.35,266.988734835355285961,1154,212,308105.00,743,64.38,10.60,9.00
4-December-2013,272.75,272.75,262.50,263.40,265.586583463338533541,1923,414,510723.00,1246,64.79,10.25,-9.35
3-December-2013,279.00,279.00,267.05,273.75,273.724361572760437778,2467,418,675278.00,1322,53.59,11.95,-5.25
2-December-2013,272.50,278.90,270.50,272.50,275.200729927007299270,822,197,226215.00,518,63.02,8.40,0.00
29-November-2013,276.50,284.00,273.00,274.95,278.824625725633974946,3273,338,912593.00,2788,85.18,11.00,-1.55
28-November-2013,254.00,289.00,250.15,276.55,276.562762596988376728,32607,2233,9017882.00,13044,40.00,38.85,22.55
27-November-2013,254.40,254.40,247.50,251.75,251.648125755743651753,827,201,208113.00,639,77.27,6.90,-2.65
26-November-2013,248.00,254.50,245.50,249.05,248.296919917864476386,2435,205,604603.00,2084,85.59,9.00,1.05
25-November-2013,250.00,254.90,246.50,248.00,250.436085626911314984,1635,387,409463.00,1215,74.31,8.40,-2.00
22-November-2013,255.80,256.00,243.00,244.35,245.970856102003642987,1098,469,270076.00,458,41.71,13.00,-11.45
21-November-2013,255.00,255.00,241.25,246.00,249.118476190476190476,2625,395,653936.00,1049,39.96,13.75,-9.00
20-November-2013,254.90,258.05,250.55,255.95,256.373191165270373191,3939,683,1009854.00,3142,79.77,7.50,1.05
19-November-2013,244.75,250.00,241.00,249.25,246.579215686274509803,2550,354,628777.00,2033,79.73,9.00,4.50
18-November-2013,231.70,241.90,231.40,239.35,238.777165932452276064,2724,262,650429.00,2315,84.99,10.50,7.65
14-November-2013,241.35,244.20,233.00,236.05,239.523529411764705882,1360,244,325752.00,982,72.21,11.20,-5.30
13-November-2013,234.00,240.75,234.00,237.80,237.002804262478968031,1783,505,422576.00,1090,61.13,6.75,3.80
12-November-2013,249.00,249.00,234.00,234.95,235.303242769500438212,1141,209,268481.00,732,64.15,15.00,-14.05
11-November-2013,234.00,240.00,232.00,238.85,235.641504912532949916,4173,546,983332.00,3576,85.69,8.00,4.85
8-November-2013,236.80,241.10,228.00,231.85,236.075378862428655776,5081,686,1199499.00,2656,52.27,13.10,-4.95
7-November-2013,228.60,232.45,228.00,231.05,230.432300730943264879,2873,271,662032.00,2405,83.71,4.45,2.45
6-November-2013,224.85,235.00,224.85,227.45,228.904887020493956910,1903,548,435606.00,1421,74.67,10.15,2.60
5-November-2013,223.80,224.90,220.00,223.65,221.480677377333912288,2303,168,510070.00,2167,94.09,4.90,-0.15
3-November-2013,224.85,224.85,214.05,220.55,220.599187542315504400,1477,272,325825.00,1177,79.69,10.80,-4.30
1-November-2013,215.00,223.00,213.50,215.80,216.461065573770491803,1464,190,316899.00,1310,89.48,9.50,0.80
31-October-2013,220.00,220.00,214.00,215.00,216.026745913818722139,1346,150,290772.00,1195,88.78,6.00,-5.00
30-October-2013,212.00,223.80,212.00,221.15,218.866758875057630244,2169,199,474722.00,1400,64.55,11.80,9.15
29-October-2013,216.00,224.00,212.75,213.35,218.128425222845823704,3029,457,660711.00,2494,82.34,11.25,-2.65
28-October-2013,214.80,220.00,214.80,219.40,216.382062780269058295,1115,205,241266.00,858,76.95,5.20,4.60
25-October-2013,211.85,214.75,208.00,214.05,212.281947261663286004,986,160,209310.00,745,75.56,6.75,2.20
24-October-2013,202.75,213.80,202.75,209.05,207.990308903694730466,1651,315,343392.00,1514,91.70,11.05,6.30
23-October-2013,205.00,209.20,199.95,200.90,201.981031416716064018,3374,279,681484.00,3209,95.11,9.25,-4.10
22-October-2013,203.95,204.00,199.50,204.00,200.363984674329501915,783,46,156885.00,763,97.45,4.50,0.05
21-October-2013,201.90,201.90,196.60,200.00,199.973172987974098057,1081,47,216171.00,1071,99.07,5.30,-1.90
18-October-2013,200.00,202.00,199.00,199.55,200.237068965517241379,232,36,46455.00,185,79.74,3.00,-0.45
17-October-2013,198.90,204.40,194.30,198.00,199.295828759604829857,1822,209,363117.00,1041,57.14,10.10,-0.90
15-October-2013,195.00,198.85,192.40,194.30,194.546643417611159546,1147,109,223145.00,1019,88.84,6.45,-0.70
14-October-2013,194.00,215.00,190.00,199.40,204.370100273473108477,6582,887,1345164.00,2731,41.49,25.00,5.40
11-October-2013,189.75,193.50,185.05,190.80,188.879345603271983640,489,132,92362.00,385,78.73,8.45,1.05
10-October-2013,177.95,192.00,177.95,185.50,183.563069908814589665,2632,314,483138.00,2277,86.51,14.05,7.55
9-October-2013,179.50,179.50,174.25,177.50,177.144680851063829787,470,84,83258.00,396,84.26,5.25,-2.00
8-October-2013,173.00,179.70,173.00,178.05,176.956232686980609418,1805,232,319406.00,1677,92.91,6.70,5.05
7-October-2013,168.05,173.00,168.00,172.05,170.077519379844961240,258,38,43880.00,256,99.22,5.00,4.00
4-October-2013,175.35,175.35,168.70,172.05,170.166666666666666666,24,17,4084.00,10,41.67,6.65,-3.30
3-October-2013,174.90,174.90,170.05,171.45,171.485099337748344370,604,5,103577.00,2,0.33,4.85,-3.45
1-October-2013,172.90,173.90,169.95,173.00,173.025000000000000000,40,32,6921.00,37,92.50,3.95,0.10
30-September-2013,167.50,174.00,167.50,173.15,168.653061224489795918,49,4,8264.00,47,95.92,6.50,5.65
27-September-2013,170.00,174.95,166.75,167.50,167.922147651006711409,745,99,125102.00,550,73.83,8.20,-2.50
26-September-2013,169.00,169.05,167.75,168.50,168.518987341772151898,316,24,53252.00,312,98.73,1.30,-0.50
25-September-2013,177.35,177.35,167.00,169.15,168.581673306772908366,251,140,42314.00,130,51.79,10.35,-8.20
24-September-2013,165.25,172.55,165.25,172.55,168.531446540880503144,318,45,53593.00,282,88.68,7.30,7.30
23-September-2013,177.85,177.85,170.50,173.00,171.995901639344262295,244,61,41967.00,242,99.18,7.35,-4.85
20-September-2013,168.00,171.85,166.00,170.00,168.281786941580756013,1746,141,293820.00,1607,92.04,5.85,2.00
19-September-2013,173.00,173.00,168.20,171.05,171.181712962962962962,864,103,147901.00,749,86.69,4.80,-1.95
18-September-2013,174.00,179.75,168.00,170.05,171.041847041847041847,693,132,118532.00,569,82.11,11.75,-3.95
17-September-2013,180.00,180.00,180.00,180.00,180.000000000000000000,1,1,180.00,1,100.00,0.00,0.00
16-September-2013,180.00,180.00,173.00,174.70,175.378761061946902654,565,157,99089.00,556,98.41,7.00,-5.30
13-September-2013,179.55,179.55,175.50,177.10,176.782608695652173913,138,56,24396.00,126,91.30,4.05,-2.45
12-September-2013,174.95,180.10,170.00,173.80,174.168316831683168316,1616,318,281456.00,1387,85.83,10.10,-1.15
11-September-2013,174.00,177.90,174.00,175.50,175.339622641509433962,53,27,9293.00,30,56.60,3.90,1.50
10-September-2013,171.20,176.90,171.20,174.05,173.766233766233766233,231,38,40140.00,227,98.27,5.70,2.85
6-September-2013,172.70,176.95,170.15,171.65,174.725388601036269430,193,141,33722.00,133,68.91,6.80,-1.05
5-September-2013,176.95,176.95,172.00,174.50,174.333333333333333333,3,3,523.00,0,0.00,4.95,-2.45
4-September-2013,170.00,175.00,169.20,171.00,171.534403669724770642,872,84,149578.00,762,87.39,5.80,1.00
3-September-2013,175.00,177.00,170.05,170.25,173.795803066989507667,1239,208,215333.00,1006,81.19,6.95,-4.75
2-September-2013,165.00,179.45,161.00,174.30,173.798561151079136690,278,65,48316.00,247,88.85,18.45,9.30
30-August-2013,165.00,172.95,161.70,170.00,169.955022488755622188,1334,52,226720.00,1320,98.95,11.25,5.00
29-August-2013,166.00,169.80,165.00,168.45,168.238738738738738738,222,42,37349.00,184,82.88,4.80,2.45
28-August-2013,172.00,172.00,165.00,166.75,165.178171398801771294,3839,38,634119.00,3826,99.66,7.00,-5.25
27-August-2013,178.00,178.00,170.00,171.65,171.600728155339805825,824,41,141399.00,714,86.65,8.00,-6.35
26-August-2013,175.00,178.00,175.00,176.10,175.341825902335456475,471,78,82586.00,454,96.39,3.00,1.10
23-August-2013,175.00,175.00,170.00,172.70,172.220551378446115288,798,360,137432.00,689,86.34,5.00,-2.30
22-August-2013,172.00,176.00,171.90,172.30,172.846153846153846153,325,101,56175.00,273,84.00,4.10,0.30
21-August-2013,182.00,183.00,168.00,172.00,178.062897526501766784,1415,214,251959.00,1103,77.95,15.00,-10.00
20-August-2013,183.45,183.50,175.50,177.85,180.318681318681318681,1183,127,213317.00,1101,93.07,8.00,-5.60
19-August-2013,165.00,183.85,165.00,179.90,178.957299715331435542,2459,343,440056.00,2262,91.99,18.85,14.90
16-August-2013,184.90,186.00,170.00,172.15,177.530343007915567282,5685,604,1009260.00,4476,78.73,16.00,-12.75
14-August-2013,153.00,180.00,151.00,176.00,168.270023419203747072,4270,566,718513.00,3353,78.52,29.00,23.00
13-August-2013,148.00,154.00,143.00,152.00,149.546977421704297159,1373,212,205328.00,1084,78.95,11.00,4.00
12-August-2013,150.10,152.50,145.00,147.95,147.993288590604026845,447,212,66153.00,289,64.65,7.50,-2.15
8-August-2013,148.80,154.70,142.60,153.30,147.770039898440333696,2757,149,407402.00,2620,95.03,12.10,4.50
7-August-2013,149.85,149.85,140.75,142.65,141.209887250650477016,1153,82,162815.00,1147,99.48,9.10,-7.20
6-August-2013,155.40,155.40,145.00,145.20,148.098619329388560157,1014,160,150172.00,804,79.29,10.40,-10.20
5-August-2013,154.85,159.40,150.00,157.70,154.571169537624660018,1103,180,170492.00,817,74.07,9.40,2.85
2-August-2013,136.15,179.95,136.15,151.05,156.034406215316315205,4505,474,702935.00,3814,84.66,43.80,14.90
1-August-2013,173.00,173.00,168.00,168.00,168.081124497991967871,2490,106,418522.00,2434,97.75,5.00,-5.00
31-July-2013,178.45,178.45,169.00,170.00,174.811467799566721998,35543,88,6213324.00,35488,99.85,9.45,-8.45
30-July-2013,175.10,177.95,168.35,175.00,174.480581557458673571,5021,259,876067.00,4663,92.87,9.60,-0.10
29-July-2013,183.00,183.00,177.00,179.45,180.864301075268817204,4650,290,841019.00,4271,91.85,6.00,-3.55
26-July-2013,186.00,187.00,183.00,184.70,185.638888888888888888,36,16,6683.00,27,75.00,4.00,-1.30
25-July-2013,186.00,187.00,179.00,183.50,181.879282218597063621,613,151,111492.00,367,59.87,8.00,-2.50
24-July-2013,191.70,191.70,180.10,183.90,185.042328042328042328,189,76,34973.00,152,80.42,11.60,-7.80
23-July-2013,187.90,190.00,176.15,186.15,184.855631940772078265,1891,205,349562.00,1179,62.35,13.85,-1.75
22-July-2013,186.00,189.00,184.50,186.00,186.930656934306569343,822,248,153657.00,539,65.57,4.50,0.00
19-July-2013,180.00,189.85,175.50,177.95,179.119897959183673469,392,126,70215.00,353,90.05,14.35,-2.05
18-July-2013,184.00,184.00,180.00,180.40,181.529032258064516129,155,13,28137.00,149,96.13,4.00,-3.60
17-July-2013,189.90,192.95,181.05,184.25,187.076315789473684210,380,186,71089.00,242,63.68,11.90,-5.65
16-July-2013,175.10,198.95,175.10,188.15,191.404599659284497444,2348,845,449418.00,1219,51.92,23.85,13.05
15-July-2013,284.30,292.85,275.20,277.85,280.077254251453028250,78973,679,22118541.00,78306,99.16,17.65,-6.45
12-July-2013,282.10,283.20,272.20,273.85,277.347826086956521739,414,216,114822.00,275,66.43,11.00,-8.25
11-July-2013,284.00,289.50,281.70,282.00,282.433604662847954979,49755,214,14052484.00,49692,99.87,7.80,-2.00
10-July-2013,281.85,284.90,280.00,283.15,282.382928739232576350,1277,221,360603.00,1112,87.08,4.90,1.30
9-July-2013,270.50,280.00,270.50,278.90,277.225694444444444444,288,153,79841.00,203,70.49,9.50,8.40
8-July-2013,265.00,279.00,265.00,273.20,270.519149878237768430,4517,454,1221935.00,4114,91.08,14.00,8.20
