Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-August-2012,78.60,85.00,78.60,84.45,84.362918800906877151,11909,205,1004678.00,8365,70.24,6.40,5.85
31-July-2012,84.00,85.20,83.25,83.85,84.010171999260218235,10814,165,908486.00,5267,48.71,1.95,-0.15
30-July-2012,83.85,84.30,83.10,84.00,83.809242950634240930,12377,194,1037307.00,5984,48.35,1.20,0.15
27-July-2012,86.00,86.90,82.25,82.55,85.055392564697639795,45674,612,3884820.00,16243,35.56,4.65,-3.45
26-July-2012,88.25,88.30,84.30,84.75,86.029904267921749431,31233,484,2686972.00,12953,41.47,4.00,-3.50
25-July-2012,87.40,89.00,86.50,87.90,87.991320058128117513,76383,985,6721041.00,17588,23.03,2.50,0.50
24-July-2012,88.25,88.25,86.35,86.85,87.155686745729063267,19141,297,1668247.00,7952,41.54,1.90,-1.40
23-July-2012,89.25,90.20,86.95,87.60,88.755429952721197255,28131,546,2496779.00,12180,43.30,3.25,-1.65
20-July-2012,91.00,91.40,89.00,89.40,89.899744158280743646,29315,431,2635411.00,13538,46.18,2.40,-1.60
19-July-2012,91.35,92.25,90.60,90.90,91.401865613738641653,57997,740,5301034.00,17629,30.40,1.65,-0.45
18-July-2012,90.05,91.55,88.05,90.10,90.298778308692141732,75551,951,6822163.00,18836,24.93,3.50,0.05
17-July-2012,91.00,92.50,88.50,89.50,90.200705394190871369,72300,922,6521511.00,23049,31.88,4.00,-1.50
16-July-2012,92.50,95.10,89.60,89.90,92.010644265010892109,76661,789,7053628.00,30199,39.39,5.50,-2.60
13-July-2012,92.90,96.50,92.40,94.55,95.150107561150505935,175714,1968,16719206.00,58923,33.53,4.10,1.65
12-July-2012,91.30,92.60,90.90,92.40,91.703223006824726813,25349,331,2324585.00,12183,48.06,1.70,1.10
11-July-2012,92.50,93.10,91.25,92.30,92.388272476632371730,29742,400,2747812.00,10308,34.66,1.85,-0.20
10-July-2012,91.80,93.50,90.70,92.15,91.938848757439462087,44022,631,4047332.00,20501,46.57,2.80,0.35
9-July-2012,92.55,92.75,91.00,91.60,91.931080137695288991,41541,586,3818909.00,20818,50.11,1.75,-0.95
6-July-2012,94.00,94.70,92.55,93.10,93.576302045901010972,125226,1462,11718186.00,48625,38.83,2.15,-0.90
5-July-2012,89.10,93.45,89.10,91.90,91.766095877181848784,181211,2001,16629026.00,67734,37.38,4.35,2.80
4-July-2012,87.70,89.50,86.40,88.75,88.357463654562767576,133373,1659,11784500.00,38776,29.07,3.10,1.05
3-July-2012,84.00,86.80,83.60,86.25,85.347997977886372768,77147,974,6584342.00,39097,50.68,3.20,2.25
2-July-2012,82.40,83.70,82.00,83.05,83.141386992106155261,41298,526,3433573.00,16187,39.20,1.70,0.65
29-June-2012,81.85,82.15,81.05,81.70,81.638790298728186926,27048,368,2208166.00,15334,56.69,1.10,-0.15
28-June-2012,81.15,82.15,80.50,80.70,81.230636165707298159,33529,494,2723582.00,15478,46.16,1.65,-0.45
27-June-2012,80.95,82.75,80.15,80.80,81.489078160816216459,44498,695,3626101.00,15294,34.37,2.60,-0.15
26-June-2012,80.15,80.65,79.80,80.10,80.178795251787952517,13563,272,1087465.00,7178,52.92,0.85,-0.05
25-June-2012,80.00,81.40,79.85,80.35,80.597178609926418896,21337,341,1719702.00,8024,37.61,1.55,0.35
22-June-2012,80.00,81.45,79.50,80.05,80.409157534724645773,28654,417,2304044.00,10104,35.26,1.95,0.05
21-June-2012,80.00,82.30,79.05,80.40,80.831416937234290634,55747,833,4506109.00,20973,37.62,3.25,0.40
20-June-2012,80.50,80.90,78.00,79.60,80.092571590586901049,21162,311,1694919.00,8629,40.78,2.90,-0.90
19-June-2012,83.50,83.50,78.40,80.00,80.323347483323226197,24735,432,1986798.00,11772,47.59,5.10,-3.50
18-June-2012,84.00,84.50,81.50,81.75,82.593832020997375328,13716,276,1132857.00,8552,62.35,3.00,-2.25
15-June-2012,83.35,84.20,82.75,82.95,83.208610134166992314,15354,213,1277585.00,8164,53.17,1.45,-0.40
14-June-2012,84.90,85.00,83.10,83.45,83.905522489263919234,13273,239,1113678.00,7911,59.60,1.90,-1.45
13-June-2012,86.65,86.65,84.70,84.90,85.294190054160512063,24372,295,2078790.00,11222,46.04,1.95,-1.75
12-June-2012,86.30,88.90,85.25,86.20,86.383817837669859027,35397,560,3057728.00,12913,36.48,3.65,-0.10
11-June-2012,89.00,90.60,87.00,87.80,89.057070875322728408,48028,701,4277233.00,16459,34.27,3.60,-1.20
8-June-2012,85.05,89.80,85.00,87.70,87.665144490047486307,71389,1112,6258327.00,15351,21.50,4.80,2.65
7-June-2012,88.10,88.10,85.00,85.35,86.115549537350485217,17724,358,1526312.00,7665,43.25,3.10,-2.75
6-June-2012,86.75,89.20,86.25,87.20,87.889975811516925256,74829,977,6576719.00,14013,18.73,2.95,0.45
5-June-2012,85.55,89.35,84.05,85.50,87.025623003194888178,187800,2448,16343412.00,23956,12.76,5.30,-0.05
4-June-2012,84.00,85.45,83.25,84.20,84.102228103124466450,23428,411,1970347.00,8596,36.69,2.20,0.20
1-June-2012,82.80,86.00,82.80,84.95,84.642058733868509297,19682,407,1665925.00,8638,43.89,3.20,2.15
31-May-2012,83.80,84.50,82.45,83.55,83.406198021535498555,11423,267,952749.00,4395,38.48,2.05,-0.25
30-May-2012,85.05,85.35,83.50,84.50,84.343163724472135687,14445,281,1218337.00,6231,43.14,1.85,-0.55
29-May-2012,85.35,87.90,84.75,85.05,86.094426144803978557,46449,655,3999000.00,17512,37.70,3.15,-0.30
28-May-2012,85.50,85.50,84.25,84.90,84.919448228882833787,5872,107,498647.00,3325,56.62,1.25,-0.60
25-May-2012,85.00,85.80,84.60,84.90,85.108267853417703914,14381,269,1223942.00,7360,51.18,1.20,-0.10
24-May-2012,83.90,85.50,83.65,84.80,84.809500998003992015,12525,224,1062239.00,6285,50.18,1.85,0.90
23-May-2012,83.90,84.70,82.75,83.55,83.849979781641730691,14838,244,1244166.00,5545,37.37,1.95,-0.35
22-May-2012,85.50,86.80,83.90,84.10,85.163242009132420091,22776,421,1939678.00,8326,36.56,2.90,-1.40
21-May-2012,83.45,84.70,83.40,83.80,84.161754626456477039,11672,216,982336.00,5314,45.53,1.30,0.35
18-May-2012,82.85,84.30,82.20,83.50,83.396617249289553874,29207,468,2435765.00,8739,29.92,2.10,0.65
17-May-2012,87.10,87.85,83.90,84.25,86.003436986118724167,135002,1709,11610636.00,36922,27.35,3.95,-2.85
16-May-2012,85.00,86.40,83.55,85.65,84.832842952901356104,45203,384,3834699.00,29687,65.67,2.85,0.65
15-May-2012,86.05,87.35,85.55,86.20,86.561177125881916078,10772,185,932437.00,6830,63.41,1.80,0.15
14-May-2012,89.05,89.10,85.55,86.50,86.949408284023668639,6760,141,587778.00,3990,59.02,3.55,-2.55
11-May-2012,89.00,89.00,86.45,86.70,87.215813897426625685,16593,314,1447172.00,7973,48.05,2.55,-2.30
10-May-2012,90.35,90.55,88.10,88.40,89.279591836734693877,10780,231,962434.00,4868,45.16,2.45,-1.95
9-May-2012,90.00,91.10,88.50,88.85,89.827444154337104728,17235,375,1548176.00,7741,44.91,2.60,-1.15
8-May-2012,93.85,93.85,89.90,90.55,92.067218409366168752,14862,301,1368303.00,6105,41.08,3.95,-3.30
7-May-2012,91.25,92.25,88.05,91.25,89.749446611152102877,28461,440,2554359.00,9282,32.61,4.20,0.00
4-May-2012,95.90,96.00,91.40,92.05,92.743986577013134993,79863,652,7406813.00,26067,32.64,4.60,-3.85
3-May-2012,99.00,99.00,95.70,96.35,96.988506834413280991,42286,369,4101256.00,21820,51.60,3.30,-2.65
2-May-2012,100.00,100.50,98.00,98.15,98.825857347763724083,15338,246,1515791.00,7651,49.88,2.50,-1.85
30-April-2012,99.30,101.00,98.60,99.45,99.939649203784906531,43330,718,4330385.00,10410,24.02,2.40,0.15
28-April-2012,99.50,99.50,98.15,98.60,98.655747711088504577,4915,39,484893.00,2964,60.31,1.35,-0.90
27-April-2012,98.00,101.00,97.85,99.00,99.306227910463746385,74696,1233,7417778.00,22834,30.57,3.15,1.00
26-April-2012,98.20,98.85,96.40,97.15,97.676689780312358239,30862,611,3014498.00,8308,26.92,2.45,-1.05
25-April-2012,100.40,102.55,96.65,97.70,99.408695652173913043,42665,890,4241272.00,11077,25.96,5.90,-2.70
24-April-2012,102.75,103.00,99.20,99.90,100.529268377014037756,57844,1059,5815015.00,16640,28.77,3.80,-2.85
23-April-2012,104.90,107.75,101.00,101.75,105.228066253571503419,143147,2443,15063082.00,35874,25.06,6.75,-3.15
20-April-2012,108.15,108.15,103.05,104.15,105.454555578399122807,116736,1828,12310343.00,48255,41.34,5.10,-4.00
19-April-2012,104.50,109.35,102.25,107.20,107.113048094277524153,423855,5473,45400401.00,99805,23.55,7.10,2.70
18-April-2012,100.40,106.90,100.40,103.45,105.130537347321820785,350574,4499,36856033.00,110175,31.43,6.50,3.05
17-April-2012,100.70,101.50,99.35,99.95,100.430722483500745127,51669,867,5189155.00,25802,49.94,2.15,-0.75
16-April-2012,99.90,102.75,99.00,100.00,101.063947264159691137,118629,1536,11989115.00,44176,37.24,3.75,0.10
13-April-2012,97.15,103.65,97.15,99.75,100.940513972222090052,420334,5411,42428730.00,78948,18.78,6.50,2.60
12-April-2012,96.00,98.80,94.75,97.00,97.361801428493539065,183410,2686,17857128.00,48394,26.39,4.05,1.00
11-April-2012,90.75,97.00,90.20,93.50,95.074357013504973420,376602,4256,35805193.00,65977,17.52,6.80,2.75
10-April-2012,91.40,91.60,89.50,89.85,90.320569957943631912,15931,226,1438897.00,11809,74.13,2.10,-1.55
9-April-2012,92.75,93.80,90.90,91.15,91.924639528399585756,12553,274,1153930.00,5059,40.30,2.90,-1.60
4-April-2012,93.60,94.50,92.80,92.95,93.404815843320666471,27368,380,2556303.00,12915,47.19,1.70,-0.65
3-April-2012,90.80,95.60,90.80,93.60,93.943763469827586206,118784,1431,11159016.00,42902,36.12,4.80,2.80
2-April-2012,89.00,90.35,88.50,89.85,89.515869365225390984,17392,289,1556860.00,7625,43.84,1.85,0.85
30-March-2012,88.40,89.50,86.60,87.90,87.781732637823463230,9777,183,858242.00,3798,38.85,2.90,-0.50
29-March-2012,86.50,87.10,86.05,86.30,86.603098699311400153,5228,119,452761.00,3766,72.04,1.05,-0.20
28-March-2012,88.70,88.70,86.35,86.70,87.346156328664558187,46479,408,4059762.00,29535,63.54,2.35,-2.00
27-March-2012,89.20,90.50,87.50,88.10,88.737046119769005616,25282,427,2243450.00,13512,53.45,3.00,-1.10
26-March-2012,89.55,92.00,88.50,88.90,90.519122511752074748,51693,813,4679205.00,16580,32.07,3.50,-0.65
23-March-2012,86.90,89.45,86.90,87.60,88.331593143652658139,22986,478,2030390.00,9727,42.32,2.55,0.70
22-March-2012,91.00,92.00,86.30,86.90,89.737637192148796964,56399,952,5061113.00,18344,32.53,5.70,-4.10
21-March-2012,87.50,92.15,87.50,90.40,90.875216713276356254,114783,1388,10430930.00,36317,31.64,4.65,2.90
20-March-2012,87.20,88.80,86.40,87.25,87.353919461833130897,10703,214,934949.00,5749,53.71,2.40,0.05
19-March-2012,89.20,89.20,85.00,87.20,87.089261361136773569,22731,485,1979626.00,6251,27.50,4.20,-2.00
16-March-2012,88.30,89.40,86.00,86.70,87.907577748576434515,15981,305,1404851.00,9853,61.65,3.40,-1.60
15-March-2012,89.10,89.65,88.10,88.55,88.550574982398498005,17044,234,1509256.00,12095,70.96,1.55,-0.55
14-March-2012,91.50,91.50,89.50,89.75,90.297758552890287062,12715,330,1148136.00,5953,46.82,2.00,-1.75
13-March-2012,91.75,91.75,89.50,89.95,90.248265926795432717,18742,364,1691433.00,9117,48.64,2.25,-1.80
12-March-2012,91.80,91.80,89.00,89.90,89.931756906077348066,22625,350,2034706.00,12709,56.17,2.80,-1.90
9-March-2012,91.70,91.70,88.70,89.35,89.261817052061604012,22531,321,2011158.00,14898,66.12,3.00,-2.35
7-March-2012,88.00,89.40,87.30,88.35,88.095527623501900029,17105,309,1506874.00,7290,42.62,2.10,0.35
6-March-2012,86.55,91.90,85.50,88.75,89.871975431801733075,51123,779,4594525.00,12403,24.26,6.40,2.20
5-March-2012,89.00,91.00,88.50,89.20,89.703079966092116417,17695,285,1587296.00,10061,56.86,2.50,0.20
3-March-2012,90.80,90.80,89.00,89.50,90.087727708533077660,6258,69,563769.00,4957,79.21,1.80,-1.30
2-March-2012,90.70,91.30,89.35,89.60,90.401956217978574755,38646,894,3493674.00,18259,47.25,1.95,-1.10
1-March-2012,92.05,92.30,90.10,90.90,91.321185601584209013,31309,768,2859175.00,15546,49.65,2.20,-1.15
29-February-2012,93.80,94.90,91.15,92.20,93.318621226986783632,69308,1080,6467727.00,28234,40.74,3.75,-1.60
28-February-2012,87.05,91.70,87.05,90.65,90.448394738703062018,56564,953,5116123.00,18572,32.83,4.65,3.60
27-February-2012,92.70,92.70,85.10,87.20,88.810671256454388984,38346,641,3405534.00,21813,56.88,7.60,-5.50
24-February-2012,93.60,94.50,91.20,91.50,92.524910183448319715,31453,786,2910186.00,15993,50.85,3.30,-2.10
23-February-2012,95.00,95.50,93.00,93.45,94.001036806635562467,25077,520,2357264.00,10017,39.94,2.50,-1.55
22-February-2012,99.50,99.90,93.40,94.90,96.801223325470404300,36458,607,3529179.00,18979,52.06,6.50,-4.60
21-February-2012,97.60,100.45,97.60,98.95,98.969386033010429675,59254,842,5864332.00,20198,34.09,2.85,1.35
17-February-2012,100.00,101.85,96.85,97.25,99.486466053590461790,80686,1020,8027165.00,36258,44.94,5.00,-2.75
16-February-2012,98.00,102.95,96.40,99.00,100.035742778872494833,208070,2550,20814437.00,43282,20.80,6.55,1.00
15-February-2012,97.00,98.50,96.05,96.65,97.135453803103029337,50209,630,4877074.00,23572,46.95,2.45,-0.35
14-February-2012,98.00,99.00,96.20,96.70,97.394724912425303935,24265,477,2363283.00,12200,50.28,2.80,-1.30
13-February-2012,96.10,99.40,96.00,98.00,98.294072167470811027,102179,1435,10043590.00,32654,31.96,3.40,1.90
10-February-2012,96.20,97.95,95.00,96.25,96.407159655082309903,95675,1278,9223755.00,38393,40.13,2.95,0.05
9-February-2012,91.65,96.95,90.25,95.30,94.917585494885152095,296392,3931,28132813.00,70969,23.94,6.70,3.65
8-February-2012,92.75,92.90,90.15,90.55,91.590080326405712099,47058,759,4310046.00,25229,53.61,2.75,-2.20
7-February-2012,93.75,95.00,91.50,91.80,93.601035594960875916,69139,889,6471482.00,35358,51.14,3.50,-1.95
6-February-2012,95.00,95.15,93.00,93.40,94.090093383403675517,60182,1001,5662530.00,34423,57.20,2.15,-1.60
3-February-2012,93.95,95.50,92.55,93.40,94.055455508474576271,132160,1887,12430369.00,60495,45.77,2.95,-0.55
2-February-2012,95.15,95.15,92.00,92.85,93.185890048806941431,59008,1085,5498713.00,28033,47.51,3.15,-2.30
1-February-2012,91.50,95.50,86.05,93.70,94.043452765611162968,83562,1471,7858459.00,38421,45.98,9.45,2.20
31-January-2012,98.95,99.00,91.80,93.85,95.145564545045603009,153389,2498,14594283.00,54217,35.35,7.20,-5.10
30-January-2012,99.75,100.00,95.95,96.65,98.287141216991963260,17420,446,1712162.00,9706,55.72,4.05,-3.10
27-January-2012,103.90,103.95,98.10,99.00,100.104406097010520468,86403,1263,8649321.00,41705,48.27,5.85,-4.90
25-January-2012,111.00,113.50,100.70,101.55,104.322873849360273258,155457,2339,16217721.00,79320,51.02,12.80,-9.45
24-January-2012,101.20,116.50,101.20,111.25,112.979278949850819037,188697,4304,21318851.00,33352,17.67,15.30,10.05
23-January-2012,103.00,106.35,103.00,104.30,104.273636580138128125,16796,455,1751380.00,6444,38.37,3.35,1.30
20-January-2012,106.50,106.50,102.95,103.45,104.691238760496395927,13457,364,1408830.00,6489,48.22,3.55,-3.05
19-January-2012,105.00,107.55,104.00,105.20,105.439653304442036836,13845,383,1459812.00,5288,38.19,3.55,0.20
18-January-2012,104.00,109.90,103.15,103.70,106.512544553997130028,43206,915,4601981.00,10827,25.06,6.75,-0.30
17-January-2012,106.00,107.25,104.00,104.40,105.669514646754738655,13928,358,1471765.00,6841,49.12,3.25,-1.60
16-January-2012,105.00,108.95,102.65,104.65,104.921686195532771878,21848,715,2292329.00,6667,30.52,6.30,-0.35
13-January-2012,101.00,111.40,99.75,105.90,106.905095847498353594,112366,2432,12012498.00,18586,16.54,11.65,4.90
12-January-2012,101.90,101.90,98.15,99.60,100.169914360183691200,8057,196,807069.00,4171,51.77,3.75,-2.30
11-January-2012,101.60,104.35,100.10,101.15,102.266229831073403530,26402,615,2700033.00,6829,25.87,4.25,-0.45
10-January-2012,98.80,102.70,98.80,101.60,101.429571536177943196,45138,971,4578328.00,16553,36.67,3.90,2.80
9-January-2012,97.00,105.00,95.75,97.70,98.942912547888189944,63429,1385,6275850.00,14702,23.18,9.25,0.70
7-January-2012,91.00,94.10,91.00,93.20,92.852065748556197245,2251,78,209010.00,1535,68.19,3.10,2.20
6-January-2012,91.50,92.00,87.50,90.30,89.735238987816307403,12804,323,1148970.00,3023,23.61,4.50,-1.20
5-January-2012,91.15,94.00,91.10,91.70,92.626496925234653144,18538,444,1717110.00,4067,21.94,2.90,0.55
4-January-2012,89.70,93.50,89.00,90.90,91.304257288292457195,30254,802,2762319.00,9509,31.43,4.50,1.20
3-January-2012,85.00,92.80,84.10,89.30,88.730040765130134838,31890,979,2829601.00,9847,30.88,8.70,4.30
2-January-2012,85.00,87.20,82.70,84.85,85.342030528931487397,16902,600,1442451.00,2831,16.75,4.50,-0.15
30-December-2011,82.70,87.45,82.50,83.60,85.112640185871944953,22381,605,1904906.00,6036,26.97,4.95,0.90
29-December-2011,85.65,87.00,83.00,83.60,84.548137952129693354,13077,453,1105636.00,4484,34.29,4.00,-2.05
28-December-2011,88.00,90.95,85.70,86.20,88.581275429168207828,45961,868,4071284.00,6184,13.45,5.25,-1.80
27-December-2011,88.00,92.05,84.50,86.50,87.814258154246489299,22289,535,1957292.00,9320,41.81,7.55,-1.50
26-December-2011,84.50,87.90,84.50,86.55,86.334993882188428596,11442,223,987845.00,7135,62.36,3.40,2.05
23-December-2011,81.40,87.00,81.20,84.45,84.355680717054263565,33024,613,2785762.00,12974,39.29,5.80,3.05
22-December-2011,83.00,83.00,80.55,80.95,81.408071385114581220,24655,151,2007116.00,21592,87.58,2.45,-2.05
21-December-2011,83.00,87.00,80.30,81.80,82.208386625251233327,10946,265,899853.00,5580,50.98,6.70,-1.20
20-December-2011,88.25,88.25,81.70,82.75,85.750129937629937629,7696,198,659933.00,3615,46.97,6.55,-5.50
19-December-2011,87.05,88.30,86.25,86.85,87.264077669902912621,2575,112,224705.00,1171,45.48,2.05,-0.20
16-December-2011,93.45,94.00,88.50,89.80,92.352610966057441253,7660,249,707421.00,3719,48.55,5.50,-3.65
15-December-2011,95.20,95.20,87.30,92.00,90.704942693409742120,55840,925,5064964.00,17880,32.02,7.90,-3.20
14-December-2011,98.45,98.45,95.10,95.50,96.976844372644049542,5571,184,540258.00,3120,56.00,3.35,-2.95
13-December-2011,98.50,99.00,96.90,97.50,97.328930549637835534,11735,283,1142155.00,7032,59.92,2.10,-1.00
12-December-2011,104.35,104.75,98.20,98.65,99.940689884615966246,66127,365,6608778.00,61142,92.46,6.55,-5.70
9-December-2011,103.00,103.00,101.00,101.25,101.536220625364148378,5149,185,522810.00,2804,54.46,2.00,-1.75
8-December-2011,103.65,106.00,103.15,103.40,104.281983178397521027,11295,263,1177865.00,6441,57.03,2.85,-0.25
7-December-2011,107.05,108.00,104.70,105.15,106.015420766632398296,6809,201,721859.00,4801,70.51,3.30,-1.90
5-December-2011,112.30,112.30,105.15,105.60,106.875463068831465812,21865,360,2336832.00,18412,84.21,7.15,-6.70
2-December-2011,108.25,111.00,108.25,108.80,109.377207977207977207,15795,297,1727613.00,12746,80.70,2.75,0.55
1-December-2011,111.05,112.90,108.60,109.30,110.333333333333333333,5385,183,594145.00,3022,56.00,4.30,-1.75
30-November-2011,111.00,111.90,108.00,108.90,109.766696750902527075,4432,159,486486.00,2219,50.07,3.90,-2.10
29-November-2011,113.05,114.70,110.55,110.90,111.966399506781750924,3244,156,363219.00,1922,59.25,4.15,-2.15
28-November-2011,119.55,119.55,112.40,113.40,113.651617250673854447,2968,125,337318.00,1405,47.34,7.15,-6.15
25-November-2011,111.00,113.15,110.30,111.05,111.734618916437098255,10890,267,1216790.00,6618,60.77,2.85,0.05
24-November-2011,111.00,111.00,108.15,110.45,109.699794661190965092,7305,249,801357.00,4164,57.00,2.85,-0.55
23-November-2011,116.00,120.35,110.05,111.00,112.188739897134459955,10888,375,1221511.00,6568,60.32,10.30,-5.00
22-November-2011,117.10,118.70,115.00,116.00,116.864361702127659574,4136,155,483351.00,1626,39.31,3.70,-1.10
21-November-2011,121.50,121.50,116.50,117.10,118.173381177621921383,6131,155,724521.00,4030,65.73,5.00,-4.40
18-November-2011,125.00,125.50,119.00,120.15,120.942250593824228028,6736,268,814667.00,3057,45.38,6.50,-4.85
17-November-2011,126.25,129.40,125.00,125.45,126.438325991189427312,2724,116,344418.00,1301,47.76,4.40,-0.80
16-November-2011,136.00,136.00,124.15,125.75,128.185414680648236415,8392,236,1075732.00,4801,57.21,11.85,-10.25
15-November-2011,141.95,141.95,132.50,133.45,135.292274889289814662,6097,143,824877.00,4358,71.48,9.45,-8.50
14-November-2011,138.40,140.90,136.40,136.45,138.253674121405750798,4695,100,649101.00,3022,64.37,4.50,-1.95
11-November-2011,139.90,139.90,136.15,137.25,136.964829687067294378,3611,157,494580.00,2247,62.23,3.75,-2.65
9-November-2011,140.50,141.40,137.40,138.10,139.885230909922267946,2187,97,305929.00,1060,48.47,4.00,-2.40
8-November-2011,141.70,141.70,139.70,139.95,140.138222849083215796,8508,84,1192296.00,7302,85.83,2.00,-1.75
4-November-2011,140.95,140.95,139.05,140.05,140.031217481789802289,3844,105,538280.00,2573,66.94,1.90,-0.90
3-November-2011,140.00,140.35,138.55,139.45,139.526415094339622641,4240,84,591592.00,2311,54.50,1.80,-0.55
2-November-2011,140.50,141.80,137.90,139.15,140.105339105339105339,2079,85,291279.00,928,44.64,3.90,-1.35
1-November-2011,145.95,145.95,140.25,140.65,141.361542974479319448,6818,165,963803.00,4844,71.05,5.70,-5.30
31-October-2011,149.00,149.00,139.90,140.80,141.334242837653478854,4398,95,621588.00,2922,66.44,9.10,-8.20
28-October-2011,140.00,142.00,138.00,139.95,140.197349739706578324,8452,180,1184948.00,4547,53.80,4.00,-0.05
26-October-2011,141.50,142.50,138.30,139.10,139.650726922403222981,5709,110,797266.00,3212,56.26,4.20,-2.40
25-October-2011,142.75,144.00,139.00,140.35,141.103544776119402985,8576,268,1210104.00,1955,22.80,5.00,-2.40
24-October-2011,145.00,148.75,142.05,143.15,144.976874003189792663,5016,254,727204.00,1571,31.32,6.70,-1.85
21-October-2011,142.70,144.00,141.05,142.45,142.260618556701030927,2425,99,344982.00,1118,46.10,2.95,-0.25
20-October-2011,143.00,143.00,139.00,141.70,141.244916820702402957,4328,119,611308.00,2058,47.55,4.00,-1.30
19-October-2011,142.20,143.50,141.15,142.10,142.609266092660926609,2439,97,347824.00,1158,47.48,2.35,-0.10
18-October-2011,144.60,145.00,141.00,141.50,141.833973128598848368,3126,147,443373.00,1031,32.98,4.00,-3.10
17-October-2011,146.00,148.00,145.50,145.85,146.316691664881079922,4667,107,682860.00,2377,50.93,2.50,-0.15
14-October-2011,146.00,150.00,144.30,146.25,146.965454651911704432,34158,722,5020046.00,12381,36.25,5.70,0.25
13-October-2011,140.10,145.70,138.35,144.45,142.824728211467839872,55006,1281,7856217.00,16257,29.55,7.35,4.35
12-October-2011,131.00,136.80,130.55,135.95,134.675043186336820833,30681,830,4131965.00,8456,27.56,6.25,4.95
11-October-2011,127.65,130.85,127.60,130.05,129.479229883854766140,9557,282,1237433.00,4376,45.79,3.25,2.40
10-October-2011,122.50,128.00,120.85,127.10,126.704479348458406050,8595,351,1089025.00,3807,44.29,7.15,4.60
7-October-2011,120.00,125.50,120.00,123.35,123.317082370691687491,21209,503,2615432.00,10796,50.90,5.50,3.35
5-October-2011,126.00,128.20,118.50,119.50,120.777947786171942239,10457,369,1262975.00,7227,69.11,9.70,-6.50
4-October-2011,129.85,130.25,124.05,125.50,127.411967779056386651,5214,224,664326.00,2599,49.85,6.20,-4.35
3-October-2011,133.00,134.10,127.50,129.00,130.385219464310755854,7131,268,929777.00,4912,68.88,6.60,-4.00
30-September-2011,132.25,135.70,131.10,133.05,133.228491065519523494,6044,219,805233.00,2467,40.82,4.60,0.80
29-September-2011,133.50,133.50,131.50,132.05,132.432708428593202255,6561,210,868891.00,4135,63.02,2.00,-1.45
28-September-2011,134.70,134.75,132.45,133.35,133.761336515513126491,1676,78,224184.00,1382,82.46,2.30,-1.35
27-September-2011,134.30,138.00,132.50,134.15,135.785756676557863501,8425,261,1143995.00,2789,33.10,5.50,-0.15
26-September-2011,134.00,136.00,132.55,133.55,134.299464445105623326,6722,171,902761.00,4359,64.85,3.45,-0.45
23-September-2011,137.00,137.00,132.15,134.05,134.666710752545959529,7561,204,1018215.00,4160,55.02,4.85,-2.95
22-September-2011,138.70,139.60,135.30,136.20,136.872126436781609195,2088,109,285789.00,1510,72.32,4.30,-2.50
21-September-2011,140.40,140.90,136.05,140.00,139.474766173031956352,10264,110,1431569.00,7353,71.64,4.85,-0.40
20-September-2011,140.10,140.50,138.50,138.95,139.319251336898395721,1870,57,260527.00,1039,55.56,2.00,-1.15
19-September-2011,139.50,142.00,138.55,139.70,139.954005167958656330,1935,64,270811.00,950,49.10,3.45,0.20
16-September-2011,140.00,140.00,138.15,139.10,139.135217983651226158,2936,97,408501.00,1802,61.38,1.85,-0.90
15-September-2011,140.00,140.50,138.00,139.70,138.930030786453960257,3573,93,496397.00,2683,75.09,2.50,-0.30
14-September-2011,138.00,141.00,137.50,138.70,137.987455197132616487,8928,99,1231952.00,7225,80.93,3.50,0.70
13-September-2011,140.05,142.00,136.20,138.00,139.538671934356480777,6581,178,918304.00,4339,65.93,5.80,-2.05
12-September-2011,141.80,144.80,137.15,140.05,139.228013486934532171,7118,147,991025.00,3474,48.81,7.65,-1.75
9-September-2011,143.15,145.25,142.00,142.60,143.561389052383755150,8495,196,1219554.00,4133,48.65,3.25,-0.55
8-September-2011,142.00,144.25,141.00,143.80,142.129103100249982477,42803,167,6083552.00,40135,93.77,3.25,1.80
7-September-2011,144.80,144.80,139.95,142.35,141.526838297156318357,11886,325,1682188.00,3535,29.74,4.85,-2.45
6-September-2011,137.50,141.40,136.65,139.80,139.093355412957979714,9662,268,1343920.00,2952,30.55,4.75,2.30
5-September-2011,136.20,137.90,135.10,137.20,136.583499750374438342,8012,155,1094307.00,4985,62.22,2.80,1.00
2-September-2011,139.00,139.00,136.00,136.55,137.380902570233114166,6692,175,919353.00,3113,46.52,3.00,-2.45
30-August-2011,137.45,138.00,135.40,137.05,137.053917824957996028,6547,196,897292.00,2092,31.95,2.60,-0.40
29-August-2011,132.00,136.00,132.00,135.60,134.740337711069418386,5330,135,718166.00,1415,26.55,4.00,3.60
26-August-2011,135.55,135.55,129.50,130.85,132.481511746680286006,4895,253,648497.00,2180,44.54,6.05,-4.70
25-August-2011,131.15,135.55,131.15,134.50,134.148802017654476670,3172,91,425520.00,1415,44.61,4.40,3.35
24-August-2011,137.30,139.10,134.00,135.00,137.392262072860773792,3541,165,486506.00,1925,54.36,5.10,-2.30
23-August-2011,135.50,139.70,134.80,137.90,137.351752822341057635,6732,175,924652.00,2851,42.35,4.90,2.40
