Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-March-2014,1194.00,1194.00,1130.00,1135.75,1148.045020221323496733,22501,2156,25832161.00,10906,48.47,64.00,-58.25
18-March-2014,1234.00,1249.00,1180.05,1192.35,1209.885724677992211904,46738,5500,56547639.00,11952,25.57,68.95,-41.65
14-March-2014,1135.10,1172.40,1124.90,1159.85,1156.177900323777702213,67639,6768,78202717.00,13889,20.53,47.50,24.75
13-March-2014,1086.20,1098.25,1060.00,1065.85,1078.931746417294146222,4117,663,4441962.00,1697,41.22,38.25,-20.35
12-March-2014,1075.65,1112.00,1070.00,1088.30,1092.545890573188062529,16888,1959,18450915.00,5000,29.61,42.00,12.65
11-March-2014,1081.00,1095.00,1065.00,1073.05,1075.401049117787315212,8388,1100,9020464.00,3691,44.00,30.00,-7.95
10-March-2014,1083.70,1115.00,1066.50,1073.45,1088.807970375595133133,22684,2224,24698520.00,7637,33.67,48.50,-10.25
7-March-2014,1089.00,1126.25,1072.00,1083.70,1097.415624150122382376,29416,3421,32281578.00,5239,17.81,54.25,-5.30
6-March-2014,1076.60,1099.10,1058.00,1064.35,1080.028561893372639541,71914,7302,77669174.00,15457,21.49,41.10,-12.25
5-March-2014,1236.50,1248.90,1132.00,1173.65,1189.796202944947479911,125571,14652,149403899.00,13015,10.36,116.90,-62.85
4-March-2014,1238.00,1285.00,1177.60,1238.85,1239.732941074957781548,243377,26967,301722484.00,28387,11.66,107.40,0.85
3-March-2014,1110.90,1110.90,1110.90,1110.90,1110.899965819756180927,8777,280,9750369.00,7944,90.51,0.00,0.00
28-February-2014,848.00,955.00,845.00,925.75,921.039986737911837955,129693,11992,119452439.00,14850,11.45,110.00,77.75
26-February-2014,826.00,849.85,825.50,845.35,837.958573753513833407,6759,774,5663762.00,2539,37.56,24.35,19.35
25-February-2014,822.00,836.90,821.70,826.30,827.746442981524739859,4709,614,3897858.00,1648,35.00,15.20,4.30
24-February-2014,825.00,842.95,810.40,824.30,832.129868114817688130,6445,922,5363077.00,1123,17.42,32.55,-0.70
21-February-2014,828.00,840.00,821.85,824.25,829.684164093515659461,2267,385,1880894.00,1189,52.45,18.15,-3.75
20-February-2014,835.80,846.00,823.00,827.00,833.669250056986551173,4387,456,3657307.00,2029,46.25,23.00,-8.80
19-February-2014,839.00,852.00,836.40,841.50,844.104619388418998048,7685,918,6486944.00,1533,19.95,15.60,2.50
18-February-2014,843.50,855.90,832.40,836.85,842.406828953037483843,9284,1113,7820905.00,2446,26.35,23.50,-6.65
17-February-2014,823.50,853.60,820.00,839.10,838.400265486725663716,11300,1151,9473923.00,3541,31.34,33.60,15.60
14-February-2014,782.00,867.05,782.00,814.00,845.376770490132807988,58882,6332,49777475.00,9167,15.57,85.05,32.00
13-February-2014,838.20,838.20,803.90,808.95,815.537574919317657906,8676,1314,7075604.00,2295,26.45,34.30,-29.25
12-February-2014,862.00,868.90,827.00,838.20,842.587821394561422071,37804,3922,31853190.00,3662,9.69,41.90,-23.80
11-February-2014,757.25,873.80,757.25,854.55,841.990209060631595842,224289,21093,188849142.00,18034,8.04,116.55,97.30
10-February-2014,764.00,771.00,733.15,739.05,757.277122641509433962,3392,608,2568684.00,1786,52.65,37.85,-24.95
7-February-2014,749.80,769.50,745.10,760.90,761.331396052790894781,8259,1036,6287836.00,1734,21.00,24.40,11.10
6-February-2014,747.30,759.00,743.00,744.15,748.211860111505321844,1973,421,1476222.00,832,42.17,16.00,-3.15
5-February-2014,738.80,754.00,736.00,744.55,743.101373446697187704,1529,247,1136202.00,976,63.83,18.00,5.75
4-February-2014,730.00,735.00,725.85,731.30,729.676489849377865094,1527,323,1114216.00,723,47.35,9.15,1.30
3-February-2014,744.10,744.50,730.40,733.85,738.037489812550937245,1227,314,905572.00,675,55.01,14.10,-10.25
31-January-2014,731.00,764.70,731.00,745.35,750.781276839393071858,6986,813,5244958.00,1360,19.47,33.70,14.35
30-January-2014,753.50,776.65,727.90,731.20,745.583103764921946740,7623,1292,5683580.00,3258,42.74,48.75,-22.30
29-January-2014,765.10,765.10,750.10,751.85,754.586638830897703549,958,179,722894.00,580,60.54,15.00,-13.25
28-January-2014,767.15,773.70,753.10,757.10,762.573957016434892541,2373,475,1809588.00,1054,44.42,20.60,-10.05
27-January-2014,778.95,785.00,755.05,759.45,764.401270772238514173,2046,518,1563965.00,1299,63.49,29.95,-19.50
24-January-2014,789.50,789.50,770.00,771.30,776.167736757624398073,1246,175,967105.00,974,78.17,19.50,-18.20
23-January-2014,803.00,807.50,785.20,788.55,795.332411886662059433,1447,356,1150846.00,723,49.97,22.30,-14.45
22-January-2014,783.10,816.00,783.10,797.35,804.035653166001140901,7012,970,5637898.00,2110,30.09,32.90,14.25
21-January-2014,778.00,788.65,777.00,782.65,784.410949410949410949,1443,261,1131905.00,549,38.05,11.65,4.65
20-January-2014,778.00,781.45,769.50,774.55,771.473390657680687892,4303,318,3319650.00,3461,80.43,11.95,-3.45
17-January-2014,790.00,791.35,775.00,775.65,781.187150837988826815,1790,296,1398325.00,1318,73.63,16.35,-14.35
16-January-2014,787.20,801.00,787.00,790.05,792.232225300092336103,2166,371,1715975.00,585,27.01,14.00,2.85
15-January-2014,794.00,798.90,782.10,786.70,790.485812553740326741,1163,295,919335.00,559,48.07,16.80,-7.30
14-January-2014,797.05,807.80,790.20,792.35,796.181976947258120852,2863,374,2279469.00,1642,57.35,17.60,-4.70
13-January-2014,820.00,820.00,795.20,797.80,804.924137931034482758,3480,519,2801136.00,2670,76.72,24.80,-22.20
10-January-2014,821.75,825.45,812.40,813.50,817.037504041383769802,3093,273,2527097.00,1633,52.80,13.05,-8.25
9-January-2014,824.00,826.90,815.50,816.50,819.262088974854932301,1034,127,847117.00,666,64.41,11.40,-7.50
8-January-2014,826.55,835.85,820.00,822.30,825.558776167471819645,1242,182,1025344.00,594,47.83,15.85,-4.25
7-January-2014,825.00,826.15,816.20,818.55,820.859907120743034055,1292,243,1060551.00,854,66.10,9.95,-6.45
6-January-2014,831.00,838.00,822.20,823.90,827.580526315789473684,1900,296,1572403.00,1167,61.42,15.80,-7.10
3-January-2014,828.35,830.25,822.20,824.05,825.436013590033975084,1766,241,1457720.00,1186,67.16,8.05,-4.30
2-January-2014,844.50,845.90,825.00,827.75,835.139084907807876166,4393,425,3668766.00,2443,55.61,20.90,-16.75
1-January-2014,838.00,842.00,832.05,834.35,836.476941747572815533,824,150,689257.00,566,68.69,9.95,-3.65
31-December-2013,841.80,850.00,833.00,836.75,840.791968767428890128,3586,612,3015080.00,1029,28.69,17.00,-5.05
30-December-2013,854.00,854.00,825.30,827.80,837.765172157542729749,4037,592,3382058.00,2026,50.19,28.70,-26.20
27-December-2013,857.45,859.70,832.55,835.05,843.741633199464524765,3735,494,3151375.00,2379,63.69,27.15,-22.40
26-December-2013,854.90,868.60,845.15,850.75,858.085843586479988686,7071,924,6067525.00,2960,41.86,23.45,-4.15
24-December-2013,862.20,870.00,846.10,849.60,856.953461178671655753,4276,625,3664333.00,1658,38.77,23.90,-12.60
23-December-2013,855.00,885.00,853.00,862.75,871.214939973321476211,11245,1332,9796812.00,4082,36.30,32.00,7.75
20-December-2013,864.00,870.60,846.00,848.95,857.781595881595881595,7770,953,6664963.00,2149,27.66,24.60,-15.05
19-December-2013,835.00,900.00,820.95,859.25,872.421595609165395442,63587,6803,55474672.00,8721,13.72,79.05,24.25
18-December-2013,822.00,835.00,815.00,824.15,825.031055900621118012,2898,469,2390940.00,1520,52.45,20.00,2.15
17-December-2013,824.10,830.00,812.80,819.95,822.574385510996119016,1546,363,1271700.00,680,43.98,17.20,-4.15
16-December-2013,825.00,847.50,809.00,818.95,830.994979079497907949,5975,975,4965195.00,2030,33.97,38.50,-6.05
13-December-2013,819.00,825.50,805.10,809.50,814.483785572468563864,1511,318,1230685.00,913,60.42,20.40,-9.50
12-December-2013,824.10,832.00,815.00,818.65,823.403636363636363636,825,193,679308.00,438,53.09,17.00,-5.45
11-December-2013,826.00,834.00,821.10,822.60,827.376122556788166930,1893,237,1566223.00,1592,84.10,12.90,-3.40
10-December-2013,839.10,839.10,825.00,828.20,830.044515103338632750,1258,223,1044196.00,648,51.51,14.10,-10.90
9-December-2013,845.00,846.05,828.70,830.60,836.287594936708860759,1975,340,1651668.00,832,42.13,17.35,-14.40
6-December-2013,822.00,854.60,822.00,833.30,839.108507734303912647,4396,818,3688721.00,817,18.59,32.60,11.30
5-December-2013,837.40,845.90,824.55,826.00,831.860058309037900874,1715,298,1426640.00,809,47.17,21.35,-11.40
4-December-2013,845.95,850.00,831.25,833.40,839.152607361963190184,1304,232,1094255.00,795,60.97,18.75,-12.55
3-December-2013,839.95,849.90,832.90,845.85,841.560215053763440860,2790,432,2347953.00,888,31.83,17.00,5.90
2-December-2013,839.00,857.00,828.50,838.20,839.555355303810504634,3884,968,3260833.00,1495,38.49,28.50,-0.80
29-November-2013,855.25,864.00,831.00,835.35,844.728352490421455938,2610,698,2204741.00,936,35.86,33.00,-19.90
28-November-2013,859.40,869.00,840.00,847.55,854.151884700665188470,1804,382,1540890.00,744,41.24,29.00,-11.85
27-November-2013,882.00,882.00,844.00,847.85,856.749223602484472049,2576,440,2206986.00,853,33.11,38.00,-34.15
26-November-2013,826.45,875.90,819.00,867.25,856.842787005118562624,19146,2615,16405112.00,5154,26.92,56.90,40.80
25-November-2013,829.15,838.00,810.00,824.70,825.954231433506044905,2316,347,1912910.00,1072,46.29,28.00,-4.45
22-November-2013,824.20,833.90,814.00,816.05,820.197167138810198300,1765,256,1447648.00,1015,57.51,19.90,-8.15
21-November-2013,827.00,838.00,815.00,816.50,823.194465220643231114,2674,371,2201222.00,1767,66.08,23.00,-10.50
20-November-2013,825.00,856.00,824.55,827.55,839.292747485442032821,5667,943,4756272.00,1020,18.00,31.45,2.55
19-November-2013,830.00,835.70,820.00,821.60,824.892012779552715654,1565,238,1290956.00,838,53.55,15.70,-8.40
18-November-2013,833.40,841.40,826.00,831.10,832.580779944289693593,1436,187,1195586.00,692,48.19,15.40,-2.30
14-November-2013,830.00,844.00,810.00,822.90,829.931002759889604415,5435,590,4510675.00,2467,45.39,34.00,-7.10
13-November-2013,840.35,846.45,815.10,819.20,826.446411929170549860,4292,586,3547108.00,2537,59.11,31.35,-21.15
12-November-2013,897.00,897.00,830.00,834.65,852.235766967763321455,12067,1718,10283929.00,4981,41.28,67.00,-62.35
11-November-2013,878.00,903.00,871.05,895.90,892.251502472422974515,13145,1780,11728646.00,3906,29.71,31.95,17.90
8-November-2013,875.05,905.00,862.55,874.75,885.021098603678415451,16257,2250,14387788.00,3345,20.58,42.45,-0.30
7-November-2013,867.10,881.95,860.00,862.85,869.459383753501400560,4641,456,4035161.00,2053,44.24,21.95,-4.25
6-November-2013,862.75,878.00,856.00,861.00,864.561866125760649087,3944,417,3409832.00,2132,54.06,22.00,-1.75
5-November-2013,865.45,869.20,852.00,855.40,857.829787234042553191,1504,238,1290176.00,579,38.50,17.20,-10.05
3-November-2013,856.90,869.50,854.00,865.15,861.817867932671558049,2317,303,1996832.00,1142,49.29,15.50,8.25
1-November-2013,860.00,870.00,848.00,852.30,857.679763560500695410,2876,596,2466687.00,891,30.98,22.00,-7.70
31-October-2013,862.00,874.80,851.00,856.30,860.993934599156118143,3792,632,3264889.00,1163,30.67,23.80,-5.70
30-October-2013,836.00,885.00,833.90,859.55,867.996302831694815561,23802,3128,20660048.00,4466,18.76,51.10,23.55
29-October-2013,836.75,842.45,826.00,834.00,834.359814528593508500,3235,593,2699154.00,1291,39.91,16.45,-2.75
28-October-2013,831.75,849.90,827.00,835.15,837.653929656969170646,4606,829,3858234.00,1677,36.41,22.90,3.40
25-October-2013,840.00,850.00,802.10,820.45,833.730377906976744186,4128,680,3441639.00,1452,35.17,47.90,-19.55
24-October-2013,845.90,852.80,833.00,835.50,839.863535666814355338,2257,470,1895572.00,926,41.03,19.80,-10.40
23-October-2013,844.85,854.50,838.25,842.20,844.218565985452026324,2887,482,2437259.00,848,29.37,16.25,-2.65
22-October-2013,856.00,861.00,828.00,837.90,840.258521639218690157,5222,720,4387830.00,2324,44.50,33.00,-18.10
21-October-2013,862.60,869.00,852.05,855.40,858.956037514654161781,1706,370,1465379.00,601,35.23,16.95,-7.20
18-October-2013,857.90,864.00,848.00,852.55,855.032101167315175097,2056,384,1757946.00,679,33.03,16.00,-5.35
17-October-2013,855.00,878.80,848.00,853.85,865.013457679140597332,8471,1212,7327529.00,1946,22.97,30.80,-1.15
15-October-2013,869.00,873.00,847.00,850.65,858.302195757350204689,2687,547,2306258.00,1193,44.40,26.00,-18.35
14-October-2013,870.80,875.45,857.10,858.20,862.804068996019460415,2261,348,1950800.00,1025,45.33,18.35,-12.60
11-October-2013,897.75,899.40,862.45,864.45,878.668802563075690828,7491,1388,6582108.00,2811,37.53,36.95,-33.30
10-October-2013,845.15,914.00,835.00,886.70,884.980711800323296528,36499,4802,32300911.00,7013,19.21,79.00,41.55
9-October-2013,855.65,869.00,840.00,843.95,851.027168006955009780,4601,692,3915576.00,2519,54.75,29.00,-11.70
8-October-2013,879.55,884.95,858.00,860.65,871.015530402737562516,3799,630,3308988.00,1549,40.77,26.95,-18.90
7-October-2013,895.00,895.00,867.00,874.45,877.838146551724137931,4640,824,4073169.00,1469,31.66,28.00,-20.55
4-October-2013,894.60,914.95,875.00,878.60,897.247231888642834546,6322,1150,5672397.00,2392,37.84,39.95,-16.00
3-October-2013,898.90,921.00,890.00,894.60,906.656380790239057955,14097,2017,12781135.00,3211,22.78,31.00,-4.30
1-October-2013,880.20,903.00,861.00,889.05,882.080102943541901238,6217,913,5483892.00,2255,36.27,42.00,8.85
30-September-2013,860.00,888.00,850.00,878.50,874.843959731543624161,13112,2075,11470954.00,3579,27.30,38.00,18.50
27-September-2013,844.00,879.95,837.00,859.10,863.120963225686018293,16071,2170,13871217.00,2107,13.11,42.95,15.10
26-September-2013,844.85,854.00,834.00,837.45,843.058798097708603545,2313,418,1949995.00,718,31.04,20.00,-7.40
25-September-2013,835.00,864.00,835.00,845.40,850.100739607243050242,7842,1157,6666490.00,1056,13.47,29.00,10.40
24-September-2013,832.90,838.05,829.25,830.45,833.188824662813102119,1038,158,864850.00,558,53.76,8.80,-2.45
23-September-2013,835.00,844.75,824.20,830.85,834.023032069970845481,3430,568,2860699.00,1204,35.10,20.55,-4.15
20-September-2013,847.30,850.90,828.00,829.75,834.361377108983128134,4386,574,3659509.00,1824,41.59,22.90,-17.55
19-September-2013,858.85,869.00,842.50,847.30,852.367860313702278780,3379,599,2880151.00,1432,42.38,26.50,-11.55
18-September-2013,850.00,860.00,835.45,844.90,848.690324990661187896,2677,469,2271944.00,979,36.57,24.55,-5.10
17-September-2013,853.10,857.00,836.20,839.10,843.647442326980942828,1994,396,1682233.00,1060,53.16,20.80,-14.00
16-September-2013,856.75,877.00,844.25,855.70,860.016969375580007954,7543,1004,6487108.00,2369,31.41,32.75,-1.05
13-September-2013,847.30,863.70,837.00,847.05,849.422569444444444444,2880,421,2446337.00,1393,48.37,26.70,-0.25
12-September-2013,860.05,890.00,844.65,856.20,872.294392059553349875,10075,1354,8788366.00,3549,35.23,45.35,-3.85
11-September-2013,835.00,875.00,831.60,862.50,854.493964320051276573,9361,1376,7998918.00,3364,35.94,43.40,27.50
10-September-2013,826.00,868.10,824.00,837.80,848.045813744123236971,19994,2511,16955828.00,3792,18.97,44.10,11.80
6-September-2013,829.85,834.80,811.20,820.30,822.038513331537840021,3713,450,3052229.00,1862,50.15,23.60,-9.55
5-September-2013,825.00,839.25,821.00,824.55,827.886234768970925322,8289,1097,6862349.00,2216,26.73,18.25,-0.45
4-September-2013,800.00,829.00,800.00,819.85,821.075088893536916962,4781,685,3925560.00,1470,30.75,29.00,19.85
3-September-2013,819.15,835.00,796.95,805.35,816.045106277805239742,8092,1040,6603437.00,2391,29.55,38.05,-13.80
2-September-2013,816.00,822.00,810.60,817.95,816.872175141242937853,5664,721,4626764.00,1661,29.33,11.40,1.95
30-August-2013,805.00,829.95,805.00,811.35,814.640683064944257653,11302,1140,9207069.00,3745,33.14,24.95,6.35
29-August-2013,806.80,824.00,800.00,803.15,808.600847805278271571,7313,938,5913298.00,1523,20.83,24.00,-3.65
28-August-2013,803.05,815.00,781.00,798.80,798.150101714617843650,6882,886,5492869.00,1298,18.86,34.00,-4.25
27-August-2013,845.00,854.75,805.00,809.00,832.932758031442241968,11704,1616,9748645.00,3501,29.91,49.75,-36.00
26-August-2013,840.00,873.90,804.60,840.75,850.524120565430929171,40111,4863,34115373.00,3911,9.75,69.30,0.75
23-August-2013,801.00,815.00,784.80,797.50,801.650103998151143979,4327,924,3468740.00,1829,42.27,30.20,-3.50
22-August-2013,780.00,819.10,779.00,803.65,805.671598491441833478,10341,1376,8331450.00,2182,21.10,40.10,23.65
21-August-2013,832.50,839.25,783.00,789.50,811.912629286880783886,11022,1906,8948901.00,2981,27.05,56.25,-43.00
20-August-2013,805.00,834.00,772.00,820.50,812.735131162369968340,17688,2724,14375659.00,2521,14.25,62.00,15.50
19-August-2013,811.00,835.00,785.05,794.75,811.912566834634765549,25997,3281,21107291.00,3625,13.94,49.95,-16.25
16-August-2013,893.00,921.05,820.00,832.20,877.924337227386162248,82947,9918,72821190.00,12222,14.73,101.05,-60.80
14-August-2013,759.80,885.75,753.65,880.50,853.836913140335042806,191677,18899,163660898.00,19046,9.94,132.10,120.70
13-August-2013,704.00,753.00,704.00,738.15,729.563329792883696229,15064,2006,10990142.00,3157,20.96,49.00,34.15
12-August-2013,686.80,721.40,680.05,704.85,707.784126984126984126,16065,2259,11370552.00,3154,19.63,41.35,18.05
8-August-2013,650.00,692.00,650.00,678.25,678.910503709488481062,12805,1543,8693449.00,3265,25.50,42.00,28.25
7-August-2013,641.00,672.00,636.50,655.70,655.815580549123387363,6046,971,3965061.00,2232,36.92,35.50,14.70
6-August-2013,654.55,659.00,634.00,635.75,641.085065114990302022,3609,496,2313676.00,2202,61.01,25.00,-18.80
5-August-2013,652.00,674.00,643.05,658.20,654.205042016806722689,4165,888,2724764.00,1581,37.96,30.95,6.20
2-August-2013,671.10,676.00,642.00,649.80,660.191412742382271468,3610,496,2383291.00,2223,61.58,34.00,-21.30
1-August-2013,688.25,690.90,655.55,670.50,670.986540158870255957,4532,702,3040911.00,1720,37.95,35.35,-17.75
31-July-2013,648.50,695.50,639.00,686.00,667.608804223744292237,14016,2267,9357205.00,5415,38.63,56.50,37.50
30-July-2013,648.00,655.00,640.50,646.95,646.569455727051177904,3693,664,2387781.00,1744,47.22,14.50,-1.05
29-July-2013,643.70,649.70,640.10,643.50,644.772138228941684665,2778,812,1791177.00,1543,55.54,9.60,-0.20
26-July-2013,653.70,659.90,639.90,644.70,645.330880144187443676,6658,653,4296613.00,5092,76.48,20.00,-9.00
25-July-2013,649.70,656.65,640.00,648.10,648.765714285714285714,2975,653,1930078.00,1491,50.12,16.65,-1.60
24-July-2013,663.90,664.90,644.55,646.10,652.591903444807643952,3977,624,2595358.00,2465,61.98,20.35,-17.80
23-July-2013,664.70,674.00,657.00,667.30,665.587153053132434575,6305,824,4196527.00,3043,48.26,17.00,2.60
22-July-2013,651.70,673.70,651.70,665.05,665.769116994527436769,6761,917,4501265.00,2072,30.65,22.00,13.35
19-July-2013,663.70,668.60,650.10,652.65,658.223045572434234901,5398,901,3553088.00,2001,37.07,18.50,-11.05
18-July-2013,658.00,667.00,653.00,661.35,659.850489368882888963,5926,814,3910274.00,1139,19.22,14.00,3.35
17-July-2013,671.35,677.80,645.15,653.45,662.084232002331681725,6862,1037,4543222.00,2257,32.89,32.65,-17.90
16-July-2013,677.00,684.70,669.00,670.90,674.646660212971926427,7231,872,4878370.00,2335,32.29,15.70,-6.10
15-July-2013,671.75,698.00,671.75,685.10,687.679432291361210486,17051,1956,11725622.00,2542,14.91,26.25,13.35
12-July-2013,684.40,690.15,670.25,672.20,678.986946832219038522,6282,690,4265396.00,1724,27.44,19.90,-12.20
11-July-2013,680.10,697.00,680.10,684.85,690.062343306033762326,5983,805,4128643.00,1740,29.08,16.90,4.75
10-July-2013,673.80,703.65,673.80,679.20,690.461277420918676524,16502,2076,11393992.00,2276,13.79,29.85,5.40
9-July-2013,677.95,688.00,672.00,673.30,678.937409326424870466,4825,628,3275873.00,1437,29.78,16.00,-4.65
8-July-2013,676.00,683.00,665.00,677.25,673.944078486334968465,7135,890,4808591.00,1412,19.79,18.00,1.25
5-July-2013,676.70,703.00,676.70,684.05,690.697910928429170727,23599,2799,16299780.00,3557,15.07,26.30,7.35
4-July-2013,675.10,684.00,673.00,676.10,679.066877303844128488,3798,742,2579096.00,1026,27.01,11.00,1.00
3-July-2013,686.70,688.80,670.05,673.35,677.681937994226183004,7967,1105,5399092.00,1210,15.19,18.75,-13.35
2-July-2013,681.10,714.00,681.10,689.80,699.715300784655623365,22940,2808,16051469.00,4089,17.82,32.90,8.70
1-July-2013,662.00,695.00,662.00,687.85,681.378362946293621737,29773,3919,20286678.00,5393,18.11,33.00,25.85
28-June-2013,651.00,664.95,650.50,658.10,656.301732740633221446,11023,1218,7234414.00,3796,34.44,14.45,7.10
27-June-2013,669.95,674.00,646.00,647.55,661.859429271947149765,14683,1423,9718082.00,6684,45.52,28.00,-22.40
26-June-2013,671.00,685.90,660.00,661.85,670.943304779080252479,8872,1193,5952609.00,2461,27.74,25.90,-9.15
25-June-2013,656.00,692.90,656.00,668.55,671.704260192395785616,10915,1558,7331652.00,2335,21.39,36.90,12.55
24-June-2013,696.90,703.40,663.00,676.50,681.044878319607661700,10807,1424,7360052.00,2842,26.30,40.40,-20.40
21-June-2013,710.00,720.00,692.15,696.50,708.121317829457364341,12900,1799,9134765.00,3610,27.98,27.85,-13.50
20-June-2013,729.00,735.00,711.00,713.70,720.451287496681709583,11301,1311,8141820.00,3594,31.80,24.00,-15.30
19-June-2013,739.70,750.00,731.05,732.85,741.297473200612557427,10448,1237,7745076.00,2013,19.27,18.95,-6.85
18-June-2013,741.00,763.30,734.00,736.55,746.841861782477341389,21184,2198,15821098.00,7122,33.62,29.30,-4.45
17-June-2013,715.80,758.70,710.10,739.70,744.858178716144167199,60957,6002,45404320.00,7714,12.65,48.60,23.90
14-June-2013,715.20,734.90,714.75,716.70,721.729457079970652971,10904,913,7869738.00,2963,27.17,20.15,1.50
13-June-2013,711.00,740.70,702.50,714.10,721.833858554027028664,33002,2874,23821961.00,3992,12.10,38.20,3.10
12-June-2013,742.80,749.65,722.00,724.00,733.450425547392158289,13747,1249,10082743.00,2746,19.98,27.65,-18.80
11-June-2013,759.30,780.80,737.95,743.95,758.473080710224565638,31483,2517,23879008.00,5135,16.31,42.85,-15.35
10-June-2013,776.05,795.00,754.00,759.85,773.922526239155493538,32966,2353,25513130.00,5379,16.32,41.00,-16.20
7-June-2013,780.05,805.00,773.00,775.45,789.394088162592694314,29128,2354,22993471.00,5172,17.76,32.00,-4.60
6-June-2013,775.00,813.35,768.00,790.35,798.793693143085493994,85082,6567,67962965.00,7590,8.92,45.35,15.35
5-June-2013,796.05,815.00,778.00,781.00,794.035970220003903744,35863,2667,28476512.00,6343,17.69,37.00,-15.05
4-June-2013,795.00,830.60,792.00,803.45,815.202227369921596578,56120,4392,45749149.00,7681,13.69,38.60,8.45
3-June-2013,825.55,831.00,787.10,805.60,808.885587601105453367,98783,8161,79904145.00,10885,11.02,43.90,-19.95
31-May-2013,875.00,875.00,805.10,832.30,833.897753933921453803,264685,19021,220720227.00,22847,8.63,69.90,-42.70
30-May-2013,818.00,893.00,805.10,874.90,850.248735742203078886,752220,45700,639574104.00,53455,7.11,87.90,56.90
29-May-2013,696.60,801.45,677.00,798.40,759.618613121010470849,722673,39974,548955862.00,79226,10.96,124.45,101.80
28-May-2013,690.00,724.80,646.60,667.90,683.211203180279548610,706353,40535,482588283.00,87995,12.46,78.20,-22.10
27-May-2013,690.00,830.30,650.00,798.65,764.685743210058034834,299303,19595,228872737.00,18546,6.20,180.30,108.65
24-May-2013,710.00,710.00,650.00,691.95,676.805981155264235968,61025,5202,41302085.00,8663,14.20,60.00,-18.05
23-May-2013,755.00,755.00,710.15,716.70,725.078145812982861202,11261,1112,8165105.00,3066,27.23,44.85,-38.30
22-May-2013,799.35,799.35,755.00,759.40,770.896948903320671486,16322,1426,12582580.00,5090,31.18,44.35,-39.95
21-May-2013,791.05,813.00,790.20,792.80,801.885562268915141130,11089,907,8892109.00,2409,21.72,22.80,1.75
20-May-2013,805.00,819.90,792.00,794.85,805.299485563331325022,21577,1609,17375947.00,4337,20.10,27.90,-10.15
17-May-2013,814.00,821.95,796.00,799.50,808.904129597662992962,15062,1263,12183714.00,3199,21.24,25.95,-14.50
16-May-2013,820.90,837.00,805.00,808.90,821.712631307043223695,23228,1975,19086741.00,4660,20.06,32.00,-12.00
15-May-2013,800.00,843.00,790.00,814.80,821.073885738388714439,42674,3715,35038507.00,6745,15.81,53.00,14.80
14-May-2013,818.90,826.70,788.70,793.25,805.094137931034482758,14500,1099,11673865.00,6926,47.77,38.00,-25.65
13-May-2013,847.90,847.90,808.55,814.70,829.004502778310021076,10438,1005,8653149.00,3999,38.31,39.35,-33.20
11-May-2013,835.50,835.55,827.15,829.45,831.175167785234899328,1490,97,1238451.00,423,28.39,8.40,-6.05
10-May-2013,834.95,852.50,827.25,831.05,838.548195032988252963,18643,1522,15633054.00,3770,20.22,25.25,-3.90
9-May-2013,848.00,854.40,825.15,830.00,840.475668940188877229,15248,1346,12815573.00,3520,23.08,29.25,-18.00
8-May-2013,843.90,865.00,837.10,842.55,848.609235975378511625,34279,2733,29089476.00,6266,18.28,27.90,-1.35
7-May-2013,850.00,864.00,830.10,837.50,848.885616000000000000,62500,5432,53055351.00,10081,16.13,33.90,-12.50
6-May-2013,800.00,899.70,800.00,840.15,859.776300395256916996,253000,18124,217523404.00,21641,8.55,99.70,40.15
3-May-2013,774.00,868.10,751.10,795.90,816.647576057006298725,229729,17977,187607631.00,20397,8.88,117.00,21.90
2-May-2013,738.60,767.90,722.00,743.55,750.992883931147225694,41596,4046,31238300.00,7961,19.14,45.90,4.95
30-April-2013,697.95,752.40,689.50,733.95,733.157394801496017401,63903,5947,46850957.00,8257,12.92,62.90,36.00
29-April-2013,680.00,702.35,676.05,684.05,687.309935205183585313,4630,554,3182245.00,1564,33.78,26.30,4.05
26-April-2013,694.00,694.85,676.35,678.20,684.239041794087665647,1962,277,1342477.00,711,36.24,18.50,-15.80
25-April-2013,700.00,703.00,685.00,688.60,692.972436604189636163,4535,517,3142630.00,1698,37.44,18.00,-11.40
23-April-2013,700.70,715.95,690.00,694.80,702.144318461917673157,8114,804,5697199.00,2393,29.49,25.95,-5.90
22-April-2013,714.90,718.00,691.10,696.20,704.257795212230939448,9942,903,7001731.00,4072,40.96,26.90,-18.70
18-April-2013,695.00,733.05,691.00,709.70,713.631193655527689283,29506,2782,21056402.00,6420,21.76,42.05,14.70
17-April-2013,660.00,718.00,660.00,693.60,698.600408318937473358,44573,3988,31138716.00,6253,14.03,58.00,33.60
16-April-2013,661.70,672.00,655.00,656.30,660.855034371209057824,4946,469,3268589.00,2059,41.63,17.00,-5.40
15-April-2013,649.70,677.95,645.00,660.75,664.433330689299595462,12607,1168,8376511.00,3192,25.32,32.95,11.05
12-April-2013,657.00,668.00,650.10,652.30,656.269166666666666666,3600,443,2362569.00,1603,44.53,17.90,-4.70
11-April-2013,661.90,684.40,655.90,666.15,671.360256693958840451,9038,1059,6067754.00,1563,17.29,28.50,4.25
10-April-2013,664.70,666.50,651.00,654.50,655.481333333333333333,5250,548,3441277.00,2062,39.28,15.50,-10.20
