Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-June-2010,130.00,136.00,130.00,130.65,132.079625925269457034,118479,773,15648662.00,70802,59.76,6.00,0.65
9-June-2010,129.50,131.80,127.50,129.60,129.274936601859678782,33124,313,4282103.00,22389,67.59,4.30,0.10
8-June-2010,132.10,135.70,128.20,129.25,132.135541219240548889,47587,406,6287934.00,26308,55.28,7.50,-2.85
7-June-2010,130.05,137.45,130.05,132.85,134.389250165892501658,45210,422,6075738.00,28601,63.26,7.40,2.80
4-June-2010,137.20,141.00,135.50,139.50,138.115713923301340323,94604,514,13066299.00,58752,62.10,5.50,2.30
3-June-2010,140.00,141.00,137.00,137.60,139.159717077398342163,143078,735,19910694.00,78007,54.52,4.00,-2.40
2-June-2010,135.80,138.00,135.60,137.30,136.974973931178310740,13426,181,1839026.00,6601,49.17,2.40,1.50
1-June-2010,139.80,142.20,134.10,135.05,137.133767119693550926,95285,751,13066791.00,43514,45.67,8.10,-4.75
31-May-2010,141.00,141.80,137.10,138.45,139.768986681140662185,23951,216,3347607.00,18350,76.61,4.70,-2.55
28-May-2010,139.80,141.95,138.25,140.60,140.517556050871902451,76270,454,10717274.00,59775,78.37,3.70,0.80
27-May-2010,136.50,139.80,135.50,138.00,137.222216502805373964,58281,451,7997448.00,30210,51.84,4.30,1.50
26-May-2010,136.50,138.00,134.50,136.95,136.170897667438251977,78626,441,10706573.00,48389,61.54,3.50,0.45
25-May-2010,139.00,139.70,133.70,135.20,135.794446715579749123,92954,593,12622637.00,62121,66.83,6.00,-3.80
24-May-2010,145.95,148.00,141.00,141.75,144.327569616130512664,67549,532,9749183.00,40099,59.36,7.00,-4.20
21-May-2010,145.00,147.00,140.00,143.60,142.199872374663596260,144172,1130,20501240.00,78081,54.16,7.00,-1.40
20-May-2010,151.00,155.50,148.00,148.85,152.155155364715105298,224504,1350,34159441.00,108487,48.32,7.50,-2.15
19-May-2010,154.80,160.00,144.25,147.60,154.018463078950863892,293613,2140,45221823.00,140451,47.84,15.75,-7.20
18-May-2010,155.00,158.00,151.50,155.60,154.682621271334260669,226455,2129,35028653.00,121653,53.72,6.50,0.60
17-May-2010,136.90,151.80,130.00,150.15,141.717946744471887732,428763,1953,60763412.00,203044,47.36,21.80,13.25
14-May-2010,141.95,143.20,135.00,138.00,140.285217698178128722,113345,815,15900628.00,62317,54.98,8.20,-3.95
13-May-2010,142.85,144.80,139.20,141.15,141.376628413597117608,275882,1564,39003267.00,151666,54.97,5.60,-1.70
12-May-2010,139.05,143.95,138.40,140.85,141.391042336402767939,183530,1082,25949498.00,108211,58.96,5.55,1.80
11-May-2010,141.00,141.00,135.00,136.75,137.137768149281399010,89549,537,12280550.00,52752,58.91,6.00,-4.25
10-May-2010,140.00,141.90,136.90,140.30,139.219256578451330769,132630,665,18464650.00,88191,66.49,5.00,0.30
7-May-2010,133.80,138.80,133.50,136.15,136.652013457633650012,134942,666,18440096.00,102498,75.96,5.30,2.35
6-May-2010,144.00,147.30,135.65,138.70,139.862346723420049395,506519,2604,70842936.00,145285,28.68,11.65,-5.30
5-May-2010,147.00,147.00,141.90,142.75,143.100387131224135629,149820,803,21439300.00,80891,53.99,5.10,-4.25
4-May-2010,157.95,159.75,149.10,149.35,154.061409664512157586,81225,523,12513638.00,58654,72.21,10.65,-8.60
3-May-2010,159.80,160.95,155.00,156.90,157.292079608103083116,61853,470,9728987.00,34260,55.39,5.95,-2.90
30-April-2010,159.70,163.00,154.20,161.65,159.399969839823235137,152519,1210,24311524.00,80741,52.94,8.80,1.95
29-April-2010,150.90,157.05,150.90,157.05,155.921747767270816916,121824,650,18995011.00,76127,62.49,6.15,6.15
28-April-2010,152.50,153.85,148.00,149.60,150.667001865217743897,61655,453,9289374.00,41137,66.72,5.85,-2.90
27-April-2010,158.00,160.95,154.00,155.25,156.891641001171214158,46106,402,7233646.00,30686,66.56,6.95,-2.75
26-April-2010,153.00,159.40,151.15,157.40,156.258197231352625529,136601,1172,21345026.00,72749,53.26,8.25,4.40
23-April-2010,161.40,161.70,151.80,151.85,152.462639479829619018,420939,1454,64177471.00,323010,76.74,9.90,-9.55
22-April-2010,161.10,163.95,157.55,159.75,161.670882973910420751,53048,546,8576317.00,27084,51.06,6.40,-1.35
21-April-2010,161.35,165.75,158.00,160.40,161.990157020057306590,218125,1603,35334103.00,123823,56.77,7.75,-0.95
20-April-2010,164.00,168.50,157.50,158.65,162.972291052208680757,207839,1660,33871998.00,86121,41.44,11.00,-5.35
19-April-2010,170.90,175.95,163.45,163.45,167.968088484156553049,592106,2665,99454913.00,203550,34.38,12.50,-7.45
16-April-2010,161.00,176.90,159.45,172.00,170.836158280366739024,896005,4643,153070052.00,238437,26.61,17.45,11.00
15-April-2010,165.95,171.00,158.10,160.85,167.282280236894784493,240782,1566,40278562.00,153134,63.60,12.90,-5.10
13-April-2010,165.30,174.90,162.50,163.40,168.322810188960249895,565357,2649,95162479.00,251981,44.57,12.40,-1.90
12-April-2010,165.00,172.15,160.00,164.45,166.036552610940889548,534271,3227,88708515.00,296997,55.59,12.15,-0.55
9-April-2010,147.00,159.60,146.50,159.60,154.399476769463726181,400206,2001,61791597.00,213273,53.29,13.10,12.60
8-April-2010,147.75,149.80,143.50,145.10,146.675823931116389548,134720,936,19760167.00,83349,61.87,6.30,-2.65
7-April-2010,147.70,151.90,143.00,146.55,148.061268417450196332,333108,1996,49320393.00,167957,50.42,8.90,-1.15
6-April-2010,146.90,153.95,141.50,146.35,148.115734855201868201,800770,3805,118606637.00,361095,45.09,12.45,-0.55
5-April-2010,141.80,148.55,138.00,145.65,144.631091816495241955,483497,3405,69928699.00,276295,57.15,10.55,3.85
1-April-2010,131.00,142.40,130.00,140.20,134.556880030542154799,950817,3442,127938969.00,602871,63.41,12.40,9.20
31-March-2010,123.70,135.10,123.70,130.00,131.450373600373478162,818254,2280,107559794.00,415194,50.74,11.40,6.30
30-March-2010,124.00,127.00,121.50,122.85,123.537804041956305412,555721,814,68652552.00,454787,81.84,5.50,-1.15
29-March-2010,133.00,133.00,121.50,123.15,126.467042532645520000,435971,1193,55135963.00,306849,70.38,11.50,-9.85
26-March-2010,124.60,135.45,124.60,132.15,131.735590350282929846,1577953,2459,207872570.00,1268774,80.41,10.85,7.55
25-March-2010,121.00,126.00,120.55,123.15,123.860507396082968349,133111,712,16487196.00,82932,62.30,5.45,2.15
23-March-2010,120.50,123.40,119.50,120.90,120.814547561167882141,272733,595,32950114.00,236413,86.68,3.90,0.40
22-March-2010,121.10,127.00,117.00,118.25,123.192965751182789299,302463,1205,37261314.00,191575,63.34,10.00,-2.85
19-March-2010,127.00,129.45,121.65,124.45,126.251276825108832036,339514,1323,42864076.00,184632,54.38,7.80,-2.55
18-March-2010,118.00,128.90,118.00,126.80,124.470202610233986448,449385,1652,55935042.00,264176,58.79,10.90,8.80
17-March-2010,113.90,122.50,113.00,117.90,115.671202643554271847,1888972,1412,218499663.00,1687081,89.31,9.50,4.00
16-March-2010,110.50,116.70,110.50,112.30,113.722682675814751286,145750,579,16575081.00,76089,52.21,6.20,1.80
15-March-2010,111.00,117.00,109.00,109.80,110.123108497652919652,278218,518,30638231.00,198994,71.52,8.00,-1.20
12-March-2010,110.70,116.50,106.35,111.15,109.477616556223554718,507652,1045,55576531.00,327068,64.43,10.15,0.45
11-March-2010,114.10,123.85,109.05,110.35,112.111266067452717926,449589,1160,50403992.00,326645,72.65,14.80,-3.75
10-March-2010,113.95,124.00,112.05,115.60,117.074329186799629896,77816,684,9110256.00,37392,48.05,11.95,1.65
9-March-2010,114.00,115.00,106.00,112.75,111.517755547126872747,42184,389,4704265.00,19568,46.39,9.00,-1.25
8-March-2010,123.00,128.00,109.10,111.35,114.753272339168725163,297952,873,34190967.00,210006,70.48,18.90,-11.65
5-March-2010,120.00,120.25,111.55,119.90,118.364998083720137972,93932,568,11118261.00,58207,61.97,8.70,-0.10
4-March-2010,114.55,114.55,110.00,114.55,113.834295316723898589,27374,164,3116100.00,24576,89.78,4.55,0.00
3-March-2010,104.95,109.10,104.10,109.10,108.313687102867937489,29115,198,3153553.00,25163,86.43,5.00,4.15
2-March-2010,100.35,104.95,100.35,103.95,103.378241563055062166,11260,215,1164039.00,8186,72.70,4.60,3.60
26-February-2010,105.00,105.85,102.50,103.05,104.115560640732265446,17480,144,1819940.00,13298,76.08,3.35,-1.95
25-February-2010,95.25,101.35,95.25,101.35,97.998446515756768752,22530,86,2207905.00,18912,83.94,6.10,6.10
24-February-2010,100.50,100.50,95.45,96.55,97.802557643867467545,5161,72,504759.00,3259,63.15,5.05,-3.95
23-February-2010,99.50,101.50,99.00,99.90,100.405900547228170354,8406,88,844012.00,5470,65.07,2.50,0.40
22-February-2010,100.00,100.90,98.05,100.05,99.879954246496997426,17485,61,1746401.00,16855,96.40,2.85,0.05
19-February-2010,100.00,101.45,99.60,100.10,100.066247055100390309,28439,67,2845784.00,27900,98.10,1.85,0.10
18-February-2010,99.00,101.70,98.65,101.30,100.132768052516411378,18280,73,1830427.00,16222,88.74,3.05,2.30
17-February-2010,99.10,101.90,99.10,100.30,100.585051040439733019,20376,94,2049521.00,16610,81.52,2.80,1.20
16-February-2010,99.10,103.30,97.55,101.75,100.789226701916721744,15130,115,1524941.00,9592,63.40,5.75,2.65
15-February-2010,96.15,99.95,96.15,99.15,99.077583092485549132,22144,84,2193974.00,20109,90.81,3.80,3.00
11-February-2010,100.50,100.50,95.65,99.00,99.081065776834015875,197790,482,19597244.00,129123,65.28,4.85,-1.50
10-February-2010,100.35,100.35,99.70,99.95,100.072111207645525629,50644,80,5068052.00,38017,75.07,0.65,-0.40
9-February-2010,100.00,100.25,99.75,100.00,99.947339474769696136,21819,67,2180751.00,20116,92.19,0.50,0.00
8-February-2010,104.00,104.00,99.50,99.95,99.771427573927312083,57286,149,5715506.00,43566,76.05,4.50,-4.05
6-February-2010,99.30,100.65,99.30,99.65,99.579844791780522461,18298,36,1822112.00,15346,83.87,1.35,0.35
5-February-2010,99.20,100.15,99.20,100.00,99.722588228861977529,73162,130,7295904.00,64020,87.50,0.95,0.80
4-February-2010,102.40,102.40,99.55,100.00,100.247626570025863804,64569,168,6472889.00,39326,60.91,2.85,-2.40
3-February-2010,100.95,101.30,99.25,100.80,99.965449464607706572,117017,212,11697657.00,86359,73.80,2.05,-0.15
2-February-2010,99.65,100.50,99.20,100.05,99.533947820383363971,115869,186,11532899.00,105797,91.31,1.30,0.40
1-February-2010,98.25,101.95,98.25,100.20,99.958648564618095139,28947,132,2893503.00,24089,83.22,3.70,1.95
29-January-2010,101.00,101.00,97.75,99.55,99.238088816366161854,74153,155,7358802.00,67392,90.88,3.25,-1.45
28-January-2010,99.95,103.00,99.60,100.70,100.100276420356384816,81036,167,8111726.00,72939,90.01,3.40,0.75
27-January-2010,102.10,103.85,99.20,99.45,100.644803958055123798,45679,148,4597354.00,40262,88.14,4.65,-2.65
25-January-2010,102.25,106.40,102.25,103.60,104.292433450312419755,23366,140,2436897.00,14405,61.65,4.15,1.35
22-January-2010,105.90,105.90,102.35,104.65,103.077592922323614511,71888,237,7410042.00,56024,77.93,3.55,-1.25
21-January-2010,112.00,113.90,106.60,107.70,108.300611413043478260,44160,248,4782555.00,33200,75.18,7.30,-4.30
20-January-2010,112.00,113.65,110.00,112.10,111.277703471984259453,90467,302,10066960.00,75806,83.79,3.65,0.10
19-January-2010,107.50,110.80,106.00,110.80,109.222078110984508715,82498,379,9010603.00,72831,88.28,4.80,3.30
18-January-2010,107.60,107.60,102.00,105.55,104.131882495180211090,30603,177,3186748.00,23053,75.33,5.60,-2.05
15-January-2010,105.00,106.50,103.10,106.10,105.361899038461538461,16640,142,1753222.00,14205,85.37,3.40,1.10
14-January-2010,105.00,105.95,103.30,105.50,105.004017250546464228,16927,179,1777403.00,11578,68.40,2.65,0.50
13-January-2010,104.70,106.45,102.00,103.65,103.749158133461617758,29102,206,3019308.00,21887,75.21,4.45,-1.05
12-January-2010,105.75,108.45,103.00,104.10,105.444059014665847018,22774,216,2401383.00,19318,84.82,5.45,-1.65
11-January-2010,111.50,111.50,105.10,105.75,107.832528579092897527,24231,214,2612890.00,21256,87.72,6.40,-5.75
8-January-2010,110.30,114.00,107.00,108.00,109.641080051101054500,46183,344,5063554.00,35041,75.87,7.00,-2.30
7-January-2010,102.60,110.80,102.60,109.95,108.038497638592988781,67121,455,7251652.00,48725,72.59,8.20,7.35
6-January-2010,108.60,108.60,102.00,106.05,107.267697725845641431,146516,845,15716434.00,72949,49.79,6.60,-2.55
5-January-2010,100.65,103.45,100.00,103.45,102.723773235524535289,84246,294,8654067.00,62710,74.44,3.45,2.80
4-January-2010,94.75,98.55,93.90,98.55,97.351063829787234042,64108,440,6240982.00,49983,77.97,4.65,3.80
31-December-2009,93.00,94.40,92.25,93.90,93.733247538383263999,33413,212,3131909.00,29813,89.23,2.15,0.90
30-December-2009,92.00,93.50,91.00,91.65,91.928035982008995502,20677,165,1900796.00,15622,75.55,2.50,-0.35
29-December-2009,90.40,91.90,88.70,90.30,90.060935274377731102,41421,250,3730414.00,34811,84.04,3.20,-0.10
24-December-2009,93.00,93.00,88.25,89.75,90.985359234395086416,28004,201,2547954.00,21952,78.39,4.75,-3.25
23-December-2009,94.95,94.95,90.00,91.40,91.844155315293303198,49113,320,4510742.00,27477,55.95,4.95,-3.55
22-December-2009,95.50,96.95,91.00,92.50,94.443547916423485467,137072,633,12945566.00,92189,67.26,5.95,-3.00
21-December-2009,88.00,96.00,86.25,94.85,92.319910533639522276,117139,812,10814262.00,71407,60.96,9.75,6.85
18-December-2009,89.90,89.90,86.05,87.30,87.477573565593937604,81288,591,7110877.00,54466,67.00,3.85,-2.60
17-December-2009,85.90,88.30,80.30,87.15,83.881806070952787430,279989,1712,23485983.00,95778,34.21,8.00,1.25
16-December-2009,77.00,80.30,75.40,80.30,79.732189639144764641,70998,680,5660826.00,54495,76.76,4.90,3.30
15-December-2009,72.15,73.25,72.10,73.00,72.718994223581379544,5886,73,428024.00,4440,75.43,1.15,0.85
14-December-2009,73.00,73.60,72.65,73.15,73.203947368421052631,11552,63,845652.00,11502,99.57,0.95,0.15
11-December-2009,73.40,74.65,72.30,73.05,72.943350812344193243,11633,74,848550.00,9759,83.89,2.35,-0.35
10-December-2009,72.60,74.20,72.05,73.00,72.937738246505717916,11805,93,861030.00,8380,70.99,2.15,0.40
9-December-2009,66.55,74.45,66.55,72.95,73.191333952336737852,16155,98,1182406.00,12713,78.69,7.90,6.40
8-December-2009,74.85,74.85,72.60,72.90,73.054085603112840466,15420,78,1126494.00,10599,68.74,2.25,-1.95
7-December-2009,76.00,76.00,72.00,72.25,73.056299504245256139,17549,64,1282065.00,13357,76.11,4.00,-3.75
4-December-2009,73.00,73.80,71.20,73.25,73.064508264664293724,20509,109,1498480.00,17530,85.47,2.60,0.25
3-December-2009,71.55,73.50,71.50,73.15,72.465396069088743299,16790,91,1216694.00,15020,89.46,2.00,1.60
2-December-2009,71.15,72.50,71.00,72.00,71.676519706078824315,11976,45,858398.00,11926,99.58,1.50,0.85
1-December-2009,71.25,73.00,71.25,71.85,72.368160774410774410,9504,71,687787.00,8350,87.86,1.75,0.60
30-November-2009,70.50,73.90,70.00,73.65,72.111514225701737636,15711,116,1132944.00,12019,76.50,3.90,3.15
27-November-2009,68.05,71.00,68.00,70.25,69.264279328499056322,20134,126,1394567.00,13090,65.01,3.00,2.20
26-November-2009,72.00,73.80,71.35,72.05,71.983309738469562625,13421,72,966088.00,13224,98.53,2.45,0.05
25-November-2009,70.00,74.35,68.50,72.15,72.326724939557374000,26885,221,1944504.00,23592,87.75,5.85,2.15
24-November-2009,68.25,71.00,68.25,68.60,69.393553368075661069,10362,99,719056.00,7720,74.50,2.75,0.35
23-November-2009,69.95,70.10,68.50,68.85,69.537419407492042765,12253,70,852042.00,12151,99.17,1.60,-1.10
20-November-2009,68.15,70.00,67.30,69.00,69.075740318906605922,12292,133,849079.00,7774,63.24,2.70,0.85
19-November-2009,70.10,74.35,68.80,69.45,71.162923595634036230,34998,225,2490560.00,29368,83.91,5.55,-0.65
18-November-2009,74.00,75.40,68.55,69.90,72.258747716065148627,50899,466,3677898.00,32167,63.20,6.85,-4.10
17-November-2009,67.65,70.85,65.00,70.85,68.669509401025566425,54994,381,3776411.00,39792,72.36,5.85,3.20
16-November-2009,64.00,64.45,61.00,64.45,62.854710015481719661,100764,514,6333492.00,59961,59.51,3.45,0.45
13-November-2009,57.00,60.90,57.00,58.60,59.152283511269276393,6744,86,398923.00,4262,63.20,3.90,1.60
12-November-2009,59.90,63.95,58.50,59.10,59.710954231775997461,12607,90,752776.00,9529,75.58,5.45,-0.80
11-November-2009,62.00,62.95,59.00,59.35,59.811441422447115046,28458,168,1702114.00,21405,75.22,3.95,-2.65
10-November-2009,63.25,64.00,61.00,61.60,61.947500000000000000,10000,88,619475.00,7300,73.00,3.00,-1.65
9-November-2009,62.95,63.90,60.05,63.25,62.577695732435660766,9209,89,576278.00,6324,68.67,3.85,0.30
6-November-2009,58.70,61.00,58.70,61.00,60.738537502939101810,8506,65,516642.00,7550,88.76,2.30,2.30
5-November-2009,59.70,60.00,57.00,58.10,58.025355151951087933,11122,99,645358.00,9061,81.47,3.00,-1.60
4-November-2009,59.20,59.20,57.25,57.90,57.895529784914263058,10089,82,584108.00,7213,71.49,1.95,-1.30
3-November-2009,65.00,65.00,59.50,59.50,60.383423359603294075,11293,81,681910.00,7861,69.61,5.50,-5.50
30-October-2009,67.75,67.75,62.00,62.60,63.991905874499332443,11984,91,766879.00,8706,72.65,5.75,-5.15
29-October-2009,64.10,66.95,64.10,64.60,64.899379604497867390,5158,65,334751.00,3973,77.03,2.85,0.50
28-October-2009,69.85,69.85,64.05,67.40,66.164332009199247334,9566,99,632928.00,6282,65.67,5.80,-2.45
27-October-2009,70.45,70.45,66.35,67.10,67.231321971441731920,21710,154,1459592.00,16643,76.66,4.10,-3.35
26-October-2009,70.00,72.00,68.05,69.80,70.181852058878330538,10734,82,753332.00,9575,89.20,3.95,-0.20
23-October-2009,73.95,73.95,70.00,70.40,71.725764192139737991,12595,135,903386.00,9972,79.17,3.95,-3.55
22-October-2009,77.70,77.70,72.00,72.40,73.393417085427135678,19900,160,1460529.00,16306,81.94,5.70,-5.30
21-October-2009,72.00,75.20,72.00,75.20,74.648282409804936992,23172,188,1729750.00,18966,81.85,3.20,3.20
20-October-2009,69.55,71.65,69.55,71.65,71.542375334732575812,13817,88,988501.00,12173,88.10,2.10,2.10
17-October-2009,68.00,69.90,66.15,68.25,67.751400560224089635,2856,51,193498.00,1827,63.97,3.75,0.25
16-October-2009,73.35,73.35,68.25,68.90,69.861092649209092117,7523,109,525565.00,5447,72.40,5.10,-4.45
15-October-2009,70.90,72.00,69.05,70.50,70.410659098076316619,15855,140,1116361.00,10904,68.77,2.95,-0.40
14-October-2009,67.15,70.40,67.10,70.10,69.220683808985589149,35390,169,2449720.00,28472,80.45,3.30,2.95
12-October-2009,69.00,69.00,66.70,67.05,67.139429653793538882,9503,86,638026.00,6940,73.03,2.30,-1.95
9-October-2009,65.55,69.50,65.55,67.05,67.364562118126272912,13748,136,926128.00,10848,78.91,3.95,1.50
8-October-2009,67.50,67.50,64.05,66.25,66.067562175821252826,7519,99,496762.00,5420,72.08,3.45,-1.25
7-October-2009,67.90,67.90,65.35,66.95,66.574202496532593619,3605,67,240000.00,2659,73.76,2.55,-0.95
6-October-2009,66.10,69.00,63.40,65.85,65.383650993076532385,37409,175,2445937.00,30350,81.13,5.60,-0.25
5-October-2009,67.50,68.20,65.65,66.45,66.597296222664015904,25150,166,1674922.00,21038,83.65,2.55,-1.05
1-October-2009,68.00,70.90,65.00,69.05,67.133925268220495745,32436,280,2177556.00,19540,60.24,5.90,1.05
30-September-2009,69.90,69.90,66.65,67.65,67.776447625243981782,15370,201,1041724.00,10718,69.73,3.25,-2.25
29-September-2009,72.00,72.65,69.85,69.90,70.946393378005518328,25370,228,1799910.00,16853,66.43,2.80,-2.10
25-September-2009,75.05,79.75,73.50,73.50,73.776155253927100808,26228,232,1935001.00,18478,70.45,6.25,-1.55
24-September-2009,80.50,80.50,76.00,77.35,78.591472129585516912,4198,64,329927.00,2994,71.32,4.50,-3.15
23-September-2009,76.05,80.40,75.70,78.10,78.623842757441959834,14042,119,1104036.00,10579,75.34,4.70,2.05
22-September-2009,80.50,80.50,78.00,78.05,78.415730337078651685,4094,54,321034.00,3581,87.47,2.50,-2.45
18-September-2009,80.00,81.80,76.00,77.65,78.117282210318579080,3547,83,277082.00,2561,72.20,5.80,-2.35
17-September-2009,79.95,83.95,78.00,78.35,80.241405736807532296,9134,118,732925.00,5661,61.98,5.95,-1.60
16-September-2009,81.90,82.40,78.00,81.65,80.269997135960067100,24441,173,1961879.00,18108,74.09,4.40,-0.25
15-September-2009,75.10,78.50,75.10,78.50,77.860065942591155934,10312,120,802893.00,7493,72.66,3.40,3.40
14-September-2009,72.00,74.80,71.50,74.80,74.204215693351620587,13853,123,1027951.00,12370,89.29,3.30,2.80
11-September-2009,73.00,73.95,69.10,71.25,70.591044001959484770,34703,202,2449721.00,18100,52.16,4.85,-1.75
10-September-2009,75.00,75.75,71.00,72.50,72.791090533692047800,15983,198,1163420.00,10427,65.24,4.75,-2.50
9-September-2009,77.00,78.50,73.40,74.10,74.202268536626250209,17897,215,1327998.00,10302,57.56,5.10,-2.90
8-September-2009,81.00,82.00,77.10,77.25,78.985704504997946049,36515,305,2884163.00,15307,41.92,4.90,-3.75
7-September-2009,88.35,88.35,79.95,81.15,82.955912316447691983,56932,526,4722846.00,38649,67.89,8.40,-7.20
4-September-2009,83.00,84.15,82.55,84.15,83.998021990808074931,17189,115,1443842.00,15653,91.06,1.60,1.15
3-September-2009,79.45,80.15,78.50,80.15,79.778337531486146095,21041,161,1678616.00,16009,76.08,1.65,0.70
2-September-2009,74.95,76.35,72.00,76.35,75.710581010864430798,21170,202,1602793.00,17156,81.04,4.35,1.40
1-September-2009,233.20,233.20,218.35,218.35,225.355768265336858663,29879,300,6733405.00,25849,86.51,14.85,-14.85
31-August-2009,229.00,236.00,228.00,229.80,232.417525927254251471,33459,408,7776458.00,28642,85.60,8.00,0.80
28-August-2009,218.00,226.45,216.50,226.45,223.228232234531207781,59216,323,13218683.00,53756,90.78,9.95,8.45
27-August-2009,219.00,223.00,215.00,215.70,219.002234763834703230,26401,380,5781878.00,21644,81.98,8.00,-3.30
26-August-2009,213.00,219.80,212.00,215.65,216.930219596477538735,17942,269,3892162.00,15337,85.48,7.80,2.65
25-August-2009,201.90,209.80,195.05,209.70,204.798302651579125147,23684,128,4850443.00,21903,92.48,14.75,7.80
24-August-2009,203.75,203.75,198.00,199.85,201.997321254626923826,20532,159,4147409.00,20005,97.43,5.75,-3.90
21-August-2009,189.80,195.30,182.65,194.05,193.023446074029731617,10023,79,1934674.00,9864,98.41,12.65,4.25
20-August-2009,182.45,188.25,182.00,186.00,184.686586985391766268,753,27,139069.00,753,100.00,6.25,3.55
19-August-2009,184.10,186.90,184.00,186.65,185.407453936348408710,2388,45,442753.00,2388,100.00,2.90,2.55
18-August-2009,177.00,188.80,177.00,184.90,184.364543361473522640,1303,39,240227.00,1303,100.00,11.80,7.90
17-August-2009,183.00,188.45,177.45,180.30,182.412593072191647782,6178,82,1126945.00,6178,100.00,11.00,-2.70
14-August-2009,196.50,196.50,183.00,183.75,194.724816924328722538,12290,131,2393168.00,12290,100.00,13.50,-12.75
13-August-2009,182.15,187.15,181.05,187.15,186.794871794871794871,3549,28,662935.00,3549,100.00,6.10,5.00
12-August-2009,165.00,178.25,165.00,178.25,173.818648018648018648,4290,49,745682.00,4290,100.00,13.25,13.25
11-August-2009,170.00,176.50,165.50,169.80,172.272834645669291338,5080,46,875146.00,5080,100.00,11.00,-0.20
10-August-2009,181.10,182.00,171.15,171.35,173.685845112482580131,5023,71,872424.00,5023,100.00,10.85,-9.75
7-August-2009,185.00,185.00,177.00,180.15,179.637077769049489395,2546,61,457356.00,2546,100.00,8.00,-4.85
6-August-2009,191.50,191.50,183.00,184.20,185.879936808846761453,5697,84,1058958.00,5697,100.00,8.50,-7.30
5-August-2009,190.00,197.00,187.05,190.00,191.319403745700089183,7849,92,1501666.00,7849,100.00,9.95,0.00
4-August-2009,188.00,194.00,183.05,189.70,187.759318276292088125,7217,86,1355059.00,7217,100.00,10.95,1.70
3-August-2009,198.90,198.90,185.50,188.55,193.537698412698412698,9072,146,1755774.00,9072,100.00,13.40,-10.35
31-July-2009,200.00,202.15,184.00,189.45,196.840413943355119825,18360,188,3613990.00,18360,100.00,18.15,-10.55
30-July-2009,192.55,192.55,177.00,192.55,192.007433602771362586,41568,203,7981365.00,41568,100.00,15.55,0.00
29-July-2009,183.40,183.40,183.40,183.40,183.399903811470482145,8317,24,1525337.00,8317,100.00,0.00,0.00
28-July-2009,174.70,174.70,174.70,174.70,174.699907663896583564,1083,13,189200.00,1083,100.00,0.00,0.00
27-July-2009,166.40,166.40,166.40,166.40,166.399958272480701022,4793,9,797555.00,4793,100.00,0.00,0.00
24-July-2009,168.00,169.00,156.00,158.50,163.708024691358024691,8100,93,1326035.00,8100,100.00,13.00,-9.50
23-July-2009,158.00,161.35,153.00,161.30,159.828643519280346662,18231,121,2913836.00,18231,100.00,8.35,3.30
22-July-2009,149.95,155.70,148.00,153.70,151.539810426540284360,6330,68,959247.00,6330,100.00,7.70,3.75
21-July-2009,149.90,151.00,147.00,148.95,149.932692307692307692,1040,21,155930.00,1040,100.00,4.00,-0.95
20-July-2009,142.00,151.85,142.00,150.75,148.848287455347762134,4759,61,708369.00,4759,100.00,9.85,8.75
17-July-2009,140.00,144.65,140.00,144.65,143.680344142951687624,1511,24,217101.00,1511,100.00,4.65,4.65
16-July-2009,140.00,141.00,135.00,137.80,139.273786407766990291,515,8,71726.00,515,100.00,6.00,-2.20
15-July-2009,137.50,141.85,137.50,141.85,140.698132427843803056,2945,18,414356.00,2945,100.00,4.35,4.35
14-July-2009,136.00,140.00,133.30,135.10,135.342773078337624126,2719,16,367997.00,2719,100.00,6.70,-0.90
13-July-2009,132.00,135.00,130.00,134.40,132.351785714285714285,1120,17,148234.00,1120,100.00,5.00,2.40
10-July-2009,139.75,139.80,135.00,136.10,137.150649350649350649,385,5,52803.00,385,100.00,4.80,-3.65
9-July-2009,142.00,142.00,138.10,140.10,139.308067375886524822,2256,19,314279.00,2256,100.00,3.90,-1.90
8-July-2009,138.20,143.50,137.75,138.05,138.371588693957115009,4104,23,567877.00,4104,100.00,5.75,-0.15
7-July-2009,140.00,145.00,138.00,144.95,141.824612403100775193,1032,21,146363.00,1032,100.00,7.00,4.95
6-July-2009,145.00,147.95,138.30,142.40,142.179775280898876404,4806,36,683316.00,4806,100.00,9.65,-2.60
3-July-2009,148.00,152.40,145.00,145.55,147.875672255615311610,3161,40,467435.00,3161,100.00,7.40,-2.45
2-July-2009,146.00,159.00,143.00,145.15,146.814596670934699103,3905,55,573311.00,3905,100.00,16.00,-0.85
1-July-2009,149.00,149.00,140.00,143.45,144.437657961246840775,2374,44,342895.00,2374,100.00,9.00,-5.55
30-June-2009,150.00,150.80,136.70,146.10,145.955156064796523113,5062,87,738825.00,5062,100.00,14.10,-3.90
29-June-2009,136.00,143.85,136.00,143.85,143.408846897144084174,4657,40,667855.00,4657,100.00,7.85,7.85
26-June-2009,135.80,137.00,129.50,137.00,135.999602622690244387,5033,44,684486.00,5033,100.00,7.50,1.20
25-June-2009,126.00,130.50,122.30,130.50,128.011111111111111111,1530,24,195857.00,1530,100.00,8.20,4.50
