Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-January-2015,124.65,126.50,121.10,123.95,124.130392632089190499,14441,390,1792567.00,8864,61.38,5.40,-0.70
5-January-2015,129.25,130.00,126.10,127.05,127.726971597716540982,14189,350,1812318.00,6988,49.25,3.90,-2.20
2-January-2015,129.15,129.95,127.10,128.50,128.799522910247490309,10061,328,1295852.00,5358,53.26,2.85,-0.65
1-January-2015,129.15,132.25,128.50,129.10,130.191265729089563286,6755,397,879442.00,3299,48.84,3.75,-0.05
31-December-2014,129.40,131.35,127.70,129.25,129.490335105933991727,11847,558,1534072.00,3679,31.05,3.65,-0.15
30-December-2014,124.45,131.85,124.00,130.25,129.194703298377472513,39383,1697,5088075.00,8246,20.94,7.85,5.80
29-December-2014,124.70,124.70,123.00,123.30,123.717539532859422602,6893,225,852785.00,4104,59.54,1.70,-1.40
26-December-2014,124.00,126.10,122.55,124.70,124.025041276829939460,3634,154,450707.00,1720,47.33,3.55,0.70
24-December-2014,125.70,127.00,122.95,125.50,125.029971062422488631,14514,340,1814685.00,5715,39.38,4.05,-0.20
23-December-2014,124.25,126.65,123.20,125.50,124.430131257985828783,8609,321,1071219.00,4734,54.99,3.45,1.25
22-December-2014,122.05,126.65,122.05,123.90,123.870289295218473688,23298,974,2885930.00,12481,53.57,4.60,1.85
19-December-2014,123.00,125.00,120.95,122.50,123.353285469018261276,12814,746,1580649.00,5835,45.54,4.05,-0.50
18-December-2014,121.70,125.15,120.25,121.45,122.624622204311908120,19852,815,2434344.00,6038,30.42,4.90,-0.25
17-December-2014,120.85,122.40,114.10,120.85,118.807437233538607295,12666,595,1504815.00,3236,25.55,8.30,0.00
16-December-2014,118.80,122.70,114.10,121.00,118.530362568361353048,24685,775,2925922.00,14165,57.38,8.60,2.20
15-December-2014,118.50,121.50,117.35,119.65,119.338958277969705022,15052,582,1796290.00,5357,35.59,4.15,1.15
12-December-2014,123.00,123.00,118.50,119.40,120.652173913043478260,17802,892,2147850.00,10469,58.81,4.50,-3.60
11-December-2014,123.25,124.00,119.70,121.05,121.980263770890332635,118057,778,14400624.00,105230,89.13,4.30,-2.20
10-December-2014,123.00,127.90,122.95,124.75,124.876710163508315917,56939,2080,7110355.00,9318,16.36,4.95,1.75
9-December-2014,121.30,132.55,121.30,123.70,128.117589851094638110,185084,5731,23712516.00,37835,20.44,11.25,2.40
8-December-2014,117.30,122.50,115.20,119.85,119.835941123343178655,40967,1249,4909319.00,12056,29.43,7.30,2.55
5-December-2014,114.00,121.00,113.15,116.70,118.339200786460132316,75274,2912,8907865.00,26237,34.86,7.85,2.70
4-December-2014,113.00,115.95,112.10,114.40,113.483031368307193077,14792,456,1678641.00,5534,37.41,3.85,1.40
3-December-2014,113.15,117.00,111.75,112.70,114.399081111464112026,40919,1883,4681096.00,13699,33.48,5.25,-0.45
2-December-2014,110.65,114.25,110.05,113.45,112.819226184025143600,9227,230,1040983.00,6374,69.08,4.20,2.80
1-December-2014,111.05,112.65,108.20,110.35,109.790998169484225261,9287,280,1019629.00,5342,57.52,4.45,-0.70
28-November-2014,113.00,113.50,110.00,110.40,112.011738746690203000,11330,327,1269093.00,5103,45.04,3.50,-2.60
27-November-2014,110.85,113.70,108.75,112.50,111.737200232345863413,12051,398,1346545.00,3651,30.30,4.95,1.65
26-November-2014,113.70,114.50,109.85,110.20,111.150160054321466679,20618,748,2291694.00,10518,51.01,4.65,-3.50
25-November-2014,112.90,114.90,110.80,113.70,112.071747339512530037,37869,1674,4244045.00,16595,43.82,4.10,0.80
24-November-2014,108.80,115.00,107.95,113.85,113.807250126242537855,867378,1794,98713905.00,837962,96.61,7.05,5.05
21-November-2014,108.75,110.20,107.85,108.20,109.388160340859988142,99513,1263,10885544.00,84788,85.20,2.35,-0.55
20-November-2014,108.80,109.50,107.40,108.75,108.691417703463031935,12619,392,1371577.00,6364,50.43,2.10,-0.05
19-November-2014,109.50,111.35,106.65,108.10,108.909322033898305084,25960,721,2827286.00,14202,54.71,4.70,-1.40
18-November-2014,113.90,113.90,106.75,110.65,109.917274439308337613,29205,784,3210134.00,14351,49.14,7.15,-3.25
17-November-2014,108.20,114.00,107.50,109.35,110.668619022877206241,63513,1607,7028896.00,26295,41.40,6.50,1.15
14-November-2014,106.15,107.55,105.05,105.95,106.371741470491880001,21367,495,2272845.00,13252,62.02,2.50,-0.20
13-November-2014,109.10,109.50,106.55,107.00,108.356747130985358132,15162,453,1642905.00,9991,65.90,2.95,-2.10
12-November-2014,110.05,110.50,108.15,108.50,109.559846569610321680,11471,306,1256761.00,6997,61.00,2.35,-1.55
11-November-2014,109.90,111.00,108.00,109.40,109.517093678115332751,12607,560,1380682.00,5646,44.78,3.00,-0.50
10-November-2014,112.15,113.25,108.95,109.20,110.091840506997623448,18935,637,2084589.00,11569,61.10,4.30,-2.95
7-November-2014,114.00,114.90,112.00,112.40,113.260742898761835396,17849,646,2021591.00,8510,47.68,2.90,-1.60
5-November-2014,115.30,116.95,113.75,114.10,114.909170088341420928,8037,410,923525.00,4925,61.28,3.20,-1.20
3-November-2014,116.90,117.80,112.10,115.25,115.305186015030574616,21423,1069,2470183.00,10852,50.66,5.70,-1.65
31-October-2014,117.00,117.25,111.90,114.95,114.026873026873026873,25974,1208,2961734.00,11491,44.24,5.35,-2.05
30-October-2014,113.25,115.40,110.05,114.60,113.117767915844838921,12168,434,1376417.00,7817,64.24,5.35,1.35
29-October-2014,110.10,113.90,108.05,113.15,111.742504816955684007,12975,699,1449859.00,6236,48.06,5.85,3.05
28-October-2014,113.15,113.55,106.10,108.50,109.293646750600392984,13741,477,1501804.00,8080,58.80,7.45,-4.65
27-October-2014,112.25,112.25,110.25,111.30,111.270293988591487494,4558,196,507170.00,2323,50.97,2.00,-0.95
23-October-2014,114.00,114.00,112.00,113.10,113.020279405137449301,6657,224,752376.00,4401,66.11,2.00,-0.90
22-October-2014,110.10,113.25,109.80,112.10,111.972078265468006345,9455,468,1058696.00,5237,55.39,3.45,2.00
21-October-2014,111.50,112.65,108.85,109.05,110.085337915234822451,3492,182,384418.00,1946,55.73,3.80,-2.45
20-October-2014,112.35,113.70,108.90,110.65,110.616494423411439680,9773,644,1081055.00,1865,19.08,4.80,-1.70
17-October-2014,109.60,114.75,106.10,112.80,110.621352568705529081,61276,2911,6778434.00,9186,14.99,8.65,3.20
16-October-2014,110.55,112.30,107.50,108.25,109.621247113163972286,9959,620,1091718.00,5806,58.30,4.80,-2.30
14-October-2014,110.00,110.80,107.45,109.90,109.175982042648709315,4455,188,486379.00,2226,49.97,3.35,-0.10
13-October-2014,108.90,109.50,107.10,107.95,108.391929628595364423,7162,349,776303.00,3037,42.40,2.40,-0.95
10-October-2014,110.50,113.05,108.55,110.40,110.771808141706236995,18743,683,2076196.00,8438,45.02,4.50,-0.10
9-October-2014,109.45,114.55,107.50,112.70,112.117352503718393653,20170,760,2261407.00,7619,37.77,7.05,3.25
8-October-2014,108.55,110.00,106.35,106.95,108.743173300017847581,5603,284,609288.00,2255,40.25,3.65,-1.60
7-October-2014,111.25,111.25,106.50,108.35,109.151224047102572048,3227,192,352231.00,2002,62.04,4.75,-2.90
1-October-2014,111.30,112.75,110.30,111.25,111.289594843462246777,2172,118,241721.00,1198,55.16,2.45,-0.05
30-September-2014,111.35,112.10,108.65,110.00,110.584491521612018171,22233,595,2458625.00,6566,29.53,3.45,-1.35
29-September-2014,110.30,114.00,109.10,111.95,111.552125800815375655,10302,623,1149210.00,3069,29.79,4.90,1.65
26-September-2014,107.35,112.00,106.20,110.15,109.200345588941153883,10417,665,1137540.00,3591,34.47,5.80,2.80
25-September-2014,112.10,112.10,107.50,108.35,109.036276451579276555,9593,525,1045985.00,3653,38.08,4.60,-3.75
24-September-2014,112.10,114.40,109.90,111.35,111.116544811891734856,20653,682,2294890.00,4158,20.13,4.50,-0.75
23-September-2014,117.55,119.00,111.55,112.10,114.652245797740424359,10887,487,1248219.00,5842,53.66,7.45,-5.45
22-September-2014,116.10,119.45,114.05,116.30,116.663740781831234092,30646,1592,3575277.00,9757,31.84,5.40,0.20
19-September-2014,114.15,120.65,112.05,118.00,117.695262618817425598,104467,3492,12295271.00,38214,36.58,8.60,3.85
18-September-2014,112.90,115.40,111.50,112.05,112.891590304463493940,13532,650,1527649.00,5763,42.59,3.90,-0.85
17-September-2014,113.55,114.75,110.25,111.25,113.399461164410566434,15218,475,1725713.00,10100,66.37,4.50,-2.30
16-September-2014,118.00,122.70,111.35,112.55,116.926309914184050791,143330,3360,16759048.00,110675,77.22,11.35,-5.45
15-September-2014,113.00,119.00,111.55,118.40,115.667589770564846759,64637,1640,7476406.00,48931,75.70,7.45,5.40
12-September-2014,115.85,117.00,112.30,113.85,114.853849926434526728,18351,960,2107683.00,9333,50.86,4.70,-2.00
11-September-2014,109.00,117.35,109.00,114.90,113.884538026398491514,79550,2320,9059515.00,29931,37.63,8.35,5.90
10-September-2014,108.60,113.45,108.60,110.65,111.572982172135400452,48183,1948,5375921.00,23217,48.19,4.85,2.05
9-September-2014,114.90,114.90,108.20,109.20,110.435846093443266588,25470,808,2812801.00,12156,47.73,6.70,-5.70
8-September-2014,108.95,116.00,107.50,113.55,113.299826041413366753,106922,3051,12114244.00,44178,41.32,8.50,4.60
5-September-2014,106.00,109.00,106.00,107.90,107.533409829062169667,730324,1704,78534230.00,690331,94.52,3.00,1.90
4-September-2014,104.90,106.40,103.00,104.50,103.845202303886661556,1176794,2072,122204411.00,1063670,90.39,3.40,-0.40
3-September-2014,109.90,109.90,104.00,104.15,105.409564801530368244,10455,327,1102057.00,7224,69.10,5.90,-5.75
2-September-2014,105.55,109.00,105.55,107.55,107.432549094013850678,21082,3893,2264893.00,8770,41.60,3.45,2.00
1-September-2014,105.20,105.90,103.05,104.00,104.225384214639228965,15356,353,1600485.00,9769,63.62,2.85,-1.20
28-August-2014,106.85,106.85,103.50,103.80,104.979168962856827951,9073,425,952476.00,4272,47.08,3.35,-3.05
27-August-2014,104.45,109.10,103.10,106.85,106.620817330275482854,36191,1387,3858714.00,10546,29.14,6.00,2.40
26-August-2014,107.60,107.60,103.25,103.80,104.383875739644970414,6760,345,705635.00,4408,65.21,4.35,-3.80
25-August-2014,105.95,111.15,105.75,106.30,109.231243449848961223,32442,1625,3543680.00,12314,37.96,5.40,0.35
22-August-2014,104.00,106.25,103.00,105.95,105.314616906983319197,17685,618,1862489.00,9693,54.81,3.25,1.95
21-August-2014,107.20,108.80,103.00,103.40,105.027388019427954668,14824,737,1556926.00,6974,47.05,5.80,-3.80
20-August-2014,106.15,107.75,106.00,106.35,106.767658551247370003,3327,180,355216.00,2156,64.80,1.75,0.20
19-August-2014,107.00,107.70,105.35,105.95,106.335672514619883040,5985,216,636419.00,2956,49.39,2.35,-1.05
18-August-2014,106.90,107.90,105.90,106.35,106.589997461284589997,3939,400,419858.00,2036,51.69,2.00,-0.55
14-August-2014,104.80,109.00,104.75,105.70,105.948611829625797551,17397,464,1843188.00,12124,69.69,4.25,0.90
13-August-2014,105.15,108.00,102.35,106.05,106.541461682811786782,19717,678,2100678.00,9764,49.52,5.65,0.90
12-August-2014,105.00,106.00,105.00,105.75,105.217397204505360293,7369,245,775347.00,6211,84.29,1.00,0.75
11-August-2014,106.60,106.60,104.25,105.50,105.217425777464540569,11351,386,1194323.00,7446,65.60,2.35,-1.10
8-August-2014,102.90,106.65,101.55,104.75,104.820923819372630127,17406,762,1824513.00,8192,47.06,5.10,1.85
7-August-2014,108.00,109.35,104.60,104.85,106.455221932114882506,15320,585,1630894.00,7728,50.44,4.75,-3.15
6-August-2014,105.95,109.15,104.70,107.50,107.255589680589680589,16280,585,1746121.00,10208,62.70,4.45,1.55
5-August-2014,103.75,105.20,102.55,104.60,103.517920827389443651,11216,268,1161057.00,5753,51.29,2.65,0.85
4-August-2014,105.05,105.40,102.50,102.85,103.625651203175390721,12093,491,1253145.00,5704,47.17,2.90,-2.20
1-August-2014,104.00,107.85,102.75,103.35,105.871140733930897111,13053,525,1381936.00,6591,50.49,5.10,-0.65
31-July-2014,108.00,108.85,105.25,105.95,107.212490257209664848,10264,611,1100429.00,4780,46.57,3.60,-2.05
30-July-2014,108.00,108.90,104.20,105.70,106.192970123022847100,28450,1212,3021190.00,20128,70.75,4.70,-2.30
28-July-2014,113.00,113.80,106.35,107.85,108.940458059139630449,34799,1690,3791019.00,16449,47.27,7.45,-5.15
25-July-2014,119.00,120.90,111.30,114.05,114.932476274218489433,65962,3425,7581176.00,15335,23.25,9.60,-4.95
24-July-2014,120.00,124.45,117.50,120.40,121.579628778985692168,58779,2795,7146329.00,16931,28.80,6.95,0.40
23-July-2014,118.00,118.60,115.00,117.00,116.244016649323621227,7688,388,893684.00,4786,62.25,3.60,-1.00
22-July-2014,117.80,118.55,117.10,117.20,117.583234386131560199,4211,169,495143.00,2653,63.00,1.45,-0.60
21-July-2014,117.00,120.45,117.00,117.45,118.493184006486596057,19733,633,2338226.00,13488,68.35,3.45,0.45
18-July-2014,117.80,119.50,116.60,117.55,117.990532347811643551,12041,467,1420724.00,7295,60.58,2.90,-0.25
17-July-2014,116.95,122.40,116.85,118.30,119.696473790833122309,31592,1032,3781451.00,14793,46.83,5.55,1.35
16-July-2014,117.55,118.80,115.50,116.35,116.632500000000000000,14000,911,1632855.00,9560,68.29,3.30,-1.20
15-July-2014,120.10,120.20,115.40,116.25,117.427396998374916355,10461,550,1228408.00,6022,57.57,4.80,-3.85
14-July-2014,115.50,119.45,114.75,118.75,117.421388101983002832,14120,850,1657990.00,7708,54.59,4.70,3.25
11-July-2014,120.10,120.85,114.25,116.00,117.293199511524958021,26204,1995,3073551.00,14315,54.63,6.60,-4.10
10-July-2014,115.55,121.75,112.10,118.35,117.406968537572898480,26921,1568,3160713.00,12638,46.94,9.65,2.80
9-July-2014,120.85,121.00,114.15,115.35,116.808803471791692498,24195,1240,2826189.00,12017,49.67,6.85,-5.50
8-July-2014,124.00,128.05,119.05,120.25,123.267528946374202724,44997,1750,5546669.00,23920,53.16,9.00,-3.75
7-July-2014,125.60,131.00,122.65,128.55,128.307730972930561004,81568,3086,10465805.00,22971,28.16,8.35,2.95
4-July-2014,122.20,126.15,121.75,123.90,124.064001708026080244,60889,2230,7554133.00,24529,40.28,4.40,1.70
3-July-2014,121.35,123.20,120.00,121.75,121.155504375863657300,10855,454,1315143.00,6355,58.54,3.20,0.40
2-July-2014,124.55,126.15,120.00,121.35,122.165884596430331469,46671,1655,5701604.00,23619,50.61,6.15,-3.20
1-July-2014,124.05,128.50,123.30,124.65,125.162423308337532232,101217,3331,12668565.00,49773,49.17,5.20,0.60
30-June-2014,117.00,125.35,117.00,124.45,122.113748988961164716,87781,2659,10719267.00,33727,38.42,8.35,7.45
27-June-2014,116.40,118.75,112.65,116.15,115.250009810461876545,25483,1062,2936916.00,11246,44.13,6.10,-0.25
26-June-2014,118.25,118.75,114.00,115.35,115.884141836985964048,24366,1043,2823633.00,12026,49.36,4.75,-2.90
25-June-2014,109.95,118.95,109.50,116.50,114.459167858845970433,83880,2081,9600835.00,32088,38.25,9.45,6.55
24-June-2014,109.45,112.50,108.00,108.80,109.681613602267044507,23996,1450,2631920.00,7234,30.15,4.50,-0.65
23-June-2014,108.55,111.50,106.55,108.30,109.044736171297476421,23538,1290,2566695.00,11240,47.75,4.95,-0.25
20-June-2014,112.35,113.75,108.05,108.70,111.707013874569181370,33947,1240,3792118.00,14087,41.50,5.70,-3.65
19-June-2014,115.20,128.30,109.80,114.90,113.307102774602514808,38492,1572,4361417.00,14330,37.23,18.50,-0.30
18-June-2014,116.60,119.00,112.50,113.65,115.725437941939381018,56286,1107,6513722.00,39640,70.43,6.50,-2.95
17-June-2014,116.00,117.80,112.65,116.25,115.187448979591836734,19600,824,2257674.00,7807,39.83,5.15,0.25
16-June-2014,114.00,117.05,106.00,115.95,114.720642862557804563,39573,1470,4539840.00,18731,47.33,11.05,1.95
13-June-2014,117.70,121.65,108.70,114.60,115.110908001659011659,65099,1681,7493605.00,30802,47.32,12.95,-3.10
12-June-2014,119.00,123.20,116.00,117.55,119.547011605910322613,58677,1611,7014660.00,29642,50.52,7.20,-1.45
11-June-2014,124.30,125.00,115.00,118.00,120.527859588110634135,92015,1819,11090371.00,48450,52.65,10.00,-6.30
10-June-2014,121.00,125.70,117.50,123.00,121.704326829835925681,103124,3016,12550637.00,57357,55.62,8.20,2.00
9-June-2014,115.00,125.00,114.90,121.15,116.935303029033123239,954496,3095,111614279.00,894127,93.68,10.10,6.15
6-June-2014,117.00,118.20,113.65,114.80,116.365551001821493624,43920,2114,5110775.00,22519,51.27,4.55,-2.20
5-June-2014,116.50,116.80,113.05,114.20,114.756263736263736263,22750,727,2610705.00,13691,60.18,3.75,-2.30
4-June-2014,114.00,117.70,113.50,117.05,116.163662084225035365,27569,832,3202516.00,18727,67.93,4.20,3.05
3-June-2014,116.00,117.00,111.50,114.55,114.321996591877307583,28168,884,3220222.00,16300,57.87,5.50,-1.45
2-June-2014,115.00,118.30,114.10,114.75,115.302069929861880713,134449,896,15502248.00,122245,90.92,4.20,-0.25
30-May-2014,114.00,118.00,112.60,113.85,114.927071580794785006,31908,1458,3667093.00,12291,38.52,5.40,-0.15
29-May-2014,112.00,115.00,111.70,113.85,113.286209718271441374,25663,780,2907264.00,13761,53.62,3.30,1.85
28-May-2014,113.25,113.80,109.25,111.50,111.628376218635128655,25028,872,2793835.00,9052,36.17,4.55,-1.75
27-May-2014,115.50,116.90,106.05,113.20,111.930118185284025924,26230,939,2935927.00,10633,40.54,10.85,-2.30
26-May-2014,112.90,118.30,112.00,115.60,115.563590404952282692,96925,2730,11201001.00,42837,44.20,6.30,2.70
23-May-2014,113.25,113.85,109.85,110.95,111.707913669064748201,51430,1620,5745138.00,22628,44.00,4.00,-2.30
22-May-2014,106.05,113.00,105.80,112.00,110.153295658603570296,75736,2129,8342570.00,29195,38.55,7.20,5.95
21-May-2014,108.20,109.90,105.00,106.05,106.475095395573645382,98275,1257,10463840.00,75197,76.52,4.90,-2.15
20-May-2014,105.00,109.90,103.00,108.65,107.219199280628195610,95639,2432,10254337.00,35369,36.98,6.90,3.65
19-May-2014,96.55,104.80,95.65,103.80,101.470534086601808566,110806,2516,11243544.00,45712,41.25,9.15,7.25
16-May-2014,100.00,100.95,94.75,95.55,97.577883342701212989,55153,993,5381713.00,29705,53.86,6.20,-4.45
15-May-2014,96.70,100.30,96.05,98.20,98.241066050993776350,139468,3627,13701485.00,42146,30.22,4.25,1.50
14-May-2014,97.00,97.45,95.30,96.30,96.357868239355581127,69520,1373,6698799.00,35388,50.90,2.15,-0.70
13-May-2014,93.00,99.40,92.10,97.00,96.247501778093883357,224960,4479,21651838.00,82861,36.83,7.30,4.00
12-May-2014,91.00,96.20,89.70,91.75,93.515292580176465336,246394,4658,23041607.00,59404,24.11,6.50,0.75
9-May-2014,92.25,94.00,89.20,91.30,91.323423950550604614,133308,3354,12174143.00,33522,25.15,4.80,-0.95
8-May-2014,93.30,94.15,90.75,91.90,92.419908146964856230,50080,1299,4628389.00,15265,30.48,3.40,-1.40
7-May-2014,91.55,97.70,91.00,92.35,94.718031293200955133,190968,4269,18088113.00,38766,20.30,6.70,0.80
6-May-2014,91.50,92.45,90.40,91.70,91.505573819645974106,93383,614,8545065.00,77309,82.79,2.05,0.20
5-May-2014,91.35,92.75,89.55,90.70,91.531039148984156220,53207,948,4870092.00,23043,43.31,3.20,-0.65
2-May-2014,91.55,92.90,89.90,90.20,91.203890177683738241,39227,1083,3577655.00,16653,42.45,3.00,-1.35
30-April-2014,90.95,93.95,88.10,90.80,91.344670856827712115,105167,2222,9606445.00,32240,30.66,5.85,-0.15
29-April-2014,93.30,93.75,90.10,90.35,92.055593705570009575,103393,1742,9517904.00,41273,39.92,3.65,-2.95
28-April-2014,93.45,95.40,91.30,92.65,93.567692330675802861,200813,3447,18789609.00,64361,32.05,4.10,-0.80
25-April-2014,86.85,93.75,86.30,92.90,91.154282353492269617,384263,5684,35027218.00,131284,34.17,7.45,6.05
23-April-2014,88.25,89.20,85.60,86.20,87.979268591998690992,61115,1198,5376853.00,34002,55.64,3.60,-2.05
22-April-2014,89.15,89.50,87.00,87.55,88.141293135783945986,42656,784,3759755.00,23907,56.05,2.50,-1.60
21-April-2014,90.20,90.50,88.50,88.85,89.617645501244505639,56649,861,5076750.00,36859,65.07,2.00,-1.35
17-April-2014,88.80,91.50,88.15,89.85,90.191641045205981582,133677,2122,12056548.00,53838,40.27,3.35,1.05
16-April-2014,90.00,91.30,88.00,88.65,89.668013930602594414,62596,1069,5612859.00,30281,48.38,3.30,-1.35
15-April-2014,89.95,91.75,89.00,89.50,90.116664347987386384,172512,2248,15546206.00,86446,50.11,2.75,-0.45
11-April-2014,87.90,90.20,87.00,88.85,88.900237124823911005,199473,3519,17733197.00,76729,38.47,3.20,0.95
10-April-2014,86.15,88.50,86.00,86.30,86.853891459041673633,53823,944,4674737.00,22462,41.73,2.50,0.15
9-April-2014,84.25,88.00,84.25,85.40,86.897379123888545757,343244,919,29827004.00,326003,47.49,3.75,1.15
7-April-2014,84.00,88.70,84.00,86.55,87.034992079023390177,21462,613,1867945.00,9580,22.32,4.70,2.55
4-April-2014,87.00,88.00,85.50,86.60,87.360385721130809774,66784,1664,5834276.00,34967,52.36,2.50,-0.40
3-April-2014,91.10,91.35,85.00,86.60,87.306548156575532406,703175,4834,61391782.00,435001,61.86,6.35,-4.50
2-April-2014,91.65,91.90,90.10,90.55,90.824829624763937925,60895,987,5530778.00,25895,42.52,1.80,-1.10
1-April-2014,93.90,94.00,90.10,90.50,91.774720311305677159,57564,889,5282920.00,40235,69.90,3.90,-3.40
31-March-2014,94.05,95.25,91.95,93.05,93.507039908671455073,84092,1287,7863194.00,51769,61.56,3.30,-1.00
28-March-2014,91.90,94.80,91.90,94.00,93.264498181040017119,56076,1112,5229900.00,26584,47.41,2.90,2.10
27-March-2014,90.90,93.45,90.10,91.90,92.206292725232119171,78408,1119,7229711.00,32591,41.57,3.35,1.00
26-March-2014,90.00,92.10,89.00,90.10,90.826740683010423360,219411,2395,19928386.00,80476,36.68,3.10,0.10
25-March-2014,88.35,90.00,87.30,89.10,88.859470027447509027,157027,2431,13953336.00,67683,43.10,2.70,0.75
24-March-2014,87.20,88.00,84.85,87.05,86.103214293582428234,45391,1234,3908311.00,22168,48.84,3.15,-0.15
22-March-2014,86.15,87.25,85.05,86.10,86.281768655770936272,7893,225,681022.00,4864,61.62,2.20,-0.05
21-March-2014,87.30,87.55,85.00,85.55,85.649891082216083900,44529,362,3813904.00,36928,82.93,2.55,-1.75
20-March-2014,88.70,89.00,86.00,86.45,87.195593899939179600,44393,883,3870874.00,22280,50.19,3.00,-2.25
19-March-2014,86.45,89.15,85.80,88.60,87.879819827661241187,45956,1395,4038605.00,23724,51.62,3.35,2.15
18-March-2014,86.00,87.20,85.45,85.95,86.378138925294888597,19075,383,1647663.00,8440,44.25,1.75,-0.05
14-March-2014,85.20,87.15,85.00,85.55,85.690681577251657693,48109,903,4122493.00,23917,49.71,2.15,0.35
13-March-2014,85.50,90.00,84.60,86.35,87.483872111472561759,112817,1779,9869668.00,32471,28.78,5.40,0.85
12-March-2014,87.00,87.35,84.20,85.40,85.803362230552952202,51216,682,4394505.00,24423,47.69,3.15,-1.60
11-March-2014,86.10,88.65,85.30,86.50,86.593822936033862098,202232,2596,17512042.00,113370,56.06,3.35,0.40
10-March-2014,81.10,86.70,81.10,85.90,85.070306279526514146,150712,2244,12821116.00,86457,57.37,5.60,4.80
7-March-2014,81.30,85.20,80.95,82.35,83.193107684581963942,223031,3130,18554642.00,102687,46.04,4.25,1.05
6-March-2014,80.15,81.45,79.50,80.50,80.508955082742316784,740250,1408,59596754.00,35746,4.83,1.95,0.35
5-March-2014,80.05,81.40,78.35,79.30,79.751235352251870676,134577,1702,10732682.00,65028,48.32,3.05,-0.75
4-March-2014,76.00,83.35,76.00,79.80,79.417620935472100345,1460717,6917,116006669.00,1114598,76.30,7.35,3.80
3-March-2014,81.05,82.80,75.10,75.85,79.345695576866207595,591775,7321,46954799.00,291520,49.26,7.70,-5.20
28-February-2014,71.75,79.00,70.40,77.50,72.145409406843628129,3561152,9618,256920769.00,3181294,89.33,8.60,5.75
26-February-2014,73.00,73.00,71.55,71.75,72.015331152902698282,19568,154,1409196.00,18238,93.20,1.45,-1.25
25-February-2014,72.70,73.60,72.00,72.50,72.927970372169267196,82355,175,6005983.00,80804,98.12,1.60,-0.20
24-February-2014,70.85,72.05,70.80,71.85,71.810168273549314330,16699,204,1199158.00,13975,83.69,1.25,1.00
21-February-2014,70.95,71.00,69.50,70.95,70.888803540310006420,87224,161,6183205.00,83816,96.09,1.50,0.00
20-February-2014,70.00,71.00,70.00,70.25,70.497175995965708522,19830,129,1397959.00,18908,95.35,1.00,0.25
19-February-2014,71.00,71.20,70.00,70.80,70.830974813257760594,26641,437,1887008.00,17004,63.83,1.20,-0.20
18-February-2014,72.00,72.00,69.60,71.00,70.844599025002138153,35077,218,2485016.00,32872,93.71,2.40,-1.00
17-February-2014,72.50,73.30,70.15,71.55,71.774067564928724858,10242,309,735110.00,5828,56.90,3.15,-0.95
14-February-2014,71.80,72.00,71.00,71.70,71.677293346774193548,7936,263,568831.00,4300,54.18,1.00,-0.10
13-February-2014,72.50,73.00,71.70,71.80,72.387618607093297996,79991,656,5790358.00,63098,78.88,1.30,-0.70
12-February-2014,73.00,76.00,72.00,72.60,72.951592712938795078,150184,2154,10956162.00,97533,64.94,4.00,-0.40
11-February-2014,72.55,75.00,72.55,73.65,73.476190476190476190,2394,103,175902.00,1861,77.74,2.45,1.10
10-February-2014,77.80,77.80,72.10,72.55,72.833808553971486761,2455,278,178807.00,1205,49.08,5.70,-5.25
7-February-2014,72.10,73.90,72.10,73.00,73.377468762595727529,4962,322,364099.00,2778,55.99,1.80,0.90
6-February-2014,73.45,74.40,72.50,73.60,73.695094217024041585,6156,130,453667.00,3647,59.24,1.90,0.15
5-February-2014,73.90,73.90,73.25,73.60,73.629272567922874671,1141,44,84011.00,296,25.94,0.65,-0.30
4-February-2014,77.50,77.50,72.50,73.00,73.899833055091819699,5990,277,442660.00,2377,39.68,5.00,-4.50
3-February-2014,73.60,74.00,72.65,72.95,73.275130072840790842,4805,360,352087.00,3144,65.43,1.35,-0.65
31-January-2014,75.80,75.80,73.00,74.25,74.723088208325692279,16359,409,1222395.00,4207,25.72,2.80,-1.55
30-January-2014,76.10,76.50,73.00,73.80,74.541234960983375525,76634,669,5712393.00,31996,41.75,3.50,-2.30
29-January-2014,76.00,76.40,74.50,75.00,75.866224241420178669,627752,817,47625174.00,602787,96.02,1.90,-1.00
28-January-2014,75.00,75.70,73.85,74.90,74.933159373745483741,4982,472,373317.00,2822,56.64,1.85,-0.10
27-January-2014,75.05,76.00,74.05,74.80,74.866030610216656728,5031,305,376651.00,3790,75.33,1.95,-0.25
24-January-2014,78.15,78.15,75.10,75.70,76.070010939209251445,6399,134,486772.00,5551,86.75,3.05,-2.45
23-January-2014,77.05,77.10,75.25,75.65,76.257934443288241415,7688,199,586271.00,6210,80.78,1.85,-1.40
22-January-2014,82.00,82.00,75.20,76.95,77.269295774647887323,12425,156,960071.00,11465,92.27,6.80,-5.05
21-January-2014,78.40,78.40,76.70,76.75,77.020522127600167527,7163,73,551698.00,6643,92.74,1.70,-1.65
20-January-2014,78.70,79.00,76.20,76.60,77.003230830805730625,207377,117,15968699.00,205784,99.23,2.80,-2.10
17-January-2014,78.70,78.80,77.00,77.40,77.698795180722891566,2241,118,174123.00,1701,75.90,1.80,-1.30
