Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-July-2010,150.50,150.70,145.15,150.25,149.392657342657342657,11440,103,1709052.00,8420,73.60,5.55,-0.25
9-July-2010,149.40,150.20,145.95,149.45,149.236006843814378993,28639,139,4273970.00,26255,91.68,4.25,0.05
8-July-2010,146.25,150.05,146.00,149.90,149.086966881105551584,16788,185,2502872.00,14279,85.05,4.05,3.65
7-July-2010,146.60,150.00,143.25,147.05,149.035218230613494043,21239,215,3165359.00,17905,84.30,6.75,0.45
6-July-2010,142.30,147.65,142.30,145.70,145.045596113118225987,8027,59,1164281.00,6850,85.34,5.35,3.40
5-July-2010,147.85,147.85,143.25,145.45,144.819664902998236331,4536,41,656902.00,4190,92.37,4.60,-2.40
2-July-2010,143.40,145.40,141.00,143.65,142.947976093452866069,22086,172,3157149.00,13212,59.82,4.40,0.25
1-July-2010,145.00,147.90,141.00,142.00,143.265970543978842734,21931,216,3141966.00,12720,58.00,6.90,-3.00
30-June-2010,142.00,148.50,140.50,147.75,146.267918643186691792,15389,159,2250917.00,12438,80.82,8.00,5.75
29-June-2010,148.00,151.75,141.00,143.10,148.196684288867217574,19483,199,2887316.00,10607,54.44,10.75,-4.90
28-June-2010,146.00,149.90,145.50,147.75,147.720509801205236544,14437,103,2132641.00,11414,79.06,4.40,1.75
25-June-2010,142.10,149.75,122.25,147.10,147.583941910445269790,23963,208,3536554.00,19004,79.31,27.50,5.00
24-June-2010,146.00,150.00,143.20,144.85,148.074715167799106104,38707,313,5731528.00,24170,62.44,6.80,-1.15
23-June-2010,146.00,148.95,141.40,146.25,144.633807925999818627,11027,103,1594877.00,9462,85.81,7.55,0.25
22-June-2010,142.00,144.00,140.00,142.90,142.581016159557431940,6869,74,979389.00,4432,64.52,4.00,0.90
21-June-2010,143.65,147.60,142.00,143.55,144.296210251197909104,6887,78,993768.00,5013,72.79,5.60,-0.10
18-June-2010,148.90,148.90,142.75,144.25,145.128858964257574672,13961,116,2026144.00,12780,91.54,6.15,-4.65
17-June-2010,150.00,151.00,146.00,146.80,148.137039299531663612,19644,188,2910004.00,17436,88.76,5.00,-3.20
16-June-2010,141.00,150.00,141.00,149.00,148.371029460935468291,80751,544,11981109.00,57175,70.80,9.00,8.00
15-June-2010,143.10,145.95,142.00,142.90,144.168867606898357712,26731,294,3853778.00,17815,66.65,3.95,-0.20
14-June-2010,136.00,146.00,135.25,144.90,143.950201688228626430,157917,557,22732184.00,95744,60.63,10.75,8.90
11-June-2010,137.05,140.50,136.05,139.15,138.475327766652812936,52934,274,7330053.00,39666,74.93,4.45,2.10
10-June-2010,133.70,137.50,132.10,137.00,135.740512616729584740,40264,209,5465456.00,38703,96.12,5.40,3.30
9-June-2010,130.00,133.00,129.30,131.90,131.043343653250773993,14535,122,1904715.00,11093,76.32,3.70,1.90
8-June-2010,134.00,135.50,125.20,129.15,131.828216325159556600,29770,183,3924526.00,22549,75.74,10.30,-4.85
7-June-2010,130.00,133.30,128.00,130.90,131.525953421541040531,16703,145,2196878.00,11456,68.59,5.30,0.90
4-June-2010,133.90,139.45,130.00,135.20,135.308603377830711461,60453,338,8179811.00,42126,69.68,9.45,1.30
3-June-2010,128.15,134.95,128.15,132.45,132.417538614848031888,16056,164,2126096.00,14293,89.02,6.80,4.30
2-June-2010,127.20,130.50,126.00,129.05,128.765287214329833230,11333,116,1459297.00,9152,80.76,4.50,1.85
1-June-2010,132.85,133.00,125.05,126.55,128.125058373026991687,21414,200,2743670.00,11981,55.95,7.95,-6.30
31-May-2010,126.00,131.85,122.00,130.55,127.359411284754911190,31866,245,4058435.00,22703,71.25,9.85,4.55
28-May-2010,120.25,124.70,120.25,123.95,123.568818881787529565,19871,134,2455436.00,12815,64.49,4.45,3.70
27-May-2010,122.90,122.90,114.95,119.90,118.129240257919820577,10701,89,1264101.00,9125,85.27,7.95,-3.00
26-May-2010,119.05,122.75,117.00,118.40,118.723152530032763014,5494,137,652265.00,3055,55.61,5.75,-0.65
25-May-2010,124.85,125.00,115.00,117.80,120.177371956339210747,14292,172,1717575.00,11994,83.92,10.00,-7.05
24-May-2010,130.85,131.00,125.00,125.00,126.326027397260273972,5110,79,645526.00,3706,72.52,6.00,-5.85
21-May-2010,125.70,127.50,123.50,125.00,125.166025288620120945,12733,88,1593739.00,11882,93.32,4.00,-0.70
20-May-2010,130.40,130.40,125.05,127.65,126.856168198273461431,14364,110,1822162.00,11013,76.67,5.35,-2.75
19-May-2010,129.90,129.90,126.15,126.70,127.340635484507598184,10134,101,1290470.00,7932,78.27,3.75,-3.20
18-May-2010,133.00,133.80,129.10,130.05,131.411068655244669049,24339,121,3198414.00,15546,63.87,4.70,-2.95
17-May-2010,128.00,135.25,126.10,133.10,130.566068992399142467,41048,303,5359476.00,27670,67.41,9.15,5.10
14-May-2010,132.75,134.15,130.00,130.15,132.123183176992062673,29103,173,3845181.00,19227,66.07,4.15,-2.60
13-May-2010,130.40,137.00,128.50,133.45,133.919700628816185181,87784,624,11756007.00,64822,73.84,8.50,3.05
12-May-2010,128.50,130.45,125.00,127.60,128.327352350830241469,32882,295,4219660.00,25262,76.83,5.45,-0.90
11-May-2010,128.00,129.80,124.20,125.10,126.541674541674541674,10582,112,1339064.00,8949,84.57,5.60,-2.90
10-May-2010,129.00,130.90,126.00,128.05,128.052511206659957917,21862,217,2799484.00,18564,84.91,4.90,-0.95
7-May-2010,122.50,125.95,121.00,124.50,124.340687567369217714,43603,308,5421627.00,31698,72.70,4.95,2.00
6-May-2010,131.90,132.05,124.40,127.05,128.042971169063510630,29066,370,3721697.00,11507,39.59,7.65,-4.85
5-May-2010,123.95,131.00,122.50,129.30,126.018414150996038167,53763,556,6775128.00,26862,49.96,8.50,5.35
4-May-2010,132.80,135.50,123.00,126.30,129.582567182785340907,70591,612,9147363.00,48765,69.08,12.50,-6.50
3-May-2010,135.55,139.80,129.35,131.25,134.963132610881465758,71608,672,9664440.00,42699,59.63,10.45,-4.30
30-April-2010,138.80,142.75,134.00,136.85,138.267996207332490518,158200,1471,21873997.00,68460,43.27,8.75,-1.95
29-April-2010,123.90,141.65,123.20,138.40,134.298948158811218256,482107,3760,64746463.00,207987,43.14,18.45,14.50
28-April-2010,120.00,125.95,120.00,120.80,120.931411560813257686,463912,1074,56101533.00,346891,74.78,5.95,0.80
27-April-2010,130.00,132.00,126.70,127.95,129.205710642866729298,29804,345,3850847.00,22031,73.92,5.30,-2.05
26-April-2010,126.60,131.05,124.50,129.85,128.250703659026940088,79584,564,10206704.00,61305,77.03,6.55,3.25
23-April-2010,124.00,127.95,123.10,124.35,125.674552034601465266,45316,507,5695068.00,25710,56.73,4.85,0.35
22-April-2010,126.95,129.00,120.00,121.70,122.880720114484220185,274623,1329,33745872.00,170273,62.00,9.00,-5.25
21-April-2010,129.00,133.70,121.00,125.90,127.864457937969126186,225952,2034,28891230.00,113122,50.06,12.70,-3.10
20-April-2010,120.00,131.20,119.10,127.20,122.602241676271383985,154438,476,18934445.00,126534,81.93,12.10,7.20
19-April-2010,114.75,123.90,114.00,121.65,119.003335783343698761,17687,149,2104812.00,12450,70.39,9.90,6.90
16-April-2010,122.45,123.95,116.30,119.40,120.859442430519592611,23172,133,2800555.00,20619,88.98,7.65,-3.05
15-April-2010,123.60,127.00,120.10,121.55,123.127549959913293939,67354,288,8293133.00,48729,72.35,6.90,-2.05
13-April-2010,128.00,131.90,124.00,125.20,128.211955777321201447,51105,428,6552272.00,45619,89.27,7.90,-2.80
12-April-2010,114.10,127.00,114.10,126.25,123.809360669723792257,75016,449,9287683.00,59162,78.87,12.90,12.15
9-April-2010,117.00,123.00,117.00,119.00,120.134651644056104851,43490,303,5224656.00,36779,84.57,6.00,2.00
8-April-2010,112.75,119.50,109.65,116.20,116.498620855624872729,54019,523,6293139.00,45570,84.36,9.85,3.45
7-April-2010,106.25,113.50,106.25,110.55,111.088009542578570687,19282,180,2141999.00,17024,88.29,7.25,4.30
6-April-2010,110.90,114.80,109.15,111.20,111.999374729450242893,20791,275,2328579.00,13215,63.56,5.65,0.30
5-April-2010,106.20,110.50,101.00,109.75,105.728930878709865449,41174,303,4353283.00,21065,51.16,9.50,3.55
1-April-2010,96.00,107.00,95.20,104.45,102.568674009440709483,34955,273,3585288.00,28076,80.32,11.80,8.45
31-March-2010,96.00,97.65,94.55,97.30,96.549108703250611674,5722,81,552454.00,4506,78.75,3.10,1.30
30-March-2010,95.25,97.65,95.00,96.55,95.778635778635778635,2331,39,223260.00,1926,82.63,2.65,1.30
29-March-2010,103.70,103.70,94.50,95.50,96.081904414447282013,10964,139,1053442.00,9550,87.10,9.20,-8.20
26-March-2010,97.50,101.00,95.00,95.95,96.887553951386960801,39619,284,3838588.00,33608,84.83,6.00,-1.55
25-March-2010,100.10,100.10,96.50,97.25,97.840170047732696897,13408,71,1311841.00,13034,97.21,3.60,-2.85
23-March-2010,101.00,103.00,96.00,99.45,100.344558599695585996,10512,135,1054822.00,7162,68.13,7.00,-1.55
22-March-2010,99.00,102.60,99.00,100.75,100.968783106151564376,14159,90,1429617.00,13040,92.10,3.60,1.75
19-March-2010,100.00,102.80,99.70,100.50,100.772858397090179355,15946,105,1606924.00,14883,93.33,3.10,0.50
18-March-2010,97.70,102.00,97.70,100.20,100.036031589338598223,6078,86,608019.00,5285,86.95,4.30,2.50
17-March-2010,100.05,101.90,98.00,98.10,99.905458089668615984,12312,79,1230036.00,11353,92.21,3.90,-1.95
16-March-2010,100.00,100.00,98.30,99.20,99.185435435435435435,11988,60,1189035.00,7920,66.07,1.70,-0.80
15-March-2010,99.95,101.70,98.05,99.30,100.061943585418423765,10671,71,1067761.00,9436,88.43,3.65,-0.65
12-March-2010,98.00,103.20,97.00,101.70,100.918470028132438866,18484,182,1865377.00,16489,89.21,6.20,3.70
11-March-2010,99.00,99.25,97.55,98.55,98.340973732641793541,5977,34,587784.00,5687,95.15,1.70,-0.45
10-March-2010,101.10,101.90,99.50,100.40,100.781414597441685477,2658,27,267877.00,2535,95.37,2.40,-0.70
9-March-2010,100.35,102.95,100.35,101.00,101.470996732026143790,2448,55,248401.00,2210,90.28,2.60,0.65
8-March-2010,106.50,106.95,101.10,102.35,103.666551246537396121,11552,71,1197556.00,10762,93.16,5.85,-4.15
5-March-2010,105.85,106.55,101.15,102.95,104.787172850158182341,17385,131,1821725.00,14536,83.61,5.40,-2.90
4-March-2010,97.00,106.75,96.10,103.90,103.848825200103279111,61968,673,6435304.00,15158,24.46,10.65,6.90
3-March-2010,97.75,97.75,94.20,96.45,96.008936825885978428,3245,39,311549.00,2897,89.28,3.55,-1.30
2-March-2010,98.50,98.50,94.05,95.65,95.708604483007953723,1383,41,132365.00,896,64.79,4.45,-2.85
26-February-2010,109.00,109.00,93.50,95.65,98.853132310891603847,3847,48,380288.00,2986,77.62,15.50,-13.35
25-February-2010,96.00,96.60,93.05,95.30,95.885318704284221525,3828,35,367049.00,3683,96.21,3.55,-0.70
24-February-2010,99.85,99.85,95.05,95.10,95.317278747742323901,1661,33,158322.00,1083,65.20,4.80,-4.75
23-February-2010,95.00,96.95,94.00,96.25,95.606538099717779868,4252,62,406519.00,3079,72.41,2.95,1.25
22-February-2010,97.60,99.10,95.50,96.10,97.750096861681518791,2581,33,252293.00,2277,88.22,3.60,-1.50
19-February-2010,101.45,101.45,96.10,96.95,97.568066003397233681,4121,61,402078.00,3365,81.65,5.35,-4.50
18-February-2010,100.15,101.65,98.10,98.80,99.290553255551373729,2657,42,263815.00,2454,92.36,3.55,-1.35
17-February-2010,104.00,105.75,99.00,100.00,100.954196172969715232,6637,81,670033.00,5414,81.57,6.75,-4.00
16-February-2010,107.45,107.45,99.55,102.95,102.440495867768595041,1210,31,123953.00,971,80.25,7.90,-4.50
15-February-2010,103.70,105.00,102.75,103.20,103.641147416413373860,5264,56,545567.00,4030,76.56,2.25,-0.50
11-February-2010,115.95,115.95,101.00,103.05,102.704214704214704214,5291,52,543408.00,4930,93.18,14.95,-12.90
10-February-2010,102.10,104.00,100.50,100.55,101.524948735475051264,8778,90,891186.00,6965,79.35,3.50,-1.55
9-February-2010,104.00,106.95,101.10,101.75,102.877110694183864915,2132,43,219334.00,1255,58.86,5.85,-2.25
8-February-2010,121.00,121.00,100.05,101.35,105.509592729720632783,5942,83,626938.00,4721,79.45,20.95,-19.65
6-February-2010,100.95,102.75,99.50,101.05,100.875046210720887245,2705,31,272867.00,2505,92.61,3.25,0.10
5-February-2010,97.00,101.45,97.00,97.95,98.978031953522149600,11016,115,1090342.00,8260,74.98,4.45,0.95
4-February-2010,105.30,108.30,102.00,103.40,105.046788788346943279,4531,88,475967.00,3797,83.80,6.30,-1.90
3-February-2010,107.00,109.00,105.50,107.40,106.692661555312157721,4565,82,487052.00,3013,66.00,3.50,0.40
2-February-2010,106.00,109.40,105.00,106.00,107.694170192759755524,12762,82,1374393.00,11646,91.26,4.40,0.00
1-February-2010,103.60,108.80,103.00,106.35,106.564287697861705081,3601,99,383738.00,2273,63.12,5.80,2.75
29-January-2010,105.95,108.00,101.20,105.75,103.855940934065934065,17472,186,1814571.00,14729,84.30,6.80,-0.20
28-January-2010,109.20,113.10,107.00,108.30,110.009070631970260223,6725,87,739811.00,5934,88.24,6.10,-0.90
27-January-2010,112.70,116.00,107.05,107.55,110.157126823793490460,12474,175,1374100.00,11030,88.42,8.95,-5.15
25-January-2010,113.50,119.00,110.20,114.45,115.613622425051408780,27719,219,3204694.00,20740,74.82,8.80,0.95
22-January-2010,113.00,113.00,105.00,109.60,109.583413623663166008,41516,250,4549465.00,36623,88.21,8.00,-3.40
21-January-2010,118.00,118.85,113.00,113.90,115.265961262553802008,22304,195,2570892.00,18989,85.14,5.85,-4.10
20-January-2010,121.95,124.00,110.05,118.00,118.413268066469148525,38815,311,4596211.00,21479,55.34,13.95,-3.95
19-January-2010,113.00,125.00,113.00,117.40,118.733386577717225341,85142,651,10109198.00,50229,58.99,12.00,4.40
18-January-2010,120.90,120.90,109.00,111.80,110.828680834769289680,52230,287,5788582.00,31891,61.06,11.90,-9.10
15-January-2010,116.70,117.00,112.00,113.50,114.078449653702717101,7508,126,856501.00,5868,78.16,5.00,-3.20
14-January-2010,114.00,118.00,114.00,115.75,115.523489932885906040,4321,111,499177.00,2371,54.87,4.00,1.75
13-January-2010,116.00,116.00,111.15,114.30,114.769811320754716981,3180,78,364968.00,2277,71.60,4.85,-1.70
12-January-2010,117.60,121.80,115.00,115.45,119.021180660806304940,26392,231,3141207.00,19030,72.11,6.80,-2.15
11-January-2010,118.00,135.00,115.00,116.10,117.008699329426690025,16553,203,1936845.00,14091,85.13,20.00,-1.90
8-January-2010,112.50,116.00,112.50,114.85,114.924916430959115453,3889,84,446943.00,3027,77.83,3.50,2.35
7-January-2010,113.00,117.00,110.25,115.20,114.984591488039763901,16095,177,1850677.00,12738,79.14,6.75,2.20
6-January-2010,106.60,114.90,106.55,113.35,112.139726252282941043,48731,183,5464681.00,27588,56.61,8.35,6.75
5-January-2010,115.50,116.35,113.05,113.40,114.328835895826796360,6374,107,728732.00,4073,63.90,3.30,-2.10
4-January-2010,114.00,115.00,110.00,112.20,111.888772298006295907,29543,182,3305530.00,24610,83.30,5.00,-1.80
31-December-2009,114.00,118.70,111.15,114.15,112.799575136233490348,32481,206,3663843.00,27362,84.24,7.55,0.15
30-December-2009,120.00,120.00,115.20,115.65,116.890721977613919685,18851,85,2203507.00,17506,92.87,4.80,-4.35
29-December-2009,118.00,123.90,117.00,118.65,118.298722931704608550,5403,129,639168.00,3453,63.91,6.90,0.65
24-December-2009,122.00,122.00,116.50,119.15,118.882762799151772190,6602,103,784864.00,5114,77.46,5.50,-2.85
23-December-2009,115.90,124.00,115.90,122.55,120.623073097961213326,14077,275,1698011.00,10407,73.93,8.10,6.65
22-December-2009,117.85,117.85,112.75,113.15,114.584859154929577464,5680,141,650842.00,3563,62.73,5.10,-4.70
21-December-2009,114.00,117.90,112.10,113.85,114.191853035143769968,6260,143,714841.00,4391,70.14,5.80,-0.15
18-December-2009,116.00,117.70,113.10,113.85,115.043716396160996934,19901,151,2289485.00,17181,86.33,4.60,-2.15
17-December-2009,121.90,121.90,114.50,115.10,117.171150022756126188,41747,269,4891544.00,37234,89.19,7.40,-6.80
16-December-2009,126.00,126.00,117.35,118.35,119.877560808496060294,14595,172,1749613.00,12329,84.47,8.65,-7.65
15-December-2009,129.90,135.00,120.00,121.10,124.971185222056302195,72324,342,9038416.00,51054,70.59,15.00,-8.80
14-December-2009,127.00,134.90,124.00,129.50,129.645601756552765198,43722,441,5668365.00,22054,50.44,10.90,2.50
11-December-2009,115.00,132.00,112.15,128.95,126.684268111323560654,94140,705,11926057.00,68177,72.42,19.85,13.95
10-December-2009,110.60,115.80,110.60,113.90,113.734578810064798451,11883,108,1351508.00,9488,79.85,5.20,3.30
9-December-2009,118.40,118.70,113.60,115.80,116.116100064143681847,4677,78,543075.00,2856,61.06,5.10,-2.60
8-December-2009,113.75,119.95,112.75,118.60,115.982489117530668777,10108,118,1172351.00,6972,68.98,7.20,4.85
7-December-2009,115.15,120.00,113.75,114.10,115.857009054011863877,6406,80,742180.00,5583,87.15,6.25,-1.05
4-December-2009,122.50,122.50,116.00,116.70,117.845816358508304606,6382,102,752092.00,5335,83.59,6.50,-5.80
3-December-2009,125.75,125.75,116.00,119.45,120.895662768031189083,20520,157,2480779.00,15035,73.27,9.75,-6.30
2-December-2009,123.00,128.00,120.40,122.40,124.642144261303493119,52904,545,6594068.00,18810,35.55,7.60,-0.60
1-December-2009,114.50,122.00,111.50,121.55,119.021202473237356958,43344,345,5158855.00,32185,74.25,10.50,7.05
30-November-2009,116.00,116.00,109.00,112.05,111.901199637845178813,8836,102,988759.00,5966,67.52,7.00,-3.95
27-November-2009,111.05,113.95,106.20,110.95,110.907860696517412935,35175,253,3901184.00,26261,74.66,7.75,-0.10
26-November-2009,113.00,124.60,113.00,117.05,119.230387247537973627,47928,481,5714474.00,29849,62.28,11.60,4.05
25-November-2009,107.70,116.75,106.55,113.45,114.052139066392288530,46165,316,5265217.00,34855,75.50,10.20,5.75
24-November-2009,109.00,109.90,106.25,107.35,108.066417668074050016,6158,67,665473.00,3977,64.58,3.65,-1.65
23-November-2009,111.95,111.95,107.05,108.75,109.576987763150263875,17243,167,1889436.00,12093,70.13,4.90,-3.20
20-November-2009,102.00,117.00,98.55,110.40,112.047711670480549199,78660,600,8813673.00,59759,75.97,18.45,8.40
19-November-2009,101.75,103.00,98.55,100.90,101.292267870910893270,18158,193,1839265.00,12298,67.73,4.45,-0.85
18-November-2009,102.60,102.60,98.75,100.15,100.436111804342400798,8014,117,804895.00,5220,65.14,3.85,-2.45
17-November-2009,97.10,103.00,96.85,99.25,99.596535660983221021,22111,149,2202179.00,9676,43.76,6.15,2.15
16-November-2009,102.90,104.90,97.05,98.75,100.851053159478435305,13958,185,1407679.00,7563,54.18,7.85,-4.15
13-November-2009,106.00,106.00,95.35,99.65,99.513918729565623540,21410,189,2130593.00,11431,53.39,10.65,-6.35
12-November-2009,116.80,116.80,103.00,105.05,108.827096361219163917,40618,228,4420339.00,13340,32.84,13.80,-11.75
11-November-2009,108.00,118.40,107.00,110.85,115.581650201975762908,100012,509,11559552.00,83052,83.04,11.40,2.85
10-November-2009,106.65,118.50,103.50,109.45,112.446064327539136110,108787,832,12232670.00,85391,78.49,15.00,2.80
9-November-2009,95.00,109.00,95.00,106.65,102.877068557919621749,30456,296,3133224.00,26122,85.77,14.00,11.65
6-November-2009,93.00,96.35,85.00,94.40,91.218634834161192116,12482,144,1138591.00,10519,84.27,11.35,1.40
5-November-2009,89.00,89.50,85.65,87.70,87.259947485356493637,4951,60,432024.00,4451,89.90,3.85,-1.30
4-November-2009,83.00,89.00,78.00,88.40,84.299698145752479517,11595,153,977455.00,7865,67.83,11.00,5.40
3-November-2009,89.00,89.00,81.00,82.30,86.674522845575477154,6916,115,599441.00,5539,80.09,8.00,-6.70
30-October-2009,91.00,93.90,83.00,87.50,88.683908045977011494,10440,152,925860.00,7130,68.30,10.90,-3.50
29-October-2009,89.00,92.00,87.40,89.65,88.987321918703437459,7651,102,680842.00,4834,63.18,4.60,0.65
28-October-2009,86.60,93.00,85.00,91.90,89.974285714285714285,18200,165,1637532.00,7962,43.75,8.00,5.30
27-October-2009,95.00,95.00,88.00,89.95,90.301876277168864945,10766,144,972190.00,8545,79.37,7.00,-5.05
26-October-2009,98.00,98.00,93.40,94.50,95.396879092099519860,9164,117,874217.00,6134,66.94,4.60,-3.50
23-October-2009,92.00,95.00,90.00,91.45,92.324577129939979733,12829,122,1184432.00,9737,75.90,5.00,-0.55
22-October-2009,98.00,98.00,88.50,90.85,91.939574046557701832,18171,205,1670634.00,13296,73.17,9.50,-7.15
21-October-2009,96.15,99.35,96.15,97.00,97.330522486772486772,6048,79,588655.00,5069,83.81,3.20,0.85
20-October-2009,97.50,102.85,97.50,98.30,100.947561572337302234,12262,142,1237819.00,8851,72.18,5.35,0.80
17-October-2009,95.00,99.00,87.00,96.90,97.085493656922228350,3626,48,352032.00,3321,91.59,12.00,1.90
16-October-2009,99.00,99.00,92.30,94.75,95.515781609910975533,16063,197,1534270.00,10439,64.99,6.70,-4.25
15-October-2009,104.00,104.00,95.45,96.45,98.762673058347941186,27953,343,2760713.00,18142,64.90,8.55,-7.55
14-October-2009,117.45,117.45,100.85,101.60,110.131703223236892264,70302,1041,7742479.00,30448,43.31,16.60,-15.85
12-October-2009,110.40,117.90,102.00,112.05,109.157544739224288002,143610,1687,15676115.00,59244,41.25,15.90,1.65
9-October-2009,88.40,106.05,88.40,106.05,100.904901074296540291,371592,2995,37495454.00,172432,46.40,17.65,17.65
8-October-2009,79.50,88.40,72.60,88.40,85.442542593259551816,163817,1262,13996941.00,77682,47.42,15.80,8.90
7-October-2009,84.75,84.75,71.30,73.70,75.038117165515477104,7818,103,586648.00,5846,74.78,13.45,-11.05
6-October-2009,72.85,73.50,69.60,72.55,71.459603898145237346,12724,138,909252.00,8809,69.23,3.90,-0.30
5-October-2009,77.00,77.40,72.00,72.95,75.207292578668177370,19417,192,1460300.00,16483,84.89,5.40,-4.05
1-October-2009,72.75,79.40,71.30,77.55,76.308315053933651432,44221,359,3374430.00,22145,50.08,8.10,4.80
30-September-2009,72.40,72.50,69.00,72.05,71.508317929759704251,4869,69,348174.00,4130,84.82,3.50,-0.35
29-September-2009,71.25,73.45,71.00,71.05,72.040232212771702443,7407,78,533602.00,5817,78.53,2.45,-0.20
25-September-2009,69.55,71.85,69.55,70.90,70.657674418604651162,5375,60,379785.00,4995,92.93,2.30,1.35
24-September-2009,70.00,70.00,67.15,69.25,68.926649392066972294,5017,59,345805.00,3602,71.80,2.85,-0.75
23-September-2009,72.00,72.50,70.00,70.15,71.387661406025824964,13940,165,995144.00,9345,67.04,2.50,-1.85
22-September-2009,73.00,73.00,69.05,71.00,71.356951661155723508,12702,100,906376.00,10054,79.15,3.95,-2.00
18-September-2009,70.90,72.50,68.20,70.05,69.980502286768835753,12463,128,872167.00,10671,85.62,4.30,-0.85
17-September-2009,70.55,71.45,69.25,70.00,70.302108927108927108,9768,63,686711.00,8280,84.77,2.20,-0.55
16-September-2009,72.00,72.25,69.55,70.00,71.012840670859538784,7632,105,541970.00,5813,76.17,2.70,-2.00
15-September-2009,71.90,73.75,69.15,70.60,71.758515646635281085,25277,236,1813840.00,18660,73.82,4.60,-1.30
14-September-2009,67.75,75.50,67.20,72.05,71.804920266637203992,27153,197,1949719.00,20753,76.43,8.30,4.30
11-September-2009,65.25,69.00,65.05,67.00,66.760582171012734990,8245,73,550441.00,6595,79.99,3.95,1.75
10-September-2009,71.40,71.40,68.00,68.20,69.222736030828516377,12975,127,898165.00,9649,74.37,3.40,-3.20
9-September-2009,66.00,71.90,64.20,69.40,67.921285931763230948,22334,178,1516954.00,15553,69.64,7.70,3.40
8-September-2009,75.00,75.00,66.00,66.75,69.261297696500791278,22748,217,1575556.00,16931,74.43,9.00,-8.25
7-September-2009,63.95,73.40,63.95,73.25,71.645506265303183062,55544,366,3979478.00,46461,83.65,9.45,9.30
4-September-2009,60.00,61.45,58.00,61.20,59.164777327935222672,4940,68,292274.00,3984,80.65,3.45,1.20
3-September-2009,61.00,61.00,60.00,60.00,60.182258064516129032,3100,33,186565.00,2680,86.45,1.00,-1.00
2-September-2009,62.40,62.40,59.70,60.10,60.236160714285714285,13440,76,809574.00,11420,84.97,2.70,-2.30
1-September-2009,62.05,63.00,60.15,62.00,62.044489247311827956,14880,83,923222.00,12865,86.46,2.85,-0.05
31-August-2009,61.80,63.80,59.25,62.05,62.425101848950172359,6382,59,398397.00,4641,72.72,4.55,0.25
28-August-2009,62.45,63.00,59.00,61.80,60.902972154090318857,13862,82,844237.00,12741,91.91,4.00,-0.65
27-August-2009,62.00,66.80,61.25,61.95,63.357001239157372986,16140,137,1022582.00,14682,90.97,5.55,-0.05
26-August-2009,58.00,62.00,57.20,60.95,59.275566307455465141,18188,134,1078104.00,13473,74.08,4.80,2.95
25-August-2009,54.90,58.50,54.90,57.80,57.332805608956236571,8843,87,506994.00,7012,79.29,3.60,2.90
24-August-2009,54.00,55.00,50.10,54.50,52.835578877700562567,21153,136,1117631.00,16921,79.99,4.90,0.50
21-August-2009,54.00,54.00,50.15,50.80,52.091685301890628176,4919,52,256239.00,4275,86.91,3.85,-3.20
20-August-2009,51.15,51.80,49.30,50.90,50.634866065033662799,6981,43,353482.00,5789,82.93,2.50,-0.25
19-August-2009,50.00,52.00,50.00,51.15,51.370720720720720720,2220,27,114043.00,1783,80.32,2.00,1.15
18-August-2009,50.00,52.50,50.00,50.60,50.856209150326797385,3672,23,186744.00,2460,66.99,2.50,0.60
17-August-2009,53.40,54.50,51.00,51.05,51.753554502369668246,1688,32,87360.00,1357,80.39,3.50,-2.35
14-August-2009,53.40,56.70,53.40,53.95,54.412779552715654952,7825,73,425780.00,6645,84.92,3.30,0.55
13-August-2009,50.00,53.80,47.00,52.85,50.036804181972308561,14156,120,708321.00,10551,74.53,6.80,2.85
12-August-2009,47.85,51.05,47.80,50.20,48.949068322981366459,4025,39,197020.00,3025,75.16,3.25,2.35
11-August-2009,48.05,51.50,47.10,51.00,49.560287081339712918,4180,44,207162.00,3778,90.38,4.40,2.95
10-August-2009,52.10,52.10,49.00,49.95,50.057293279653143388,3229,37,161635.00,2254,69.80,3.10,-2.15
7-August-2009,53.90,53.90,51.00,51.30,51.656498673740053050,4524,28,233694.00,3520,77.81,2.90,-2.60
6-August-2009,53.00,53.25,52.00,52.00,52.476632047477744807,2696,20,141477.00,2683,99.52,1.25,-1.00
5-August-2009,52.05,53.70,51.50,53.00,52.679851093531875290,2149,34,113209.00,2129,99.07,2.20,0.95
4-August-2009,54.00,54.05,51.00,51.00,52.486365205384880911,5794,60,304106.00,5344,92.23,3.05,-3.00
3-August-2009,55.00,58.75,51.00,53.45,54.372467280659234125,10315,85,560852.00,8442,81.84,7.75,-1.55
31-July-2009,52.70,54.50,52.00,53.45,53.095486238532110091,13625,49,723426.00,13300,97.61,2.50,0.75
30-July-2009,51.60,52.75,50.65,52.65,52.485346358792184724,2252,10,118197.00,2100,93.25,2.10,1.05
29-July-2009,52.75,54.50,51.00,52.40,51.866468842729970326,1685,41,87395.00,1460,86.65,3.50,-0.35
28-July-2009,52.85,54.95,51.00,52.35,53.475615824832047773,8038,89,429837.00,5884,73.20,3.95,-0.50
27-July-2009,50.00,51.00,49.00,50.45,49.568750000000000000,4960,25,245861.00,4710,94.96,2.00,0.45
