Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-August-2016,769.95,775.00,755.00,760.15,762.209876543209876543,81,26,61739.00,49,60.49,20.00,-9.80
17-August-2016,771.00,785.00,765.55,772.80,776.251533742331288343,326,56,253058.00,125,38.34,19.45,1.80
16-August-2016,761.00,782.20,758.00,779.20,770.924967658473479948,773,110,595925.00,459,59.38,24.20,18.20
12-August-2016,765.00,784.75,742.00,772.65,769.664570230607966457,1431,119,1101390.00,1039,72.61,42.75,7.65
11-August-2016,765.00,765.00,752.00,761.65,760.376404494382022471,356,25,270694.00,304,85.39,13.00,-3.35
10-August-2016,753.90,765.20,744.00,758.35,755.547008547008547008,585,107,441995.00,315,53.85,21.20,4.45
9-August-2016,750.00,755.00,740.00,751.05,749.584782608695652173,460,58,344809.00,261,56.74,15.00,1.05
8-August-2016,735.00,759.95,732.00,750.25,749.118207816968541468,1049,59,785825.00,795,75.79,27.95,15.25
5-August-2016,745.00,747.00,724.50,740.85,736.170653907496012759,627,75,461579.00,371,59.17,22.50,-4.15
4-August-2016,732.00,743.65,705.95,741.90,730.581039755351681957,327,52,238900.00,132,40.37,37.70,9.90
3-August-2016,733.10,733.10,720.00,723.85,726.287784679089026915,966,62,701594.00,781,80.85,13.10,-9.25
2-August-2016,745.25,750.00,723.50,727.35,732.694100509832483612,1373,180,1005989.00,865,63.00,26.50,-17.90
1-August-2016,783.00,788.00,700.00,732.35,740.711263736263736263,3640,357,2696189.00,1853,50.91,88.00,-50.65
29-July-2016,791.70,825.00,777.00,785.15,798.992655650141879485,17973,1570,14360295.00,4143,23.05,48.00,-6.55
28-July-2016,775.00,803.45,745.00,781.65,787.662666095156450921,2333,282,1837617.00,1210,51.86,58.45,6.65
27-July-2016,778.00,783.00,760.00,764.75,773.003179650238473767,629,85,486219.00,364,57.87,23.00,-13.25
26-July-2016,751.00,779.00,750.20,763.10,763.106824925816023738,1348,136,1028668.00,960,71.22,28.80,12.10
25-July-2016,744.00,756.00,735.00,745.60,746.701513067400275103,727,67,542852.00,548,75.38,21.00,1.60
22-July-2016,721.90,750.00,721.90,742.30,737.685688809629959875,2243,220,1654629.00,1029,45.88,28.10,20.40
21-July-2016,716.00,732.00,714.70,722.25,721.726138828633405639,1844,86,1330863.00,1701,92.25,17.30,6.25
20-July-2016,714.00,720.00,714.00,717.50,716.474820143884892086,417,55,298770.00,246,58.99,6.00,3.50
19-July-2016,716.65,720.00,699.00,710.25,710.109083191850594227,2356,217,1673017.00,1571,66.68,21.00,-6.40
18-July-2016,726.30,726.30,701.00,705.95,714.884803921568627450,408,62,291673.00,270,66.18,25.30,-20.35
15-July-2016,739.65,739.70,722.00,726.05,731.460854092526690391,562,89,411081.00,327,58.19,17.70,-13.60
14-July-2016,735.00,740.00,725.50,731.65,730.932291666666666666,576,24,421017.00,529,91.84,14.50,-3.35
13-July-2016,735.00,738.10,726.10,730.70,729.485401459854014598,1096,87,799516.00,685,62.50,12.00,-4.30
12-July-2016,735.00,752.00,735.00,737.35,740.995910780669144981,2690,216,1993279.00,1891,70.30,17.00,2.35
11-July-2016,730.00,736.85,730.00,732.00,731.234863606121091151,1503,70,1099046.00,1270,84.50,6.85,2.00
8-July-2016,736.20,739.00,717.00,720.15,722.917917917917917917,999,81,722195.00,661,66.17,22.00,-16.05
7-July-2016,737.00,753.00,727.00,729.00,737.646869983948635634,1246,121,919108.00,815,65.41,26.00,-8.00
5-July-2016,725.00,741.00,722.90,731.50,732.800000000000000000,765,87,560592.00,512,66.93,18.10,6.50
4-July-2016,740.00,755.00,729.10,732.70,738.889510489510489510,1430,172,1056612.00,759,53.08,25.90,-7.30
1-July-2016,736.00,759.00,717.00,732.70,735.542640990371389270,1454,195,1069479.00,517,35.56,42.00,-3.30
30-June-2016,750.00,760.00,730.00,736.75,746.991769547325102880,972,166,726076.00,484,49.79,30.00,-13.25
29-June-2016,778.00,787.00,732.00,750.55,766.057265569076592698,4191,596,3210546.00,1659,39.58,55.00,-27.45
28-June-2016,755.00,778.00,735.25,765.90,759.455212605223397366,4633,431,3518556.00,2027,43.75,42.75,10.90
27-June-2016,724.00,821.35,724.00,752.25,782.996756826879418823,15417,1449,12071461.00,5345,34.67,97.35,28.25
24-June-2016,711.00,723.90,670.10,713.70,700.277187345526445872,8092,756,5666643.00,3661,45.24,53.80,2.70
23-June-2016,770.00,772.80,736.50,744.80,753.911195343170434547,7387,879,5569142.00,1994,26.99,36.30,-25.20
22-June-2016,681.00,823.90,681.00,773.60,793.187360461515897201,61363,3790,48672356.00,9597,15.64,142.90,92.60
21-June-2016,664.00,690.00,664.00,686.60,681.058801213960546282,2636,168,1795271.00,1709,64.83,26.00,22.60
20-June-2016,641.00,659.05,638.00,652.10,648.592485549132947976,692,40,448826.00,522,75.43,21.05,11.10
17-June-2016,651.00,659.00,645.00,652.65,651.436681222707423580,458,18,298358.00,425,92.79,14.00,1.65
16-June-2016,646.60,651.80,639.15,650.80,646.582867783985102420,1074,65,694430.00,804,74.86,12.65,4.20
15-June-2016,654.00,655.00,645.00,647.05,647.125944584382871536,397,34,256909.00,240,60.45,10.00,-6.95
14-June-2016,647.95,656.65,645.50,647.65,650.225886232481450948,1213,46,788724.00,1139,93.90,11.15,-0.30
13-June-2016,649.00,660.00,647.00,647.50,650.565789473684210526,228,48,148329.00,209,91.67,13.00,-1.50
10-June-2016,645.00,672.00,645.00,658.75,660.188353048225659690,1099,130,725547.00,699,63.60,27.00,13.75
9-June-2016,627.00,648.05,627.00,645.20,636.088584474885844748,1095,36,696517.00,873,79.73,21.05,18.20
8-June-2016,621.00,634.90,621.00,629.15,628.336111111111111111,360,32,226201.00,300,83.33,13.90,8.15
7-June-2016,622.55,629.65,615.00,623.15,620.876838235294117647,544,47,337757.00,452,83.09,14.65,0.60
6-June-2016,640.00,645.00,611.00,616.25,633.763565891472868217,258,36,163511.00,163,63.18,34.00,-23.75
3-June-2016,640.00,643.55,625.00,626.45,631.679597701149425287,696,43,439649.00,539,77.44,18.55,-13.55
2-June-2016,645.00,645.00,641.20,642.55,642.917721518987341772,158,7,101581.00,156,98.73,3.80,-2.45
1-June-2016,645.00,656.00,641.50,649.80,648.371040723981900452,1105,112,716450.00,773,69.95,14.50,4.80
31-May-2016,650.00,650.00,627.00,633.45,635.187285223367697594,582,76,369679.00,253,43.47,23.00,-16.55
30-May-2016,645.00,660.00,642.00,644.10,651.873500545256270447,917,103,597768.00,540,58.89,18.00,-0.90
27-May-2016,642.00,643.00,632.65,640.30,639.366477272727272727,1056,54,675171.00,820,77.65,10.35,-1.70
26-May-2016,638.00,646.00,633.25,638.55,641.907790143084260731,629,47,403760.00,323,51.35,12.75,0.55
25-May-2016,642.55,649.00,639.00,641.15,641.572932330827067669,665,88,426646.00,246,36.99,10.00,-1.40
24-May-2016,645.00,645.00,627.00,638.85,638.419908466819221967,874,104,557979.00,409,46.80,18.00,-6.15
23-May-2016,635.00,645.00,626.00,633.85,634.558731265249215754,2869,160,1820549.00,1687,58.80,19.00,-1.15
20-May-2016,654.75,654.75,630.00,638.25,640.892626857303055789,3567,211,2286064.00,1556,43.62,24.75,-16.50
19-May-2016,644.00,653.00,632.00,635.75,645.435952308162641394,3271,160,2111221.00,2482,75.88,21.00,-8.25
18-May-2016,613.50,650.00,608.00,635.50,636.277602523659305993,5072,411,3227200.00,1871,36.89,42.00,22.00
17-May-2016,616.50,625.00,614.00,616.00,620.239658568614576493,1523,123,944625.00,738,48.46,11.00,-0.50
16-May-2016,662.00,662.00,609.50,620.75,622.214532871972318339,5491,433,3416580.00,2099,38.23,52.50,-41.25
13-May-2016,685.00,685.00,655.00,659.75,664.271208226221079691,1556,165,1033606.00,769,49.42,30.00,-25.25
12-May-2016,679.25,700.00,672.25,682.75,684.320636451301832208,4148,395,2838562.00,1970,47.49,27.75,3.50
11-May-2016,640.00,700.00,628.00,675.00,673.644970414201183431,21125,1800,14230750.00,4631,21.92,72.00,35.00
10-May-2016,670.00,719.75,637.00,648.25,671.061367294101182562,42873,2720,28770414.00,10680,24.91,82.75,-21.75
9-May-2016,557.00,637.50,557.00,637.50,620.196450233033263104,15663,590,9714137.00,9574,61.12,80.50,80.50
6-May-2016,526.00,537.75,526.00,531.25,530.365591397849462365,651,21,345268.00,647,99.39,11.75,5.25
5-May-2016,530.00,532.00,530.00,532.00,530.151975683890577507,329,5,174420.00,329,100.00,2.00,2.00
4-May-2016,525.00,525.00,525.00,525.00,525.000000000000000000,1,1,525.00,1,100.00,0.00,0.00
3-May-2016,540.00,540.00,523.50,527.75,531.320952380952380952,1050,70,557887.00,882,84.00,16.50,-12.25
2-May-2016,521.00,539.00,521.00,534.00,531.753378378378378378,296,28,157399.00,224,75.68,18.00,13.00
29-April-2016,526.00,532.00,524.10,531.40,529.588695652173913043,1150,31,609027.00,1092,94.96,7.90,5.40
28-April-2016,530.10,531.00,525.00,530.20,529.918000000000000000,1000,27,529918.00,925,92.50,6.00,0.10
27-April-2016,530.00,541.90,525.10,535.00,537.669239250275633958,907,44,487666.00,743,81.92,16.80,5.00
26-April-2016,525.00,538.00,522.10,528.00,531.791304347826086956,345,41,183468.00,291,84.35,15.90,3.00
25-April-2016,536.00,540.00,526.00,528.50,529.924528301886792452,159,26,84258.00,124,77.99,14.00,-7.50
22-April-2016,532.00,536.00,529.10,534.70,533.196774193548387096,310,34,165291.00,172,55.48,6.90,2.70
21-April-2016,540.00,545.00,522.00,532.20,540.290246768507638072,851,50,459787.00,688,80.85,23.00,-7.80
20-April-2016,540.00,543.00,536.00,541.10,540.061802575107296137,1165,62,629172.00,963,82.66,7.00,1.10
18-April-2016,543.80,545.00,541.00,542.90,543.943533697632058287,1098,14,597250.00,1096,99.82,4.00,-0.90
13-April-2016,545.00,549.00,533.10,539.70,544.201704545454545454,352,43,191559.00,291,82.67,15.90,-5.30
12-April-2016,527.00,545.00,527.00,542.20,540.695895522388059701,536,35,289813.00,445,83.02,18.00,15.20
11-April-2016,535.00,536.00,528.00,531.90,531.231818181818181818,220,30,116871.00,135,61.36,8.00,-3.10
8-April-2016,532.10,537.60,512.00,534.90,526.707547169811320754,1484,134,781634.00,685,46.16,25.60,2.80
7-April-2016,531.00,535.00,521.10,531.10,531.630406290956749672,763,57,405634.00,539,70.64,13.90,0.10
6-April-2016,540.00,545.00,530.00,534.20,539.127332601536772777,911,66,491145.00,624,68.50,15.00,-5.80
5-April-2016,534.00,558.00,527.00,531.80,537.688590287600188590,4242,189,2280875.00,3204,75.53,31.00,-2.20
4-April-2016,515.00,532.90,515.00,529.90,524.280063729564976447,14436,93,7568507.00,14103,97.69,17.90,14.90
1-April-2016,490.10,514.60,490.10,503.40,500.947916666666666666,864,96,432819.00,425,49.19,24.50,13.30
31-March-2016,489.10,500.60,486.00,499.40,495.564516129032258064,310,41,153625.00,209,67.42,14.60,10.30
30-March-2016,475.00,509.00,475.00,489.10,496.475935828877005347,1309,189,649887.00,668,51.03,34.00,14.10
29-March-2016,479.00,480.00,452.00,469.80,465.832422586520947176,1098,76,511484.00,659,60.02,28.00,-9.20
28-March-2016,484.10,484.10,456.30,462.30,473.235576923076923076,1248,34,590598.00,1093,87.58,27.80,-21.80
23-March-2016,450.00,489.00,443.10,474.70,469.579597141000649772,1539,153,722683.00,742,48.21,45.90,24.70
22-March-2016,450.00,450.00,444.00,446.40,445.823625922887612797,1219,56,543459.00,915,75.06,6.00,-3.60
21-March-2016,452.90,454.50,432.50,450.70,447.333547557840616966,1556,123,696051.00,819,52.63,22.00,-2.20
18-March-2016,449.70,460.00,437.00,444.60,445.857044198895027624,4344,227,1936803.00,2972,68.42,23.00,-5.10
17-March-2016,450.00,458.00,439.10,443.00,447.614112458654906284,907,74,405986.00,551,60.75,18.90,-7.00
16-March-2016,441.70,450.00,438.80,446.50,443.512135922330097087,412,42,182727.00,307,74.51,11.20,4.80
15-March-2016,455.00,461.60,431.40,445.60,443.614900974536309336,3181,333,1411139.00,1716,53.95,30.20,-9.40
14-March-2016,449.00,467.00,448.00,459.10,457.803189974366277413,3511,303,1607347.00,1434,40.84,19.00,10.10
11-March-2016,419.00,452.80,418.90,438.00,434.225462459194776931,4595,336,1995266.00,2261,49.21,33.90,19.00
10-March-2016,415.00,422.00,413.00,415.20,415.923645320197044334,812,30,337730.00,636,78.33,9.00,0.20
9-March-2016,412.30,419.00,412.10,415.00,414.825278810408921933,1076,46,446352.00,857,79.65,6.90,2.70
8-March-2016,419.00,428.00,414.00,415.80,420.654601861427094105,1934,107,813546.00,1274,65.87,14.00,-3.20
4-March-2016,425.00,426.70,418.00,419.70,422.761275272161741835,2572,108,1087342.00,1313,51.05,8.70,-5.30
3-March-2016,432.90,434.20,416.60,421.30,424.877802336596147773,3167,198,1345588.00,1801,56.87,17.60,-11.60
2-March-2016,410.00,434.00,410.00,427.10,423.434421980300673924,1929,170,816805.00,982,50.91,24.00,17.10
1-March-2016,390.00,418.00,384.00,398.40,395.354976051091005854,1879,210,742872.00,812,43.21,34.00,8.40
29-February-2016,390.00,390.00,378.20,381.90,383.368663594470046082,868,39,332764.00,570,65.67,11.80,-8.10
26-February-2016,380.00,390.00,374.20,382.00,380.945541184479237576,1469,108,559609.00,1250,85.09,15.80,2.00
25-February-2016,379.00,382.40,368.00,374.20,374.032098765432098765,1620,138,605932.00,830,51.23,14.40,-4.80
24-February-2016,395.60,395.60,366.60,376.10,381.847355769230769230,5824,168,2223879.00,4787,82.19,29.00,-19.50
23-February-2016,405.00,409.00,382.00,395.70,400.818867924528301886,1325,107,531085.00,884,66.72,27.00,-9.30
22-February-2016,417.00,422.00,405.10,407.30,416.709199146355161181,8903,127,3709962.00,7064,79.34,16.90,-9.70
19-February-2016,410.00,420.00,408.00,417.90,415.644565217391304347,920,71,382393.00,592,64.35,12.00,7.90
18-February-2016,419.80,425.00,410.00,411.10,413.425901201602136181,1498,113,619312.00,847,56.54,15.00,-8.70
17-February-2016,398.60,420.00,380.50,412.80,403.658874458874458874,2310,257,932452.00,1280,55.41,39.50,14.20
16-February-2016,418.90,434.40,407.10,410.00,418.652377762893503014,2986,218,1250096.00,1385,46.38,27.30,-8.90
15-February-2016,385.00,416.00,384.00,410.40,407.239709443099273607,4130,218,1681900.00,2991,72.42,32.00,25.40
12-February-2016,398.80,398.80,337.00,369.70,369.917580360485639407,18697,380,6916349.00,16288,87.12,61.80,-29.10
11-February-2016,423.00,429.30,385.10,395.30,408.666599394550958627,4955,271,2024943.00,3519,71.02,44.20,-27.70
10-February-2016,434.60,446.00,424.60,428.40,430.100240302094061105,2913,89,1252882.00,2542,87.26,21.40,-6.20
9-February-2016,440.10,446.00,433.40,435.30,439.175586854460093896,1065,86,467722.00,661,62.07,12.60,-4.80
8-February-2016,412.00,462.00,412.00,442.60,452.422243166823751178,1061,90,480020.00,775,73.04,50.00,30.60
5-February-2016,444.60,466.80,444.10,458.50,449.084472049689440993,805,92,361513.00,453,56.27,22.70,13.90
4-February-2016,460.00,460.00,437.80,440.80,446.677169865368089372,3491,181,1559350.00,2694,77.17,22.20,-19.20
3-February-2016,467.00,467.00,450.00,456.50,459.705199009712435726,5251,145,2413912.00,3146,59.91,17.00,-10.50
2-February-2016,470.00,490.00,465.00,471.80,479.449423480083857442,3816,197,1829579.00,2135,55.95,25.00,1.80
1-February-2016,479.60,490.00,466.70,478.20,479.737084870848708487,1084,83,520035.00,689,63.56,23.30,-1.40
29-January-2016,480.00,481.00,471.00,476.25,478.397423191278493557,2018,154,965406.00,1303,64.57,10.00,-3.75
28-January-2016,491.25,493.50,477.25,479.00,484.881562262236875475,3943,133,1911888.00,3377,85.65,16.25,-12.25
27-January-2016,501.00,510.00,486.25,488.00,495.407130391423585140,4011,199,1987078.00,2976,74.20,23.75,-13.00
25-January-2016,500.00,523.75,491.00,497.50,509.271143157578488808,13314,916,6780436.00,5169,38.82,32.75,-2.50
22-January-2016,491.00,515.00,487.00,495.50,500.565250379362670713,6590,359,3298725.00,3665,55.61,28.00,4.50
21-January-2016,490.00,504.00,471.50,487.25,485.961229684746426473,5107,228,2481804.00,3187,62.40,32.50,-2.75
20-January-2016,480.00,489.75,473.50,482.50,477.827014218009478672,1688,130,806572.00,1145,67.83,16.25,2.50
19-January-2016,500.00,508.00,480.00,489.00,488.034341363403382880,1951,135,952155.00,1405,72.01,28.00,-11.00
18-January-2016,518.00,520.00,481.00,487.75,496.080211214483278853,3977,284,1972911.00,2688,67.59,39.00,-30.25
15-January-2016,547.50,549.25,512.00,520.50,535.878650667874122707,4417,204,2366976.00,2118,47.95,37.25,-27.00
14-January-2016,540.00,552.00,530.00,532.00,538.789370758081214770,8693,176,4683696.00,8126,93.48,22.00,-8.00
13-January-2016,580.00,594.00,540.00,549.50,560.738119391338275458,12815,766,7185859.00,7279,56.80,54.00,-30.50
12-January-2016,585.00,591.00,565.00,570.25,571.477828054298642533,2210,107,1262966.00,1924,87.06,26.00,-14.75
11-January-2016,586.25,586.25,565.00,583.50,578.741368078175895765,1535,167,888368.00,908,59.15,21.25,-2.75
8-January-2016,576.75,590.00,569.75,586.00,582.635002339728591483,2137,102,1245091.00,1864,87.23,20.25,9.25
