Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-May-2012,630.00,635.00,586.15,594.05,609.126707701546314367,79932,5547,48688716.00,22739,28.45,48.85,-35.95
7-May-2012,614.00,639.75,586.05,628.45,609.234416785097571784,65439,3675,39867691.00,12765,19.51,53.70,14.45
4-May-2012,650.65,655.55,612.20,615.50,627.265544041450777202,69480,4093,43582410.00,16236,23.37,43.35,-35.15
3-May-2012,672.00,680.85,652.65,657.35,665.616832696676903103,40053,2404,26659951.00,10537,26.31,28.20,-14.65
2-May-2012,690.20,694.70,669.95,672.80,679.177682015142136088,42002,2580,28526821.00,12070,28.74,24.75,-17.40
30-April-2012,709.00,709.00,683.25,685.35,691.849265488609750904,28182,1796,19497696.00,7951,28.21,25.75,-23.65
28-April-2012,695.25,707.00,692.10,700.35,701.467290886392009987,8010,383,5618753.00,850,10.61,14.90,5.10
27-April-2012,682.00,706.00,682.00,695.00,695.137032819959649227,50061,2194,34799255.00,16635,33.23,24.00,13.00
26-April-2012,707.10,712.10,679.00,685.50,692.073319868300915806,36143,2821,25013606.00,15776,43.65,33.10,-21.60
25-April-2012,722.35,722.35,702.05,704.75,709.992845688910817811,24321,1209,17267736.00,12241,50.33,20.30,-17.60
24-April-2012,727.00,733.00,705.00,718.90,718.401321222130470685,37541,2067,26969504.00,5107,13.60,28.00,-8.10
23-April-2012,735.10,743.40,721.00,726.20,731.841623085197136604,26961,1708,19731182.00,6216,23.06,22.40,-8.90
20-April-2012,745.80,754.00,730.55,733.80,741.875258002777048072,26647,1526,19768750.00,5758,21.61,23.45,-12.00
19-April-2012,754.25,756.55,740.55,743.25,746.504714529660702353,26938,1701,20109344.00,7001,25.99,16.00,-11.00
18-April-2012,760.00,772.00,747.30,751.80,762.981218900819334804,53458,3034,40787450.00,12712,23.78,24.70,-8.20
17-April-2012,748.00,769.40,742.00,756.30,758.013604117401585756,71890,3832,54493598.00,10153,14.12,27.40,8.30
16-April-2012,741.60,754.25,733.00,743.75,743.086184288949815234,33556,2124,24935000.00,6971,20.77,21.25,2.15
13-April-2012,774.00,783.00,736.10,743.20,762.563308139171715909,64036,3283,48831504.00,9317,14.55,46.90,-30.80
12-April-2012,758.00,783.50,756.70,774.85,773.923015719934419905,207380,9330,160496155.00,43199,20.83,26.80,16.85
11-April-2012,696.55,756.00,693.45,747.10,733.938723659580053313,319993,14226,234855254.00,41524,12.98,62.55,50.55
10-April-2012,703.00,721.50,695.55,706.45,709.595204170670554579,90537,4949,64244621.00,9951,10.99,25.95,3.45
9-April-2012,701.20,717.00,686.30,702.70,702.693441545756451011,56309,2714,39567965.00,7269,12.91,30.70,1.50
4-April-2012,710.60,711.00,696.00,701.10,702.228027271379872535,26988,1301,18951730.00,6346,23.51,15.00,-9.50
3-April-2012,710.00,718.85,701.25,709.90,712.143571741992101799,45580,2584,32459504.00,8274,18.15,17.60,-0.10
2-April-2012,690.00,709.30,680.00,701.05,702.314365836725248097,73459,4067,51591311.00,10972,14.94,29.30,11.05
30-March-2012,680.00,690.00,673.00,684.55,684.755318036352987931,47809,2736,32737467.00,11198,23.42,17.00,4.55
29-March-2012,669.80,690.00,662.05,672.80,679.248084001411788433,79332,4293,53886109.00,12938,16.31,27.95,3.00
28-March-2012,676.25,684.35,666.20,671.70,676.849083823895199403,60305,3252,40817384.00,14435,23.94,18.15,-4.55
27-March-2012,696.50,706.00,681.25,685.35,690.762344994455086198,99190,4412,68516717.00,19669,19.83,24.75,-11.15
26-March-2012,735.00,737.00,690.00,696.10,708.150178040870018824,88182,4594,62446099.00,23507,26.66,47.00,-38.90
23-March-2012,740.00,752.00,729.90,733.05,738.261053958793019457,69794,3240,51526192.00,17103,24.50,22.10,-6.95
22-March-2012,765.00,769.00,737.00,740.70,753.966786556299368428,58109,3117,43812256.00,14264,24.55,32.00,-24.30
21-March-2012,755.00,774.00,741.70,769.80,762.618707224334600760,85475,4334,65184834.00,16453,19.25,32.30,14.80
20-March-2012,755.00,763.75,717.00,755.95,748.341540048771337460,106620,5988,79788175.00,13050,12.24,46.75,0.95
19-March-2012,783.00,788.50,747.25,753.50,764.972634452082490901,98920,5448,75671093.00,19664,19.88,41.25,-29.50
16-March-2012,819.00,840.00,775.00,780.70,794.702050339162870186,208307,9941,165542000.00,25119,12.06,65.00,-38.30
15-March-2012,820.00,825.75,782.00,788.85,799.578729526900258607,157768,6978,126147937.00,29276,18.56,43.75,-31.15
14-March-2012,778.85,836.80,776.15,825.75,817.567209812021530895,875579,32423,715844680.00,227788,26.02,60.65,46.90
13-March-2012,778.90,789.00,764.40,770.95,775.956349102414340417,190901,9006,148130843.00,27096,14.19,24.60,-7.95
12-March-2012,812.00,823.30,775.00,782.75,790.953830223397630991,142929,7547,113050240.00,25669,17.96,48.30,-29.25
9-March-2012,874.90,889.90,806.85,811.50,840.477695961250578027,510356,23707,428942835.00,64663,12.67,83.05,-63.40
7-March-2012,852.05,875.00,850.00,863.70,863.562378014582164890,178300,9169,153973172.00,35644,19.99,25.00,11.65
6-March-2012,839.05,875.00,831.10,849.15,857.752427656379956577,185158,9073,158819724.00,18721,10.11,43.90,10.10
5-March-2012,855.00,863.95,827.25,836.35,843.722169975262200233,97826,4337,82537965.00,19484,19.92,36.70,-18.65
3-March-2012,850.00,858.50,846.65,849.75,850.797015395932951500,19031,605,16191518.00,5993,31.49,11.85,-0.25
2-March-2012,825.00,873.90,819.05,847.15,853.091743648247373428,242807,12046,207136647.00,32201,13.26,54.85,22.15
1-March-2012,825.00,826.45,805.05,817.25,815.913073689919327503,59004,2753,48142135.00,10060,17.05,21.40,-7.75
29-February-2012,835.00,848.90,810.00,826.45,833.446855496879500720,114565,5684,95483839.00,20944,18.28,38.90,-8.55
28-February-2012,809.70,839.80,806.00,830.80,821.851124752594616860,99533,4812,81801308.00,23657,23.77,33.80,21.10
27-February-2012,831.00,844.00,792.00,799.90,821.722056764668448517,157140,8294,129125404.00,24794,15.78,52.00,-31.10
24-February-2012,850.00,864.60,813.15,824.35,840.399815934017621093,170591,9076,143364645.00,24999,14.65,51.45,-25.65
23-February-2012,880.00,889.95,836.05,841.55,856.708856900931414055,147625,8456,126471645.00,27664,18.74,53.90,-38.45
22-February-2012,930.00,938.30,859.65,873.80,912.846699419661115223,193163,9716,176328207.00,45167,23.38,78.65,-56.20
21-February-2012,920.55,954.90,906.10,912.20,920.802116226247853304,216612,10602,199456788.00,55841,25.78,48.80,-8.35
17-February-2012,870.10,958.80,870.10,909.75,921.558340402004801293,555267,25532,511710935.00,53952,9.72,88.70,39.65
16-February-2012,842.00,866.00,836.00,862.65,852.794491965231462013,187871,8369,160215354.00,35284,18.78,30.00,20.65
15-February-2012,822.60,851.00,822.60,830.45,836.559700711594809543,152896,6774,127906632.00,29271,19.14,28.40,7.85
14-February-2012,845.00,847.05,807.10,817.15,828.396946196199649495,144934,5907,120062883.00,39833,27.48,39.95,-27.85
13-February-2012,805.00,842.85,802.10,832.70,829.598631593972014899,217187,10623,180178038.00,38989,17.95,40.75,27.70
10-February-2012,817.50,827.40,778.65,793.25,805.681410921437329057,95427,4823,76883760.00,20647,21.64,48.75,-24.25
9-February-2012,792.00,823.00,772.30,812.45,806.422945623018775908,229656,11152,185199868.00,19264,8.39,50.70,20.45
8-February-2012,766.10,792.00,752.00,782.05,774.243836082298928753,41167,2444,31873296.00,10470,25.43,40.00,15.95
7-February-2012,793.80,793.80,755.15,759.50,770.995036671724835609,31632,1886,24388115.00,11022,34.84,38.65,-34.30
6-February-2012,785.00,805.00,771.05,780.80,790.598172754396693908,53961,2962,42661468.00,11442,21.20,33.95,-4.20
3-February-2012,800.10,806.95,771.25,774.55,787.359278473668043277,58598,3123,46137679.00,17463,29.80,35.70,-25.55
2-February-2012,780.00,805.45,762.90,797.35,784.660913309336918339,115295,5327,90467480.00,18477,16.03,42.55,17.35
1-February-2012,728.50,770.95,728.45,765.40,759.477887320918444057,139671,7650,106077036.00,23762,17.01,42.50,36.90
31-January-2012,707.55,729.90,707.55,721.95,720.062493773866843765,30115,2012,21684682.00,5052,16.78,22.35,14.40
30-January-2012,730.00,734.00,697.00,700.15,715.166369081903006566,34724,1733,24833437.00,10363,29.84,37.00,-29.85
27-January-2012,722.90,733.00,715.00,729.70,727.367162881669020971,36812,2052,26775840.00,11625,31.58,18.00,6.80
25-January-2012,705.00,726.30,701.25,712.15,714.360946291805258667,104323,5390,74524277.00,15987,15.32,25.05,7.15
24-January-2012,662.00,710.00,642.00,697.30,690.659936787799761891,141112,7304,97460405.00,28458,20.17,68.00,35.30
23-January-2012,643.75,665.95,643.75,650.55,655.758362420011634671,13752,969,9017989.00,3053,22.20,22.20,6.80
20-January-2012,665.00,667.00,643.30,648.90,655.735894357743097238,18326,1019,12017016.00,3604,19.67,23.70,-16.10
19-January-2012,655.10,679.45,655.10,659.80,665.466668682165855428,33077,1694,22011641.00,8400,25.40,24.35,4.70
18-January-2012,670.00,676.00,643.05,648.15,661.582830735489934988,38301,2273,25339284.00,9407,24.56,32.95,-21.85
17-January-2012,644.50,669.90,644.50,667.60,659.675808184054606562,57722,3094,38077807.00,9884,17.12,25.40,23.10
16-January-2012,606.00,643.95,598.00,638.50,631.573581368519720239,55476,3069,35037176.00,7875,14.20,45.95,32.50
13-January-2012,611.95,630.00,611.50,614.35,618.763697905648402792,28362,1439,17549376.00,5596,19.73,18.50,2.40
12-January-2012,614.00,629.85,603.50,608.30,618.726112900406960776,40053,2293,24781837.00,8129,20.30,26.35,-5.70
11-January-2012,585.00,614.50,583.00,609.85,603.402083687018058025,111917,3479,67530951.00,61568,55.01,31.50,24.85
10-January-2012,579.00,586.00,574.35,581.90,581.268352007655807647,25079,1489,14577629.00,5668,22.60,11.65,2.90
9-January-2012,571.40,579.65,561.05,571.55,571.454018139632988820,28446,1452,16255581.00,4465,15.70,18.60,0.15
7-January-2012,562.10,575.00,561.00,570.80,570.750240153698366954,5205,265,2970755.00,2612,50.18,14.00,8.70
6-January-2012,574.00,575.00,549.30,566.35,563.267808775731310942,29536,1773,16636678.00,4655,15.76,25.70,-7.65
5-January-2012,563.00,587.20,560.00,570.50,577.526120683737214251,58268,3521,33651292.00,7648,13.13,27.20,7.50
4-January-2012,552.15,568.50,547.95,556.25,558.169671867747348877,28007,1672,15632658.00,5308,18.95,20.55,4.10
3-January-2012,538.00,560.00,536.65,558.35,549.221905133827991228,33289,1630,18283048.00,10583,31.79,23.35,20.35
2-January-2012,534.70,540.50,522.05,532.75,533.159779784733391067,16166,900,8619061.00,3525,21.81,18.45,-1.95
30-December-2011,526.50,535.00,521.10,528.95,529.162633234317665560,22892,1400,12113591.00,4471,19.53,13.90,2.45
29-December-2011,529.45,537.30,518.10,524.15,528.543139474142434267,22972,1636,12141693.00,7971,34.70,19.20,-5.30
28-December-2011,545.00,548.85,526.00,530.65,533.329282474706361204,17198,1187,9172197.00,6118,35.57,22.85,-14.35
27-December-2011,554.35,563.45,542.05,545.60,552.534774745149621834,12164,986,6721033.00,3833,31.51,21.40,-8.75
26-December-2011,548.00,564.00,545.00,559.55,555.146258765508206827,25954,1572,14408266.00,3972,15.30,19.00,11.55
23-December-2011,564.50,573.00,545.55,548.60,561.475402611970194695,24962,1481,14015549.00,5850,23.44,27.45,-15.90
22-December-2011,540.00,567.90,529.25,560.70,551.378687345111519705,50036,2997,27588784.00,12282,24.55,38.65,20.70
21-December-2011,544.90,549.70,530.05,542.25,541.950889293355046779,31317,1812,16972276.00,4954,15.82,19.65,-2.65
20-December-2011,565.85,567.30,521.00,524.90,537.584519666772118527,37932,2270,20391656.00,11831,31.19,46.30,-40.95
19-December-2011,578.05,582.95,558.05,562.05,567.832775035260930888,22688,1203,12882990.00,4535,19.99,24.90,-16.00
16-December-2011,588.00,612.90,576.95,582.65,596.225991868778914902,42798,2755,25517280.00,7773,18.16,35.95,-5.35
15-December-2011,580.00,592.00,572.00,583.40,582.865909420815793293,27556,1550,16061453.00,7171,26.02,20.00,3.40
14-December-2011,597.50,609.90,582.10,586.65,599.101456815816857440,30752,1779,18423568.00,4089,13.30,27.80,-10.85
13-December-2011,596.00,606.00,592.00,596.75,596.757229288742794530,20991,1312,12526531.00,3741,17.82,14.00,0.75
12-December-2011,611.00,619.00,593.05,596.45,605.671508903467666354,23474,1387,14217533.00,5926,25.24,25.95,-14.55
9-December-2011,614.00,615.80,593.50,607.35,606.748293237971391417,24608,1474,14930862.00,3961,16.10,22.30,-6.65
8-December-2011,630.45,644.50,610.00,612.70,625.003714557706307281,53573,2658,33483324.00,12607,23.53,34.50,-17.75
7-December-2011,621.00,638.65,619.60,630.75,629.995561948532636342,57007,2829,35914157.00,12440,21.82,19.05,9.75
5-December-2011,619.00,630.00,613.75,619.80,622.372739651416122004,36720,1790,22853527.00,5391,14.68,16.25,0.80
2-December-2011,605.00,624.60,599.00,618.55,615.043129725664067139,50522,2289,31073209.00,7965,15.77,25.60,13.55
1-December-2011,620.00,635.95,599.00,609.55,620.275094648521436611,58638,3309,36371691.00,11864,20.00,36.95,-10.45
30-November-2011,612.10,633.70,601.10,607.95,616.514045825486503452,76464,4359,47141130.00,7618,9.96,32.60,-4.15
29-November-2011,656.00,661.85,613.10,616.80,636.263248066391356447,100977,5493,64247954.00,15530,15.38,48.75,-39.20
28-November-2011,585.10,660.00,585.00,653.35,636.833191726950526775,247164,11443,157402239.00,44683,18.08,75.00,68.25
25-November-2011,545.65,585.05,544.80,576.00,572.858581176296076540,53932,2691,30895409.00,11754,21.79,40.25,30.35
24-November-2011,557.00,559.95,540.20,554.25,549.752988289545537285,49443,2273,27181437.00,12681,25.65,19.75,-2.75
23-November-2011,581.00,584.00,553.00,557.75,566.759958031285768790,52420,2970,29709557.00,11566,22.06,31.00,-23.25
22-November-2011,590.00,605.00,580.00,589.05,594.286909642275509631,35614,1855,21164934.00,5802,16.29,25.00,-0.95
21-November-2011,622.50,622.50,582.00,587.40,595.480124564938633449,49131,2795,29256534.00,12308,25.05,40.50,-35.10
18-November-2011,625.75,625.75,602.00,618.80,615.623864018848872433,35652,1739,21948222.00,9589,26.90,23.75,-6.95
17-November-2011,652.00,654.45,620.25,624.15,634.006440970858534286,38193,2264,24214608.00,5652,14.80,34.20,-27.85
16-November-2011,631.00,656.90,620.20,649.00,639.837903594621787249,54665,2812,34976739.00,7996,14.63,36.70,18.00
15-November-2011,677.00,683.05,595.00,628.05,637.759316700382108338,88980,4815,56747824.00,23452,26.36,88.05,-48.95
14-November-2011,699.00,707.45,660.05,674.95,689.038871116175117226,45638,2502,31446356.00,12925,28.32,47.40,-24.05
11-November-2011,712.90,720.55,672.55,687.00,690.874357319326047764,44929,3110,31040294.00,10816,24.07,48.00,-25.90
9-November-2011,730.00,733.00,710.00,712.30,721.395038723577709194,17173,1042,12388517.00,7274,42.36,23.00,-17.70
8-November-2011,738.80,742.85,726.95,730.20,733.171789654064474670,18674,1098,13691250.00,5253,28.13,15.90,-8.60
4-November-2011,729.00,749.65,729.00,733.20,739.568631734614996807,59506,3418,44008771.00,9330,15.68,20.65,4.20
3-November-2011,722.00,739.65,715.00,724.85,729.867795093579897099,40233,2397,29364771.00,4969,12.35,24.65,2.85
2-November-2011,722.10,733.80,715.30,725.15,727.177740536277602523,20288,1368,14752982.00,3275,16.14,18.50,3.05
1-November-2011,722.00,740.90,717.75,721.60,729.298472654106456923,21868,1418,15948299.00,3378,15.45,23.15,-0.40
31-October-2011,733.00,745.00,722.05,731.60,733.731409506775813441,29074,1903,21332507.00,5291,18.20,22.95,-1.40
28-October-2011,719.00,739.00,710.15,730.75,727.236076997772319643,52521,2777,38195166.00,13921,26.51,28.85,11.75
26-October-2011,690.00,715.00,690.00,705.20,705.645012787723785166,7820,392,5518144.00,4780,61.13,25.00,15.20
25-October-2011,705.00,707.90,693.00,701.25,699.019086239524195728,18495,1041,12928358.00,5793,31.32,14.90,-3.75
24-October-2011,716.40,719.90,701.00,704.25,709.866410558274986058,16139,1057,11456534.00,6653,41.22,18.90,-12.15
21-October-2011,727.90,730.00,706.80,708.60,715.940507353291133215,21011,1422,15042626.00,4680,22.27,23.20,-19.30
20-October-2011,721.00,728.00,710.10,720.90,718.737413588436561692,28642,2040,20586077.00,7521,26.26,17.90,-0.10
19-October-2011,720.00,729.95,718.00,721.25,724.987334931152779735,42558,1810,30854011.00,10974,25.79,11.95,1.25
18-October-2011,701.00,720.00,690.30,713.60,708.014546199549272690,122025,6350,86395475.00,27699,22.70,29.70,12.60
17-October-2011,732.60,732.60,701.00,703.75,711.536670526409548410,56135,4800,39942111.00,18793,33.48,31.60,-28.85
14-October-2011,725.10,736.90,714.55,724.50,726.790162461210104329,71217,3809,51759815.00,24050,33.77,22.35,-0.60
13-October-2011,735.00,743.35,720.05,725.00,733.453420639510865074,48412,2408,35507947.00,18055,37.29,23.30,-10.00
12-October-2011,731.70,745.00,727.00,733.25,734.772884510702558429,56949,2536,41844581.00,25401,44.60,18.00,1.55
11-October-2011,755.00,760.00,725.30,727.55,742.937975943815084896,37163,2309,27609804.00,13158,35.41,34.70,-27.45
10-October-2011,746.10,765.05,741.10,749.80,754.148854685159232590,82772,4159,62422409.00,37073,44.79,23.95,3.70
7-October-2011,749.70,758.95,740.00,744.30,746.863307867024571546,33901,2013,25319413.00,12170,35.90,18.95,-5.40
5-October-2011,784.10,785.95,731.00,736.70,756.815604245898847703,35234,2646,26665641.00,12016,34.10,54.95,-47.40
4-October-2011,790.40,801.00,769.05,771.60,783.998146475927950192,21041,1499,16496105.00,5126,24.36,31.95,-18.80
3-October-2011,813.00,815.00,791.00,795.75,801.953314236896326448,19899,1462,15958069.00,5507,27.67,24.00,-17.25
30-September-2011,842.00,850.80,806.00,812.30,830.643695652173913043,46000,2760,38209610.00,7084,15.40,44.80,-29.70
29-September-2011,806.00,841.95,795.30,835.40,820.342573275419815999,58478,3700,47971993.00,8628,14.75,46.65,29.40
28-September-2011,837.85,837.90,801.00,805.45,817.707582565195238315,21589,1414,17653489.00,4804,22.25,36.90,-32.40
27-September-2011,812.00,841.00,812.00,827.75,827.379791177770975750,29403,1704,24327448.00,6418,21.83,29.00,15.75
26-September-2011,844.00,850.50,775.65,807.80,802.843973241110413801,74891,4448,60125788.00,10140,13.54,74.85,-36.20
23-September-2011,835.00,864.00,813.15,841.55,840.626428686878016116,86618,4939,72813380.00,8475,9.78,50.85,6.55
22-September-2011,888.00,889.80,832.00,839.95,858.719045094177649851,79212,4636,68020853.00,14597,18.43,57.80,-48.05
21-September-2011,885.00,903.00,872.65,894.90,887.589921957465953728,57789,2761,51292934.00,13541,23.43,30.35,9.90
20-September-2011,885.00,890.50,878.95,883.60,884.676023504247828020,83219,3709,73621854.00,10556,12.68,11.55,-1.40
19-September-2011,862.10,892.00,852.80,881.70,878.245450268341528609,240179,11905,210936114.00,16406,6.83,39.20,19.60
16-September-2011,783.25,874.20,776.00,861.15,848.722297106368328228,307883,14388,261307167.00,27754,9.01,98.20,77.90
15-September-2011,784.50,785.05,770.00,780.35,777.531018206338503034,17796,973,13836942.00,5428,30.50,15.05,-4.15
14-September-2011,796.00,798.00,772.60,777.70,782.784171922127776254,29176,1916,22838511.00,4585,15.71,25.40,-18.30
13-September-2011,802.00,824.00,787.20,790.15,803.930011403437321821,49108,2500,39479395.00,9348,19.04,36.80,-11.85
12-September-2011,770.00,821.45,765.00,789.15,802.291082925750918787,144756,8777,116136448.00,11025,7.62,56.45,19.15
9-September-2011,800.00,812.35,773.10,778.15,791.660495553442586274,17879,1443,14154098.00,4809,26.90,39.25,-21.85
8-September-2011,804.85,826.00,801.50,805.50,813.208381085255867257,20069,1493,16320279.00,4576,22.80,24.50,0.65
7-September-2011,792.00,816.90,784.40,806.00,805.527686403508771929,25536,1685,20569955.00,6054,23.71,32.50,14.00
6-September-2011,776.00,794.00,751.20,787.45,773.001466189666295231,17051,1127,13180448.00,5305,31.11,42.80,11.45
5-September-2011,745.00,777.00,741.00,771.50,766.894385106509934960,16759,1159,12852383.00,4384,26.16,36.00,26.50
2-September-2011,740.50,757.00,721.30,751.55,745.513140374237858294,14269,1045,10637727.00,4312,30.22,35.70,11.05
30-August-2011,749.10,753.00,730.00,734.80,737.473318872017353579,9220,752,6799504.00,2986,32.39,23.00,-14.30
29-August-2011,725.00,747.90,719.00,740.15,737.272329840958769880,13267,762,9781392.00,6002,45.24,28.90,15.15
26-August-2011,744.00,744.00,710.60,713.10,725.978723404255319148,12831,847,9315033.00,5094,39.70,33.40,-30.90
25-August-2011,751.00,757.75,726.95,742.10,739.372759330002938583,6806,751,5032171.00,782,11.49,30.80,-8.90
24-August-2011,747.00,767.90,743.15,749.45,757.684018418688230008,17808,1191,13492837.00,4257,23.90,24.75,2.45
23-August-2011,721.00,760.00,717.00,750.30,737.091512317458658794,38279,1831,28215126.00,18938,49.47,43.00,29.30
22-August-2011,690.00,730.00,656.50,716.05,703.058850302671703609,21971,1674,15446906.00,5373,24.45,73.50,26.05
19-August-2011,690.00,693.20,673.00,683.85,681.702093569750053407,18724,1242,12764190.00,6514,34.79,20.20,-6.15
18-August-2011,729.85,729.85,685.00,698.55,699.061827762939435501,27706,1719,19368207.00,7301,26.35,44.85,-31.30
17-August-2011,736.45,737.00,710.00,719.45,718.401428171380565667,14284,862,10261646.00,3607,25.25,27.00,-17.00
16-August-2011,729.95,745.00,720.00,732.80,731.593377990430622009,26125,1059,19112877.00,16299,62.39,25.00,2.85
12-August-2011,726.00,729.85,712.00,719.05,722.974417098445595854,18528,995,13395270.00,4494,24.26,17.85,-6.95
11-August-2011,767.00,767.00,701.00,719.35,723.329314774556029249,106257,6279,76858803.00,14892,14.02,66.00,-47.65
10-August-2011,798.00,804.40,748.00,766.60,772.308525702982759783,44489,3057,34359234.00,5882,13.22,56.40,-31.40
9-August-2011,738.00,817.75,730.00,781.95,785.819258207896014641,107092,6110,84154956.00,8652,8.08,87.75,43.95
8-August-2011,760.00,773.00,741.50,756.30,760.383387686530289554,20238,1468,15388639.00,3929,19.41,31.50,-3.70
5-August-2011,784.00,805.00,756.00,773.90,780.552590318694195507,60591,3377,47294462.00,10199,16.83,49.00,-10.10
4-August-2011,783.15,808.00,773.00,791.70,798.434003561359252114,26956,1503,21522587.00,5310,19.70,35.00,8.55
3-August-2011,770.85,786.00,760.30,781.85,782.687432628766930683,85348,1246,66800807.00,66573,78.00,25.70,11.00
2-August-2011,785.00,791.25,772.20,774.95,776.202937463041984305,125142,2365,97135588.00,86742,69.31,19.05,-10.05
1-August-2011,820.00,820.75,688.00,790.70,762.148482705491519821,411489,20095,313615717.00,35638,8.66,132.75,-29.30
29-July-2011,816.70,824.00,806.40,808.50,813.103827115779307014,8283,453,6734939.00,3545,42.80,17.60,-8.20
28-July-2011,821.00,832.80,808.05,816.60,817.452720287520138802,24207,952,19788078.00,7965,32.90,24.75,-4.40
27-July-2011,827.00,831.85,823.05,824.75,827.128459314332920280,12105,427,10012390.00,5137,42.44,8.80,-2.25
26-July-2011,846.95,849.45,826.10,828.25,839.396230483912705943,23186,843,19462241.00,6919,29.84,23.35,-18.70
25-July-2011,832.00,847.90,829.00,839.10,840.349690880989180834,15528,814,13048950.00,6547,42.16,18.90,7.10
22-July-2011,835.00,835.00,828.05,830.95,831.929985997199439887,4999,361,4158818.00,1968,39.37,6.95,-4.05
21-July-2011,832.00,837.75,819.10,824.65,827.672458172458172458,12432,664,10289624.00,2777,22.34,18.65,-7.35
20-July-2011,845.00,848.70,827.00,832.55,835.102066853789231946,31352,480,26182120.00,27364,87.28,21.70,-12.45
19-July-2011,840.00,846.00,836.00,838.60,840.542033488693250474,5793,425,4869260.00,2445,42.21,10.00,-1.40
18-July-2011,840.00,851.90,840.00,842.45,846.340441545408931259,3986,235,3373513.00,2220,55.69,11.90,2.45
15-July-2011,848.50,854.20,837.05,841.30,846.883436785364260045,15305,458,12961551.00,4159,27.17,17.15,-7.20
14-July-2011,847.00,854.00,839.00,848.10,846.750823917137476459,8496,436,7193995.00,2666,31.38,15.00,1.10
13-July-2011,848.70,848.70,839.00,844.70,844.279403744773677513,5501,344,4644381.00,1190,21.63,9.70,-4.00
12-July-2011,860.00,862.00,832.00,839.25,843.129669931084512150,11028,637,9298034.00,5673,51.44,30.00,-20.75
11-July-2011,865.00,870.00,855.10,864.05,863.341900220955925107,8599,426,7423877.00,3143,36.55,14.90,-0.95
8-July-2011,888.00,888.00,863.15,866.00,876.183021145335061916,22369,1357,19599338.00,6342,28.35,24.85,-22.00
7-July-2011,874.00,887.85,874.00,879.75,881.559627499315256094,18255,690,16092871.00,3646,19.97,13.85,5.75
6-July-2011,879.50,883.00,867.30,877.00,875.066084208569569662,10759,607,9414836.00,1271,11.81,15.70,-2.50
5-July-2011,895.00,895.00,866.00,873.90,875.539284520227348712,14955,803,13093690.00,3320,22.20,29.00,-21.10
4-July-2011,865.00,901.55,864.00,888.15,890.935418239785216880,47676,2331,42476237.00,9508,19.94,37.55,23.15
1-July-2011,880.00,893.00,861.00,864.30,879.867642392511502459,25212,1618,22183223.00,7415,29.41,32.00,-15.70
30-June-2011,880.00,892.65,870.00,874.30,882.163284559462809152,54059,2362,47688865.00,8998,16.64,22.65,-5.70
29-June-2011,831.00,879.80,810.00,872.60,823.605030322095111433,1004548,6586,827350786.00,772424,76.89,69.80,41.60
28-June-2011,837.70,837.70,820.20,823.30,826.568398442743992482,14898,563,12314216.00,6830,45.85,17.50,-14.40
27-June-2011,825.00,840.95,822.00,824.65,829.838566230966177065,22263,871,18474696.00,6349,28.52,18.95,-0.35
24-June-2011,801.00,830.00,800.00,824.45,816.885807437595517065,49075,1977,40088671.00,16079,32.76,30.00,23.45
23-June-2011,792.00,798.70,773.00,791.85,791.950100806451612903,9920,653,7856145.00,3102,31.27,25.70,-0.15
22-June-2011,800.90,800.90,790.00,792.00,793.430475692629377940,11478,483,9106995.00,5996,52.24,10.90,-8.90
21-June-2011,806.00,809.00,791.70,793.35,797.020365246264526840,9035,500,7201079.00,2769,30.65,17.30,-12.65
20-June-2011,813.00,814.00,765.40,805.85,796.351230874262077828,24901,1240,19829942.00,7037,28.26,48.60,-7.15
17-June-2011,821.00,823.30,812.00,816.20,816.991145833333333333,5760,420,4705869.00,2112,36.67,11.30,-4.80
16-June-2011,820.80,829.95,814.90,818.00,821.496860765726948171,8123,476,6673019.00,1851,22.79,15.05,-2.80
15-June-2011,833.00,841.95,817.00,819.50,826.360828673106253177,7868,483,6501807.00,3459,43.96,24.95,-13.50
14-June-2011,831.65,846.80,830.00,832.00,837.153989133543036888,6994,471,5855055.00,2142,30.63,16.80,0.35
13-June-2011,828.00,843.00,811.20,838.60,827.708026528800459554,19149,914,15849781.00,3028,15.81,31.80,10.60
10-June-2011,840.00,846.95,827.00,829.15,835.727635549498685875,10273,609,8585430.00,2990,29.11,19.95,-10.85
9-June-2011,848.00,851.00,836.90,838.90,841.998255119845715860,10889,538,9168519.00,4375,40.18,14.10,-9.10
8-June-2011,872.75,872.75,842.15,846.35,855.597430557180633234,42733,1621,36562245.00,17131,40.09,30.60,-26.40
7-June-2011,835.60,877.95,835.60,874.50,863.846159020583882685,29732,1433,25683874.00,12484,41.99,42.35,38.90
6-June-2011,842.95,842.95,830.00,835.45,836.311340081947457218,16596,292,13879423.00,13567,81.75,12.95,-7.50
3-June-2011,853.70,859.00,830.60,840.95,847.165947383978717114,16915,860,14329812.00,3348,19.79,28.40,-12.75
2-June-2011,835.00,852.00,822.00,846.40,837.861889017248934390,25103,994,21032847.00,15416,61.41,30.00,11.40
1-June-2011,836.00,847.00,835.00,838.95,840.988554496862653962,17212,821,14475095.00,3860,22.43,12.00,2.95
