Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-September-2013,9.11,9.47,9.11,9.47,9.378151260504201680,952,5,8928.00,952,100.00,0.36,0.36
26-September-2013,9.40,9.40,9.40,9.40,9.400000000000000000,100,3,940.00,100,100.00,0.00,0.00
25-September-2013,9.55,9.75,9.55,9.75,9.600000000000000000,205,5,1968.00,205,100.00,0.20,0.20
23-September-2013,10.03,10.03,9.60,10.00,9.989715964740450538,2042,9,20399.00,2042,100.00,0.43,-0.03
20-September-2013,9.58,9.58,9.56,9.56,9.575000000000000000,200,3,1915.00,200,100.00,0.02,-0.02
19-September-2013,10.00,10.00,10.00,10.00,10.000000000000000000,900,6,9000.00,900,100.00,0.00,0.00
18-September-2013,9.50,10.00,9.50,10.00,9.951786482996125699,2323,6,23118.00,2323,100.00,0.50,0.50
17-September-2013,10.05,10.55,9.55,9.55,10.100000000000000000,1000,8,10100.00,1000,100.00,1.00,-0.50
16-September-2013,10.50,10.50,10.00,10.05,10.041189931350114416,437,5,4388.00,437,100.00,0.50,-0.45
13-September-2013,10.50,10.50,10.00,10.50,10.451666666666666666,3000,10,31355.00,3000,100.00,0.50,0.00
12-September-2013,9.74,10.00,9.74,10.00,9.945147679324894514,474,5,4714.00,474,100.00,0.26,0.26
11-September-2013,9.52,10.25,9.52,10.25,10.059210526315789473,760,19,7645.00,760,100.00,0.73,0.73
10-September-2013,10.00,10.00,10.00,10.00,10.000000000000000000,550,3,5500.00,550,100.00,0.00,0.00
6-September-2013,9.98,10.00,9.98,10.00,9.982683982683982683,231,3,2306.00,231,100.00,0.02,0.02
5-September-2013,10.69,10.69,10.50,10.50,10.563758389261744966,149,2,1574.00,149,100.00,0.19,-0.19
3-September-2013,9.25,10.19,9.25,10.19,9.504761904761904761,420,5,3992.00,420,100.00,0.94,0.94
2-September-2013,9.10,9.71,9.10,9.71,9.390476190476190476,420,4,3944.00,420,100.00,0.61,0.61
30-August-2013,10.19,10.19,9.50,9.50,10.116315789473684210,1900,8,19221.00,1900,100.00,0.69,-0.69
29-August-2013,9.71,9.71,9.71,9.71,9.709677419354838709,1736,8,16856.00,1736,100.00,0.00,0.00
28-August-2013,9.20,9.25,9.20,9.25,9.240540540540540540,370,3,3419.00,370,100.00,0.05,0.05
27-August-2013,9.85,10.50,9.60,9.60,10.439201451905626134,1102,9,11504.00,1102,100.00,0.90,-0.25
26-August-2013,10.50,10.50,10.00,10.00,10.285935085007727975,647,6,6655.00,647,100.00,0.50,-0.50
23-August-2013,10.00,10.00,10.00,10.00,10.000000000000000000,50,2,500.00,50,100.00,0.00,0.00
22-August-2013,10.03,10.70,10.03,10.05,10.424657534246575342,1606,11,16742.00,1329,82.75,0.67,0.02
21-August-2013,9.35,11.00,9.35,11.00,10.440000000000000000,75,4,783.00,50,66.67,1.65,1.65
20-August-2013,9.82,10.75,9.82,10.75,10.062650602409638554,1245,7,12528.00,1050,84.34,0.93,0.93
19-August-2013,10.50,12.95,10.40,10.40,10.460769615192403798,2001,8,20932.00,1101,55.02,2.55,-0.10
16-August-2013,12.95,12.95,12.95,12.95,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
14-August-2013,10.06,11.10,10.06,11.10,10.566473988439306358,519,9,5484.00,270,52.02,1.04,1.04
8-August-2013,10.25,12.50,10.25,12.50,10.570284697508896797,1124,8,11881.00,1094,97.33,2.25,2.25
7-August-2013,11.00,11.00,10.50,10.50,10.632000000000000000,1000,7,10632.00,1000,100.00,0.50,-0.50
6-August-2013,10.60,11.40,10.56,10.56,10.694191070571291406,2083,16,22276.00,1788,85.84,0.84,-0.04
5-August-2013,10.95,13.19,10.00,13.19,10.770731707317073170,410,5,4416.00,410,100.00,3.19,2.24
2-August-2013,10.95,11.00,10.75,11.00,10.879807692307692307,624,7,6789.00,624,100.00,0.25,0.05
1-August-2013,11.05,11.20,11.05,11.20,11.052380952380952380,210,2,2321.00,205,97.62,0.15,0.15
31-July-2013,11.50,11.75,11.20,11.50,11.519168591224018475,2165,15,24939.00,1750,80.83,0.55,0.00
30-July-2013,11.74,12.00,11.74,12.00,11.793701799485861182,1556,12,18351.00,1356,87.15,0.26,0.26
29-July-2013,12.00,13.00,12.00,12.00,12.555555555555555555,63,6,791.00,60,95.24,1.00,0.00
26-July-2013,12.10,12.10,11.80,11.80,11.866666666666666666,30,3,356.00,30,100.00,0.30,-0.30
25-July-2013,12.00,12.50,12.00,12.10,12.096774193548387096,310,4,3750.00,290,93.55,0.50,0.10
24-July-2013,12.50,12.50,11.95,11.95,12.040000000000000000,300,4,3612.00,250,83.33,0.55,-0.55
23-July-2013,12.50,12.55,12.01,12.01,12.149085794655414908,711,9,8638.00,710,99.86,0.54,-0.49
22-July-2013,12.00,12.50,12.00,12.50,12.418032786885245901,122,5,1515.00,111,90.98,0.50,0.50
19-July-2013,12.10,12.25,12.05,12.25,12.176086956521739130,920,7,11202.00,920,100.00,0.20,0.15
18-July-2013,11.95,13.00,11.95,13.00,12.111356119073869900,907,9,10985.00,849,93.61,1.05,1.05
17-July-2013,12.00,13.00,12.00,13.00,12.003021148036253776,331,5,3973.00,330,99.70,1.00,1.00
16-July-2013,10.73,12.65,10.73,12.60,12.189252336448598130,856,7,10434.00,851,99.42,1.92,1.87
15-July-2013,12.50,12.55,12.50,12.50,12.502712477396021699,553,3,6914.00,553,100.00,0.05,0.00
12-July-2013,12.00,12.25,12.00,12.01,12.067045454545454545,1760,7,21238.00,1261,71.65,0.25,0.01
11-July-2013,13.00,13.00,12.50,12.50,12.794642857142857142,560,4,7165.00,560,100.00,0.50,-0.50
10-July-2013,13.00,13.50,13.00,13.50,13.428163653663177925,1051,8,14113.00,1051,100.00,0.50,0.50
9-July-2013,12.25,13.70,12.25,12.30,12.474900398406374501,2510,7,31312.00,2000,79.68,1.45,0.05
8-July-2013,13.99,13.99,12.05,13.00,12.805309734513274336,452,10,5788.00,451,99.78,1.94,-0.99
5-July-2013,12.43,13.45,12.43,13.45,12.718100890207715133,337,9,4286.00,337,100.00,1.02,1.02
3-July-2013,14.93,14.93,13.10,13.18,13.190412782956058588,751,8,9906.00,751,100.00,1.83,-1.75
2-July-2013,12.66,12.66,12.66,12.66,12.660000000000000000,300,3,3798.00,300,100.00,0.00,0.00
1-July-2013,13.90,13.90,13.90,13.90,13.500000000000000000,2,2,27.00,1,50.00,0.00,0.00
28-June-2013,12.90,13.00,12.20,12.59,12.832833261894556365,2333,22,29939.00,1365,58.51,0.80,-0.31
27-June-2013,12.50,13.00,12.50,13.00,12.750000000000000000,100,4,1275.00,50,50.00,0.50,0.50
26-June-2013,14.50,14.50,12.71,13.99,13.039850560398505603,803,18,10471.00,600,74.72,1.79,-0.51
25-June-2013,12.10,14.50,12.10,14.50,13.629711751662971175,451,16,6147.00,351,77.83,2.40,2.40
24-June-2013,14.45,14.45,12.57,13.01,13.282275711159737417,1371,26,18210.00,1181,86.14,1.88,-1.44
21-June-2013,13.42,14.00,13.00,13.99,13.709994821336095287,1931,47,26474.00,931,48.21,1.00,0.57
20-June-2013,12.30,14.50,12.30,13.41,13.533333333333333333,255,23,3451.00,159,62.35,2.20,1.11
19-June-2013,12.40,14.95,12.40,14.39,12.627167630057803468,692,7,8738.00,586,84.68,2.55,1.99
18-June-2013,13.10,13.10,12.81,13.01,13.007653061224489795,1960,25,25495.00,1370,69.90,0.29,-0.09
17-June-2013,12.22,13.88,12.22,12.95,12.559145388223032829,1919,57,24101.00,1267,66.02,1.66,0.73
14-June-2013,13.00,14.80,13.00,13.51,13.107442977190876350,1666,7,21837.00,1665,99.94,1.80,0.51
13-June-2013,12.65,12.65,12.65,12.65,12.647058823529411764,85,1,1075.00,85,100.00,0.00,0.00
12-June-2013,14.75,14.75,14.75,14.75,14.500000000000000000,2,2,29.00,1,50.00,0.00,0.00
10-June-2013,13.50,14.80,13.15,13.75,13.858490566037735849,530,10,7345.00,425,80.19,1.65,0.25
7-June-2013,14.80,14.80,12.75,13.57,13.054009819967266775,611,8,7976.00,471,77.09,2.05,-1.23
6-June-2013,13.15,13.15,13.15,13.15,13.140000000000000000,50,1,657.00,50,100.00,0.00,0.00
5-June-2013,14.00,14.95,13.65,13.92,13.970063694267515923,1570,16,21933.00,1400,89.17,1.30,-0.08
4-June-2013,12.55,14.10,12.55,13.72,13.477821853588171655,2773,15,37374.00,2029,73.17,1.55,1.17
3-June-2013,12.40,14.15,12.40,13.79,13.346729708431836091,1269,13,16937.00,1099,86.60,1.75,1.39
31-May-2013,15.20,16.65,13.90,13.90,14.464392803598200899,2668,42,38591.00,1649,61.81,2.75,-1.30
30-May-2013,15.00,15.80,14.50,14.50,14.821989528795811518,764,45,11324.00,250,32.72,1.30,-0.50
29-May-2013,15.05,17.20,14.70,14.80,15.196160472557223726,4063,158,61742.00,2479,61.01,2.50,-0.25
28-May-2013,15.90,15.90,15.10,15.20,15.332703213610586011,529,11,8111.00,500,94.52,0.80,-0.70
27-May-2013,16.15,17.50,15.60,15.65,16.206171107994389901,2852,40,46220.00,970,34.01,1.90,-0.50
24-May-2013,15.70,17.70,15.50,17.60,17.496368856612058773,5921,14,103596.00,5920,99.98,2.20,1.90
23-May-2013,15.60,16.90,15.50,15.55,15.534109816971713810,601,9,9336.00,601,100.00,1.40,-0.05
22-May-2013,16.95,16.95,16.05,16.05,16.152823920265780730,301,4,4862.00,300,99.67,0.90,-0.90
21-May-2013,16.35,17.10,16.00,16.05,16.202202989771833202,1271,19,20593.00,1122,88.28,1.10,-0.30
20-May-2013,17.45,17.45,16.15,16.20,16.275456150676868746,1699,56,27652.00,1250,73.57,1.30,-1.25
17-May-2013,17.00,17.00,16.20,16.90,16.874613003095975232,646,8,10901.00,645,99.85,0.80,-0.10
16-May-2013,16.90,17.85,16.10,16.50,16.519973368841544607,4506,31,74439.00,3565,79.12,1.75,-0.40
15-May-2013,16.55,16.95,16.55,16.60,16.692830978545264259,1911,17,31900.00,1618,84.67,0.40,0.05
14-May-2013,18.45,18.45,16.15,16.55,16.678770949720670391,716,10,11942.00,515,71.93,2.30,-1.90
13-May-2013,18.70,18.75,16.00,16.80,16.443892339544513457,2415,36,39712.00,1345,55.69,2.75,-1.90
11-May-2013,15.90,15.90,15.90,15.90,15.900000000000000000,150,1,2385.00,150,100.00,0.00,0.00
10-May-2013,16.00,16.95,16.00,16.40,16.372398190045248868,2210,41,36183.00,1500,67.87,0.95,0.40
9-May-2013,15.90,17.70,15.90,16.00,16.420849420849420849,777,51,12759.00,53,6.82,1.80,0.10
7-May-2013,17.00,17.00,15.90,16.05,16.273005032350826743,5564,31,90543.00,2263,40.67,1.10,-0.95
6-May-2013,16.70,17.20,16.05,16.05,16.486505190311418685,1445,32,23823.00,1273,88.10,1.15,-0.65
3-May-2013,17.35,17.35,16.35,16.35,16.371024734982332155,283,4,4633.00,283,100.00,1.00,-1.00
2-May-2013,18.90,18.90,16.35,16.50,17.409402546523016650,1021,42,17775.00,790,77.38,2.55,-2.40
30-April-2013,16.35,17.45,16.35,17.45,16.400000000000000000,105,5,1722.00,100,95.24,1.10,1.10
29-April-2013,16.10,17.00,16.05,16.60,16.469667318982387475,511,9,8416.00,425,83.17,0.95,0.50
26-April-2013,16.45,17.50,16.45,17.00,17.354910714285714285,896,9,15550.00,811,90.51,1.05,0.55
25-April-2013,18.45,18.45,18.45,18.45,18.000000000000000000,1,1,18.00,1,100.00,0.00,0.00
22-April-2013,16.80,17.50,16.50,16.95,16.923696937130574959,1861,27,31495.00,1771,95.16,1.00,0.15
18-April-2013,16.45,17.50,16.40,16.80,16.600907029478458049,882,26,14642.00,572,64.85,1.10,0.35
17-April-2013,16.45,17.00,16.35,16.85,16.654028436018957345,2321,62,38654.00,1159,49.94,0.65,0.40
16-April-2013,16.20,18.55,16.10,17.70,16.808612440191387559,1045,33,17565.00,510,48.80,2.45,1.50
15-April-2013,16.15,17.25,16.15,17.00,16.681309216192937123,1161,20,19367.00,700,60.29,1.10,0.85
12-April-2013,16.15,17.15,15.80,16.15,16.142633228840125391,1914,42,30897.00,1450,75.76,1.35,0.00
11-April-2013,16.50,16.50,16.50,16.50,16.500000000000000000,100,2,1650.00,100,100.00,0.00,0.00
10-April-2013,15.65,16.90,15.60,16.90,16.184541062801932367,1035,17,16751.00,662,63.96,1.30,1.25
9-April-2013,16.95,17.25,15.50,16.15,16.183416805787423483,8985,45,145408.00,8840,98.39,1.75,-0.80
8-April-2013,19.55,19.60,16.90,17.40,17.413291796469366562,963,18,16769.00,609,63.24,2.70,-2.15
5-April-2013,17.20,17.20,16.35,17.00,16.920962199312714776,291,12,4924.00,240,82.47,0.85,-0.20
4-April-2013,17.50,18.00,17.00,17.00,17.316654753395282344,1399,31,24226.00,1157,82.70,1.00,-0.50
3-April-2013,19.40,19.90,18.65,18.75,19.067387158296249205,1573,21,29993.00,1562,99.30,1.25,-0.65
2-April-2013,17.35,18.50,17.35,18.40,18.151111111111111111,1575,5,28588.00,1575,100.00,1.15,1.05
1-April-2013,17.75,18.00,17.10,17.10,17.753424657534246575,73,8,1296.00,69,94.52,0.90,-0.65
28-March-2013,17.90,18.00,16.50,17.75,17.748447204968944099,644,14,11430.00,644,100.00,1.50,-0.15
26-March-2013,15.55,19.80,15.55,17.65,17.962441314553990610,1491,26,26782.00,980,65.73,4.25,2.10
25-March-2013,16.90,17.80,16.45,17.00,17.085097882540950858,2503,34,42764.00,1909,76.27,1.35,0.10
22-March-2013,17.00,17.50,16.35,16.50,17.118587608261159227,1501,9,25695.00,1351,90.01,1.15,-0.50
21-March-2013,17.00,17.10,16.70,16.75,16.996805111821086261,1252,18,21280.00,1252,100.00,0.40,-0.25
20-March-2013,18.60,19.85,17.00,17.15,17.985463659147869674,1995,45,35881.00,1262,63.26,2.85,-1.45
19-March-2013,19.10,19.10,19.00,19.05,19.065000000000000000,200,6,3813.00,200,100.00,0.10,-0.05
18-March-2013,20.70,20.70,19.40,19.40,19.405940594059405940,101,2,1960.00,101,100.00,1.30,-1.30
15-March-2013,20.95,20.95,19.50,20.25,19.905441570026761819,1121,23,22314.00,525,46.83,1.45,-0.70
14-March-2013,20.80,20.95,19.55,19.55,19.751111111111111111,2250,54,44440.00,1839,81.73,1.40,-1.25
13-March-2013,22.90,22.90,20.60,20.60,21.747800586510263929,341,20,7416.00,240,70.38,2.30,-2.30
12-March-2013,21.15,22.40,21.15,21.25,21.550375939849624060,1330,14,28662.00,1008,75.79,1.25,0.10
11-March-2013,20.65,22.50,20.65,21.45,20.728506787330316742,221,4,4581.00,220,99.55,1.85,0.80
8-March-2013,22.50,22.50,21.05,22.35,21.792148532766894815,12711,52,277000.00,2360,18.57,1.45,-0.15
7-March-2013,21.75,21.75,21.05,21.05,21.634166666666666666,1200,6,25961.00,1200,100.00,0.70,-0.70
6-March-2013,23.40,23.40,21.00,21.45,21.799690880989180834,6470,72,141044.00,4271,66.01,2.40,-1.95
5-March-2013,19.80,21.70,19.50,21.70,21.132404652420881796,7394,141,156253.00,5883,79.56,2.20,1.90
4-March-2013,18.35,20.75,18.35,19.75,19.950581574250723121,16249,110,324177.00,6813,41.93,2.40,1.40
1-March-2013,18.45,19.80,18.45,18.90,18.834459459459459459,296,11,5575.00,285,96.28,1.35,0.45
28-February-2013,18.75,20.40,18.75,19.30,19.880971025841816758,1277,19,25388.00,850,66.56,1.65,0.55
27-February-2013,18.20,19.50,18.20,19.40,18.967857142857142857,280,7,5311.00,261,93.21,1.30,1.20
26-February-2013,19.00,19.35,18.60,19.05,18.932169241101410342,1489,17,28190.00,1324,88.92,0.75,0.05
25-February-2013,19.50,19.55,19.00,19.00,19.163647720174890693,1601,22,30681.00,1541,96.25,0.55,-0.50
22-February-2013,19.20,20.05,19.20,20.05,19.670329670329670329,546,10,10740.00,295,54.03,0.85,0.85
21-February-2013,19.25,20.00,19.00,20.00,19.121848739495798319,1904,22,36408.00,1854,97.37,1.00,0.75
20-February-2013,21.10,21.10,19.40,19.50,19.506818181818181818,880,10,17166.00,835,94.89,1.70,-1.60
19-February-2013,20.35,20.85,19.55,19.55,20.268939393939393939,528,38,10702.00,50,9.47,1.30,-0.80
18-February-2013,20.85,20.90,18.60,20.15,19.423580786026200873,2519,64,48928.00,1805,71.66,2.30,-0.70
15-February-2013,19.80,19.80,19.05,19.05,19.059405940594059405,101,4,1925.00,100,99.01,0.75,-0.75
14-February-2013,19.60,21.35,19.55,19.55,19.808474576271186440,1180,50,23374.00,1106,93.73,1.80,-0.05
13-February-2013,20.10,20.55,19.65,19.95,20.059751972942502818,1774,36,35586.00,1491,84.05,0.90,-0.15
12-February-2013,20.10,20.10,20.10,20.10,20.100000000000000000,100,1,2010.00,100,100.00,0.00,0.00
11-February-2013,20.15,20.75,20.10,20.15,20.110294117647058823,680,11,13675.00,679,99.85,0.65,0.00
8-February-2013,20.60,21.00,20.50,20.50,20.646235842771485676,1501,18,30990.00,1475,98.27,0.50,-0.10
7-February-2013,20.05,21.10,20.05,20.85,20.666666666666666666,1752,41,36208.00,1432,81.74,1.05,0.80
6-February-2013,20.00,20.90,20.00,20.50,20.460239784683141668,12261,29,250863.00,12136,98.98,0.90,0.50
5-February-2013,21.00,21.00,20.10,20.20,20.548367952522255192,1685,28,34624.00,1473,87.42,0.90,-0.80
4-February-2013,22.25,22.25,21.30,21.30,21.338015803336259877,1139,12,24304.00,1138,99.91,0.95,-0.95
1-February-2013,21.40,22.20,21.35,21.60,21.786591786591786591,2849,14,62070.00,1624,57.00,0.85,0.20
31-January-2013,21.60,22.75,21.55,21.60,22.197294776119402985,2144,47,47591.00,2069,96.50,1.20,0.00
30-January-2013,22.90,22.90,21.45,22.75,22.138513513513513513,296,11,6553.00,261,88.18,1.45,-0.15
29-January-2013,22.00,22.85,22.00,22.05,22.065625000000000000,2560,59,56488.00,2125,83.01,0.85,0.05
28-January-2013,22.00,22.60,21.65,22.50,22.104004781829049611,1673,14,36980.00,1100,65.75,0.95,0.50
25-January-2013,21.25,22.00,21.25,21.50,21.825749167591564927,901,13,19665.00,800,88.79,0.75,0.25
24-January-2013,23.00,23.70,22.00,22.00,22.367039106145251396,5370,64,120111.00,4837,90.07,1.70,-1.00
23-January-2013,23.35,23.40,23.00,23.00,23.189645142524723676,1719,11,39863.00,1169,68.00,0.40,-0.35
22-January-2013,23.60,23.70,22.60,23.30,23.459993359893758300,6024,49,141323.00,5779,95.93,1.10,-0.30
21-January-2013,24.50,24.50,23.60,23.60,24.001172332942555685,853,20,20473.00,767,89.92,0.90,-0.90
18-January-2013,23.85,24.35,23.35,24.15,23.968036529680365296,657,11,15747.00,607,92.39,1.00,0.30
17-January-2013,23.85,24.25,23.70,24.25,23.911314984709480122,327,10,7819.00,327,100.00,0.55,0.40
16-January-2013,24.20,24.75,24.05,24.35,24.480691874497184231,2486,31,60859.00,2429,97.71,0.70,0.15
15-January-2013,23.20,24.30,23.20,24.25,24.071519389701207883,3146,24,75729.00,3078,97.84,1.10,1.05
14-January-2013,24.00,24.80,24.00,24.30,24.226322263222632226,813,14,19696.00,607,74.66,0.80,0.30
11-January-2013,24.75,24.90,24.00,24.40,24.592401865526622619,10292,27,253105.00,9990,97.07,0.90,-0.35
10-January-2013,24.50,25.55,24.50,25.25,25.009452411994784876,9204,23,230187.00,9104,98.91,1.05,0.75
9-January-2013,25.00,25.35,24.80,24.80,25.039043487461644270,9451,30,236644.00,9001,95.24,0.55,-0.20
8-January-2013,25.25,25.50,24.70,24.80,24.899402390438247011,4016,24,99996.00,3916,97.51,0.80,-0.45
7-January-2013,25.30,25.35,24.60,24.80,24.997120070890562693,4514,32,112837.00,3510,77.76,0.75,-0.50
4-January-2013,24.45,24.75,24.45,24.60,24.609235818096577590,4266,27,104983.00,3956,92.73,0.30,0.15
3-January-2013,25.00,25.00,24.65,25.00,24.973221757322175732,3585,18,89529.00,2815,78.52,0.35,0.00
2-January-2013,25.45,25.45,24.70,24.75,25.058503401360544217,2940,22,73672.00,2285,77.72,0.75,-0.70
1-January-2013,25.55,25.55,24.55,24.75,24.933809523809523809,2100,18,52361.00,1930,91.90,1.00,-0.80
31-December-2012,24.70,25.20,24.10,24.50,24.574229691876750700,3570,34,87730.00,2604,72.94,1.10,-0.20
28-December-2012,24.90,25.30,24.45,25.00,24.808599695585996955,2628,41,65197.00,1936,73.67,0.85,0.10
27-December-2012,25.85,25.85,24.50,24.50,24.754973313925278990,2061,11,51020.00,2050,99.47,1.35,-1.35
26-December-2012,25.00,25.35,24.70,25.35,25.146198830409356725,1026,13,25800.00,936,91.23,0.65,0.35
24-December-2012,24.40,25.45,24.40,25.20,24.841930116472545757,601,10,14930.00,500,83.19,1.05,0.80
21-December-2012,25.30,25.30,24.60,24.60,24.650709219858156028,1128,11,27806.00,1128,100.00,0.70,-0.70
20-December-2012,25.35,25.35,24.75,24.90,25.026303854875283446,2205,30,55183.00,2185,99.09,0.60,-0.45
19-December-2012,25.60,26.05,25.20,25.50,25.693647992942214380,4534,91,116495.00,2447,53.97,0.85,-0.10
18-December-2012,25.00,25.90,24.85,24.85,25.388259007306626354,3969,27,100766.00,2594,65.36,1.05,-0.15
17-December-2012,25.30,25.35,24.55,25.25,24.925117004680187207,641,8,15977.00,600,93.60,0.80,-0.05
14-December-2012,25.40,26.00,24.45,24.85,24.677976016379058204,3419,77,84374.00,2100,61.42,1.55,-0.55
13-December-2012,24.45,25.85,24.45,25.70,25.674418604651162790,1247,13,32016.00,1146,91.90,1.40,1.25
12-December-2012,25.00,25.00,24.65,24.65,24.961460446247464503,986,11,24612.00,930,94.32,0.35,-0.35
11-December-2012,25.20,26.40,24.70,24.90,25.125248508946322067,1006,26,25276.00,596,59.24,1.70,-0.30
10-December-2012,25.10,26.20,25.05,25.40,25.206411258795934323,1279,29,32239.00,804,62.86,1.15,0.30
7-December-2012,27.00,27.50,25.40,25.65,26.591853035143769968,2504,37,66586.00,1883,75.20,2.10,-1.35
6-December-2012,26.70,26.80,26.05,26.50,26.574722970949386043,3339,45,88733.00,2645,79.22,0.75,-0.20
5-December-2012,24.50,25.55,24.50,25.55,25.398086828550404709,2718,45,69032.00,2377,87.45,1.05,1.05
4-December-2012,23.65,24.75,23.60,24.35,23.788368336025848142,1238,12,29450.00,1238,100.00,1.15,0.70
3-December-2012,24.20,24.20,23.15,23.65,23.571209507379720145,5217,50,122971.00,4897,93.87,1.05,-0.55
30-November-2012,24.40,24.50,23.80,24.35,24.136669470142977291,2378,42,57397.00,2025,85.16,0.70,-0.05
29-November-2012,24.60,25.00,24.15,24.30,24.518005540166204986,722,10,17702.00,675,93.49,0.85,-0.30
27-November-2012,24.10,24.95,24.00,24.95,24.212160413971539456,773,19,18716.00,547,70.76,0.95,0.85
26-November-2012,23.90,24.75,23.60,24.50,24.044794188861985472,826,15,19861.00,775,93.83,1.15,0.60
23-November-2012,24.85,24.85,23.75,23.85,23.964022662889518413,10590,115,253779.00,8350,78.85,1.10,-1.00
22-November-2012,25.00,25.20,24.75,24.85,24.992857142857142857,1540,14,38489.00,1540,100.00,0.45,-0.15
21-November-2012,25.00,25.00,24.15,24.20,24.733618233618233618,2106,11,52089.00,2106,100.00,0.85,-0.80
20-November-2012,24.50,25.20,24.50,25.05,24.630420711974110032,1545,20,38054.00,1545,100.00,0.70,0.55
19-November-2012,24.35,25.75,23.95,24.10,24.076672862453531598,2152,20,51813.00,2152,100.00,1.80,-0.25
16-November-2012,25.25,25.25,24.25,25.20,24.954639175257731958,485,8,12103.00,485,100.00,1.00,-0.05
15-November-2012,24.10,25.40,24.10,24.20,24.227949599083619702,873,11,21151.00,873,100.00,1.30,0.10
13-November-2012,25.00,25.05,25.00,25.05,25.000000000000000000,3,2,75.00,3,100.00,0.05,0.05
12-November-2012,23.85,26.15,23.85,26.15,24.704477611940298507,335,7,8276.00,335,100.00,2.30,2.30
9-November-2012,24.75,25.25,24.70,25.00,24.959296482412060301,3980,17,99338.00,3980,100.00,0.55,0.25
8-November-2012,26.00,26.00,25.75,25.85,25.875000000000000000,200,2,5175.00,200,100.00,0.25,-0.15
7-November-2012,25.25,26.00,25.00,26.00,25.262257696693272519,877,17,22155.00,877,100.00,1.00,0.75
6-November-2012,24.95,25.25,24.95,25.25,25.120896717373899119,1249,20,31376.00,1249,100.00,0.30,0.30
5-November-2012,26.05,26.40,26.00,26.00,26.070607553366174055,2436,23,63508.00,2436,100.00,0.40,-0.05
2-November-2012,25.00,26.10,24.50,26.10,24.989102564102564102,1560,25,38983.00,1560,100.00,1.60,1.10
1-November-2012,25.85,25.85,24.90,24.90,25.319411764705882352,1700,5,43043.00,1700,100.00,0.95,-0.95
31-October-2012,25.25,25.45,24.95,24.95,25.008504398826979472,3410,51,85279.00,3410,100.00,0.50,-0.30
30-October-2012,25.00,26.30,25.00,26.25,26.050000000000000000,600,3,15630.00,600,100.00,1.30,1.25
29-October-2012,25.65,25.65,25.10,25.20,25.268649318463444857,4035,27,101959.00,4035,100.00,0.55,-0.45
26-October-2012,26.00,27.00,25.60,25.65,26.335866261398176291,1316,14,34658.00,1316,100.00,1.40,-0.35
25-October-2012,26.50,27.95,26.25,26.50,26.620428751576292559,3965,15,105550.00,3965,100.00,1.70,0.00
23-October-2012,27.20,28.40,26.80,26.80,27.002712854757929883,4792,37,129397.00,4792,100.00,1.60,-0.40
22-October-2012,29.00,29.00,28.20,28.20,28.371221281741233373,2481,18,70389.00,2481,100.00,0.80,-0.80
19-October-2012,30.25,30.25,28.50,29.65,28.534278959810874704,423,6,12070.00,423,100.00,1.75,-0.60
18-October-2012,28.60,28.85,28.60,28.85,28.684000000000000000,500,8,14342.00,500,100.00,0.25,0.25
17-October-2012,30.00,30.00,28.50,28.60,28.570446735395189003,291,5,8314.00,291,100.00,1.50,-1.40
16-October-2012,30.25,30.90,29.50,29.50,30.196125907990314769,826,22,24942.00,826,100.00,1.40,-0.75
15-October-2012,28.55,30.25,28.55,30.25,29.505800464037122969,862,10,25434.00,862,100.00,1.70,1.70
12-October-2012,28.00,29.80,28.00,29.35,28.441901408450704225,568,9,16155.00,568,100.00,1.80,1.35
11-October-2012,27.45,29.00,27.45,28.70,28.098245614035087719,285,7,8008.00,285,100.00,1.55,1.25
10-October-2012,28.60,29.85,28.00,28.05,28.386861313868613138,411,12,11667.00,411,100.00,1.85,-0.55
9-October-2012,28.60,29.30,28.55,29.10,28.860000000000000000,1000,11,28860.00,1000,100.00,0.75,0.50
8-October-2012,28.55,30.00,28.55,29.70,29.314737718567860116,1201,14,35207.00,1201,100.00,1.45,1.15
5-October-2012,31.40,32.00,29.90,30.00,30.738162019468734532,6061,47,186304.00,6061,100.00,2.10,-1.40
4-October-2012,30.00,31.60,29.60,31.40,31.225190839694656488,4454,51,139077.00,4454,100.00,2.00,1.40
3-October-2012,31.45,31.45,29.25,30.10,30.600833333333333333,2400,25,73442.00,2400,100.00,2.20,-1.35
1-October-2012,31.45,31.45,29.50,30.60,29.963702359346642468,551,7,16510.00,551,100.00,1.95,-0.85
28-September-2012,30.35,30.90,29.45,30.65,30.562339039539463717,6601,53,201742.00,6601,100.00,1.45,0.30
27-September-2012,29.00,29.90,28.45,29.45,29.124550898203592814,2505,22,72957.00,2505,100.00,1.45,0.45
26-September-2012,27.30,28.65,27.30,28.60,28.276646300067888662,5892,45,166606.00,5892,100.00,1.35,1.30
25-September-2012,25.60,27.30,25.60,27.30,27.041760892507161163,6633,33,179368.00,6633,100.00,1.70,1.70
24-September-2012,26.45,26.45,25.65,26.00,25.898598130841121495,2140,32,55423.00,2140,100.00,0.80,-0.45
21-September-2012,26.70,26.70,25.40,25.45,25.521708083404741502,7002,50,178703.00,7002,100.00,1.30,-1.25
