Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-May-2014,32.75,33.30,32.50,32.70,32.891748201760264486,22383,256,736216.00,12966,57.93,0.80,-0.05
6-May-2014,34.00,34.70,33.05,33.40,33.889761747756529717,34879,358,1182041.00,14404,41.30,1.65,-0.60
5-May-2014,34.20,36.00,33.50,33.85,34.494085590169067000,204416,1568,7051143.00,83647,40.92,2.50,-0.35
2-May-2014,30.10,32.35,30.00,32.00,31.571169926388260237,41977,398,1325263.00,25652,61.11,2.35,1.90
30-April-2014,30.25,31.00,29.50,29.75,30.353452662787353142,45197,198,1371885.00,29721,65.76,1.50,-0.50
29-April-2014,31.15,31.50,30.25,30.30,30.890369022008935958,24172,180,746682.00,15638,64.69,1.25,-0.85
28-April-2014,29.50,31.00,29.50,30.90,30.444525377760557923,64525,492,1964433.00,42107,65.26,1.50,1.40
25-April-2014,29.50,29.90,29.40,29.55,29.585145115988765213,19226,181,568804.00,16500,85.82,0.50,0.05
23-April-2014,29.20,29.75,29.20,29.50,29.461868320358886396,15158,229,446583.00,12086,79.73,0.55,0.30
22-April-2014,29.05,29.50,29.00,29.10,29.148915618735192272,54870,240,1599401.00,15123,27.56,0.50,0.05
21-April-2014,28.50,29.00,28.00,28.90,28.567497473254638723,52439,310,1498051.00,43074,82.14,1.00,0.40
17-April-2014,28.00,28.25,27.50,28.10,27.989070620605319474,13084,122,366209.00,9050,69.17,0.75,0.10
16-April-2014,27.60,28.00,27.40,27.50,27.774396839580491934,21263,183,590567.00,10223,48.08,0.60,-0.10
15-April-2014,26.55,27.50,26.55,27.35,27.106295776251375659,26351,166,714278.00,19055,72.31,0.95,0.80
11-April-2014,27.00,27.95,26.10,26.80,26.542277992277992277,10360,108,274978.00,9350,90.25,1.85,-0.20
10-April-2014,26.50,27.00,26.25,26.75,26.716466083150984682,18280,126,488377.00,6145,33.62,0.75,0.25
9-April-2014,26.00,26.70,25.30,26.20,26.201666420881875829,13562,148,355347.00,6500,23.96,1.40,0.20
7-April-2014,25.40,26.00,25.35,25.50,25.628592814371257485,6680,96,171199.00,3845,28.78,0.65,0.10
4-April-2014,25.25,26.00,25.05,25.30,25.669839228295819935,7775,87,199583.00,3020,38.84,0.95,0.05
3-April-2014,25.00,25.90,25.00,25.30,25.412362749084993899,9836,67,249956.00,7148,72.67,0.90,0.30
2-April-2014,24.75,25.35,24.75,25.25,25.083375314861460957,7940,42,199162.00,6490,81.74,0.60,0.50
1-April-2014,25.25,25.40,25.00,25.00,25.175911936110511547,9266,62,233280.00,7453,80.43,0.40,-0.25
31-March-2014,24.65,26.00,24.50,25.15,25.330288163311340438,53199,160,1347546.00,15722,29.55,1.50,0.50
28-March-2014,25.00,25.00,24.30,24.60,24.597056726754251960,19638,106,483037.00,7802,39.73,0.70,-0.40
27-March-2014,24.65,25.25,24.20,24.65,24.611577508785630613,20488,140,504242.00,12458,60.81,1.05,0.00
26-March-2014,24.30,25.00,24.10,24.35,24.564988224739262083,8917,175,219046.00,3916,43.92,0.90,0.05
25-March-2014,24.35,24.35,23.40,23.45,23.565419783873649210,6015,37,141746.00,5005,83.21,0.95,-0.90
24-March-2014,24.30,24.45,24.00,24.25,24.278698052891601278,6882,76,167086.00,4100,59.58,0.45,-0.05
22-March-2014,24.30,24.35,24.25,24.25,24.295755968169761273,754,8,18319.00,600,79.58,0.10,-0.05
21-March-2014,25.05,25.45,24.25,24.30,24.860738065681074370,26583,215,660873.00,10030,37.73,1.20,-0.75
20-March-2014,24.45,25.70,24.35,25.05,25.138828264504974348,35281,275,886923.00,11311,32.06,1.35,0.60
19-March-2014,25.50,25.90,24.35,24.50,25.263413535316560841,71029,1234,1794435.00,15964,22.48,1.55,-1.00
18-March-2014,24.85,26.00,24.50,25.00,25.381807973048848961,26715,376,678075.00,8660,32.42,1.50,0.15
14-March-2014,24.60,25.30,24.40,24.55,24.733955329375176703,7074,57,174968.00,3510,49.62,0.90,-0.05
13-March-2014,24.50,24.50,24.00,24.15,24.306260296540362438,6070,109,147539.00,5039,83.01,0.50,-0.35
12-March-2014,24.90,25.10,24.05,24.10,24.791385877527102256,6826,157,169226.00,5446,79.78,1.05,-0.80
11-March-2014,24.70,25.20,24.45,24.60,24.875503875968992248,32250,397,802235.00,12610,39.10,0.75,-0.10
10-March-2014,24.30,24.70,24.10,24.35,24.304233738709189080,19817,97,481637.00,12088,61.00,0.60,0.05
7-March-2014,24.15,24.50,24.10,24.10,24.247238522609596133,11588,128,280977.00,6891,59.47,0.40,-0.05
6-March-2014,24.00,24.10,24.00,24.00,24.001733703190013869,2884,27,69221.00,1850,64.15,0.10,0.00
5-March-2014,24.95,25.00,24.05,24.10,24.458993660855784469,5048,38,123469.00,3271,64.80,0.95,-0.85
4-March-2014,24.20,24.95,24.00,24.15,24.434605735982100481,14749,220,360386.00,5778,39.18,0.95,-0.05
3-March-2014,23.75,24.20,23.60,23.65,23.984092811864609496,8361,98,200531.00,5785,69.19,0.60,-0.10
28-February-2014,23.25,23.60,23.15,23.60,23.553191489361702127,658,24,15498.00,521,79.18,0.45,0.35
26-February-2014,23.70,24.40,23.50,23.55,23.703784570596797671,1374,66,32569.00,509,37.05,0.90,-0.15
25-February-2014,24.90,24.90,23.60,23.65,23.831582168723860042,9803,180,233621.00,5548,56.59,1.30,-1.25
24-February-2014,24.15,24.60,23.65,23.75,23.969219219219219219,2664,67,63854.00,1425,53.49,0.95,-0.40
21-February-2014,23.70,24.25,23.40,23.80,23.844487474282948081,8263,204,197027.00,4265,51.62,0.85,0.10
20-February-2014,23.35,23.35,23.20,23.20,23.191011235955056179,89,4,2064.00,89,100.00,0.15,-0.15
19-February-2014,23.30,23.50,23.00,23.20,23.355597114613946032,7486,102,174840.00,3508,46.86,0.50,-0.10
18-February-2014,22.05,23.35,22.05,23.30,23.168271107063874073,15374,130,356189.00,12997,84.54,1.30,1.25
17-February-2014,22.50,22.80,22.50,22.70,22.705882352941176470,68,6,1544.00,37,54.41,0.30,0.20
14-February-2014,22.55,23.55,22.50,22.85,22.870151770657672849,1186,58,27124.00,529,44.60,1.05,0.30
13-February-2014,23.05,23.10,22.80,22.95,22.936833298473122777,4781,188,109661.00,3632,75.97,0.30,-0.10
12-February-2014,23.15,23.35,23.00,23.25,23.204366107943090835,17361,184,402851.00,14644,84.35,0.35,0.10
11-February-2014,24.15,24.15,23.05,23.15,23.396766994390493998,16579,177,387895.00,14559,87.82,1.10,-1.00
10-February-2014,24.00,25.90,24.00,24.15,24.626083506287388597,32764,443,806849.00,6614,20.19,1.90,0.15
7-February-2014,23.90,24.30,23.45,24.10,23.820870486448309349,11327,206,269819.00,8252,72.85,0.85,0.20
6-February-2014,23.45,23.75,23.35,23.45,23.595668288163076210,8634,108,203725.00,7154,82.86,0.40,0.00
5-February-2014,24.25,24.25,23.35,23.35,23.744156778137360661,5562,110,132065.00,2842,51.10,0.90,-0.90
4-February-2014,23.50,24.50,23.50,23.60,23.832000000000000000,6125,110,145971.00,1805,29.47,1.00,0.10
3-February-2014,22.00,25.35,21.95,23.80,24.109382151029748283,41515,384,1000901.00,9530,22.96,3.40,1.80
31-January-2014,22.25,23.00,22.25,22.45,22.611211247296322999,5548,99,125447.00,4314,77.76,0.75,0.20
30-January-2014,23.20,23.60,23.00,23.00,23.355115158007498660,3734,93,87208.00,2460,65.88,0.60,-0.20
29-January-2014,24.35,25.00,24.00,24.15,24.293149946062567421,7416,110,180158.00,5643,76.09,1.00,-0.20
28-January-2014,25.50,26.00,24.50,24.80,25.019996030564652178,40308,467,1008506.00,19485,48.34,1.50,-0.70
27-January-2014,23.90,25.00,23.90,24.10,24.437322655905164260,31718,208,775103.00,14961,47.17,1.10,0.20
24-January-2014,24.05,24.30,23.85,23.95,24.048562933597621407,9081,44,218385.00,6934,76.36,0.45,-0.10
23-January-2014,24.35,24.35,24.05,24.10,24.222972972972972972,1628,16,39435.00,751,46.13,0.30,-0.25
22-January-2014,24.50,24.95,24.00,24.25,24.274698098663926002,31136,297,755817.00,7685,24.68,0.95,-0.25
21-January-2014,24.10,24.25,24.00,24.00,24.083832752613240418,14350,177,345603.00,8916,62.13,0.25,-0.10
20-January-2014,24.90,24.95,24.00,24.10,24.124917090426707937,13569,125,327351.00,4033,29.72,0.95,-0.80
17-January-2014,25.05,25.25,24.85,24.95,25.031129765652325988,8577,68,214692.00,7400,86.28,0.40,-0.10
16-January-2014,26.00,26.15,25.25,25.25,25.721825219592079797,13434,236,345547.00,11166,83.12,0.90,-0.75
15-January-2014,25.60,26.95,25.40,26.00,26.220052424639580602,45780,463,1200354.00,20436,44.64,1.55,0.40
14-January-2014,23.00,25.25,23.00,25.25,25.025591810620601407,3126,77,78230.00,2501,80.01,2.25,2.25
13-January-2014,25.95,26.80,24.60,25.10,25.506965712575126073,43427,637,1107691.00,7209,16.60,2.20,-0.85
10-January-2014,25.00,25.40,24.45,24.45,24.814444642750907252,16809,271,417106.00,10179,60.56,0.95,-0.55
9-January-2014,24.55,25.30,24.55,25.00,25.135851851851851851,6750,100,169667.00,2207,32.70,0.75,0.45
8-January-2014,25.50,25.50,24.55,24.75,24.973916927199642697,11195,117,279583.00,7850,70.12,0.95,-0.75
7-January-2014,25.05,25.05,24.50,24.65,24.653806759986343461,5858,82,144422.00,4971,84.86,0.55,-0.40
6-January-2014,25.05,26.00,24.70,24.75,24.908775981524249422,13856,113,345136.00,6877,49.63,1.30,-0.30
3-January-2014,25.00,25.40,24.50,25.05,25.025899449197234266,8533,83,213546.00,3178,37.24,0.90,0.05
2-January-2014,26.75,26.75,25.00,25.00,25.474841437632135306,16555,280,421736.00,8633,52.15,1.75,-1.75
1-January-2014,24.95,25.95,24.95,25.05,25.219009660204012700,29606,503,746634.00,12135,40.99,1.00,0.10
31-December-2013,24.25,25.15,24.05,24.50,24.661527093596059113,20300,270,500629.00,13200,65.02,1.10,0.25
30-December-2013,23.15,24.75,22.00,24.30,23.970413321439191198,6726,53,161225.00,4408,65.54,2.75,1.15
27-December-2013,27.00,27.00,24.00,24.35,24.193824083023859185,19657,138,475578.00,7367,37.48,3.00,-2.65
26-December-2013,23.35,25.00,22.80,23.95,23.866993600861192512,50163,427,1197240.00,21969,43.80,2.20,0.60
24-December-2013,22.95,23.25,22.30,22.50,22.635886979318380425,17165,753,388545.00,8770,51.09,0.95,-0.45
23-December-2013,22.60,22.70,22.45,22.60,22.561046511627906976,1376,15,31044.00,1230,89.39,0.25,0.00
20-December-2013,22.55,22.70,22.40,22.55,22.571339017051153460,7976,54,180029.00,5646,70.79,0.30,0.00
19-December-2013,22.30,23.25,22.30,22.40,22.630748112560054907,5828,57,131892.00,1966,33.73,0.95,0.10
18-December-2013,22.60,22.90,22.20,22.45,22.592464702271332105,13032,106,294425.00,10943,83.97,0.70,-0.15
17-December-2013,23.80,23.80,22.90,22.90,23.147888256321991261,7553,187,174836.00,3179,42.09,0.90,-0.90
16-December-2013,22.05,24.25,21.70,23.05,23.423892962019408412,51421,641,1204480.00,6431,12.51,2.55,1.00
13-December-2013,22.25,22.30,21.95,22.05,22.119109102646868947,3098,90,68525.00,2800,90.38,0.35,-0.20
12-December-2013,22.50,22.60,22.00,22.05,22.281321619556913674,5236,195,116665.00,3843,73.40,0.60,-0.45
11-December-2013,22.05,22.40,22.05,22.20,22.188462269530507508,10522,100,233467.00,6401,60.83,0.35,0.15
10-December-2013,22.55,22.60,21.95,22.00,22.250101469275103498,12319,74,274099.00,7219,58.60,0.65,-0.55
9-December-2013,22.60,22.75,22.25,22.45,22.504771624969468578,114636,102,2579857.00,106720,93.09,0.50,-0.15
6-December-2013,21.75,23.00,21.75,22.30,22.262932424340135427,21709,169,483306.00,13141,60.53,1.25,0.55
5-December-2013,22.45,23.00,21.85,22.10,22.401259353896696477,10958,209,245473.00,5125,46.77,1.15,-0.35
4-December-2013,19.55,22.30,19.55,21.70,22.137897688811526931,10341,114,228928.00,4788,46.30,2.75,2.15
3-December-2013,21.70,22.05,21.40,21.45,21.829814695307458283,10847,139,236788.00,3926,36.19,0.65,-0.25
2-December-2013,21.30,21.55,21.20,21.40,21.401523970790559847,9449,85,202223.00,6505,68.84,0.35,0.10
29-November-2013,20.75,21.25,20.70,21.10,21.010737885462555066,3632,97,76311.00,3550,97.74,0.55,0.35
28-November-2013,20.70,21.25,20.70,20.90,21.046875000000000000,4800,92,101025.00,3261,67.94,0.55,0.20
27-November-2013,20.55,21.00,20.10,20.95,20.606105733432613551,4029,155,83022.00,3005,74.58,0.90,0.40
26-November-2013,20.50,20.80,20.15,20.50,20.670602858918582970,3218,88,66518.00,2558,79.49,0.65,0.00
25-November-2013,20.65,21.15,20.60,21.00,20.881153371905529735,10543,150,220150.00,3531,33.49,0.55,0.35
22-November-2013,20.70,21.30,20.70,21.00,20.922787635701189596,255801,242,5352070.00,255136,99.74,0.60,0.30
21-November-2013,21.10,21.50,20.95,21.00,21.102884615384615384,7280,119,153629.00,2701,37.10,0.55,-0.10
20-November-2013,22.00,22.00,21.05,21.45,21.517805582290664100,2078,182,44714.00,1134,54.57,0.95,-0.55
19-November-2013,21.70,21.80,21.30,21.55,21.683201222234347562,302397,129,6556935.00,301047,99.55,0.50,-0.15
18-November-2013,21.70,21.85,21.65,21.70,21.757122062798918694,4809,71,104630.00,3061,63.65,0.20,0.00
14-November-2013,22.70,23.05,21.45,21.65,21.809695726415343876,1701265,640,37104072.00,1681887,98.86,1.60,-1.05
13-November-2013,21.90,22.90,21.25,21.60,21.285522760454119544,1835640,730,39072557.00,1791851,97.61,1.65,-0.30
12-November-2013,21.40,21.55,21.00,21.05,21.165120593692022263,2156,38,45632.00,1828,84.79,0.55,-0.35
11-November-2013,21.60,21.75,21.15,21.15,21.313459009206488382,2281,43,48616.00,1519,66.59,0.60,-0.45
8-November-2013,22.45,22.50,21.30,21.40,21.846369498177740398,7134,301,155852.00,4045,56.70,1.20,-1.05
7-November-2013,22.65,23.10,22.00,22.05,22.550228577411855121,1967386,257,44365004.00,1958867,99.57,1.10,-0.60
6-November-2013,23.40,23.60,22.25,22.55,22.966623482885585708,29332,298,673657.00,9465,32.27,1.35,-0.85
5-November-2013,21.80,22.70,21.60,22.15,21.609182412976900323,1834398,649,39639841.00,1814131,98.90,1.10,0.35
3-November-2013,20.40,21.95,20.25,21.60,21.495021946258430574,9341,184,200785.00,6081,65.10,1.70,1.20
1-November-2013,20.55,21.65,20.55,21.00,21.235609787261227879,15653,284,332401.00,6900,44.08,1.10,0.45
31-October-2013,21.40,21.90,20.55,20.70,21.227634007609146042,26547,340,563530.00,9513,35.83,1.35,-0.70
30-October-2013,20.90,21.35,20.20,20.50,20.871249104992514482,15363,201,320645.00,3590,23.37,1.15,-0.40
29-October-2013,19.70,21.15,19.70,20.80,20.623747140351057172,97477,1189,2010341.00,17479,17.93,1.45,1.10
28-October-2013,18.45,20.10,18.15,18.30,19.297554989143774190,21186,344,408838.00,2687,12.68,1.95,-0.15
25-October-2013,18.25,18.65,18.05,18.20,18.274077623382846190,4174,109,76276.00,2417,57.91,0.60,-0.05
24-October-2013,18.95,19.00,18.50,18.50,18.712103407755581668,851,18,15924.00,670,78.73,0.50,-0.45
23-October-2013,18.65,19.25,18.50,18.70,18.839735646427096241,4842,54,91222.00,1543,31.87,0.75,0.05
22-October-2013,18.90,19.20,18.60,18.85,18.888011316751149357,8483,104,160227.00,2505,29.53,0.60,-0.05
21-October-2013,18.60,18.65,18.25,18.35,18.453913043478260869,1150,15,21222.00,500,43.48,0.40,-0.25
18-October-2013,18.05,20.20,18.00,18.50,19.205930082240008801,36357,587,698270.00,5275,14.51,2.20,0.45
17-October-2013,18.45,19.25,18.20,18.30,18.784688995215311004,1463,84,27482.00,1006,68.76,1.05,-0.15
15-October-2013,19.00,19.00,18.10,18.45,18.582270408163265306,1568,116,29137.00,1030,65.69,0.90,-0.55
14-October-2013,18.65,20.25,18.65,18.70,19.193436425051907403,32269,265,619353.00,8775,27.19,1.60,0.05
11-October-2013,18.00,18.00,17.65,17.90,17.878354725787631271,3428,52,61287.00,2407,70.22,0.35,-0.10
10-October-2013,17.85,18.05,17.85,18.05,18.027828191167574107,1653,20,29800.00,911,55.11,0.20,0.20
9-October-2013,18.05,18.50,17.60,18.00,17.934948979591836734,3920,72,70305.00,1703,43.44,0.90,-0.05
8-October-2013,18.50,18.50,17.50,17.65,18.101688182720953326,5035,103,91142.00,1319,26.20,1.00,-0.85
7-October-2013,17.65,18.10,17.65,18.05,17.750000000000000000,4,4,71.00,2,50.00,0.45,0.40
4-October-2013,17.70,18.30,17.65,17.65,17.713513513513513513,370,19,6554.00,349,94.32,0.65,-0.05
3-October-2013,18.00,18.50,17.45,17.60,18.164798206278026905,2676,43,48609.00,1489,55.64,1.05,-0.40
1-October-2013,18.20,18.30,17.65,17.95,18.117742308582003238,4323,120,78323.00,2090,48.35,0.65,-0.25
30-September-2013,18.00,18.05,17.55,18.00,18.010000000000000000,700,5,12607.00,600,85.71,0.50,0.00
27-September-2013,18.20,18.35,18.00,18.05,18.096950742767787333,2558,49,46292.00,2200,86.00,0.35,-0.15
26-September-2013,18.40,18.40,18.00,18.05,18.116182572614107883,723,36,13098.00,595,82.30,0.40,-0.35
25-September-2013,18.40,18.95,18.30,18.40,18.465277777777777777,144,32,2659.00,108,75.00,0.65,0.00
24-September-2013,18.75,19.70,18.10,18.35,18.476126967191251000,3749,125,69267.00,2150,57.35,1.60,-0.40
23-September-2013,18.50,19.05,18.40,18.65,18.714509803921568627,2550,27,47722.00,511,20.04,0.65,0.15
20-September-2013,19.10,19.10,18.70,18.85,18.782786885245901639,244,33,4583.00,209,85.66,0.40,-0.25
19-September-2013,19.00,19.35,18.80,18.85,19.009237187127532777,3356,87,63795.00,857,25.54,0.55,-0.15
18-September-2013,19.30,19.65,18.90,19.00,19.214285714285714285,658,25,12643.00,137,20.82,0.75,-0.30
17-September-2013,19.05,19.05,19.05,19.05,19.035714285714285714,56,4,1066.00,56,100.00,0.00,0.00
16-September-2013,19.40,19.95,19.00,19.00,19.243699596774193548,3968,93,76359.00,1780,44.86,0.95,-0.40
13-September-2013,19.05,19.40,18.85,19.00,19.028901734104046242,1903,76,36212.00,1691,88.86,0.55,-0.05
12-September-2013,19.10,20.10,19.00,19.20,19.471522625143693175,9569,223,186323.00,3614,37.77,1.10,0.10
11-September-2013,19.00,20.70,18.70,18.90,19.581777500641895609,27263,359,533858.00,8148,29.89,2.00,-0.10
10-September-2013,18.25,19.85,18.25,18.75,19.459327812956648806,20530,385,399500.00,5499,26.79,1.60,0.50
6-September-2013,18.00,18.50,18.00,18.20,18.385353812397147558,3646,149,67033.00,2409,66.07,0.50,0.20
5-September-2013,18.00,19.80,17.50,18.20,18.442138586000703482,14215,194,262155.00,3849,27.08,2.30,0.20
4-September-2013,17.45,17.50,17.15,17.25,17.331797235023041474,217,26,3761.00,200,92.17,0.35,-0.20
3-September-2013,17.80,19.00,17.50,17.65,18.191966684578183772,7444,220,135421.00,1337,17.96,1.50,-0.15
2-September-2013,17.40,17.85,17.35,17.70,17.600467289719626168,856,11,15066.00,799,93.34,0.50,0.30
30-August-2013,17.75,20.00,17.75,17.92,17.991991821434656670,5869,100,105595.00,1701,28.98,2.25,0.17
29-August-2013,16.01,18.99,16.01,17.69,17.933986258209011881,26343,292,472435.00,11987,45.50,2.98,1.68
28-August-2013,16.40,17.10,15.70,16.40,16.395360564800806858,1983,41,32512.00,1000,50.43,1.40,0.00
27-August-2013,17.00,17.45,14.00,16.38,15.987634531715136249,8734,216,139636.00,6157,70.49,3.45,-0.62
26-August-2013,17.55,17.55,17.00,17.40,17.274716369529983792,2468,86,42634.00,1851,75.00,0.55,-0.15
23-August-2013,17.25,18.00,17.25,17.55,17.535396773131379650,6074,146,106510.00,3658,60.22,0.75,0.30
22-August-2013,17.00,17.02,16.25,16.65,16.810839532412327311,941,52,15819.00,630,66.95,0.77,-0.35
21-August-2013,16.80,17.95,16.75,17.36,17.639074939972197649,7913,160,139578.00,3531,44.62,1.20,0.56
20-August-2013,17.05,18.00,16.80,17.00,17.188904494382022471,2848,111,48954.00,923,32.41,1.20,-0.05
19-August-2013,16.70,17.50,15.85,17.00,16.543414465734507163,11586,258,191672.00,4745,40.95,1.65,0.30
16-August-2013,16.15,17.05,15.80,15.84,16.256180051654163079,8131,405,132179.00,6158,75.73,1.25,-0.31
14-August-2013,15.20,16.65,15.00,16.49,16.052756977535738597,2938,169,47163.00,1804,61.40,1.65,1.29
13-August-2013,15.50,15.60,15.05,15.26,15.439014931161528020,5157,171,79619.00,2827,54.82,0.55,-0.24
12-August-2013,14.40,15.49,14.00,15.06,14.897435897435897435,2184,134,32536.00,1552,71.06,1.49,0.66
8-August-2013,14.80,15.20,14.22,14.88,14.698074974670719351,987,201,14507.00,899,91.08,0.98,0.08
7-August-2013,13.75,14.85,13.75,14.22,14.267371601208459214,1986,53,28335.00,1115,56.14,1.10,0.47
6-August-2013,14.20,14.80,13.82,13.85,14.202284527518172377,4815,352,68384.00,3205,66.56,0.98,-0.35
5-August-2013,13.40,14.90,13.35,13.94,13.885797028456308234,7942,701,110281.00,2169,27.31,1.55,0.54
2-August-2013,14.15,14.15,13.55,13.73,13.893599101628298708,7124,80,98978.00,1838,25.80,0.60,-0.42
1-August-2013,14.25,15.05,13.85,13.90,14.138741645540447107,4339,108,61348.00,1358,31.30,1.20,-0.35
31-July-2013,14.35,15.90,13.70,14.15,14.441411214478165827,19671,208,284077.00,3490,17.74,2.20,-0.20
30-July-2013,15.00,17.15,14.10,14.30,14.369364161849710982,5190,75,74577.00,3915,75.43,3.05,-0.70
29-July-2013,14.55,14.80,14.00,14.35,14.327921213734362523,3757,90,53830.00,2019,53.74,0.80,-0.20
26-July-2013,15.00,15.75,14.85,14.85,15.173896968203105743,8114,167,123121.00,5446,67.12,0.90,-0.15
25-July-2013,16.25,16.25,14.55,14.85,15.322525918944392082,15915,254,243858.00,6467,40.63,1.70,-1.40
24-July-2013,16.70,16.70,15.50,16.00,16.176277671494943973,3659,129,59189.00,2165,59.17,1.20,-0.70
23-July-2013,16.80,17.50,16.80,17.00,17.059405940594059405,808,73,13784.00,576,71.29,0.70,0.20
22-July-2013,17.20,18.90,16.80,17.40,17.246376811594202898,483,50,8330.00,75,15.53,2.10,0.20
19-July-2013,16.90,17.65,16.55,17.40,17.307415406767458603,1389,44,24040.00,1099,79.12,1.10,0.50
18-July-2013,17.50,17.50,16.85,16.90,16.928180158247108947,1643,65,27813.00,1261,76.75,0.65,-0.60
17-July-2013,16.95,17.95,16.45,17.15,17.206233956729006233,13635,431,234607.00,6020,44.15,1.50,0.20
16-July-2013,17.00,17.40,17.00,17.40,17.194992412746585735,1318,15,22663.00,1203,91.27,0.40,0.40
15-July-2013,17.25,17.45,16.80,17.45,17.083798882681564245,2506,55,42812.00,1321,52.71,0.65,0.20
12-July-2013,17.15,18.20,16.80,17.30,17.097842448569994982,7972,72,136304.00,5288,66.33,1.40,0.15
11-July-2013,17.05,17.50,17.05,17.15,17.232929020664869721,4452,52,76721.00,4171,93.69,0.45,0.10
10-July-2013,17.40,17.55,17.25,17.25,17.384074941451990632,1281,30,22269.00,1250,97.58,0.30,-0.15
9-July-2013,17.20,17.55,17.20,17.30,17.426403641881638846,659,16,11484.00,519,78.76,0.35,0.10
8-July-2013,17.45,17.70,17.15,17.15,17.319298245614035087,285,9,4936.00,163,57.19,0.55,-0.30
5-July-2013,17.70,17.85,17.10,17.30,17.519591141396933560,1761,18,30852.00,1527,86.71,0.75,-0.40
4-July-2013,18.25,18.25,17.35,17.55,17.543868650590046177,1949,44,34193.00,1631,83.68,0.90,-0.70
3-July-2013,17.75,17.95,17.50,17.75,17.662155856276248250,4286,65,75700.00,2248,52.45,0.45,0.00
2-July-2013,18.40,18.40,18.00,18.00,18.177028451001053740,949,27,17250.00,798,84.09,0.40,-0.40
1-July-2013,19.80,19.80,18.20,18.30,18.877807133421400264,1514,34,28581.00,864,57.07,1.60,-1.50
28-June-2013,17.75,18.25,17.65,18.15,17.933378538735378877,11798,97,211578.00,6946,58.87,0.60,0.40
27-June-2013,18.00,18.60,18.00,18.50,18.233292079207920792,1616,53,29465.00,518,32.05,0.60,0.50
26-June-2013,18.10,18.30,17.90,18.00,18.020912547528517110,1578,21,28437.00,1548,98.10,0.40,-0.10
25-June-2013,19.05,19.05,18.00,18.00,18.074193548387096774,930,13,16809.00,793,85.27,1.05,-1.05
24-June-2013,19.05,19.05,17.75,17.90,18.171510699457042478,3131,109,56895.00,1803,57.59,1.30,-1.15
21-June-2013,20.20,20.20,19.25,19.25,19.365142478462557985,1509,46,29222.00,1333,88.34,0.95,-0.95
20-June-2013,20.05,20.45,19.30,19.65,19.658514401212733703,9895,205,194521.00,4360,44.06,1.15,-0.40
19-June-2013,20.20,20.60,20.20,20.45,20.462102689486552567,818,32,16738.00,609,74.45,0.40,0.25
18-June-2013,20.90,20.90,20.55,20.55,20.676677316293929712,1565,27,32359.00,338,21.60,0.35,-0.35
17-June-2013,20.95,20.95,20.50,20.80,20.596026490066225165,453,22,9330.00,356,78.59,0.45,-0.15
14-June-2013,21.00,21.15,20.10,20.25,20.836547507055503292,4252,115,88597.00,2021,47.53,1.05,-0.75
13-June-2013,20.10,20.55,20.00,20.40,20.118681318681318681,910,17,18308.00,797,87.58,0.55,0.30
12-June-2013,21.00,21.00,20.00,20.05,20.269865525672371638,3272,63,66323.00,2007,61.34,1.00,-0.95
11-June-2013,21.15,21.15,20.95,20.95,21.008950366151342554,1229,14,25820.00,1224,99.59,0.20,-0.20
10-June-2013,21.00,22.20,21.00,21.70,21.894992526158445440,2676,79,58591.00,317,11.85,1.20,0.70
7-June-2013,21.00,22.00,21.00,21.30,21.513082039911308203,2255,51,48512.00,417,18.49,1.00,0.30
6-June-2013,22.00,22.00,21.60,21.60,21.850190839694656488,2096,26,45798.00,1908,91.03,0.40,-0.40
5-June-2013,21.80,22.15,21.25,22.00,21.977943282727012317,3491,62,76725.00,1182,33.86,0.90,0.20
4-June-2013,21.25,22.00,20.85,21.50,21.348533967293422664,13881,135,296339.00,6233,44.90,1.15,0.25
3-June-2013,23.10,23.20,20.95,21.10,21.365074879909578977,21234,219,453666.00,16045,75.56,2.25,-2.00
31-May-2013,23.10,23.25,22.70,22.75,22.970149253731343283,1541,34,35397.00,1082,70.21,0.55,-0.35
30-May-2013,23.90,23.90,23.20,23.25,23.332949308755760368,868,18,20253.00,685,78.92,0.70,-0.65
29-May-2013,23.45,24.00,23.10,23.80,23.692959582790091264,1534,55,36345.00,1209,78.81,0.90,0.35
28-May-2013,24.65,25.65,23.75,23.90,24.772781169030784770,22771,203,564101.00,8530,37.46,1.90,-0.75
27-May-2013,23.80,24.95,23.60,23.95,24.175137681640236215,30142,260,728687.00,18425,61.13,1.35,0.15
24-May-2013,23.10,23.45,23.10,23.45,23.179093567251461988,1368,7,31709.00,1358,99.27,0.35,0.35
23-May-2013,23.65,23.65,23.00,23.50,23.327070778683681909,8463,76,197417.00,5681,67.13,0.65,-0.15
22-May-2013,23.80,23.85,23.10,23.15,23.180000000000000000,700,9,16226.00,694,99.14,0.75,-0.65
21-May-2013,23.40,23.85,23.05,23.65,23.619756744113519413,12826,100,302947.00,3628,28.29,0.80,0.25
20-May-2013,24.00,24.20,23.50,23.50,23.903070439494280553,3322,59,79406.00,1371,41.27,0.70,-0.50
17-May-2013,24.00,24.30,23.60,23.80,23.827713004484304932,11150,114,265679.00,7808,70.03,0.70,-0.20
16-May-2013,22.90,24.60,22.85,23.85,23.937502704105914420,46226,443,1106535.00,10919,23.62,1.75,0.95
