Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-October-2009,217.90,220.00,210.40,212.15,215.598944267124969310,8146,264,1756269.00,4883,59.94,9.60,-5.75
21-October-2009,225.50,225.50,215.15,217.50,220.165242494226327944,8660,352,1906631.00,4385,50.64,10.35,-8.00
20-October-2009,221.00,233.90,217.00,222.30,227.589228673431040962,42576,900,9689839.00,8309,19.52,16.90,1.30
17-October-2009,222.00,225.00,219.65,220.95,221.997782283614244075,15782,358,3503569.00,7117,45.10,5.35,-1.05
16-October-2009,215.80,224.80,213.25,215.90,219.863005765130176112,37987,951,8351936.00,11454,30.15,11.55,0.10
15-October-2009,213.00,218.00,211.90,213.15,215.101708706265256305,8603,298,1850520.00,4583,53.27,6.10,0.15
14-October-2009,216.00,217.95,210.00,212.10,213.825173333333333333,9375,305,2004611.00,5229,55.78,7.95,-3.90
12-October-2009,219.90,222.00,212.25,214.15,218.176387854719947050,24174,685,5274196.00,11237,46.48,9.75,-5.75
9-October-2009,210.00,218.10,204.00,215.90,214.320949935815147625,38950,797,8347801.00,16769,43.05,14.10,5.90
8-October-2009,216.00,216.90,204.15,205.50,209.456988821057638943,12613,386,2641881.00,6685,53.00,12.75,-10.50
7-October-2009,210.85,222.00,210.10,211.85,216.440000000000000000,18375,658,3977085.00,4675,25.44,11.90,1.00
6-October-2009,216.00,216.00,203.00,207.60,208.630959290274438272,12061,479,2516298.00,4338,35.97,13.00,-8.40
5-October-2009,212.50,219.00,210.00,211.45,213.973892961140676774,9959,386,2130966.00,3851,38.67,9.00,-1.05
1-October-2009,221.00,224.00,215.00,216.90,219.078615723144628925,9998,325,2190348.00,4195,41.96,9.00,-4.10
30-September-2009,219.50,229.00,217.00,220.50,222.913284132841328413,14634,499,3262113.00,5330,36.42,12.00,1.00
29-September-2009,224.00,227.80,216.25,218.30,222.954288463851798388,8313,353,1853419.00,3884,46.72,11.55,-5.70
25-September-2009,223.00,229.70,217.10,225.20,224.697580885419770005,33566,1052,7542199.00,6679,19.90,12.60,2.20
24-September-2009,220.00,232.50,215.50,221.35,224.967509466226945156,32748,1071,7367236.00,6656,20.32,17.00,1.35
23-September-2009,215.10,236.90,209.00,222.15,226.453592087558434712,72089,2035,16324813.00,15775,21.88,27.90,7.05
22-September-2009,228.55,228.55,212.60,214.75,219.278120249957777402,47368,1280,10386766.00,18355,38.75,15.95,-13.80
18-September-2009,197.00,232.75,190.00,224.15,219.284296318739584911,165025,3313,36187391.00,26282,15.93,42.75,27.15
17-September-2009,201.00,201.00,193.90,194.95,195.487212037486465295,26783,200,5235734.00,4044,15.10,7.10,-6.05
16-September-2009,200.50,203.45,196.15,197.35,199.210271426962495776,8879,246,1768788.00,5580,62.84,7.30,-3.15
15-September-2009,201.90,205.85,194.90,197.10,199.319167734240402880,22637,628,4511988.00,9442,41.71,10.95,-4.80
14-September-2009,193.00,199.80,190.60,196.85,195.377527216174183514,2572,138,502511.00,1632,63.45,9.20,3.85
11-September-2009,201.10,201.70,192.50,193.80,195.725829051844932274,8564,352,1676196.00,4412,51.52,9.20,-7.30
10-September-2009,205.00,208.00,199.00,200.30,202.627182770663562281,6872,228,1392454.00,4020,58.50,9.00,-4.70
9-September-2009,205.55,209.85,201.10,202.55,205.034216335540838852,4530,153,928805.00,2770,61.15,8.75,-3.00
8-September-2009,215.00,218.00,206.25,207.65,212.798046005441503833,8086,331,1720685.00,4879,60.34,11.75,-7.35
7-September-2009,205.80,219.75,200.20,213.95,213.276278302594092067,26676,721,5689358.00,8772,32.88,19.55,8.15
4-September-2009,197.05,212.00,194.00,202.50,205.998471429213685204,22243,608,4582024.00,4702,21.14,18.00,5.45
3-September-2009,202.00,211.70,196.50,198.05,200.940156443814393843,39503,488,7937739.00,4217,10.68,15.20,-3.95
2-September-2009,200.10,204.70,197.25,198.20,199.121252625548978422,5237,164,1042798.00,3286,62.75,7.45,-1.90
1-September-2009,218.00,218.90,201.05,202.95,208.352706552706552706,10530,356,2193954.00,5736,54.47,17.85,-15.05
31-August-2009,206.20,212.90,203.50,205.35,206.891802737918522183,6063,275,1254385.00,3941,65.00,9.40,-0.85
28-August-2009,220.00,222.00,208.00,210.40,213.215517241379310344,13108,571,2794829.00,4386,33.46,14.00,-9.60
27-August-2009,210.00,231.80,207.00,215.85,221.428465571219503158,53981,1856,11952930.00,14416,26.71,24.80,5.85
26-August-2009,199.00,219.65,193.95,211.00,211.901725480020757654,61664,1538,13066708.00,15943,25.85,25.70,12.00
25-August-2009,193.95,204.00,185.00,195.00,196.261558784676354029,23467,729,4605670.00,6859,29.23,19.00,1.05
24-August-2009,184.50,197.00,174.00,189.05,189.819196914559422724,32151,894,6102877.00,8326,25.90,23.00,4.55
21-August-2009,171.10,176.80,171.10,173.05,173.773434383725568408,2507,86,435650.00,1521,60.67,5.70,1.95
20-August-2009,172.80,179.00,172.15,174.60,175.810794044665012406,1612,95,283407.00,923,57.26,6.85,1.80
19-August-2009,184.00,184.00,174.10,174.55,178.714638665843113032,1619,74,289339.00,1026,63.37,9.90,-9.45
18-August-2009,175.00,181.95,174.10,176.80,178.692189421894218942,3252,134,581107.00,1986,61.07,7.85,1.80
17-August-2009,178.00,183.00,174.05,175.65,176.838178294573643410,3096,146,547491.00,1507,48.68,8.95,-2.35
14-August-2009,183.70,190.90,176.50,183.90,184.118727721414861530,10941,303,2014443.00,5766,52.70,14.40,0.20
13-August-2009,169.50,184.00,165.50,178.90,175.133458832854453581,10093,318,1767622.00,2910,28.83,18.50,9.40
12-August-2009,169.90,169.90,161.35,164.35,163.646273637374860956,2697,154,441354.00,1461,54.17,8.55,-5.55
11-August-2009,167.95,172.00,165.10,167.65,167.820198329853862212,3832,152,643087.00,2459,64.17,6.90,-0.30
10-August-2009,191.65,191.65,166.00,167.80,170.441031941031941031,1628,108,277478.00,984,60.44,25.65,-23.85
7-August-2009,172.00,173.00,168.20,169.00,170.583626479053405820,3127,137,533415.00,2393,76.53,4.80,-3.00
6-August-2009,178.50,180.75,173.00,174.30,178.890009454774661203,9519,131,1702854.00,2277,23.92,7.75,-4.20
5-August-2009,175.10,182.00,175.10,180.85,179.695679596341847997,3171,124,569815.00,1966,62.00,6.90,5.75
4-August-2009,175.00,181.00,175.00,176.90,177.902814136125654450,3056,131,543671.00,2000,65.45,6.00,1.90
3-August-2009,174.70,181.25,174.70,179.20,177.436976858690300344,4062,146,720749.00,2359,58.07,6.55,4.50
31-July-2009,180.00,184.95,175.10,176.50,178.660540540540540540,9250,211,1652610.00,2505,27.08,9.85,-3.50
30-July-2009,182.10,184.80,177.00,180.15,181.337547200788047939,6091,155,1104527.00,2714,44.56,7.80,-1.95
29-July-2009,186.20,193.00,177.00,179.00,184.443821459982409850,9096,349,1677701.00,5396,59.32,16.00,-7.20
28-July-2009,183.10,191.00,183.00,185.80,186.644421451974478358,5799,255,1082351.00,3147,54.27,8.00,2.70
27-July-2009,185.00,185.95,181.15,182.70,183.795793758480325644,1474,99,270915.00,920,62.42,4.80,-2.30
24-July-2009,186.00,186.90,181.05,182.50,183.269400268250622724,5219,184,956483.00,3189,61.10,5.85,-3.50
23-July-2009,182.00,187.10,180.60,184.05,184.028929604628736740,4148,210,763352.00,2794,67.36,6.50,2.05
22-July-2009,178.95,191.40,177.05,178.55,183.838559355501145249,12661,377,2327580.00,4165,32.90,14.35,-0.40
21-July-2009,182.10,182.10,175.00,175.55,176.311657177105184297,3337,123,588352.00,1585,47.50,7.10,-6.55
20-July-2009,180.00,184.00,177.25,178.60,179.948534936138241923,2662,108,479023.00,1577,59.24,6.75,-1.40
17-July-2009,179.90,184.00,176.00,177.10,179.681586800070212392,5697,221,1023646.00,3340,58.63,8.00,-2.80
16-July-2009,181.00,182.70,175.30,176.55,178.020758867198240307,7274,184,1294923.00,3262,44.84,7.40,-4.45
15-July-2009,177.00,184.00,175.10,177.95,179.209078292105477998,12249,443,2195132.00,5591,45.64,8.90,0.95
14-July-2009,159.95,177.00,158.00,173.85,169.083621755253399258,16180,488,2735773.00,4907,30.33,19.00,13.90
13-July-2009,160.00,160.00,151.20,152.55,153.867913500876680303,5133,240,789804.00,2872,55.95,8.80,-7.45
10-July-2009,159.05,173.00,159.05,161.60,165.202649554957565721,9662,243,1596188.00,5889,60.95,13.95,2.55
9-July-2009,165.90,166.50,158.05,159.55,162.363280585332652713,5877,201,954209.00,2973,50.59,8.45,-6.35
8-July-2009,165.00,165.00,158.00,161.30,160.865346205059920106,6008,274,966479.00,2842,47.30,7.00,-3.70
7-July-2009,179.95,180.00,166.00,167.50,170.296218487394957983,10948,244,1864403.00,9026,82.44,14.00,-12.45
6-July-2009,183.00,192.00,174.10,176.55,180.904904904904904904,5994,353,1084344.00,2582,43.08,17.90,-6.45
3-July-2009,187.50,194.00,182.05,186.75,189.816848054837351933,16631,377,3156844.00,4206,25.29,11.95,-0.75
2-July-2009,184.00,195.00,179.20,187.95,187.781388740898597052,5631,374,1057397.00,1528,27.14,15.80,3.95
1-July-2009,185.10,187.00,177.50,183.00,182.926489429852658552,6244,266,1142193.00,3092,49.52,9.50,-2.10
30-June-2009,198.70,203.80,185.05,187.00,191.661475964793500338,5908,269,1132336.00,3851,65.18,18.75,-11.70
29-June-2009,191.70,210.00,191.70,200.75,201.109181404214762257,9443,380,1899074.00,4160,44.05,18.30,9.05
26-June-2009,202.00,208.05,190.00,193.65,199.105575829584995332,11783,477,2346061.00,5843,49.59,18.05,-8.35
25-June-2009,190.00,198.90,190.00,198.65,197.965676651257045152,15791,404,3126076.00,10680,67.63,8.90,8.65
24-June-2009,169.90,180.85,160.00,180.85,173.579480756092006376,8782,263,1524375.00,4143,47.18,20.85,10.95
23-June-2009,166.05,168.00,160.40,164.45,163.736592311343141907,6321,216,1034979.00,3531,55.86,7.60,-1.60
22-June-2009,171.10,173.95,169.00,171.20,171.903944020356234096,3144,169,540466.00,1680,53.44,4.95,0.10
19-June-2009,166.10,174.00,159.00,168.30,167.687500000000000000,6704,239,1124177.00,3658,54.56,15.00,2.20
18-June-2009,171.00,184.00,160.00,166.55,168.764251506256758844,6473,337,1092411.00,3648,56.36,24.00,-4.45
17-June-2009,181.45,192.00,175.00,177.20,182.695437731196054254,5677,233,1037162.00,4080,71.87,17.00,-4.25
16-June-2009,182.50,187.00,181.00,183.30,182.896075778078484438,7390,249,1351602.00,4251,57.52,6.00,0.80
15-June-2009,192.00,195.00,185.10,186.20,189.568778696051423324,5445,215,1032202.00,3194,58.66,9.90,-5.80
12-June-2009,198.00,212.95,192.50,193.40,197.773106197897789054,5518,285,1091312.00,2980,54.01,20.45,-4.60
11-June-2009,200.00,206.00,196.55,197.65,199.214647239263803680,13040,421,2597759.00,7391,56.68,9.45,-2.35
10-June-2009,215.00,220.00,202.00,204.50,210.464910432033719704,9490,404,1997312.00,5740,60.48,18.00,-10.50
9-June-2009,195.00,214.00,195.00,211.65,203.759844605332862440,5663,258,1153892.00,3040,53.68,19.00,16.65
8-June-2009,220.00,222.00,200.75,202.75,208.604810104680335669,11559,333,2411263.00,8721,75.45,21.25,-17.25
5-June-2009,232.40,238.60,215.00,223.05,230.930772582954616198,16063,475,3709441.00,8349,51.98,23.60,-9.35
4-June-2009,207.70,230.00,203.00,227.50,224.435905767668562144,24620,667,5525612.00,14457,58.72,27.00,19.80
3-June-2009,214.00,214.30,202.00,209.10,209.571607254534083802,7995,377,1675525.00,5303,66.33,12.30,-4.90
2-June-2009,230.00,230.00,204.00,212.10,214.044352195761415774,9154,358,1959362.00,6535,71.39,26.00,-17.90
1-June-2009,221.00,227.70,211.00,219.60,220.724127182044887780,16040,487,3540415.00,10336,64.44,16.70,-1.40
29-May-2009,230.00,232.00,215.00,217.05,221.306756050016640517,21033,700,4654745.00,14709,69.93,17.00,-12.95
28-May-2009,205.00,219.80,194.00,219.80,211.267965999828281961,34941,776,7381914.00,15387,44.04,25.80,14.80
27-May-2009,200.00,207.00,194.05,199.85,200.726033115347154584,14374,459,2885236.00,7708,53.62,12.95,-0.15
26-May-2009,218.00,220.00,190.00,194.85,206.274700630474336732,23633,583,4874890.00,12077,51.10,30.00,-23.15
25-May-2009,192.00,207.45,192.00,207.45,202.163871081057346096,11387,222,2302040.00,7793,68.44,15.45,15.45
22-May-2009,195.00,195.00,182.05,188.60,188.480767482040556515,10997,436,2072723.00,6545,59.52,12.95,-6.40
21-May-2009,185.00,203.60,182.00,194.20,195.895083485554040494,38869,816,7614246.00,21971,56.53,21.60,9.20
20-May-2009,152.00,178.00,150.00,178.00,171.802660892377521913,48029,1038,8251510.00,25236,52.54,28.00,26.00
19-May-2009,170.10,170.10,140.00,148.35,152.832621410264835381,15217,426,2325654.00,10442,68.62,30.10,-21.75
18-May-2009,150.00,158.00,150.00,158.00,153.333333333333333333,75,3,11500.00,75,100.00,8.00,8.00
15-May-2009,131.05,137.00,131.05,134.40,134.622703845645566274,7567,204,1018690.00,5177,68.42,5.95,3.35
14-May-2009,134.00,134.50,128.25,131.45,130.755993150684931506,4672,183,610892.00,2637,56.44,6.25,-2.55
13-May-2009,132.60,142.85,132.60,135.30,137.816228284378706481,14333,326,1975320.00,6377,44.49,10.25,2.70
12-May-2009,127.00,144.80,125.00,141.55,138.119181560213073131,40174,821,5548800.00,17863,44.46,19.80,14.55
11-May-2009,120.15,134.85,119.50,125.45,123.409498348796980657,6359,254,784761.00,5084,79.95,15.35,5.30
8-May-2009,129.50,129.50,118.10,119.00,121.425758513931888544,8075,184,980513.00,5740,71.08,11.40,-10.50
7-May-2009,121.55,127.00,121.55,124.90,125.036113499570077386,4652,113,581668.00,2051,44.09,5.45,3.35
6-May-2009,124.95,125.30,122.15,123.05,123.563020214030915576,1682,65,207833.00,1277,75.92,3.15,-1.90
5-May-2009,122.05,123.95,121.00,121.85,122.084592145015105740,4965,127,606150.00,3562,71.74,2.95,-0.20
4-May-2009,121.55,127.00,121.30,124.85,124.203780271707028942,5079,147,630831.00,3374,66.43,5.70,3.30
29-April-2009,129.20,129.20,120.90,122.05,123.024080702896192645,3073,83,378053.00,2298,74.78,8.30,-7.15
28-April-2009,133.00,136.80,120.00,121.70,125.398533950617283950,7776,295,975099.00,4742,60.98,16.80,-11.30
27-April-2009,122.80,130.10,117.10,129.40,125.799719789842381786,14275,281,1795791.00,12157,85.16,13.00,6.60
24-April-2009,115.00,119.90,115.00,118.30,117.665495706479313036,2562,129,301459.00,2073,80.91,4.90,3.30
23-April-2009,116.00,117.95,113.70,116.60,115.726637554585152838,1145,76,132507.00,812,70.92,4.25,0.60
22-April-2009,115.00,119.25,114.00,114.10,115.860534124629080118,2022,95,234270.00,1478,73.10,5.25,-0.90
21-April-2009,115.05,119.00,114.15,115.95,116.074074074074074074,3780,181,438760.00,1950,51.59,4.85,0.90
20-April-2009,118.10,124.00,118.10,120.30,121.607730851825340014,4191,225,509658.00,1996,47.63,5.90,2.20
17-April-2009,125.00,125.10,115.10,117.90,121.081911545469604108,12074,372,1461943.00,4372,36.21,10.00,-7.10
16-April-2009,139.50,139.50,119.95,120.55,124.643020871033900349,16578,569,2066332.00,8462,51.04,19.55,-18.95
15-April-2009,120.00,139.00,120.00,133.25,132.135856079404466501,17732,442,2343033.00,9263,52.24,19.00,13.25
13-April-2009,125.95,132.00,118.10,129.15,127.421308523409363745,16660,465,2122839.00,11570,69.45,13.90,3.20
9-April-2009,132.80,133.70,120.15,121.50,125.204714871412597838,21464,597,2687394.00,13247,61.72,13.55,-11.30
8-April-2009,118.00,135.50,107.50,127.65,125.002863646376385931,54476,1480,6809656.00,18732,34.39,28.00,9.65
6-April-2009,98.00,113.70,92.20,113.70,103.873984757951983970,55898,1270,5806348.00,20598,36.85,21.50,15.70
2-April-2009,97.00,97.90,93.65,94.75,95.513930849278281302,11916,333,1138144.00,8027,67.36,4.25,-2.25
1-April-2009,85.55,97.90,85.55,95.20,93.836492236282256727,18097,331,1698159.00,9391,51.89,12.35,9.65
31-March-2009,88.05,89.95,86.00,86.45,87.895468820098698968,4458,107,391838.00,3685,82.66,3.95,-1.60
30-March-2009,92.00,93.05,89.00,90.25,91.457162253903598099,7365,130,673582.00,4369,59.32,4.05,-1.75
27-March-2009,91.00,93.50,87.00,89.45,89.778671261726976833,5223,157,468914.00,4116,78.81,6.50,-1.55
26-March-2009,90.70,93.25,86.00,88.30,90.171267605633802816,3550,123,320108.00,2715,76.48,7.25,-2.40
25-March-2009,89.10,91.40,86.60,88.30,89.320634108923548964,3911,121,349333.00,2714,69.39,4.80,-0.80
24-March-2009,88.30,94.90,88.30,89.75,91.849242424242424242,3960,179,363723.00,1996,50.40,6.60,1.45
23-March-2009,88.50,94.80,88.50,89.45,91.024326833797585886,5385,114,490166.00,4247,78.87,6.30,0.95
20-March-2009,92.00,92.70,85.55,91.90,89.141053022564769245,21538,193,1919920.00,2796,12.98,7.15,-0.10
19-March-2009,90.00,96.20,88.00,89.75,93.641895473338280504,9433,243,883324.00,3692,39.14,8.20,-0.25
18-March-2009,84.45,95.80,83.00,89.45,90.755307370143936841,20773,700,1885260.00,8507,40.95,12.80,5.00
17-March-2009,78.00,84.00,78.00,80.95,81.385072409951726698,8079,390,657510.00,4727,58.51,6.00,2.95
16-March-2009,75.00,80.00,71.55,77.00,75.859477674810446503,5935,204,450226.00,3434,57.86,8.45,2.00
13-March-2009,72.85,78.40,72.30,73.75,75.165167865707434052,6672,282,501502.00,4006,60.04,6.10,0.90
12-March-2009,78.00,79.00,73.00,73.60,75.109710218607015760,9835,253,738704.00,6006,61.07,6.00,-4.40
9-March-2009,81.35,81.35,77.40,77.70,78.513844936708860759,5056,158,396966.00,3789,74.94,3.95,-3.65
6-March-2009,84.00,86.00,80.80,81.30,81.923395690267582287,8446,241,691925.00,2827,33.47,5.20,-2.70
5-March-2009,92.00,94.60,83.80,84.75,86.279069767441860465,16942,379,1461740.00,4714,27.82,10.80,-7.25
4-March-2009,95.95,99.80,90.70,94.55,95.940013699970642920,20438,448,1960822.00,8227,40.25,9.10,-1.40
3-March-2009,80.20,98.90,80.10,92.90,94.619279371584699453,35136,1151,3324543.00,6768,19.26,18.80,12.70
2-March-2009,87.00,87.00,82.00,83.40,84.242005813953488372,1376,51,115917.00,1249,90.77,5.00,-3.60
27-February-2009,85.95,90.00,85.05,86.80,87.130702836004932182,811,69,70663.00,299,36.87,4.95,0.85
26-February-2009,89.90,91.00,86.00,88.60,87.980187695516162669,959,60,84373.00,716,74.66,5.00,-1.30
25-February-2009,87.00,91.80,87.00,91.20,90.176549865229110512,742,51,66911.00,582,78.44,4.80,4.20
24-February-2009,88.00,91.60,88.00,90.15,90.742225072138505931,3119,92,283025.00,2661,85.32,3.60,2.15
20-February-2009,92.60,94.45,90.00,90.60,92.091134531928084314,3226,89,297086.00,2827,87.63,4.45,-2.00
19-February-2009,95.00,95.20,93.00,93.10,93.631930790405033425,7629,61,714318.00,7306,95.77,2.20,-1.90
18-February-2009,95.90,95.90,93.10,93.65,93.703851261620185922,753,48,70559.00,617,81.94,2.80,-2.25
17-February-2009,96.25,96.25,93.00,94.40,93.801946472019464720,2055,57,192763.00,1671,81.31,3.25,-1.85
16-February-2009,100.00,102.95,92.65,93.30,96.870318352059925093,10680,266,1034575.00,9501,88.96,10.30,-6.70
13-February-2009,102.05,102.05,99.80,100.00,100.286739705326785039,2647,75,265459.00,2284,86.29,2.25,-2.05
12-February-2009,103.80,103.80,100.50,101.65,101.840989399293286219,283,16,28821.00,210,74.20,3.30,-2.15
11-February-2009,100.00,102.70,99.00,100.10,100.338696701528559935,1243,48,124721.00,833,67.02,3.70,0.10
10-February-2009,100.20,104.80,99.60,100.25,101.224202127659574468,3760,93,380603.00,2983,79.34,5.20,0.05
9-February-2009,102.00,104.80,100.35,104.40,103.108159392789373814,1054,34,108676.00,987,93.64,4.45,2.40
6-February-2009,99.65,104.05,99.65,101.10,102.154494382022471910,3204,65,327303.00,2446,76.34,4.40,1.45
5-February-2009,101.00,103.00,98.00,101.40,101.233516483516483516,2548,61,257943.00,1775,69.66,5.00,0.40
4-February-2009,103.90,103.90,98.55,99.05,100.290540540540540540,888,29,89058.00,585,65.88,5.35,-4.85
3-February-2009,104.00,104.00,100.00,103.00,102.700852424080980287,3754,70,385539.00,3739,99.60,4.00,-1.00
2-February-2009,104.00,107.00,97.15,98.10,101.088640840446487196,3046,64,307916.00,2184,71.70,9.85,-5.90
30-January-2009,99.10,104.70,98.00,102.05,100.637940682708449916,1787,43,179840.00,1448,81.03,6.70,2.95
29-January-2009,100.00,104.50,99.10,100.65,100.991653625456442357,1917,46,193601.00,541,28.22,5.40,0.65
28-January-2009,97.10,100.00,97.10,99.05,99.141980718667835232,1141,42,113121.00,487,42.68,2.90,1.95
27-January-2009,98.10,101.50,96.50,98.00,98.548449612403100775,1548,65,152553.00,1395,90.12,5.00,-0.10
23-January-2009,98.10,102.95,98.00,99.20,99.560509554140127388,2669,70,265727.00,2036,76.28,4.95,1.10
22-January-2009,99.30,102.75,97.00,97.50,99.107933081489476524,1853,88,183647.00,764,41.23,5.75,-1.80
21-January-2009,94.15,103.50,94.15,101.35,101.040178571428571428,896,37,90532.00,713,79.58,9.35,7.20
20-January-2009,104.10,104.10,101.55,102.20,102.266666666666666666,165,8,16874.00,100,60.61,2.55,-1.90
19-January-2009,101.50,105.00,101.50,102.50,103.450054288816503800,1842,73,190555.00,1390,75.46,3.50,1.00
16-January-2009,101.55,105.00,101.55,102.80,103.041072925398155909,1193,55,122928.00,754,63.20,3.45,1.25
15-January-2009,101.10,104.90,101.10,102.60,103.071090047393364928,844,37,86992.00,816,96.68,3.80,1.50
14-January-2009,102.35,106.90,102.35,104.75,105.574047274481427882,2073,105,218855.00,1327,64.01,4.55,2.40
13-January-2009,107.90,108.00,101.20,103.40,105.280059011556429800,4067,100,428174.00,3218,79.12,6.80,-4.50
12-January-2009,121.00,121.00,105.00,106.15,107.758642363293526084,1591,66,171444.00,1017,63.92,16.00,-14.85
9-January-2009,108.10,117.00,107.00,111.85,110.056332062685302837,2361,84,259843.00,1455,61.63,10.00,3.75
7-January-2009,124.90,126.00,110.10,114.30,116.635361552028218694,4536,116,529058.00,3350,73.85,15.90,-10.60
6-January-2009,125.85,128.45,122.20,124.25,125.713097713097713097,2405,88,302340.00,996,41.41,6.25,-1.60
5-January-2009,126.90,128.00,123.00,125.65,125.628635804997951659,4882,115,613319.00,3718,76.16,5.00,-1.25
2-January-2009,117.25,127.80,117.25,121.20,122.728744303001728744,6363,123,780923.00,3499,54.99,10.55,3.95
1-January-2009,117.00,130.00,117.00,122.85,124.803174109226699859,6427,180,802110.00,3020,46.99,13.00,5.85
31-December-2008,122.90,123.00,117.00,117.50,120.470397779833487511,2162,87,260457.00,1370,63.37,6.00,-5.40
30-December-2008,113.00,119.00,113.00,116.70,117.431066176470588235,1088,55,127765.00,805,73.99,6.00,3.70
29-December-2008,111.00,113.75,109.10,112.10,111.106687898089171974,628,35,69775.00,336,53.50,4.65,1.10
26-December-2008,115.60,122.90,112.20,113.20,115.426763110307414104,1659,87,191493.00,1168,70.40,10.70,-2.40
24-December-2008,115.00,130.00,115.00,121.30,122.299140560022179096,3607,144,441133.00,1856,51.46,15.00,6.30
23-December-2008,118.00,120.00,115.00,116.30,116.720387948823772183,4846,91,565627.00,2674,55.18,5.00,-1.70
22-December-2008,125.00,125.00,118.00,119.95,121.574488802336903602,2054,73,249714.00,1500,73.03,7.00,-5.05
19-December-2008,118.00,123.55,115.30,119.50,120.457488877904102817,4046,86,487371.00,2670,65.99,8.25,1.50
18-December-2008,141.00,141.00,114.60,116.70,117.217638152914458743,2642,57,309689.00,2023,76.57,26.40,-24.30
17-December-2008,125.50,127.00,118.30,120.50,123.246312111801242236,5152,203,634965.00,3108,60.33,8.70,-5.00
16-December-2008,103.60,124.80,103.60,123.10,119.505943835065755470,17413,512,2080957.00,7474,42.92,21.20,19.50
15-December-2008,114.00,114.00,105.75,108.30,108.215606789967063592,3947,92,427127.00,2502,63.39,8.25,-5.70
12-December-2008,101.35,114.70,98.05,107.25,106.632971685631119343,3779,65,402966.00,2306,61.02,16.65,5.90
11-December-2008,97.50,102.70,96.25,99.35,99.100325379609544468,3688,51,365482.00,3208,86.98,6.45,1.85
10-December-2008,100.00,100.00,96.15,97.70,97.752710027100271002,4428,74,432849.00,3701,83.58,3.85,-2.30
8-December-2008,100.10,101.00,99.00,99.80,100.363764044943820224,712,28,71459.00,655,91.99,2.00,-0.30
5-December-2008,99.90,100.00,97.75,98.30,98.734011151197113807,3049,73,301040.00,2092,68.61,2.25,-1.60
4-December-2008,99.90,99.90,97.50,99.60,98.249753208292201382,1013,33,99527.00,885,87.36,2.40,-0.30
3-December-2008,101.90,101.90,98.00,99.50,99.035802469135802469,810,28,80219.00,539,66.54,3.90,-2.40
2-December-2008,99.95,101.00,98.25,100.25,99.260126582278481012,1580,20,156831.00,1435,90.82,2.75,0.30
1-December-2008,99.00,103.00,98.20,101.70,101.476340694006309148,634,24,64336.00,557,87.85,4.80,2.70
28-November-2008,103.80,103.80,99.00,100.00,101.083945435466946484,953,31,96333.00,723,75.87,4.80,-3.80
26-November-2008,99.20,103.45,99.00,103.15,100.529346622369878183,903,40,90778.00,589,65.23,4.45,3.95
25-November-2008,101.05,104.00,99.50,99.65,102.343605546995377503,2596,61,265684.00,1815,69.92,4.50,-1.40
24-November-2008,104.55,104.55,99.20,100.75,101.569153776160145586,2198,53,223249.00,1157,52.64,5.35,-3.80
21-November-2008,100.30,102.00,96.10,100.75,100.285683806272669084,4687,54,470039.00,3237,69.06,5.90,0.45
20-November-2008,100.00,100.95,96.70,99.90,99.327536670195070316,6613,98,656853.00,4463,67.49,4.25,-0.10
19-November-2008,104.75,104.75,100.20,101.45,101.802797833935018050,2216,51,225595.00,1066,48.10,4.55,-3.30
18-November-2008,104.80,104.80,97.10,100.30,100.433135554541305340,2191,76,220049.00,1615,73.71,7.70,-4.50
17-November-2008,111.00,114.00,98.05,100.95,103.203624849874440441,9159,187,945242.00,6785,74.08,15.95,-10.05
14-November-2008,116.00,119.00,113.20,114.30,115.551655956500247157,2023,47,233761.00,1320,65.25,5.80,-1.70
12-November-2008,119.00,124.75,116.00,116.90,117.427221172022684310,529,35,62119.00,363,68.62,8.75,-2.10
11-November-2008,121.60,122.90,117.00,118.50,120.360531309297912713,1581,55,190290.00,1235,78.12,5.90,-3.10
10-November-2008,121.95,126.95,121.00,124.10,124.185303514376996805,1565,47,194350.00,1052,67.22,5.95,2.15
7-November-2008,116.25,123.00,116.25,121.85,119.740638766519823788,1816,69,217449.00,869,47.85,6.75,5.60
6-November-2008,133.00,133.00,112.00,118.60,121.640162721893491124,2704,86,328915.00,1669,61.72,21.00,-14.40
5-November-2008,135.00,137.00,125.00,125.45,131.239295667595642259,7894,147,1036003.00,6277,79.52,12.00,-9.55
4-November-2008,121.05,136.90,121.05,135.15,131.698261877172653534,4315,103,568278.00,3080,71.38,15.85,14.10
3-November-2008,125.00,135.00,125.00,130.85,130.568975321278289548,8793,255,1148093.00,5373,61.11,10.00,5.85
31-October-2008,120.00,126.90,109.10,120.40,120.245011800042909246,4661,193,560462.00,2931,62.88,17.80,0.40
29-October-2008,119.00,119.00,106.00,106.75,111.071090047393364928,1055,49,117180.00,684,64.83,13.00,-12.25
28-October-2008,117.65,117.65,107.55,111.70,112.453524641297567061,1603,75,180263.00,1052,65.63,10.10,-5.95
27-October-2008,94.30,112.75,94.30,102.50,100.179183467741935483,3968,119,397511.00,2226,56.10,18.45,8.20
24-October-2008,113.70,113.70,102.00,104.40,108.106892523364485981,8560,216,925395.00,5976,69.81,11.70,-9.30
