Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-December-2007,137.50,142.00,137.20,139.25,138.965974004470568755,12079,144,1678570.00,11244,93.09,4.80,1.75
5-December-2007,136.90,139.00,134.65,136.20,136.634745550263223865,7978,107,1090072.00,4620,57.91,4.35,-0.70
4-December-2007,138.00,139.90,135.00,135.50,136.969852469531751122,3118,63,427072.00,1613,51.73,4.90,-2.50
3-December-2007,139.75,141.75,135.50,137.70,137.845379359942466738,2781,54,383348.00,2175,78.21,6.25,-2.05
30-November-2007,137.95,137.95,135.00,135.40,135.897085946145333825,2711,47,368417.00,2511,92.62,2.95,-2.55
29-November-2007,135.05,139.95,134.00,135.50,135.286519492719586660,2129,22,288025.00,1918,90.09,5.95,0.45
28-November-2007,130.00,137.00,130.00,135.10,135.488003253355022366,2459,52,333165.00,1746,71.00,7.00,5.10
27-November-2007,138.05,138.05,133.60,134.85,135.317509612540668441,6762,69,915017.00,5890,87.10,4.45,-3.20
26-November-2007,140.00,140.00,132.20,134.90,134.940605918271488961,42580,103,5745771.00,41506,97.48,7.80,-5.10
23-November-2007,138.00,140.00,136.00,137.10,138.344494526722472633,1553,21,214849.00,1500,96.59,4.00,-0.90
22-November-2007,136.50,138.00,135.00,136.65,136.126101694915254237,1475,18,200786.00,1350,91.53,3.00,0.15
21-November-2007,154.00,154.00,137.00,138.85,143.182802979011509817,2954,80,422962.00,2099,71.06,17.00,-15.15
20-November-2007,138.00,146.50,138.00,143.70,143.842142654163114521,7038,136,1012361.00,5160,73.32,8.50,5.70
19-November-2007,136.00,142.95,136.00,139.75,139.893264248704663212,1930,49,269994.00,1430,74.09,6.95,3.75
16-November-2007,135.60,140.90,133.05,136.10,137.609067173035841443,4213,78,579747.00,1985,47.12,7.85,0.50
15-November-2007,135.00,137.95,135.00,136.60,136.033361134278565471,3597,54,489312.00,2849,79.20,2.95,1.60
14-November-2007,133.75,135.00,130.15,132.85,132.649606299212598425,2286,35,303237.00,1785,78.08,4.85,-0.90
13-November-2007,130.25,132.80,130.00,131.75,130.274796747967479674,3690,28,480714.00,3305,89.57,2.80,1.50
12-November-2007,130.25,133.00,128.80,130.15,130.258666666666666666,1125,14,146541.00,1050,93.33,4.20,-0.10
9-November-2007,128.10,137.00,128.10,134.95,134.535384615384615384,325,9,43724.00,285,87.69,8.90,6.85
8-November-2007,135.00,136.00,128.40,128.75,131.947329919531821506,1367,28,180372.00,1320,96.56,7.60,-6.25
7-November-2007,136.00,136.10,133.30,133.75,135.453909726636999364,3146,25,426138.00,1800,57.22,2.80,-2.25
6-November-2007,138.00,140.00,137.20,137.20,138.454937163375224416,2785,24,385597.00,2530,90.84,2.80,-0.80
5-November-2007,139.50,142.00,135.50,137.50,137.332970620239390642,2757,29,378627.00,2497,90.57,6.50,-2.00
2-November-2007,135.00,140.00,134.15,138.65,137.414446002805049088,2852,44,391906.00,2442,85.62,5.85,3.65
1-November-2007,135.00,140.60,135.00,137.35,137.632344552196235025,3506,60,482539.00,2405,68.60,5.60,2.35
31-October-2007,135.00,138.00,133.00,136.40,134.972465581977471839,2397,45,323529.00,2003,83.56,5.00,1.40
30-October-2007,142.00,142.00,133.55,135.40,135.543374642516682554,3147,44,426555.00,2765,87.86,8.45,-6.60
29-October-2007,135.25,145.80,134.00,135.55,137.736807263098165311,10574,144,1456429.00,7318,69.21,11.80,0.30
26-October-2007,138.00,138.75,134.45,136.70,136.569293478260869565,736,26,100515.00,639,86.82,4.30,-1.30
25-October-2007,130.00,138.95,130.00,137.20,136.059473237043330501,1177,21,160142.00,1027,87.26,8.95,7.20
24-October-2007,135.00,137.65,135.00,136.20,136.924528301886792452,1643,50,224967.00,1354,82.41,2.65,1.20
23-October-2007,135.20,137.80,133.10,137.05,136.198895027624309392,362,14,49304.00,260,71.82,4.70,1.85
22-October-2007,128.50,138.00,121.00,133.70,132.829465731246627091,1853,48,246133.00,927,50.03,17.00,5.20
19-October-2007,134.15,137.45,128.00,129.10,131.195177434030937215,2198,39,288367.00,2174,98.91,9.45,-5.05
18-October-2007,143.10,144.00,135.00,138.10,138.769658753709198813,2696,63,374123.00,2151,79.78,9.00,-5.00
17-October-2007,136.70,141.00,132.00,138.00,139.112463281577843054,2383,41,331505.00,2160,90.64,9.00,1.30
16-October-2007,139.10,145.00,139.00,139.00,140.361754385964912280,2850,29,400031.00,2303,80.81,6.00,-0.10
15-October-2007,138.25,142.50,138.15,141.45,140.226393629124004550,2637,53,369777.00,1967,74.59,4.35,3.20
12-October-2007,139.00,141.25,138.00,139.05,138.967171717171717171,396,20,55031.00,355,89.65,3.25,0.05
11-October-2007,139.00,143.50,137.25,138.85,140.646153846153846153,975,24,137130.00,613,62.87,6.25,-0.15
10-October-2007,138.00,142.00,138.00,141.45,139.645089285714285714,896,24,125122.00,771,86.05,4.00,3.45
9-October-2007,138.00,141.70,135.00,138.15,137.667616334283000949,1053,28,144964.00,726,68.95,6.70,0.15
8-October-2007,137.15,141.45,136.00,139.45,139.209473684210526315,1900,29,264498.00,1575,82.89,5.45,2.30
5-October-2007,138.20,144.00,138.15,143.15,140.770266040688575899,3195,23,449761.00,2690,84.19,5.85,4.95
4-October-2007,138.95,143.00,138.00,142.80,141.099208764455264759,6572,48,927304.00,6260,95.25,5.00,3.85
3-October-2007,145.00,145.00,134.25,136.85,138.299445471349353049,7574,125,1047480.00,6535,86.28,10.75,-8.15
1-October-2007,145.00,146.70,141.50,141.55,142.672007540056550424,1061,36,151375.00,863,81.34,5.20,-3.45
28-September-2007,144.00,150.00,139.50,148.70,147.384019942272369456,7622,70,1123361.00,6956,91.26,10.50,4.70
27-September-2007,140.00,142.00,138.00,139.30,140.764763061968408262,4115,56,579247.00,3858,93.75,4.00,-0.70
26-September-2007,145.30,145.30,141.00,142.05,142.112364620938628158,2216,40,314921.00,1941,87.59,4.30,-3.25
25-September-2007,146.20,148.65,140.00,145.00,144.956770833333333333,3840,27,556634.00,3590,93.49,8.65,-1.20
24-September-2007,145.60,150.00,145.00,145.25,146.365627319970304380,2694,53,394309.00,2274,84.41,5.00,-0.35
21-September-2007,145.30,148.00,145.00,145.20,145.751995742416178818,1879,29,273868.00,1638,87.17,3.00,-0.10
20-September-2007,149.00,150.00,144.25,144.90,146.122322045611610228,5788,54,845756.00,5517,95.32,5.75,-4.10
19-September-2007,146.00,150.75,145.10,147.95,147.427231807951987996,2666,51,393041.00,2249,84.36,5.65,1.95
18-September-2007,147.75,148.00,145.10,146.05,145.793291731669266770,1282,13,186907.00,1280,99.84,2.90,-1.70
17-September-2007,146.05,150.00,144.10,145.30,146.797402597402597402,3080,59,452136.00,2663,86.46,5.90,-0.75
14-September-2007,144.00,150.50,144.00,145.30,148.598199672667757774,7332,73,1089522.00,6652,90.73,6.50,1.30
13-September-2007,148.80,151.90,144.90,150.25,148.485501993475897064,5518,81,819343.00,5042,91.37,7.00,1.45
12-September-2007,146.50,146.50,138.10,139.90,140.130970823650916602,15492,77,2170909.00,15140,97.73,8.40,-6.60
11-September-2007,142.05,144.70,142.00,144.05,143.634847080630213160,1079,36,154982.00,728,67.47,2.70,2.00
10-September-2007,136.00,147.00,132.00,141.50,140.091437521754263835,57460,135,8049654.00,56930,99.08,15.00,5.50
7-September-2007,138.95,143.75,136.00,140.65,137.265700483091787439,6831,51,937662.00,6215,90.98,7.75,1.70
6-September-2007,138.40,140.00,136.60,139.00,138.012269938650306748,1956,35,269952.00,1821,93.10,3.40,0.60
5-September-2007,133.90,140.00,133.90,137.30,136.186319914499465621,2807,67,382275.00,2057,73.28,6.10,3.40
4-September-2007,134.00,135.80,131.00,133.05,133.241807688545436760,10223,160,1362131.00,8866,86.73,4.80,-0.95
3-September-2007,130.00,132.75,129.10,131.85,130.186073059360730593,7008,78,912344.00,6386,91.12,3.65,1.85
31-August-2007,132.00,132.00,127.10,129.50,128.884112149532710280,535,21,68953.00,362,67.66,4.90,-2.50
30-August-2007,131.00,133.10,127.85,129.85,130.428973937544024418,4259,54,555497.00,2844,66.78,5.25,-1.15
29-August-2007,121.00,132.85,121.00,130.00,127.396975425330812854,529,19,67393.00,401,75.80,11.85,9.00
28-August-2007,130.65,130.65,128.00,128.00,130.159947124917382683,1513,14,196932.00,1512,99.93,2.65,-2.65
27-August-2007,133.75,133.75,129.35,130.00,130.008933940383128597,11641,44,1513434.00,11630,99.91,4.40,-3.75
24-August-2007,132.95,133.00,129.35,130.00,130.057676190476190476,13125,38,1707007.00,13011,99.13,3.65,-2.95
23-August-2007,132.00,133.00,129.50,129.70,131.409638554216867469,1245,19,163605.00,1050,84.34,3.50,-2.30
22-August-2007,150.00,150.00,129.10,129.90,132.849074975657254138,2054,65,272872.00,1684,81.99,20.90,-20.10
21-August-2007,135.00,135.00,132.30,134.75,134.011025358324145534,907,27,121548.00,675,74.42,2.70,-0.25
20-August-2007,136.50,139.00,129.70,134.45,132.774397713352388730,4898,98,650329.00,3039,62.05,9.30,-2.05
17-August-2007,130.00,142.00,130.00,138.05,138.190557451649601820,1758,49,242939.00,1075,61.15,12.00,8.05
16-August-2007,139.60,140.00,138.00,139.10,138.991379310344827586,580,10,80615.00,480,82.76,2.00,-0.50
14-August-2007,143.45,143.50,140.00,140.10,141.844444444444444444,270,9,38298.00,220,81.48,3.50,-3.35
13-August-2007,142.05,142.05,139.30,139.90,141.732758620689655172,1392,11,197292.00,1292,92.82,2.75,-2.15
10-August-2007,140.00,144.50,136.25,139.75,141.857535753575357535,7272,37,1031588.00,6874,94.53,8.25,-0.25
9-August-2007,158.85,158.85,143.00,144.05,145.022308438409311348,1031,34,149518.00,726,70.42,15.85,-14.80
8-August-2007,144.00,145.55,143.10,143.15,144.855250709555345316,1057,12,153112.00,1056,99.91,2.45,-0.85
7-August-2007,142.00,150.00,138.00,141.55,144.457634902411021814,4355,112,629113.00,3073,70.56,12.00,-0.45
6-August-2007,160.00,160.00,135.00,138.10,139.044915388265064051,6323,60,879181.00,5715,90.38,25.00,-21.90
3-August-2007,150.00,150.00,142.00,142.60,145.815950920245398773,652,30,95072.00,579,88.80,8.00,-7.40
2-August-2007,146.95,147.00,143.20,144.00,143.613348779183746212,33666,30,4834887.00,33280,98.85,3.80,-2.95
1-August-2007,147.00,147.00,142.00,145.90,144.784869976359338061,846,26,122488.00,732,86.52,5.00,-1.10
31-July-2007,148.00,151.95,146.20,147.10,147.237735849056603773,530,23,78036.00,338,63.77,5.75,-0.90
30-July-2007,154.00,154.00,143.00,144.80,145.842607313195548489,1258,29,183470.00,1228,97.62,11.00,-9.20
27-July-2007,152.00,153.90,150.00,150.05,151.062434963579604578,1922,22,290342.00,1770,92.09,3.90,-1.95
26-July-2007,157.90,160.00,150.00,152.30,156.129724535554131966,3122,91,487437.00,2163,69.28,10.00,-5.60
25-July-2007,144.00,159.50,142.00,153.25,151.652451175767237943,2509,81,380496.00,2084,83.06,17.50,9.25
24-July-2007,151.10,151.10,140.00,141.90,144.411465892597968069,1378,44,198999.00,1160,84.18,11.10,-9.20
23-July-2007,150.50,153.00,148.00,148.75,151.939267015706806282,955,32,145102.00,715,74.87,5.00,-1.75
20-July-2007,149.80,149.80,145.05,149.15,146.964516129032258064,310,16,45559.00,180,58.06,4.75,-0.65
19-July-2007,152.00,152.00,147.00,147.00,147.584905660377358490,424,23,62576.00,403,95.05,5.00,-5.00
18-July-2007,150.00,150.00,146.50,149.75,148.554495912806539509,734,22,109039.00,630,85.83,3.50,-0.25
17-July-2007,149.85,151.00,146.00,146.35,149.955024160574897782,8071,71,1210287.00,7941,98.39,5.00,-3.50
16-July-2007,153.00,153.00,150.00,150.00,150.621452894438138479,1762,18,265395.00,1608,91.26,3.00,-3.00
13-July-2007,154.50,154.50,151.50,151.90,152.419835445852790749,4497,36,685432.00,4360,96.95,3.00,-2.60
12-July-2007,151.90,152.00,149.00,149.25,150.386545039908779931,877,26,131889.00,712,81.19,3.00,-2.65
11-July-2007,156.40,156.40,145.00,146.90,147.530739299610894941,2570,50,379154.00,2145,83.46,11.40,-9.50
10-July-2007,152.50,152.50,150.00,150.75,150.983849703361898483,3034,41,458085.00,3000,98.88,2.50,-1.75
9-July-2007,157.00,157.00,152.40,152.40,154.432520325203252032,615,32,94976.00,488,79.35,4.60,-4.60
6-July-2007,154.90,163.00,153.30,157.35,157.242413832589030115,8733,102,1373198.00,5450,62.41,9.70,2.45
5-July-2007,145.50,154.00,145.10,153.10,150.823385368839914294,3267,57,492740.00,2757,84.39,8.90,7.60
4-July-2007,148.00,149.00,147.50,148.35,148.493066255778120184,649,7,96372.00,649,100.00,1.50,0.35
3-July-2007,150.00,152.00,146.30,146.90,147.525956284153005464,1464,38,215978.00,1138,77.73,5.70,-3.10
2-July-2007,155.20,155.20,147.25,148.85,149.527728085867620751,1118,33,167172.00,805,72.00,7.95,-6.35
29-June-2007,154.05,155.00,150.50,152.65,152.717141799333580155,2701,43,412489.00,2552,94.48,4.50,-1.40
28-June-2007,151.50,159.90,151.45,156.15,154.515644047135310849,2461,70,380263.00,1483,60.26,8.45,4.65
27-June-2007,151.50,157.90,150.50,152.65,152.895442359249329758,2238,48,342180.00,1647,73.59,7.40,1.15
26-June-2007,153.75,153.80,149.00,152.50,152.971544715447154471,984,24,150524.00,762,77.44,4.80,-1.25
25-June-2007,152.75,152.75,146.00,150.05,149.403225806451612903,248,16,37052.00,248,100.00,6.75,-2.70
22-June-2007,149.10,152.90,148.40,150.15,149.160804020100502512,597,16,89049.00,529,88.61,4.50,1.05
21-June-2007,150.00,152.95,148.00,149.05,150.142455482661668228,1067,38,160202.00,1033,96.81,4.95,-0.95
20-June-2007,147.50,154.00,147.50,152.85,152.081112398609501738,863,23,131246.00,595,68.95,6.50,5.35
19-June-2007,150.25,153.00,149.50,152.15,151.919328527074672420,19003,35,2886923.00,2075,10.92,3.50,1.90
18-June-2007,153.00,154.00,150.00,153.65,152.214177061149984788,3287,44,500328.00,3125,95.07,4.00,0.65
15-June-2007,152.30,153.70,150.00,153.30,152.074608904933814681,831,21,126374.00,631,75.93,3.70,1.00
14-June-2007,153.00,154.00,151.00,153.85,153.099112878556133374,3269,41,500481.00,2891,88.44,3.00,0.85
13-June-2007,149.00,155.40,149.00,150.20,152.426451331296377127,2291,30,349209.00,1820,79.44,6.40,1.20
12-June-2007,162.50,162.50,145.00,153.35,153.004225352112676056,3550,73,543165.00,2685,75.63,17.50,-9.15
11-June-2007,165.95,165.95,151.25,152.10,157.838355304456999372,6372,107,1005746.00,5424,85.12,14.70,-13.85
8-June-2007,168.00,171.80,155.10,165.00,165.837606837606837606,2340,54,388060.00,1908,81.54,16.70,-3.00
7-June-2007,171.25,174.00,165.50,166.20,170.598304186539480657,1887,50,321919.00,1772,93.91,8.50,-5.05
6-June-2007,173.00,175.00,167.00,174.95,173.020123423665146230,3727,34,644846.00,3199,85.83,8.00,1.95
5-June-2007,175.25,178.50,171.05,176.00,174.446949602122015915,754,13,131533.00,552,73.21,7.45,0.75
4-June-2007,177.00,179.00,170.05,175.35,175.549273655280722418,2547,74,447124.00,1757,68.98,8.95,-1.65
1-June-2007,169.90,187.50,167.00,183.05,176.234138850723349228,12373,183,2180545.00,10776,87.09,20.50,13.15
31-May-2007,170.00,172.00,166.10,168.95,168.513231197771587743,1436,47,241985.00,970,67.55,5.90,-1.05
30-May-2007,173.00,173.00,163.00,164.95,166.570988772183991307,5522,127,919805.00,3145,56.95,10.00,-8.05
29-May-2007,166.00,166.00,161.05,164.45,164.030900372935535428,1877,41,307886.00,1167,62.17,4.95,-1.55
28-May-2007,172.00,176.00,165.00,166.10,168.573439944376846862,5753,94,969803.00,5009,87.07,11.00,-5.90
25-May-2007,165.00,179.00,157.00,169.30,170.790136635354397950,14052,325,2399943.00,6854,48.78,22.00,4.30
24-May-2007,166.00,170.00,160.30,164.85,164.950511706154493200,7133,179,1176592.00,5875,82.36,9.70,-1.15
23-May-2007,151.05,153.00,150.00,150.65,151.239909297052154195,2205,26,333484.00,1751,79.41,3.00,-0.40
22-May-2007,151.75,158.00,149.95,151.30,152.755777310924369747,3808,57,581694.00,3507,92.10,8.05,-0.45
21-May-2007,148.50,150.00,148.05,150.00,149.446043165467625899,695,9,103865.00,580,83.45,1.95,1.50
18-May-2007,148.10,148.90,146.50,148.05,148.144690781796966161,1714,17,253920.00,1514,88.33,2.40,-0.05
17-May-2007,145.50,154.00,145.05,149.00,150.042502004811547714,1247,18,187103.00,1126,90.30,8.95,3.50
16-May-2007,148.55,154.00,148.55,153.00,150.771141336487285629,1691,22,254954.00,1638,96.87,5.45,4.45
15-May-2007,150.00,150.00,148.25,150.00,149.999288979177247333,29535,23,4430229.00,29534,100.00,1.75,0.00
14-May-2007,150.00,155.00,147.00,151.90,151.057097541633624107,1261,35,190483.00,1184,93.89,8.00,1.90
11-May-2007,147.00,149.90,145.10,148.00,146.331521739130434782,552,12,80775.00,300,54.35,4.80,1.00
10-May-2007,151.00,154.00,145.05,149.75,150.336902212705210563,2802,28,421244.00,2593,92.54,8.95,-1.25
9-May-2007,146.00,150.00,146.00,148.85,149.601727400650201368,20609,33,3083142.00,20384,98.91,4.00,2.85
8-May-2007,149.00,150.00,147.00,150.00,149.442182410423452768,1228,19,183515.00,978,79.64,3.00,1.00
7-May-2007,150.10,150.15,150.00,150.00,150.018444266238973536,1247,12,187073.00,1247,100.00,0.15,-0.10
4-May-2007,155.00,155.00,144.20,149.95,149.009099181073703366,4396,45,655044.00,3789,86.19,10.80,-5.05
3-May-2007,157.00,157.00,147.00,150.45,150.277777777777777777,72,10,10820.00,26,36.11,10.00,-6.55
30-April-2007,154.90,154.90,147.00,152.10,147.368421052631578947,209,12,30800.00,200,95.69,7.90,-2.80
27-April-2007,159.90,159.90,142.00,143.80,144.826568265682656826,2168,42,313984.00,1596,73.62,17.90,-16.10
26-April-2007,161.00,161.00,150.00,150.10,155.564258784497059267,33155,34,5157733.00,32688,98.59,11.00,-10.90
25-April-2007,158.00,158.00,154.00,154.00,154.825555555555555555,900,10,139343.00,900,100.00,4.00,-4.00
24-April-2007,149.00,160.00,149.00,158.80,156.302385008517887563,1174,32,183499.00,814,69.34,11.00,9.80
23-April-2007,150.00,166.00,148.10,160.55,159.919577579203899268,4924,53,787444.00,4701,95.47,17.90,10.55
20-April-2007,146.25,160.90,146.25,155.55,154.423728813559322033,1180,34,182220.00,998,84.58,14.65,9.30
19-April-2007,148.00,151.00,145.00,147.50,146.746153846153846153,130,7,19077.00,127,97.69,6.00,-0.50
18-April-2007,160.00,162.50,145.00,145.65,151.678869323447636700,2158,66,327323.00,1548,71.73,17.50,-14.35
17-April-2007,160.00,160.00,146.35,150.50,150.374090128404351026,12227,49,1838624.00,11826,96.72,13.65,-9.50
16-April-2007,149.00,158.95,149.00,157.00,156.554160125588697017,3185,25,498625.00,3185,100.00,9.95,8.00
13-April-2007,148.00,157.00,148.00,155.95,153.265765765765765765,3330,41,510375.00,3277,98.41,9.00,7.95
12-April-2007,143.00,147.50,143.00,147.25,143.543457943925233644,25680,11,3686196.00,25680,100.00,4.50,4.25
11-April-2007,144.90,145.00,140.50,143.00,143.004548461792920939,24184,18,3458422.00,21547,89.10,4.50,-1.90
10-April-2007,145.00,145.00,140.00,140.15,141.709090909090909090,220,6,31176.00,220,100.00,5.00,-4.85
9-April-2007,141.20,145.00,140.10,142.75,142.804590163934426229,1525,20,217777.00,1525,100.00,4.90,1.55
5-April-2007,138.10,145.00,135.10,145.00,139.842077834748255862,59485,43,8318506.00,58944,99.09,9.90,6.90
4-April-2007,140.00,144.50,137.00,140.00,139.369518597944243141,13523,22,1884694.00,13117,97.00,7.50,0.00
3-April-2007,146.00,146.00,140.05,140.45,141.113043478260869565,1265,22,178508.00,906,71.62,5.95,-5.55
2-April-2007,143.35,147.50,143.35,146.00,145.732022397601516687,22681,27,3305348.00,22681,100.00,4.15,2.65
30-March-2007,141.70,145.80,140.65,144.30,143.418511066398390342,497,35,71279.00,493,99.20,5.15,2.60
29-March-2007,133.50,135.00,133.50,133.50,133.513119533527696793,17150,6,2289750.00,17150,100.00,1.50,0.00
28-March-2007,133.80,134.10,133.80,134.10,134.091976516634050880,1022,7,137042.00,1022,100.00,0.30,0.30
26-March-2007,134.05,140.50,133.00,138.50,138.005337603416066186,3747,34,517106.00,3125,83.40,7.50,4.45
23-March-2007,150.90,151.00,134.20,136.15,141.398601398601398601,1144,30,161760.00,432,37.76,16.80,-14.75
22-March-2007,134.00,144.50,133.00,139.70,136.569193061840120663,5304,71,724363.00,4581,86.37,11.50,5.70
21-March-2007,138.40,141.00,130.10,133.80,138.211888961585194878,10699,70,1478729.00,9760,91.22,10.90,-4.60
20-March-2007,135.00,137.00,132.30,135.40,135.094047023511755877,3998,31,540106.00,656,16.41,4.70,0.40
19-March-2007,128.50,138.50,127.50,130.80,130.763027295285359801,2418,19,316185.00,84,3.47,11.00,2.30
16-March-2007,130.05,135.00,128.00,133.05,130.962728397757880177,13737,67,1799035.00,9450,68.79,7.00,3.00
15-March-2007,139.80,139.80,134.00,135.85,134.833242208857299070,1829,10,246610.00,1804,98.63,5.80,-3.95
14-March-2007,130.00,136.60,130.00,134.35,131.752857629262123644,20559,35,2708707.00,16371,79.63,6.60,4.35
13-March-2007,131.05,145.75,130.00,130.00,130.195574162679425837,53504,47,6965984.00,52005,97.20,15.75,-1.05
12-March-2007,135.00,135.00,134.00,134.00,134.875000000000000000,400,3,53950.00,400,100.00,1.00,-1.00
9-March-2007,141.90,143.90,136.00,136.00,137.707360861759425493,1114,30,153406.00,960,86.18,7.90,-5.90
8-March-2007,133.00,137.50,131.10,135.05,137.192080109239872553,2197,15,301411.00,2100,95.58,6.40,2.05
7-March-2007,142.00,142.00,131.00,137.25,135.694573643410852713,645,20,87523.00,390,60.47,11.00,-4.75
6-March-2007,149.90,149.90,142.00,142.00,142.304668304668304668,1221,12,173754.00,1206,98.77,7.90,-7.90
5-March-2007,140.00,140.20,135.10,136.95,138.254283137962128043,1109,23,153324.00,744,67.09,5.10,-3.05
2-March-2007,142.55,154.00,141.30,145.00,147.774786605384110308,3046,11,450122.00,550,18.06,12.70,2.45
1-March-2007,147.30,150.00,147.25,148.30,147.806451612903225806,124,7,18328.00,124,100.00,2.75,1.00
28-February-2007,147.00,147.05,147.00,147.05,147.033333333333333333,150,2,22055.00,150,100.00,0.05,0.05
27-February-2007,150.70,150.95,147.55,150.00,148.511191772534785238,8265,11,1227445.00,8215,99.40,3.40,-0.70
26-February-2007,141.00,150.00,141.00,149.50,149.724914675767918088,1465,11,219347.00,1350,92.15,9.00,8.50
23-February-2007,157.00,157.30,150.00,150.45,153.883992805755395683,1112,40,171119.00,753,67.72,7.30,-6.55
22-February-2007,149.00,159.00,146.55,152.10,152.267846607669616519,1695,18,258094.00,1545,91.15,12.45,3.10
21-February-2007,141.60,149.00,141.60,148.25,148.070801033591731266,1935,10,286517.00,1885,97.42,7.40,6.65
20-February-2007,147.85,150.00,146.00,146.95,147.415437003405221339,881,26,129873.00,721,81.84,4.00,-0.90
19-February-2007,154.75,155.00,152.00,152.25,154.152156862745098039,1275,20,196544.00,1275,100.00,3.00,-2.50
15-February-2007,153.50,156.00,153.50,155.00,155.052397868561278863,2252,14,349178.00,2252,100.00,2.50,1.50
14-February-2007,150.60,155.45,150.55,152.70,152.539826212889210716,2762,16,421315.00,2654,96.09,4.90,2.10
13-February-2007,155.00,160.00,155.00,155.50,158.000648298217179902,3085,21,487432.00,2883,93.45,5.00,0.50
12-February-2007,152.40,154.90,151.00,151.35,151.815068493150684931,876,22,132990.00,640,73.06,3.90,-1.05
9-February-2007,160.00,161.00,155.00,156.40,158.472868217054263565,4644,39,735948.00,4451,95.84,6.00,-3.60
8-February-2007,161.55,161.90,157.00,157.95,159.973880597014925373,1340,17,214365.00,1330,99.25,4.90,-3.60
7-February-2007,161.20,164.90,160.30,160.55,163.000647039792947266,3091,45,503835.00,3059,98.96,4.60,-0.65
6-February-2007,165.00,172.40,161.30,163.20,166.404447921323200715,8948,67,1488987.00,8656,96.74,11.10,-1.80
5-February-2007,163.50,175.00,163.50,165.30,165.694849857406475423,5961,64,987707.00,4475,75.07,11.50,1.80
2-February-2007,174.30,178.00,171.55,171.70,173.868909512761020881,5172,49,899250.00,4742,91.69,6.45,-2.60
1-February-2007,165.00,181.00,164.00,174.35,172.426966292134831460,2581,61,445034.00,1652,64.01,17.00,9.35
31-January-2007,169.90,169.90,162.00,164.90,164.139393939393939393,6105,92,1002071.00,5309,86.96,7.90,-5.00
29-January-2007,175.00,175.00,163.00,164.95,168.216642862512215289,13303,113,2237786.00,12777,96.05,12.00,-10.05
25-January-2007,183.00,183.00,178.00,178.00,180.549090909090909090,550,11,99302.00,550,100.00,5.00,-5.00
24-January-2007,180.15,188.50,180.15,183.65,183.059952038369304556,1251,24,229008.00,613,49.00,8.35,3.50
23-January-2007,189.00,189.50,187.05,188.45,188.496575342465753424,292,10,55041.00,260,89.04,2.45,-0.55
22-January-2007,185.00,193.50,185.00,187.20,188.335862417804754678,1977,23,372340.00,1876,94.89,8.50,2.20
19-January-2007,182.50,191.75,182.50,187.00,187.783653846153846153,1040,6,195295.00,20,1.92,9.25,4.50
18-January-2007,192.50,192.50,184.00,184.00,185.646651270207852193,866,24,160770.00,806,93.07,8.50,-8.50
17-January-2007,190.00,194.00,187.65,187.70,188.588326848249027237,1285,21,242336.00,1185,92.22,6.35,-2.30
16-January-2007,197.75,198.00,185.10,189.45,187.585620197585071350,1822,38,341781.00,1616,88.69,12.90,-8.30
15-January-2007,198.45,203.50,195.00,195.00,196.144864341085271317,2064,35,404843.00,2038,98.74,8.50,-3.45
12-January-2007,200.00,200.85,193.00,196.25,196.811068702290076335,2620,38,515645.00,2570,98.09,7.85,-3.75
11-January-2007,197.00,198.40,196.50,196.90,196.948409286328460877,1163,17,229051.00,1073,92.26,1.90,-0.10
10-January-2007,196.30,199.90,196.25,197.40,198.456534954407294832,1645,29,326461.00,1279,77.75,3.65,1.10
9-January-2007,196.25,201.00,196.25,197.30,198.452779144121987211,4066,92,806909.00,3655,89.89,4.75,1.05
8-January-2007,189.95,198.75,189.95,195.65,195.985714285714285714,3220,53,631074.00,3193,99.16,8.80,5.70
5-January-2007,191.25,195.00,186.10,188.75,191.786002691790040376,1486,42,284994.00,1188,79.95,8.90,-2.50
4-January-2007,186.95,198.00,185.60,196.40,194.037909836065573770,2928,49,568143.00,2412,82.38,12.40,9.45
3-January-2007,183.30,184.80,178.00,181.95,180.900000000000000000,350,12,63315.00,325,92.86,6.80,-1.35
2-January-2007,198.60,198.60,177.60,181.00,180.781456953642384105,302,17,54596.00,230,76.16,21.00,-17.60
29-December-2006,182.05,185.00,182.00,184.10,183.504564820450395617,1643,30,301498.00,1573,95.74,3.00,2.05
28-December-2006,175.00,185.00,175.00,180.05,182.804255319148936170,235,10,42959.00,200,85.11,10.00,5.05
27-December-2006,184.95,184.95,175.00,177.75,178.170731707317073170,779,40,138795.00,650,83.44,9.95,-7.20
26-December-2006,178.00,181.00,173.00,180.95,177.645652173913043478,920,34,163434.00,615,66.85,8.00,2.95
22-December-2006,183.00,187.00,180.00,183.45,185.029166666666666666,1920,38,355256.00,1835,95.57,7.00,0.45
21-December-2006,170.10,186.85,170.10,179.75,178.357746478873239436,1775,25,316585.00,800,45.07,16.75,9.65
20-December-2006,180.00,180.00,177.00,180.00,178.837735849056603773,795,12,142176.00,770,96.86,3.00,0.00
19-December-2006,195.00,195.00,179.00,180.05,179.879645036051026067,1803,28,324323.00,1757,97.45,16.00,-14.95
18-December-2006,180.00,181.00,179.00,180.00,179.659620991253644314,1372,20,246493.00,1372,100.00,2.00,0.00
