Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-December-2009,169.00,174.85,167.10,172.20,171.760785208856425473,21905,298,3762420.00,13860,63.27,7.75,3.20
30-November-2009,168.00,169.90,160.00,167.65,167.570130073656166745,25524,377,4277060.00,17381,68.10,9.90,-0.35
27-November-2009,165.15,168.00,158.60,162.30,162.430730855574956348,20045,339,3255924.00,12979,64.75,9.40,-2.85
26-November-2009,174.40,174.40,167.50,169.70,171.243957139297283827,12039,199,2061606.00,8956,74.39,6.90,-4.70
25-November-2009,174.00,178.85,172.00,172.60,175.570139068843396389,23154,354,4065151.00,14551,62.84,6.85,-1.40
24-November-2009,175.00,176.75,172.50,173.20,173.877747694002110963,21791,192,3788970.00,14824,68.03,4.25,-1.80
23-November-2009,176.90,176.90,171.00,174.15,174.292611815968217352,31212,214,5440021.00,22255,71.30,5.90,-2.75
20-November-2009,170.00,174.00,167.50,170.00,171.146971116980489051,23474,326,4017504.00,15229,64.88,6.50,0.00
19-November-2009,177.00,180.00,168.00,171.45,174.893825647311168990,19581,323,3424596.00,14677,74.96,12.00,-5.55
18-November-2009,180.00,181.95,175.00,176.90,178.226677517200562254,27034,325,4818180.00,16872,62.41,6.95,-3.10
17-November-2009,186.00,186.45,177.55,179.10,180.501830822711471610,21575,358,3894327.00,13730,63.64,8.90,-6.90
16-November-2009,186.00,189.80,182.00,184.60,186.169375633782413443,34515,532,6425636.00,19186,55.59,7.80,-1.40
13-November-2009,182.00,185.00,176.25,183.70,182.394499373060083454,48649,692,8873310.00,24987,51.36,8.75,1.70
12-November-2009,183.25,184.50,175.00,176.60,179.866607333570665717,28090,319,5052453.00,14752,52.52,9.50,-6.65
11-November-2009,178.95,185.00,177.05,182.10,181.756039800614961517,52361,708,9516928.00,21084,40.27,7.95,3.15
10-November-2009,178.90,181.90,176.00,177.45,178.704018524489257554,34117,465,6096845.00,17623,51.65,5.90,-1.45
9-November-2009,174.00,181.90,172.50,176.30,177.129205593209989619,49131,722,8702535.00,19451,39.59,9.40,2.30
6-November-2009,175.25,179.95,172.15,176.00,176.219788851156236283,43287,665,7628026.00,21285,49.17,7.80,0.75
5-November-2009,163.00,174.85,163.00,172.90,169.425345025010546616,66372,942,11245099.00,29828,44.94,11.85,9.90
4-November-2009,163.90,167.30,156.15,165.40,161.798054145516074450,70920,1025,11474718.00,34107,48.09,11.15,1.50
3-November-2009,172.00,176.00,154.00,156.55,165.490646304390840573,111186,1504,18400243.00,56040,50.40,22.00,-15.45
30-October-2009,194.50,201.50,176.15,179.00,190.394593539300381394,143421,1671,27306583.00,73099,50.97,25.35,-15.50
29-October-2009,196.05,196.45,190.10,192.15,194.084837133962693933,79022,1029,15336972.00,39004,49.36,6.35,-3.90
28-October-2009,204.00,210.40,195.00,200.05,202.326917263686103805,132324,1765,26772707.00,59848,45.23,15.40,-3.95
27-October-2009,223.25,227.00,208.00,210.90,215.713006267082631622,181105,1928,39066704.00,94331,52.09,19.00,-12.35
26-October-2009,231.00,238.90,220.50,228.40,231.316449384718685804,150419,1923,34794389.00,64856,43.12,18.40,-2.60
23-October-2009,228.90,236.90,227.60,231.85,233.241219737163669617,126847,1457,29585949.00,77511,61.11,9.30,2.95
22-October-2009,238.55,238.90,222.15,224.05,230.572236965344989072,76872,1105,17724549.00,47030,61.18,16.75,-14.50
21-October-2009,232.15,243.90,232.00,238.55,239.578054984998524901,179649,2005,43039958.00,78468,43.68,11.90,6.40
20-October-2009,245.00,245.00,231.10,233.00,237.309461636757597644,179990,2076,42713330.00,97527,54.18,13.90,-12.00
17-October-2009,234.90,248.35,226.30,241.40,237.865328024255301000,257923,2814,61350939.00,85580,33.18,22.05,6.50
16-October-2009,201.00,234.30,199.50,225.30,219.988275013428680686,672069,6746,147847300.00,212890,31.68,34.80,24.30
15-October-2009,201.80,202.45,194.20,195.35,196.854737212163824925,85335,673,16798599.00,50968,59.73,8.25,-6.45
14-October-2009,188.90,202.00,185.95,198.45,195.522689712007483796,224485,2460,43891911.00,127434,56.77,16.05,9.55
12-October-2009,184.40,188.25,182.00,183.25,184.579680667141259025,58998,494,10889832.00,31817,53.93,6.25,-1.15
9-October-2009,196.00,196.00,183.00,183.95,187.740071180574451180,91879,724,17249370.00,62812,68.36,13.00,-12.05
8-October-2009,190.00,190.00,184.00,188.15,187.294299484464811266,101254,742,18964297.00,66925,66.10,6.00,-1.85
7-October-2009,184.40,192.00,182.50,183.75,186.972673937051352843,144880,1146,27088601.00,92618,63.93,9.50,-0.65
6-October-2009,187.00,198.00,175.00,179.90,181.312507913851254129,173746,1441,31502323.00,93547,53.84,23.00,-7.10
5-October-2009,184.00,192.00,178.30,185.40,185.535081460340111784,67272,684,12481316.00,29333,43.60,13.70,1.40
1-October-2009,195.95,198.20,183.00,184.60,187.549167486428389259,82341,921,15442986.00,48385,58.76,15.20,-11.35
30-September-2009,197.00,203.40,190.00,195.55,197.358626854711906073,125289,1373,24726865.00,64336,51.35,13.40,-1.45
29-September-2009,185.00,204.00,184.00,195.95,197.610339128396402491,337011,3128,66596858.00,178774,53.05,20.00,10.95
25-September-2009,178.00,187.00,176.10,180.50,183.804391744887175980,193044,1414,35482335.00,124902,64.70,10.90,2.50
24-September-2009,161.00,187.80,161.00,178.70,177.137281498816792396,305948,3078,54194797.00,118139,38.61,26.80,17.70
23-September-2009,161.00,168.00,157.30,163.20,162.928556879135138397,132553,2008,21596669.00,84067,63.42,10.70,2.20
22-September-2009,152.50,163.00,149.15,158.15,156.452977314236869131,162613,1517,25441288.00,112897,69.43,13.85,5.65
18-September-2009,147.00,154.90,143.10,150.75,149.223026121506617627,74498,620,11116817.00,46060,61.83,11.80,3.75
17-September-2009,149.75,149.80,144.10,145.65,145.530804046199886231,40433,361,5884247.00,31772,78.58,5.70,-4.10
16-September-2009,152.80,154.00,144.80,146.90,147.483514837222702391,86775,713,12797882.00,58159,67.02,9.20,-5.90
15-September-2009,143.00,154.40,143.00,148.90,150.586717277486910994,191000,1837,28762063.00,86605,45.34,11.40,5.90
14-September-2009,134.00,142.00,133.15,139.55,138.063764600753175464,15667,227,2163045.00,10113,64.55,8.85,5.55
11-September-2009,140.10,142.00,133.15,134.65,135.684155114932444288,62689,378,8505904.00,50344,80.31,8.85,-5.45
10-September-2009,145.00,147.00,137.50,139.80,141.119616150845983332,35639,395,5029362.00,24070,67.54,9.50,-5.20
9-September-2009,146.85,147.15,138.00,139.90,141.503503619922658680,34393,388,4866730.00,21479,62.45,9.15,-6.95
8-September-2009,155.60,155.60,144.00,145.25,147.458255460403358531,35849,482,5286231.00,24832,69.27,11.60,-10.35
7-September-2009,145.00,157.70,145.00,153.05,153.522226348325651499,91558,851,14056188.00,57116,62.38,12.70,8.05
4-September-2009,141.00,146.00,137.10,142.65,141.453901933701657458,57920,470,8193010.00,38435,66.36,8.90,1.65
3-September-2009,141.00,144.85,137.10,138.90,141.179937269575744235,54519,478,7696989.00,33475,61.40,7.75,-2.10
2-September-2009,144.00,149.40,136.50,139.30,141.932699230098164601,118067,1156,16757568.00,75521,63.96,12.90,-4.70
1-September-2009,136.00,149.05,136.00,144.45,147.008814163490871044,328789,1595,48334881.00,234575,71.35,13.05,8.45
31-August-2009,128.00,140.95,128.00,135.50,136.034899295254547047,79887,979,10867420.00,49237,61.63,12.95,7.50
28-August-2009,127.75,132.45,123.10,129.80,126.683592299423433988,51165,655,6481766.00,35645,69.67,9.35,2.05
27-August-2009,135.40,136.70,123.05,124.60,129.182334992400775004,86193,1013,11134613.00,62393,72.39,13.65,-10.80
26-August-2009,120.00,131.85,119.55,131.85,129.332160470683240561,104019,680,13453002.00,71502,68.74,12.30,11.85
25-August-2009,116.50,121.90,115.00,119.90,118.132364216272579507,32607,319,3851942.00,25620,78.57,6.90,3.40
24-August-2009,109.10,117.00,109.10,115.90,115.032825662945594887,24097,280,2771946.00,18190,75.49,7.90,6.80
21-August-2009,114.00,114.00,107.00,108.40,109.964160135564499046,23605,245,2595704.00,18360,77.78,7.00,-5.60
20-August-2009,115.00,116.00,111.00,111.70,113.144806715011705590,17513,184,1981505.00,13559,77.42,5.00,-3.30
19-August-2009,113.00,116.70,112.05,113.30,113.537619581142807894,11603,132,1317377.00,8449,72.82,4.65,0.30
18-August-2009,112.25,114.45,111.10,111.85,112.997166652356830085,11647,136,1316078.00,9993,85.80,3.35,-0.40
17-August-2009,118.00,118.00,111.00,112.30,113.678470254957507082,14826,192,1685397.00,12079,81.47,7.00,-5.70
14-August-2009,123.00,123.95,117.05,119.90,120.340335774551372649,46698,302,5619653.00,25364,54.31,6.90,-3.10
13-August-2009,111.25,120.50,111.25,120.50,119.944682748472822936,112135,309,13449997.00,75414,67.25,9.25,9.25
12-August-2009,109.20,112.00,107.25,109.55,109.272929332548865790,15297,151,1671548.00,11924,77.95,4.75,0.35
11-August-2009,112.00,114.50,110.00,110.80,112.201546520329259166,8018,153,899632.00,5930,73.96,4.50,-1.20
10-August-2009,120.10,122.50,110.90,111.90,114.312291818994231862,12309,242,1407070.00,7382,59.97,11.60,-8.20
7-August-2009,118.90,120.75,118.50,119.70,119.716076571234965271,11806,132,1413368.00,10617,89.93,2.25,0.80
6-August-2009,123.00,124.30,119.00,120.15,122.253633936517353900,10113,168,1236351.00,6750,66.75,5.30,-2.85
5-August-2009,122.05,125.90,121.00,124.50,124.319330787415893798,16497,140,2050896.00,12549,76.07,4.90,2.45
4-August-2009,121.95,126.90,121.00,123.65,124.481158751226268105,17329,195,2157134.00,15139,87.36,5.90,1.70
3-August-2009,127.00,127.00,117.80,122.35,120.150798360887381658,70770,604,8503072.00,44900,63.44,9.20,-4.65
31-July-2009,135.00,138.30,127.10,130.85,132.025035885390451689,53643,366,7082219.00,43990,82.01,11.20,-4.15
30-July-2009,121.95,131.80,116.15,131.80,129.363512754574207088,33831,277,4376497.00,29026,85.80,15.65,9.85
29-July-2009,122.05,126.00,118.00,119.85,121.274760383386581469,15650,151,1897950.00,11852,75.73,8.00,-2.20
28-July-2009,125.00,127.90,122.50,124.35,124.577287761852260198,9070,142,1129916.00,6878,75.83,5.40,-0.65
27-July-2009,129.50,131.90,124.50,125.95,126.708476764199655765,9296,126,1177882.00,8245,88.69,7.40,-3.55
24-July-2009,125.00,129.90,123.00,127.50,126.539565584465423286,13029,225,1648684.00,9444,72.48,6.90,2.50
23-July-2009,120.50,128.00,120.50,125.95,124.586949868396890493,16337,265,2035377.00,11619,71.12,7.50,5.45
22-July-2009,112.00,122.95,112.00,118.45,120.221130999524790115,31565,410,3794780.00,14914,47.25,10.95,6.45
21-July-2009,112.85,113.75,107.05,111.80,109.662026424373775684,23993,208,2631121.00,19000,79.19,6.70,-1.05
20-July-2009,114.00,114.95,110.40,111.85,112.517601259007703139,12073,177,1358425.00,9081,75.22,4.55,-2.15
17-July-2009,114.40,114.40,110.15,111.20,112.671457905544147843,5844,82,658452.00,5147,88.07,4.25,-3.20
16-July-2009,117.85,118.65,109.10,109.80,113.278369179520602505,13809,138,1564261.00,10461,75.75,9.55,-8.05
15-July-2009,113.50,115.00,108.60,113.25,111.257896182367481461,7282,91,810180.00,4987,68.48,6.40,-0.25
14-July-2009,103.05,109.75,103.05,106.85,107.136033857315598548,3308,66,354406.00,2291,69.26,6.70,3.80
13-July-2009,105.00,108.00,100.10,103.35,101.894945697577276524,14364,157,1463619.00,9144,63.66,7.90,-1.65
10-July-2009,108.65,113.90,108.60,110.95,112.210119220703692933,17195,150,1929453.00,15361,89.33,5.30,2.30
9-July-2009,111.10,111.90,106.75,110.25,108.887087006257990713,14861,142,1618171.00,10544,70.95,5.15,-0.85
8-July-2009,111.00,113.75,106.55,111.05,110.172222990731774795,7229,100,796435.00,4742,65.60,7.20,0.05
7-July-2009,112.10,115.95,109.10,112.25,111.715648854961832061,12052,104,1346397.00,8980,74.51,6.85,0.15
6-July-2009,118.05,121.00,112.10,112.40,116.672695395404632278,10837,146,1264382.00,8477,78.22,8.90,-5.65
3-July-2009,119.05,121.00,115.95,116.55,117.449284057275417966,25002,222,2936467.00,19186,76.74,5.05,-2.50
2-July-2009,127.00,127.00,118.75,122.05,121.943807574206755373,9770,175,1191391.00,4999,51.17,8.25,-4.95
1-July-2009,127.95,128.00,122.00,124.50,125.004569585377326792,14881,166,1860193.00,11460,77.01,6.00,-3.45
30-June-2009,131.90,132.10,123.50,125.65,129.882978333394434871,27277,206,3542818.00,18827,69.02,8.60,-6.25
29-June-2009,124.90,125.85,124.90,125.85,125.417669971671388101,11296,34,1416718.00,11296,100.00,0.95,0.95
26-June-2009,116.35,121.45,116.25,119.90,118.417804917242487546,24892,122,2947656.00,21731,87.30,5.20,3.55
25-June-2009,123.50,123.50,114.65,115.70,116.990341545352743561,14288,167,1671558.00,9933,69.52,8.85,-7.80
24-June-2009,118.15,121.25,118.00,118.65,119.483530142945929148,14481,142,1730241.00,11861,81.91,3.25,0.50
23-June-2009,114.05,120.00,112.55,116.95,117.054624196702989661,28632,246,3351508.00,18537,64.74,7.45,2.90
22-June-2009,119.20,122.95,113.25,118.25,118.010269049086054631,53559,324,6320512.00,40747,76.08,9.70,-0.95
19-June-2009,114.10,120.00,112.25,118.35,115.108740141759009683,40068,303,4612177.00,27422,68.44,7.75,4.25
18-June-2009,124.50,124.50,117.20,117.20,117.683334104260141542,21619,185,2544196.00,16670,77.11,7.30,-7.30
17-June-2009,127.00,131.40,123.35,123.35,126.797779812314030670,52428,357,6647754.00,38316,73.08,8.05,-3.65
16-June-2009,121.35,131.90,121.35,129.80,127.960866665019640783,40477,362,5179472.00,29025,71.71,10.55,8.45
15-June-2009,127.50,133.00,122.25,126.35,127.076276181868196644,25447,198,3233710.00,20148,79.18,10.75,-1.15
12-June-2009,128.05,137.15,125.00,128.65,130.873725839692530496,35906,339,4699152.00,25230,70.27,12.15,0.60
11-June-2009,133.00,136.95,130.50,130.65,131.326331769877415992,44133,384,5795825.00,22377,50.70,6.45,-2.35
10-June-2009,147.00,151.00,136.75,137.35,145.229392905160823249,77352,478,11233784.00,48073,62.15,14.25,-9.65
9-June-2009,141.05,146.35,141.05,143.85,142.771193668815279855,71519,330,10210853.00,48089,67.24,5.30,2.80
8-June-2009,156.25,157.35,148.45,148.45,149.851420942208659164,5243,66,785671.00,4933,94.09,8.90,-7.80
5-June-2009,161.00,164.00,154.50,156.25,160.330992844364937388,22360,235,3585001.00,19027,85.09,9.50,-4.75
4-June-2009,161.15,163.00,155.00,161.60,159.487667731629392971,46950,470,7487946.00,32908,70.09,8.00,0.45
3-June-2009,169.85,169.85,155.10,163.00,164.286090881505082688,105456,730,17324954.00,51534,48.87,14.75,-6.85
2-June-2009,161.80,161.80,161.80,161.80,161.799984714154692754,26168,90,4233982.00,21529,82.27,0.00,0.00
1-June-2009,154.10,154.10,154.10,154.10,154.099857346647646219,2103,24,324072.00,2103,100.00,0.00,0.00
29-May-2009,146.70,146.80,145.00,146.80,146.723874108850634672,11502,60,1687618.00,11450,99.55,1.80,0.10
28-May-2009,136.70,139.85,134.55,139.85,138.938884597559091611,32365,165,4496757.00,28253,87.29,5.30,3.15
27-May-2009,131.00,136.85,125.55,133.20,131.469514856959925496,34361,357,4517424.00,21452,62.43,11.30,2.20
26-May-2009,144.25,144.25,130.55,130.55,139.927277667089295417,77294,374,10815539.00,56881,73.59,13.70,-13.70
25-May-2009,137.40,137.40,137.35,137.40,137.381060932782946214,16231,46,2229832.00,14730,90.75,0.05,0.00
22-May-2009,130.85,130.90,126.00,130.90,130.208672086720867208,26199,149,3411337.00,22782,86.96,4.90,0.05
21-May-2009,123.50,124.70,123.50,124.70,124.674532302319780493,20045,78,2499101.00,18994,94.76,1.20,1.20
20-May-2009,111.00,118.80,111.00,118.80,118.418447504012163189,23678,93,2803912.00,20384,86.09,7.80,7.80
19-May-2009,118.00,118.45,108.15,113.15,114.912621899217620230,53938,388,6198157.00,41647,77.21,10.30,-4.85
18-May-2009,105.00,107.70,105.00,107.70,107.582608695652173913,1150,3,123720.00,1150,100.00,2.70,2.70
15-May-2009,94.90,101.75,94.50,97.95,99.421339920104900436,32793,302,3260324.00,23364,71.25,7.25,3.05
14-May-2009,92.70,94.00,90.70,92.50,92.561323500873277702,10306,100,953937.00,7201,69.87,3.30,-0.20
13-May-2009,98.00,100.10,94.10,95.60,96.368866328257191201,10047,115,968218.00,7385,73.50,6.00,-2.40
12-May-2009,96.00,98.95,92.50,97.10,95.741415022348195791,18346,218,1756472.00,10539,57.45,6.45,1.10
11-May-2009,105.00,108.70,95.00,96.20,100.718610457579104047,41654,390,4195333.00,21259,51.04,13.70,-8.80
8-May-2009,95.30,99.90,93.50,99.90,98.815334647952673703,34484,305,3407548.00,26795,77.70,6.40,4.60
7-May-2009,88.20,90.85,87.25,90.85,90.452915637398008832,26718,156,2416721.00,20811,77.89,3.60,2.65
6-May-2009,82.15,89.60,82.15,86.55,89.001927651546222623,48764,261,4340090.00,27679,56.76,7.45,4.40
5-May-2009,88.00,88.00,84.00,85.35,85.484205449722691102,12441,110,1063509.00,10218,82.13,4.00,-2.65
4-May-2009,88.55,88.55,85.50,87.75,87.868459475060269600,29451,199,2587814.00,24135,81.95,3.05,-0.80
29-April-2009,80.00,84.35,79.90,84.35,82.522463343108504398,8525,80,703504.00,7399,86.79,4.45,4.35
28-April-2009,86.40,86.40,80.05,80.35,84.065151659823673573,31419,186,2641243.00,18537,59.00,6.35,-6.05
27-April-2009,76.50,82.30,76.50,82.30,82.204848856835967469,19551,127,1607187.00,15398,78.76,5.80,5.80
24-April-2009,80.00,80.50,77.00,78.40,79.597647058823529411,5525,57,439777.00,2990,54.12,3.50,-1.60
23-April-2009,76.30,79.95,75.00,78.85,77.884358333895902248,14813,127,1153701.00,7155,48.30,4.95,2.55
22-April-2009,81.10,82.75,77.15,78.15,79.841127586768779533,18411,165,1469955.00,14367,78.03,5.60,-2.95
21-April-2009,79.10,82.00,79.00,80.05,80.309722449424723267,18339,97,1472800.00,11631,63.42,3.00,0.95
20-April-2009,77.45,81.25,75.00,80.30,78.636658976411318800,21239,189,1670164.00,12084,56.90,6.25,2.85
17-April-2009,78.85,81.70,76.45,78.25,79.912347261833119652,38219,229,3054170.00,28842,75.47,5.25,-0.60
16-April-2009,84.95,85.45,77.35,77.90,82.684036324405852963,95473,400,7894093.00,67645,70.85,8.10,-7.05
15-April-2009,84.00,86.75,80.50,81.40,83.981876029193518876,98378,399,8261969.00,80126,81.45,6.25,-2.60
13-April-2009,79.10,82.65,78.05,82.65,81.299009627661409986,28979,146,2355964.00,20328,70.15,4.60,3.55
9-April-2009,80.00,82.40,76.00,78.75,78.696670160060975609,41984,219,3304001.00,34082,81.18,6.40,-1.25
8-April-2009,72.25,79.55,72.25,78.95,77.834264139070243058,25426,198,1979014.00,20163,79.30,7.30,6.70
6-April-2009,78.40,79.90,73.50,75.80,76.897338253768844221,25472,266,1958729.00,18657,73.25,6.40,-2.60
2-April-2009,68.75,72.80,66.35,72.80,70.886935777512712662,15929,136,1129158.00,14947,93.84,6.45,4.05
1-April-2009,61.50,67.40,61.40,66.20,64.750851090656915899,7931,102,513539.00,5954,75.07,6.00,4.70
31-March-2009,59.05,64.80,59.05,63.20,62.469773081586696691,5773,89,360638.00,3170,54.91,5.75,4.15
30-March-2009,65.25,67.90,62.50,62.80,63.742912086484238975,38481,229,2452891.00,29706,77.20,5.40,-2.45
27-March-2009,64.05,70.50,64.05,69.40,67.364795162150945633,16867,170,1136242.00,12685,75.21,6.45,5.35
26-March-2009,62.80,67.05,62.80,65.80,65.800293179270500991,11597,101,763086.00,10482,90.39,4.25,3.00
25-March-2009,62.10,62.50,59.25,61.95,61.347835137385512073,4804,94,294715.00,2987,62.18,3.25,-0.15
24-March-2009,67.00,67.00,62.55,63.45,64.995824238398026003,10537,123,684861.00,9113,86.49,4.45,-3.55
23-March-2009,68.00,68.00,64.50,65.50,66.546023601847101077,9745,106,648491.00,8036,82.46,3.50,-2.50
20-March-2009,70.80,70.80,63.50,65.65,66.120593205524153604,34322,285,2269391.00,19835,57.79,7.30,-5.15
19-March-2009,60.90,65.30,60.90,65.30,64.300705833506331741,19268,129,1238946.00,10062,52.22,4.40,4.40
18-March-2009,57.40,60.95,57.40,59.40,59.266891891891891891,5624,86,333317.00,4769,84.80,3.55,2.00
17-March-2009,56.00,57.45,54.50,55.80,56.185197532922153692,5999,104,337055.00,4938,82.31,2.95,-0.20
16-March-2009,53.30,55.70,53.00,55.50,53.938335046248715313,3892,63,209928.00,3356,86.23,2.70,2.20
13-March-2009,53.10,54.00,52.25,53.00,52.791557469112691875,10684,77,564025.00,8736,81.77,1.75,-0.10
12-March-2009,55.45,55.45,52.10,52.75,53.432698412698412698,3150,23,168313.00,2975,94.44,3.35,-2.70
9-March-2009,52.65,54.00,52.00,52.75,53.010298389226300501,3787,56,200750.00,1911,50.46,2.00,0.10
6-March-2009,50.00,52.60,50.00,52.10,51.309654415798134942,3646,32,187075.00,3271,89.71,2.60,2.10
5-March-2009,55.05,55.05,51.35,51.65,51.948478060350507313,15178,88,788474.00,13545,89.24,3.70,-3.40
4-March-2009,53.30,55.70,52.55,54.00,53.981510498276402381,3191,44,172255.00,2359,73.93,3.15,0.70
3-March-2009,54.10,55.00,53.50,54.10,54.116279069767441860,3913,55,211757.00,3245,82.93,1.50,0.00
2-March-2009,56.75,56.95,53.90,54.00,54.421725815168438119,5551,51,302095.00,5259,94.74,3.05,-2.75
27-February-2009,57.50,57.50,56.15,56.40,56.677437325905292479,1795,35,101736.00,1450,80.78,1.35,-1.10
26-February-2009,56.00,58.00,55.25,57.75,56.435643564356435643,1818,38,102600.00,1236,67.99,2.75,1.75
25-February-2009,54.90,58.20,54.90,57.50,57.485386221294363256,958,27,55071.00,656,68.48,3.30,2.60
24-February-2009,55.25,56.70,55.10,55.45,55.704436380662530726,8543,50,475883.00,6908,80.86,1.60,0.20
20-February-2009,57.30,58.40,56.25,57.60,56.936328967003813629,6031,73,343383.00,5042,83.60,2.15,0.30
19-February-2009,59.90,59.90,58.00,58.60,59.240168539325842696,5696,70,337432.00,3975,69.79,1.90,-1.30
18-February-2009,58.55,60.65,57.35,57.65,58.199559069484567431,13154,126,765557.00,8274,62.90,3.30,-0.90
17-February-2009,61.05,61.95,60.05,60.35,60.815304798962386511,7710,70,468886.00,6155,79.83,1.90,-0.70
16-February-2009,64.50,66.70,62.25,63.20,64.627742520398912058,5515,89,356422.00,4432,80.36,4.45,-1.30
13-February-2009,65.70,66.90,62.55,64.75,65.771928946710032524,19985,135,1314452.00,13986,69.98,4.35,-0.95
12-February-2009,68.20,68.20,63.75,63.75,64.551551260626316936,13763,125,888423.00,8941,64.96,4.45,-4.45
11-February-2009,73.40,73.55,66.70,67.10,68.128314825883167133,31789,238,2165731.00,24823,78.09,6.85,-6.30
10-February-2009,65.75,70.05,65.00,70.05,69.123504633529907329,11870,83,820496.00,9406,79.24,5.05,4.30
9-February-2009,58.50,63.70,58.50,63.70,61.434384026120808740,15926,126,978404.00,10373,65.13,5.20,5.20
6-February-2009,55.60,58.40,55.00,57.95,56.965422965583788999,6218,78,354211.00,4517,72.64,3.40,2.35
5-February-2009,55.40,57.50,54.70,55.40,55.793574297188755020,6225,61,347315.00,4689,75.33,2.80,0.00
4-February-2009,53.15,56.30,53.15,55.10,55.067578218703951201,58362,99,3213854.00,55911,95.80,3.15,1.95
3-February-2009,54.30,54.70,53.20,53.70,53.865427927927927927,5328,62,286995.00,4835,90.75,1.50,-0.60
2-February-2009,56.15,58.00,54.05,54.85,55.706759758806728022,12604,99,702128.00,10842,86.02,3.95,-1.30
30-January-2009,57.80,59.40,56.15,56.90,57.636240059811051451,14713,102,848002.00,9056,61.55,3.25,-0.90
29-January-2009,57.15,58.10,56.25,57.70,57.578905630452022204,8827,102,508249.00,6597,74.74,1.85,0.55
28-January-2009,56.90,60.95,55.25,59.15,57.752390955829509646,18089,119,1044683.00,10314,57.02,5.70,2.25
27-January-2009,60.00,62.00,56.10,56.35,57.453984041971800196,18298,95,1051293.00,12587,68.79,5.90,-3.65
23-January-2009,60.50,60.90,58.65,58.95,59.578447428758598100,12212,75,727572.00,10427,85.38,2.25,-1.55
22-January-2009,64.25,64.35,60.10,61.25,61.774327122153209109,6762,96,417718.00,3437,50.83,4.25,-3.00
21-January-2009,64.15,66.50,62.50,63.10,64.059381350191916911,4429,69,283719.00,3285,74.17,4.00,-1.05
20-January-2009,66.45,69.50,65.10,65.50,66.405124049370402692,16042,150,1065271.00,9971,62.16,4.40,-0.95
19-January-2009,64.15,69.90,64.15,67.85,68.042100779765415110,30522,190,2076781.00,19157,62.76,5.75,3.70
16-January-2009,64.05,66.85,63.50,64.65,65.032024616787281326,17549,137,1141247.00,11065,63.05,3.35,0.60
15-January-2009,63.85,65.75,63.10,63.85,64.667320154658824810,18363,124,1187486.00,10101,55.01,2.65,0.00
14-January-2009,63.80,66.90,63.80,65.85,66.030221788934925664,12309,87,812766.00,8989,73.03,3.10,2.05
13-January-2009,64.80,66.50,63.50,63.95,65.305689316925271981,11214,106,732338.00,8153,72.70,3.00,-0.85
12-January-2009,69.20,69.20,63.30,65.55,66.526645768025078369,14355,153,954990.00,10796,75.21,5.90,-3.65
9-January-2009,69.80,72.95,66.30,67.65,67.861403010508378301,24647,275,1672580.00,15884,64.45,6.65,-2.15
7-January-2009,86.40,87.35,72.20,73.35,81.897317400990554747,54313,629,4448089.00,38225,70.38,15.15,-13.05
6-January-2009,79.45,79.45,79.45,79.45,79.449912126537785588,2845,28,226035.00,2845,100.00,0.00,0.00
5-January-2009,74.95,75.70,74.95,75.70,75.687120701281186783,2966,21,224488.00,2966,100.00,0.75,0.75
2-January-2009,69.00,72.10,69.00,72.10,71.644999488176886068,19538,97,1399800.00,18022,92.24,3.10,3.10
1-January-2009,65.90,69.90,65.90,68.70,68.793429158110882956,9740,78,670048.00,6721,69.00,4.00,2.80
31-December-2008,69.10,69.10,65.30,67.40,67.777969528129776638,20281,145,1374605.00,16130,79.53,3.80,-1.70
30-December-2008,68.20,68.20,64.80,66.15,65.689502453816382715,25063,225,1646376.00,17321,69.11,3.40,-2.05
29-December-2008,70.10,72.10,68.20,68.20,68.348077984182453558,10874,54,743217.00,8171,75.14,3.90,-1.90
26-December-2008,74.00,77.00,71.65,71.75,75.248839625909248354,28870,130,2172434.00,24533,84.98,5.35,-2.25
24-December-2008,75.00,76.00,74.50,75.40,75.087258172114743162,59960,92,4502232.00,57908,96.58,1.50,0.40
23-December-2008,77.10,77.75,74.85,75.75,76.302463054187192118,14210,114,1084258.00,12174,85.67,2.90,-1.35
22-December-2008,78.00,78.65,74.20,76.90,77.221638606199878065,21323,205,1646597.00,15279,71.66,4.45,-1.10
19-December-2008,70.15,76.25,70.00,74.95,72.175070206790911411,31336,199,2261678.00,21506,68.63,6.25,4.80
18-December-2008,72.30,75.25,72.25,72.65,72.980292206626700649,27857,213,2033012.00,19060,68.42,3.00,0.35
17-December-2008,80.10,80.10,76.05,76.05,76.780993264747242987,13511,129,1037388.00,11860,87.78,4.05,-4.05
16-December-2008,82.70,82.70,78.55,80.00,80.998944451774640453,15158,138,1227782.00,13055,86.13,4.15,-2.70
15-December-2008,78.35,79.40,78.35,79.40,79.379721669980119284,12072,68,958272.00,12037,99.71,1.05,1.05
12-December-2008,74.50,78.50,73.00,75.65,74.721732781698710148,20545,157,1535158.00,12458,60.64,5.50,1.15
11-December-2008,75.00,77.00,72.20,76.45,75.350239394276806591,17962,178,1353441.00,13036,72.58,4.80,1.45
10-December-2008,74.95,76.40,69.20,75.70,71.619380735855027565,120078,408,8599912.00,67579,56.28,7.20,0.75
