Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-February-2014,21.50,23.50,21.50,22.80,22.651915169876650075,9242,112,209349.00,5858,63.38,2.00,1.30
4-February-2014,21.00,21.90,20.95,21.50,21.552055993000874890,1143,42,24634.00,520,45.49,0.95,0.50
3-February-2014,21.70,21.95,21.50,21.60,21.590330788804071246,1179,42,25455.00,947,80.32,0.45,-0.10
31-January-2014,22.20,22.60,21.60,22.35,21.989447548106765983,1611,84,35425.00,858,53.26,1.00,0.15
30-January-2014,22.20,22.35,22.05,22.20,22.255930087390761548,1602,17,35654.00,1602,100.00,0.30,0.00
29-January-2014,23.00,23.45,22.80,23.00,22.994100401100778819,55597,122,1278403.00,55592,99.99,0.65,0.00
28-January-2014,22.60,22.60,22.50,22.55,22.583333333333333333,132,15,2981.00,126,95.45,0.10,-0.05
27-January-2014,22.25,23.30,22.25,23.00,22.916733386709367493,1249,28,28623.00,1123,89.91,1.05,0.75
24-January-2014,24.00,24.00,23.00,23.15,23.493021821266096075,25938,81,609362.00,25596,98.68,1.00,-0.85
23-January-2014,23.20,23.85,23.00,23.10,23.482355542918522730,31653,72,743287.00,31255,98.74,0.85,-0.10
22-January-2014,22.50,23.00,22.50,23.00,22.963369963369963369,273,10,6269.00,253,92.67,0.50,0.50
21-January-2014,23.85,23.85,22.80,22.80,22.846153846153846153,13,2,297.00,1,7.69,1.05,-1.05
20-January-2014,22.95,23.20,22.00,22.65,22.585385711377976796,4913,123,110962.00,650,13.23,1.20,-0.30
17-January-2014,23.10,23.45,22.55,22.90,23.068742418115649009,2473,61,57049.00,2408,97.37,0.90,-0.20
16-January-2014,22.85,23.40,22.25,23.40,23.123488224061107574,1571,75,36327.00,1473,93.76,1.15,0.55
15-January-2014,23.55,23.55,23.15,23.15,23.255242966751918158,1955,24,45464.00,1887,96.52,0.40,-0.40
14-January-2014,28.30,28.30,23.25,23.50,23.783715012722646310,1965,52,46735.00,1620,82.44,5.05,-4.80
13-January-2014,24.00,24.10,23.50,23.60,23.744648318042813455,9810,76,232935.00,9761,99.50,0.60,-0.40
10-January-2014,23.70,27.75,23.70,24.40,24.801679888007466168,4286,114,106300.00,1700,39.66,4.05,0.70
9-January-2014,24.05,24.35,24.05,24.30,24.246186440677966101,2360,48,57221.00,2360,100.00,0.30,0.25
8-January-2014,24.50,24.70,24.20,24.20,24.478860294117647058,3264,47,79899.00,2944,90.20,0.50,-0.30
7-January-2014,24.80,24.80,24.45,24.45,24.799333333333333333,1500,23,37199.00,1000,66.67,0.35,-0.35
6-January-2014,24.50,24.50,24.50,24.50,24.500000000000000000,158,15,3871.00,158,100.00,0.00,0.00
3-January-2014,24.05,25.10,24.00,25.10,24.542944785276073619,1630,29,40005.00,1128,69.20,1.10,1.05
2-January-2014,27.90,27.90,24.50,24.85,24.971855455177206393,2878,32,71869.00,2681,93.15,3.40,-3.05
1-January-2014,27.90,27.90,24.20,24.95,24.961227786752827140,3095,46,77255.00,2400,77.54,3.70,-2.95
31-December-2013,24.30,25.85,24.30,25.00,25.063326653306613226,2495,64,62533.00,1952,78.24,1.55,0.70
30-December-2013,27.90,27.90,25.10,25.30,25.549311499813918868,2687,96,68651.00,1750,65.13,2.80,-2.60
27-December-2013,26.10,26.40,25.80,25.80,26.056982343499197431,3738,70,97401.00,1732,46.33,0.60,-0.30
26-December-2013,25.45,26.80,25.00,25.40,26.000496770988574267,2013,89,52339.00,670,33.28,1.80,-0.05
24-December-2013,26.40,26.55,25.30,25.40,26.126688102893890675,6220,257,162508.00,3560,57.23,1.25,-1.00
23-December-2013,25.05,26.45,25.00,25.40,25.182145613583740674,3887,128,97883.00,2225,57.24,1.45,0.35
20-December-2013,26.70,26.70,25.00,25.15,25.284018987341772151,2528,97,63918.00,2052,81.17,1.70,-1.55
19-December-2013,24.90,25.80,24.00,24.10,24.396670493685419058,1742,41,42499.00,1157,66.42,1.80,-0.80
18-December-2013,23.05,23.05,23.00,23.00,23.004878048780487804,410,15,9432.00,410,100.00,0.05,-0.05
17-December-2013,23.25,23.25,22.80,23.00,23.054666666666666666,750,11,17291.00,750,100.00,0.45,-0.25
16-December-2013,23.00,23.65,23.00,23.65,23.101123595505617977,356,6,8224.00,356,100.00,0.65,0.65
13-December-2013,23.25,24.25,23.00,23.30,23.652802893309222423,553,23,13080.00,436,78.84,1.25,0.05
12-December-2013,23.50,23.60,23.05,23.30,23.457943925233644859,642,36,15060.00,408,63.55,0.55,-0.20
11-December-2013,24.00,24.50,23.10,23.85,23.987599645704162976,1129,24,27082.00,1024,90.70,1.40,-0.15
10-December-2013,24.00,24.50,24.00,24.45,24.066750629722921914,794,14,19109.00,794,100.00,0.50,0.45
9-December-2013,24.45,24.70,23.85,24.40,24.220200923160467010,3683,123,89203.00,3007,81.65,0.85,-0.05
6-December-2013,25.20,25.70,23.30,23.85,25.130081300813008130,492,35,12364.00,368,74.80,2.40,-1.35
5-December-2013,24.05,26.80,23.20,24.95,25.393823412960274514,7577,293,192409.00,3759,49.61,3.60,0.90
4-December-2013,23.50,24.00,23.50,23.95,23.835696413678065054,1199,50,28579.00,1199,100.00,0.50,0.45
3-December-2013,24.00,24.00,23.45,23.50,23.630731102850061957,1614,51,38140.00,1337,82.84,0.55,-0.50
2-December-2013,22.60,24.75,22.60,23.20,24.008023178069979942,4487,103,107724.00,2728,60.80,2.15,0.60
29-November-2013,23.45,23.45,22.35,23.00,22.977415307402760351,797,48,18313.00,725,90.97,1.10,-0.45
28-November-2013,23.00,23.40,22.25,22.85,22.885641677255400254,5509,137,126077.00,4953,89.91,1.15,-0.15
27-November-2013,24.00,24.20,22.60,23.25,23.755209707201266156,7582,367,180112.00,6266,82.64,1.60,-0.75
26-November-2013,24.25,24.50,23.95,24.10,24.128148959474260679,7304,119,176232.00,5773,79.04,0.55,-0.15
25-November-2013,24.05,24.55,24.05,24.25,24.187449392712550607,2470,34,59743.00,2006,81.21,0.50,0.20
22-November-2013,27.90,27.90,24.20,24.45,24.470674486803519061,1364,18,33378.00,1363,99.93,3.70,-3.45
21-November-2013,24.90,24.90,24.10,24.15,24.227752003374103753,2371,52,57444.00,2151,90.72,0.80,-0.75
20-November-2013,24.90,25.45,24.00,24.15,24.406956521739130434,1150,66,28068.00,470,40.87,1.45,-0.75
19-November-2013,24.05,25.05,23.55,23.90,24.124886877828054298,1105,56,26658.00,400,36.20,1.50,-0.15
18-November-2013,24.10,24.25,24.10,24.15,24.178111587982832618,466,14,11267.00,416,89.27,0.15,0.05
14-November-2013,27.00,27.00,24.10,24.45,24.671048080249048772,2891,98,71324.00,1335,46.18,2.90,-2.55
13-November-2013,23.90,24.50,23.80,24.05,23.986449864498644986,738,20,17702.00,676,91.60,0.70,0.15
12-November-2013,27.00,27.75,24.00,24.05,24.330337078651685393,890,33,21654.00,855,96.07,3.75,-2.95
11-November-2013,24.60,24.95,24.50,24.50,24.709677419354838709,62,8,1532.00,30,48.39,0.45,-0.10
8-November-2013,25.00,25.00,24.35,24.50,24.518123667377398720,938,28,22998.00,813,86.67,0.65,-0.50
7-November-2013,25.95,25.95,24.25,24.65,24.525056095736724008,4011,74,98370.00,3471,86.54,1.70,-1.30
6-November-2013,25.60,25.60,24.75,25.10,25.011865342163355408,3624,82,90643.00,1705,47.05,0.85,-0.50
5-November-2013,25.95,25.95,24.40,25.30,25.292587776332899869,2307,128,58350.00,1227,53.19,1.55,-0.65
3-November-2013,25.30,25.70,25.00,25.25,25.272572944297082228,9425,130,238194.00,7500,79.58,0.70,-0.05
1-November-2013,25.65,27.80,25.00,25.20,25.530000000000000000,1600,36,40848.00,1194,74.62,2.80,-0.45
31-October-2013,25.25,25.90,25.25,25.90,25.590163934426229508,244,18,6244.00,142,58.20,0.65,0.65
30-October-2013,24.70,26.50,24.70,25.50,25.582857142857142857,1400,40,35816.00,801,57.21,1.80,0.80
29-October-2013,24.80,28.85,24.80,26.20,26.547807332854061826,1391,66,36928.00,862,61.97,4.05,1.40
28-October-2013,24.10,27.00,24.10,25.20,25.867895545314900153,1302,37,33680.00,1024,78.65,2.90,1.10
25-October-2013,26.45,26.50,26.15,26.15,26.310000000000000000,100,3,2631.00,100,100.00,0.35,-0.30
24-October-2013,25.50,26.15,25.10,25.15,25.236772486772486772,756,35,19079.00,450,59.52,1.05,-0.35
23-October-2013,26.00,26.00,25.10,25.10,25.555959963603275705,1099,18,28086.00,1045,95.09,0.90,-0.90
22-October-2013,27.05,27.05,25.20,25.60,26.275103980986333927,1683,30,44221.00,1462,86.87,1.85,-1.45
21-October-2013,26.55,26.90,25.10,25.70,26.206439393939393939,528,47,13837.00,301,57.01,1.80,-0.85
18-October-2013,27.30,27.90,25.00,26.55,26.857527916827108201,7791,208,209247.00,4444,57.04,2.90,-0.75
17-October-2013,24.95,24.95,24.95,24.95,24.946666666666666666,150,12,3742.00,150,100.00,0.00,0.00
15-October-2013,24.50,25.05,24.25,24.40,24.605855855855855855,1332,53,32775.00,1153,86.56,0.80,-0.10
14-October-2013,23.70,24.65,23.65,24.00,23.889812889812889812,481,11,11491.00,450,93.56,1.00,0.30
11-October-2013,23.95,24.65,23.50,24.50,24.087431693989071038,1281,52,30856.00,895,69.87,1.15,0.55
10-October-2013,27.00,27.00,23.25,23.65,24.829231916480238627,1341,32,33296.00,696,51.90,3.75,-3.35
9-October-2013,22.10,22.90,22.00,22.55,22.311589805825242718,3296,95,73539.00,1964,59.59,0.90,0.45
8-October-2013,22.50,22.50,22.10,22.10,22.222390317700453857,661,6,14689.00,661,100.00,0.40,-0.40
7-October-2013,22.40,22.40,22.30,22.30,22.310000000000000000,500,3,11155.00,500,100.00,0.10,-0.10
4-October-2013,23.35,23.35,22.85,23.00,23.158139534883720930,1075,17,24895.00,600,55.81,0.50,-0.35
3-October-2013,23.30,23.30,22.95,22.95,23.148571428571428571,350,14,8102.00,200,57.14,0.35,-0.35
1-October-2013,22.65,22.90,22.00,22.90,22.193787668057487250,2157,30,47872.00,2000,92.72,0.90,0.25
30-September-2013,23.00,23.55,22.55,22.55,23.067698259187620889,517,13,11926.00,467,90.33,1.00,-0.45
27-September-2013,23.20,23.25,23.15,23.25,23.197590361445783132,415,26,9627.00,415,100.00,0.10,0.05
26-September-2013,23.25,23.25,23.20,23.20,23.203781512605042016,476,3,11045.00,436,91.60,0.05,-0.05
25-September-2013,24.45,24.45,23.25,23.45,23.687866108786610878,1195,35,28307.00,1079,90.29,1.20,-1.00
24-September-2013,23.30,23.30,23.00,23.10,23.198113207547169811,212,7,4918.00,112,52.83,0.30,-0.20
23-September-2013,23.50,23.50,23.00,23.35,23.337016574585635359,362,7,8448.00,310,85.64,0.50,-0.15
20-September-2013,24.10,24.20,23.65,23.65,24.086484137331594958,2301,28,55423.00,1440,62.58,0.55,-0.45
19-September-2013,21.65,25.00,21.65,24.30,24.271820448877805486,2807,41,68131.00,2599,92.59,3.35,2.65
18-September-2013,24.65,24.95,24.20,24.65,24.452861952861952861,594,29,14525.00,561,94.44,0.75,0.00
17-September-2013,25.00,25.10,24.50,25.10,25.008174386920980926,1101,3,27534.00,1000,90.83,0.60,0.10
16-September-2013,26.10,26.10,24.65,25.55,25.619314205738278516,1429,10,36610.00,1229,86.00,1.45,-0.55
13-September-2013,25.60,25.60,25.00,25.60,25.217687074829931972,147,13,3707.00,144,97.96,0.60,0.00
12-September-2013,25.25,25.75,25.00,25.60,25.449324324324324324,888,25,22599.00,500,56.31,0.75,0.35
11-September-2013,25.95,25.95,24.90,25.55,25.363367799113737075,1354,43,34342.00,555,40.99,1.05,-0.40
10-September-2013,26.10,26.50,25.20,25.25,25.361647139903514817,5804,77,147199.00,5199,89.58,1.30,-0.85
6-September-2013,25.40,25.90,25.10,25.85,25.482142857142857142,448,18,11416.00,310,69.20,0.80,0.45
5-September-2013,26.00,26.00,25.40,25.45,25.482098251457119067,3603,72,91812.00,3510,97.42,0.60,-0.55
4-September-2013,25.50,25.65,25.50,25.65,25.602500000000000000,20000,90,512050.00,20000,100.00,0.15,0.15
3-September-2013,27.85,27.85,24.05,25.55,26.826086956521739130,5405,130,144995.00,3010,55.69,3.80,-2.30
2-September-2013,24.90,26.00,24.90,25.60,24.955852156057494866,974,13,24307.00,911,93.53,1.10,0.70
30-August-2013,26.00,26.00,24.50,24.80,24.788624135280553420,1301,47,32250.00,700,53.80,1.50,-1.20
29-August-2013,24.25,26.00,24.25,25.75,25.736609138871501386,22366,77,575625.00,20600,92.10,1.75,1.50
28-August-2013,23.75,25.00,23.75,25.00,24.486381322957198443,1028,13,25172.00,509,49.51,1.25,1.25
27-August-2013,24.50,25.45,24.50,25.30,24.908326967150496562,3927,28,97815.00,1999,50.90,0.95,0.80
26-August-2013,25.00,25.40,25.00,25.40,25.042386185243328100,1274,13,31904.00,1137,89.25,0.40,0.40
23-August-2013,24.10,25.30,24.10,24.60,24.599841206828106391,2519,124,61967.00,1050,41.68,1.20,0.50
22-August-2013,25.25,25.50,24.45,25.15,25.193548387096774193,1519,94,38269.00,656,43.19,1.05,-0.10
21-August-2013,24.75,26.30,24.55,25.30,25.529339098208770846,1619,76,41332.00,947,58.49,1.75,0.55
20-August-2013,24.80,25.00,24.05,24.95,24.742965779467680608,1315,25,32537.00,475,36.12,0.95,0.15
19-August-2013,25.10,26.30,25.10,26.20,25.732211706975113915,5706,53,146828.00,3211,56.27,1.20,1.10
16-August-2013,26.40,26.40,25.25,25.65,25.888455772113943028,10005,98,259014.00,1577,15.76,1.15,-0.75
14-August-2013,26.00,27.20,25.90,26.25,26.582390953150242326,18570,195,493635.00,6774,36.48,1.30,0.25
13-August-2013,26.50,26.50,25.75,26.00,26.077276357827476038,20032,112,522380.00,6184,30.87,0.75,-0.50
12-August-2013,26.50,26.50,25.65,25.85,26.061633071404168090,14635,107,381412.00,2609,17.83,0.85,-0.65
8-August-2013,25.90,26.50,25.50,25.50,25.845198491905078731,13527,123,349608.00,4235,31.31,1.00,-0.40
7-August-2013,26.30,26.30,25.00,25.20,25.508097484276729559,12720,112,324463.00,1762,13.85,1.30,-1.10
6-August-2013,26.15,26.50,25.00,25.10,25.430376449133776214,15354,146,390458.00,4231,27.56,1.50,-1.05
5-August-2013,25.85,26.00,24.45,25.20,24.721365595991766030,51494,304,1273002.00,38460,74.69,1.55,-0.65
2-August-2013,25.50,25.95,24.90,25.90,25.705563838970415129,12743,95,327566.00,2220,17.42,1.05,0.40
1-August-2013,26.00,26.35,25.50,25.50,25.841272156977168283,13709,99,354258.00,1600,11.67,0.85,-0.50
31-July-2013,25.40,26.40,25.00,25.65,25.613304840657809161,21526,181,551352.00,7237,33.62,1.40,0.25
30-July-2013,25.55,26.45,25.25,25.40,26.065012592108945061,21442,145,558886.00,4051,18.89,1.20,-0.15
29-July-2013,25.80,27.05,25.10,26.35,26.322378375005849230,64111,271,1687554.00,13370,20.85,1.95,0.55
26-July-2013,26.00,26.30,26.00,26.00,26.112488461031254121,15166,130,396022.00,1991,13.13,0.30,0.00
25-July-2013,26.60,26.60,26.00,26.05,26.303894828714815622,18332,89,482203.00,1200,6.55,0.60,-0.55
24-July-2013,25.15,27.00,21.50,26.70,26.211112478464189022,32504,297,851966.00,14815,45.58,5.50,1.55
23-July-2013,26.50,26.60,26.15,26.60,26.456423993112025255,10453,130,276549.00,1344,12.86,0.45,0.10
22-July-2013,26.10,26.10,26.10,26.10,26.099423631123919308,1388,16,36226.00,944,68.01,0.00,0.00
19-July-2013,26.35,27.00,26.10,26.20,26.325242718446601941,1442,39,37961.00,1100,76.28,0.90,-0.15
18-July-2013,26.75,27.10,26.00,26.80,26.612672913877733154,2241,82,59639.00,1550,69.17,1.10,0.05
17-July-2013,27.25,27.95,27.10,27.10,27.277551020408163265,245,18,6683.00,200,81.63,0.85,-0.15
16-July-2013,27.25,27.85,27.05,27.55,27.628000440431622990,18164,109,501835.00,1351,7.44,0.80,0.30
15-July-2013,28.20,28.40,27.50,28.00,27.954826732673267326,9696,80,271050.00,272,2.81,0.90,-0.20
12-July-2013,27.60,28.50,27.10,28.10,27.986632492113564668,25360,133,709741.00,1766,6.96,1.40,0.50
11-July-2013,27.00,27.90,27.00,27.30,27.621106323973654236,20193,97,557753.00,793,3.93,0.90,0.30
10-July-2013,27.60,27.60,27.25,27.40,27.428915662650602409,8300,36,227660.00,200,2.41,0.35,-0.20
9-July-2013,26.70,27.60,26.70,27.40,27.442409600997506234,12832,69,352141.00,845,6.59,0.90,0.70
8-July-2013,25.10,28.95,25.10,27.75,27.683382307454376739,25864,134,716003.00,6131,23.70,3.85,2.65
5-July-2013,27.50,27.80,27.15,27.35,27.555768861585717028,15627,101,430614.00,1019,6.52,0.65,-0.15
4-July-2013,27.50,27.70,27.35,27.40,27.520109564026477973,21905,104,602828.00,875,3.99,0.35,-0.10
3-July-2013,27.50,27.80,27.10,27.30,27.541091387245233399,10647,89,293230.00,200,1.88,0.70,-0.20
2-July-2013,28.30,28.30,27.35,27.90,28.144259496372172428,9372,54,263768.00,1123,11.98,0.95,-0.40
1-July-2013,27.50,29.50,26.95,28.60,28.166716876543953726,16597,148,467483.00,5691,34.29,2.55,1.10
28-June-2013,28.00,28.00,27.20,27.50,27.738451367655565655,12101,80,335663.00,329,2.72,0.80,-0.50
27-June-2013,27.65,28.40,26.75,27.65,27.793757820102877797,14386,215,399841.00,2438,16.95,1.65,0.00
26-June-2013,28.80,28.80,27.20,27.20,28.426870535154781300,15958,109,453636.00,1627,10.20,1.60,-1.60
25-June-2013,28.40,28.90,28.25,28.45,28.755094776185814719,11237,122,323121.00,2091,18.61,0.65,0.05
24-June-2013,28.90,29.35,28.45,28.85,28.877001558736006801,14114,130,407570.00,1388,9.83,0.90,-0.05
21-June-2013,28.70,30.35,28.35,28.95,29.040022587703818733,14167,238,411410.00,3690,26.05,2.00,0.25
20-June-2013,29.00,29.35,28.05,28.60,28.960833515164739253,18332,288,530910.00,3324,18.13,1.30,-0.40
19-June-2013,28.20,30.85,28.20,30.15,30.226210468492505689,63715,669,1925863.00,26203,41.13,2.65,1.95
18-June-2013,27.35,27.65,27.05,27.60,27.535540591096146651,5346,87,147205.00,2628,49.16,0.60,0.25
17-June-2013,25.80,27.95,25.80,27.65,27.276217167437919572,15343,170,418499.00,6504,42.39,2.15,1.85
14-June-2013,27.00,27.00,26.10,26.25,26.315939957112223016,8394,55,220896.00,6170,73.50,0.90,-0.75
13-June-2013,26.25,26.25,26.00,26.10,26.060000000000000000,700,6,18242.00,700,100.00,0.25,-0.15
12-June-2013,27.20,27.20,27.00,27.00,27.151031270791749833,1503,42,40808.00,1503,100.00,0.20,-0.20
11-June-2013,27.00,28.00,26.65,27.85,27.387856055664274842,18396,43,503827.00,2299,12.50,1.35,0.85
10-June-2013,28.00,28.15,27.40,27.95,27.833614812034778257,15987,44,444976.00,1200,7.51,0.75,-0.05
7-June-2013,27.05,27.70,27.05,27.60,27.604561403508771929,14250,32,393365.00,350,2.46,0.65,0.55
6-June-2013,27.60,28.20,27.55,27.65,27.788509463191217080,14847,31,412576.00,109,0.73,0.65,0.05
5-June-2013,27.70,28.30,27.25,27.75,27.565982811200443581,14428,43,397722.00,2322,16.09,1.05,0.05
4-June-2013,28.50,28.50,27.60,28.15,28.183487223534464247,9314,42,262501.00,150,1.61,0.90,-0.35
3-June-2013,27.15,28.70,27.15,28.00,28.164220372385798746,33997,84,957499.00,13218,38.88,1.55,0.85
31-May-2013,27.50,27.95,27.50,27.55,27.668669527896995708,1165,29,32234.00,922,79.14,0.45,0.05
30-May-2013,27.50,28.25,27.50,28.00,27.966879721092388146,1721,19,48131.00,900,52.30,0.75,0.50
29-May-2013,27.30,28.25,27.30,28.25,27.729057707650031025,22562,94,625623.00,6796,30.12,0.95,0.95
28-May-2013,28.00,28.00,27.40,27.40,27.852481305234534330,8826,16,245826.00,1026,11.62,0.60,-0.60
27-May-2013,28.00,28.25,27.80,27.95,28.010458839406207827,17784,43,498138.00,7569,42.56,0.45,-0.05
24-May-2013,26.90,28.25,26.85,27.65,27.866803374190240947,42914,116,1195876.00,21325,49.69,1.40,0.75
23-May-2013,27.35,27.90,27.25,27.60,27.509552772808586762,13975,18,384446.00,4900,35.06,0.65,0.25
22-May-2013,28.00,28.30,27.60,28.00,27.884468778155104303,14429,36,402345.00,3610,25.02,0.70,0.00
21-May-2013,27.90,28.30,27.55,27.70,28.061516369902354968,17410,56,488551.00,3080,17.69,0.75,-0.20
20-May-2013,27.10,28.85,27.10,28.00,28.638013572518280814,19009,100,544380.00,4984,26.22,1.75,0.90
17-May-2013,26.65,28.90,26.65,28.00,28.292202812100553898,23470,55,664018.00,7084,30.18,2.25,1.35
16-May-2013,27.75,28.05,27.75,28.00,27.984415584415584415,385,7,10774.00,350,90.91,0.30,0.25
15-May-2013,27.30,29.80,27.30,28.30,28.482356789467228196,24457,174,696593.00,13426,54.90,2.50,1.00
14-May-2013,26.60,26.95,26.20,26.90,26.529369455766003356,12513,40,331962.00,1135,9.07,0.75,0.30
13-May-2013,24.10,27.00,24.10,26.75,26.811113976276431150,15512,43,415894.00,2399,15.47,2.90,2.65
10-May-2013,26.80,27.70,26.70,26.90,26.930123180291153415,8930,33,240486.00,1060,11.87,1.00,0.10
9-May-2013,26.55,28.40,26.55,27.70,27.668139717900599309,16519,138,457050.00,2548,15.42,1.85,1.15
8-May-2013,26.60,27.50,26.60,26.90,26.989265596769050908,9409,36,253942.00,698,7.42,0.90,0.30
7-May-2013,27.00,27.15,26.60,26.70,26.949629914447755455,10403,33,280357.00,1054,10.13,0.55,-0.30
6-May-2013,26.50,27.35,26.40,27.35,26.943109884758967700,12322,41,331993.00,2560,20.78,0.95,0.85
3-May-2013,26.00,26.90,26.00,26.85,26.400366239387381388,18021,41,475761.00,5621,31.19,0.90,0.85
2-May-2013,27.00,27.00,26.50,26.95,26.850490015474172868,13571,30,364388.00,100,0.74,0.50,-0.05
30-April-2013,26.60,26.95,26.50,26.60,26.651199329632345239,9547,33,254439.00,115,1.20,0.45,0.00
29-April-2013,26.25,27.40,26.25,27.10,26.898831357161136227,11723,41,315335.00,2334,19.91,1.15,0.85
26-April-2013,25.35,26.85,25.30,26.60,26.459016393442622950,10004,18,264696.00,2541,25.40,1.55,1.25
25-April-2013,27.00,27.00,26.25,26.25,26.700000000000000000,900,8,24030.00,900,100.00,0.75,-0.75
23-April-2013,26.50,27.80,26.50,27.20,26.951525710332812379,39031,76,1051945.00,11126,28.51,1.30,0.70
22-April-2013,27.00,27.50,26.35,26.90,27.015610530493451514,15118,40,408422.00,634,4.19,1.15,-0.10
18-April-2013,26.15,26.60,26.15,26.40,26.481714285714285714,1750,13,46343.00,1225,70.00,0.45,0.25
17-April-2013,26.20,26.50,26.15,26.50,26.211586901763224181,1588,12,41624.00,1369,86.21,0.35,0.30
16-April-2013,26.50,27.50,26.50,27.00,26.910120311394196744,1413,31,38024.00,572,40.48,1.00,0.50
15-April-2013,26.25,26.75,26.20,26.70,26.637441860465116279,12900,23,343623.00,900,6.98,0.55,0.45
12-April-2013,25.15,26.80,25.10,26.80,26.559616749467707594,14090,63,374225.00,325,2.31,1.70,1.65
11-April-2013,26.50,27.20,26.50,26.70,26.667876712328767123,14600,48,389351.00,1230,8.42,0.70,0.20
10-April-2013,26.10,27.70,26.05,26.70,26.554267473118279569,11904,33,316102.00,1100,9.24,1.65,0.60
9-April-2013,27.70,28.00,26.55,26.70,27.688168896321070234,23920,87,662301.00,2877,12.03,1.45,-1.00
8-April-2013,26.70,28.85,26.70,27.95,27.866733547351524879,49840,98,1388878.00,13324,26.73,2.15,1.25
5-April-2013,28.50,28.50,27.35,27.65,27.796663865002909420,15467,42,429931.00,640,4.14,1.15,-0.85
4-April-2013,28.00,28.80,25.55,27.50,27.815805669188719545,27623,223,768356.00,6891,24.95,3.25,-0.50
3-April-2013,27.65,29.00,27.10,28.25,28.111566662697130025,58781,279,1652426.00,10587,18.01,1.90,0.60
2-April-2013,26.50,29.00,26.50,29.00,27.985750712464376781,26668,190,746324.00,3589,13.46,2.50,2.50
1-April-2013,24.00,27.00,24.00,26.85,25.627424593967517401,21550,203,552271.00,4645,21.55,3.00,2.85
28-March-2013,22.95,24.40,22.30,24.15,23.663136419549368455,33331,195,788716.00,8625,25.88,2.10,1.20
26-March-2013,22.50,23.40,22.40,23.30,22.903189134206904804,16713,70,382781.00,4685,28.03,1.00,0.80
25-March-2013,23.00,24.60,21.10,21.45,22.747759932375316990,11830,90,269106.00,5499,46.48,3.50,-1.55
22-March-2013,24.20,25.35,22.15,22.60,23.288722866050944173,16999,156,395885.00,7310,43.00,3.20,-1.60
21-March-2013,26.50,26.70,24.35,25.10,25.902233250620347394,2015,79,52193.00,1350,67.00,2.35,-1.40
20-March-2013,27.70,28.80,26.35,26.85,27.233942528060175118,17017,123,463440.00,1670,9.81,2.45,-0.85
19-March-2013,26.60,27.50,26.25,26.80,27.094272284122562674,11488,68,311259.00,1328,11.56,1.25,0.20
18-March-2013,27.65,28.10,27.30,28.00,27.724772652569299879,18254,107,506088.00,3875,21.23,0.80,0.35
15-March-2013,27.85,28.10,27.60,27.80,27.950752020735991269,29321,110,819544.00,7579,25.85,0.50,-0.05
14-March-2013,28.00,28.05,27.35,27.90,27.927609261271942825,30363,106,847966.00,5334,17.57,0.70,-0.10
13-March-2013,27.15,28.50,27.15,27.90,27.596469485838648248,33083,145,912974.00,7839,23.69,1.35,0.75
12-March-2013,25.05,28.60,25.05,27.50,27.476370748943150987,31698,215,870946.00,4247,13.40,3.55,2.45
11-March-2013,27.30,28.00,26.10,26.55,26.826311899482631189,12177,115,326664.00,7726,63.45,1.90,-0.75
8-March-2013,27.45,28.50,27.05,27.45,27.612121212121212121,2640,88,72896.00,1715,64.96,1.45,0.00
7-March-2013,26.55,29.30,26.25,28.35,28.162584331125022792,16453,286,463359.00,4004,24.34,3.05,1.80
6-March-2013,27.95,28.50,26.50,26.70,27.188391376451077943,12060,225,327892.00,9824,81.46,2.00,-1.25
5-March-2013,28.00,28.45,27.20,27.70,27.866264763779527559,8128,56,226497.00,6403,78.78,1.25,-0.30
4-March-2013,27.35,28.40,26.35,27.45,27.494324703481698762,15682,208,431166.00,11375,72.54,2.05,0.10
1-March-2013,28.25,29.00,27.35,27.45,27.637931034482758620,4640,111,128240.00,2799,60.32,1.65,-0.80
28-February-2013,29.10,30.25,28.35,29.15,29.449032323437025027,19738,184,581265.00,10320,52.28,1.90,0.05
27-February-2013,28.50,29.75,28.50,29.10,29.060329861111111111,2304,36,66955.00,2180,94.62,1.25,0.60
26-February-2013,28.80,29.40,28.60,29.25,28.820253164556962025,1185,26,34152.00,800,67.51,0.80,0.45
25-February-2013,30.00,30.15,29.15,29.85,29.703715555555555555,28125,107,835417.00,8152,28.98,1.00,-0.15
22-February-2013,30.00,32.90,30.00,30.15,30.579069767441860465,41710,80,1275453.00,24028,57.61,2.90,0.15
21-February-2013,30.05,30.95,30.00,30.40,30.547147730385199571,40161,125,1226804.00,7605,18.94,0.95,0.35
20-February-2013,31.15,31.40,30.60,30.85,30.964129355064199256,27181,78,841636.00,1677,6.17,0.80,-0.30
19-February-2013,31.00,31.95,31.00,31.45,31.504263215969505466,19938,72,628132.00,1474,7.39,0.95,0.45
18-February-2013,32.00,32.10,31.25,31.60,31.744806737205787087,23155,116,735051.00,4076,17.60,0.85,-0.40
15-February-2013,32.00,32.60,31.20,31.90,32.036864256376451498,19721,152,631799.00,6400,32.45,1.40,-0.10
14-February-2013,32.00,32.20,31.05,32.00,31.730245629995451296,123112,287,3906374.00,67415,54.76,1.15,0.00
