Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-July-2011,364.00,365.95,351.00,355.80,358.915093960001609593,24851,710,8919399.00,14996,60.34,14.95,-8.20
25-July-2011,353.00,373.95,352.90,361.40,366.554790113596024139,90144,1421,33042715.00,44070,48.89,21.05,8.40
22-July-2011,345.00,362.90,345.00,349.35,356.123253052400816003,32843,564,11696156.00,19707,60.00,17.90,4.35
21-July-2011,344.00,352.70,336.10,348.55,345.165941661551599903,37471,657,12933713.00,21895,58.43,16.60,4.55
20-July-2011,355.05,362.90,341.50,346.15,352.964029912590517156,50681,1435,17888570.00,30897,60.96,21.40,-8.90
19-July-2011,344.00,355.00,336.00,352.75,346.652999161073825503,76288,2104,26445464.00,34611,45.37,19.00,8.75
18-July-2011,320.00,339.80,316.15,336.55,330.214134122767887316,73977,1620,24428251.00,38116,51.52,23.65,16.55
15-July-2011,316.00,321.00,308.05,317.20,315.692900654282920959,26594,448,8395537.00,13745,51.68,12.95,1.20
14-July-2011,325.00,325.00,314.15,318.10,318.606644640234948604,27240,407,8678845.00,16163,59.34,10.85,-6.90
13-July-2011,316.50,329.60,314.90,321.30,323.355978942090749561,87758,2226,28377074.00,36412,41.49,14.70,4.80
12-July-2011,301.10,326.60,298.00,309.80,314.369508332185649359,58088,1850,18261096.00,22368,38.51,28.60,8.70
11-July-2011,291.25,308.95,291.25,303.30,304.538271152259602163,21818,376,6644416.00,12450,57.06,17.70,12.05
8-July-2011,300.00,304.90,286.05,296.95,295.818861653510594100,19256,314,5696288.00,11983,62.23,18.85,-3.05
7-July-2011,299.85,310.00,293.00,300.10,302.458511634608457603,69405,1144,20992133.00,31574,45.49,17.00,0.25
6-July-2011,279.00,287.30,279.00,287.30,285.982118215271389144,17392,297,4973801.00,14210,81.70,8.30,8.30
5-July-2011,265.00,273.65,262.15,273.65,270.084598230343140781,13901,182,3754446.00,10383,74.69,11.50,8.65
4-July-2011,242.00,261.05,240.00,260.65,256.841201423097974822,14616,203,3753991.00,11001,75.27,21.05,18.65
1-July-2011,252.65,252.65,242.60,248.65,246.306928999144568006,11690,170,2879328.00,7309,62.52,10.05,-4.00
30-June-2011,248.00,257.40,242.00,247.35,250.224435134949522697,14561,202,3643518.00,8114,55.72,15.40,-0.65
29-June-2011,245.05,251.90,243.00,247.90,247.502623141941125036,6862,160,1698363.00,4539,66.15,8.90,2.85
28-June-2011,252.00,253.90,240.00,248.60,245.661510255528818608,17454,243,4287776.00,9072,51.98,13.90,-3.40
27-June-2011,253.00,263.00,247.20,249.05,254.800651465798045602,10745,135,2737833.00,8574,79.80,15.80,-3.95
24-June-2011,247.00,258.10,241.20,252.85,253.387355424678918612,14093,158,3570988.00,10360,73.51,16.90,5.85
23-June-2011,257.10,258.85,245.60,246.55,250.617535763728657129,10835,152,2715441.00,7420,68.48,13.25,-10.55
22-June-2011,245.25,262.35,239.00,256.80,256.250177363666461713,42286,466,10835795.00,21336,50.46,23.35,11.55
21-June-2011,248.55,262.75,246.40,249.90,252.632576143424671488,9817,244,2480094.00,4884,49.75,16.35,1.35
20-June-2011,273.95,275.00,258.90,259.30,260.643050580938237092,11447,188,2983581.00,7286,63.65,16.10,-14.65
17-June-2011,265.00,276.00,264.00,272.50,270.137012310896061738,16327,228,4410527.00,8595,52.64,12.00,7.50
16-June-2011,251.00,271.55,251.00,264.50,267.384069732491734295,16635,296,4447934.00,10446,62.80,20.55,13.50
15-June-2011,273.80,277.00,258.55,261.00,264.019169188928367767,22797,406,6018845.00,15277,67.01,18.45,-12.80
14-June-2011,278.95,286.10,268.85,272.15,281.209111690538271957,55994,832,15746023.00,36246,64.73,17.25,-6.80
13-June-2011,250.05,272.50,245.05,272.50,263.848551339750468472,62437,1352,16473912.00,39872,63.86,27.45,22.45
10-June-2011,228.00,250.00,228.00,247.75,243.413855930320401724,45006,692,10955084.00,25916,57.58,22.00,19.75
9-June-2011,228.95,230.75,224.00,227.75,227.625955657492354740,5232,101,1190939.00,3893,74.41,6.75,-1.20
8-June-2011,229.75,231.00,220.60,227.85,227.136572489979470133,10229,184,2323380.00,6603,64.55,10.40,-1.90
7-June-2011,211.50,230.00,211.50,225.75,225.036134334703131642,7057,142,1588080.00,4489,63.61,18.50,14.25
6-June-2011,221.00,221.00,212.40,216.25,215.299548007122312012,7301,74,1571902.00,6456,88.43,8.60,-4.75
3-June-2011,219.00,232.80,217.05,221.10,226.964813831804049442,13187,295,2992985.00,7401,56.12,15.75,2.10
2-June-2011,225.00,225.00,215.00,218.85,219.429558191059559494,7673,130,1683683.00,5075,66.14,10.00,-6.15
1-June-2011,213.00,224.80,213.00,221.25,220.503350626891482922,18504,297,4080194.00,13361,72.21,11.80,8.25
31-May-2011,200.10,216.25,200.10,215.05,208.836906656680086134,10681,147,2230587.00,8293,77.64,16.15,14.95
30-May-2011,209.00,209.00,199.30,201.85,202.487278582930756843,6210,79,1257446.00,4369,70.35,9.70,-7.15
27-May-2011,202.00,207.35,197.00,200.75,200.938168357554154099,7294,89,1465643.00,6116,83.85,10.35,-1.25
26-May-2011,211.00,211.00,197.05,199.70,199.316508538899430740,2635,57,525199.00,2365,89.75,13.95,-11.30
25-May-2011,194.00,201.00,191.00,196.95,197.031648715824357912,6035,94,1189086.00,5429,89.96,10.00,2.95
24-May-2011,179.00,199.50,179.00,193.15,189.700077271221989182,9059,179,1718493.00,6212,68.57,20.50,14.15
23-May-2011,180.25,189.00,180.25,184.80,185.505091649694501018,2455,62,455415.00,2337,95.19,8.75,4.55
20-May-2011,183.05,188.65,180.20,185.00,184.473405382496291587,4719,90,870530.00,3501,74.19,8.45,1.95
19-May-2011,191.00,197.60,185.00,185.75,187.663114600859973826,5349,73,1003810.00,4838,90.45,12.60,-5.25
18-May-2011,193.55,193.55,188.20,189.00,189.846216880633706637,3661,96,695027.00,3328,90.90,5.35,-4.55
17-May-2011,199.00,199.00,190.00,194.10,194.638712502737026494,9134,115,1777830.00,7939,86.92,9.00,-4.90
16-May-2011,203.10,210.00,196.00,199.20,201.520057464913250082,9049,182,1823555.00,5690,62.88,14.00,-3.90
13-May-2011,205.00,217.95,201.00,210.75,210.023521874427969979,10926,247,2294717.00,5517,50.49,16.95,5.75
12-May-2011,227.00,244.00,204.80,212.35,225.314959208721391957,110808,1859,24966700.00,51985,46.91,39.20,-14.65
11-May-2011,199.00,227.55,199.00,227.55,220.466670606311310719,33844,493,7461474.00,22325,65.96,28.55,28.55
10-May-2011,200.00,208.45,197.10,206.90,205.146188177429638400,10979,242,2252300.00,8432,76.80,11.35,6.90
9-May-2011,195.00,205.00,193.25,198.35,197.219497607655502392,5016,119,989253.00,4142,82.58,11.75,3.35
6-May-2011,185.00,199.50,176.05,194.25,193.236486995853750471,13265,196,2563282.00,7460,56.24,23.45,9.25
5-May-2011,203.00,203.00,187.20,190.10,191.826019617965926690,3874,75,743134.00,3063,79.07,15.80,-12.90
4-May-2011,197.00,199.00,190.00,197.00,194.865253963118731802,6182,116,1204657.00,5053,81.74,9.00,0.00
3-May-2011,200.90,204.30,192.00,196.40,201.436509334272631208,11356,217,2287513.00,9772,86.05,12.30,-4.50
2-May-2011,186.00,194.60,186.00,194.60,193.127992761692650334,14368,128,2774863.00,13219,92.00,8.60,8.60
29-April-2011,197.00,197.00,184.00,185.35,188.329552614996849401,4761,74,896637.00,4039,84.84,13.00,-11.65
28-April-2011,196.00,202.70,186.25,189.05,192.813583232567513099,9924,167,1913482.00,8425,84.90,16.45,-6.95
27-April-2011,184.00,195.65,184.00,195.65,194.623270905675414128,17567,155,3418947.00,16850,95.92,11.65,11.65
26-April-2011,191.00,191.00,182.05,186.35,185.696503131524008350,3832,60,711589.00,3500,91.34,8.95,-4.65
25-April-2011,183.90,187.55,180.50,187.10,186.201106883431338637,14455,142,2691537.00,11970,82.81,7.05,3.20
21-April-2011,174.50,181.45,170.05,178.65,177.124432849364791288,8816,118,1561529.00,7382,83.73,11.40,4.15
20-April-2011,172.50,179.00,170.80,173.60,173.537028301886792452,4240,49,735797.00,2760,65.09,8.20,1.10
19-April-2011,180.00,180.00,172.80,177.25,176.145125490865630869,5857,63,1031682.00,4836,82.57,7.20,-2.75
18-April-2011,184.70,185.90,178.00,180.05,182.187921322375103887,10829,70,1972913.00,9393,86.74,7.90,-4.65
15-April-2011,191.00,192.50,182.00,183.20,188.292500450694068866,11094,124,2088917.00,9397,84.70,10.50,-7.80
13-April-2011,176.50,193.00,176.50,189.70,187.494583680533299147,15601,185,2925103.00,12611,80.83,16.50,13.20
11-April-2011,192.90,199.75,181.40,184.80,190.783989834815756035,29906,445,5705586.00,23840,79.72,18.35,-8.10
8-April-2011,177.00,190.90,177.00,190.90,190.346983088167833878,32699,199,6224156.00,20300,62.08,13.90,13.90
7-April-2011,162.00,173.55,156.75,173.55,169.743984068152901477,18077,237,3068462.00,15182,83.99,16.80,11.55
6-April-2011,159.00,160.00,155.00,157.80,158.034341596543097566,8794,49,1389754.00,8393,95.44,5.00,-1.20
5-April-2011,153.60,159.90,152.00,156.70,155.699431356620633631,3693,59,574998.00,3298,89.30,7.90,3.10
4-April-2011,145.10,158.90,145.10,157.75,154.915683524461678079,12121,162,1877733.00,10089,83.24,13.80,12.65
1-April-2011,140.25,149.50,140.25,147.80,146.712296296296296296,3375,44,495154.00,3165,93.78,9.25,7.55
31-March-2011,148.50,150.00,141.50,145.55,145.518445976099568602,40334,76,5869341.00,11098,27.52,8.50,-2.95
30-March-2011,146.00,149.90,143.30,145.50,145.421175424952783024,9001,72,1308936.00,7901,87.78,6.60,-0.50
29-March-2011,140.50,144.00,140.00,143.65,141.595409540954095409,2222,21,314625.00,2135,96.08,4.00,3.15
28-March-2011,140.50,144.00,140.10,140.65,142.455922120064899945,1849,39,263401.00,1550,83.83,3.90,0.15
25-March-2011,145.95,145.95,137.05,141.20,142.892518440463645943,2847,30,406815.00,2740,96.24,8.90,-4.75
24-March-2011,143.50,146.00,141.00,141.05,144.506201764057331863,7256,78,1048537.00,6217,85.68,5.00,-2.45
23-March-2011,142.00,143.45,138.00,140.65,140.584214501510574018,2648,50,372267.00,1721,64.99,5.45,-1.35
22-March-2011,144.10,144.70,139.40,141.40,142.525348837209302325,4300,45,612859.00,2285,53.14,5.30,-2.70
21-March-2011,143.05,146.80,140.25,144.80,143.608139003200731595,2187,43,314071.00,1596,72.98,6.55,1.75
18-March-2011,139.00,145.50,139.00,143.05,143.663689453795946410,5822,49,836410.00,5420,93.10,6.50,4.05
17-March-2011,152.00,152.00,136.55,140.95,144.658879860708067324,6892,65,996989.00,4677,67.86,15.45,-11.05
16-March-2011,141.00,148.00,141.00,144.30,145.813939016801493466,4821,29,702969.00,4452,92.35,7.00,3.30
15-March-2011,144.00,153.00,144.00,145.05,146.071313206609516710,8049,83,1175728.00,6757,83.95,9.00,1.05
14-March-2011,135.15,148.50,135.15,147.75,142.102984537935994246,13905,119,1975942.00,12252,88.11,13.35,12.60
11-March-2011,132.25,137.60,132.10,135.00,134.685836409558966388,10294,36,1386456.00,9959,96.75,5.50,2.75
10-March-2011,132.00,137.90,131.35,133.75,133.720887245841035120,2705,41,361715.00,2325,85.95,6.55,1.75
9-March-2011,148.75,148.75,132.00,133.60,136.516256938937351308,1261,32,172147.00,1154,91.51,16.75,-15.15
8-March-2011,128.55,140.00,128.55,139.50,133.477530864197530864,2025,23,270292.00,2023,99.90,11.45,10.95
7-March-2011,132.30,140.00,132.10,132.50,132.511718750000000000,768,22,101769.00,743,96.74,7.90,0.20
4-March-2011,140.90,140.90,136.00,136.00,137.706634692246203037,2502,19,344542.00,2502,100.00,4.90,-4.90
3-March-2011,143.00,143.00,132.30,138.90,136.166302652106084243,3205,25,436413.00,3205,100.00,10.70,-4.10
1-March-2011,139.90,141.00,134.90,137.20,137.124627817949808592,7053,24,967140.00,7053,100.00,6.10,-2.70
28-February-2011,139.00,139.95,133.20,135.10,134.886501901140684410,5260,28,709503.00,5260,100.00,6.75,-3.90
25-February-2011,135.00,138.35,133.10,135.00,134.983412322274881516,2954,22,398741.00,2954,100.00,5.25,0.00
24-February-2011,135.10,138.75,133.10,137.45,134.990595611285266457,1276,21,172248.00,1276,100.00,5.65,2.35
23-February-2011,136.10,138.50,135.10,135.40,136.761538461538461538,780,11,106674.00,780,100.00,3.40,-0.70
22-February-2011,135.10,139.35,135.10,138.95,139.138613861386138613,202,6,28106.00,202,100.00,4.25,3.85
21-February-2011,130.00,139.85,130.00,135.00,131.322426177174780526,3759,25,493641.00,3759,100.00,9.85,5.00
18-February-2011,137.00,144.75,135.00,135.15,136.591554054054054054,2960,44,404311.00,2960,100.00,9.75,-1.85
17-February-2011,148.95,148.95,138.50,140.35,142.726549175667993177,3518,35,502112.00,3518,100.00,10.45,-8.60
16-February-2011,150.00,150.00,140.50,142.05,146.509319899244332493,3970,29,581642.00,3970,100.00,9.50,-7.95
15-February-2011,152.00,153.50,140.10,145.20,150.551751434791213140,10106,55,1521476.00,10106,100.00,13.40,-6.80
14-February-2011,145.95,146.20,145.95,146.20,146.183673469387755102,4459,28,651833.00,4459,100.00,0.25,0.25
11-February-2011,138.00,139.85,135.00,139.25,138.729660347551342812,10128,108,1405054.00,10128,100.00,4.85,1.25
10-February-2011,127.50,134.90,127.50,133.20,129.777726645190980211,2173,22,282007.00,2173,100.00,7.40,5.70
9-February-2011,131.20,138.00,131.20,133.75,133.653704837721984078,13064,56,1746052.00,13064,100.00,6.80,2.55
8-February-2011,139.90,140.00,132.50,137.95,135.842498665242925787,7492,50,1017732.00,7492,100.00,7.50,-1.95
7-February-2011,140.40,140.40,129.20,135.00,134.712928759894459102,1895,24,255281.00,1895,100.00,11.20,-5.40
4-February-2011,144.75,144.75,131.80,133.90,135.454947484798231066,1809,33,245038.00,1809,100.00,12.95,-10.85
3-February-2011,137.75,144.60,137.00,138.65,142.590013411740431239,9693,75,1382125.00,9693,100.00,7.60,0.90
2-February-2011,132.95,138.65,130.00,137.75,134.344463971880492091,5690,60,764420.00,5690,100.00,8.65,4.80
1-February-2011,134.75,134.75,130.00,132.05,131.803200382135180320,4187,51,551860.00,4187,100.00,4.75,-2.70
31-January-2011,125.50,130.75,122.05,129.75,125.647823999301584530,22909,56,2878466.00,22909,100.00,8.70,4.25
28-January-2011,125.95,131.40,118.95,127.45,125.728033223679314091,134362,132,16893070.00,134362,100.00,12.45,1.50
27-January-2011,128.50,131.80,125.00,125.15,125.083842686778540840,889690,174,111285844.00,889690,100.00,6.80,-3.35
25-January-2011,132.00,135.00,123.60,130.15,132.027743142144638403,9624,99,1270635.00,9624,100.00,11.40,-1.85
24-January-2011,127.95,129.80,120.00,129.25,127.189422744555824403,11572,64,1471836.00,11572,100.00,9.80,1.30
21-January-2011,123.60,125.00,120.00,123.65,122.970670391061452513,2864,28,352188.00,2864,100.00,5.00,0.05
20-January-2011,119.00,122.00,118.00,120.00,119.679825472678163307,4813,33,576019.00,4813,100.00,4.00,1.00
19-January-2011,117.65,117.85,113.55,117.85,116.950966850828729281,1448,20,169345.00,1448,100.00,4.30,0.20
18-January-2011,112.00,116.55,111.00,112.25,112.189093064611736810,3374,29,378526.00,3374,100.00,5.55,0.25
17-January-2011,115.95,116.00,110.30,111.00,111.441998306519898391,1181,23,131613.00,1181,100.00,5.70,-4.95
14-January-2011,119.95,119.95,113.00,116.00,115.146288798920377867,3705,27,426617.00,3705,100.00,6.95,-3.95
13-January-2011,120.10,120.10,113.00,118.50,118.353885443268879970,2741,21,324408.00,2741,100.00,7.10,-1.60
12-January-2011,118.90,119.00,111.10,117.15,114.290429419826404751,8756,44,1000727.00,8756,100.00,7.90,-1.75
11-January-2011,115.10,120.00,114.05,114.05,115.549484309852973447,4557,29,526559.00,4557,100.00,5.95,-1.05
10-January-2011,126.50,126.50,120.05,120.05,120.445666235446313065,3092,34,372418.00,3092,100.00,6.45,-6.45
7-January-2011,134.15,134.15,122.65,126.35,125.998385794995964487,2478,24,312224.00,2478,100.00,11.50,-7.80
6-January-2011,119.75,131.90,119.75,128.90,127.317059161401493394,3482,41,443318.00,3482,100.00,12.15,9.15
5-January-2011,127.95,127.95,118.00,126.00,124.034688549048862364,2681,27,332537.00,2681,100.00,9.95,-1.95
4-January-2011,125.00,127.00,123.00,123.60,124.978090766823161189,1278,21,159722.00,1278,100.00,4.00,-1.40
3-January-2011,124.50,128.00,121.75,124.80,123.479565772669220945,1566,24,193369.00,1566,100.00,6.25,0.30
31-December-2010,124.50,124.50,122.50,124.20,123.931113662456946039,2613,26,323832.00,2613,100.00,2.00,-0.30
30-December-2010,120.00,123.00,117.00,120.95,121.541377983063895304,5196,55,631529.00,5196,100.00,6.00,0.95
29-December-2010,119.00,120.50,114.25,117.20,118.385202388852023888,3014,36,356813.00,3014,100.00,6.25,-1.80
28-December-2010,117.00,119.50,117.00,119.20,117.575242718446601941,4120,11,484410.00,4120,100.00,2.50,2.20
27-December-2010,119.50,121.90,116.60,118.00,117.833305961570044342,6089,29,717487.00,6089,100.00,5.30,-1.50
24-December-2010,121.00,121.00,115.00,118.05,117.477299185098952270,2577,17,302739.00,2577,100.00,6.00,-2.95
23-December-2010,117.00,117.95,112.80,117.70,117.516129032258064516,310,12,36430.00,310,100.00,5.15,0.70
22-December-2010,117.90,122.00,112.05,112.55,113.073432155074116305,4385,56,495827.00,4385,100.00,9.95,-5.35
21-December-2010,119.20,119.25,115.00,117.90,117.193768996960486322,1316,22,154227.00,1316,100.00,4.25,-1.30
20-December-2010,117.20,126.70,117.20,119.20,120.162168344007319304,4372,29,525349.00,4372,100.00,9.50,2.00
16-December-2010,122.60,126.00,121.00,122.25,123.460317460317460317,3402,30,420012.00,3402,100.00,5.00,-0.35
15-December-2010,123.90,123.90,116.25,123.85,123.853891820580474934,3032,24,375525.00,3032,100.00,7.65,-0.05
14-December-2010,117.00,118.00,111.10,118.00,117.187314172447968285,1009,21,118242.00,1009,100.00,6.90,1.00
13-December-2010,110.40,120.00,110.40,112.40,114.580383480825958702,1356,27,155371.00,1356,100.00,9.60,2.00
10-December-2010,116.20,116.20,116.20,116.20,116.198924731182795698,744,17,86452.00,744,100.00,0.00,0.00
9-December-2010,131.00,131.00,122.30,122.30,123.601498637602179836,7340,36,907235.00,7340,100.00,8.70,-8.70
8-December-2010,122.00,129.90,120.25,128.70,123.756337495270525917,5286,50,654176.00,5286,100.00,9.65,6.70
7-December-2010,123.00,128.00,123.00,125.35,125.834879406307977736,1617,18,203475.00,1617,100.00,5.00,2.35
6-December-2010,134.10,137.00,128.30,128.55,130.363300492610837438,2436,36,317565.00,2436,100.00,8.70,-5.55
3-December-2010,142.00,142.00,132.10,135.00,133.660747858784207227,4787,55,639834.00,4787,100.00,9.90,-7.00
2-December-2010,137.00,142.85,137.00,139.00,140.029836641015255839,7407,82,1037201.00,4725,63.79,5.85,2.00
1-December-2010,135.00,142.50,134.95,136.25,138.736381380493286804,16907,138,2345616.00,12697,75.10,7.55,1.25
30-November-2010,142.00,142.00,134.90,135.75,135.887386759581881533,14350,111,1949984.00,11481,80.01,7.10,-6.25
29-November-2010,138.15,145.30,138.10,141.95,140.328968046097433211,11454,93,1607328.00,6617,57.77,7.20,3.80
26-November-2010,158.80,159.90,145.30,145.30,147.767964893033461327,23699,189,3501953.00,15515,65.47,14.60,-13.50
25-November-2010,141.00,152.90,141.00,152.90,151.617376959032169370,18185,127,2757162.00,14882,81.84,11.90,11.90
24-November-2010,135.00,145.80,135.00,145.65,143.169525086057209004,32827,210,4699826.00,20744,63.19,10.80,10.65
23-November-2010,141.00,143.00,138.05,138.90,139.562549800796812749,10040,98,1401208.00,6512,64.86,4.95,-2.10
22-November-2010,145.00,148.80,135.10,145.25,142.689137354117359014,24506,170,3496740.00,19565,79.84,13.70,0.25
19-November-2010,146.20,146.20,142.05,142.05,143.328542326844726120,8836,137,1266451.00,7646,86.53,4.15,-4.15
18-November-2010,153.00,154.00,144.75,149.50,147.311822333786563469,28683,244,4225345.00,18561,64.71,9.25,-3.50
16-November-2010,149.25,164.95,149.25,152.35,155.606429330499468650,75280,659,11714052.00,47706,63.37,15.70,3.10
15-November-2010,157.10,157.10,157.10,157.10,157.100000000000000000,2730,19,428883.00,2730,100.00,0.00,0.00
12-November-2010,182.70,182.70,165.35,165.35,171.092929975300301885,47369,377,8104501.00,37926,80.07,17.35,-17.35
11-November-2010,174.00,174.00,170.00,174.00,173.759488318004017337,37836,220,6574364.00,33574,88.74,4.00,0.00
10-November-2010,164.40,165.75,164.40,165.75,165.736563736504086055,50293,235,8335389.00,47460,94.37,1.35,1.35
9-November-2010,145.55,150.70,143.95,150.70,149.346074640665714045,95176,541,14214162.00,65141,68.44,6.75,5.15
8-November-2010,130.00,137.00,127.00,137.00,135.040610845088650187,154540,1080,20869176.00,93799,60.70,10.00,7.00
5-November-2010,109.95,125.90,108.80,124.55,121.132403338642029867,119929,782,14527288.00,67209,56.04,17.10,14.60
4-November-2010,90.00,105.00,90.00,104.95,100.139870658390025272,130971,981,13115419.00,81953,62.57,15.00,14.95
3-November-2010,82.50,93.00,80.00,87.50,87.629415058056035636,41081,393,3599904.00,30079,73.22,13.00,5.00
2-November-2010,82.00,82.00,76.05,78.35,78.737765466297322253,1083,21,85273.00,727,67.13,5.95,-3.65
1-November-2010,79.50,82.80,74.60,79.20,79.282685512367491166,566,13,44874.00,566,100.00,8.20,-0.30
29-October-2010,77.30,80.85,77.00,77.35,77.514231499051233396,527,23,40850.00,306,58.06,3.85,0.05
28-October-2010,80.70,81.90,79.00,80.00,80.478640547557233891,4237,51,340988.00,3686,87.00,2.90,-0.70
27-October-2010,76.55,84.00,76.55,82.30,80.811291048133153396,4446,96,359287.00,2862,64.37,7.45,5.75
26-October-2010,75.00,79.70,75.00,78.70,78.294283697953422724,1417,21,110943.00,1041,73.47,4.70,3.70
25-October-2010,79.00,80.80,78.15,78.70,79.462435233160621761,2316,50,184035.00,1786,77.12,2.65,-0.30
22-October-2010,79.00,82.00,78.00,79.70,80.069283377936366339,3363,77,269273.00,2856,84.92,4.00,0.70
21-October-2010,77.80,79.75,77.55,77.75,78.141168745896257386,1523,31,119009.00,870,57.12,2.20,-0.05
20-October-2010,80.00,81.00,77.00,77.75,77.968446601941747572,2060,32,160615.00,1194,57.96,4.00,-2.25
19-October-2010,76.60,79.00,76.60,77.55,77.838989739542225730,5068,57,394488.00,3734,73.68,2.40,0.95
18-October-2010,83.00,83.00,76.55,78.20,78.012861736334405144,311,8,24262.00,211,67.85,6.45,-4.80
15-October-2010,79.00,81.00,77.05,77.15,78.496346555323590814,3832,62,300798.00,2560,66.81,3.95,-1.85
14-October-2010,77.75,80.00,77.55,78.60,78.525777253049980322,2541,34,199534.00,1534,60.37,2.45,0.85
13-October-2010,80.00,80.00,77.55,78.90,78.865485878410722833,4178,43,329500.00,3960,94.78,2.45,-1.10
12-October-2010,83.85,83.85,77.00,77.45,79.758279569892473118,11625,161,927190.00,6125,52.69,6.85,-6.40
11-October-2010,80.80,80.95,76.70,80.25,79.058577405857740585,4063,55,321215.00,3169,78.00,4.25,-0.55
8-October-2010,80.80,80.80,76.75,78.50,78.121632653061224489,1225,19,95699.00,1053,85.96,4.05,-2.30
7-October-2010,77.50,79.00,77.50,77.95,78.148606811145510835,2584,36,201936.00,1844,71.36,1.50,0.45
6-October-2010,83.80,83.80,78.00,79.35,79.403951975987993996,3998,78,317457.00,2671,66.81,5.80,-4.45
5-October-2010,78.95,84.35,77.00,77.65,80.185729652205091430,5578,120,447276.00,3352,60.09,7.35,-1.30
4-October-2010,84.35,84.35,76.50,78.10,79.318755256518082422,1189,31,94310.00,986,82.93,7.85,-6.25
1-October-2010,83.95,85.95,81.25,82.20,83.757049891540130151,4149,59,347508.00,2177,52.47,4.70,-1.75
30-September-2010,82.60,88.15,82.60,85.15,85.380673499267935578,13660,212,1166300.00,6503,47.61,5.55,2.55
29-September-2010,76.95,89.50,74.30,85.95,84.082807778215740375,30444,374,2559817.00,14982,49.21,15.20,9.00
28-September-2010,74.60,76.85,74.60,75.25,75.476190476190476190,1050,15,79250.00,976,92.95,2.25,0.65
27-September-2010,76.75,76.75,73.80,74.50,75.025181869054280917,1787,33,134070.00,1171,65.53,2.95,-2.25
24-September-2010,75.80,77.00,71.30,76.00,74.924784217016029593,4866,51,364584.00,4149,85.27,5.70,0.20
23-September-2010,73.00,73.90,72.10,73.60,72.203518592562974810,2501,11,180581.00,2449,97.92,1.80,0.60
22-September-2010,72.90,74.50,72.00,72.45,72.291692692067457838,1601,23,115739.00,1536,95.94,2.50,-0.45
21-September-2010,73.00,74.15,72.25,72.90,72.789103690685413005,1707,29,124251.00,1385,81.14,1.90,-0.10
20-September-2010,74.15,75.00,72.30,73.05,73.929654910883579825,5274,60,389905.00,4723,89.55,2.70,-1.10
17-September-2010,78.00,78.00,74.40,75.90,75.394142259414225941,2390,47,180192.00,1223,51.17,3.60,-2.10
16-September-2010,73.35,76.90,73.35,76.55,75.929286608260325406,1598,23,121335.00,1457,91.18,3.55,3.20
15-September-2010,74.15,76.90,74.15,74.90,75.026628625772705658,2103,29,157781.00,1571,74.70,2.75,0.75
14-September-2010,73.25,78.15,73.25,76.40,75.135174208471880873,6917,71,519710.00,4522,65.38,4.90,3.15
13-September-2010,75.65,78.80,75.65,77.90,76.942914850643138088,9407,70,723802.00,7548,80.24,3.15,2.25
9-September-2010,72.10,77.95,72.10,77.90,76.112484548825710754,3236,57,246300.00,2158,66.69,5.85,5.80
8-September-2010,77.50,78.50,74.00,74.65,75.034350057012542759,7016,114,526441.00,5147,73.36,4.50,-2.85
7-September-2010,75.20,79.50,75.20,78.40,76.884123507383593584,14153,97,1088141.00,11982,84.66,4.30,3.20
6-September-2010,76.00,78.00,75.00,76.20,76.337954718901042991,7862,60,600169.00,7211,91.72,3.00,0.20
3-September-2010,74.90,79.45,72.15,74.75,75.755146600124766063,6412,105,485742.00,3650,56.92,7.30,-0.15
2-September-2010,73.05,74.75,72.00,72.25,72.624568138195777351,5210,82,378374.00,4026,77.27,2.75,-0.80
1-September-2010,76.70,76.70,73.00,74.35,73.598452278589853826,2326,33,171190.00,1557,66.94,3.70,-2.35
31-August-2010,75.45,75.45,73.00,73.75,73.472727272727272727,495,20,36369.00,470,94.95,2.45,-1.70
30-August-2010,78.00,79.75,73.00,73.60,76.401576684185379837,4186,73,319817.00,2785,66.53,6.75,-4.40
27-August-2010,75.80,78.40,71.25,73.45,73.887820512820512820,6864,54,507166.00,5863,85.42,7.15,-2.35
26-August-2010,75.15,79.00,71.00,75.30,73.807995721353122075,7479,103,552010.00,4525,60.50,8.00,0.15
25-August-2010,84.00,84.00,78.35,78.45,80.251461988304093567,7866,46,631258.00,7240,92.04,5.65,-5.55
24-August-2010,85.00,85.00,81.05,81.95,82.486458659743050270,22339,75,1842665.00,9837,44.04,3.95,-3.05
23-August-2010,86.00,86.00,82.00,82.85,83.997986306886830447,2483,32,208567.00,2125,85.58,4.00,-3.15
20-August-2010,87.50,87.50,83.90,85.45,85.534300518134715025,4825,35,412703.00,4114,85.26,3.60,-2.05
19-August-2010,82.50,87.90,80.00,86.20,84.859171254708780063,3451,55,292849.00,3032,87.86,7.90,3.70
18-August-2010,83.90,85.00,82.50,83.95,83.700373948270489248,6418,37,537189.00,6334,98.69,2.50,0.05
17-August-2010,87.00,88.95,83.00,84.10,84.239292177759903478,4973,75,418922.00,4200,84.46,5.95,-2.90
16-August-2010,89.95,89.95,85.00,85.30,86.491640543364681295,7656,81,662180.00,7094,92.66,4.95,-4.65
13-August-2010,92.00,92.00,89.60,89.80,90.406343506882106523,3342,57,302138.00,3087,92.37,2.40,-2.20
