Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-October-2014,130.00,131.20,127.60,129.00,129.640946887407296426,13349,513,1730577.00,7596,56.90,3.60,-1.00
1-October-2014,133.00,136.80,127.80,128.85,132.718825737558540007,54877,1555,7283211.00,20729,37.77,9.00,-4.15
30-September-2014,129.55,134.25,128.75,130.35,131.720104399327427409,39847,1505,5248651.00,9369,23.51,5.50,0.80
29-September-2014,130.90,133.00,128.55,128.85,130.705247440273037542,23440,1198,3063731.00,9477,40.43,4.45,-2.05
26-September-2014,127.70,132.80,125.00,129.30,128.570807231653088383,30809,1271,3961138.00,13320,43.23,7.80,1.60
25-September-2014,135.30,137.65,127.75,129.35,133.509592105666390855,65262,2305,8713103.00,20003,30.65,9.90,-5.95
24-September-2014,126.10,134.50,121.20,133.25,129.616026135950331485,156719,5984,20313294.00,30324,19.35,13.30,7.15
23-September-2014,124.95,132.80,123.95,126.05,127.512097080776795410,697069,4176,88884730.00,597399,85.70,8.85,1.10
22-September-2014,121.00,127.45,121.00,124.35,124.452897722945701012,52524,1858,6536764.00,21287,40.53,6.45,3.35
19-September-2014,124.55,124.70,119.75,120.85,121.504864456408803249,21174,589,2572744.00,10085,47.63,4.95,-3.70
18-September-2014,118.45,124.90,118.00,123.15,122.590240009458500827,67664,2109,8294946.00,20557,30.38,6.90,4.70
17-September-2014,123.35,125.20,115.00,117.50,119.128288517441860465,55040,1245,6556821.00,27327,49.65,10.20,-5.85
16-September-2014,121.20,132.05,116.25,122.15,127.017134874380634317,687195,4512,87285540.00,576330,83.87,15.80,0.95
15-September-2014,123.90,125.95,122.00,122.45,123.324684270952927669,21775,692,2685395.00,11097,50.96,3.95,-1.45
12-September-2014,119.35,127.50,117.10,124.95,123.826607588338235841,134285,3964,16628056.00,43961,32.74,10.40,5.60
11-September-2014,119.75,120.90,117.05,118.70,118.897573145838058516,22045,724,2621097.00,9854,44.70,3.85,-1.05
10-September-2014,115.05,120.85,115.00,117.95,118.315398809024574352,47692,1709,5642698.00,19477,40.84,5.85,2.90
9-September-2014,112.70,121.60,111.30,117.75,117.866652358801333626,200356,5875,23615291.00,51969,25.94,10.30,5.05
8-September-2014,113.40,114.20,110.00,112.45,112.044766032811334824,42912,1366,4808065.00,19008,44.30,4.20,-0.95
5-September-2014,112.00,116.65,111.00,112.50,113.915330362468858556,85497,2729,9739419.00,29635,34.66,5.65,0.50
4-September-2014,113.00,113.00,109.70,110.85,110.306364957967258706,31642,762,3490314.00,14450,45.67,3.30,-2.15
3-September-2014,112.70,113.70,110.20,111.30,111.890143384053416193,84319,2275,9434465.00,31623,37.50,3.50,-1.40
2-September-2014,110.15,113.90,109.80,112.20,110.914037586804150411,123554,2093,13703873.00,80169,64.89,4.10,2.05
1-September-2014,108.35,111.65,106.50,109.75,109.336576973737265127,37201,1293,4067430.00,15374,41.33,5.15,1.40
28-August-2014,110.55,111.25,105.80,107.00,108.306869724077107219,63496,1786,6877053.00,32497,51.18,5.45,-3.55
27-August-2014,110.70,112.20,108.95,109.50,110.266872701778483638,69891,1460,7706662.00,27288,39.04,3.25,-1.20
26-August-2014,107.65,112.80,105.35,109.80,110.052573448199690744,140337,3890,15444448.00,47288,33.70,7.45,2.15
25-August-2014,109.70,113.90,104.60,106.10,110.278671596062328603,205299,6696,22640101.00,58120,28.31,9.30,-3.60
22-August-2014,100.50,108.80,99.30,107.95,106.270546282035271753,144138,4202,15317624.00,41819,29.01,9.50,7.45
21-August-2014,100.00,103.45,99.55,99.90,101.703903532047880181,33918,995,3449593.00,12814,37.78,3.90,-0.10
20-August-2014,101.00,102.00,99.10,99.50,100.287728026533996683,21708,690,2177046.00,9154,42.17,2.90,-1.50
19-August-2014,104.45,104.45,99.00,99.40,101.400610155816650698,39662,885,4021751.00,22382,56.43,5.45,-5.05
18-August-2014,101.30,105.40,100.10,103.15,103.610078350963431690,73643,1950,7630157.00,21178,28.76,5.30,1.85
14-August-2014,97.95,102.80,97.10,101.30,100.784556274013681941,96039,2591,9679248.00,36188,37.68,5.70,3.35
13-August-2014,102.95,104.45,95.25,96.50,100.917406012147305297,130070,4007,13126327.00,41989,32.28,9.20,-6.45
12-August-2014,95.00,103.35,93.40,100.85,100.632846265918082453,164043,4585,16508114.00,43004,26.22,9.95,5.85
11-August-2014,96.50,97.80,94.00,94.20,95.691368601413578924,18676,702,1787132.00,10184,54.53,3.80,-2.30
8-August-2014,98.25,99.85,93.00,94.70,96.673579748038982647,100968,2073,9760938.00,55400,54.87,6.85,-3.55
7-August-2014,92.00,99.30,92.00,97.25,97.075578979307797339,151603,3668,14716949.00,52694,34.76,7.30,5.25
6-August-2014,91.25,93.70,90.90,92.50,92.411653807212931606,28643,1188,2646947.00,10865,37.93,2.80,1.25
5-August-2014,93.00,93.00,90.55,91.40,91.727198779867819013,19670,596,1804274.00,8234,41.86,2.45,-1.60
4-August-2014,94.50,95.70,91.45,92.20,92.549710843031103911,70377,1681,6513371.00,39461,56.07,4.25,-2.30
1-August-2014,88.20,93.50,87.90,90.65,91.239249796140255504,73580,3113,6713384.00,22890,31.11,5.60,2.45
31-July-2014,88.00,91.85,88.00,89.80,90.005521230445642171,38035,1726,3423360.00,13421,35.29,3.85,1.80
30-July-2014,87.95,89.85,86.30,88.15,88.041492593999240410,31596,965,2781759.00,16527,52.31,3.55,0.20
28-July-2014,85.60,90.55,76.50,88.25,86.943182384297314800,40146,1786,3490421.00,11243,28.01,14.05,2.65
25-July-2014,88.20,89.30,85.00,85.70,86.656644269347899647,41374,1432,3585332.00,22562,54.53,4.30,-2.50
24-July-2014,90.00,90.65,88.60,88.95,89.524348194301615147,33062,873,2959854.00,16667,50.41,2.05,-1.05
23-July-2014,92.00,92.25,88.30,89.55,89.829028550689571739,33064,1136,2970107.00,12021,36.36,3.95,-2.45
22-July-2014,94.90,94.90,90.90,91.30,92.973151711856617647,139264,3144,12947813.00,44647,32.06,4.00,-3.60
21-July-2014,91.75,100.40,91.00,94.55,92.587569416792914716,848858,6011,78593699.00,671378,79.09,9.40,2.80
18-July-2014,91.00,93.00,90.00,90.85,91.526450702771517539,58127,1723,5320158.00,27690,47.64,3.00,-0.15
17-July-2014,87.00,89.00,86.00,87.65,87.665622552858261550,14047,609,1231439.00,6692,47.64,3.00,0.65
16-July-2014,87.50,87.70,85.45,86.40,86.461232428609318362,11311,372,977963.00,8169,72.22,2.25,-1.10
15-July-2014,84.85,88.00,83.65,87.00,86.090743881754300944,24762,711,2131779.00,7908,31.94,4.35,2.15
14-July-2014,80.05,84.30,78.95,82.80,83.112479980288283848,16234,641,1349248.00,10205,62.86,5.35,2.75
11-July-2014,87.95,88.80,80.75,81.35,84.887756947374766411,16589,615,1408203.00,7874,47.47,8.05,-6.60
10-July-2014,85.25,90.80,82.00,86.10,85.586510134986589280,22743,897,1946494.00,9388,41.28,8.80,0.85
9-July-2014,85.30,90.00,82.00,85.25,86.638888888888888888,18108,962,1568857.00,5976,33.00,8.00,-0.05
8-July-2014,91.50,92.00,85.50,86.60,89.620404376232265048,25867,689,2318211.00,15880,61.39,6.50,-4.90
7-July-2014,92.10,94.00,91.10,91.55,92.457308180834548619,21257,491,1965365.00,16107,75.77,2.90,-0.55
4-July-2014,93.75,94.50,91.55,93.15,93.064722297236474930,22218,483,2067712.00,12702,57.17,2.95,-0.60
3-July-2014,93.75,94.90,93.55,94.05,94.156899810964083175,8464,310,796944.00,5174,61.13,1.35,0.30
2-July-2014,99.00,99.65,95.55,96.00,97.678326159332469667,71787,1315,7012034.00,18601,25.91,4.10,-3.00
1-July-2014,98.20,101.00,96.00,97.90,97.459550851674170899,651188,3185,63464490.00,518455,79.62,5.00,-0.30
30-June-2014,93.00,101.75,88.60,97.10,96.183750295020061364,254220,6025,24451833.00,80337,31.60,13.15,4.10
27-June-2014,93.90,95.00,90.45,91.15,92.455035581403749593,110732,3139,10237731.00,33417,30.18,4.55,-2.75
26-June-2014,94.25,97.45,91.00,92.25,94.679876332965450704,410457,9226,38862018.00,82304,20.05,6.45,-2.00
25-June-2014,83.50,94.40,82.95,90.10,89.209256963135452263,132268,2353,11799530.00,38670,29.24,11.45,6.60
24-June-2014,81.00,84.35,81.00,82.40,82.979967397210650244,27605,721,2290662.00,13242,47.97,3.35,1.40
23-June-2014,84.45,84.45,81.00,81.45,82.090756302521008403,30345,899,2491044.00,10880,35.85,3.45,-3.00
20-June-2014,78.70,81.70,77.70,81.05,79.975411537891146374,33715,1353,2696371.00,10980,32.57,4.00,2.35
19-June-2014,81.00,81.20,78.00,78.80,79.640085876399325256,32605,1440,2596665.00,16478,50.54,3.20,-2.20
18-June-2014,84.10,84.25,81.00,81.45,82.450700626091400826,23479,792,1935860.00,12776,54.41,3.25,-2.65
17-June-2014,81.85,83.60,81.05,82.50,82.318226416857449890,21403,598,1761857.00,10979,51.30,2.55,0.65
16-June-2014,83.10,83.50,79.50,81.30,81.592489224899314632,28306,879,2309557.00,11733,41.45,4.00,-1.80
13-June-2014,90.00,90.00,79.25,80.85,85.608764036724093785,54678,1534,4680916.00,22025,40.28,10.75,-9.15
12-June-2014,91.40,94.50,86.90,88.30,91.757037158208654729,158942,5014,14584047.00,50324,31.66,7.60,-3.10
11-June-2014,84.05,90.50,81.00,89.40,87.231573130034930104,141139,2777,12311777.00,49570,35.12,9.50,5.35
10-June-2014,84.15,84.15,81.20,82.40,82.581486385354901847,17371,327,1434523.00,13024,74.98,2.95,-1.75
9-June-2014,87.45,87.45,84.00,84.95,85.502841703158483182,10733,394,917702.00,7750,72.21,3.45,-2.50
6-June-2014,85.05,87.00,85.05,86.50,86.354505699333285540,13949,453,1204559.00,7712,55.29,1.95,1.45
5-June-2014,84.95,89.00,76.10,84.90,85.436480842217687334,52433,904,4479691.00,22298,42.53,12.90,-0.05
4-June-2014,85.10,87.00,84.05,85.00,85.314154828948474405,23794,645,2029965.00,11968,50.30,2.95,-0.10
3-June-2014,87.65,89.50,84.10,84.60,85.600856898029134532,23340,581,1997924.00,16454,70.50,5.40,-3.05
2-June-2014,85.95,89.30,83.30,86.85,86.342890565864623712,43597,1343,3764291.00,19891,45.62,6.00,0.90
30-May-2014,86.25,88.00,84.05,85.15,85.780618750419434937,14901,469,1278217.00,7677,51.52,3.95,-1.10
29-May-2014,88.50,91.35,85.50,86.25,89.079154607255838998,14857,464,1323449.00,5905,39.75,5.85,-2.25
28-May-2014,91.10,93.80,85.00,89.40,90.629903774981495188,27020,1021,2448820.00,10119,37.45,8.80,-1.70
27-May-2014,89.60,91.45,84.50,90.45,89.194660638663156689,69896,1672,6234350.00,26327,37.67,6.95,0.85
26-May-2014,86.70,94.70,84.55,88.90,89.601526433101240054,144913,3522,12984426.00,57108,39.41,10.15,2.20
23-May-2014,81.60,89.70,77.00,86.50,83.601829762594093804,86350,2278,7219018.00,43967,50.92,12.70,4.90
22-May-2014,77.50,81.85,77.50,80.35,80.234637666166658045,77332,2626,6204705.00,39367,50.91,4.35,2.85
21-May-2014,76.00,80.20,73.50,77.60,77.931822810590631364,98200,1950,7652905.00,34918,35.56,6.70,1.60
20-May-2014,70.50,78.00,70.50,75.20,74.874801118371256005,129474,2932,9694340.00,70480,54.44,7.50,4.70
19-May-2014,67.00,71.50,66.15,69.60,69.229980781550288276,79611,960,5511468.00,42210,53.02,5.35,2.60
16-May-2014,67.00,67.05,64.10,65.15,65.891514310186962814,33857,637,2230889.00,14031,41.44,2.95,-1.85
15-May-2014,67.40,67.95,65.00,65.40,66.329032549116910653,44333,1138,2940565.00,20843,47.01,2.95,-2.00
14-May-2014,67.00,68.30,65.25,65.95,66.517767988252569750,23835,690,1585451.00,10199,42.79,3.05,-1.05
13-May-2014,66.05,69.30,64.60,65.65,66.127606827902047613,52842,1312,3494315.00,20512,38.82,4.70,-0.40
12-May-2014,69.35,69.60,65.80,66.15,66.917363967285964165,21153,642,1415503.00,9899,46.80,3.80,-3.20
9-May-2014,69.55,70.35,68.55,69.45,69.619078649138712601,35296,1075,2457275.00,22112,62.65,1.80,-0.10
8-May-2014,71.05,71.90,67.15,68.65,69.397625196496743768,35624,1297,2472221.00,15163,42.56,4.75,-2.40
7-May-2014,70.40,72.60,69.50,70.90,71.337634507707550865,86798,2839,6191964.00,48780,56.20,3.10,0.50
6-May-2014,68.70,72.00,68.30,69.10,70.187505836212531515,96381,2882,6764742.00,36065,37.42,3.70,0.40
5-May-2014,66.00,69.15,65.50,67.75,67.507467748088906472,70771,1676,4777571.00,28682,40.53,3.65,1.75
2-May-2014,62.85,67.00,61.00,65.60,64.382187635105923043,55512,1310,3573984.00,25374,45.71,6.00,2.75
30-April-2014,64.70,66.00,61.25,62.60,63.134015607701239435,37033,1019,2338042.00,15682,42.35,4.75,-2.10
29-April-2014,65.70,65.70,63.10,64.50,64.146689512313633225,39103,1333,2508328.00,13906,35.56,2.60,-1.20
28-April-2014,64.95,66.25,64.40,65.30,65.202673816845421135,53332,1018,3477389.00,17708,33.20,1.85,0.35
25-April-2014,64.20,67.45,63.75,64.95,65.642953107192824779,107927,2610,7084647.00,31882,29.54,3.70,0.75
23-April-2014,67.85,69.35,63.80,64.00,66.266048315055214490,263065,3190,17432278.00,125892,47.86,5.55,-3.85
22-April-2014,64.00,74.50,62.80,64.10,66.484783967045428247,216055,3416,14364370.00,87603,40.55,11.70,0.10
21-April-2014,67.20,67.50,63.00,63.30,65.211746638199048582,80091,1688,5222874.00,31734,39.62,4.50,-3.90
17-April-2014,57.60,69.45,57.00,68.05,67.379287472811148026,836740,8784,56378945.00,301806,36.07,12.45,10.45
16-April-2014,52.55,59.00,52.55,57.90,56.388000423208080018,122871,2398,6928450.00,64658,52.62,6.45,5.35
15-April-2014,53.50,53.90,52.80,53.45,53.228062490874580230,6849,191,364559.00,4128,60.27,1.10,-0.05
11-April-2014,53.00,54.20,53.00,53.50,53.233276567775088882,33471,456,1781771.00,28349,84.70,1.20,0.50
10-April-2014,52.00,54.40,51.05,53.80,53.146988144825376481,37452,503,1990461.00,28953,77.31,3.35,1.80
9-April-2014,49.65,53.40,49.20,51.80,51.619182471960353243,26837,281,1385304.00,16975,31.63,4.20,2.15
7-April-2014,50.70,50.70,49.25,49.65,49.697560975609756097,2050,30,101880.00,1350,32.93,1.45,-1.05
4-April-2014,49.15,50.45,48.50,49.40,49.382985074626865671,6700,94,330866.00,5200,77.61,1.95,0.25
3-April-2014,50.00,50.50,48.25,49.00,49.210425204918032786,7808,135,384235.00,4960,63.52,2.25,-1.00
2-April-2014,51.40,51.40,50.10,50.10,50.766110565914295060,6114,81,310384.00,4866,79.59,1.30,-1.30
1-April-2014,51.15,52.50,49.75,51.05,51.079915134370579915,14140,276,722270.00,8801,62.24,2.75,-0.10
31-March-2014,52.00,52.25,50.10,51.75,51.535247905936215597,19221,325,990559.00,12030,62.59,2.15,-0.25
28-March-2014,49.45,53.00,49.00,51.75,51.388431003526077833,46227,521,2375533.00,29712,64.27,4.00,2.30
27-March-2014,51.50,51.50,49.70,50.15,50.204176642724128757,7518,145,377435.00,6283,83.57,1.80,-1.35
26-March-2014,49.80,51.55,49.50,50.05,50.480569282466890689,25295,436,1276906.00,16639,65.78,2.05,0.25
25-March-2014,48.50,49.80,48.10,49.30,48.976464148877941981,23751,530,1163240.00,12826,54.00,1.70,0.80
24-March-2014,50.05,51.05,48.05,48.30,49.401215011268249665,30617,557,1512517.00,17116,55.90,3.00,-1.75
22-March-2014,48.00,50.75,48.00,49.85,49.886382691007437457,36975,554,1844549.00,16496,44.61,2.75,1.85
21-March-2014,49.30,50.90,46.95,48.20,49.236325269958032725,84828,1346,4176619.00,39402,46.45,3.95,-1.10
20-March-2014,43.45,48.50,43.30,47.25,46.612298348222893502,124472,1496,5801926.00,57649,46.31,5.20,3.80
19-March-2014,42.95,43.80,42.25,42.55,42.741240364400840925,11416,107,487934.00,8843,77.46,1.55,-0.40
18-March-2014,42.00,43.25,42.00,42.95,42.681939450179793527,17242,161,735922.00,12243,71.01,1.25,0.95
14-March-2014,41.10,42.50,41.10,42.25,41.963453056080655324,3174,41,133192.00,2033,64.05,1.40,1.15
13-March-2014,43.20,44.15,42.00,42.40,43.098887859128822984,10790,165,465037.00,5472,50.71,2.15,-0.80
12-March-2014,43.90,43.90,42.00,42.65,43.284652383034543069,11435,111,494960.00,8987,78.59,1.90,-1.25
11-March-2014,45.00,45.15,42.50,43.35,44.073411348482786773,14698,211,647791.00,10061,68.45,2.65,-1.65
10-March-2014,43.65,45.50,42.10,44.60,44.202412249255134394,62763,631,2774276.00,43685,69.60,3.40,0.95
7-March-2014,43.25,44.70,41.10,42.30,43.031071895976696078,23687,326,1019277.00,17716,74.79,3.60,-0.95
6-March-2014,42.05,43.50,42.05,42.50,42.824648429974956655,20764,316,889211.00,16144,77.75,1.45,0.45
5-March-2014,40.75,42.40,40.55,42.05,41.761128384014559793,26374,464,1101408.00,20547,77.91,1.85,1.30
4-March-2014,40.50,41.40,38.80,40.85,40.353495333685508011,11358,204,458335.00,7980,70.26,2.60,0.35
3-March-2014,41.15,41.15,39.30,40.00,39.970381595261055241,7259,103,290145.00,6458,88.97,1.85,-1.15
28-February-2014,40.80,41.30,40.50,40.75,40.891180054363108070,10669,218,436268.00,4490,42.08,0.80,-0.05
26-February-2014,40.05,41.00,39.35,40.30,40.443212508884150675,14070,281,569036.00,9348,66.44,1.65,0.25
25-February-2014,38.90,40.70,38.50,40.05,39.745907116605412629,17958,201,713757.00,10021,55.80,2.20,1.15
24-February-2014,39.10,40.50,38.40,39.70,38.984790059982862039,14004,159,545943.00,10490,74.91,2.10,0.60
21-February-2014,40.00,40.75,38.75,38.95,39.833402922755741127,4790,113,190802.00,2878,60.08,2.00,-1.05
20-February-2014,37.05,40.50,37.05,39.40,38.965176305888529180,22858,218,890666.00,15791,69.08,3.45,2.35
19-February-2014,37.00,38.00,37.00,37.95,37.552883746158018441,5531,64,207705.00,3561,64.38,1.00,0.95
18-February-2014,36.35,37.30,35.60,37.20,36.887421635320794984,7497,54,276545.00,6102,81.39,1.70,0.85
17-February-2014,36.50,36.95,35.90,35.90,35.980479148181011535,1127,11,40550.00,827,73.38,1.05,-0.60
14-February-2014,36.25,37.00,36.00,36.35,36.289482699554642000,2919,54,105929.00,2131,73.00,1.00,0.10
13-February-2014,36.05,36.05,35.60,36.00,35.862413528055342044,2602,33,93314.00,1600,61.49,0.45,-0.05
12-February-2014,36.30,36.75,35.80,35.90,36.187556357078449053,4436,75,160528.00,3125,70.45,0.95,-0.40
11-February-2014,37.00,37.20,36.15,36.30,36.822048125349748181,1787,65,65801.00,1177,65.86,1.05,-0.70
10-February-2014,38.00,38.00,37.20,37.55,37.766118980169971671,8825,138,333286.00,8725,98.87,0.80,-0.45
7-February-2014,37.00,39.75,37.00,38.15,38.462606745449840420,11593,291,445897.00,3463,29.87,2.75,1.15
6-February-2014,37.35,37.35,36.55,36.90,36.877659574468085106,1316,17,48531.00,1206,91.64,0.80,-0.45
5-February-2014,38.05,38.05,37.20,37.30,37.435096153846153846,832,30,31146.00,672,80.77,0.85,-0.75
4-February-2014,35.10,38.80,34.10,37.90,36.950719170007073803,4241,152,156708.00,1699,40.06,4.70,2.80
3-February-2014,37.25,37.30,33.95,35.30,35.629712999437253798,5331,140,189942.00,3139,58.88,3.35,-1.95
31-January-2014,37.25,37.65,36.50,36.75,36.791998583820145158,5649,86,207838.00,4196,74.28,1.15,-0.50
30-January-2014,37.00,37.50,36.50,36.85,37.069491756370077667,7339,83,272053.00,6417,87.44,1.00,-0.15
29-January-2014,38.45,38.45,37.50,37.90,37.991886409736308316,10353,124,393330.00,9341,90.23,0.95,-0.55
28-January-2014,42.80,42.80,37.00,37.50,38.000000000000000000,2743,81,104234.00,1441,52.53,5.80,-5.30
27-January-2014,37.70,38.75,37.45,38.40,37.812726054922973878,14930,188,564544.00,10486,70.23,1.30,0.70
24-January-2014,39.05,40.00,38.25,38.55,39.233152827918170878,13296,195,521644.00,10404,78.25,1.75,-0.50
23-January-2014,41.10,41.75,39.55,40.15,40.591237241722678615,8034,229,326110.00,4885,60.80,2.20,-0.95
22-January-2014,39.80,42.00,39.80,41.05,41.492717551622418879,10848,202,450113.00,7623,70.27,2.20,1.25
21-January-2014,41.10,42.40,40.35,41.45,41.633471810089020771,8425,152,350762.00,5410,64.21,2.05,0.35
20-January-2014,42.05,43.00,41.10,41.30,41.551207893841442667,2939,88,122119.00,1710,58.18,1.90,-0.75
17-January-2014,43.05,43.95,41.00,42.00,42.458007812500000000,10240,290,434770.00,6520,63.67,2.95,-1.05
16-January-2014,44.00,44.65,42.55,43.70,43.765190178141550312,20770,492,909003.00,10625,51.16,2.10,-0.30
15-January-2014,41.30,46.30,41.30,43.60,44.874682356414555193,94839,1612,4255870.00,28671,30.23,5.00,2.30
14-January-2014,41.75,41.75,40.20,41.35,41.228923476005188067,7710,145,317875.00,2965,38.46,1.55,-0.40
13-January-2014,38.10,42.60,38.00,41.65,41.221444321940463065,18140,408,747757.00,8927,49.21,4.60,3.55
10-January-2014,40.50,41.15,38.70,39.05,39.927068965517241379,11600,148,463154.00,6211,53.54,2.45,-1.45
9-January-2014,44.00,44.00,39.30,40.15,40.982144526502757782,32091,615,1315158.00,15769,49.14,4.70,-3.85
8-January-2014,42.25,45.00,42.25,43.50,44.085270416216665282,60185,967,2653272.00,39087,64.94,2.75,1.25
7-January-2014,44.15,45.40,39.10,42.30,43.680681542566092650,82460,1167,3601909.00,38725,46.96,6.30,-1.85
6-January-2014,38.00,43.80,38.00,42.95,41.952421441774491682,81150,1299,3404439.00,39800,49.04,5.80,4.95
3-January-2014,37.00,38.40,37.00,37.80,37.438783269961977186,7890,78,295392.00,7080,89.73,1.40,0.80
2-January-2014,38.40,39.00,36.50,36.65,37.805778223112892451,5988,116,226381.00,3913,65.35,2.50,-1.75
1-January-2014,38.80,38.80,37.65,38.00,38.435236004390779363,9110,108,350145.00,6270,68.83,1.15,-0.80
31-December-2013,38.65,38.80,37.80,38.25,38.060525734481996907,4527,67,172300.00,3387,74.82,1.00,-0.40
30-December-2013,37.00,39.30,37.00,38.20,38.191612604263206672,25896,262,989010.00,13798,53.28,2.30,1.20
27-December-2013,36.20,37.00,35.35,36.80,36.760198491976541857,15517,85,570408.00,13510,87.07,1.65,0.60
26-December-2013,34.30,36.70,34.30,35.50,35.631847725162488393,4308,68,153502.00,3869,89.81,2.40,1.20
24-December-2013,36.00,36.00,34.75,35.80,35.452544207867195958,2771,64,98239.00,1744,62.94,1.25,-0.20
23-December-2013,36.40,36.85,36.00,36.00,36.345733041575492341,5484,69,199320.00,5341,97.39,0.85,-0.40
20-December-2013,34.95,36.10,34.50,36.05,35.504667444574095682,1714,52,60855.00,1127,65.75,1.60,1.10
19-December-2013,34.85,34.95,34.05,34.20,34.560270880361173814,2215,25,76551.00,2205,99.55,0.90,-0.65
18-December-2013,35.25,35.25,34.10,34.80,34.285450061652281134,1622,15,55611.00,1420,87.55,1.15,-0.45
17-December-2013,35.45,35.45,34.10,34.15,34.398165137614678899,1635,45,56241.00,1400,85.63,1.35,-1.30
16-December-2013,34.10,35.45,34.10,35.00,35.072019682397673898,4471,53,156807.00,4471,100.00,1.35,0.90
13-December-2013,34.70,35.30,34.65,34.70,34.753686036426712922,1153,55,40071.00,1033,89.59,0.65,0.00
12-December-2013,33.80,35.00,33.55,34.70,34.499165275459098497,599,39,20665.00,350,58.43,1.45,0.90
11-December-2013,33.90,35.40,33.90,34.50,34.285714285714285714,350,25,12000.00,325,92.86,1.50,0.60
10-December-2013,34.85,34.90,34.15,34.25,34.445647466435686444,2309,47,79535.00,1370,59.33,0.75,-0.60
9-December-2013,35.50,35.85,35.20,35.20,35.405228758169934640,1836,40,65004.00,1535,83.61,0.65,-0.30
6-December-2013,35.15,36.80,35.05,35.40,35.547294117647058823,6375,129,226614.00,4924,77.24,1.75,0.25
5-December-2013,35.50,35.60,34.70,35.45,35.252971137521222410,1178,21,41528.00,828,70.29,0.90,-0.05
4-December-2013,35.70,36.75,34.60,34.75,35.371714352174924401,4299,47,152063.00,4056,94.35,2.15,-0.95
3-December-2013,35.10,35.95,35.10,35.20,35.306636759466948146,7579,97,267589.00,6495,85.70,0.85,0.10
2-December-2013,33.70,36.90,33.55,35.10,35.158481613285883748,4215,112,148193.00,3445,81.73,3.35,1.40
29-November-2013,34.20,34.20,33.70,33.75,33.900783289817232375,766,38,25968.00,616,80.42,0.50,-0.45
28-November-2013,34.15,34.20,33.50,34.20,34.130880579010856453,1658,54,56589.00,1574,94.93,0.70,0.05
27-November-2013,34.15,34.15,33.00,33.35,33.460887949260042283,3311,73,110789.00,2510,75.81,1.15,-0.80
26-November-2013,33.50,34.20,33.50,33.55,33.664810126582278481,1975,21,66488.00,1675,84.81,0.70,0.05
25-November-2013,34.00,35.00,33.05,34.00,33.635808748728382502,983,32,33064.00,755,76.81,1.95,0.00
22-November-2013,33.55,34.40,33.50,33.85,33.871457085828343313,5010,120,169696.00,4209,84.01,0.90,0.30
21-November-2013,34.00,34.05,33.50,33.90,33.863457760314341846,2036,53,68946.00,1554,76.33,0.55,-0.10
20-November-2013,34.30,34.60,33.70,33.85,34.209020902090209020,909,62,31096.00,595,65.46,0.90,-0.45
19-November-2013,34.25,34.75,33.65,33.95,34.173102529960053262,1502,55,51328.00,1365,90.88,1.10,-0.30
18-November-2013,34.50,35.00,34.10,34.20,34.482051282051282051,1170,30,40344.00,1050,89.74,0.90,-0.30
14-November-2013,34.45,34.95,34.10,34.10,34.214836577304443628,2723,46,93167.00,2600,95.48,0.85,-0.35
13-November-2013,34.85,34.85,34.00,34.00,34.394295302013422818,596,67,20499.00,536,89.93,0.85,-0.85
12-November-2013,34.15,34.60,33.60,34.00,34.004110393423370522,1703,45,57909.00,1303,76.51,1.00,-0.15
11-November-2013,35.70,35.70,34.00,34.15,34.654377880184331797,1519,47,52640.00,1119,73.67,1.70,-1.55
8-November-2013,36.50,36.50,34.10,34.80,34.436781609195402298,609,19,20972.00,457,75.04,2.40,-1.70
7-November-2013,34.35,34.90,34.00,34.90,34.179079956188389923,1826,51,62411.00,1605,87.90,0.90,0.55
6-November-2013,36.60,36.60,34.00,34.35,34.384721456150027578,3626,75,124679.00,3000,82.74,2.60,-2.25
5-November-2013,34.75,35.40,34.15,34.15,34.932558139534883720,1720,19,60084.00,1460,84.88,1.25,-0.60
3-November-2013,35.00,35.00,34.50,35.00,34.753333333333333333,600,8,20852.00,450,75.00,0.50,0.00
1-November-2013,35.45,35.45,31.30,33.65,32.795570698466780238,10566,119,346518.00,7556,71.51,4.15,-1.80
31-October-2013,34.60,35.45,34.30,34.40,34.632683658170914542,2668,40,92400.00,1346,50.45,1.15,-0.20
30-October-2013,34.15,35.25,34.15,34.45,34.528835690968443960,919,19,31732.00,706,76.82,1.10,0.30
29-October-2013,33.50,35.00,33.50,34.50,34.284985835694050991,1765,36,60513.00,1155,65.44,1.50,1.00
28-October-2013,38.20,38.20,34.30,34.75,34.757761594480643924,2609,51,90683.00,2416,92.60,3.90,-3.45
25-October-2013,35.75,36.25,34.75,35.00,35.368156316502224801,5169,95,182818.00,4036,78.08,1.50,-0.75
24-October-2013,35.40,36.50,35.05,36.25,35.929496402877697841,2780,96,99884.00,2245,80.76,1.45,0.85
23-October-2013,34.70,35.40,34.35,34.50,34.649247822644497228,1263,27,43762.00,1136,89.94,1.05,-0.20
22-October-2013,35.15,35.75,35.05,35.40,35.496145610278372591,4670,57,165767.00,2700,57.82,0.70,0.25
21-October-2013,34.50,36.30,34.10,35.15,35.023595952454597675,22631,418,792619.00,15407,68.08,2.20,0.65
