Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-November-2013,184.80,189.90,178.80,184.25,183.654623502056877123,5591,297,1026813.00,928,16.60,11.10,-0.55
27-November-2013,179.95,187.90,175.55,176.80,178.032790398628375482,4666,449,830701.00,3014,64.59,12.35,-3.15
26-November-2013,182.15,182.95,177.25,178.00,180.137233658360418923,2769,222,498800.00,1115,40.27,5.70,-4.15
25-November-2013,183.10,183.40,179.25,181.50,182.147679324894514767,1422,127,259014.00,26,1.83,4.15,-1.60
22-November-2013,186.80,186.80,178.10,180.70,182.217449664429530201,2980,253,543008.00,1066,35.77,8.70,-6.10
21-November-2013,184.95,185.00,179.40,180.25,182.855274629468177855,2294,165,419470.00,664,28.95,5.60,-4.70
20-November-2013,215.40,215.40,180.25,182.70,185.324549237170596393,1442,125,267238.00,267,18.52,35.15,-32.70
19-November-2013,183.00,188.15,180.30,183.55,182.358714043993231810,1773,124,323322.00,261,14.72,7.85,0.55
18-November-2013,190.00,198.60,178.20,179.40,182.834492635024549918,4888,268,893695.00,2503,51.21,20.40,-10.60
14-November-2013,182.75,189.95,181.55,185.50,183.858077503774534474,1987,206,365326.00,568,28.59,8.40,2.75
13-November-2013,186.75,186.75,181.20,182.45,183.175627240143369175,1116,67,204424.00,104,9.32,5.55,-4.30
12-November-2013,191.90,191.90,180.25,181.80,183.579761521108604576,3103,296,569648.00,1331,42.89,11.65,-10.10
11-November-2013,186.00,219.75,176.00,184.55,185.614365411436541143,7170,511,1330855.00,3008,41.95,43.75,-1.45
8-November-2013,186.00,188.70,183.15,184.70,185.068096885813148788,7225,218,1337117.00,3703,51.25,5.55,-1.30
7-November-2013,182.05,191.00,177.05,186.10,184.933053906159040633,8589,863,1588390.00,1633,19.01,13.95,4.05
6-November-2013,194.80,194.80,179.95,181.30,185.743973703433162892,2738,303,508567.00,789,28.82,14.85,-13.50
5-November-2013,194.00,220.00,188.00,188.35,189.931000971817298347,2058,116,390878.00,536,26.04,32.00,-5.65
3-November-2013,200.00,200.00,189.10,191.20,191.422648238965670976,2243,91,429361.00,65,2.90,10.90,-8.80
1-November-2013,192.15,211.90,186.05,191.55,191.518030182684670373,6295,458,1205606.00,1184,18.81,25.85,-0.60
31-October-2013,195.00,198.95,187.50,189.30,191.855172413793103448,3480,276,667656.00,1121,32.21,11.45,-5.70
30-October-2013,198.00,199.90,190.20,191.70,194.115241635687732342,2152,138,417736.00,791,36.76,9.70,-6.30
29-October-2013,198.95,198.95,183.05,192.95,188.035751724137931034,18125,921,3408148.00,9403,51.88,15.90,-6.00
28-October-2013,198.90,198.90,183.00,185.30,185.873812423873325213,4105,245,763012.00,2232,54.37,15.90,-13.60
25-October-2013,193.25,194.75,181.40,186.60,189.219719719719719719,3996,466,756122.00,998,24.97,13.35,-6.65
24-October-2013,197.25,200.00,184.65,193.95,195.841920374707259953,2562,227,501747.00,669,26.11,15.35,-3.30
23-October-2013,200.00,204.65,194.25,197.50,198.836350470673425054,2762,411,549186.00,302,10.93,10.40,-2.50
22-October-2013,203.65,203.65,196.20,196.90,199.233021077283372365,1708,208,340290.00,154,9.02,7.45,-6.75
21-October-2013,197.60,204.00,195.05,197.45,197.573862497494487873,4989,193,985696.00,3122,62.58,8.95,-0.15
18-October-2013,200.60,202.50,195.20,197.30,198.875255972696245733,5860,338,1165409.00,2485,42.41,7.30,-3.30
17-October-2013,201.90,208.50,198.50,200.10,202.556063811538681456,17489,697,3542503.00,7738,44.24,10.00,-1.80
15-October-2013,201.00,207.20,194.00,196.05,199.184642786463487037,5053,550,1006480.00,1531,30.30,13.20,-4.95
14-October-2013,187.00,219.70,185.65,203.80,199.955830844670574788,27123,1337,5423402.00,8066,29.74,34.05,16.80
11-October-2013,187.10,188.95,180.30,185.45,185.624268464330691162,13499,740,2505742.00,7533,55.80,8.65,-1.65
10-October-2013,194.65,194.65,184.10,186.75,189.371643900141309467,2123,211,402036.00,1234,58.13,10.55,-7.90
9-October-2013,195.95,198.00,185.75,189.85,192.208543867707854846,4354,297,836876.00,1859,42.70,12.25,-6.10
8-October-2013,195.00,197.50,191.35,192.95,193.873550822324076570,3709,269,719077.00,1877,50.61,6.15,-2.05
7-October-2013,199.65,200.00,189.50,194.95,195.284601959994630151,7449,859,1454675.00,3927,52.72,10.50,-4.70
4-October-2013,198.00,204.00,190.00,195.10,196.339350822587816807,22490,1500,4415672.00,4405,19.59,14.00,-2.90
3-October-2013,185.00,202.80,179.00,195.55,191.278476040848389630,25460,1541,4869950.00,8648,33.97,23.80,10.55
1-October-2013,189.95,189.95,178.30,180.20,181.869496021220159151,1885,233,342824.00,884,46.90,11.65,-9.75
30-September-2013,180.25,184.00,178.15,180.30,179.989051094890510948,3288,298,591804.00,1024,31.14,5.85,0.05
27-September-2013,179.00,180.25,176.50,178.85,177.618747318747318747,23310,359,4140293.00,21081,90.44,3.75,-0.15
26-September-2013,190.00,190.00,171.00,176.75,179.059631059631059631,4662,371,834776.00,2737,58.71,19.00,-13.25
25-September-2013,185.40,186.00,177.95,178.85,181.107304993809327280,2423,284,438823.00,389,16.05,8.05,-6.55
24-September-2013,184.65,184.70,179.25,180.80,180.586653864618338934,12498,299,2256972.00,10820,86.57,5.45,-3.85
23-September-2013,189.55,189.55,178.30,180.35,181.692757009345794392,5992,388,1088703.00,3855,64.34,11.25,-9.20
20-September-2013,184.50,191.45,176.00,185.95,183.492101633070796066,22473,1509,4123618.00,4510,20.07,15.45,1.45
19-September-2013,175.85,189.00,171.10,184.40,181.573340865549933683,40714,1314,7392577.00,6270,15.40,17.90,8.55
18-September-2013,178.00,181.90,173.10,174.55,175.889756207930312800,17679,712,3109555.00,11940,67.54,8.80,-3.45
17-September-2013,179.00,189.70,175.30,177.85,177.934674453817867185,4623,544,822592.00,2244,48.54,14.40,-1.15
16-September-2013,180.00,180.00,171.00,177.40,176.266595112285336856,12112,805,2134941.00,4920,40.62,9.00,-2.60
13-September-2013,174.75,174.80,166.20,170.35,170.440388479571332886,5972,376,1017870.00,1909,31.97,8.60,-4.40
12-September-2013,173.10,178.95,165.15,171.50,173.541890719861231569,5765,384,1000469.00,966,16.76,13.80,-1.60
11-September-2013,188.95,188.95,171.00,174.60,175.567522507502500833,2999,299,526527.00,649,21.64,17.95,-14.35
10-September-2013,162.25,188.00,157.30,177.85,168.797973787173269462,67219,1354,11346431.00,51865,77.16,30.70,15.60
6-September-2013,170.55,170.55,162.10,163.05,164.649185630125909668,8657,698,1425368.00,2664,30.77,8.45,-7.50
5-September-2013,172.95,174.75,163.00,168.35,169.706056129985228951,4062,252,689346.00,315,7.75,11.75,-4.60
4-September-2013,181.00,181.00,160.00,168.10,165.275260508137220465,8541,574,1411616.00,3594,42.08,21.00,-12.90
3-September-2013,163.00,164.00,148.00,156.85,158.959585812533807279,12941,411,2057096.00,5200,40.18,16.00,-6.15
2-September-2013,155.00,161.60,154.00,159.60,155.993990234130462000,23961,479,3737772.00,12997,54.24,7.60,4.60
30-August-2013,158.00,169.00,149.10,154.65,155.367317855234249747,16841,770,2616541.00,5206,30.91,19.90,-3.35
29-August-2013,151.90,159.95,146.15,155.50,152.500928505106778087,12924,967,1970922.00,4383,33.91,13.80,3.60
28-August-2013,140.00,160.00,138.65,149.60,145.900257660611997189,46961,600,6851622.00,13459,28.66,21.35,9.60
27-August-2013,140.05,143.55,140.00,140.25,140.956595584072466503,5299,376,746929.00,1464,27.63,3.55,0.20
26-August-2013,137.35,141.50,137.35,140.50,139.148477910624947002,11793,227,1640978.00,6560,55.63,4.15,3.15
23-August-2013,139.00,142.10,134.00,136.65,137.961753597552230243,20917,350,2885746.00,7029,33.60,8.10,-2.35
22-August-2013,139.50,144.40,137.25,139.25,138.769280146721687299,21810,217,3026558.00,12585,57.70,7.15,-0.25
21-August-2013,142.00,150.00,138.10,138.15,141.049022369978024454,17747,245,2503197.00,2401,13.53,11.90,-3.85
20-August-2013,139.00,139.40,135.25,135.70,138.009974330766409974,13635,262,1881766.00,832,6.10,4.15,-3.30
19-August-2013,139.80,142.00,137.05,138.10,138.761004473950064944,20787,286,2884425.00,2060,9.91,4.95,-1.70
16-August-2013,139.25,142.00,136.90,139.80,138.987206537392410998,29859,617,4150019.00,7197,24.10,5.10,0.55
14-August-2013,146.05,149.80,133.25,139.60,138.079652951076548081,103386,2209,14275503.00,78071,75.51,16.55,-6.45
13-August-2013,115.00,138.35,115.00,138.35,133.625804780581662103,54052,2047,7222742.00,13133,24.30,23.35,23.35
12-August-2013,115.60,119.95,115.25,115.30,115.705882352941176470,51,16,5901.00,37,72.55,4.70,-0.30
8-August-2013,121.85,122.75,116.00,116.60,120.056895908469095883,16082,290,1930755.00,12399,77.10,6.75,-5.25
7-August-2013,113.00,135.00,113.00,121.75,115.421851289833080424,2636,170,304252.00,2597,98.52,22.00,8.75
6-August-2013,125.45,125.45,116.00,116.15,118.332931242460796139,829,251,98098.00,408,49.22,9.45,-9.30
5-August-2013,121.25,144.95,116.00,125.40,124.345282990291850303,66027,445,8210146.00,65193,98.74,28.95,4.15
2-August-2013,131.00,131.45,116.10,126.20,123.482115923292393880,9282,738,1146161.00,7022,75.65,15.35,-4.80
1-August-2013,145.05,145.05,134.00,135.20,135.143622961804779986,4477,314,605038.00,3323,74.22,11.05,-9.85
31-July-2013,148.00,155.00,130.05,146.00,145.423841807909604519,8850,600,1287001.00,5847,66.07,24.95,-2.00
30-July-2013,156.00,156.00,152.00,152.30,152.701818181818181818,275,63,41993.00,220,80.00,4.00,-3.70
29-July-2013,160.00,160.00,150.00,156.20,157.140642761186318073,9677,298,1520650.00,9046,93.48,10.00,-3.80
26-July-2013,160.00,165.30,154.05,159.30,158.940328194927896568,2011,184,319629.00,1613,80.21,11.25,-0.70
25-July-2013,165.00,166.00,155.00,158.15,158.276923076923076923,1560,45,246912.00,1527,97.88,11.00,-6.85
24-July-2013,170.00,170.95,166.00,168.15,167.106694560669456066,478,36,79877.00,412,86.19,4.95,-1.85
23-July-2013,171.50,174.30,170.05,170.90,171.661024702653247941,2186,449,375251.00,2027,92.73,4.25,-0.60
22-July-2013,172.45,172.50,169.50,171.40,170.848167539267015706,955,73,163160.00,945,98.95,3.00,-1.05
19-July-2013,175.00,175.00,168.75,171.35,170.079207920792079207,101,41,17178.00,81,80.20,6.25,-3.65
18-July-2013,170.00,172.80,168.00,170.70,170.445386064030131826,1062,176,181013.00,899,84.65,4.80,0.70
17-July-2013,172.00,172.50,168.05,170.00,172.344228166961590506,9607,29,1655711.00,9202,95.78,4.45,-2.00
16-July-2013,175.00,175.00,170.50,173.95,173.935155513666352497,5305,120,922726.00,5165,97.36,4.50,-1.05
15-July-2013,173.30,177.00,170.00,173.70,173.361111111111111111,36,32,6241.00,21,58.33,7.00,0.40
12-July-2013,175.75,179.95,170.00,170.05,172.387434554973821989,191,101,32926.00,94,49.21,9.95,-5.70
11-July-2013,169.00,174.90,169.00,169.85,170.068181818181818181,44,35,7483.00,13,29.55,5.90,0.85
10-July-2013,172.00,178.95,171.00,171.70,172.676985195154777927,743,331,128299.00,409,55.05,7.95,-0.30
9-July-2013,173.45,174.00,172.00,172.00,172.301703163017031630,411,74,70816.00,288,70.07,2.00,-1.45
8-July-2013,151.00,174.10,140.15,170.50,160.900548159749412685,3831,1226,616410.00,1266,33.05,33.95,19.50
5-July-2013,167.00,170.35,151.05,157.95,157.650814238362876495,6939,377,1093939.00,1049,15.12,19.30,-9.05
4-July-2013,169.90,172.00,169.50,170.05,170.432258064516129032,310,72,52834.00,224,72.26,2.50,0.15
3-July-2013,170.00,173.10,167.60,170.30,170.397689768976897689,606,130,103261.00,275,45.38,5.50,0.30
2-July-2013,152.00,177.00,151.60,168.85,168.799217890749114016,8183,992,1381284.00,3661,44.74,25.40,16.85
1-July-2013,185.00,185.00,153.70,156.00,160.339382730320194197,8651,797,1387096.00,3758,43.44,31.30,-29.00
28-June-2013,189.00,191.85,182.55,191.75,190.173613585084906780,8421,133,1601452.00,7741,91.92,9.30,2.75
27-June-2013,200.00,202.85,186.55,190.00,195.498937426210153482,8470,409,1655876.00,5242,61.89,16.30,-10.00
26-June-2013,202.00,204.00,197.00,198.90,201.023245002324500232,2151,276,432401.00,1596,74.20,7.00,-3.10
25-June-2013,206.00,207.90,201.55,203.90,204.092506938020351526,2162,220,441248.00,1479,68.41,6.35,-2.10
24-June-2013,208.95,209.00,194.50,207.90,205.725878744987025241,4239,353,872072.00,2793,65.89,14.50,-1.05
21-June-2013,212.35,230.35,206.00,207.80,208.423225806451612903,1550,243,323056.00,735,47.42,24.35,-4.55
20-June-2013,206.10,209.90,205.00,207.95,208.132913606155998600,2859,272,595052.00,2588,90.52,4.90,1.85
19-June-2013,209.45,209.45,205.55,208.00,207.971278317152103559,7416,296,1542315.00,6730,90.75,3.90,-1.45
18-June-2013,211.45,211.45,208.00,208.45,209.365316555249705072,5086,64,1064832.00,4974,97.80,3.45,-3.00
17-June-2013,213.60,213.60,208.00,209.00,209.797098753952017853,5377,86,1128079.00,5167,96.09,5.60,-4.60
14-June-2013,210.15,213.50,209.00,210.25,211.097653772986683576,1577,132,332901.00,1235,78.31,4.50,0.10
13-June-2013,216.00,216.00,207.55,210.50,210.294292803970223325,2015,230,423743.00,1120,55.58,8.45,-5.50
12-June-2013,216.05,217.00,214.05,216.60,216.410730469458038789,5517,51,1193938.00,5327,96.56,2.95,0.55
11-June-2013,227.00,227.00,215.00,217.15,217.202635914332784184,1821,123,395526.00,1037,56.95,12.00,-9.85
10-June-2013,218.00,219.85,214.00,219.75,217.993339125398204459,3453,342,752731.00,2569,74.40,5.85,1.75
7-June-2013,215.00,219.95,211.00,218.60,216.033955857385398981,2945,88,636220.00,2053,69.71,8.95,3.60
6-June-2013,214.00,215.00,212.10,214.10,213.914760263240363522,3191,72,682602.00,2818,88.31,2.90,0.10
5-June-2013,224.00,224.00,213.00,215.00,214.984542352766651832,33705,101,7246054.00,31164,92.46,11.00,-9.00
4-June-2013,216.05,219.80,215.00,217.65,216.466997870830376153,1409,89,305002.00,792,56.21,4.80,1.60
3-June-2013,220.00,222.00,215.00,217.85,217.936612309310889005,3802,53,828595.00,2503,65.83,7.00,-2.15
31-May-2013,225.00,225.00,218.35,222.30,221.309947643979057591,1910,173,422702.00,1178,61.68,6.65,-2.70
30-May-2013,224.05,227.00,222.65,223.75,224.228893058161350844,1599,251,358542.00,1147,71.73,4.35,-0.30
29-May-2013,232.85,232.85,227.00,228.10,229.213770644335892067,8598,82,1970780.00,7950,92.46,5.85,-4.75
28-May-2013,229.05,236.95,224.05,228.35,228.632260451350351461,2703,429,617993.00,1497,55.38,12.90,-0.70
27-May-2013,228.00,233.95,226.10,228.00,227.925925925925925925,378,30,86156.00,250,66.14,7.85,0.00
24-May-2013,228.00,228.00,225.00,227.80,226.426829268292682926,410,55,92835.00,233,56.83,3.00,-0.20
23-May-2013,228.50,228.80,221.05,228.00,225.506042296072507552,662,223,149285.00,400,60.42,7.75,-0.50
22-May-2013,234.00,234.00,229.50,230.95,230.950617283950617283,162,13,37414.00,118,72.84,4.50,-3.05
21-May-2013,244.75,244.75,225.10,228.70,229.742721330956625074,1683,75,386657.00,870,51.69,19.65,-16.05
20-May-2013,231.15,233.00,229.00,230.70,230.486696858194169261,7066,61,1628619.00,4354,61.62,4.00,-0.45
17-May-2013,233.00,233.00,229.05,230.30,230.168495803744351194,1549,37,356531.00,1045,67.46,3.95,-2.70
16-May-2013,233.70,233.70,230.50,232.75,231.423809523809523809,630,23,145797.00,518,82.22,3.20,-0.95
15-May-2013,234.00,238.50,230.35,231.30,232.391822279459111397,6212,126,1443618.00,2683,43.19,8.15,-2.70
14-May-2013,235.00,235.00,233.00,234.70,233.071942446043165467,417,13,97191.00,210,50.36,2.00,-0.30
13-May-2013,235.00,236.90,231.50,234.35,233.756038647342995169,414,34,96775.00,315,76.09,5.40,-0.65
11-May-2013,238.00,243.00,232.65,236.95,238.134366925064599483,387,19,92158.00,275,71.06,10.35,-1.05
10-May-2013,230.05,234.00,230.05,231.85,232.176178660049627791,1209,35,280701.00,764,63.19,3.95,1.80
9-May-2013,234.00,234.00,229.15,233.00,231.661788617886178861,2460,86,569888.00,1309,53.21,4.85,-1.00
8-May-2013,239.80,239.80,229.10,234.40,233.383802152161600906,5297,86,1236234.00,2824,53.31,10.70,-5.40
7-May-2013,227.00,232.95,227.00,232.55,231.444837635303913405,9608,100,2223722.00,7856,81.77,5.95,5.55
6-May-2013,233.75,233.75,225.00,227.95,226.404689092762487257,981,42,222103.00,585,59.63,8.75,-5.80
3-May-2013,229.00,229.00,224.50,225.00,224.976599710084903706,14487,101,3259236.00,13892,95.89,4.50,-4.00
2-May-2013,227.00,231.35,226.15,228.65,229.034188034188034188,819,48,187579.00,496,60.56,5.20,1.65
30-April-2013,225.00,228.95,223.00,227.65,226.150953678474114441,1835,204,414987.00,1283,69.92,5.95,2.65
29-April-2013,230.70,230.70,224.00,224.65,226.614786856127886323,9008,256,2041346.00,6195,68.77,6.70,-6.05
26-April-2013,228.00,231.95,226.70,230.70,228.981106612685560053,741,41,169675.00,477,64.37,5.25,2.70
25-April-2013,230.00,233.85,226.00,231.55,229.939450222882615156,2692,182,618997.00,1496,55.57,7.85,1.55
23-April-2013,231.95,232.70,225.05,230.30,228.539875173370319001,2884,145,659109.00,1424,49.38,7.65,-1.65
22-April-2013,217.00,227.50,213.00,226.45,221.682370630246836236,7981,1144,1769247.00,3962,49.64,14.50,9.45
18-April-2013,220.00,220.00,218.05,219.00,218.986575627820854067,51846,56,11353578.00,51301,98.95,1.95,-1.00
17-April-2013,215.90,222.00,213.00,219.60,218.514640883977900552,10860,576,2373069.00,4458,41.05,9.00,3.70
16-April-2013,200.50,210.80,199.00,209.95,209.183046646800224235,33893,1246,7089841.00,28644,84.51,11.80,9.45
15-April-2013,201.00,201.00,199.00,199.90,199.921987155270117113,5294,50,1058387.00,5025,94.92,2.00,-1.10
12-April-2013,199.00,200.00,197.50,200.00,199.975599393019726858,32950,180,6589196.00,32601,98.94,2.50,1.00
11-April-2013,205.00,205.00,199.10,199.90,200.050704225352112676,1065,31,213054.00,731,68.64,5.90,-5.10
10-April-2013,202.25,202.95,198.00,200.75,199.947014297729184188,5945,169,1188685.00,3729,62.72,4.95,-1.50
9-April-2013,201.00,201.00,197.00,199.45,199.503358522250209907,2382,50,475217.00,925,38.83,4.00,-1.55
8-April-2013,206.00,206.00,195.00,200.70,198.552453468697123519,3546,396,704067.00,1826,51.49,11.00,-5.30
5-April-2013,201.00,202.50,199.50,201.60,200.257151460403492923,3321,74,665054.00,3201,96.39,3.00,0.60
4-April-2013,200.00,201.90,198.60,201.00,200.029188935220532096,17027,90,3405897.00,15320,89.97,3.30,1.00
3-April-2013,207.00,207.00,198.00,201.90,201.566648381788261108,3646,89,734912.00,2489,68.27,9.00,-5.10
2-April-2013,207.80,207.80,199.50,201.70,201.859832635983263598,478,91,96489.00,384,80.33,8.30,-6.10
1-April-2013,207.00,207.00,199.00,202.20,201.171601855155190866,2803,110,563884.00,2309,82.38,8.00,-4.80
28-March-2013,203.00,209.70,197.00,200.00,200.052458423716558206,55320,246,11066902.00,52912,95.65,12.70,-3.00
26-March-2013,211.00,211.00,202.00,204.20,205.476562500000000000,640,94,131505.00,359,56.09,9.00,-6.80
25-March-2013,208.95,209.00,200.00,204.80,204.049314052651093807,2697,620,550321.00,1889,70.04,9.00,-4.15
22-March-2013,209.75,210.00,203.00,203.15,205.939775367931835786,10328,176,2126946.00,8691,84.15,7.00,-6.60
21-March-2013,209.00,210.00,201.00,207.10,206.764556962025316455,6320,143,1306752.00,4866,76.99,9.00,-1.90
20-March-2013,199.60,215.50,199.60,205.90,205.733392480869468781,9017,91,1855098.00,8379,92.92,15.90,6.30
19-March-2013,209.75,213.00,208.30,210.10,209.945614035087719298,570,128,119669.00,373,65.44,4.70,0.35
18-March-2013,224.90,224.90,212.00,212.35,212.957413249211356466,1268,55,270030.00,529,41.72,12.90,-12.55
15-March-2013,216.90,216.90,211.00,213.95,213.489027711036360724,6243,123,1332812.00,5730,91.78,5.90,-2.95
14-March-2013,219.80,219.80,212.00,215.85,214.672268907563025210,952,128,204368.00,308,32.35,7.80,-3.95
13-March-2013,214.15,218.00,211.15,215.80,215.630566801619433198,3952,258,852172.00,2671,67.59,6.85,1.65
12-March-2013,216.00,218.00,212.20,214.25,215.526931493014643999,11882,153,2560891.00,11118,93.57,5.80,-1.75
11-March-2013,221.30,224.00,216.00,218.20,220.375286041189931350,6555,360,1444560.00,5080,77.50,8.00,-3.10
8-March-2013,220.90,221.00,216.00,219.25,218.813981657726250216,5779,273,1264526.00,3710,64.20,5.00,-1.65
7-March-2013,218.00,218.00,203.75,212.65,209.764919482159772655,6334,285,1328651.00,4671,73.74,14.25,-5.35
6-March-2013,190.00,198.35,190.00,198.35,197.216284987277353689,14934,488,2945228.00,12543,83.99,8.35,8.35
5-March-2013,185.00,189.50,182.35,188.95,185.090461201587518817,21921,148,4057368.00,20292,92.57,7.15,3.95
4-March-2013,179.75,185.40,179.75,183.50,182.774400000000000000,2500,383,456936.00,1941,77.64,5.65,3.75
1-March-2013,180.00,181.50,172.00,180.35,177.920160600276443098,15193,450,2703141.00,13053,85.91,9.50,0.35
28-February-2013,184.00,184.00,174.00,175.00,176.121202822951825713,3259,28,573979.00,3259,100.00,10.00,-9.00
27-February-2013,178.00,178.00,167.05,176.55,173.807135470527404343,1934,29,336143.00,1934,100.00,10.95,-1.45
26-February-2013,176.00,179.00,172.05,172.30,172.312167657178604942,19182,45,3305292.00,19182,100.00,6.95,-3.70
25-February-2013,180.00,180.00,175.15,176.50,178.404411764705882352,544,18,97052.00,544,100.00,4.85,-3.50
22-February-2013,177.70,177.90,169.00,176.90,173.800848206396889909,5659,53,983539.00,5659,100.00,8.90,-0.80
21-February-2013,170.35,174.50,168.00,171.15,170.140480591497227356,1623,42,276138.00,1623,100.00,6.50,0.80
20-February-2013,170.35,170.35,167.05,169.00,169.253405994550408719,1468,14,248464.00,1468,100.00,3.30,-1.35
19-February-2013,171.00,171.00,167.10,167.35,169.445714285714285714,350,18,59306.00,350,100.00,3.90,-3.65
18-February-2013,171.85,174.00,166.05,172.00,171.205916187345932621,6085,31,1041788.00,6085,100.00,7.95,0.15
15-February-2013,172.40,172.40,160.05,166.00,166.345104939047379665,7957,48,1323608.00,7957,100.00,12.35,-6.40
14-February-2013,170.05,171.00,166.00,166.40,170.530585106382978723,2256,29,384717.00,2256,100.00,5.00,-3.65
13-February-2013,174.90,175.85,171.00,172.40,172.812199036918138041,623,36,107662.00,623,100.00,4.85,-2.50
12-February-2013,162.15,175.90,162.15,175.05,166.642881870985113666,51994,27,8664430.00,51994,100.00,13.75,12.90
11-February-2013,171.00,174.80,166.05,169.00,169.994520063637970655,5657,31,961659.00,5657,100.00,8.75,-2.00
8-February-2013,177.00,177.00,166.05,173.40,171.544086021505376344,1860,30,319072.00,1860,100.00,10.95,-3.60
7-February-2013,176.00,177.70,170.00,174.35,174.156009897122021096,7679,42,1337344.00,7679,100.00,7.70,-1.65
6-February-2013,174.90,177.50,171.00,175.80,177.376883846197925620,17451,11,3095404.00,17451,100.00,6.50,0.90
5-February-2013,174.00,178.00,171.05,177.15,172.991117478510028653,3490,35,603739.00,3490,100.00,6.95,3.15
4-February-2013,170.00,181.45,170.00,176.40,178.465009560229445506,2615,27,466686.00,2615,100.00,11.45,6.40
1-February-2013,176.00,180.00,173.00,175.00,179.458975940777297964,3242,27,581806.00,3242,100.00,7.00,-1.00
31-January-2013,183.50,183.50,178.00,178.50,178.669354838709677419,124,5,22155.00,124,100.00,5.50,-5.00
30-January-2013,181.00,181.00,175.00,180.90,180.982910851609228140,3511,166,635431.00,3511,100.00,6.00,-0.10
29-January-2013,173.00,184.45,173.00,178.85,177.286496350364963503,2192,44,388612.00,2192,100.00,11.45,5.85
28-January-2013,179.05,182.00,179.00,182.00,179.150000000000000000,240,5,42996.00,240,100.00,3.00,2.95
25-January-2013,180.00,184.90,178.00,181.65,182.000000000000000000,552,22,100464.00,552,100.00,6.90,1.65
24-January-2013,186.00,186.00,180.00,183.25,183.176461923700103107,6789,29,1243585.00,6789,100.00,6.00,-2.75
23-January-2013,184.85,186.50,183.00,183.00,185.000391236306729264,2556,15,472861.00,2556,100.00,3.50,-1.85
22-January-2013,186.00,187.95,184.70,185.90,186.719402985074626865,2010,14,375306.00,2010,100.00,3.25,-0.10
21-January-2013,189.90,189.95,185.55,186.50,189.407293144937372740,16207,24,3069724.00,16207,100.00,4.40,-3.40
18-January-2013,191.10,192.00,186.15,188.90,189.067117334620956059,2071,27,391558.00,2071,100.00,5.85,-2.20
17-January-2013,189.00,192.00,188.00,189.45,191.312382739212007504,3198,46,611817.00,3198,100.00,4.00,0.45
16-January-2013,188.05,192.00,188.00,190.10,190.033055034929289487,5869,60,1115304.00,5869,100.00,4.00,2.05
15-January-2013,178.55,191.00,178.55,184.45,184.399638608643276614,59769,77,11021382.00,59769,100.00,12.45,5.90
14-January-2013,176.35,184.85,176.35,183.75,183.502961928171031458,56551,54,10377276.00,56551,100.00,8.50,7.40
11-January-2013,177.00,178.90,176.00,177.20,177.588114226910213532,3887,30,690285.00,3887,100.00,2.90,0.20
10-January-2013,172.10,176.00,172.10,174.80,174.933528685996298581,12968,35,2268538.00,12968,100.00,3.90,2.70
9-January-2013,177.90,177.90,172.00,174.20,173.812985825331504343,2187,17,380129.00,2187,100.00,5.90,-3.70
8-January-2013,172.00,177.00,172.00,174.25,173.994038876889848812,11575,22,2013981.00,11575,100.00,5.00,2.25
7-January-2013,176.80,178.00,172.00,173.10,173.952956020187454938,5548,27,965091.00,5548,100.00,6.00,-3.70
4-January-2013,176.80,176.80,174.00,175.00,174.949364723467862481,5352,32,936329.00,5352,100.00,2.80,-1.80
3-January-2013,172.00,175.00,172.00,174.80,174.559710316287318947,6766,58,1181071.00,6766,100.00,3.00,2.80
2-January-2013,175.60,175.60,171.00,172.85,174.657383657017222425,2729,17,476640.00,2729,100.00,4.60,-2.75
1-January-2013,174.00,174.00,172.00,172.30,172.901761517615176151,1476,21,255203.00,1476,100.00,2.00,-1.70
31-December-2012,178.00,179.95,175.00,175.50,177.267319804058782365,8574,32,1519890.00,8574,100.00,4.95,-2.50
28-December-2012,177.00,182.00,174.00,181.85,179.197432762836185819,6544,64,1172668.00,6544,100.00,8.00,4.85
27-December-2012,180.00,180.00,171.00,174.90,173.560790273556231003,2632,32,456812.00,2632,100.00,9.00,-5.10
26-December-2012,175.00,176.85,172.10,175.60,175.070970328789093825,2494,21,436627.00,2494,100.00,4.75,0.60
24-December-2012,178.70,178.70,170.50,175.00,174.527380952380952380,840,26,146603.00,840,100.00,8.20,-3.70
21-December-2012,176.20,180.00,170.50,176.70,175.125493530948186843,16463,57,2883091.00,16463,100.00,9.50,0.50
20-December-2012,180.85,180.85,176.00,179.40,178.393401015228426395,1970,32,351435.00,1970,100.00,4.85,-1.45
19-December-2012,182.50,182.50,177.50,179.95,179.948645700781676058,11002,48,1979795.00,11002,100.00,5.00,-2.55
18-December-2012,183.00,184.85,175.00,178.00,180.819686069326357096,15290,61,2764733.00,15290,100.00,9.85,-5.00
17-December-2012,184.00,185.90,178.65,181.65,181.760450160771704180,3732,45,678330.00,3732,100.00,7.25,-2.35
14-December-2012,173.00,179.00,172.00,177.70,176.116279069767441860,1032,17,181752.00,1032,100.00,7.00,4.70
13-December-2012,178.85,179.85,175.00,176.35,178.395949720670391061,2864,43,510926.00,2864,100.00,4.85,-2.50
