Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-February-2014,261.00,263.80,251.85,260.80,255.891954022988505747,435,28,111313.00,233,53.56,11.95,-0.20
3-February-2014,253.00,253.00,253.00,253.00,253.000000000000000000,25,1,6325.00,25,100.00,0.00,0.00
31-January-2014,248.50,255.00,248.50,251.00,253.081481481481481481,270,31,68332.00,220,81.48,6.50,2.50
28-January-2014,257.90,257.90,251.00,254.00,256.224390243902439024,205,14,52526.00,125,60.98,6.90,-3.90
27-January-2014,261.90,261.90,252.10,252.10,252.918079096045197740,354,41,89533.00,354,100.00,9.80,-9.80
24-January-2014,260.00,261.00,249.00,261.00,256.921568627450980392,510,29,131030.00,210,41.18,12.00,1.00
22-January-2014,251.80,253.00,251.80,253.00,252.000000000000000000,30,3,7560.00,25,83.33,1.20,1.20
21-January-2014,248.95,255.90,248.95,251.55,251.625418060200668896,299,25,75236.00,194,64.88,6.95,2.60
20-January-2014,253.00,253.00,251.10,251.10,251.570000000000000000,100,2,25157.00,100,100.00,1.90,-1.90
17-January-2014,261.00,261.00,261.00,261.00,261.000000000000000000,20,1,5220.00,20,100.00,0.00,0.00
16-January-2014,261.00,261.00,261.00,261.00,261.000000000000000000,25,1,6525.00,25,100.00,0.00,0.00
15-January-2014,263.00,263.00,256.60,256.85,256.983606557377049180,122,5,31352.00,122,100.00,6.40,-6.15
14-January-2014,268.00,269.75,261.05,269.75,267.802884615384615384,416,9,111406.00,400,96.15,8.70,1.75
13-January-2014,262.00,263.10,261.05,262.00,262.781002638522427440,758,16,199188.00,711,93.80,2.05,0.00
10-January-2014,250.60,250.60,250.60,250.60,250.600000000000000000,55,3,13783.00,55,100.00,0.00,0.00
8-January-2014,251.00,255.05,246.55,255.05,251.660465116279069767,430,11,108214.00,250,58.14,8.50,4.05
7-January-2014,255.00,255.00,250.00,250.00,254.800000000000000000,125,5,31850.00,120,96.00,5.00,-5.00
6-January-2014,260.00,260.00,255.00,255.00,255.081300813008130081,123,3,31375.00,123,100.00,5.00,-5.00
3-January-2014,251.00,255.00,251.00,254.00,253.265700483091787439,414,8,104852.00,414,100.00,4.00,3.00
2-January-2014,246.05,246.05,246.05,246.05,246.040000000000000000,25,2,6151.00,25,100.00,0.00,0.00
31-December-2013,245.00,245.00,245.00,245.00,245.000000000000000000,28,2,6860.00,28,100.00,0.00,0.00
24-December-2013,242.00,242.00,242.00,242.00,242.000000000000000000,6,1,1452.00,6,100.00,0.00,0.00
20-December-2013,251.00,251.00,251.00,251.00,251.000000000000000000,50,2,12550.00,50,100.00,0.00,0.00
19-December-2013,261.95,261.95,255.00,255.00,258.250000000000000000,4,2,1033.00,2,50.00,6.95,-6.95
17-December-2013,250.00,250.00,250.00,250.00,250.000000000000000000,50,1,12500.00,50,100.00,0.00,0.00
16-December-2013,250.00,250.00,250.00,250.00,250.000000000000000000,50,1,12500.00,50,100.00,0.00,0.00
13-December-2013,251.00,251.00,250.00,250.00,250.666666666666666666,300,2,75200.00,300,100.00,1.00,-1.00
6-December-2013,255.00,255.00,250.25,253.00,252.871794871794871794,78,5,19724.00,58,74.36,4.75,-2.00
5-December-2013,250.65,258.70,250.65,258.00,250.794117647058823529,102,4,25581.00,101,99.02,8.05,7.35
4-December-2013,261.00,261.00,250.15,250.15,259.166666666666666666,6,2,1555.00,5,83.33,10.85,-10.85
28-November-2013,250.00,250.00,250.00,250.00,250.000000000000000000,2,1,500.00,2,100.00,0.00,0.00
27-November-2013,250.00,253.00,250.00,250.00,251.736842105263157894,171,6,43047.00,170,99.42,3.00,0.00
25-November-2013,252.00,263.00,252.00,263.00,252.523809523809523809,21,2,5303.00,20,95.24,11.00,11.00
21-November-2013,251.00,251.00,251.00,251.00,251.000000000000000000,34,3,8534.00,34,100.00,0.00,0.00
20-November-2013,251.00,251.00,251.00,251.00,251.000000000000000000,81,1,20331.00,81,100.00,0.00,0.00
19-November-2013,251.00,251.00,251.00,251.00,251.000000000000000000,485,5,121735.00,485,100.00,0.00,0.00
18-November-2013,265.00,265.00,250.05,251.00,259.812500000000000000,16,6,4157.00,13,81.25,14.95,-14.00
14-November-2013,252.00,255.00,252.00,255.00,253.076923076923076923,78,4,19740.00,50,64.10,3.00,3.00
13-November-2013,251.25,251.25,251.25,251.25,251.222222222222222222,9,1,2261.00,9,100.00,0.00,0.00
12-November-2013,252.00,252.05,251.00,251.00,251.207936507936507936,630,10,158261.00,620,98.41,1.05,-1.00
11-November-2013,257.40,257.40,257.40,257.40,257.400000000000000000,300,4,77220.00,300,100.00,0.00,0.00
8-November-2013,260.00,260.00,260.00,260.00,260.000000000000000000,20,3,5200.00,20,100.00,0.00,0.00
7-November-2013,255.00,255.00,255.00,255.00,255.000000000000000000,5,1,1275.00,5,100.00,0.00,0.00
5-November-2013,260.00,260.00,256.00,256.00,257.379310344827586206,290,5,74640.00,200,68.97,4.00,-4.00
1-November-2013,250.00,256.40,250.00,256.40,251.503816793893129770,131,7,32947.00,101,77.10,6.40,6.40
31-October-2013,225.00,225.00,225.00,225.00,225.000000000000000000,1,1,225.00,1,100.00,0.00,0.00
23-October-2013,254.90,254.90,254.90,254.90,254.857142857142857142,7,3,1784.00,7,100.00,0.00,0.00
11-October-2013,255.00,255.00,255.00,255.00,255.000000000000000000,375,5,95625.00,375,100.00,0.00,0.00
10-October-2013,245.00,253.00,245.00,253.00,245.054794520547945205,146,6,35778.00,146,100.00,8.00,8.00
9-October-2013,245.00,245.00,245.00,245.00,245.000000000000000000,25,3,6125.00,25,100.00,0.00,0.00
8-October-2013,245.50,245.50,245.50,245.50,245.500000000000000000,100,1,24550.00,100,100.00,0.00,0.00
4-October-2013,240.05,247.80,240.05,247.80,243.308510638297872340,470,12,114355.00,466,99.15,7.75,7.75
3-October-2013,243.05,243.05,234.55,240.00,235.827517447657028913,1003,16,236535.00,794,79.16,8.50,-3.05
30-September-2013,250.00,250.00,250.00,250.00,250.000000000000000000,2,1,500.00,2,100.00,0.00,0.00
27-September-2013,250.00,250.00,250.00,250.00,250.000000000000000000,305,2,76250.00,305,100.00,0.00,0.00
25-September-2013,254.75,256.00,254.00,254.00,254.511450381679389312,131,8,33341.00,130,99.24,2.00,-0.75
24-September-2013,254.75,254.75,254.75,254.75,254.700000000000000000,10,1,2547.00,10,100.00,0.00,0.00
23-September-2013,245.15,245.15,245.15,245.15,245.000000000000000000,1,1,245.00,1,100.00,0.00,0.00
19-September-2013,240.00,256.00,240.00,249.00,250.804651162790697674,215,11,53923.00,185,86.05,16.00,9.00
17-September-2013,245.00,245.00,245.00,245.00,245.000000000000000000,20,2,4900.00,20,100.00,0.00,0.00
16-September-2013,245.05,245.05,245.05,245.05,245.040000000000000000,50,1,12252.00,50,100.00,0.00,0.00
12-September-2013,246.00,250.00,245.00,245.00,246.604838709677419354,124,3,30579.00,124,100.00,5.00,-1.00
11-September-2013,237.15,245.00,237.15,245.00,243.691666666666666666,600,6,146215.00,581,96.83,7.85,7.85
10-September-2013,246.00,246.00,238.00,238.00,240.100334448160535117,598,10,143580.00,597,99.83,8.00,-8.00
6-September-2013,245.40,246.00,245.40,246.00,245.877192982456140350,513,9,126135.00,409,79.73,0.60,0.60
5-September-2013,246.00,246.00,242.00,242.00,245.411764705882352941,340,8,83440.00,340,100.00,4.00,-4.00
4-September-2013,245.00,245.00,245.00,245.00,245.000000000000000000,29,1,7105.00,29,100.00,0.00,0.00
2-September-2013,242.65,246.00,242.65,246.00,242.981981981981981981,111,4,26971.00,110,99.10,3.35,3.35
30-August-2013,236.00,236.00,236.00,236.00,236.000000000000000000,3,1,708.00,3,100.00,0.00,0.00
29-August-2013,257.00,257.00,257.00,257.00,257.000000000000000000,26,2,6682.00,26,100.00,0.00,0.00
28-August-2013,258.00,258.00,257.00,257.00,257.500000000000000000,100,3,25750.00,100,100.00,1.00,-1.00
27-August-2013,258.15,258.15,258.15,258.15,258.100000000000000000,10,2,2581.00,10,100.00,0.00,0.00
21-August-2013,274.00,274.00,268.00,268.00,273.016129032258064516,62,4,16927.00,61,98.39,6.00,-6.00
19-August-2013,290.00,290.00,290.00,290.00,290.000000000000000000,9,1,2610.00,9,100.00,0.00,0.00
14-August-2013,269.90,269.90,265.00,265.00,265.339285714285714285,56,4,14859.00,52,92.86,4.90,-4.90
13-August-2013,257.25,265.00,257.25,265.00,262.483870967741935483,31,3,8137.00,31,100.00,7.75,7.75
12-August-2013,260.00,262.00,260.00,262.00,260.819951338199513381,1644,13,428788.00,1396,84.91,2.00,2.00
5-August-2013,276.00,276.00,261.15,267.00,265.945054945054945054,455,12,121005.00,365,80.22,14.85,-9.00
2-August-2013,271.00,271.00,271.00,271.00,271.000000000000000000,66,4,17886.00,66,100.00,0.00,0.00
31-July-2013,265.65,273.00,265.65,273.00,269.562500000000000000,112,3,30191.00,66,58.93,7.35,7.35
19-July-2013,281.25,300.00,281.25,300.00,299.141221374045801526,524,6,156750.00,500,95.42,18.75,18.75
18-July-2013,300.00,301.00,300.00,301.00,300.243902439024390243,820,7,246200.00,820,100.00,1.00,1.00
17-July-2013,300.00,300.00,300.00,300.00,300.000000000000000000,137,3,41100.00,137,100.00,0.00,0.00
16-July-2013,301.00,301.00,301.00,301.00,301.000000000000000000,86,1,25886.00,86,100.00,0.00,0.00
15-July-2013,301.00,301.00,301.00,301.00,301.000000000000000000,922,12,277522.00,922,100.00,0.00,0.00
12-July-2013,280.10,283.00,280.10,283.00,280.716666666666666666,60,5,16843.00,60,100.00,2.90,2.90
10-July-2013,308.00,308.00,300.00,300.00,303.824634655532359081,958,11,291064.00,958,100.00,8.00,-8.00
8-July-2013,305.00,307.00,285.00,287.50,290.847058823529411764,85,24,24722.00,69,81.18,22.00,-17.50
5-July-2013,309.90,309.90,309.90,309.90,309.000000000000000000,1,1,309.00,1,100.00,0.00,0.00
4-July-2013,278.80,308.00,272.50,302.60,299.897514470548178413,2937,313,880799.00,2824,96.15,35.50,23.80
2-July-2013,265.00,278.00,265.00,278.00,267.731707317073170731,205,21,54885.00,105,51.22,13.00,13.00
1-July-2013,261.00,290.00,261.00,282.00,263.687809712586719524,1009,15,266061.00,7,0.69,29.00,21.00
28-June-2013,270.00,270.00,266.00,266.00,266.314606741573033707,267,22,71106.00,210,78.65,4.00,-4.00
27-June-2013,256.10,275.00,256.10,275.00,256.196923076923076923,4875,11,1248960.00,4875,100.00,18.90,18.90
26-June-2013,256.25,264.95,256.25,260.05,260.260000000000000000,50,20,13013.00,40,80.00,8.70,3.80
25-June-2013,263.05,263.05,263.05,263.05,263.000000000000000000,19,2,4997.00,19,100.00,0.00,0.00
21-June-2013,273.00,273.15,273.00,273.15,273.146048682894298099,2999,13,819165.00,2999,100.00,0.15,0.15
20-June-2013,265.50,275.00,265.50,274.10,269.310465116279069767,4300,22,1158035.00,4300,100.00,9.50,8.60
19-June-2013,273.00,285.00,263.00,279.00,267.921965317919075144,7958,43,2132123.00,7951,99.91,22.00,6.00
18-June-2013,275.00,299.00,271.30,274.20,271.858510638297872340,2820,54,766641.00,2650,93.97,27.70,-0.80
17-June-2013,280.70,280.70,270.10,271.75,271.053360942975469894,6278,46,1701673.00,6278,100.00,10.60,-8.95
14-June-2013,270.30,270.50,270.30,270.50,270.498630136986301369,1460,2,394928.00,1460,100.00,0.20,0.20
12-June-2013,276.00,281.50,275.15,277.70,276.864864864864864864,74,17,20488.00,54,72.97,6.35,1.70
11-June-2013,279.50,282.15,274.95,279.05,279.633400764216677905,4449,64,1244089.00,4362,98.04,7.20,-0.45
10-June-2013,271.00,271.00,271.00,271.00,271.000000000000000000,100,1,27100.00,100,100.00,0.00,0.00
7-June-2013,282.00,282.00,282.00,282.00,282.000000000000000000,1,1,282.00,1,100.00,0.00,0.00
5-June-2013,277.00,277.00,277.00,277.00,277.000000000000000000,100,2,27700.00,100,100.00,0.00,0.00
4-June-2013,277.00,277.00,277.00,277.00,277.000000000000000000,4,1,1108.00,4,100.00,0.00,0.00
31-May-2013,288.00,288.00,277.00,277.00,278.450000000000000000,120,6,33414.00,120,100.00,11.00,-11.00
30-May-2013,280.00,280.00,280.00,280.00,280.000000000000000000,5,1,1400.00,5,100.00,0.00,0.00
29-May-2013,280.00,284.40,275.25,283.00,282.574866310160427807,374,15,105683.00,352,94.12,9.15,3.00
28-May-2013,280.00,280.00,273.30,276.00,278.432120674356699201,1127,19,313793.00,977,86.69,6.70,-4.00
27-May-2013,272.15,272.15,272.10,272.10,272.105263157894736842,19,2,5170.00,19,100.00,0.05,-0.05
16-May-2013,308.00,308.00,273.05,278.00,281.511111111111111111,45,6,12668.00,43,95.56,34.95,-30.00
15-May-2013,300.00,300.00,278.00,278.25,278.436363636363636363,55,3,15314.00,54,98.18,22.00,-21.75
14-May-2013,272.20,280.00,271.55,273.20,273.210937500000000000,256,8,69942.00,132,51.56,8.45,1.00
10-May-2013,273.00,298.90,273.00,281.25,282.669884920725708664,43709,35,12355218.00,43522,99.57,25.90,8.25
9-May-2013,280.00,294.85,273.00,278.70,278.028037383177570093,214,7,59498.00,162,75.70,21.85,-1.30
3-May-2013,277.05,288.90,276.50,282.65,282.661184210526315789,304,7,85929.00,4,1.32,12.40,5.60
2-May-2013,285.00,285.00,285.00,285.00,285.000000000000000000,10,1,2850.00,10,100.00,0.00,0.00
25-April-2013,295.90,295.90,289.50,289.50,291.314285714285714285,35,2,10196.00,25,71.43,6.40,-6.40
23-April-2013,285.00,285.00,285.00,285.00,285.000000000000000000,100,1,28500.00,100,100.00,0.00,0.00
22-April-2013,285.00,285.00,285.00,285.00,285.000000000000000000,10,1,2850.00,10,100.00,0.00,0.00
16-April-2013,308.90,308.90,282.00,291.50,294.133333333333333333,30,3,8824.00,0,0.00,26.90,-17.40
11-April-2013,315.00,315.00,290.00,290.00,306.666666666666666666,15,2,4600.00,5,33.33,25.00,-25.00
9-April-2013,328.95,328.95,300.00,300.00,314.570000000000000000,100,3,31457.00,0,0.00,28.95,-28.95
4-April-2013,305.00,305.00,295.00,295.00,297.142857142857142857,70,4,20800.00,70,100.00,10.00,-10.00
3-April-2013,300.00,305.00,300.00,305.00,300.049504950495049504,101,3,30305.00,101,100.00,5.00,5.00
2-April-2013,329.85,329.85,290.00,300.40,300.436305732484076433,628,21,188674.00,601,95.70,39.85,-29.45
1-April-2013,280.00,291.00,280.00,290.20,289.437500000000000000,16,7,4631.00,1,6.25,11.00,10.20
28-March-2013,285.00,299.95,265.10,269.55,271.586073500967117988,517,39,140410.00,378,73.11,34.85,-15.45
26-March-2013,235.00,299.95,235.00,280.25,235.038115631691648822,21015,4,4939326.00,21005,99.95,64.95,45.25
25-March-2013,290.00,310.00,280.00,284.00,309.677165354330708661,1524,7,471948.00,1522,99.87,30.00,-6.00
22-March-2013,290.10,318.60,290.10,296.60,297.033530571992110453,9126,27,2710728.00,5359,58.72,28.50,6.50
21-March-2013,300.00,300.00,300.00,300.00,300.000000000000000000,25,1,7500.00,25,100.00,0.00,0.00
20-March-2013,290.10,312.00,290.10,302.70,302.365996319663512092,15216,31,4600801.00,7500,49.29,21.90,12.60
19-March-2013,290.10,305.00,290.10,305.00,292.298701298701298701,77,5,22507.00,51,66.23,14.90,14.90
15-March-2013,302.00,302.00,293.50,293.50,294.166666666666666666,12,3,3530.00,11,91.67,8.50,-8.50
14-March-2013,305.00,305.00,300.10,301.00,302.304347826086956521,115,6,34765.00,110,95.65,4.90,-4.00
13-March-2013,300.00,340.00,293.25,304.80,317.399450549450549450,1820,283,577667.00,558,30.66,46.75,4.80
8-March-2013,301.00,301.00,301.00,301.00,301.000000000000000000,55,2,16555.00,55,100.00,0.00,0.00
6-March-2013,304.00,304.00,300.15,300.30,300.420000000000000000,100,25,30042.00,100,100.00,3.85,-3.70
5-March-2013,304.80,304.80,299.00,304.00,302.591666666666666666,240,38,72622.00,226,94.17,5.80,-0.80
4-March-2013,309.30,309.30,299.00,300.90,301.258333333333333333,120,44,36151.00,75,62.50,10.30,-8.40
1-March-2013,309.00,313.95,291.00,302.60,303.013665594855305466,1244,131,376949.00,728,58.52,22.95,-6.40
28-February-2013,292.15,315.00,292.10,308.80,308.813704496788008565,1868,85,576864.00,774,41.43,22.90,16.65
27-February-2013,317.90,325.00,300.05,318.60,317.771871539313399778,903,34,286948.00,258,28.57,24.95,0.70
26-February-2013,319.00,322.00,303.30,308.30,319.574351978171896316,733,55,234248.00,690,94.13,18.70,-10.70
25-February-2013,320.00,325.00,310.05,310.15,312.596774193548387096,62,10,19381.00,52,83.87,14.95,-9.85
22-February-2013,305.05,330.00,305.00,329.20,324.198391420911528150,373,36,120926.00,358,95.98,25.00,24.15
21-February-2013,323.05,324.15,315.00,317.00,315.351622874806800618,1294,27,408065.00,1275,98.53,9.15,-6.05
20-February-2013,339.75,339.80,317.50,325.25,328.892601431980906921,419,206,137806.00,224,53.46,22.30,-14.50
19-February-2013,320.00,320.00,317.00,318.85,318.947368421052631578,19,15,6060.00,14,73.68,3.00,-1.15
18-February-2013,320.00,330.00,312.00,329.95,322.214285714285714285,56,22,18044.00,40,71.43,18.00,9.95
15-February-2013,321.25,321.25,311.00,311.00,311.215686274509803921,51,4,15872.00,50,98.04,10.25,-10.25
14-February-2013,317.20,318.00,317.00,318.00,317.504950495049504950,101,5,32068.00,100,99.01,1.00,0.80
13-February-2013,325.00,339.00,325.00,328.20,332.705882352941176470,102,21,33936.00,86,84.31,14.00,3.20
12-February-2013,321.35,324.95,317.00,321.65,321.906542056074766355,107,20,34444.00,87,81.31,7.95,0.30
11-February-2013,331.15,344.00,325.00,331.10,331.987113402061855670,776,126,257622.00,522,67.27,19.00,-0.05
8-February-2013,326.10,342.55,326.10,340.90,337.336601307189542483,306,61,103225.00,221,72.22,16.45,14.80
7-February-2013,335.60,342.40,330.00,334.70,334.894339622641509433,795,266,266241.00,251,31.57,12.40,-0.90
6-February-2013,332.00,359.80,330.00,334.25,336.375968992248062015,774,221,260355.00,147,18.99,29.80,2.25
5-February-2013,348.95,349.00,333.50,335.00,335.666666666666666666,24,6,8056.00,21,87.50,15.50,-13.95
4-February-2013,356.90,356.90,345.10,348.15,350.957317073170731707,328,28,115114.00,11,3.35,11.80,-8.75
1-February-2013,340.05,372.45,340.05,352.65,357.083805209513023782,883,190,315305.00,561,63.53,32.40,12.60
31-January-2013,357.00,357.00,345.25,346.00,349.778846153846153846,416,30,145508.00,403,96.88,11.75,-11.00
30-January-2013,361.10,361.10,357.00,357.00,360.919385796545105566,521,11,188039.00,510,97.89,4.10,-4.10
29-January-2013,379.00,382.20,361.00,364.10,367.955300439667806546,4094,375,1506409.00,970,23.69,21.20,-14.90
28-January-2013,325.00,384.95,325.00,374.00,362.602495401103735103,12503,1772,4533619.00,6873,54.97,59.95,49.00
25-January-2013,321.80,347.80,321.80,332.20,332.978976234003656307,3282,462,1092837.00,1250,38.09,26.00,10.40
24-January-2013,322.55,335.55,315.00,320.60,325.194207836456558773,2348,308,763556.00,803,34.20,20.55,-1.95
23-January-2013,340.00,342.75,335.00,339.90,339.570482149429517850,2717,87,922613.00,2092,77.00,7.75,-0.10
22-January-2013,342.50,348.95,335.30,336.20,340.449088960342979635,1866,193,635278.00,932,49.95,13.65,-6.30
21-January-2013,349.90,355.45,341.20,343.75,346.333635315434030637,12142,363,4205183.00,6961,57.33,14.25,-6.15
18-January-2013,355.00,369.50,333.05,364.65,353.252981610951177956,34042,1674,12025438.00,13560,39.83,36.45,9.65
17-January-2013,352.25,361.00,305.00,357.30,339.774015398879348570,49614,2318,16857548.00,12760,25.72,56.00,5.05
16-January-2013,355.05,365.00,330.00,357.15,349.574509697397729124,18407,1053,6434618.00,6899,37.48,35.00,2.10
15-January-2013,368.00,370.00,345.60,354.40,355.775071495131904501,31121,1833,11072076.00,8687,27.91,24.40,-13.60
14-January-2013,294.00,330.05,294.00,330.05,325.111044953855314081,6718,156,2184096.00,6046,90.00,36.05,36.05
11-January-2013,275.00,277.50,270.05,275.05,275.153162055335968379,4048,106,1113820.00,2693,66.53,7.45,0.05
10-January-2013,275.00,277.00,272.10,274.90,275.231413612565445026,1910,63,525692.00,1775,92.93,4.90,-0.10
9-January-2013,270.00,275.00,270.00,275.00,274.385752688172043010,1488,298,408286.00,1285,86.36,5.00,5.00
8-January-2013,271.35,272.00,266.35,269.40,270.639741518578352180,619,24,167526.00,560,90.47,5.65,-1.95
7-January-2013,275.00,275.00,272.00,273.75,272.836032388663967611,988,19,269562.00,598,60.53,3.00,-1.25
4-January-2013,270.15,277.85,269.95,271.20,270.847430190206394172,2471,25,669264.00,2048,82.88,7.90,1.05
3-January-2013,276.75,277.00,276.75,276.85,276.861042183622828784,403,3,111575.00,403,100.00,0.25,0.10
2-January-2013,274.90,277.80,271.00,271.00,275.292307692307692307,260,8,71576.00,257,98.85,6.80,-3.90
1-January-2013,274.00,274.00,274.00,274.00,274.000000000000000000,625,3,171250.00,625,100.00,0.00,0.00
31-December-2012,274.90,274.90,270.55,270.60,272.000000000000000000,3,3,816.00,1,33.33,4.35,-4.30
28-December-2012,275.95,275.95,270.15,271.05,275.153846153846153846,13,4,3577.00,11,84.62,5.80,-4.90
27-December-2012,276.00,276.05,270.20,270.75,275.313953488372093023,258,31,71031.00,227,87.98,5.85,-5.25
26-December-2012,274.95,274.95,274.95,274.95,274.909090909090909090,11,2,3024.00,11,100.00,0.00,0.00
24-December-2012,271.95,275.00,268.05,274.85,273.242829827915869980,523,21,142906.00,394,75.33,6.95,2.90
21-December-2012,270.00,270.00,269.95,269.95,269.990079365079365079,504,11,136075.00,360,71.43,0.05,-0.05
20-December-2012,272.00,276.00,270.10,272.00,271.880551301684532924,653,26,177538.00,390,59.72,5.90,0.00
19-December-2012,270.00,275.95,270.00,273.90,273.929435483870967741,496,24,135869.00,406,81.85,5.95,3.90
18-December-2012,269.90,277.95,268.10,271.30,271.639247943595769682,1702,115,462330.00,1149,67.51,9.85,1.40
17-December-2012,275.00,275.00,270.05,272.95,273.228855721393034825,201,19,54919.00,145,72.14,4.95,-2.05
14-December-2012,270.00,274.00,267.20,271.25,270.475177304964539007,423,17,114411.00,320,75.65,6.80,1.25
13-December-2012,284.00,284.00,279.95,279.95,281.973333333333333333,150,2,42296.00,75,50.00,4.05,-4.05
12-December-2012,274.95,275.00,272.00,273.80,274.750000000000000000,124,10,34069.00,112,90.32,3.00,-1.15
11-December-2012,271.20,271.20,267.00,270.00,270.063002680965147453,746,15,201467.00,735,98.53,4.20,-1.20
10-December-2012,277.65,277.90,277.65,277.90,277.500000000000000000,2,2,555.00,1,50.00,0.25,0.25
7-December-2012,275.00,275.00,274.50,274.95,274.655172413793103448,29,3,7965.00,29,100.00,0.50,-0.05
6-December-2012,272.40,273.00,270.00,271.70,271.585454545454545454,825,39,224058.00,539,65.33,3.00,-0.70
5-December-2012,280.50,280.50,272.50,273.30,274.187500000000000000,32,14,8774.00,27,84.38,8.00,-7.20
4-December-2012,275.00,275.80,275.00,275.80,275.114285714285714285,35,2,9629.00,35,100.00,0.80,0.80
3-December-2012,272.00,279.55,262.05,272.85,271.952095808383233532,501,27,136248.00,477,95.21,17.50,0.85
30-November-2012,280.85,280.85,267.35,268.00,271.136186770428015564,257,27,69682.00,176,68.48,13.50,-12.85
29-November-2012,280.80,284.80,269.30,271.10,278.576837416481069042,449,40,125081.00,292,65.03,15.50,-9.70
27-November-2012,265.00,271.45,265.00,267.65,268.286445012787723785,391,18,104900.00,240,61.38,6.45,2.65
26-November-2012,270.95,272.00,264.10,265.95,269.563106796116504854,103,37,27765.00,54,52.43,7.90,-5.00
23-November-2012,260.40,274.00,260.35,274.00,263.802816901408450704,71,6,18730.00,46,64.79,13.65,13.60
22-November-2012,266.00,267.00,266.00,266.95,266.921348314606741573,178,15,47512.00,173,97.19,1.00,0.95
21-November-2012,272.80,272.80,262.00,262.00,265.453125000000000000,320,12,84945.00,150,46.88,10.80,-10.80
20-November-2012,265.00,273.95,264.00,264.50,265.307692307692307692,39,30,10347.00,33,84.62,9.95,-0.50
19-November-2012,270.00,270.00,260.25,262.20,262.469135802469135802,81,7,21260.00,80,98.77,9.75,-7.80
16-November-2012,262.05,274.50,262.05,266.15,270.420560747663551401,749,52,202545.00,665,88.79,12.45,4.10
15-November-2012,281.00,281.00,270.00,270.05,273.063469675599435825,709,42,193602.00,530,74.75,11.00,-10.95
13-November-2012,284.00,284.00,270.00,280.75,279.500000000000000000,6,6,1677.00,5,83.33,14.00,-3.25
12-November-2012,281.00,283.00,271.00,271.00,280.795121951219512195,205,12,57563.00,184,89.76,12.00,-10.00
9-November-2012,264.95,276.70,264.95,272.25,271.915662650602409638,415,114,112845.00,395,95.18,11.75,7.30
8-November-2012,257.00,263.10,257.00,263.10,261.123076923076923076,65,13,16973.00,44,67.69,6.10,6.10
7-November-2012,272.50,273.85,269.00,273.85,272.307228915662650602,332,102,90406.00,220,66.27,4.85,1.35
6-November-2012,263.00,270.00,259.00,268.75,265.488687782805429864,663,43,176019.00,483,72.85,11.00,5.75
5-November-2012,257.10,264.00,256.50,262.00,257.483870967741935483,31,27,7982.00,31,100.00,7.50,4.90
2-November-2012,257.00,269.90,257.00,260.20,259.908424908424908424,273,58,70955.00,243,89.01,12.90,3.20
31-October-2012,257.05,262.45,257.05,262.45,258.270270270270270270,37,5,9556.00,25,67.57,5.40,5.40
30-October-2012,263.00,263.00,263.00,263.00,263.000000000000000000,1,1,263.00,1,100.00,0.00,0.00
29-October-2012,263.00,263.00,259.05,259.05,262.011904761904761904,84,10,22009.00,81,96.43,3.95,-3.95
26-October-2012,275.90,275.90,259.00,263.10,262.901691331923890063,946,20,248705.00,639,67.55,16.90,-12.80
25-October-2012,273.00,273.00,262.55,263.70,264.659133709981167608,531,32,140534.00,470,88.51,10.45,-9.30
23-October-2012,269.95,274.00,265.45,267.00,268.448669201520912547,263,16,70602.00,254,96.58,8.55,-2.95
22-October-2012,275.00,275.50,268.00,270.00,272.467780429594272076,419,17,114164.00,392,93.56,7.50,-5.00
19-October-2012,261.00,281.55,261.00,272.50,270.142857142857142857,525,11,141825.00,122,23.24,20.55,11.50
18-October-2012,274.00,274.00,270.10,270.10,271.530120481927710843,166,80,45074.00,162,97.59,3.90,-3.90
17-October-2012,280.00,280.00,271.10,273.00,273.898009950248756218,804,38,220214.00,751,93.41,8.90,-7.00
16-October-2012,275.00,275.00,266.00,271.05,272.338461538461538461,65,20,17702.00,36,55.38,9.00,-3.95
15-October-2012,265.00,281.00,264.95,274.05,273.038674033149171270,1267,216,345940.00,916,72.30,16.05,9.05
12-October-2012,265.00,265.00,265.00,265.00,265.000000000000000000,1,1,265.00,0,0.00,0.00,0.00
11-October-2012,261.90,261.90,261.90,261.90,261.857142857142857142,14,1,3666.00,14,100.00,0.00,0.00
10-October-2012,260.00,261.95,257.10,261.95,260.124031007751937984,129,12,33556.00,117,90.70,4.85,1.95
9-October-2012,261.05,265.35,258.70,262.20,260.880000000000000000,175,13,45654.00,110,62.86,6.65,1.15
8-October-2012,257.45,259.95,255.05,259.70,257.231121281464530892,874,26,224820.00,773,88.44,4.90,2.25
5-October-2012,259.00,266.80,259.00,261.95,263.199356913183279742,622,118,163710.00,577,92.77,7.80,2.95
4-October-2012,258.95,266.00,254.95,262.25,260.062905844155844155,2464,174,640795.00,1725,70.01,11.05,3.30
3-October-2012,258.75,258.75,250.10,251.50,253.461538461538461538,26,16,6590.00,19,73.08,8.65,-7.25
1-October-2012,252.95,253.80,250.50,253.35,252.386861313868613138,137,11,34577.00,134,97.81,3.30,0.40
28-September-2012,253.65,253.65,245.25,247.50,247.684729064039408866,203,46,50280.00,185,91.13,8.40,-6.15
