Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-October-2014,102.80,104.25,102.10,102.75,102.908379658225241918,24285,488,2499130.00,15530,63.95,2.15,-0.05
16-October-2014,102.00,104.20,101.20,102.20,102.539051038952508156,45671,1060,4683061.00,17181,37.62,3.00,0.20
14-October-2014,103.90,104.65,102.20,102.30,102.939296788773847690,19027,458,1958626.00,11404,59.94,2.45,-1.60
13-October-2014,100.00,104.90,99.40,103.75,102.244977561548462861,47686,883,4875654.00,24789,51.98,5.50,3.75
10-October-2014,101.00,102.85,100.55,101.75,101.331068891645055812,35476,957,3594821.00,18312,51.62,2.30,0.75
9-October-2014,103.85,104.05,101.90,102.10,103.185339060629533131,28402,721,2930670.00,13032,45.88,2.15,-1.75
8-October-2014,102.90,103.45,101.70,102.90,102.833458660078060658,27927,576,2871830.00,11631,41.65,1.75,0.00
7-October-2014,100.00,102.50,100.00,100.75,101.588253342099495945,22815,458,2317736.00,9139,40.06,2.50,0.75
1-October-2014,100.10,102.30,99.20,99.90,100.088461283698748095,30194,849,3022071.00,14186,46.98,3.10,-0.20
30-September-2014,99.50,100.45,98.55,99.90,99.643519537266983119,31811,763,3169760.00,13809,43.41,1.90,0.40
29-September-2014,98.55,102.50,98.55,99.35,99.835888437384558551,21656,610,2162046.00,6918,31.94,3.95,0.80
26-September-2014,92.00,100.05,92.00,97.70,96.926725819032761310,61536,1241,5964483.00,28506,46.32,8.05,5.70
25-September-2014,97.70,98.75,93.60,93.90,95.724310312905017589,43208,680,4136056.00,12139,28.09,5.15,-3.80
24-September-2014,101.45,101.60,95.80,96.50,97.877130878455879444,50566,1337,4949255.00,19251,38.07,5.80,-4.95
23-September-2014,100.25,104.45,100.15,100.75,102.218981955961365259,64398,1383,6582698.00,21479,33.35,4.30,0.50
22-September-2014,101.30,102.00,99.40,100.05,100.491789615947741862,44395,900,4461333.00,14380,32.39,2.60,-1.25
19-September-2014,100.30,105.45,100.30,103.00,103.371991971237620486,136011,3567,14059728.00,48837,35.91,5.15,2.70
18-September-2014,99.80,102.40,98.85,99.40,100.750047915668423574,41740,1040,4205307.00,15097,36.17,3.55,-0.40
17-September-2014,100.90,101.75,96.60,98.95,98.885235177100439246,74901,1635,7406603.00,33481,44.70,5.15,-1.95
16-September-2014,105.00,106.10,98.05,99.25,102.832761882919557364,87205,2043,8967531.00,33446,38.35,8.05,-5.75
15-September-2014,104.50,107.45,101.25,104.80,104.378727283420572840,102018,2564,10648509.00,29702,29.11,6.20,0.30
12-September-2014,100.45,105.50,100.45,104.55,104.143869655728433389,166206,5061,17309336.00,52082,31.34,5.05,4.10
11-September-2014,99.00,102.70,98.80,100.45,100.475688999286485578,262083,4615,26332970.00,122911,46.90,3.90,1.45
10-September-2014,96.05,101.75,95.50,98.25,98.653425151609196366,119221,3012,11761560.00,27208,22.82,6.25,2.20
9-September-2014,96.00,102.00,90.95,97.45,98.381655852353059987,316864,6351,31173605.00,89246,28.17,11.05,1.45
8-September-2014,87.00,95.80,86.55,95.10,92.580936817508438077,261908,3920,24247688.00,95485,36.46,9.25,8.10
5-September-2014,84.50,87.25,81.10,86.95,85.306081478096232943,61268,1192,5226533.00,27292,44.55,6.15,2.45
4-September-2014,85.40,85.40,83.45,84.20,84.316504854368932038,45320,822,3821224.00,14073,31.05,1.95,-1.20
3-September-2014,85.00,87.90,84.50,85.70,85.986755793929355470,152142,3268,13082197.00,27954,18.37,3.40,0.70
2-September-2014,81.85,85.20,81.85,83.50,83.298874967691031030,73509,1519,6123217.00,22017,29.95,3.35,1.65
1-September-2014,85.00,86.00,80.00,81.70,82.294861481714016637,101936,1686,8388809.00,44136,43.30,6.00,-3.30
28-August-2014,84.90,85.05,83.55,83.85,84.138646499903044405,25785,556,2169515.00,12215,47.37,1.50,-1.05
27-August-2014,84.30,85.50,83.25,84.55,84.432543807543807543,26936,569,2274275.00,11778,43.73,2.25,0.25
26-August-2014,85.30,85.80,83.40,83.70,84.511594625394217263,37733,777,3188876.00,15631,41.43,2.40,-1.60
25-August-2014,86.00,87.90,85.15,85.95,86.517672997864082129,130623,3379,11301198.00,58204,44.56,2.75,-0.05
22-August-2014,86.05,88.35,85.00,85.65,86.572136664290569102,60323,1219,5222291.00,16547,27.43,3.35,-0.40
21-August-2014,85.65,86.35,85.00,85.55,85.621112307594856527,31574,638,2703401.00,17719,56.12,1.35,-0.10
20-August-2014,85.35,85.80,84.15,85.30,84.942735171729803152,46381,793,3939729.00,18705,40.33,1.65,-0.05
19-August-2014,85.95,86.75,85.00,85.65,85.798686967453554965,35795,836,3071164.00,14916,41.67,1.75,-0.30
18-August-2014,85.25,87.05,85.25,86.25,86.097525225703664365,47075,1055,4053041.00,20815,44.22,1.80,1.00
14-August-2014,84.45,85.80,82.50,84.35,84.182244014220964127,59349,1432,4996132.00,20226,34.08,3.30,-0.10
13-August-2014,85.85,86.10,81.60,83.60,84.281359639130632888,43894,1035,3699446.00,13530,30.82,4.50,-2.25
12-August-2014,85.75,86.80,84.10,85.45,85.583869831203356715,93663,1669,8016042.00,26106,27.87,2.70,-0.30
11-August-2014,86.55,88.60,85.00,85.45,86.612176027332655606,95417,2231,8264274.00,21589,22.63,3.60,-1.10
8-August-2014,88.05,89.20,85.05,85.45,86.463902604697337826,191385,4002,16547894.00,47786,24.97,4.15,-2.60
7-August-2014,91.70,94.20,88.75,89.70,91.246673373230204726,603389,12785,55057239.00,104664,17.35,5.45,-2.00
6-August-2014,84.95,96.00,83.30,92.55,90.604605420502684410,1455068,25101,131835862.00,185968,12.78,12.70,7.60
5-August-2014,79.95,80.80,78.70,80.05,79.653684983583894936,46296,964,3687647.00,17227,37.21,2.10,0.10
4-August-2014,77.95,79.90,77.75,79.10,78.677387120651369356,27020,547,2125863.00,15245,56.42,2.15,1.15
1-August-2014,78.95,80.00,77.60,78.05,78.493411939048355400,62082,1118,4873028.00,36019,58.02,2.40,-0.90
31-July-2014,76.00,80.40,76.00,79.60,78.642086535577231399,96677,2004,7602881.00,32799,33.93,4.40,3.60
30-July-2014,76.15,78.00,75.60,77.25,77.047791798107255520,50720,713,3907864.00,32968,65.00,2.40,1.10
28-July-2014,77.25,77.70,75.70,75.95,76.185583384239462431,24555,494,1870737.00,12495,50.89,2.00,-1.30
25-July-2014,79.35,79.35,75.90,77.00,77.232604142424947637,42970,1003,3318685.00,16156,37.60,3.45,-2.35
24-July-2014,80.65,80.65,77.95,78.55,79.111821423296833132,94794,1618,7499326.00,38071,40.16,2.70,-2.10
23-July-2014,77.25,81.00,75.60,79.65,78.983451816499585672,160501,2133,12676923.00,72982,45.47,5.40,2.40
22-July-2014,76.80,77.80,76.20,76.95,77.036079681274900398,31375,562,2417007.00,14725,46.93,1.60,0.15
21-July-2014,78.20,78.20,75.75,76.20,76.854109918282326550,37446,574,2877879.00,22149,59.15,2.45,-2.00
18-July-2014,76.60,78.65,76.00,77.40,77.370561440096591844,18221,522,1409769.00,4458,24.47,2.65,0.80
17-July-2014,77.10,79.00,76.00,77.30,77.724311588337919746,55599,1200,4321394.00,18836,33.88,3.00,0.20
16-July-2014,73.10,79.50,72.50,77.05,77.096165624510376458,140414,2684,10825381.00,25391,18.08,7.00,3.95
15-July-2014,72.80,73.85,72.50,72.85,72.955028107432854465,16010,273,1168010.00,8955,55.93,1.35,0.05
14-July-2014,71.50,72.95,70.90,72.40,72.016609637867122897,56112,617,4040996.00,26627,47.45,2.05,0.90
11-July-2014,73.80,74.25,70.80,71.90,72.224457917449895422,37771,893,2727990.00,20325,53.81,3.45,-1.90
10-July-2014,72.00,74.50,70.75,73.20,72.467131298918300940,45484,947,3296095.00,18031,39.64,3.75,1.20
9-July-2014,73.00,73.20,71.10,72.20,72.467359885401478525,78186,954,5665933.00,51303,65.62,2.10,-0.80
8-July-2014,75.10,76.00,72.25,72.95,74.308571526492562889,58356,1167,4336351.00,33559,57.51,3.75,-2.15
7-July-2014,76.30,76.30,74.50,74.60,74.875715566590799365,57996,616,4342492.00,43830,75.57,1.80,-1.70
4-July-2014,76.75,76.90,75.25,75.60,76.032130758216044424,28633,489,2177028.00,16966,59.25,1.65,-1.15
3-July-2014,78.00,79.80,75.80,76.80,77.706763187673420036,64511,1295,5012941.00,29194,45.25,4.00,-1.20
2-July-2014,76.00,78.50,76.00,76.95,77.369105000219757680,68257,1799,5280983.00,26654,39.05,2.50,0.95
1-July-2014,76.20,76.60,75.50,75.70,76.057085709652133956,36997,634,2813884.00,16834,45.50,1.10,-0.50
30-June-2014,75.25,75.30,74.50,74.65,74.695657678187112292,31596,313,2360084.00,20582,65.14,0.80,-0.60
27-June-2014,75.65,75.95,74.50,75.00,75.012822095355654991,64810,617,4861581.00,49133,75.81,1.45,-0.65
26-June-2014,75.35,76.00,74.70,75.15,75.469537707929380549,48995,959,3697630.00,26120,53.31,1.30,-0.20
25-June-2014,74.95,75.00,74.10,74.60,74.664396137039621047,54466,867,4066671.00,26603,48.84,0.90,-0.35
24-June-2014,73.50,75.35,73.30,74.00,74.349268080986797082,59911,1069,4454339.00,26422,44.10,2.05,0.50
23-June-2014,76.70,76.75,73.25,74.35,75.479071992346328629,37629,825,2840202.00,16044,42.64,3.50,-2.35
20-June-2014,76.60,77.00,75.95,76.05,76.261601678615142507,57190,671,4361401.00,39054,68.29,1.05,-0.55
19-June-2014,77.20,78.00,75.55,75.95,76.677637385608770381,43054,814,3301279.00,15495,35.99,2.45,-1.25
18-June-2014,76.95,79.80,75.75,76.55,77.333121314061067996,1861466,2940,143952976.00,1729413,92.91,4.05,-0.40
17-June-2014,71.70,76.20,71.70,75.45,75.132681731946879277,83282,1900,6257200.00,28603,34.34,4.50,3.75
16-June-2014,73.30,74.00,69.30,72.30,71.629244934070438164,100031,1700,7165145.00,37043,37.03,4.70,-1.00
13-June-2014,78.90,79.90,71.00,72.95,75.420702624032739167,138794,2683,10467941.00,60650,43.70,8.90,-5.95
12-June-2014,80.55,83.85,78.00,78.65,80.836040779286607748,244634,4145,19775244.00,68158,27.86,5.85,-1.90
11-June-2014,74.80,80.25,74.65,78.70,77.679926772299728552,396025,5920,30763193.00,131432,33.19,5.60,3.90
10-June-2014,75.00,76.50,73.40,74.50,74.801184958669788331,83716,1566,6262056.00,33454,39.96,3.10,-0.50
9-June-2014,72.15,75.90,71.40,75.00,74.388551926386528938,274841,4645,20445024.00,79888,29.07,4.50,2.85
6-June-2014,68.35,74.00,67.50,71.30,70.955532249606712113,438610,5642,31121806.00,98132,22.37,6.50,2.95
5-June-2014,68.05,69.00,67.00,68.25,68.043311258278145695,60400,959,4109816.00,32239,53.38,2.00,0.20
4-June-2014,69.35,69.35,67.10,67.40,67.881654682709031899,55769,1086,3785692.00,20551,36.85,2.25,-1.95
3-June-2014,68.45,69.90,68.00,68.85,68.980247635353809533,95786,1567,6607342.00,39333,41.06,1.90,0.40
2-June-2014,67.15,68.80,67.15,68.55,68.301620538965768390,43936,648,3000900.00,20358,46.34,1.65,1.40
30-May-2014,67.05,68.40,66.05,67.75,67.485891492294198721,79810,1150,5386049.00,31175,39.06,2.35,0.70
29-May-2014,66.85,66.90,64.60,66.15,65.884039459738565643,36797,576,2424335.00,12152,33.02,2.30,-0.70
28-May-2014,67.80,67.95,65.70,66.65,67.065178781589027025,46733,674,3134157.00,27174,58.15,2.25,-1.15
27-May-2014,65.75,67.50,64.10,66.85,66.337932160104457693,104157,1763,6909560.00,39239,37.67,3.40,1.10
26-May-2014,69.50,71.20,64.15,65.25,68.684312691918304508,239034,3440,16417886.00,70946,29.68,7.05,-4.25
23-May-2014,66.70,70.95,65.05,69.50,68.490682502117232768,298739,4557,20460838.00,78242,26.19,5.90,2.80
22-May-2014,66.80,67.00,64.00,64.85,65.656839116848103592,97922,1626,6429249.00,44857,45.81,3.00,-1.95
21-May-2014,65.10,66.40,64.50,65.95,65.583607594395671091,116981,1117,7672036.00,47056,40.23,1.90,0.85
20-May-2014,62.00,65.00,60.50,64.50,63.348825370741661940,223943,2492,14186526.00,103316,46.13,4.50,2.50
19-May-2014,59.35,61.10,59.00,60.75,60.293714271989239563,83268,934,5020537.00,44672,53.65,2.10,1.40
16-May-2014,61.05,61.50,59.00,59.15,59.466391339544200979,72883,759,4334089.00,39062,53.60,2.50,-1.90
15-May-2014,61.55,61.70,59.50,60.05,60.662277758117853787,81949,972,4971213.00,46868,57.19,2.20,-1.50
14-May-2014,60.15,62.00,60.05,60.95,61.253699309462233716,75014,1184,4594885.00,35450,47.26,1.95,0.80
13-May-2014,61.10,61.65,60.05,60.15,60.395887530925809911,188354,1385,11375807.00,130803,69.45,1.60,-0.95
12-May-2014,62.80,63.30,61.00,61.20,62.087263389471629261,133183,1363,8268968.00,85968,64.55,2.30,-1.60
9-May-2014,64.80,64.90,62.00,62.20,62.868085666204386364,182429,2293,11468962.00,65431,35.87,2.90,-2.60
8-May-2014,65.00,67.75,63.30,64.00,65.424827447404267415,963909,15286,63063580.00,151199,15.69,4.45,-1.00
7-May-2014,61.40,65.00,61.00,63.95,63.241640672284557009,322185,3908,20375508.00,128509,39.89,4.00,2.55
6-May-2014,60.10,60.90,59.60,60.45,60.192202521443785619,69484,847,4182395.00,37553,54.05,1.30,0.35
5-May-2014,58.90,59.70,58.70,59.30,59.181464088057291474,81129,939,4801333.00,48770,60.11,1.00,0.40
2-May-2014,58.55,59.15,58.25,58.80,58.684260944534917137,31317,365,1837815.00,19041,60.80,0.90,0.25
30-April-2014,59.50,61.20,57.00,57.75,59.152311271452173033,148295,1599,8771992.00,66955,45.15,4.20,-1.75
29-April-2014,59.00,59.40,58.30,58.80,58.655739049598075135,36574,478,2145275.00,18699,51.13,1.10,-0.20
28-April-2014,57.00,58.80,57.00,58.50,57.941288691215316189,88586,1516,5132787.00,34295,38.71,1.80,1.50
25-April-2014,60.70,61.50,55.40,56.95,58.284239725251915311,211976,1642,12354860.00,108433,51.15,6.10,-3.75
23-April-2014,60.10,61.00,59.50,60.70,60.292987479647408904,89055,959,5369392.00,45185,50.74,1.50,0.60
22-April-2014,59.50,60.70,58.95,59.20,59.654297477436399479,74567,1382,4448242.00,30551,40.97,1.75,-0.30
21-April-2014,59.85,62.20,58.50,58.95,60.277158485079277158,101101,1206,6094081.00,28379,28.07,3.70,-0.90
17-April-2014,60.00,61.40,59.25,59.85,59.926690240179313276,103506,1262,6202772.00,38065,36.78,2.15,-0.15
16-April-2014,58.00,63.85,57.55,59.15,61.033768319108198595,475801,6361,29039928.00,137469,28.89,6.30,1.15
15-April-2014,57.15,58.45,56.30,57.65,57.558770139270730549,132763,1736,7641675.00,51895,39.09,2.15,0.50
11-April-2014,51.00,59.45,51.00,56.85,56.289153973147939831,631162,8729,35527575.00,150151,23.79,8.45,5.85
10-April-2014,51.40,52.45,51.00,51.45,51.659095585965634324,38876,487,2008299.00,20120,51.75,1.45,0.05
9-April-2014,51.45,52.75,50.00,51.50,51.743122758756201797,81428,866,4213339.00,27694,17.01,2.75,0.05
7-April-2014,52.00,52.00,50.40,50.85,50.891202823784957914,73660,795,3748646.00,42160,28.62,1.60,-1.15
4-April-2014,50.50,53.50,49.55,52.40,52.330257063850609374,263631,2583,13795878.00,69885,26.51,3.95,1.90
3-April-2014,49.75,50.80,49.50,49.95,49.988096229085157745,48052,509,2402028.00,17288,35.98,1.30,0.20
2-April-2014,48.60,51.00,48.60,50.15,50.181029207711732209,116031,926,5822555.00,38033,32.78,2.40,1.55
1-April-2014,49.40,49.80,48.60,48.90,49.105650277139665746,47449,472,2330014.00,17491,36.86,1.20,-0.50
31-March-2014,49.40,50.00,47.70,49.35,49.135341095622443164,117577,1061,5777186.00,43844,37.29,2.30,-0.05
28-March-2014,47.50,48.25,47.40,47.60,47.697177777047672241,30437,313,1451759.00,14853,48.80,0.85,0.10
27-March-2014,47.45,48.60,47.20,47.30,47.660406804348956978,38446,316,1832352.00,15357,39.94,1.40,-0.15
26-March-2014,47.75,48.10,47.05,47.15,47.609252908107343633,56566,520,2693065.00,45907,81.16,1.05,-0.60
25-March-2014,48.50,48.90,47.50,47.65,48.063954160024029019,43281,265,2080256.00,31587,72.98,1.40,-0.85
24-March-2014,48.60,49.60,48.40,48.60,48.888089867893025571,68278,460,3337981.00,42799,62.68,1.20,0.00
22-March-2014,48.80,48.95,48.25,48.45,48.505880404174258737,6037,77,292830.00,3058,50.65,0.70,-0.35
21-March-2014,48.20,49.40,48.10,48.45,48.629249309565654029,39830,364,1936903.00,15057,37.80,1.30,0.25
20-March-2014,49.00,49.90,48.30,48.80,48.962927047590631060,67030,540,3281985.00,38317,57.16,1.60,-0.20
19-March-2014,48.60,49.30,47.50,49.00,48.695873202900065565,105239,1081,5124705.00,49415,46.96,1.80,0.40
18-March-2014,46.00,49.00,45.85,48.20,47.666957556525188417,113445,1013,5407578.00,50152,44.21,3.15,2.20
14-March-2014,45.00,46.35,44.80,45.80,45.233935869885813002,47466,405,2147074.00,29033,61.17,1.55,0.80
13-March-2014,46.35,46.55,45.00,45.40,45.882526109203056003,42801,342,1963818.00,29361,68.60,1.55,-0.95
12-March-2014,46.60,46.90,46.05,46.25,46.453332389480763104,28253,311,1312446.00,12681,44.88,0.85,-0.35
11-March-2014,47.60,48.35,45.90,46.25,46.762549233218804994,71598,744,3348105.00,37149,51.89,2.45,-1.35
10-March-2014,45.80,48.25,45.05,47.80,47.160454474106808659,165642,1169,7811752.00,66150,39.94,3.20,2.00
7-March-2014,46.20,46.80,45.55,46.40,46.326165159269640607,88121,758,4082308.00,44503,50.50,1.25,0.20
6-March-2014,45.60,46.55,45.60,45.95,46.151611299220988326,42233,312,1949121.00,24903,58.97,0.95,0.35
5-March-2014,46.60,47.15,45.60,46.15,46.324305126621371216,97140,747,4499943.00,34400,35.41,1.55,-0.45
4-March-2014,45.00,47.35,44.90,46.20,46.423738742437929429,182655,1538,8479528.00,59422,32.53,2.45,1.20
3-March-2014,44.90,45.45,44.25,44.90,45.024458633154285328,29601,316,1332769.00,15435,52.14,1.20,0.00
28-February-2014,43.20,45.70,43.20,44.80,45.058141053142079050,53611,428,2415612.00,24476,45.65,2.50,1.60
26-February-2014,44.45,45.40,44.25,44.50,44.858295366552015991,55531,544,2491026.00,28123,50.64,1.15,0.05
25-February-2014,43.05,44.65,42.50,44.20,43.667015021584982321,102386,1009,4470891.00,34818,34.01,2.15,1.15
24-February-2014,43.60,43.90,42.25,42.70,42.949053473112602760,53036,428,2277846.00,22618,42.65,1.65,-0.90
21-February-2014,44.40,45.55,43.35,43.65,44.407454190521498056,121918,1072,5414068.00,29428,24.14,2.20,-0.75
20-February-2014,44.10,44.90,43.70,44.00,44.267169902577212740,57892,461,2562715.00,28025,48.41,1.20,-0.10
19-February-2014,45.25,45.70,44.35,44.45,44.895537884927066450,39488,241,1772835.00,27319,69.18,1.35,-0.80
18-February-2014,45.75,46.70,45.00,45.20,45.793679865858377402,38765,410,1775192.00,18478,47.67,1.70,-0.55
17-February-2014,45.70,47.75,45.40,46.05,46.320325835927301937,159344,1538,7380866.00,26341,16.53,2.35,0.35
14-February-2014,45.05,45.85,44.00,45.45,45.282319721461132581,83579,802,3784651.00,39078,46.76,1.85,0.40
13-February-2014,47.25,47.50,44.05,45.00,45.725796646730071575,101990,918,4663574.00,49448,48.48,3.45,-2.25
12-February-2014,47.40,48.00,46.30,46.85,47.153151041506035615,162121,1515,7644516.00,60183,37.12,1.70,-0.55
11-February-2014,45.00,47.60,45.00,47.05,46.704125351940261965,285915,2706,13353410.00,78427,27.43,2.60,2.05
10-February-2014,45.35,45.75,44.55,45.30,45.269948445675592489,103968,1028,4706626.00,47468,45.66,1.20,-0.05
7-February-2014,45.50,45.75,43.70,45.15,45.051699244311225566,236870,2064,10671396.00,71522,30.19,2.05,-0.35
6-February-2014,44.85,45.90,44.15,45.00,45.094032025540039655,258731,2651,11667224.00,70881,27.40,1.75,0.15
5-February-2014,41.30,44.85,40.70,44.40,43.433727182077376746,399138,3123,17336051.00,150010,37.58,4.15,3.10
4-February-2014,40.00,41.75,39.75,41.15,40.489485991314700768,116749,738,4727107.00,54663,46.82,2.00,1.15
3-February-2014,40.50,41.35,40.00,40.25,40.707391344468026206,43348,568,1764584.00,16933,39.06,1.35,-0.25
31-January-2014,41.50,41.85,40.40,40.85,41.167816018729395276,62789,508,2584886.00,31841,50.71,1.45,-0.65
30-January-2014,39.90,41.70,39.75,41.15,40.854564475601052024,102279,981,4178564.00,33005,32.27,1.95,1.25
29-January-2014,42.20,43.00,39.50,40.20,41.382036887487951650,153548,1634,6354129.00,44059,28.69,3.50,-2.00
28-January-2014,39.25,42.70,39.25,41.95,41.699080849366962416,250775,2086,10457087.00,86913,34.66,3.45,2.70
27-January-2014,39.00,40.20,38.70,39.20,39.474980956465520000,156221,1255,6166821.00,56240,36.00,1.50,0.20
24-January-2014,38.00,41.10,38.00,40.55,40.005602370322453953,173141,1245,6926610.00,67366,38.91,3.10,2.55
23-January-2014,40.00,40.20,39.00,39.40,39.645210247278319640,49418,423,1959187.00,25083,50.76,1.20,-0.60
22-January-2014,40.00,40.55,39.55,39.75,39.943562505914639916,84536,777,3376669.00,27379,32.39,1.00,-0.25
21-January-2014,39.35,40.75,38.65,39.75,39.912138473558735734,149747,1182,5976723.00,44256,29.55,2.10,0.40
20-January-2014,40.55,41.15,38.30,38.85,39.553743243084097841,169826,1279,6717254.00,61492,36.21,2.85,-1.70
17-January-2014,42.20,43.10,40.50,40.70,41.794331371981608308,1617252,5699,67591966.00,1106938,68.45,2.60,-1.50
16-January-2014,41.50,42.40,40.65,40.95,41.208821733464498900,1452617,4116,59860635.00,1120304,77.12,1.75,-0.55
15-January-2014,38.40,41.65,38.35,41.05,39.826137086540204690,1516925,5477,60413263.00,940061,61.97,3.30,2.65
14-January-2014,37.85,38.25,37.70,38.00,37.943053271362173757,69925,574,2653168.00,29291,41.89,0.55,0.15
13-January-2014,37.75,38.25,37.45,37.65,37.973134500049673462,191249,600,7262324.00,156041,81.59,0.80,-0.10
10-January-2014,38.00,38.55,37.15,37.20,37.893213543837205170,619086,813,23459158.00,578009,93.36,1.40,-0.80
9-January-2014,39.50,39.50,37.30,37.50,37.772933760490628316,298719,866,11283493.00,250147,83.74,2.20,-2.00
8-January-2014,38.10,39.75,38.05,38.65,39.017629126737339243,196493,1350,7666691.00,65174,33.17,1.70,0.55
7-January-2014,39.50,39.50,38.00,38.35,38.679877827397160803,220344,1539,8522879.00,103026,46.76,1.50,-1.15
6-January-2014,36.00,38.90,35.95,38.25,38.031071366485668415,391164,2837,14876386.00,164041,41.94,2.95,2.25
3-January-2014,34.25,35.80,34.00,35.50,34.934182813165907981,161903,941,5655949.00,69272,42.79,1.80,1.25
2-January-2014,35.50,35.90,34.00,34.25,34.933702022286421791,181725,1268,6348327.00,100997,55.58,1.90,-1.25
1-January-2014,34.00,35.80,34.00,35.40,35.101906733980708912,245813,1906,8628505.00,80265,32.65,1.80,1.40
31-December-2013,34.35,34.80,33.95,34.05,34.194928916898724901,68230,479,2333120.00,23162,33.95,0.85,-0.30
30-December-2013,34.10,34.90,33.80,34.20,34.343291674573698050,73774,510,2533642.00,40930,55.48,1.10,0.10
27-December-2013,34.80,34.80,33.95,34.10,34.265788751086906777,87404,568,2994967.00,49223,56.32,0.85,-0.70
26-December-2013,33.00,34.65,32.70,34.35,34.072425266418888807,231121,1602,7874853.00,111697,48.33,1.95,1.35
24-December-2013,32.75,33.40,32.65,32.80,32.950214956100514683,82575,467,2720864.00,34834,42.18,0.75,0.05
23-December-2013,32.90,33.00,32.30,32.60,32.687214561008755318,44887,296,1467231.00,26470,58.97,0.70,-0.30
20-December-2013,31.85,33.15,31.70,32.60,32.681918027172051604,218975,1386,7156523.00,73329,33.49,1.45,0.75
19-December-2013,32.00,32.40,31.85,32.00,32.057764695893357484,70666,251,2265394.00,50955,72.11,0.55,0.00
18-December-2013,31.65,32.50,31.65,32.05,32.168916470904479740,85563,471,2752469.00,56842,66.43,0.85,0.40
17-December-2013,32.60,32.60,31.50,31.65,31.849907875466528086,42334,303,1348334.00,27450,64.84,1.10,-0.95
16-December-2013,31.80,32.10,31.70,31.85,31.851487162794482646,24577,157,782814.00,13430,54.64,0.40,0.05
13-December-2013,31.50,32.60,31.50,31.80,32.033431647874006858,70861,439,2269921.00,26553,37.47,1.10,0.30
12-December-2013,32.45,32.45,31.45,31.90,31.891356269964540046,136492,987,4352915.00,63876,46.80,1.00,-0.55
11-December-2013,31.10,33.60,31.10,32.80,32.632870882091453011,665872,4069,21729315.00,125291,18.82,2.50,1.70
10-December-2013,31.00,31.45,30.90,31.25,31.132830669967739515,26658,254,829939.00,18173,68.17,0.55,0.25
9-December-2013,32.50,32.50,31.30,31.35,31.657267402261272306,44046,269,1394376.00,25073,56.92,1.20,-1.15
6-December-2013,31.85,32.35,31.70,32.05,31.970974946500827017,107011,682,3421246.00,34989,32.70,0.65,0.20
5-December-2013,32.00,32.00,31.30,31.45,31.769249466136564870,57599,245,1829877.00,36600,63.54,0.70,-0.55
4-December-2013,31.30,32.20,31.00,31.20,31.575438216836182644,92420,507,2918202.00,44952,48.64,1.20,-0.10
3-December-2013,31.85,32.10,30.95,31.05,31.390210067380103051,25230,277,791975.00,15110,59.89,1.15,-0.80
2-December-2013,31.05,31.95,31.05,31.70,31.730132475226681503,66503,381,2110149.00,33768,50.78,0.90,0.65
29-November-2013,31.00,31.20,30.75,30.85,30.936027791899678020,47208,333,1460428.00,35175,74.51,0.45,-0.15
28-November-2013,31.45,31.45,30.40,30.60,30.988795097479647931,33289,307,1031586.00,25228,75.78,1.05,-0.85
27-November-2013,31.00,31.50,30.90,31.00,31.160005948966367093,47067,256,1466608.00,30304,64.38,0.60,0.00
26-November-2013,31.90,32.05,31.15,31.25,31.688554246320833129,40906,336,1296252.00,19871,48.58,0.90,-0.65
25-November-2013,32.70,33.25,31.60,31.85,32.026873473584986503,116695,760,3737376.00,55698,47.73,1.65,-0.85
22-November-2013,32.90,33.05,31.60,32.35,32.284085224284559832,77959,626,2516835.00,38310,49.14,1.45,-0.55
21-November-2013,31.50,33.35,31.30,32.85,32.558957157650136498,201833,2618,6571472.00,109306,54.16,2.05,1.35
20-November-2013,32.40,32.50,31.50,31.50,31.863973704696825534,57805,390,1841897.00,26959,46.64,1.00,-0.90
19-November-2013,33.00,33.25,31.80,31.85,32.195057985295232320,65965,524,2123747.00,38664,58.61,1.45,-1.15
18-November-2013,33.80,34.00,32.80,32.95,33.174133485962042050,197429,1241,6549536.00,99962,50.63,1.20,-0.85
14-November-2013,32.35,32.65,31.50,31.95,32.099111575947039352,174016,1294,5585759.00,57162,32.85,1.15,-0.40
13-November-2013,30.80,31.90,30.50,31.60,31.388005887322226383,114823,801,3604065.00,58134,50.63,1.40,0.80
12-November-2013,32.40,32.50,30.60,30.80,31.650871047150160954,126744,914,4011558.00,59246,46.74,1.90,-1.60
11-November-2013,30.20,31.55,30.10,31.35,31.145958763268557455,107962,885,3362580.00,53558,49.61,1.45,1.15
8-November-2013,30.00,30.70,29.75,29.90,30.074619369845633326,75664,523,2275566.00,41102,54.32,0.95,-0.10
7-November-2013,31.75,31.75,29.90,30.10,30.703668376434404290,102743,595,3154587.00,51966,50.58,1.85,-1.65
6-November-2013,31.05,33.20,31.00,31.40,32.119049184443156076,501927,3197,16121418.00,198269,39.50,2.20,0.35
5-November-2013,28.00,31.15,28.00,30.50,30.516621198342932201,118764,827,3624276.00,56090,47.23,3.15,2.50
3-November-2013,30.00,30.00,29.30,29.50,29.591793697656202928,16597,168,491135.00,12205,73.54,0.70,-0.50
