Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-April-2013,61.00,61.00,57.95,57.95,58.473684210526315789,57,2,3333.00,57,100.00,3.05,-3.05
15-April-2013,53.30,53.30,53.30,53.30,53.299212598425196850,127,1,6769.00,127,100.00,0.00,0.00
11-April-2013,59.60,59.60,53.05,53.05,55.911111111111111111,270,6,15096.00,224,82.96,6.55,-6.55
5-April-2013,59.85,59.85,59.85,59.85,59.846153846153846153,65,6,3890.00,65,100.00,0.00,0.00
4-April-2013,51.75,57.80,51.75,56.65,56.047619047619047619,21,10,1177.00,15,71.43,6.05,4.90
3-April-2013,59.95,59.95,55.00,55.15,56.301526717557251908,262,16,14751.00,170,64.89,4.95,-4.80
2-April-2013,52.25,59.90,52.25,58.55,56.775000000000000000,40,38,2271.00,10,25.00,7.65,6.30
1-April-2013,64.45,64.45,55.05,57.40,59.666666666666666666,3,3,179.00,1,33.33,9.40,-7.05
28-March-2013,50.50,55.00,50.50,55.00,50.610389610389610389,77,3,3897.00,77,100.00,4.50,4.50
26-March-2013,52.00,54.95,52.00,54.00,53.500000000000000000,4,4,214.00,2,50.00,2.95,2.00
25-March-2013,53.30,55.00,47.05,51.90,53.390593047034764826,489,24,26108.00,478,97.75,7.95,-1.40
22-March-2013,60.00,60.00,53.20,53.65,55.368421052631578947,114,97,6312.00,89,78.07,6.80,-6.35
21-March-2013,60.20,60.20,56.25,56.25,59.105726872246696035,227,28,13417.00,224,98.68,3.95,-3.95
20-March-2013,60.10,60.10,56.00,56.10,56.101990049751243781,402,13,22553.00,400,99.50,4.10,-4.00
19-March-2013,60.20,60.20,56.80,56.80,59.923076923076923076,13,13,779.00,12,92.31,3.40,-3.40
18-March-2013,60.00,60.00,60.00,60.00,60.000000000000000000,1,1,60.00,1,100.00,0.00,0.00
15-March-2013,62.40,62.40,62.40,62.40,62.000000000000000000,1,1,62.00,0,0.00,0.00,0.00
13-March-2013,62.65,62.65,62.00,62.00,62.000000000000000000,251,2,15562.00,251,100.00,0.65,-0.65
12-March-2013,56.70,56.70,56.70,56.70,56.600000000000000000,5,1,283.00,5,100.00,0.00,0.00
11-March-2013,64.05,64.10,55.05,59.60,60.854809437386569872,551,8,33531.00,210,38.11,9.05,-4.45
8-March-2013,60.25,60.25,57.50,57.50,57.571428571428571428,35,2,2015.00,34,97.14,2.75,-2.75
7-March-2013,56.10,59.50,56.05,58.00,56.986792452830188679,1060,20,60406.00,700,66.04,3.45,1.90
6-March-2013,64.75,64.75,64.75,64.75,64.000000000000000000,1,1,64.00,0,0.00,0.00,0.00
5-March-2013,59.00,62.80,57.00,59.85,59.496954933008526187,821,30,48847.00,758,92.33,5.80,0.85
4-March-2013,60.00,66.95,60.00,64.30,61.780730897009966777,301,4,18596.00,101,33.55,6.95,4.30
1-March-2013,59.15,64.85,57.00,61.00,59.577298753789154597,2969,38,176885.00,1790,60.29,7.85,1.85
28-February-2013,55.15,59.55,55.10,58.00,55.330188679245283018,106,4,5865.00,100,94.34,4.45,2.85
27-February-2013,61.50,61.50,56.50,56.50,56.550561797752808988,89,2,5033.00,89,100.00,5.00,-5.00
26-February-2013,60.00,60.00,59.00,59.00,59.866666666666666666,810,14,48492.00,800,98.77,1.00,-1.00
25-February-2013,59.05,61.35,59.00,59.05,59.068965517241379310,29,5,1713.00,28,96.55,2.35,0.00
22-February-2013,61.50,61.50,61.50,61.50,61.000000000000000000,1,1,61.00,0,0.00,0.00,0.00
21-February-2013,56.50,56.50,56.50,56.50,56.497757847533632286,223,1,12599.00,223,100.00,0.00,0.00
20-February-2013,58.90,60.00,57.00,60.00,59.061810154525386313,453,15,26755.00,401,88.52,3.00,1.10
19-February-2013,57.00,57.00,57.00,57.00,57.000000000000000000,344,1,19608.00,344,100.00,0.00,0.00
18-February-2013,57.40,57.40,57.40,57.40,57.000000000000000000,1,1,57.00,1,100.00,0.00,0.00
15-February-2013,58.25,58.25,58.25,58.25,58.000000000000000000,1,1,58.00,0,0.00,0.00,0.00
14-February-2013,55.10,60.90,52.25,55.55,55.892626131953428201,773,43,43205.00,525,67.92,8.65,0.45
13-February-2013,61.60,61.60,60.00,60.00,60.010989010989010989,91,2,5461.00,91,100.00,1.60,-1.60
12-February-2013,60.05,60.25,59.00,59.00,59.710097719869706840,307,15,18331.00,300,97.72,1.25,-1.05
11-February-2013,63.85,63.85,60.90,61.50,61.409909909909909909,444,116,27266.00,301,67.79,2.95,-2.35
8-February-2013,63.00,64.00,61.85,62.50,62.564971751412429378,354,18,22148.00,353,99.72,2.15,-0.50
7-February-2013,60.55,62.50,60.55,62.45,61.979220779220779220,385,14,23862.00,385,100.00,1.95,1.90
6-February-2013,62.00,62.00,58.80,61.40,61.053246753246753246,770,15,47011.00,746,96.88,3.20,-0.60
5-February-2013,55.10,61.55,55.10,59.05,59.110955056179775280,712,16,42087.00,501,70.37,6.45,3.95
4-February-2013,64.85,64.85,63.60,63.60,64.727272727272727272,11,2,712.00,11,100.00,1.25,-1.25
1-February-2013,62.00,62.00,61.10,61.60,61.759493670886075949,1264,24,78064.00,519,41.06,0.90,-0.40
31-January-2013,70.15,70.15,60.00,61.90,62.717011494252873563,4350,457,272819.00,3160,72.64,10.15,-8.25
30-January-2013,68.95,68.95,66.05,66.05,66.069306930693069306,101,2,6673.00,100,99.01,2.90,-2.90
29-January-2013,66.00,66.15,65.00,66.15,65.491150442477876106,452,10,29602.00,450,99.56,1.15,0.15
28-January-2013,66.30,68.00,66.30,66.30,66.311827956989247311,93,6,6167.00,72,77.42,1.70,0.00
25-January-2013,71.70,71.70,66.95,66.95,69.400000000000000000,5,5,347.00,2,40.00,4.75,-4.75
24-January-2013,72.70,72.80,67.55,67.55,68.976635514018691588,856,16,59044.00,673,78.62,5.25,-5.15
23-January-2013,69.00,72.85,69.00,69.40,69.553448275862068965,580,11,40341.00,560,96.55,3.85,0.40
22-January-2013,71.40,71.40,71.40,71.40,71.285714285714285714,7,1,499.00,7,100.00,0.00,0.00
21-January-2013,70.05,71.65,70.05,71.05,71.021442495126705653,513,8,36434.00,510,99.42,1.60,1.00
18-January-2013,69.05,72.90,69.05,71.00,69.259259259259259259,27,4,1870.00,25,92.59,3.85,1.95
16-January-2013,69.20,70.10,69.20,69.45,69.490054249547920433,1106,20,76856.00,912,82.46,0.90,0.25
15-January-2013,70.15,71.50,70.10,71.50,70.168253968253968253,315,3,22103.00,315,100.00,1.40,1.35
14-January-2013,69.75,72.60,69.75,70.05,69.761467889908256880,218,3,15208.00,217,99.54,2.85,0.30
11-January-2013,72.85,72.85,72.85,72.85,72.000000000000000000,1,1,72.00,1,100.00,0.00,0.00
10-January-2013,70.95,83.00,70.10,71.50,73.045503211991434689,1868,152,136449.00,1565,83.78,12.90,0.55
9-January-2013,70.25,70.25,70.25,70.25,70.000000000000000000,3,2,210.00,3,100.00,0.00,0.00
8-January-2013,70.00,70.40,69.00,69.00,69.633333333333333333,600,16,41780.00,400,66.67,1.40,-1.00
7-January-2013,70.75,70.80,69.45,70.80,69.938505203405865657,1057,24,73925.00,801,75.78,1.35,0.05
4-January-2013,69.20,72.20,69.05,72.00,69.333093525179856115,1390,17,96373.00,1200,86.33,3.15,2.80
3-January-2013,70.00,70.05,70.00,70.00,70.000000000000000000,121,26,8470.00,121,100.00,0.05,0.00
2-January-2013,70.70,73.60,70.40,73.60,71.162790697674418604,43,22,3060.00,24,55.81,3.20,2.90
1-January-2013,68.75,68.75,68.75,68.75,68.720000000000000000,25,1,1718.00,25,100.00,0.00,0.00
31-December-2012,73.60,73.60,73.60,73.60,73.000000000000000000,1,1,73.00,1,100.00,0.00,0.00
28-December-2012,73.85,73.85,73.85,73.85,73.000000000000000000,1,1,73.00,0,0.00,0.00,0.00
27-December-2012,68.60,72.85,68.60,72.60,70.207236842105263157,304,12,21343.00,207,68.09,4.25,4.00
26-December-2012,73.30,73.30,71.00,72.75,72.542410714285714285,448,40,32499.00,400,89.29,2.30,-0.55
24-December-2012,68.65,71.45,68.65,71.45,71.444084278768233387,2468,9,176324.00,2467,99.96,2.80,2.80
21-December-2012,73.65,73.65,68.65,68.65,70.000000000000000000,3,2,210.00,2,66.67,5.00,-5.00
20-December-2012,66.50,73.00,66.50,68.55,68.600000000000000000,205,7,14063.00,201,98.05,6.50,2.05
19-December-2012,70.75,73.15,69.00,69.90,69.675141242937853107,354,37,24665.00,282,79.66,4.15,-0.85
18-December-2012,70.25,73.95,68.15,70.60,70.142250530785562632,471,37,33037.00,421,89.38,5.80,0.35
17-December-2012,70.10,71.50,68.00,69.15,68.952631578947368421,190,37,13101.00,144,75.79,3.50,-0.95
14-December-2012,71.10,73.95,68.40,71.65,70.621118012422360248,1288,179,90960.00,1065,82.69,5.55,0.55
13-December-2012,71.50,74.80,71.50,74.80,74.333333333333333333,9,3,669.00,8,88.89,3.30,3.30
12-December-2012,74.00,74.00,72.50,74.00,73.750000000000000000,8,5,590.00,5,62.50,1.50,0.00
11-December-2012,74.45,74.50,74.45,74.50,74.496666666666666666,300,2,22349.00,300,100.00,0.05,0.05
10-December-2012,74.45,74.50,74.40,74.45,74.250000000000000000,4,4,297.00,1,25.00,0.10,0.00
7-December-2012,70.45,74.40,70.35,74.00,72.371352785145888594,754,64,54568.00,540,71.62,4.05,3.55
6-December-2012,70.25,70.40,70.25,70.40,70.273437500000000000,128,2,8995.00,128,100.00,0.15,0.15
5-December-2012,75.00,75.00,71.10,71.30,71.634782608695652173,115,11,8238.00,50,43.48,3.90,-3.70
4-December-2012,75.35,75.35,75.35,75.35,75.350000000000000000,20,1,1507.00,20,100.00,0.00,0.00
3-December-2012,75.95,75.95,74.90,74.90,75.000000000000000000,3,3,225.00,2,66.67,1.05,-1.05
30-November-2012,74.35,74.35,74.35,74.35,74.000000000000000000,1,1,74.00,0,0.00,0.00,0.00
29-November-2012,73.85,73.85,73.80,73.80,73.750000000000000000,4,4,295.00,3,75.00,0.05,-0.05
27-November-2012,72.00,77.65,69.35,70.40,71.232100238663484486,1676,191,119385.00,1254,74.82,8.30,-1.60
26-November-2012,75.35,75.45,67.40,70.95,71.972049689440993788,1932,35,139050.00,1746,90.37,8.05,-4.40
23-November-2012,64.75,71.30,64.75,71.20,66.980295566502463054,203,5,13597.00,1,0.49,6.55,6.45
22-November-2012,71.95,71.95,68.50,68.50,68.524822695035460992,141,6,9662.00,140,99.29,3.45,-3.45
21-November-2012,71.90,71.90,67.05,67.15,68.666666666666666666,3,3,206.00,2,66.67,4.85,-4.75
20-November-2012,72.05,72.05,72.05,72.05,72.000000000000000000,1,1,72.00,1,100.00,0.00,0.00
19-November-2012,71.75,71.75,71.75,71.75,71.000000000000000000,1,1,71.00,0,0.00,0.00,0.00
16-November-2012,71.35,71.35,67.80,68.60,69.937586685159500693,721,37,50425.00,621,86.13,3.55,-2.75
15-November-2012,74.30,74.30,67.35,71.35,71.000000000000000000,4,3,284.00,3,75.00,6.95,-2.95
13-November-2012,68.65,73.90,67.20,69.45,69.476697736351531291,751,15,52177.00,500,66.58,6.70,0.80
12-November-2012,79.35,79.40,69.45,71.55,70.592968750000000000,1280,128,90359.00,616,48.12,9.95,-7.80
9-November-2012,70.60,74.00,70.60,74.00,73.950617283950617283,81,4,5990.00,80,98.77,3.40,3.40
8-November-2012,74.85,75.00,73.30,73.30,74.914670658682634730,668,48,50043.00,650,97.31,1.70,-1.55
7-November-2012,75.00,83.00,73.00,73.40,74.647855530474040632,443,31,33069.00,357,80.59,10.00,-1.60
5-November-2012,72.00,75.00,72.00,74.05,74.106170946722882330,2609,186,193343.00,1976,75.74,3.00,2.05
2-November-2012,70.50,72.00,70.50,71.85,71.245614035087719298,57,7,4061.00,27,47.37,1.50,1.35
31-October-2012,70.00,72.00,70.00,71.85,70.444444444444444444,36,6,2536.00,30,83.33,2.00,1.85
30-October-2012,70.00,70.20,70.00,70.00,70.033333333333333333,600,8,42020.00,600,100.00,0.20,0.00
29-October-2012,72.30,72.30,72.30,72.30,72.000000000000000000,1,1,72.00,0,0.00,0.00,0.00
26-October-2012,72.70,72.75,70.05,72.00,72.443695479777954004,2522,51,182703.00,2454,97.30,2.70,-0.70
25-October-2012,72.95,72.95,72.05,72.05,72.500000000000000000,2,2,145.00,0,0.00,0.90,-0.90
23-October-2012,68.65,68.65,68.55,68.55,68.550000000000000000,500,3,34275.00,500,100.00,0.10,-0.10
22-October-2012,68.05,72.25,68.05,70.00,69.606122448979591836,490,8,34107.00,394,80.41,4.20,1.95
19-October-2012,73.50,73.50,69.00,70.00,69.984375000000000000,64,9,4479.00,62,96.88,4.50,-3.50
18-October-2012,68.05,70.05,68.05,70.00,69.447650453421269579,1213,24,84240.00,1047,86.31,2.00,1.95
17-October-2012,69.90,69.90,66.35,69.60,68.030612244897959183,98,5,6667.00,57,58.16,3.55,-0.30
16-October-2012,69.05,69.05,66.35,66.55,66.476793248945147679,237,7,15755.00,236,99.58,2.70,-2.50
15-October-2012,72.10,72.10,67.05,69.00,67.556363636363636363,275,9,18578.00,272,98.91,5.05,-3.10
12-October-2012,65.60,69.95,65.60,66.05,66.789545765806893403,4381,134,292605.00,3551,81.05,4.35,0.45
10-October-2012,67.25,67.25,67.00,67.10,67.085937500000000000,128,6,8587.00,78,60.94,0.25,-0.15
9-October-2012,70.85,70.85,69.10,70.00,70.188922610015174506,1318,13,92509.00,1313,99.62,1.75,-0.85
8-October-2012,69.20,69.55,68.40,68.45,68.976893453145057766,779,85,53733.00,600,77.02,1.15,-0.75
5-October-2012,73.80,73.80,73.80,73.80,73.000000000000000000,1,1,73.00,1,100.00,0.00,0.00
4-October-2012,72.00,73.00,68.65,71.60,72.104166666666666666,672,20,48454.00,519,77.23,4.35,-0.40
3-October-2012,74.75,74.75,68.70,68.80,68.977777777777777777,45,30,3104.00,25,55.56,6.05,-5.95
1-October-2012,75.10,75.10,67.15,68.50,70.351249504165013883,5042,19,354711.00,610,12.10,7.95,-6.60
28-September-2012,71.90,71.90,71.00,71.00,71.001647446457990115,607,7,43098.00,501,82.54,0.90,-0.90
27-September-2012,69.00,70.00,68.00,69.25,68.678571428571428571,140,30,9615.00,125,89.29,2.00,0.25
26-September-2012,72.95,72.95,69.20,69.25,70.567961165048543689,206,69,14537.00,147,71.36,3.75,-3.70
25-September-2012,73.00,74.80,73.00,73.55,73.666666666666666666,6,4,442.00,3,50.00,1.80,0.55
24-September-2012,75.20,75.20,68.75,69.95,71.067518248175182481,548,47,38945.00,476,86.86,6.45,-5.25
21-September-2012,69.30,69.85,68.20,69.80,69.237082066869300911,329,18,22779.00,307,93.31,1.65,0.50
20-September-2012,64.00,65.00,63.45,63.50,63.923728813559322033,236,11,15086.00,165,69.92,1.55,-0.50
18-September-2012,69.80,69.80,65.05,65.05,65.833333333333333333,6,2,395.00,6,100.00,4.75,-4.75
17-September-2012,69.70,69.70,64.00,64.05,64.133540372670807453,322,5,20651.00,322,100.00,5.70,-5.65
14-September-2012,69.80,69.80,64.35,65.25,65.342000000000000000,500,12,32671.00,401,80.20,5.45,-4.55
13-September-2012,64.15,68.85,64.15,66.00,64.757575757575757575,66,27,4274.00,31,46.97,4.70,1.85
12-September-2012,71.00,71.00,65.80,66.50,67.300000000000000000,20,6,1346.00,9,45.00,5.20,-4.50
11-September-2012,71.70,71.80,65.55,65.55,71.766169154228855721,201,11,14425.00,201,100.00,6.25,-6.15
10-September-2012,65.60,72.10,65.60,68.85,66.405655526992287917,1945,8,129159.00,1940,99.74,6.50,3.25
7-September-2012,71.20,71.20,71.20,71.20,71.000000000000000000,1,1,71.00,0,0.00,0.00,0.00
6-September-2012,64.90,72.00,64.90,72.00,70.666666666666666666,6,6,424.00,5,83.33,7.10,7.10
5-September-2012,72.35,72.35,71.80,72.00,72.000000000000000000,6,6,432.00,0,0.00,0.55,-0.35
4-September-2012,71.20,73.20,68.00,71.70,72.449883449883449883,429,23,31081.00,300,69.93,5.20,0.50
3-September-2012,63.10,74.95,63.10,65.25,65.542857142857142857,105,9,6882.00,100,95.24,11.85,2.15
31-August-2012,73.25,73.25,73.25,73.25,73.000000000000000000,1,1,73.00,0,0.00,0.00,0.00
29-August-2012,73.85,73.85,73.85,73.85,73.000000000000000000,1,1,73.00,0,0.00,0.00,0.00
28-August-2012,66.30,68.50,66.00,66.85,66.938596491228070175,114,15,7631.00,53,46.49,2.50,0.55
27-August-2012,74.65,74.65,74.65,74.65,74.000000000000000000,1,1,74.00,0,0.00,0.00,0.00
24-August-2012,67.00,69.95,67.00,67.30,67.918244406196213425,1162,22,78921.00,1155,99.40,2.95,0.30
23-August-2012,70.30,72.95,66.15,67.75,69.591954022988505747,696,22,48436.00,686,98.56,6.80,-2.55
22-August-2012,75.95,75.95,70.20,72.20,72.466666666666666666,120,43,8696.00,83,69.17,5.75,-3.75
21-August-2012,74.00,74.00,71.00,71.00,71.166666666666666666,18,13,1281.00,18,100.00,3.00,-3.00
17-August-2012,78.35,78.35,75.85,75.85,77.000000000000000000,2,2,154.00,1,50.00,2.50,-2.50
16-August-2012,64.65,76.00,64.55,73.85,68.391959798994974874,199,24,13610.00,16,8.04,11.45,9.20
14-August-2012,81.90,81.90,70.65,71.10,71.357142857142857142,294,44,20979.00,142,48.30,11.25,-10.80
13-August-2012,79.95,79.95,79.95,79.95,79.000000000000000000,1,1,79.00,0,0.00,0.00,0.00
10-August-2012,77.95,77.95,71.40,73.15,72.175000000000000000,120,5,8661.00,108,90.00,6.55,-4.80
9-August-2012,73.75,73.80,72.50,73.20,73.252272727272727272,440,22,32231.00,250,56.82,1.30,-0.55
8-August-2012,81.95,81.95,73.30,73.30,76.301075268817204301,93,10,7096.00,71,76.34,8.65,-8.65
7-August-2012,82.00,82.00,74.00,78.95,76.813485113835376532,1142,35,87721.00,495,43.35,8.00,-3.05
6-August-2012,65.20,78.00,65.20,77.35,75.585774058577405857,717,42,54195.00,630,87.87,12.80,12.15
3-August-2012,78.20,78.20,71.00,71.05,71.078853046594982078,279,19,19831.00,276,98.92,7.20,-7.15
2-August-2012,75.00,78.55,73.50,76.30,73.811009174311926605,1090,30,80454.00,828,75.96,5.05,1.30
1-August-2012,75.35,75.35,68.50,68.55,68.868421052631578947,38,11,2617.00,35,92.11,6.85,-6.80
31-July-2012,70.00,73.90,67.45,69.80,69.792452830188679245,53,12,3699.00,49,92.45,6.45,-0.20
30-July-2012,76.35,76.35,71.80,71.80,74.000000000000000000,2,2,148.00,1,50.00,4.55,-4.55
27-July-2012,78.95,78.95,66.60,74.80,68.828358208955223880,402,6,27669.00,200,49.75,12.35,-4.15
25-July-2012,79.35,79.35,76.00,76.00,77.500000000000000000,2,2,155.00,1,50.00,3.35,-3.35
23-July-2012,79.75,79.75,79.40,79.40,79.500000000000000000,2,2,159.00,1,50.00,0.35,-0.35
20-July-2012,77.00,77.00,70.20,70.20,70.245033112582781456,302,3,21214.00,302,100.00,6.80,-6.80
19-July-2012,74.05,78.00,71.15,72.40,73.030303030303030303,33,18,2410.00,25,75.76,6.85,-1.65
18-July-2012,83.00,83.00,73.00,75.05,77.210526315789473684,1254,136,96822.00,600,47.85,10.00,-7.95
16-July-2012,77.45,77.45,77.40,77.40,77.000000000000000000,2,2,154.00,1,50.00,0.05,-0.05
13-July-2012,81.95,81.95,75.95,75.95,77.571428571428571428,7,7,543.00,3,42.86,6.00,-6.00
12-July-2012,74.00,74.00,70.20,70.50,71.382566585956416464,2065,76,147405.00,2000,96.85,3.80,-3.50
11-July-2012,71.55,74.60,70.50,71.00,71.003205128205128205,624,23,44306.00,558,89.42,4.10,-0.55
9-July-2012,74.40,74.40,67.00,72.00,70.457070707070707070,396,36,27901.00,305,77.02,7.40,-2.40
6-July-2012,67.30,73.95,67.00,70.65,68.527522935779816513,218,37,14939.00,104,47.71,6.95,3.35
5-July-2012,70.90,74.95,66.35,71.10,70.734491315136476426,806,51,57012.00,570,70.72,8.60,0.20
4-July-2012,70.95,70.95,70.95,70.95,70.000000000000000000,1,1,70.00,0,0.00,0.00,0.00
2-July-2012,71.00,71.00,65.30,66.10,65.369942196531791907,692,13,45236.00,689,99.57,5.70,-4.90
29-June-2012,70.00,71.00,64.50,70.60,70.445623342175066312,377,46,26558.00,371,98.41,6.50,0.60
28-June-2012,71.00,71.00,63.10,69.20,64.483606557377049180,122,4,7867.00,120,98.36,7.90,-1.80
27-June-2012,70.95,70.95,68.80,68.80,69.500000000000000000,2,2,139.00,1,50.00,2.15,-2.15
25-June-2012,70.00,70.00,68.70,68.70,69.000000000000000000,2,2,138.00,1,50.00,1.30,-1.30
22-June-2012,69.85,69.85,67.35,67.35,68.500000000000000000,2,2,137.00,0,0.00,2.50,-2.50
21-June-2012,64.90,64.90,62.20,62.20,64.367816091954022988,87,7,5600.00,78,89.66,2.70,-2.70
20-June-2012,60.15,66.75,60.15,64.90,62.600000000000000000,70,29,4382.00,58,82.86,6.60,4.75
19-June-2012,63.00,66.60,63.00,66.60,63.692307692307692307,13,4,828.00,13,100.00,3.60,3.60
18-June-2012,70.95,70.95,61.25,63.65,65.183673469387755102,98,42,6388.00,61,62.24,9.70,-7.30
15-June-2012,69.85,69.85,68.45,68.60,68.666666666666666666,12,10,824.00,1,8.33,1.40,-1.25
14-June-2012,64.00,69.95,64.00,65.15,65.398876404494382022,178,20,11641.00,175,98.31,5.95,1.15
13-June-2012,66.55,66.55,63.00,63.45,63.789473684210526315,19,17,1212.00,17,89.47,3.55,-3.10
12-June-2012,63.90,64.90,63.85,64.20,63.978723404255319148,47,47,3007.00,47,100.00,1.05,0.30
11-June-2012,61.00,61.00,60.05,60.40,60.200000000000000000,20,5,1204.00,19,95.00,0.95,-0.60
8-June-2012,63.25,65.30,60.30,60.40,60.921500218054949847,2293,77,139693.00,1752,76.41,5.00,-2.85
7-June-2012,62.95,63.00,61.70,62.70,62.600000000000000000,5,5,313.00,1,20.00,1.30,-0.25
6-June-2012,65.00,69.60,62.65,63.40,64.622964169381107491,1228,167,79357.00,1179,96.01,6.95,-1.60
4-June-2012,68.00,68.00,65.70,65.70,66.250000000000000000,4,3,265.00,2,50.00,2.30,-2.30
1-June-2012,65.35,69.25,63.30,65.85,65.855932203389830508,354,25,23313.00,301,85.03,5.95,0.50
31-May-2012,65.50,65.50,63.00,63.00,63.624000000000000000,500,4,31812.00,500,100.00,2.50,-2.50
30-May-2012,75.95,75.95,64.25,66.95,70.222748815165876777,211,21,14817.00,205,97.16,11.70,-9.00
29-May-2012,70.40,70.40,70.40,70.40,70.000000000000000000,1,1,70.00,1,100.00,0.00,0.00
28-May-2012,69.95,69.95,69.95,69.95,69.000000000000000000,1,1,69.00,1,100.00,0.00,0.00
25-May-2012,72.95,72.95,62.05,63.75,63.210332103321033210,271,11,17130.00,170,62.73,10.90,-9.20
24-May-2012,61.30,64.80,61.30,63.00,63.025477707006369426,157,7,9895.00,68,43.31,3.50,1.70
23-May-2012,65.00,65.00,65.00,65.00,65.000000000000000000,1,1,65.00,1,100.00,0.00,0.00
22-May-2012,64.10,64.10,64.10,64.10,64.081632653061224489,49,1,3140.00,49,100.00,0.00,0.00
21-May-2012,65.00,73.70,65.00,69.95,65.719512195121951219,738,9,48501.00,583,79.00,8.70,4.95
18-May-2012,73.00,73.00,68.45,68.45,70.500000000000000000,2,2,141.00,1,50.00,4.55,-4.55
17-May-2012,72.50,72.50,70.90,70.90,71.500000000000000000,2,2,143.00,1,50.00,1.60,-1.60
16-May-2012,77.35,77.35,69.30,69.30,69.398058252427184466,103,4,7148.00,102,99.03,8.05,-8.05
14-May-2012,73.25,73.25,70.00,70.75,71.333333333333333333,3,3,214.00,1,33.33,3.25,-2.50
11-May-2012,75.45,75.45,64.55,65.40,64.704125177809388335,703,10,45487.00,600,85.35,10.90,-10.05
10-May-2012,66.55,68.50,66.50,68.50,66.718038528896672504,571,4,38096.00,521,91.24,2.00,1.95
9-May-2012,78.90,78.90,65.50,65.50,65.867647058823529411,68,6,4479.00,67,98.53,13.40,-13.40
7-May-2012,75.00,75.00,62.90,72.60,69.927419354838709677,372,14,26013.00,164,44.09,12.10,-2.40
4-May-2012,84.75,84.75,68.10,68.75,71.839328537170263788,417,10,29957.00,413,99.04,16.65,-16.00
3-May-2012,76.50,76.50,76.00,76.00,76.133333333333333333,15,2,1142.00,15,100.00,0.50,-0.50
2-May-2012,76.90,76.90,76.90,76.90,76.000000000000000000,1,1,76.00,1,100.00,0.00,0.00
30-April-2012,84.50,84.50,71.35,76.90,76.848184818481848184,606,6,46570.00,601,99.17,13.15,-7.60
28-April-2012,85.90,85.90,85.90,85.90,85.900000000000000000,10,1,859.00,0,0.00,0.00,0.00
27-April-2012,82.00,82.00,70.00,72.95,79.697674418604651162,43,4,3427.00,41,95.35,12.00,-9.05
26-April-2012,72.00,72.00,70.00,72.00,71.857585139318885448,323,4,23210.00,323,100.00,2.00,0.00
25-April-2012,75.00,75.00,69.75,69.75,69.840000000000000000,50,2,3492.00,50,100.00,5.25,-5.25
23-April-2012,83.95,83.95,71.60,71.60,74.750000000000000000,4,4,299.00,2,50.00,12.35,-12.35
20-April-2012,76.95,76.95,76.95,76.95,76.000000000000000000,1,1,76.00,1,100.00,0.00,0.00
18-April-2012,75.00,75.00,72.00,75.00,73.666666666666666666,45,18,3315.00,38,84.44,3.00,0.00
16-April-2012,78.50,78.50,72.10,72.65,72.836065573770491803,610,23,44430.00,384,62.95,6.40,-5.85
13-April-2012,81.95,81.95,81.95,81.95,81.000000000000000000,1,1,81.00,0,0.00,0.00,0.00
12-April-2012,74.90,74.90,74.00,74.00,74.200000000000000000,40,33,2968.00,40,100.00,0.90,-0.90
11-April-2012,80.90,80.90,69.20,69.20,69.711627906976744186,215,7,14988.00,213,99.07,11.70,-11.70
9-April-2012,79.35,79.35,69.20,69.20,73.233766233766233766,77,6,5639.00,75,97.40,10.15,-10.15
4-April-2012,75.00,75.00,73.90,73.95,74.000000000000000000,36,4,2664.00,26,72.22,1.10,-1.05
3-April-2012,76.85,76.85,68.20,70.00,72.356435643564356435,202,7,14616.00,1,0.50,8.65,-6.85
2-April-2012,81.65,81.65,71.00,72.05,71.646511627906976744,215,43,15404.00,118,54.88,10.65,-9.60
30-March-2012,75.95,75.95,67.90,70.90,69.666666666666666666,21,12,1463.00,10,47.62,8.05,-5.05
28-March-2012,77.75,77.75,72.50,72.50,72.517928286852589641,251,2,18202.00,250,99.60,5.25,-5.25
27-March-2012,68.00,74.30,65.50,74.30,69.363057324840764331,471,14,32670.00,336,71.34,8.80,6.30
26-March-2012,77.35,77.35,71.95,72.50,73.500000000000000000,4,4,294.00,0,0.00,5.40,-4.85
23-March-2012,81.00,81.00,72.90,72.90,80.925742574257425742,202,3,16347.00,202,100.00,8.10,-8.10
21-March-2012,82.40,82.40,68.50,70.15,70.722222222222222222,684,14,48374.00,80,11.70,13.90,-12.25
20-March-2012,70.00,70.00,70.00,70.00,70.000000000000000000,50,1,3500.00,50,100.00,0.00,0.00
19-March-2012,70.40,77.15,70.40,70.75,70.621621621621621621,74,10,5226.00,60,81.08,6.75,0.35
16-March-2012,77.95,77.95,70.30,70.40,70.604166666666666666,96,10,6778.00,50,52.08,7.65,-7.55
15-March-2012,73.05,73.05,73.05,73.05,73.050000000000000000,100,1,7305.00,100,100.00,0.00,0.00
14-March-2012,82.75,82.75,72.00,72.55,74.184079601990049751,603,7,44733.00,400,66.33,10.75,-10.20
13-March-2012,75.00,75.25,74.55,74.90,75.000000000000000000,15,12,1125.00,11,73.33,0.70,-0.10
12-March-2012,84.95,84.95,75.50,75.80,75.732758620689655172,116,6,8785.00,115,99.14,9.45,-9.15
