Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-January-2014,82.45,82.45,74.05,74.05,79.991612903225806451,1550,11,123987.00,1450,93.55,8.40,-8.40
8-January-2014,80.05,80.05,75.00,75.00,79.073345259391771019,559,5,44202.00,545,97.50,5.05,-5.05
7-January-2014,73.50,77.00,73.50,77.00,75.952243125904486251,3455,17,262415.00,2560,74.10,3.50,3.50
6-January-2014,79.85,79.85,79.85,79.85,79.840000000000000000,25,1,1996.00,25,100.00,0.00,0.00
3-January-2014,84.00,84.00,84.00,84.00,84.000000000000000000,2034,12,170856.00,2034,100.00,0.00,0.00
2-January-2014,86.00,86.00,85.00,85.00,85.932249322493224932,369,3,31709.00,369,100.00,1.00,-1.00
1-January-2014,86.00,86.40,86.00,86.00,86.250047646274061368,5247,23,452554.00,5247,100.00,0.40,0.00
31-December-2013,83.00,86.00,83.00,86.00,83.894451003541912632,4235,20,355293.00,4235,100.00,3.00,3.00
30-December-2013,82.90,83.55,82.90,83.55,83.290705449682380474,17946,38,1494735.00,17946,100.00,0.65,0.65
27-December-2013,79.00,82.95,79.00,82.90,81.776470588235294117,85,3,6951.00,85,100.00,3.95,3.90
26-December-2013,80.00,82.65,78.00,82.65,81.658867924528301886,3975,20,324594.00,3975,100.00,4.65,2.65
24-December-2013,78.65,78.75,76.00,78.75,78.037066624061351653,6259,24,488434.00,4579,73.16,2.75,0.10
23-December-2013,75.00,75.00,75.00,75.00,75.000000000000000000,10,1,750.00,10,100.00,0.00,0.00
20-December-2013,75.25,78.50,71.30,72.25,76.390816326530612244,2940,15,224589.00,2940,100.00,7.20,-3.00
19-December-2013,75.00,76.95,75.00,75.00,75.021608376030296279,4489,12,336772.00,4439,98.89,1.95,0.00
18-December-2013,71.65,75.00,71.65,75.00,74.999444521594223024,7201,13,540071.00,7201,100.00,3.35,3.35
17-December-2013,75.00,75.00,75.00,75.00,75.000000000000000000,2411,11,180825.00,2411,100.00,0.00,0.00
16-December-2013,75.00,75.00,75.00,75.00,75.000000000000000000,10518,8,788850.00,10518,100.00,0.00,0.00
12-December-2013,75.00,76.00,75.00,75.00,75.117518610421836228,20150,27,1513618.00,20025,99.38,1.00,0.00
11-December-2013,69.05,75.00,69.05,75.00,74.095835423983943803,1993,13,147673.00,1883,94.48,5.95,5.95
10-December-2013,71.00,73.45,70.90,72.00,71.001558441558441558,5775,12,410034.00,5775,100.00,2.55,1.00
9-December-2013,69.10,70.00,69.10,70.00,69.974733295901179112,1781,11,124625.00,1781,100.00,0.90,0.90
6-December-2013,70.00,71.30,70.00,71.30,71.015116661189615511,9129,33,648297.00,9129,100.00,1.30,1.30
5-December-2013,66.00,67.95,66.00,67.95,66.991877422927819826,5417,7,362895.00,5167,95.38,1.95,1.95
4-December-2013,67.00,68.50,67.00,68.50,67.764576457645764576,3636,12,246392.00,3636,100.00,1.50,1.50
3-December-2013,62.20,65.50,62.20,65.50,63.553897303287772441,13535,9,860202.00,13520,99.89,3.30,3.30
2-December-2013,65.00,65.00,65.00,65.00,65.000000000000000000,5647,5,367055.00,5647,100.00,0.00,0.00
29-November-2013,62.35,66.90,62.35,66.90,64.963917525773195876,194,5,12603.00,194,100.00,4.55,4.55
28-November-2013,63.90,65.00,63.90,65.00,64.884375000000000000,1600,6,103815.00,1600,100.00,1.10,1.10
27-November-2013,64.00,64.00,64.00,64.00,64.000000000000000000,100,2,6400.00,100,100.00,0.00,0.00
26-November-2013,67.00,67.95,65.00,67.25,67.269570453633079084,4982,11,335137.00,4982,100.00,2.95,0.25
22-November-2013,67.00,67.00,67.00,67.00,67.000000000000000000,700,2,46900.00,700,100.00,0.00,0.00
21-November-2013,65.60,67.00,65.00,67.00,65.677685950413223140,121,4,7947.00,121,100.00,2.00,1.40
20-November-2013,65.45,65.45,64.00,65.40,65.176470588235294117,374,5,24376.00,370,98.93,1.45,-0.05
19-November-2013,65.45,65.55,63.90,65.55,64.723958333333333333,192,5,12427.00,102,53.12,1.65,0.10
18-November-2013,62.45,62.45,62.45,62.45,62.449240607513988808,1251,9,78124.00,1251,100.00,0.00,0.00
14-November-2013,59.00,59.50,59.00,59.50,59.416666666666666666,960,7,57040.00,960,100.00,0.50,0.50
13-November-2013,56.70,56.70,56.00,56.70,56.240837696335078534,764,3,42968.00,764,100.00,0.70,0.00
12-November-2013,54.10,57.70,54.00,54.00,55.331092436974789915,595,7,32922.00,445,74.79,3.70,-0.10
11-November-2013,58.80,58.80,55.00,55.00,55.926829268292682926,41,3,2293.00,41,100.00,3.80,-3.80
8-November-2013,55.00,56.00,55.00,56.00,55.716981132075471698,530,4,29530.00,530,100.00,1.00,1.00
7-November-2013,58.00,58.05,55.50,55.50,57.935483870967741935,155,4,8980.00,155,100.00,2.55,-2.50
6-November-2013,59.30,59.30,57.50,57.50,57.502994011976047904,501,3,28809.00,501,100.00,1.80,-1.80
5-November-2013,56.20,56.55,56.20,56.55,56.483333333333333333,60,2,3389.00,60,100.00,0.35,0.35
3-November-2013,59.05,59.05,59.05,59.05,59.044444444444444444,90,2,5314.00,90,100.00,0.00,0.00
1-November-2013,62.00,62.00,61.90,61.90,61.981848184818481848,606,6,37561.00,606,100.00,0.10,-0.10
31-October-2013,58.20,60.55,57.90,60.55,58.269105930953083505,6778,16,394948.00,6679,98.54,2.65,2.35
30-October-2013,55.50,57.70,55.50,57.70,56.941379310344827586,290,5,16513.00,290,100.00,2.20,2.20
28-October-2013,55.00,55.00,55.00,55.00,55.000000000000000000,104,4,5720.00,104,100.00,0.00,0.00
25-October-2013,57.50,57.50,55.25,55.25,57.093750000000000000,544,7,31059.00,544,100.00,2.25,-2.25
24-October-2013,59.90,59.90,57.50,57.50,57.528134254689042448,1013,6,58276.00,1013,100.00,2.40,-2.40
23-October-2013,60.40,60.40,57.70,57.70,59.153424657534246575,730,5,43182.00,730,100.00,2.70,-2.70
22-October-2013,60.70,60.70,60.70,60.70,60.700000000000000000,100,2,6070.00,100,100.00,0.00,0.00
21-October-2013,57.85,57.85,57.85,57.85,57.850000000000000000,100,1,5785.00,100,100.00,0.00,0.00
18-October-2013,54.10,55.10,54.10,55.10,54.425414364640883977,905,6,49255.00,700,77.35,1.00,1.00
17-October-2013,55.00,56.40,55.00,56.40,55.700000000000000000,400,3,22280.00,200,50.00,1.40,1.40
15-October-2013,56.40,56.40,53.75,53.75,56.213953488372093023,430,3,24172.00,430,100.00,2.65,-2.65
14-October-2013,56.05,56.05,53.75,53.75,53.980821917808219178,365,6,19703.00,365,100.00,2.30,-2.30
11-October-2013,58.50,58.50,56.05,56.05,57.214285714285714285,210,3,12015.00,210,100.00,2.45,-2.45
10-October-2013,57.00,57.00,57.00,57.00,57.000000000000000000,110,2,6270.00,110,100.00,0.00,0.00
8-October-2013,59.00,59.90,57.00,57.00,58.329292929292929292,495,6,28873.00,495,100.00,2.90,-2.00
4-October-2013,58.05,59.70,58.05,59.70,58.769230769230769230,780,8,45840.00,780,100.00,1.65,1.65
3-October-2013,56.50,57.05,56.50,57.00,56.611451942740286298,1467,14,83049.00,1467,100.00,0.55,0.50
1-October-2013,56.00,56.95,55.95,55.95,56.007692307692307692,1300,4,72810.00,1300,100.00,1.00,-0.05
30-September-2013,52.30,55.95,52.30,55.95,52.338461538461538461,455,3,23814.00,455,100.00,3.65,3.65
24-September-2013,52.05,54.60,52.05,54.60,53.992234478913623511,25111,6,1355799.00,25111,100.00,2.55,2.55
19-September-2013,51.00,52.00,51.00,52.00,51.997108673978065802,50150,9,2607655.00,50100,99.90,1.00,1.00
16-September-2013,50.25,50.25,50.25,50.25,50.250000000000000000,100,2,5025.00,100,100.00,0.00,0.00
12-September-2013,50.00,50.10,50.00,50.10,50.000439560439560439,2275,7,113751.00,2265,99.56,0.10,0.10
11-September-2013,48.25,48.25,48.25,48.25,48.249787595581988105,2354,4,113580.00,2354,100.00,0.00,0.00
4-September-2013,50.00,50.00,50.00,50.00,50.000000000000000000,95,2,4750.00,95,100.00,0.00,0.00
3-September-2013,48.35,48.35,48.25,48.25,48.325000000000000000,240,4,11598.00,175,72.92,0.10,-0.10
2-September-2013,49.35,50.25,48.00,50.25,50.230797552962501416,35308,6,1773549.00,35308,100.00,2.25,0.90
29-August-2013,50.50,50.50,49.30,49.30,49.682320441988950276,724,6,35970.00,724,100.00,1.20,-1.20
28-August-2013,49.30,49.30,49.30,49.30,49.300000000000000000,150,3,7395.00,150,100.00,0.00,0.00
27-August-2013,50.05,51.50,49.00,51.50,49.025272831705916140,8705,13,426765.00,8654,99.41,2.50,1.45
23-August-2013,51.65,51.65,50.00,51.35,50.918383518225039619,3786,20,192777.00,3786,100.00,1.65,-0.30
22-August-2013,50.65,51.65,49.25,49.25,50.008245663918112027,3517,27,175879.00,3509,99.77,2.40,-1.40
21-August-2013,52.50,54.00,51.80,51.80,52.459322033898305084,5900,20,309510.00,5400,91.53,2.20,-0.70
20-August-2013,54.20,54.35,54.20,54.35,54.239339019189765458,1876,13,101753.00,1876,100.00,0.15,0.15
19-August-2013,60.00,60.00,57.05,57.05,58.249054701285606251,3967,16,231074.00,2893,72.93,2.95,-2.95
16-August-2013,58.75,61.80,58.75,60.00,60.460213776722090261,1684,16,101815.00,1365,81.06,3.05,1.25
14-August-2013,57.05,61.95,57.05,61.00,59.516966067864271457,501,6,29818.00,456,91.02,4.90,3.95
13-August-2013,59.00,59.00,59.00,59.00,59.000000000000000000,100,3,5900.00,100,100.00,0.00,0.00
12-August-2013,62.00,62.00,62.00,62.00,62.000000000000000000,458,6,28396.00,458,100.00,0.00,0.00
8-August-2013,64.00,64.00,62.00,62.00,63.000000000000000000,22,6,1386.00,11,50.00,2.00,-2.00
5-August-2013,66.50,66.50,65.00,65.00,66.000000000000000000,3,3,198.00,1,33.33,1.50,-1.50
2-August-2013,65.10,65.10,65.10,65.10,65.000000000000000000,2,2,130.00,2,100.00,0.00,0.00
31-July-2013,61.80,62.00,61.80,62.00,61.750000000000000000,4,2,247.00,2,50.00,0.20,0.20
30-July-2013,61.80,61.80,61.80,61.80,61.798866855524079320,353,5,21815.00,263,74.50,0.00,0.00
26-July-2013,65.00,65.00,65.00,65.00,65.000000000000000000,1,1,65.00,1,100.00,0.00,0.00
25-July-2013,60.05,62.50,60.05,62.50,62.450083194675540765,1202,9,75065.00,1202,100.00,2.45,2.45
24-July-2013,64.00,64.95,63.00,63.00,63.055432372505543237,451,12,28438.00,451,100.00,1.95,-1.00
23-July-2013,62.00,62.55,62.00,62.55,62.153658536585365853,820,8,50966.00,820,100.00,0.55,0.55
19-July-2013,62.00,62.05,62.00,62.00,62.008333333333333333,600,6,37205.00,600,100.00,0.05,0.00
18-July-2013,62.15,62.75,62.15,62.75,62.264864864864864864,1665,9,103671.00,1415,84.98,0.60,0.60
17-July-2013,63.00,63.00,62.80,62.80,62.941176470588235294,595,5,37450.00,595,100.00,0.20,-0.20
16-July-2013,63.00,63.00,63.00,63.00,63.000000000000000000,50,1,3150.00,50,100.00,0.00,0.00
15-July-2013,63.35,63.40,62.50,63.00,62.943661971830985915,426,10,26814.00,426,100.00,0.90,-0.35
12-July-2013,61.00,61.00,60.40,60.40,60.560714285714285714,280,7,16957.00,280,100.00,0.60,-0.60
11-July-2013,61.00,61.25,61.00,61.00,61.015719400313269187,35752,10,2181434.00,35752,100.00,0.25,0.00
10-July-2013,59.00,60.90,58.90,60.90,60.743546236819779420,8251,13,501195.00,8211,99.52,2.00,1.90
9-July-2013,61.10,61.10,60.90,61.00,60.991258195441773337,3203,14,195355.00,3203,100.00,0.20,-0.10
8-July-2013,61.00,61.00,61.00,61.00,61.000000000000000000,204,5,12444.00,204,100.00,0.00,0.00
5-July-2013,60.00,61.10,60.00,61.00,60.992276184903452311,8545,18,521179.00,8450,98.89,1.10,1.00
3-July-2013,61.00,61.00,61.00,61.00,61.000000000000000000,1634,11,99674.00,1634,100.00,0.00,0.00
2-July-2013,60.10,61.00,59.10,59.10,59.483870967741935483,930,4,55320.00,900,96.77,1.90,-1.00
26-June-2013,64.00,64.00,64.00,64.00,64.000000000000000000,2,2,128.00,2,100.00,0.00,0.00
25-June-2013,64.00,64.00,62.95,62.95,63.292817679558011049,181,2,11456.00,181,100.00,1.05,-1.05
21-June-2013,64.90,64.90,60.05,60.05,60.137254901960784313,51,2,3067.00,50,98.04,4.85,-4.85
19-June-2013,64.00,64.00,64.00,64.00,64.000000000000000000,14700,5,940800.00,14700,100.00,0.00,0.00
18-June-2013,64.00,65.00,64.00,65.00,64.026127852290541717,28705,16,1837870.00,28705,100.00,1.00,1.00
17-June-2013,63.00,63.00,60.55,60.55,62.565033783783783783,1184,4,74077.00,1184,100.00,2.45,-2.45
14-June-2013,62.75,62.75,59.50,62.00,62.272108843537414965,7350,6,457700.00,7350,100.00,3.25,-0.75
13-June-2013,62.00,63.00,60.00,63.00,60.844665718349928876,3515,12,213869.00,3515,100.00,3.00,1.00
12-June-2013,60.10,63.00,60.10,63.00,62.796252927400468384,2135,5,134070.00,2135,100.00,2.90,2.90
11-June-2013,60.00,62.00,60.00,62.00,61.083399681528662420,5024,11,306883.00,5024,100.00,2.00,2.00
10-June-2013,62.00,62.00,60.00,60.00,60.217455621301775147,1352,6,81414.00,1352,100.00,2.00,-2.00
7-June-2013,62.00,62.00,62.00,62.00,62.000000000000000000,659,4,40858.00,659,100.00,0.00,0.00
6-June-2013,61.50,61.50,61.10,61.10,61.485714285714285714,315,3,19368.00,315,100.00,0.40,-0.40
5-June-2013,61.00,61.00,59.00,60.00,60.997005988023952095,2004,7,122238.00,2002,99.90,2.00,-1.00
4-June-2013,60.00,62.90,60.00,61.00,61.400000000000000000,5,3,307.00,3,60.00,2.90,1.00
3-June-2013,55.25,56.35,55.25,56.35,56.150000000000000000,140,4,7861.00,140,100.00,1.10,1.10
31-May-2013,60.00,60.00,60.00,60.00,60.000000000000000000,312,5,18720.00,312,100.00,0.00,0.00
29-May-2013,61.95,62.00,61.95,62.00,61.998536139066788655,5465,8,338822.00,5465,100.00,0.05,0.05
27-May-2013,55.10,61.95,55.10,61.95,58.428000000000000000,250,5,14607.00,150,60.00,6.85,6.85
23-May-2013,60.00,60.20,57.10,60.20,58.928000000000000000,1250,6,73660.00,1200,96.00,3.10,0.20
21-May-2013,59.00,61.00,59.00,61.00,60.454545454545454545,1100,6,66500.00,800,72.73,2.00,2.00
20-May-2013,61.00,61.00,61.00,61.00,61.000000000000000000,1720,8,104920.00,960,55.81,0.00,0.00
16-May-2013,67.70,67.70,64.00,64.00,65.179611650485436893,412,6,26854.00,306,74.27,3.70,-3.70
15-May-2013,61.10,61.10,61.10,61.10,61.000000000000000000,5,1,305.00,5,100.00,0.00,0.00
14-May-2013,61.05,62.50,61.05,62.50,61.117830667186890362,12815,7,783225.00,12415,96.88,1.45,1.45
13-May-2013,61.00,62.00,58.50,62.00,61.360491071428571428,8960,13,549790.00,7900,88.17,3.50,1.00
9-May-2013,64.00,65.85,61.05,61.05,64.753294141496047030,4933,27,319428.00,4733,95.95,4.80,-2.95
8-May-2013,63.20,63.20,57.00,57.00,62.636363636363636363,110,4,6890.00,110,100.00,6.20,-6.20
7-May-2013,63.00,63.15,63.00,63.15,63.064398541919805589,2469,11,155706.00,2469,100.00,0.15,0.15
6-May-2013,62.50,62.50,62.50,62.50,62.500000000000000000,100,1,6250.00,100,100.00,0.00,0.00
3-May-2013,57.00,62.00,57.00,62.00,59.512437810945273631,201,3,11962.00,101,50.25,5.00,5.00
2-May-2013,61.95,63.00,61.95,63.00,62.630331753554502369,633,7,39645.00,633,100.00,1.05,1.05
30-April-2013,62.40,62.40,60.00,61.00,60.810042987975827051,16051,6,976062.00,16051,100.00,2.40,-1.40
29-April-2013,57.50,57.50,57.50,57.50,57.490566037735849056,53,2,3047.00,53,100.00,0.00,0.00
26-April-2013,60.00,63.35,60.00,60.00,60.018633540372670807,161,6,9663.00,160,99.38,3.35,0.00
25-April-2013,60.00,60.00,60.00,60.00,60.000000000000000000,50,1,3000.00,50,100.00,0.00,0.00
23-April-2013,53.50,54.50,53.50,54.50,54.180555555555555555,72,3,3901.00,72,100.00,1.00,1.00
22-April-2013,56.00,58.00,53.50,53.50,55.875000000000000000,200,3,11175.00,100,50.00,4.50,-2.50
17-April-2013,56.00,56.80,56.00,56.80,56.400000000000000000,50,2,2820.00,25,50.00,0.80,0.80
16-April-2013,65.00,65.00,65.00,65.00,65.000000000000000000,1,1,65.00,1,100.00,0.00,0.00
15-April-2013,55.50,60.20,55.50,60.20,60.001989389920424403,3016,6,180966.00,3013,99.90,4.70,4.70
12-April-2013,57.05,60.00,57.05,59.75,59.752272727272727272,2200,7,131455.00,2100,95.45,2.95,2.70
10-April-2013,60.95,62.00,58.00,58.00,61.458028169014084507,1775,7,109088.00,1775,100.00,4.00,-2.95
9-April-2013,53.00,56.80,53.00,56.80,54.900000000000000000,200,4,10980.00,100,50.00,3.80,3.80
8-April-2013,60.00,60.00,55.50,55.50,55.514950166112956810,301,3,16710.00,300,99.67,4.50,-4.50
5-April-2013,60.60,61.00,60.60,60.95,60.941234084231145935,1021,8,62221.00,1021,100.00,0.40,0.35
4-April-2013,58.00,63.00,57.00,60.60,61.181831065759637188,7056,44,431699.00,4505,63.85,6.00,2.60
3-April-2013,53.55,59.90,53.50,58.90,58.030561399623518990,9031,78,524074.00,5582,61.81,6.40,5.35
2-April-2013,56.00,57.85,52.90,53.35,53.894402035623409669,7074,56,381249.00,6401,90.49,4.95,-2.65
1-April-2013,54.55,57.95,53.10,56.30,54.732269503546099290,2820,37,154345.00,1789,63.44,4.85,1.75
28-March-2013,52.60,58.70,51.75,52.90,53.308871518555058055,13177,57,702451.00,12251,92.97,6.95,0.30
26-March-2013,55.50,59.95,55.50,56.60,57.023255813953488372,817,39,46588.00,460,56.30,4.45,1.10
25-March-2013,57.00,58.50,53.00,56.40,57.337801608579088471,2238,27,128322.00,1730,77.30,5.50,-0.60
22-March-2013,55.50,56.45,55.00,56.45,55.794252873563218390,870,8,48541.00,770,88.51,1.45,0.95
21-March-2013,57.10,58.40,54.65,56.85,56.953410361535594483,2683,36,152806.00,1956,72.90,3.75,-0.25
20-March-2013,58.00,58.85,58.00,58.55,58.467877094972067039,716,17,41863.00,545,76.12,0.85,0.55
19-March-2013,57.00,60.45,54.60,60.00,59.177364864864864864,1776,26,105099.00,1670,94.03,5.85,3.00
18-March-2013,59.00,59.05,58.90,59.00,58.956129032258064516,2325,10,137073.00,2275,97.85,0.15,0.00
15-March-2013,57.00,59.25,57.00,59.20,57.892000000000000000,1000,10,57892.00,1000,100.00,2.25,2.20
14-March-2013,58.00,60.20,58.00,58.15,58.301840822956145100,3694,19,215367.00,3269,88.49,2.20,0.15
13-March-2013,60.20,60.30,56.20,58.60,59.304314329738058551,1298,23,76977.00,847,65.25,4.10,-1.60
12-March-2013,56.15,60.00,56.15,57.70,57.198738519420161558,9037,19,516905.00,5429,60.08,3.85,1.55
11-March-2013,57.05,59.90,57.00,58.50,59.330612244897959183,2940,11,174432.00,2540,86.39,2.90,1.45
8-March-2013,60.00,61.00,58.10,59.40,58.257228017883755588,3355,10,195453.00,3355,100.00,2.90,-0.60
7-March-2013,58.35,59.00,58.30,58.75,58.472727272727272727,550,6,32160.00,450,81.82,0.70,0.40
6-March-2013,59.00,59.00,59.00,59.00,59.000000000000000000,100,2,5900.00,100,100.00,0.00,0.00
5-March-2013,58.00,59.00,56.55,58.00,57.968325791855203619,1105,10,64055.00,1005,90.95,2.45,0.00
4-March-2013,56.55,58.45,56.50,57.10,57.574358974358974358,780,14,44908.00,461,59.10,1.95,0.55
1-March-2013,58.00,59.40,57.35,58.80,58.448862592333982580,27211,45,1590452.00,3635,13.36,2.05,0.80
28-February-2013,59.45,59.45,56.55,57.30,57.637472283813747228,1804,20,103978.00,1604,88.91,2.90,-2.15
27-February-2013,60.00,60.00,59.00,59.50,59.704545454545454545,220,6,13135.00,210,95.45,1.00,-0.50
26-February-2013,59.80,60.70,56.50,60.40,59.421936581870297384,22328,57,1326773.00,21321,95.49,4.20,0.60
25-February-2013,58.05,59.00,56.55,57.45,57.927893738140417457,527,12,30528.00,402,76.28,2.45,-0.60
22-February-2013,60.20,60.20,58.35,59.00,59.028792912513842746,903,16,53303.00,498,55.15,1.85,-1.20
21-February-2013,59.55,60.00,59.55,60.00,59.836363636363636363,275,4,16455.00,275,100.00,0.45,0.45
20-February-2013,62.25,62.25,58.40,59.55,59.242692046227056424,1471,13,87146.00,1070,72.74,3.85,-2.70
19-February-2013,57.95,61.65,57.95,59.75,59.428480878935136277,4733,24,281275.00,3485,73.63,3.70,1.80
18-February-2013,59.15,59.70,57.85,58.60,58.479770417764395935,10628,49,621523.00,9953,93.65,1.85,-0.55
15-February-2013,58.00,58.70,56.10,58.20,58.044628099173553719,3630,27,210702.00,3360,92.56,2.60,0.20
14-February-2013,58.05,58.50,56.00,58.50,57.103810775295663600,761,9,43456.00,760,99.87,2.50,0.45
13-February-2013,58.00,59.50,58.00,59.20,59.031860036832412523,5430,18,320543.00,5000,92.08,1.50,1.20
12-February-2013,58.15,59.95,57.60,57.90,58.755935211892611493,4507,24,264813.00,4206,93.32,2.35,-0.25
11-February-2013,58.70,59.95,58.50,58.95,59.039585296889726672,1061,18,62641.00,810,76.34,1.45,0.25
8-February-2013,59.00,61.00,58.60,61.00,60.240414507772020725,965,25,58132.00,613,63.52,2.40,2.00
7-February-2013,57.40,61.35,57.30,60.70,59.000964010282776349,3112,16,183611.00,2826,90.81,4.05,3.30
6-February-2013,59.50,61.65,58.50,59.05,60.797164667393675027,917,19,55751.00,719,78.41,3.15,-0.45
5-February-2013,59.90,60.40,57.55,60.30,59.964705882352941176,680,25,40776.00,401,58.97,2.85,0.40
4-February-2013,59.40,61.00,58.55,60.40,59.594802694898941289,3117,29,185757.00,2549,81.78,2.45,1.00
1-February-2013,59.50,60.00,57.60,58.70,58.953203342618384401,1795,20,105821.00,1694,94.37,2.40,-0.80
31-January-2013,57.10,59.00,57.10,58.95,58.222514466070489216,1901,16,110681.00,1795,94.42,1.90,1.85
30-January-2013,60.85,60.85,57.70,57.75,58.194444444444444444,1404,26,81705.00,1146,81.62,3.15,-3.10
29-January-2013,61.95,61.95,55.80,59.50,58.025186686239468981,125344,381,7273109.00,103967,82.95,6.15,-2.45
28-January-2013,64.95,64.95,62.00,62.00,62.279153534443944169,2221,30,138322.00,1512,68.08,2.95,-2.95
25-January-2013,64.45,64.50,64.00,64.00,64.006756756756756756,148,5,9473.00,146,98.65,0.50,-0.45
24-January-2013,65.20,65.20,52.55,63.90,59.486818980667838312,2276,23,135392.00,1599,70.25,12.65,-1.30
23-January-2013,65.10,66.65,65.00,65.00,65.034736842105263157,950,19,61783.00,750,78.95,1.65,-0.10
22-January-2013,66.80,66.90,65.00,65.10,65.849630996309963099,3252,27,214143.00,1502,46.19,1.90,-1.70
21-January-2013,65.00,68.35,65.00,67.15,66.506369426751592356,314,7,20883.00,111,35.35,3.35,2.15
18-January-2013,66.60,67.15,65.30,65.40,65.844954128440366972,2180,21,143542.00,1875,86.01,1.85,-1.20
17-January-2013,65.15,67.75,65.15,65.60,65.660714285714285714,336,12,22062.00,150,44.64,2.60,0.45
16-January-2013,68.75,68.75,65.80,65.85,66.429420084865629420,3535,26,234828.00,2750,77.79,2.95,-2.90
15-January-2013,69.00,69.00,66.90,67.20,67.353754940711462450,2024,28,136324.00,1545,76.33,2.10,-1.80
14-January-2013,66.60,69.60,66.50,68.90,67.155184916606236403,1379,18,92607.00,1139,82.60,3.10,2.30
11-January-2013,70.00,70.00,66.20,66.35,67.044952681388012618,2536,23,170026.00,2520,99.37,3.80,-3.65
10-January-2013,68.75,69.45,66.00,66.60,67.109933356313914742,34812,124,2336231.00,32165,92.40,3.45,-2.15
9-January-2013,70.00,70.50,68.70,69.45,69.476778365667254556,1701,19,118180.00,1300,76.43,1.80,-0.55
8-January-2013,69.10,70.45,68.85,68.90,69.099673202614379084,1836,19,126867.00,1534,83.55,1.60,-0.20
7-January-2013,70.00,71.40,68.80,69.00,69.342062193126022913,2444,24,169472.00,1565,64.03,2.60,-1.00
4-January-2013,69.20,70.45,68.90,70.35,69.517543859649122807,798,15,55475.00,545,68.30,1.55,1.15
3-January-2013,69.35,70.00,69.35,69.50,69.873966942148760330,484,8,33819.00,432,89.26,0.65,0.15
2-January-2013,74.00,74.00,69.15,69.25,69.343531468531468531,2288,25,158658.00,2035,88.94,4.85,-4.75
1-January-2013,70.85,70.85,70.15,70.15,70.233333333333333333,450,8,31605.00,400,88.89,0.70,-0.70
31-December-2012,70.75,70.75,69.90,69.90,70.050000000000000000,480,7,33624.00,480,100.00,0.85,-0.85
28-December-2012,68.35,69.75,68.30,68.60,68.582004555808656036,1756,14,120430.00,1456,82.92,1.45,0.25
27-December-2012,69.35,70.00,68.15,69.00,68.820844099913867355,2322,18,159802.00,1625,69.98,1.85,-0.35
26-December-2012,68.30,69.75,68.10,69.30,68.824043261231281198,2404,24,165453.00,1583,65.85,1.65,1.00
24-December-2012,68.30,69.00,68.00,68.20,68.327619047619047619,1050,20,71744.00,850,80.95,1.00,-0.10
21-December-2012,69.10,69.70,69.10,69.70,69.196261682242990654,214,7,14808.00,174,81.31,0.60,0.60
20-December-2012,69.50,70.40,69.10,69.25,69.462427745664739884,865,11,60085.00,750,86.71,1.30,-0.25
19-December-2012,69.65,70.50,69.65,70.05,70.225697379543533389,1183,12,83077.00,928,78.44,0.85,0.40
18-December-2012,70.10,71.45,69.10,69.90,69.969696969696969696,1188,19,83124.00,752,63.30,2.35,-0.20
17-December-2012,69.85,71.45,69.70,69.85,69.939770554493307839,1046,12,73157.00,795,76.00,1.75,0.00
14-December-2012,68.50,72.00,68.50,71.90,71.191399152029073288,1651,35,117537.00,1307,79.16,3.50,3.40
13-December-2012,69.60,70.95,69.20,69.55,70.216981132075471698,212,6,14886.00,200,94.34,1.75,-0.05
12-December-2012,72.65,72.65,69.35,69.50,70.545171339563862928,321,7,22645.00,200,62.31,3.30,-3.15
11-December-2012,70.65,71.45,69.80,69.90,70.479532163742690058,855,11,60260.00,800,93.57,1.65,-0.75
10-December-2012,85.00,85.00,70.65,72.70,72.966101694915254237,59,6,4305.00,55,93.22,14.35,-12.30
7-December-2012,78.50,78.50,70.60,71.20,71.493080471553049718,1951,12,139483.00,1460,74.83,7.90,-7.30
6-December-2012,71.05,71.40,70.00,70.60,70.632686084142394822,3090,25,218255.00,2606,84.34,1.40,-0.45
5-December-2012,70.05,73.00,70.05,71.35,70.996319018404907975,815,12,57862.00,740,90.80,2.95,1.30
4-December-2012,70.40,74.00,69.85,72.55,71.510531279471864193,3181,50,227475.00,2267,71.27,4.15,2.15
3-December-2012,69.20,70.95,69.20,70.15,70.087248322147651006,745,15,52215.00,555,74.50,1.75,0.95
30-November-2012,71.15,72.90,68.50,69.60,71.218051967786050752,6581,63,468686.00,3830,58.20,4.40,-1.55
29-November-2012,75.00,76.90,73.00,73.60,74.726153846153846153,14300,133,1068584.00,9717,67.95,3.90,-1.40
27-November-2012,70.20,76.00,68.10,74.15,73.376960293626960293,11988,191,879643.00,9915,82.71,7.90,3.95
26-November-2012,69.90,69.90,68.05,68.40,68.318773946360153256,1305,16,89156.00,1255,96.17,1.85,-1.50
23-November-2012,69.55,69.60,68.85,69.00,69.286434271314573708,2381,23,164971.00,2210,92.82,0.75,-0.55
22-November-2012,69.00,69.80,67.25,69.45,68.952397378406347016,2899,30,199893.00,2354,81.20,2.55,0.45
21-November-2012,69.95,70.90,68.05,69.05,69.109342270632593213,4774,40,329928.00,3246,67.99,2.85,-0.90
