Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-December-2007,208.00,219.25,208.00,219.25,215.035553269387878604,33049,225,7106710.00,14814,44.82,11.25,11.25
24-December-2007,210.00,213.65,205.10,208.85,208.441608304596679583,28129,197,5863254.00,6803,24.19,8.55,-1.15
20-December-2007,214.00,215.00,202.00,207.35,208.529105821164232846,49990,280,10424370.00,25656,51.32,13.00,-6.65
19-December-2007,210.00,215.00,205.00,212.10,209.414734843011374192,48443,291,10144678.00,21257,43.88,10.00,2.10
18-December-2007,209.90,210.50,195.20,207.90,202.375954039113516041,59877,317,12117665.00,28859,48.20,15.30,-2.00
17-December-2007,206.00,210.35,203.00,205.45,207.319172362513226756,69934,374,14498659.00,40931,58.53,7.35,-0.55
14-December-2007,189.70,200.35,189.00,200.35,194.938796354494028912,38184,240,7443543.00,26571,69.59,11.35,10.65
13-December-2007,200.00,202.50,190.85,190.85,196.390204099395099873,45958,423,9025701.00,19547,42.53,11.65,-9.15
12-December-2007,207.70,213.00,200.80,200.85,203.219379216342587001,57959,731,11778392.00,22816,39.37,12.20,-6.85
11-December-2007,222.40,228.00,208.10,211.35,219.479606982078677183,81523,850,17892636.00,38385,47.08,19.90,-11.05
10-December-2007,211.05,223.35,211.05,219.00,220.520377535467229452,85290,720,18808183.00,32640,38.27,12.30,7.95
7-December-2007,192.10,209.15,192.00,203.05,198.624020676024932853,98665,739,19597239.00,61545,62.38,17.15,10.95
6-December-2007,187.45,193.00,185.10,190.15,188.509514205541915117,68424,446,12898575.00,42981,62.82,7.90,2.70
5-December-2007,181.90,187.80,180.00,184.50,183.877479408022500502,149330,439,27458424.00,121573,81.41,7.80,2.60
4-December-2007,186.45,192.85,173.00,176.70,185.932058199299358171,117321,1209,21813735.00,57158,48.72,19.85,-9.75
3-December-2007,167.50,182.20,167.00,182.20,177.665924252660023644,94736,1006,16831359.00,42566,44.93,15.20,14.70
30-November-2007,166.00,169.95,159.00,165.65,164.650680283101186051,61886,516,10189572.00,26846,43.38,10.95,-0.35
29-November-2007,167.00,168.00,156.00,161.00,162.935653822414249184,45364,490,7391413.00,11965,26.38,12.00,-6.00
28-November-2007,164.95,169.90,157.55,159.05,165.609626392326732673,51712,551,8564005.00,18768,36.29,12.35,-5.90
27-November-2007,156.50,166.00,149.00,161.85,159.977244028669500417,112454,1146,17990081.00,45421,40.39,17.00,5.35
26-November-2007,153.90,156.75,145.00,154.65,153.980439125065271987,120649,733,18577586.00,54385,45.08,11.75,0.75
23-November-2007,139.70,142.50,132.00,142.50,141.249605163771200988,29126,237,4114036.00,20924,71.84,10.50,2.80
22-November-2007,150.00,150.00,127.00,129.55,135.245370285399651280,54485,617,7368844.00,18081,33.19,23.00,-20.45
21-November-2007,152.00,160.80,138.00,141.05,153.646273080993423858,189929,1826,29181883.00,87209,45.92,22.80,-10.95
20-November-2007,139.80,146.20,135.20,146.20,142.302960095687471157,106179,1143,15109586.00,54755,51.57,11.00,6.40
19-November-2007,115.80,132.95,115.80,132.95,126.931823705744146479,74058,478,9400317.00,50767,68.55,17.15,17.15
16-November-2007,98.00,117.90,97.00,110.80,107.309049248250102011,31859,250,3418759.00,26053,81.78,20.90,12.80
15-November-2007,97.50,101.00,97.00,98.65,98.601698301698301698,10010,118,987003.00,6864,68.57,4.00,1.15
14-November-2007,101.95,104.50,95.00,97.20,100.103070175438596491,6840,101,684705.00,3905,57.09,9.50,-4.75
13-November-2007,96.00,101.50,96.00,100.70,99.342429410649990524,5277,84,524230.00,4559,86.39,5.50,4.70
12-November-2007,99.90,99.90,94.00,94.95,95.286794871794871794,7800,71,743237.00,6678,85.62,5.90,-4.95
9-November-2007,99.95,101.00,96.00,99.95,99.928127772848269742,4508,34,450476.00,4308,95.56,5.00,0.00
8-November-2007,96.80,99.45,94.20,94.70,95.501709917521625427,4971,46,474739.00,4403,88.57,5.25,-2.10
7-November-2007,97.00,103.00,94.50,95.10,97.710585585585585585,6216,87,607369.00,4376,70.40,8.50,-1.90
6-November-2007,99.80,99.95,95.00,95.90,98.081470800288392213,5548,65,544156.00,3711,66.89,4.95,-3.90
5-November-2007,101.00,102.85,97.20,98.15,100.017422825070159027,8552,117,855349.00,5851,68.42,5.65,-2.85
2-November-2007,98.05,102.00,95.00,97.30,98.043097754293262879,6056,88,593749.00,4512,74.50,7.00,-0.75
1-November-2007,105.00,107.00,100.15,102.00,103.628676470588235294,6256,76,648301.00,4695,75.05,6.85,-3.00
31-October-2007,107.00,107.80,103.00,104.75,104.830830333871167928,8057,96,844622.00,5692,70.65,4.80,-2.25
30-October-2007,115.00,116.00,103.00,103.95,107.927949241853962791,9299,127,1003622.00,6866,73.84,13.00,-11.05
29-October-2007,108.00,117.80,106.80,111.25,113.556368772470467385,46728,462,5306262.00,29615,63.38,11.00,3.25
26-October-2007,103.20,105.65,101.00,103.20,103.970811177735037900,8839,62,918998.00,7685,86.94,4.65,0.00
25-October-2007,104.00,106.90,100.00,103.55,104.501341618415478039,14162,134,1479948.00,9093,64.21,6.90,-0.45
24-October-2007,108.00,108.00,100.00,101.65,102.350648317556280327,12571,102,1286650.00,10112,80.44,8.00,-6.35
23-October-2007,99.90,103.00,99.00,100.00,100.685478654592496765,6184,88,622639.00,4215,68.16,4.00,0.10
22-October-2007,98.50,98.70,96.00,96.30,97.240142095914742451,2815,67,273731.00,1620,57.55,2.70,-2.20
19-October-2007,85.40,106.70,85.10,95.75,97.508795568530578636,13359,127,1302620.00,9817,73.49,21.60,10.35
18-October-2007,109.90,115.00,104.00,105.70,108.939617462904194184,11659,120,1270127.00,9571,82.09,11.00,-4.20
17-October-2007,89.05,112.00,89.05,106.65,104.681052515688649124,9083,109,950818.00,5066,55.77,22.95,17.60
16-October-2007,114.00,117.00,109.55,110.65,112.520685900925421883,11022,143,1240203.00,7938,72.02,7.45,-3.35
15-October-2007,115.00,118.65,110.00,116.95,116.262861220121298608,14015,158,1629424.00,12259,87.47,8.65,1.95
12-October-2007,114.00,118.85,112.00,114.20,115.058757878151260504,30464,193,3505150.00,25478,83.63,6.85,0.20
11-October-2007,111.00,115.00,108.00,114.40,113.290769297977371019,22891,211,2593339.00,17909,78.24,7.00,3.40
10-October-2007,106.00,113.00,106.00,111.15,109.949980168348684500,22691,185,2494875.00,18674,82.30,7.00,5.15
9-October-2007,101.00,105.90,100.00,103.85,103.205435453983940704,8095,169,835448.00,3565,44.04,5.90,2.85
8-October-2007,111.00,117.00,98.00,100.30,103.774835235492686063,24884,326,2582333.00,17232,69.25,19.00,-10.70
5-October-2007,107.00,118.00,107.00,109.65,111.972530584503851381,17656,200,1976987.00,11286,63.92,11.00,2.65
4-October-2007,122.60,123.80,115.00,121.35,119.623311275079811412,47299,448,5658063.00,28033,59.27,8.80,-1.25
3-October-2007,110.30,132.00,110.30,123.15,121.517478399710108822,176618,1525,21462174.00,87071,49.30,21.70,12.85
1-October-2007,110.00,114.90,105.25,113.25,110.231464985610524873,36485,300,4021795.00,25933,71.08,9.65,3.25
28-September-2007,114.05,116.00,108.00,109.50,111.874752894662524710,49574,587,5546079.00,27757,55.99,8.00,-4.55
27-September-2007,102.90,117.85,100.00,112.15,109.378312879873020788,129155,998,14126756.00,69927,54.14,17.85,9.25
26-September-2007,95.85,105.00,95.85,101.25,100.135052422782657976,35290,329,3533766.00,25826,73.18,9.15,5.40
25-September-2007,96.00,98.00,94.50,97.20,96.702278602777610773,49899,363,4825347.00,37635,75.42,3.50,1.20
24-September-2007,91.00,97.00,91.00,95.05,94.543787436192499483,67782,278,6408367.00,49833,73.52,6.00,4.05
21-September-2007,91.00,91.45,88.05,90.25,89.965472792560537703,10861,78,977115.00,9408,86.62,3.40,-0.75
20-September-2007,91.00,91.05,88.00,88.90,89.348587388548716296,18618,112,1663492.00,15858,85.18,3.05,-2.10
19-September-2007,90.00,94.00,88.15,91.05,91.330380406461698801,34542,209,3154734.00,24781,71.74,5.85,1.05
18-September-2007,87.55,89.55,87.10,87.50,88.255030921763031314,10187,97,899054.00,8344,81.91,2.45,-0.05
17-September-2007,87.45,91.00,87.45,89.45,89.803471393149049499,10889,89,977870.00,8994,82.60,3.55,2.00
14-September-2007,92.00,93.80,88.00,88.85,90.965322373490881068,7786,113,708256.00,5307,68.16,5.80,-3.15
13-September-2007,91.90,92.95,89.05,92.00,91.695110841178256908,13172,93,1207808.00,11705,88.86,3.90,0.10
12-September-2007,91.90,91.90,87.05,89.50,89.204129107298633323,10317,119,920319.00,6899,66.87,4.85,-2.40
11-September-2007,96.00,96.00,89.00,90.40,91.908952716217297383,12499,141,1148770.00,8066,64.53,7.00,-5.60
10-September-2007,91.00,95.00,91.00,92.95,93.364350309376487386,16808,174,1569268.00,10444,62.14,4.00,1.95
7-September-2007,91.00,100.40,90.50,93.95,96.651467134812247782,87722,765,8478460.00,39117,44.59,9.90,2.95
6-September-2007,86.45,90.90,84.10,90.10,89.108536585365853658,10660,83,949897.00,8610,80.77,6.80,3.65
5-September-2007,89.00,89.40,85.00,86.20,86.506255528876532288,7913,56,684524.00,7176,90.69,4.40,-2.80
4-September-2007,88.00,90.90,84.25,88.30,87.944962053433701487,16207,144,1425324.00,12226,75.44,6.65,0.30
3-September-2007,84.75,87.80,83.10,86.90,86.173270808909730363,12795,114,1102587.00,9296,72.65,4.70,2.15
31-August-2007,79.25,84.50,79.10,83.10,82.782403691813804173,9968,69,825175.00,6121,61.41,5.40,3.85
30-August-2007,82.00,83.45,81.00,81.25,81.953344058837048954,4351,65,356579.00,3444,79.15,2.45,-0.75
29-August-2007,79.00,85.00,79.00,81.85,81.749898067357090434,12263,138,1002499.00,8412,68.60,6.00,2.85
28-August-2007,85.00,85.10,77.35,81.00,81.030136219443926105,10718,129,868481.00,7964,74.30,7.75,-4.00
27-August-2007,73.60,79.00,73.60,77.40,76.379146083274523641,5668,65,432917.00,4337,76.52,5.40,3.80
24-August-2007,69.25,77.35,69.15,73.20,72.164128151260504201,3808,43,274801.00,3620,95.06,8.20,3.95
23-August-2007,75.50,77.85,71.25,71.40,74.119168071950534007,7116,99,527432.00,4855,68.23,6.60,-4.10
22-August-2007,78.95,78.95,69.65,72.55,71.872747814711304037,16817,154,1208684.00,10767,64.02,9.30,-6.40
21-August-2007,77.00,77.80,74.00,75.65,75.902078262497659614,5341,60,405393.00,4199,78.62,3.80,-1.35
20-August-2007,82.00,83.45,75.15,78.45,80.849255213505461767,10070,90,814152.00,6423,63.78,8.30,-3.55
17-August-2007,88.00,88.00,75.10,78.55,78.870479516844939241,13743,126,1083917.00,7737,56.30,12.90,-9.45
16-August-2007,82.00,87.90,81.00,82.40,83.888249093623373853,9378,124,786704.00,7242,77.22,6.90,0.40
14-August-2007,84.30,88.00,84.05,84.30,85.407988587731811697,4206,54,359226.00,2586,61.48,3.95,0.00
13-August-2007,82.00,87.45,82.00,86.55,85.908924875197857055,8213,121,705570.00,6661,81.10,5.45,4.55
10-August-2007,81.00,85.60,80.00,82.15,81.317438322740006627,66394,106,5398990.00,63810,96.11,5.60,1.15
9-August-2007,86.00,90.90,82.05,82.80,87.219903051040775591,17535,189,1529401.00,13059,74.47,8.85,-3.20
8-August-2007,83.00,88.40,82.00,87.55,84.405643269502720149,60107,222,5073370.00,51168,85.13,6.40,4.55
7-August-2007,74.00,83.00,74.00,81.85,80.549100492723730949,8727,92,702952.00,7211,82.63,9.00,7.85
6-August-2007,77.50,78.90,74.50,76.30,75.449353025748268200,7651,44,577263.00,7171,93.73,4.40,-1.20
3-August-2007,75.15,79.00,75.15,78.40,77.516287954956766539,9946,58,770977.00,7620,76.61,3.85,3.25
2-August-2007,78.20,79.50,76.00,76.35,77.498722534491568727,9785,87,758325.00,7802,79.73,3.50,-1.85
1-August-2007,82.15,82.15,78.00,78.30,79.717497042197975548,7607,80,606411.00,5540,72.83,4.15,-3.85
31-July-2007,82.40,83.70,80.35,82.95,82.429622431982232093,7204,69,593823.00,5383,74.72,3.35,0.55
30-July-2007,80.20,82.45,80.00,80.85,80.920978469169203021,8871,63,717850.00,6555,73.89,2.45,0.65
27-July-2007,80.00,82.75,79.00,81.65,81.490497581202487906,11576,119,943334.00,9260,79.99,3.75,1.65
26-July-2007,82.00,84.65,80.05,83.95,82.486362066981240649,8689,96,716724.00,4609,53.04,4.60,1.95
25-July-2007,84.00,85.00,81.25,82.55,82.801746378249652708,10078,87,834476.00,4303,42.70,3.75,-1.45
24-July-2007,85.00,87.00,82.05,84.45,84.304602599616450031,9386,99,791283.00,7376,78.59,4.95,-0.55
23-July-2007,90.00,90.00,85.25,87.45,87.250284198560060629,5278,53,460507.00,3942,74.69,4.75,-2.55
20-July-2007,91.50,91.50,87.55,88.95,89.125544707374924154,18129,118,1615757.00,9939,54.82,3.95,-2.55
19-July-2007,92.40,93.40,90.00,92.50,91.741090414221314961,11757,121,1078600.00,8211,69.84,3.40,0.10
18-July-2007,95.25,95.25,88.15,89.70,91.028158577250833642,5398,86,491370.00,3943,73.05,7.10,-5.55
17-July-2007,93.00,95.95,91.00,91.50,93.781064378712425751,16667,202,1563049.00,10897,65.38,4.95,-1.50
16-July-2007,91.00,92.00,89.90,91.50,90.993464501926252063,14536,136,1322681.00,11082,76.24,2.10,0.50
13-July-2007,93.00,93.00,87.25,88.50,90.110812023328847016,13374,139,1205142.00,9211,68.87,5.75,-4.50
12-July-2007,91.50,94.20,91.00,92.35,92.596501809408926417,19896,173,1842300.00,13110,65.89,3.20,0.85
11-July-2007,89.60,92.00,89.00,91.45,90.857899901864573110,15285,109,1388763.00,9550,62.48,3.00,1.85
10-July-2007,91.00,91.90,88.00,88.45,89.910059364072538017,12297,70,1105624.00,11062,89.96,3.90,-2.55
9-July-2007,90.00,93.00,88.00,89.20,89.456864415805730109,18778,187,1679821.00,15128,80.56,5.00,-0.80
6-July-2007,90.00,91.00,86.55,89.35,89.937557041634170220,60263,106,5419907.00,57828,95.96,4.45,-0.65
5-July-2007,91.15,92.35,90.00,90.95,90.417821092934215106,14365,73,1298852.00,13844,96.37,2.35,-0.20
4-July-2007,92.10,96.40,88.30,91.35,92.978225231646471846,56120,254,5217938.00,48307,86.08,8.10,-0.75
3-July-2007,88.90,91.85,88.90,91.85,91.413955575499214718,4457,48,407432.00,3611,81.02,2.95,2.95
2-July-2007,91.50,94.00,87.25,87.50,89.308392813192222495,16252,99,1451440.00,14583,89.73,6.75,-4.00
29-June-2007,91.00,94.60,90.80,91.80,92.911609864228318093,3609,66,335318.00,2488,68.94,3.80,0.80
28-June-2007,88.30,92.90,88.30,90.10,90.314432989690721649,38994,83,3521721.00,27753,71.17,4.60,1.80
27-June-2007,92.50,92.50,90.00,90.90,91.186181661644425312,4646,45,423651.00,4116,88.59,2.50,-1.60
26-June-2007,91.70,93.70,90.30,91.35,92.074094202898550724,5520,97,508249.00,4726,85.62,3.40,-0.35
25-June-2007,93.00,93.75,91.00,91.30,91.691744840525328330,5330,79,488717.00,4321,81.07,2.75,-1.70
22-June-2007,94.00,94.95,91.25,92.25,93.777018951681748335,5857,77,549252.00,5005,85.45,3.70,-1.75
21-June-2007,96.85,97.70,93.70,94.65,94.969638110815784093,9782,79,928993.00,7157,73.17,4.00,-2.20
20-June-2007,96.00,99.50,96.00,97.95,97.921388917984707237,19094,86,1869711.00,17140,89.77,3.50,1.95
19-June-2007,96.00,96.00,94.75,95.10,95.354066985645933014,2090,34,199290.00,1959,93.73,1.25,-0.90
18-June-2007,95.20,98.00,95.00,95.90,96.045013850415512465,5776,87,554756.00,4860,84.14,3.00,0.70
15-June-2007,98.90,99.00,94.55,95.25,97.269929267826419422,5231,81,508819.00,4625,88.42,4.45,-3.65
14-June-2007,96.85,99.00,94.55,97.10,96.986559139784946236,2232,79,216474.00,1431,64.11,4.45,0.25
13-June-2007,95.00,96.80,93.00,94.45,95.266309204647006255,2238,48,213206.00,1815,81.10,3.80,-0.55
12-June-2007,96.00,99.00,94.10,94.45,95.148414204391433992,7378,87,702005.00,6057,82.10,4.90,-1.55
11-June-2007,101.00,102.80,98.00,98.95,100.170570570570570570,4995,44,500352.00,4445,88.99,4.80,-2.05
8-June-2007,97.60,103.90,97.60,100.10,100.532184490623416117,5919,59,595050.00,4761,80.44,6.30,2.50
7-June-2007,105.00,105.95,100.50,101.65,102.539752407152682255,7270,91,745464.00,7270,100.00,5.45,-3.35
6-June-2007,112.00,112.50,104.60,104.60,107.077690132460187527,13438,131,1438910.00,13438,100.00,7.90,-7.40
5-June-2007,100.00,110.10,99.70,110.10,106.127025206509022583,28207,158,2993525.00,28207,100.00,10.40,10.10
4-June-2007,112.00,112.00,104.90,104.90,105.531079478054567022,8430,76,889627.00,8430,100.00,7.10,-7.10
1-June-2007,111.00,113.90,109.00,110.40,111.151239157372986369,16140,95,1793981.00,16140,100.00,4.90,-0.60
31-May-2007,115.30,115.30,108.75,110.20,111.096489733321973246,23474,163,2607879.00,23474,100.00,6.55,-5.10
30-May-2007,115.35,115.35,107.70,109.85,113.790688606410356390,38469,276,4377414.00,38469,100.00,7.65,-5.50
29-May-2007,107.30,109.90,107.30,109.90,109.679242401099740339,13094,556,1436140.00,13094,100.00,2.60,2.60
28-May-2007,100.50,106.20,99.10,104.70,104.473336985257341558,41987,258,4386522.00,41987,100.00,7.10,4.20
25-May-2007,96.35,103.00,96.35,101.15,100.591637723751001870,14972,142,1506058.00,14972,100.00,6.65,4.80
24-May-2007,104.75,104.75,100.00,101.10,103.906526367507369800,48848,327,5075626.00,48848,100.00,4.75,-3.65
23-May-2007,99.80,99.80,99.80,99.80,99.799987219630647325,15649,66,1561770.00,15649,100.00,0.00,0.00
22-May-2007,92.00,95.05,92.00,95.05,94.837852040717024465,51379,144,4872674.00,51379,100.00,3.05,3.05
21-May-2007,90.25,94.00,88.55,90.55,90.828737443372070120,10154,101,922275.00,10154,100.00,5.45,0.30
18-May-2007,91.00,91.00,89.00,89.85,89.869137109581789306,9445,77,848814.00,9445,100.00,2.00,-1.15
17-May-2007,98.00,98.00,89.80,89.80,91.196095444685466377,41490,173,3783726.00,41490,100.00,8.20,-8.20
16-May-2007,90.00,94.50,89.90,94.50,93.925764712897263132,33542,157,3150458.00,33542,100.00,4.60,4.50
15-May-2007,90.00,93.40,88.55,90.00,89.738891936368623148,9115,62,817970.00,9115,100.00,4.85,0.00
14-May-2007,93.20,93.50,88.00,91.65,90.306453468307833889,17386,109,1570068.00,17386,100.00,5.50,-1.55
11-May-2007,88.90,94.00,88.90,91.75,92.875862914096646378,24481,160,2273694.00,24481,100.00,5.10,2.85
10-May-2007,95.00,95.00,89.05,89.55,91.198105691776577852,11297,95,1030265.00,11297,100.00,5.95,-5.45
9-May-2007,90.00,94.80,89.00,93.00,91.306921592058093574,10879,83,993328.00,10879,100.00,5.80,3.00
8-May-2007,95.50,95.50,92.00,93.40,94.295343052580667449,28946,221,2729473.00,28946,100.00,3.50,-2.10
7-May-2007,90.95,91.05,88.00,91.05,90.900212314225053078,11304,53,1027536.00,11304,100.00,3.05,0.10
4-May-2007,89.10,90.00,86.00,86.75,88.320079687889101021,12047,87,1063992.00,12047,100.00,4.00,-2.35
3-May-2007,92.00,92.85,88.10,88.45,90.356055548137267993,14978,105,1353353.00,14978,100.00,4.75,-3.55
30-April-2007,91.50,91.50,87.55,89.00,89.057763475462590506,6215,95,553494.00,6215,100.00,3.95,-2.50
27-April-2007,91.90,92.60,88.85,90.40,90.860686188811188811,18304,137,1663114.00,18304,100.00,3.75,-1.50
26-April-2007,97.70,97.70,90.30,92.30,94.794238292827504445,42175,326,3997947.00,42175,100.00,7.40,-5.40
25-April-2007,88.00,93.05,86.85,93.05,91.865144085795946193,38137,163,3503461.00,38137,100.00,6.20,5.05
24-April-2007,91.50,92.50,88.00,88.65,89.800042240878610275,37878,190,3401446.00,37878,100.00,4.50,-2.85
23-April-2007,89.00,90.95,88.65,90.80,90.773372046245605443,114346,337,10379572.00,114346,100.00,2.30,1.80
20-April-2007,85.90,86.65,85.90,86.65,86.569981175949507252,18062,98,1563627.00,18062,100.00,0.75,0.75
19-April-2007,79.00,85.85,79.00,82.55,83.007874500153798831,16255,164,1349293.00,16255,100.00,6.85,3.55
18-April-2007,86.50,87.40,82.25,82.65,85.001758736016607081,34684,267,2948201.00,34684,100.00,5.15,-3.85
17-April-2007,82.50,83.25,79.00,83.25,83.101085444924054976,55369,291,4601224.00,55369,100.00,4.25,0.75
16-April-2007,76.00,79.30,75.55,79.30,78.448992479476433779,17419,139,1366503.00,17419,100.00,3.75,3.30
13-April-2007,74.80,77.70,73.10,75.55,76.593372833004169409,9114,73,698072.00,9114,100.00,4.60,0.75
12-April-2007,76.20,76.70,73.00,74.00,74.601644736842105263,6080,66,453578.00,6080,100.00,3.70,-2.20
11-April-2007,79.95,80.00,75.40,76.25,77.737536431968093265,6519,87,506771.00,6519,100.00,4.60,-3.70
10-April-2007,78.30,78.30,76.00,78.30,78.060219413307894109,33544,216,2618452.00,33544,100.00,2.30,0.00
9-April-2007,72.00,74.60,72.00,74.60,73.993248565320130527,8887,48,657578.00,8887,100.00,2.60,2.60
5-April-2007,69.00,73.50,69.00,71.05,71.832964036134310550,5867,49,421444.00,5867,100.00,4.50,2.05
4-April-2007,72.70,72.95,69.00,70.20,71.227210884353741496,2940,44,209408.00,2940,100.00,3.95,-2.50
3-April-2007,69.75,71.00,69.75,70.60,70.535398230088495575,1130,14,79705.00,1130,100.00,1.25,0.85
2-April-2007,73.05,74.00,71.25,71.80,72.903169433632536341,12589,99,917778.00,12589,100.00,2.75,-1.25
30-March-2007,71.15,75.15,71.15,74.95,74.081496881496881496,16835,128,1247162.00,16835,100.00,4.00,3.80
29-March-2007,71.60,71.60,69.25,71.60,71.534701315163999366,12622,63,902911.00,12622,100.00,2.35,0.00
28-March-2007,69.95,69.95,67.00,68.20,68.020343877149232182,15238,71,1036494.00,15238,100.00,2.95,-1.75
26-March-2007,71.45,71.45,67.50,67.85,68.446115288220551378,15960,78,1092400.00,15960,100.00,3.95,-3.60
23-March-2007,69.70,73.20,67.10,70.35,71.605970509060227409,49778,73,3564402.00,49778,100.00,6.10,0.65
22-March-2007,68.50,69.80,68.50,69.80,69.688734886464169861,6782,44,472629.00,6782,100.00,1.30,1.30
21-March-2007,68.00,68.50,66.50,66.50,68.104770266315481416,10251,35,698142.00,10251,100.00,2.00,-1.50
20-March-2007,70.00,70.30,67.30,67.90,68.737150674223177643,10234,79,703456.00,10234,100.00,3.00,-2.10
19-March-2007,64.85,69.35,64.50,68.45,67.325852342408633799,8154,50,548975.00,8154,100.00,4.85,3.60
16-March-2007,68.60,68.60,65.00,67.55,67.491258046570770086,25166,134,1698485.00,25166,100.00,3.60,-1.05
15-March-2007,63.30,65.35,63.30,65.35,65.220909416398138202,2793,32,182162.00,2793,100.00,2.05,2.05
14-March-2007,62.10,64.70,61.80,62.25,62.592763212999413686,11939,124,747295.00,11939,100.00,2.90,0.15
13-March-2007,60.20,65.30,60.00,65.00,63.869091808958178668,12123,120,774285.00,12123,100.00,5.30,4.80
12-March-2007,61.00,62.55,59.00,62.20,61.416457096871542098,29823,89,1831623.00,29823,100.00,3.55,1.20
9-March-2007,62.50,65.00,60.65,61.00,61.816113744075829383,9495,105,586944.00,9495,100.00,4.35,-1.50
8-March-2007,62.05,65.00,59.00,63.80,61.491290534618755477,36512,421,2245170.00,14947,40.94,6.00,1.75
7-March-2007,67.50,69.00,59.65,61.45,63.903021339530952884,42597,522,2722077.00,18225,42.78,9.35,-6.05
6-March-2007,67.00,69.75,63.00,66.25,66.448391093755866781,53266,659,3539440.00,21556,40.47,6.75,-0.75
5-March-2007,72.70,73.00,64.75,66.30,68.354436418154559084,58696,647,4012132.00,31964,54.46,8.25,-6.40
2-March-2007,73.00,77.00,70.05,71.65,73.887199486597225650,101285,1093,7483665.00,38950,38.46,6.95,-1.35
1-March-2007,72.40,77.35,71.00,72.55,74.036256623806272299,103981,1042,7698364.00,39598,38.08,6.35,0.15
28-February-2007,72.80,77.00,70.25,72.70,74.677449067397074329,165022,1444,12323422.00,56805,34.42,6.75,-0.10
27-February-2007,70.75,77.70,70.75,77.40,76.831691006216294799,471181,2874,36201633.00,101967,21.64,6.95,6.65
26-February-2007,70.40,74.80,68.55,70.65,71.612380593761147885,100916,1039,7226835.00,30593,30.32,6.25,0.25
23-February-2007,71.30,77.10,70.50,71.00,73.968236988416453759,288858,2933,21366317.00,94492,32.71,6.60,-0.30
22-February-2007,74.55,76.65,71.00,71.10,73.763343084705545915,258767,2674,19087519.00,87030,33.63,5.65,-3.45
21-February-2007,76.75,79.70,69.25,74.20,75.263303832085203604,866630,6720,65225437.00,199501,23.02,10.45,-2.55
20-February-2007,68.05,77.90,68.05,75.90,73.349780749578106494,894183,6234,65588127.00,269814,30.17,9.85,7.85
19-February-2007,57.25,67.90,57.25,67.15,65.722615367301950867,151061,1227,9928124.00,96786,64.07,10.65,9.90
15-February-2007,56.95,58.45,55.00,57.25,56.530064126744624669,13255,117,749306.00,8508,64.19,3.45,0.30
14-February-2007,57.50,57.50,55.25,57.45,56.216758722888320086,7423,62,417297.00,5265,70.93,2.25,-0.05
13-February-2007,57.00,58.50,56.00,56.15,56.998947220002819946,106385,79,6063833.00,104932,98.63,2.50,-0.85
12-February-2007,56.75,59.00,56.00,57.20,56.838882931109358243,112831,177,6413188.00,107965,95.69,3.00,0.45
9-February-2007,58.35,59.50,57.00,59.20,58.027075259125732311,110950,226,6438104.00,105519,95.11,2.50,0.85
8-February-2007,61.00,61.00,57.50,58.65,58.542667622803872355,11156,96,653102.00,8593,77.03,3.50,-2.35
7-February-2007,60.50,61.90,58.50,60.45,59.526619385342789598,10575,130,629494.00,7146,67.57,3.40,-0.05
6-February-2007,60.00,61.10,58.20,59.40,59.633061432577109355,7846,322,467881.00,5603,71.41,2.90,-0.60
5-February-2007,59.25,63.05,59.00,60.65,60.650752976425136008,25366,598,1538467.00,13822,54.49,4.05,1.40
2-February-2007,58.00,60.50,58.00,59.05,59.256952738440539157,5861,69,347305.00,4720,80.53,2.50,1.05
1-February-2007,60.00,60.00,58.00,58.95,59.188894336847266486,8158,59,482863.00,7120,87.28,2.00,-1.05
31-January-2007,61.30,62.90,59.10,59.65,60.923375826573045197,14669,213,893685.00,7561,51.54,3.80,-1.65
29-January-2007,61.00,62.40,59.45,59.65,60.905294805411725405,29935,209,1823200.00,18707,62.49,2.95,-1.35
25-January-2007,55.20,60.00,55.20,57.80,57.910599460692802323,4821,87,279187.00,3342,69.32,4.80,2.60
24-January-2007,58.10,59.00,56.60,57.35,58.196591600730371272,11501,115,669319.00,5866,51.00,2.40,-0.75
23-January-2007,59.60,63.50,57.85,58.30,60.486233881443462281,31563,284,1909127.00,14327,45.39,5.65,-1.30
22-January-2007,59.10,62.00,59.10,60.95,60.779549509366636931,8968,115,545071.00,5848,65.21,2.90,1.85
19-January-2007,62.70,62.70,60.00,60.50,60.529464285714285714,11200,128,677930.00,9241,82.51,2.70,-2.20
18-January-2007,63.00,65.70,60.50,61.20,63.925674066626094779,37793,480,2415943.00,23950,63.37,5.20,-1.80
17-January-2007,63.90,65.80,62.50,63.25,64.123142062128808574,157769,380,10116644.00,146151,92.64,3.30,-0.65
16-January-2007,63.00,65.50,62.50,64.20,63.967178155114082768,62367,448,3989441.00,31787,50.97,3.00,1.20
15-January-2007,64.00,64.80,62.70,63.15,63.526966428311719791,66008,396,4193288.00,44020,66.69,2.10,-0.85
12-January-2007,60.40,63.95,60.40,62.60,62.183410584015154568,124055,797,7714163.00,73944,59.61,3.55,2.20
11-January-2007,59.15,62.90,58.25,59.30,60.496918705076057279,89735,944,5428691.00,34904,38.90,4.65,0.15
