Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-February-2015,2.90,3.05,2.86,3.02,2.977547305124951729,36254,53,107948.00,31348,86.47,0.19,0.12
10-February-2015,2.90,3.05,2.85,3.00,2.947420147420147420,44770,55,131956.00,44079,98.46,0.20,0.10
9-February-2015,2.87,3.08,2.63,3.00,2.944618555833666365,47543,157,139996.00,43331,91.14,0.45,0.13
6-February-2015,3.29,3.29,2.90,2.92,3.016922341169113048,27183,105,82009.00,25112,92.38,0.39,-0.37
5-February-2015,3.10,3.20,3.07,3.11,3.110269823788546255,14528,53,45186.00,11906,81.95,0.13,0.01
4-February-2015,3.20,3.20,3.01,3.15,3.153721481112080787,16042,62,50592.00,10575,65.92,0.19,-0.05
3-February-2015,3.21,3.35,3.08,3.18,3.114011921829019844,53012,166,165080.00,45750,86.30,0.27,-0.03
2-February-2015,3.19,3.35,3.10,3.21,3.213892834086507424,38725,98,124458.00,38035,98.22,0.25,0.02
30-January-2015,2.90,3.20,2.85,3.14,3.035887286197256855,129851,160,394213.00,86879,66.91,0.35,0.24
29-January-2015,3.20,3.24,2.85,2.96,3.053302198766315277,148174,195,452420.00,110596,74.64,0.39,-0.24
28-January-2015,3.15,3.36,3.07,3.13,3.127507802050824788,53832,151,168360.00,34520,64.13,0.29,-0.02
27-January-2015,3.20,3.32,3.15,3.17,3.266121470986561100,57594,119,188109.00,45032,78.19,0.17,-0.03
23-January-2015,3.35,3.45,3.24,3.25,3.298723978700836752,93337,135,307893.00,86033,92.17,0.21,-0.10
22-January-2015,3.30,3.45,3.30,3.39,3.387379412326851693,99409,130,336736.00,78906,79.38,0.15,0.09
21-January-2015,3.40,3.55,3.33,3.35,3.403580553520698958,55969,119,190495.00,40099,71.65,0.22,-0.05
20-January-2015,3.40,3.60,3.40,3.52,3.492542292113414343,62955,119,219873.00,40599,64.49,0.20,0.12
19-January-2015,3.26,3.65,3.26,3.51,3.508152494646500413,59307,137,208058.00,50471,85.10,0.39,0.25
16-January-2015,3.60,3.60,3.32,3.38,3.402661864183431432,45532,99,154930.00,34011,74.70,0.28,-0.22
15-January-2015,3.49,3.52,3.37,3.42,3.440719366527982821,74510,124,256368.00,68276,91.63,0.15,-0.07
14-January-2015,3.25,3.68,3.25,3.50,3.533354490637892732,15755,74,55668.00,13254,84.13,0.43,0.25
13-January-2015,3.21,3.65,3.21,3.50,3.522140809174896463,15695,64,55280.00,12124,77.25,0.44,0.29
12-January-2015,3.12,3.61,3.12,3.52,3.499912717116173518,22914,66,80197.00,20000,87.28,0.49,0.40
9-January-2015,3.70,3.70,3.35,3.44,3.436605043812780508,37432,175,128639.00,32715,87.40,0.35,-0.26
8-January-2015,3.45,3.63,3.35,3.49,3.528312901342673671,27408,159,96704.00,22214,81.05,0.28,0.04
7-January-2015,3.30,3.39,3.25,3.32,3.314272474513438368,53950,114,178805.00,48450,89.81,0.14,0.02
6-January-2015,3.45,3.45,3.26,3.34,3.353701651627882433,56853,144,190668.00,41457,72.92,0.19,-0.11
5-January-2015,3.70,3.70,3.37,3.55,3.525678984228207026,35126,94,123843.00,23541,67.02,0.33,-0.15
2-January-2015,3.60,3.85,3.25,3.59,3.584787444389520514,242760,665,870243.00,193389,79.66,0.60,-0.01
1-January-2015,3.23,3.51,3.23,3.50,3.457226657976209874,73644,124,254604.00,66342,90.08,0.28,0.27
31-December-2014,3.37,3.49,3.30,3.35,3.374810284031906517,87631,105,295738.00,81651,93.18,0.19,-0.02
30-December-2014,3.38,3.48,3.35,3.47,3.451128460384562934,58664,114,202457.00,44512,75.88,0.13,0.09
29-December-2014,3.37,3.40,3.16,3.32,3.308493232188011304,33615,58,111215.00,26015,77.39,0.24,-0.05
26-December-2014,3.35,3.36,3.27,3.28,3.303232279796459542,27906,75,92180.00,23850,85.47,0.09,-0.07
24-December-2014,3.40,3.40,3.23,3.31,3.307497962510187449,12270,100,40583.00,11195,91.24,0.17,-0.09
23-December-2014,3.45,3.45,3.30,3.33,3.355382384922073214,5518,59,18515.00,4909,88.96,0.15,-0.12
22-December-2014,3.47,3.57,3.35,3.35,3.424443930051977020,47521,134,162733.00,38790,81.63,0.22,-0.12
19-December-2014,3.40,3.47,3.37,3.46,3.460882433116554382,102716,99,355488.00,100611,97.95,0.10,0.06
18-December-2014,3.31,3.31,3.22,3.31,3.309360263560216188,46441,42,153690.00,45140,97.20,0.09,0.00
17-December-2014,3.18,3.24,3.15,3.16,3.169957967282641623,105632,94,334849.00,90794,85.95,0.09,-0.02
16-December-2014,3.45,3.47,3.28,3.28,3.323328654243862713,93323,116,310143.00,84675,90.73,0.19,-0.17
15-December-2014,3.51,3.64,3.43,3.45,3.477541191381495564,157800,126,548756.00,111521,70.67,0.21,-0.06
12-December-2014,3.45,3.61,3.45,3.61,3.587955213466328755,276601,163,992432.00,158396,57.27,0.16,0.16
11-December-2014,3.43,3.45,3.31,3.44,3.413172596295207291,17005,42,58041.00,16305,95.88,0.14,0.01
10-December-2014,3.55,3.60,3.33,3.33,3.400935432352270134,87660,124,298126.00,52155,59.50,0.27,-0.22
9-December-2014,3.53,3.69,3.47,3.47,3.528632247077947209,64595,110,227932.00,49637,76.84,0.22,-0.06
8-December-2014,3.92,3.92,3.65,3.65,3.756858443369146231,97544,104,366459.00,84393,86.52,0.27,-0.27
5-December-2014,3.99,3.99,3.75,3.83,3.832657833203429462,25660,73,98346.00,19061,74.28,0.24,-0.16
4-December-2014,4.10,4.10,3.82,3.91,3.928623320014529604,49554,100,194679.00,46339,93.51,0.28,-0.19
3-December-2014,3.82,3.99,3.80,3.94,3.935710161212291461,128154,190,504377.00,90845,70.89,0.19,0.12
2-December-2014,3.76,3.94,3.66,3.80,3.773812854045737464,57196,95,215847.00,41317,72.24,0.28,0.04
1-December-2014,4.00,4.03,3.75,3.79,3.862492685781158572,39307,98,151823.00,33754,85.87,0.28,-0.21
28-November-2014,3.96,4.09,3.82,3.87,3.938462432448137602,51627,138,203331.00,42501,82.32,0.27,-0.09
27-November-2014,3.82,4.10,3.82,3.99,3.967734466508675873,73422,113,291319.00,57306,78.05,0.28,0.17
26-November-2014,4.01,4.13,3.89,3.93,3.932791114999687525,112009,190,440508.00,82479,73.64,0.24,-0.08
25-November-2014,4.51,4.51,4.09,4.09,4.361852701449558299,163912,213,714960.00,100414,61.26,0.42,-0.42
24-November-2014,4.24,4.30,4.16,4.30,4.255813566098081023,60032,148,255485.00,49619,82.65,0.14,0.06
21-November-2014,4.08,4.13,3.95,4.10,4.066122262444527294,83149,131,338094.00,55875,67.20,0.18,0.02
20-November-2014,4.10,4.10,3.94,3.94,3.953891628299779333,73414,140,290271.00,68485,93.29,0.16,-0.16
19-November-2014,4.10,4.25,4.10,4.14,4.157706880822528983,150171,327,624367.00,123738,82.40,0.15,0.04
18-November-2014,4.31,4.47,4.31,4.31,4.311423005843863942,120126,139,517914.00,79912,66.52,0.16,0.00
17-November-2014,4.53,4.53,4.53,4.53,4.529775280898876404,3560,20,16126.00,3555,99.86,0.00,0.00
14-November-2014,4.90,5.20,4.76,4.76,4.898453909093274746,269001,395,1317689.00,166622,61.94,0.44,-0.14
13-November-2014,5.01,5.01,4.30,5.01,4.970035124270470237,1871925,1771,9303533.00,1003587,53.61,0.71,0.00
12-November-2014,4.56,4.56,4.56,4.56,4.559996139089307690,207205,193,944854.00,207201,100.00,0.00,0.00
11-November-2014,4.15,4.15,4.15,4.15,4.149997326632091108,93515,98,388087.00,93515,100.00,0.00,0.00
10-November-2014,3.78,3.78,3.78,3.78,3.779997520866044128,48404,61,182967.00,48404,100.00,0.00,0.00
7-November-2014,3.59,3.60,3.59,3.60,3.599979123173277661,47900,72,172439.00,47900,100.00,0.01,0.01
5-November-2014,3.30,3.43,3.30,3.43,3.411005181347150259,96500,135,329162.00,82970,85.98,0.13,0.13
3-November-2014,3.30,3.30,3.05,3.27,3.212811795865122346,50594,108,162549.00,31098,61.47,0.25,-0.03
31-October-2014,3.10,3.21,3.10,3.15,3.155208759399679073,95349,127,300846.00,86818,91.05,0.11,0.05
30-October-2014,3.12,3.15,3.03,3.06,3.071057825864463776,27358,49,84018.00,19372,70.81,0.12,-0.06
29-October-2014,3.07,3.15,3.00,3.06,3.053809807995189783,222859,179,680569.00,149824,67.23,0.15,-0.01
28-October-2014,3.11,3.15,3.06,3.11,3.108095123708863800,54119,71,168207.00,47199,87.21,0.09,0.00
27-October-2014,3.24,3.24,3.11,3.12,3.141087053713993740,31314,47,98360.00,22514,71.90,0.13,-0.12
23-October-2014,3.25,3.25,3.03,3.20,3.158430458430458430,12870,35,40649.00,10070,78.24,0.22,-0.05
22-October-2014,3.16,3.24,3.05,3.10,3.135446343779677113,210600,184,660325.00,122083,57.97,0.19,-0.06
21-October-2014,3.25,3.39,3.11,3.16,3.238386562863973518,163130,224,528278.00,117860,72.25,0.28,-0.09
20-October-2014,3.48,3.53,3.25,3.27,3.373987183264584560,54304,83,183221.00,39432,72.61,0.28,-0.21
17-October-2014,3.32,3.49,3.32,3.39,3.403260995855979137,77461,83,263620.00,63848,82.43,0.17,0.07
16-October-2014,3.53,3.57,3.43,3.45,3.505335731414868105,16680,45,58469.00,15080,90.41,0.14,-0.08
14-October-2014,3.48,3.60,3.41,3.45,3.508171388433622102,21355,78,74917.00,21354,100.00,0.19,-0.03
13-October-2014,3.57,3.64,3.54,3.57,3.571795176832480753,58841,66,210168.00,51200,87.01,0.10,0.00
10-October-2014,3.65,3.75,3.55,3.66,3.630296416142621649,131032,182,475685.00,83399,63.65,0.20,0.01
9-October-2014,3.72,3.84,3.55,3.73,3.788614966069572660,130856,240,495763.00,120353,91.97,0.29,0.01
8-October-2014,3.60,3.70,3.38,3.68,3.521361450160231210,184421,456,649413.00,116362,63.10,0.32,0.08
7-October-2014,3.54,3.55,3.27,3.55,3.520002374169040835,33696,271,118610.00,32827,97.42,0.28,0.01
1-October-2014,3.47,3.55,3.38,3.39,3.414368178603513198,104634,396,357259.00,82163,78.52,0.17,-0.08
30-September-2014,3.78,3.78,3.43,3.55,3.613716950156300366,133397,606,482059.00,80758,60.54,0.35,-0.23
29-September-2014,3.60,3.69,3.53,3.60,3.645770933283855064,75454,429,275088.00,61689,81.76,0.16,0.00
26-September-2014,3.75,3.75,3.49,3.52,3.518190834910338868,164341,408,578183.00,145301,88.41,0.26,-0.23
25-September-2014,4.00,4.00,3.65,3.67,3.691768574065528380,69344,496,256002.00,48704,70.24,0.35,-0.33
24-September-2014,4.10,4.10,3.82,3.82,3.846273908097669373,113403,365,436179.00,99751,87.96,0.28,-0.28
23-September-2014,4.35,4.35,4.00,4.02,4.137374309587877071,91793,590,379782.00,70977,77.32,0.35,-0.33
22-September-2014,4.35,4.36,4.15,4.21,4.230700490823730260,74976,502,317201.00,62340,83.15,0.21,-0.14
19-September-2014,4.39,4.39,4.07,4.17,4.202544505400040637,63981,351,268883.00,52876,82.64,0.32,-0.22
18-September-2014,3.96,4.29,3.96,4.19,4.166776403455141168,127578,618,531589.00,105622,82.79,0.33,0.23
17-September-2014,4.49,4.49,4.08,4.09,4.102457358592327917,118664,723,486814.00,108882,91.76,0.41,-0.40
16-September-2014,4.36,4.60,4.29,4.29,4.320615511437796249,145570,734,628952.00,136836,94.00,0.31,-0.07
15-September-2014,4.93,4.93,4.51,4.51,4.538106235565819861,216933,645,984465.00,153182,70.61,0.42,-0.42
12-September-2014,4.98,4.98,4.74,4.74,4.787747604929615035,131207,598,628186.00,108808,82.93,0.24,-0.24
11-September-2014,4.90,5.07,4.40,4.98,4.902167165788031382,330247,1235,1618926.00,171501,51.93,0.67,0.08
10-September-2014,4.59,4.66,4.19,4.62,4.541521766621352470,253048,1353,1149223.00,209891,82.95,0.47,0.03
9-September-2014,4.09,4.24,3.90,4.24,4.175983052421022425,236966,851,989566.00,186011,78.50,0.34,0.15
8-September-2014,3.86,3.86,3.45,3.86,3.799676264557045941,181012,575,687787.00,153668,84.89,0.41,0.00
5-September-2014,4.07,4.07,3.33,3.51,3.443043000064697129,340046,1184,1170793.00,199257,58.60,0.74,-0.56
4-September-2014,3.82,3.99,3.70,3.70,3.716009233828163175,237388,648,882136.00,189864,79.98,0.29,-0.12
3-September-2014,4.10,4.14,3.85,3.89,3.997653678371698349,87797,833,350982.00,61516,70.07,0.29,-0.21
2-September-2014,3.87,3.95,3.72,3.95,3.946334137157845750,47274,309,186559.00,44103,93.29,0.23,0.08
1-September-2014,3.90,3.90,3.70,3.77,3.793465534224171576,53807,746,204115.00,34832,64.74,0.20,-0.13
28-August-2014,3.86,3.98,3.72,3.75,3.743868388025723097,102787,550,384821.00,80336,78.16,0.26,-0.11
27-August-2014,4.00,4.00,3.81,3.91,3.909383841559258094,114516,556,447687.00,75135,65.61,0.19,-0.09
26-August-2014,4.22,4.22,3.84,3.99,3.983728613252397195,186155,910,741591.00,115394,61.99,0.38,-0.23
25-August-2014,4.04,4.04,3.95,4.04,4.027334821621657589,300569,574,1210492.00,277449,92.31,0.09,0.00
22-August-2014,3.80,3.85,3.80,3.85,3.848113819277567990,157302,183,605316.00,149659,95.14,0.05,0.05
21-August-2014,3.62,3.67,3.62,3.67,3.663801450392238227,50607,127,185414.00,50601,99.99,0.05,0.05
20-August-2014,3.43,3.50,3.25,3.50,3.481434999793584609,121115,292,421654.00,102839,84.91,0.25,0.07
19-August-2014,3.64,3.64,3.34,3.34,3.363023264592271978,79477,596,267283.00,78295,98.51,0.30,-0.30
18-August-2014,3.80,3.87,3.51,3.51,3.559765472162765541,173796,787,618673.00,138076,79.45,0.36,-0.29
14-August-2014,3.82,3.82,3.51,3.69,3.665695278464617920,101916,275,373593.00,60683,59.54,0.31,-0.13
13-August-2014,3.67,3.67,3.40,3.66,3.660657914451488238,193551,349,708524.00,153425,79.27,0.27,-0.01
12-August-2014,3.60,3.72,3.47,3.50,3.498592465908918923,132146,390,462325.00,115155,87.14,0.25,-0.10
11-August-2014,3.96,3.96,3.62,3.65,3.721997551292991503,26953,551,100319.00,14701,54.54,0.34,-0.31
8-August-2014,4.00,4.00,3.79,3.79,3.814780008543357539,35115,239,133956.00,28123,80.09,0.21,-0.21
7-August-2014,4.13,4.13,3.85,3.98,3.989996729175752289,73376,449,292770.00,67177,91.55,0.28,-0.15
6-August-2014,4.12,4.12,3.76,3.94,4.035377788188750943,153684,707,620173.00,134818,87.72,0.36,-0.18
5-August-2014,3.93,3.93,3.67,3.93,3.850637224388166300,30523,216,117533.00,30523,100.00,0.26,0.00
4-August-2014,3.90,4.00,3.66,3.75,3.767401159120904343,34854,167,131309.00,34854,100.00,0.34,-0.15
1-August-2014,3.60,3.85,3.53,3.83,3.758700474679770054,41923,222,157576.00,41923,100.00,0.32,0.23
31-July-2014,3.70,3.79,3.50,3.70,3.607914008977084809,42330,184,152723.00,42330,100.00,0.29,0.00
30-July-2014,4.03,4.03,3.65,3.65,3.664803961655535868,44022,139,161332.00,44022,100.00,0.38,-0.38
28-July-2014,3.90,3.99,3.84,3.84,3.869118851821509680,96431,219,373103.00,96431,100.00,0.15,-0.06
25-July-2014,4.25,4.30,4.04,4.04,4.073682083407006996,79178,228,322546.00,79178,100.00,0.26,-0.21
24-July-2014,4.20,4.25,4.10,4.25,4.241302897445672893,167872,293,711996.00,167872,100.00,0.15,0.05
23-July-2014,4.08,4.13,3.95,4.05,4.068167219262787030,154121,279,626990.00,154121,100.00,0.18,-0.03
22-July-2014,3.84,3.99,3.65,3.97,3.870181774407126519,83070,311,321496.00,83070,100.00,0.34,0.13
21-July-2014,4.00,4.00,3.74,3.81,3.870390320709372669,36201,146,140112.00,36201,100.00,0.26,-0.19
18-July-2014,4.00,4.00,3.72,3.85,3.817780690257754477,45780,232,174778.00,45780,100.00,0.28,-0.15
17-July-2014,3.90,3.91,3.55,3.91,3.879405651616326891,67839,297,263175.00,67839,100.00,0.36,0.01
16-July-2014,3.73,3.73,3.43,3.73,3.714111893305521976,126567,295,470084.00,126567,100.00,0.30,0.00
15-July-2014,3.41,3.66,3.41,3.56,3.512653869574372428,175717,371,617233.00,175717,100.00,0.25,0.15
14-July-2014,3.93,3.93,3.58,3.58,3.612788995199019374,29369,159,106104.00,29369,100.00,0.35,-0.35
11-July-2014,4.00,4.00,3.63,3.76,3.772008898626117757,207223,363,781647.00,207223,100.00,0.37,-0.24
10-July-2014,3.46,3.82,3.46,3.82,3.562804869030187395,338055,371,1204424.00,338055,100.00,0.36,0.36
9-July-2014,3.64,3.65,3.64,3.64,3.640303120636365062,63737,134,232022.00,63737,100.00,0.01,0.00
8-July-2014,4.23,4.23,3.83,3.83,3.847013301088270858,62025,306,238611.00,62025,100.00,0.40,-0.40
7-July-2014,4.30,4.30,4.03,4.03,4.044875434033508046,151486,422,612742.00,151486,100.00,0.27,-0.27
4-July-2014,4.20,4.40,4.10,4.24,4.179307424215544326,174739,448,730288.00,174739,100.00,0.30,0.04
3-July-2014,4.73,4.74,4.30,4.30,4.317043525235375829,103664,188,447522.00,103664,100.00,0.44,-0.43
2-July-2014,4.70,4.70,4.30,4.52,4.573563666139328558,125789,478,575304.00,125789,100.00,0.40,-0.18
1-July-2014,4.63,4.70,4.42,4.49,4.563223628691983122,118500,261,540742.00,118500,100.00,0.28,-0.14
30-June-2014,4.40,4.70,4.34,4.53,4.459746319663512092,121728,318,542876.00,121728,100.00,0.36,0.13
27-June-2014,4.97,4.97,4.55,4.56,4.691885196316603132,104143,334,488627.00,104143,100.00,0.42,-0.41
26-June-2014,4.90,5.00,4.55,4.78,4.778423613886983977,272687,411,1303014.00,272687,100.00,0.45,-0.12
25-June-2014,4.77,4.77,4.60,4.77,4.757455708846214505,266306,420,1266939.00,266306,100.00,0.17,0.00
24-June-2014,4.13,4.55,4.13,4.55,4.413130268991339903,435330,742,1921168.00,435330,100.00,0.42,0.42
23-June-2014,4.55,4.55,4.34,4.34,4.381778675480474966,32676,148,143179.00,32676,100.00,0.21,-0.21
20-June-2014,4.56,4.60,4.56,4.56,4.559987888880478389,26422,162,120484.00,26422,100.00,0.04,0.00
19-June-2014,4.80,5.05,4.80,4.80,4.930701928509260814,327455,381,1614583.00,327455,100.00,0.25,0.00
18-June-2014,4.80,5.25,4.80,5.05,4.957299858903252936,829927,877,4114197.00,829927,100.00,0.45,0.25
17-June-2014,5.06,5.06,5.06,5.06,5.059981878586529749,16555,68,83768.00,16555,100.00,0.00,0.00
16-June-2014,5.32,5.32,5.32,5.32,5.319954718534527117,19434,77,103388.00,19434,100.00,0.00,0.00
13-June-2014,5.89,6.07,5.60,5.60,5.697612608990939510,1529829,1293,8716373.00,1529829,100.00,0.47,-0.29
12-June-2014,5.89,5.89,5.33,5.89,5.653618554076687920,2616266,3265,14791370.00,2616266,100.00,0.56,0.00
11-June-2014,5.61,5.61,5.61,5.61,5.609991363686124727,82211,127,461203.00,82211,100.00,0.00,0.00
10-June-2014,5.35,5.35,5.35,5.35,5.349997149138089415,315694,234,1688962.00,315694,100.00,0.00,0.00
9-June-2014,5.10,5.10,5.10,5.10,5.099994886152980733,156438,175,797833.00,156438,100.00,0.00,0.00
6-June-2014,4.86,4.86,4.86,4.86,4.859992096328018517,123993,159,602605.00,123993,100.00,0.00,0.00
5-June-2014,4.63,4.63,4.63,4.63,4.629995361667846593,81926,105,379317.00,81926,100.00,0.00,0.00
4-June-2014,4.41,4.41,4.41,4.41,4.409986499029617753,47404,94,209051.00,47404,100.00,0.00,0.00
3-June-2014,4.20,4.20,4.20,4.20,4.199999156086096096,236991,200,995362.00,236991,100.00,0.00,0.00
2-June-2014,4.00,4.00,4.00,4.00,4.000000000000000000,388135,256,1552540.00,388135,100.00,0.00,0.00
30-May-2014,3.81,3.81,3.81,3.81,3.809989485941686545,88453,102,337005.00,88453,100.00,0.00,0.00
29-May-2014,3.63,3.63,3.63,3.63,3.629992290942533710,73939,88,268398.00,73939,100.00,0.00,0.00
28-May-2014,3.46,3.46,3.30,3.46,3.459394852950690284,309148,261,1069465.00,309148,100.00,0.16,0.00
27-May-2014,3.30,3.30,3.01,3.30,3.283269110444669787,1158725,759,3804406.00,1158725,100.00,0.29,0.00
26-May-2014,3.15,3.15,3.15,3.15,3.150000000000000000,218320,136,687708.00,218320,100.00,0.00,0.00
23-May-2014,3.00,3.00,3.00,3.00,3.000000000000000000,121208,71,363624.00,121208,100.00,0.00,0.00
22-May-2014,2.86,2.86,2.86,2.86,2.859984955775166653,38553,63,110261.00,38553,100.00,0.00,0.00
21-May-2014,2.73,2.73,2.73,2.73,2.729997063019216245,95336,67,260267.00,95336,100.00,0.00,0.00
20-May-2014,2.60,2.60,2.60,2.60,2.599990695294145013,42989,72,111771.00,42989,100.00,0.00,0.00
19-May-2014,2.47,2.48,2.40,2.48,2.476279914356180719,368970,211,913673.00,368970,100.00,0.08,0.01
16-May-2014,2.44,2.44,2.22,2.37,2.405654945870052805,566230,490,1362154.00,566230,100.00,0.22,-0.07
15-May-2014,2.33,2.33,2.33,2.33,2.329995671772567483,189454,132,441427.00,189454,100.00,0.00,0.00
14-May-2014,2.22,2.22,2.22,2.22,2.219990538041374564,46502,78,103234.00,46502,100.00,0.00,0.00
13-May-2014,2.12,2.12,2.12,2.12,2.119991588218557874,80839,121,171378.00,80839,100.00,0.00,0.00
12-May-2014,1.90,2.02,1.85,2.02,1.977303667297314278,143239,231,283227.00,143239,100.00,0.17,0.12
9-May-2014,1.98,1.98,1.88,1.93,1.915675436657086004,45230,100,86646.00,45230,100.00,0.10,-0.05
8-May-2014,2.09,2.09,1.93,1.93,1.935756790673197587,98812,107,191276.00,98812,100.00,0.16,-0.16
7-May-2014,2.09,2.09,1.91,2.03,2.024087045222713362,73525,257,148821.00,73525,100.00,0.18,-0.06
6-May-2014,2.03,2.04,1.95,2.00,2.007842103207156529,102396,160,205595.00,102396,100.00,0.09,-0.03
5-May-2014,2.00,2.06,1.89,1.95,1.962959110126986721,269162,246,528354.00,269162,100.00,0.17,-0.05
2-May-2014,1.97,1.99,1.81,1.98,1.919018813631998412,282189,279,541526.00,282189,100.00,0.18,0.01
30-April-2014,1.94,1.98,1.85,1.90,1.962288794534430640,228924,288,449215.00,228924,100.00,0.13,-0.04
29-April-2014,1.90,1.90,1.82,1.89,1.888021208541048324,34703,247,65520.00,34703,100.00,0.08,-0.01
28-April-2014,1.90,1.95,1.77,1.86,1.928824295010845986,230500,162,444594.00,230500,100.00,0.18,-0.04
25-April-2014,1.90,1.90,1.86,1.86,1.867469543642496724,35871,112,66988.00,35871,100.00,0.04,-0.04
23-April-2014,1.93,1.95,1.77,1.95,1.915684987368462930,251355,200,481517.00,251355,100.00,0.18,0.02
22-April-2014,1.70,1.86,1.70,1.86,1.784397722552520171,238337,237,425288.00,238337,100.00,0.16,0.16
21-April-2014,1.70,1.78,1.62,1.78,1.697504187359302285,204783,326,347620.00,204783,100.00,0.16,0.08
17-April-2014,1.80,1.80,1.66,1.70,1.680333444481493831,74975,378,125983.00,74975,100.00,0.14,-0.10
16-April-2014,1.92,1.92,1.74,1.74,1.746652194559392171,73705,366,128737.00,73705,100.00,0.18,-0.18
15-April-2014,2.00,2.00,1.82,1.83,1.934180983268286701,236497,966,457428.00,236497,100.00,0.18,-0.17
11-April-2014,1.99,1.99,1.82,1.91,1.944787835979780257,397829,590,773693.00,308914,77.65,0.17,-0.08
10-April-2014,1.90,1.90,1.80,1.90,1.898370909936957212,446998,487,848568.00,439540,98.33,0.10,0.00
9-April-2014,1.81,1.81,1.81,1.81,1.809983336234983958,40207,54,72774.00,40200,49.99,0.00,0.00
7-April-2014,1.70,1.73,1.70,1.73,1.728106948341310447,60590,82,104706.00,60398,49.84,0.03,0.03
4-April-2014,1.65,1.65,1.54,1.65,1.649074378612037776,85132,82,140389.00,67718,79.54,0.11,0.00
3-April-2014,1.58,1.58,1.58,1.58,1.579991058883637757,62632,25,98958.00,62632,100.00,0.00,0.00
2-April-2014,1.51,1.51,1.51,1.51,1.509981684981684981,10920,11,16489.00,10920,100.00,0.00,0.00
1-April-2014,1.44,1.44,1.44,1.44,1.439634439634439634,2079,11,2993.00,2075,99.81,0.00,0.00
31-March-2014,1.38,1.38,1.37,1.38,1.379990866388308977,61312,100,84610.00,59243,96.63,0.01,0.00
28-March-2014,1.35,1.36,1.24,1.32,1.318619998926904297,55913,185,73728.00,42211,75.49,0.12,-0.03
27-March-2014,1.40,1.40,1.28,1.30,1.347307626974689994,58870,213,79316.00,45446,77.20,0.12,-0.10
26-March-2014,1.36,1.44,1.34,1.34,1.367033347020812171,46271,421,63254.00,34492,74.54,0.10,-0.02
25-March-2014,1.41,1.41,1.30,1.40,1.351146400214113658,100881,127,136305.00,40379,40.03,0.11,-0.01
24-March-2014,1.38,1.38,1.33,1.35,1.373612284740231358,34319,157,47141.00,25382,73.96,0.05,-0.03
22-March-2014,1.37,1.37,1.25,1.32,1.287659327925840092,3452,101,4445.00,3375,97.77,0.12,-0.05
21-March-2014,1.41,1.41,1.29,1.31,1.359934613137566168,169453,236,230445.00,105037,61.99,0.12,-0.10
20-March-2014,1.35,1.39,1.34,1.35,1.383904126038714635,41638,145,57623.00,39724,95.40,0.05,0.00
19-March-2014,1.33,1.33,1.28,1.33,1.325738939560231616,26423,48,35030.00,25400,96.13,0.05,0.00
18-March-2014,1.28,1.28,1.20,1.27,1.262419159256265157,98960,410,124929.00,65354,66.04,0.08,-0.01
14-March-2014,1.28,1.28,1.22,1.22,1.229946198972613149,32899,456,40464.00,30896,93.91,0.06,-0.06
13-March-2014,1.22,1.22,1.18,1.22,1.219333041733910499,66301,124,80843.00,64313,97.00,0.04,0.00
12-March-2014,1.16,1.17,1.11,1.17,1.168086931034857087,92119,132,107603.00,76749,83.32,0.06,0.01
11-March-2014,1.13,1.29,1.11,1.12,1.121223982490024096,932497,808,1045538.00,829848,88.99,0.18,-0.01
10-March-2014,1.39,1.39,1.20,1.23,1.215880019961652614,380730,713,462922.00,319853,84.01,0.19,-0.16
7-March-2014,1.50,1.58,1.33,1.33,1.350471946607789383,298021,535,402469.00,265133,88.96,0.25,-0.17
6-March-2014,1.50,1.59,1.47,1.47,1.494223685241790108,127590,358,190648.00,98833,77.46,0.12,-0.03
5-March-2014,1.65,1.65,1.53,1.54,1.539440838741887169,68102,215,104839.00,40169,58.98,0.12,-0.11
4-March-2014,1.62,1.64,1.55,1.60,1.611364471731761438,73457,67,118366.00,51504,70.11,0.09,-0.02
3-March-2014,1.62,1.62,1.51,1.57,1.592904356465701629,72467,255,115433.00,65222,90.00,0.11,-0.05
28-February-2014,1.63,1.66,1.55,1.55,1.572001001753067868,31944,136,50216.00,31944,100.00,0.11,-0.08
26-February-2014,1.63,1.63,1.63,1.63,1.629979480648128493,28266,32,46073.00,28266,100.00,0.00,0.00
25-February-2014,1.54,1.56,1.54,1.56,1.558620510691301640,38536,27,60063.00,38536,100.00,0.02,0.02
24-February-2014,1.54,1.54,1.46,1.49,1.472323182711198428,122160,125,179859.00,122160,100.00,0.08,-0.05
21-February-2014,1.48,1.50,1.47,1.47,1.470822281167108753,27144,68,39924.00,27144,100.00,0.03,-0.01
20-February-2014,1.54,1.55,1.45,1.54,1.497100364792816387,21382,45,32011.00,21382,100.00,0.10,0.00
19-February-2014,1.49,1.50,1.38,1.49,1.437560760053026955,11315,72,16266.00,11315,100.00,0.12,0.00
18-February-2014,1.49,1.49,1.35,1.43,1.443421900737663825,27926,116,40309.00,27926,100.00,0.14,-0.06
17-February-2014,1.52,1.55,1.42,1.42,1.435835276789002086,32588,54,46791.00,32588,100.00,0.13,-0.10
14-February-2014,1.50,1.55,1.49,1.49,1.499829072814980818,52654,59,78972.00,52654,100.00,0.06,-0.01
