Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-July-2010,1042.00,1050.00,1025.05,1029.05,1037.972560113154172560,3535,363,3669233.00,1376,38.93,24.95,-12.95
22-July-2010,990.10,1035.00,990.10,1028.20,1022.798576902025177887,3654,422,3737306.00,1567,42.88,44.90,38.10
21-July-2010,994.95,1001.00,975.00,990.80,986.687089715536105032,2285,149,2254580.00,1654,72.39,26.00,-4.15
20-July-2010,990.00,996.00,980.10,984.45,989.578201634877384196,1835,148,1815876.00,1254,68.34,15.90,-5.55
19-July-2010,1000.00,1000.00,986.00,990.35,991.571099027846432690,6069,199,6017845.00,5371,88.50,14.00,-9.65
16-July-2010,1009.00,1010.00,991.05,995.15,997.716404077849860982,1079,95,1076536.00,952,88.23,18.95,-13.85
15-July-2010,1018.00,1018.45,985.00,993.55,999.028682034136899524,5683,208,5677480.00,5050,88.86,33.45,-24.45
14-July-2010,1027.95,1027.95,1005.00,1006.60,1012.310532030401737242,1842,107,1864676.00,1374,74.59,22.95,-21.35
13-July-2010,1021.00,1027.00,1005.00,1008.25,1011.144427001569858712,1274,130,1288198.00,1127,88.46,22.00,-12.75
12-July-2010,1030.00,1044.95,1015.05,1018.85,1020.447289799402475458,4686,295,4781816.00,4307,91.91,29.90,-11.15
9-July-2010,1051.00,1059.00,1020.00,1027.75,1036.027586206896551724,1740,179,1802688.00,1140,65.52,39.00,-23.25
8-July-2010,1035.00,1045.95,1031.00,1031.75,1035.595547309833024118,1078,80,1116372.00,734,68.09,14.95,-3.25
7-July-2010,1064.00,1064.00,1030.00,1035.40,1037.716321243523316062,1544,92,1602234.00,1310,84.84,34.00,-28.60
6-July-2010,1062.00,1062.00,1035.00,1037.75,1041.255148741418764302,874,96,910057.00,479,54.81,27.00,-24.25
5-July-2010,1065.00,1070.00,1035.00,1046.00,1050.868144252441773102,2662,260,2797411.00,1444,54.24,35.00,-19.00
2-July-2010,1062.85,1062.85,1042.00,1052.65,1049.923190546528803545,1354,106,1421596.00,809,59.75,20.85,-10.20
1-July-2010,1059.95,1075.60,1043.00,1045.10,1057.448090371167294244,1859,176,1965796.00,508,27.33,32.60,-14.85
30-June-2010,1032.10,1095.60,1032.10,1061.55,1059.171492204899777282,7184,579,7609088.00,3366,46.85,63.50,29.45
29-June-2010,1027.00,1039.00,1018.25,1030.80,1026.081312410841654778,701,68,719283.00,639,91.16,20.75,3.80
28-June-2010,1038.00,1039.00,1011.35,1021.40,1026.573302909298345693,1753,233,1799583.00,701,39.99,27.65,-16.60
25-June-2010,1024.00,1033.00,1001.00,1020.60,1016.494497432134996331,1363,184,1385482.00,797,58.47,32.00,-3.40
24-June-2010,1038.95,1038.95,1015.05,1025.45,1023.824378109452736318,2010,112,2057887.00,1276,63.48,23.90,-13.50
23-June-2010,1026.85,1040.00,1009.00,1029.05,1025.044405341062001863,9661,235,9902954.00,9053,93.71,31.00,2.20
22-June-2010,1019.35,1024.95,1014.25,1015.55,1016.744559585492227979,1930,134,1962317.00,1150,59.59,10.70,-3.80
21-June-2010,1042.00,1042.00,1018.00,1022.00,1022.502842847395951785,21985,116,22479725.00,21493,97.76,24.00,-20.00
18-June-2010,1039.95,1040.00,1020.05,1034.60,1034.711392956289804583,18371,107,19008683.00,17920,97.55,19.95,-5.35
17-June-2010,1042.00,1045.00,1027.00,1033.35,1035.592427616926503340,449,75,464981.00,190,42.32,18.00,-8.65
16-June-2010,1016.05,1042.00,1016.05,1035.30,1034.881934216985763377,4074,106,4216109.00,3288,80.71,25.95,19.25
15-June-2010,1027.95,1048.00,1023.00,1042.70,1036.085434173669467787,1428,197,1479530.00,880,61.62,25.00,14.75
14-June-2010,1037.00,1037.00,1005.05,1021.60,1019.590648210668467251,5924,255,6040055.00,3675,62.04,31.95,-15.40
11-June-2010,1045.10,1045.10,1014.75,1020.00,1020.106153245739560296,15374,165,15683112.00,8265,53.76,30.35,-25.10
10-June-2010,1014.00,1014.00,1005.15,1006.30,1008.073170731707317073,902,55,909282.00,753,83.48,8.85,-7.70
9-June-2010,1037.00,1037.00,1005.00,1014.15,1017.888490819525302283,2233,178,2272945.00,1355,60.68,32.00,-22.85
8-June-2010,1005.10,1021.00,990.00,1010.05,1011.246543778801843317,2604,160,2633286.00,1083,41.59,31.00,4.95
7-June-2010,1010.00,1015.00,998.30,1008.35,1006.624841892233746521,3953,151,3979188.00,3235,81.84,16.70,-1.65
4-June-2010,1010.00,1021.00,1000.15,1001.95,1007.561240310077519379,1290,72,1299754.00,935,72.48,20.85,-8.05
3-June-2010,1001.00,1018.90,997.30,1009.20,1008.598642021878536401,2651,213,2673795.00,1388,52.36,21.60,8.20
2-June-2010,1006.50,1009.95,979.05,992.70,992.549260723173766652,6831,191,6780104.00,5683,83.19,30.90,-13.80
1-June-2010,1027.50,1027.50,1003.25,1008.60,1010.897250361794500723,691,89,698530.00,563,81.48,24.25,-18.90
31-May-2010,1022.10,1046.00,1000.00,1020.50,1028.349806201550387596,4128,206,4245028.00,2875,69.65,46.00,-1.60
28-May-2010,1019.95,1025.50,1004.00,1007.50,1013.224576271186440677,2124,86,2152089.00,1751,82.44,21.50,-12.45
27-May-2010,1005.00,1010.00,995.00,998.50,1000.157944814462416745,1051,61,1051166.00,884,84.11,15.00,-6.50
26-May-2010,1030.85,1030.85,989.00,1004.60,1016.341653512233622730,10136,131,10301639.00,4074,40.19,41.85,-26.25
25-May-2010,1035.00,1042.00,965.00,1014.20,1006.805801132412834012,10067,426,10135514.00,3475,34.52,77.00,-20.80
24-May-2010,1068.65,1068.65,1035.00,1042.10,1040.853316377220522195,25163,102,26190992.00,22518,89.49,33.65,-26.55
21-May-2010,1010.00,1047.00,1002.00,1034.10,1025.112161581435324452,2327,172,2385436.00,1092,46.93,45.00,24.10
20-May-2010,1044.00,1057.90,1029.00,1038.80,1040.136850352572473230,3829,177,3982684.00,2518,65.76,28.90,-5.20
19-May-2010,1070.00,1070.00,1040.00,1049.55,1056.457250628667225481,2386,156,2520707.00,1940,81.31,30.00,-20.45
18-May-2010,1064.00,1079.00,1053.55,1070.45,1066.242778318727685816,3081,183,3285094.00,2034,66.02,25.45,6.45
17-May-2010,1050.00,1078.00,1010.00,1063.75,1048.330416818568477336,8229,593,8626711.00,2539,30.85,68.00,13.75
14-May-2010,1062.95,1062.95,1040.00,1046.80,1049.433290978398983481,787,67,825904.00,384,48.79,22.95,-16.15
13-May-2010,1070.00,1072.00,1058.00,1059.45,1062.367412140575079872,939,44,997563.00,518,55.17,14.00,-10.55
12-May-2010,1069.90,1069.90,1045.00,1056.05,1052.478066248880931065,2234,78,2351236.00,1471,65.85,24.90,-13.85
11-May-2010,1058.00,1069.95,1050.00,1057.55,1057.171851851851851851,1350,88,1427182.00,715,52.96,19.95,-0.45
10-May-2010,1061.10,1069.50,1050.05,1058.05,1056.455211726384364820,3684,169,3891981.00,2249,61.05,19.45,-3.05
7-May-2010,1052.00,1060.00,1048.00,1053.30,1052.046906187624750499,10020,191,10541510.00,5169,51.59,12.00,1.30
6-May-2010,1058.10,1074.95,1055.00,1062.00,1062.049491969845952146,6102,162,6480626.00,3001,49.18,19.95,3.90
5-May-2010,1064.10,1075.00,1050.00,1068.80,1066.542249870399170554,17361,224,18516240.00,12875,74.16,25.00,4.70
4-May-2010,1083.35,1098.70,1040.55,1073.25,1070.514500537056928034,3724,215,3986596.00,1465,39.34,58.15,-10.10
3-May-2010,1089.95,1099.00,1065.00,1079.10,1078.256680211796576776,16242,263,17513045.00,10323,63.56,34.00,-10.85
30-April-2010,1084.95,1105.00,1082.50,1089.60,1096.500938246332309791,11724,481,12855377.00,5032,42.92,22.50,4.65
29-April-2010,1090.00,1104.90,1073.45,1086.70,1084.385648942252715837,17490,438,18965905.00,7443,42.56,31.45,-3.30
28-April-2010,1077.95,1080.00,1049.05,1075.50,1070.477205935058418751,27902,376,29868455.00,11998,43.00,30.95,-2.45
27-April-2010,1136.20,1136.20,1070.00,1085.15,1084.802825607064017660,56625,347,61426960.00,49905,88.13,66.20,-51.05
26-April-2010,1075.00,1089.80,1071.05,1072.65,1079.454299864925709140,2221,174,2397468.00,1005,45.25,18.75,-2.35
23-April-2010,1099.00,1099.00,1070.00,1078.30,1078.950272775551585960,20713,383,22348297.00,8644,41.73,29.00,-20.70
22-April-2010,1072.90,1124.00,1070.10,1098.15,1100.666741354843528269,13389,763,14736827.00,5266,39.33,53.90,25.25
21-April-2010,1068.00,1078.00,1065.25,1074.50,1070.854631140112379916,5517,170,5907905.00,4606,83.49,12.75,6.50
20-April-2010,1078.60,1078.60,1048.00,1065.15,1062.390825217837006663,3902,183,4145449.00,2266,58.07,30.60,-13.45
19-April-2010,1025.15,1054.90,1025.15,1048.25,1043.673696776760843613,2513,181,2622752.00,1595,63.47,29.75,23.10
16-April-2010,1064.00,1067.90,1045.00,1054.80,1054.657034580767408810,4222,267,4452762.00,2337,55.35,22.90,-9.20
15-April-2010,1052.25,1066.00,1035.00,1051.90,1058.249871623703399404,29211,283,30912537.00,27235,93.24,31.00,-0.35
13-April-2010,1045.50,1074.00,1035.00,1048.30,1051.793407146451937594,7948,479,8359654.00,4089,51.45,39.00,2.80
12-April-2010,1065.00,1070.10,1040.10,1047.75,1055.349783261087029009,2999,213,3164994.00,1855,61.85,30.00,-17.25
9-April-2010,1083.95,1087.80,1062.60,1064.80,1076.258915834522111269,7010,308,7544575.00,5347,76.28,25.20,-19.15
8-April-2010,1075.00,1085.00,1062.25,1069.15,1073.254396984924623115,3184,249,3417242.00,1629,51.16,22.75,-5.85
7-April-2010,1078.00,1088.00,1062.10,1074.45,1077.270763643314536939,10463,497,11271484.00,7288,69.65,25.90,-3.55
6-April-2010,1049.00,1094.85,1044.05,1054.10,1074.439403120739281926,26404,1385,28369498.00,11713,44.36,50.80,5.10
5-April-2010,1065.60,1065.60,1036.75,1042.10,1045.833663121444471926,16172,439,16913222.00,13109,81.06,28.85,-23.50
1-April-2010,1052.00,1052.00,1031.90,1035.05,1040.572452792083207108,9903,139,10304789.00,8792,88.78,20.10,-16.95
31-March-2010,1059.00,1065.00,1035.00,1041.30,1046.573488372093023255,2150,179,2250133.00,654,30.42,30.00,-17.70
30-March-2010,1034.00,1045.90,1022.00,1033.65,1034.693962526023594725,1441,145,1490994.00,410,28.45,23.90,-0.35
29-March-2010,1045.05,1048.95,1022.00,1026.85,1039.925559380378657487,25564,106,26584657.00,24068,94.15,26.95,-18.20
26-March-2010,1025.00,1051.05,1005.45,1047.80,1027.035139442231075697,12550,254,12889291.00,10416,83.00,45.60,22.80
25-March-2010,1020.00,1033.00,1010.00,1023.25,1017.127060566771624374,5399,160,5491469.00,4214,78.05,23.00,3.25
23-March-2010,1003.35,1039.00,1003.35,1017.55,1020.673332489558283761,7901,117,8064340.00,5167,65.40,35.65,14.20
22-March-2010,995.00,1034.00,994.45,1010.35,1009.233517205148410822,3807,146,3842152.00,3085,81.03,39.55,15.35
19-March-2010,1040.00,1049.95,1030.05,1035.60,1037.381818181818181818,3355,180,3480416.00,2583,76.99,19.90,-4.40
18-March-2010,1024.95,1050.00,1011.00,1019.45,1033.610669162377164248,6411,460,6626478.00,1457,22.73,39.00,-5.50
17-March-2010,1042.80,1042.80,996.25,1004.05,1014.886780905752753977,4902,217,4974975.00,1262,25.74,46.55,-38.75
16-March-2010,1008.05,1033.00,1008.05,1025.85,1021.329153879877246821,11405,286,11648259.00,6584,57.73,24.95,17.80
15-March-2010,1029.05,1042.90,1008.00,1026.75,1028.676211135213304410,6915,221,7113296.00,3380,48.88,34.90,-2.30
12-March-2010,1039.65,1041.15,1026.00,1030.50,1034.284055165739172513,4133,199,4274696.00,1721,41.64,15.15,-9.15
11-March-2010,1060.80,1060.80,1041.50,1044.70,1049.762560777957860615,3702,71,3886221.00,1001,27.04,19.30,-16.10
10-March-2010,1033.15,1064.00,1033.15,1051.10,1052.269182389937106918,3180,89,3346216.00,597,18.77,30.85,17.95
9-March-2010,1070.00,1073.95,1050.00,1054.05,1061.642207307979120059,6705,179,7118311.00,1389,20.72,23.95,-15.95
8-March-2010,1069.30,1077.00,1055.00,1061.00,1065.414243323442136498,1685,115,1795223.00,978,58.04,22.00,-8.30
5-March-2010,1077.00,1077.00,1050.05,1058.25,1064.279294849637054960,2893,234,3078960.00,1042,36.02,26.95,-18.75
4-March-2010,1067.00,1067.00,1042.00,1050.80,1055.412947326095697627,2487,177,2624812.00,959,38.56,25.00,-16.20
3-March-2010,1059.00,1093.00,1036.00,1074.00,1067.299691370395607038,24949,548,26628060.00,15736,63.07,57.00,15.00
2-March-2010,1045.60,1120.00,989.05,1072.55,1060.898187163155316021,40820,816,43305864.00,25524,62.53,130.95,26.95
26-February-2010,1030.00,1035.00,990.00,998.50,1027.760249660528384591,41977,418,43142292.00,39320,93.67,45.00,-31.50
25-February-2010,1045.00,1045.00,1019.00,1026.20,1036.112632935868514340,6206,155,6430115.00,5350,86.21,26.00,-18.80
24-February-2010,1028.00,1050.00,1010.00,1037.85,1032.325574365175332527,3308,293,3414933.00,717,21.67,40.00,9.85
23-February-2010,1046.10,1065.00,1031.05,1046.30,1046.551107279487041327,37118,155,38845884.00,36436,98.16,33.95,0.20
22-February-2010,1069.95,1077.00,1030.00,1046.90,1050.855340243352861649,2219,211,2331848.00,592,26.68,47.00,-23.05
19-February-2010,1066.20,1080.00,1045.00,1053.15,1062.600118133490844654,1693,147,1798982.00,516,30.48,35.00,-13.05
18-February-2010,1099.00,1099.00,1058.00,1066.20,1065.663627152988855116,987,99,1051810.00,665,67.38,41.00,-32.80
17-February-2010,1084.00,1096.00,1080.00,1083.10,1086.947032546266751754,1567,141,1703246.00,397,25.34,16.00,-0.90
16-February-2010,1072.00,1080.00,1061.15,1067.85,1074.824541284403669724,1744,65,1874494.00,1109,63.59,18.85,-4.15
15-February-2010,1065.25,1087.00,1065.25,1079.40,1081.091563113145846958,1529,115,1652989.00,797,52.13,21.75,14.15
11-February-2010,1086.00,1089.90,1070.55,1079.70,1081.041884816753926701,955,108,1032395.00,512,53.61,19.35,-6.30
10-February-2010,1075.00,1086.75,1055.00,1074.85,1077.000217770034843205,4592,373,4945585.00,1542,33.58,31.75,-0.15
9-February-2010,1051.00,1088.00,1050.00,1063.50,1067.567514677103718199,1533,199,1636581.00,848,55.32,38.00,12.50
8-February-2010,1065.00,1145.00,1055.00,1057.90,1067.672667757774140752,3055,233,3261740.00,1928,63.11,90.00,-7.10
6-February-2010,1109.80,1112.00,1081.50,1088.70,1098.383928571428571428,112,22,123019.00,28,25.00,30.50,-21.10
5-February-2010,1080.00,1110.00,1050.00,1071.95,1077.614228089475614228,5454,339,5877308.00,2553,46.81,60.00,-8.05
4-February-2010,1075.25,1155.00,1075.25,1130.75,1135.780921291258614435,2757,271,3131348.00,1227,44.50,79.75,55.50
3-February-2010,1121.00,1171.95,1121.00,1140.25,1148.582063031890021509,10693,363,12281788.00,4596,42.98,50.95,19.25
2-February-2010,1179.00,1188.00,1120.00,1134.45,1153.530072703238598810,3026,360,3490582.00,1137,37.57,68.00,-44.55
1-February-2010,1073.00,1174.75,1070.00,1159.10,1139.788625776397515527,10304,760,11744382.00,2664,25.85,104.75,86.10
29-January-2010,1030.00,1055.00,992.00,1042.25,1021.354537163702690378,4386,388,4479661.00,1144,26.08,63.00,12.25
28-January-2010,1124.00,1125.00,1021.00,1047.05,1076.785300050428643469,7932,627,8541061.00,2508,31.62,104.00,-76.95
27-January-2010,1154.05,1169.00,1100.00,1104.40,1119.269653564290473017,6004,412,6720095.00,3197,53.25,69.00,-49.65
25-January-2010,1188.00,1199.95,1149.90,1170.25,1174.467537942664418212,4744,297,5571674.00,2431,51.24,50.05,-17.75
22-January-2010,1152.00,1194.95,1120.10,1176.25,1158.501936912008854454,3614,362,4186826.00,1737,48.06,74.85,24.25
21-January-2010,1233.00,1239.85,1195.00,1197.70,1211.763601955527519318,6341,420,7683793.00,3049,48.08,44.85,-35.30
20-January-2010,1250.00,1250.00,1202.50,1226.60,1217.831520463260035996,12779,534,15562669.00,6555,51.30,47.50,-23.40
19-January-2010,1200.55,1215.00,1195.00,1205.95,1204.280505679736167094,5458,181,6572963.00,3827,70.12,20.00,5.40
18-January-2010,1206.00,1230.20,1195.00,1198.35,1209.461112001281845858,93615,551,113223702.00,85857,91.71,35.20,-7.65
15-January-2010,1195.00,1216.00,1195.00,1197.80,1199.501369863013698630,2190,129,2626908.00,1376,62.83,21.00,2.80
14-January-2010,1181.00,1215.00,1181.00,1195.60,1199.768804287562372944,5411,291,6491949.00,2157,39.86,34.00,14.60
13-January-2010,1183.95,1189.70,1147.00,1177.30,1171.189444949954504094,5495,333,6435686.00,1999,36.38,42.70,-6.65
12-January-2010,1185.00,1204.00,1155.00,1182.20,1186.162633947951653071,43767,725,51914780.00,32004,73.12,49.00,-2.80
11-January-2010,1174.00,1184.95,1155.05,1165.70,1165.940645609163484901,2881,180,3359075.00,1309,45.44,29.90,-8.30
8-January-2010,1199.00,1209.00,1145.00,1151.45,1190.779689758701212053,35972,1090,42834727.00,18415,51.19,64.00,-47.55
7-January-2010,1149.95,1192.00,1136.00,1170.70,1173.649780583570713680,25978,986,30489074.00,12410,47.77,56.00,20.75
6-January-2010,1139.00,1139.95,1122.50,1134.30,1130.029349175385706685,22556,218,25488942.00,21384,94.80,17.45,-4.70
5-January-2010,1127.00,1150.00,1125.00,1126.50,1135.609445018958979662,8703,411,9883209.00,4676,53.73,25.00,-0.50
4-January-2010,1123.00,1125.00,1091.05,1115.95,1111.261505873290968611,36351,302,40395467.00,33041,90.89,33.95,-7.05
31-December-2009,1093.00,1099.45,1081.00,1092.50,1085.505158483530142945,56315,297,61130223.00,54025,95.93,18.45,-0.50
30-December-2009,1069.90,1087.80,1052.10,1075.10,1074.640776946184002851,39282,520,42214039.00,33363,84.93,35.70,5.20
29-December-2009,1080.10,1082.00,1040.00,1054.90,1051.558646441073512252,21425,654,22529644.00,15764,73.58,42.00,-25.20
24-December-2009,1090.00,1120.00,1061.00,1078.75,1087.284417549167927382,27101,842,29466495.00,14444,53.30,59.00,-11.25
23-December-2009,1125.00,1140.00,1040.00,1109.85,1111.279788385235060719,16634,706,18485028.00,6266,37.67,100.00,-15.15
22-December-2009,1035.00,1145.15,1021.55,1129.40,1121.530445051295298546,13549,795,15195616.00,5390,39.78,123.60,94.40
21-December-2009,1070.00,1109.95,1070.00,1090.00,1093.924656981436642453,49560,951,54214906.00,31965,64.50,39.95,20.00
18-December-2009,1030.00,1075.00,1030.00,1061.15,1059.521912572879180963,35847,710,37980682.00,27877,77.77,45.00,31.15
17-December-2009,1038.95,1049.85,1020.05,1031.50,1033.263913630229419703,55575,386,57423642.00,51397,92.48,29.80,-7.45
16-December-2009,1020.10,1025.00,1020.00,1022.35,1020.463835434638354346,1507,83,1537839.00,984,65.30,5.00,2.25
15-December-2009,1058.00,1064.00,1020.00,1020.20,1025.517798535723302196,3961,187,4062076.00,2127,53.70,44.00,-37.80
14-December-2009,1049.85,1057.50,1035.00,1039.50,1042.834511291156697121,5801,291,6049483.00,3792,65.37,22.50,-10.35
11-December-2009,950.00,1060.00,950.00,1040.15,1041.505097274684212663,24621,681,25642897.00,15514,63.01,110.00,90.15
10-December-2009,1018.00,1042.00,1016.00,1030.35,1024.304118303571428571,89600,642,91777649.00,79183,88.37,26.00,12.35
9-December-2009,1005.00,1027.95,1005.00,1022.40,1021.203104296801060003,21132,735,21580064.00,7482,35.41,22.95,17.40
8-December-2009,961.00,1028.40,960.00,1022.30,1006.332131420050358129,81814,1775,82332057.00,45871,56.07,68.40,61.30
7-December-2009,938.00,996.00,938.00,979.40,969.613950396022431635,69188,1326,67085650.00,41009,59.27,58.00,41.40
4-December-2009,960.00,960.00,933.00,935.60,944.320858283433133732,2004,207,1892419.00,1069,53.34,27.00,-24.40
3-December-2009,997.40,997.50,950.00,953.65,968.452121371338499934,7613,568,7372826.00,2512,33.00,47.50,-43.75
2-December-2009,939.00,992.00,915.00,976.65,964.517996496257365822,12558,700,12112417.00,5565,44.31,77.00,37.65
1-December-2009,920.00,924.70,899.95,920.85,914.577421815408085430,1311,132,1199011.00,729,55.61,24.75,0.85
30-November-2009,913.85,913.85,883.00,901.35,900.107142857142857142,588,48,529263.00,342,58.16,30.85,-12.50
27-November-2009,895.00,896.00,870.00,885.75,884.239578101456554495,1991,216,1760521.00,1004,50.43,26.00,-9.25
26-November-2009,923.00,927.50,896.00,904.25,919.338622105944242833,35547,239,32679730.00,34376,96.71,31.50,-18.75
25-November-2009,920.00,925.00,910.00,915.45,919.907975657661718775,31057,129,28569582.00,30477,98.13,15.00,-4.55
24-November-2009,916.05,932.70,913.10,918.65,920.975471698113207547,530,67,488117.00,249,46.98,19.60,2.60
23-November-2009,923.05,930.00,919.05,924.55,924.832089552238805970,1340,90,1239275.00,568,42.39,10.95,1.50
20-November-2009,915.50,924.90,911.00,913.45,916.036697247706422018,1526,156,1397872.00,1091,71.49,13.90,-2.05
19-November-2009,915.00,938.00,906.00,919.25,924.346629986244841815,2181,175,2016000.00,1623,74.42,32.00,4.25
18-November-2009,944.00,946.45,932.10,941.45,941.089667250437828371,2855,141,2686811.00,1999,70.02,14.35,-2.55
17-November-2009,890.00,953.95,890.00,934.45,935.677654196157735085,4945,391,4626926.00,2413,48.80,63.95,44.45
16-November-2009,909.00,938.00,900.10,933.50,924.473884724099791077,8137,583,7522444.00,2105,25.87,37.90,24.50
13-November-2009,912.75,926.00,882.10,894.95,915.004545454545454545,12760,549,11675458.00,6120,47.96,43.90,-17.80
12-November-2009,905.30,927.75,905.30,916.75,918.133825079030558482,949,77,871309.00,602,63.44,22.45,11.45
11-November-2009,915.00,929.85,903.30,915.90,918.573548162744870754,8627,217,7924534.00,7319,84.84,26.55,0.90
10-November-2009,921.00,949.00,921.00,927.40,932.298049132947976878,2768,179,2580601.00,1217,43.97,28.00,6.40
9-November-2009,918.00,921.00,911.50,919.30,914.802753508075191951,3777,118,3455210.00,2993,79.24,9.50,1.30
6-November-2009,918.20,937.00,908.10,911.90,921.093548387096774193,3100,193,2855390.00,1858,59.94,28.90,-6.30
5-November-2009,923.00,934.95,915.00,917.55,918.931347150259067357,2316,192,2128245.00,1430,61.74,19.95,-5.45
4-November-2009,950.00,954.00,915.40,922.90,931.885187083546899026,1951,232,1818108.00,1276,65.40,38.60,-27.10
3-November-2009,925.50,954.70,925.00,936.85,941.565250795741411480,9111,642,8578601.00,5397,59.24,29.70,11.35
30-October-2009,940.00,954.70,919.70,930.15,936.495660036166365280,5530,346,5178821.00,3589,64.90,35.00,-9.85
29-October-2009,925.00,959.70,925.00,936.15,940.103257398339365552,9394,486,8831330.00,3986,42.43,34.70,11.15
28-October-2009,925.00,954.70,925.00,943.45,941.589532412327311370,7528,567,7088286.00,3548,47.13,29.70,18.45
27-October-2009,890.00,957.00,890.00,922.25,925.553220788493905237,39214,1185,36294644.00,27479,70.07,67.00,32.25
26-October-2009,925.05,939.90,916.00,924.00,926.867929816693760861,17839,574,16534397.00,6304,35.34,23.90,-1.05
23-October-2009,955.00,960.00,921.15,924.65,933.304891740176423416,6235,397,5819156.00,3083,49.45,38.85,-30.35
22-October-2009,960.30,985.50,926.10,931.80,956.872484878410072830,8101,625,7751624.00,2523,31.14,59.40,-28.50
21-October-2009,960.00,988.00,950.00,963.00,971.461321817499061209,10652,745,10348006.00,2829,26.56,38.00,3.00
20-October-2009,1028.00,1044.00,950.55,964.05,1001.079427285426043768,25772,1525,25799819.00,10670,41.40,93.45,-63.95
17-October-2009,920.00,1021.00,920.00,1004.30,988.833132088917041113,50519,2453,49954861.00,11618,23.00,101.00,84.30
16-October-2009,862.00,916.00,862.00,906.85,902.835820190764000377,21178,916,19120257.00,12647,59.72,54.00,44.85
15-October-2009,870.00,878.00,855.10,862.75,864.731637630662020905,28700,473,24817798.00,21697,75.60,22.90,-7.25
14-October-2009,860.00,870.00,836.00,862.55,860.324619805172051300,28538,439,24551944.00,22171,77.69,34.00,2.55
12-October-2009,840.00,874.70,840.00,852.45,858.916495444853653808,25795,656,22155751.00,12204,47.31,34.70,12.45
9-October-2009,827.05,842.00,827.05,832.65,834.617582417582417582,2275,106,1898755.00,1368,60.13,14.95,5.60
8-October-2009,839.95,843.90,827.10,834.30,838.745678288895399941,3413,154,2862639.00,2666,78.11,16.80,-5.65
7-October-2009,841.00,851.00,832.00,834.25,838.686678101772441395,3498,160,2933726.00,2485,71.04,19.00,-6.75
6-October-2009,844.80,847.85,825.00,831.55,835.104891203273200669,5377,242,4490359.00,2760,51.33,22.85,-13.25
5-October-2009,815.00,849.95,815.00,836.10,836.475979772439949431,1582,124,1323305.00,878,55.50,34.95,21.10
1-October-2009,851.00,865.90,837.25,845.60,850.681295569265283230,7132,410,6067059.00,2720,38.14,28.65,-5.40
30-September-2009,841.00,854.40,837.00,846.10,847.158681318681318681,4550,245,3854572.00,2407,52.90,17.40,5.10
29-September-2009,837.10,847.90,828.00,836.95,837.529288007171982995,138316,226,115843701.00,136521,98.70,19.90,-0.15
25-September-2009,817.00,841.00,817.00,835.30,833.760120693990445059,7954,307,6631728.00,3096,38.92,24.00,18.30
24-September-2009,777.00,830.00,777.00,819.35,814.480270329191192500,4587,314,3736021.00,1539,33.55,53.00,42.35
23-September-2009,838.00,838.00,802.00,809.55,823.812693719898908015,20971,331,17276176.00,17011,81.12,36.00,-28.45
22-September-2009,836.85,840.00,825.20,829.75,834.253456221198156682,3472,208,2896528.00,1600,46.08,14.80,-7.10
18-September-2009,829.95,842.00,821.00,824.75,838.101980254522627403,17523,325,14686061.00,8763,50.01,21.00,-5.20
17-September-2009,826.85,844.60,821.05,827.35,833.341888175985334555,6546,276,5455056.00,3281,50.12,23.55,0.50
16-September-2009,836.00,847.90,823.00,835.20,829.420623145400593471,33700,446,27951475.00,28157,83.55,24.90,-0.80
15-September-2009,825.00,840.00,814.00,832.85,828.046220107996914373,15556,555,12881087.00,3384,21.75,26.00,7.85
14-September-2009,810.00,871.90,800.00,826.90,853.058510638297872340,62792,1789,53565250.00,9497,15.12,71.90,16.90
11-September-2009,826.00,830.00,799.05,806.15,812.191533396048918156,5315,347,4316798.00,2096,39.44,30.95,-19.85
10-September-2009,841.00,850.00,811.50,824.85,836.798497077650988032,3593,218,3006617.00,1727,48.07,38.50,-16.15
9-September-2009,844.90,854.50,834.00,842.80,845.042374854481955762,4295,268,3629457.00,1576,36.69,20.50,-2.10
8-September-2009,846.50,864.00,833.15,839.90,847.191358024691358024,7614,439,6450515.00,2999,39.39,30.85,-6.60
7-September-2009,838.00,844.95,826.00,836.15,837.419341275402943237,7135,334,5974987.00,2790,39.10,18.95,-1.85
4-September-2009,838.30,841.85,825.10,832.45,833.280316344463971880,4552,237,3793092.00,2677,58.81,16.75,-5.85
3-September-2009,856.00,858.00,828.30,835.00,846.931282461046743907,5006,249,4239738.00,2857,57.07,29.70,-21.00
2-September-2009,840.00,863.95,835.00,844.15,848.250412021328162869,10315,509,8749703.00,4139,40.13,28.95,4.15
1-September-2009,890.00,897.00,832.00,839.50,864.207912236231359252,121508,3113,105008175.00,52558,43.25,65.00,-50.50
31-August-2009,840.00,859.00,828.05,838.40,844.451959764134582032,5766,240,4869110.00,3376,58.55,30.95,-1.60
28-August-2009,838.90,872.95,820.00,848.35,846.079962099365576336,24274,783,20537745.00,9229,38.02,52.95,9.45
27-August-2009,801.05,861.00,801.05,826.65,826.009104851863573289,82154,534,67859952.00,73288,89.21,59.95,25.60
26-August-2009,820.00,873.85,800.00,843.65,853.532767433369843008,43824,1673,37405220.00,19380,44.22,73.85,23.65
