Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-September-2014,479.00,490.00,475.85,485.95,484.055462184873949579,1190,323,576026.00,865,72.69,14.15,6.95
4-September-2014,470.95,474.90,466.00,471.95,470.448637316561844863,477,130,224404.00,375,78.62,8.90,1.00
3-September-2014,490.00,490.00,464.05,467.70,478.857169918545179011,5279,645,2527887.00,4153,78.67,25.95,-22.30
2-September-2014,491.00,499.80,485.10,486.50,487.239420289855072463,1725,231,840488.00,982,56.93,14.70,-4.50
1-September-2014,494.90,501.00,485.40,489.90,495.559139784946236559,651,293,322609.00,341,52.38,15.60,-5.00
28-August-2014,485.00,493.00,485.00,485.50,486.993096646942800788,1014,274,493811.00,828,81.66,8.00,0.50
27-August-2014,490.15,493.00,482.70,489.35,488.716300940438871473,638,366,311801.00,273,42.79,10.30,-0.80
26-August-2014,488.05,497.75,480.25,484.40,486.147606382978723404,3760,668,1827915.00,2158,57.39,17.50,-3.65
25-August-2014,486.05,515.40,486.05,492.30,505.943246984378089776,5057,925,2558555.00,3348,66.21,29.35,6.25
22-August-2014,490.00,498.90,486.05,489.05,488.529613733905579399,1165,191,569137.00,901,77.34,12.85,-0.95
21-August-2014,521.75,521.75,490.00,493.60,495.007569386038687973,1189,422,588564.00,704,59.21,31.75,-28.15
20-August-2014,486.75,499.80,485.00,492.45,492.063878912262698819,3898,299,1918065.00,3278,84.09,14.80,5.70
19-August-2014,494.00,506.35,490.00,491.60,494.461000000000000000,1000,225,494461.00,662,66.20,16.35,-2.40
18-August-2014,486.05,509.00,486.05,497.20,503.051044823735843037,6269,635,3153627.00,4856,77.46,22.95,11.15
14-August-2014,477.00,496.30,472.05,491.10,487.417549167927382753,1322,418,644366.00,561,42.44,24.25,14.10
13-August-2014,514.90,514.90,465.30,475.70,494.035005224660397074,5742,1107,2836749.00,1637,28.51,49.60,-39.20
12-August-2014,508.00,540.00,484.95,498.65,517.927775790710745490,39142,4070,20272729.00,11315,28.91,55.05,-9.35
11-August-2014,467.00,518.00,467.00,508.15,503.100024588148512417,20335,2224,10230539.00,5189,25.52,51.00,41.15
8-August-2014,469.90,471.80,440.00,442.60,455.474832476235000779,6417,851,2922782.00,3427,53.41,31.80,-27.30
7-August-2014,469.20,485.00,460.00,465.75,475.376201460976547481,5202,628,2472907.00,3389,65.15,25.00,-3.45
6-August-2014,455.00,479.00,450.00,475.80,471.659431137724550898,14696,1368,6931507.00,6605,44.94,29.00,20.80
5-August-2014,450.00,461.75,442.50,449.25,451.122324159021406727,1962,278,885102.00,1446,73.70,19.25,-0.75
4-August-2014,440.05,454.50,440.05,447.30,449.727011494252873563,348,135,156505.00,281,80.75,14.45,7.25
1-August-2014,435.10,459.45,432.30,445.80,447.058228297532398366,5633,653,2518279.00,2381,42.27,27.15,10.70
31-July-2014,416.00,464.40,416.00,439.95,446.785627013217816283,9003,946,4022411.00,5324,59.14,48.40,23.95
30-July-2014,403.00,436.00,395.00,429.80,422.127882281553398058,6592,900,2782667.00,5015,76.08,41.00,26.80
28-July-2014,412.00,424.85,385.00,397.35,408.813115996967399545,2638,640,1078449.00,828,31.39,39.85,-14.65
25-July-2014,440.00,440.00,401.05,414.75,416.517482517482517482,1001,334,416934.00,678,67.73,38.95,-25.25
24-July-2014,430.00,436.60,421.50,423.75,429.250969529085872576,1805,319,774798.00,1310,72.58,15.10,-6.25
23-July-2014,425.00,436.00,415.50,425.45,424.808234845596645062,2623,479,1114272.00,1579,60.20,20.50,0.45
22-July-2014,415.10,439.90,410.35,422.70,427.163514460122085459,9993,1060,4268645.00,4498,45.01,29.55,7.60
21-July-2014,410.00,420.00,401.00,414.20,409.617100928421683138,6678,468,2735423.00,3517,52.67,19.00,4.20
18-July-2014,407.00,419.00,401.00,406.85,410.691304867838775266,8361,705,3433790.00,4648,55.59,18.00,-0.15
17-July-2014,399.00,414.00,396.50,410.50,405.525103473096994781,5557,495,2253503.00,3696,66.51,17.50,11.50
16-July-2014,391.20,406.10,385.10,401.35,397.494427691097417070,7627,1005,3031690.00,5376,70.49,21.00,10.15
15-July-2014,370.00,390.00,370.00,386.25,381.166917293233082706,2660,413,1013904.00,1994,74.96,20.00,16.25
14-July-2014,371.50,375.00,357.40,362.25,364.837744533947065592,869,141,317044.00,592,68.12,17.60,-9.25
11-July-2014,370.00,385.00,356.60,365.75,370.252897787144362486,1898,342,702740.00,1107,58.32,28.40,-4.25
10-July-2014,370.00,379.50,366.00,372.10,372.501724137931034482,580,166,216051.00,424,73.10,13.50,2.10
9-July-2014,382.95,384.00,366.55,376.15,375.988574040219378427,2188,318,822663.00,1212,55.39,17.45,-6.80
8-July-2014,391.00,396.90,374.60,378.95,388.418200674099040705,3857,397,1498129.00,3335,86.47,22.30,-12.05
7-July-2014,396.00,401.00,383.05,395.85,394.925071298936997666,3857,448,1523226.00,2392,62.02,17.95,-0.15
4-July-2014,388.00,392.00,372.80,380.70,383.803302860513122972,3391,305,1301477.00,2642,77.91,19.20,-7.30
3-July-2014,389.95,390.00,382.00,384.40,387.674364896073903002,433,43,167863.00,412,95.15,8.00,-5.55
2-July-2014,392.95,393.85,381.00,389.35,389.170619469026548672,2825,194,1099407.00,1820,64.42,12.85,-3.60
1-July-2014,388.00,398.75,383.00,386.65,389.395464852607709750,2205,316,858617.00,1462,66.30,15.75,-1.35
30-June-2014,370.00,391.50,370.00,387.55,387.558311345646437994,1895,299,734423.00,1559,82.27,21.50,17.55
27-June-2014,374.80,375.00,362.05,368.10,367.909296320206584893,3098,288,1139783.00,1674,54.03,12.95,-6.70
26-June-2014,372.10,377.35,368.05,368.75,372.006745362563237774,2372,283,882400.00,1145,48.27,9.30,-3.35
25-June-2014,375.00,380.00,371.20,371.85,373.800000000000000000,3800,293,1420440.00,3087,81.24,8.80,-3.15
24-June-2014,378.20,384.80,372.05,372.75,378.883895131086142322,1602,354,606972.00,775,48.38,12.75,-5.45
23-June-2014,384.50,385.00,375.25,376.60,379.928647497337593184,939,198,356753.00,590,62.83,9.75,-7.90
20-June-2014,389.55,390.00,377.35,383.55,385.367384843982169390,2692,396,1037409.00,2002,74.37,12.65,-6.00
19-June-2014,390.00,399.00,375.00,378.50,383.676834532374100719,3475,575,1333277.00,1686,48.52,24.00,-11.50
18-June-2014,390.00,398.90,365.30,374.95,375.693883086938830869,7373,683,2769991.00,4780,64.83,33.60,-15.05
17-June-2014,375.20,398.95,375.20,385.65,389.540696278511404561,4165,469,1622437.00,2890,69.39,23.75,10.45
16-June-2014,394.95,394.95,365.05,384.00,380.427266338721011946,2846,404,1082696.00,1630,57.27,29.90,-10.95
13-June-2014,409.00,414.00,375.00,382.05,388.823503996543529920,4629,800,1799864.00,2771,59.86,39.00,-26.95
12-June-2014,374.90,420.10,369.00,410.05,397.934576271186440677,32450,2754,12912977.00,16958,52.26,51.10,35.15
11-June-2014,359.40,370.00,352.55,362.80,361.906981585046002692,144122,826,52158758.00,136207,94.51,17.45,3.40
10-June-2014,370.05,370.05,350.00,351.95,354.664787786031580126,26789,809,9501115.00,20233,75.53,20.05,-18.10
9-June-2014,355.00,378.00,355.00,370.70,371.394697311101096590,13314,908,4944749.00,8121,61.00,23.00,15.70
6-June-2014,347.00,358.00,347.00,352.30,350.397626861903559707,3961,311,1387925.00,3504,88.46,11.00,5.30
5-June-2014,342.00,360.00,339.90,345.70,346.052360282148670645,11058,731,3826647.00,4580,41.42,20.10,3.70
4-June-2014,353.90,353.90,337.00,340.70,340.965509518477043673,4465,300,1522411.00,2757,61.75,16.90,-13.20
3-June-2014,338.15,353.00,330.00,338.00,338.579984603541185527,6495,229,2199077.00,4350,66.97,23.00,-0.15
2-June-2014,365.00,365.00,336.10,337.60,341.238710960811617266,5027,297,1715407.00,3273,65.11,28.90,-27.40
30-May-2014,330.00,347.00,320.60,337.50,333.727737497676147982,10758,264,3590243.00,6764,62.87,26.40,7.50
29-May-2014,329.00,335.00,328.50,329.45,331.689873417721518987,790,66,262035.00,504,63.80,6.50,0.45
28-May-2014,340.00,340.00,328.00,330.80,331.989603024574669187,4232,203,1404980.00,2441,57.68,12.00,-9.20
27-May-2014,323.20,344.80,323.20,333.00,330.783505154639175257,2037,180,673806.00,622,30.54,21.60,9.80
26-May-2014,348.05,367.00,320.00,334.50,345.518596955658504301,7555,404,2610393.00,4216,55.80,47.00,-13.55
23-May-2014,350.15,358.75,341.30,348.50,350.247152374811949280,4653,264,1629700.00,3834,82.40,17.45,-1.65
22-May-2014,340.05,358.90,340.05,351.45,347.105470287288469106,2541,231,881995.00,1596,62.81,18.85,11.40
21-May-2014,347.00,347.00,330.10,334.40,339.170396744659206510,1966,132,666809.00,1265,64.34,16.90,-12.60
20-May-2014,340.00,341.90,326.50,337.00,336.378462738977760436,2563,173,862138.00,1679,65.51,15.40,-3.00
19-May-2014,310.00,336.00,306.00,329.95,319.083727344365642237,5076,355,1619669.00,3140,61.86,30.00,19.95
16-May-2014,303.00,315.00,297.00,303.65,301.999135695764909248,1157,102,349413.00,804,69.49,18.00,0.65
15-May-2014,309.10,309.10,301.00,302.65,305.516507703595011005,1363,84,416419.00,925,67.87,8.10,-6.45
14-May-2014,310.00,313.00,304.10,308.45,306.893129770992366412,655,66,201015.00,440,67.18,8.90,-1.55
13-May-2014,306.50,317.00,302.00,305.65,309.159931701764371087,1757,169,543194.00,1258,71.60,15.00,-0.85
12-May-2014,317.70,317.70,300.10,302.15,306.161144578313253012,664,96,203291.00,526,79.22,17.60,-15.55
9-May-2014,303.95,317.00,297.75,307.30,302.188308189655172413,3712,37,1121723.00,3688,99.35,19.25,3.35
8-May-2014,300.20,303.75,298.00,298.60,299.677215189873417721,474,40,142047.00,456,96.20,5.75,-1.60
7-May-2014,315.00,315.80,301.45,302.70,306.431423052157115260,1553,134,475888.00,1267,81.58,14.35,-12.30
6-May-2014,315.00,328.65,305.00,308.85,314.307416267942583732,836,109,262761.00,570,68.18,23.65,-6.15
5-May-2014,311.00,320.60,304.00,317.30,317.473253618628067967,1589,150,504465.00,1083,68.16,16.60,6.30
2-May-2014,310.00,324.95,301.50,304.10,311.430500397140587768,1259,103,392091.00,866,68.78,23.45,-5.90
30-April-2014,323.95,324.00,307.10,318.10,317.305785123966942148,847,125,268758.00,676,79.81,16.90,-5.85
29-April-2014,338.70,347.50,312.00,316.00,325.655680832610581092,2306,352,750962.00,1205,52.25,35.50,-22.70
28-April-2014,297.50,339.00,297.50,334.70,323.856010995230010510,12369,1242,4005775.00,5473,44.25,41.50,37.20
25-April-2014,304.40,304.75,294.00,302.85,298.691001697792869269,1178,100,351858.00,760,64.52,10.75,-1.55
23-April-2014,290.00,305.00,290.00,297.25,300.152835408022130013,1446,110,434021.00,1164,80.50,15.00,7.25
22-April-2014,299.90,305.00,292.25,293.65,299.069356872635561160,2379,115,711486.00,2000,84.07,12.75,-6.25
21-April-2014,281.50,306.00,281.00,301.20,295.159162303664921465,1910,178,563754.00,1541,80.68,25.00,19.70
17-April-2014,285.00,285.00,275.05,282.90,279.554405086285195277,5505,176,1538947.00,5168,93.88,9.95,-2.10
16-April-2014,282.00,286.00,278.25,279.75,280.666666666666666666,801,84,224814.00,647,80.77,7.75,-2.25
15-April-2014,285.00,287.50,276.25,278.85,281.141372141372141372,1443,133,405687.00,1250,86.63,11.25,-6.15
11-April-2014,286.00,291.45,283.75,284.30,289.957926704429127141,29306,62,8497507.00,29244,99.79,7.70,-1.70
10-April-2014,281.00,289.90,281.00,283.50,286.877076585518754571,19142,112,5491401.00,19022,99.37,8.90,2.50
9-April-2014,286.00,287.00,277.00,286.90,283.041275797373358348,1066,123,301722.00,676,31.71,10.00,0.90
7-April-2014,298.50,298.50,281.30,289.75,290.959183673469387755,294,50,85542.00,157,26.70,17.20,-8.75
4-April-2014,290.00,293.45,287.00,290.00,288.492631578947368421,475,24,137034.00,370,77.89,6.45,0.00
3-April-2014,290.00,290.00,290.00,290.00,290.000000000000000000,153,4,44370.00,153,100.00,0.00,0.00
2-April-2014,287.00,293.90,286.10,289.30,289.592814371257485029,167,25,48362.00,142,85.03,7.80,2.30
1-April-2014,288.00,290.75,288.00,288.35,289.165137614678899082,545,39,157595.00,392,71.93,2.75,0.35
31-March-2014,309.55,309.55,286.00,288.65,288.907003444316877152,871,49,251638.00,513,58.90,23.55,-20.90
28-March-2014,289.90,289.90,286.50,289.40,289.446153846153846153,195,13,56442.00,195,100.00,3.40,-0.50
27-March-2014,284.00,294.85,283.00,289.90,288.626385809312638580,902,72,260341.00,435,48.23,11.85,5.90
26-March-2014,284.00,291.70,279.90,281.65,283.335766423357664233,1781,157,504621.00,1384,77.71,11.80,-2.35
25-March-2014,290.50,290.50,283.00,284.15,286.900269541778975741,371,19,106440.00,361,97.30,7.50,-6.35
24-March-2014,294.00,294.00,282.25,286.70,288.212885154061624649,714,120,205784.00,536,75.07,11.75,-7.30
22-March-2014,294.95,294.95,289.10,291.20,291.844827586206896551,232,15,67708.00,221,95.26,5.85,-3.75
21-March-2014,294.90,300.00,288.00,290.25,293.883333333333333333,1320,100,387926.00,970,73.48,12.00,-4.65
20-March-2014,294.05,297.65,290.20,294.25,294.785668991756499682,1577,82,464877.00,1356,85.99,7.45,0.20
19-March-2014,295.00,300.00,290.10,296.80,296.465769230769230769,2600,101,770811.00,1729,66.50,9.90,1.80
18-March-2014,298.00,298.75,294.00,297.55,295.492063492063492063,567,57,167544.00,470,82.89,4.75,-0.45
14-March-2014,295.00,295.00,295.00,295.00,295.000000000000000000,42,5,12390.00,42,100.00,0.00,0.00
13-March-2014,302.00,302.00,291.00,293.60,298.606326889279437609,1707,146,509721.00,968,56.71,11.00,-8.40
12-March-2014,296.00,298.95,290.60,298.00,295.736811254396248534,1706,166,504527.00,1129,66.18,8.35,2.00
11-March-2014,300.35,304.90,288.00,291.55,296.614798206278026905,4460,316,1322902.00,3123,70.02,16.90,-8.80
10-March-2014,299.50,304.90,298.00,304.10,302.258333333333333333,2520,146,761691.00,1505,59.72,6.90,4.60
7-March-2014,306.80,306.80,296.00,299.75,300.585951940850277264,2164,108,650468.00,1552,71.72,10.80,-7.05
6-March-2014,295.00,310.00,294.20,303.35,302.895109579864101827,10449,395,3164951.00,6781,64.90,15.80,8.35
5-March-2014,299.00,300.00,293.50,296.60,296.907601765571358509,10195,130,3026973.00,9325,91.47,6.50,-2.40
4-March-2014,296.85,305.00,288.15,298.60,297.247115968427443837,1647,188,489566.00,1388,84.27,16.85,1.75
3-March-2014,294.30,299.95,290.00,291.10,292.607068607068607068,481,45,140744.00,415,86.28,9.95,-3.20
28-February-2014,301.85,301.85,293.00,294.30,297.044692737430167597,358,72,106342.00,237,66.20,8.85,-7.55
26-February-2014,298.00,298.95,293.25,293.55,295.561212121212121212,825,54,243838.00,681,82.55,5.70,-4.45
25-February-2014,302.00,302.05,300.80,300.80,301.948770491803278688,488,36,147351.00,488,100.00,1.25,-1.20
24-February-2014,302.00,305.00,297.00,302.95,302.811700182815356489,547,53,165638.00,509,93.05,8.00,0.95
21-February-2014,301.50,304.75,300.00,302.35,302.288978494623655913,744,107,224903.00,497,66.80,4.75,0.85
20-February-2014,300.00,302.95,297.00,300.50,300.692052980132450331,604,41,181618.00,492,81.46,5.95,0.50
19-February-2014,295.00,299.00,292.70,299.00,293.825581395348837209,86,17,25269.00,49,56.98,6.30,4.00
18-February-2014,295.00,299.95,295.00,299.90,297.762402088772845953,383,132,114043.00,242,63.19,4.95,4.90
17-February-2014,295.00,305.00,295.00,297.35,300.195924764890282131,638,94,191525.00,440,68.97,10.00,2.35
14-February-2014,301.50,301.85,296.25,301.50,299.698235294117647058,1700,83,509487.00,696,40.94,5.60,0.00
13-February-2014,296.45,302.00,296.25,301.00,299.842105263157894736,437,71,131031.00,381,87.19,5.75,4.55
12-February-2014,299.00,305.05,296.25,300.40,298.917933130699088145,658,105,196688.00,448,68.09,8.80,1.40
11-February-2014,295.00,302.00,294.50,296.75,296.971830985915492957,497,67,147595.00,448,90.14,7.50,1.75
10-February-2014,294.05,301.00,293.60,301.00,296.726470588235294117,340,34,100887.00,321,94.41,7.40,6.95
7-February-2014,306.00,309.90,300.05,304.50,305.375000000000000000,392,79,119707.00,175,44.64,9.85,-1.50
6-February-2014,295.00,310.00,295.00,307.00,304.866946778711484593,1428,246,435350.00,760,53.22,15.00,12.00
5-February-2014,300.00,300.00,299.05,299.20,299.200000000000000000,125,7,37400.00,125,100.00,0.95,-0.80
4-February-2014,296.20,306.35,296.20,305.20,304.439252336448598130,856,93,260600.00,740,86.45,10.15,9.00
3-February-2014,290.00,306.85,290.00,299.05,300.565990897807199007,2417,230,726468.00,1869,77.33,16.85,9.05
31-January-2014,288.70,288.70,277.00,280.95,279.275534441805225653,421,62,117575.00,241,57.24,11.70,-7.75
30-January-2014,276.25,280.00,276.15,276.40,276.324175824175824175,182,18,50291.00,181,99.45,3.85,0.15
29-January-2014,284.95,287.95,277.00,280.45,284.000000000000000000,537,55,152508.00,409,76.16,10.95,-4.50
28-January-2014,278.10,279.95,278.10,279.95,279.850000000000000000,100,11,27985.00,100,100.00,1.85,1.85
27-January-2014,296.00,296.00,279.90,280.15,285.340764331210191082,628,51,179194.00,566,90.13,16.10,-15.85
24-January-2014,298.90,304.95,293.00,295.00,297.197751066304769290,2579,153,766473.00,1424,55.22,11.95,-3.90
23-January-2014,291.35,291.35,281.05,286.80,289.009727626459143968,514,54,148551.00,475,92.41,10.30,-4.55
22-January-2014,299.90,299.90,294.10,294.40,294.969432314410480349,229,11,67548.00,200,87.34,5.80,-5.50
21-January-2014,295.00,300.00,295.00,295.00,296.139130434782608695,230,42,68112.00,195,84.78,5.00,0.00
20-January-2014,295.00,299.95,292.10,293.45,293.952898550724637681,276,27,81131.00,258,93.48,7.85,-1.55
17-January-2014,305.00,305.00,295.10,295.80,298.969915764139590854,831,75,248444.00,500,60.17,9.90,-9.20
16-January-2014,308.00,308.00,294.90,304.90,302.369507323568575233,1502,94,454159.00,1193,79.43,13.10,-3.10
15-January-2014,300.00,304.40,294.55,301.65,300.043351901186728021,4129,73,1238879.00,3469,84.02,9.85,1.65
14-January-2014,295.00,301.50,292.25,300.05,295.394150697301093608,19934,93,5888387.00,19833,99.49,9.25,5.05
13-January-2014,291.00,296.00,290.75,290.80,293.620871862615587846,757,43,222271.00,558,73.71,5.25,-0.20
9-January-2014,295.50,297.00,295.50,297.00,296.591411042944785276,815,12,241722.00,815,100.00,1.50,1.50
8-January-2014,295.00,301.00,295.00,299.00,297.721822541966426858,417,16,124150.00,417,100.00,6.00,4.00
7-January-2014,294.00,301.00,294.00,301.00,296.563938618925831202,3910,26,1159565.00,3675,93.99,7.00,7.00
6-January-2014,290.00,295.00,290.00,295.00,293.126678057114962167,4097,28,1200940.00,4097,100.00,5.00,5.00
3-January-2014,269.00,281.00,269.00,281.00,279.142201834862385321,872,11,243412.00,822,94.27,12.00,12.00
2-January-2014,280.00,280.90,280.00,280.00,280.229596412556053811,1115,15,312456.00,1115,100.00,0.90,0.00
1-January-2014,270.00,278.90,270.00,277.10,274.476452119309262166,1274,16,349683.00,894,70.17,8.90,7.10
31-December-2013,267.00,270.00,267.00,269.95,269.292397660818713450,171,7,46049.00,171,100.00,3.00,2.95
30-December-2013,261.10,275.00,261.10,275.00,269.024767801857585139,969,14,260685.00,762,78.64,13.90,13.90
27-December-2013,260.10,261.00,260.10,261.00,260.532212885154061624,357,9,93010.00,252,70.59,0.90,0.90
26-December-2013,274.00,275.90,270.00,270.00,272.403076923076923076,650,11,177062.00,645,99.23,5.90,-4.00
24-December-2013,270.10,279.00,270.10,279.00,278.737864077669902912,103,4,28710.00,100,97.09,8.90,8.90
23-December-2013,263.00,275.10,263.00,275.10,274.465419039869812855,2458,27,674636.00,1900,77.30,12.10,12.10
20-December-2013,265.00,265.00,265.00,265.00,265.000000000000000000,584,9,154760.00,584,100.00,0.00,0.00
19-December-2013,252.05,259.90,252.05,259.90,252.831111111111111111,450,8,113774.00,445,98.89,7.85,7.85
18-December-2013,250.00,252.00,250.00,252.00,250.655483870967741935,1550,10,388516.00,1350,87.10,2.00,2.00
17-December-2013,250.20,255.05,250.20,252.10,251.982808022922636103,1047,17,263826.00,972,92.84,4.85,1.90
16-December-2013,260.00,260.00,260.00,260.00,260.000000000000000000,105,5,27300.00,105,100.00,0.00,0.00
12-December-2013,252.05,261.00,252.00,261.00,254.722978382706164931,1249,9,318149.00,1049,83.99,9.00,8.95
11-December-2013,252.00,252.05,251.00,252.05,251.993657505285412262,1419,17,357579.00,1409,99.30,1.05,0.05
10-December-2013,252.05,253.00,252.00,252.05,252.232961586121437422,4035,21,1017760.00,4035,100.00,1.00,0.00
6-December-2013,250.20,258.50,250.20,252.00,250.997752808988764044,445,9,111694.00,445,100.00,8.30,1.80
5-December-2013,255.00,255.00,250.20,250.20,250.709473684210526315,475,12,119087.00,384,80.84,4.80,-4.80
4-December-2013,255.00,255.00,254.00,255.00,254.475749318801089918,1835,19,466963.00,1515,82.56,1.00,0.00
3-December-2013,254.80,259.00,254.80,255.00,257.619528619528619528,891,25,229539.00,661,74.19,4.20,0.20
2-December-2013,264.00,264.00,251.00,251.00,260.285714285714285714,7,2,1822.00,5,71.43,13.00,-13.00
29-November-2013,252.00,252.00,249.00,249.00,251.412587412587412587,143,7,35952.00,143,100.00,3.00,-3.00
28-November-2013,253.00,253.00,249.00,251.50,250.089552238805970149,670,10,167560.00,670,100.00,4.00,-1.50
27-November-2013,248.00,250.00,248.00,250.00,249.906976744186046511,215,8,53730.00,215,100.00,2.00,2.00
26-November-2013,252.05,252.10,252.00,252.00,252.016728624535315985,1076,13,271170.00,1076,100.00,0.10,-0.05
25-November-2013,252.10,254.00,251.00,252.50,252.256072874493927125,988,16,249229.00,983,99.49,3.00,0.40
22-November-2013,249.90,252.50,249.90,252.50,251.845390070921985815,705,12,177551.00,705,100.00,2.60,2.60
21-November-2013,253.90,253.90,246.00,251.90,249.627586206896551724,580,14,144784.00,502,86.55,7.90,-2.00
20-November-2013,245.00,247.50,245.00,247.50,245.139622641509433962,265,2,64962.00,265,100.00,2.50,2.50
19-November-2013,255.00,255.00,246.10,246.10,254.266055045871559633,2943,14,748305.00,2883,97.96,8.90,-8.90
18-November-2013,246.90,249.00,246.90,249.00,248.946969696969696969,396,10,98583.00,286,72.22,2.10,2.10
14-November-2013,243.10,245.00,238.00,245.00,241.392857142857142857,476,8,114903.00,476,100.00,7.00,1.90
13-November-2013,244.00,244.00,244.00,244.00,244.000000000000000000,1,1,244.00,1,100.00,0.00,0.00
12-November-2013,249.00,249.00,249.00,249.00,249.000000000000000000,1,1,249.00,1,100.00,0.00,0.00
11-November-2013,240.00,240.00,240.00,240.00,240.000000000000000000,10,1,2400.00,10,100.00,0.00,0.00
8-November-2013,240.10,242.00,240.10,242.00,240.694835680751173708,426,7,102536.00,426,100.00,1.90,1.90
7-November-2013,240.00,244.00,240.00,242.00,242.288824383164005805,689,9,166937.00,689,100.00,4.00,2.00
6-November-2013,240.00,244.00,240.00,244.00,241.004284949116229244,1867,15,449955.00,1867,100.00,4.00,4.00
5-November-2013,238.55,238.55,238.55,238.55,238.550000000000000000,100,2,23855.00,100,100.00,0.00,0.00
3-November-2013,240.00,240.00,240.00,240.00,240.000000000000000000,146,5,35040.00,146,100.00,0.00,0.00
1-November-2013,235.00,240.20,235.00,240.20,239.615384615384615384,390,8,93450.00,390,100.00,5.20,5.20
31-October-2013,232.00,234.10,232.00,234.00,232.209964412811387900,281,10,65251.00,280,99.64,2.10,2.00
30-October-2013,240.00,240.00,228.50,232.15,236.549783549783549783,231,7,54643.00,231,100.00,11.50,-7.85
29-October-2013,237.00,247.00,237.00,239.00,239.520775623268698060,722,21,172934.00,710,98.34,10.00,2.00
28-October-2013,253.00,253.00,244.00,244.00,248.400618716163959783,2586,49,642364.00,1885,72.89,9.00,-9.00
24-October-2013,229.90,231.00,225.00,225.00,226.761904761904761904,924,11,209528.00,924,100.00,6.00,-4.90
23-October-2013,224.00,224.00,224.00,224.00,224.000000000000000000,100,2,22400.00,100,100.00,0.00,0.00
22-October-2013,223.95,228.00,223.95,228.00,225.452631578947368421,475,8,107090.00,300,63.16,4.05,4.05
21-October-2013,220.00,220.00,220.00,220.00,220.000000000000000000,272,3,59840.00,272,100.00,0.00,0.00
18-October-2013,219.00,221.00,219.00,221.00,219.197132616487455197,558,5,122312.00,558,100.00,2.00,2.00
17-October-2013,220.00,222.00,220.00,221.00,220.408533817521561507,2203,14,485560.00,1573,71.40,2.00,1.00
15-October-2013,224.50,224.50,218.00,218.00,218.333333333333333333,195,5,42575.00,185,94.87,6.50,-6.50
14-October-2013,220.10,220.10,220.10,220.10,220.076923076923076923,39,1,8583.00,39,100.00,0.00,0.00
11-October-2013,220.00,220.40,219.00,219.00,219.843848580441640378,634,14,139381.00,434,68.45,1.40,-1.00
10-October-2013,218.00,218.00,215.10,215.10,215.124285714285714285,700,7,150587.00,700,100.00,2.90,-2.90
9-October-2013,215.00,215.50,214.75,214.75,214.893095768374164810,449,9,96487.00,448,99.78,0.75,-0.25
8-October-2013,219.00,219.00,214.00,215.00,216.016949152542372881,295,4,63725.00,200,67.80,5.00,-4.00
7-October-2013,218.90,218.90,218.90,218.90,218.900000000000000000,250,5,54725.00,250,100.00,0.00,0.00
4-October-2013,210.10,215.00,205.00,215.00,208.656250000000000000,352,12,73447.00,324,92.05,10.00,4.90
3-October-2013,207.00,207.00,207.00,207.00,207.000000000000000000,100,3,20700.00,100,100.00,0.00,0.00
1-October-2013,210.30,210.30,210.00,210.00,210.030303030303030303,132,7,27724.00,132,100.00,0.30,-0.30
27-September-2013,210.00,210.00,209.00,210.00,209.714285714285714285,70,6,14680.00,65,92.86,1.00,0.00
26-September-2013,212.00,212.00,211.15,212.00,211.999084643549429248,18572,5,3937247.00,18572,100.00,0.85,0.00
25-September-2013,212.00,213.00,211.15,211.15,212.058823529411764705,136,9,28840.00,129,94.85,1.85,-0.85
24-September-2013,215.00,219.90,215.00,215.00,215.480000000000000000,50,6,10774.00,45,90.00,4.90,0.00
23-September-2013,214.90,215.25,208.25,215.00,215.037914691943127962,211,9,45373.00,160,75.83,7.00,0.10
19-September-2013,217.00,217.00,211.00,211.00,211.545454545454545454,110,4,23270.00,100,90.91,6.00,-6.00
18-September-2013,225.00,225.00,225.00,225.00,225.000000000000000000,10,1,2250.00,10,100.00,0.00,0.00
17-September-2013,224.00,224.00,224.00,224.00,224.000000000000000000,100,2,22400.00,100,100.00,0.00,0.00
16-September-2013,222.00,222.00,220.05,220.05,221.781370038412291933,3124,14,692845.00,3124,100.00,1.95,-1.95
13-September-2013,222.00,222.00,222.00,222.00,222.000000000000000000,8,2,1776.00,8,100.00,0.00,0.00
12-September-2013,223.00,223.00,218.05,218.05,219.047619047619047619,420,8,92000.00,315,75.00,4.95,-4.95
11-September-2013,223.00,223.00,223.00,223.00,223.000000000000000000,182,6,40586.00,182,100.00,0.00,0.00
10-September-2013,226.00,232.00,226.00,226.00,228.958477508650519031,289,16,66169.00,190,65.74,6.00,0.00
6-September-2013,221.55,221.55,221.55,221.55,221.550000000000000000,300,2,66465.00,300,100.00,0.00,0.00
5-September-2013,221.25,221.25,221.00,221.00,221.035175879396984924,199,9,43986.00,198,99.50,0.25,-0.25
4-September-2013,225.00,226.00,220.00,220.00,222.938697318007662835,261,10,58187.00,261,100.00,6.00,-5.00
3-September-2013,230.00,230.00,230.00,230.00,230.000000000000000000,464,3,106720.00,464,100.00,0.00,0.00
2-September-2013,221.00,231.00,220.00,220.00,224.161403508771929824,1425,17,319430.00,1065,74.74,11.00,-1.00
